R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
90.202,109.301,-42.560,0.000,-11.769,-6.982,-1.487,3.995,0.350,2.581
90.207,110.397,-42.560,0.000,-4.532,-12.052,-1.815,3.793,0.350,2.803
90.213,111.494,-42.560,0.000,2.000,-15.506,-0.177,3.613,0.350,2.989
90.218,111.535,-42.560,0.000,5.018,-15.767,0.235,3.515,0.350,2.684
90.224,110.750,-42.560,0.000,6.152,-10.606,-0.755,3.452,0.350,2.139
90.229,109.965,-42.560,0.000,8.660,-4.481,-3.766,3.343,0.350,1.900
90.235,109.180,-42.560,0.000,10.862,1.820,-5.950,3.244,0.350,1.671
90.241,106.820,-42.560,0.000,17.175,1.103,-3.107,2.958,0.350,1.916
90.246,104.205,-42.560,0.000,22.239,-0.887,-1.054,2.705,0.350,1.989
90.252,101.590,-42.560,0.000,25.268,5.686,0.102,2.519,0.350,1.846
90.257,98.692,-42.560,0.000,27.776,8.573,3.546,2.340,0.350,1.685
90.263,94.261,-42.560,0.000,27.259,8.818,5.626,2.211,0.350,1.234
90.268,90.125,-43.099,0.000,26.041,6.218,6.116,2.115,0.350,0.838
90.274,85.688,-43.099,0.000,23.881,2.565,1.801,2.040,0.350,0.350
90.281,81.250,-43.099,0.000,27.794,5.526,0.099,1.764,0.350,0.587
90.287,75.743,-43.099,0.000,33.016,-1.663,-1.505,1.410,0.350,0.887
90.293,69.600,-43.099,0.000,29.711,-4.188,-4.994,1.316,0.350,0.423
90.300,63.457,-43.099,0.000,27.610,0.392,-3.713,1.183,0.350,0.079
90.306,57.313,-43.099,0.000,30.104,-5.285,0.847,0.898,0.350,0.327
90.312,52.526,-43.099,0.000,25.213,-9.500,1.633,0.901,0.350,-0.150
90.319,45.762,-43.099,0.000,26.931,-3.844,-0.405,0.621,0.350,-0.046
90.325,39.208,-42.560,0.000,26.790,-6.867,2.540,0.410,0.350,-0.085
90.332,31.893,-42.560,0.000,29.247,-14.163,1.511,0.087,0.350,0.205
90.339,24.579,-42.560,0.000,24.570,-10.044,-2.318,0.000,0.350,-0.319
90.345,17.265,-42.560,0.000,25.539,-8.219,0.054,-0.273,0.348,-0.123
90.352,9.951,-42.560,0.000,25.467,-10.801,0.264,-0.512,0.344,-0.045
90.358,2.636,-42.560,0.000,21.640,-10.830,0.011,-0.627,0.338,-0.444
90.365,-3.960,-42.560,0.000,25.240,-10.203,3.696,-0.964,0.329,-0.032
90.371,-11.329,-42.560,0.000,25.149,-10.342,2.955,-1.204,0.318,0.007
90.378,-18.698,-42.560,0.000,18.783,-7.409,-1.730,-1.237,0.306,-0.578
90.385,-25.908,-42.560,0.000,16.738,-3.319,-1.579,-1.407,0.292,-0.697
90.391,-33.266,-42.560,0.000,14.507,-10.346,-1.284,-1.577,0.276,-0.759
90.398,-40.547,-42.560,0.000,7.949,-5.648,-4.773,-1.600,0.261,-1.145
90.404,-46.859,-42.560,0.000,-1.722,1.020,-6.822,-1.490,0.246,-1.806
90.411,-53.023,-42.028,0.000,-1.943,4.865,-1.458,-1.686,0.230,-1.340
90.417,-59.345,-42.028,0.000,-11.586,-2.663,1.970,-1.576,0.215,-1.892
90.424,-65.666,-42.028,0.000,-20.426,-0.579,2.215,-1.493,0.200,-2.354
90.430,-71.988,-42.028,0.000,-24.753,-0.519,1.134,-1.559,0.184,-2.276
90.437,-76.851,-42.028,0.000,-27.521,-4.679,2.915,-1.628,0.168,-2.024
90.443,-81.541,-42.028,0.000,-33.932,-8.592,2.728,-1.571,0.153,-2.083
90.450,-86.232,-42.028,0.000,-39.404,-5.571,-1.497,-1.545,0.137,-2.126
90.456,-90.922,-42.028,0.000,-40.422,2.528,-1.141,-1.667,0.122,-1.662
90.462,-94.805,-42.028,0.000,-46.930,-1.371,1.346,-1.580,0.106,-1.867
90.469,-97.720,-40.461,0.000,-55.473,-7.684,0.460,-1.394,0.092,-2.280
90.475,-100.634,-40.461,0.000,-61.315,-4.830,-0.255,-1.298,0.077,-2.472
90.482,-103.549,-40.461,0.000,-60.005,-7.877,2.490,-1.437,0.063,-1.805
90.488,-104.776,-40.978,0.000,-63.871,-12.897,2.910,-1.350,0.050,-1.654
90.495,-105.717,-40.978,0.000,-68.974,-8.453,-0.394,-1.213,0.037,-1.745
90.502,-106.818,-40.978,0.000,-69.042,-2.407,2.885,-1.247,0.025,-1.306
90.508,-107.818,-40.461,0.000,-72.507,-7.878,3.481,-1.165,0.013,-1.248
90.515,-106.877,-40.978,0.000,-77.869,-5.276,-0.226,-0.957,0.002,-1.491
90.521,-106.096,-40.978,0.000,-75.221,-6.560,1.716,-1.019,-0.008,-0.893
90.528,-105.316,-40.978,0.000,-73.831,-10.630,-0.420,-1.039,-0.018,-0.522
90.535,-103.724,-39.949,0.000,-80.877,-7.166,-2.801,-0.754,-0.026,-1.000
90.541,-100.788,-40.461,0.000,-87.535,-7.122,1.462,-0.437,-0.032,-1.408
90.548,-98.177,-40.461,0.000,-92.199,-11.861,2.399,-0.197,-0.035,-1.528
90.555,-95.073,-39.949,0.000,-96.992,-12.545,0.015,0.063,-0.035,-1.580
90.561,-91.280,-39.949,0.000,-103.020,-5.749,-1.350,0.387,-0.033,-1.783
90.568,-86.853,-39.949,0.000,-101.587,-5.604,-0.023,0.486,-0.028,-1.155
90.574,-82.084,-39.949,0.000,-114.901,-5.612,1.123,1.083,-0.018,-2.030
90.581,-77.650,-39.949,0.000,-116.250,3.540,0.056,1.274,-0.007,-1.743
90.588,-72.860,-39.949,0.000,-113.109,-0.457,1.735,1.328,0.006,-1.022
90.594,-66.556,-39.949,0.000,-120.871,0.318,-2.301,1.792,0.023,-1.438
90.601,-60.251,-40.461,0.000,-115.327,12.369,1.343,1.817,0.041,-0.590
90.608,-53.942,-40.461,0.000,-111.268,8.913,6.094,1.892,0.060,-0.018
90.614,-47.461,-39.949,0.000,-110.706,4.996,2.548,2.087,0.080,0.037
90.621,-41.289,-39.949,0.000,-108.211,5.290,2.438,2.208,0.101,0.218
90.627,-33.790,-39.949,0.000,-101.205,-6.708,0.563,2.225,0.124,0.836
90.634,-26.466,-39.949,0.000,-100.878,-1.631,-3.212,2.456,0.148,0.635
90.641,-18.965,-39.949,0.000,-97.686,-7.631,0.949,2.598,0.174,0.770
90.647,-11.463,-39.949,0.000,-94.350,-12.901,-0.353,2.735,0.200,0.886
90.654,-4.316,-39.442,0.000,-88.352,-11.557,-0.672,2.773,0.228,1.157
90.661,3.185,-39.442,0.000,-82.791,-13.162,0.055,2.837,0.256,1.399
90.667,10.531,-39.442,0.000,-82.972,-11.417,-1.800,3.086,0.287,1.061
90.674,17.899,-39.442,0.000,-79.795,-7.686,0.729,3.224,0.318,1.037
90.681,25.267,-39.442,0.000,-73.740,-10.283,1.725,3.267,0.350,1.337
90.687,32.458,-39.949,0.000,-78.418,-7.265,-2.046,3.659,0.350,0.578
90.694,39.826,-39.949,0.000,-66.202,6.845,1.074,3.499,0.350,1.584
90.700,47.195,-39.949,0.000,-62.864,-0.758,6.021,3.632,0.350,1.499
90.707,54.149,-39.949,0.000,-55.584,-6.414,3.449,3.621,0.350,1.856
90.713,60.468,-39.949,0.000,-51.036,-5.500,-2.100,3.680,0.350,1.837
90.720,66.787,-39.949,0.000,-39.712,-3.897,1.820,3.514,0.350,2.453
90.727,73.106,-39.949,0.000,-41.123,-2.783,-0.443,3.770,0.350,1.767
90.733,79.598,-39.949,0.000,-35.077,4.492,-1.790,3.784,0.350,1.903
90.740,85.286,-39.949,0.000,-28.711,-5.009,-0.871,3.762,0.350,1.986
90.746,89.966,-39.949,0.000,-28.232,-10.143,-3.560,3.901,0.350,1.584
90.753,94.646,-39.949,0.000,-19.738,-3.018,-4.672,3.775,0.350,1.986
90.759,99.327,-39.949,0.000,-9.212,-4.436,1.373,3.582,0.350,2.542
90.766,104.007,-39.949,0.000,-7.155,-1.345,3.456,3.668,0.350,2.126
90.773,107.946,-39.949,0.000,2.083,-1.904,4.820,3.493,0.350,2.413
90.779,110.856,-39.949,0.000,12.727,-6.423,3.591,3.238,0.350,2.808
90.786,113.767,-39.949,0.000,14.745,-12.765,1.493,3.268,0.350,2.348
90.792,116.247,-39.949,0.000,20.781,-1.360,-2.877,3.150,0.350,2.316
90.799,117.530,-39.949,0.000,27.606,-1.271,-0.875,2.967,0.350,2.401
90.805,118.627,-39.949,0.000,31.379,-5.058,0.169,2.879,0.350,2.188
90.812,119.723,-39.949,0.000,33.634,-2.961,-1.216,2.841,0.350,1.812
90.819,119.811,-39.949,0.000,41.089,-3.933,3.610,2.598,0.350,2.051
90.825,119.026,-39.949,0.000,45.763,-5.060,5.925,2.418,0.350,2.026
90.832,118.813,-39.949,0.000,46.424,-1.748,2.362,2.389,0.350,1.575
90.838,118.418,-39.949,0.000,48.898,3.283,0.708,2.294,0.350,1.372
90.845,116.100,-39.949,0.000,53.080,-4.472,-0.635,2.080,0.350,1.407
90.852,113.481,-39.949,0.000,54.643,-4.708,-3.735,1.942,0.350,1.212
90.858,111.664,-39.442,0.000,61.035,0.151,-1.923,1.671,0.350,1.496
90.865,109.208,-39.442,0.000,61.379,-2.854,2.358,1.578,0.350,1.186
90.871,104.770,-39.442,0.000,61.724,-6.375,1.416,1.421,0.350,1.017
90.878,100.333,-39.442,0.000,60.935,-4.764,1.393,1.300,0.350,0.659
90.884,99.004,-39.442,0.000,60.886,-1.948,2.085,1.258,0.350,0.441
90.891,94.566,-39.442,0.000,64.993,-3.804,3.249,0.976,0.350,0.703
90.898,88.939,-39.442,0.000,67.419,-3.551,0.107,0.710,0.350,0.773
90.904,85.296,-39.949,0.000,68.959,-4.542,-2.109,0.539,0.350,0.749
90.911,79.153,-39.949,0.000,76.031,-6.579,0.896,0.103,0.350,1.234
90.917,73.009,-39.949,0.000,79.329,-13.146,1.806,-0.209,0.349,1.296
90.924,66.866,-39.949,0.000,74.827,-9.276,1.755,-0.263,0.347,0.581
90.931,60.111,-39.949,0.000,76.010,-0.195,2.752,-0.525,0.342,0.542
90.937,52.786,-39.949,0.000,73.379,3.111,3.111,-0.680,0.336,0.152
90.944,45.462,-39.949,0.000,72.427,-1.043,2.159,-0.890,0.328,0.036
90.950,41.201,-39.442,0.000,68.757,0.943,0.003,-0.909,0.318,-0.405
90.957,33.876,-39.442,0.000,67.651,3.164,-0.045,-1.115,0.307,-0.523
90.963,29.012,-39.442,0.000,66.260,-0.171,1.555,-1.229,0.295,-0.508
90.970,22.664,-39.442,0.000,64.774,-3.897,0.733,-1.390,0.282,-0.514
90.977,15.967,-39.949,0.000,59.290,-2.434,-0.141,-1.430,0.268,-0.858
90.983,8.609,-39.949,0.000,58.724,-1.306,1.643,-1.654,0.252,-0.726
90.990,1.250,-39.949,0.000,56.726,-2.526,3.057,-1.831,0.234,-0.741
90.997,-1.016,-39.949,0.000,54.887,-6.002,4.004,-1.845,0.216,-0.690
91.003,-7.982,-39.949,0.000,50.176,-6.345,2.336,-1.919,0.198,-0.939
91.010,-15.272,-39.949,0.000,45.113,-3.733,-0.110,-1.993,0.178,-1.188
91.016,-20.384,-39.442,0.000,42.508,-3.655,0.726,-2.075,0.158,-1.131
91.023,-26.296,-39.442,0.000,41.046,-5.295,1.969,-2.222,0.137,-0.950
91.029,-32.617,-39.442,0.000,35.834,-7.916,2.177,-2.259,0.115,-1.188
91.036,-38.525,-39.442,0.000,34.304,-8.907,3.245,-2.403,0.091,-1.110
91.043,-44.846,-39.442,0.000,31.465,-7.404,3.113,-2.518,0.066,-1.137
91.049,-49.307,-39.442,0.000,28.202,-6.113,3.203,-2.558,0.040,-1.201
91.056,-53.997,-39.442,0.000,26.186,-8.761,3.924,-2.646,0.014,-1.084
91.062,-58.688,-39.442,0.000,20.868,-7.396,2.688,-2.625,-0.012,-1.322
91.069,-63.376,-39.442,0.000,17.713,-5.720,0.998,-2.676,-0.039,-1.307
91.076,-67.272,-39.442,0.000,12.825,-9.159,1.100,-2.643,-0.066,-1.437
91.082,-69.764,-39.949,0.000,9.139,-9.817,1.025,-2.604,-0.092,-1.421
91.089,-72.679,-39.949,0.000,3.296,-9.102,1.531,-2.507,-0.117,-1.583
91.095,-75.591,-39.442,0.000,0.220,-5.886,1.991,-2.502,-0.142,-1.477
91.102,-76.731,-40.461,0.000,-5.998,-5.215,0.863,-2.334,-0.166,-1.705
91.109,-77.832,-40.461,0.000,-10.254,-7.240,1.872,-2.230,-0.189,-1.683
91.115,-78.933,-39.442,0.000,-14.967,-9.388,5.505,-2.111,-0.210,-1.654
91.122,-79.953,-39.442,0.000,-23.733,-7.601,3.907,-1.855,-0.230,-2.074
91.129,-78.741,-39.442,0.000,-26.855,-2.088,1.189,-1.712,-0.248,-1.876
91.135,-77.960,-39.442,0.000,-30.999,-1.308,0.955,-1.550,-0.264,-1.791
91.142,-77.180,-39.442,0.000,-33.057,-6.798,1.425,-1.456,-0.278,-1.518
91.148,-75.336,-39.442,0.000,-37.637,-8.545,1.549,-1.244,-0.291,-1.557
91.155,-72.726,-39.442,0.000,-44.432,-5.592,1.136,-0.934,-0.302,-1.887
91.162,-70.551,-38.940,0.000,-41.480,-4.221,2.477,-0.959,-0.312,-1.152
91.168,-67.941,-38.940,0.000,-47.179,-6.464,2.564,-0.685,-0.320,-1.425
91.175,-64.170,-38.940,0.000,-47.472,-11.582,3.266,-0.551,-0.326,-1.103
91.181,-59.743,-38.940,0.000,-50.169,-9.500,0.467,-0.316,-0.330,-1.050
91.188,-55.311,-38.940,0.000,-51.863,-8.579,-1.324,-0.114,-0.332,-0.959
91.195,-50.446,-38.443,0.000,-51.666,-9.319,0.463,0.040,-0.332,-0.691
91.201,-45.688,-38.443,0.000,-53.353,-13.648,2.125,0.253,-0.329,-0.607
91.208,-39.988,-38.940,0.000,-56.096,-16.587,2.309,0.532,-0.325,-0.700
91.215,-33.847,-38.940,0.000,-54.517,-11.342,3.642,0.682,-0.319,-0.383
91.221,-27.280,-38.443,0.000,-52.536,-13.512,4.474,0.833,-0.311,-0.094
91.228,-21.575,-37.951,0.000,-52.660,-13.745,5.146,1.026,-0.301,-0.070
91.234,-15.430,-38.443,0.000,-53.702,-11.516,1.121,1.263,-0.289,-0.170
91.241,-8.116,-38.443,0.000,-52.684,-5.579,-0.852,1.471,-0.276,-0.083
91.248,-0.802,-38.443,0.000,-47.779,-7.753,1.233,1.550,-0.260,0.386
91.254,6.513,-38.443,0.000,-47.048,-10.860,0.949,1.768,-0.243,0.403
91.261,14.266,-37.951,0.000,-43.845,-9.433,0.384,1.918,-0.224,0.617
91.268,21.590,-37.951,0.000,-42.968,-7.913,0.363,2.130,-0.203,0.507
91.274,28.914,-37.951,0.000,-33.417,-10.203,2.135,2.057,-0.182,1.359
91.281,35.813,-38.443,0.000,-37.283,-7.251,1.674,2.412,-0.158,0.772
91.287,43.171,-37.951,0.000,-37.270,-2.526,2.442,2.655,-0.133,0.539
91.294,50.536,-37.951,0.000,-28.670,-3.000,3.388,2.614,-0.108,1.156
91.300,57.904,-37.951,0.000,-20.725,-5.990,6.322,2.595,-0.083,1.608
91.307,65.272,-37.951,0.000,-14.900,-6.847,3.692,2.646,-0.056,1.771
91.314,72.641,-37.951,0.000,-9.815,-5.239,1.903,2.721,-0.029,1.834
91.320,79.443,-37.951,0.000,-4.032,-4.825,3.373,2.755,-0.002,1.908
91.327,85.762,-37.951,0.000,3.144,-11.144,2.168,2.726,0.026,2.267
91.333,92.081,-37.951,0.000,5.011,-7.012,1.672,2.873,0.054,1.910
91.340,98.397,-37.951,0.000,11.330,-6.020,2.132,2.873,0.083,2.036
91.346,104.710,-37.951,0.000,13.704,-12.266,3.154,3.003,0.112,1.728
91.353,110.444,-37.951,0.000,17.126,-9.294,2.328,3.079,0.141,1.509
91.359,115.131,-37.951,0.000,29.552,-8.913,3.698,2.824,0.170,2.287
91.366,119.811,-37.951,0.000,40.492,-11.916,6.844,2.618,0.197,2.698
91.373,124.492,-37.464,0.000,41.056,-14.902,4.534,2.753,0.224,2.180
91.379,129.172,-37.464,0.000,47.689,-7.610,2.910,2.689,0.251,2.231
91.386,132.229,-37.464,0.000,59.303,-8.710,5.037,2.407,0.276,2.843
91.392,135.137,-36.982,0.000,57.383,-6.045,1.400,2.566,0.301,1.910
91.399,138.047,-36.982,0.000,63.678,-0.666,0.091,2.454,0.324,1.944
91.405,140.571,-36.982,0.000,72.890,-5.687,4.664,2.233,0.347,2.280
91.412,141.666,-36.504,0.000,75.619,-6.238,0.903,2.180,0.350,2.028
91.419,142.762,-36.032,0.000,80.316,3.399,-0.902,2.061,0.350,1.933
91.425,143.859,-36.032,0.000,90.222,1.106,3.041,1.770,0.350,2.419
91.432,143.993,-35.564,0.000,92.090,-2.615,3.907,1.713,0.350,2.035
91.438,143.208,-36.032,0.000,97.730,0.570,4.946,1.501,0.350,1.943
91.445,142.423,-36.032,0.000,105.235,-3.470,7.186,1.227,0.350,2.142
91.451,141.637,-36.032,0.000,108.867,-3.865,4.976,1.081,0.350,2.020
91.458,139.364,-36.032,0.000,110.141,-1.039,5.582,0.964,0.350,1.597
91.464,136.748,-36.032,0.000,119.158,-10.064,6.419,0.580,0.350,2.072
91.471,134.133,-36.032,0.000,111.204,-7.730,0.485,0.757,0.350,0.813
91.478,130.889,-36.504,0.000,116.422,-3.308,2.359,0.477,0.350,1.086
91.484,126.456,-36.504,0.000,120.699,-6.522,4.044,0.190,0.350,1.231
91.491,122.019,-36.504,0.000,121.185,-6.100,2.692,0.027,0.350,0.962
91.497,117.582,-36.504,0.000,127.509,-3.481,4.712,-0.328,0.347,1.252
91.504,113.144,-36.032,0.000,128.881,-9.245,2.270,-0.519,0.343,1.060
91.510,107.567,-36.504,0.000,123.240,-2.485,0.735,-0.517,0.338,0.311
91.517,101.423,-36.504,0.000,124.292,2.323,5.579,-0.755,0.331,0.320
91.524,95.280,-36.504,0.000,124.743,-0.374,7.578,-0.972,0.323,0.311
91.530,89.137,-36.504,0.000,120.033,0.718,3.870,-1.020,0.312,-0.257
91.537,82.994,-36.504,0.000,121.117,-3.709,8.708,-1.258,0.300,-0.105
91.543,75.856,-34.189,0.000,124.642,-11.634,11.516,-1.610,0.286,0.278
91.550,68.542,-33.739,0.000,122.159,-10.126,4.424,-1.769,0.269,0.009
91.557,61.221,-33.295,0.000,123.245,-5.428,4.771,-2.047,0.250,0.115
91.563,53.896,-33.295,0.000,125.389,-11.201,2.812,-2.359,0.228,0.440
91.570,46.149,-32.855,0.000,113.079,0.246,2.255,-2.209,0.205,-0.862
91.576,38.825,-32.855,0.000,111.781,8.279,3.736,-2.408,0.182,-0.769
91.583,31.500,-32.855,0.000,115.044,6.012,6.200,-2.757,0.155,-0.272
91.589,23.715,-32.855,0.000,106.199,4.210,5.070,-2.722,0.127,-1.140
91.596,16.346,-32.855,0.000,106.391,7.615,4.922,-2.971,0.098,-0.934
91.603,8.977,-32.855,0.000,105.477,5.204,4.696,-3.184,0.067,-0.770
91.609,0.784,-33.295,0.000,96.145,5.548,2.812,-3.147,0.036,-1.388
91.615,-6.585,-33.295,0.000,92.519,6.187,4.307,-3.270,0.005,-1.490
91.622,-13.912,-33.295,0.000,90.152,4.813,5.768,-3.434,-0.026,-1.387
91.628,-20.639,-33.295,0.000,90.040,-0.742,4.112,-3.652,-0.061,-1.028
91.634,-26.549,-33.739,0.000,80.841,0.170,-0.388,-3.544,-0.095,-1.625
91.640,-32.861,-33.739,0.000,75.463,1.011,1.943,-3.575,-0.129,-1.789
91.647,-39.174,-33.739,0.000,71.661,-0.007,3.290,-3.658,-0.162,-1.765
91.653,-45.486,-33.739,0.000,69.055,-2.152,3.752,-3.780,-0.196,-1.523
91.659,-50.818,-33.739,0.000,58.560,0.252,1.829,-3.609,-0.233,-2.097
91.666,-55.508,-33.295,0.000,50.776,2.916,2.761,-3.507,-0.269,-2.352
91.672,-60.199,-33.295,0.000,45.176,3.258,4.612,-3.477,-0.304,-2.314
91.679,-64.889,-33.295,0.000,38.334,-0.746,2.994,-3.406,-0.338,-2.379
91.686,-68.840,-33.295,0.000,31.559,-2.779,2.748,-3.313,-0.350,-2.475
91.692,-71.755,-33.295,0.000,26.712,-2.445,3.196,-3.249,-0.350,-2.350
91.699,-74.669,-33.295,0.000,20.425,-5.165,1.849,-3.138,-0.350,-2.372
91.705,-78.382,-33.739,0.000,14.166,-10.375,-0.402,-3.054,-0.350,-2.314
91.712,-79.997,-33.295,0.000,7.993,-6.547,-0.172,-2.904,-0.350,-2.339
91.719,-81.098,-33.295,0.000,3.975,-3.588,2.058,-2.807,-0.350,-2.091
91.725,-82.591,-33.295,0.000,-0.493,-5.183,4.085,-2.709,-0.350,-1.927
91.732,-83.663,-33.295,0.000,-11.308,-2.959,2.763,-2.388,-0.350,-2.544
91.738,-82.883,-33.295,0.000,-13.718,3.270,2.593,-2.282,-0.350,-2.248
91.745,-82.103,-33.295,0.000,-15.710,4.546,4.921,-2.191,-0.350,-1.892
91.751,-81.324,-33.295,0.000,-21.550,3.583,2.287,-1.973,-0.350,-1.928
91.758,-79.976,-33.295,0.000,-24.032,4.900,0.853,-1.846,-0.350,-1.743
91.765,-77.363,-33.295,0.000,-23.526,8.189,4.544,-1.777,-0.350,-1.263
91.771,-74.749,-33.295,0.000,-22.175,1.572,3.686,-1.735,-0.350,-0.676
91.778,-72.135,-33.295,0.000,-32.386,1.885,1.888,-1.312,-0.350,-1.462
91.785,-68.412,-33.295,0.000,-30.074,3.524,4.874,-1.265,-0.350,-0.929
91.791,-63.978,-33.295,0.000,-32.720,-0.692,4.016,-1.031,-0.350,-0.944
91.798,-59.544,-33.295,0.000,-39.763,-2.511,-0.308,-0.653,-0.350,-1.400
91.804,-55.117,-33.295,0.000,-40.223,-0.358,-0.033,-0.491,-0.350,-1.171
91.811,-50.403,-33.295,0.000,-40.124,-3.887,-0.649,-0.339,-0.350,-0.865
91.818,-44.271,-33.295,0.000,-44.572,-0.079,-2.855,0.010,-0.350,-1.029
91.824,-38.139,-33.295,0.000,-45.824,4.426,-0.991,0.254,-0.348,-0.870
91.831,-33.159,-33.295,0.000,-46.773,2.159,2.398,0.449,-0.344,-0.758
91.837,-27.018,-33.295,0.000,-43.964,-0.265,5.121,0.559,-0.339,-0.329
91.844,-22.370,-33.295,0.000,-42.799,1.976,2.212,0.674,-0.333,-0.141
91.851,-16.150,-33.295,0.000,-43.648,2.885,5.362,0.907,-0.325,-0.180
91.857,-10.545,-33.295,0.000,-41.521,-2.088,4.653,1.022,-0.314,0.148
91.864,-4.856,-33.295,0.000,-41.992,2.601,0.642,1.225,-0.303,0.074
91.871,2.458,-33.295,0.000,-37.066,5.782,4.745,1.304,-0.289,0.552
91.877,8.530,-33.739,0.000,-36.621,1.235,5.703,1.490,-0.275,0.489
91.884,15.844,-33.739,0.000,-39.950,3.047,0.808,1.841,-0.258,-0.073
91.890,23.177,-33.739,0.000,-34.897,4.459,2.241,1.916,-0.240,0.358
91.897,30.535,-33.739,0.000,-29.000,2.286,1.853,1.965,-0.221,0.856
91.904,37.893,-33.739,0.000,-29.455,5.702,-3.441,2.222,-0.199,0.609
91.910,45.251,-33.739,0.000,-21.233,9.774,1.467,2.194,-0.177,1.232
91.917,52.609,-33.739,0.000,-18.474,3.737,5.301,2.346,-0.154,1.261
91.923,59.368,-34.189,0.000,-19.659,9.658,2.151,2.608,-0.130,0.732
91.930,66.206,-34.189,0.000,-14.935,11.973,6.779,2.678,-0.105,0.962
91.936,72.525,-34.189,0.000,-2.462,3.484,8.333,2.475,-0.079,1.886
91.943,78.844,-34.189,0.000,-1.721,0.528,4.214,2.659,-0.053,1.501
91.949,83.431,-34.189,0.000,3.789,5.524,4.087,2.628,-0.027,1.686
91.956,89.190,-34.189,0.000,7.088,-0.372,-0.505,2.709,0.001,1.640
91.963,94.165,-34.189,0.000,8.804,8.442,-2.413,2.817,0.029,1.410
91.969,98.852,-34.189,0.000,15.911,4.885,3.164,2.737,0.056,1.657
91.976,103.539,-34.189,0.000,18.349,2.201,2.686,2.811,0.083,1.450
91.982,108.220,-34.189,0.000,27.190,4.593,1.180,2.674,0.110,1.901
91.989,112.900,-34.189,0.000,32.114,3.303,5.570,2.666,0.137,1.954
91.996,116.286,-34.189,0.000,33.096,0.210,3.533,2.745,0.165,1.638
92.002,119.196,-34.189,0.000,36.396,6.195,3.069,2.732,0.192,1.505
92.009,122.107,-34.189,0.000,45.581,2.157,7.052,2.525,0.218,2.009
92.015,124.957,-34.189,0.000,45.490,2.215,2.227,2.622,0.243,1.449
92.022,126.054,-34.189,0.000,53.606,4.804,2.126,2.391,0.267,1.841
92.028,127.149,-34.189,0.000,62.179,0.771,2.677,2.144,0.289,2.157
92.035,128.244,-34.189,0.000,58.777,-0.221,0.187,2.292,0.312,1.360
92.042,128.440,-34.189,0.000,69.837,5.706,3.833,1.934,0.333,2.069
92.048,128.203,-34.189,0.000,75.218,1.703,6.687,1.748,0.350,2.138
92.055,127.696,-34.189,0.000,75.955,5.083,3.327,1.707,0.350,1.586
92.061,127.194,-34.189,0.000,79.974,4.915,5.758,1.558,0.350,1.497
92.068,124.989,-34.189,0.000,85.979,1.536,6.255,1.287,0.350,1.715
92.075,122.371,-34.642,0.000,87.662,8.054,0.972,1.145,0.350,1.461
92.081,119.753,-34.642,0.000,95.383,12.018,3.527,0.804,0.350,1.863
92.088,117.282,-34.642,0.000,102.693,4.003,0.999,0.481,0.350,2.147
92.094,112.845,-34.642,0.000,94.581,7.928,-1.643,0.603,0.350,0.909
92.101,108.408,-34.642,0.000,96.922,8.300,2.514,0.379,0.350,0.853
92.108,103.970,-35.101,0.000,98.746,7.266,1.741,0.172,0.350,0.784
92.114,99.533,-35.101,0.000,98.100,8.909,-2.086,0.047,0.350,0.546
92.121,94.298,-38.443,0.000,100.598,8.634,2.809,-0.208,0.349,0.631
92.127,88.155,-38.443,0.000,100.550,5.154,5.541,-0.409,0.347,0.584
92.134,83.191,-37.951,0.000,99.162,9.013,4.948,-0.527,0.342,0.308
92.140,77.048,-37.951,0.000,99.017,11.181,7.433,-0.725,0.335,0.218
92.147,70.904,-37.951,0.000,96.955,2.816,5.177,-0.860,0.327,-0.046
92.154,64.222,-37.951,0.000,91.900,7.860,1.600,-0.913,0.317,-0.641
92.160,58.762,-38.443,0.000,94.156,12.280,1.602,-1.168,0.306,-0.291
92.167,51.437,-38.443,0.000,92.306,7.081,3.416,-1.349,0.293,-0.400
92.173,44.113,-38.443,0.000,87.597,8.983,0.263,-1.435,0.279,-0.740
92.180,36.788,-38.443,0.000,88.339,10.264,2.175,-1.701,0.262,-0.510
92.187,29.464,-38.443,0.000,91.409,3.590,2.063,-2.044,0.244,-0.056
92.193,22.143,-38.443,0.000,82.542,6.308,0.331,-1.993,0.224,-0.797
92.200,14.787,-38.443,0.000,79.440,5.896,2.427,-2.134,0.203,-0.937
92.207,7.418,-38.443,0.000,78.748,3.634,5.652,-2.354,0.180,-0.769
92.213,0.049,-38.443,0.000,68.518,5.588,3.076,-2.259,0.156,-1.576
92.220,-7.320,-38.443,0.000,64.259,8.029,2.991,-2.362,0.133,-1.631
92.226,-14.689,-38.443,0.000,62.674,-0.317,4.154,-2.553,0.108,-1.382
