R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,30,40,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
88.495,-75.233,7.226,0.000,-92.061,44.324,-2.705,0.505,-0.131,-1.079
88.501,-70.768,2.761,0.000,-94.600,40.851,-2.076,0.715,-0.123,-1.071
88.508,-64.636,-3.371,0.000,-99.465,39.818,-6.926,1.045,-0.113,-1.302
88.515,-58.501,-8.656,0.000,-98.603,42.232,-5.177,1.203,-0.100,-0.947
88.522,-52.360,-14.796,0.000,-102.166,38.621,-0.627,1.494,-0.084,-1.060
88.528,-46.219,-20.937,0.000,-102.939,37.875,-2.124,1.702,-0.066,-0.898
88.535,-40.079,-27.078,0.000,-97.377,36.559,0.220,1.719,-0.047,-0.072
88.542,-32.943,-34.213,0.000,-96.377,37.177,1.104,1.903,-0.025,0.146
88.549,-25.626,-41.531,0.000,-97.834,33.938,-5.297,2.166,-0.003,-0.101
88.555,-18.305,-48.851,0.000,-93.137,29.573,-3.098,2.245,0.022,0.465
88.562,-10.981,-55.332,0.000,-97.145,32.924,-3.411,2.585,0.050,-0.084
88.569,-3.656,-62.657,0.000,-98.855,31.206,-0.136,2.856,0.080,-0.316
88.575,3.668,-69.981,0.000,-95.653,23.609,-1.861,2.980,0.114,0.195
88.582,11.005,-77.319,0.000,-95.369,28.044,-3.528,3.191,0.149,0.179
88.589,18.374,-85.530,0.000,-88.652,17.280,-2.067,3.211,0.185,0.896
88.596,25.742,-92.898,0.000,-83.964,20.267,-3.307,3.291,0.221,1.185
88.602,33.110,-101.117,0.000,-75.553,17.377,-1.302,3.260,0.257,1.816
88.609,40.478,-107.635,0.000,-72.139,12.465,-0.431,3.379,0.294,1.797
88.615,47.847,-115.854,0.000,-68.817,6.416,0.962,3.500,0.332,1.667
88.622,54.820,-122.827,0.000,-62.291,0.090,-2.378,3.513,0.350,1.973
88.629,61.130,-127.443,0.000,-64.362,-1.767,-4.057,3.765,0.350,1.227
88.635,67.441,-133.754,0.000,-56.607,-16.770,-2.140,3.721,0.350,1.779
88.642,73.751,-140.064,0.000,-57.524,-17.362,-6.597,3.938,0.350,1.272
88.649,80.061,-146.374,0.000,-52.401,-19.686,-6.230,3.974,0.350,1.500
88.655,86.066,-153.222,0.000,-51.946,-26.908,-1.164,4.140,0.350,1.161
88.662,90.753,-157.909,0.000,-46.057,-32.594,-4.574,4.104,0.350,1.549
88.669,95.438,-161.751,0.000,-40.215,-43.334,-4.159,4.070,0.350,1.846
88.675,100.118,-166.431,0.000,-39.525,-48.178,0.193,4.189,0.350,1.395
88.682,104.799,-171.112,0.000,-32.945,-56.969,0.688,4.132,0.350,1.747
88.689,108.153,-174.466,0.000,-33.592,-55.518,-5.979,4.252,0.350,1.282
88.695,111.059,-177.372,0.000,-28.757,-66.138,1.772,4.194,0.350,1.467
88.702,113.965,-180.279,0.000,-21.729,-75.540,3.046,4.071,0.350,1.877
88.709,116.794,-183.107,0.000,-22.293,-70.111,-1.431,4.173,0.350,1.390
88.715,117.890,-184.203,0.000,-16.061,-77.945,0.406,4.019,0.350,1.741
88.722,118.987,-185.300,0.000,-9.108,-77.387,-1.989,3.843,0.350,2.099
88.729,120.082,-186.395,0.000,-0.913,-80.628,-5.074,3.630,0.350,2.497
88.735,120.538,-186.851,0.000,-2.265,-75.689,-4.511,3.684,0.350,1.790
88.742,119.753,-186.066,0.000,-0.554,-77.416,2.617,3.609,0.350,1.504
88.749,118.968,-185.281,0.000,10.472,-89.703,6.846,3.255,0.350,2.338
88.755,118.184,-184.497,0.000,12.114,-85.480,2.264,3.182,0.350,1.973
88.762,116.233,-182.546,0.000,17.927,-98.301,3.087,2.949,0.350,2.102
88.769,113.615,-179.928,0.000,20.337,-97.493,1.035,2.798,0.350,1.831
88.775,110.996,-177.309,0.000,28.721,-104.229,-3.345,2.468,0.350,2.320
88.782,108.378,-174.691,0.000,28.742,-100.068,-11.404,2.389,0.350,1.751
88.789,104.055,-170.368,0.000,36.972,-109.937,-2.829,2.012,0.350,2.113
88.796,99.618,-165.931,0.000,46.026,-116.559,7.023,1.608,0.350,2.576
88.802,95.181,-161.494,0.000,42.091,-116.030,0.437,1.593,0.350,1.485
88.809,90.743,-157.056,0.000,47.387,-117.787,3.152,1.301,0.350,1.705
88.816,85.651,-148.471,0.000,42.170,-113.326,1.144,1.304,0.350,0.698
88.822,79.508,-142.328,0.000,40.430,-112.387,-2.162,1.172,0.350,0.314
88.829,73.365,-136.184,0.000,42.615,-117.554,-3.920,0.922,0.350,0.537
88.836,68.838,-117.975,0.000,38.250,-108.991,-6.593,0.918,0.350,-0.084
88.842,63.126,-108.421,0.000,39.823,-110.507,-5.255,0.699,0.350,0.055
88.849,57.050,-101.249,0.000,39.259,-114.213,-2.566,0.534,0.350,-0.001
88.856,49.735,-93.934,0.000,36.901,-107.588,-3.083,0.385,0.350,-0.260
88.862,42.421,-86.620,0.000,38.271,-105.373,-1.701,0.124,0.350,-0.072
88.869,35.107,-79.306,0.000,36.589,-108.285,-1.856,-0.044,0.350,-0.231
88.876,27.792,-71.991,0.000,35.189,-102.977,-6.114,-0.222,0.348,-0.332
88.882,26.641,-57.754,0.000,36.685,-104.666,-0.920,-0.301,0.346,-0.081
88.889,19.882,-49.248,0.000,35.463,-108.403,3.641,-0.467,0.341,-0.200
88.896,12.816,-41.896,0.000,34.983,-100.942,0.069,-0.665,0.334,-0.220
88.902,6.337,-35.718,0.000,37.406,-95.585,0.064,-0.932,0.325,0.086
88.909,-0.114,-28.359,0.000,37.379,-95.726,2.673,-1.125,0.313,0.096
88.916,-7.473,-21.000,0.000,33.448,-87.985,-0.421,-1.228,0.300,-0.347
88.922,-14.831,-13.641,0.000,34.034,-77.491,-2.498,-1.466,0.284,-0.246
88.929,-20.287,-5.689,0.000,35.115,-76.522,-2.376,-1.662,0.267,-0.064
88.936,-26.750,0.774,0.000,26.353,-65.720,-6.956,-1.593,0.249,-0.939
88.943,-33.062,7.086,0.000,20.171,-51.132,-9.011,-1.597,0.231,-1.447
88.949,-37.700,13.992,0.000,17.310,-47.740,-4.153,-1.650,0.213,-1.441
88.956,-44.022,20.314,0.000,13.153,-42.613,-3.622,-1.715,0.194,-1.484
88.962,-48.572,26.048,0.000,6.095,-32.662,-3.080,-1.640,0.175,-1.927
88.969,-53.795,31.270,0.000,-0.027,-25.113,-1.267,-1.613,0.157,-2.170
88.976,-58.485,35.961,0.000,-1.503,-19.144,-2.924,-1.709,0.138,-1.834
88.983,-61.691,41.820,0.000,-6.819,-17.067,1.789,-1.646,0.120,-1.916
88.989,-65.994,48.216,0.000,-10.276,-10.835,0.698,-1.672,0.101,-1.832
88.996,-70.270,53.051,0.000,-13.416,-3.650,-3.594,-1.706,0.082,-1.809
89.003,-72.408,57.066,0.000,-13.865,-0.320,-1.119,-1.756,0.063,-1.384
89.009,-75.319,60.521,0.000,-16.963,5.270,-0.874,-1.751,0.044,-1.361
89.016,-78.234,63.435,0.000,-26.923,11.822,-7.541,-1.539,0.026,-2.169
89.022,-80.185,65.387,0.000,-25.127,19.100,-8.372,-1.652,0.007,-1.475
89.029,-81.287,74.944,0.000,-28.920,23.126,-1.958,-1.571,-0.010,-1.495
89.036,-82.386,77.832,0.000,-34.936,26.252,-2.652,-1.424,-0.026,-1.748
89.043,-83.486,78.931,0.000,-41.102,35.604,-4.988,-1.271,-0.041,-2.079
89.049,-83.028,78.474,0.000,-41.665,40.683,-0.285,-1.241,-0.055,-1.611
89.056,-82.249,85.962,0.000,-46.202,43.114,0.195,-1.081,-0.068,-1.690
89.063,-81.469,85.182,0.000,-53.219,47.171,-4.345,-0.848,-0.078,-2.019
89.069,-80.462,84.872,-1.000,-51.976,56.720,-3.415,-0.855,-0.088,-1.462
89.076,-77.848,82.258,-1.000,-54.886,56.285,0.299,-0.689,-0.096,-1.389
89.083,-75.234,79.987,0.000,-56.673,61.586,-2.508,-0.557,-0.102,-1.168
89.089,-72.620,77.373,0.000,-58.498,72.381,-0.863,-0.424,-0.108,-1.134
89.096,-69.237,73.991,-1.000,-55.980,75.587,-0.410,-0.398,-0.112,-0.564
89.103,-64.810,69.563,-1.000,-58.801,82.500,-3.466,-0.180,-0.115,-0.716
89.109,-60.378,65.807,-2.000,-62.420,94.104,-6.227,0.061,-0.115,-0.954
89.116,-55.944,61.373,-2.000,-60.970,94.445,-1.929,0.151,-0.114,-0.560
89.123,-51.510,56.939,-1.000,-64.012,97.293,-6.198,0.375,-0.110,-0.748
89.130,-45.400,50.829,-1.000,-62.490,104.027,-3.327,0.513,-0.105,-0.452
89.137,-39.268,45.684,-1.000,-62.556,99.738,-0.538,0.699,-0.098,-0.313
89.143,-33.135,39.874,-2.000,-65.062,98.939,-1.039,0.958,-0.089,-0.556
89.150,-26.998,33.736,-2.000,-60.050,97.412,-3.179,0.992,-0.078,0.139
89.157,-20.464,27.914,-7.000,-61.973,95.963,-4.965,1.245,-0.064,-0.040
89.163,-13.380,20.831,-10.000,-63.231,95.040,-0.667,1.496,-0.049,-0.167
89.170,-6.066,13.516,-10.000,-59.211,87.529,2.661,1.594,-0.031,0.290
89.177,1.649,6.199,-11.000,-60.945,91.809,-9.703,1.878,-0.010,0.149
89.184,8.973,-1.125,-11.000,-61.234,95.427,-15.488,2.106,0.012,0.045
89.190,16.297,-8.134,-11.000,-59.182,92.900,-9.886,2.264,0.037,0.255
89.197,23.622,-15.459,-11.000,-58.350,91.889,-7.134,2.459,0.063,0.286
89.204,30.957,-22.794,-11.000,-50.183,78.705,-3.137,2.434,0.090,1.108
89.210,38.325,-29.850,-11.000,-46.226,80.337,-6.000,2.537,0.118,1.330
89.217,45.694,-37.218,-11.000,-41.545,76.199,-6.837,2.617,0.147,1.519
89.224,53.062,-44.586,-11.000,-36.965,68.411,-6.105,2.701,0.177,1.697
89.230,60.430,-51.955,-11.000,-31.242,65.484,-7.057,2.750,0.207,1.902
89.237,68.189,-59.004,-12.000,-26.557,62.505,-10.809,2.842,0.239,1.988
89.243,75.200,-65.708,-11.000,-27.726,67.693,-14.982,3.088,0.271,1.355
89.250,81.510,-72.018,-11.000,-17.552,57.190,-9.670,2.972,0.305,2.126
89.257,87.820,-78.329,-11.000,-8.547,55.950,-6.100,2.891,0.337,2.690
89.263,94.130,-84.037,-11.000,-2.090,44.713,-9.901,2.887,0.350,2.770
89.270,100.440,-90.347,-11.000,-1.355,40.047,-7.325,3.054,0.350,2.191
89.277,106.514,-96.421,-11.000,0.045,41.453,-7.483,3.194,0.350,1.821
89.283,111.201,-101.108,-11.000,5.661,24.753,-5.451,3.166,0.350,1.963
89.290,115.888,-105.205,-10.000,11.089,21.297,-6.237,3.144,0.350,2.058
89.296,120.571,-110.181,-10.000,18.587,12.086,-6.739,3.060,0.350,2.359
89.303,125.251,-114.862,-10.000,14.297,16.596,-11.690,3.329,0.350,1.317
89.309,129.092,-117.713,-13.000,20.068,15.619,-14.131,3.271,0.350,1.588
89.315,132.826,-120.914,-12.000,29.447,2.570,-10.071,3.101,0.350,2.328
89.322,135.736,-123.824,-12.000,34.043,-0.298,-8.863,3.051,0.350,2.266
89.328,138.642,-126.730,-12.000,37.031,-6.282,-4.814,3.048,0.350,2.025
89.335,139.738,-127.536,-13.000,45.461,-24.476,-4.384,2.828,0.350,2.481
89.341,141.253,-128.633,-12.000,51.739,-23.135,-5.418,2.685,0.350,2.576
89.348,142.771,-129.729,-12.000,60.804,-30.011,-8.575,2.459,0.350,2.994
89.355,143.300,-130.258,-12.000,62.266,-28.905,-9.048,2.431,0.350,2.425
89.361,142.942,-129.473,-13.000,67.316,-33.026,-6.230,2.269,0.350,2.338
89.368,142.158,-128.689,-13.000,69.345,-32.809,-13.143,2.184,0.350,2.116
89.375,141.374,-127.905,-13.000,71.252,-31.376,-18.219,2.104,0.350,1.813
89.381,141.244,-126.023,-11.000,79.214,-38.262,-16.477,1.861,0.350,2.239
89.388,139.077,-123.407,-10.000,82.318,-37.169,-10.573,1.703,0.350,1.992
89.395,136.460,-120.790,-10.000,90.283,-42.191,-7.969,1.385,0.350,2.390
89.401,133.842,-118.172,-10.000,89.834,-46.051,-11.656,1.320,0.350,1.817
89.408,132.384,-113.921,-10.000,89.565,-41.836,-11.914,1.285,0.350,1.300
89.415,127.947,-109.484,-10.000,98.805,-51.686,-9.183,0.874,0.350,1.957
89.421,124.971,-105.046,-10.000,103.508,-58.232,-5.118,0.644,0.350,2.003
89.428,120.534,-100.609,-10.000,104.951,-59.781,-7.638,0.467,0.350,1.662
89.435,116.320,-95.396,-10.000,108.323,-61.231,-9.189,0.240,0.350,1.628
89.441,110.179,-88.969,-11.000,107.577,-59.684,-10.159,0.078,0.350,1.126
89.448,104.036,-82.825,-11.000,110.726,-61.418,-8.127,-0.201,0.348,1.117
89.455,97.893,-76.682,-11.000,115.363,-63.753,-11.598,-0.524,0.344,1.404
89.462,93.289,-69.698,-11.000,111.767,-58.189,-15.290,-0.554,0.338,0.678
89.468,86.829,-63.238,-11.000,119.144,-55.969,-8.236,-0.969,0.328,1.278
89.475,79.515,-55.924,-11.000,119.638,-58.563,-1.969,-1.204,0.316,0.992
89.482,72.200,-48.610,-11.000,116.498,-55.318,-7.158,-1.329,0.302,0.469
89.488,66.469,-41.020,-10.000,114.682,-45.874,-11.832,-1.446,0.285,0.076
89.495,59.148,-33.426,-10.000,116.370,-43.797,-10.642,-1.717,0.268,0.279
89.502,51.823,-26.102,-10.000,111.285,-34.745,-12.022,-1.784,0.249,-0.322
89.508,45.037,-18.777,-11.000,106.611,-29.478,-13.540,-1.847,0.227,-0.805
89.515,37.679,-11.420,-11.000,105.839,-26.843,-12.390,-2.045,0.206,-0.643
89.522,30.853,-4.051,-10.000,95.822,-16.339,-15.435,-1.949,0.184,-1.594
89.528,23.484,3.319,-10.000,89.725,-7.865,-16.096,-1.987,0.162,-1.925
89.535,16.115,11.224,-11.000,92.331,-10.114,-10.991,-2.286,0.137,-1.184
89.542,8.753,18.587,-11.000,88.771,-9.688,-13.586,-2.401,0.111,-1.242
89.548,1.394,25.678,-11.000,82.012,-3.840,-16.090,-2.419,0.085,-1.649
89.555,-5.107,32.447,-11.000,80.664,7.049,-13.334,-2.573,0.055,-1.444
89.562,-11.426,38.498,-11.000,81.839,6.175,-8.584,-2.798,0.025,-0.925
89.569,-17.738,44.811,-11.000,78.751,11.037,-9.376,-2.895,-0.006,-0.945
89.575,-24.051,51.123,-11.000,69.416,22.552,-15.047,-2.804,-0.037,-1.769
89.582,-30.364,57.436,-11.000,73.929,19.429,-6.740,-3.129,-0.071,-0.863
89.589,-35.638,63.242,-10.000,73.522,16.620,-3.912,-3.275,-0.107,-0.716
89.595,-40.870,68.707,-11.000,65.330,21.756,-11.061,-3.186,-0.142,-1.352
89.602,-45.560,73.397,-11.000,67.316,32.460,-11.837,-3.386,-0.180,-0.870
89.609,-50.251,78.088,-11.000,63.219,34.823,-10.671,-3.404,-0.219,-1.094
89.616,-54.048,83.182,-10.000,56.729,42.240,-16.963,-3.323,-0.256,-1.542
89.622,-56.958,86.092,-10.000,49.458,47.075,-19.539,-3.192,-0.293,-2.005
89.629,-59.869,89.002,-10.000,45.158,52.134,-14.963,-3.151,-0.327,-1.952
89.636,-62.779,91.913,-10.000,37.395,57.893,-11.572,-3.005,-0.350,-2.291
89.642,-65.343,94.664,-11.000,30.653,61.542,-8.649,-2.880,-0.350,-2.525
89.649,-65.899,96.002,-11.000,25.057,70.497,-14.184,-2.729,-0.350,-2.536
89.656,-66.999,97.102,-11.000,20.906,76.906,-13.983,-2.637,-0.350,-2.353
89.663,-68.642,98.904,-11.000,11.182,81.184,-10.756,-2.395,-0.350,-2.844
89.669,-68.261,98.523,-11.000,4.334,87.230,-9.821,-2.178,-0.350,-2.922
89.676,-67.480,97.742,-11.000,-2.040,90.335,-10.621,-1.963,-0.350,-2.955
89.683,-66.699,96.961,-11.000,-5.891,95.663,-11.692,-1.824,-0.350,-2.636
89.689,-66.832,96.480,-11.000,-13.623,102.777,-12.017,-1.596,-0.350,-2.824
89.696,-64.746,94.092,-11.000,-21.488,106.838,-9.179,-1.298,-0.350,-3.022
89.703,-62.132,91.478,-11.000,-19.429,105.478,-9.936,-1.281,-0.350,-2.065
89.709,-59.519,88.865,-11.000,-22.872,105.345,-14.817,-1.099,-0.350,-1.871
89.716,-56.207,85.552,-11.000,-29.733,111.538,-14.180,-0.794,-0.350,-2.250
89.723,-51.773,81.118,-11.000,-27.914,106.531,-6.623,-0.716,-0.350,-1.507
89.729,-47.868,76.691,-11.000,-26.192,104.029,-3.676,-0.650,-0.350,-0.906
89.736,-43.440,72.263,-11.000,-32.929,110.980,-11.279,-0.315,-0.350,-1.474
89.743,-40.038,68.054,-11.000,-29.399,109.661,-12.755,-0.319,-0.350,-0.736
89.750,-33.995,62.012,-11.000,-35.933,116.290,-12.658,0.058,-0.350,-1.274
89.756,-27.854,55.871,-11.000,-40.517,117.148,-10.933,0.380,-0.347,-1.495
89.763,-21.713,49.730,-11.000,-39.750,113.116,-10.420,0.541,-0.341,-0.992
89.770,-19.490,43.589,-11.000,-42.603,123.359,-12.958,0.693,-0.333,-1.045
89.776,-13.349,37.449,-11.000,-39.269,127.306,-11.718,0.778,-0.325,-0.453
89.783,-6.305,30.405,-11.000,-32.884,117.883,-7.406,0.797,-0.317,0.335
89.790,-2.604,23.961,-12.000,-35.014,115.402,-14.313,0.972,-0.307,0.042
89.796,3.437,16.852,-12.000,-28.893,110.198,-13.978,0.970,-0.296,0.796
89.802,10.761,9.528,-12.000,-30.947,106.260,-11.870,1.251,-0.284,0.370
89.808,18.086,2.203,-12.000,-28.819,106.768,-9.949,1.407,-0.271,0.511
89.815,25.410,-5.121,-12.000,-23.047,100.198,-9.808,1.454,-0.256,1.054
89.821,31.902,-12.026,-13.000,-23.277,89.076,-7.594,1.655,-0.239,0.771
89.828,39.673,-19.384,-13.000,-21.247,83.445,-6.857,1.828,-0.219,0.816
89.834,47.031,-26.742,-13.000,-16.752,76.500,-10.429,1.913,-0.198,1.187
89.841,54.814,-34.315,-13.000,-19.193,78.902,-11.553,2.220,-0.175,0.620
89.848,62.182,-41.683,-13.000,-11.284,71.777,-6.360,2.204,-0.151,1.354
89.854,69.551,-49.051,-13.000,-5.276,61.066,-5.560,2.245,-0.126,1.694
89.861,76.611,-56.111,-13.000,-7.264,59.974,-11.081,2.516,-0.100,1.097
89.867,82.930,-62.430,-13.000,-4.645,54.785,-16.379,2.627,-0.071,1.090
89.874,89.249,-68.749,-13.000,-4.642,54.878,-17.664,2.817,-0.041,0.810
89.880,95.568,-75.068,-13.000,-4.131,56.278,-17.245,2.991,-0.009,0.671
89.887,101.887,-81.387,-13.000,-0.275,46.280,-12.004,3.065,0.026,0.957
89.894,105.968,-87.517,-13.000,3.411,43.925,-10.601,3.077,0.059,1.134
89.900,110.254,-92.200,-13.000,10.060,40.692,-11.497,3.006,0.093,1.603
89.907,114.941,-96.887,-13.000,12.941,38.465,-9.406,3.060,0.127,1.590
89.914,119.628,-101.574,-13.000,13.674,36.447,-5.994,3.179,0.161,1.246
89.920,124.315,-106.261,-13.000,23.258,24.998,-7.910,3.032,0.195,2.019
89.927,126.638,-109.751,-13.000,26.087,22.790,-13.271,3.017,0.229,1.914
89.934,129.548,-112.661,-13.000,38.389,13.916,-13.636,2.735,0.261,2.748
89.940,132.842,-115.570,-13.000,36.759,9.430,-11.927,2.882,0.292,1.891
89.947,135.365,-118.478,-13.000,41.620,4.125,-10.683,2.812,0.323,1.938
89.953,136.511,-119.624,-13.000,43.982,-5.531,-11.330,2.776,0.350,1.714
89.960,137.608,-120.721,-13.000,45.686,-9.083,-12.715,2.758,0.350,1.474
89.967,138.703,-122.239,-13.000,53.720,-18.371,-11.395,2.549,0.350,2.066
89.973,139.290,-122.825,-13.000,56.460,-18.144,-11.606,2.485,0.350,1.850
89.980,138.506,-122.041,-13.000,64.076,-25.701,-7.920,2.233,0.350,2.201
89.987,136.963,-121.044,-13.000,71.219,-36.584,-10.244,1.972,0.350,2.489
89.993,136.178,-120.259,-13.000,71.042,-31.418,-15.873,1.954,0.350,1.888
89.999,134.351,-118.432,-13.000,76.049,-30.111,-16.610,1.749,0.350,2.022
90.005,131.733,-115.814,-13.000,76.865,-37.763,-12.115,1.646,0.350,1.632
90.011,129.114,-113.196,-13.000,78.000,-35.246,-9.389,1.533,0.350,1.316
90.017,126.123,-111.439,-13.000,80.506,-35.685,-8.192,1.369,0.350,1.228
90.024,121.926,-107.243,-13.000,84.752,-38.483,-8.927,1.115,0.350,1.394
90.030,117.495,-102.812,-13.000,80.516,-35.925,-13.171,1.109,0.350,0.626
90.037,113.064,-98.380,-13.000,81.620,-30.322,-15.975,0.943,0.350,0.552
90.044,108.627,-94.612,-13.000,84.281,-38.431,-13.307,0.730,0.350,0.787
90.050,103.463,-89.447,-13.000,84.614,-39.624,-12.134,0.565,0.350,0.600
90.057,96.950,-85.932,-13.000,89.475,-46.575,-12.499,0.224,0.350,0.964
90.064,90.810,-81.353,-13.000,91.784,-52.869,-12.253,-0.029,0.350,1.040
90.070,84.675,-75.219,-13.000,86.133,-47.959,-13.334,-0.044,0.349,0.153
90.077,78.540,-69.084,-13.000,86.881,-45.886,-11.212,-0.250,0.347,0.153
90.084,72.110,-64.315,-13.000,87.560,-52.324,-8.920,-0.463,0.342,0.172
90.090,64.430,-57.578,-13.000,86.144,-49.488,-17.355,-0.651,0.336,0.042
90.097,57.116,-50.264,-13.000,83.845,-48.703,-18.717,-0.802,0.328,-0.262
90.103,49.795,-44.134,-13.000,84.711,-51.043,-13.796,-1.047,0.318,-0.118
90.110,42.474,-37.119,-13.000,80.786,-51.731,-12.467,-1.149,0.306,-0.484
90.117,35.159,-29.805,-13.000,79.885,-48.466,-11.945,-1.342,0.291,-0.508
90.123,27.845,-22.490,-13.000,79.611,-48.124,-8.743,-1.553,0.274,-0.436
90.130,20.489,-16.390,-13.000,80.398,-48.121,-4.349,-1.797,0.255,-0.238
90.137,13.485,-9.343,-13.000,76.278,-47.552,-8.689,-1.884,0.235,-0.552
90.143,6.116,-1.974,-13.000,69.772,-38.780,-14.915,-1.910,0.214,-1.142
90.150,-1.618,5.717,-13.000,68.904,-34.048,-16.259,-2.116,0.190,-1.055
90.157,-8.988,12.439,-13.000,67.824,-37.385,-11.837,-2.304,0.165,-0.915
90.163,-16.357,19.808,-13.000,62.383,-36.925,-7.307,-2.362,0.139,-1.311
90.170,-22.894,26.016,-13.000,57.735,-31.729,-14.324,-2.419,0.112,-1.423
90.177,-29.206,32.328,-13.000,52.043,-20.771,-18.231,-2.437,0.085,-1.765
90.184,-35.528,38.650,-13.000,51.399,-13.388,-13.689,-2.608,0.056,-1.384
90.190,-41.849,44.971,-13.000,45.999,-12.593,-6.493,-2.635,0.027,-1.623
90.197,-48.884,50.954,-13.000,42.794,-6.952,-2.373,-2.750,-0.004,-1.629
90.204,-54.205,56.275,-13.000,38.511,0.950,-7.175,-2.781,-0.035,-1.703
90.210,-58.889,60.959,-13.000,36.028,7.822,-12.515,-2.848,-0.066,-1.582
90.217,-64.627,65.309,-10.000,30.792,12.275,-9.364,-2.863,-0.098,-1.698
90.224,-69.317,70.000,-10.000,24.741,17.518,-9.088,-2.822,-0.130,-1.946
90.231,-73.713,74.395,-10.000,18.981,27.136,-9.868,-2.781,-0.161,-2.131
90.237,-76.627,77.310,-10.000,14.484,29.338,-7.866,-2.733,-0.192,-2.111
90.244,-79.542,79.195,-7.000,10.450,31.093,-4.656,-2.700,-0.222,-2.024
90.251,-82.456,82.109,-8.000,4.519,36.705,-5.571,-2.609,-0.251,-2.105
90.257,-84.525,84.178,-8.000,-5.571,43.031,-9.906,-2.369,-0.278,-2.734
90.264,-85.969,84.575,-8.000,-7.814,48.727,-11.210,-2.345,-0.306,-2.425
90.271,-87.070,85.676,-8.000,-10.741,49.296,-6.018,-2.290,-0.331,-2.108
90.278,-88.171,86.777,-8.000,-14.156,51.722,-1.629,-2.220,-0.350,-1.972
90.284,-87.829,86.435,-8.000,-20.577,56.387,-3.927,-2.018,-0.350,-2.189
90.291,-88.387,84.570,-12.000,-23.293,57.146,-5.767,-1.953,-0.350,-1.981
90.298,-88.255,83.421,-12.000,-25.766,58.247,-7.678,-1.875,-0.350,-1.777
90.304,-87.359,82.526,-12.000,-28.721,59.647,-9.306,-1.759,-0.350,-1.592
90.311,-86.610,78.782,-12.000,-37.596,69.874,-13.783,-1.470,-0.350,-2.173
90.318,-84.593,75.002,-12.000,-37.444,72.859,-7.802,-1.414,-0.350,-1.613
90.325,-83.696,72.390,-12.000,-40.791,74.739,-2.043,-1.287,-0.350,-1.574
90.331,-80.423,69.118,-12.000,-45.117,77.162,-2.877,-1.059,-0.350,-1.651
90.338,-75.990,64.684,-12.000,-48.834,79.760,-8.816,-0.815,-0.350,-1.663
90.345,-72.905,59.853,-11.000,-47.963,79.424,-9.736,-0.748,-0.350,-1.154
90.351,-69.248,55.018,-10.000,-54.967,87.097,-11.037,-0.428,-0.350,-1.614
90.358,-64.814,50.584,-10.000,-59.866,93.951,-11.473,-0.148,-0.350,-1.770
90.365,-58.806,44.576,-10.000,-59.299,87.081,-6.520,0.015,-0.350,-1.258
90.372,-56.215,38.837,-10.000,-58.456,83.517,0.019,0.067,-0.349,-0.891
90.378,-50.075,32.696,-10.000,-63.697,84.956,-7.268,0.409,-0.346,-1.234
90.385,-43.934,26.555,-10.000,-60.520,83.597,-8.419,0.498,-0.341,-0.599
90.392,-37.793,20.414,-10.000,-61.638,77.275,-7.940,0.715,-0.333,-0.518
90.398,-30.773,13.394,-10.000,-64.773,81.341,-8.355,1.020,-0.323,-0.756
90.405,-27.472,5.679,-1.000,-63.220,78.199,-6.703,1.072,-0.312,-0.456
90.411,-20.158,-1.635,-1.000,-62.679,71.780,-3.889,1.276,-0.299,-0.257
90.418,-13.918,-8.953,-1.000,-65.010,74.378,-1.600,1.533,-0.283,-0.445
90.425,-6.942,-16.277,-1.000,-66.686,72.912,1.996,1.792,-0.265,-0.539
90.431,0.382,-23.602,-1.000,-62.223,62.500,1.952,1.878,-0.244,0.090
90.438,7.715,-30.934,-1.000,-60.873,55.242,-3.707,2.058,-0.221,0.283
90.445,15.083,-38.303,-1.000,-56.505,53.012,-3.336,2.148,-0.198,0.620
90.451,22.452,-45.671,-1.000,-52.545,45.774,-1.344,2.250,-0.173,0.921
90.458,29.820,-53.039,-1.000,-52.647,50.254,0.541,2.474,-0.147,0.683
90.464,33.309,-60.806,0.000,-53.733,46.620,1.826,2.611,-0.121,0.272
90.470,40.667,-68.164,0.000,-49.474,40.728,3.671,2.704,-0.096,0.719
90.475,47.739,-75.236,0.000,-44.752,33.701,4.206,2.775,-0.071,1.158
90.481,52.250,-81.552,0.000,-42.162,25.071,3.827,2.832,-0.046,1.211
90.486,58.569,-87.871,0.000,-38.560,17.627,0.134,2.914,-0.019,1.474
90.492,64.888,-94.190,0.000,-38.251,17.922,-2.288,3.094,0.009,1.150
90.497,71.207,-100.509,0.000,-36.431,13.935,-2.757,3.229,0.038,1.000
90.503,76.928,-106.676,0.000,-32.181,6.171,-2.258,3.273,0.066,1.082
