R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,27,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
513.606,13.383,-13.383,0.000,-108.496,97.226,2.998,3.656,0.350,0.900
513.612,20.751,-20.751,0.000,-100.490,88.788,2.956,3.637,0.350,1.542
513.618,28.119,-28.119,0.000,-94.579,79.357,2.092,3.681,0.350,1.881
513.625,35.488,-35.488,0.000,-92.430,75.507,1.559,3.838,0.350,1.699
513.631,48.855,-42.856,0.000,-86.804,70.800,1.819,4.070,0.350,1.867
513.637,55.875,-49.346,0.000,-81.539,60.892,1.235,4.122,0.350,1.986
513.644,62.194,-55.665,0.000,-79.690,58.244,-0.598,4.256,0.350,1.694
513.650,68.513,-61.984,0.000,-74.037,51.107,0.147,4.276,0.350,1.762
513.656,74.832,-68.303,0.000,-62.976,37.898,-0.202,4.134,0.350,2.489
513.663,81.151,-74.622,0.000,-59.615,33.999,-1.560,4.223,0.350,2.266
513.669,86.397,-79.869,0.000,-55.565,34.445,-0.712,4.259,0.350,2.138
513.676,91.084,-84.556,0.000,-49.568,28.792,0.317,4.220,0.350,2.259
513.682,95.771,-89.243,0.000,-46.237,23.093,1.906,4.260,0.350,2.064
513.689,100.458,-93.930,0.000,-41.658,19.021,1.763,4.263,0.350,2.004
513.695,108.211,-98.376,0.000,-32.642,12.081,1.873,4.226,0.350,2.462
513.701,111.117,-101.282,0.000,-24.378,2.452,-0.082,4.065,0.350,2.848
513.707,114.024,-104.188,0.000,-19.100,-1.819,-1.216,3.994,0.350,2.812
513.713,116.930,-107.094,0.000,-17.919,-1.617,-1.383,4.045,0.350,2.271
513.720,124.781,-109.522,0.000,-12.742,-5.881,-0.887,4.126,0.350,2.227
513.726,126.963,-110.618,0.000,-7.300,-13.945,-1.080,4.028,0.350,2.207
513.733,128.060,-111.715,0.000,-6.112,-16.747,0.353,4.025,0.350,1.778
513.740,134.976,-115.094,0.000,1.435,-22.668,-0.371,4.006,0.350,2.105
513.746,135.926,-115.135,0.000,7.030,-26.583,-1.624,3.867,0.350,2.212
513.753,135.140,-114.350,0.000,10.911,-28.164,-0.378,3.727,0.350,2.024
513.760,134.355,-113.565,0.000,19.365,-37.845,-1.058,3.450,0.350,2.366
513.766,133.365,-112.575,0.000,21.669,-35.495,-1.502,3.351,0.350,2.047
513.773,135.651,-113.313,0.000,27.588,-33.552,-1.399,3.242,0.350,2.129
513.780,133.438,-110.695,0.000,33.042,-40.545,-3.647,3.012,0.350,2.171
513.786,130.820,-108.077,0.000,37.348,-44.364,-4.022,2.804,0.350,2.160
513.792,127.862,-104.889,0.000,40.467,-43.824,-2.137,2.622,0.350,1.930
513.798,123.424,-100.451,0.000,48.415,-49.387,-1.949,2.250,0.350,2.269
513.805,119.401,-96.379,0.000,50.949,-53.057,-3.701,2.054,0.350,2.002
513.811,114.964,-91.941,0.000,56.032,-54.297,-1.614,1.768,0.350,2.005
513.818,110.944,-88.062,0.000,63.105,-58.909,-0.065,1.435,0.350,2.234
513.825,105.697,-82.346,0.000,64.523,-59.189,-2.825,1.235,0.350,1.853
513.831,99.985,-76.012,0.000,63.245,-55.795,-3.940,1.102,0.350,1.240
513.838,93.842,-69.868,0.000,70.671,-62.051,0.479,0.695,0.350,1.678
513.845,87.698,-63.725,0.000,71.214,-60.505,0.688,0.495,0.350,1.334
513.851,83.779,-60.629,0.000,69.109,-55.833,-2.509,0.440,0.350,0.770
513.858,77.157,-54.211,0.000,76.671,-60.833,0.775,0.015,0.350,1.341
513.865,69.832,-46.886,0.000,75.648,-59.754,-0.530,-0.174,0.349,0.943
513.871,65.850,-42.415,0.000,72.968,-54.048,-3.171,-0.214,0.346,0.372
513.878,60.543,-35.859,0.000,78.569,-57.551,-2.488,-0.541,0.341,0.811
513.885,54.258,-28.534,0.000,78.830,-56.897,-0.476,-0.737,0.334,0.677
513.891,46.933,-21.210,0.000,75.320,-49.512,-1.016,-0.852,0.325,0.132
513.898,39.597,-13.873,0.000,78.692,-48.676,-0.339,-1.173,0.312,0.380
513.905,33.837,-7.040,0.000,78.892,-47.794,0.993,-1.352,0.299,0.351
513.911,26.478,0.318,0.000,72.714,-35.510,-3.081,-1.387,0.283,-0.311
513.918,19.119,7.677,0.000,69.171,-27.267,-5.606,-1.502,0.266,-0.655
513.925,12.845,14.233,0.000,68.450,-24.447,-2.275,-1.668,0.249,-0.487
513.931,6.030,21.602,0.000,61.690,-13.165,-3.619,-1.670,0.231,-1.021
513.938,-0.979,28.612,0.000,55.140,-5.151,-6.407,-1.684,0.212,-1.496
513.945,-7.300,34.933,0.000,57.383,-3.353,-2.268,-1.940,0.191,-0.914
513.952,-13.622,41.255,0.000,51.885,3.911,-3.222,-1.965,0.170,-1.194
513.958,-19.943,47.576,0.000,48.268,8.122,-1.265,-2.046,0.146,-1.322
513.965,-19.801,52.778,0.000,52.482,10.315,3.620,-2.168,0.123,-0.595
513.972,-25.855,58.832,0.000,48.829,15.231,0.364,-2.241,0.099,-0.729
513.979,-28.020,63.236,0.000,42.260,22.319,-2.061,-2.108,0.075,-1.226
513.985,-32.064,67.636,0.000,42.576,26.493,0.303,-2.239,0.050,-0.948
513.992,-36.755,72.327,0.000,42.105,29.481,-0.319,-2.366,0.025,-0.673
513.998,-41.445,77.017,0.000,35.774,36.996,-3.060,-2.317,0.001,-1.123
514.005,-44.197,80.128,0.000,31.435,42.036,-3.739,-2.269,-0.026,-1.390
514.012,-47.111,83.042,0.000,36.906,40.081,0.545,-2.520,-0.053,-0.476
514.018,-50.026,85.957,0.000,28.618,48.916,-0.845,-2.359,-0.080,-1.130
514.025,-52.236,88.530,0.000,25.574,53.508,1.772,-2.334,-0.106,-1.213
514.032,-53.337,89.631,0.000,28.125,52.983,4.226,-2.444,-0.133,-0.676
514.039,-53.772,90.731,0.000,16.639,65.759,-1.372,-2.112,-0.158,-1.647
514.045,-54.873,91.832,0.000,8.044,77.034,-2.555,-1.887,-0.180,-2.158
514.052,-55.365,92.323,0.000,8.584,76.801,-1.017,-1.918,-0.202,-1.592
514.059,-54.584,91.543,0.000,-0.004,81.859,-2.204,-1.637,-0.221,-2.009
514.066,-53.133,91.059,0.000,0.590,86.837,0.593,-1.612,-0.240,-1.493
514.072,-51.675,89.983,0.000,1.442,87.232,0.415,-1.593,-0.258,-1.045
514.079,-49.069,88.357,0.000,-7.148,95.245,2.750,-1.258,-0.273,-1.637
514.086,-46.455,85.743,0.000,-8.774,102.651,5.212,-1.130,-0.287,-1.431
514.093,-41.040,83.422,0.000,-11.981,103.272,0.823,-0.872,-0.298,-1.405
514.099,-38.426,80.808,0.000,-18.686,107.253,3.874,-0.592,-0.305,-1.772
514.106,-34.133,76.514,0.000,-16.621,104.661,3.126,-0.525,-0.311,-1.137
514.112,-29.699,72.081,0.000,-15.556,106.323,-1.070,-0.424,-0.316,-0.728
514.119,-25.265,67.647,0.000,-24.016,114.932,-0.388,-0.037,-0.318,-1.466
514.125,-20.832,63.213,0.000,-22.766,106.591,-0.887,0.058,-0.318,-1.009
514.132,-12.666,58.244,0.000,-22.365,107.242,-0.846,0.291,-0.316,-0.688
514.138,-6.526,52.391,0.000,-20.895,111.928,3.075,0.431,-0.312,-0.362
514.145,-0.385,46.250,0.000,-24.228,107.202,2.365,0.715,-0.305,-0.606
514.152,5.756,40.109,0.000,-25.371,108.045,2.817,0.934,-0.295,-0.626
514.159,11.897,33.968,0.000,-20.971,99.710,3.049,0.986,-0.284,0.007
514.166,17.661,27.752,1.000,-25.078,103.974,3.349,1.282,-0.271,-0.398
514.172,24.985,20.427,1.000,-20.794,97.217,0.982,1.373,-0.256,0.097
514.179,32.309,13.384,2.000,-17.932,94.965,0.748,1.507,-0.239,0.419
514.186,40.370,6.060,3.000,-11.679,90.323,2.532,1.561,-0.222,0.957
514.192,47.695,-1.264,3.000,-7.764,88.024,-2.594,1.664,-0.204,1.136
514.199,55.019,-8.589,3.000,-2.141,80.952,3.118,1.715,-0.185,1.394
514.206,62.343,-15.913,3.000,2.942,71.901,3.011,1.782,-0.165,1.604
514.212,69.701,-23.271,3.000,-0.128,74.219,4.429,2.095,-0.143,0.900
514.219,77.069,-30.639,3.000,4.660,64.024,6.307,2.172,-0.119,1.133
514.226,82.971,-38.573,4.000,10.205,58.659,5.000,2.183,-0.095,1.447
514.232,90.339,-45.657,4.000,12.450,58.426,6.523,2.337,-0.070,1.326
514.239,97.708,-53.025,4.000,12.750,55.730,4.063,2.549,-0.042,1.022
514.246,105.076,-60.393,4.000,14.784,54.286,4.920,2.709,-0.014,0.952
514.252,110.838,-67.163,4.000,20.804,45.744,4.319,2.701,0.017,1.349
514.259,117.880,-73.482,4.000,19.140,48.987,7.583,2.962,0.050,0.885
514.266,124.199,-79.801,4.000,25.907,42.278,7.821,2.949,0.082,1.349
514.272,130.518,-86.120,4.000,32.212,39.157,4.909,2.949,0.115,1.663
514.279,136.837,-92.439,4.000,43.651,28.630,4.789,2.796,0.147,2.432
514.286,142.076,-97.677,4.000,48.834,27.321,0.502,2.797,0.178,2.383
514.292,146.763,-102.364,4.000,53.254,23.176,3.926,2.805,0.208,2.178
514.299,151.450,-107.051,4.000,60.884,16.680,1.567,2.717,0.238,2.420
514.306,156.137,-111.738,4.000,64.672,12.165,5.558,2.744,0.270,2.228
514.312,159.706,-116.030,6.000,68.244,3.709,2.774,2.744,0.301,2.085
514.319,162.616,-118.940,6.000,69.862,1.966,6.452,2.783,0.331,1.709
514.326,162.700,-121.851,7.000,79.373,-9.276,3.687,2.500,0.350,2.233
514.332,164.920,-124.761,7.000,83.106,-11.618,4.594,2.454,0.350,2.112
514.339,166.882,-126.723,7.000,90.651,-21.108,5.855,2.287,0.350,2.349
514.346,167.978,-127.820,7.000,96.055,-27.392,0.305,2.158,0.350,2.310
514.353,160.667,-128.916,15.000,100.390,-31.714,5.348,1.808,0.350,2.144
514.359,159.967,-130.013,16.000,104.889,-36.681,5.508,1.652,0.350,2.084
514.366,159.515,-129.560,16.000,104.767,-37.800,8.571,1.642,0.350,1.588
514.372,158.729,-128.775,16.000,107.385,-42.323,11.680,1.540,0.350,1.353
514.379,157.944,-127.990,16.000,113.930,-49.523,11.075,1.320,0.350,1.718
514.386,139.885,-127.265,18.000,116.920,-53.706,8.664,0.689,0.350,1.621
514.392,137.267,-124.647,18.000,116.616,-55.184,10.651,0.620,0.350,1.158
514.399,134.649,-122.029,18.000,121.664,-63.793,10.618,0.390,0.350,1.302
514.406,132.031,-119.410,18.000,126.330,-73.635,11.229,0.171,0.350,1.507
514.413,128.641,-116.021,18.000,123.558,-73.545,14.301,0.152,0.350,0.852
514.419,120.591,-115.274,19.000,128.739,-72.336,15.550,-0.244,0.348,1.140
514.426,116.154,-110.837,19.000,131.585,-72.672,15.253,-0.463,0.344,1.179
514.432,111.716,-106.400,19.000,132.299,-77.812,16.978,-0.617,0.338,0.968
514.439,105.779,-103.299,19.000,130.259,-77.873,14.807,-0.734,0.330,0.490
514.446,99.662,-97.182,19.000,131.219,-76.571,12.116,-0.947,0.320,0.429
514.453,93.518,-91.039,19.000,132.119,-79.292,12.783,-1.158,0.308,0.451
514.459,87.375,-84.896,19.000,130.396,-81.810,13.266,-1.291,0.295,0.185
514.466,81.232,-78.753,19.000,127.568,-84.076,14.342,-1.390,0.280,-0.172
514.473,74.004,-75.089,19.000,127.719,-83.195,16.171,-1.611,0.262,-0.128
514.479,66.909,-67.994,19.000,125.840,-80.362,16.426,-1.768,0.243,-0.291
514.486,59.585,-60.670,19.000,125.879,-80.753,17.066,-1.989,0.222,-0.215
514.493,51.556,-54.464,19.000,124.976,-79.900,16.525,-2.203,0.198,-0.248
514.500,44.231,-47.140,19.000,121.784,-76.845,15.408,-2.327,0.173,-0.493
514.506,35.877,-39.815,19.000,117.917,-72.184,13.707,-2.461,0.146,-0.778
514.513,28.553,-32.491,19.000,115.262,-66.904,13.915,-2.601,0.117,-0.888
514.520,19.577,-25.542,19.000,112.272,-62.004,13.739,-2.781,0.087,-0.954
514.526,10.956,-18.561,19.000,108.976,-61.381,14.571,-2.941,0.055,-1.020
514.533,3.587,-11.192,19.000,105.353,-59.892,14.894,-3.053,0.022,-1.126
514.540,-3.782,-3.823,19.000,102.393,-53.445,14.452,-3.185,-0.014,-1.150
514.546,-14.618,3.546,18.000,99.676,-42.975,14.163,-3.429,-0.051,-1.179
514.553,-21.987,10.915,18.000,95.443,-39.603,15.830,-3.523,-0.090,-1.346
514.560,-29.250,17.909,18.000,91.616,-42.683,19.214,-3.626,-0.130,-1.397
514.566,-35.572,24.230,18.000,89.515,-45.357,19.428,-3.753,-0.171,-1.232
514.573,-41.623,30.163,17.000,83.897,-36.878,18.240,-3.766,-0.213,-1.494
514.580,-47.945,36.484,10.000,80.376,-27.123,18.437,-3.850,-0.255,-1.486
514.587,-54.266,43.194,8.000,73.296,-16.667,16.223,-3.827,-0.299,-1.885
514.593,-60.296,49.224,8.000,69.298,-14.847,14.094,-3.888,-0.342,-1.805
514.600,-64.986,53.914,8.000,61.801,-13.287,13.034,-3.804,-0.350,-2.090
514.607,-69.946,58.216,6.000,55.212,-8.800,11.708,-3.755,-0.350,-2.258
514.614,-74.637,62.906,6.000,51.023,3.562,11.769,-3.770,-0.350,-2.123
514.620,-79.327,67.597,6.000,43.351,15.414,10.828,-3.680,-0.350,-2.416
514.627,-82.435,70.581,5.000,37.936,22.602,10.331,-3.611,-0.350,-2.391
514.634,-85.349,74.277,5.000,31.564,24.515,11.058,-3.507,-0.350,-2.439
514.640,-88.264,77.192,5.000,24.938,29.428,11.336,-3.396,-0.350,-2.516
514.647,-91.106,83.358,5.000,19.766,37.879,9.690,-3.326,-0.350,-2.418
514.654,-92.207,84.459,5.000,14.218,44.956,8.942,-3.193,-0.350,-2.372
514.661,-93.308,86.940,5.000,6.051,52.162,12.382,-2.981,-0.350,-2.593
514.667,-94.409,88.041,5.000,-0.067,58.755,13.553,-2.830,-0.350,-2.578
514.674,-94.869,88.502,5.000,-6.427,59.295,8.377,-2.653,-0.350,-2.551
514.681,-94.088,87.721,5.000,-12.066,62.618,6.590,-2.461,-0.350,-2.492
514.688,-93.578,88.586,5.000,-16.654,68.975,7.453,-2.308,-0.350,-2.345
514.694,-92.797,87.805,5.000,-19.380,72.230,9.032,-2.202,-0.350,-2.059
514.701,-90.571,87.410,4.000,-24.763,75.734,7.731,-1.974,-0.350,-2.062
514.708,-87.957,84.796,4.000,-29.261,79.981,6.267,-1.761,-0.350,-1.980
514.714,-85.343,82.182,4.000,-31.893,86.970,8.080,-1.603,-0.350,-1.805
514.721,-82.733,79.874,4.000,-33.273,95.509,8.747,-1.484,-0.350,-1.510
514.728,-78.414,75.556,4.000,-34.401,93.067,9.502,-1.320,-0.350,-1.227
514.735,-73.982,72.303,4.000,-35.787,89.767,8.187,-1.146,-0.350,-1.029
514.742,-69.549,67.870,4.000,-38.138,95.252,6.427,-0.942,-0.350,-1.019
514.748,-65.115,63.436,4.000,-40.276,95.443,6.998,-0.745,-0.350,-1.018
514.755,-59.557,60.893,4.000,-39.648,94.288,7.903,-0.597,-0.350,-0.679
514.762,-53.416,54.752,4.000,-42.348,93.984,7.413,-0.332,-0.350,-0.759
514.768,-47.276,48.611,4.000,-42.881,94.285,6.610,-0.132,-0.350,-0.650
514.775,-41.135,42.470,4.000,-42.489,94.995,6.903,0.041,-0.350,-0.468
514.782,-34.994,36.330,4.000,-43.280,91.540,7.136,0.249,-0.348,-0.429
514.789,-28.476,29.811,4.000,-42.274,89.254,6.447,0.414,-0.344,-0.227
514.796,-21.151,24.001,4.000,-44.884,89.346,6.122,0.712,-0.337,-0.440
514.802,-13.827,16.677,4.000,-44.161,82.871,7.555,0.910,-0.327,-0.246
514.809,-6.502,9.837,4.000,-42.019,73.653,7.479,1.065,-0.316,0.079
514.816,0.822,2.513,4.000,-45.800,78.083,5.052,1.399,-0.302,-0.361
514.823,8.136,-4.563,4.000,-43.482,79.257,4.297,1.549,-0.285,-0.054
514.829,15.450,-11.877,4.000,-43.315,72.723,4.212,1.763,-0.266,0.013
514.836,22.798,-19.225,4.000,-42.059,67.343,4.067,1.946,-0.244,0.199
514.843,30.163,-27.069,4.000,-43.529,66.840,3.933,2.211,-0.221,-0.052
514.849,37.531,-34.438,4.000,-35.610,58.128,7.011,2.194,-0.197,0.739
514.856,44.899,-41.806,4.000,-29.765,49.210,8.191,2.240,-0.172,1.223
514.862,52.268,-48.458,4.000,-28.595,39.761,7.446,2.426,-0.146,1.072
514.869,59.636,-55.826,4.000,-26.055,37.086,5.730,2.571,-0.118,1.022
514.876,66.110,-62.066,4.000,-20.738,28.618,6.189,2.605,-0.090,1.327
514.882,72.429,-68.385,4.000,-16.311,21.622,4.766,2.662,-0.059,1.498
514.889,78.476,-74.473,4.000,-13.088,15.756,3.210,2.747,-0.030,1.448
514.896,84.258,-81.023,4.000,-7.445,14.096,4.288,2.751,0.000,1.636
514.902,90.577,-87.342,4.000,-0.572,8.864,6.315,2.734,0.030,1.905
514.909,95.013,-92.798,4.000,1.493,-0.562,6.148,2.806,0.062,1.699
514.916,99.700,-97.485,4.000,4.314,-4.063,3.970,2.862,0.093,1.537
514.922,103.871,-102.640,4.000,11.081,-8.925,4.860,2.784,0.124,1.827
514.929,108.551,-107.321,4.000,16.211,-19.559,5.603,2.770,0.155,1.918
514.936,112.825,-111.595,4.000,17.079,-18.122,3.626,2.872,0.187,1.586
514.942,115.732,-114.501,4.000,19.705,-17.882,4.911,2.881,0.219,1.414
514.949,118.389,-120.202,4.000,24.218,-20.556,4.547,2.825,0.250,1.513
514.956,121.300,-123.113,4.000,29.507,-32.837,4.179,2.754,0.281,1.694
514.962,123.254,-125.066,4.000,31.571,-40.669,2.251,2.750,0.312,1.497
514.969,124.350,-126.163,4.000,36.696,-45.625,3.446,2.630,0.341,1.588
514.976,124.952,-130.088,4.000,44.602,-53.654,4.470,2.411,0.350,2.023
514.983,126.049,-131.185,4.000,49.774,-58.886,5.189,2.288,0.350,2.078
514.989,125.588,-130.724,4.000,53.476,-60.438,4.252,2.163,0.350,1.915
514.996,123.609,-133.411,4.000,59.794,-60.906,4.111,1.914,0.350,2.079
515.003,122.824,-132.626,4.000,69.647,-70.747,5.883,1.595,0.350,2.608
515.009,121.342,-132.972,4.000,68.467,-74.851,4.049,1.586,0.350,1.868
515.016,118.724,-130.353,4.000,71.684,-75.305,3.117,1.411,0.350,1.707
515.022,116.106,-130.644,4.000,75.630,-75.919,1.231,1.214,0.350,1.657
515.029,113.487,-128.026,4.000,78.252,-81.867,1.972,1.057,0.350,1.520
515.036,110.319,-132.583,4.000,78.379,-86.373,1.796,0.958,0.350,1.193
515.042,105.881,-130.996,4.000,79.081,-88.853,3.829,0.804,0.350,0.957
515.049,101.444,-127.548,4.000,78.673,-90.621,4.589,0.683,0.350,0.641
515.056,97.007,-123.110,4.000,82.257,-91.886,3.631,0.442,0.350,0.850
515.063,92.569,-124.478,4.000,82.990,-92.029,4.944,0.287,0.350,0.740
515.069,86.445,-118.353,4.000,83.329,-99.365,3.871,0.093,0.350,0.596
515.076,80.301,-113.334,4.000,82.610,-101.215,2.339,-0.069,0.350,0.380
515.083,74.158,-107.191,4.000,83.330,-97.548,1.792,-0.275,0.347,0.363
515.089,68.015,-101.048,4.000,82.317,-95.958,0.976,-0.429,0.343,0.125
515.096,61.642,-97.814,4.000,81.815,-96.155,0.954,-0.605,0.336,0.006
515.103,54.542,-90.714,4.000,83.828,-98.009,1.791,-0.879,0.327,0.191
515.110,47.218,-83.389,4.000,81.641,-97.208,4.489,-1.033,0.316,-0.107
515.116,38.998,-76.664,4.000,81.599,-101.583,5.058,-1.278,0.303,-0.056
515.123,31.673,-69.339,4.000,81.761,-104.669,5.910,-1.503,0.287,-0.006
515.130,24.349,-62.015,4.000,78.047,-101.304,3.088,-1.611,0.270,-0.312
515.136,16.806,-54.690,4.000,75.860,-100.228,0.636,-1.772,0.251,-0.429
515.143,9.468,-47.958,4.000,73.212,-98.077,0.237,-1.912,0.230,-0.593
515.150,2.099,-40.588,4.000,68.892,-92.565,1.270,-2.004,0.208,-0.911
515.157,-5.270,-34.446,4.000,66.548,-86.909,1.817,-2.155,0.184,-0.959
515.163,-12.639,-27.700,4.000,62.077,-83.676,2.536,-2.241,0.159,-1.226
515.170,-20.008,-20.330,4.000,59.471,-77.122,2.712,-2.384,0.133,-1.211
515.177,-27.377,-12.961,4.000,56.137,-76.237,2.823,-2.505,0.105,-1.276
515.183,-34.364,-5.974,4.000,48.867,-71.536,3.835,-2.497,0.077,-1.707
515.190,-40.686,0.347,4.000,43.436,-65.250,3.295,-2.524,0.049,-1.836
515.197,-47.007,5.406,4.000,38.586,-62.022,4.056,-2.568,0.020,-1.883
515.203,-53.329,11.728,4.000,34.390,-59.087,3.771,-2.632,-0.008,-1.839
515.210,-59.650,18.049,4.000,27.615,-52.548,2.627,-2.618,-0.037,-2.041
515.217,-65.670,24.069,4.000,24.144,-44.444,2.906,-2.694,-0.066,-1.828
515.223,-70.360,28.759,4.000,17.930,-39.911,2.589,-2.649,-0.096,-1.964
515.230,-75.051,32.163,4.000,11.047,-31.280,1.029,-2.583,-0.125,-2.127
515.237,-79.741,37.500,4.000,7.428,-26.460,0.300,-2.615,-0.154,-1.957
515.244,-84.432,42.191,4.000,0.926,-22.199,0.097,-2.561,-0.183,-2.115
515.251,-87.798,45.557,4.000,-5.047,-17.432,0.012,-2.483,-0.211,-2.190
515.257,-90.494,48.472,4.000,-9.260,-14.746,2.147,-2.437,-0.238,-2.108
515.264,-93.409,51.386,4.000,-17.100,-9.219,4.613,-2.289,-0.265,-2.428
515.271,-96.240,54.217,4.000,-24.252,-1.033,5.568,-2.160,-0.290,-2.592
515.277,-97.341,55.318,4.000,-27.261,4.551,4.810,-2.102,-0.314,-2.292
515.284,-98.442,57.060,4.000,-33.396,11.157,4.929,-1.951,-0.337,-2.383
515.291,-99.543,58.161,4.000,-41.090,12.888,2.553,-1.754,-0.350,-2.569
515.297,-99.993,59.244,4.000,-45.028,17.375,2.353,-1.649,-0.350,-2.307
515.304,-99.212,58.464,4.000,-48.489,19.202,1.450,-1.522,-0.350,-2.068
515.311,-98.431,57.683,4.000,-55.053,20.713,0.081,-1.301,-0.350,-2.190
515.318,-97.651,57.532,4.000,-61.061,26.408,1.338,-1.098,-0.350,-2.208
515.324,-95.687,55.567,4.000,-65.446,30.114,0.175,-0.907,-0.350,-2.088
515.331,-93.073,52.953,4.000,-71.780,38.315,1.565,-0.639,-0.350,-2.240
515.338,-90.459,52.793,4.000,-74.427,47.017,4.058,-0.481,-0.350,-1.966
515.345,-87.845,50.179,4.000,-76.199,48.819,4.973,-0.349,-0.350,-1.708
515.351,-83.510,45.844,4.000,-80.948,47.898,4.525,-0.077,-0.350,-1.793
515.358,-79.076,42.009,4.000,-84.259,49.472,4.619,0.155,-0.349,-1.680
515.365,-74.861,38.168,4.000,-83.300,47.531,3.643,0.253,-0.346,-1.146
515.372,-70.427,33.734,4.000,-89.298,51.053,4.788,0.566,-0.341,-1.434
515.378,-65.129,28.436,4.000,-89.661,52.144,2.468,0.736,-0.333,-1.096
515.385,-58.988,22.295,4.000,-88.687,52.916,1.505,0.891,-0.324,-0.755
515.392,-53.278,16.742,4.000,-90.290,55.814,4.481,1.110,-0.313,-0.737
515.399,-47.137,10.601,4.000,-92.373,54.499,4.180,1.357,-0.298,-0.760
515.405,-40.997,4.461,4.000,-90.674,52.756,2.255,1.490,-0.282,-0.378
515.412,-35.100,12.236,4.000,-92.199,53.253,2.577,1.713,-0.264,-0.455
515.419,-27.982,9.906,4.000,-91.483,54.877,2.831,1.905,-0.243,-0.283
515.426,-20.658,2.582,4.000,-88.294,51.247,4.172,2.029,-0.220,0.110
515.432,-13.127,-1.029,4.000,-89.115,45.668,5.909,2.280,-0.196,0.007
515.439,-5.803,-8.354,4.000,-88.594,39.832,4.550,2.484,-0.169,0.072
515.446,1.730,-14.981,4.000,-84.365,40.130,4.017,2.583,-0.141,0.468
515.452,9.055,-22.305,4.000,-82.319,39.146,4.121,2.741,-0.111,0.515
515.459,16.413,-29.664,4.000,-80.131,40.217,2.945,2.896,-0.080,0.586
515.466,23.360,-35.345,4.000,-77.219,37.382,2.709,3.017,-0.047,0.753
515.472,30.516,-42.706,4.000,-71.214,30.160,3.053,3.052,-0.013,1.189
515.479,37.682,-50.075,4.000,-69.294,28.354,1.422,3.209,0.022,1.054
515.486,45.050,-57.443,4.000,-65.548,27.340,0.218,3.318,0.058,1.139
515.492,52.418,-64.163,4.000,-61.176,20.285,1.037,3.408,0.096,1.333
515.499,59.084,-70.308,4.000,-57.659,13.677,3.479,3.502,0.134,1.378
515.506,65.200,-75.999,4.000,-55.720,9.153,3.651,3.628,0.174,1.245
515.512,71.519,-82.318,4.000,-53.495,7.334,1.866,3.750,0.215,1.156
515.519,77.838,-88.328,4.000,-50.527,2.043,0.391,3.851,0.257,1.162
515.526,84.157,-93.739,4.000,-46.259,-1.285,2.228,3.912,0.302,1.295
515.532,89.362,-99.243,4.000,-42.523,-9.303,2.589,3.957,0.345,1.379
515.539,94.049,-103.930,4.000,-37.270,-18.020,2.614,3.940,0.350,1.586
515.546,98.736,-108.617,4.000,-33.543,-19.633,1.863,3.968,0.350,1.556
515.553,103.423,-113.004,4.000,-26.210,-23.157,0.489,3.889,0.350,1.912
515.559,107.677,-117.558,4.000,-20.681,-31.178,1.946,3.851,0.350,2.083
515.566,110.587,-120.169,4.000,-18.638,-39.812,2.376,3.877,0.350,1.797
515.573,113.497,-123.079,4.000,-15.760,-45.627,1.453,3.878,0.350,1.628
515.579,116.408,-125.989,4.000,-7.596,-48.672,3.806,3.720,0.350,2.069
515.586,118.331,-127.913,4.000,-3.284,-54.221,4.474,3.648,0.350,2.018
515.593,119.428,-129.010,4.000,1.784,-60.849,6.470,3.529,0.350,2.076
515.599,120.525,-130.107,4.000,5.582,-67.037,4.344,3.448,0.350,1.924
515.606,121.824,-131.503,4.000,12.745,-74.543,2.133,3.272,0.350,2.193
515.613,121.332,-131.010,4.000,20.085,-84.462,2.249,3.037,0.350,2.472
515.619,120.344,-130.528,4.000,19.846,-86.840,0.206,3.015,0.350,1.851
515.626,119.559,-130.357,4.000,23.563,-89.996,0.330,2.880,0.350,1.793
515.633,118.508,-129.934,4.000,28.577,-90.863,1.839,2.698,0.350,1.802
515.639,115.890,-127.316,4.000,32.249,-97.850,4.036,2.509,0.350,1.704
515.646,113.272,-124.698,4.000,32.744,-104.272,4.845,2.416,0.350,1.385
515.653,110.653,-122.079,4.000,35.044,-111.448,5.444,2.268,0.350,1.284
515.659,107.225,-120.280,4.000,36.580,-107.872,4.212,2.119,0.350,1.112
515.666,102.991,-116.178,4.000,39.809,-106.441,4.191,1.895,0.350,1.126
515.673,98.553,-111.741,4.000,41.628,-105.555,4.736,1.708,0.350,1.010
515.679,93.714,-108.335,4.000,41.668,-109.539,3.483,1.561,0.350,0.802
515.686,89.276,-103.897,4.000,42.902,-108.427,1.537,1.391,0.350,0.704
515.693,83.142,-97.763,4.000,43.470,-104.575,0.852,1.190,0.350,0.545
515.699,77.007,-91.628,4.000,45.788,-102.851,3.090,0.937,0.350,0.665
