R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,30,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
126.932,35.060,-23.546,0.000,-62.239,22.927,3.660,4.865,0.350,2.626
126.938,42.131,-22.209,0.000,-52.840,18.960,5.211,4.749,0.350,3.249
126.943,48.682,-22.209,0.000,-49.703,18.335,4.403,4.919,0.350,2.969
126.949,55.001,-22.209,0.000,-44.217,28.623,2.299,4.961,0.350,2.914
126.955,61.320,-22.209,0.000,-36.278,38.454,3.088,4.880,0.350,3.212
126.960,67.639,-22.209,0.000,-28.682,32.414,3.390,4.816,0.350,3.455
126.966,73.958,-22.209,0.000,-21.746,27.943,1.300,4.785,0.350,3.684
126.971,79.300,-22.209,0.000,-21.395,29.139,-0.627,5.035,0.350,2.970
126.977,83.987,-22.209,0.000,-16.608,28.006,-2.631,5.030,0.350,2.740
126.982,88.674,-22.209,0.000,-11.515,31.084,-1.804,5.009,0.350,2.610
126.988,93.361,-22.209,0.000,-7.702,34.446,1.672,5.053,0.350,2.435
126.993,97.616,-20.615,0.000,-0.707,35.658,6.079,4.916,0.350,2.772
126.999,100.525,-20.615,0.000,5.387,35.675,7.660,4.757,0.350,2.954
127.004,103.431,-20.615,0.000,7.628,31.699,5.684,4.790,0.350,2.544
127.010,106.337,-20.615,0.000,8.111,32.554,2.051,4.911,0.350,1.950
127.016,108.419,-20.615,0.000,14.248,33.627,1.667,4.709,0.350,2.162
127.021,109.515,-20.306,0.000,18.604,31.139,3.131,4.546,0.350,2.184
127.027,110.610,-20.306,0.000,24.366,32.086,4.648,4.312,0.350,2.350
127.032,111.705,-20.306,0.000,28.144,30.585,6.230,4.178,0.350,2.286
127.038,111.385,-20.306,0.000,31.845,24.392,4.141,3.977,0.350,2.253
127.043,110.600,-20.306,0.000,34.457,22.843,0.105,3.807,0.350,1.974
127.049,109.815,-20.306,0.000,36.411,28.764,-3.240,3.670,0.350,1.634
127.054,108.935,-20.306,0.000,38.957,26.346,2.035,3.499,0.350,1.487
127.060,106.320,-20.306,0.000,42.789,23.422,0.404,3.177,0.350,1.548
127.066,103.706,-20.306,0.000,45.731,20.008,-1.454,2.899,0.350,1.682
127.071,101.091,-20.306,0.000,49.812,17.804,1.123,2.564,0.350,1.898
127.077,97.846,-20.306,0.000,53.165,17.732,1.688,2.234,0.350,1.805
127.082,93.415,-20.306,0.000,58.505,23.214,2.013,1.745,0.350,2.019
127.088,88.977,-20.000,0.000,64.005,25.396,3.716,1.249,0.350,2.172
127.093,84.540,-20.000,0.000,67.561,24.373,4.883,0.849,0.350,2.032
127.099,80.103,-20.000,0.000,67.097,25.580,3.421,0.650,0.350,1.580
127.105,74.120,-20.000,0.000,66.456,22.557,3.780,0.383,0.350,1.274
127.110,67.985,-20.306,0.000,63.707,23.029,2.529,0.214,0.350,0.686
127.116,61.845,-20.306,0.000,61.781,22.865,0.062,0.003,0.350,0.240
127.121,55.701,-20.306,0.000,65.313,28.527,-2.109,-0.481,0.348,0.630
127.127,49.558,-20.306,0.000,65.315,32.200,-1.538,-0.788,0.344,0.397
127.132,42.569,-20.306,0.000,65.611,30.886,0.671,-1.152,0.338,0.249
127.138,35.255,-20.000,0.000,62.742,30.943,1.728,-1.374,0.331,-0.171
127.144,27.941,-20.000,0.000,57.459,29.732,0.915,-1.476,0.323,-0.709
127.149,20.626,-20.000,0.000,51.306,29.030,-1.558,-1.534,0.315,-1.268
127.155,13.312,-20.000,0.000,44.453,33.544,-0.791,-1.557,0.306,-1.867
127.161,5.998,-20.000,0.000,39.536,34.945,-0.142,-1.677,0.297,-2.126
127.166,-1.325,-20.000,0.000,35.707,36.375,0.899,-1.852,0.286,-2.240
127.172,-8.684,-20.000,0.000,29.370,37.759,2.000,-1.903,0.275,-2.716
127.177,-16.042,-20.000,0.000,24.519,38.605,2.694,-2.028,0.263,-2.854
127.183,-23.405,-20.000,0.000,25.876,31.884,4.744,-2.464,0.250,-2.012
127.189,-30.774,-20.000,0.000,21.805,29.809,3.764,-2.629,0.236,-1.996
127.194,-38.143,-20.000,0.000,16.329,27.697,3.758,-2.724,0.221,-2.187
127.200,-45.233,-20.000,0.000,10.336,26.407,2.417,-2.778,0.205,-2.510
127.205,-51.555,-20.000,0.000,2.629,30.360,-1.639,-2.709,0.189,-3.082
127.211,-57.876,-20.000,0.000,0.324,34.584,-1.248,-2.910,0.172,-2.710
127.217,-64.198,-20.000,0.000,-1.346,32.923,1.141,-3.143,0.155,-2.316
127.222,-70.370,-19.697,0.000,-6.838,33.340,2.434,-3.177,0.137,-2.510
127.228,-76.551,-19.697,0.000,-12.335,26.915,1.449,-3.211,0.119,-2.586
127.233,-81.242,-19.697,0.000,-17.321,21.733,-0.696,-3.196,0.102,-2.514
127.239,-85.932,-19.697,0.000,-21.309,26.049,-1.031,-3.231,0.084,-2.399
127.245,-90.771,-19.102,0.000,-27.790,24.371,-1.898,-3.149,0.065,-2.790
127.250,-95.462,-19.102,0.000,-31.926,26.728,-2.081,-3.177,0.046,-2.790
127.256,-99.004,-19.102,0.000,-36.709,30.299,-1.478,-3.115,0.029,-2.795
127.261,-101.918,-19.102,0.000,-39.342,34.987,1.419,-3.129,0.011,-2.404
127.267,-104.833,-19.102,0.000,-40.647,40.437,2.554,-3.209,-0.006,-1.815
127.273,-107.747,-19.102,0.000,-43.908,41.836,3.245,-3.192,-0.023,-1.606
127.278,-108.944,-19.102,0.000,-47.492,40.073,1.902,-3.073,-0.039,-1.480
127.284,-110.045,-19.102,0.000,-56.122,36.132,-0.892,-2.696,-0.053,-2.062
127.289,-111.146,-19.102,0.000,-70.261,37.810,-2.081,-2.044,-0.065,-3.277
127.295,-111.781,-18.808,0.000,-78.543,40.144,0.968,-1.662,-0.075,-3.573
127.300,-111.000,-18.808,0.000,-82.416,46.788,0.626,-1.429,-0.083,-3.234
127.306,-110.219,-18.808,0.000,-86.336,45.868,1.791,-1.194,-0.090,-3.007
127.311,-109.439,-18.808,0.000,-91.662,44.568,1.716,-0.889,-0.096,-2.993
127.317,-107.504,-18.518,0.000,-94.595,42.530,4.264,-0.645,-0.100,-2.685
127.322,-104.890,-18.518,0.000,-95.467,34.809,2.005,-0.471,-0.102,-2.079
127.328,-102.276,-18.518,0.000,-98.993,33.715,0.413,-0.164,-0.103,-1.921
127.333,-99.662,-18.518,0.000,-100.623,35.098,1.218,0.048,-0.103,-1.592
127.339,-95.504,-18.808,0.000,-101.392,35.645,-2.061,0.294,-0.102,-1.310
127.345,-91.072,-18.808,0.000,-106.689,38.164,-2.782,0.781,-0.099,-1.760
127.350,-86.644,-18.808,0.000,-108.011,40.512,0.188,1.068,-0.094,-1.561
127.355,-82.217,-18.808,0.000,-109.514,35.340,1.038,1.365,-0.087,-1.415
127.361,-76.950,-18.808,0.000,-108.819,32.924,1.998,1.593,-0.078,-0.875
127.367,-70.818,-18.808,0.000,-109.712,27.511,1.472,1.945,-0.066,-0.656
127.373,-64.677,-18.808,0.000,-112.248,25.286,0.080,2.379,-0.054,-0.887
127.379,-58.536,-18.808,0.000,-105.825,30.464,1.614,2.364,-0.040,0.104
127.385,-52.252,-18.808,0.000,-100.570,29.262,5.362,2.416,-0.024,0.734
127.391,-45.855,-18.808,0.000,-102.177,29.230,2.073,2.816,-0.007,0.434
127.398,-38.530,-18.808,0.000,-99.013,34.958,1.489,3.024,0.011,0.671
127.404,-31.206,-18.808,0.000,-94.774,28.411,3.566,3.178,0.030,0.908
127.410,-23.743,-19.102,0.000,-92.749,32.081,-2.613,3.450,0.052,1.028
127.416,-16.124,-19.102,0.000,-87.069,29.521,-2.762,3.547,0.074,1.456
127.423,-8.800,-19.102,0.000,-81.539,33.531,2.639,3.637,0.097,1.774
127.429,-1.475,-19.102,0.000,-78.136,26.931,1.789,3.833,0.123,1.879
127.436,5.879,-19.102,0.000,-74.628,31.756,1.481,4.025,0.148,1.739
127.442,13.846,-19.102,0.000,-66.418,27.563,7.072,4.013,0.174,2.211
127.449,21.515,-19.398,0.000,-63.287,19.331,3.735,4.240,0.201,2.041
127.455,28.883,-19.398,0.000,-58.781,32.288,0.176,4.383,0.228,2.061
127.462,37.473,-20.927,0.000,-55.639,34.008,2.704,4.656,0.257,1.906
127.468,45.152,-20.927,0.000,-56.049,30.707,-3.389,5.060,0.290,1.427
127.475,51.726,-20.927,0.000,-46.562,33.317,0.390,4.914,0.322,2.109
127.481,58.674,-21.243,0.000,-38.927,29.810,0.249,4.880,0.350,2.490
127.488,65.304,-21.884,0.000,-33.703,34.249,-1.473,4.950,0.350,2.433
127.495,71.614,-21.884,0.000,-31.309,31.642,7.123,5.146,0.350,2.070
127.501,79.077,-23.890,0.000,-22.659,26.648,3.482,5.087,0.350,2.532
127.508,84.626,-23.890,0.000,-10.015,29.316,0.526,4.732,0.350,3.397
127.514,89.313,-23.890,0.000,2.355,30.578,3.276,4.348,0.350,3.990
127.521,94.000,-23.890,0.000,3.573,34.022,-3.093,4.521,0.350,3.199
127.527,98.687,-23.890,0.000,7.919,42.078,-0.453,4.538,0.350,2.901
127.534,104.342,-24.587,0.000,18.451,35.234,1.939,4.295,0.350,3.420
127.541,107.786,-24.236,0.000,21.813,33.047,-1.861,4.299,0.350,2.908
127.547,110.692,-24.236,0.000,28.272,39.183,2.740,4.121,0.350,2.981
127.554,113.599,-24.236,0.000,29.015,37.547,-0.622,4.229,0.350,2.350
127.560,116.274,-26.026,0.000,38.653,40.867,2.689,3.881,0.350,2.828
127.567,117.371,-26.026,0.000,51.015,32.735,2.093,3.318,0.350,3.501
127.573,118.467,-26.026,0.000,52.459,30.392,-4.647,3.300,0.350,2.835
127.580,119.564,-26.026,0.000,57.856,38.968,-1.302,3.085,0.350,2.760
127.587,119.470,-26.026,0.000,61.100,31.397,-1.886,2.919,0.350,2.486
127.593,119.062,-25.660,0.000,63.765,40.195,-0.408,2.765,0.350,2.059
127.600,118.277,-25.660,0.000,68.903,39.028,5.256,2.469,0.350,2.117
127.606,117.433,-25.660,0.000,75.758,27.420,3.902,2.084,0.350,2.440
127.613,114.815,-25.660,0.000,76.260,35.807,0.291,1.928,0.350,1.849
127.619,112.580,-26.026,0.000,81.916,35.848,3.096,1.533,0.350,2.085
127.626,109.962,-26.026,0.000,80.146,36.655,-2.118,1.491,0.350,1.394
127.633,106.739,-26.026,0.000,86.796,36.492,1.057,0.997,0.350,1.756
127.639,102.696,-27.145,0.000,93.503,31.056,5.987,0.460,0.350,2.056
127.646,98.263,-27.145,0.000,92.655,28.756,-0.623,0.280,0.350,1.492
127.652,93.825,-27.145,0.000,92.511,41.002,-1.802,0.066,0.350,1.066
127.659,89.388,-27.145,0.000,93.311,35.137,-0.792,-0.196,0.349,0.911
127.665,83.439,-28.300,0.000,87.891,36.969,-1.199,-0.223,0.348,0.015
127.672,77.502,-28.300,0.000,89.498,42.574,0.691,-0.600,0.344,0.105
127.679,71.368,-28.300,0.000,93.068,32.531,4.781,-1.085,0.337,0.437
127.685,65.233,-28.300,0.000,85.309,24.302,2.270,-1.004,0.331,-0.515
127.692,58.898,-28.693,0.000,83.058,31.401,0.622,-1.208,0.323,-0.740
127.698,51.922,-28.693,0.000,87.817,25.957,2.056,-1.795,0.313,0.087
127.705,44.795,-28.300,0.000,74.453,25.415,-0.434,-1.483,0.304,-1.259
127.711,37.470,-28.300,0.000,74.180,30.601,-1.470,-1.835,0.292,-1.046
127.718,30.146,-28.300,0.000,71.498,23.341,-2.308,-2.068,0.279,-1.114
127.725,22.624,-28.693,0.000,61.912,21.024,-3.624,-1.964,0.265,-1.921
127.731,15.497,-28.693,0.000,61.563,25.855,0.123,-2.303,0.251,-1.537
127.738,8.168,-28.693,0.000,58.380,23.800,2.280,-2.511,0.235,-1.490
127.744,0.809,-28.693,0.000,54.839,23.388,3.545,-2.701,0.219,-1.339
127.751,-6.550,-28.693,0.000,51.437,30.412,5.145,-2.899,0.200,-1.379
127.758,-13.908,-28.693,0.000,48.981,28.722,4.396,-3.144,0.180,-1.324
127.764,-21.274,-29.090,0.000,45.455,23.662,1.790,-3.336,0.159,-1.404
127.771,-28.643,-29.090,0.000,34.664,25.983,-3.012,-3.165,0.137,-2.345
127.777,-35.943,-29.090,0.000,33.396,25.523,0.255,-3.467,0.114,-1.966
127.784,-42.265,-29.090,0.000,26.520,23.822,-4.169,-3.439,0.092,-2.204
127.790,-48.586,-29.090,0.000,18.846,30.411,-4.761,-3.372,0.070,-2.502
127.797,-54.908,-29.491,0.000,17.737,32.010,3.387,-3.632,0.047,-1.990
127.804,-61.031,-29.491,0.000,13.151,28.731,6.650,-3.709,0.023,-1.992
127.810,-67.231,-29.491,0.000,5.060,25.745,3.971,-3.615,-0.001,-2.450
127.817,-72.119,-30.306,0.000,-3.517,26.018,3.398,-3.430,-0.025,-2.975
127.823,-76.809,-29.897,0.000,-5.081,17.478,2.451,-3.586,-0.049,-2.431
127.830,-81.497,-29.897,0.000,-11.721,13.560,-1.992,-3.489,-0.070,-2.556
127.836,-86.181,-29.897,0.000,-19.742,11.970,-5.533,-3.322,-0.091,-2.857
127.842,-89.747,-29.897,0.000,-27.644,11.766,-4.063,-3.105,-0.111,-3.185
127.848,-92.661,-29.897,0.000,-33.804,11.284,0.461,-2.943,-0.129,-3.230
127.854,-95.576,-30.306,0.000,-38.536,11.345,1.761,-2.852,-0.147,-3.017
127.861,-98.490,-30.306,0.000,-43.997,5.979,1.104,-2.725,-0.165,-2.865
127.867,-99.711,-30.306,0.000,-52.933,3.173,-1.940,-2.339,-0.181,-3.120
127.874,-100.812,-30.306,0.000,-54.022,6.593,0.359,-2.339,-0.197,-2.479
127.880,-101.913,-30.306,0.000,-59.058,6.068,2.326,-2.143,-0.211,-2.428
127.887,-102.573,-30.720,0.000,-62.151,3.614,4.300,-2.021,-0.225,-2.162
127.894,-101.792,-30.720,0.000,-69.279,4.749,2.395,-1.626,-0.237,-2.539
127.900,-101.011,-30.720,0.000,-69.601,9.795,1.902,-1.570,-0.248,-1.994
127.907,-100.230,-31.138,0.000,-70.741,7.978,1.989,-1.474,-0.257,-1.565
127.913,-98.469,-31.138,0.000,-79.977,13.253,-2.458,-0.925,-0.264,-2.066
127.920,-95.855,-31.138,0.000,-83.692,19.488,-2.060,-0.608,-0.269,-1.981
127.927,-93.241,-31.138,0.000,-84.145,21.217,0.102,-0.455,-0.272,-1.556
127.933,-90.627,-31.988,0.000,-84.508,19.640,1.134,-0.306,-0.275,-1.229
127.940,-86.492,-31.988,0.000,-87.176,20.940,-0.031,0.034,-0.275,-1.241
127.946,-82.058,-31.988,0.000,-85.220,17.751,3.470,0.158,-0.275,-0.759
127.953,-77.627,-31.988,0.000,-82.184,11.266,1.460,0.228,-0.273,-0.185
127.960,-73.199,-31.988,0.000,-85.107,11.843,-2.115,0.595,-0.270,-0.442
127.966,-68.101,-31.988,0.000,-83.446,14.401,0.390,0.767,-0.265,-0.125
127.973,-61.960,-31.988,0.000,-84.648,6.523,0.413,1.134,-0.259,-0.261
127.980,-55.820,-31.988,0.000,-82.875,4.241,1.310,1.353,-0.251,-0.090
127.986,-49.679,-32.855,0.000,-80.428,6.080,-3.237,1.537,-0.241,0.197
127.993,-43.541,-33.295,0.000,-77.350,5.222,0.051,1.690,-0.230,0.491
127.999,-37.158,-33.295,0.000,-76.080,3.675,-1.877,1.946,-0.217,0.600
128.006,-29.844,-33.295,0.000,-79.843,8.616,-3.397,2.500,-0.202,0.042
128.013,-22.520,-33.739,0.000,-76.405,11.677,0.890,2.694,-0.185,0.408
128.019,-15.206,-33.739,0.000,-72.067,7.131,1.071,2.843,-0.166,0.796
128.026,-7.892,-33.739,0.000,-71.289,6.674,-2.992,3.170,-0.146,0.716
128.033,-0.578,-33.739,0.000,-67.798,12.640,-4.378,3.361,-0.125,0.873
128.039,6.736,-35.101,0.000,-61.353,13.049,-1.556,3.404,-0.102,1.425
128.046,14.080,-35.101,0.000,-59.599,13.023,-1.316,3.684,-0.078,1.350
128.052,21.438,-35.101,0.000,-54.007,15.164,-0.215,3.772,-0.054,1.590
128.059,28.806,-36.504,0.000,-46.578,11.543,1.844,3.769,-0.029,1.973
128.065,36.174,-36.032,0.000,-36.678,7.324,-0.381,3.643,-0.004,2.702
128.072,43.542,-36.032,0.000,-37.833,15.649,-3.359,4.069,0.021,1.876
128.079,50.910,-37.464,0.000,-28.754,25.199,-2.325,3.983,0.047,2.448
128.085,57.503,-37.464,0.000,-24.181,24.296,0.523,4.084,0.074,2.319
128.092,63.822,-37.464,0.000,-17.192,15.914,-1.950,4.051,0.100,2.540
128.098,70.141,-37.464,0.000,-10.323,9.129,-4.711,4.023,0.126,2.648
128.105,76.451,-36.982,0.000,-2.857,11.666,-0.451,3.965,0.153,2.855
128.111,82.762,-36.982,0.000,4.796,7.189,-2.463,3.898,0.179,3.141
128.118,88.165,-36.982,0.000,9.330,9.281,-2.996,3.942,0.205,2.840
128.124,92.846,-36.504,0.000,18.857,5.629,0.094,3.699,0.229,3.174
128.131,97.726,-37.951,0.000,28.452,-0.189,1.673,3.464,0.252,3.480
128.138,102.813,-40.978,0.000,33.095,-3.554,-2.121,3.486,0.276,3.214
128.144,107.298,-40.978,0.000,37.704,0.416,-4.187,3.480,0.298,2.901
128.151,110.209,-40.978,0.000,48.096,-1.545,-0.664,3.106,0.319,3.381
128.157,113.119,-40.978,0.000,50.340,-3.182,-1.700,3.139,0.342,3.052
128.164,117.063,-44.191,0.000,51.284,-0.333,-4.277,3.289,0.350,2.222
128.170,119.222,-44.191,0.000,55.813,5.778,-5.650,3.170,0.350,2.088
128.176,121.180,-43.642,0.000,58.829,5.012,-4.077,3.118,0.350,1.860
128.182,122.275,-43.642,0.000,66.508,-0.515,-2.592,2.788,0.350,2.236
128.189,123.370,-43.642,0.000,66.192,-0.764,-1.040,2.859,0.350,1.717
128.195,124.024,-44.191,0.000,68.795,5.240,-1.147,2.761,0.350,1.494
128.202,123.469,-44.191,0.000,75.036,9.345,0.056,2.422,0.350,1.851
128.209,122.685,-44.191,0.000,78.760,7.588,0.016,2.196,0.350,1.792
128.215,121.887,-44.191,0.000,82.612,3.778,-2.693,1.964,0.350,1.828
128.222,119.272,-44.191,0.000,85.127,9.289,-4.876,1.707,0.350,1.700
128.228,116.658,-44.191,0.000,93.249,11.960,-4.338,1.170,0.350,2.148
128.235,115.221,-44.191,0.000,106.423,4.552,-3.840,0.440,0.350,3.214
128.241,112.295,-44.191,0.000,102.507,-0.743,-3.200,0.489,0.350,2.106
128.248,107.864,-44.191,0.000,97.988,2.619,-2.980,0.494,0.350,1.037
128.255,103.677,-44.745,0.000,104.023,-0.142,-0.837,-0.017,0.350,1.366
128.261,99.490,-44.191,0.000,108.836,-3.237,-0.148,-0.467,0.348,1.534
128.268,95.059,-44.191,0.000,106.114,-11.887,0.321,-0.553,0.344,0.877
128.275,89.161,-44.191,0.000,108.692,-9.189,-0.865,-0.977,0.338,0.892
128.281,84.038,-44.191,0.000,109.989,-6.463,0.068,-1.298,0.331,0.887
128.288,77.895,-44.191,0.000,111.308,-10.749,-0.152,-1.671,0.321,0.855
128.294,73.093,-44.745,0.000,108.954,-14.753,0.401,-1.793,0.311,0.478
128.301,66.958,-44.745,0.000,107.007,-14.074,-1.283,-2.002,0.296,-0.026
128.308,60.856,-45.304,0.000,103.592,-8.680,-2.262,-2.137,0.281,-0.573
128.314,53.531,-44.191,0.000,102.020,-13.734,0.413,-2.424,0.266,-0.613
128.321,46.207,-44.191,0.000,100.613,-15.373,2.165,-2.720,0.248,-0.634
128.328,38.882,-44.191,0.000,97.462,-15.153,1.782,-2.929,0.230,-0.823
128.334,31.842,-43.642,0.000,91.740,-6.483,-3.964,-2.995,0.210,-1.293
128.341,24.517,-43.642,0.000,85.304,-2.869,-4.428,-3.039,0.190,-1.689
128.348,17.186,-44.191,0.000,86.264,-1.262,-2.709,-3.454,0.168,-1.058
128.354,9.817,-44.191,0.000,76.260,-1.033,-1.403,-3.322,0.147,-1.804
128.361,2.448,-44.191,0.000,72.394,-0.998,-0.265,-3.497,0.124,-1.815
128.367,-4.921,-44.191,0.000,67.131,2.319,-1.280,-3.603,0.100,-2.023
128.374,-12.003,-43.099,0.000,61.515,3.758,-1.518,-3.676,0.076,-2.192
128.380,-19.082,-42.560,0.000,58.541,5.004,1.782,-3.881,0.051,-2.015
128.387,-26.208,-42.560,0.000,54.249,3.233,-0.083,-4.023,0.026,-1.976
128.393,-32.530,-42.560,0.000,48.089,-0.313,-1.334,-4.031,-0.000,-2.177
128.400,-38.851,-42.560,0.000,41.273,-4.605,-1.033,-4.006,-0.027,-2.469
128.406,-45.173,-42.560,0.000,38.513,-1.666,0.005,-4.184,-0.053,-2.231
128.413,-50.303,-43.642,0.000,27.946,-3.358,-0.203,-3.912,-0.079,-2.896
128.419,-56.539,-43.099,0.000,25.610,-4.887,-1.810,-4.107,-0.105,-2.348
128.426,-61.230,-43.099,0.000,13.222,-7.041,-0.644,-3.723,-0.130,-3.032
128.433,-66.223,-43.099,0.000,6.705,-1.360,-2.375,-3.646,-0.154,-3.062
128.439,-70.913,-43.099,0.000,1.889,-0.226,-1.063,-3.640,-0.178,-2.834
128.446,-75.604,-43.099,0.000,-1.413,-5.578,1.192,-3.710,-0.203,-2.503
128.453,-79.206,-43.099,0.000,-7.150,-5.832,1.055,-3.603,-0.228,-2.554
128.459,-82.121,-43.099,0.000,-10.441,-3.341,-0.522,-3.584,-0.251,-2.237
128.466,-85.035,-43.099,0.000,-15.974,-7.938,0.610,-3.453,-0.274,-2.327
128.472,-87.645,-42.560,0.000,-18.984,-12.365,1.194,-3.433,-0.296,-2.082
128.479,-89.207,-42.560,0.000,-24.380,-14.134,0.458,-3.241,-0.318,-2.094
128.486,-90.308,-42.560,0.000,-27.629,-9.032,-1.837,-3.134,-0.339,-1.937
128.492,-91.409,-42.560,0.000,-31.883,-6.710,-0.436,-2.976,-0.350,-1.930
128.499,-92.111,-42.560,0.000,-35.150,-4.236,2.158,-2.848,-0.350,-1.857
128.506,-91.331,-42.560,0.000,-39.489,-3.118,0.231,-2.592,-0.350,-1.895
128.512,-90.550,-42.560,0.000,-49.349,-1.511,-1.034,-2.060,-0.350,-2.576
128.519,-89.467,-43.099,0.000,-50.388,-1.154,-0.354,-1.954,-0.350,-2.106
128.525,-87.746,-43.099,0.000,-53.609,-1.391,0.481,-1.707,-0.350,-1.910
128.532,-85.133,-42.560,0.000,-54.449,-6.332,0.070,-1.534,-0.350,-1.487
128.539,-82.523,-42.560,0.000,-63.579,-0.165,-0.361,-0.947,-0.350,-2.081
128.545,-80.214,-42.560,0.000,-64.271,2.997,0.777,-0.797,-0.350,-1.642
128.552,-76.125,-42.560,0.000,-66.217,5.799,2.294,-0.495,-0.350,-1.467
128.559,-71.389,-42.560,0.000,-69.947,2.278,-1.368,-0.072,-0.350,-1.481
128.565,-66.955,-42.560,0.000,-73.642,1.985,-1.542,0.334,-0.349,-1.578
128.572,-62.521,-43.099,0.000,-74.660,2.701,0.978,0.607,-0.346,-1.307
128.578,-57.455,-43.099,0.000,-70.781,-4.276,2.032,0.666,-0.341,-0.515
128.585,-51.619,-42.560,0.000,-76.102,-2.524,-1.646,1.224,-0.334,-0.918
128.592,-45.487,-42.560,0.000,-77.038,0.186,-1.590,1.578,-0.324,-0.797
128.598,-39.355,-42.560,0.000,-73.082,-3.567,0.506,1.686,-0.313,-0.122
128.605,-33.223,-42.560,0.000,-72.954,-6.153,-0.183,1.987,-0.301,-0.073
128.612,-26.871,-42.560,0.000,-68.048,-6.958,-1.234,2.059,-0.288,0.456
128.618,-19.557,-42.560,0.000,-63.841,-9.252,2.664,2.214,-0.274,0.772
128.625,-12.243,-42.560,0.000,-60.307,-13.795,1.802,2.403,-0.257,1.090
128.632,-5.225,-42.560,0.000,-56.005,-4.785,-0.439,2.539,-0.241,1.258
128.638,2.099,-42.560,0.000,-51.012,-0.133,2.070,2.656,-0.223,1.535
128.645,9.424,-42.560,0.000,-47.456,-5.283,2.461,2.844,-0.205,1.517
128.652,16.748,-42.560,0.000,-44.477,-7.939,-1.887,3.061,-0.185,1.462
128.658,24.090,-42.560,0.000,-36.769,-2.442,-2.482,3.043,-0.165,1.951
128.665,31.448,-42.560,0.000,-26.179,-1.479,0.694,2.881,-0.146,2.738
128.671,38.813,-42.560,0.000,-22.853,-7.918,0.760,3.083,-0.126,2.473
128.678,46.181,-42.560,0.000,-19.328,-4.938,0.487,3.275,-0.105,2.176
128.685,53.549,-42.560,0.000,-11.086,-12.333,3.937,3.232,-0.084,2.501
128.691,60.917,-42.560,0.000,-5.965,-15.825,1.119,3.344,-0.062,2.492
128.698,67.238,-42.560,0.000,-4.211,-15.924,-2.034,3.572,-0.039,2.060
128.704,73.558,-42.560,0.000,2.129,-8.946,-1.697,3.571,-0.016,2.271
128.711,79.877,-42.560,0.000,7.330,-9.698,-0.320,3.627,0.008,2.290
128.717,86.190,-42.560,0.000,12.086,-13.120,0.498,3.705,0.031,2.245
128.724,92.500,-42.560,0.000,13.725,-10.707,0.089,3.939,0.055,1.670
128.731,97.943,-43.099,0.000,21.139,-16.470,3.571,3.840,0.081,2.068
128.737,102.630,-43.099,0.000,25.144,-18.871,0.740,3.874,0.107,2.067
128.744,107.317,-43.099,0.000,25.677,-12.215,-1.027,4.082,0.133,1.597
128.750,111.711,-43.099,0.000,32.569,-5.379,2.812,3.957,0.159,2.030
128.756,116.232,-43.099,0.000,40.443,-6.008,5.348,3.789,0.183,2.470
128.763,119.141,-43.099,0.000,42.889,-9.685,4.105,3.813,0.207,2.124
128.769,122.047,-43.099,0.000,48.115,-5.745,-0.511,3.697,0.230,2.119
128.775,124.954,-43.099,0.000,54.989,-6.222,0.724,3.498,0.252,2.361
128.782,127.154,-43.099,0.000,64.289,-15.975,0.326,3.143,0.274,2.785
128.788,128.251,-43.642,0.000,67.195,-20.427,-0.699,3.053,0.294,2.532
128.795,129.346,-43.099,0.000,73.494,-15.548,0.500,2.793,0.312,2.545
128.801,130.441,-43.099,0.000,82.552,-16.266,3.367,2.394,0.329,3.031
128.808,130.245,-43.099,0.000,85.817,-20.833,2.602,2.221,0.343,2.706
128.814,129.460,-43.099,0.000,88.786,-21.340,3.323,2.034,0.350,2.312
128.820,128.675,-43.099,0.000,93.775,-18.407,2.916,1.745,0.350,2.228
128.827,127.890,-43.099,0.000,100.143,-20.583,4.847,1.387,0.350,2.350
128.833,125.298,-43.099,0.000,104.438,-27.739,4.606,1.043,0.350,2.290
128.840,122.682,-43.099,0.000,103.249,-20.234,0.162,0.972,0.350,1.578
128.846,120.065,-43.099,0.000,104.951,-14.788,-0.749,0.756,0.350,1.290
128.852,116.935,-43.099,0.000,113.710,-13.510,0.649,0.161,0.350,2.039
128.859,112.498,-43.099,0.000,114.142,-17.368,-0.178,-0.082,0.350,1.665
128.865,108.060,-43.099,0.000,105.805,-15.540,-0.905,0.113,0.350,0.371
128.872,103.627,-42.560,0.000,106.538,-9.122,1.589,-0.146,0.348,0.180
128.878,99.196,-42.560,0.000,111.734,-11.546,5.776,-0.627,0.345,0.687
128.884,93.328,-43.099,0.000,113.825,-11.942,5.343,-1.025,0.339,0.769
