R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
289.720,0.000,-10.639,0.000,-57.619,19.586,7.185,3.169,0.119,9.935
289.725,0.000,-10.639,0.000,-48.784,16.477,6.671,2.683,0.133,8.949
289.731,0.000,-10.639,0.000,-44.329,14.439,7.232,2.438,0.146,7.549
289.736,0.000,-8.256,0.000,-45.704,20.350,3.962,2.514,0.159,5.511
289.742,0.000,-8.256,0.000,-51.461,23.948,4.603,2.830,0.173,3.236
289.747,0.000,-7.698,0.000,-59.166,28.099,2.888,3.254,0.187,1.070
289.753,0.000,-7.698,0.000,-67.619,31.010,2.522,3.719,0.204,-0.665
289.758,0.000,-7.698,0.000,-73.672,32.008,1.643,4.052,0.223,-1.562
289.763,0.000,-7.333,0.000,-77.357,31.375,4.290,4.255,0.243,-1.815
289.769,0.000,-7.333,0.000,-82.753,33.052,4.481,4.551,0.265,-2.253
289.774,0.000,-7.333,0.000,-86.154,31.664,5.312,4.738,0.288,-2.268
289.780,0.000,-7.333,0.000,-87.970,30.482,4.635,4.838,0.312,-2.014
289.785,0.000,-7.333,0.000,-86.018,24.863,4.395,4.731,0.337,-1.076
289.791,0.000,-7.333,0.000,-80.741,19.223,2.288,4.441,0.350,0.154
289.796,0.000,-7.333,0.000,-76.926,21.900,0.210,4.231,0.350,0.832
289.802,0.595,-7.153,0.000,-72.241,27.811,1.861,4.006,0.350,1.309
289.808,0.595,-7.153,0.000,-64.144,20.177,1.593,3.561,0.350,2.229
289.814,0.595,-7.153,0.000,-54.989,21.141,3.380,3.057,0.350,3.012
289.820,4.924,-7.333,0.000,-47.656,21.146,6.240,2.892,0.350,3.343
289.826,4.924,-7.333,0.000,-35.176,15.837,7.459,2.205,0.350,4.204
289.832,5.589,-7.333,0.000,-23.835,7.235,9.903,1.618,0.350,4.741
289.839,5.589,-7.333,0.000,-19.012,15.881,6.443,1.353,0.350,4.215
289.845,9.219,-8.256,0.000,-8.499,8.269,5.020,0.974,0.350,4.564
289.852,10.430,-9.219,0.000,-4.472,8.950,4.652,0.820,0.350,3.945
289.858,10.430,-9.219,0.000,-4.843,13.175,2.504,0.840,0.350,2.919
289.864,10.430,-9.219,0.000,-3.071,10.989,4.538,0.743,0.350,2.381
289.871,42.560,-20.927,0.000,-5.733,8.431,4.947,2.656,0.350,1.500
289.877,64.839,-22.538,0.000,-8.651,12.155,4.725,4.042,0.350,0.698
289.884,211.219,-45.869,0.000,-9.969,14.622,4.545,12.165,0.350,0.337
289.890,312.288,-49.377,0.000,-10.186,12.157,5.877,17.736,0.350,0.231
289.897,312.288,-49.377,0.000,-9.705,14.575,5.483,17.710,0.350,0.268
289.903,312.288,-49.377,0.000,-1.903,10.331,5.261,17.281,0.350,1.206
289.910,503.491,-53.094,0.000,11.618,9.385,2.983,27.053,0.350,2.819
289.916,515.067,-53.094,0.000,32.927,3.141,6.947,26.518,0.350,5.013
289.923,515.067,-53.094,0.000,64.201,6.970,2.108,24.798,0.350,7.962
289.929,534.835,-53.094,0.000,107.880,-5.469,1.933,23.483,0.350,11.710
289.936,534.835,-53.094,0.000,151.536,-13.458,5.158,21.081,0.350,14.704
289.942,534.835,-53.094,0.000,202.028,-9.148,4.176,18.304,0.350,17.900
289.949,534.835,-53.094,0.000,253.341,-23.116,-1.175,15.482,0.350,20.417
289.955,534.835,-53.094,0.000,298.367,-18.659,5.025,13.006,0.350,21.351
289.962,534.835,-53.094,0.000,343.306,-27.595,1.940,10.534,0.350,22.167
289.968,477.291,-54.380,0.000,378.340,-27.290,5.837,5.442,0.350,21.311
289.975,477.291,-54.380,0.000,410.123,-32.256,5.502,3.694,0.350,20.128
289.982,477.291,-54.380,0.000,422.844,-26.802,1.715,2.995,0.350,16.799
289.988,477.291,-54.380,0.000,427.970,-25.308,-0.657,2.713,0.350,13.281
289.995,477.291,-54.380,0.000,421.326,-21.370,0.932,3.078,0.350,9.006
290.001,231.022,-48.185,0.000,407.700,-17.977,2.327,-9.717,0.291,4.898
290.008,182.363,-49.377,0.000,385.551,-17.702,3.723,-11.175,0.228,0.666
290.014,182.363,-49.377,0.000,360.200,-13.588,2.382,-9.781,0.167,-3.024
290.021,182.363,-49.377,0.000,331.580,-12.043,2.736,-8.207,0.113,-6.109
290.027,182.363,-49.377,0.000,297.011,-13.188,6.646,-6.306,0.072,-9.300
290.034,182.363,-49.377,0.000,266.183,-14.323,4.222,-4.610,0.042,-11.137
290.040,182.363,-49.377,0.000,234.303,-19.577,5.888,-2.857,0.022,-12.604
290.047,182.363,-49.377,0.000,208.073,-19.411,2.860,-1.414,0.011,-12.994
290.053,182.363,-49.377,0.000,188.396,-20.472,3.959,-0.332,0.007,-12.393
290.059,182.363,-49.377,0.000,173.281,-21.745,4.473,0.500,0.008,-11.341
290.066,0.446,-18.808,0.000,172.592,-30.735,5.664,-9.468,-0.007,-8.537
290.072,0.446,-18.808,0.000,171.333,-28.926,2.242,-9.399,-0.059,-6.544
290.078,0.000,-15.777,0.000,177.625,-26.833,1.515,-9.769,-0.109,-3.968
290.083,0.000,-15.261,0.000,184.840,-31.799,1.056,-10.166,-0.159,-1.930
290.089,0.000,-15.261,0.000,192.028,-36.140,1.629,-10.562,-0.211,-0.301
290.094,0.000,-15.518,0.000,198.527,-38.110,4.883,-10.919,-0.265,0.804
290.100,0.000,-15.518,0.000,200.025,-36.276,4.595,-11.001,-0.320,0.854
290.105,0.000,-15.518,0.000,200.107,-32.470,4.370,-11.006,-0.350,0.690
290.111,0.000,-15.518,0.000,193.126,-29.446,2.984,-10.622,-0.350,-0.601
290.116,0.000,-15.518,0.000,180.359,-24.260,0.919,-9.920,-0.350,-2.587
290.122,0.000,-15.518,0.000,165.547,-19.709,0.103,-9.105,-0.350,-4.445
290.127,0.000,-15.518,0.000,150.570,-13.997,1.238,-8.281,-0.350,-5.852
290.133,0.000,-15.518,0.000,134.410,-9.047,3.234,-7.393,-0.350,-6.995
290.138,-3.169,-18.231,0.000,112.003,-7.866,6.169,-6.334,-0.350,-8.564
290.145,-3.169,-18.231,0.000,91.319,-3.934,5.046,-5.197,-0.350,-9.230
290.152,-13.539,-18.518,0.000,72.170,4.294,1.983,-4.714,-0.350,-9.437
290.158,-13.539,-18.518,0.000,55.097,8.690,1.728,-3.775,-0.350,-9.385
290.164,-13.539,-18.518,0.000,41.766,0.354,4.536,-3.042,-0.350,-8.783
290.171,-40.978,-19.398,0.000,26.562,0.281,2.552,-3.715,-0.350,-8.635
290.177,-66.347,-18.808,0.000,20.229,0.935,2.574,-4.762,-0.350,-7.417
290.183,-66.347,-18.808,0.000,15.354,-0.613,4.494,-4.494,-0.350,-6.333
290.189,-66.347,-18.808,0.000,15.883,-7.884,6.417,-4.523,-0.350,-4.660
290.196,-66.347,-18.808,0.000,16.420,-15.546,7.014,-4.552,-0.350,-3.346
290.202,-284.623,-9.416,0.000,14.308,-19.209,4.919,-16.441,-0.350,-2.802
290.209,-284.623,-9.416,0.000,16.155,-23.912,3.507,-16.543,-0.350,-1.940
290.215,-526.856,-6.797,0.000,14.267,-32.487,3.663,-29.762,-0.350,-1.745
290.222,-661.873,-3.955,0.000,2.171,-33.679,2.266,-36.522,-0.350,-2.945
290.228,-661.873,-3.955,0.000,-18.129,-31.135,3.162,-35.406,-0.350,-4.954
290.235,-661.873,-3.955,0.000,-57.041,-29.198,7.123,-33.266,-0.350,-9.032
290.241,-982.349,-0.893,0.000,-103.328,-20.812,3.043,-48.346,-0.350,-13.036
290.247,-982.349,-1.043,0.000,-160.974,-15.164,6.879,-45.176,-0.350,-17.716
290.254,-982.349,-1.043,0.000,-236.707,-12.685,2.211,-41.010,-0.350,-23.540
290.260,-982.349,-1.342,0.000,-316.124,0.472,0.113,-36.642,-0.350,-28.588
290.267,-982.349,-1.342,0.000,-399.376,7.522,-0.156,-32.063,-0.350,-32.826
290.273,-982.349,-1.342,0.000,-485.480,12.263,-3.498,-27.328,-0.350,-36.412
290.279,-982.349,-1.342,0.000,-569.916,17.712,-0.836,-22.684,-0.350,-38.827
290.286,-982.349,-1.944,0.000,-643.154,23.379,-2.032,-18.656,-0.350,-38.831
290.292,-982.349,-1.944,0.000,-704.290,24.189,2.303,-15.293,-0.350,-37.306
290.299,-982.349,-2.248,0.000,-751.025,26.787,2.591,-12.723,-0.350,-34.238
290.306,-982.349,-2.248,0.000,-778.388,25.206,2.679,-11.218,-0.350,-29.332
290.312,-982.349,-2.248,0.000,-794.360,26.132,0.263,-10.339,-0.350,-24.129
290.318,-584.773,-5.589,0.000,-788.218,13.148,1.221,11.189,-0.283,-17.267
290.325,-518.973,-6.797,0.000,-779.096,19.857,-0.687,14.307,-0.196,-11.629
290.332,-518.973,-6.797,0.000,-752.042,5.275,-0.178,12.819,-0.115,-5.079
290.338,-201.837,-10.430,0.000,-716.053,8.401,4.752,28.282,0.022,1.035
290.345,-126.260,-15.518,0.000,-673.132,-0.873,1.004,30.078,0.185,6.704
290.351,-126.260,-15.518,0.000,-620.914,-4.423,2.552,27.206,0.350,12.109
290.357,-126.260,-15.518,0.000,-560.976,-3.730,0.338,23.909,0.350,17.253
290.364,-54.380,-17.947,0.000,-496.730,-8.789,-1.216,24.329,0.350,21.581
290.370,-23.546,-19.697,0.000,-432.057,-13.787,0.684,22.468,0.350,25.009
290.377,-23.546,-19.697,0.000,-368.067,-6.408,3.945,18.949,0.350,27.225
290.383,-0.297,-21.561,0.000,-308.330,-14.738,1.446,16.942,0.350,28.457
290.389,-0.297,-21.561,0.000,-261.286,-14.940,1.897,14.354,0.350,28.205
290.395,-0.297,-21.561,0.000,-225.845,-8.689,1.955,12.405,0.350,26.299
290.401,0.000,-19.697,0.000,-199.181,-9.421,-0.157,10.955,0.350,23.822
290.407,0.000,-19.697,0.000,-181.755,-13.511,-1.629,9.997,0.350,20.588
290.412,0.000,-19.697,0.000,-172.936,-14.276,-0.362,9.511,0.350,16.798
290.418,0.000,-19.697,0.000,-172.355,-17.277,0.955,9.480,0.350,12.744
290.423,0.000,-18.231,0.000,-177.345,-16.435,3.226,9.754,0.350,8.861
290.429,0.000,-18.231,0.000,-187.056,-11.473,3.075,10.288,0.350,5.198
290.434,0.000,-18.231,0.000,-198.866,-4.532,2.975,10.938,0.350,2.115
290.440,0.149,-18.231,0.000,-213.117,-2.411,1.106,11.730,0.350,-0.611
290.445,0.149,-18.231,0.000,-223.513,-0.701,0.553,12.301,0.350,-2.085
290.450,0.149,-18.231,0.000,-231.721,-2.054,-1.945,12.753,0.350,-2.869
290.456,0.149,-18.231,0.000,-234.748,-4.402,-2.614,12.919,0.350,-2.538
290.462,8.256,-20.615,0.000,-231.416,-5.813,-0.040,13.182,0.350,-1.380
290.468,14.757,-21.884,0.000,-222.242,-0.003,-0.652,13.035,0.350,0.183
290.475,14.757,-21.884,0.000,-204.141,-3.675,2.559,12.039,0.350,2.498
290.481,14.757,-21.884,0.000,-182.166,-8.551,5.268,10.831,0.350,4.803
290.488,14.757,-21.884,0.000,-161.502,-4.291,2.428,9.694,0.350,6.391
290.494,72.656,-29.491,0.000,-129.160,-13.639,1.824,11.100,0.350,9.123
290.501,72.656,-29.491,0.000,-100.914,-8.124,2.287,9.546,0.350,10.614
290.507,277.428,-45.869,0.000,-70.895,-15.252,3.253,19.158,0.350,12.015
290.514,277.428,-45.869,0.000,-40.976,-24.678,0.496,17.512,0.350,13.040
290.521,277.428,-45.869,0.000,-17.117,-20.620,-0.797,16.200,0.350,13.006
290.527,277.428,-45.869,0.000,11.473,-27.696,-1.982,14.628,0.350,13.653
290.534,515.067,-45.869,0.000,33.896,-28.822,-0.787,26.464,0.350,13.305
290.540,515.067,-45.869,0.000,55.729,-31.664,0.284,25.264,0.350,12.867
290.547,567.728,-45.304,0.000,85.386,-38.422,2.663,26.529,0.350,13.692
290.553,580.474,-45.304,0.000,109.546,-33.830,0.252,25.901,0.350,13.599
290.560,580.474,-45.304,0.000,134.459,-34.801,0.707,24.531,0.350,13.508
290.566,580.474,-45.304,0.000,165.804,-37.704,1.411,22.807,0.350,14.476
290.573,615.592,-45.869,0.000,196.766,-32.130,0.814,23.035,0.350,15.125
290.579,620.099,-44.191,0.000,231.855,-39.239,-0.771,21.353,0.350,16.010
290.586,620.099,-44.191,0.000,264.895,-33.137,-0.511,19.536,0.350,16.452
290.592,624.633,-38.443,0.000,299.477,-35.606,0.409,17.884,0.350,16.998
290.599,624.633,-38.443,0.000,334.051,-38.431,0.046,15.982,0.350,17.323
290.605,624.633,-38.443,0.000,363.549,-29.781,0.177,14.360,0.350,16.879
290.612,624.633,-38.443,0.000,392.667,-31.539,0.384,12.758,0.350,16.536
290.618,629.193,-28.300,0.000,418.753,-34.325,2.372,11.574,0.350,15.940
290.625,629.193,-28.300,0.000,438.196,-32.014,-0.055,10.505,0.350,14.530
290.631,629.193,-28.300,0.000,460.467,-28.706,-2.092,9.280,0.350,13.849
290.638,629.193,-28.300,0.000,473.217,-26.851,-2.137,8.579,0.350,12.093
290.644,555.208,-29.897,0.000,484.310,-27.611,-0.760,3.899,0.350,10.593
290.650,555.208,-29.897,0.000,491.831,-26.072,0.879,3.486,0.350,9.080
290.656,555.208,-29.897,0.000,492.946,-24.376,1.045,3.424,0.350,6.987
290.662,421.496,-32.419,0.000,494.741,-22.684,1.319,-4.029,0.335,5.536
290.669,421.496,-32.419,0.000,490.765,-23.570,0.031,-3.810,0.312,3.594
290.675,233.081,-32.855,0.000,486.808,-21.359,-3.258,-13.955,0.271,2.161
290.682,233.081,-32.855,0.000,477.236,-21.408,-1.309,-13.428,0.190,0.332
290.688,233.081,-32.855,0.000,464.131,-21.733,1.410,-12.708,0.112,-1.571
290.695,233.081,-32.855,0.000,449.043,-20.671,0.901,-11.878,0.039,-3.264
290.701,233.081,-32.855,0.000,429.616,-19.086,-2.961,-10.809,-0.026,-5.057
290.708,233.081,-32.855,0.000,405.124,-21.597,-1.196,-9.462,-0.085,-7.120
290.714,233.081,-32.855,0.000,381.331,-20.445,-1.692,-8.154,-0.135,-8.590
290.721,4.436,-15.777,0.000,356.969,-20.892,-1.414,-19.389,-0.203,-9.782
290.727,4.436,-15.777,0.000,333.026,-23.594,-1.437,-18.072,-0.312,-10.556
290.734,0.744,-11.932,0.000,306.763,-22.658,-1.573,-16.831,-0.350,-11.389
290.740,0.000,-7.698,0.000,281.618,-23.057,-1.830,-15.489,-0.350,-12.502
290.745,0.000,-7.698,0.000,257.151,-24.157,-1.356,-14.143,-0.350,-13.534
290.750,0.000,-7.698,0.000,238.252,-28.134,-3.011,-13.104,-0.350,-13.365
290.755,0.000,-7.698,0.000,219.350,-28.490,-4.207,-12.064,-0.350,-13.161
290.761,0.000,-7.333,0.000,200.755,-28.588,-2.885,-11.042,-0.350,-12.855
290.766,0.000,-7.333,0.000,181.605,-26.309,-3.027,-9.988,-0.350,-12.704
290.772,0.000,-7.333,0.000,164.999,-23.496,-2.290,-9.075,-0.350,-12.098
290.777,0.000,-7.333,0.000,152.945,-21.904,-3.116,-8.412,-0.350,-11.024
290.782,0.000,-7.333,0.000,141.888,-22.703,-3.607,-7.804,-0.350,-10.149
290.788,0.000,-7.333,0.000,133.494,-22.462,-5.490,-7.342,-0.350,-9.003
290.793,0.000,-7.333,0.000,126.921,-23.143,-7.144,-6.981,-0.350,-7.864
290.799,0.000,-7.333,0.000,122.705,-22.481,-7.615,-6.749,-0.350,-6.584
290.804,0.000,-7.333,0.000,118.337,-22.449,-7.219,-6.509,-0.350,-5.616
290.810,0.000,-7.515,0.000,113.864,-21.005,-6.353,-6.263,-0.350,-4.851
290.815,0.000,-7.515,0.000,110.863,-16.793,-5.432,-6.097,-0.350,-4.049
290.821,0.000,-7.698,0.000,106.594,-16.303,-5.328,-5.863,-0.350,-3.655
290.826,0.000,-7.698,0.000,104.329,-16.717,-4.021,-5.738,-0.350,-3.059
290.831,0.000,-7.698,0.000,99.509,-14.688,-3.232,-5.473,-0.350,-3.009
290.837,0.000,-7.698,0.000,97.716,-16.730,-0.301,-5.374,-0.350,-2.474
290.842,0.000,-7.698,0.000,93.823,-14.556,-2.451,-5.160,-0.350,-2.467
290.847,0.000,-9.219,0.000,87.784,-12.334,-3.315,-4.828,-0.350,-2.765
290.853,0.000,-9.219,0.000,82.327,-7.449,-2.916,-4.528,-0.350,-2.894
290.858,0.000,-9.219,0.000,75.481,-3.772,-0.951,-4.151,-0.350,-3.215
290.864,0.000,-9.219,0.000,68.067,-0.404,-1.088,-3.744,-0.350,-3.582
290.869,0.000,-9.816,0.000,62.443,1.117,-3.908,-3.434,-0.350,-3.601
290.874,0.000,-10.639,0.000,55.322,0.741,-7.273,-3.043,-0.350,-3.884
290.880,0.000,-10.639,0.000,47.727,1.535,-7.597,-2.625,-0.350,-4.248
290.885,0.000,-15.518,0.000,40.109,0.919,-7.010,-2.206,-0.350,-4.543
290.891,0.000,-15.518,0.000,36.413,-0.338,-4.888,-2.003,-0.350,-4.112
290.896,0.000,-15.518,0.000,32.893,-2.165,-3.072,-1.809,-0.350,-3.761
290.902,0.000,-15.518,0.000,28.413,-2.797,-2.765,-1.563,-0.350,-3.662
290.907,0.000,-15.518,0.000,25.366,-3.606,-5.506,-1.395,-0.350,-3.329
290.913,0.000,-15.518,0.000,23.620,-3.333,-7.337,-1.299,-0.350,-2.880
290.918,0.000,-15.518,0.000,22.048,-2.128,-8.909,-1.213,-0.350,-2.512
290.924,-33.295,-19.102,0.000,21.204,-4.392,-9.779,-2.997,-0.350,-2.068
290.931,-33.295,-19.102,0.000,24.066,-9.383,-4.286,-3.155,-0.350,-1.236
290.937,-87.651,-16.569,0.000,21.545,-22.414,0.633,-6.006,-0.350,-1.208
290.944,-174.021,-12.380,0.000,19.233,-22.796,-0.776,-10.629,-0.350,-1.204
290.950,-174.021,-12.380,0.000,18.055,-21.277,-6.156,-10.564,-0.350,-1.028
290.956,-211.219,-11.276,0.000,11.809,-22.119,-5.407,-12.267,-0.350,-1.603
290.963,-211.219,-11.276,0.000,3.806,-23.130,-5.615,-11.826,-0.350,-2.320
290.969,-365.100,-9.023,0.000,-7.246,-23.949,-7.995,-19.682,-0.350,-3.214
290.976,-395.630,-10.019,0.000,-26.324,-23.148,-10.028,-20.312,-0.350,-4.919
290.983,-395.630,-10.019,0.000,-47.421,-23.195,-7.648,-19.151,-0.350,-6.623
290.989,-395.630,-10.019,0.000,-75.583,-23.322,-7.473,-17.603,-0.350,-8.790
290.996,-389.366,-11.711,0.000,-107.683,-22.882,-3.264,-15.493,-0.350,-10.859
291.002,-368.065,-14.757,0.000,-142.397,-21.237,-4.795,-12.412,-0.350,-12.829
291.009,-368.065,-14.757,0.000,-180.760,-20.376,-3.906,-10.302,-0.350,-14.769
291.015,-314.906,-17.947,0.000,-217.760,-17.801,-7.349,-5.343,-0.350,-16.070
291.022,-289.502,-19.398,0.000,-251.408,-16.582,-8.141,-2.095,-0.350,-16.572
291.028,-239.346,-21.243,0.000,-279.828,-11.676,-9.514,2.227,-0.346,-16.292
291.035,-239.346,-21.243,0.000,-300.515,-6.410,-9.455,3.364,-0.328,-15.034
291.041,-192.790,-23.207,0.000,-307.789,-8.355,-6.664,6.325,-0.291,-12.228
291.048,-153.744,-23.890,0.000,-305.237,-4.826,-7.435,8.332,-0.241,-8.775
291.054,-153.744,-23.890,0.000,-294.814,6.237,-6.171,7.759,-0.195,-5.185
291.061,-78.561,-27.145,0.000,-276.115,2.165,-4.690,10.865,-0.144,-1.398
291.067,-66.347,-27.911,0.000,-252.351,6.468,-1.612,10.230,-0.083,2.284
291.074,-66.347,-27.911,0.000,-227.653,9.071,-4.929,8.872,-0.030,5.185
291.080,-66.347,-27.911,0.000,-190.299,3.904,-1.392,6.817,0.013,9.050
291.086,-18.518,-29.491,0.000,-162.355,11.297,-9.979,7.911,0.063,10.627
291.093,-18.518,-29.491,0.000,-134.889,9.166,-9.522,6.400,0.102,11.584
291.099,-18.518,-29.491,0.000,-103.741,1.915,-4.610,4.687,0.134,12.910
291.106,0.000,-29.897,0.000,-85.921,1.429,-4.414,4.726,0.160,12.142
291.111,0.000,-29.897,0.000,-71.579,-3.961,-3.337,3.937,0.180,11.560
291.116,0.000,-29.897,0.000,-62.678,-8.721,-5.427,3.447,0.196,10.217
291.122,0.000,-29.897,0.000,-58.846,-11.453,-9.525,3.237,0.215,7.534
291.127,0.000,-29.897,0.000,-59.739,-19.748,-10.234,3.286,0.230,5.390
291.133,0.000,-20.000,0.000,-62.095,-24.692,-7.882,3.415,0.246,3.634
291.138,0.000,-20.000,0.000,-68.993,-30.131,-4.375,3.795,0.264,1.617
291.144,0.000,-18.808,0.000,-75.899,-32.368,-0.499,4.174,0.284,0.107
291.149,0.000,-18.808,0.000,-82.365,-33.811,0.981,4.530,0.306,-0.945
291.154,0.000,-18.808,0.000,-90.463,-34.147,-1.724,4.975,0.329,-2.036
291.160,0.000,-18.808,0.000,-98.967,-34.159,-6.928,5.443,0.350,-2.961
291.165,0.000,-18.808,0.000,-103.065,-34.078,-9.512,5.669,0.350,-2.897
291.171,0.595,-16.569,0.000,-102.452,-32.568,-8.150,5.668,0.350,-2.061
291.177,3.014,-16.569,0.000,-99.554,-27.441,-7.847,5.641,0.350,-1.137
291.183,3.014,-16.569,0.000,-95.266,-26.369,-3.585,5.405,0.350,-0.209
291.190,7.333,-16.839,0.000,-89.663,-22.646,-2.378,5.335,0.350,0.671
291.196,7.333,-16.839,0.000,-79.655,-13.161,-1.646,4.784,0.350,1.836
291.203,9.023,-16.569,0.000,-70.859,-8.644,-0.882,4.393,0.350,2.548
291.209,9.023,-16.569,0.000,-56.016,-7.878,-0.270,3.577,0.350,3.897
291.216,13.302,-16.038,0.000,-46.707,-6.111,-1.859,3.301,0.350,4.321
291.222,14.508,-15.777,0.000,-37.460,-0.270,-6.748,2.858,0.350,4.478
291.229,15.777,-15.518,0.000,-26.720,-1.453,-5.429,2.337,0.350,4.711
291.235,15.777,-15.518,0.000,-14.820,-7.494,-3.721,1.683,0.350,5.184
291.242,15.777,-15.518,0.000,-8.429,-5.437,-3.986,1.331,0.350,4.756
291.249,19.398,-15.518,0.000,-4.815,-6.133,-3.074,1.332,0.350,4.002
291.255,20.000,-14.757,0.000,1.218,-12.815,1.041,1.033,0.350,3.692
291.262,20.000,-14.757,0.000,2.135,-20.280,1.435,0.983,0.350,2.993
291.268,19.102,-12.836,0.000,0.197,-19.052,-0.866,1.040,0.350,2.011
291.274,18.808,-13.068,0.000,-4.036,-21.039,-0.822,1.256,0.350,0.901
291.281,18.808,-13.068,0.000,-6.479,-25.875,0.537,1.391,0.350,0.289
291.287,18.231,-12.607,0.000,-9.070,-36.653,0.736,1.502,0.350,-0.084
291.294,17.112,-12.155,0.000,-18.200,-31.563,-3.225,1.942,0.350,-1.301
291.300,17.112,-12.155,0.000,-19.836,-28.409,-2.565,2.032,0.350,-1.240
291.307,15.008,-10.849,0.000,-23.871,-34.507,0.699,2.138,0.350,-1.466
291.313,15.008,-10.849,0.000,-28.342,-35.761,0.422,2.384,0.350,-1.675
291.319,15.008,-11.062,0.000,-32.385,-31.920,-0.959,2.607,0.350,-1.839
291.325,15.008,-11.062,0.000,-32.980,-26.148,-1.283,2.639,0.350,-1.506
291.332,15.008,-11.062,0.000,-29.721,-29.541,0.695,2.460,0.350,-0.712
291.339,15.008,-11.062,0.000,-32.379,-28.487,1.988,2.606,0.350,-0.809
291.345,14.018,-7.698,0.000,-27.007,-21.528,2.010,2.256,0.350,0.046
291.351,14.018,-7.698,0.000,-21.298,-23.810,1.759,1.942,0.350,0.839
291.357,13.777,-7.698,0.000,-13.824,-24.670,1.661,1.518,0.350,1.745
291.364,12.607,-7.333,0.000,-12.539,-16.391,2.862,1.383,0.350,1.485
291.370,12.607,-7.333,0.000,-5.516,-21.059,3.785,0.997,0.350,2.070
291.377,9.416,-7.153,0.000,-1.167,-19.779,4.094,0.582,0.350,2.169
291.383,9.416,-7.153,0.000,3.185,-12.920,3.385,0.343,0.350,2.156
291.390,6.446,-7.153,0.000,9.740,-15.873,4.012,-0.181,0.350,2.596
291.396,6.446,-7.153,0.000,9.496,-12.225,3.593,-0.168,0.349,1.911
291.403,5.758,-7.153,0.000,9.864,-10.132,2.978,-0.226,0.347,1.372
291.409,5.758,-7.153,0.000,13.403,-14.750,5.671,-0.420,0.345,1.540
291.416,1.043,-6.797,0.000,9.988,-10.746,3.944,-0.492,0.342,0.760
291.422,0.595,-6.272,0.000,6.922,-8.051,2.373,-0.348,0.340,0.113
291.428,0.595,-6.272,0.000,4.622,-10.517,4.359,-0.221,0.338,-0.391
291.434,0.595,-6.272,0.000,4.707,-15.755,6.974,-0.226,0.337,-0.255
291.440,0.000,-3.955,0.000,-1.437,-15.838,7.651,0.079,0.337,-1.005
291.446,0.000,-3.955,0.000,-8.848,-12.898,6.076,0.487,0.338,-1.968
291.451,0.000,-3.955,0.000,-14.223,-11.006,6.538,0.782,0.341,-2.421
291.456,0.000,-3.955,0.000,-18.740,-7.617,5.642,1.031,0.345,-2.694
291.462,0.000,-3.482,0.000,-21.894,-5.222,5.106,1.204,0.350,-2.692
291.467,0.000,-3.482,0.000,-21.039,-5.954,5.501,1.157,0.350,-1.927
291.473,0.000,-3.482,0.000,-20.229,-9.399,6.042,1.113,0.350,-1.159
291.478,0.000,-3.482,0.000,-22.023,-6.390,4.909,1.211,0.350,-0.994
291.484,0.000,-3.325,0.000,-24.573,-1.884,5.019,1.351,0.350,-1.038
291.489,0.000,-3.325,0.000,-26.801,2.157,5.489,1.474,0.350,-1.093
291.494,0.000,-3.325,0.000,-23.821,5.740,4.982,1.310,0.350,-0.357
291.500,0.000,-3.325,0.000,-21.296,7.471,4.915,1.171,0.350,0.078
291.505,0.000,-3.325,0.000,-18.645,4.058,4.866,1.025,0.350,0.511
291.511,0.000,-3.325,0.000,-15.611,2.848,3.652,0.859,0.350,0.955
291.516,0.000,-3.325,0.000,-11.772,0.479,3.200,0.647,0.350,1.406
291.522,0.000,-3.482,0.000,-10.455,5.150,2.716,0.575,0.350,1.291
291.527,0.000,-3.482,0.000,-8.881,6.958,2.133,0.488,0.350,1.179
291.533,0.000,-3.482,0.000,-5.626,5.014,2.946,0.309,0.350,1.280
291.538,0.000,-3.482,0.000,-4.917,1.976,4.372,0.270,0.350,0.980
291.543,0.000,-3.482,0.000,-1.647,0.403,5.585,0.091,0.350,1.193
291.549,0.000,-3.482,0.000,-1.044,0.961,4.576,0.057,0.350,0.960
291.554,0.000,-3.482,0.000,-2.781,-1.305,4.950,0.153,0.350,0.494
291.560,0.000,-3.482,0.000,-5.051,1.053,1.929,0.278,0.350,0.063
291.565,0.000,-3.482,0.000,-8.169,4.364,1.931,0.449,0.350,-0.406
291.571,0.000,-3.482,0.000,-13.459,9.606,1.023,0.740,0.350,-1.180
291.576,0.000,-3.482,0.000,-13.571,10.505,1.161,0.746,0.350,-0.978
291.582,0.000,-3.482,0.000,-14.272,10.420,2.953,0.785,0.350,-0.933
291.587,0.000,-3.482,0.000,-14.690,9.509,3.347,0.808,0.350,-0.737
291.593,0.000,-3.482,0.000,-16.391,9.961,2.410,0.902,0.350,-0.680
