R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,45,40,5,30,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
224.012,192.790,-29.897,0.000,332.841,-12.632,-0.574,-6.302,0.264,11.366
224.018,192.790,-29.897,0.000,324.102,-13.490,0.628,-5.909,0.224,6.810
224.024,192.790,-29.897,0.000,307.046,-11.943,-0.663,-5.142,0.188,1.922
224.030,57.028,-19.697,0.000,278.804,-10.773,-1.486,-9.980,0.146,-3.621
224.036,57.028,-19.697,0.000,250.950,-7.426,-4.395,-8.726,0.079,-7.407
224.043,57.028,-19.697,0.000,214.552,-7.122,-3.029,-7.089,0.023,-11.691
224.050,26.026,-15.008,0.000,182.343,-6.992,-4.993,-7.034,-0.032,-14.216
224.056,26.026,-15.008,0.000,149.440,-10.764,-0.372,-5.554,-0.075,-16.217
224.063,26.026,-15.008,0.000,122.038,-10.764,0.824,-4.321,-0.109,-16.822
224.069,6.974,-6.100,0.000,105.183,-11.531,-0.535,-4.419,-0.141,-15.458
224.076,6.974,-6.100,0.000,93.219,-10.347,-2.707,-3.881,-0.171,-13.614
224.083,0.149,-1.043,0.000,90.610,-6.603,-4.257,-4.071,-0.199,-10.707
224.088,0.149,-1.043,0.000,92.324,-5.774,-4.814,-4.148,-0.224,-7.613
224.093,0.000,-0.893,0.000,102.451,-6.079,-2.390,-4.610,-0.250,-3.313
224.099,0.000,-0.893,0.000,110.054,-4.082,-1.755,-4.952,-0.277,-0.698
224.104,0.000,-0.893,0.000,121.104,-2.769,-3.400,-5.450,-0.307,2.001
224.109,0.000,-0.893,0.000,131.928,-2.137,-3.349,-5.937,-0.340,3.925
224.114,0.000,-0.893,0.000,140.604,-1.054,-3.216,-6.327,-0.350,4.902
224.120,0.000,-0.893,0.000,145.936,1.079,-4.040,-6.567,-0.350,4.892
224.125,0.000,-0.893,0.000,146.454,2.994,-5.225,-6.590,-0.350,3.818
224.130,-0.149,-1.043,0.000,143.380,3.851,-7.881,-6.459,-0.350,2.147
224.135,-0.149,-1.043,0.000,134.299,5.622,-8.822,-6.050,-0.350,-0.347
224.141,-0.149,-1.043,0.000,122.331,5.901,-7.145,-5.512,-0.350,-2.778
224.147,-0.744,-1.043,0.000,108.226,7.019,-5.464,-4.904,-0.350,-4.815
224.153,-0.744,-1.043,0.000,90.850,6.276,-3.485,-4.122,-0.350,-6.647
224.160,-4.436,-1.192,0.000,69.881,9.726,-7.714,-3.344,-0.350,-8.640
224.166,-4.436,-1.192,0.000,50.983,10.837,-8.074,-2.494,-0.350,-10.130
224.172,-5.928,-1.492,0.000,36.938,11.173,-6.231,-1.929,-0.350,-10.107
224.179,-5.928,-1.492,0.000,26.245,11.685,-4.189,-1.448,-0.350,-9.403
224.185,-13.302,-2.096,0.000,16.141,13.965,-3.714,-1.325,-0.350,-8.768
224.192,-17.387,-2.553,0.000,9.448,13.599,-2.498,-1.208,-0.350,-7.769
224.198,-19.697,-3.014,0.000,7.093,13.871,-2.299,-1.206,-0.350,-6.309
224.205,-19.697,-3.014,0.000,10.798,15.352,-3.989,-1.372,-0.350,-4.040
224.211,-34.642,-3.639,0.000,17.472,15.736,-6.093,-2.345,-0.350,-1.680
224.218,-34.642,-3.639,0.000,21.642,15.623,-8.259,-2.533,-0.350,-0.464
224.224,-34.642,-3.639,0.000,28.715,17.047,-7.480,-2.851,-0.350,0.822
224.230,-118.828,-1.043,0.000,38.527,16.893,-5.730,-7.081,-0.350,2.363
224.237,-140.843,-1.043,0.000,43.114,16.963,-4.283,-8.278,-0.350,2.623
224.243,-140.843,-1.043,0.000,44.142,16.019,-3.314,-8.324,-0.350,2.156
224.250,-140.843,-1.043,0.000,41.392,16.401,-4.348,-8.201,-0.350,1.130
224.256,-309.688,-0.595,0.000,33.068,14.522,-4.469,-15.424,-0.350,-0.641
224.262,-350.558,-0.744,0.000,19.389,13.842,-4.636,-16.648,-0.350,-2.922
224.269,-350.558,-0.744,0.000,-0.611,14.830,-7.681,-15.748,-0.350,-5.650
224.276,-563.530,-0.595,0.000,-22.524,13.570,-4.355,-24.345,-0.350,-8.072
224.282,-563.530,-0.595,0.000,-50.038,14.087,-5.831,-23.107,-0.350,-11.205
224.288,-563.530,-0.595,0.000,-83.543,14.655,-7.774,-21.599,-0.350,-14.666
224.294,-611.111,-0.595,0.000,-119.680,15.052,-5.519,-22.114,-0.350,-17.521
224.300,-615.592,-0.893,0.000,-154.779,19.000,-7.199,-20.737,-0.350,-19.606
224.306,-615.592,-0.893,0.000,-196.278,18.044,-5.536,-18.869,-0.350,-21.984
224.313,-615.592,-0.893,0.000,-236.427,19.811,-4.597,-17.062,-0.350,-23.623
224.319,-611.111,-1.043,0.000,-271.142,19.596,-4.177,-15.299,-0.350,-23.791
224.326,-611.111,-1.043,0.000,-302.279,20.109,-3.273,-13.897,-0.350,-23.215
224.332,-611.111,-1.043,0.000,-327.771,22.637,-4.217,-12.750,-0.350,-21.813
224.339,-611.111,-1.043,0.000,-347.088,20.893,-2.518,-11.881,-0.350,-19.563
224.345,-611.111,-1.043,0.000,-358.338,23.284,-4.020,-11.375,-0.350,-16.598
224.352,-593.449,-1.043,0.000,-364.398,27.926,-3.244,-10.307,-0.350,-13.487
224.359,-593.449,-1.043,0.000,-367.619,23.088,-2.912,-10.162,-0.350,-10.594
224.365,-580.474,-1.043,0.000,-370.224,23.106,-4.002,-9.461,-0.350,-8.377
224.372,-580.474,-1.043,0.000,-370.064,24.969,-3.722,-9.468,-0.350,-6.313
224.378,-477.291,-0.893,0.000,-362.506,25.480,-4.921,-5.165,-0.350,-3.437
224.385,-477.291,-0.893,0.000,-359.638,24.702,-6.706,-5.294,-0.350,-2.081
224.391,-312.288,-1.192,0.000,-358.646,25.588,-7.312,2.086,-0.345,-1.382
224.397,-312.288,-1.192,0.000,-359.495,24.369,-5.888,2.124,-0.331,-1.267
224.403,-312.288,-1.192,0.000,-359.777,25.344,-4.464,2.137,-0.318,-1.111
224.409,-312.288,-1.192,0.000,-361.732,22.969,-2.542,2.225,-0.303,-1.259
224.415,-83.919,-4.436,0.000,-362.366,23.044,-1.530,12.530,-0.265,-1.012
224.422,-44.745,-5.758,0.000,-365.383,22.243,-2.601,14.429,-0.169,-1.268
224.428,-44.745,-5.758,0.000,-363.705,22.151,-4.940,14.353,-0.062,-0.643
224.435,-44.745,-5.758,0.000,-357.839,23.375,-4.701,14.089,0.040,0.386
224.441,-5.928,-7.333,0.000,-346.030,17.815,-4.339,15.305,0.153,2.414
224.448,-5.928,-7.333,0.000,-329.849,23.502,-3.364,14.576,0.261,4.721
224.454,-5.928,-7.333,0.000,-305.256,18.931,-2.247,13.470,0.350,7.722
224.461,0.000,-6.272,0.000,-279.658,23.388,-1.207,12.585,0.350,10.235
224.466,0.000,-6.272,0.000,-255.067,25.709,1.475,11.478,0.350,12.792
224.472,0.000,-6.272,0.000,-229.294,20.909,-1.834,10.318,0.350,14.692
224.477,0.000,-6.272,0.000,-207.026,13.736,-4.671,9.316,0.350,15.611
224.483,0.000,-1.043,0.000,-186.039,10.326,-5.914,8.372,0.350,15.997
224.488,0.000,-1.043,0.000,-169.048,8.438,-4.707,7.607,0.350,15.519
224.494,0.000,-1.043,0.000,-156.811,6.671,-2.168,7.056,0.350,14.179
224.499,0.149,-1.043,0.000,-149.345,4.986,-0.419,6.727,0.350,12.201
224.505,0.149,-1.043,0.000,-145.532,3.149,1.835,6.556,0.350,9.912
224.510,0.149,-1.043,0.000,-145.402,1.077,2.658,6.550,0.350,7.523
224.516,1.642,-2.706,0.000,-148.279,4.463,-0.245,6.746,0.350,5.130
224.523,4.436,-3.482,0.000,-154.843,12.472,-4.832,7.168,0.350,2.757
224.529,4.436,-3.482,0.000,-165.243,20.542,-7.042,7.636,0.350,0.287
224.536,4.436,-3.482,0.000,-171.603,25.436,-5.323,7.922,0.350,-0.943
224.542,15.518,-6.974,0.000,-175.784,22.696,-2.229,8.609,0.350,-1.375
224.549,15.518,-6.974,0.000,-177.535,22.544,-0.907,8.687,0.350,-1.275
224.555,15.518,-6.974,0.000,-175.392,29.132,-0.472,8.591,0.350,-0.584
224.562,95.509,-15.261,0.000,-168.302,26.923,-1.227,11.871,0.350,0.806
224.569,121.266,-16.839,0.000,-156.316,17.572,-5.046,12.491,0.350,2.660
224.575,121.266,-16.839,0.000,-142.790,23.369,-0.764,11.882,0.350,4.267
224.582,121.266,-16.839,0.000,-124.986,15.814,-4.033,11.081,0.350,6.311
224.588,265.760,-20.927,0.000,-104.463,15.626,-3.379,16.660,0.350,8.255
224.595,342.058,-22.209,0.000,-78.054,9.738,-2.594,18.905,0.350,10.686
224.601,374.054,-22.871,0.000,-56.281,11.068,-4.767,19.365,0.350,11.764
224.608,459.255,-23.890,0.000,-33.650,10.640,-0.737,22.181,0.350,12.623
224.615,499.679,-24.236,0.000,-6.460,6.376,-0.766,22.776,0.350,14.190
224.621,499.679,-24.236,0.000,18.766,2.775,-0.475,21.641,0.350,14.999
224.628,499.679,-24.236,0.000,50.466,-4.179,2.454,20.215,0.350,16.795
224.634,499.679,-24.236,0.000,78.688,-0.239,1.971,18.945,0.350,17.553
224.641,546.985,-24.941,0.000,107.491,-5.230,-0.752,19.777,0.350,18.085
224.647,546.985,-24.941,0.000,133.222,-6.533,-1.649,18.619,0.350,18.017
224.654,546.985,-24.941,0.000,154.993,-9.854,-0.812,17.640,0.350,17.205
224.660,542.911,-23.546,0.000,184.328,-17.151,-2.717,16.136,0.350,17.972
224.667,542.911,-23.546,0.000,203.278,-11.466,-0.865,15.283,0.350,16.749
224.674,530.834,-22.209,0.000,219.681,-5.572,-2.121,14.002,0.350,15.383
224.680,530.834,-22.209,0.000,239.620,-9.446,-2.471,13.105,0.350,14.949
224.687,411.642,-19.697,0.000,251.155,-8.135,-0.877,7.222,0.350,13.278
224.693,330.982,-18.808,0.000,260.740,-1.469,-3.376,3.161,0.350,11.646
224.700,330.982,-18.808,0.000,266.244,0.726,-3.519,2.913,0.350,9.559
224.706,189.263,-15.008,0.000,272.152,-0.006,-0.382,-3.730,0.341,8.152
224.712,189.263,-15.008,0.000,272.801,-5.766,4.431,-3.759,0.314,6.276
224.719,127.534,-9.816,0.000,265.905,-7.881,1.823,-6.227,0.269,3.555
224.726,108.337,-7.515,0.000,254.388,-6.266,-0.653,-6.572,0.219,0.641
224.732,108.337,-7.515,0.000,238.096,-5.322,-1.342,-5.839,0.175,-2.339
224.739,108.337,-7.515,0.000,219.731,-3.493,-4.036,-5.013,0.137,-4.851
224.745,13.068,-5.421,0.000,198.923,-2.680,-4.238,-8.363,0.094,-7.248
224.752,13.068,-5.421,0.000,177.649,1.180,-2.835,-7.406,0.036,-9.076
224.758,13.068,-5.421,0.000,158.083,6.238,-3.834,-6.526,-0.013,-10.158
224.764,-0.149,-1.192,0.000,138.632,8.034,-5.964,-6.245,-0.053,-11.794
224.771,-0.149,-1.043,0.000,117.341,7.013,-0.605,-5.287,-0.095,-12.590
224.776,-0.149,-1.043,0.000,105.884,6.233,-1.130,-4.771,-0.125,-11.823
224.781,-0.149,-1.043,0.000,98.294,5.764,-1.492,-4.430,-0.153,-10.459
224.787,-0.297,-2.248,0.000,94.121,6.519,-1.151,-4.249,-0.180,-8.630
224.793,-0.297,-2.248,0.000,91.552,5.647,-2.490,-4.133,-0.209,-6.916
224.799,-0.297,-2.248,0.000,89.507,6.159,-2.091,-4.041,-0.236,-5.568
224.805,-0.297,-2.248,0.000,91.512,8.305,-0.699,-4.131,-0.263,-3.873
224.811,-0.149,-3.325,0.000,96.451,9.317,-1.780,-4.347,-0.291,-2.143
224.816,-0.149,-3.325,0.000,103.274,10.483,-1.293,-4.654,-0.319,-0.375
224.822,-0.149,-3.325,0.000,108.733,10.508,-0.382,-4.900,-0.348,0.733
224.827,-0.149,-3.325,0.000,111.233,9.384,0.296,-5.012,-0.350,1.021
224.833,-0.149,-3.955,0.000,111.548,7.268,1.402,-5.026,-0.350,0.854
224.838,-0.149,-3.955,0.000,108.764,8.561,-1.870,-4.901,-0.350,0.128
224.844,-0.149,-3.955,0.000,104.062,9.440,-1.314,-4.689,-0.350,-0.812
224.849,-0.149,-4.114,0.000,99.504,11.511,-2.597,-4.484,-0.350,-1.517
224.855,-0.149,-3.955,0.000,94.916,11.644,-2.717,-4.278,-0.350,-2.034
224.860,-0.149,-3.955,0.000,87.935,8.656,-3.208,-3.964,-0.350,-2.951
224.866,-0.149,-3.955,0.000,80.265,5.714,-1.373,-3.619,-0.350,-3.830
224.871,-0.149,-3.955,0.000,74.217,3.084,0.827,-3.346,-0.350,-4.186
224.877,0.000,-5.589,0.000,64.435,4.067,1.929,-2.900,-0.350,-5.244
224.882,0.000,-5.589,0.000,56.097,0.804,0.661,-2.524,-0.350,-5.775
224.888,0.000,-5.589,0.000,47.935,0.182,-0.449,-2.157,-0.350,-6.107
224.893,0.000,-5.589,0.000,42.775,-1.399,-1.569,-1.925,-0.350,-5.776
224.899,0.149,-6.797,0.000,39.401,-2.171,-1.820,-1.766,-0.350,-5.123
224.904,0.149,-6.797,0.000,36.633,0.086,-2.761,-1.642,-0.350,-4.560
224.910,0.149,-6.797,0.000,33.626,3.642,-3.132,-1.506,-0.350,-4.168
224.915,0.149,-6.797,0.000,32.593,1.592,-1.351,-1.460,-0.350,-3.440
224.921,0.149,-6.797,0.000,32.318,-0.154,-0.389,-1.448,-0.350,-2.715
224.926,0.149,-6.974,0.000,32.325,-1.714,0.871,-1.448,-0.350,-2.050
224.932,0.149,-6.974,0.000,34.148,-2.454,0.081,-1.530,-0.350,-1.213
224.937,0.297,-6.974,0.000,36.565,-5.364,1.829,-1.632,-0.350,-0.396
224.943,0.297,-6.974,0.000,36.529,-5.782,-0.494,-1.630,-0.350,-0.255
224.949,0.297,-6.797,0.000,36.990,-4.886,-1.489,-1.651,-0.350,-0.067
224.955,0.297,-6.797,0.000,35.719,-1.365,-2.515,-1.594,-0.350,-0.342
224.961,0.297,-5.928,0.000,37.849,2.022,-2.736,-1.690,-0.350,0.053
224.967,0.297,-5.928,0.000,36.729,4.425,-2.591,-1.639,-0.350,-0.183
224.973,0.297,-5.758,0.000,35.257,6.138,-2.172,-1.573,-0.350,-0.328
224.979,0.297,-5.758,0.000,34.086,6.319,-2.285,-1.520,-0.350,-0.376
224.985,0.297,-5.758,0.000,30.081,7.402,-2.221,-1.340,-0.350,-0.955
224.991,0.297,-5.758,0.000,26.132,9.060,-2.630,-1.163,-0.350,-1.451
224.997,0.297,-5.758,0.000,22.550,7.301,-1.731,-1.001,-0.350,-1.805
225.003,0.297,-5.758,0.000,19.567,7.559,-1.316,-0.867,-0.350,-2.026
225.009,5.421,-6.974,0.000,15.832,10.779,-3.138,-0.468,-0.350,-2.262
225.016,5.421,-6.974,0.000,16.384,13.203,-6.732,-0.493,-0.350,-1.604
225.022,35.564,-17.112,0.000,12.719,10.354,-4.309,1.028,-0.348,-1.757
225.029,35.564,-17.112,0.000,9.776,7.762,-2.240,1.160,-0.340,-1.854
225.035,35.564,-17.112,0.000,8.014,9.244,-2.860,1.240,-0.331,-1.743
225.042,35.564,-17.112,0.000,8.404,10.425,-3.468,1.222,-0.322,-1.264
225.048,35.564,-17.112,0.000,7.688,7.356,-3.871,1.254,-0.313,-1.028
225.055,35.564,-17.112,0.000,9.533,6.571,-4.605,1.171,-0.304,-0.466
225.062,35.564,-17.112,0.000,10.482,9.637,-5.894,1.129,-0.296,-0.218
225.068,428.169,-45.304,0.000,14.905,8.190,-4.498,18.597,-0.246,0.668
225.075,428.169,-45.304,0.000,15.444,4.329,-4.275,18.573,-0.111,0.559
225.081,441.770,-44.745,0.000,20.059,3.184,-5.019,18.977,0.029,1.161
225.088,441.770,-44.745,0.000,33.118,4.635,-5.517,18.389,0.164,3.012
225.095,462.818,-45.304,0.000,47.965,3.589,-10.658,18.668,0.300,4.827
225.101,462.818,-45.304,0.000,69.514,9.755,-5.485,17.699,0.350,7.238
225.108,462.818,-45.304,0.000,97.791,6.446,-6.542,16.426,0.350,10.286
225.114,405.176,-51.209,0.000,130.060,9.787,-1.569,12.380,0.350,13.305
225.121,405.176,-51.209,0.000,168.975,-1.527,-3.865,10.629,0.350,16.806
225.127,383.182,-51.209,0.000,206.033,-1.027,0.702,7.972,0.350,18.949
225.134,291.966,-51.209,0.000,239.816,-11.026,-3.401,2.347,0.350,19.959
225.141,250.085,-50.592,0.000,262.905,-10.731,-7.849,-0.577,0.348,18.924
225.147,233.081,-50.592,0.000,271.738,-12.730,-10.288,-1.740,0.338,15.690
225.154,159.772,-47.016,0.000,273.410,-15.016,-9.393,-5.114,0.316,11.959
225.160,128.818,-47.598,0.000,263.989,-16.251,-9.835,-6.083,0.277,7.305
225.167,128.818,-47.598,0.000,245.500,-23.219,-4.655,-5.251,0.236,2.289
225.174,96.529,-46.440,0.000,216.869,-26.000,-3.315,-5.415,0.193,-3.281
225.180,96.529,-46.440,0.000,184.737,-33.121,-3.653,-3.969,0.159,-8.094
225.187,36.982,-27.911,0.000,152.768,-35.661,-6.219,-5.210,0.124,-11.605
225.193,30.306,-25.299,0.000,120.736,-38.475,-4.248,-4.069,0.091,-14.169
225.200,17.387,-19.697,0.000,95.371,-33.737,-7.269,-3.509,0.065,-15.088
225.207,9.416,-18.518,0.000,74.589,-27.509,-6.923,-2.933,0.043,-14.907
225.213,9.416,-18.518,0.000,60.561,-21.031,-6.171,-2.301,0.024,-13.601
225.220,9.416,-18.518,0.000,60.880,-24.974,-5.954,-2.316,0.008,-10.172
225.226,9.416,-18.518,0.000,58.246,-17.761,-5.583,-2.197,-0.009,-8.085
225.232,0.000,-7.153,0.000,65.143,-12.799,-8.130,-2.931,-0.027,-4.783
225.238,0.000,-6.974,0.000,73.128,-9.299,-9.956,-3.291,-0.046,-1.977
225.243,0.000,-6.974,0.000,85.385,-6.063,-6.420,-3.842,-0.069,0.804
225.249,0.000,-7.153,0.000,99.451,0.321,-5.159,-4.475,-0.096,3.325
225.254,0.000,-7.333,0.000,111.049,3.758,-6.214,-4.997,-0.126,4.740
225.260,0.000,-7.333,0.000,119.604,2.751,-7.929,-5.382,-0.158,5.251
225.265,0.000,-7.333,0.000,123.331,1.555,-9.972,-5.550,-0.191,4.690
225.271,0.000,-7.333,0.000,123.812,-1.595,-11.544,-5.572,-0.225,3.622
225.276,0.000,-7.333,0.000,121.416,-6.577,-9.178,-5.464,-0.258,2.245
225.282,0.000,-7.333,0.000,112.638,-11.799,-8.394,-5.069,-0.290,0.006
225.287,0.000,-7.333,0.000,100.495,-17.785,-6.283,-4.522,-0.318,-2.370
225.293,0.000,-7.698,0.000,85.274,-20.848,-4.975,-3.837,-0.343,-4.940
225.298,0.000,-7.698,0.000,68.734,-20.766,-6.110,-3.093,-0.350,-7.272
225.303,0.000,-7.698,0.000,53.920,-20.446,-7.718,-2.426,-0.350,-8.681
225.308,0.000,-7.698,0.000,41.923,-22.874,-8.338,-1.887,-0.350,-9.026
225.314,0.000,-7.698,0.000,29.968,-24.591,-9.560,-1.349,-0.350,-9.138
225.319,-0.149,-8.256,0.000,20.101,-23.810,-9.019,-0.911,-0.350,-8.644
225.325,-0.149,-8.256,0.000,13.588,-23.468,-8.287,-0.618,-0.350,-7.667
225.330,-0.595,-8.636,0.000,7.816,-19.432,-7.411,-0.379,-0.350,-6.819
225.336,-0.595,-8.636,0.000,5.002,-14.093,-5.871,-0.252,-0.350,-5.609
225.343,-1.642,-9.219,0.000,7.927,-13.140,-8.221,-0.431,-0.350,-3.708
225.349,-2.860,-10.430,0.000,10.727,-10.086,-7.387,-0.611,-0.350,-2.324
225.356,-9.023,-10.849,0.000,18.623,-3.740,-6.773,-1.244,-0.350,-0.358
225.362,-15.261,-10.639,0.000,22.699,-0.328,-10.130,-1.708,-0.350,0.473
225.368,-15.261,-10.639,0.000,30.494,2.294,-10.159,-2.059,-0.350,1.655
225.375,-15.261,-10.639,0.000,32.925,3.599,-11.879,-2.168,-0.350,1.644
225.381,-15.261,-10.639,0.000,37.095,3.215,-14.624,-2.356,-0.350,1.941
225.388,-62.630,-7.153,0.000,39.972,5.211,-14.722,-4.617,-0.350,1.897
225.394,-62.630,-7.153,0.000,40.195,7.568,-14.538,-4.627,-0.350,1.456
225.401,-62.630,-7.153,0.000,34.045,7.125,-10.690,-4.350,-0.350,0.038
225.408,-149.344,-7.153,0.000,23.448,0.980,-10.392,-7.776,-0.350,-1.927
225.414,-149.344,-7.153,0.000,13.363,-3.797,-6.654,-7.322,-0.350,-3.172
225.421,-149.344,-7.153,0.000,-1.513,-4.266,-11.319,-6.652,-0.350,-5.032
225.427,-149.344,-7.153,0.000,-18.226,-9.429,-9.884,-5.900,-0.350,-6.674
225.434,-207.425,-13.777,0.000,-32.573,-11.342,-10.545,-7.868,-0.350,-7.573
225.441,-207.425,-13.777,0.000,-47.297,-19.058,-9.498,-7.206,-0.350,-8.246
225.447,-198.179,-15.008,0.000,-64.963,-29.127,-5.432,-5.995,-0.350,-9.250
225.454,-196.369,-16.302,0.000,-80.390,-25.688,-8.713,-5.219,-0.350,-9.556
225.460,-196.369,-16.839,0.000,-94.223,-28.307,-9.456,-4.597,-0.350,-9.440
225.467,-196.369,-16.839,0.000,-104.928,-30.157,-11.009,-4.115,-0.350,-8.935
225.473,-196.369,-16.839,0.000,-113.841,-28.652,-10.519,-3.714,-0.350,-8.197
225.480,-182.363,-17.947,0.000,-121.877,-20.155,-11.259,-2.722,-0.350,-7.509
225.487,-182.363,-17.947,0.000,-130.447,-20.741,-14.203,-2.336,-0.350,-7.120
225.493,-162.855,-18.808,0.000,-130.407,-17.161,-9.711,-1.460,-0.350,-5.410
225.499,-156.735,-18.518,0.000,-128.840,-10.571,-10.070,-1.255,-0.350,-3.791
225.506,-156.735,-18.518,0.000,-127.865,-13.495,-10.089,-1.299,-0.350,-2.647
225.513,-156.735,-18.518,0.000,-129.625,-12.131,-5.919,-1.220,-0.350,-2.251
225.519,-116.430,-18.808,0.000,-122.678,-10.863,-7.202,0.281,-0.347,-0.394
225.525,-95.509,-18.231,0.000,-121.027,-8.817,-5.939,1.148,-0.341,0.015
225.532,-95.509,-18.231,0.000,-117.444,-3.587,-2.786,0.987,-0.334,0.568
225.538,-53.734,-17.387,0.000,-118.130,-5.284,-4.950,2.898,-0.322,0.338
225.545,-38.940,-16.839,0.000,-115.582,-9.774,-5.936,3.449,-0.299,0.723
225.552,-38.940,-16.839,0.000,-116.789,-5.507,-8.442,3.503,-0.273,0.348
225.558,-38.940,-16.839,0.000,-116.526,-4.696,-7.987,3.491,-0.248,0.250
225.565,-15.008,-17.112,0.000,-116.262,-14.789,-8.627,4.556,-0.215,0.168
225.572,-11.711,-16.302,0.000,-113.593,-26.270,-6.999,4.585,-0.181,0.618
225.578,-11.711,-16.302,0.000,-114.581,-21.906,-5.550,4.629,-0.148,0.263
225.585,-4.598,-16.038,0.000,-113.960,-20.380,-4.795,4.921,-0.114,0.289
225.591,-2.860,-13.539,0.000,-106.018,-27.799,-1.818,4.642,-0.078,1.494
225.598,-2.860,-13.539,0.000,-103.720,-30.554,0.268,4.539,-0.045,1.574
225.604,-2.860,-13.539,0.000,-100.715,-23.969,-3.547,4.403,-0.013,1.722
225.611,-2.400,-7.153,0.000,-95.681,-22.936,-2.675,4.198,0.016,2.127
225.617,-2.248,-7.153,0.000,-88.642,-23.091,0.176,3.888,0.043,2.775
225.623,-2.248,-7.153,0.000,-85.393,-21.521,-2.294,3.742,0.071,2.697
225.630,-1.192,-4.760,0.000,-80.756,-18.795,-2.885,3.580,0.097,2.827
225.636,-1.192,-4.760,0.000,-77.195,-14.992,-2.407,3.420,0.120,2.685
225.642,-0.595,-3.796,0.000,-70.987,-11.692,-1.109,3.168,0.141,3.053
225.648,-0.595,-3.639,0.000,-66.493,-7.715,-1.528,2.965,0.162,3.238
225.653,-0.297,-2.706,0.000,-64.004,-7.229,-1.495,2.867,0.181,3.059
225.659,-0.297,-2.706,0.000,-61.942,-6.250,-0.838,2.774,0.199,2.758
225.665,-0.297,-1.492,0.000,-62.216,-4.923,0.404,2.786,0.218,2.015
225.671,-0.297,-1.492,0.000,-63.859,-2.312,1.543,2.860,0.236,1.145
225.677,-0.297,-1.492,0.000,-61.286,-2.494,3.898,2.744,0.254,1.203
225.683,-0.297,-1.043,0.000,-60.263,-4.014,4.360,2.698,0.273,1.049
225.689,-0.297,-1.043,0.000,-61.029,-7.370,4.610,2.733,0.291,0.743
225.695,-0.297,-1.043,0.000,-64.262,-7.657,2.446,2.878,0.310,0.002
225.701,-0.297,-1.043,0.000,-65.827,-3.540,1.581,2.949,0.329,-0.299
225.707,-0.297,-1.043,0.000,-67.649,-2.713,0.637,3.031,0.349,-0.639
225.713,-0.297,-1.043,0.000,-66.928,-5.732,0.841,2.998,0.350,-0.401
225.719,-0.297,-1.043,0.000,-64.567,-8.882,1.699,2.892,0.350,0.148
225.725,-0.297,-1.342,0.000,-64.774,-11.188,3.082,2.901,0.350,0.174
225.731,-0.595,-1.492,0.000,-64.908,-6.489,4.641,2.894,0.350,0.172
225.737,-3.014,-2.096,0.000,-62.064,-2.466,6.138,2.657,0.350,0.639
225.744,-3.014,-2.096,0.000,-61.557,-2.198,4.044,2.634,0.350,0.550
225.750,-5.421,-1.944,0.000,-57.429,-3.386,4.206,2.340,0.350,1.124
225.757,-5.421,-1.944,0.000,-56.588,-1.611,4.102,2.302,0.350,0.915
225.763,-12.836,-1.944,0.000,-53.323,-2.131,3.438,1.822,0.350,1.342
225.770,-16.569,-1.944,0.000,-52.516,1.225,2.010,1.618,0.350,1.196
225.776,-21.243,-1.944,0.000,-55.738,3.778,2.067,1.552,0.350,0.281
225.783,-21.243,-1.944,0.000,-51.778,-0.266,3.664,1.374,0.350,0.847
225.790,-39.949,-1.642,0.000,-53.210,8.390,3.762,0.597,0.350,0.391
225.796,-44.745,-1.492,0.000,-54.843,16.470,5.407,0.454,0.350,0.035
225.803,-44.745,-1.492,0.000,-54.624,12.488,2.900,0.445,0.350,0.018
225.809,-59.777,-1.192,0.000,-56.334,4.622,5.630,-0.155,0.349,-0.220
225.815,-62.630,-1.192,0.000,-60.476,6.764,7.088,-0.097,0.349,-0.967
225.821,-62.630,-1.192,0.000,-61.814,8.393,4.516,-0.037,0.348,-1.027
225.827,-62.630,-1.192,0.000,-62.315,5.824,3.482,-0.014,0.348,-0.826
225.833,-66.347,-1.192,0.000,-65.876,6.683,3.147,-0.021,0.348,-1.234
225.839,-67.111,-1.192,0.000,-70.581,10.902,2.204,0.156,0.349,-1.821
225.845,-67.111,-1.192,0.000,-73.388,13.367,2.268,0.282,0.350,-1.977
225.851,-67.111,-1.192,0.000,-73.310,9.348,2.697,0.279,0.350,-1.553
225.857,-67.111,-1.192,0.000,-73.615,4.041,3.612,0.293,0.350,-1.227
225.863,-69.445,-2.553,0.000,-75.020,1.983,5.361,0.251,0.350,-1.122
225.870,-69.445,-2.553,0.000,-78.650,2.589,4.951,0.414,0.350,-1.488
225.876,-92.499,-2.860,0.000,-78.678,-1.940,4.774,-0.622,0.349,-1.118
225.883,-92.499,-2.860,0.000,-81.014,0.658,2.465,-0.517,0.345,-1.169
