R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
119.617,0.149,-20.615,0.000,39.905,15.717,4.807,-1.988,-0.350,-4.485
119.623,0.446,-20.615,0.000,39.366,12.711,2.850,-1.946,-0.350,-3.402
119.630,0.446,-20.615,0.000,33.297,16.156,0.256,-1.643,-0.350,-3.338
119.636,0.446,-20.615,0.000,33.643,20.653,5.493,-1.660,-0.350,-2.533
119.642,0.446,-20.615,0.000,35.313,17.561,8.427,-1.743,-0.350,-1.658
119.649,0.446,-20.615,0.000,35.008,21.314,1.964,-1.728,-0.350,-1.262
119.655,0.446,-20.615,0.000,37.154,23.219,5.887,-1.835,-0.350,-0.684
119.661,0.446,-20.927,0.000,41.653,19.091,7.225,-2.060,-0.350,0.103
119.668,0.446,-21.243,0.000,41.719,27.801,1.191,-2.064,-0.350,0.066
119.674,0.446,-21.243,0.000,41.769,32.155,4.212,-2.066,-0.350,0.010
119.680,0.446,-22.538,0.000,43.156,22.707,4.054,-2.135,-0.350,0.226
119.687,0.446,-22.538,0.000,44.968,28.741,0.204,-2.226,-0.350,0.381
119.693,0.446,-22.538,0.000,45.887,31.802,5.620,-2.272,-0.350,0.356
119.699,0.446,-22.538,0.000,48.865,25.937,6.281,-2.421,-0.350,0.776
119.706,8.636,-47.016,0.000,44.915,31.797,3.441,-1.814,-0.350,0.059
119.712,8.636,-47.016,0.000,41.235,35.878,4.801,-1.630,-0.350,-0.459
119.719,8.636,-47.016,0.000,38.463,27.699,5.702,-1.491,-0.350,-0.730
119.725,8.636,-47.016,0.000,33.334,33.052,1.537,-1.235,-0.350,-1.231
119.732,108.337,-80.316,0.000,29.634,29.195,6.442,3.935,-0.325,-1.516
119.738,185.788,-96.529,0.000,26.785,23.627,4.294,7.950,-0.273,-1.456
119.745,185.788,-96.529,0.000,23.087,29.572,2.221,8.135,-0.221,-1.590
119.751,185.788,-96.529,0.000,31.392,13.757,2.832,7.720,-0.170,-0.027
119.758,268.062,-110.602,0.000,33.196,16.458,1.839,11.743,-0.112,0.162
119.764,268.062,-110.602,0.000,48.305,-1.675,5.449,10.988,-0.040,2.103
119.771,268.062,-110.602,0.000,62.263,-1.962,3.000,10.290,0.029,3.439
119.777,268.062,-110.602,0.000,82.123,-24.523,3.231,9.297,0.093,5.085
119.784,284.623,-121.266,0.000,101.497,-22.176,2.270,9.156,0.151,6.396
119.790,284.623,-121.266,0.000,128.043,-37.863,1.846,7.829,0.205,8.422
119.797,284.623,-121.266,0.000,147.562,-29.886,4.460,6.853,0.251,8.973
119.803,284.623,-121.266,0.000,171.765,-47.436,6.391,5.643,0.291,10.024
119.809,258.949,-131.417,0.000,190.633,-46.084,5.924,3.416,0.314,10.117
119.815,258.949,-131.417,0.000,208.366,-57.856,8.085,2.529,0.331,10.151
119.822,220.944,-132.732,0.000,213.711,-55.897,-0.524,0.362,0.338,8.448
119.828,189.263,-134.057,0.000,221.397,-49.435,2.851,-1.607,0.336,7.434
119.834,189.263,-134.057,0.000,223.225,-57.942,5.383,-1.698,0.325,5.794
119.841,189.263,-134.057,0.000,224.916,-52.664,1.595,-1.783,0.313,4.473
119.847,131.417,-135.393,0.000,219.855,-50.911,1.373,-4.422,0.285,2.590
119.853,117.624,-135.393,0.000,209.872,-53.694,5.470,-4.612,0.257,0.463
119.859,117.624,-135.393,0.000,201.679,-54.347,5.356,-4.203,0.229,-0.758
119.866,52.459,-122.500,0.000,186.055,-57.023,2.581,-6.680,0.198,-2.533
119.873,37.464,-116.430,0.000,173.617,-54.391,3.537,-6.808,0.156,-3.677
119.879,37.464,-116.430,0.000,161.051,-60.999,3.231,-6.179,0.115,-4.456
119.885,31.138,-112.905,0.000,140.808,-64.328,2.223,-5.483,0.078,-5.951
119.892,31.138,-112.905,0.000,125.654,-56.484,-2.743,-4.726,0.046,-6.531
119.898,31.138,-112.905,0.000,117.495,-56.052,-0.634,-4.318,0.017,-5.992
119.905,3.325,-90.535,0.000,101.314,-65.603,0.150,-4.899,-0.010,-6.644
119.911,3.325,-90.535,0.000,89.041,-62.348,-3.487,-4.286,-0.040,-6.669
119.918,3.325,-90.535,0.000,84.389,-73.371,3.546,-4.053,-0.067,-5.717
119.924,-0.446,-64.839,0.000,81.044,-77.359,3.846,-4.075,-0.092,-4.650
119.930,-0.446,-64.839,0.000,73.534,-71.831,0.234,-3.699,-0.117,-4.527
119.937,-0.446,-64.839,0.000,71.379,-67.117,5.990,-3.591,-0.140,-3.725
119.943,-2.860,-66.347,0.000,70.533,-72.436,5.782,-3.670,-0.162,-2.927
119.949,-2.860,-66.347,0.000,70.060,-70.854,0.199,-3.646,-0.185,-2.239
119.956,-4.760,-67.111,0.000,70.627,-62.752,2.334,-3.769,-0.211,-1.689
119.962,-6.446,-66.347,0.000,70.101,-64.621,1.896,-3.827,-0.235,-1.343
119.969,-6.446,-66.347,0.000,69.515,-53.216,-1.040,-3.798,-0.259,-1.102
119.975,-6.446,-66.347,0.000,62.852,-50.685,1.599,-3.465,-0.281,-1.761
119.981,-6.446,-66.347,0.000,67.129,-53.569,3.207,-3.679,-0.304,-0.717
119.987,-6.446,-66.347,0.000,60.192,-48.766,3.161,-3.332,-0.326,-1.519
119.994,-6.446,-66.347,0.000,59.370,-32.556,0.355,-3.291,-0.346,-1.256
120.000,-69.445,-61.907,0.000,53.980,-36.932,6.567,-6.171,-0.350,-1.679
120.007,-69.445,-61.907,0.000,47.204,-41.766,5.321,-5.832,-0.350,-2.139
120.013,-116.430,-59.777,0.000,41.459,-32.572,-2.016,-7.894,-0.350,-2.372
120.020,-167.568,-55.692,0.000,38.212,-25.858,3.499,-10.289,-0.350,-2.212
120.026,-167.568,-55.692,0.000,25.332,-28.359,3.229,-9.645,-0.350,-3.372
120.033,-187.519,-54.380,0.000,13.782,-22.614,2.415,-10.065,-0.350,-4.110
120.039,-187.519,-54.380,0.000,0.744,-26.171,6.477,-9.413,-0.350,-4.889
120.046,-301.991,-49.377,0.000,-13.056,-30.150,1.602,-14.447,-0.350,-5.551
120.052,-330.982,-48.778,0.000,-33.602,-31.256,-2.586,-14.869,-0.350,-6.815
120.059,-330.982,-48.778,0.000,-52.203,-26.003,-1.485,-13.939,-0.350,-7.700
120.065,-330.982,-48.778,0.000,-67.815,-32.509,-0.200,-13.158,-0.350,-7.872
120.072,-330.982,-48.778,0.000,-95.545,-33.776,3.529,-11.772,-0.350,-9.556
120.078,-380.120,-46.440,0.000,-119.672,-29.473,2.319,-13.022,-0.350,-10.437
120.085,-380.120,-46.440,0.000,-142.891,-21.075,6.253,-11.861,-0.350,-10.899
120.092,-380.120,-46.440,0.000,-166.944,-20.756,5.153,-10.659,-0.350,-11.314
120.098,-380.120,-46.440,0.000,-186.202,-22.728,6.243,-9.696,-0.350,-11.146
120.104,-383.182,-47.016,0.000,-207.095,-16.110,2.214,-8.804,-0.350,-11.213
120.111,-383.182,-47.016,0.000,-227.282,-13.688,3.406,-7.795,-0.350,-11.257
120.117,-383.182,-47.016,0.000,-243.742,-17.783,3.367,-6.972,-0.350,-10.559
120.124,-342.058,-46.440,0.000,-259.827,-11.142,-1.705,-4.112,-0.350,-10.029
120.130,-342.058,-46.440,0.000,-268.666,-7.536,3.394,-3.670,-0.350,-8.759
120.137,-342.058,-46.440,0.000,-275.022,-13.485,2.734,-3.352,-0.350,-7.423
120.143,-209.315,-45.304,0.000,-281.955,-8.616,-0.138,3.632,-0.342,-6.485
120.150,-161.307,-43.642,0.000,-281.639,-16.254,4.072,6.017,-0.314,-4.831
120.156,-161.307,-43.642,0.000,-285.624,-12.639,1.823,6.216,-0.274,-4.193
120.163,-161.307,-43.642,0.000,-280.990,-15.898,9.433,5.984,-0.235,-2.527
120.169,-75.985,-47.016,0.000,-274.254,-16.853,4.231,9.913,-0.169,-0.883
120.176,-75.985,-47.016,0.000,-267.276,-7.128,8.223,9.565,-0.106,0.246
120.183,-75.985,-47.016,0.000,-254.142,-2.168,2.654,8.908,-0.046,1.916
120.189,-75.985,-47.016,0.000,-226.440,-9.052,6.358,7.523,0.006,5.201
120.195,-75.985,-47.016,0.000,-213.271,-2.362,0.486,6.864,0.052,5.716
120.202,-75.985,-47.016,0.000,-187.490,-19.612,4.785,5.575,0.091,7.732
120.208,-75.985,-47.016,0.000,-164.677,-12.577,-2.149,4.435,0.123,8.859
120.215,-75.985,-47.016,0.000,-135.714,-24.021,2.394,2.986,0.145,10.520
120.221,-2.553,-44.191,0.000,-126.357,-14.397,2.370,6.190,0.178,9.153
120.228,-2.096,-43.642,0.000,-110.318,-24.829,6.428,5.411,0.215,8.937
120.235,-2.096,-43.642,0.000,-108.222,-13.010,1.275,5.306,0.250,6.977
120.241,-2.096,-43.642,0.000,-103.804,-2.238,8.514,5.085,0.283,5.871
120.248,-1.642,-29.090,0.000,-103.436,-13.670,10.167,5.090,0.316,4.444
120.254,-1.642,-28.693,0.000,-105.030,-8.760,3.904,5.169,0.349,3.026
120.260,-1.642,-28.693,0.000,-107.580,-3.591,4.587,5.297,0.350,1.898
120.267,-1.944,-30.306,0.000,-107.811,-10.913,5.037,5.293,0.350,1.467
120.273,-2.096,-30.720,0.000,-117.863,-1.567,1.874,5.788,0.350,-0.316
120.280,-2.096,-30.720,0.000,-121.201,0.083,7.391,5.955,0.350,-0.684
120.286,-2.096,-30.720,0.000,-126.523,-0.088,4.929,6.221,0.350,-1.167
120.293,-3.325,-31.561,0.000,-124.936,5.907,6.469,6.081,0.350,-0.716
120.299,-3.325,-31.561,0.000,-116.379,-2.331,5.029,5.653,0.350,0.590
120.306,-3.482,-31.561,0.000,-109.646,8.240,4.438,5.308,0.350,1.413
120.312,-3.482,-31.561,0.000,-98.169,-3.038,10.278,4.734,0.350,2.631
120.319,-3.482,-31.561,0.000,-95.061,4.643,2.068,4.579,0.350,2.440
120.325,-1.944,-41.500,0.000,-77.219,-8.431,2.954,3.764,0.350,4.164
120.332,-1.944,-41.500,0.000,-70.088,0.729,1.797,3.407,0.350,4.050
120.338,-1.944,-41.500,0.000,-57.801,-9.951,4.047,2.793,0.350,4.778
120.344,0.149,-49.377,0.000,-54.603,-3.359,-3.181,2.738,0.350,4.008
120.350,0.149,-49.377,0.000,-51.632,5.564,0.213,2.589,0.350,3.516
120.355,0.149,-49.377,0.000,-45.354,7.626,6.216,2.275,0.350,3.517
120.361,0.149,-51.209,0.000,-38.532,5.220,10.103,1.934,0.350,3.760
120.366,0.149,-51.209,0.000,-36.381,3.528,8.700,1.826,0.350,3.217
120.372,0.149,-51.209,0.000,-37.129,5.474,5.192,1.864,0.350,2.173
120.378,1.192,-53.734,0.000,-38.429,8.256,9.554,1.981,0.350,1.373
120.384,1.192,-53.734,0.000,-36.581,-2.472,10.054,1.889,0.350,1.237
120.390,12.155,-76.836,0.000,-38.863,-3.877,5.108,2.551,0.350,0.603
120.396,16.839,-82.102,0.000,-43.437,-1.789,8.259,3.014,0.350,-0.127
120.402,16.839,-82.102,0.000,-45.656,-11.351,3.102,3.125,0.350,-0.352
120.409,33.295,-100.698,0.000,-42.365,0.257,3.809,3.783,0.350,0.191
120.416,47.016,-102.835,0.000,-37.102,-14.121,6.910,4.206,0.350,0.881
120.422,134.057,-127.534,0.000,-43.779,-14.418,4.245,8.892,0.350,-0.283
120.428,134.057,-127.534,0.000,-36.858,-31.406,7.998,8.546,0.350,0.698
120.435,265.760,-155.234,0.000,-38.663,-25.964,0.808,15.221,0.350,0.316
120.441,265.760,-155.234,0.000,-37.334,-31.985,11.485,15.155,0.350,0.497
120.448,282.209,-159.772,0.000,-29.492,-33.450,7.026,15.585,0.350,1.504
120.454,282.209,-159.772,0.000,-14.320,-48.738,11.600,14.826,0.350,3.075
120.461,374.054,-165.985,0.000,5.375,-43.607,9.073,18.434,0.350,4.970
120.467,386.264,-167.568,0.000,33.046,-50.817,6.057,17.661,0.350,7.453
120.474,386.264,-167.568,0.000,68.597,-69.603,5.211,15.883,0.350,10.544
120.480,386.264,-167.568,0.000,96.637,-64.696,2.390,14.481,0.350,11.735
120.487,398.791,-170.770,0.000,132.091,-77.663,3.134,13.335,0.350,13.685
120.493,398.791,-170.770,0.000,164.195,-89.796,10.593,11.730,0.350,14.698
120.500,380.120,-170.770,0.000,186.778,-82.811,5.109,9.667,0.350,14.081
120.506,365.100,-170.770,0.000,213.346,-99.954,7.478,7.588,0.350,14.148
120.513,365.100,-170.770,0.000,234.192,-96.346,3.060,6.545,0.350,13.332
120.519,256.710,-164.414,0.000,252.518,-111.531,5.714,0.210,0.350,12.506
120.526,256.710,-164.414,0.000,259.417,-101.808,2.826,-0.135,0.349,10.219
120.532,245.744,-161.307,0.000,262.407,-102.990,6.778,-0.833,0.344,8.067
120.539,245.744,-161.307,0.000,257.152,-103.093,7.443,-0.570,0.340,5.397
120.545,245.744,-161.307,0.000,244.158,-98.073,7.967,0.079,0.338,2.119
120.552,140.843,-159.772,0.000,233.653,-95.356,4.848,-4.640,0.329,0.103
120.558,140.843,-159.772,0.000,215.941,-97.576,5.685,-3.755,0.302,-2.269
120.565,140.843,-159.772,0.000,198.198,-94.857,5.395,-2.868,0.282,-4.080
120.571,106.109,-155.234,0.000,178.068,-93.262,3.934,-3.598,0.257,-5.717
120.578,96.529,-149.344,0.000,160.784,-90.620,6.850,-3.213,0.234,-6.659
120.584,64.839,-136.740,0.000,144.664,-93.591,7.556,-3.991,0.210,-7.171
120.591,48.778,-126.260,0.000,134.970,-98.575,6.650,-4.310,0.184,-6.631
120.597,43.099,-121.266,0.000,124.295,-101.659,3.296,-4.060,0.157,-6.442
120.604,43.099,-121.266,0.000,117.349,-98.648,3.407,-3.713,0.132,-5.751
120.610,36.982,-112.905,0.000,113.620,-102.096,4.382,-3.832,0.107,-4.797
120.617,36.982,-112.905,0.000,110.641,-104.298,4.716,-3.683,0.083,-3.938
120.623,25.299,-103.917,0.000,107.087,-105.327,5.585,-4.089,0.058,-3.373
120.629,25.299,-103.917,0.000,104.188,-105.390,3.891,-3.944,0.033,-2.928
120.636,25.299,-103.917,0.000,101.796,-103.086,3.250,-3.825,0.008,-2.470
120.642,16.038,-88.604,0.000,99.534,-107.004,5.246,-4.175,-0.017,-2.112
120.649,16.038,-88.604,0.000,99.321,-108.115,5.127,-4.164,-0.044,-1.564
120.656,15.261,-85.769,0.000,97.476,-106.694,5.531,-4.111,-0.071,-1.368
120.662,15.261,-85.769,0.000,94.019,-105.531,6.133,-3.938,-0.097,-1.469
120.669,11.932,-78.561,0.000,91.912,-104.866,5.532,-3.999,-0.123,-1.387
120.675,10.019,-70.237,0.000,88.257,-102.438,4.313,-3.912,-0.148,-1.537
120.682,10.019,-70.237,0.000,83.382,-98.925,4.699,-3.668,-0.172,-1.790
120.688,10.019,-70.237,0.000,78.284,-94.419,3.563,-3.413,-0.195,-2.026
120.695,10.019,-70.237,0.000,70.334,-90.262,3.007,-3.016,-0.216,-2.584
120.701,10.019,-70.237,0.000,61.951,-87.423,1.820,-2.597,-0.234,-3.107
120.708,5.758,-56.357,0.000,51.700,-84.287,2.305,-2.297,-0.250,-3.760
120.714,5.758,-56.357,0.000,44.192,-79.893,4.575,-1.922,-0.263,-3.878
120.721,0.446,-49.982,0.000,37.682,-75.212,5.980,-1.862,-0.275,-3.846
120.727,0.446,-49.982,0.000,30.463,-72.990,9.047,-1.501,-0.286,-3.895
120.733,0.149,-48.185,0.000,25.006,-68.136,7.846,-1.243,-0.293,-3.793
120.738,0.149,-48.185,0.000,18.580,-61.556,4.472,-0.922,-0.299,-3.790
120.744,0.000,-47.016,0.000,14.110,-56.695,4.720,-0.705,-0.303,-3.584
120.749,0.000,-47.016,0.000,9.056,-55.006,4.308,-0.453,-0.306,-3.486
120.754,0.000,-48.185,0.000,7.388,-54.965,4.669,-0.369,-0.308,-2.926
120.760,0.000,-48.185,0.000,6.995,-52.395,6.259,-0.350,-0.310,-2.239
120.765,0.000,-48.185,0.000,6.983,-47.877,5.720,-0.349,-0.312,-1.662
120.771,0.000,-48.185,0.000,6.018,-46.493,5.817,-0.301,-0.314,-1.361
120.776,0.000,-47.016,0.000,3.222,-47.643,4.125,-0.161,-0.315,-1.436
120.782,0.000,-45.869,0.000,2.826,-49.495,3.910,-0.141,-0.316,-1.161
120.787,0.000,-45.869,0.000,3.028,-47.267,4.032,-0.151,-0.316,-0.833
120.793,0.000,-45.304,0.000,4.779,-44.057,3.917,-0.239,-0.317,-0.245
120.798,0.000,-45.304,0.000,4.684,-45.281,6.731,-0.234,-0.318,-0.172
120.804,0.000,-45.304,0.000,4.283,-45.223,7.150,-0.214,-0.320,-0.267
120.809,0.000,-46.440,0.000,5.286,-41.854,6.113,-0.264,-0.321,-0.112
120.815,0.000,-45.304,0.000,6.218,-38.838,3.917,-0.311,-0.323,0.103
120.820,0.000,-45.304,0.000,4.690,-37.829,4.991,-0.234,-0.324,-0.141
120.826,0.000,-45.304,0.000,2.753,-37.902,3.737,-0.138,-0.326,-0.524
120.831,0.000,-45.304,0.000,2.319,-36.065,2.224,-0.116,-0.327,-0.524
120.837,0.000,-45.304,0.000,1.943,-33.016,1.499,-0.097,-0.327,-0.442
120.842,0.000,-45.304,0.000,-0.514,-33.775,2.900,0.026,-0.327,-0.690
120.848,0.000,-45.304,0.000,-2.851,-35.205,5.138,0.143,-0.326,-0.857
120.853,-0.595,-38.940,0.000,-4.292,-31.301,3.451,0.185,-0.325,-0.855
120.859,-0.595,-38.940,0.000,-6.989,-28.432,3.539,0.320,-0.323,-1.018
120.865,-0.595,-38.940,0.000,-10.755,-27.585,5.170,0.508,-0.321,-1.287
120.871,-0.595,-38.940,0.000,-12.801,-28.054,8.143,0.610,-0.317,-1.269
120.878,-5.928,-23.546,0.000,-15.223,-27.356,6.301,0.465,-0.314,-1.289
120.884,-5.928,-23.546,0.000,-17.208,-26.654,5.044,0.564,-0.311,-1.209
120.891,-5.928,-23.546,0.000,-18.046,-24.766,2.792,0.606,-0.307,-1.017
120.897,-5.928,-23.546,0.000,-18.016,-23.363,1.599,0.604,-0.303,-0.757
120.904,-5.928,-23.546,0.000,-19.073,-22.517,2.337,0.657,-0.299,-0.700
120.910,-5.928,-23.546,0.000,-19.547,-21.509,3.015,0.681,-0.294,-0.589
120.917,-5.928,-23.546,0.000,-19.988,-19.498,2.646,0.703,-0.290,-0.501
120.923,-54.380,-10.430,0.000,-18.758,-19.901,3.660,-1.781,-0.295,-0.147
120.930,-69.445,-6.974,0.000,-20.631,-17.575,2.510,-2.441,-0.309,-0.330
120.936,-69.445,-6.974,0.000,-23.508,-15.584,1.708,-2.297,-0.324,-0.576
120.943,-108.337,-4.436,0.000,-26.976,-15.096,0.727,-4.068,-0.342,-0.835
120.949,-108.337,-4.436,0.000,-29.627,-10.943,0.380,-3.935,-0.350,-0.941
120.956,-124.997,-2.248,0.000,-31.340,-7.894,-0.166,-4.683,-0.350,-0.931
120.962,-124.997,-2.248,0.000,-31.984,-8.643,0.526,-4.651,-0.350,-0.837
120.969,-153.744,-1.043,0.000,-36.463,-7.078,0.122,-5.864,-0.350,-1.270
120.975,-155.234,-0.893,0.000,-42.405,-4.572,0.897,-5.641,-0.350,-1.798
120.981,-155.234,-0.893,0.000,-51.063,-1.084,1.204,-5.209,-0.350,-2.571
120.988,-155.234,-0.893,0.000,-60.415,4.040,0.826,-4.741,-0.350,-3.246
120.994,-156.735,-0.595,0.000,-69.884,10.572,-0.449,-4.343,-0.350,-3.803
121.000,-156.735,-0.595,0.000,-80.278,15.830,0.256,-3.823,-0.350,-4.368
121.006,-156.735,-0.595,0.000,-92.558,17.845,1.472,-3.209,-0.350,-5.082
121.012,-152.266,-0.446,0.000,-103.313,19.907,3.034,-2.448,-0.350,-5.397
121.018,-152.266,-0.446,0.000,-116.246,23.436,1.443,-1.801,-0.350,-5.833
121.024,-139.465,-0.446,0.000,-128.805,24.758,1.780,-0.533,-0.350,-6.094
121.031,-139.465,-0.446,0.000,-135.672,27.792,1.335,-0.190,-0.350,-5.504
121.037,-139.465,-0.446,0.000,-140.817,30.209,1.071,0.068,-0.350,-4.810
121.043,-89.565,-0.297,0.000,-147.694,30.151,1.066,2.906,-0.342,-4.480
121.049,-89.565,-0.297,0.000,-150.649,29.069,2.810,3.054,-0.324,-3.710
121.056,-81.205,-0.446,0.000,-152.976,28.256,2.936,3.589,-0.301,-3.033
121.062,-59.777,-0.297,0.000,-156.513,28.170,0.354,4.837,-0.274,-2.726
121.068,-52.459,-0.297,0.000,-156.068,30.884,-2.012,5.180,-0.243,-1.985
121.074,-49.982,-0.297,0.000,-153.731,35.899,-0.822,5.187,-0.213,-1.191
121.080,-49.982,-0.297,0.000,-147.523,35.830,0.264,4.877,-0.183,0.033
121.086,-38.443,-0.297,0.000,-138.158,32.283,0.402,4.986,-0.150,1.546
121.092,-31.561,-0.297,0.000,-133.591,34.551,-0.001,5.101,-0.119,1.999
121.098,-28.300,-0.297,0.000,-129.039,38.080,0.337,5.037,-0.089,2.178
121.104,-28.300,-0.297,0.000,-121.637,40.735,1.656,4.667,-0.060,2.752
121.110,-28.300,-0.297,0.000,-110.051,39.250,2.798,4.088,-0.034,3.789
121.116,-28.300,-0.297,0.000,-101.447,35.956,2.289,3.657,-0.011,4.199
121.122,-16.038,-0.149,0.000,-95.781,34.888,1.054,3.987,0.012,4.086
121.127,-16.038,-0.149,0.000,-88.136,37.333,0.165,3.605,0.033,4.257
121.133,-16.038,-0.149,0.000,-83.804,37.482,0.220,3.388,0.051,3.800
121.138,-12.607,0.000,0.000,-80.130,37.993,-0.158,3.376,0.068,3.311
121.143,-12.607,0.000,0.000,-74.502,32.244,0.676,3.095,0.085,3.311
121.149,-12.607,0.000,0.000,-71.570,30.073,-1.661,2.948,0.101,2.938
121.154,-12.607,0.000,0.000,-68.122,32.904,-2.028,2.776,0.116,2.730
121.160,-10.639,0.744,0.000,-67.345,34.884,-2.584,2.835,0.131,2.144
121.166,-10.639,0.893,0.000,-64.537,38.643,-0.333,2.695,0.149,1.964
121.173,-10.639,0.893,0.000,-61.788,40.259,1.727,2.557,0.166,1.938
121.179,-10.639,0.893,0.000,-61.782,39.247,2.274,2.557,0.183,1.565
121.185,-10.639,0.893,0.000,-65.220,37.540,2.534,2.729,0.200,0.732
121.191,-10.639,0.893,0.000,-66.456,38.074,0.598,2.791,0.217,0.362
121.198,-10.639,0.893,0.000,-67.292,42.090,0.309,2.833,0.235,0.117
121.204,-10.639,0.893,0.000,-67.969,40.918,-0.041,2.867,0.252,-0.060
121.210,-10.849,2.553,0.000,-70.100,40.097,1.585,2.963,0.270,-0.352
121.216,-10.849,2.553,0.000,-69.501,38.330,1.949,2.933,0.288,-0.230
121.222,-10.849,2.553,0.000,-68.193,39.770,1.653,2.867,0.305,-0.015
121.228,-10.849,2.553,0.000,-67.777,40.596,-0.400,2.846,0.322,0.003
121.234,-10.849,2.553,0.000,-66.641,44.602,-1.437,2.790,0.338,0.126
121.240,-10.849,2.400,0.000,-66.010,47.923,-0.257,2.758,0.350,0.066
121.246,-10.639,2.096,0.000,-64.194,48.103,-0.609,2.678,0.350,0.227
121.252,-10.639,2.096,0.000,-60.175,42.037,0.934,2.477,0.350,0.745
121.259,-10.019,0.893,0.000,-57.423,39.641,-0.309,2.370,0.350,0.984
121.265,-10.019,0.893,0.000,-53.898,50.411,-0.496,2.194,0.350,1.190
121.271,-10.019,0.893,0.000,-46.972,53.911,0.244,1.848,0.350,1.878
121.278,-10.019,0.893,0.000,-42.848,49.873,-0.131,1.641,0.350,2.077
121.284,-8.446,-0.149,0.000,-43.127,47.971,-0.770,1.734,0.350,1.635
121.289,-8.446,-0.149,0.000,-40.784,48.704,-0.076,1.617,0.350,1.650
121.294,-8.446,-0.149,0.000,-40.258,48.913,-1.733,1.591,0.350,1.337
121.300,-8.446,-0.149,0.000,-36.336,47.074,-2.637,1.394,0.350,1.637
121.305,-8.636,-0.297,0.000,-34.892,47.540,-2.204,1.313,0.350,1.474
121.312,-8.636,-0.297,0.000,-31.984,51.970,-1.978,1.167,0.350,1.518
121.318,-8.636,-0.297,0.000,-27.867,52.552,0.441,0.962,0.350,1.728
121.324,-8.636,-0.297,0.000,-28.304,49.286,1.223,0.983,0.350,1.293
121.330,-8.636,-0.297,0.000,-30.586,47.644,2.317,1.097,0.350,0.742
121.336,-8.636,-0.297,0.000,-32.509,47.690,1.042,1.194,0.350,0.322
121.341,-8.636,-0.297,0.000,-35.881,47.090,-0.009,1.362,0.350,-0.399
121.347,-8.636,-0.297,0.000,-37.406,46.298,-2.395,1.438,0.350,-0.671
121.354,-8.636,-0.297,0.000,-35.011,54.129,-2.899,1.319,0.350,-0.259
121.360,-8.256,-0.446,0.000,-37.881,56.187,-0.290,1.481,0.350,-0.672
121.366,-8.256,-0.446,0.000,-37.158,50.157,0.555,1.445,0.350,-0.420
121.372,-8.256,-0.446,0.000,-39.115,50.826,-0.754,1.543,0.350,-0.573
121.378,-7.698,-0.446,0.000,-39.321,53.662,-2.468,1.581,0.350,-0.483
121.384,-7.698,-0.446,0.000,-38.845,55.778,-0.771,1.557,0.350,-0.374
121.391,-7.698,-0.446,0.000,-36.560,56.560,1.656,1.443,0.350,0.033
121.397,-7.698,-0.446,0.000,-32.886,55.887,0.851,1.259,0.350,0.670
121.403,-7.698,-0.446,0.000,-34.985,57.105,-1.679,1.364,0.350,0.285
121.409,-5.589,-0.446,0.000,-34.740,60.073,-2.149,1.458,0.350,0.248
121.415,-5.589,-0.446,0.000,-31.521,59.642,0.981,1.297,0.350,0.572
121.422,-4.436,-0.446,0.000,-29.773,55.671,1.865,1.267,0.350,0.669
121.428,-3.955,-0.446,0.000,-31.414,53.419,-0.038,1.373,0.350,0.314
121.434,-3.955,-0.446,0.000,-27.988,60.461,-2.825,1.202,0.350,0.788
121.441,-3.955,-0.446,0.000,-28.503,61.502,-1.039,1.227,0.350,0.529
121.447,-2.248,-0.446,0.000,-22.644,50.467,-2.109,1.020,0.350,1.337
121.453,-1.043,-0.595,0.000,-24.919,50.826,-2.462,1.194,0.350,0.757
121.459,-0.595,-0.595,0.000,-24.280,52.900,-2.662,1.184,0.350,0.606
121.465,-0.595,-0.595,0.000,-23.866,53.305,-2.285,1.164,0.350,0.481
121.470,-0.595,-0.595,0.000,-23.364,55.115,-1.699,1.138,0.350,0.454
121.476,-0.297,-0.744,0.000,-21.016,56.988,0.192,1.036,0.350,0.722
121.482,-0.297,-0.744,0.000,-19.131,53.500,-0.461,0.942,0.350,0.914
121.488,-0.297,-0.744,0.000,-19.938,49.626,0.581,0.982,0.350,0.611
121.494,-0.297,-0.744,0.000,-20.821,48.002,-0.889,1.026,0.350,0.259
121.500,0.000,-0.744,0.000,-23.640,50.112,-2.587,1.182,0.350,-0.389
121.505,0.000,-0.744,0.000,-26.023,52.069,-2.139,1.301,0.350,-0.807
121.511,0.000,-0.744,0.000,-26.412,51.575,-0.150,1.321,0.350,-0.811
121.516,0.000,-0.744,0.000,-28.406,52.194,-1.658,1.420,0.350,-0.990
121.522,0.000,-0.744,0.000,-28.514,53.936,-1.870,1.426,0.350,-0.719
121.527,0.000,-0.744,0.000,-28.380,54.525,-1.596,1.419,0.350,-0.398
