R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,13,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
244.571,64.037,-67.605,0.000,54.764,-85.699,0.109,0.278,0.350,0.511
244.578,57.894,-61.462,0.000,55.280,-86.976,-1.547,0.078,0.350,0.444
244.584,51.751,-55.319,0.000,54.806,-80.755,-3.473,-0.092,0.350,0.321
244.590,44.609,-48.876,0.000,54.058,-76.167,-3.146,-0.283,0.347,0.199
244.597,37.606,-42.042,0.000,54.897,-76.500,0.586,-0.519,0.342,0.193
244.603,29.768,-33.813,0.000,52.832,-78.284,2.844,-0.692,0.336,0.087
244.610,21.914,-26.336,0.000,49.872,-70.635,1.791,-0.839,0.327,-0.080
244.616,14.411,-18.858,0.000,47.692,-62.227,0.828,-0.998,0.316,-0.199
244.623,7.087,-11.534,0.000,49.002,-64.981,3.223,-1.257,0.303,-0.091
244.630,-0.238,-4.209,0.000,46.293,-65.435,1.798,-1.396,0.289,-0.168
244.637,-7.565,3.118,0.000,41.613,-53.957,0.619,-1.475,0.272,-0.347
244.643,-16.610,11.420,0.000,39.758,-46.240,1.328,-1.691,0.254,-0.378
244.650,-25.169,19.425,0.000,38.069,-48.186,1.890,-1.897,0.234,-0.358
244.656,-32.743,26.794,0.000,33.959,-41.295,-0.550,-2.001,0.213,-0.446
244.663,-40.112,34.163,0.000,29.452,-30.627,-1.284,-2.087,0.190,-0.562
244.670,-47.481,41.532,0.000,26.906,-26.774,2.792,-2.232,0.165,-0.547
244.676,-55.113,49.234,0.000,22.308,-26.532,4.329,-2.323,0.140,-0.624
244.683,-61.435,55.556,0.000,14.854,-18.572,1.912,-2.289,0.115,-0.811
244.690,-67.756,61.877,0.000,5.674,-8.628,0.538,-2.203,0.089,-1.044
244.696,-74.077,68.199,0.000,-1.060,-2.531,2.204,-2.190,0.065,-1.110
244.703,-81.036,75.349,0.000,-8.675,-0.520,2.491,-2.171,0.041,-1.181
244.710,-87.358,81.671,0.000,-18.891,5.247,1.839,-2.054,0.018,-1.367
244.716,-92.759,86.926,0.000,-29.477,15.208,-0.052,-1.898,-0.004,-1.561
244.723,-97.449,92.492,0.000,-34.509,19.827,3.378,-1.888,-0.025,-1.422
244.730,-102.140,97.182,0.000,-44.497,21.851,3.867,-1.729,-0.045,-1.530
244.736,-106.830,101.873,0.000,-58.025,34.480,1.479,-1.464,-0.063,-1.761
244.743,-111.033,109.084,0.000,-69.119,46.937,1.680,-1.257,-0.078,-1.874
244.750,-113.948,111.998,0.000,-72.941,51.800,4.147,-1.230,-0.092,-1.591
244.756,-116.862,114.913,0.000,-83.188,52.401,5.883,-1.010,-0.103,-1.642
244.763,-120.699,118.246,0.000,-95.076,63.326,4.474,-0.769,-0.112,-1.793
244.769,-122.114,119.661,0.000,-103.470,70.672,3.534,-0.559,-0.119,-1.806
244.775,-123.215,120.762,0.000,-111.230,77.169,5.197,-0.360,-0.124,-1.769
244.782,-124.316,121.863,0.000,-117.583,79.254,4.539,-0.202,-0.126,-1.630
244.788,-125.177,122.724,0.000,-124.977,82.522,3.554,-0.006,-0.127,-1.585
244.794,-126.871,124.162,0.000,-133.802,91.947,3.586,0.208,-0.125,-1.616
244.801,-126.883,123.615,0.000,-137.149,97.822,4.289,0.308,-0.122,-1.383
244.807,-126.102,122.835,0.000,-142.049,101.364,2.301,0.478,-0.118,-1.265
244.814,-124.536,121.269,0.000,-147.442,107.254,2.912,0.687,-0.111,-1.209
244.821,-123.019,120.110,0.000,-145.701,110.113,4.618,0.680,-0.103,-0.822
244.828,-120.405,117.495,0.000,-149.260,116.213,3.637,0.866,-0.093,-0.749
244.835,-117.790,114.881,0.000,-150.578,123.710,3.444,0.984,-0.083,-0.642
244.841,-114.993,113.297,0.000,-148.157,125.501,3.689,0.995,-0.072,-0.367
244.848,-110.560,109.698,0.000,-147.185,126.660,4.613,1.099,-0.060,-0.183
244.854,-106.126,105.264,0.000,-150.221,136.629,3.731,1.323,-0.046,-0.276
244.861,-101.692,100.831,0.000,-150.544,139.966,3.552,1.466,-0.032,-0.253
244.867,-97.956,96.187,0.000,-150.505,142.630,3.687,1.576,-0.015,-0.196
244.874,-91.522,90.342,0.000,-147.698,142.288,3.218,1.685,0.004,-0.017
244.881,-85.389,84.210,0.000,-147.617,140.875,0.420,1.867,0.025,-0.002
244.888,-79.554,78.363,0.000,-150.853,146.785,1.887,2.139,0.047,-0.189
244.894,-73.413,72.515,0.000,-147.265,141.067,2.816,2.216,0.071,0.003
244.901,-67.147,66.248,0.000,-142.781,136.611,3.045,2.269,0.096,0.233
244.908,-59.822,58.924,0.000,-142.940,141.284,2.817,2.494,0.124,0.178
244.915,-52.498,51.600,0.000,-142.335,138.911,0.653,2.695,0.153,0.160
244.921,-45.174,44.275,0.000,-141.395,138.311,3.697,2.887,0.185,0.150
244.928,-37.547,36.658,0.000,-135.801,132.156,3.753,2.948,0.218,0.396
244.935,-30.222,29.627,0.000,-134.750,134.749,4.068,3.136,0.253,0.371
244.942,-22.898,22.302,0.000,-129.900,133.630,5.065,3.210,0.288,0.493
244.948,-15.549,14.953,0.000,-124.480,130.266,2.306,3.268,0.324,0.615
244.955,-8.181,7.585,0.000,-117.568,124.008,0.568,3.282,0.350,0.785
244.961,-0.812,0.217,0.000,-109.198,117.329,-5.285,3.252,0.350,0.995
244.968,6.556,-7.151,0.000,-107.525,117.663,-1.093,3.422,0.350,0.816
244.975,14.223,-14.520,0.000,-98.964,106.139,-0.787,3.396,0.350,0.977
244.982,21.592,-21.888,0.000,-92.627,100.808,2.438,3.427,0.350,1.044
244.988,29.164,-27.985,0.000,-80.967,95.799,3.692,3.304,0.350,1.338
244.995,37.432,-34.900,0.000,-75.932,91.141,3.091,3.401,0.350,1.255
245.002,44.803,-41.219,0.000,-71.274,89.016,4.361,3.482,0.350,1.151
245.008,53.101,-47.831,0.000,-62.425,81.657,-1.681,3.466,0.350,1.288
245.015,59.420,-54.150,0.000,-58.937,77.907,-1.185,3.551,0.350,1.148
245.021,64.981,-59.711,0.000,-50.015,66.893,-2.541,3.450,0.350,1.271
245.028,69.668,-64.398,0.000,-41.400,62.421,-3.825,3.332,0.350,1.379
245.034,79.257,-70.782,0.000,-33.107,55.217,-1.855,3.371,0.350,1.412
245.041,85.428,-76.011,0.000,-25.847,48.188,-4.485,3.338,0.350,1.414
245.047,90.070,-80.654,0.000,-21.804,47.480,-1.293,3.356,0.350,1.255
245.054,95.045,-84.873,0.000,-11.684,38.420,4.388,3.202,0.350,1.408
245.061,97.955,-87.783,0.000,-5.502,32.639,1.322,3.104,0.350,1.361
245.068,102.158,-91.447,0.000,2.490,31.494,3.867,2.990,0.350,1.388
245.074,104.479,-93.767,0.000,9.042,23.130,-1.000,2.863,0.350,1.356
245.080,108.777,-97.440,0.000,12.689,20.708,-3.726,2.883,0.350,1.194
245.086,109.873,-98.537,0.000,22.860,12.072,-3.502,2.610,0.350,1.392
245.093,111.565,-104.945,0.000,32.465,0.841,-4.496,2.373,0.350,1.538
245.098,111.485,-104.864,0.000,40.044,-5.499,-5.724,2.143,0.350,1.614
245.104,110.699,-104.079,0.000,45.471,-10.459,-3.351,1.957,0.350,1.530
245.109,109.914,-103.294,0.000,48.561,-13.634,0.601,1.841,0.350,1.312
245.115,109.129,-102.508,0.000,52.988,-16.122,1.523,1.684,0.350,1.191
245.121,106.646,-100.026,0.000,58.472,-19.127,1.359,1.445,0.350,1.191
245.126,104.028,-98.100,0.000,64.943,-24.861,0.922,1.173,0.350,1.279
245.132,101.410,-96.155,0.000,69.704,-29.741,-0.114,0.951,0.350,1.261
245.137,98.380,-93.125,0.000,72.167,-31.504,-1.881,0.786,0.350,1.121
245.143,93.942,-89.182,0.000,75.011,-33.011,-2.758,0.568,0.350,1.009
245.148,89.505,-84.744,0.000,78.770,-35.013,-2.336,0.322,0.350,0.940
245.154,85.067,-80.307,0.000,80.615,-32.814,-2.998,0.134,0.350,0.759
245.160,80.630,-75.870,0.000,84.369,-34.344,-2.887,-0.112,0.349,0.754
245.166,75.148,-71.525,0.000,87.289,-38.671,-1.496,-0.364,0.346,0.720
245.172,69.004,-65.382,0.000,88.527,-42.846,-0.651,-0.586,0.342,0.630
245.178,62.861,-59.239,0.000,88.467,-43.280,-2.248,-0.768,0.335,0.489
245.184,56.718,-53.095,0.000,87.120,-37.847,-3.423,-0.912,0.326,0.286
245.190,53.602,-49.980,0.000,88.282,-36.707,-2.157,-1.040,0.316,0.256
245.196,46.741,-43.119,0.000,88.840,-35.614,-1.529,-1.263,0.304,0.226
245.202,41.513,-36.092,0.000,87.558,-36.298,0.605,-1.381,0.290,0.110
245.208,34.696,-28.767,0.000,87.081,-35.056,0.552,-1.572,0.276,0.080
245.214,27.371,-21.443,0.000,86.938,-33.621,-1.597,-1.787,0.260,0.074
245.219,20.047,-14.118,0.000,84.075,-32.251,-3.088,-1.921,0.243,-0.082
245.225,13.239,-6.942,0.000,81.085,-26.430,-3.780,-2.035,0.225,-0.215
245.230,6.440,0.386,0.000,76.031,-22.896,-3.516,-2.088,0.205,-0.444
245.236,-0.929,7.755,0.000,70.872,-19.508,-2.900,-2.154,0.185,-0.634
245.242,-7.757,14.975,0.000,68.119,-11.701,-2.615,-2.276,0.162,-0.631
245.248,-14.573,22.344,0.000,63.700,-6.457,-2.090,-2.348,0.138,-0.702
245.254,-21.374,29.713,0.000,60.776,-1.753,-1.172,-2.464,0.114,-0.677
245.261,-28.743,37.082,0.000,55.284,2.484,-3.073,-2.521,0.088,-0.766
245.267,-35.360,44.282,0.000,48.991,6.834,-4.740,-2.531,0.063,-0.883
245.273,-41.484,50.603,0.000,41.870,12.794,-3.462,-2.501,0.037,-1.026
245.279,-47.607,56.924,0.000,35.751,19.704,-2.883,-2.501,0.011,-1.115
245.285,-53.524,63.097,0.000,30.701,25.756,-0.979,-2.527,-0.015,-1.104
245.292,-59.845,69.418,0.000,24.475,27.473,0.022,-2.530,-0.042,-1.124
245.298,-66.158,75.731,0.000,15.233,28.759,0.005,-2.442,-0.069,-1.281
245.305,-70.872,80.445,0.000,8.315,32.760,0.027,-2.376,-0.094,-1.296
245.311,-75.561,85.134,0.000,1.596,41.841,-1.485,-2.315,-0.120,-1.330
245.317,-80.247,89.969,0.000,-2.895,48.341,-0.647,-2.321,-0.144,-1.205
245.324,-84.933,94.655,0.000,-6.445,52.409,0.892,-2.355,-0.168,-1.067
245.330,-88.668,98.389,0.000,-13.856,55.198,-0.446,-2.244,-0.191,-1.167
245.336,-91.785,101.155,0.000,-23.327,59.426,-2.974,-2.054,-0.214,-1.337
245.343,-94.901,104.070,0.000,-26.537,70.200,-1.169,-2.051,-0.237,-1.176
245.349,-97.815,106.984,0.000,-31.407,73.924,-1.225,-1.992,-0.258,-1.106
245.356,-99.209,108.378,0.000,-39.697,77.936,-0.171,-1.785,-0.278,-1.225
245.362,-100.109,109.479,0.000,-49.053,84.467,-0.049,-1.532,-0.295,-1.381
245.368,-101.210,110.580,0.000,-56.127,91.880,0.632,-1.352,-0.311,-1.411
245.375,-102.049,111.420,0.000,-60.563,98.352,1.978,-1.245,-0.325,-1.272
245.382,-101.269,110.639,0.000,-69.120,101.822,-0.216,-0.964,-0.336,-1.342
245.388,-100.285,109.858,0.000,-75.870,108.906,-1.095,-0.732,-0.345,-1.346
245.394,-99.300,109.077,0.000,-81.208,113.886,-0.242,-0.543,-0.350,-1.308
245.401,-97.713,107.491,0.000,-84.178,114.123,1.531,-0.406,-0.350,-1.119
245.407,-95.099,104.877,0.000,-87.567,114.071,1.092,-0.226,-0.350,-0.954
245.414,-92.485,102.263,0.000,-97.081,121.541,-1.127,0.138,-0.350,-1.177
245.420,-90.076,99.649,0.000,-101.558,129.464,1.155,0.344,-0.347,-1.121
245.427,-85.910,95.688,0.000,-102.640,125.073,2.447,0.502,-0.342,-0.900
245.433,-81.476,91.254,0.000,-103.371,123.684,2.131,0.657,-0.335,-0.676
245.440,-77.043,86.820,0.000,-105.704,127.639,0.957,0.860,-0.327,-0.633
245.446,-72.609,82.387,0.000,-103.267,123.635,2.419,0.920,-0.317,-0.361
245.453,-67.662,77.440,0.000,-103.314,125.106,1.750,1.070,-0.306,-0.272
245.459,-61.315,71.299,0.000,-104.598,124.652,2.391,1.298,-0.293,-0.293
245.465,-54.755,65.158,0.000,-99.544,120.195,2.229,1.344,-0.280,0.031
245.472,-48.187,59.017,0.000,-101.571,120.272,0.138,1.601,-0.263,-0.051
245.478,-42.047,52.877,0.000,-102.523,124.141,1.871,1.814,-0.245,-0.092
245.485,-35.762,46.593,0.000,-96.348,120.257,3.310,1.818,-0.226,0.209
245.491,-28.438,39.268,0.000,-93.321,115.407,1.292,1.946,-0.205,0.322
245.497,-21.114,31.944,0.000,-94.982,114.509,2.026,2.216,-0.182,0.159
245.504,-9.548,24.322,0.000,-87.549,108.552,1.892,2.340,-0.157,0.453
245.511,-2.224,16.997,0.000,-83.647,102.251,0.897,2.443,-0.130,0.529
245.518,7.249,9.524,0.000,-77.437,102.105,0.523,2.541,-0.102,0.682
245.524,16.302,2.053,0.000,-74.400,94.052,1.750,2.721,-0.073,0.663
245.531,24.247,-5.289,0.000,-71.743,90.999,4.284,2.880,-0.041,0.619
245.537,31.615,-12.658,0.000,-62.800,84.036,5.310,2.832,-0.010,0.887
245.544,38.983,-20.026,0.000,-58.022,88.376,3.989,2.910,0.022,0.899
245.551,48.890,-27.693,0.000,-52.345,86.871,5.121,3.037,0.055,0.945
245.557,56.927,-35.362,0.000,-43.898,76.865,3.225,3.025,0.088,1.091
245.564,64.295,-42.730,0.000,-39.310,74.266,1.670,3.108,0.123,1.042
245.571,73.427,-50.473,0.000,-28.966,66.350,0.056,3.072,0.157,1.275
245.577,79.746,-56.792,0.000,-21.337,66.184,-2.925,3.032,0.191,1.329
245.584,86.065,-63.111,0.000,-11.360,61.379,0.984,2.923,0.223,1.448
245.591,92.384,-69.430,0.000,-3.523,53.297,-1.735,2.877,0.255,1.456
245.597,98.703,-75.749,0.000,0.202,48.080,0.543,2.955,0.287,1.265
245.604,107.271,-83.999,0.000,12.519,37.656,1.188,2.843,0.319,1.541
245.610,111.951,-88.680,0.000,20.771,33.699,2.255,2.735,0.350,1.568
245.617,117.838,-94.738,0.000,30.702,29.631,4.216,2.614,0.350,1.629
245.623,122.934,-99.602,0.000,39.532,19.914,0.213,2.502,0.350,1.676
245.630,127.559,-104.227,0.000,47.489,15.501,0.287,2.402,0.350,1.646
245.637,131.302,-107.317,0.000,59.280,6.712,-0.382,2.161,0.350,1.790
245.643,134.212,-110.227,0.000,68.718,2.729,-2.921,1.965,0.350,1.795
245.650,137.122,-113.137,0.000,73.277,2.347,-3.232,1.915,0.350,1.528
245.657,142.929,-116.169,0.000,83.382,-9.130,-1.407,1.786,0.350,1.610
245.663,145.415,-117.829,0.000,89.876,-17.204,0.638,1.666,0.350,1.526
245.670,146.511,-118.925,0.000,98.707,-14.280,1.436,1.434,0.350,1.558
245.677,147.608,-120.022,0.000,104.535,-19.363,3.220,1.292,0.350,1.448
245.683,147.508,-119.922,0.000,108.958,-23.781,1.775,1.157,0.350,1.288
245.690,146.723,-119.137,0.000,117.776,-27.342,0.262,0.868,0.350,1.354
245.697,145.938,-118.352,0.000,123.824,-36.561,-1.596,0.663,0.350,1.313
245.703,152.763,-123.383,0.000,129.160,-43.543,-2.866,0.708,0.350,1.243
245.710,150.262,-121.628,0.000,134.743,-43.770,-2.349,0.466,0.350,1.185
245.717,147.643,-119.009,0.000,142.023,-46.938,-0.545,0.169,0.350,1.230
245.723,145.025,-116.391,0.000,143.406,-51.044,-0.755,0.049,0.350,0.995
245.730,141.977,-113.343,0.000,144.893,-53.346,-1.263,-0.087,0.349,0.794
245.737,140.337,-111.563,0.000,150.108,-55.613,-1.816,-0.293,0.347,0.831
245.744,135.900,-107.126,0.000,151.927,-63.117,-2.015,-0.481,0.343,0.726
245.750,131.463,-104.421,0.000,153.379,-64.507,-2.367,-0.657,0.336,0.629
245.757,127.025,-99.983,0.000,155.048,-63.918,-1.693,-0.841,0.327,0.538
245.764,121.228,-94.186,0.000,158.373,-61.182,-1.295,-1.114,0.315,0.530
245.771,115.085,-88.043,0.000,159.918,-68.227,-0.961,-1.345,0.301,0.484
245.777,108.942,-81.900,0.000,158.902,-76.018,0.937,-1.499,0.285,0.319
245.784,102.798,-75.757,0.000,160.183,-73.576,-1.563,-1.722,0.267,0.292
245.791,96.664,-71.785,0.000,160.789,-71.281,-2.920,-1.924,0.246,0.253
245.797,89.793,-64.914,0.000,158.779,-68.688,-3.577,-2.070,0.224,0.101
245.804,82.468,-57.590,0.000,158.001,-69.643,-2.848,-2.266,0.199,0.037
245.811,74.573,-51.242,0.000,155.910,-72.852,-3.595,-2.440,0.171,-0.071
245.818,67.248,-44.250,0.000,153.332,-73.885,-2.892,-2.582,0.143,-0.166
245.824,59.924,-37.262,0.000,149.584,-65.964,-1.676,-2.690,0.114,-0.284
245.831,52.599,-29.937,0.000,145.194,-57.349,-1.872,-2.778,0.083,-0.408
245.838,45.271,-22.609,0.000,140.641,-51.344,0.484,-2.861,0.051,-0.535
245.845,37.902,-19.559,0.000,135.408,-44.594,0.939,-2.925,0.018,-0.662
245.851,30.533,-12.963,0.000,131.383,-40.070,-0.288,-3.026,-0.015,-0.692
245.858,23.164,-5.594,0.000,126.472,-40.732,-1.039,-3.099,-0.050,-0.738
245.865,15.229,-10.903,0.000,122.997,-38.031,-0.488,-3.233,-0.085,-0.703
245.871,7.860,-3.534,0.000,115.753,-33.296,-2.824,-3.237,-0.121,-0.850
245.878,-0.443,3.656,0.000,107.993,-28.818,-3.716,-3.253,-0.157,-1.006
245.885,-6.765,9.455,0.000,102.657,-22.049,-3.140,-3.283,-0.194,-1.010
245.892,-13.086,15.777,0.000,95.196,-15.592,-1.755,-3.248,-0.230,-1.114
245.898,-19.408,22.098,0.000,90.365,-13.185,-0.989,-3.293,-0.267,-1.072
245.905,-25.729,28.419,0.000,83.045,-15.561,-0.653,-3.263,-0.305,-1.139
245.912,-32.050,32.050,0.000,75.754,-15.154,-0.570,-3.234,-0.341,-1.201
245.919,-36.755,36.755,0.000,72.012,-14.993,-0.500,-3.263,-0.350,-1.060
245.925,-41.994,39.196,0.000,63.111,-9.412,-3.635,-3.153,-0.350,-1.193
245.932,-46.685,44.457,0.000,53.520,-4.644,-6.819,-3.006,-0.350,-1.347
245.939,-51.375,49.148,0.000,47.210,-1.294,-2.178,-2.958,-0.350,-1.334
245.946,-55.085,52.858,0.000,40.044,5.855,-0.099,-2.854,-0.350,-1.351
245.952,-58.000,55.772,0.000,33.815,3.608,-0.115,-2.754,-0.350,-1.303
245.959,-63.056,56.958,0.000,26.939,3.913,0.875,-2.700,-0.350,-1.297
245.966,-65.970,59.873,0.000,19.879,9.041,-0.859,-2.575,-0.350,-1.307
245.973,-71.858,61.823,0.000,16.960,11.130,-2.019,-2.665,-0.350,-1.096
245.979,-72.959,62.924,0.000,8.711,17.000,-2.533,-2.450,-0.350,-1.183
245.986,-74.060,64.026,0.000,1.397,26.458,-1.344,-2.264,-0.350,-1.242
245.993,-74.873,64.839,0.000,-4.803,37.895,-2.244,-2.102,-0.350,-1.239
245.999,-78.220,64.634,0.000,-9.778,42.905,-2.702,-2.053,-0.350,-1.182
246.006,-77.876,63.855,0.000,-14.592,46.400,-1.454,-1.899,-0.350,-1.109
246.013,-77.096,63.075,0.000,-18.914,47.502,-1.234,-1.745,-0.350,-1.035
246.020,-76.771,61.469,0.000,-22.303,52.426,-0.608,-1.634,-0.350,-0.928
246.026,-74.157,58.855,0.000,-26.404,60.524,-1.507,-1.433,-0.350,-0.875
246.033,-71.543,56.241,0.000,-31.705,65.943,-2.981,-1.195,-0.350,-0.916
246.040,-70.170,53.627,0.000,-32.326,67.270,-1.108,-1.135,-0.350,-0.729
246.046,-66.191,49.647,0.000,-35.357,69.692,-0.757,-0.925,-0.350,-0.714
246.053,-62.162,45.784,0.000,-38.857,69.820,-0.194,-0.699,-0.350,-0.701
246.059,-57.728,41.350,0.000,-38.475,65.386,0.442,-0.578,-0.350,-0.518
246.066,-54.875,37.482,0.000,-39.591,64.602,-0.260,-0.459,-0.350,-0.425
246.073,-50.295,33.076,0.000,-41.729,69.069,-0.913,-0.257,-0.350,-0.417
246.080,-44.154,26.936,0.000,-42.745,72.910,-0.351,-0.042,-0.350,-0.381
246.086,-39.879,21.898,0.000,-40.553,67.716,-0.661,0.020,-0.350,-0.183
246.093,-33.738,15.757,0.000,-41.671,59.371,-0.867,0.238,-0.348,-0.176
246.100,-27.598,9.616,0.000,-42.388,60.791,-2.002,0.444,-0.344,-0.173
246.107,-21.301,3.320,0.000,-42.622,58.097,0.022,0.640,-0.337,-0.160
246.113,-16.091,-4.005,0.000,-39.298,54.025,-0.627,0.696,-0.330,0.048
246.120,-8.766,-11.329,0.000,-40.156,48.872,-0.824,0.942,-0.320,0.008
246.127,-4.374,-19.202,0.000,-39.192,48.388,0.449,1.045,-0.309,0.036
246.133,2.033,-25.978,0.000,-34.930,42.452,1.652,1.109,-0.297,0.219
246.140,9.358,-33.302,0.000,-32.889,36.576,1.777,1.267,-0.283,0.285
246.147,16.383,-41.175,0.000,-33.642,32.373,-1.326,1.501,-0.266,0.193
246.154,23.733,-48.525,0.000,-29.189,32.816,-0.295,1.588,-0.249,0.332
246.160,30.805,-55.894,0.000,-23.396,27.628,1.603,1.626,-0.231,0.537
246.167,38.173,-63.262,0.000,-18.966,21.991,2.409,1.714,-0.212,0.609
246.174,44.386,-70.630,0.000,-18.240,19.423,1.408,1.879,-0.193,0.483
246.180,51.755,-77.998,0.000,-10.885,13.448,2.369,1.879,-0.172,0.699
246.187,59.123,-85.366,0.000,-4.266,3.714,2.083,1.902,-0.151,0.849
246.194,65.789,-92.033,0.000,-1.958,-1.308,-0.447,2.032,-0.129,0.751
246.201,72.108,-98.352,0.000,4.339,-3.158,0.233,2.033,-0.106,0.837
246.207,77.592,-104.671,0.000,9.767,-9.398,-0.626,2.035,-0.083,0.901
246.214,83.911,-110.990,0.000,12.591,-18.355,-1.204,2.140,-0.059,0.816
246.221,89.958,-117.309,0.000,17.268,-24.058,-1.539,2.181,-0.036,0.815
246.227,94.941,-123.383,0.000,25.612,-33.096,-0.502,2.080,-0.012,1.022
246.234,99.628,-128.070,0.000,27.515,-36.505,0.449,2.163,0.013,0.884
246.241,105.124,-135.028,0.000,31.040,-37.917,0.884,2.223,0.037,0.825
246.247,109.539,-140.297,0.000,42.142,-45.402,2.940,2.022,0.061,1.113
246.254,114.137,-144.895,0.000,48.250,-57.259,2.785,1.977,0.084,1.158
246.261,117.047,-147.805,0.000,51.679,-61.666,1.699,1.961,0.105,1.022
246.268,119.957,-150.134,0.000,60.220,-66.996,1.633,1.792,0.126,1.159
246.274,123.140,-153.626,0.000,66.879,-76.446,-0.599,1.688,0.145,1.203
246.281,125.415,-155.901,0.000,70.823,-82.798,-1.989,1.638,0.164,1.087
246.288,125.702,-158.178,0.000,81.117,-89.925,-1.089,1.338,0.179,1.281
246.295,126.799,-159.275,0.000,88.168,-102.058,1.382,1.159,0.194,1.298
246.301,127.895,-160.371,0.000,91.535,-104.079,0.820,1.091,0.206,1.127
246.308,127.767,-160.243,0.000,97.498,-104.435,1.995,0.908,0.217,1.124
246.315,125.436,-158.277,0.000,105.619,-108.471,2.932,0.595,0.224,1.221
246.321,124.402,-158.080,0.000,109.064,-117.787,2.341,0.460,0.230,1.099
246.328,123.617,-157.294,0.000,111.511,-121.600,1.068,0.363,0.235,0.938
246.335,119.417,-154.765,0.000,116.458,-124.043,0.094,0.089,0.236,0.912
246.341,116.117,-152.740,0.000,121.890,-129.548,0.170,-0.173,0.235,0.947
246.348,113.498,-150.122,0.000,123.770,-132.365,-0.191,-0.308,0.233,0.828
246.355,109.544,-147.645,0.000,124.431,-130.192,1.588,-0.447,0.228,0.624
246.361,105.106,-143.207,0.000,129.044,-130.001,4.041,-0.718,0.221,0.671
246.368,100.032,-138.770,0.000,129.296,-131.768,3.151,-0.878,0.212,0.538
246.375,95.594,-134.333,0.000,130.093,-137.203,0.196,-1.035,0.201,0.448
246.381,91.157,-129.895,0.000,128.138,-138.260,-3.218,-1.109,0.189,0.251
246.388,85.334,-124.072,0.000,128.859,-135.082,-1.755,-1.306,0.174,0.188
246.395,79.191,-117.929,0.000,129.686,-131.770,1.793,-1.515,0.158,0.177
246.402,72.428,-112.390,0.000,128.833,-138.087,2.932,-1.692,0.140,0.099
246.408,66.284,-106.247,0.000,125.546,-143.491,1.200,-1.778,0.121,-0.064
246.415,60.141,-100.104,0.000,122.484,-139.458,0.455,-1.870,0.100,-0.196
246.422,53.250,-93.213,0.000,118.717,-129.318,1.108,-1.964,0.079,-0.315
246.428,45.125,-86.499,0.000,115.361,-120.781,-0.198,-2.107,0.056,-0.405
246.435,37.801,-79.175,0.000,114.252,-119.619,0.181,-2.294,0.031,-0.360
246.442,30.476,-71.850,0.000,107.842,-122.165,0.398,-2.321,0.005,-0.557
246.449,22.379,-65.142,0.000,104.115,-116.103,-2.227,-2.452,-0.022,-0.603
246.455,14.677,-57.817,0.000,99.527,-111.805,-2.841,-2.545,-0.050,-0.662
246.462,7.348,-50.488,0.000,95.014,-105.504,-2.801,-2.630,-0.079,-0.715
246.469,-0.021,-43.119,0.000,89.577,-102.636,-1.487,-2.688,-0.109,-0.797
246.475,-7.390,-35.750,0.000,82.811,-99.085,-0.913,-2.706,-0.139,-0.915
246.482,-14.759,-28.381,0.000,76.113,-97.142,-1.008,-2.726,-0.170,-1.000
246.489,-22.128,-21.012,0.000,70.993,-93.011,0.420,-2.794,-0.201,-0.972
246.496,-29.868,-13.643,0.000,63.469,-83.786,0.920,-2.800,-0.232,-1.075
246.502,-37.041,-6.470,0.000,55.892,-75.989,-0.642,-2.788,-0.262,-1.174
246.509,-43.362,-0.149,0.000,50.089,-71.844,-1.156,-2.804,-0.292,-1.172
246.515,-49.683,6.173,0.000,43.142,-69.971,-0.734,-2.785,-0.323,-1.232
246.522,-56.005,12.494,0.000,35.147,-65.739,0.130,-2.735,-0.350,-1.325
246.528,-62.326,18.816,0.000,28.912,-62.660,-0.737,-2.737,-0.350,-1.297
246.535,-71.409,27.554,0.000,21.725,-57.748,0.145,-2.794,-0.350,-1.304
246.541,-77.227,33.425,0.000,11.661,-51.434,0.128,-2.667,-0.350,-1.460
246.547,-82.389,37.528,0.000,3.992,-45.623,-0.397,-2.591,-0.350,-1.463
246.554,-87.079,42.219,0.000,-4.273,-40.378,-0.767,-2.484,-0.350,-1.509
246.561,-92.235,46.910,0.000,-10.815,-35.260,-4.452,-2.443,-0.350,-1.430
246.568,-95.916,50.590,0.000,-22.008,-27.858,-2.843,-2.217,-0.350,-1.597
246.574,-101.095,52.912,0.000,-31.673,-18.312,-1.577,-2.083,-0.350,-1.682
246.580,-104.009,55.826,0.000,-39.261,-11.474,-0.163,-1.942,-0.350,-1.657
246.587,-107.370,59.921,0.000,-46.800,-5.887,1.116,-1.817,-0.350,-1.629
246.592,-108.709,61.260,0.000,-54.954,-0.022,0.042,-1.613,-0.350,-1.667
