R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
44.482,131.755,-53.094,1.000,80.179,-21.683,4.596,2.321,0.350,1.840
44.488,130.971,-53.094,1.000,87.967,-18.164,4.103,1.935,0.350,2.081
44.495,130.186,-53.094,1.000,91.454,-23.946,-0.800,1.743,0.350,1.957
44.502,129.402,-53.094,1.000,90.144,-16.860,-2.872,1.767,0.350,1.365
44.508,125.348,-53.094,0.000,94.955,-18.940,1.638,1.368,0.350,1.442
44.514,122.730,-53.094,0.000,97.505,-28.626,4.881,1.135,0.350,1.354
44.521,118.692,-54.380,0.000,92.080,-26.189,4.155,1.198,0.350,0.497
44.527,115.594,-54.380,0.000,92.445,-24.406,2.230,1.042,0.350,0.284
44.534,111.163,-54.380,0.000,95.346,-25.966,5.527,0.712,0.350,0.506
44.541,106.732,-54.380,0.000,93.374,-32.561,3.877,0.601,0.350,0.302
44.547,99.917,-55.033,1.000,91.797,-27.749,-0.238,0.365,0.350,0.074
44.554,94.984,-55.033,1.000,95.789,-28.036,4.486,-0.036,0.350,0.437
44.561,89.153,-55.033,1.000,95.918,-34.001,6.067,-0.304,0.349,0.431
44.567,82.285,-55.692,0.000,88.127,-34.674,2.655,-0.263,0.346,-0.512
44.574,76.142,-55.692,0.000,86.565,-31.930,0.818,-0.469,0.342,-0.657
44.580,70.248,-55.692,1.000,85.336,-35.617,0.926,-0.679,0.337,-0.659
44.587,64.114,-55.692,1.000,80.234,-39.533,-2.269,-0.725,0.333,-0.897
44.594,57.228,-55.692,1.000,78.772,-36.467,-5.385,-0.969,0.326,-0.873
44.600,50.157,-55.692,1.000,78.938,-32.920,-1.396,-1.295,0.317,-0.619
44.607,42.843,-55.692,1.000,80.549,-33.002,2.100,-1.697,0.307,-0.235
44.613,35.282,-55.692,1.000,70.699,-35.686,1.912,-1.594,0.295,-1.081
44.620,27.957,-55.692,1.000,67.872,-33.943,-0.594,-1.796,0.281,-1.171
44.626,20.643,-55.033,1.000,70.178,-30.217,0.511,-2.229,0.266,-0.684
44.633,13.324,-55.033,1.000,66.993,-29.374,3.331,-2.415,0.248,-0.843
44.640,5.958,-55.692,0.000,66.342,-33.826,3.565,-2.717,0.230,-0.554
44.646,-1.652,-55.692,0.000,49.606,-28.651,2.465,-2.307,0.213,-1.908
44.653,-9.021,-55.692,0.000,46.683,-24.030,2.441,-2.507,0.194,-1.812
44.659,-16.625,-55.692,0.000,44.133,-24.459,4.785,-2.734,0.174,-1.636
44.666,-23.984,-55.692,0.000,37.916,-30.297,4.266,-2.785,0.154,-1.809
44.673,-31.399,-55.692,0.000,31.147,-30.718,2.260,-2.815,0.134,-2.015
44.679,-37.721,-55.692,0.000,25.346,-30.682,-0.725,-2.838,0.112,-2.115
44.686,-45.189,-55.033,0.000,20.575,-35.702,0.272,-2.959,0.091,-2.022
44.692,-52.810,-55.033,1.000,13.253,-41.909,0.717,-2.973,0.070,-2.128
44.699,-59.333,-55.033,1.000,5.108,-40.922,-1.307,-2.900,0.050,-2.397
44.705,-65.646,-55.033,1.000,-3.252,-37.821,-1.747,-2.808,0.029,-2.606
44.712,-71.753,-55.033,1.000,-6.430,-41.064,-1.010,-2.940,0.008,-2.228
44.718,-76.833,-55.033,1.000,-17.674,-41.901,1.495,-2.662,-0.011,-2.684
44.725,-81.716,-55.033,1.000,-26.631,-40.506,1.400,-2.479,-0.031,-2.918
44.732,-86.407,-55.033,1.000,-34.921,-37.634,0.937,-2.317,-0.049,-3.055
44.738,-91.590,-54.380,0.000,-36.511,-39.562,1.375,-2.479,-0.067,-2.484
44.745,-94.861,-54.380,1.000,-42.905,-42.109,0.875,-2.338,-0.084,-2.448
44.751,-97.776,-54.380,1.000,-48.669,-42.550,1.988,-2.210,-0.100,-2.314
44.758,-100.690,-54.380,1.000,-57.135,-39.928,0.152,-1.960,-0.115,-2.499
44.765,-103.755,-54.380,1.000,-64.706,-36.810,1.991,-1.757,-0.129,-2.612
44.771,-105.831,-55.033,0.000,-70.642,-36.054,4.140,-1.583,-0.142,-2.557
44.778,-106.932,-55.033,0.000,-73.952,-36.810,4.117,-1.484,-0.153,-2.226
44.785,-109.146,-54.380,1.000,-82.314,-29.203,-1.683,-1.207,-0.162,-2.409
44.791,-108.976,-54.380,0.000,-84.957,-27.179,-2.673,-1.081,-0.171,-2.095
44.798,-108.347,-54.380,1.000,-86.336,-28.329,-0.749,-0.990,-0.178,-1.671
44.805,-107.566,-54.380,1.000,-93.677,-34.551,-0.185,-0.625,-0.182,-1.780
44.811,-105.949,-54.380,1.000,-104.194,-32.535,1.142,-0.079,-0.184,-2.338
44.818,-103.938,-54.380,1.000,-100.240,-27.444,1.816,-0.166,-0.186,-1.447
44.824,-101.324,-54.380,1.000,-103.037,-29.663,4.247,0.077,-0.186,-1.364
44.831,-98.709,-54.380,1.000,-111.249,-31.467,1.160,0.564,-0.182,-1.687
44.838,-95.316,-54.380,1.000,-115.373,-28.248,0.196,0.903,-0.177,-1.707
44.844,-90.883,-54.380,1.000,-114.240,-23.405,1.320,1.051,-0.169,-1.173
44.851,-86.449,-54.380,1.000,-115.098,-31.596,4.287,1.289,-0.160,-0.914
44.857,-82.170,-54.380,0.000,-121.612,-31.582,1.879,1.775,-0.149,-1.369
44.863,-77.206,-54.380,0.000,-123.464,-30.499,0.213,2.082,-0.137,-1.325
44.870,-71.366,-54.380,1.000,-122.388,-29.824,1.763,2.296,-0.122,-0.952
44.876,-65.225,-54.380,1.000,-123.664,-36.556,3.129,2.630,-0.105,-0.871
44.882,-59.084,-54.380,1.000,-123.428,-40.770,1.878,2.895,-0.085,-0.551
44.888,-52.944,-54.380,1.000,-124.595,-43.197,0.900,3.224,-0.063,-0.519
44.894,-46.803,-54.380,1.000,-118.800,-44.269,0.507,3.240,-0.043,0.151
44.900,-39.630,-54.380,1.000,-115.084,-40.706,1.138,3.395,-0.023,0.444
44.905,-32.306,-54.380,1.000,-113.885,-40.346,2.015,3.671,-0.001,0.418
44.911,-24.982,-54.380,1.000,-117.664,-39.322,2.967,4.171,0.024,-0.052
44.917,-17.664,-54.380,0.000,-113.517,-41.024,3.579,4.313,0.053,0.592
44.922,-10.347,-53.734,1.000,-112.825,-43.445,1.364,4.612,0.082,0.701
44.928,-3.022,-53.734,1.000,-111.202,-42.375,-2.398,4.868,0.112,0.792
44.933,4.328,-53.734,1.000,-105.752,-37.167,-1.230,4.954,0.143,1.153
44.939,11.696,-54.380,0.000,-101.258,-33.560,-0.536,5.083,0.173,1.262
44.944,19.064,-54.380,0.000,-97.710,-29.578,-2.732,5.255,0.204,1.232
44.950,26.432,-54.380,0.000,-94.387,-27.216,-2.682,5.437,0.236,1.225
44.955,33.801,-54.380,0.000,-87.871,-26.299,-1.058,5.475,0.270,1.642
44.961,41.169,-54.380,0.000,-73.705,-30.917,1.871,5.169,0.304,2.884
44.967,47.836,-54.380,0.000,-67.119,-34.904,3.968,5.173,0.336,3.103
44.972,54.155,-54.380,0.000,-61.546,-37.328,4.843,5.207,0.350,3.247
44.978,60.474,-53.734,1.000,-62.992,-34.780,2.165,5.556,0.350,2.353
44.983,66.793,-53.734,1.000,-59.483,-29.419,0.394,5.682,0.350,2.116
44.989,73.112,-53.734,1.000,-51.351,-26.963,1.619,5.601,0.350,2.413
44.994,78.634,-53.734,1.000,-43.969,-27.442,1.459,5.517,0.350,2.584
45.000,83.321,-53.734,1.000,-36.802,-23.982,0.890,5.406,0.350,2.756
45.005,88.008,-53.734,1.000,-25.743,-23.087,1.577,5.119,0.350,3.403
45.011,92.695,-53.734,1.000,-16.206,-28.030,3.574,4.901,0.350,3.775
45.016,97.292,-54.380,1.000,-12.228,-32.999,4.916,4.928,0.350,3.473
45.022,100.199,-53.734,1.000,-10.402,-36.019,5.680,4.977,0.350,2.911
45.028,103.110,-53.734,1.000,-7.687,-37.675,3.550,4.986,0.350,2.427
45.033,106.020,-53.734,1.000,0.115,-32.656,1.673,4.766,0.350,2.655
45.039,108.300,-53.734,1.000,5.443,-27.246,1.866,4.629,0.350,2.554
45.044,109.396,-53.734,1.000,8.365,-30.081,2.544,4.546,0.350,2.197
45.050,110.491,-53.734,1.000,12.912,-29.595,1.276,4.391,0.350,2.222
45.055,111.586,-53.734,1.000,19.841,-30.272,2.243,4.129,0.350,2.640
45.061,111.470,-53.734,1.000,23.673,-35.144,0.964,3.951,0.350,2.698
45.066,110.685,-53.734,1.000,24.748,-36.885,1.056,3.867,0.350,2.496
45.072,109.901,-53.734,1.000,21.941,-35.624,1.262,3.958,0.350,1.818
45.077,109.116,-54.380,1.000,22.841,-33.881,1.173,3.882,0.350,1.528
45.083,106.603,-53.734,1.000,26.424,-28.137,1.723,3.608,0.350,1.572
45.089,103.985,-53.734,1.000,32.838,-25.710,3.451,3.202,0.350,1.901
45.094,101.367,-53.734,1.000,35.895,-25.599,5.961,2.946,0.350,1.796
45.100,98.307,-53.734,1.000,37.211,-25.732,6.289,2.749,0.350,1.519
45.105,93.869,-53.734,1.000,40.197,-28.804,5.240,2.415,0.350,1.511
45.111,89.432,-53.734,1.000,42.181,-31.634,1.805,2.126,0.350,1.469
45.116,84.995,-53.734,1.000,46.593,-35.146,2.232,1.728,0.350,1.725
45.122,80.559,-53.094,1.000,46.782,-36.537,3.722,1.520,0.350,1.366
45.128,74.761,-53.094,1.000,43.849,-32.087,2.598,1.391,0.350,0.611
45.133,68.626,-53.094,1.000,45.986,-31.659,3.173,1.019,0.350,0.574
45.139,62.486,-53.094,1.000,43.796,-29.410,1.286,0.841,0.350,0.112
45.144,56.342,-52.459,1.000,42.425,-29.093,0.245,0.626,0.350,-0.124
45.150,50.199,-52.459,1.000,40.462,-28.146,-0.452,0.438,0.350,-0.352
45.156,43.323,-52.459,1.000,43.945,-30.380,2.797,-0.028,0.350,0.191
45.161,36.002,-51.831,1.000,44.643,-32.028,3.721,-0.389,0.349,0.312
45.167,28.688,-51.831,1.000,38.978,-30.568,2.773,-0.463,0.348,-0.126
45.172,21.363,-51.831,1.000,34.625,-28.796,0.972,-0.597,0.346,-0.383
45.178,14.039,-51.831,1.000,32.488,-31.728,2.964,-0.830,0.342,-0.365
45.184,6.714,-48.778,1.000,25.304,-30.617,2.683,-0.837,0.337,-1.033
45.189,-0.614,-48.778,1.000,18.696,-30.558,0.155,-0.869,0.332,-1.513
45.195,-7.983,-48.778,1.000,16.492,-26.716,1.761,-1.101,0.325,-1.445
45.200,-15.353,-48.778,1.000,12.879,-23.159,2.203,-1.270,0.317,-1.617
45.206,-22.722,-48.778,1.000,8.682,-21.331,2.686,-1.413,0.307,-1.849
45.211,-30.091,-48.778,1.000,0.692,-18.812,0.029,-1.385,0.297,-2.509
45.217,-37.460,-48.778,1.000,0.170,-18.866,-0.900,-1.693,0.287,-2.052
45.223,-44.645,-45.304,1.000,-1.418,-18.513,-2.250,-1.945,0.275,-1.788
45.228,-50.957,-45.304,1.000,-5.506,-22.583,-1.298,-2.045,0.262,-1.869
45.234,-57.279,-44.191,1.000,-11.484,-25.123,-0.420,-2.061,0.249,-2.102
45.239,-63.600,-44.191,1.000,-16.101,-28.715,0.775,-2.137,0.236,-2.118
45.245,-69.922,-44.191,1.000,-17.651,-29.758,2.627,-2.352,0.222,-1.780
45.251,-76.243,-44.191,1.000,-20.392,-31.607,3.469,-2.513,0.206,-1.617
45.256,-80.947,-44.191,1.000,-22.423,-32.495,3.626,-2.634,0.190,-1.431
45.262,-85.633,-44.745,1.000,-26.686,-31.793,2.331,-2.653,0.174,-1.509
45.267,-90.317,-44.745,1.000,-32.495,-31.286,1.675,-2.602,0.158,-1.720
45.273,-95.008,-43.099,1.000,-39.234,-29.833,1.818,-2.510,0.144,-1.948
45.278,-98.721,-43.099,1.000,-46.128,-29.938,1.475,-2.367,0.129,-2.149
45.284,-101.636,-42.028,1.000,-54.199,-29.359,0.910,-2.135,0.117,-2.406
45.289,-104.550,-42.028,1.000,-67.345,-29.611,1.012,-1.674,0.105,-3.168
45.295,-107.461,-42.560,1.000,-78.695,-32.075,0.577,-1.294,0.097,-3.606
45.301,-108.834,-42.560,1.000,-86.961,-32.565,-0.627,-0.984,0.090,-3.642
45.306,-109.934,-42.560,1.000,-95.834,-32.130,-0.163,-0.634,0.085,-3.745
45.312,-111.033,-42.560,1.000,-101.567,-32.584,-0.127,-0.426,0.082,-3.478
45.317,-111.862,-42.560,1.000,-106.342,-32.378,0.694,-0.248,0.080,-3.164
45.323,-111.082,-29.090,1.000,-111.593,-26.581,-1.803,0.023,0.079,-3.000
45.329,-110.301,-29.090,1.000,-115.895,-25.542,-2.481,0.252,0.080,-2.750
45.334,-109.522,-28.693,1.000,-117.517,-24.682,-3.143,0.360,0.082,-2.261
45.340,-107.932,-25.299,1.000,-122.877,-20.676,-4.963,0.673,0.085,-2.299
45.345,-105.318,-23.207,1.000,-123.034,-15.663,-2.270,0.797,0.090,-1.663
45.351,-102.704,-23.207,1.000,-122.548,-12.745,0.872,0.893,0.096,-1.139
45.357,-100.093,-22.871,1.000,-120.040,-14.370,1.452,0.898,0.102,-0.493
45.362,-96.133,-20.615,1.000,-117.688,-11.584,0.874,0.970,0.109,-0.024
45.368,-91.700,-20.615,1.000,-118.997,-12.074,0.892,1.228,0.116,-0.107
45.374,-87.266,-20.615,1.000,-118.221,-11.404,-0.180,1.393,0.125,0.029
45.379,-82.838,-20.000,1.000,-117.351,-8.224,-0.281,1.553,0.134,0.126
45.385,-77.896,-18.808,1.000,-114.362,-6.464,0.542,1.641,0.143,0.343
45.390,-71.756,-18.808,1.000,-113.753,-3.879,1.646,1.890,0.153,0.203
45.395,-65.615,-18.808,1.000,-112.859,-5.402,2.742,2.126,0.165,0.174
45.401,-59.474,-18.808,1.000,-112.320,-6.661,1.479,2.378,0.178,0.034
45.406,-53.482,-16.038,1.000,-111.978,-7.118,0.086,2.632,0.192,-0.103
45.412,-47.200,-16.038,1.000,-114.478,-0.679,-0.251,3.027,0.209,-0.540
45.418,-39.876,-16.038,1.000,-113.434,4.634,1.118,3.310,0.228,-0.397
45.423,-32.551,-16.038,1.000,-112.954,1.812,0.523,3.618,0.249,-0.339
45.429,-25.227,-16.038,1.000,-111.592,3.559,0.412,3.886,0.273,-0.137
45.435,-18.200,-12.155,1.000,-112.608,-2.088,1.128,4.248,0.301,-0.210
45.441,-11.025,-11.062,1.000,-115.814,-2.457,-1.141,4.716,0.332,-0.494
45.447,-3.700,-11.062,1.000,-114.583,-0.705,-0.673,4.990,0.350,-0.306
45.454,2.599,-8.829,1.000,-110.343,7.226,1.204,5.082,0.350,0.223
45.460,10.110,-7.883,1.000,-107.141,0.886,0.566,5.276,0.350,0.521
45.467,17.479,-7.883,1.000,-103.461,1.924,-1.571,5.442,0.350,0.645
45.473,24.847,-7.883,1.000,-93.845,2.901,0.917,5.341,0.350,1.338
45.480,32.205,-6.974,1.000,-87.371,1.620,-0.300,5.381,0.350,1.716
45.486,39.570,-6.974,1.000,-82.558,8.158,-2.318,5.496,0.350,1.645
45.493,46.252,-6.974,1.000,-71.498,1.331,3.408,5.299,0.350,2.242
45.499,52.571,-6.974,1.000,-65.637,4.118,-1.453,5.319,0.350,2.286
45.506,59.037,-6.100,1.000,-51.706,14.265,-1.042,4.983,0.350,3.000
45.513,65.347,-6.100,1.000,-41.946,9.408,1.650,4.828,0.350,3.171
45.519,71.658,-6.100,1.000,-36.387,6.585,-1.400,4.862,0.350,3.143
45.526,77.800,-5.928,1.000,-27.013,21.686,-1.917,4.717,0.350,3.121
45.532,82.629,-5.421,1.000,-17.422,18.047,2.986,4.502,0.350,3.359
45.538,87.310,-5.421,1.000,-10.918,14.707,3.781,4.420,0.350,3.229
45.544,91.990,-5.421,1.000,-3.871,18.796,-0.621,4.314,0.350,3.097
45.551,96.627,-5.421,1.000,3.923,25.204,-0.264,4.172,0.350,3.062
45.557,99.831,-5.089,1.000,12.688,22.700,-0.200,3.921,0.350,3.226
45.562,102.889,-4.924,1.000,22.920,17.549,0.545,3.599,0.350,3.954
45.567,105.799,-4.924,1.000,24.741,17.544,2.578,3.648,0.350,3.534
45.572,108.124,-4.924,1.000,22.269,19.338,-0.386,3.863,0.350,2.522
45.578,109.369,-4.598,1.000,25.935,15.995,-1.107,3.755,0.350,2.417
45.583,110.466,-4.598,1.000,26.286,18.144,-0.933,3.788,0.350,1.869
45.589,111.563,-4.598,1.000,27.613,21.090,-3.281,3.778,0.350,1.477
45.594,111.487,-3.325,1.000,29.360,24.143,-5.616,3.696,0.350,1.192
45.600,110.703,-2.860,1.000,32.165,29.637,-3.311,3.534,0.350,1.204
45.605,109.919,-2.860,1.000,34.820,31.588,0.055,3.379,0.350,1.227
45.611,109.135,-2.860,1.000,37.920,26.923,2.276,3.205,0.350,1.344
45.616,106.671,-1.192,1.000,41.678,22.444,2.537,2.925,0.350,1.652
45.621,104.056,-1.192,1.000,43.784,19.764,3.532,2.712,0.350,1.666
45.627,101.441,-1.043,1.000,50.523,16.931,3.423,2.291,0.350,2.159
45.632,98.439,-1.043,1.000,53.861,14.326,4.118,2.006,0.350,2.197
45.638,94.006,-1.043,1.000,49.883,17.887,-0.695,1.986,0.350,1.272
45.643,89.569,-1.043,1.000,50.723,21.003,-2.733,1.748,0.350,1.051
45.649,85.138,-1.043,1.000,53.038,23.499,-1.925,1.444,0.350,0.997
45.654,80.706,-1.043,1.000,56.258,23.761,-0.469,1.100,0.350,1.070
45.660,74.964,-0.893,1.000,59.072,24.019,-1.378,0.715,0.350,1.148
45.665,68.830,-0.893,1.000,61.040,25.549,-2.120,0.351,0.350,1.139
45.671,62.689,-0.893,1.000,58.455,30.798,-3.503,0.191,0.350,0.598
45.676,56.549,-0.893,1.000,57.814,33.803,-4.121,-0.057,0.350,0.457
45.682,50.414,-0.893,1.000,57.298,37.208,-3.957,-0.310,0.349,0.388
45.687,43.580,-0.893,1.000,58.562,37.962,-2.429,-0.674,0.347,0.563
45.692,36.255,-0.893,1.000,54.962,36.455,2.517,-0.842,0.343,0.124
45.698,28.931,-0.893,1.000,50.679,37.264,3.583,-0.979,0.338,-0.231
45.703,21.606,-0.893,1.000,52.135,34.211,4.794,-1.374,0.332,0.130
45.708,14.282,-0.893,1.000,47.478,34.452,3.443,-1.494,0.324,-0.319
45.714,6.957,-0.893,1.000,41.903,38.355,3.860,-1.573,0.316,-0.762
45.719,-0.360,-0.893,1.000,38.344,34.464,1.980,-1.742,0.306,-0.829
45.725,-7.725,-0.893,1.000,37.260,34.119,1.906,-2.024,0.295,-0.656
45.730,-15.094,-0.893,1.000,32.021,32.602,1.193,-2.120,0.283,-1.050
45.735,-22.464,-0.893,1.000,26.677,31.333,-0.667,-2.211,0.270,-1.423
45.741,-29.833,-0.893,1.000,22.032,31.254,-1.556,-2.334,0.256,-1.652
45.746,-37.202,-0.893,1.000,21.285,28.235,-3.406,-2.632,0.240,-1.369
45.751,-44.426,-0.893,1.000,16.777,24.996,-3.456,-2.754,0.224,-1.592
45.757,-50.748,-0.893,1.000,11.380,24.538,-1.604,-2.796,0.207,-1.812
45.762,-57.069,-0.893,1.000,5.299,23.515,0.102,-2.807,0.190,-2.002
45.768,-63.391,-0.893,1.000,-1.693,24.663,-0.445,-2.776,0.173,-2.288
45.773,-69.712,-0.893,1.000,-9.462,27.634,0.031,-2.711,0.157,-2.626
45.779,-76.033,-0.893,1.000,-15.297,25.809,-2.132,-2.733,0.140,-2.666
45.784,-80.791,-0.893,1.000,-22.057,24.871,-3.619,-2.643,0.124,-2.838
45.790,-85.482,-0.893,1.000,-28.489,23.783,-3.504,-2.565,0.108,-2.928
45.795,-90.172,-0.893,1.000,-33.568,29.061,-0.401,-2.547,0.092,-2.853
45.800,-94.863,-0.893,1.000,-37.416,32.928,1.394,-2.585,0.076,-2.673
45.806,-98.631,-0.893,1.000,-44.834,37.587,2.296,-2.421,0.060,-2.988
45.811,-101.546,-0.893,1.000,-58.397,37.240,2.905,-1.942,0.047,-4.009
45.816,-104.458,-0.893,1.000,-70.779,38.689,1.220,-1.516,0.036,-4.663
45.822,-107.370,-0.893,1.000,-77.753,41.600,0.061,-1.333,0.026,-4.549
45.827,-108.801,-0.893,1.000,-82.215,45.541,-1.135,-1.196,0.017,-4.142
45.833,-109.902,-0.893,1.000,-84.259,45.990,-3.901,-1.154,0.008,-3.547
45.838,-111.003,-0.893,1.000,-85.862,46.222,-4.553,-1.131,0.001,-2.970
45.844,-111.882,-0.893,1.000,-87.859,46.410,-3.049,-1.081,-0.006,-2.528
45.849,-111.101,-0.893,1.000,-90.376,46.678,-1.453,-0.933,-0.012,-2.193
45.854,-110.321,-0.893,1.000,-91.920,44.767,0.312,-0.828,-0.017,-1.817
45.860,-109.540,-0.893,1.000,-91.765,40.427,2.326,-0.800,-0.022,-1.281
45.865,-107.992,-0.893,1.000,-88.686,37.769,5.499,-0.869,-0.027,-0.571
45.871,-105.378,-0.893,1.000,-88.496,36.256,4.469,-0.760,-0.031,-0.344
45.876,-102.763,-0.893,1.000,-85.855,32.374,2.973,-0.761,-0.034,0.194
45.881,-100.149,-0.893,1.000,-85.661,27.141,2.860,-0.652,-0.038,0.377
45.887,-96.233,-0.893,1.000,-91.442,26.554,2.030,-0.216,-0.039,-0.209
45.892,-91.803,-0.893,1.000,-95.453,27.396,0.832,0.164,-0.038,-0.498
45.898,-87.370,-0.893,1.000,-98.924,28.464,-0.364,0.520,-0.035,-0.683
45.903,-82.936,-0.893,1.000,-101.818,30.756,-0.691,0.850,-0.030,-0.792
45.909,-78.029,-0.893,1.000,-107.557,26.319,0.649,1.329,-0.022,-1.201
45.914,-71.888,-0.893,1.000,-114.236,21.822,1.139,1.906,-0.012,-1.680
45.920,-65.747,-0.893,1.000,-117.268,20.196,2.228,2.318,0.001,-1.689
45.925,-59.612,-0.893,1.000,-121.109,21.308,0.529,2.767,0.015,-1.902
45.930,-53.480,-0.893,1.000,-123.480,21.805,1.470,3.150,0.032,-1.889
45.936,-47.236,-0.893,1.000,-121.385,24.214,-0.284,3.337,0.050,-1.373
45.941,-39.912,-0.893,1.000,-118.884,25.475,-2.471,3.554,0.069,-0.966
45.946,-32.588,-0.893,1.000,-114.415,30.716,-1.850,3.682,0.090,-0.396
45.952,-25.263,-0.893,1.000,-103.957,32.321,-1.275,3.541,0.111,0.797
45.957,-17.939,-0.893,1.000,-94.007,36.503,-0.352,3.423,0.132,1.618
45.963,-10.621,-0.893,1.000,-87.712,38.026,-0.400,3.469,0.153,1.930
45.968,-3.304,-0.893,1.000,-81.832,40.506,0.549,3.534,0.174,2.206
45.974,4.045,-0.893,1.000,-75.034,45.290,1.803,3.559,0.196,2.589
45.979,11.413,-0.893,1.000,-65.723,45.297,4.899,3.471,0.217,3.109
45.984,18.781,-0.893,1.000,-56.949,43.842,6.548,3.408,0.239,3.507
45.990,26.149,-0.893,1.000,-50.029,46.701,3.571,3.428,0.260,3.609
45.995,33.518,-0.893,1.000,-47.943,43.456,3.579,3.666,0.282,3.090
46.001,40.886,-0.893,1.000,-46.287,42.026,1.041,3.923,0.305,2.538
46.006,47.593,-0.893,1.000,-42.661,42.360,-3.145,4.061,0.328,2.217
46.011,53.904,-0.893,1.000,-35.335,44.793,-3.837,4.016,0.350,2.390
46.017,60.220,-0.893,1.000,-28.355,43.570,-3.376,3.986,0.350,2.524
46.022,66.539,-0.893,1.000,-24.512,45.372,-4.525,4.097,0.350,2.283
46.027,72.858,-0.893,1.000,-20.970,41.942,-3.096,4.222,0.350,2.128
46.033,78.589,-0.893,1.000,-15.969,38.506,-1.464,4.255,0.350,2.233
46.038,83.272,-1.043,1.000,-9.591,37.705,-1.682,4.179,0.350,2.500
46.044,87.959,-1.043,1.000,-2.127,37.136,-2.048,4.054,0.350,2.827
46.049,92.646,-1.043,1.000,5.231,30.373,-2.164,3.934,0.350,3.122
46.055,97.618,-1.192,1.000,9.992,25.427,-1.854,3.943,0.350,3.004
46.061,100.677,-1.342,1.000,4.884,27.374,0.379,4.311,0.350,1.856
46.067,103.588,-1.342,1.000,6.441,30.664,1.134,4.372,0.350,1.522
46.073,106.498,-1.342,1.000,9.604,34.183,1.085,4.360,0.350,1.422
46.079,110.350,-2.400,1.000,14.964,34.671,0.639,4.292,0.350,1.572
46.085,111.445,-2.400,1.000,25.078,31.266,1.661,3.887,0.350,2.239
46.091,112.541,-2.400,1.000,26.170,31.216,-1.293,3.887,0.350,1.786
46.097,113.636,-2.400,1.000,31.478,32.593,-2.929,3.697,0.350,1.821
46.103,115.458,-2.860,1.000,39.978,41.895,-3.495,3.397,0.350,2.197
46.110,114.672,-2.860,1.000,46.627,34.027,0.930,3.062,0.350,2.293
46.117,116.729,-3.955,1.000,47.573,32.559,0.798,3.112,0.350,1.840
46.123,116.480,-4.436,1.000,57.445,36.312,-0.385,2.657,0.350,2.232
46.130,115.152,-5.089,1.000,68.909,38.465,2.745,2.081,0.350,2.745
46.136,112.534,-5.089,1.000,73.298,40.363,1.129,1.766,0.350,2.598
46.143,110.890,-5.758,1.000,78.061,44.072,-1.285,1.477,0.350,2.400
46.150,108.109,-5.928,1.000,85.126,39.785,0.873,1.034,0.350,2.412
46.156,104.493,-5.928,1.000,89.345,35.611,-0.971,0.682,0.350,2.238
46.163,101.343,-6.272,1.000,90.302,33.814,-5.164,0.497,0.350,1.787
46.169,97.805,-6.621,1.000,95.097,43.956,-7.176,0.122,0.350,1.778
46.176,94.063,-6.797,1.000,102.579,44.357,-3.798,-0.383,0.349,2.084
46.182,88.333,-6.797,1.000,99.036,37.834,0.950,-0.482,0.346,1.323
46.189,82.190,-6.797,1.000,99.059,45.372,-0.160,-0.759,0.340,0.873
46.196,77.261,-6.974,1.000,102.497,43.192,0.462,-1.136,0.333,0.958
46.202,71.121,-6.974,1.000,101.837,37.407,2.457,-1.382,0.323,0.638
46.209,64.978,-6.974,1.000,97.532,38.311,0.695,-1.465,0.314,0.173
46.215,59.163,-7.153,1.000,90.762,41.367,-3.307,-1.422,0.303,-0.503
46.222,52.098,-7.153,1.000,86.344,42.378,1.261,-1.541,0.292,-0.796
46.229,44.773,-7.153,1.000,82.746,40.942,3.371,-1.709,0.279,-0.962
46.235,37.449,-7.153,1.000,76.448,37.839,-0.409,-1.755,0.266,-1.333
46.242,31.187,-7.515,1.000,71.712,40.116,-2.204,-1.824,0.253,-1.446
46.249,24.142,-7.515,1.000,68.450,38.436,-0.836,-1.994,0.239,-1.381
46.255,16.825,-7.515,1.000,68.395,32.344,-3.386,-2.321,0.224,-0.971
46.262,10.301,-8.256,1.000,56.429,35.358,-7.618,-2.076,0.208,-1.830
46.268,2.943,-8.256,1.000,52.654,39.214,-5.837,-2.237,0.191,-1.767
46.275,-4.416,-8.256,1.000,48.368,36.054,-4.878,-2.375,0.174,-1.768
46.282,-11.775,-8.256,1.000,44.616,32.503,-4.055,-2.538,0.156,-1.636
46.288,-19.134,-8.256,1.000,37.349,35.803,-2.931,-2.542,0.136,-2.011
46.295,-26.367,-8.256,1.000,39.440,44.568,-1.134,-2.961,0.115,-1.321
46.302,-32.679,-8.256,1.000,38.726,39.452,2.841,-3.213,0.093,-1.009
