R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
39,5,39,40,5,30,350,10,0,0,15,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
359.364,-60.686,54.186,0.000,-99.578,86.228,2.195,1.517,0.060,0.482
359.371,-54.842,50.887,0.000,-97.407,87.465,0.107,1.660,0.073,0.664
359.376,-48.702,44.747,0.000,-93.089,89.520,-1.010,1.731,0.085,1.149
359.382,-41.527,37.572,0.000,-88.594,88.211,0.918,1.836,0.097,1.516
359.387,-34.202,30.247,0.000,-84.123,86.004,-0.674,1.947,0.111,1.884
359.393,-26.878,25.835,0.000,-78.800,84.188,-0.307,2.025,0.126,2.418
359.399,-19.554,18.511,0.000,-79.362,82.265,-1.223,2.333,0.142,1.840
359.404,-12.229,11.187,0.000,-79.571,81.316,0.122,2.626,0.161,1.417
359.410,-4.905,3.862,0.000,-80.820,85.625,0.927,2.961,0.181,0.820
359.416,2.434,-3.477,0.000,-76.468,85.209,1.543,3.077,0.203,1.249
359.421,9.802,-10.845,0.000,-71.582,83.383,2.428,3.174,0.224,1.656
359.427,17.170,-18.213,0.000,-67.699,80.597,4.602,3.310,0.247,1.808
359.432,24.532,-24.978,0.000,-66.652,78.136,3.380,3.556,0.272,1.599
359.438,31.890,-32.336,0.000,-66.474,80.853,1.021,3.836,0.297,1.261
359.443,39.248,-39.694,0.000,-61.479,73.819,1.596,3.928,0.324,1.875
359.448,46.180,-46.626,0.000,-57.354,70.713,1.556,4.038,0.350,2.258
359.454,52.490,-52.787,0.000,-55.325,66.509,4.186,4.205,0.350,2.177
359.460,60.904,-61.201,0.000,-48.952,61.944,5.347,4.284,0.350,2.693
359.467,69.317,-69.615,0.000,-31.485,48.766,5.283,3.931,0.350,5.117
359.472,75.636,-75.041,0.000,-26.701,39.074,6.042,3.991,0.350,5.078
359.478,82.068,-81.473,0.000,-26.459,39.024,3.609,4.233,0.350,3.682
359.483,86.755,-84.355,0.000,-19.958,38.132,3.083,4.162,0.350,3.965
359.490,93.005,-90.605,0.000,-8.872,39.040,0.332,3.973,0.350,4.842
359.495,97.487,-94.005,0.000,-0.934,27.780,-0.782,3.838,0.350,5.208
359.501,100.397,-96.916,0.000,0.674,20.219,0.600,3.889,0.350,4.333
359.506,103.307,-99.826,0.000,1.404,19.687,1.079,3.974,0.350,3.269
359.512,106.218,-102.736,0.000,3.895,20.419,2.232,3.991,0.350,2.747
359.518,108.374,-101.221,0.000,10.253,14.224,3.552,3.827,0.350,3.009
359.523,109.471,-97.539,0.000,15.907,9.008,4.244,3.649,0.350,3.123
359.529,110.568,-98.636,0.000,19.082,3.405,5.528,3.568,0.350,2.864
359.534,111.664,-99.732,0.000,21.742,-3.679,6.876,3.507,0.350,2.629
359.540,111.414,-99.481,0.000,25.112,-5.982,5.216,3.366,0.350,2.629
359.545,110.629,-92.398,0.000,24.063,-2.681,5.644,3.376,0.350,1.692
359.551,109.845,-91.613,0.000,26.786,-2.362,6.454,3.239,0.350,1.638
359.557,109.036,-90.805,0.000,31.896,-5.555,4.723,3.008,0.350,2.018
359.562,106.419,-87.021,0.000,35.026,-10.967,3.854,2.784,0.350,2.056
359.568,103.801,-84.403,0.000,38.553,-16.736,3.366,2.545,0.350,2.252
359.573,101.183,-80.256,0.000,39.420,-22.209,3.362,2.409,0.350,1.999
359.579,97.999,-75.790,0.000,34.427,-21.691,5.829,2.479,0.350,0.624
359.585,93.566,-70.695,0.000,37.979,-22.129,6.401,2.168,0.350,0.953
359.590,89.128,-66.257,0.000,38.192,-20.174,6.077,1.986,0.350,0.650
359.596,84.691,-61.820,0.000,38.415,-19.118,5.438,1.805,0.350,0.466
359.601,80.105,-53.486,0.000,40.828,-26.409,6.506,1.532,0.350,0.848
359.607,74.180,-47.561,0.000,38.102,-28.065,5.979,1.407,0.350,0.311
359.613,68.037,-41.418,0.000,36.043,-28.062,6.017,1.248,0.350,-0.054
359.618,61.894,-35.274,0.000,36.064,-26.679,6.587,1.007,0.350,0.035
359.624,55.602,-26.408,0.000,33.587,-22.593,7.781,0.859,0.350,-0.365
359.630,49.459,-20.265,0.000,32.025,-23.342,7.895,0.680,0.350,-0.609
359.636,42.497,-13.303,0.000,34.591,-22.525,8.546,0.308,0.350,-0.083
359.642,34.875,-1.731,0.000,32.185,-22.973,7.537,0.105,0.350,-0.362
359.649,27.402,6.043,0.000,25.120,-16.855,3.546,0.089,0.350,-1.289
359.655,20.077,13.367,0.000,19.368,-7.690,2.220,0.028,0.350,-1.865
359.662,10.794,22.532,0.000,18.801,-10.334,5.526,-0.312,0.349,-1.467
359.669,3.168,29.849,0.000,16.102,-3.887,10.166,-0.504,0.345,-1.532
359.675,-4.164,37.181,0.000,10.866,-3.949,4.274,-0.586,0.340,-1.882
359.682,-12.315,47.960,0.000,8.941,-2.797,4.201,-0.829,0.333,-1.736
359.689,-19.526,55.836,0.000,1.316,-1.203,4.860,-0.813,0.327,-2.365
359.695,-27.053,63.205,0.000,-5.303,13.696,2.639,-0.848,0.320,-2.798
359.702,-34.415,70.568,0.000,-8.295,26.012,2.758,-1.019,0.311,-2.565
359.708,-41.777,77.930,0.000,-12.914,26.873,4.022,-1.126,0.302,-2.550
359.715,-48.891,85.043,0.000,-18.832,31.630,4.706,-1.172,0.293,-2.718
359.722,-55.213,90.858,0.000,-24.693,42.794,1.220,-1.190,0.282,-2.966
359.729,-61.534,97.179,0.000,-25.217,48.440,5.268,-1.416,0.270,-2.321
359.735,-67.855,104.008,0.000,-32.569,46.625,11.120,-1.376,0.259,-2.754
359.742,-74.177,110.329,0.000,-37.834,55.867,7.935,-1.417,0.247,-2.837
359.749,-80.393,115.537,0.000,-45.829,60.051,1.272,-1.348,0.234,-3.342
359.755,-85.084,120.227,0.000,-48.695,64.584,2.033,-1.419,0.223,-2.801
359.762,-89.772,124.419,0.000,-60.637,77.836,2.934,-1.136,0.213,-3.802
359.769,-94.458,125.304,0.000,-65.974,86.535,3.125,-1.111,0.203,-3.693
359.776,-99.149,129.995,0.000,-69.558,83.280,3.985,-1.154,0.193,-3.329
359.782,-102.732,133.578,0.000,-71.154,83.042,7.165,-1.232,0.183,-2.669
359.789,-105.175,128.618,0.000,-77.046,99.693,3.542,-1.097,0.173,-2.920
359.796,-108.090,131.533,0.000,-80.451,111.420,2.906,-1.078,0.164,-2.631
359.802,-110.385,129.563,0.000,-84.873,112.490,4.716,-0.995,0.155,-2.633
359.809,-111.624,130.802,0.000,-86.556,121.241,1.494,-0.978,0.146,-2.230
359.816,-112.725,131.903,0.000,-88.386,125.158,2.816,-0.949,0.138,-1.886
359.823,-113.673,127.960,0.000,-94.770,131.361,3.358,-0.737,0.131,-2.334
359.829,-114.352,128.638,0.000,-96.389,140.229,4.036,-0.701,0.125,-2.094
359.836,-113.571,127.858,0.000,-94.338,133.886,5.175,-0.750,0.118,-1.300
359.843,-112.790,127.077,0.000,-93.610,128.679,8.454,-0.748,0.112,-0.799
359.849,-111.100,118.481,0.000,-100.949,139.161,4.178,-0.396,0.108,-1.738
359.856,-109.364,116.744,0.000,-100.871,145.456,1.036,-0.331,0.104,-1.296
359.863,-106.753,114.134,0.000,-104.764,143.773,5.036,-0.078,0.103,-1.581
359.870,-102.797,105.669,0.000,-103.612,145.814,5.996,0.032,0.102,-1.022
359.876,-100.183,103.055,0.000,-102.861,141.233,5.848,0.104,0.104,-0.504
359.882,-96.076,98.948,0.000,-104.749,140.825,5.305,0.338,0.106,-0.558
359.887,-91.351,91.500,0.000,-101.344,138.774,8.350,0.390,0.109,0.678
359.893,-85.448,85.596,0.000,-108.888,140.819,4.207,0.914,0.115,-0.970
359.899,-79.472,79.621,0.000,-109.537,141.309,2.167,1.173,0.123,-1.036
359.905,-71.296,71.444,0.000,-104.861,135.103,1.462,1.309,0.133,0.284
359.911,-63.119,63.268,0.000,-111.422,135.461,3.230,1.884,0.146,-1.001
359.917,-54.943,55.092,0.000,-109.808,139.695,3.756,2.140,0.161,-0.525
359.923,-46.544,45.948,0.000,-103.451,141.214,3.716,2.219,0.177,0.755
359.929,-39.229,38.634,0.000,-97.998,135.896,4.694,2.292,0.192,1.611
359.934,-31.915,31.320,0.000,-92.790,130.484,3.116,2.374,0.208,2.220
359.939,-24.598,23.555,0.000,-90.158,124.788,1.042,2.557,0.224,2.301
359.944,-17.273,16.231,0.000,-90.112,121.586,3.565,2.841,0.246,2.021
359.950,-9.949,8.757,0.000,-83.893,113.987,5.048,2.884,0.265,2.825
359.955,-2.625,1.433,0.000,-79.729,108.723,6.843,3.007,0.285,2.910
359.960,4.728,-5.920,0.000,-75.434,104.321,9.304,3.126,0.305,3.029
359.966,14.552,-15.744,0.000,-65.571,103.540,7.063,3.125,0.331,3.905
359.973,24.376,-25.569,0.000,-59.443,95.262,3.946,3.269,0.350,3.803
359.980,34.201,-35.393,0.000,-61.627,102.528,1.264,3.737,0.350,2.183
359.986,43.967,-45.159,0.000,-50.856,93.211,5.263,3.698,0.350,3.309
359.991,50.286,-51.478,0.000,-48.660,87.002,6.452,3.859,0.350,2.861
359.996,56.605,-57.797,0.000,-42.296,82.027,6.950,3.857,0.350,3.396
360.002,62.918,-63.960,0.000,-40.742,77.570,8.044,4.043,0.350,2.979
360.007,69.228,-70.271,0.000,-36.629,75.366,4.050,4.128,0.350,2.886
360.013,75.538,-76.581,0.000,-34.485,74.137,1.332,4.291,0.350,2.448
360.018,80.433,-81.476,0.000,-27.062,69.241,-0.415,4.192,0.350,3.069
360.024,85.120,-86.163,0.000,-16.326,57.578,-0.052,3.956,0.350,4.336
360.029,89.807,-90.850,0.000,-17.527,53.286,2.522,4.186,0.350,3.227
360.035,94.494,-95.238,0.000,-11.272,50.627,5.198,4.125,0.350,3.427
360.041,98.412,-99.156,0.000,-7.694,47.569,7.565,4.138,0.350,3.013
360.046,101.322,-102.066,0.000,1.477,40.186,7.641,3.894,0.350,3.739
360.052,104.232,-104.977,0.000,12.509,28.438,5.823,3.577,0.350,4.832
360.057,107.143,-107.738,0.000,22.094,16.206,5.403,3.317,0.350,5.732
360.062,108.723,-109.318,0.000,24.334,7.642,5.415,3.291,0.350,4.911
360.069,110.185,-110.631,0.000,26.537,1.400,2.771,3.262,0.350,3.729
360.074,111.282,-111.728,0.000,33.044,-3.541,3.153,3.051,0.350,3.766
360.079,111.687,-112.134,0.000,37.220,-11.744,7.169,2.904,0.350,3.585
360.085,110.902,-111.348,0.000,42.895,-15.169,9.718,2.652,0.350,3.765
360.090,110.117,-110.563,0.000,46.489,-20.662,11.514,2.481,0.350,3.671
360.096,109.332,-109.778,0.000,44.784,-19.094,11.227,2.517,0.350,2.639
360.101,107.323,-107.769,0.000,46.674,-22.034,10.046,2.365,0.350,2.472
360.106,104.705,-105.151,0.000,47.187,-23.168,10.752,2.243,0.350,2.089
360.112,102.086,-102.533,0.000,43.159,-23.013,11.330,2.298,0.350,0.802
360.117,99.468,-99.914,0.000,43.833,-26.106,8.062,2.170,0.350,0.497
360.122,95.089,-95.535,0.000,44.219,-27.519,5.058,1.984,0.350,0.265
360.128,90.652,-91.098,0.000,42.881,-30.283,1.571,1.863,0.350,-0.223
360.133,86.218,-86.665,0.000,44.573,-36.104,2.142,1.624,0.350,0.060
360.138,81.787,-82.233,0.000,47.598,-40.741,3.419,1.333,0.350,0.573
360.144,76.461,-76.907,0.000,50.499,-46.906,3.245,1.013,0.350,1.098
360.149,70.326,-70.772,0.000,48.174,-47.139,6.887,0.864,0.350,0.621
360.155,64.191,-64.638,0.000,48.083,-54.587,11.887,0.628,0.350,0.654
360.160,58.057,-58.503,0.000,48.449,-51.392,13.041,0.375,0.350,0.712
360.165,51.922,-52.368,0.000,50.245,-48.284,11.380,0.065,0.350,0.940
360.171,45.388,-45.834,0.000,48.481,-46.799,12.564,-0.121,0.349,0.365
360.176,38.073,-38.520,0.000,44.586,-42.791,11.329,-0.254,0.348,-0.546
360.181,30.749,-31.195,0.000,44.275,-42.650,6.668,-0.528,0.344,-0.626
360.187,23.424,-23.871,0.000,42.686,-39.837,4.939,-0.751,0.338,-0.988
360.192,16.100,-16.546,0.000,42.767,-35.654,3.559,-1.040,0.331,-0.840
360.198,8.775,-9.222,0.000,39.738,-34.370,-0.518,-1.208,0.323,-1.352
360.203,1.451,-1.897,0.000,36.821,-33.877,-4.050,-1.379,0.313,-1.698
360.208,-5.910,5.464,0.000,34.637,-39.490,-0.477,-1.581,0.302,-1.759
360.214,-13.279,12.833,0.000,29.883,-41.574,1.215,-1.683,0.290,-2.246
360.219,-20.648,19.904,0.000,25.965,-38.493,2.210,-1.818,0.277,-2.454
360.225,-28.017,27.273,0.000,19.683,-35.866,5.661,-1.860,0.264,-2.948
360.231,-35.089,32.217,0.000,16.697,-30.260,3.253,-2.020,0.249,-2.761
360.237,-42.458,39.586,0.000,13.293,-24.942,2.601,-2.174,0.233,-2.610
360.243,-48.893,46.021,0.000,11.439,-22.215,3.047,-2.353,0.215,-2.233
360.249,-47.997,40.755,0.000,4.998,-16.008,4.595,-2.067,0.198,-2.639
360.256,-51.188,43.309,0.000,-1.072,-8.242,3.948,-1.955,0.180,-2.868
360.263,-57.501,49.621,0.000,-8.344,-0.381,4.546,-1.917,0.164,-3.264
360.269,-43.314,29.708,0.000,-11.382,0.349,4.271,-1.245,0.149,-2.892
360.276,-48.473,34.867,0.000,-15.155,0.953,5.278,-1.299,0.138,-2.617
360.283,-50.563,36.117,0.000,-24.955,12.197,1.661,-0.999,0.128,-3.399
360.290,-55.253,40.807,0.000,-27.939,20.825,1.247,-1.065,0.119,-3.111
360.296,-47.814,42.474,0.000,-28.570,19.165,4.597,-0.750,0.113,-2.402
360.303,-49.713,46.067,0.000,-28.776,19.594,8.525,-0.817,0.107,-1.761
360.310,-47.079,46.432,0.000,-36.242,29.591,1.225,-0.423,0.102,-2.402
360.316,-47.371,46.699,0.000,-34.132,41.658,-1.612,-0.516,0.097,-1.603
360.323,-49.614,46.865,0.000,-35.388,34.098,3.725,-0.555,0.092,-1.381
360.330,-51.498,48.749,0.000,-32.616,41.665,8.356,-0.736,0.087,-0.518
360.337,-52.599,49.851,0.000,-34.124,42.883,1.109,-0.721,0.080,-0.710
360.343,-52.339,48.099,0.000,-27.164,45.646,-0.689,-0.982,0.073,0.522
360.350,-53.440,49.200,0.000,-30.517,47.798,0.139,-0.894,0.065,-0.104
360.357,-52.907,48.667,0.000,-27.356,49.793,0.834,-0.996,0.056,0.331
360.363,-52.811,47.887,0.000,-24.273,48.065,4.086,-1.113,0.047,0.676
360.370,-52.708,46.376,0.000,-29.456,52.279,1.184,-0.907,0.039,-0.159
360.377,-51.620,45.288,0.000,-31.379,56.295,2.040,-0.789,0.031,-0.487
360.384,-49.006,42.674,0.000,-29.902,56.399,4.936,-0.745,0.024,-0.184
360.390,-46.392,40.060,0.000,-30.381,53.937,4.928,-0.624,0.019,-0.155
360.397,-45.773,41.029,0.000,-32.036,59.042,3.854,-0.536,0.014,-0.305
360.404,-42.307,37.563,0.000,-38.232,57.897,-0.737,-0.159,0.011,-1.140
360.411,-37.873,33.129,0.000,-37.390,60.233,0.685,-0.019,0.011,-0.730
360.417,-33.443,27.996,0.000,-42.978,60.825,2.879,0.372,0.013,-1.289
360.424,-29.014,23.567,0.000,-44.546,60.166,4.449,0.606,0.017,-1.304
360.431,-24.534,19.087,0.000,-39.160,54.603,7.994,0.570,0.022,-0.216
360.438,-18.393,12.946,0.000,-43.050,57.824,3.125,0.962,0.030,-0.583
360.444,-12.261,6.814,0.000,-45.732,59.076,-1.970,1.305,0.040,-0.925
360.451,-5.462,0.673,0.000,-40.887,58.429,4.197,1.382,0.052,0.005
360.458,0.679,-5.467,0.000,-32.988,52.325,9.841,1.313,0.062,1.035
360.465,6.820,-12.318,0.000,-31.611,50.402,7.021,1.499,0.075,1.029
360.471,13.962,-19.460,0.000,-26.534,44.363,3.757,1.579,0.088,1.504
360.478,21.286,-26.784,0.000,-26.374,50.748,2.245,1.859,0.104,1.177
360.485,28.610,-34.109,0.000,-17.231,53.339,1.869,1.788,0.120,2.176
360.492,35.935,-41.433,0.000,-13.186,38.843,3.533,1.916,0.135,2.085
360.498,43.259,-49.474,0.000,-12.398,39.852,3.841,2.171,0.153,1.720
360.505,50.583,-56.798,0.000,-1.984,31.203,2.974,2.050,0.171,2.809
360.512,57.921,-64.136,0.000,-2.889,33.770,1.526,2.372,0.191,2.029
360.518,65.289,-71.504,0.000,5.266,31.743,1.829,2.341,0.210,2.621
360.525,72.658,-79.595,0.000,11.760,19.520,5.663,2.375,0.231,2.890
360.532,80.026,-86.964,0.000,17.462,22.889,9.535,2.440,0.251,2.965
360.539,87.394,-94.332,0.000,26.078,8.266,4.563,2.391,0.272,3.420
360.545,94.762,-101.700,0.000,30.526,-6.715,0.370,2.505,0.294,3.339
360.552,101.728,-109.396,0.000,34.838,-3.348,-2.133,2.609,0.315,3.078
360.559,108.047,-115.715,0.000,47.331,-8.111,2.063,2.368,0.337,4.233
360.565,114.366,-122.771,0.000,49.332,-12.548,4.142,2.536,0.350,3.403
360.572,120.685,-129.090,0.000,56.971,-18.567,4.663,2.485,0.350,3.532
360.579,127.004,-135.409,0.000,67.133,-32.182,3.925,2.335,0.350,4.206
360.586,132.991,-142.889,0.000,66.566,-24.122,-2.059,2.591,0.350,3.030
360.592,137.678,-147.576,0.000,80.258,-28.311,1.530,2.239,0.350,4.318
360.599,142.365,-152.263,0.000,82.783,-39.882,5.784,2.324,0.350,3.599
360.605,147.052,-156.199,0.000,87.032,-44.995,6.501,2.341,0.350,3.329
360.612,151.739,-163.158,0.000,93.934,-53.990,3.997,2.254,0.350,3.641
360.619,155.068,-166.487,0.000,91.180,-45.589,-1.503,2.492,0.350,2.269
360.625,158.643,-178.272,0.000,99.599,-47.154,-0.905,2.303,0.350,2.959
360.632,161.553,-182.891,0.000,98.871,-55.872,1.076,2.445,0.350,2.132
360.639,164.346,-185.684,0.000,105.628,-63.003,2.565,2.290,0.350,2.579
360.646,165.443,-186.781,0.000,104.777,-61.305,-0.092,2.366,0.350,1.826
360.652,167.211,-192.285,0.000,106.183,-60.193,2.318,2.380,0.350,1.547
360.659,168.308,-193.381,0.000,118.918,-80.785,7.218,1.926,0.350,3.012
360.665,168.717,-193.791,0.000,118.487,-79.977,2.242,1.959,0.350,2.215
360.672,167.932,-193.006,0.000,132.022,-91.249,0.634,1.400,0.350,3.627
360.679,167.147,-192.220,0.000,130.959,-90.752,1.852,1.411,0.350,2.493
360.686,166.362,-191.435,0.000,142.291,-108.261,-0.802,0.939,0.350,3.491
360.692,162.361,-189.430,0.000,137.500,-116.253,-0.544,0.970,0.350,2.019
360.699,159.743,-186.812,0.000,142.186,-115.491,1.990,0.685,0.350,2.147
360.706,156.472,-183.297,0.000,143.766,-125.865,5.861,0.496,0.350,1.864
360.712,151.308,-181.579,0.000,144.717,-124.610,5.350,0.257,0.350,1.528
360.719,145.088,-176.311,0.000,150.533,-129.272,2.943,-0.212,0.349,2.021
360.726,139.451,-172.775,0.000,147.468,-130.638,6.452,-0.313,0.347,1.098
360.732,128.802,-167.447,0.000,155.421,-133.272,1.151,-1.038,0.340,1.933
360.739,121.250,-161.243,0.000,151.985,-131.543,-0.574,-1.199,0.331,1.018
360.746,114.925,-154.176,0.000,149.982,-120.454,-0.449,-1.367,0.320,0.421
360.752,108.782,-148.033,0.000,149.356,-126.538,0.842,-1.582,0.306,0.167
360.759,102.638,-141.890,0.000,145.157,-126.717,1.806,-1.658,0.293,-0.468
360.766,90.471,-134.888,0.000,142.419,-115.524,2.253,-2.026,0.275,-0.799
360.773,84.328,-128.745,0.000,140.146,-111.878,0.856,-2.177,0.257,-0.946
360.779,75.258,-108.721,0.000,136.545,-114.877,4.621,-2.390,0.237,-1.257
360.785,66.337,-96.427,0.000,129.306,-109.363,2.227,-2.456,0.218,-2.140
360.792,59.013,-89.102,0.000,127.347,-108.187,-0.274,-2.665,0.196,-1.954
360.799,51.688,-81.778,0.000,117.603,-104.517,2.928,-2.571,0.174,-2.848
360.805,44.364,-74.453,0.000,105.501,-100.936,0.611,-2.384,0.153,-3.935
360.812,35.894,-63.130,0.000,104.257,-104.360,2.936,-2.666,0.131,-3.190
360.819,28.580,-55.816,0.000,97.486,-100.595,-1.179,-2.687,0.107,-3.310
360.825,21.230,-48.465,0.000,94.454,-98.535,4.909,-2.856,0.083,-2.986
360.832,14.252,-41.759,0.000,96.536,-103.859,5.698,-3.209,0.057,-1.902
360.839,6.890,-34.397,0.000,85.708,-102.832,0.402,-3.074,0.030,-2.940
360.845,-0.479,-27.028,0.000,83.790,-93.274,0.252,-3.286,0.003,-2.518
360.852,-7.849,-19.658,0.000,83.092,-94.987,1.537,-3.547,-0.027,-1.970
360.859,-14.833,-13.613,0.000,72.566,-84.677,-0.605,-3.409,-0.057,-3.001
360.866,-21.269,-7.177,0.000,69.454,-71.162,-0.020,-3.538,-0.088,-2.743
360.872,-27.591,-0.855,0.000,63.898,-73.282,1.021,-3.568,-0.118,-2.812
360.879,-33.912,5.466,0.000,53.702,-69.549,1.037,-3.417,-0.147,-3.548
360.886,-40.233,11.788,0.000,46.634,-56.096,-0.887,-3.388,-0.177,-3.729
360.892,-46.555,17.438,0.000,43.828,-56.052,0.465,-3.525,-0.207,-3.262
360.899,-51.717,22.600,0.000,38.276,-58.690,4.995,-3.510,-0.237,-3.221
360.906,-56.408,27.291,0.000,28.438,-43.265,-0.724,-3.309,-0.266,-3.893
360.913,-61.098,31.981,0.000,25.081,-35.592,-0.137,-3.361,-0.296,-3.484
360.919,-66.169,36.667,0.000,19.037,-30.799,0.602,-3.323,-0.323,-3.362
360.926,-70.379,41.548,0.000,10.457,-14.663,-3.242,-3.153,-0.350,-3.812
360.933,-73.293,44.462,0.000,3.387,-6.388,-0.717,-2.991,-0.350,-3.922
360.939,-76.587,48.699,0.000,1.648,-8.749,-1.066,-3.051,-0.350,-3.099
360.946,-79.876,52.264,0.000,-9.629,-0.297,-3.747,-2.740,-0.350,-4.004
360.953,-81.759,54.147,0.000,-16.224,4.614,-2.658,-2.556,-0.350,-4.039
360.959,-82.859,55.893,0.000,-18.216,3.857,-3.100,-2.521,-0.350,-3.262
360.966,-83.958,56.992,0.000,-26.633,10.880,-1.195,-2.236,-0.350,-3.593
360.973,-85.801,59.367,0.000,-28.958,9.154,-0.635,-2.217,-0.350,-3.087
360.980,-85.272,58.839,0.000,-30.555,2.510,0.301,-2.134,-0.350,-2.515
360.986,-84.492,58.058,0.000,-34.927,16.103,-1.911,-1.933,-0.350,-2.525
360.993,-84.438,59.144,0.000,-36.645,13.848,-0.756,-1.864,-0.350,-2.186
361.000,-83.352,58.058,0.000,-37.831,12.250,1.903,-1.775,-0.350,-1.812
361.006,-80.738,55.444,0.000,-41.739,24.628,-0.846,-1.521,-0.350,-1.881
361.013,-78.124,52.830,0.000,-42.577,27.007,-1.065,-1.386,-0.350,-1.635
361.020,-75.510,50.216,0.000,-41.675,39.533,-2.133,-1.320,-0.350,-1.101
361.027,-72.046,46.752,0.000,-44.311,49.185,-4.009,-1.082,-0.350,-1.180
361.033,-67.612,42.318,0.000,-40.280,48.857,-3.843,-1.066,-0.350,-0.365
361.040,-63.890,41.461,0.000,-40.928,58.231,-4.888,-0.896,-0.350,-0.352
361.047,-60.154,38.174,0.000,-43.947,60.860,-2.504,-0.632,-0.350,-0.744
361.053,-55.673,33.693,0.000,-39.156,59.770,-2.601,-0.644,-0.350,0.112
361.060,-49.875,27.553,0.000,-42.963,67.786,-2.436,-0.270,-0.350,-0.428
361.067,-45.397,24.721,0.000,-43.553,68.702,2.871,-0.072,-0.350,-0.421
361.074,-39.579,21.192,0.000,-39.059,64.364,0.534,-0.020,-0.349,0.470
361.080,-33.438,15.051,0.000,-39.687,73.472,0.850,0.244,-0.349,0.194
361.087,-29.757,21.714,0.000,-39.374,71.178,1.926,0.375,-0.346,0.162
361.094,-23.487,15.692,0.000,-42.847,65.952,0.000,0.755,-0.340,-0.333
361.100,-18.882,9.101,0.000,-41.902,73.654,0.912,0.898,-0.333,-0.118
361.107,-11.558,1.777,0.000,-37.483,62.257,-1.016,1.011,-0.324,0.489
361.114,-4.234,-5.547,0.000,-34.856,61.206,-0.255,1.194,-0.315,0.657
361.121,1.591,-9.457,0.000,-31.343,55.087,-1.678,1.284,-0.304,1.004
361.127,7.723,-16.448,0.000,-32.833,58.779,-3.205,1.582,-0.292,0.578
361.134,15.051,-23.776,0.000,-21.022,45.137,-0.773,1.407,-0.279,2.078
361.141,22.640,-30.187,0.000,-19.727,40.554,-0.952,1.652,-0.265,1.836
361.147,30.236,-37.239,0.000,-18.345,41.369,0.722,1.895,-0.250,1.526
361.154,37.604,-44.608,0.000,-11.197,32.324,3.401,1.903,-0.234,2.201
361.161,44.972,-51.976,0.000,-9.283,35.494,-0.610,2.116,-0.216,1.937
361.168,52.341,-59.344,0.000,-2.043,33.244,0.560,2.121,-0.198,2.516
361.174,59.077,-66.315,0.000,1.634,24.719,3.962,2.240,-0.179,2.497
361.181,65.396,-72.634,0.000,7.769,21.931,-2.310,2.247,-0.160,2.747
361.187,71.709,-78.947,0.000,16.014,17.315,-5.883,2.172,-0.142,3.257
361.194,78.023,-84.954,0.000,15.138,21.992,-1.526,2.452,-0.123,2.223
361.201,84.110,-91.273,0.000,20.536,14.231,2.786,2.479,-0.102,2.416
361.207,90.106,-97.270,0.000,13.980,6.351,2.868,2.969,-0.077,1.024
361.214,94.793,-101.957,0.000,16.861,10.057,5.566,3.039,-0.052,1.097
361.221,99.480,-106.644,0.000,22.799,-2.181,4.925,2.991,-0.026,1.708
361.227,104.399,-111.331,0.000,23.244,2.163,4.151,3.165,0.001,1.374
361.234,109.086,-116.018,0.000,34.243,-6.274,3.728,2.919,0.026,2.637
361.241,112.426,-119.358,0.000,31.227,-3.657,2.249,3.167,0.052,1.532
361.247,115.807,-122.268,0.000,41.830,-19.759,2.657,2.885,0.078,2.649
361.254,118.717,-125.179,0.000,41.696,-27.648,3.180,3.004,0.103,2.035
361.261,121.521,-127.983,0.000,50.785,-35.525,3.131,2.759,0.128,2.811
361.267,123.586,-130.962,0.000,51.391,-40.246,1.136,2.816,0.152,2.232
361.274,125.182,-133.045,0.000,63.616,-45.411,2.606,2.401,0.173,3.389
361.281,126.279,-134.142,0.000,60.106,-36.454,3.674,2.581,0.195,2.052
361.287,130.503,-139.606,0.000,64.107,-37.864,8.434,2.589,0.217,2.139
361.294,129.718,-139.210,0.000,74.765,-52.637,7.757,2.143,0.236,3.221
361.300,128.933,-138.425,0.000,80.383,-48.639,6.116,1.893,0.252,3.279
361.307,128.148,-137.639,0.000,96.550,-56.761,1.955,1.232,0.265,4.887
361.313,130.555,-142.449,0.000,89.864,-54.812,4.487,1.587,0.278,2.795
361.320,127.937,-139.831,0.000,94.211,-66.074,5.799,1.315,0.289,2.570
361.327,126.348,-142.060,0.000,94.817,-74.046,7.015,1.230,0.301,2.109
361.333,124.083,-140.474,0.000,99.430,-79.667,5.450,0.961,0.309,2.204
361.340,119.729,-136.642,0.000,100.307,-89.032,6.298,0.757,0.316,1.810
361.346,115.298,-132.211,0.000,94.893,-85.898,5.028,0.796,0.322,0.403
