R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
36,5,36,40,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
245.659,69.267,-96.035,0.000,18.234,-75.784,3.747,1.837,0.350,1.725
245.664,63.124,-89.892,0.000,22.329,-78.264,7.637,1.469,0.350,2.050
245.670,56.981,-83.749,0.000,24.946,-79.893,7.375,1.153,0.350,2.038
245.676,50.986,-77.606,0.000,25.545,-82.609,5.122,0.916,0.350,1.734
245.681,44.233,-70.852,0.000,25.095,-79.281,0.586,0.689,0.350,1.356
245.687,36.908,-63.528,0.000,22.596,-77.343,1.301,0.515,0.350,0.604
245.693,29.733,-56.580,0.000,21.755,-75.928,-0.402,0.287,0.350,0.335
245.699,22.557,-49.256,0.000,19.937,-75.011,-2.321,0.094,0.350,-0.054
245.705,15.232,-41.931,0.000,17.093,-70.769,-1.574,-0.067,0.350,-0.354
245.712,8.057,-34.607,0.000,11.222,-64.466,-2.620,-0.114,0.349,-1.074
245.718,0.732,-27.282,0.000,6.621,-57.950,-2.998,-0.212,0.347,-1.563
245.725,-6.487,-20.295,0.000,2.997,-54.804,2.487,-0.341,0.344,-1.693
245.731,-13.856,-12.926,0.000,-0.128,-54.013,5.327,-0.494,0.340,-1.718
245.738,-21.226,-5.556,0.000,-3.153,-50.823,4.059,-0.651,0.335,-1.591
245.745,-28.595,1.813,0.000,-8.683,-33.856,0.036,-0.717,0.328,-1.967
245.751,-35.964,9.182,0.000,-9.027,-23.671,0.485,-0.970,0.320,-1.509
245.758,-40.833,15.310,0.000,-13.453,-24.426,2.109,-0.986,0.311,-1.753
245.765,-47.155,21.631,0.000,-14.222,-12.759,-0.243,-1.186,0.301,-1.363
245.771,-53.320,27.952,0.000,-16.517,-9.618,-1.640,-1.325,0.288,-1.504
245.778,-59.642,34.274,0.000,-16.083,-6.871,3.008,-1.568,0.275,-0.984
245.785,-65.963,40.595,0.000,-23.171,1.024,5.913,-1.541,0.260,-1.723
245.791,-72.284,46.917,0.000,-24.648,4.830,3.813,-1.715,0.244,-1.582
245.798,-77.152,51.784,0.000,-24.413,6.081,4.536,-1.899,0.228,-1.138
245.805,-81.842,56.474,0.000,-30.949,10.498,-1.027,-1.832,0.210,-1.693
245.811,-86.533,61.165,0.000,-35.661,14.643,-3.704,-1.831,0.193,-1.998
245.818,-91.060,65.452,0.000,-32.389,16.693,1.815,-2.112,0.174,-1.053
245.825,-94.946,69.338,0.000,-37.924,15.380,6.440,-2.053,0.154,-1.544
245.832,-97.857,72.248,0.000,-42.452,23.047,-0.719,-1.995,0.136,-1.678
245.838,-99.163,75.559,0.000,-51.520,27.662,-5.659,-1.715,0.119,-2.564
245.845,-102.077,78.473,0.000,-49.658,32.867,-4.737,-1.887,0.102,-1.669
245.851,-102.452,79.233,0.000,-59.082,37.125,0.873,-1.561,0.087,-2.476
245.858,-103.553,80.334,0.000,-64.229,48.176,1.823,-1.416,0.074,-2.536
245.865,-104.654,81.435,0.000,-73.104,54.630,-0.153,-1.136,0.062,-3.127
245.872,-105.665,82.445,0.000,-73.669,58.028,2.054,-1.152,0.051,-2.446
245.878,-103.642,82.067,0.000,-80.623,60.534,5.258,-0.829,0.043,-2.713
245.885,-102.308,81.287,0.000,-85.177,69.556,3.271,-0.617,0.036,-2.703
245.892,-101.529,80.508,0.000,-87.538,73.524,1.304,-0.504,0.031,-2.390
245.898,-100.120,79.099,0.000,-86.214,72.177,0.187,-0.501,0.026,-1.612
245.905,-97.509,76.488,0.000,-91.906,81.572,-1.844,-0.202,0.024,-1.924
245.912,-94.899,73.878,0.000,-95.425,92.906,-3.136,0.019,0.023,-1.986
245.919,-92.289,71.267,0.000,-95.088,86.601,-0.608,0.101,0.023,-1.463
245.925,-87.361,67.490,0.000,-92.789,92.382,3.469,0.195,0.025,-0.751
245.932,-82.531,63.056,0.000,-96.375,92.143,1.270,0.498,0.028,-1.108
245.938,-78.097,58.622,0.000,-93.249,93.423,0.628,0.545,0.033,-0.440
245.945,-73.259,53.787,0.000,-97.532,91.798,1.766,0.874,0.040,-0.880
245.952,-68.279,49.012,0.000,-98.395,100.318,2.159,1.084,0.049,-0.787
245.958,-62.138,42.871,0.000,-96.406,96.065,2.475,1.234,0.060,-0.391
245.965,-55.998,36.730,0.000,-92.714,86.061,2.130,1.322,0.073,0.220
245.972,-49.857,30.589,0.000,-95.007,89.430,-2.852,1.625,0.086,-0.216
245.979,-43.301,24.449,0.000,-86.606,88.973,-2.094,1.559,0.101,1.008
245.985,-36.925,17.878,0.000,-89.514,89.753,-0.476,1.893,0.117,0.266
245.991,-29.601,10.554,0.000,-88.875,88.414,-1.123,2.134,0.132,0.193
245.996,-22.277,3.229,0.000,-86.177,87.151,-2.369,2.300,0.149,0.494
246.002,-13.870,-3.690,0.000,-82.378,83.967,1.803,2.466,0.170,0.870
246.009,-6.323,-11.014,0.000,-80.594,75.121,6.394,2.674,0.194,0.861
246.016,1.002,-18.338,0.000,-79.280,79.497,2.407,2.890,0.222,0.922
246.022,9.001,-26.061,0.000,-76.099,78.370,-3.497,3.064,0.248,1.078
246.029,16.336,-33.396,0.000,-71.868,73.908,-2.822,3.175,0.276,1.529
246.035,23.694,-40.754,0.000,-73.728,70.065,-3.122,3.507,0.305,0.954
246.041,30.833,-48.122,0.000,-71.897,69.101,-3.246,3.698,0.335,0.933
246.047,38.201,-55.491,0.000,-65.067,67.885,-1.310,3.718,0.350,1.558
246.053,45.798,-62.859,0.000,-59.703,65.593,0.499,3.798,0.350,1.899
246.059,53.163,-69.818,0.000,-52.719,56.263,2.113,3.812,0.350,2.390
246.065,59.942,-76.597,0.000,-47.916,58.153,1.839,3.883,0.350,2.507
246.072,66.252,-82.907,0.000,-38.977,46.482,-0.689,3.788,0.350,3.160
246.078,73.037,-89.631,0.000,-35.913,35.740,-1.976,3.922,0.350,2.982
246.084,79.356,-95.950,0.000,-31.879,35.735,-1.257,4.004,0.350,2.786
246.090,85.675,-102.269,0.000,-22.898,27.207,-2.522,3.909,0.350,3.247
246.096,91.387,-107.982,0.000,-12.955,17.440,-2.162,3.756,0.350,3.955
246.103,97.274,-112.662,0.000,-14.302,12.473,-3.599,4.017,0.350,2.892
246.109,101.954,-117.343,0.000,-12.982,10.695,-5.284,4.138,0.350,2.400
246.115,106.635,-122.023,0.000,-6.258,5.131,-4.014,4.064,0.350,2.811
246.121,113.648,-126.300,0.000,-0.754,0.842,-1.816,4.118,0.350,2.958
246.128,117.796,-129.746,0.000,1.642,-12.299,2.367,4.182,0.350,2.561
246.134,120.706,-132.656,0.000,5.556,-14.064,4.373,4.145,0.350,2.446
246.140,123.617,-135.567,0.000,11.698,-18.476,4.763,4.029,0.350,2.668
246.146,130.052,-141.022,0.000,17.532,-25.343,4.056,4.051,0.350,2.858
246.153,132.810,-142.558,0.000,17.594,-25.312,0.109,4.148,0.350,2.186
246.159,133.905,-143.653,0.000,27.740,-27.567,-0.879,3.822,0.350,2.957
246.166,135.000,-144.749,0.000,30.553,-35.845,-0.045,3.760,0.350,2.642
246.173,135.112,-144.860,0.000,33.097,-32.940,0.542,3.673,0.350,2.249
246.179,141.500,-155.525,0.000,39.947,-40.170,0.910,3.656,0.350,2.580
246.186,140.715,-154.740,0.000,45.871,-48.865,-1.626,3.414,0.350,2.767
246.193,143.852,-154.514,0.000,49.383,-55.030,-4.354,3.401,0.350,2.617
246.199,141.558,-152.220,0.000,60.458,-57.035,-1.108,2.920,0.350,3.374
246.206,151.314,-149.042,0.000,65.157,-61.432,0.635,3.102,0.350,3.234
246.213,154.139,-145.870,0.000,64.688,-60.769,3.371,3.220,0.350,2.331
246.219,151.296,-143.027,0.000,72.125,-68.458,0.614,2.850,0.350,2.680
246.226,148.780,-138.590,0.000,79.061,-79.117,0.943,2.510,0.350,2.990
246.233,144.342,-134.152,0.000,82.111,-76.272,1.621,2.240,0.350,2.766
246.240,144.604,-131.964,0.000,85.075,-70.430,-1.877,2.143,0.350,2.409
246.246,142.277,-126.956,0.000,86.118,-75.069,-0.919,2.022,0.350,1.917
246.253,136.673,-121.352,0.000,90.190,-74.550,1.103,1.673,0.350,1.975
246.260,136.450,-114.644,0.000,88.259,-76.444,-1.284,1.735,0.350,1.252
246.266,131.856,-109.636,0.000,91.319,-79.116,-1.122,1.459,0.350,1.383
246.273,125.713,-103.493,0.000,87.865,-75.607,1.510,1.363,0.350,0.582
246.280,119.569,-97.350,0.000,90.229,-68.852,1.855,1.056,0.350,0.744
246.286,112.830,-90.610,0.000,94.663,-76.623,0.785,0.654,0.350,1.151
246.293,113.689,-83.869,0.000,94.107,-76.323,-0.100,0.705,0.350,0.826
246.300,106.375,-76.555,0.000,96.220,-71.444,-1.253,0.366,0.350,0.835
246.307,101.655,-68.090,0.000,101.496,-72.355,1.319,0.006,0.350,1.343
246.313,95.212,-61.912,0.000,104.033,-70.871,2.660,-0.318,0.348,1.418
246.320,87.887,-54.588,0.000,102.920,-71.490,0.472,-0.541,0.344,0.912
246.327,80.563,-47.263,0.000,107.507,-72.015,0.985,-0.970,0.336,1.282
246.333,73.195,-39.319,0.000,103.788,-65.194,1.179,-1.101,0.326,0.480
246.340,65.826,-31.950,0.000,101.011,-58.019,0.318,-1.267,0.315,-0.036
246.347,58.457,-24.581,0.000,107.456,-64.867,3.068,-1.764,0.300,0.814
246.354,50.206,-17.788,0.000,107.132,-68.242,6.268,-2.049,0.282,0.645
246.360,42.837,-10.419,0.000,100.848,-53.200,1.623,-2.088,0.263,-0.377
246.367,35.527,-3.108,0.000,99.737,-41.591,-1.529,-2.312,0.242,-0.479
246.374,29.205,3.213,0.000,99.879,-47.104,1.362,-2.544,0.219,-0.350
246.380,22.884,9.534,0.000,95.069,-37.899,1.006,-2.599,0.195,-0.823
246.387,16.562,15.856,0.000,90.424,-30.871,-3.623,-2.659,0.170,-1.298
246.394,10.241,22.177,0.000,89.304,-27.800,5.241,-2.846,0.145,-1.103
246.401,-0.367,29.069,0.000,86.030,-29.254,12.571,-3.110,0.116,-1.318
246.407,-6.094,33.384,0.000,80.679,-21.494,2.983,-3.124,0.087,-1.667
246.414,-10.784,38.074,0.000,77.569,-18.464,-0.308,-3.181,0.057,-1.736
246.421,-15.475,43.912,0.000,72.857,-17.419,0.060,-3.180,0.028,-1.875
246.427,-20.165,48.602,0.000,70.481,-5.999,0.711,-3.263,-0.002,-1.761
246.434,-24.078,52.515,0.000,64.882,-0.809,2.561,-3.203,-0.032,-2.092
246.441,-26.989,55.425,0.000,57.498,2.258,5.303,-3.042,-0.061,-2.495
246.448,-29.899,58.336,0.000,51.252,3.266,6.534,-2.921,-0.088,-2.593
246.454,-32.812,55.909,0.000,46.300,15.796,3.888,-2.848,-0.115,-2.618
246.461,-34.400,57.497,0.000,40.858,21.467,2.569,-2.709,-0.141,-2.712
246.468,-35.501,56.073,0.000,36.721,20.355,4.358,-2.600,-0.166,-2.608
246.474,-36.602,56.528,0.000,33.810,28.402,-0.109,-2.535,-0.190,-2.357
246.481,-37.643,57.569,0.000,33.828,30.574,0.471,-2.573,-0.213,-1.684
246.488,-36.863,56.788,0.000,25.155,37.947,4.114,-2.233,-0.235,-2.428
246.495,-36.083,56.009,0.000,29.571,36.680,5.432,-2.364,-0.258,-1.330
246.501,-35.303,55.229,0.000,30.003,35.193,2.550,-2.351,-0.279,-0.857
246.508,-33.922,53.848,0.000,23.571,45.428,2.355,-2.070,-0.300,-1.513
246.515,-31.309,51.235,0.000,22.831,48.921,5.037,-1.949,-0.318,-1.302
246.522,-28.695,48.621,0.000,23.502,48.967,4.794,-1.879,-0.335,-0.778
246.528,-26.081,46.007,0.000,15.759,50.411,1.941,-1.506,-0.350,-1.648
246.535,-22.324,42.249,0.000,18.877,52.777,1.418,-1.483,-0.350,-0.808
246.542,-19.540,37.163,0.000,11.556,59.965,3.539,-1.119,-0.350,-1.560
246.549,-16.732,32.735,0.000,9.473,60.841,3.141,-0.943,-0.350,-1.579
246.555,-13.890,28.302,0.000,12.017,55.656,4.231,-0.933,-0.350,-0.857
246.562,-9.137,23.548,0.000,7.219,63.026,3.012,-0.589,-0.350,-1.270
246.569,-9.811,17.407,0.000,7.107,62.857,5.265,-0.609,-0.350,-0.969
246.575,-5.110,11.267,0.000,8.322,54.397,8.767,-0.484,-0.350,-0.621
246.582,1.031,5.126,0.000,9.293,52.055,4.242,-0.297,-0.350,-0.308
246.589,7.172,-1.015,0.000,9.598,49.069,-0.068,-0.087,-0.350,-0.155
246.596,13.322,-7.165,0.000,9.925,59.415,3.099,0.122,-0.350,-0.105
246.602,20.646,-14.489,0.000,10.941,58.203,5.352,0.349,-0.347,0.066
246.609,27.971,-21.814,0.000,7.018,59.255,3.532,0.754,-0.341,-0.457
246.616,35.295,-29.138,0.000,11.152,56.011,1.088,0.869,-0.334,0.177
246.623,39.135,-36.463,0.000,4.253,55.398,1.249,1.256,-0.323,-0.764
246.629,46.456,-43.783,0.000,1.776,60.987,2.714,1.608,-0.310,-0.941
246.636,53.770,-51.098,0.000,6.592,43.714,4.082,1.698,-0.294,-0.111
246.643,61.105,-58.432,0.000,7.656,42.809,3.790,1.924,-0.277,0.110
246.650,68.473,-65.800,0.000,14.711,35.192,3.298,1.935,-0.258,1.001
246.656,75.841,-73.168,0.000,9.871,36.345,4.690,2.375,-0.238,0.144
246.663,83.209,-80.537,0.000,14.708,33.430,7.347,2.466,-0.216,0.737
246.669,89.222,-87.898,0.000,24.363,18.270,4.754,2.335,-0.193,1.931
246.676,96.587,-95.263,0.000,33.472,14.423,4.002,2.272,-0.172,2.709
246.683,103.388,-102.064,0.000,41.400,2.819,0.930,2.232,-0.151,3.082
246.689,105.809,-108.383,0.000,45.775,0.403,0.843,2.161,-0.131,2.867
246.696,112.128,-114.702,0.000,57.751,-17.995,5.909,1.958,-0.112,3.720
246.703,117.819,-121.021,0.000,61.066,-21.580,6.727,2.043,-0.093,3.290
246.709,124.138,-127.340,0.000,70.723,-28.588,3.265,1.923,-0.075,3.713
246.716,127.414,-133.069,0.000,64.483,-30.034,6.000,2.266,-0.055,2.002
246.723,132.101,-137.756,0.000,72.836,-31.080,5.871,2.134,-0.036,2.607
246.729,135.006,-143.100,0.000,76.959,-40.718,4.139,2.090,-0.016,2.491
246.736,139.686,-147.780,0.000,76.210,-39.468,1.080,2.285,0.004,1.768
246.743,144.367,-152.461,0.000,84.215,-46.414,-1.271,2.165,0.025,2.356
246.750,147.418,-155.512,0.000,81.709,-42.668,-2.003,2.366,0.047,1.468
246.756,150.916,-158.423,0.000,81.610,-42.011,3.071,2.495,0.069,1.036
246.763,153.826,-161.333,0.000,87.709,-56.281,3.720,2.380,0.092,1.587
246.770,156.342,-163.849,0.000,82.552,-54.181,-2.434,2.656,0.115,0.526
246.776,156.269,-165.610,0.000,93.259,-58.687,-2.438,2.268,0.138,1.837
246.783,157.364,-166.705,0.000,94.529,-62.694,1.067,2.262,0.159,1.604
246.790,158.460,-167.800,0.000,100.365,-75.196,5.217,2.091,0.179,1.933
246.796,158.589,-167.930,0.000,107.424,-93.596,8.049,1.842,0.197,2.426
246.803,156.093,-167.146,0.000,110.821,-89.492,4.296,1.630,0.212,2.244
246.810,155.309,-166.361,0.000,118.880,-92.002,1.010,1.311,0.226,2.750
246.816,154.525,-165.577,0.000,122.942,-97.990,1.620,1.137,0.237,2.637
246.823,146.395,-163.981,0.000,132.750,-100.717,-0.253,0.491,0.243,3.223
246.830,142.777,-161.363,0.000,132.257,-101.060,-2.592,0.379,0.247,2.390
246.836,137.748,-158.744,0.000,134.094,-96.079,-0.257,0.132,0.249,2.007
246.843,134.931,-155.927,0.000,139.920,-106.441,4.172,-0.180,0.248,2.265
246.850,129.562,-151.490,0.000,140.992,-111.459,4.124,-0.411,0.245,1.874
246.856,123.764,-147.052,0.000,144.945,-106.146,4.486,-0.763,0.239,1.924
246.863,119.326,-142.615,0.000,147.683,-106.501,4.828,-1.021,0.231,1.830
246.870,114.889,-138.178,0.000,142.357,-105.879,5.141,-0.989,0.221,0.667
246.876,106.290,-131.926,0.000,143.771,-107.026,3.603,-1.349,0.210,0.657
246.883,100.146,-125.783,0.000,143.201,-112.201,2.322,-1.550,0.197,0.481
246.890,94.003,-119.640,0.000,135.354,-101.617,1.775,-1.489,0.182,-0.725
246.897,87.860,-113.496,0.000,136.487,-95.636,4.128,-1.751,0.166,-0.408
246.903,79.296,-108.024,0.000,132.509,-100.097,5.225,-1.916,0.149,-0.833
246.910,71.810,-101.312,0.000,127.903,-95.648,5.148,-2.019,0.130,-1.274
246.917,63.731,-93.991,0.000,127.019,-99.621,6.205,-2.278,0.110,-1.083
246.923,56.406,-86.666,0.000,121.138,-101.268,2.409,-2.330,0.089,-1.538
246.930,49.082,-79.342,0.000,114.617,-93.005,2.461,-2.359,0.067,-2.120
246.937,39.226,-72.695,0.000,112.613,-91.783,4.693,-2.642,0.043,-1.855
246.944,31.554,-64.693,0.000,111.868,-86.169,4.344,-2.891,0.017,-1.509
246.950,24.230,-57.368,0.000,104.317,-88.507,2.428,-2.883,-0.010,-2.122
246.957,16.862,-50.001,0.000,104.829,-89.840,4.276,-3.167,-0.038,-1.460
246.964,7.487,-42.632,0.000,99.307,-76.186,2.827,-3.306,-0.068,-1.842
246.970,-0.838,-35.263,0.000,96.511,-66.574,3.928,-3.505,-0.100,-1.777
246.977,-8.207,-27.894,0.000,94.679,-75.225,8.372,-3.704,-0.134,-1.592
246.984,-15.577,-20.525,0.000,93.258,-75.949,10.731,-3.918,-0.170,-1.305
246.990,-27.786,-13.881,0.000,90.010,-72.849,5.660,-4.241,-0.209,-1.515
246.997,-34.099,-7.569,0.000,87.483,-69.226,4.392,-4.377,-0.249,-1.447
247.004,-40.411,-1.256,0.000,76.225,-61.461,3.520,-4.199,-0.289,-2.640
247.010,-48.263,5.065,0.000,72.695,-59.168,3.970,-4.354,-0.329,-2.516
247.017,-55.074,11.387,0.000,66.310,-58.331,5.690,-4.370,-0.350,-2.770
247.024,-61.395,17.708,0.000,59.943,-56.861,8.760,-4.368,-0.350,-2.840
247.031,-67.947,22.622,0.000,48.953,-43.249,4.925,-4.208,-0.350,-3.595
247.037,-73.081,26.624,0.000,46.223,-38.963,9.149,-4.295,-0.350,-3.050
247.044,-77.772,31.314,0.000,35.053,-37.865,11.869,-4.062,-0.350,-3.791
247.051,-82.462,36.005,0.000,27.757,-27.650,10.527,-3.968,-0.350,-3.943
247.057,-88.116,40.635,0.000,23.631,-26.197,3.978,-4.023,-0.350,-3.519
247.064,-91.640,42.865,0.000,16.319,-19.392,0.507,-3.887,-0.350,-3.557
247.071,-94.554,45.780,0.000,3.697,-11.604,-0.030,-3.537,-0.350,-4.493
247.077,-99.750,50.056,0.000,1.486,-3.227,7.058,-3.645,-0.350,-3.671
247.084,-101.719,52.336,0.000,0.186,-1.197,8.508,-3.669,-0.350,-3.019
247.091,-102.820,53.438,0.000,-12.975,9.851,4.456,-3.234,-0.350,-3.939
247.098,-103.921,54.539,0.000,-14.949,15.236,2.995,-3.203,-0.350,-3.298
247.104,-104.984,55.602,0.000,-20.531,16.220,8.225,-3.040,-0.350,-3.189
247.111,-104.204,54.821,0.000,-27.030,26.609,11.157,-2.778,-0.350,-3.297
247.118,-103.423,54.040,0.000,-27.003,26.242,9.399,-2.751,-0.350,-2.540
247.124,-108.274,55.882,0.000,-33.510,26.856,7.314,-2.692,-0.350,-2.718
247.131,-107.653,54.514,0.000,-37.578,32.154,5.006,-2.523,-0.350,-2.740
247.137,-105.039,51.900,0.000,-37.954,32.512,4.691,-2.415,-0.350,-2.181
247.143,-102.425,49.286,0.000,-42.321,32.123,5.523,-2.164,-0.350,-2.230
247.149,-100.257,47.312,0.000,-47.516,32.897,3.338,-1.899,-0.350,-2.485
247.155,-96.517,44.206,0.000,-51.063,38.860,5.375,-1.636,-0.350,-2.457
247.161,-92.089,39.778,0.000,-52.624,35.293,6.518,-1.421,-0.350,-2.121
247.166,-87.662,35.351,0.000,-52.993,39.564,5.218,-1.248,-0.350,-1.662
247.172,-83.377,32.784,0.000,-55.975,38.175,6.531,-0.986,-0.350,-1.711
247.178,-78.639,28.047,0.000,-59.635,36.425,7.614,-0.684,-0.350,-1.823
247.183,-72.498,21.906,0.000,-62.738,38.659,5.716,-0.351,-0.350,-1.829
247.189,-66.358,15.765,0.000,-67.983,45.516,7.327,0.058,-0.350,-2.237
247.195,-60.217,9.624,0.000,-67.890,47.923,8.060,0.276,-0.349,-1.823
247.200,-54.076,3.484,0.000,-71.177,53.862,6.542,0.616,-0.346,-1.998
247.206,-47.935,-2.657,0.000,-73.712,49.826,7.662,0.928,-0.339,-1.978
247.212,-40.613,-9.980,0.000,-73.582,45.170,6.946,1.187,-0.331,-1.542
247.217,-33.288,-17.304,0.000,-74.241,45.018,7.107,1.474,-0.320,-1.320
247.223,-25.964,-24.628,0.000,-77.820,47.305,8.712,1.867,-0.307,-1.678
247.229,-18.640,-31.953,0.000,-78.545,43.911,8.414,2.157,-0.292,-1.584
247.234,-11.315,-39.277,0.000,-76.969,36.097,9.419,2.364,-0.274,-0.986
247.240,-3.991,-46.602,0.000,-75.620,30.987,8.266,2.579,-0.254,-0.520
247.246,3.353,-53.946,0.000,-73.179,29.249,8.745,2.755,-0.233,0.004
247.251,10.722,-61.314,0.000,-73.663,30.964,9.034,3.038,-0.211,-0.227
247.257,18.090,-67.467,0.000,-67.608,23.369,11.733,3.085,-0.187,0.708
247.262,25.458,-74.835,0.000,-60.808,14.194,12.302,3.106,-0.163,1.656
247.268,32.823,-81.601,0.000,-58.431,12.241,10.643,3.285,-0.138,1.714
247.273,40.181,-88.959,0.000,-56.801,13.155,9.055,3.491,-0.111,1.570
247.279,46.980,-95.758,0.000,-53.123,11.214,8.511,3.604,-0.085,1.612
247.285,53.290,-102.069,0.000,-49.361,7.033,7.997,3.695,-0.057,1.667
247.290,59.600,-107.198,0.000,-43.421,3.147,9.108,3.709,-0.028,2.227
247.296,65.911,-113.508,0.000,-40.362,-5.083,11.804,3.826,0.002,2.190
247.301,72.221,-119.819,0.000,-42.304,-5.063,12.983,4.123,0.033,1.269
247.307,77.966,-125.564,0.000,-36.704,-10.357,12.182,4.128,0.064,1.680
247.313,82.646,-130.244,0.000,-32.418,-10.327,9.908,4.142,0.096,1.875
247.318,87.327,-134.925,0.000,-24.240,-21.166,8.840,4.016,0.128,2.754
247.324,92.012,-139.610,0.000,-29.089,-23.234,7.968,4.360,0.160,1.258
247.329,96.550,-143.715,0.000,-26.526,-21.448,8.045,4.431,0.194,1.319
247.335,99.632,-146.797,0.000,-20.139,-24.965,4.574,4.312,0.229,1.876
247.341,102.542,-149.707,0.000,-10.144,-39.021,3.870,4.057,0.261,3.106
247.346,105.155,-152.617,0.000,-17.053,-44.014,5.984,4.399,0.296,1.414
247.353,107.696,-155.158,0.000,-13.387,-41.678,11.288,4.359,0.335,1.588
247.359,108.793,-156.255,0.000,-3.541,-57.946,14.322,4.044,0.350,2.549
247.366,109.889,-157.351,0.000,0.404,-61.432,13.792,3.941,0.350,2.488
247.372,108.572,-157.872,0.000,11.792,-77.066,9.058,3.484,0.350,3.392
247.379,108.720,-158.020,0.000,11.774,-74.877,8.835,3.490,0.350,2.547
247.386,107.313,-156.099,0.000,20.220,-85.198,8.288,3.135,0.350,3.001
247.392,106.214,-154.201,0.000,15.124,-83.580,7.113,3.279,0.350,1.656
247.399,105.430,-153.417,0.000,25.314,-95.555,8.658,2.884,0.350,2.570
247.406,103.019,-150.616,0.000,23.851,-92.396,9.703,2.850,0.350,1.682
247.412,100.404,-148.001,0.000,26.909,-96.586,14.086,2.646,0.350,1.641
247.419,97.627,-144.840,0.000,25.363,-101.356,15.337,2.601,0.350,1.217
247.426,94.826,-142.039,0.000,25.870,-91.174,12.761,2.482,0.350,0.963
247.433,89.082,-138.694,0.000,33.256,-97.597,10.020,2.010,0.350,1.813
247.439,84.645,-134.257,0.000,29.943,-90.921,11.502,1.969,0.350,0.935
247.446,80.207,-129.819,0.000,35.683,-98.385,12.740,1.603,0.350,1.444
247.453,73.125,-122.694,0.000,32.822,-89.921,11.670,1.451,0.350,0.688
247.459,67.570,-117.139,0.000,34.937,-100.108,8.341,1.175,0.350,0.803
247.466,61.435,-111.004,0.000,28.928,-102.783,4.231,1.170,0.350,-0.116
247.473,54.532,-103.822,0.000,32.793,-96.587,3.296,0.783,0.350,0.380
247.479,48.581,-97.678,0.000,31.404,-98.786,9.659,0.618,0.350,0.127
247.486,42.251,-91.541,0.000,24.740,-88.755,15.461,0.630,0.350,-0.844
247.493,35.555,-84.845,0.000,26.898,-93.357,14.907,0.312,0.350,-0.379
247.499,28.237,-77.527,0.000,25.001,-84.507,11.383,0.116,0.350,-0.478
247.506,20.913,-70.202,0.000,27.932,-86.556,8.120,-0.253,0.349,0.001
247.513,13.588,-62.878,0.000,23.226,-86.200,7.198,-0.347,0.346,-0.576
247.519,6.264,-55.553,0.000,27.652,-81.126,11.714,-0.770,0.340,0.188
247.526,-1.061,-47.717,0.000,29.186,-86.044,10.753,-1.089,0.332,0.430
247.533,-8.573,-40.399,0.000,25.421,-76.627,9.975,-1.224,0.320,-0.224
247.539,-15.929,-33.043,0.000,30.219,-82.227,10.584,-1.661,0.306,0.457
247.546,-23.487,-25.680,0.000,23.463,-77.706,10.778,-1.690,0.292,-0.442
247.553,-30.856,-18.311,0.000,21.276,-67.794,9.587,-1.877,0.275,-0.668
247.559,-38.819,-10.946,0.000,18.475,-64.416,9.078,-2.063,0.257,-0.824
247.566,-46.178,-3.587,0.000,7.160,-55.210,9.473,-1.920,0.238,-2.141
247.573,-54.127,2.719,0.000,2.424,-56.197,9.271,-2.036,0.219,-2.333
247.580,-61.295,9.558,0.000,-1.020,-56.655,13.637,-2.170,0.199,-2.145
247.586,-67.833,17.400,0.000,-15.415,-41.193,8.876,-1.887,0.181,-3.585
247.593,-76.200,30.674,0.000,-14.691,-30.344,8.225,-2.214,0.162,-2.564
247.599,-83.990,39.086,0.000,-24.655,-27.384,8.723,-2.136,0.142,-3.225
247.606,-90.312,45.407,0.000,-32.352,-13.480,12.509,-2.087,0.124,-3.553
247.612,-95.258,50.353,0.000,-38.430,-4.878,12.880,-2.046,0.106,-3.597
247.618,-102.881,59.635,0.000,-40.292,-10.020,13.485,-2.253,0.085,-2.987
247.625,-108.724,64.681,0.000,-48.494,0.105,11.209,-2.168,0.065,-3.270
247.632,-113.415,69.372,0.000,-48.573,-1.402,7.886,-2.334,0.044,-2.481
247.639,-120.173,74.400,0.000,-58.220,12.246,9.235,-2.230,0.023,-3.173
247.645,-123.088,77.315,0.000,-56.196,16.734,11.323,-2.408,0.001,-2.080
247.652,-126.002,80.229,0.000,-61.119,19.319,10.435,-2.336,-0.021,-2.217
247.659,-128.917,83.144,0.000,-65.794,23.091,12.830,-2.272,-0.042,-2.320
247.665,-130.558,84.784,0.000,-68.337,24.990,12.480,-2.240,-0.063,-2.064
247.672,-131.659,85.886,0.000,-80.080,42.340,9.812,-1.857,-0.082,-3.032
247.679,-132.760,86.987,0.000,-78.542,50.523,8.653,-1.952,-0.100,-2.059
247.686,-134.843,90.089,0.000,-91.993,63.168,10.633,-1.543,-0.116,-3.354
