R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,20,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
343.174,-45.844,38.869,0.000,-26.900,-48.203,0.076,-0.568,0.333,-1.252
343.179,-52.165,45.191,0.000,-34.992,-39.985,-0.524,-0.515,0.328,-1.632
343.185,-58.486,51.512,0.000,-41.311,-33.592,-0.285,-0.515,0.324,-1.747
343.191,-64.808,57.833,0.000,-46.893,-25.099,1.776,-0.537,0.319,-1.764
343.196,-71.129,64.155,0.000,-52.551,-22.547,1.050,-0.557,0.314,-1.826
343.202,-77.153,70.178,0.000,-60.522,-14.666,1.419,-0.499,0.310,-2.041
343.208,-81.843,74.869,0.000,-67.231,-7.383,2.133,-0.438,0.306,-2.062
343.213,-86.534,79.737,0.000,-70.913,-2.065,3.136,-0.469,0.302,-1.804
343.219,-91.224,84.427,0.000,-78.260,7.986,1.164,-0.389,0.298,-1.967
343.225,-95.915,89.118,0.000,-86.738,14.626,-0.711,-0.275,0.295,-2.206
343.230,-99.281,92.660,0.000,-93.821,21.982,-1.621,-0.164,0.293,-2.305
343.236,-102.194,95.573,0.000,-100.058,27.169,-0.726,-0.064,0.292,-2.325
343.242,-105.108,98.488,0.000,-104.552,28.356,-0.621,-0.017,0.291,-2.183
343.247,-107.947,101.326,0.000,-108.262,34.925,0.346,0.009,0.292,-1.961
343.253,-109.048,102.602,0.000,-110.871,38.546,1.073,0.055,0.292,-1.649
343.259,-110.149,103.877,0.000,-113.082,39.439,1.788,0.088,0.294,-1.288
343.264,-111.250,104.978,0.000,-119.401,47.332,0.317,0.244,0.296,-1.461
343.270,-111.707,105.435,0.000,-126.294,54.547,-1.944,0.438,0.300,-1.675
343.276,-110.926,105.168,0.000,-129.129,57.972,-1.265,0.546,0.305,-1.531
343.281,-110.146,104.724,0.000,-133.611,62.762,-2.596,0.704,0.310,-1.622
343.287,-109.365,103.943,0.000,-134.963,63.400,-2.617,0.768,0.317,-1.394
343.292,-107.405,103.291,0.000,-134.215,60.902,-2.682,0.804,0.324,-1.020
343.298,-104.791,101.466,0.000,-133.434,61.664,-1.824,0.859,0.332,-0.648
343.304,-102.177,98.852,0.000,-132.519,60.906,-1.392,0.910,0.341,-0.322
343.310,-99.563,96.238,0.000,-135.716,63.923,-0.198,1.085,0.350,-0.414
343.315,-95.233,94.040,0.000,-136.554,64.998,2.400,1.240,0.350,-0.214
343.320,-90.799,89.607,0.000,-139.328,69.351,0.098,1.456,0.350,-0.317
343.325,-86.365,85.173,0.000,-141.257,71.846,-1.405,1.647,0.350,-0.316
343.330,-81.931,80.739,0.000,-140.234,73.430,0.096,1.749,0.350,-0.032
343.335,-76.637,75.744,0.000,-140.177,76.645,1.607,1.906,0.350,0.083
343.341,-70.497,69.603,0.000,-140.126,78.946,3.402,2.089,0.350,0.140
343.346,-64.356,63.463,0.000,-140.525,79.886,2.234,2.285,0.350,0.129
343.352,-58.215,57.322,0.000,-141.285,84.121,0.882,2.492,0.350,0.052
343.357,-52.074,51.181,0.000,-140.931,87.828,-0.502,2.666,0.350,0.045
343.362,-45.550,44.656,0.000,-141.811,91.117,-3.327,2.888,0.350,-0.116
343.368,-38.225,37.332,0.000,-144.804,92.486,-5.533,3.197,0.350,-0.454
343.373,-30.901,30.008,0.000,-146.500,94.314,-5.300,3.468,0.350,-0.596
343.379,-23.577,22.683,0.000,-147.379,95.943,-4.949,3.714,0.350,-0.671
343.384,-16.252,15.359,0.000,-146.975,96.417,-3.295,3.922,0.350,-0.599
343.390,-8.928,8.035,0.000,-141.016,92.294,-0.069,3.963,0.350,0.015
343.395,-1.604,0.710,0.000,-135.657,87.463,0.946,4.022,0.350,0.459
343.400,5.755,-6.648,0.000,-134.121,88.773,0.567,4.196,0.350,0.497
343.406,13.123,-14.017,0.000,-129.466,85.309,0.953,4.278,0.350,0.852
343.411,20.492,-21.385,0.000,-128.360,83.435,-0.487,4.466,0.350,0.811
343.416,27.860,-28.753,0.000,-125.586,80.034,-0.505,4.603,0.350,0.983
343.422,35.228,-36.121,0.000,-120.966,75.588,-0.127,4.686,0.350,1.249
343.427,42.596,-43.489,0.000,-115.567,67.089,0.673,4.745,0.350,1.503
343.432,49.060,-49.954,0.000,-111.009,63.941,0.700,4.802,0.350,1.606
343.438,55.379,-56.273,0.000,-107.513,58.952,0.138,4.887,0.350,1.506
343.443,61.698,-62.442,0.000,-106.915,56.315,0.588,5.058,0.350,1.132
343.449,68.017,-68.761,0.000,-103.578,51.022,1.290,5.148,0.350,1.075
343.454,74.336,-75.080,0.000,-96.480,39.694,1.174,5.124,0.350,1.426
343.460,79.542,-80.286,0.000,-92.669,30.758,1.931,5.166,0.350,1.483
343.466,84.229,-84.973,0.000,-85.045,17.907,1.717,5.078,0.350,1.885
343.471,88.916,-89.660,0.000,-80.077,7.536,0.583,5.070,0.350,1.933
343.477,94.049,-94.347,0.000,-77.650,5.220,0.984,5.151,0.350,1.648
343.484,98.304,-98.602,0.000,-70.104,-7.628,-0.091,5.052,0.350,1.852
343.490,103.629,-101.513,0.000,-65.841,-14.349,0.179,5.084,0.350,1.743
343.497,107.634,-104.423,0.000,-60.179,-20.818,2.463,5.034,0.350,1.716
343.504,110.544,-107.333,0.000,-50.371,-31.142,2.008,4.827,0.350,2.032
343.510,112.469,-109.258,0.000,-47.787,-29.386,4.002,4.808,0.350,1.751
343.517,113.566,-110.355,0.000,-43.870,-29.814,5.827,4.723,0.350,1.577
343.524,114.663,-111.452,0.000,-34.040,-39.214,5.201,4.461,0.350,1.913
343.530,115.759,-112.548,0.000,-31.314,-40.141,2.813,4.412,0.350,1.674
343.537,120.729,-112.057,0.000,-21.507,-38.048,1.686,4.267,0.350,1.976
343.544,120.752,-111.272,0.000,-14.208,-43.938,1.123,4.049,0.350,2.041
343.551,119.967,-110.487,0.000,-11.602,-45.664,-0.194,3.947,0.350,1.720
343.557,121.301,-109.438,0.000,-1.679,-50.298,2.037,3.689,0.350,2.027
343.564,118.682,-106.819,0.000,4.005,-49.918,0.698,3.440,0.350,1.974
343.570,116.064,-104.201,0.000,7.121,-47.302,1.735,3.268,0.350,1.716
343.577,113.446,-101.583,0.000,16.670,-49.991,5.433,2.903,0.350,1.997
343.584,114.799,-98.305,0.000,23.732,-55.541,3.808,2.732,0.350,2.068
343.590,110.362,-93.868,0.000,26.032,-56.832,3.729,2.530,0.350,1.741
343.597,105.925,-89.431,0.000,35.320,-60.243,2.585,2.118,0.350,2.007
343.603,107.646,-85.143,0.000,39.174,-63.585,2.101,2.054,0.350,1.823
343.610,103.201,-80.697,0.000,39.329,-61.950,2.593,1.916,0.350,1.370
343.616,100.279,-74.703,0.000,43.274,-63.515,3.583,1.710,0.350,1.253
343.623,96.061,-68.709,0.000,45.416,-67.188,2.078,1.519,0.350,1.133
343.629,89.917,-62.566,0.000,44.033,-64.822,0.783,1.377,0.350,0.761
343.636,85.393,-57.031,0.000,45.640,-58.722,0.925,1.193,0.350,0.666
343.643,79.669,-51.349,0.000,47.400,-59.844,0.353,0.968,0.350,0.649
343.649,72.553,-44.233,0.000,47.611,-60.879,2.232,0.748,0.350,0.542
343.655,65.229,-36.908,0.000,47.537,-60.926,3.420,0.531,0.350,0.418
343.661,57.904,-29.584,0.000,44.859,-59.651,2.744,0.391,0.350,0.072
343.667,54.048,-23.498,0.000,46.263,-57.601,2.499,0.234,0.350,0.139
343.674,46.723,-16.174,0.000,45.456,-57.569,3.938,0.038,0.350,0.046
343.680,39.399,-8.849,0.000,44.214,-54.145,4.033,-0.144,0.349,-0.016
343.687,32.061,-1.511,0.000,41.260,-51.283,2.353,-0.276,0.347,-0.215
343.693,34.145,3.907,0.000,38.943,-45.236,1.668,-0.144,0.346,-0.368
343.700,26.776,11.276,0.000,40.874,-44.396,2.457,-0.423,0.342,-0.160
343.707,25.143,18.306,0.000,36.644,-44.753,1.759,-0.345,0.338,-0.373
343.713,18.385,25.497,0.000,30.466,-34.118,0.384,-0.362,0.334,-0.734
343.720,12.872,32.687,0.000,25.799,-23.297,-1.537,-0.388,0.330,-0.908
343.727,7.160,39.488,0.000,21.429,-17.360,-1.147,-0.428,0.325,-1.043
343.733,0.839,45.809,0.000,21.795,-16.181,0.834,-0.629,0.318,-0.750
343.740,-4.196,51.956,0.000,17.183,-15.806,2.760,-0.641,0.312,-0.881
343.747,-9.865,58.277,0.000,13.865,-4.196,1.996,-0.712,0.304,-0.912
343.754,-14.863,64.599,0.000,11.256,1.563,3.647,-0.784,0.295,-0.889
343.760,-20.863,70.599,0.000,11.609,5.292,5.003,-0.974,0.285,-0.637
343.767,-25.553,75.289,0.000,8.180,7.210,3.555,-1.012,0.274,-0.690
343.774,-25.410,79.626,0.000,1.409,19.158,0.271,-0.805,0.264,-1.041
343.781,-28.661,84.317,0.000,-1.917,30.104,-0.199,-0.802,0.254,-1.068
343.787,-33.352,89.007,0.000,-3.149,30.953,1.622,-0.906,0.245,-0.885
343.794,-36.697,92.352,0.000,-6.152,33.569,2.891,-0.916,0.235,-0.823
343.801,-34.359,95.267,0.000,-12.386,46.801,0.882,-0.659,0.227,-1.089
343.808,-37.274,98.181,0.000,-15.579,58.776,-0.809,-0.651,0.219,-1.075
343.814,-36.929,100.990,0.000,-18.234,58.148,3.740,-0.561,0.213,-1.002
343.821,-38.029,102.090,0.000,-21.807,56.881,5.607,-0.487,0.208,-0.993
343.828,-39.128,103.190,0.000,-29.046,62.736,3.954,-0.302,0.203,-1.304
343.834,-38.608,104.290,0.000,-28.721,71.626,3.906,-0.297,0.200,-0.967
343.841,-39.041,104.723,0.000,-30.250,76.451,2.928,-0.264,0.197,-0.787
343.848,-38.260,103.942,0.000,-34.453,75.571,2.008,-0.114,0.195,-0.894
343.855,-37.479,103.161,0.000,-41.028,78.584,2.457,0.106,0.195,-1.188
343.861,-36.698,102.380,0.000,-38.709,84.725,2.976,0.060,0.196,-0.743
343.868,-34.715,100.397,0.000,-38.913,89.279,1.664,0.126,0.197,-0.540
343.875,-31.280,97.783,0.000,-46.077,96.371,2.181,0.444,0.201,-0.938
343.881,-28.666,94.990,0.000,-49.405,102.207,2.317,0.622,0.207,-1.005
343.888,-25.224,92.376,0.000,-49.406,103.886,4.621,0.725,0.215,-0.734
343.895,-20.870,88.022,0.000,-51.099,101.082,3.675,0.907,0.225,-0.644
343.902,-16.436,83.589,0.000,-53.877,109.850,6.025,1.123,0.236,-0.710
343.908,-12.831,79.334,0.000,-53.165,112.382,7.871,1.210,0.249,-0.491
343.915,-8.397,74.900,0.000,-54.168,109.115,7.449,1.373,0.264,-0.422
343.922,-3.081,69.584,0.000,-58.387,110.868,5.162,1.659,0.281,-0.633
343.929,3.888,63.443,0.000,-54.361,106.502,6.085,1.747,0.301,-0.191
343.935,10.029,57.303,0.000,-56.655,108.133,3.760,2.001,0.322,-0.293
343.942,16.170,51.162,0.000,-54.848,110.272,3.770,2.131,0.346,-0.122
343.949,22.311,45.021,0.000,-52.825,107.700,3.688,2.254,0.350,0.063
343.956,28.022,38.481,0.000,-54.053,104.860,3.922,2.462,0.350,-0.021
343.963,35.346,31.157,0.000,-52.919,104.876,2.055,2.648,0.350,0.059
343.969,42.671,23.832,0.000,-50.135,95.170,4.241,2.784,0.350,0.265
343.976,49.995,16.508,0.000,-50.099,92.861,3.574,3.003,0.350,0.213
343.983,57.320,9.184,0.000,-41.069,88.097,5.812,2.952,0.350,0.806
343.989,64.644,1.859,0.000,-35.525,83.028,7.751,3.005,0.350,1.023
343.996,71.968,-5.465,0.000,-33.614,79.831,5.353,3.167,0.350,0.905
344.003,79.327,-12.824,0.000,-25.796,73.333,5.505,3.154,0.350,1.280
344.010,87.524,-20.192,0.000,-23.294,70.368,3.592,3.325,0.350,1.173
344.016,94.892,-27.561,0.000,-17.620,70.554,4.168,3.375,0.350,1.301
344.023,101.432,-34.929,0.000,-11.533,61.730,4.290,3.389,0.350,1.433
344.029,108.800,-42.297,0.000,-9.424,59.163,4.378,3.547,0.350,1.233
344.036,115.347,-49.665,0.000,3.011,50.047,3.534,3.370,0.350,1.830
344.043,121.798,-56.116,0.000,9.522,42.252,1.433,3.368,0.350,1.911
344.050,128.117,-62.435,0.000,11.994,42.725,3.082,3.484,0.350,1.617
344.056,134.436,-68.754,0.000,21.180,35.536,3.510,3.398,0.350,1.912
344.063,139.941,-75.073,0.000,26.940,30.463,2.418,3.390,0.350,1.881
344.070,146.260,-81.392,0.000,36.555,24.182,4.104,3.291,0.350,2.105
344.076,151.445,-86.576,0.000,44.754,14.260,5.571,3.201,0.350,2.185
344.083,156.132,-91.263,0.000,50.315,8.307,3.772,3.174,0.350,2.104
344.090,160.819,-95.950,0.000,57.835,7.724,2.951,3.089,0.350,2.118
344.096,165.506,-100.637,0.000,63.499,0.168,2.116,3.060,0.350,2.041
344.103,169.738,-104.870,0.000,65.084,-3.624,0.971,3.140,0.350,1.647
344.110,172.649,-107.780,0.000,73.558,-11.441,1.280,2.973,0.350,1.840
344.116,175.559,-110.691,0.000,80.481,-20.344,0.958,2.852,0.350,1.888
344.123,178.469,-113.780,0.000,83.148,-22.946,1.181,2.860,0.350,1.642
344.130,180.371,-115.682,0.000,90.834,-28.398,1.592,2.686,0.350,1.795
344.136,181.468,-116.778,0.000,98.395,-34.938,2.005,2.492,0.350,1.950
344.143,182.564,-117.875,0.000,98.553,-32.287,0.699,2.520,0.350,1.494
344.150,183.661,-118.972,0.000,103.181,-31.360,2.678,2.414,0.350,1.434
344.156,183.146,-118.456,0.000,107.717,-38.068,1.219,2.263,0.350,1.417
344.163,182.361,-117.851,0.000,111.370,-44.099,-1.397,2.130,0.350,1.367
344.170,181.575,-117.066,0.000,115.266,-47.099,-3.427,1.989,0.350,1.299
344.176,180.502,-115.993,0.000,123.578,-52.565,-0.081,1.708,0.350,1.618
344.183,178.698,-113.740,0.000,125.805,-57.973,0.980,1.587,0.350,1.423
344.190,176.080,-111.122,0.000,128.463,-57.690,2.399,1.428,0.350,1.246
344.196,173.462,-108.874,0.000,140.165,-64.006,4.313,0.999,0.350,1.810
344.203,170.011,-105.424,0.000,145.513,-72.098,3.490,0.735,0.350,1.780
344.209,165.574,-101.554,0.000,147.405,-75.588,2.130,0.545,0.350,1.519
344.216,161.137,-97.117,0.000,152.494,-69.125,0.591,0.259,0.350,1.501
344.223,156.699,-92.488,0.000,156.585,-68.951,-0.071,0.003,0.350,1.434
344.229,152.231,-88.021,0.000,157.928,-71.119,-1.823,-0.171,0.349,1.192
344.236,146.088,-82.261,0.000,156.888,-72.928,-3.063,-0.324,0.346,0.800
344.243,139.945,-76.117,0.000,160.510,-71.752,-1.774,-0.617,0.340,0.866
344.250,133.802,-69.974,0.000,163.714,-72.464,0.827,-0.897,0.331,0.908
344.256,127.658,-63.831,0.000,162.811,-71.964,2.105,-1.055,0.320,0.650
344.263,121.515,-58.675,0.000,160.431,-67.328,-0.920,-1.167,0.307,0.287
344.270,114.381,-51.541,0.000,158.018,-63.887,-2.478,-1.309,0.293,-0.010
344.277,105.437,-47.237,0.000,158.747,-63.309,-1.051,-1.599,0.276,0.035
344.283,98.112,-39.912,0.000,158.479,-64.464,1.589,-1.811,0.257,0.054
344.290,90.788,-35.790,0.000,152.046,-59.505,0.804,-1.838,0.236,-0.400
344.297,82.664,-28.204,0.000,148.008,-56.524,1.489,-1.960,0.215,-0.621
344.304,75.339,-20.879,0.000,145.625,-50.437,0.530,-2.109,0.191,-0.669
344.310,68.001,-13.541,0.000,144.803,-46.468,2.447,-2.304,0.166,-0.568
344.317,60.632,-6.171,0.000,140.660,-45.962,3.019,-2.401,0.140,-0.710
344.324,53.263,1.198,0.000,135.736,-42.906,0.520,-2.474,0.113,-0.906
344.330,37.563,7.231,0.000,130.867,-37.107,-2.754,-2.799,0.083,-1.061
344.337,25.316,14.600,0.000,127.880,-32.927,0.099,-3.077,0.048,-1.026
344.344,17.947,21.970,0.000,124.250,-27.548,2.617,-3.189,0.014,-1.022
344.351,5.792,28.092,0.000,117.521,-29.839,2.517,-3.352,-0.023,-1.276
344.357,-4.175,34.413,0.000,112.153,-25.758,1.165,-3.490,-0.061,-1.371
344.364,-10.496,40.735,0.000,106.850,-17.420,1.104,-3.520,-0.101,-1.420
344.371,-16.818,47.056,0.000,101.673,-8.340,-0.218,-3.555,-0.141,-1.457
344.377,-30.864,53.093,0.000,94.849,-6.261,1.586,-3.771,-0.183,-1.615
344.384,-38.854,59.066,0.000,89.621,-5.860,0.734,-3.854,-0.227,-1.589
344.391,-47.345,63.179,0.000,80.954,-2.820,0.970,-3.849,-0.270,-1.863
344.397,-54.691,68.160,0.000,71.778,4.708,1.533,-3.794,-0.311,-2.097
344.404,-59.381,72.851,0.000,62.216,12.604,2.135,-3.648,-0.350,-2.306
344.411,-64.072,77.541,0.000,52.924,20.515,2.688,-3.510,-0.350,-2.417
344.418,-67.387,80.857,0.000,42.923,23.327,3.039,-3.309,-0.350,-2.548
344.424,-73.989,83.481,0.000,31.147,29.965,3.087,-3.154,-0.350,-2.806
344.431,-76.904,86.395,0.000,21.270,35.480,2.817,-2.945,-0.350,-2.884
344.437,-82.323,89.175,0.000,11.910,43.512,2.257,-2.827,-0.350,-2.897
344.444,-84.497,90.276,0.000,1.615,50.374,1.728,-2.583,-0.350,-2.968
344.450,-85.598,91.377,0.000,-7.283,51.476,0.363,-2.349,-0.350,-2.910
344.456,-86.699,92.478,0.000,-16.536,55.496,1.123,-2.105,-0.350,-2.892
344.463,-87.095,92.873,0.000,-27.618,63.416,0.769,-1.784,-0.350,-3.002
344.469,-86.314,92.092,0.000,-33.775,68.817,1.330,-1.576,-0.350,-2.751
344.476,-95.612,93.008,0.000,-40.076,73.553,5.173,-1.666,-0.350,-2.564
344.483,-96.732,93.037,0.000,-48.091,76.461,4.964,-1.459,-0.350,-2.498
344.490,-95.389,91.283,0.000,-53.619,79.237,1.198,-1.253,-0.350,-2.276
344.496,-92.779,88.673,0.000,-56.801,85.630,0.296,-1.079,-0.350,-1.961
344.503,-90.168,86.062,0.000,-59.060,88.813,2.354,-0.933,-0.350,-1.645
344.510,-90.463,84.730,0.000,-61.660,92.209,4.923,-0.864,-0.350,-1.417
344.516,-86.079,80.345,0.000,-66.964,95.248,2.236,-0.573,-0.350,-1.452
344.523,-82.412,77.366,0.000,-67.171,95.842,3.778,-0.457,-0.350,-1.105
344.530,-77.978,72.932,0.000,-67.893,90.481,3.307,-0.303,-0.350,-0.854
344.537,-73.544,68.498,0.000,-75.020,98.182,1.447,0.044,-0.350,-1.174
344.544,-68.200,63.154,0.000,-72.822,98.028,2.970,0.139,-0.349,-0.729
344.550,-62.059,57.014,0.000,-73.696,96.874,4.792,0.349,-0.345,-0.587
344.557,-55.919,50.873,0.000,-77.672,96.388,4.852,0.653,-0.339,-0.740
344.564,-49.778,44.732,0.000,-74.411,93.994,5.314,0.739,-0.332,-0.342
344.570,-43.637,38.591,0.000,-76.585,93.448,1.697,0.988,-0.321,-0.406
344.577,-37.077,32.032,0.000,-80.178,95.325,2.619,1.293,-0.308,-0.567
344.584,-29.753,24.707,0.000,-78.253,93.067,5.525,1.455,-0.292,-0.289
344.591,-22.987,19.192,0.000,-79.422,90.747,5.063,1.693,-0.274,-0.272
344.597,-15.663,11.868,0.000,-80.068,89.193,5.626,1.932,-0.254,-0.279
344.604,-8.338,4.544,0.000,-77.580,85.082,5.760,2.077,-0.233,-0.046
344.610,-1.014,-2.781,0.000,-75.435,77.744,4.038,2.233,-0.209,0.183
344.617,6.310,-10.324,0.000,-79.454,77.788,3.438,2.573,-0.182,-0.185
344.623,13.670,-17.684,0.000,-73.999,70.886,3.553,2.630,-0.155,0.281
344.630,21.223,-24.833,0.000,-71.496,66.944,4.100,2.782,-0.124,0.466
344.636,28.591,-31.985,0.000,-71.104,65.748,5.619,2.991,-0.092,0.376
344.643,36.142,-39.350,0.000,-66.547,59.790,5.246,3.081,-0.059,0.602
344.649,43.500,-46.708,0.000,-62.408,56.839,7.107,3.177,-0.024,0.764
344.656,50.868,-54.076,0.000,-59.614,53.076,8.062,3.314,0.012,0.758
344.663,57.871,-60.727,0.000,-54.624,44.890,5.344,3.375,0.049,0.981
344.669,64.190,-67.047,0.000,-54.643,43.520,6.997,3.565,0.088,0.739
344.676,73.149,-73.366,0.000,-46.762,32.961,5.882,3.597,0.129,1.148
344.683,79.468,-79.685,0.000,-41.622,29.341,4.453,3.633,0.169,1.265
344.689,88.049,-86.222,0.000,-32.394,19.945,5.356,3.613,0.209,1.625
344.696,93.210,-91.382,0.000,-25.351,11.333,3.430,3.557,0.248,1.731
344.703,97.897,-96.069,0.000,-24.637,7.351,5.487,3.676,0.288,1.350
344.709,102.584,-100.756,0.000,-16.231,-2.775,5.296,3.564,0.328,1.665
344.716,109.770,-105.443,0.000,-15.144,-7.428,7.261,3.747,0.350,1.356
344.723,113.977,-109.650,0.000,-5.354,-11.220,7.921,3.580,0.350,1.750
344.729,116.887,-112.560,0.000,-2.019,-17.046,6.039,3.567,0.350,1.564
344.736,121.990,-116.139,0.000,1.836,-19.925,7.804,3.605,0.350,1.449
344.743,124.901,-119.049,0.000,12.990,-29.404,7.762,3.357,0.350,1.908
344.749,126.776,-120.924,0.000,18.120,-36.235,6.703,3.260,0.350,1.858
344.756,130.568,-122.709,0.000,25.886,-42.222,5.671,3.140,0.350,1.973
344.763,132.299,-124.277,0.000,35.671,-56.473,3.969,2.899,0.350,2.229
344.769,133.396,-125.373,0.000,35.061,-56.542,4.306,2.950,0.350,1.641
344.776,136.952,-127.330,0.000,42.617,-60.669,4.580,2.830,0.350,1.774
344.783,136.167,-126.545,0.000,46.645,-65.655,5.480,2.686,0.350,1.648
344.790,135.382,-125.759,0.000,46.621,-64.905,5.314,2.663,0.350,1.217
344.796,134.282,-124.659,0.000,56.000,-70.247,6.512,2.348,0.350,1.593
344.803,134.303,-122.842,0.000,59.345,-73.652,7.482,2.249,0.350,1.502
344.809,131.685,-120.224,0.000,59.414,-70.678,6.206,2.168,0.350,1.141
344.816,129.070,-118.436,0.000,66.663,-72.993,6.635,1.872,0.350,1.401
344.823,125.991,-114.963,0.000,67.890,-73.866,3.819,1.743,0.350,1.159
344.830,121.553,-110.526,0.000,67.812,-71.628,1.526,1.612,0.350,0.844
344.836,117.116,-107.821,0.000,75.753,-77.478,4.386,1.241,0.350,1.213
344.843,112.679,-103.087,0.000,78.875,-83.043,4.367,1.014,0.350,1.166
344.850,108.189,-98.598,0.000,80.568,-82.871,3.474,0.829,0.350,1.006
344.856,102.046,-92.454,0.000,87.000,-83.519,6.732,0.451,0.350,1.223
344.863,95.902,-87.209,0.000,88.316,-88.626,4.554,0.228,0.350,1.037
344.869,89.759,-81.066,0.000,86.442,-85.234,3.679,0.099,0.350,0.654
344.876,83.223,-77.132,0.000,91.407,-84.557,6.717,-0.246,0.348,0.818
344.883,77.080,-71.318,0.000,92.584,-83.898,8.353,-0.465,0.344,0.729
344.890,69.931,-64.502,0.000,92.827,-84.400,7.897,-0.687,0.338,0.593
344.896,62.606,-57.513,0.000,92.757,-84.051,5.830,-0.905,0.328,0.419
344.903,55.282,-50.189,0.000,92.287,-83.726,5.968,-1.110,0.316,0.239
344.910,47.957,-43.547,0.000,91.676,-82.993,5.587,-1.312,0.303,0.155
344.916,40.633,-36.222,0.000,88.447,-80.341,2.700,-1.434,0.287,-0.124
344.923,32.919,-32.153,0.000,82.942,-75.411,1.204,-1.501,0.270,-0.517
344.930,25.195,-28.389,0.000,81.115,-68.794,1.757,-1.678,0.252,-0.540
344.937,17.826,-21.020,0.000,79.863,-64.552,3.509,-1.861,0.232,-0.492
344.943,10.457,-13.651,0.000,74.194,-61.973,4.349,-1.912,0.211,-0.789
344.950,3.088,-6.282,0.000,71.250,-57.353,4.711,-2.045,0.189,-0.808
344.956,-7.571,-11.835,0.000,66.111,-52.777,4.502,-2.210,0.164,-1.021
344.963,-14.940,-4.465,0.000,60.958,-47.149,5.808,-2.277,0.139,-1.158
344.970,-21.884,2.478,0.000,57.067,-46.686,5.964,-2.368,0.112,-1.148
344.977,-33.044,4.844,0.000,50.696,-46.743,6.017,-2.512,0.085,-1.331
344.983,-39.365,11.165,0.000,45.797,-40.139,3.422,-2.555,0.056,-1.347
344.990,-45.686,17.487,0.000,37.851,-37.282,1.344,-2.506,0.027,-1.632
344.997,-54.566,21.424,0.000,34.369,-32.382,1.816,-2.668,-0.002,-1.513
345.004,-60.518,27.376,0.000,29.630,-26.543,2.824,-2.704,-0.032,-1.473
345.010,-65.209,32.066,0.000,20.893,-29.115,3.849,-2.583,-0.061,-1.745
345.017,-70.169,36.757,0.000,11.842,-26.976,3.923,-2.460,-0.089,-1.987
345.024,-74.860,41.447,0.000,6.311,-24.129,2.045,-2.435,-0.117,-1.879
345.031,-79.550,46.138,0.000,-1.483,-18.783,0.870,-2.342,-0.144,-1.996
345.037,-84.151,49.430,0.000,-8.559,-14.076,2.732,-2.268,-0.169,-1.983
345.044,-87.065,52.345,0.000,-15.964,-11.959,4.946,-2.133,-0.194,-2.051
345.051,-89.980,55.259,0.000,-22.445,-7.850,3.080,-2.026,-0.217,-2.037
345.058,-92.736,58.015,0.000,-28.130,-4.872,1.989,-1.938,-0.239,-1.954
345.064,-95.321,58.506,0.000,-34.935,1.274,0.272,-1.812,-0.260,-1.974
345.071,-96.422,59.607,0.000,-42.089,5.381,-0.141,-1.630,-0.279,-2.009
345.078,-97.523,60.708,0.000,-45.950,9.731,2.222,-1.547,-0.297,-1.794
345.085,-98.835,61.079,0.000,-54.092,14.104,2.206,-1.342,-0.312,-1.947
345.091,-98.054,60.298,0.000,-59.634,19.076,3.356,-1.153,-0.326,-1.894
345.098,-97.730,59.517,0.000,-65.941,24.960,3.200,-0.954,-0.338,-1.921
345.105,-97.174,58.737,0.000,-70.905,29.960,2.769,-0.788,-0.348,-1.812
345.111,-95.131,56.694,0.000,-74.219,32.647,2.640,-0.627,-0.350,-1.592
345.118,-92.517,54.080,0.000,-80.193,35.840,2.021,-0.370,-0.350,-1.604
345.125,-90.565,52.681,0.000,-86.180,39.397,1.574,-0.132,-0.350,-1.673
345.132,-88.168,50.067,0.000,-89.603,42.329,0.588,0.043,-0.350,-1.556
345.138,-84.600,46.252,0.000,-92.020,43.013,1.732,0.223,-0.348,-1.343
345.145,-80.373,41.818,0.000,-94.427,40.552,3.577,0.422,-0.344,-1.154
345.152,-75.939,37.384,0.000,-101.394,43.532,2.936,0.764,-0.336,-1.356
345.159,-71.505,32.951,0.000,-103.228,44.446,3.154,0.952,-0.326,-1.179
345.166,-66.134,27.579,0.000,-105.710,51.749,2.417,1.187,-0.314,-1.083
345.172,-59.993,21.438,0.000,-107.100,45.065,2.823,1.413,-0.299,-0.911
345.179,-53.852,15.298,0.000,-110.131,40.618,2.592,1.688,-0.281,-0.889
345.186,-49.490,10.919,0.000,-111.249,44.707,1.670,1.853,-0.261,-0.784
345.193,-43.726,4.197,0.000,-108.631,43.103,3.695,1.947,-0.239,-0.387
345.200,-37.147,-2.382,0.000,-110.379,40.480,5.430,2.197,-0.215,-0.392
345.206,-30.193,-9.125,0.000,-110.213,42.153,4.951,2.401,-0.189,-0.308
