R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
43.411,-64.560,-36.032,0.000,-15.636,-10.637,-1.860,-2.446,0.117,-2.071
43.417,-70.108,-36.032,0.000,-25.558,-11.013,-1.281,-2.227,0.102,-2.487
43.424,-74.798,-36.032,0.000,-31.248,-10.405,-0.692,-2.178,0.087,-2.490
43.431,-78.926,-36.032,0.000,-31.818,-10.391,-2.024,-2.355,0.072,-1.940
43.437,-83.231,-35.564,0.000,-36.423,-13.204,-1.285,-2.340,0.056,-1.868
43.444,-87.723,-35.564,0.000,-45.014,-17.790,-0.261,-2.135,0.042,-2.145
43.450,-90.779,-35.564,0.000,-52.978,-14.911,-0.477,-1.890,0.029,-2.412
43.457,-93.693,-35.564,0.000,-60.931,-11.072,-0.683,-1.638,0.017,-2.575
43.464,-96.608,-35.564,0.000,-62.854,-14.041,0.577,-1.688,0.006,-2.134
43.471,-99.121,-35.564,0.000,-75.249,-19.175,-0.975,-1.194,-0.003,-2.741
43.477,-100.222,-35.564,0.000,-79.259,-10.938,-0.871,-1.048,-0.011,-2.510
43.484,-101.324,-35.564,0.000,-80.923,-5.813,0.342,-1.020,-0.018,-2.008
43.490,-101.428,-36.982,0.000,-84.993,-12.386,1.814,-0.822,-0.024,-1.881
43.497,-101.549,-36.982,0.000,-91.794,-14.354,0.266,-0.488,-0.028,-2.044
43.504,-100.770,-36.982,0.000,-98.503,-14.853,-1.329,-0.113,-0.030,-2.216
43.510,-99.989,-37.951,0.000,-96.658,-12.282,1.095,-0.167,-0.031,-1.505
43.517,-99.208,-37.951,0.000,-99.562,-16.037,0.370,0.018,-0.030,-1.299
43.523,-96.927,-37.951,0.000,-103.990,-14.791,-1.393,0.353,-0.029,-1.404
43.530,-94.515,-39.442,0.000,-106.467,-16.226,2.946,0.598,-0.026,-1.338
43.537,-91.699,-38.940,0.000,-102.718,-20.197,5.514,0.551,-0.022,-0.668
43.543,-88.868,-38.940,0.000,-108.564,-22.227,3.434,0.985,-0.016,-1.029
43.550,-84.434,-38.940,0.000,-106.541,-12.147,2.827,1.105,-0.009,-0.628
43.557,-80.006,-40.461,0.000,-110.387,-13.218,4.968,1.519,-0.000,-0.806
43.563,-75.579,-40.978,0.000,-108.967,-16.128,3.173,1.669,0.011,-0.449
43.570,-71.147,-41.500,0.000,-109.063,-14.778,0.267,1.896,0.023,-0.368
43.577,-65.147,-42.028,0.000,-106.821,-17.252,2.397,2.084,0.036,-0.090
43.583,-59.007,-42.028,0.000,-105.641,-24.466,2.255,2.332,0.051,0.081
43.590,-52.866,-42.028,0.000,-106.732,-16.832,-0.050,2.693,0.068,-0.038
43.597,-46.725,-42.028,0.000,-104.937,-18.458,4.033,2.911,0.087,0.145
43.603,-40.584,-41.500,0.000,-101.995,-20.995,4.765,3.071,0.107,0.394
43.610,-34.072,-42.028,0.000,-100.441,-21.221,3.430,3.318,0.128,0.407
43.616,-26.758,-42.028,0.000,-93.060,-21.730,4.872,3.315,0.150,0.967
43.623,-19.230,-41.500,0.000,-91.621,-23.146,1.448,3.620,0.174,0.914
43.630,-11.906,-41.500,0.000,-87.745,-13.322,-1.805,3.792,0.198,1.010
43.636,-4.582,-41.500,0.000,-83.644,-13.446,0.955,3.953,0.224,1.160
43.643,2.743,-41.500,0.000,-75.917,-16.327,3.727,3.933,0.251,1.582
43.650,10.067,-41.500,0.000,-73.554,-13.223,0.571,4.181,0.278,1.415
43.656,17.433,-41.500,0.000,-61.856,-15.458,4.477,3.964,0.304,2.148
43.663,24.801,-42.028,0.000,-54.419,-19.365,4.085,3.961,0.331,2.469
43.669,31.963,-42.560,0.000,-53.887,-16.469,1.774,4.292,0.350,1.899
43.676,39.331,-42.560,0.000,-45.598,-14.356,3.946,4.246,0.350,2.191
43.682,46.699,-42.028,0.000,-40.124,-20.680,3.509,4.341,0.350,2.110
43.689,54.035,-42.028,0.000,-34.780,-18.899,0.037,4.441,0.350,2.068
43.696,60.345,-42.560,0.000,-27.047,-15.401,3.021,4.370,0.350,2.293
43.702,66.655,-42.560,0.000,-13.982,-24.608,6.052,4.032,0.350,2.949
43.709,72.971,-42.028,0.000,-10.190,-27.050,1.480,4.158,0.350,2.665
43.715,79.290,-42.028,0.000,-3.277,-22.539,2.613,4.128,0.350,2.690
43.722,85.609,-42.028,0.000,5.095,-24.870,3.283,4.026,0.350,2.831
43.728,90.544,-42.028,0.000,11.053,-27.043,2.686,3.975,0.350,2.711
43.735,95.437,-42.560,0.000,12.719,-25.899,0.810,4.136,0.350,2.102
43.741,100.124,-42.560,0.000,21.727,-23.039,3.336,3.920,0.350,2.362
43.748,104.811,-42.560,0.000,26.585,-27.543,2.210,3.911,0.350,2.280
43.755,108.978,-42.560,0.000,29.719,-24.737,1.294,3.963,0.350,2.041
43.761,111.885,-42.028,0.000,33.531,-16.462,1.171,3.918,0.350,1.913
43.768,114.796,-42.028,0.000,39.116,-16.445,4.245,3.784,0.350,1.954
43.774,117.706,-42.028,0.000,45.692,-19.608,3.798,3.601,0.350,2.127
43.781,119.333,-42.560,0.000,48.484,-18.807,1.720,3.542,0.350,1.876
43.787,120.430,-42.560,0.000,55.709,-17.679,3.878,3.236,0.350,2.017
43.794,121.527,-42.560,0.000,59.482,-20.240,0.771,3.102,0.350,1.953
43.801,122.609,-42.028,0.000,59.006,-18.279,-1.281,3.180,0.350,1.425
43.807,121.823,-42.028,0.000,62.677,-9.624,0.628,2.957,0.350,1.399
43.814,121.038,-42.028,0.000,69.287,-10.171,5.841,2.588,0.350,1.645
43.820,120.253,-42.028,0.000,76.206,-14.929,4.899,2.202,0.350,1.904
43.827,118.906,-42.028,0.000,78.093,-13.337,1.929,2.041,0.350,1.626
43.833,116.292,-41.500,0.000,85.665,-15.118,4.917,1.531,0.350,1.920
43.840,113.675,-41.500,0.000,90.167,-22.668,3.645,1.175,0.350,1.967
43.846,111.056,-41.500,0.000,88.513,-15.108,-0.958,1.127,0.350,1.351
43.853,107.337,-41.500,0.000,95.359,-12.049,1.748,0.599,0.350,1.661
43.859,103.110,-40.978,0.000,93.919,-13.539,3.755,0.460,0.350,1.128
43.866,98.673,-40.978,0.000,93.911,-17.917,2.604,0.238,0.350,0.849
43.872,94.235,-40.978,0.000,94.764,-19.979,1.070,-0.026,0.350,0.683
43.878,89.733,-40.461,0.000,97.064,-17.641,-1.162,-0.367,0.347,0.693
43.884,83.598,-40.461,0.000,99.640,-22.405,1.748,-0.802,0.342,0.731
43.891,77.464,-40.461,0.000,100.184,-26.142,3.972,-1.136,0.335,0.573
43.898,71.329,-40.461,0.000,97.914,-26.801,4.327,-1.329,0.327,0.255
43.904,65.409,-39.949,0.000,93.246,-26.000,3.460,-1.392,0.318,-0.261
43.911,59.265,-39.949,0.000,88.153,-22.418,1.837,-1.444,0.309,-0.697
43.917,51.964,-39.949,0.000,85.999,-21.239,1.302,-1.702,0.299,-0.693
43.924,44.856,-39.949,0.000,83.206,-26.340,0.935,-1.917,0.288,-0.683
43.930,37.532,-39.949,0.000,70.428,-28.631,2.745,-1.645,0.277,-1.678
43.937,30.207,-39.949,0.000,60.831,-24.777,1.079,-1.531,0.265,-2.293
43.944,22.883,-39.949,0.000,58.910,-18.929,0.204,-1.801,0.253,-1.945
43.950,15.558,-39.949,0.000,54.075,-24.611,1.309,-1.926,0.241,-1.952
43.957,8.224,-39.949,0.000,52.026,-28.298,0.493,-2.190,0.227,-1.607
43.964,0.865,-39.949,0.000,44.571,-31.920,0.390,-2.185,0.213,-1.885
43.970,-6.494,-39.949,0.000,41.524,-28.290,0.060,-2.401,0.197,-1.759
43.977,-13.852,-39.949,0.000,37.488,-24.670,0.639,-2.567,0.181,-1.674
43.983,-21.211,-39.949,0.000,37.890,-23.656,2.171,-2.955,0.164,-1.107
43.990,-28.570,-39.949,0.000,26.134,-21.608,0.613,-2.735,0.145,-1.864
43.996,-35.379,-39.949,0.000,20.208,-17.772,-1.289,-2.779,0.126,-2.026
44.003,-41.700,-39.949,0.000,15.863,-15.360,-1.541,-2.878,0.107,-2.023
44.010,-48.022,-39.949,0.000,12.072,-14.798,1.446,-3.005,0.088,-1.895
44.016,-54.343,-39.949,0.000,6.476,-12.999,1.314,-3.041,0.068,-1.932
44.023,-60.446,-39.949,0.000,-1.704,-16.180,2.106,-2.937,0.049,-2.194
44.029,-66.204,-39.949,0.000,-6.697,-14.972,-0.550,-2.975,0.029,-2.122
44.036,-70.894,-39.949,0.000,-13.630,-11.131,-0.562,-2.863,0.010,-2.180
44.043,-75.364,-39.442,0.000,-19.587,-13.632,0.216,-2.789,-0.008,-2.176
44.049,-80.055,-39.442,0.000,-25.751,-15.839,0.593,-2.715,-0.026,-2.204
44.056,-84.523,-39.442,0.000,-36.190,-15.607,-1.046,-2.417,-0.044,-2.688
44.062,-87.604,-39.442,0.000,-39.234,-14.880,-0.447,-2.418,-0.060,-2.386
44.069,-90.519,-39.442,0.000,-46.427,-15.558,1.013,-2.205,-0.075,-2.481
44.076,-92.980,-38.443,0.000,-53.661,-15.310,1.118,-1.966,-0.089,-2.527
44.082,-95.519,-38.443,0.000,-64.168,-21.319,0.781,-1.568,-0.100,-2.833
44.089,-96.619,-37.951,0.000,-70.623,-21.150,0.150,-1.300,-0.109,-2.759
44.095,-97.718,-37.951,0.000,-76.349,-19.478,-1.850,-1.068,-0.116,-2.579
44.102,-98.819,-37.951,0.000,-79.915,-21.937,-0.767,-0.945,-0.122,-2.203
44.109,-98.976,-37.464,0.000,-88.206,-24.005,0.186,-0.538,-0.126,-2.390
44.115,-98.197,-37.464,0.000,-93.095,-23.159,-0.952,-0.255,-0.129,-2.316
44.122,-97.417,-35.564,0.000,-96.787,-20.553,1.390,-0.031,-0.131,-2.197
44.128,-96.636,-35.564,0.000,-96.939,-25.615,4.125,0.015,-0.131,-1.698
44.135,-94.390,-35.564,0.000,-98.635,-28.656,3.908,0.212,-0.130,-1.370
44.142,-91.776,-35.564,0.000,-101.798,-28.451,2.443,0.501,-0.127,-1.335
44.148,-89.162,-36.982,0.000,-98.994,-19.287,0.338,0.492,-0.123,-0.703
44.155,-86.371,-36.982,0.000,-100.706,-15.142,1.575,0.717,-0.119,-0.671
44.162,-81.944,-36.982,0.000,-99.695,-15.739,-0.639,0.888,-0.113,-0.375
44.168,-77.516,-36.982,0.000,-101.791,-13.848,-0.945,1.214,-0.107,-0.532
44.175,-73.089,-36.982,0.000,-97.434,-14.765,0.922,1.217,-0.099,-0.025
44.181,-68.661,-36.982,0.000,-92.379,-18.447,3.559,1.186,-0.091,0.440
44.188,-62.882,-30.720,0.000,-92.031,-18.997,3.080,1.457,-0.081,0.411
44.195,-56.742,-30.720,0.000,-93.604,-14.513,2.025,1.843,-0.070,0.185
44.201,-50.607,-30.720,0.000,-92.102,-12.208,3.165,2.075,-0.057,0.240
44.208,-44.469,-30.720,0.000,-89.331,-12.653,4.356,2.243,-0.043,0.432
44.215,-38.328,-30.720,0.000,-87.972,-14.799,0.194,2.482,-0.027,0.418
44.221,-31.628,-30.720,0.000,-88.313,-10.517,-3.036,2.834,-0.010,0.248
44.228,-24.303,-30.720,0.000,-80.875,-14.158,0.530,2.829,0.009,0.871
44.234,-16.979,-28.693,0.000,-79.245,-16.054,-0.993,3.113,0.030,0.880
44.241,-9.655,-28.300,0.000,-78.861,-10.843,-0.640,3.460,0.053,0.723
44.248,-2.330,-28.300,0.000,-75.941,-9.507,2.076,3.681,0.076,0.787
44.254,4.765,-27.526,0.000,-71.763,-10.392,3.656,3.826,0.101,0.947
44.261,12.089,-27.526,0.000,-69.858,-12.849,0.523,4.097,0.127,0.911
44.267,19.454,-27.526,0.000,-66.171,-9.666,-1.163,4.281,0.154,0.951
44.274,26.822,-27.526,0.000,-64.034,-6.428,-1.265,4.543,0.184,0.923
44.281,34.191,-26.026,0.000,-58.811,-6.991,-2.463,4.650,0.215,1.232
44.287,41.321,-26.026,0.000,-53.300,-1.541,-3.321,4.731,0.244,1.384
44.294,48.679,-26.026,0.000,-44.659,-2.525,-0.200,4.667,0.275,1.838
44.300,56.264,-25.660,0.000,-31.166,-7.877,3.054,4.372,0.304,2.651
44.307,62.583,-25.660,0.000,-28.235,-11.436,-0.342,4.541,0.334,2.323
44.313,68.902,-25.660,0.000,-19.628,-1.595,-2.848,4.427,0.350,2.585
44.320,75.221,-25.660,0.000,-8.289,-1.418,-0.202,4.176,0.350,3.044
44.327,81.313,-24.587,0.000,-1.570,-3.584,0.270,4.144,0.350,2.977
44.333,87.632,-24.587,0.000,5.891,-2.567,-1.038,4.087,0.350,2.946
44.340,92.601,-24.941,0.000,16.689,7.682,0.712,3.796,0.350,3.205
44.346,97.288,-24.941,0.000,25.299,1.113,0.954,3.599,0.350,3.274
44.353,101.975,-24.941,0.000,26.763,1.240,-2.367,3.761,0.350,2.615
44.359,106.662,-24.941,0.000,33.624,4.551,-2.125,3.652,0.350,2.574
44.366,110.883,-24.941,0.000,45.535,0.340,0.224,3.267,0.350,3.020
44.372,113.789,-24.941,0.000,49.895,-2.841,-1.724,3.195,0.350,2.720
44.379,116.696,-24.941,0.000,57.265,1.843,-2.036,2.972,0.350,2.690
44.386,119.605,-24.941,0.000,58.786,-5.351,2.072,3.041,0.350,2.132
44.392,121.504,-24.587,0.000,69.071,-9.221,-2.841,2.622,0.350,2.632
44.399,122.599,-24.587,0.000,69.157,-6.126,-5.383,2.672,0.350,1.968
44.405,123.694,-24.587,0.000,79.306,4.086,-1.569,2.219,0.350,2.415
44.412,124.790,-24.587,0.000,81.176,2.489,1.254,2.181,0.350,2.020
44.418,124.044,-24.587,0.000,82.801,-0.908,-1.390,2.062,0.350,1.663
44.425,123.260,-24.587,0.000,88.067,1.582,1.426,1.760,0.350,1.658
44.432,122.475,-22.209,0.000,92.936,2.526,-0.907,1.477,0.350,1.739
44.438,121.183,-21.884,0.000,89.565,8.638,-3.563,1.581,0.350,1.004
44.445,118.565,-21.884,0.000,91.199,10.848,-2.989,1.368,0.350,0.881
44.451,115.947,-21.884,0.000,98.513,3.017,1.391,0.872,0.350,1.367
44.458,115.000,-21.243,0.000,95.974,7.320,-2.196,0.951,0.350,0.740
44.464,111.581,-20.927,0.000,100.385,16.434,-1.009,0.560,0.350,0.965
44.471,107.905,-20.306,0.000,104.300,7.364,-3.011,0.180,0.350,1.083
44.478,104.252,-20.306,0.000,96.129,2.119,-6.780,0.406,0.350,0.119
44.484,100.624,-20.000,0.000,103.376,13.985,-4.245,-0.138,0.350,0.764
44.491,95.952,-20.000,0.000,103.134,7.830,-2.504,-0.359,0.348,0.552
44.498,89.809,-20.000,0.000,99.608,3.223,-4.071,-0.490,0.345,0.088
44.504,84.220,-19.398,0.000,105.449,18.843,-3.930,-1.061,0.339,0.601
44.511,78.358,-19.102,0.000,106.826,18.260,-2.113,-1.423,0.331,0.672
44.518,72.214,-19.102,0.000,101.038,22.229,-2.085,-1.441,0.322,-0.057
44.524,66.643,-17.947,0.000,103.559,27.656,-3.190,-1.846,0.310,0.151
44.531,59.368,-17.666,0.000,108.639,25.338,-2.917,-2.464,0.296,0.656
44.538,52.043,-17.666,0.000,100.571,31.209,-3.993,-2.426,0.280,-0.217
44.544,44.719,-17.666,0.000,102.387,35.063,-1.817,-2.883,0.261,-0.025
44.551,37.107,-16.038,0.000,105.922,29.428,2.421,-3.441,0.240,0.276
44.557,29.782,-15.777,0.000,101.398,22.257,0.774,-3.581,0.216,-0.178
44.564,22.458,-15.777,0.000,99.090,29.262,-3.390,-3.832,0.191,-0.379
44.571,15.114,-15.777,0.000,96.511,21.806,0.468,-4.070,0.165,-0.506
44.577,7.461,-15.518,0.000,88.841,22.223,-1.983,-4.069,0.138,-1.082
44.584,0.092,-15.518,0.000,79.322,24.276,-5.100,-3.962,0.111,-1.788
44.590,-7.277,-15.518,0.000,74.824,25.399,-3.227,-4.105,0.084,-1.784
44.597,-14.646,-15.518,0.000,66.626,21.343,-6.332,-4.064,0.058,-2.058
44.604,-22.016,-15.008,0.000,54.727,22.451,-6.575,-3.837,0.031,-2.679
44.610,-28.848,-14.508,0.000,49.221,26.914,-4.858,-3.903,0.006,-2.512
44.617,-35.169,-14.508,0.000,40.371,18.907,-0.103,-3.777,-0.020,-2.728
44.624,-41.490,-14.018,0.000,30.985,17.874,2.051,-3.624,-0.044,-2.899
44.630,-47.812,-14.018,0.000,22.988,21.551,-1.142,-3.540,-0.069,-3.003
44.637,-54.133,-14.018,0.000,20.456,24.724,2.466,-3.729,-0.092,-2.461
44.644,-59.911,-14.018,0.000,8.291,23.321,-1.671,-3.410,-0.115,-2.941
44.650,-64.602,-14.018,0.000,-2.272,28.173,-4.434,-3.116,-0.137,-3.258
44.657,-69.292,-14.018,0.000,-6.415,32.171,-1.676,-3.144,-0.158,-2.888
44.663,-74.813,-13.302,0.000,-7.220,30.407,-2.596,-3.380,-0.179,-2.185
44.670,-79.502,-13.068,0.000,-16.542,37.330,-1.109,-3.148,-0.201,-2.498
44.677,-82.607,-13.068,0.000,-17.344,44.544,1.583,-3.263,-0.222,-1.947
44.683,-85.522,-13.068,0.000,-19.618,38.599,0.222,-3.295,-0.244,-1.679
44.690,-88.436,-13.068,0.000,-25.328,37.310,-3.631,-3.155,-0.265,-1.765
44.697,-91.542,-13.068,0.000,-24.537,43.416,-0.927,-3.350,-0.287,-1.287
44.703,-92.642,-13.068,0.000,-20.851,34.363,-1.504,-3.590,-0.309,-0.548
44.710,-93.741,-13.068,0.000,-32.244,36.136,-4.388,-3.075,-0.331,-1.525
44.716,-95.109,-12.836,0.000,-35.118,39.881,-2.598,-3.000,-0.350,-1.438
44.723,-95.290,-12.836,0.000,-37.966,31.475,2.432,-2.866,-0.350,-1.357
44.730,-94.510,-12.836,0.000,-45.481,30.313,-1.073,-2.451,-0.350,-1.755
44.736,-93.729,-12.836,0.000,-51.084,33.657,-1.359,-2.132,-0.350,-1.910
44.743,-92.949,-12.836,0.000,-55.735,23.114,0.355,-1.861,-0.350,-1.825
44.750,-90.728,-12.836,0.000,-66.491,25.574,-3.096,-1.212,-0.350,-2.385
44.756,-88.118,-12.836,0.000,-71.546,25.809,-0.588,-0.829,-0.350,-2.362
44.763,-85.505,-12.836,0.000,-73.223,21.886,2.375,-0.614,-0.350,-1.916
44.770,-83.003,-12.836,0.000,-81.347,20.530,-3.217,-0.083,-0.350,-2.156
44.776,-78.575,-12.836,0.000,-82.332,25.259,1.062,0.188,-0.349,-1.741
44.783,-74.147,-12.836,0.000,-84.058,18.423,2.018,0.496,-0.347,-1.469
44.790,-69.975,-12.836,0.000,-87.479,16.570,-3.236,0.875,-0.342,-1.404
44.796,-65.548,-12.836,0.000,-86.192,19.728,2.195,1.032,-0.336,-0.985
44.803,-60.029,-12.836,0.000,-82.946,19.516,3.531,1.146,-0.328,-0.385
44.809,-54.412,-12.836,0.000,-80.439,25.460,2.867,1.301,-0.319,-0.047
44.816,-48.280,-12.836,0.000,-76.352,21.151,4.889,1.404,-0.310,0.303
44.823,-42.147,-12.836,0.000,-79.583,20.140,1.198,1.872,-0.298,0.001
44.829,-36.769,-12.836,0.000,-67.957,36.592,1.915,1.559,-0.288,1.069
44.836,-30.100,-12.836,0.000,-65.119,33.620,4.899,1.751,-0.276,1.057
44.843,-22.786,-12.836,0.000,-68.335,31.344,1.507,2.277,-0.262,0.506
44.849,-15.472,-12.836,0.000,-60.026,34.198,5.468,2.228,-0.248,1.144
44.856,-8.158,-12.836,0.000,-58.499,36.006,-3.398,2.517,-0.231,1.044
44.863,-0.337,-13.068,0.000,-54.521,42.230,-1.788,2.709,-0.214,1.138
44.869,6.987,-13.068,0.000,-46.886,34.227,-1.395,2.694,-0.196,1.559
44.876,14.311,-13.068,0.000,-44.070,28.887,-5.497,2.919,-0.177,1.437
44.883,21.676,-13.068,0.000,-36.351,32.950,0.410,2.901,-0.157,1.839
44.889,29.044,-13.068,0.000,-33.986,29.223,3.302,3.151,-0.137,1.669
44.896,36.412,-13.068,0.000,-28.921,33.642,3.640,3.267,-0.117,1.658
44.902,43.780,-13.068,0.000,-21.997,25.914,4.886,3.289,-0.095,1.887
44.909,51.148,-13.068,0.000,-21.847,23.973,1.085,3.650,-0.071,1.500
44.916,58.517,-13.068,0.000,-13.275,39.379,-1.454,3.590,-0.048,1.878
44.922,64.600,-13.777,0.000,-5.785,32.234,1.971,3.519,-0.024,2.121
44.929,70.919,-13.777,0.000,-0.158,30.918,-1.261,3.554,-0.001,2.130
44.935,77.238,-13.777,0.000,8.622,32.157,6.294,3.431,0.022,2.397
44.942,83.308,-14.018,0.000,14.194,30.841,2.894,3.456,0.045,2.350
44.948,89.627,-14.018,0.000,20.437,38.971,0.894,3.460,0.067,2.380
44.955,94.630,-14.018,0.000,29.097,32.585,5.086,3.277,0.089,2.569
44.962,99.315,-14.262,0.000,31.289,23.043,1.561,3.401,0.111,2.138
44.968,103.996,-14.262,0.000,41.185,36.572,-0.096,3.141,0.132,2.519
44.975,108.676,-14.262,0.000,50.622,23.320,-2.834,2.903,0.152,2.795
44.981,112.713,-14.262,0.000,56.952,31.258,-3.629,2.788,0.170,2.655
44.988,115.868,-14.262,0.000,65.695,29.671,4.208,2.509,0.187,2.793
44.995,118.777,-14.262,0.000,69.154,28.522,2.560,2.481,0.204,2.501
45.001,121.688,-14.262,0.000,72.724,35.512,2.171,2.448,0.220,2.197
45.008,123.400,-14.262,0.000,77.963,25.038,4.463,2.272,0.236,2.115
45.015,124.496,-14.262,0.000,78.525,24.483,-0.671,2.299,0.251,1.657
45.021,125.593,-14.262,0.000,82.244,32.385,-0.203,2.167,0.266,1.585
45.028,126.440,-14.262,0.000,88.309,26.911,1.475,1.907,0.279,1.846
45.034,125.485,-14.262,0.000,87.890,36.934,-0.237,1.880,0.291,1.322
45.041,124.701,-14.262,0.000,92.050,33.925,3.611,1.633,0.302,1.350
45.047,123.917,-14.262,0.000,102.023,27.282,3.412,1.095,0.311,1.980
45.054,122.422,-14.262,0.000,100.759,24.938,-2.955,1.083,0.318,1.390
45.061,119.804,-14.262,0.000,104.307,32.258,2.242,0.775,0.325,1.426
45.067,117.185,-14.262,0.000,101.902,31.928,-0.881,0.764,0.330,0.887
45.074,114.567,-14.262,0.000,104.204,35.840,-0.795,0.518,0.334,0.841
45.081,111.182,-14.262,0.000,115.675,33.391,3.005,-0.225,0.334,1.711
45.087,106.745,-14.262,0.000,115.016,33.765,-0.011,-0.414,0.332,1.290
45.094,102.307,-14.262,0.000,117.314,40.278,2.796,-0.750,0.328,1.154
45.100,97.870,-14.262,0.000,120.773,34.651,0.950,-1.145,0.321,1.179
45.107,93.238,-14.262,0.000,119.642,32.914,-6.865,-1.320,0.313,0.804
45.114,87.103,-14.262,0.000,121.063,35.534,-0.103,-1.698,0.302,0.671
45.120,80.716,-14.262,0.000,120.861,36.790,-1.581,-2.007,0.290,0.530
45.127,74.573,-14.262,0.000,118.373,42.030,-5.694,-2.190,0.276,0.170
45.133,67.248,-14.018,0.000,114.630,45.126,-0.900,-2.369,0.260,-0.253
45.140,60.423,-13.777,0.000,115.602,42.418,2.153,-2.759,0.243,-0.083
45.147,53.176,-13.777,0.000,108.850,38.868,1.626,-2.784,0.225,-0.673
45.153,44.335,-11.932,0.000,106.544,42.563,0.743,-3.110,0.205,-0.809
45.160,37.011,-11.932,0.000,103.874,37.945,2.438,-3.343,0.184,-0.817
45.166,29.271,-12.155,0.000,98.031,33.732,3.903,-3.438,0.161,-1.090
45.173,21.947,-12.155,0.000,88.067,39.403,0.576,-3.306,0.138,-1.859
45.180,13.617,-11.062,0.000,86.325,37.086,1.138,-3.635,0.115,-1.639
45.186,5.891,-11.062,0.000,79.111,34.691,0.703,-3.661,0.091,-1.831
45.193,-1.468,-11.062,0.000,70.708,42.170,-0.755,-3.609,0.067,-2.203
45.199,-8.826,-11.062,0.000,69.332,47.789,1.388,-3.908,0.042,-1.750
45.206,-16.185,-11.062,0.000,60.670,40.055,3.538,-3.843,0.018,-2.099
45.212,-24.685,-9.816,0.000,54.109,45.544,-1.020,-3.940,-0.009,-2.305
45.219,-32.054,-9.816,0.000,47.429,42.487,2.293,-3.974,-0.035,-2.464
45.225,-39.817,-9.023,0.000,43.103,36.856,5.982,-4.146,-0.062,-2.291
45.232,-46.484,-8.256,0.000,36.196,39.862,0.750,-4.134,-0.089,-2.342
45.239,-52.796,-8.256,0.000,28.940,44.205,0.745,-4.087,-0.117,-2.509
45.245,-59.109,-8.256,0.000,21.962,38.774,-1.607,-4.054,-0.143,-2.489
45.252,-65.422,-8.256,0.000,12.508,45.321,-8.105,-3.896,-0.169,-2.759
45.259,-71.254,-8.636,0.000,7.548,45.990,-2.246,-3.940,-0.197,-2.602
45.265,-75.945,-8.636,0.000,4.758,43.489,0.028,-4.035,-0.223,-2.218
45.272,-80.635,-8.636,0.000,-6.548,40.967,-3.116,-3.704,-0.248,-2.721
45.278,-85.668,-8.636,0.000,-11.751,48.063,1.869,-3.696,-0.273,-2.554
45.285,-90.352,-8.636,0.000,-15.287,45.782,5.910,-3.753,-0.297,-2.143
45.292,-94.194,-8.636,0.000,-32.351,46.323,4.353,-3.092,-0.318,-3.200
45.298,-97.109,-8.636,0.000,-32.602,49.133,5.024,-3.225,-0.340,-2.512
45.305,-100.356,-8.446,0.000,-35.253,46.339,4.932,-3.255,-0.350,-2.175
45.312,-102.985,-8.446,0.000,-48.061,42.818,3.991,-2.746,-0.350,-2.741
45.318,-104.900,-8.256,0.000,-53.595,48.252,5.817,-2.565,-0.350,-2.648
45.325,-106.162,-8.446,0.000,-52.851,42.663,6.031,-2.666,-0.350,-1.887
45.331,-107.580,-8.829,0.000,-67.642,40.846,3.709,-1.997,-0.350,-2.718
45.338,-107.822,-8.829,0.000,-73.434,42.449,4.842,-1.719,-0.350,-2.618
45.345,-107.042,-8.829,0.000,-80.510,35.695,0.575,-1.327,-0.350,-2.645
45.351,-106.263,-8.829,0.000,-87.602,39.000,-4.215,-0.933,-0.350,-2.688
45.358,-105.323,-9.416,0.000,-91.048,36.656,2.564,-0.714,-0.350,-2.413
45.365,-103.161,-9.416,0.000,-93.666,32.105,3.830,-0.475,-0.350,-2.016
45.371,-100.547,-9.416,0.000,-97.596,29.225,3.082,-0.148,-0.350,-1.862
45.378,-97.933,-10.639,0.000,-100.659,31.767,5.766,0.136,-0.350,-1.737
45.385,-95.223,-10.849,0.000,-95.036,28.771,7.415,-0.009,-0.349,-0.702
45.391,-90.795,-10.849,0.000,-100.096,29.373,6.619,0.465,-0.346,-0.894
45.397,-86.367,-10.849,0.000,-104.073,29.470,4.694,0.885,-0.342,-1.092
45.403,-81.934,-15.008,0.000,-101.454,40.357,4.284,0.976,-0.336,-0.603
45.410,-77.504,-15.261,0.000,-98.990,33.653,3.077,1.074,-0.329,-0.245
45.417,-72.037,-15.777,0.000,-98.089,32.899,0.619,1.303,-0.321,-0.146
45.423,-65.905,-16.038,0.000,-93.174,37.112,4.253,1.363,-0.313,0.308
45.430,-59.770,-16.569,0.000,-88.789,32.851,6.454,1.451,-0.303,0.663
45.437,-53.629,-16.569,0.000,-89.216,34.915,5.090,1.779,-0.292,0.474
