R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,22,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
412.580,124.074,-108.388,-12.000,82.162,-100.600,22.247,1.257,0.350,1.698
412.587,121.388,-103.425,-12.000,84.023,-96.739,21.123,1.121,0.350,1.445
412.593,116.951,-98.988,-12.000,92.035,-103.509,19.871,0.747,0.350,1.753
412.600,112.163,-94.200,-12.000,92.616,-102.975,14.746,0.586,0.350,1.380
412.607,106.020,-88.057,-12.000,101.841,-110.376,11.598,0.125,0.350,1.819
412.613,101.701,-82.707,-12.000,101.635,-110.998,8.636,0.002,0.350,1.349
412.620,96.498,-76.833,-12.000,105.139,-109.651,11.246,-0.259,0.347,1.245
412.627,90.355,-70.690,-12.000,105.560,-110.315,10.420,-0.456,0.343,0.989
412.633,84.181,-64.516,-12.000,104.524,-104.714,10.409,-0.610,0.336,0.608
412.640,76.857,-57.191,-12.000,107.225,-104.499,11.716,-0.911,0.328,0.684
412.647,69.532,-49.867,-12.000,107.122,-104.144,11.324,-1.128,0.316,0.507
412.653,62.207,-42.542,-12.000,103.320,-95.919,10.016,-1.233,0.302,0.025
412.660,56.822,-35.218,-14.000,104.430,-95.630,8.699,-1.428,0.288,0.120
412.667,49.994,-27.893,-13.000,105.227,-94.238,8.023,-1.657,0.270,0.180
412.673,42.670,-20.569,-13.000,98.203,-84.187,8.230,-1.666,0.252,-0.471
412.680,35.323,-13.222,-13.000,102.697,-82.953,7.854,-2.021,0.230,0.023
412.687,27.457,-5.853,-15.000,98.717,-78.089,6.603,-2.138,0.207,-0.275
412.694,20.088,1.516,-15.000,101.478,-71.626,5.193,-2.442,0.181,-0.003
412.700,12.719,8.885,-15.000,101.949,-70.940,4.720,-2.677,0.153,0.057
412.707,5.349,16.254,-15.000,96.015,-63.946,2.398,-2.720,0.123,-0.428
412.714,-2.020,23.623,-15.000,94.692,-55.730,1.639,-2.901,0.091,-0.451
412.720,-7.782,30.384,-15.000,89.972,-50.253,0.194,-2.933,0.059,-0.715
412.727,-14.103,36.706,-15.000,80.370,-42.095,-0.797,-2.834,0.026,-1.292
412.734,-20.425,43.027,-15.000,73.141,-30.517,-2.860,-2.807,-0.005,-1.589
412.741,-26.746,49.348,-15.000,73.342,-29.306,0.246,-3.003,-0.038,-1.160
412.747,-33.067,55.670,-15.000,67.478,-25.670,-1.021,-3.016,-0.071,-1.346
412.754,-38.735,61.337,-15.000,58.289,-14.845,-4.154,-2.911,-0.104,-1.805
412.761,-43.419,66.291,-18.000,55.657,-10.108,-2.980,-2.972,-0.137,-1.590
412.767,-48.102,70.975,-18.000,51.075,-6.801,-3.460,-2.975,-0.170,-1.554
412.774,-52.786,75.659,-18.000,43.488,0.904,-4.145,-2.888,-0.204,-1.784
412.781,-57.470,80.343,-18.000,34.870,7.842,-5.351,-2.770,-0.235,-2.082
412.787,-60.460,83.333,-19.000,31.383,14.359,-6.466,-2.755,-0.266,-1.885
412.794,-63.375,86.247,-19.000,25.860,15.957,-7.478,-2.677,-0.295,-1.841
412.801,-66.289,89.162,-19.000,17.292,21.157,-10.279,-2.507,-0.324,-2.095
412.807,-68.740,91.613,-19.000,14.930,27.017,-10.776,-2.510,-0.350,-1.829
412.814,-69.335,92.981,-20.000,13.638,31.210,-8.936,-2.489,-0.350,-1.466
412.821,-70.943,93.815,-21.000,8.039,33.388,-9.495,-2.369,-0.350,-1.547
412.828,-72.044,94.916,-21.000,4.239,40.629,-10.834,-2.288,-0.350,-1.503
412.834,-72.098,94.971,-21.000,3.677,46.561,-10.022,-2.273,-0.350,-1.198
412.841,-71.318,94.190,-23.000,-0.655,46.178,-10.652,-2.120,-0.350,-1.231
412.848,-70.537,93.409,-24.000,-3.894,45.978,-12.889,-1.999,-0.350,-1.169
412.854,-69.756,92.629,-24.000,-11.986,52.995,-15.868,-1.733,-0.350,-1.547
412.861,-67.405,90.278,-24.000,-12.846,60.823,-15.419,-1.637,-0.350,-1.271
412.868,-64.791,87.931,-27.000,-16.625,65.143,-17.436,-1.445,-0.350,-1.234
412.875,-62.177,85.316,-27.000,-23.002,69.242,-19.877,-1.175,-0.350,-1.442
412.881,-59.277,82.417,-27.000,-29.098,74.560,-21.745,-0.905,-0.350,-1.624
412.888,-54.844,77.983,-27.000,-28.030,77.958,-21.287,-0.804,-0.350,-1.141
412.895,-50.410,73.549,-27.000,-27.953,76.728,-20.681,-0.674,-0.350,-0.798
412.901,-46.977,69.118,-33.000,-33.255,81.727,-20.283,-0.412,-0.350,-1.011
412.908,-42.549,64.690,-33.000,-36.096,91.665,-18.919,-0.194,-0.350,-1.021
412.915,-36.903,58.776,-32.000,-35.150,92.320,-18.530,-0.053,-0.350,-0.704
412.922,-30.771,52.644,-32.000,-35.938,92.192,-20.660,0.155,-0.349,-0.607
412.929,-25.125,46.773,-35.000,-39.582,96.569,-24.127,0.434,-0.345,-0.737
412.935,-19.471,40.365,-36.000,-40.251,102.301,-27.090,0.623,-0.339,-0.661
412.942,-13.330,34.225,-36.000,-37.491,98.928,-26.406,0.725,-0.331,-0.223
412.949,-7.041,27.720,-37.000,-44.124,103.469,-29.635,1.112,-0.320,-0.689
412.955,0.284,20.396,-37.000,-43.928,106.233,-28.958,1.326,-0.306,-0.523
412.962,7.131,13.071,-36.000,-39.855,101.919,-27.985,1.410,-0.290,-0.055
412.969,14.455,5.747,-36.000,-40.131,101.875,-28.278,1.638,-0.273,-0.034
412.976,21.307,-1.844,-40.000,-35.530,97.469,-27.665,1.705,-0.254,0.306
412.982,28.631,-8.902,-40.000,-30.230,91.188,-27.724,1.766,-0.235,0.680
412.989,35.955,-16.226,-40.000,-30.039,89.106,-29.755,1.980,-0.213,0.574
412.996,43.323,-23.594,-40.000,-24.838,84.201,-29.854,2.045,-0.191,0.841
413.002,50.688,-31.226,-42.000,-17.742,74.733,-33.061,2.053,-0.168,1.253
413.009,58.046,-38.584,-42.000,-16.564,72.390,-31.511,2.238,-0.143,1.056
413.016,65.404,-45.942,-42.000,-6.863,63.327,-30.483,2.168,-0.119,1.599
413.022,72.762,-53.300,-42.000,-0.070,54.969,-33.058,2.185,-0.095,1.825
413.029,80.052,-60.590,-42.000,4.307,51.145,-35.042,2.272,-0.070,1.703
413.036,86.368,-66.906,-43.000,12.124,41.230,-35.053,2.227,-0.046,1.914
413.042,92.687,-73.225,-43.000,18.380,34.041,-34.207,2.229,-0.021,1.972
413.049,99.006,-79.544,-43.000,24.161,29.155,-34.405,2.245,0.003,1.938
413.056,102.588,-85.596,-43.000,32.523,17.482,-36.443,2.102,0.028,2.189
413.062,108.907,-91.915,-43.000,35.038,13.965,-37.223,2.216,0.053,1.886
413.069,112.907,-96.791,-43.000,43.088,9.453,-37.335,2.095,0.075,2.046
413.076,116.314,-101.745,-43.000,48.956,2.088,-38.512,2.021,0.098,2.051
413.082,121.001,-106.432,-43.000,53.399,-1.816,-38.559,2.028,0.121,1.943
413.089,124.446,-110.852,-44.000,61.272,-5.556,-37.118,1.895,0.141,2.119
413.095,127.937,-114.749,-44.000,68.149,-12.661,-38.062,1.794,0.160,2.231
413.102,130.848,-117.659,-44.000,74.181,-17.725,-36.321,1.700,0.180,2.177
413.108,133.758,-120.569,-44.000,75.967,-16.778,-36.414,1.734,0.198,1.757
413.115,136.669,-123.480,-44.000,87.992,-25.245,-34.071,1.460,0.215,2.300
413.121,138.227,-125.038,-44.000,95.370,-31.275,-34.173,1.286,0.231,2.417
413.128,139.324,-126.135,-44.000,100.492,-34.448,-35.972,1.165,0.244,2.262
413.135,140.421,-127.232,-44.000,110.509,-42.944,-35.625,0.897,0.255,2.526
413.141,141.431,-128.242,-44.000,118.882,-51.657,-36.200,0.676,0.264,2.638
413.148,140.245,-127.457,-44.000,122.636,-53.532,-39.918,0.528,0.270,2.259
413.155,139.460,-126.672,-44.000,132.983,-61.552,-38.314,0.194,0.274,2.577
413.161,138.674,-125.887,-44.000,137.168,-67.798,-37.470,0.045,0.275,2.319
413.168,137.255,-124.467,-44.000,139.628,-71.629,-36.946,-0.071,0.274,1.916
413.175,134.637,-121.849,-44.000,147.504,-78.721,-37.693,-0.386,0.271,2.063
413.181,131.228,-119.231,-45.000,152.080,-87.146,-37.184,-0.626,0.265,1.982
413.188,128.610,-116.612,-45.000,154.562,-87.279,-37.012,-0.779,0.257,1.719
413.195,124.816,-112.818,-44.000,158.318,-90.584,-37.455,-1.005,0.246,1.537
413.202,120.378,-108.381,-44.000,162.518,-99.402,-34.731,-1.264,0.233,1.488
413.208,115.941,-103.943,-44.000,164.630,-106.472,-34.211,-1.461,0.218,1.299
413.215,111.504,-99.506,-44.000,161.596,-104.202,-38.594,-1.503,0.201,0.740
413.222,106.713,-94.716,-44.000,162.006,-104.221,-38.448,-1.659,0.183,0.545
413.228,100.570,-88.572,-44.000,165.175,-105.955,-36.317,-1.938,0.163,0.691
413.235,94.427,-82.429,-44.000,160.366,-108.465,-37.676,-1.978,0.141,0.156
413.242,88.283,-76.286,-44.000,155.736,-108.507,-38.961,-2.024,0.118,-0.269
413.248,82.140,-70.143,-44.000,153.690,-104.704,-40.571,-2.146,0.095,-0.382
413.255,75.964,-63.967,-44.000,150.772,-100.824,-41.175,-2.244,0.070,-0.538
413.262,68.640,-56.642,-44.000,147.557,-98.215,-38.107,-2.367,0.044,-0.668
413.268,61.315,-49.318,-44.000,142.575,-93.942,-40.589,-2.438,0.018,-0.912
413.275,53.991,-41.993,-44.000,135.599,-87.644,-41.890,-2.448,-0.010,-1.296
413.282,47.059,-34.669,-44.000,133.044,-82.078,-41.823,-2.580,-0.039,-1.241
413.289,39.735,-27.344,-44.000,131.719,-78.080,-40.391,-2.760,-0.070,-1.042
413.295,32.410,-20.020,-44.000,126.038,-76.080,-37.893,-2.809,-0.101,-1.230
413.302,24.670,-12.673,-44.000,123.237,-72.125,-36.894,-2.957,-0.133,-1.180
413.309,17.301,-5.304,-44.000,122.263,-66.403,-37.197,-3.149,-0.167,-0.953
413.315,9.543,2.065,-44.000,116.933,-57.907,-37.230,-3.222,-0.203,-1.163
413.322,2.174,9.435,-44.000,115.516,-51.852,-37.911,-3.400,-0.240,-1.011
413.329,-5.195,16.804,-44.000,113.046,-50.559,-36.622,-3.547,-0.280,-0.963
413.336,-14.449,24.173,-45.000,107.472,-47.511,-37.997,-3.658,-0.321,-1.199
413.342,-21.208,30.932,-45.000,104.623,-40.920,-38.946,-3.775,-0.350,-1.164
413.349,-27.530,37.253,-45.000,102.146,-33.762,-41.507,-3.890,-0.350,-1.087
413.356,-42.490,43.038,-40.000,99.224,-29.381,-42.207,-4.251,-0.350,-1.031
413.363,-48.811,49.359,-40.000,92.424,-25.086,-40.017,-4.237,-0.350,-1.340
413.369,-55.133,55.681,-40.000,87.252,-19.697,-37.969,-4.272,-0.350,-1.450
413.376,-60.797,61.345,-40.000,80.872,-7.823,-38.114,-4.250,-0.350,-1.620
413.383,-73.459,66.036,-24.000,74.132,1.795,-38.006,-4.428,-0.350,-1.810
413.389,-79.683,70.726,-20.000,68.533,9.223,-35.581,-4.446,-0.350,-1.838
413.396,-84.373,75.417,-20.000,59.409,19.341,-32.680,-4.313,-0.350,-2.149
413.403,-89.064,80.107,-20.000,53.575,21.848,-28.591,-4.279,-0.350,-2.105
413.410,-92.043,83.087,-20.000,48.082,25.589,-26.716,-4.204,-0.350,-2.040
413.416,-94.958,86.001,-20.000,39.456,33.382,-24.862,-4.032,-0.350,-2.187
413.423,-104.109,88.912,-1.000,32.676,44.566,-26.114,-4.104,-0.350,-2.168
413.429,-107.892,91.350,0.000,24.172,54.408,-23.226,-3.962,-0.350,-2.364
413.436,-108.993,92.451,0.000,16.190,61.247,-21.176,-3.755,-0.350,-2.511
413.442,-110.094,93.553,0.000,9.337,67.847,-19.480,-3.583,-0.350,-2.477
413.448,-111.196,94.654,0.000,2.812,74.581,-17.317,-3.420,-0.350,-2.470
413.454,-111.535,91.837,0.000,-3.800,78.520,-16.984,-3.232,-0.350,-2.470
413.459,-110.755,91.357,0.000,-7.241,79.571,-16.987,-3.105,-0.350,-2.161
413.465,-109.975,90.577,0.000,-10.605,81.194,-13.771,-2.981,-0.350,-1.917
413.471,-109.196,89.798,0.000,-14.170,84.627,-11.146,-2.851,-0.350,-1.757
413.476,-106.843,87.445,0.000,-19.971,87.431,-10.708,-2.606,-0.350,-1.848
413.482,-104.232,84.834,0.000,-24.116,93.119,-10.242,-2.403,-0.350,-1.769
413.487,-101.622,82.224,0.000,-29.732,97.168,-8.784,-2.157,-0.350,-1.867
413.493,-98.730,79.332,0.000,-33.323,101.396,-8.834,-1.962,-0.350,-1.752
413.499,-94.296,71.426,0.000,-37.585,100.947,-7.412,-1.701,-0.350,-1.734
413.505,-89.863,66.992,0.000,-41.335,103.776,-6.710,-1.456,-0.350,-1.630
413.510,-85.429,60.130,0.000,-43.152,101.632,-4.608,-1.268,-0.350,-1.376
413.516,-80.995,55.696,0.000,-44.158,100.768,-5.691,-1.105,-0.350,-1.115
413.521,-75.341,50.042,0.000,-43.861,100.042,-6.814,-0.944,-0.350,-0.780
413.527,-69.200,38.894,0.000,-44.579,103.267,-7.903,-0.739,-0.350,-0.627
413.532,-63.059,32.753,0.000,-46.575,106.996,-7.864,-0.495,-0.350,-0.652
413.538,-56.919,25.358,0.000,-46.818,106.668,-7.824,-0.303,-0.350,-0.501
413.544,-50.778,19.217,0.000,-49.671,104.805,-9.243,-0.033,-0.350,-0.673
413.549,-44.003,7.971,0.000,-50.701,104.647,-8.761,0.201,-0.349,-0.614
413.555,-36.679,0.647,0.000,-51.439,103.028,-5.877,0.443,-0.346,-0.556
413.561,-29.354,-9.088,0.000,-48.039,97.354,-3.623,0.561,-0.341,-0.112
413.566,-22.030,-16.413,0.000,-47.886,93.031,-4.223,0.776,-0.335,-0.102
413.572,-14.706,-23.737,0.000,-46.965,91.181,-5.430,0.968,-0.327,-0.011
413.578,-7.381,-31.062,0.000,-47.767,88.162,-4.451,1.212,-0.316,-0.130
413.583,-0.057,-44.134,0.000,-45.032,84.756,-5.556,1.349,-0.304,0.120
413.589,7.311,-51.501,0.000,-44.402,81.616,-5.169,1.551,-0.291,0.082
413.595,14.679,-58.321,0.000,-44.745,79.611,-7.368,1.783,-0.275,-0.042
413.600,22.047,-65.689,0.000,-45.743,78.913,-8.361,2.034,-0.258,-0.200
413.606,29.416,-73.057,0.000,-42.982,77.905,-7.842,2.172,-0.239,0.057
413.611,36.784,-80.974,0.000,-41.764,74.739,-5.502,2.356,-0.218,0.113
413.617,44.075,-88.266,0.000,-38.050,65.366,-4.218,2.464,-0.195,0.427
413.622,50.246,-94.585,0.000,-32.867,54.971,-2.677,2.493,-0.172,0.827
413.628,56.565,-100.904,0.000,-28.827,44.085,-0.370,2.562,-0.148,1.039
413.634,62.735,-104.533,0.000,-22.209,34.401,-1.003,2.548,-0.124,1.503
413.640,69.054,-110.852,0.000,-17.217,25.589,-3.454,2.588,-0.098,1.636
413.646,75.224,-116.648,0.000,-13.310,18.729,-6.031,2.656,-0.070,1.577
413.652,80.085,-121.509,0.000,-10.976,17.517,-7.039,2.732,-0.042,1.334
413.659,84.623,-123.661,0.000,-4.749,11.409,-4.762,2.681,-0.014,1.568
413.665,89.310,-126.887,0.000,0.117,1.280,-3.194,2.676,0.014,1.620
413.671,93.997,-131.574,0.000,4.914,-9.714,-1.322,2.672,0.041,1.664
413.677,97.878,-135.454,0.000,8.390,-17.534,-2.228,2.685,0.068,1.584
413.683,100.788,-139.826,0.000,11.629,-22.755,-3.033,2.675,0.095,1.457
413.689,103.698,-143.233,0.000,19.601,-27.869,-2.502,2.523,0.121,1.837
413.695,106.609,-146.144,0.000,25.936,-38.796,-2.633,2.420,0.146,1.986
413.701,108.151,-147.686,0.000,29.714,-50.339,-3.453,2.353,0.171,1.882
413.707,109.247,-148.782,0.000,32.691,-59.773,-3.913,2.297,0.194,1.713
413.714,110.344,-149.879,0.000,32.781,-64.754,-4.862,2.327,0.218,1.306
413.720,111.338,-150.873,0.000,34.870,-67.854,-5.353,2.294,0.241,1.180
413.726,110.403,-150.087,0.000,36.485,-72.284,-6.714,2.218,0.264,0.997
413.732,109.618,-149.302,0.000,40.480,-75.831,-6.766,2.074,0.287,1.072
413.739,108.535,-149.526,0.000,45.314,-85.953,-6.628,1.897,0.309,1.203
413.746,106.799,-151.783,0.000,51.325,-91.195,-9.412,1.664,0.328,1.427
413.752,103.429,-150.270,0.000,55.482,-88.899,-10.975,1.438,0.345,1.433
413.759,100.815,-147.655,0.000,57.269,-92.430,-9.682,1.306,0.350,1.214
413.766,96.813,-146.164,0.000,63.847,-104.464,-6.048,0.989,0.350,1.441
413.772,93.008,-142.359,0.000,69.899,-114.281,-3.406,0.693,0.350,1.623
413.779,88.571,-137.921,0.000,73.964,-112.366,-6.307,0.438,0.350,1.609
413.786,84.133,-133.484,0.000,72.690,-112.525,-8.790,0.343,0.350,1.094
413.792,78.742,-130.775,0.000,75.904,-114.249,-11.957,0.085,0.350,1.053
413.799,73.941,-125.975,0.000,72.637,-115.382,-14.103,0.039,0.350,0.552
413.806,67.798,-119.831,0.000,74.063,-113.640,-14.099,-0.188,0.349,0.565
413.812,61.655,-116.072,0.000,71.885,-113.792,-14.067,-0.307,0.345,0.186
413.819,55.511,-110.540,0.000,72.724,-119.027,-11.788,-0.516,0.340,0.203
413.826,49.368,-105.635,0.000,72.350,-118.066,-12.162,-0.689,0.334,0.160
413.833,43.185,-99.452,0.000,65.551,-121.137,-11.402,-0.671,0.326,-0.444
413.839,35.861,-92.128,0.000,65.150,-127.066,-10.098,-0.879,0.317,-0.351
413.846,28.536,-84.803,0.000,57.178,-122.985,-11.766,-0.859,0.308,-0.890
413.853,20.393,-81.339,0.000,49.573,-121.632,-17.536,-0.875,0.298,-1.280
413.860,12.902,-76.713,0.000,45.604,-121.364,-16.680,-0.981,0.288,-1.283
413.866,5.577,-69.388,0.000,37.218,-116.616,-17.949,-0.949,0.277,-1.686
413.873,-3.479,-66.304,0.000,30.313,-114.742,-22.331,-1.014,0.266,-1.860
413.880,-11.742,-58.957,0.000,21.640,-110.487,-16.855,-1.001,0.254,-2.138
413.886,-19.111,-51.587,0.000,14.667,-110.988,-14.097,-1.013,0.242,-2.249
413.893,-26.480,-44.218,0.000,9.680,-106.304,-14.646,-1.085,0.231,-2.120
413.900,-35.197,-38.316,0.000,2.435,-106.723,-11.764,-1.129,0.217,-2.216
413.907,-42.566,-30.947,0.000,-0.212,-101.635,-13.015,-1.271,0.204,-1.880
413.913,-50.335,-23.577,0.000,-5.946,-101.220,-14.740,-1.332,0.189,-1.885
413.920,-57.088,-16.825,0.000,-9.475,-97.866,-16.268,-1.428,0.174,-1.686
413.927,-64.869,-11.997,0.000,-14.106,-94.374,-16.477,-1.523,0.158,-1.615
413.933,-71.191,-5.675,0.000,-21.108,-99.203,-25.497,-1.502,0.142,-1.751
413.940,-77.512,0.646,0.000,-29.528,-94.061,-16.818,-1.440,0.126,-1.987
413.947,-83.834,6.968,0.000,-34.799,-96.848,-20.424,-1.471,0.109,-1.924
413.953,-90.819,12.622,0.000,-40.042,-91.460,-15.466,-1.523,0.092,-1.880
413.960,-97.406,16.552,0.000,-46.169,-89.817,-18.245,-1.537,0.075,-1.974
413.967,-102.848,21.240,0.000,-54.130,-83.006,-11.970,-1.462,0.058,-2.221
413.973,-107.538,25.930,0.000,-60.344,-78.390,-19.968,-1.416,0.043,-2.230
413.979,-112.229,30.621,0.000,-68.603,-68.773,-15.341,-1.309,0.028,-2.408
413.986,-115.201,33.593,0.000,-73.651,-65.622,-14.609,-1.246,0.014,-2.282
413.992,-118.115,36.507,0.000,-82.461,-51.806,-8.593,-1.070,0.001,-2.495
413.999,-121.030,39.422,0.000,-88.541,-46.380,-13.203,-0.975,-0.010,-2.409
414.005,-129.123,41.850,0.000,-94.577,-32.723,-9.791,-1.036,-0.021,-2.364
414.012,-130.224,42.951,0.000,-101.719,-25.551,-10.282,-0.855,-0.031,-2.403
414.018,-131.325,44.052,0.000,-107.088,-19.309,-16.507,-0.727,-0.040,-2.289
414.025,-132.427,45.153,0.000,-111.742,-12.767,-13.944,-0.621,-0.047,-2.131
414.031,-136.117,45.184,0.000,-115.081,-8.193,-14.788,-0.631,-0.055,-1.940
414.038,-135.336,44.403,0.000,-120.527,0.421,-7.712,-0.444,-0.060,-1.926
414.044,-137.495,43.622,0.000,-123.411,3.558,-9.718,-0.423,-0.064,-1.672
414.051,-138.278,42.841,0.000,-126.352,9.115,-11.035,-0.358,-0.068,-1.487
414.057,-137.120,40.467,0.000,-131.320,14.847,-6.457,-0.174,-0.071,-1.549
414.064,-134.506,37.853,0.000,-135.343,17.111,-9.853,0.025,-0.071,-1.527
414.070,-132.306,35.239,0.000,-135.811,22.958,-8.993,0.105,-0.071,-1.195
414.077,-129.383,32.316,0.000,-139.466,26.725,-7.039,0.302,-0.068,-1.188
414.083,-124.949,27.882,0.000,-141.958,25.198,-8.103,0.510,-0.063,-1.104
414.090,-120.934,21.914,0.000,-145.885,27.378,-6.654,0.749,-0.055,-1.123
414.096,-116.500,17.480,0.000,-150.200,32.714,-6.023,1.011,-0.046,-1.235
414.103,-112.068,13.819,0.000,-151.553,31.423,-6.046,1.185,-0.033,-1.057
414.110,-106.397,8.148,0.000,-153.193,30.848,-3.819,1.404,-0.018,-0.849
414.116,-101.106,1.237,0.000,-158.458,31.511,-5.558,1.721,0.000,-1.053
414.123,-94.965,-4.904,0.000,-158.753,30.820,-1.575,1.914,0.020,-0.863
414.130,-88.824,-11.045,0.000,-159.074,27.728,-2.357,2.107,0.043,-0.686
414.137,-82.684,-17.186,0.000,-161.746,24.415,-4.868,2.372,0.069,-0.729
414.143,-75.893,-23.976,0.000,-163.197,24.741,-1.707,2.619,0.097,-0.704
414.150,-68.569,-31.301,0.000,-162.142,22.493,-1.959,2.807,0.128,-0.423
414.157,-60.818,-39.403,0.000,-161.577,19.231,-4.467,3.023,0.161,-0.263
414.163,-53.493,-46.727,0.000,-162.869,22.950,-2.090,3.281,0.196,-0.346
414.170,-45.746,-54.052,0.000,-159.665,19.350,-0.007,3.418,0.233,-0.002
414.177,-37.590,-61.376,0.000,-159.769,18.591,-1.031,3.665,0.275,0.027
414.184,-29.450,-67.923,0.000,-155.373,22.395,2.289,3.778,0.316,0.385
414.190,-22.082,-75.291,0.000,-154.127,20.144,1.648,3.961,0.350,0.428
414.197,-11.991,-77.407,0.000,-152.251,18.878,2.272,4.208,0.350,0.451
414.203,-4.623,-84.775,0.000,-143.318,11.971,2.632,4.161,0.350,1.099
414.210,2.746,-92.144,0.000,-137.759,13.249,-0.631,4.215,0.350,1.299
414.217,10.114,-99.512,0.000,-133.829,9.608,2.529,4.318,0.350,1.255
414.223,17.392,-106.790,0.000,-125.240,1.468,1.108,4.279,0.350,1.683
414.230,37.177,-108.868,0.000,-121.459,0.066,5.196,4.759,0.350,1.594
414.237,43.496,-115.188,0.000,-117.807,-7.541,1.853,4.839,0.350,1.517
414.243,49.815,-121.507,0.000,-113.888,-12.483,4.128,4.911,0.350,1.445
414.250,64.347,-128.516,0.000,-103.200,-27.731,4.105,5.026,0.350,1.970
414.257,70.666,-134.835,0.000,-96.728,-31.782,4.002,5.022,0.350,2.029
414.263,75.505,-139.674,0.000,-89.597,-42.415,4.126,4.953,0.350,2.116
414.270,81.326,-144.361,0.000,-86.921,-53.058,0.939,5.047,0.350,1.806
414.277,86.013,-149.048,0.000,-76.415,-64.157,8.852,4.873,0.350,2.210
414.283,90.700,-153.735,0.000,-69.583,-69.609,3.830,4.808,0.350,2.281
414.290,95.806,-157.592,0.000,-63.323,-78.498,6.945,4.774,0.350,2.217
414.296,99.478,-160.502,0.000,-57.675,-82.794,5.013,4.715,0.350,2.152
414.303,102.388,-163.412,0.000,-51.234,-83.810,11.935,4.609,0.350,2.166
414.310,105.298,-166.323,0.000,-42.557,-91.804,5.942,4.436,0.350,2.390
414.316,106.816,-167.841,0.000,-35.108,-90.637,13.680,4.258,0.350,2.457
414.323,109.411,-169.634,0.000,-31.350,-93.749,8.773,4.223,0.350,2.113
414.329,110.508,-170.731,0.000,-29.956,-91.794,10.111,4.214,0.350,1.678
414.335,111.922,-171.699,0.000,-18.104,-101.690,6.916,3.901,0.350,2.465
414.341,111.137,-170.914,0.000,-13.716,-98.191,4.041,3.746,0.350,2.353
414.347,110.352,-170.129,0.000,-5.039,-96.685,5.739,3.462,0.350,2.649
414.352,109.567,-169.344,0.000,5.285,-104.776,11.795,3.128,0.350,3.048
414.358,108.106,-168.586,0.000,8.996,-110.496,11.522,2.973,0.350,2.807
414.363,105.488,-165.968,0.000,13.121,-106.588,8.476,2.771,0.350,2.560
414.369,102.869,-163.350,0.000,16.298,-110.124,11.182,2.597,0.350,2.163
414.374,100.251,-160.731,0.000,22.669,-110.239,12.146,2.327,0.350,2.272
414.380,96.416,-156.896,0.000,22.384,-108.934,6.744,2.221,0.350,1.720
414.386,91.978,-152.459,0.000,17.933,-100.451,7.280,2.221,0.350,0.811
414.391,87.541,-148.021,0.000,18.762,-99.764,11.096,2.063,0.350,0.571
414.397,83.104,-143.584,0.000,15.300,-103.903,7.972,2.034,0.350,0.098
414.402,78.275,-138.755,0.000,10.829,-100.245,5.525,2.023,0.350,-0.425
414.408,72.132,-132.612,0.000,8.528,-96.586,10.716,1.908,0.350,-0.634
414.413,65.988,-126.469,0.000,10.766,-103.565,14.430,1.657,0.350,-0.202
414.419,59.845,-120.325,0.000,7.632,-101.410,8.895,1.566,0.350,-0.415
414.425,53.702,-114.182,0.000,3.233,-89.878,12.287,1.514,0.350,-0.705
414.430,47.499,-107.276,0.000,5.184,-94.562,14.358,1.269,0.350,-0.300
414.436,40.175,-99.952,0.000,2.738,-89.838,8.477,1.123,0.350,-0.403
414.441,32.850,-93.331,0.000,1.922,-82.937,9.274,0.928,0.350,-0.440
414.447,25.526,-86.006,0.000,1.117,-87.545,11.596,0.732,0.350,-0.503
414.453,18.053,-79.391,0.000,1.825,-88.198,8.793,0.487,0.350,-0.300
414.458,10.728,-72.067,0.000,0.735,-78.494,8.490,0.300,0.350,-0.371
414.464,3.404,-64.742,0.000,0.723,-77.404,12.081,0.080,0.350,-0.313
414.470,-6.195,-56.685,0.000,0.357,-82.849,9.857,-0.197,0.349,-0.228
414.476,-14.803,-48.612,0.000,-0.599,-67.740,11.082,-0.426,0.345,-0.254
414.483,-22.172,-41.243,0.000,3.045,-72.931,8.940,-0.757,0.339,0.122
414.489,-31.831,-31.125,0.000,-1.551,-66.316,5.841,-0.908,0.329,-0.324
414.496,-39.200,-23.756,0.000,0.918,-70.447,6.339,-1.204,0.317,-0.070
414.502,-46.569,-16.387,0.000,0.017,-55.118,3.947,-1.398,0.302,-0.117
414.509,-53.305,-9.652,0.000,0.177,-56.951,4.480,-1.604,0.285,-0.095
414.516,-64.760,0.604,0.000,-2.992,-44.189,8.142,-1.853,0.265,-0.345
414.522,-72.174,6.926,0.000,-6.290,-37.868,13.942,-1.977,0.243,-0.537
414.529,-78.496,13.247,0.000,-16.274,-34.471,7.423,-1.867,0.222,-1.243
414.536,-90.893,22.070,0.000,-21.089,-26.465,12.428,-2.094,0.200,-1.347
