R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,40,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
54.077,-110.023,-1.944,0.000,-69.974,-5.069,0.328,-2.002,-0.108,-3.635
54.082,-111.125,-1.342,0.000,-72.478,-2.373,0.199,-1.932,-0.118,-3.075
54.088,-111.796,-1.342,0.000,-72.532,-6.020,-0.119,-1.963,-0.129,-2.252
54.093,-111.015,-1.192,0.000,-74.194,-6.036,-1.609,-1.841,-0.139,-1.887
54.099,-110.235,-1.192,0.000,-78.252,-8.593,-2.467,-1.599,-0.147,-2.254
54.104,-109.455,-1.192,0.000,-80.711,-6.207,-1.382,-1.437,-0.156,-2.318
54.109,-107.712,-1.192,0.000,-83.409,-9.562,-2.450,-1.215,-0.163,-2.400
54.114,-105.102,-1.192,0.000,-83.441,-15.200,-3.955,-1.083,-0.169,-1.874
54.119,-102.492,-1.192,0.000,-84.702,-21.433,-2.500,-0.889,-0.174,-1.691
54.124,-99.881,-1.192,0.000,-88.978,-18.098,-1.228,-0.545,-0.177,-2.010
54.130,-95.776,-1.043,0.000,-91.664,-17.395,-0.344,-0.206,-0.179,-1.962
54.135,-91.342,-1.043,0.000,-94.771,-15.861,0.659,0.171,-0.178,-2.009
54.141,-86.908,-1.043,0.000,-95.749,-18.128,0.575,0.442,-0.176,-1.644
54.147,-82.475,-1.043,0.000,-98.828,-17.071,0.072,0.818,-0.172,-1.763
54.152,-77.393,-1.043,0.000,-100.075,-15.353,1.020,1.134,-0.166,-1.483
54.158,-71.261,-1.043,0.000,-99.736,-15.840,3.215,1.424,-0.159,-1.027
54.163,-65.128,-1.043,0.000,-100.507,-12.101,3.132,1.769,-0.149,-0.907
54.169,-58.991,-0.893,0.000,-104.768,-10.978,1.551,2.289,-0.138,-1.446
54.174,-52.850,-0.893,0.000,-102.759,-5.646,2.111,2.495,-0.124,-0.583
54.180,-46.474,-0.893,0.000,-102.064,-1.797,1.747,2.779,-0.109,-0.211
54.185,-39.150,-0.893,0.000,-101.598,1.831,1.273,3.122,-0.091,0.130
54.191,-31.826,-0.893,0.000,-99.782,3.452,1.128,3.398,-0.073,0.551
54.196,-24.501,-0.893,0.000,-98.924,3.423,0.811,3.721,-0.053,0.640
54.202,-17.177,-0.893,0.000,-95.460,1.695,2.251,3.914,-0.031,1.205
54.207,-9.853,-0.893,0.000,-91.234,-0.963,2.240,4.069,-0.010,1.702
54.213,-2.528,-0.893,0.000,-86.574,-2.612,-0.110,4.202,0.013,2.198
54.218,4.825,-0.893,0.000,-80.390,-4.755,-2.497,4.261,0.036,2.908
54.224,12.193,-0.893,0.000,-77.228,-5.183,-2.335,4.471,0.061,2.833
54.229,19.561,-0.893,0.000,-73.395,-4.565,0.106,4.648,0.086,2.950
54.234,26.929,-0.893,0.000,-69.270,-4.991,0.143,4.810,0.111,3.036
54.240,34.298,-0.744,0.000,-66.508,-7.193,-1.442,5.040,0.138,2.842
54.245,41.666,-0.744,0.000,-61.403,-10.096,-1.813,5.153,0.167,3.082
54.251,48.262,-0.744,0.000,-57.397,-11.414,-2.339,5.283,0.196,3.067
54.256,54.581,-0.744,0.000,-53.035,-12.503,-2.774,5.381,0.226,3.156
54.261,60.900,-0.595,0.000,-48.318,-13.724,0.112,5.461,0.255,3.361
54.267,67.219,-0.595,0.000,-44.462,-13.988,-1.520,5.584,0.284,3.391
54.272,73.538,-0.595,0.000,-42.449,-13.195,-3.013,5.799,0.313,3.023
54.277,78.950,-0.595,0.000,-41.805,-13.897,-2.386,6.038,0.344,2.404
54.282,83.637,-0.595,0.000,-35.686,-13.548,0.333,5.966,0.350,2.892
54.287,88.324,-0.595,0.000,-29.911,-14.679,0.018,5.912,0.350,3.307
54.292,93.007,-0.446,0.000,-27.036,-15.080,0.585,6.002,0.350,3.025
54.297,97.484,-0.446,0.000,-23.084,-11.281,0.299,6.028,0.350,3.021
54.303,100.390,-0.446,0.000,-19.394,-9.587,1.255,5.989,0.350,2.892
54.308,103.297,-0.446,0.000,-15.614,-7.538,0.608,5.946,0.350,2.799
54.314,106.203,-0.446,0.000,-12.107,-7.440,-0.133,5.915,0.350,2.625
54.319,108.367,-0.446,0.000,-5.316,-3.318,-1.659,5.684,0.350,3.116
54.324,109.462,-0.446,0.000,3.567,-1.991,-0.062,5.295,0.350,3.882
54.330,110.558,-0.446,0.000,7.745,0.042,-0.234,5.141,0.350,3.625
54.335,111.655,-0.446,0.000,13.549,2.209,1.154,4.905,0.350,3.730
54.340,111.420,-0.446,0.000,19.211,1.977,0.306,4.610,0.350,3.785
54.346,110.635,-0.297,0.000,22.012,3.260,-0.369,4.431,0.350,3.334
54.351,109.850,-0.297,0.000,27.787,3.236,-0.092,4.103,0.350,3.513
54.356,109.051,-0.297,0.000,30.804,6.449,-1.127,3.912,0.350,3.058
54.361,106.433,-0.297,0.000,33.923,5.375,-1.064,3.625,0.350,2.686
54.366,103.814,-0.297,0.000,35.432,6.449,-1.898,3.419,0.350,2.180
54.371,101.200,-0.297,0.000,37.962,7.188,-1.536,3.162,0.350,2.025
54.376,98.030,-0.297,0.000,41.990,1.627,-1.742,2.802,0.350,2.120
54.381,93.599,-0.297,0.000,42.155,-0.721,-1.161,2.572,0.350,1.522
54.386,89.168,-0.297,0.000,42.021,-5.148,-2.077,2.357,0.350,1.008
54.392,84.734,-0.297,0.000,44.590,-9.036,-1.105,2.007,0.350,1.172
54.397,80.297,-0.297,0.000,46.383,-10.980,2.723,1.696,0.350,1.195
54.402,74.389,-0.297,0.000,45.986,-7.423,1.847,1.420,0.350,0.821
54.407,68.246,-0.297,0.000,46.469,-6.660,2.515,1.089,0.350,0.729
54.412,62.103,-0.297,0.000,47.879,-10.094,3.204,0.711,0.350,0.916
54.417,55.959,-0.297,0.000,50.775,-10.496,4.059,0.259,0.350,1.368
54.422,49.816,-0.149,0.000,49.734,-5.371,2.907,0.004,0.350,0.858
54.428,40.425,-0.149,0.000,45.549,-5.207,2.312,-0.256,0.349,-0.258
54.434,30.673,0.000,0.000,43.406,-3.572,-0.266,-0.637,0.346,-0.701
54.440,20.920,0.000,0.000,40.414,1.578,-3.356,-0.975,0.341,-1.185
54.446,11.161,0.000,0.000,38.057,2.544,-3.541,-1.345,0.333,-1.426
54.452,1.395,0.000,0.000,37.132,1.906,-1.141,-1.787,0.324,-1.139
54.458,-8.422,0.000,0.000,33.027,2.020,-0.271,-2.072,0.312,-1.527
54.465,-18.248,0.297,0.000,27.192,3.005,0.897,-2.272,0.298,-2.166
54.470,-25.617,0.595,0.000,24.740,3.641,0.889,-2.518,0.286,-2.043
54.475,-32.986,0.595,0.000,24.705,1.225,0.859,-2.885,0.272,-1.431
54.480,-40.355,0.595,0.000,20.271,0.160,1.434,-3.031,0.257,-1.838
54.485,-47.131,0.893,0.000,17.305,-0.716,2.307,-3.222,0.241,-1.804
54.491,-53.453,0.744,0.000,12.249,1.162,1.966,-3.285,0.224,-2.162
54.496,-59.774,0.744,0.000,7.665,2.285,0.583,-3.372,0.205,-2.360
54.502,-66.087,0.893,0.000,3.123,3.024,0.380,-3.460,0.187,-2.571
54.507,-72.399,0.893,0.000,-1.567,3.231,-0.594,-3.542,0.168,-2.793
54.513,-78.088,0.893,0.000,-9.003,3.528,-1.497,-3.454,0.148,-3.441
54.518,-82.772,0.893,0.000,-13.659,3.043,-1.282,-3.456,0.129,-3.501
54.524,-87.456,0.595,0.000,-20.263,2.853,-1.915,-3.360,0.111,-3.969
54.529,-92.140,0.595,0.000,-24.954,3.063,-1.400,-3.359,0.093,-3.975
54.534,-96.831,0.446,0.000,-32.649,2.067,-3.981,-3.209,0.076,-4.493
54.539,-99.851,0.446,0.000,-38.132,1.476,-3.213,-3.086,0.059,-4.485
54.545,-102.762,0.446,0.000,-43.997,1.234,-1.291,-2.938,0.042,-4.560
54.550,-105.672,0.446,0.000,-50.616,0.050,-1.685,-2.753,0.027,-4.735
54.556,-108.158,0.446,0.000,-56.760,-1.185,-1.092,-2.570,0.012,-4.803
54.561,-109.258,0.149,0.000,-62.283,-0.260,-1.425,-2.349,-0.001,-4.706
54.567,-110.724,0.149,0.000,-67.534,-0.421,1.544,-2.160,-0.015,-4.384
54.573,-111.821,0.149,0.000,-71.219,-1.847,3.120,-2.030,-0.027,-3.655
54.579,-110.782,0.149,0.000,-76.295,-1.733,2.324,-1.724,-0.037,-3.393
54.585,-110.039,0.149,0.000,-82.558,-0.167,0.968,-1.374,-0.046,-3.559
54.590,-108.964,0.149,0.000,-85.105,0.589,0.289,-1.193,-0.053,-3.260
54.596,-106.499,0.000,0.000,-86.450,0.341,0.288,-1.002,-0.060,-2.855
54.601,-103.885,0.000,0.000,-88.652,2.249,-0.266,-0.762,-0.065,-2.703
54.607,-101.271,0.000,0.000,-90.954,2.846,-0.524,-0.516,-0.069,-2.649
54.612,-97.818,0.000,0.000,-91.996,4.318,-0.394,-0.291,-0.071,-2.356
54.617,-93.385,0.000,0.000,-90.670,4.995,1.210,-0.136,-0.073,-1.624
54.623,-88.951,0.000,0.000,-88.159,2.634,3.030,-0.040,-0.073,-0.755
54.628,-84.517,0.000,0.000,-89.183,1.173,3.557,0.233,-0.072,-0.636
54.634,-80.047,0.000,0.000,-88.266,-2.759,5.159,0.411,-0.069,-0.200
54.639,-75.713,0.000,0.000,-90.917,-2.971,4.370,0.760,-0.065,-0.514
54.645,-69.730,0.000,0.000,-93.754,-1.202,2.469,1.201,-0.059,-0.807
54.650,-63.590,0.000,0.000,-93.629,-5.762,3.173,1.502,-0.052,-0.486
54.655,-57.449,0.000,0.000,-93.944,-9.822,4.274,1.825,-0.043,-0.372
54.660,-51.926,0.000,0.000,-95.527,-7.674,3.033,2.180,-0.032,-0.618
54.666,-44.801,0.000,0.000,-95.288,-4.802,1.736,2.524,-0.019,-0.493
54.671,-37.487,0.000,0.000,-93.800,-2.271,0.083,2.816,-0.004,-0.186
54.677,-30.173,0.000,0.000,-90.327,-2.029,-0.731,3.008,0.013,0.468
54.683,-22.859,0.000,0.000,-88.400,-2.213,-1.989,3.277,0.031,0.760
54.688,-15.690,0.000,0.000,-88.065,-1.054,-1.719,3.619,0.051,0.747
54.694,-8.365,0.000,0.000,-85.850,0.799,-0.471,3.874,0.072,1.033
54.700,-1.344,0.000,0.000,-84.668,2.881,-1.295,4.166,0.095,0.997
54.705,6.014,0.000,0.000,-84.215,4.859,-1.815,4.511,0.119,0.768
54.711,13.057,0.000,0.000,-82.142,7.026,-2.823,4.760,0.144,0.796
54.716,20.415,0.000,0.000,-76.216,6.820,-0.070,4.832,0.170,1.555
54.722,27.615,0.000,0.000,-71.612,4.905,2.284,4.961,0.198,1.980
54.727,34.973,0.000,0.000,-66.374,3.930,3.005,5.067,0.227,2.574
54.733,41.791,0.000,0.000,-64.236,5.778,1.265,5.301,0.256,2.481
54.738,48.101,0.000,0.000,-61.530,7.551,1.201,5.482,0.287,2.451
54.744,54.411,0.000,0.000,-55.849,6.921,0.351,5.513,0.318,2.909
54.749,60.730,0.000,0.000,-51.714,8.788,-0.426,5.622,0.349,2.922
54.755,66.889,0.000,0.000,-46.190,9.811,-1.476,5.654,0.350,3.098
54.761,72.914,0.000,0.000,-38.059,7.039,-0.980,5.549,0.350,3.755
54.766,77.601,0.000,0.000,-29.250,-0.286,0.542,5.343,0.350,4.334
54.772,82.448,0.000,0.000,-22.245,-1.213,1.377,5.235,0.350,4.596
54.777,87.135,0.000,0.000,-18.030,-5.210,2.598,5.258,0.350,4.267
54.783,91.979,0.000,0.000,-14.222,-5.248,3.290,5.310,0.350,3.872
54.788,95.347,0.000,0.000,-8.325,-4.040,2.659,5.184,0.350,3.915
54.794,98.253,0.000,0.000,-0.911,-4.484,2.163,4.958,0.350,4.276
54.800,101.160,0.000,0.000,5.606,-6.104,1.932,4.778,0.350,4.467
54.805,104.002,0.000,0.000,12.115,-8.841,2.819,4.594,0.350,4.641
54.811,105.097,0.000,0.000,13.436,-7.688,1.686,4.583,0.350,3.832
54.816,107.596,0.149,0.000,15.985,-6.112,1.411,4.581,0.350,3.384
54.822,108.692,0.149,0.000,17.687,-4.845,1.495,4.550,0.350,2.835
54.827,109.161,0.149,0.000,19.057,-2.526,-0.393,4.505,0.350,2.259
54.833,108.376,0.149,0.000,22.372,-1.147,-1.203,4.300,0.350,2.143
54.838,108.802,0.149,0.000,24.747,1.450,-0.455,4.203,0.350,1.896
54.844,108.018,0.149,0.000,30.171,2.652,1.620,3.892,0.350,2.354
54.849,106.671,0.149,0.000,34.514,2.445,4.518,3.608,0.350,2.612
54.855,104.053,0.149,0.000,36.061,2.854,5.055,3.400,0.350,2.490
54.861,101.584,0.149,0.000,41.299,-0.904,6.016,3.014,0.350,3.018
54.866,98.966,0.149,0.000,45.518,-1.158,4.933,2.672,0.350,3.304
54.871,94.651,0.149,0.000,46.895,0.690,4.693,2.388,0.350,2.870
54.876,90.511,0.000,0.000,47.078,-0.134,3.237,2.172,0.350,2.289
54.881,86.074,0.000,0.000,47.609,-1.466,3.541,1.923,0.350,1.930
54.886,81.636,0.000,0.000,49.153,-0.232,3.656,1.624,0.350,1.785
54.891,76.658,0.000,0.000,48.308,0.514,3.306,1.417,0.350,1.134
54.897,68.478,0.000,0.000,47.958,3.160,2.199,1.026,0.350,0.528
54.903,60.299,0.000,0.000,47.617,4.603,2.625,0.634,0.350,0.117
54.909,52.119,0.000,0.000,50.990,4.851,3.273,0.056,0.350,0.829
54.915,43.178,0.000,0.000,48.852,5.424,1.338,-0.284,0.350,0.404
54.921,33.412,0.000,0.000,47.259,3.118,1.714,-0.692,0.347,0.129
54.927,23.659,0.000,0.000,44.801,3.412,0.257,-1.057,0.341,-0.423
54.933,13.907,0.000,0.000,42.867,6.146,-0.912,-1.448,0.333,-0.816
54.939,4.155,0.000,0.000,42.210,5.348,1.763,-1.903,0.322,-0.819
54.945,-5.632,0.000,0.000,42.231,0.976,5.649,-2.393,0.309,-0.573
54.952,-15.444,0.000,0.000,39.983,-1.578,5.709,-2.771,0.293,-0.800
54.958,-25.269,0.000,0.000,35.591,-0.274,2.617,-3.043,0.276,-1.480
54.963,-35.095,0.000,0.000,30.927,1.467,1.886,-3.301,0.257,-1.989
54.969,-44.726,0.000,0.000,24.332,1.356,1.701,-3.453,0.236,-2.829
54.975,-53.155,0.000,0.000,20.320,1.295,1.978,-3.674,0.214,-2.840
54.981,-61.583,0.000,0.000,15.693,-1.438,2.021,-3.864,0.192,-2.883
54.988,-70.012,0.000,0.000,9.133,-4.556,1.095,-3.957,0.168,-3.155
54.994,-77.734,-0.149,0.000,0.014,-3.991,0.877,-3.887,0.145,-4.048
55.000,-83.830,0.000,0.000,-6.177,-3.089,0.888,-3.883,0.121,-4.096
55.005,-88.514,0.000,0.000,-11.413,-4.542,3.412,-3.855,0.101,-4.131
55.010,-93.198,0.000,0.000,-15.515,-5.286,6.077,-3.884,0.081,-3.923
55.015,-97.480,0.000,0.000,-20.442,-6.673,5.419,-3.852,0.061,-3.909
55.020,-100.391,0.000,0.000,-24.571,-3.268,2.972,-3.791,0.042,-3.766
55.025,-103.301,0.000,0.000,-28.691,2.599,2.117,-3.731,0.023,-3.661
55.030,-106.212,0.000,0.000,-33.322,2.956,1.170,-3.644,0.003,-3.617
55.036,-108.177,0.000,0.000,-36.449,4.141,1.805,-3.586,-0.015,-3.356
55.041,-106.250,-0.297,0.000,-40.444,9.220,1.925,-3.290,-0.035,-3.233
55.048,-107.352,-0.297,0.000,-44.441,11.773,0.769,-3.146,-0.055,-3.142
55.054,-108.453,-0.297,0.000,-50.619,13.486,-0.250,-2.892,-0.074,-3.442
55.060,-108.008,-0.297,0.000,-52.910,11.800,1.304,-2.755,-0.091,-2.919
55.066,-103.932,-0.297,0.000,-56.204,9.544,1.769,-2.386,-0.105,-2.630
55.072,-102.073,-0.297,0.000,-61.609,12.293,0.873,-2.023,-0.118,-2.724
55.078,-100.698,-0.297,0.000,-65.377,11.960,2.008,-1.766,-0.129,-2.650
55.084,-98.084,-0.297,0.000,-70.875,8.528,1.517,-1.360,-0.139,-2.912
55.091,-95.470,-0.297,0.000,-74.693,7.649,-0.459,-1.039,-0.146,-2.831
55.097,-92.288,-0.297,0.000,-78.600,8.447,-1.257,-0.684,-0.151,-2.749
55.103,-88.906,-0.297,0.000,-77.902,4.673,0.719,-0.550,-0.154,-1.920
55.109,-84.472,-0.297,0.000,-78.742,0.447,1.872,-0.286,-0.156,-1.510
55.115,-79.652,-0.297,0.000,-81.405,-1.954,1.404,0.088,-0.156,-1.519
55.122,-75.218,-0.297,0.000,-84.941,2.437,-0.562,0.486,-0.154,-1.761
55.128,-70.784,-0.297,0.000,-83.769,5.200,-0.247,0.649,-0.151,-1.230
55.134,-64.476,-0.297,0.000,-81.905,-0.216,1.772,0.871,-0.146,-0.628
55.140,-58.144,-0.297,0.000,-81.852,-3.540,1.964,1.185,-0.139,-0.379
55.146,-51.813,-0.297,0.000,-82.344,-3.700,1.626,1.527,-0.130,-0.269
55.152,-45.680,-0.297,0.000,-81.982,-3.791,0.992,1.815,-0.119,-0.168
55.159,-39.548,-0.297,0.000,-81.101,-0.193,-1.614,2.078,-0.107,0.009
55.165,-32.272,-0.297,0.000,-76.065,2.592,-1.620,2.190,-0.094,0.745
55.171,-24.957,-0.297,0.000,-72.627,2.560,0.556,2.383,-0.080,1.110
55.177,-17.643,-0.297,0.000,-69.260,3.342,2.322,2.581,-0.064,1.376
55.183,-10.527,-0.297,0.000,-69.964,6.179,1.078,2.972,-0.047,0.934
55.189,-3.202,-0.297,0.000,-69.049,6.375,0.425,3.292,-0.027,0.825
55.196,4.122,-0.297,0.000,-66.581,7.291,0.864,3.535,-0.006,0.954
55.202,11.450,-0.297,0.000,-58.835,4.614,1.529,3.514,0.015,1.954
55.208,18.808,-0.297,0.000,-52.805,1.002,3.481,3.581,0.037,2.497
55.214,26.166,-0.297,0.000,-50.150,-1.428,2.589,3.816,0.061,2.440
55.220,33.524,-0.297,0.000,-47.768,0.159,0.196,4.065,0.086,2.339
55.226,40.892,-0.297,0.000,-45.581,2.860,-2.159,4.324,0.111,2.152
55.232,48.261,-0.297,0.000,-42.621,4.152,-4.700,4.544,0.138,2.056
55.238,55.287,-0.297,0.000,-38.476,9.274,-3.322,4.688,0.166,2.153
55.244,61.606,-0.297,0.000,-31.911,9.986,-1.013,4.676,0.194,2.648
55.250,67.916,-0.297,0.000,-24.243,5.664,3.713,4.608,0.222,3.275
55.256,74.227,-0.297,0.000,-17.222,1.530,5.335,4.572,0.251,3.738
55.263,80.543,-0.297,0.000,-15.109,-1.224,3.574,4.783,0.280,3.160
55.269,87.032,-0.297,0.000,-12.234,3.363,-1.273,4.963,0.310,2.792
55.275,91.719,-0.297,0.000,-8.721,7.209,-4.915,5.022,0.340,2.641
55.281,96.406,-0.297,0.000,-2.258,8.986,-4.840,4.933,0.350,3.063
55.287,101.093,-0.297,0.000,3.234,8.118,-2.077,4.893,0.350,3.289
55.293,107.473,-0.297,0.000,8.060,7.700,1.209,4.971,0.350,3.342
55.299,110.910,-0.297,0.000,15.014,8.002,2.224,4.795,0.350,3.665
55.305,113.820,-0.297,0.000,20.824,8.928,2.367,4.650,0.350,3.572
55.311,116.731,-0.297,0.000,28.779,7.814,2.940,4.398,0.350,3.858
55.317,121.461,-0.297,0.000,36.599,7.439,1.079,4.243,0.350,4.153
55.323,122.558,-0.297,0.000,43.413,4.878,1.066,3.957,0.350,4.292
55.330,125.634,-0.297,0.000,47.336,1.831,-0.004,3.915,0.350,3.968
55.336,126.730,-0.297,0.000,52.892,-0.139,-1.520,3.692,0.350,3.956
55.342,127.255,-0.297,0.000,59.798,2.991,-2.180,3.373,0.350,4.087
55.348,128.618,-0.297,0.000,63.166,5.055,-1.878,3.273,0.350,3.560
55.354,127.834,-0.297,0.000,66.047,7.567,-1.668,3.089,0.350,3.020
55.360,127.050,-0.297,0.000,72.189,6.985,-0.350,2.743,0.350,3.240
55.366,125.167,-0.297,0.000,76.680,2.698,2.479,2.424,0.350,3.231
55.372,122.552,-0.297,0.000,75.971,1.482,4.062,2.329,0.350,2.396
55.378,119.938,-0.297,0.000,77.251,2.316,2.903,2.134,0.350,2.026
55.385,117.323,-0.297,0.000,76.701,4.071,-0.655,2.031,0.350,1.381
55.391,113.082,-0.297,0.000,77.469,5.427,-0.644,1.781,0.350,1.096
55.397,114.874,-0.297,0.000,77.936,7.494,-0.186,1.847,0.350,0.911
55.403,110.784,-0.297,0.000,81.196,8.663,-0.745,1.479,0.350,1.252
55.409,106.346,-0.297,0.000,83.620,8.404,-0.739,1.136,0.350,1.423
55.415,104.810,-0.297,0.000,84.358,8.198,-0.678,1.023,0.350,1.252
55.421,98.667,-0.297,0.000,84.691,9.941,-2.053,0.699,0.350,0.979
55.427,92.524,-0.297,0.000,86.377,12.588,-1.422,0.307,0.350,0.908
55.433,86.380,-0.297,0.000,88.201,13.649,-0.558,-0.091,0.350,0.836
55.439,83.464,-0.297,0.000,89.179,12.168,1.644,-0.286,0.348,0.732
55.445,77.850,-0.297,0.000,92.429,8.867,2.016,-0.729,0.345,1.146
55.452,70.536,-0.297,0.000,90.799,6.822,0.679,-1.013,0.339,0.678
55.458,64.518,-0.297,0.000,90.588,5.394,0.532,-1.303,0.332,0.505
55.464,57.645,-0.297,0.000,89.242,6.365,-0.361,-1.580,0.323,0.146
55.470,51.234,-0.297,0.000,87.340,9.155,-2.898,-1.805,0.313,-0.230
55.476,43.920,-0.297,0.000,87.940,9.134,-3.848,-2.201,0.300,-0.127
55.482,36.605,-0.297,0.000,85.838,6.079,-1.750,-2.462,0.285,-0.506
55.488,30.637,-0.297,0.000,82.707,6.276,-1.365,-2.603,0.270,-0.845
55.494,23.268,-0.297,0.000,81.512,2.816,0.695,-2.912,0.253,-0.752
55.500,15.899,-0.297,0.000,76.094,3.837,0.715,-3.010,0.235,-1.336
55.507,8.530,-0.297,0.000,70.176,6.719,-0.138,-3.082,0.217,-1.924
55.513,1.161,-0.297,0.000,65.271,7.634,-1.034,-3.205,0.197,-2.315
55.519,-6.676,-0.297,0.000,59.764,7.673,-0.296,-3.322,0.176,-2.733
55.525,-13.184,-0.297,0.000,54.141,5.132,-0.276,-3.366,0.155,-3.012
55.531,-19.038,-0.297,0.000,51.629,7.769,0.098,-3.533,0.134,-2.684
55.537,-25.359,-0.297,0.000,45.608,9.785,0.150,-3.548,0.112,-2.932
55.544,-31.681,-0.297,0.000,40.907,6.250,-0.396,-3.629,0.090,-2.841
55.550,-38.002,-0.297,0.000,32.980,5.088,-2.728,-3.549,0.069,-3.340
55.556,-43.744,-0.297,0.000,28.897,5.534,-1.779,-3.632,0.047,-3.131
55.562,-48.434,-0.297,0.000,25.390,5.698,-0.397,-3.691,0.024,-2.986
55.568,-53.125,-0.297,0.000,20.591,7.995,-1.614,-3.686,0.001,-3.097
55.574,-57.815,-0.297,0.000,18.544,9.489,-1.630,-3.818,-0.023,-2.722
55.580,-62.146,-0.297,0.000,13.353,11.907,-2.120,-3.775,-0.046,-2.929
55.586,-65.060,-0.297,0.000,9.298,14.276,-2.992,-3.718,-0.069,-2.863
55.593,-70.683,-0.297,0.000,5.720,12.329,-1.682,-3.820,-0.092,-2.662
55.599,-73.593,-0.297,0.000,1.507,10.338,0.870,-3.755,-0.115,-2.634
55.605,-75.597,-0.297,0.000,-4.579,4.560,-0.343,-3.551,-0.137,-2.942
55.611,-78.832,-0.297,0.000,-7.319,4.481,0.687,-3.576,-0.159,-2.665
55.617,-80.756,-0.297,0.000,-13.098,7.592,0.531,-3.383,-0.180,-2.954
55.623,-81.855,-0.297,0.000,-18.652,10.327,1.242,-3.160,-0.198,-3.197
55.628,-81.456,-0.297,0.000,-23.542,10.904,0.994,-2.896,-0.215,-3.258
55.634,-80.676,-0.297,0.000,-29.057,11.388,-1.315,-2.581,-0.230,-3.391
55.640,-81.099,-0.297,0.000,-31.848,11.520,-2.349,-2.463,-0.245,-3.057
55.646,-81.311,-0.297,0.000,-35.492,10.751,-2.917,-2.291,-0.259,-2.940
55.652,-78.697,-0.297,0.000,-37.456,6.839,-1.269,-2.062,-0.273,-2.536
55.658,-76.467,-0.297,0.000,-39.723,2.799,-0.687,-1.837,-0.284,-2.221
55.665,-73.853,-0.297,0.000,-44.660,3.579,-1.723,-1.460,-0.293,-2.379
55.671,-71.271,-0.297,0.000,-48.378,6.996,-2.709,-1.145,-0.301,-2.341
55.677,-66.838,-0.297,0.000,-50.851,8.886,-4.501,-0.799,-0.307,-2.132
55.683,-62.404,-0.297,0.000,-52.993,10.984,-5.468,-0.471,-0.311,-2.053
55.689,-59.072,-0.297,0.000,-54.014,13.964,-3.704,-0.253,-0.314,-1.879
55.695,-54.645,-0.297,0.000,-52.441,12.147,-1.864,-0.110,-0.316,-1.303
55.702,-48.594,-0.297,0.000,-51.449,9.784,0.304,0.143,-0.315,-0.712
55.708,-42.462,-0.297,0.000,-50.117,6.119,1.670,0.383,-0.312,-0.208
55.714,-36.330,-0.297,0.000,-50.685,4.140,0.290,0.718,-0.308,-0.192
55.720,-30.189,-0.297,0.000,-50.039,9.636,-2.248,0.992,-0.303,0.005
55.726,-24.049,-0.297,0.000,-49.506,11.128,-4.343,1.273,-0.295,0.126
55.732,-17.005,-0.297,0.000,-49.541,13.830,-6.711,1.627,-0.286,0.055
55.739,-9.691,-0.297,0.000,-46.373,16.014,-5.887,1.834,-0.276,0.461
55.745,-2.377,-0.297,0.000,-43.129,13.951,-3.706,2.038,-0.264,0.852
55.751,4.948,-0.297,0.000,-42.752,11.935,0.365,2.385,-0.249,0.780
55.757,12.272,-0.297,0.000,-37.841,11.627,1.899,2.506,-0.234,1.467
55.763,19.596,-0.297,0.000,-37.135,15.229,0.441,2.837,-0.217,1.172
55.769,26.930,-0.297,0.000,-34.476,18.849,-3.945,3.070,-0.199,1.300
55.776,34.299,-0.297,0.000,-31.973,20.783,-5.340,3.314,-0.179,1.288
55.782,41.667,-0.297,0.000,-28.889,20.493,-6.470,3.528,-0.159,1.402
55.788,49.035,-0.297,0.000,-23.555,18.257,-4.353,3.629,-0.137,1.942
55.794,56.046,-0.297,0.000,-18.987,15.798,-2.811,3.752,-0.114,2.265
55.800,63.414,-0.297,0.000,-14.996,13.206,-1.930,3.920,-0.091,2.386
55.806,70.465,-0.297,0.000,-10.290,11.333,-2.056,4.038,-0.067,2.551
55.812,76.784,-0.297,0.000,-5.051,13.175,-3.326,4.092,-0.042,2.728
55.818,83.103,-0.297,0.000,0.078,13.325,-5.132,4.151,-0.016,2.834
55.824,89.422,-0.297,0.000,3.925,13.593,-5.327,4.275,0.009,2.711
55.830,96.096,-0.297,0.000,10.597,12.442,-5.177,4.275,0.035,3.160
55.836,102.209,-0.297,0.000,17.031,9.538,-4.425,4.259,0.061,3.467
55.842,106.889,-0.297,0.000,22.135,8.429,-4.503,4.238,0.087,3.435
55.849,111.570,-0.297,0.000,28.032,6.580,-4.772,4.177,0.113,3.542
55.855,116.252,-0.297,0.000,32.802,5.993,-3.562,4.173,0.138,3.430
55.861,120.939,-0.297,0.000,36.222,8.947,-3.415,4.236,0.164,3.140
55.867,124.422,-0.297,0.000,39.440,11.583,-4.634,4.249,0.190,2.837
