R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,44,5,33,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
55.846,19.504,3.191,0.000,65.849,-27.708,0.105,-1.946,0.269,-1.718
55.853,12.135,10.560,0.000,61.801,-24.400,1.119,-2.086,0.253,-1.987
55.859,4.766,17.929,0.000,62.554,-24.507,4.602,-2.427,0.235,-1.382
55.866,-3.005,23.838,0.000,58.319,-25.395,3.904,-2.576,0.215,-1.580
55.873,-10.374,31.207,0.000,53.587,-13.721,0.715,-2.686,0.194,-1.960
55.879,-17.277,34.655,0.000,49.732,-5.655,-0.065,-2.814,0.172,-2.088
55.886,-23.995,40.081,0.000,47.469,-4.308,1.205,-3.001,0.149,-1.961
55.893,-30.317,46.403,0.000,43.890,-8.235,2.413,-3.117,0.124,-1.953
55.899,-36.638,52.724,0.000,37.256,-1.978,1.337,-3.104,0.099,-2.548
55.906,-42.959,59.045,0.000,34.769,6.588,1.727,-3.265,0.074,-2.322
55.913,-48.848,64.934,0.000,30.167,8.648,3.440,-3.319,0.048,-2.431
55.919,-53.538,69.624,0.000,25.580,13.414,5.678,-3.323,0.022,-2.570
55.926,-58.229,70.619,0.000,19.612,18.461,2.622,-3.269,-0.004,-2.905
55.933,-62.919,75.310,0.000,16.757,23.308,0.696,-3.346,-0.031,-2.672
55.940,-67.610,80.000,0.000,12.457,29.617,0.291,-3.363,-0.058,-2.570
55.946,-70.833,83.224,0.000,6.678,36.477,-1.139,-3.255,-0.084,-2.810
55.953,-73.748,86.138,0.000,2.111,40.668,0.559,-3.186,-0.110,-2.894
55.960,-76.265,87.408,0.000,0.849,43.308,2.414,-3.239,-0.136,-2.378
55.966,-78.950,90.093,0.000,-4.018,42.111,4.761,-3.147,-0.160,-2.500
55.973,-80.051,91.194,0.000,-8.378,48.587,2.537,-3.010,-0.185,-2.538
55.980,-81.152,92.295,0.000,-12.939,56.195,3.457,-2.865,-0.208,-2.614
55.986,-81.447,89.782,0.000,-17.649,62.475,2.044,-2.679,-0.230,-2.800
55.993,-81.744,90.080,0.000,-20.380,63.826,2.446,-2.577,-0.250,-2.506
55.999,-80.554,89.299,0.000,-25.301,63.023,0.907,-2.321,-0.268,-2.639
56.006,-79.773,88.518,0.000,-30.215,68.026,-0.692,-2.081,-0.285,-2.750
56.013,-78.992,87.737,0.000,-29.996,72.482,0.496,-2.058,-0.302,-2.051
56.019,-74.330,82.243,0.000,-33.938,74.582,1.854,-1.696,-0.316,-2.126
56.026,-71.716,79.629,0.000,-35.313,75.369,3.114,-1.529,-0.329,-1.794
56.033,-69.102,77.015,0.000,-38.976,78.030,1.058,-1.265,-0.339,-1.902
56.039,-64.649,72.146,0.000,-41.401,77.528,3.319,-0.976,-0.349,-1.843
56.046,-60.215,67.712,0.000,-45.409,80.676,0.071,-0.622,-0.350,-2.002
56.053,-55.781,63.278,0.000,-48.442,83.770,-1.834,-0.308,-0.350,-1.973
56.059,-51.347,58.845,0.000,-49.824,85.472,-1.033,-0.064,-0.350,-1.796
56.066,-46.914,54.411,0.000,-48.288,78.716,1.114,0.058,-0.350,-1.098
56.073,-41.475,48.973,0.000,-50.867,73.876,1.235,0.394,-0.347,-1.127
56.079,-35.335,42.832,0.000,-51.215,77.089,2.239,0.667,-0.343,-0.986
56.086,-29.194,36.691,0.000,-48.767,75.824,4.262,0.822,-0.336,-0.317
56.093,-23.053,30.550,0.000,-49.377,76.059,3.335,1.106,-0.328,-0.306
56.100,-12.615,13.112,0.000,-50.317,75.409,2.065,1.583,-0.316,-0.374
56.106,-5.990,6.487,0.000,-46.368,72.576,3.138,1.696,-0.304,0.278
56.113,1.334,-0.837,0.000,-44.623,70.063,2.444,1.930,-0.288,0.558
56.120,12.817,-11.747,0.000,-44.457,74.738,3.713,2.406,-0.271,0.443
56.126,21.234,-19.071,0.000,-40.941,76.788,3.778,2.611,-0.251,0.836
56.133,28.558,-26.395,0.000,-37.903,68.020,1.973,2.791,-0.229,1.117
56.140,37.558,-34.787,0.000,-39.489,66.968,-0.574,3.236,-0.204,0.550
56.147,44.872,-42.101,0.000,-32.130,56.948,-0.652,3.234,-0.178,1.594
56.153,53.381,-49.463,0.000,-30.120,54.730,0.283,3.507,-0.150,1.574
56.160,61.918,-55.761,0.000,-26.393,48.925,2.612,3.709,-0.122,1.701
56.167,69.280,-63.122,0.000,-22.021,38.146,4.659,3.835,-0.092,1.879
56.173,76.638,-70.480,0.000,-16.163,26.675,3.221,3.898,-0.061,2.404
56.180,83.996,-77.838,0.000,-15.720,21.623,2.194,4.188,-0.030,1.836
56.186,91.950,-84.672,0.000,-9.302,9.338,1.876,4.253,0.004,2.449
56.193,98.332,-91.054,0.000,-7.168,8.637,1.856,4.431,0.039,2.212
56.200,105.250,-97.373,0.000,-0.452,6.493,4.166,4.439,0.074,2.693
56.206,111.569,-103.692,0.000,5.336,-0.819,2.875,4.462,0.109,2.929
56.213,118.493,-110.539,0.000,8.083,-6.886,1.846,4.637,0.145,2.658
56.220,124.812,-116.858,0.000,16.580,-14.916,2.455,4.546,0.181,3.301
56.226,129.890,-121.936,0.000,21.366,-19.388,1.382,4.558,0.218,3.311
56.233,133.972,-126.623,0.000,24.864,-21.348,1.839,4.583,0.254,3.018
56.240,138.659,-131.310,0.000,32.533,-29.803,1.768,4.457,0.290,3.448
56.246,143.346,-135.997,0.000,38.161,-35.895,1.957,4.418,0.325,3.563
56.253,147.463,-140.113,0.000,43.136,-36.635,2.434,4.382,0.350,3.376
56.260,150.373,-143.024,0.000,51.515,-45.124,3.433,4.152,0.350,3.885
56.266,153.284,-145.934,0.000,55.740,-47.579,1.570,4.097,0.350,3.595
56.273,156.194,-148.844,0.000,60.933,-49.379,2.339,4.001,0.350,3.444
56.280,157.977,-150.628,0.000,66.058,-60.062,2.495,3.861,0.350,3.381
56.286,159.074,-151.724,0.000,70.018,-67.527,3.474,3.740,0.350,3.210
56.293,160.171,-152.821,0.000,76.931,-70.568,3.371,3.496,0.350,3.417
56.300,161.267,-153.918,0.000,81.424,-77.572,4.169,3.353,0.350,3.294
56.306,160.629,-153.280,0.000,81.330,-77.273,2.429,3.331,0.350,2.485
56.313,159.844,-151.967,0.000,84.425,-80.954,3.346,3.168,0.350,2.304
56.319,159.059,-151.182,0.000,89.939,-88.649,1.619,2.903,0.350,2.600
56.326,157.866,-149.989,0.000,90.566,-90.367,1.415,2.827,0.350,2.082
56.333,155.248,-147.899,0.000,97.747,-92.490,2.026,2.415,0.350,2.655
56.339,152.630,-145.280,0.000,99.171,-94.410,3.973,2.245,0.350,2.281
56.346,150.012,-142.662,0.000,99.556,-92.987,5.192,2.119,0.350,1.746
56.353,146.443,-139.093,0.000,105.552,-95.735,6.953,1.717,0.350,2.154
56.359,142.005,-134.656,0.000,110.325,-104.331,5.460,1.331,0.350,2.422
56.366,137.568,-130.218,0.000,110.236,-106.818,3.679,1.148,0.350,1.834
56.373,133.131,-125.254,0.000,111.762,-103.522,2.919,0.897,0.350,1.596
56.379,127.953,-120.674,0.000,115.813,-107.682,6.562,0.510,0.350,1.830
56.386,121.809,-114.531,0.000,118.945,-107.154,7.278,0.120,0.350,1.876
56.393,115.666,-108.388,0.000,120.663,-107.525,7.740,-0.210,0.349,1.645
56.400,109.531,-102.781,0.000,126.261,-112.403,8.804,-0.703,0.345,2.134
56.406,103.388,-96.637,0.000,123.672,-115.564,6.130,-0.852,0.339,1.290
56.413,97.245,-90.494,0.000,122.343,-111.328,3.844,-1.054,0.331,0.746
56.420,90.036,-82.758,0.000,121.904,-109.024,2.684,-1.338,0.321,0.441
56.426,82.711,-75.433,0.000,119.179,-109.739,2.408,-1.532,0.309,-0.086
56.433,75.387,-68.109,0.000,114.460,-108.653,2.503,-1.641,0.297,-0.806
56.440,68.062,-60.784,0.000,109.390,-105.665,3.682,-1.736,0.282,-1.424
56.446,60.738,-53.460,0.000,105.902,-103.447,2.853,-1.897,0.268,-1.632
56.453,53.413,-47.733,0.000,101.082,-105.265,4.037,-2.002,0.252,-1.938
56.460,46.072,-40.392,0.000,93.130,-102.267,2.900,-1.976,0.237,-2.655
56.467,38.703,-35.229,0.000,86.887,-97.014,4.175,-2.024,0.221,-2.983
56.473,31.334,-27.860,0.000,82.189,-90.024,3.557,-2.136,0.204,-3.032
56.480,23.965,-20.490,0.000,79.805,-86.771,3.753,-2.345,0.185,-2.680
56.487,15.415,-13.121,0.000,75.064,-85.401,2.632,-2.505,0.166,-2.663
56.494,8.046,-5.752,0.000,68.724,-82.822,2.478,-2.548,0.146,-2.976
56.500,1.155,1.138,0.000,67.831,-74.380,2.179,-2.800,0.123,-2.469
56.507,-5.748,7.459,0.000,64.027,-61.867,2.332,-2.931,0.100,-2.455
56.514,-12.069,13.216,0.000,65.200,-56.350,3.386,-3.245,0.075,-1.651
56.520,-18.967,18.967,0.000,61.648,-54.094,3.756,-3.386,0.048,-1.751
56.527,-25.288,25.288,0.000,58.804,-48.464,3.798,-3.532,0.020,-1.806
56.534,-33.406,31.727,0.000,57.739,-39.083,4.250,-3.828,-0.010,-1.570
56.541,-38.097,36.418,0.000,54.194,-31.735,3.926,-3.876,-0.041,-1.705
56.547,-42.787,41.108,0.000,47.093,-26.563,4.584,-3.775,-0.071,-2.406
56.554,-47.478,45.799,0.000,41.404,-19.225,5.677,-3.733,-0.101,-2.744
56.561,-55.898,49.343,0.000,36.379,-14.556,3.118,-3.876,-0.132,-2.841
56.568,-59.100,52.545,0.000,28.728,-7.736,3.304,-3.689,-0.162,-3.310
56.574,-65.971,56.606,0.000,23.456,-6.349,3.758,-3.756,-0.191,-3.265
56.581,-68.886,59.521,0.000,13.932,-4.391,2.261,-3.478,-0.220,-3.941
56.588,-71.549,62.184,0.000,6.854,-0.045,1.585,-3.293,-0.247,-4.057
56.594,-77.166,62.714,0.000,-0.594,8.576,2.324,-3.216,-0.273,-4.262
56.601,-78.266,63.814,0.000,-8.698,12.647,2.695,-2.922,-0.297,-4.498
56.608,-80.634,64.339,0.000,-13.642,11.091,4.461,-2.814,-0.320,-4.113
56.614,-80.913,64.617,0.000,-21.161,10.098,3.995,-2.510,-0.340,-4.230
56.621,-81.762,63.836,0.000,-26.696,13.758,3.792,-2.313,-0.350,-4.106
56.628,-80.981,63.056,0.000,-29.507,18.895,4.638,-2.162,-0.350,-3.583
56.635,-80.201,62.275,0.000,-33.292,23.467,4.686,-1.970,-0.350,-3.232
56.641,-78.858,60.718,0.000,-38.698,29.101,3.379,-1.687,-0.350,-3.245
56.648,-76.244,57.528,0.000,-45.603,36.511,2.575,-1.287,-0.350,-3.600
56.655,-73.630,54.914,0.000,-44.224,36.381,4.326,-1.235,-0.350,-2.515
56.661,-70.953,52.813,0.000,-43.780,34.865,4.468,-1.141,-0.350,-1.734
56.668,-66.519,48.379,0.000,-51.821,40.822,3.934,-0.617,-0.350,-2.485
56.675,-62.085,43.945,0.000,-53.363,46.435,2.344,-0.366,-0.350,-2.103
56.682,-58.044,40.086,0.000,-55.659,49.202,4.747,-0.100,-0.350,-1.972
56.689,-53.998,35.084,0.000,-55.582,51.293,6.190,0.067,-0.350,-1.489
56.695,-48.928,30.204,0.000,-59.316,53.512,5.274,0.436,-0.347,-1.684
56.702,-43.906,23.492,0.000,-60.921,57.014,3.953,0.715,-0.342,-1.548
56.709,-37.766,17.352,0.000,-59.494,51.917,3.999,0.913,-0.335,-0.864
56.715,-31.999,11.790,0.000,-64.456,57.141,3.891,1.363,-0.326,-1.418
56.722,-25.867,5.658,0.000,-67.169,59.817,4.415,1.735,-0.313,-1.516
56.729,-19.247,-0.962,0.000,-68.209,53.251,7.190,2.056,-0.297,-1.332
56.736,-14.379,-6.604,0.000,-70.463,50.840,5.701,2.356,-0.279,-1.335
56.742,-7.055,-13.929,0.000,-69.950,48.249,5.900,2.642,-0.259,-0.951
56.749,0.269,-21.253,0.000,-70.808,40.314,2.296,2.985,-0.235,-0.768
56.756,6.596,-30.256,0.000,-71.231,35.772,1.035,3.269,-0.210,-0.621
56.763,13.920,-37.580,0.000,-66.474,31.295,3.291,3.377,-0.183,0.266
56.769,21.245,-44.905,0.000,-65.020,26.442,4.427,3.623,-0.154,0.441
56.776,28.607,-52.267,0.000,-60.823,24.099,5.396,3.756,-0.126,0.881
56.783,35.317,-59.060,0.000,-55.261,16.669,9.169,3.804,-0.095,1.440
56.789,42.675,-66.418,0.000,-49.103,8.249,8.436,3.855,-0.065,2.097
56.796,50.033,-73.776,0.000,-46.408,4.975,7.921,4.051,-0.034,1.930
56.803,57.391,-81.134,0.000,-39.532,-2.465,6.842,4.071,-0.001,2.550
56.809,64.749,-88.492,0.000,-38.906,-2.287,5.061,4.353,0.032,2.047
56.816,71.120,-94.863,0.000,-34.647,-4.976,4.876,4.442,0.067,2.130
56.823,75.878,-101.747,0.000,-30.827,-10.796,6.065,4.482,0.102,2.234
56.829,82.197,-108.066,0.000,-25.049,-13.021,7.064,4.504,0.138,2.541
56.836,88.516,-114.385,0.000,-18.815,-19.604,7.021,4.508,0.174,2.831
56.843,93.937,-121.275,0.000,-15.782,-24.813,4.989,4.608,0.210,2.653
56.849,99.013,-126.351,0.000,-15.250,-28.343,4.752,4.799,0.248,2.078
56.856,103.700,-131.038,0.000,-7.379,-34.401,6.338,4.665,0.285,2.796
56.863,108.387,-135.725,0.000,-4.784,-32.855,7.503,4.753,0.323,2.515
56.869,112.204,-139.277,0.000,-4.165,-32.341,8.677,4.887,0.350,1.949
56.876,116.319,-143.392,0.000,3.472,-40.996,8.709,4.740,0.350,2.635
56.883,119.229,-146.302,0.000,8.695,-43.939,7.783,4.642,0.350,2.822
56.890,120.748,-147.550,0.000,16.562,-51.520,9.525,4.376,0.350,3.307
56.896,123.388,-151.009,0.000,19.523,-59.876,7.768,4.362,0.350,2.977
56.903,125.170,-152.791,0.000,18.500,-61.030,7.762,4.480,0.350,2.118
56.909,125.474,-153.339,0.000,28.231,-71.729,8.208,4.084,0.350,3.139
56.916,126.571,-154.436,0.000,32.324,-74.980,8.471,3.958,0.350,3.046
56.923,127.409,-153.391,0.000,34.713,-76.346,7.998,3.893,0.350,2.601
56.930,126.769,-153.812,0.000,39.895,-84.744,7.914,3.649,0.350,2.787
56.936,125.984,-153.027,0.000,40.338,-86.589,7.421,3.597,0.350,2.148
56.943,125.199,-152.242,0.000,46.983,-94.680,7.591,3.285,0.350,2.690
56.950,124.005,-151.048,0.000,50.526,-98.596,7.458,3.086,0.350,2.600
56.956,121.387,-148.429,0.000,51.511,-97.398,8.754,2.935,0.350,2.066
56.963,118.768,-145.811,0.000,55.954,-105.226,8.679,2.638,0.350,2.229
56.970,116.150,-143.193,0.000,55.512,-106.257,7.975,2.547,0.350,1.646
56.976,112.580,-139.622,0.000,58.098,-106.607,8.001,2.288,0.350,1.603
56.983,107.381,-133.603,0.000,60.697,-114.172,9.094,1.961,0.350,1.627
56.990,102.944,-129.165,0.000,57.959,-112.456,8.143,1.889,0.350,0.801
56.996,97.056,-125.254,0.000,62.194,-113.746,8.737,1.464,0.350,1.146
57.003,92.486,-120.684,0.000,63.492,-116.627,9.084,1.218,0.350,1.066
57.010,86.351,-114.549,0.000,60.367,-113.128,6.780,1.091,0.350,0.319
57.016,80.217,-108.415,0.000,58.043,-105.857,6.961,0.931,0.350,-0.150
57.023,74.082,-102.280,0.000,58.999,-109.273,8.140,0.633,0.350,0.069
57.030,67.016,-101.652,0.000,55.936,-111.083,6.819,0.465,0.350,-0.382
57.037,59.555,-96.091,0.000,57.017,-108.099,7.238,0.107,0.350,-0.177
57.043,51.315,-88.894,0.000,57.022,-110.582,7.341,-0.240,0.349,-0.118
57.050,43.791,-81.573,0.000,53.525,-107.018,5.793,-0.409,0.347,-0.591
57.057,36.467,-74.248,0.000,52.660,-98.832,6.637,-0.680,0.341,-0.662
57.063,27.771,-65.766,0.000,50.012,-94.550,7.389,-0.934,0.335,-0.939
57.070,20.447,-58.441,0.000,46.030,-92.562,7.720,-1.074,0.327,-1.262
57.077,13.122,-51.117,0.000,40.543,-89.883,5.448,-1.152,0.318,-1.792
57.084,4.669,-43.205,0.000,39.200,-90.103,6.999,-1.450,0.306,-1.605
57.090,-2.700,-35.836,0.000,35.774,-93.343,6.722,-1.616,0.294,-1.665
57.097,-10.069,-28.467,0.000,30.764,-86.237,4.914,-1.715,0.281,-2.059
57.104,-17.618,-20.533,0.000,26.822,-78.303,2.982,-1.866,0.266,-2.175
57.111,-24.987,-12.604,0.000,21.501,-76.563,3.843,-1.952,0.251,-2.442
57.117,-32.535,-4.681,0.000,14.878,-71.187,3.595,-1.991,0.235,-2.852
57.124,-39.432,2.215,0.000,9.829,-65.473,2.633,-2.069,0.218,-3.001
57.131,-45.753,8.537,0.000,8.395,-61.888,5.049,-2.274,0.201,-2.461
57.137,-52.074,14.858,0.000,3.554,-62.428,5.885,-2.336,0.183,-2.487
57.144,-58.750,22.272,0.000,-3.160,-56.583,3.674,-2.335,0.164,-2.963
57.151,-65.071,28.593,0.000,-8.714,-48.845,1.869,-2.367,0.145,-3.071
57.158,-71.124,35.009,0.000,-14.183,-42.786,2.038,-2.392,0.126,-3.187
57.164,-75.988,40.233,0.000,-19.817,-43.326,5.962,-2.359,0.107,-3.289
57.171,-80.679,44.923,0.000,-24.839,-39.951,4.438,-2.345,0.089,-3.245
57.178,-85.369,49.614,0.000,-29.544,-28.267,3.163,-2.345,0.070,-3.227
57.184,-89.886,55.354,0.000,-34.968,-22.425,3.839,-2.307,0.051,-3.258
57.191,-93.272,55.354,0.000,-39.851,-15.376,4.448,-2.244,0.033,-3.168
57.198,-96.187,58.268,0.000,-44.743,-12.591,3.873,-2.161,0.016,-3.143
57.205,-99.274,61.731,0.000,-48.202,-6.362,2.517,-2.145,-0.002,-2.924
57.211,-101.774,64.405,0.000,-52.798,-0.681,1.412,-2.057,-0.018,-2.925
57.218,-102.874,65.504,0.000,-56.838,6.329,1.482,-1.934,-0.034,-2.752
57.225,-103.974,66.604,0.000,-63.931,11.790,1.891,-1.682,-0.048,-3.155
57.232,-105.247,68.786,0.000,-69.113,17.716,3.120,-1.518,-0.061,-3.214
57.238,-105.539,68.540,0.000,-72.259,22.038,4.294,-1.398,-0.073,-2.929
57.245,-104.758,67.759,0.000,-77.933,20.609,2.962,-1.127,-0.082,-3.026
57.252,-103.978,66.979,0.000,-84.852,26.131,1.903,-0.803,-0.090,-3.361
57.258,-103.198,73.265,0.000,-87.139,33.733,1.551,-0.674,-0.096,-2.933
57.265,-101.083,71.151,0.000,-88.264,41.157,2.184,-0.538,-0.101,-2.430
57.272,-98.473,68.540,0.000,-90.626,40.349,3.027,-0.330,-0.104,-2.174
57.279,-95.861,66.397,0.000,-97.214,41.072,1.479,0.057,-0.104,-2.651
57.285,-93.199,63.735,0.000,-98.492,47.367,2.632,0.222,-0.103,-2.242
57.292,-88.765,59.301,0.000,-101.151,48.240,2.387,0.520,-0.100,-2.060
57.299,-84.673,57.137,0.000,-103.391,48.617,2.725,0.786,-0.094,-1.878
57.306,-80.408,55.691,0.000,-107.089,52.503,1.539,1.121,-0.086,-2.003
57.312,-75.974,51.257,0.000,-105.872,54.345,3.678,1.256,-0.077,-1.332
57.319,-70.707,47.038,0.000,-104.045,54.988,5.332,1.400,-0.066,-0.633
57.326,-64.566,42.077,0.000,-106.834,59.768,1.457,1.775,-0.052,-0.887
57.332,-58.425,35.936,0.000,-106.212,61.057,1.301,2.007,-0.037,-0.704
57.339,-52.285,29.795,0.000,-101.937,57.586,0.871,2.085,-0.021,0.167
57.346,-46.476,24.420,0.000,-105.082,57.691,-0.952,2.461,-0.002,-0.309
57.352,-40.018,18.174,0.000,-103.237,61.807,-1.213,2.655,0.017,0.016
57.358,-32.694,11.223,0.000,-99.423,62.762,-0.247,2.803,0.037,0.599
57.365,-25.370,3.899,0.000,-97.678,59.897,2.146,3.037,0.059,0.752
57.371,-18.045,-3.426,0.000,-97.822,59.712,0.723,3.351,0.083,0.576
57.377,-11.209,-8.591,0.000,-100.574,60.204,-0.088,3.753,0.111,-0.062
57.384,-4.206,-15.226,0.000,-92.909,52.357,2.558,3.725,0.141,1.108
57.391,2.800,-21.542,0.000,-92.901,46.522,2.966,4.019,0.173,0.961
57.397,10.005,-28.575,0.000,-94.638,51.670,2.524,4.395,0.207,0.457
57.404,17.373,-35.943,0.000,-90.690,46.971,3.502,4.539,0.241,0.948
57.410,24.741,-43.312,0.000,-87.864,42.576,2.067,4.729,0.277,1.220
57.417,32.109,-50.680,0.000,-84.904,38.920,0.993,4.915,0.313,1.422
57.423,39.478,-57.723,0.000,-83.217,36.422,0.364,5.153,0.350,1.316
57.430,47.004,-64.769,0.000,-75.382,27.014,1.661,5.140,0.350,2.232
57.436,53.533,-70.821,0.000,-72.897,28.103,1.095,5.310,0.350,2.114
57.443,59.849,-77.137,0.000,-67.065,27.701,2.792,5.330,0.350,2.465
57.450,66.168,-83.456,0.000,-61.805,20.880,3.846,5.375,0.350,2.717
57.456,72.647,-89.147,0.000,-56.891,14.411,3.255,5.441,0.350,2.811
57.463,78.966,-95.466,0.000,-46.379,4.639,3.713,5.264,0.350,3.718
57.470,84.038,-100.230,0.000,-38.748,-8.766,2.891,5.157,0.350,4.003
57.477,88.725,-104.917,0.000,-37.597,-6.682,1.609,5.306,0.350,3.166
57.483,93.572,-109.298,0.000,-32.395,-12.088,1.013,5.291,0.350,3.168
57.490,98.259,-113.682,0.000,-25.962,-16.678,1.193,5.217,0.350,3.409
57.496,102.370,-117.793,0.000,-22.542,-22.328,1.687,5.246,0.350,3.093
57.503,105.280,-120.703,0.000,-16.004,-28.267,2.972,5.094,0.350,3.345
57.510,108.191,-123.614,0.000,-9.995,-38.533,1.930,4.964,0.350,3.575
57.516,111.101,-126.524,0.000,-8.376,-32.865,2.596,5.018,0.350,2.947
57.523,112.878,-128.301,0.000,-2.971,-37.452,3.799,4.866,0.350,3.062
57.530,114.461,-128.219,0.000,-0.702,-39.832,3.881,4.837,0.350,2.629
57.536,116.219,-129.028,0.000,0.465,-42.697,3.000,4.862,0.350,2.146
57.543,117.315,-130.125,0.000,8.724,-48.891,4.250,4.561,0.350,2.871
57.550,116.671,-129.480,0.000,11.743,-57.737,3.980,4.407,0.350,2.749
57.556,117.261,-128.130,0.000,13.698,-55.463,3.361,4.350,0.350,2.363
57.563,116.476,-127.345,0.000,20.062,-61.388,1.818,4.049,0.350,2.755
57.570,115.277,-126.146,0.000,22.684,-64.372,-0.620,3.889,0.350,2.516
57.577,112.659,-123.528,0.000,24.193,-64.821,-0.516,3.716,0.350,2.074
57.583,111.500,-120.083,0.000,30.191,-70.776,0.804,3.415,0.350,2.516
57.590,108.882,-117.465,0.000,32.228,-76.525,0.357,3.219,0.350,2.253
57.597,105.687,-113.620,0.000,32.779,-74.562,0.340,3.062,0.350,1.792
57.603,101.249,-109.182,0.000,38.622,-79.706,3.321,2.630,0.350,2.249
57.610,96.812,-104.745,0.000,41.172,-81.815,4.291,2.337,0.350,2.069
57.617,92.375,-100.308,0.000,42.970,-85.941,2.655,2.075,0.350,1.865
57.623,87.790,-94.930,0.000,45.695,-84.829,2.172,1.768,0.350,1.754
57.630,81.646,-88.787,0.000,49.533,-88.387,5.047,1.349,0.350,1.934
57.637,75.503,-82.643,0.000,46.571,-82.684,2.471,1.215,0.350,1.069
57.644,69.360,-76.500,0.000,42.723,-75.697,-0.048,1.119,0.350,0.211
57.650,63.217,-68.842,0.000,42.570,-72.060,0.180,0.867,0.350,0.024
57.657,57.073,-62.699,0.000,42.526,-77.166,2.027,0.611,0.350,0.041
57.664,49.859,-55.484,0.000,40.358,-78.799,3.432,0.399,0.350,-0.232
57.670,42.534,-48.160,0.000,37.493,-68.690,2.281,0.212,0.350,-0.665
57.677,35.210,-40.835,0.000,35.375,-66.375,2.078,-0.007,0.350,-0.817
57.684,28.077,-32.787,0.000,34.319,-61.597,2.279,-0.262,0.349,-0.781
57.691,21.143,-24.992,0.000,30.463,-60.207,1.040,-0.391,0.346,-1.164
57.697,14.016,-16.754,0.000,29.787,-56.071,0.456,-0.662,0.341,-1.027
57.704,6.674,-9.413,0.000,27.925,-53.010,1.526,-0.893,0.335,-1.098
57.711,0.320,-1.382,0.000,26.068,-51.089,2.338,-1.081,0.327,-1.046
57.717,-7.050,5.987,0.000,21.648,-47.922,0.127,-1.205,0.318,-1.466
57.724,-14.419,13.356,0.000,15.405,-38.231,-0.303,-1.253,0.307,-2.145
57.731,-21.788,20.725,0.000,16.778,-39.533,1.352,-1.620,0.295,-1.420
57.737,-27.422,32.062,0.000,12.359,-42.891,2.511,-1.671,0.283,-1.656
57.744,-33.854,38.946,0.000,8.185,-34.607,2.679,-1.766,0.269,-1.884
57.751,-40.175,45.267,0.000,4.647,-25.635,2.509,-1.883,0.254,-1.970
57.757,-44.842,51.770,0.000,-1.017,-15.323,2.530,-1.841,0.239,-2.425
57.764,-50.668,58.272,0.000,-3.324,-16.099,3.608,-1.988,0.224,-2.158
57.771,-56.990,64.593,0.000,-9.784,-15.180,2.175,-1.983,0.208,-2.578
57.778,-62.854,70.457,0.000,-13.334,-0.710,-1.366,-2.080,0.191,-2.507
57.785,-66.777,75.141,0.000,-18.272,10.741,-1.237,-2.037,0.175,-2.626
57.791,-71.461,79.825,0.000,-23.409,14.621,1.047,-2.018,0.159,-2.780
57.798,-76.145,84.509,0.000,-27.184,16.314,1.878,-2.056,0.143,-2.652
57.805,-80.574,91.262,0.000,-31.340,23.481,2.822,-2.068,0.126,-2.675
57.811,-83.779,94.467,0.000,-34.150,37.898,1.622,-2.084,0.109,-2.485
57.818,-86.694,97.382,0.000,-38.341,48.619,1.210,-2.031,0.093,-2.530
57.825,-89.608,100.296,0.000,-41.376,53.244,3.404,-2.026,0.076,-2.366
57.832,-89.533,104.726,0.000,-46.590,58.159,3.607,-1.804,0.062,-2.565
57.838,-89.754,105.983,0.000,-51.238,65.837,0.258,-1.618,0.048,-2.703
57.845,-90.856,107.084,0.000,-54.944,70.084,-0.395,-1.508,0.036,-2.607
57.852,-88.483,108.801,0.000,-60.999,75.499,0.627,-1.154,0.026,-2.854
57.858,-88.428,109.235,0.000,-69.226,82.427,-0.127,-0.806,0.018,-3.553
57.864,-87.648,108.455,0.000,-72.698,86.641,0.813,-0.628,0.013,-3.378
57.871,-86.869,107.676,0.000,-74.497,90.368,2.407,-0.520,0.008,-3.024
57.877,-86.089,106.896,0.000,-75.654,91.039,2.899,-0.438,0.004,-2.485
57.883,-83.971,104.778,0.000,-76.664,91.389,2.041,-0.307,0.002,-1.915
57.889,-80.329,103.523,0.000,-79.150,92.497,1.057,-0.049,0.001,-1.805
57.896,-77.364,100.909,0.000,-77.143,99.303,2.041,-0.009,0.001,-1.049
57.903,-74.696,98.240,0.000,-78.014,99.513,1.621,0.139,0.002,-0.890
57.910,-70.262,93.807,0.000,-78.522,101.717,1.937,0.347,0.004,-0.728
57.916,-65.829,89.522,0.000,-80.059,103.298,1.913,0.598,0.008,-0.891
57.923,-61.395,85.088,0.000,-76.800,98.611,3.321,0.647,0.013,-0.188
57.929,-56.961,80.655,0.000,-79.087,99.206,0.780,0.929,0.020,-0.446
