R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,33,40,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
156.144,-96.605,94.812,0.000,-71.683,19.387,5.438,-0.822,0.324,-1.084
156.149,-99.714,98.222,0.000,-76.941,22.920,8.452,-0.751,0.318,-1.472
156.155,-102.629,101.137,0.000,-80.635,28.501,10.388,-0.726,0.312,-1.628
156.161,-105.543,104.351,0.000,-85.760,36.057,13.163,-0.653,0.306,-2.078
156.166,-108.111,106.919,0.000,-89.249,46.029,12.370,-0.622,0.300,-2.354
156.171,-109.212,108.020,0.000,-90.940,53.682,12.262,-0.603,0.295,-2.320
156.176,-110.313,109.121,0.000,-90.946,59.321,11.220,-0.639,0.289,-1.965
156.181,-111.415,110.222,0.000,-95.351,68.306,9.710,-0.530,0.284,-2.371
156.186,-111.591,110.548,0.000,-100.829,73.812,8.972,-0.355,0.280,-2.801
156.192,-110.810,109.767,0.000,-103.036,73.155,8.819,-0.257,0.278,-2.348
156.197,-110.029,108.986,0.000,-107.666,78.327,9.217,-0.078,0.277,-2.373
156.203,-109.248,108.206,0.000,-113.036,85.007,9.387,0.125,0.277,-2.715
156.208,-107.016,105.973,0.000,-112.900,85.365,10.319,0.194,0.278,-2.097
156.214,-104.402,103.359,0.000,-116.868,80.801,11.142,0.411,0.282,-2.015
156.220,-101.787,100.745,0.000,-127.438,87.405,10.573,0.846,0.288,-2.987
156.226,-99.005,97.962,0.000,-130.715,94.779,9.613,1.046,0.296,-2.806
156.231,-94.571,93.529,0.000,-134.953,98.809,10.992,1.333,0.305,-2.903
156.237,-90.138,89.095,0.000,-132.297,95.846,7.388,1.391,0.317,-1.706
156.242,-85.704,84.661,0.000,-139.892,103.140,5.055,1.788,0.332,-2.320
156.248,-81.270,80.227,0.000,-144.281,111.670,6.899,2.079,0.348,-2.421
156.254,-75.721,74.679,0.000,-139.232,109.016,8.044,2.096,0.350,-1.142
156.259,-69.581,68.538,0.000,-141.401,108.895,8.146,2.370,0.350,-1.028
156.265,-63.440,62.397,0.000,-144.423,118.284,7.576,2.672,0.350,-1.236
156.270,-57.299,56.257,0.000,-145.720,126.058,8.877,2.918,0.350,-1.262
156.276,-51.159,50.265,0.000,-135.053,117.320,8.577,2.768,0.350,0.564
156.282,-44.457,43.564,0.000,-131.371,115.695,7.724,2.868,0.350,1.145
156.287,-37.133,36.239,0.000,-138.418,126.246,7.838,3.342,0.350,-0.382
156.292,-29.808,28.766,0.000,-132.581,120.810,8.611,3.391,0.350,0.382
156.298,-22.484,21.441,0.000,-124.873,118.075,9.798,3.379,0.350,1.429
156.304,-15.011,14.117,0.000,-129.564,120.551,9.160,3.780,0.350,0.469
156.309,-7.687,6.793,0.000,-128.443,126.328,8.758,3.985,0.350,0.450
156.315,0.084,-0.532,0.000,-120.905,119.454,7.567,3.993,0.350,1.401
156.321,7.449,-7.897,0.000,-126.286,115.533,3.883,4.413,0.350,0.430
156.327,14.817,-15.265,0.000,-125.282,121.984,3.336,4.623,0.350,0.439
156.333,23.226,-22.626,0.000,-121.923,114.687,1.002,4.790,0.350,0.676
156.340,30.584,-29.984,0.000,-125.246,118.899,6.649,5.142,0.350,0.143
156.347,37.942,-37.342,0.000,-116.421,101.675,7.398,5.094,0.350,1.250
156.353,46.514,-44.697,0.000,-103.808,88.910,4.216,4.961,0.350,2.532
156.360,52.833,-51.016,0.000,-106.700,79.748,-3.332,5.265,0.350,1.548
156.366,59.152,-57.335,0.000,-98.346,78.586,-0.393,5.197,0.350,2.274
156.373,65.471,-63.654,0.000,-100.276,74.544,0.069,5.470,0.350,1.515
156.379,73.691,-70.123,0.000,-87.965,60.365,2.280,5.335,0.350,2.760
156.385,80.010,-76.442,0.000,-86.881,48.709,0.618,5.507,0.350,2.299
156.392,87.550,-82.464,0.000,-83.506,48.514,5.856,5.645,0.350,2.113
156.398,92.231,-87.145,0.000,-69.830,31.144,9.340,5.348,0.350,3.275
156.405,99.193,-92.592,0.000,-65.293,27.417,6.371,5.428,0.350,2.981
156.412,103.874,-97.273,0.000,-56.038,17.356,1.450,5.277,0.350,3.404
156.418,107.877,-101.276,0.000,-49.608,21.141,2.673,5.197,0.350,3.363
156.425,110.783,-104.182,0.000,-38.483,7.166,0.853,4.926,0.350,3.893
156.431,113.689,-107.088,0.000,-37.931,12.700,-1.770,5.003,0.350,2.965
156.438,126.083,-112.910,0.000,-30.040,4.640,-1.734,5.152,0.350,3.197
156.445,129.905,-115.108,0.000,-29.270,4.740,-0.128,5.253,0.350,2.417
156.451,131.001,-116.205,0.000,-22.256,-3.619,1.697,5.057,0.350,2.749
156.458,133.394,-117.652,0.000,-25.431,9.903,-2.454,5.241,0.350,1.681
156.465,134.490,-118.749,0.000,-23.079,7.706,1.721,5.200,0.350,1.578
156.472,140.700,-118.542,0.000,-24.597,-0.314,2.872,5.455,0.350,0.996
156.478,141.144,-117.939,0.000,-13.151,-4.930,0.952,5.092,0.350,2.187
156.485,140.358,-117.153,0.000,-15.486,-3.086,-0.038,5.143,0.350,1.474
156.492,143.908,-116.227,0.000,-5.163,-17.393,2.940,4.919,0.350,2.365
156.498,141.290,-113.609,0.000,-6.789,-22.707,0.029,4.887,0.350,1.610
156.505,139.612,-111.177,0.000,-0.668,-27.860,3.208,4.629,0.350,1.954
156.511,136.994,-108.559,0.000,0.366,-36.443,3.586,4.509,0.350,1.608
156.518,139.381,-105.649,0.000,17.651,-44.939,2.857,4.017,0.350,3.295
156.525,134.943,-101.212,0.000,18.045,-42.490,-2.576,3.858,0.350,2.523
156.531,136.131,-97.965,0.000,24.373,-47.752,0.988,3.688,0.350,2.642
156.538,133.490,-94.147,0.000,25.996,-59.770,1.269,3.547,0.350,2.185
156.545,128.817,-89.474,0.000,29.635,-51.788,3.239,3.273,0.350,2.079
156.552,122.673,-83.330,0.000,33.426,-56.214,5.091,2.945,0.350,2.092
156.558,118.379,-77.610,0.000,33.076,-52.804,-1.075,2.815,0.350,1.473
156.565,113.499,-72.560,0.000,43.119,-52.506,-0.078,2.323,0.350,2.331
156.571,107.355,-66.417,0.000,42.167,-47.512,3.623,2.151,0.350,1.697
156.578,102.499,-60.498,0.000,50.161,-49.615,2.732,1.727,0.350,2.274
156.585,95.223,-53.222,0.000,48.093,-45.169,0.694,1.555,0.350,1.477
156.592,87.898,-45.898,0.000,50.609,-45.034,4.685,1.231,0.350,1.363
156.598,80.574,-38.573,0.000,55.079,-50.781,7.007,0.841,0.350,1.574
156.605,75.236,-32.418,0.000,51.717,-37.834,2.157,0.776,0.350,0.796
156.612,68.583,-25.332,0.000,52.780,-37.532,2.815,0.521,0.350,0.684
156.618,62.627,-18.745,1.000,48.804,-40.390,7.169,0.456,0.350,0.016
156.625,55.293,-11.412,1.000,47.911,-32.139,2.883,0.244,0.350,-0.140
156.632,47.934,-4.053,1.000,46.666,-29.335,-1.058,0.042,0.350,-0.235
156.638,41.959,2.556,0.000,43.017,-17.428,0.335,-0.035,0.349,-0.648
156.645,34.590,9.925,0.000,42.839,-20.220,3.643,-0.272,0.348,-0.517
156.652,27.221,17.294,0.000,39.482,-16.143,3.253,-0.405,0.344,-0.738
156.658,22.715,23.075,0.000,34.453,-5.477,4.644,-0.387,0.341,-1.221
156.665,15.876,29.641,0.000,33.046,-6.859,7.718,-0.567,0.335,-1.104
156.672,9.555,35.963,0.000,26.444,-0.999,5.826,-0.557,0.330,-1.636
156.678,6.950,41.730,0.000,26.889,5.900,1.789,-0.658,0.323,-1.190
156.685,0.629,48.052,0.000,20.270,7.238,5.787,-0.648,0.317,-1.635
156.691,-5.692,54.373,0.000,18.191,16.147,4.340,-0.788,0.310,-1.543
156.698,-11.481,60.162,0.000,15.693,16.529,5.180,-0.897,0.301,-1.587
156.704,-13.073,64.000,0.000,15.514,21.319,3.076,-0.943,0.292,-1.148
156.711,-17.764,68.690,0.000,12.122,34.930,0.769,-0.986,0.282,-1.280
156.718,-22.454,73.381,0.000,9.422,36.819,3.044,-1.052,0.272,-1.296
156.724,-27.145,78.071,0.000,8.115,38.516,6.108,-1.164,0.260,-1.185
156.731,-30.260,81.186,0.000,8.395,41.562,3.503,-1.276,0.247,-0.889
156.738,-31.583,82.619,0.000,1.848,45.797,4.333,-1.103,0.235,-1.431
156.745,-34.497,85.533,0.000,-5.760,56.827,4.182,-0.948,0.225,-2.059
156.751,-37.070,87.800,0.000,-7.996,54.585,5.668,-0.959,0.214,-1.918
156.758,-38.169,88.900,0.000,-9.268,55.675,6.864,-0.954,0.205,-1.521
156.765,-39.270,90.000,0.000,-13.475,64.591,4.003,-0.851,0.196,-1.656
156.771,-40.371,91.101,0.000,-14.516,64.229,6.029,-0.853,0.188,-1.365
156.778,-41.359,90.981,0.000,-20.005,66.819,9.752,-0.705,0.180,-1.726
156.785,-40.578,90.509,0.000,-17.581,61.661,8.045,-0.759,0.172,-0.986
156.792,-39.798,89.729,0.000,-23.481,68.639,4.029,-0.538,0.166,-1.442
156.798,-39.017,88.948,0.000,-22.890,70.363,9.074,-0.532,0.161,-0.994
156.805,-35.194,86.110,0.000,-28.025,64.239,11.366,-0.237,0.158,-1.407
156.812,-32.580,83.496,0.000,-31.859,73.493,9.863,-0.024,0.156,-1.573
156.818,-29.152,80.566,0.000,-33.782,74.088,7.796,0.153,0.158,-1.382
156.825,-25.563,77.798,0.000,-41.358,88.198,2.501,0.521,0.161,-2.010
156.832,-21.129,73.364,0.000,-35.422,79.837,5.609,0.472,0.166,-0.885
156.839,-16.696,68.612,0.000,-38.834,76.870,9.313,0.731,0.173,-1.099
156.845,-12.262,63.856,0.000,-34.689,77.176,6.414,0.740,0.180,-0.329
156.852,-7.828,59.422,0.000,-38.794,88.000,3.668,1.022,0.189,-0.747
156.859,-2.293,53.887,0.000,-38.625,92.052,10.421,1.199,0.201,-0.565
156.865,3.847,47.746,0.000,-39.139,83.404,12.066,1.419,0.215,-0.463
156.872,9.982,41.611,0.000,-39.801,91.174,13.122,1.643,0.231,-0.422
156.879,16.115,35.479,0.000,-40.720,88.851,12.562,1.876,0.249,-0.433
156.886,22.247,29.669,0.000,-41.626,95.497,13.205,2.108,0.270,-0.465
156.892,28.924,22.992,0.000,-38.038,84.922,10.973,2.210,0.291,0.039
156.899,36.238,15.678,0.000,-35.372,83.883,11.536,2.363,0.315,0.399
156.906,43.552,8.364,0.000,-42.611,80.700,7.942,2.843,0.343,-0.535
156.913,50.877,1.040,0.000,-38.954,87.760,9.305,2.964,0.350,0.096
156.919,58.201,-6.285,0.000,-34.339,77.761,8.935,3.054,0.350,0.662
156.926,65.525,-13.609,0.000,-28.697,63.359,13.913,3.109,0.350,1.138
156.933,72.850,-20.933,0.000,-30.180,66.812,10.005,3.400,0.350,0.691
156.939,80.214,-28.298,0.000,-15.372,52.749,9.030,3.154,0.350,2.312
156.946,87.582,-35.988,0.000,-15.823,56.169,7.988,3.412,0.350,1.718
156.953,94.951,-43.357,0.000,-1.308,43.053,8.841,3.177,0.350,3.022
156.959,102.319,-50.725,0.000,-0.198,41.144,11.549,3.383,0.350,2.404
156.966,109.687,-58.093,0.000,14.087,25.440,12.071,3.155,0.350,3.607
156.973,117.055,-65.461,0.000,11.842,27.590,12.008,3.472,0.350,2.465
156.979,123.379,-71.786,0.000,20.330,16.694,11.330,3.401,0.350,2.885
156.986,129.698,-80.111,0.000,14.305,23.701,13.030,3.808,0.350,1.464
156.993,136.018,-87.127,0.000,20.834,11.355,11.982,3.801,0.350,1.865
156.999,142.337,-93.446,0.000,17.041,13.841,9.104,4.135,0.350,0.946
157.006,148.656,-99.765,0.000,21.466,2.400,5.543,4.197,0.350,1.211
157.013,153.644,-104.753,0.000,16.585,6.434,2.856,4.523,0.350,0.301
157.019,159.988,-112.758,0.000,26.393,-2.283,5.383,4.409,0.350,1.397
157.026,165.517,-117.442,0.000,23.228,-3.462,12.102,4.696,0.350,0.684
157.033,171.050,-128.403,0.000,35.065,-17.491,12.730,4.487,0.350,2.014
157.039,175.928,-132.422,0.000,35.763,-17.274,12.453,4.625,0.350,1.605
157.046,178.835,-135.329,0.000,47.448,-31.369,11.811,4.336,0.350,2.655
157.052,181.741,-138.235,0.000,44.673,-25.752,14.146,4.523,0.350,1.703
157.059,188.161,-142.988,0.000,61.446,-41.013,11.948,4.182,0.350,3.365
157.066,189.858,-144.685,0.000,59.635,-37.242,10.957,4.297,0.350,2.236
157.072,193.669,-155.619,0.000,69.422,-48.417,6.483,4.100,0.350,2.840
157.079,194.765,-156.150,0.000,72.188,-46.143,9.117,4.045,0.350,2.478
157.086,195.862,-157.247,0.000,83.821,-60.072,10.180,3.697,0.350,3.241
157.092,195.134,-156.518,0.000,84.988,-59.634,13.467,3.635,0.350,2.555
157.099,194.348,-155.733,0.000,100.404,-73.446,13.625,3.100,0.350,3.819
157.106,193.563,-154.948,0.000,101.761,-71.762,13.643,3.029,0.350,3.019
157.112,192.282,-153.667,0.000,107.608,-79.202,8.658,2.794,0.350,2.936
157.119,191.514,-154.523,0.000,107.579,-72.850,5.383,2.770,0.350,2.220
157.126,188.895,-151.905,0.000,118.768,-83.387,6.792,2.314,0.350,3.116
157.133,186.277,-149.287,0.000,114.024,-77.058,11.543,2.384,0.350,1.784
157.139,182.621,-145.630,0.000,120.531,-88.809,12.239,2.049,0.350,2.048
157.146,178.183,-141.193,0.000,124.975,-89.585,11.857,1.756,0.350,2.119
157.153,173.746,-136.756,0.000,128.351,-98.170,8.469,1.498,0.350,1.978
157.159,168.380,-132.917,0.000,122.277,-97.137,10.786,1.521,0.350,0.776
157.166,163.719,-128.256,0.000,127.271,-94.012,13.228,1.203,0.350,1.222
157.173,157.575,-122.113,0.000,130.524,-105.247,11.572,0.893,0.350,1.339
157.179,151.432,-115.969,0.000,128.060,-99.302,10.934,0.771,0.350,0.660
157.186,144.368,-109.826,0.000,134.161,-108.485,11.124,0.337,0.350,1.252
157.193,138.225,-103.683,0.000,131.715,-103.608,7.036,0.215,0.350,0.731
157.199,132.084,-98.758,0.000,133.256,-107.411,3.584,-0.039,0.350,0.711
157.206,124.828,-91.501,0.000,133.946,-111.378,6.792,-0.301,0.348,0.701
157.213,117.503,-84.176,0.000,132.828,-104.985,8.878,-0.506,0.343,0.353
157.220,110.179,-76.852,0.000,129.178,-99.206,10.519,-0.627,0.337,-0.198
157.226,102.854,-69.527,0.000,132.778,-109.179,11.077,-0.987,0.328,0.255
157.233,95.530,-62.203,0.000,127.577,-104.933,8.068,-1.058,0.318,-0.405
157.240,82.850,-54.882,0.000,129.309,-103.107,6.082,-1.533,0.305,-0.121
157.246,72.094,-47.545,0.000,125.171,-98.320,5.329,-1.752,0.288,-0.574
157.253,64.725,-40.176,0.000,121.106,-84.701,5.966,-1.861,0.269,-0.979
157.260,57.356,-32.807,0.000,122.588,-90.056,8.484,-2.153,0.249,-0.572
157.267,40.435,-24.827,0.000,121.121,-93.364,11.337,-2.663,0.222,-0.562
157.273,30.106,-17.458,0.000,115.952,-80.261,4.169,-2.833,0.193,-1.076
157.280,17.142,-9.491,0.000,115.502,-72.987,5.625,-3.246,0.162,-0.814
157.287,10.308,-2.657,0.000,107.467,-68.043,7.840,-3.206,0.129,-1.629
157.294,3.995,3.655,0.000,102.207,-61.247,6.224,-3.241,0.096,-1.910
157.300,-2.317,9.968,0.000,97.687,-60.626,5.664,-3.300,0.063,-1.968
157.307,-8.630,16.280,0.000,89.648,-50.372,3.471,-3.243,0.030,-2.409
157.314,-14.942,22.593,0.000,80.778,-41.478,1.831,-3.159,-0.002,-2.954
157.321,-20.742,28.393,0.000,70.121,-29.952,3.593,-2.998,-0.035,-3.572
157.327,-25.426,33.077,0.000,69.186,-36.194,5.263,-3.122,-0.067,-2.872
157.334,-30.110,37.761,0.000,62.105,-33.568,4.927,-3.043,-0.097,-2.933
157.341,-72.424,56.721,0.000,54.164,-23.876,0.853,-4.177,-0.136,-3.182
157.347,-79.939,63.213,0.000,51.306,-22.332,7.314,-4.331,-0.178,-2.698
157.354,-83.084,66.359,0.000,44.574,-20.280,11.270,-4.213,-0.221,-2.892
157.361,-85.999,69.273,0.000,39.284,-14.478,7.396,-4.134,-0.263,-2.844
157.367,-88.913,72.188,0.000,36.275,-12.125,4.014,-4.131,-0.304,-2.481
157.374,-97.863,85.877,0.000,27.139,-7.534,-0.417,-4.125,-0.348,-2.905
157.381,-99.372,87.304,0.000,21.697,2.024,2.610,-3.995,-0.350,-2.921
157.387,-100.473,88.405,0.000,16.317,4.318,5.809,-3.854,-0.350,-2.881
157.394,-103.134,90.463,0.000,9.198,8.012,6.141,-3.707,-0.350,-2.962
157.401,-103.725,90.993,0.000,-1.047,19.300,-0.907,-3.388,-0.350,-3.411
157.408,-102.944,90.212,0.000,-10.533,30.367,-4.639,-3.050,-0.350,-3.806
157.414,-102.164,89.432,0.000,-17.573,31.213,4.542,-2.791,-0.350,-3.718
157.421,-102.291,89.568,0.000,-21.219,33.672,10.459,-2.675,-0.350,-3.263
157.428,-100.099,87.376,0.000,-33.047,42.269,3.773,-2.213,-0.350,-3.858
157.434,-97.485,84.762,0.000,-42.596,53.711,-0.149,-1.811,-0.350,-4.140
157.441,-94.871,82.148,0.000,-49.346,55.155,2.375,-1.502,-0.350,-3.983
157.448,-92.306,79.705,0.000,-50.518,58.019,2.988,-1.379,-0.350,-3.049
157.455,-87.873,75.272,0.000,-62.413,60.317,-2.009,-0.840,-0.350,-3.696
157.461,-83.261,71.427,0.000,-62.879,65.156,0.439,-0.673,-0.350,-2.875
157.468,-78.828,66.994,0.000,-64.313,62.214,6.158,-0.479,-0.350,-2.380
157.474,-74.394,62.560,0.000,-65.103,65.618,4.613,-0.307,-0.350,-1.899
157.481,-68.883,57.049,0.000,-63.916,64.325,5.097,-0.164,-0.350,-1.275
157.487,-62.748,51.204,0.000,-67.058,66.029,1.762,0.142,-0.349,-1.322
157.494,-56.437,45.359,0.000,-69.997,73.757,-2.378,0.447,-0.346,-1.405
157.501,-50.305,39.227,0.000,-67.914,65.128,2.368,0.581,-0.341,-0.837
157.507,-44.170,33.092,0.000,-60.457,56.689,8.385,0.537,-0.335,0.341
157.514,-37.500,26.422,0.000,-66.294,62.080,1.353,0.950,-0.327,-0.478
157.521,-30.176,19.098,0.000,-64.971,64.531,-1.128,1.148,-0.316,-0.228
157.528,-22.852,11.774,0.000,-65.412,63.663,2.325,1.404,-0.303,-0.261
157.534,-15.347,4.734,0.000,-63.554,60.156,2.726,1.591,-0.287,0.036
157.541,-8.030,-2.868,0.000,-63.061,57.880,2.299,1.816,-0.269,0.145
157.548,-0.712,-10.186,0.000,-64.770,63.823,3.174,2.114,-0.249,-0.154
157.555,6.612,-17.510,0.000,-65.400,61.126,4.132,2.376,-0.226,-0.250
157.561,13.976,-24.874,0.000,-59.970,54.322,3.747,2.440,-0.202,0.537
157.568,21.344,-32.242,0.000,-65.865,51.931,0.018,2.878,-0.174,-0.291
157.574,28.702,-39.600,0.000,-59.280,48.110,0.088,2.903,-0.145,0.607
157.581,36.060,-46.958,0.000,-60.435,48.133,1.630,3.184,-0.114,0.324
157.588,43.418,-54.316,0.000,-57.457,37.131,4.930,3.329,-0.081,0.589
157.594,50.965,-61.681,0.000,-47.289,23.887,9.206,3.242,-0.048,1.769
157.601,57.307,-68.023,0.000,-52.920,25.279,2.991,3.637,-0.013,0.662
157.607,63.626,-74.342,0.000,-43.795,20.565,2.623,3.545,0.023,1.633
157.614,69.945,-80.661,0.000,-45.553,22.644,4.242,3.811,0.061,1.021
157.621,76.447,-87.268,0.000,-38.824,10.790,5.776,3.804,0.098,1.558
157.627,82.766,-93.587,0.000,-29.749,4.535,3.665,3.713,0.135,2.392
157.634,87.963,-98.599,0.000,-29.822,6.318,2.135,3.887,0.172,1.809
157.640,92.646,-104.161,0.000,-19.088,0.952,3.511,3.687,0.210,2.673
157.647,97.333,-108.848,0.000,-18.908,-0.004,5.331,3.836,0.248,2.041
157.653,102.020,-113.535,0.000,-11.403,-6.657,8.148,3.743,0.286,2.442
157.660,106.073,-118.190,0.000,-6.952,-10.918,4.772,3.730,0.325,2.502
157.667,108.983,-121.100,0.000,-3.047,-15.288,1.800,3.697,0.350,2.328
157.673,111.893,-124.011,0.000,6.667,-27.177,1.429,3.472,0.350,2.941
157.680,114.990,-126.618,0.000,9.323,-28.832,1.720,3.487,0.350,2.496
157.687,116.896,-128.639,0.000,17.960,-45.345,2.526,3.265,0.350,2.925
157.693,117.992,-129.736,0.000,23.247,-47.594,3.071,3.127,0.350,2.942
157.700,119.089,-130.833,0.000,24.682,-54.903,-0.289,3.115,0.350,2.328
157.706,120.186,-131.929,0.000,31.844,-63.987,1.242,2.915,0.350,2.644
157.713,119.480,-131.224,0.000,30.674,-64.266,2.371,2.931,0.350,1.835
157.720,118.695,-130.439,0.000,36.573,-71.091,5.755,2.710,0.350,2.087
157.727,121.365,-131.537,0.000,38.460,-76.971,4.734,2.736,0.350,1.855
157.733,120.550,-129.957,0.000,38.187,-74.087,4.108,2.718,0.350,1.334
157.740,118.384,-127.338,0.000,45.041,-79.859,4.905,2.420,0.350,1.818
157.746,115.766,-124.720,0.000,49.731,-86.111,6.271,2.179,0.350,2.024
157.753,113.148,-122.102,0.000,51.198,-90.512,3.364,2.044,0.350,1.727
157.760,109.513,-118.468,0.000,55.990,-99.003,1.929,1.766,0.350,1.892
157.766,105.076,-114.030,0.000,52.661,-97.665,1.082,1.730,0.350,0.994
157.773,100.643,-109.597,0.000,54.018,-95.063,3.533,1.539,0.350,0.844
157.780,96.212,-105.166,0.000,55.236,-104.187,4.961,1.352,0.350,0.785
157.786,91.581,-100.216,0.000,56.618,-102.737,5.923,1.154,0.350,0.873
157.793,85.438,-94.392,0.000,52.295,-97.036,0.497,1.094,0.350,0.085
157.799,79.294,-88.249,0.000,55.200,-99.003,4.180,0.795,0.350,0.402
157.806,73.160,-81.795,0.000,57.720,-99.103,8.226,0.509,0.350,0.610
157.813,67.025,-75.979,0.000,60.326,-94.533,2.895,0.221,0.350,0.763
157.820,60.890,-69.845,0.000,62.785,-90.077,2.369,-0.063,0.350,0.886
157.826,53.656,-62.611,0.000,60.394,-82.340,1.539,-0.222,0.348,0.359
157.833,46.342,-55.296,0.000,57.438,-76.397,4.338,-0.366,0.344,-0.146
157.840,39.028,-47.982,0.000,59.757,-80.031,2.510,-0.684,0.339,0.171
157.846,30.379,-40.346,0.000,55.535,-73.105,-0.017,-0.830,0.332,-0.305
157.853,23.055,-33.021,0.000,52.708,-62.293,-3.921,-0.979,0.322,-0.616
157.860,15.741,-25.707,0.000,48.881,-61.337,1.661,-1.094,0.311,-0.972
157.866,8.409,-18.375,0.000,48.304,-69.617,7.713,-1.317,0.298,-0.821
157.873,1.050,-11.016,0.000,43.930,-61.499,-0.210,-1.415,0.284,-1.138
157.880,-7.970,-3.657,0.000,43.313,-56.308,2.141,-1.692,0.268,-0.949
157.886,-15.329,3.702,0.000,37.694,-56.672,6.453,-1.750,0.251,-1.362
157.893,-23.474,11.376,0.000,33.830,-53.107,0.041,-1.891,0.232,-1.543
157.900,-30.833,18.735,0.000,29.943,-51.820,-3.664,-2.006,0.212,-1.645
157.907,-37.708,25.610,0.000,27.013,-50.812,2.022,-2.136,0.191,-1.507
157.913,-44.403,32.234,0.000,19.228,-45.608,4.044,-2.100,0.170,-2.057
157.920,-50.716,38.547,0.000,14.313,-41.499,4.599,-2.146,0.148,-2.248
157.927,-57.029,45.168,0.000,11.769,-39.787,4.788,-2.270,0.125,-2.071
157.933,-63.536,51.487,0.000,9.095,-37.417,3.284,-2.397,0.102,-1.831
157.940,-69.386,57.337,0.000,0.759,-28.619,1.733,-2.315,0.078,-2.374
157.946,-74.072,62.023,0.000,-3.642,-22.084,0.207,-2.324,0.054,-2.403
157.953,-78.763,66.713,0.000,-5.339,-18.122,1.990,-2.423,0.030,-2.070
157.960,-83.641,71.095,0.000,-10.541,-8.978,-0.307,-2.412,0.005,-2.124
157.967,-88.331,76.095,0.000,-14.727,3.219,-1.577,-2.429,-0.019,-2.096
157.973,-91.518,79.281,0.000,-19.480,11.231,1.068,-2.377,-0.044,-2.187
157.980,-94.618,82.195,0.000,-20.867,19.131,0.489,-2.434,-0.068,-1.840
157.987,-97.533,85.416,0.000,-24.544,26.962,-0.408,-2.409,-0.093,-1.797
157.993,-100.180,88.063,0.000,-27.010,34.760,1.219,-2.415,-0.117,-1.675
158.000,-101.281,89.466,0.000,-31.937,42.057,4.483,-2.288,-0.141,-1.886
158.007,-102.380,90.566,0.000,-35.452,46.250,3.378,-2.209,-0.164,-1.809
158.014,-103.849,91.364,0.000,-41.986,51.148,-0.495,-2.041,-0.185,-2.119
158.020,-104.111,91.626,0.000,-49.729,60.728,-4.923,-1.795,-0.204,-2.559
158.027,-103.330,90.845,0.000,-52.005,60.935,1.217,-1.694,-0.222,-2.264
158.034,-103.091,90.667,0.000,-53.358,58.061,5.784,-1.641,-0.239,-1.875
158.040,-102.311,89.888,0.000,-60.219,62.002,4.876,-1.389,-0.253,-2.066
158.047,-101.045,89.757,0.000,-74.289,66.717,-2.015,-0.883,-0.264,-3.317
158.054,-98.433,87.421,0.000,-78.296,70.174,-1.095,-0.665,-0.272,-3.050
158.061,-95.819,84.807,0.000,-82.614,65.245,1.259,-0.436,-0.277,-2.887
158.067,-93.128,82.116,0.000,-86.179,73.744,1.044,-0.229,-0.280,-2.555
158.074,-89.211,78.231,0.000,-88.486,74.188,-0.176,-0.024,-0.281,-2.269
158.080,-84.783,73.803,0.000,-88.867,74.232,4.553,0.135,-0.280,-1.690
158.087,-80.356,69.376,0.000,-92.822,76.673,2.807,0.411,-0.277,-1.781
158.094,-76.427,67.497,0.000,-92.586,78.204,0.733,0.533,-0.272,-1.363
158.101,-71.137,62.284,0.000,-91.269,73.613,0.408,0.664,-0.266,-0.874
158.107,-64.997,56.144,0.000,-91.397,75.975,-0.633,0.871,-0.258,-0.545
158.113,-58.856,50.003,0.000,-94.607,79.657,-2.220,1.180,-0.248,-0.816
158.119,-52.715,45.260,0.000,-92.138,81.818,-2.474,1.301,-0.236,-0.351
158.125,-46.574,39.119,0.000,-92.217,82.338,1.348,1.506,-0.224,-0.369
158.131,-39.939,32.483,0.000,-89.968,72.094,3.621,1.651,-0.209,-0.056
158.137,-32.614,25.159,0.000,-88.826,67.058,3.839,1.855,-0.193,0.111
158.144,-25.290,18.938,0.000,-88.850,70.806,0.657,2.097,-0.173,0.104
158.150,-17.972,11.620,0.000,-85.606,69.734,-2.801,2.232,-0.153,0.469
158.156,-10.655,4.086,0.000,-82.043,67.806,-4.883,2.356,-0.131,0.877
158.162,-3.331,-3.238,0.000,-83.354,66.545,-3.121,2.641,-0.107,0.554
158.168,3.994,-10.562,0.000,-83.336,69.908,-1.777,2.882,-0.082,0.371
158.174,11.356,-17.709,0.000,-81.082,69.442,0.917,3.050,-0.055,0.472
158.180,18.725,-25.077,0.000,-81.102,65.956,2.418,3.294,-0.026,0.231
158.186,26.258,-32.445,0.000,-72.221,54.792,4.750,3.250,0.003,1.280
158.193,33.622,-39.810,0.000,-73.228,60.062,2.175,3.526,0.039,0.960
158.199,40.980,-47.168,0.000,-68.332,60.940,-0.840,3.607,0.074,1.321
