R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,35,25,43,40,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
77.130,0.000,98.596,4.000,14.515,74.463,38.981,-0.479,0.699,1.104
77.136,0.000,103.917,4.000,13.953,77.795,38.329,-0.460,0.671,0.892
77.142,0.000,103.917,4.000,15.353,80.008,34.965,-0.506,0.642,0.917
77.147,0.000,107.218,3.000,16.596,84.110,35.099,-0.547,0.609,0.842
77.153,0.000,107.218,3.000,19.249,87.057,34.564,-0.635,0.570,0.868
77.159,0.000,107.218,3.000,20.418,89.324,35.310,-0.673,0.529,0.794
77.165,0.000,107.218,3.000,21.096,94.407,35.560,-0.696,0.487,0.679
77.170,0.000,109.464,3.000,20.437,97.892,35.195,-0.674,0.444,0.439
77.176,0.000,109.464,3.000,21.475,98.469,36.809,-0.708,0.400,0.365
77.182,0.000,109.464,3.000,21.051,101.332,38.689,-0.694,0.359,0.349
77.188,0.000,107.218,3.000,19.804,103.194,38.816,-0.653,0.319,0.183
77.193,0.000,107.218,3.000,17.479,107.164,39.076,-0.576,0.282,-0.077
77.199,0.000,107.218,3.000,17.538,109.626,38.469,-0.578,0.244,-0.135
77.205,0.000,107.218,3.000,17.240,113.322,37.104,-0.568,0.209,-0.132
77.211,0.000,101.762,3.000,19.600,118.279,34.997,-0.646,0.171,0.098
77.217,0.000,101.762,3.000,18.995,125.013,32.479,-0.626,0.133,0.069
77.222,0.000,101.762,3.000,16.145,131.737,33.132,-0.532,0.100,-0.132
77.228,0.000,75.141,3.000,15.899,138.000,33.152,-0.524,0.070,0.011
77.234,0.000,71.036,3.000,17.403,141.293,33.262,-0.574,0.038,0.218
77.240,0.000,71.036,3.000,18.575,143.794,33.864,-0.613,0.000,0.256
77.246,0.000,71.036,3.000,20.370,143.488,32.591,-0.672,-0.039,0.371
77.251,0.000,71.036,3.000,19.478,142.591,32.014,-0.642,-0.081,0.079
77.257,0.000,71.036,3.000,16.913,142.126,32.738,-0.558,-0.115,-0.063
77.263,0.000,71.036,3.000,14.973,140.475,35.985,-0.494,-0.144,-0.110
77.268,0.000,71.036,3.000,16.814,135.657,36.812,-0.554,-0.175,0.167
77.274,0.000,71.036,3.000,19.110,123.257,29.787,-0.630,-0.217,0.031
77.280,0.000,59.776,3.000,17.115,121.380,25.033,-0.564,-0.257,-0.371
77.286,0.148,53.093,3.000,19.240,117.236,22.340,-0.630,-0.288,0.234
77.291,0.148,53.093,3.000,25.235,106.760,15.022,-0.827,-0.336,0.618
77.297,0.148,53.093,3.000,21.488,102.931,14.736,-0.704,-0.384,0.001
77.303,0.297,47.597,3.000,21.166,98.315,18.584,-0.688,-0.423,0.161
77.309,0.297,45.869,3.000,22.056,85.497,16.648,-0.718,-0.474,-0.013
77.315,0.297,45.869,3.000,17.260,83.592,18.804,-0.559,-0.512,-0.329
77.321,0.297,45.869,3.000,18.399,80.752,21.970,-0.597,-0.544,0.071
77.327,0.297,41.500,3.000,16.990,72.452,22.414,-0.550,-0.584,-0.187
77.334,0.297,40.977,3.000,10.575,69.383,19.427,-0.339,-0.613,-0.793
77.340,0.297,40.977,3.000,10.847,68.239,21.305,-0.348,-0.628,-0.324
77.346,0.297,40.977,3.000,11.567,60.257,22.370,-0.371,-0.650,-0.123
77.352,0.446,40.977,3.000,7.764,62.304,21.331,-0.241,-0.673,-0.583
77.358,0.595,40.460,3.000,7.522,61.520,20.520,-0.228,-0.681,-0.210
77.364,0.595,40.460,3.000,3.622,61.020,17.138,-0.099,-0.690,-0.468
77.370,1.642,41.500,3.000,0.609,63.827,15.281,0.034,-0.697,-0.892
77.377,1.642,41.500,3.000,-0.175,64.393,12.821,0.059,-0.687,-0.572
77.383,1.642,41.500,3.000,-0.743,67.523,10.290,0.078,-0.687,-0.710
77.389,2.399,40.460,3.000,-0.375,70.623,12.847,0.091,-0.676,-0.325
77.395,2.859,40.977,3.000,-2.633,72.749,12.221,0.181,-0.669,-0.614
77.402,2.859,40.977,3.000,-6.908,76.420,13.039,0.322,-0.650,-0.822
77.408,2.859,40.977,3.000,-8.069,72.849,15.903,0.360,-0.625,-0.706
77.415,3.481,39.441,3.000,-6.784,74.154,17.671,0.338,-0.606,-0.680
77.421,3.481,39.441,3.000,-5.293,70.718,13.904,0.289,-0.579,-0.215
77.428,3.481,39.441,3.000,-4.172,72.413,16.180,0.252,-0.567,-0.338
77.434,3.481,39.441,3.000,-3.353,67.859,11.924,0.225,-0.546,-0.019
77.441,5.758,29.896,3.000,-0.150,63.019,7.819,0.194,-0.539,0.009
77.447,5.758,29.896,3.000,-1.582,62.234,11.358,0.242,-0.523,-0.039
77.453,5.758,29.896,3.000,-3.546,55.993,12.766,0.307,-0.504,-0.168
77.459,5.758,29.896,3.000,-3.592,52.239,10.097,0.308,-0.489,-0.356
77.465,5.758,29.896,3.000,1.388,48.584,11.284,0.144,-0.468,0.478
77.471,8.256,20.000,3.000,1.923,42.403,11.231,0.209,-0.457,0.476
77.477,8.256,20.000,3.000,1.301,43.516,12.190,0.229,-0.446,0.195
77.484,8.828,19.398,3.000,0.279,41.693,14.583,0.282,-0.424,0.190
77.490,9.022,18.518,3.000,2.327,37.691,12.688,0.220,-0.409,0.272
77.497,9.615,17.665,3.000,6.718,33.739,12.013,0.095,-0.396,0.686
77.503,10.223,15.776,3.000,9.211,31.577,8.644,0.033,-0.397,0.543
77.510,10.430,12.836,3.000,12.475,26.576,6.970,-0.067,-0.391,1.042
77.516,10.430,12.836,3.000,15.277,28.979,7.534,-0.159,-0.407,0.802
77.523,10.430,12.836,3.000,17.250,24.630,7.551,-0.225,-0.418,0.931
77.529,10.849,9.816,3.000,18.256,22.699,8.915,-0.244,-0.430,1.004
77.535,11.276,6.620,3.000,19.627,23.797,10.741,-0.275,-0.452,0.736
77.542,11.276,6.620,3.000,20.815,20.312,8.458,-0.314,-0.469,0.851
77.548,11.276,3.325,3.000,22.344,21.779,8.546,-0.365,-0.496,0.669
77.554,11.276,3.325,3.000,19.297,23.757,10.102,-0.264,-0.518,0.245
77.561,11.276,2.399,3.000,18.342,24.177,8.368,-0.233,-0.534,0.170
77.567,11.276,2.399,3.000,18.384,20.641,4.811,-0.234,-0.551,0.013
77.573,11.061,0.000,3.000,14.620,23.630,5.847,-0.117,-0.560,-0.225
77.578,11.061,0.000,3.000,19.857,22.559,12.432,-0.290,-0.571,0.462
77.584,11.061,0.000,3.000,17.646,18.260,10.461,-0.217,-0.588,0.061
77.590,11.276,-0.148,3.000,13.087,15.642,2.679,-0.059,-0.598,-0.551
77.596,11.276,-0.297,3.000,11.114,14.834,4.104,0.005,-0.594,-0.409
77.602,11.492,-0.297,3.000,12.095,12.122,7.169,-0.019,-0.590,-0.028
77.608,11.492,-0.297,3.000,12.996,10.649,5.056,-0.049,-0.601,-0.321
77.614,11.492,-0.297,3.000,8.382,11.785,6.120,0.102,-0.599,-0.713
77.620,12.379,-0.297,3.000,8.375,9.924,6.377,0.132,-0.587,-0.440
77.626,12.154,-0.297,3.000,8.366,5.242,2.710,0.125,-0.583,-0.528
77.632,12.154,-0.297,3.000,4.914,6.482,5.158,0.238,-0.569,-0.684
77.638,12.154,-0.297,3.000,3.915,1.705,6.753,0.271,-0.550,-0.534
77.644,12.154,-0.297,3.000,4.798,1.138,5.396,0.242,-0.538,-0.548
77.650,12.154,-0.297,3.000,7.429,-0.574,5.808,0.155,-0.520,0.038
77.656,12.154,-0.297,3.000,5.716,-3.784,7.582,0.212,-0.507,-0.097
77.662,12.154,-0.297,3.000,4.894,-5.848,6.068,0.239,-0.497,-0.392
77.668,12.154,-0.297,3.000,5.364,-3.470,10.261,0.224,-0.478,-0.086
77.674,12.154,-0.297,3.000,8.976,-11.554,6.802,0.104,-0.467,0.332
77.681,10.430,-0.446,3.000,8.586,-10.089,4.879,0.060,-0.466,0.145
77.687,10.430,-0.297,3.000,13.256,-12.800,6.954,-0.093,-0.465,0.652
77.693,10.430,-0.297,3.000,13.239,-13.796,5.220,-0.092,-0.476,0.310
77.699,10.430,-0.297,3.000,9.411,-11.680,1.743,0.033,-0.474,0.021
77.705,10.638,-0.446,3.000,11.853,-13.912,0.699,-0.040,-0.470,0.413
77.712,10.638,-0.744,3.000,12.612,-11.072,3.488,-0.065,-0.480,0.192
77.718,10.638,-0.744,3.000,13.030,-13.121,4.210,-0.078,-0.479,0.395
77.724,11.061,-1.042,3.000,13.313,-14.814,5.399,-0.074,-0.484,0.381
77.731,11.061,-1.042,3.000,10.256,-11.730,4.771,0.026,-0.489,-0.086
77.737,11.276,-1.341,3.000,11.797,-10.632,8.473,-0.017,-0.482,0.324
77.744,11.276,-1.341,3.000,12.835,-12.579,6.781,-0.051,-0.491,0.074
77.750,14.756,-1.492,3.000,11.584,-10.848,6.712,0.104,-0.484,-0.008
77.756,15.517,-1.642,3.000,9.213,-9.065,5.725,0.208,-0.468,-0.001
77.763,15.517,-1.642,3.000,7.934,-7.554,4.622,0.250,-0.456,-0.274
77.769,15.517,-1.642,3.000,8.885,-7.907,2.745,0.218,-0.438,-0.054
77.776,18.231,-3.481,3.000,9.055,-5.437,3.054,0.302,-0.421,-0.172
77.782,18.231,-3.481,3.000,9.168,-3.564,5.112,0.299,-0.397,0.004
77.789,18.231,-3.481,3.000,7.799,-5.531,5.166,0.344,-0.379,-0.278
77.795,17.946,-3.955,3.000,4.480,-3.998,6.976,0.444,-0.350,-0.463
77.802,17.946,-3.955,3.000,5.364,-6.865,6.030,0.415,-0.319,-0.215
77.808,17.946,-3.955,3.000,5.609,-5.799,5.335,0.407,-0.294,-0.315
77.815,17.946,-3.955,3.000,9.203,-5.395,5.527,0.288,-0.265,0.251
77.821,17.946,-3.955,3.000,10.912,-9.962,3.142,0.232,-0.253,0.144
77.827,17.946,-4.114,3.000,13.634,-13.428,0.635,0.142,-0.235,0.583
77.834,17.946,-4.114,3.000,12.533,-11.476,3.343,0.178,-0.226,0.295
77.840,17.946,-4.760,3.000,8.838,-11.027,5.456,0.300,-0.208,-0.035
77.847,17.946,-4.760,3.000,10.910,-16.103,6.055,0.232,-0.190,0.170
77.853,19.398,-5.758,3.000,10.598,-16.411,5.113,0.290,-0.174,-0.020
77.860,19.398,-5.758,3.000,12.788,-18.118,6.926,0.218,-0.150,0.399
77.866,19.398,-5.758,3.000,14.472,-21.001,5.227,0.162,-0.146,0.145
77.873,22.538,-7.153,3.000,17.340,-23.517,5.530,0.171,-0.126,0.580
77.879,22.538,-7.153,3.000,19.787,-26.678,3.691,0.090,-0.122,0.518
77.885,22.538,-7.153,3.000,18.184,-26.076,5.385,0.143,-0.114,0.265
77.892,24.941,-7.698,3.000,17.285,-26.642,6.127,0.252,-0.095,0.267
77.898,24.941,-7.698,3.000,18.901,-28.797,4.230,0.199,-0.081,0.326
77.904,25.298,-8.636,3.000,24.478,-30.510,5.877,0.027,-0.072,0.806
77.911,25.298,-9.218,3.000,24.885,-31.649,3.137,0.013,-0.078,0.441
77.917,25.298,-9.218,3.000,24.764,-32.334,4.038,0.017,-0.072,0.525
77.924,25.298,-9.218,3.000,22.951,-33.109,5.463,0.077,-0.069,0.275
77.930,25.298,-9.218,3.000,23.325,-32.629,3.140,0.065,-0.069,0.045
77.937,24.941,-12.154,3.000,24.842,-31.710,5.990,0.003,-0.062,0.389
77.943,24.941,-12.154,3.000,25.741,-34.654,3.610,-0.026,-0.071,0.075
77.950,24.586,-12.379,3.000,22.607,-32.257,3.895,0.065,-0.066,-0.066
77.956,24.586,-12.836,3.000,24.079,-32.308,6.298,0.016,-0.063,0.075
77.963,24.586,-12.836,3.000,23.339,-29.571,4.859,0.041,-0.067,-0.205
77.969,24.586,-12.836,3.000,25.952,-29.769,7.030,-0.045,-0.061,0.302
77.975,24.586,-12.836,3.000,27.649,-31.529,4.199,-0.101,-0.072,0.152
77.982,24.586,-12.836,3.000,26.404,-28.860,5.769,-0.060,-0.079,-0.056
77.988,24.941,-13.068,3.000,26.534,-28.434,5.844,-0.052,-0.078,0.146
77.995,24.586,-13.068,3.000,28.010,-29.084,2.427,-0.112,-0.088,0.092
78.001,24.586,-13.068,3.000,24.631,-26.372,4.630,-0.001,-0.090,-0.186
78.008,24.586,-13.068,3.000,24.715,-27.509,3.192,-0.004,-0.088,-0.068
78.014,24.586,-13.068,3.000,25.030,-27.283,4.145,-0.014,-0.091,-0.096
78.020,24.586,-13.068,3.000,25.499,-26.155,6.894,-0.030,-0.092,-0.024
78.027,24.586,-13.068,3.000,25.446,-26.469,4.541,-0.028,-0.096,-0.102
78.033,24.586,-13.068,3.000,25.477,-25.615,4.937,-0.029,-0.096,-0.010
78.040,24.586,-13.068,3.000,26.437,-25.396,6.152,-0.061,-0.099,0.095
78.046,24.586,-13.068,3.000,26.675,-26.580,3.495,-0.068,-0.109,-0.130
78.053,23.889,-12.836,3.000,25.979,-24.522,3.745,-0.068,-0.111,-0.044
78.059,23.206,-13.068,3.000,29.136,-22.564,5.097,-0.195,-0.119,0.352
78.066,23.206,-13.068,3.000,30.777,-23.134,4.484,-0.249,-0.141,0.160
78.072,20.000,-12.379,3.000,29.406,-20.174,5.972,-0.310,-0.158,0.043
78.078,20.000,-12.379,3.000,33.677,-20.992,8.114,-0.451,-0.181,0.547
78.085,20.000,-12.379,3.000,33.624,-18.261,9.671,-0.449,-0.215,0.300
78.091,16.569,-10.430,3.000,35.612,-16.910,9.248,-0.628,-0.259,0.321
78.098,16.569,-10.430,3.000,36.731,-15.743,9.899,-0.665,-0.300,0.488
78.104,16.569,-10.430,3.000,37.022,-14.949,10.233,-0.674,-0.349,0.310
78.111,14.262,-9.218,3.000,33.680,-11.510,9.698,-0.640,-0.394,-0.066
78.117,13.538,-8.636,3.000,33.613,-9.901,9.777,-0.662,-0.435,0.061
78.123,13.538,-8.636,3.000,32.694,-9.130,6.968,-0.632,-0.480,-0.096
78.130,13.538,-8.636,3.000,29.685,-5.643,7.120,-0.532,-0.518,-0.301
78.136,14.018,-8.636,3.000,28.637,-3.866,6.415,-0.482,-0.550,-0.244
78.143,14.018,-8.636,3.000,25.990,-3.376,5.582,-0.395,-0.581,-0.493
78.149,14.262,-8.828,3.000,21.619,-2.830,6.352,-0.242,-0.602,-0.768
78.156,14.018,-8.636,3.000,19.332,-4.191,6.315,-0.175,-0.615,-0.781
78.162,14.018,-8.636,3.000,17.558,-3.625,6.512,-0.116,-0.626,-0.843
78.169,14.018,-9.218,3.000,14.527,-3.276,6.576,-0.016,-0.628,-0.899
78.175,13.538,-9.218,3.000,11.913,0.501,9.330,0.053,-0.624,-0.858
78.181,13.538,-9.416,3.000,9.724,-0.505,9.762,0.125,-0.618,-0.919
78.188,12.836,-9.816,3.000,4.951,-1.887,8.892,0.260,-0.604,-1.147
78.194,12.607,-10.019,3.000,1.084,-2.133,8.545,0.380,-0.577,-1.139
78.201,12.607,-10.019,3.000,0.960,-5.879,7.067,0.384,-0.551,-0.947
78.207,12.607,-10.019,3.000,-2.100,-6.281,6.329,0.485,-0.525,-1.208
78.214,11.711,-9.416,3.000,-4.203,-9.120,6.754,0.525,-0.492,-1.192
78.220,11.711,-9.416,3.000,-5.869,-8.408,7.654,0.580,-0.450,-0.979
78.226,11.711,-9.416,3.000,-5.468,-9.943,6.234,0.566,-0.414,-0.857
78.233,10.019,-11.711,3.000,-9.406,-9.443,6.142,0.641,-0.371,-1.050
78.239,10.019,-11.711,3.000,-9.948,-7.944,6.048,0.658,-0.324,-0.816
78.246,10.019,-11.711,3.000,-10.259,-9.575,5.476,0.669,-0.278,-0.711
78.252,10.019,-11.711,3.000,-10.936,-10.887,4.686,0.691,-0.233,-0.679
78.258,10.019,-11.711,3.000,-10.294,-11.459,2.861,0.670,-0.187,-0.491
78.265,10.019,-11.711,3.000,-8.975,-11.388,4.034,0.626,-0.142,-0.254
78.271,4.274,-19.398,3.000,-6.941,-15.029,8.025,0.370,-0.109,-0.146
78.278,4.274,-19.398,3.000,-8.930,-17.781,8.997,0.435,-0.084,-0.387
78.284,2.247,-21.561,3.000,-8.539,-18.001,9.190,0.355,-0.059,-0.282
78.291,1.042,-22.209,3.000,-6.465,-16.140,7.643,0.247,-0.037,0.050
78.297,0.148,-23.546,3.000,-6.088,-12.751,3.869,0.205,-0.022,0.141
78.303,0.000,-25.298,3.000,-5.797,-11.106,0.745,0.191,-0.011,0.089
78.308,0.000,-25.298,3.000,-4.851,-11.607,1.092,0.160,-0.002,0.053
78.314,0.000,-25.298,3.000,-7.257,-11.103,2.213,0.239,0.008,-0.252
78.320,0.000,-27.911,3.000,-10.036,-12.772,4.473,0.331,0.025,-0.535
78.325,0.000,-28.300,3.000,-9.983,-15.664,7.823,0.329,0.043,-0.547
78.331,0.000,-28.300,3.000,-10.199,-18.278,8.359,0.336,0.061,-0.579
78.337,0.000,-35.100,3.000,-11.732,-20.790,9.069,0.387,0.083,-0.671
78.342,0.000,-41.500,3.000,-11.445,-25.453,10.378,0.377,0.105,-0.582
78.348,0.000,-43.641,3.000,-10.349,-29.452,11.736,0.341,0.126,-0.380
78.354,0.000,-43.641,3.000,-8.102,-34.564,11.930,0.267,0.145,-0.033
78.360,0.000,-45.304,3.000,-5.893,-37.393,13.758,0.194,0.161,0.298
78.365,0.000,-45.304,3.000,-4.724,-40.074,13.017,0.155,0.173,0.455
78.371,0.000,-53.093,3.000,-1.296,-41.696,12.567,0.042,0.179,0.741
78.377,0.000,-53.093,3.000,-0.856,-43.966,13.054,0.028,0.182,0.685
78.383,0.000,-53.734,3.000,-1.647,-43.920,12.865,0.054,0.184,0.495
78.388,0.000,-54.380,3.000,-2.704,-44.378,11.853,0.089,0.190,0.340
78.394,0.000,-55.691,3.000,-1.315,-47.087,10.606,0.043,0.191,0.298
78.400,0.000,-55.691,3.000,-1.452,-51.200,10.937,0.047,0.192,0.107
78.405,0.000,-55.691,3.000,-2.447,-54.175,10.194,0.080,0.194,-0.098
78.411,0.000,-55.691,3.000,-1.704,-60.191,10.227,0.056,0.198,-0.039
78.417,0.000,-57.028,3.000,-0.963,-67.010,9.665,0.031,0.200,0.046
78.423,0.000,-57.028,3.000,-2.516,-70.367,9.497,0.083,0.204,-0.088
78.428,0.000,-57.705,3.000,-4.464,-74.163,11.683,0.147,0.214,-0.158
78.434,0.000,-57.705,3.000,-4.805,-76.950,14.427,0.158,0.224,-0.115
78.440,0.000,-57.705,3.000,-7.527,-79.101,12.922,0.248,0.237,-0.356
78.446,0.000,-61.190,3.000,-9.934,-81.665,12.976,0.327,0.255,-0.524
78.451,0.000,-61.190,3.000,-10.548,-83.583,11.272,0.348,0.274,-0.572
78.457,0.000,-61.190,3.000,-12.405,-83.764,12.002,0.409,0.297,-0.686
78.463,0.000,-61.190,3.000,-13.130,-85.830,12.233,0.433,0.322,-0.660
78.469,0.000,-65.589,3.000,-14.243,-88.100,13.243,0.470,0.351,-0.639
78.474,0.000,-65.589,3.000,-14.295,-90.350,14.697,0.471,0.380,-0.504
78.480,0.000,-65.589,3.000,-11.659,-94.015,17.304,0.384,0.408,-0.038
78.486,0.000,-65.589,3.000,-9.524,-93.500,20.450,0.314,0.431,0.330
78.492,0.000,-65.589,3.000,-8.019,-91.776,25.174,0.264,0.451,0.566
78.497,0.000,-65.589,3.000,-8.403,-90.830,30.837,0.277,0.470,0.541
78.503,0.000,-65.589,3.000,-6.763,-88.484,30.733,0.223,0.484,0.569
78.509,0.000,-65.589,3.000,-6.278,-85.390,29.388,0.207,0.498,0.533
78.515,0.000,-66.346,3.000,-8.693,-82.259,26.786,0.286,0.514,0.245
78.520,0.000,-66.346,3.000,-10.666,-78.486,24.483,0.351,0.533,0.028
78.526,0.000,-64.096,3.000,-12.156,-73.028,20.933,0.401,0.554,-0.223
78.532,0.000,-64.096,3.000,-14.204,-68.107,18.933,0.468,0.582,-0.371
78.537,0.000,-64.096,3.000,-18.730,-66.570,19.055,0.618,0.618,-0.608
78.543,0.000,-64.096,3.000,-21.701,-63.318,18.081,0.716,0.660,-0.752
78.549,0.000,-58.389,3.000,-23.254,-60.990,15.183,0.767,0.708,-0.647
78.555,0.000,-58.389,3.000,-22.064,-59.442,12.496,0.728,0.755,-0.415
78.561,-0.148,-55.691,3.000,-20.157,-56.841,10.317,0.660,0.798,-0.087
78.566,-0.148,-55.033,3.000,-18.375,-52.384,8.479,0.601,0.840,0.305
78.572,-0.148,-55.033,3.000,-16.807,-46.066,7.502,0.549,0.879,0.626
78.578,-0.148,-55.033,3.000,-17.816,-37.943,6.488,0.583,0.918,0.616
78.584,-0.446,-54.380,3.000,-16.326,-33.893,7.499,0.524,0.957,0.790
78.590,-0.595,-54.380,3.000,-13.706,-29.095,10.702,0.432,0.988,0.942
78.596,-0.595,-54.380,3.000,-13.654,-24.941,14.738,0.430,1.017,0.781
78.602,-1.192,-54.380,3.000,-13.965,-23.711,20.518,0.421,1.042,0.525
78.608,-1.192,-54.380,3.000,-13.611,-27.597,21.071,0.409,1.068,0.407
78.615,-1.492,-54.380,3.000,-12.340,-32.776,16.716,0.358,1.092,0.409
78.621,-1.492,-54.380,3.000,-13.011,-35.014,7.764,0.380,1.118,0.301
78.628,-1.341,-54.380,3.000,-12.967,-34.825,0.819,0.383,1.147,0.369
78.634,-1.341,-54.380,3.000,-10.529,-38.619,-1.618,0.303,1.169,0.470
78.640,-1.341,-54.380,3.000,-9.936,-43.809,1.127,0.283,1.187,0.376
78.647,-1.341,-54.380,3.000,-8.943,-50.887,3.533,0.250,1.206,0.430
78.653,-1.341,-53.734,3.000,-8.325,-55.532,4.925,0.230,1.225,0.494
78.660,-1.341,-54.380,3.000,-8.726,-56.843,6.503,0.243,1.244,0.462
78.666,-1.341,-54.380,3.000,-9.940,-60.391,8.487,0.283,1.264,0.374
78.673,-1.341,-54.380,3.000,-10.156,-61.826,10.397,0.290,1.284,0.300
78.679,-1.341,-54.380,3.000,-11.045,-62.880,12.308,0.320,1.304,0.117
78.686,-1.341,-54.380,3.000,-10.386,-66.947,11.111,0.298,1.324,0.108
78.692,-1.341,-54.380,3.000,-11.644,-72.251,8.423,0.339,1.347,-0.000
78.699,-1.341,-54.380,3.000,-13.846,-78.590,4.639,0.412,1.374,-0.119
78.705,-1.192,-55.033,3.000,-14.144,-82.424,1.289,0.427,1.404,-0.068
78.711,-1.192,-57.028,3.000,-13.351,-83.464,-0.442,0.401,1.433,0.124
78.717,-1.192,-57.028,3.000,-11.896,-81.826,-1.401,0.353,1.459,0.343
78.723,-1.192,-57.028,3.000,-10.543,-79.357,-0.018,0.308,1.481,0.475
78.729,-1.192,-57.028,3.000,-8.503,-76.242,2.786,0.241,1.500,0.626
78.735,-0.744,-64.839,3.000,-6.845,-72.077,5.183,0.201,1.516,0.722
78.742,-0.744,-65.589,3.000,-3.238,-69.108,5.681,0.082,1.523,0.806
78.748,-0.744,-65.589,3.000,-0.634,-69.529,6.689,-0.003,1.524,0.813
78.755,-0.744,-65.589,3.000,0.231,-67.127,4.057,-0.032,1.521,0.700
78.761,-0.595,-65.589,3.000,-0.365,-64.883,0.844,-0.007,1.522,0.596
78.767,-0.595,-65.589,3.000,0.749,-62.081,-2.547,-0.044,1.518,0.516
78.773,-0.446,-68.659,3.000,0.579,-54.884,-5.076,-0.033,1.516,0.425
78.780,-0.297,-70.236,3.000,1.211,-48.180,-4.387,-0.049,1.513,0.405
78.786,-0.297,-70.236,3.000,1.349,-41.815,-0.903,-0.054,1.511,0.412
78.792,-0.297,-70.236,3.000,3.403,-35.839,3.726,-0.122,1.506,0.593
78.798,0.000,-87.650,3.000,4.239,-34.174,8.502,-0.139,1.499,0.584
78.803,0.000,-90.534,3.000,6.277,-33.184,9.901,-0.207,1.489,0.728
78.809,0.000,-90.534,3.000,5.447,-32.060,7.890,-0.179,1.480,0.675
78.815,0.000,-90.534,3.000,3.742,-31.896,4.672,-0.123,1.474,0.542
78.821,0.000,-90.534,3.000,2.563,-34.048,2.583,-0.084,1.470,0.459
78.826,0.000,-90.534,3.000,3.176,-41.757,1.177,-0.104,1.465,0.472
78.832,0.000,-90.534,3.000,5.382,-54.841,3.104,-0.177,1.456,0.609
78.838,0.000,-105.008,3.000,8.256,-67.148,3.277,-0.272,1.443,0.836
78.844,0.000,-105.008,3.000,7.042,-81.500,3.853,-0.232,1.428,0.585
78.849,0.000,-105.008,3.000,4.798,-91.835,2.932,-0.158,1.416,0.259
78.855,0.000,-105.008,3.000,-0.706,-102.986,2.604,0.023,1.412,-0.357
78.861,0.000,-108.336,3.000,-1.660,-114.435,2.314,0.054,1.416,-0.335
78.866,0.000,-108.336,3.000,-0.962,-121.005,-0.452,0.031,1.419,-0.158
78.872,0.000,-109.464,3.000,-3.764,-126.853,-1.118,0.124,1.426,-0.294
78.878,0.000,-109.464,3.000,-3.747,-132.789,0.968,0.123,1.437,-0.107
78.884,0.000,-109.464,3.000,-1.751,-138.341,2.691,0.057,1.443,0.182
78.889,0.000,-109.464,3.000,-3.400,-140.677,5.061,0.112,1.449,0.024
78.895,0.000,-109.464,3.000,-7.739,-143.493,7.276,0.255,1.464,-0.233
78.901,0.000,-109.464,3.000,-5.918,-144.443,4.570,0.195,1.480,0.092
78.907,0.000,-109.464,3.000,-8.039,-140.328,-0.965,0.265,1.495,-0.072
78.912,0.000,-109.464,3.000,-8.542,-138.303,-3.616,0.281,1.512,-0.083
78.918,0.000,-109.464,3.000,-9.554,-135.383,-5.150,0.315,1.532,-0.138
78.924,0.000,-109.464,3.000,-11.133,-129.639,-6.722,0.367,1.553,-0.275
78.930,0.000,-109.464,3.000,-12.745,-126.018,-6.524,0.420,1.578,-0.324
78.935,0.000,-109.464,3.000,-11.404,-120.062,-7.491,0.376,1.605,0.011
78.941,0.000,-109.464,3.000,-9.121,-116.193,-5.485,0.301,1.626,0.264
78.947,0.000,-109.464,3.000,-11.127,-113.196,-2.668,0.367,1.647,0.057
78.953,0.000,-109.464,3.000,-10.955,-111.535,0.142,0.361,1.670,0.129
78.959,-0.148,-106.108,3.000,-12.992,-110.755,4.694,0.423,1.696,-0.026
78.964,-0.148,-106.108,3.000,-12.752,-113.503,8.390,0.415,1.724,0.088
78.970,-0.148,-106.108,3.000,-12.525,-115.579,8.747,0.408,1.749,0.092
78.976,-0.148,-106.108,3.000,-15.253,-118.450,7.125,0.498,1.774,-0.358
78.982,-1.192,-96.529,3.000,-17.462,-121.695,2.487,0.536,1.803,-0.618
78.988,-1.192,-96.529,3.000,-20.543,-124.515,-0.190,0.638,1.843,-0.726
78.994,-1.192,-96.529,3.000,-23.531,-127.111,-0.737,0.737,1.891,-0.718
79.000,-1.192,-96.529,3.000,-22.652,-134.168,-2.442,0.708,1.937,-0.521
79.006,-5.421,-82.101,3.000,-23.019,-138.211,-3.702,0.580,1.974,-0.557
79.013,-5.928,-79.434,3.000,-23.022,-139.126,-0.500,0.564,2.012,-0.468
79.019,-5.928,-79.434,3.000,-21.326,-139.178,0.252,0.508,2.047,-0.292
79.026,-10.019,-61.190,3.000,-21.259,-140.250,0.198,0.370,2.074,-0.430
79.032,-10.019,-61.190,3.000,-21.286,-132.409,-1.679,0.371,2.101,-0.296
79.039,-13.068,-55.691,3.000,-19.691,-127.149,-0.247,0.218,2.118,-0.071
