R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,30,25,43,35,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
150.741,245.744,-0.297,1.000,232.074,0.349,8.707,0.451,2.100,1.183
150.747,245.744,-0.297,1.000,237.099,2.495,8.709,0.285,2.100,1.667
150.753,245.744,-0.297,1.000,245.036,3.299,8.161,0.023,2.100,2.122
150.760,231.022,-0.446,1.000,252.242,2.160,5.651,-0.700,2.061,2.164
150.766,231.022,-0.446,1.000,257.539,1.369,5.418,-0.875,2.013,2.168
150.772,231.022,-0.446,1.000,263.262,1.477,4.749,-1.063,1.958,2.370
150.779,231.022,-0.446,1.000,269.956,-1.365,3.235,-1.284,1.887,2.434
150.785,231.022,-0.446,1.000,276.146,-3.015,3.745,-1.489,1.804,2.403
150.791,80.315,-0.595,1.000,280.025,-2.410,7.566,-6.590,1.440,2.474
150.797,48.778,-0.595,1.000,283.501,-4.055,9.264,-7.745,1.012,2.308
150.803,29.491,-0.595,1.000,285.387,-5.734,8.969,-8.444,0.546,1.943
150.809,29.491,-0.595,1.000,283.559,-7.303,8.403,-8.384,0.083,1.413
150.816,29.491,-0.595,1.000,277.738,-8.058,7.199,-8.192,-0.385,0.638
150.822,12.154,-0.595,1.000,269.311,-5.632,2.039,-8.486,-0.857,-0.136
150.828,6.272,-0.446,1.000,261.243,-0.113,0.509,-8.414,-1.330,-0.576
150.834,0.148,-0.446,1.000,249.110,6.507,1.741,-8.215,-1.802,-1.555
150.840,0.148,-0.446,1.000,232.086,13.551,2.109,-7.653,-2.100,-2.979
150.845,-0.297,-0.446,1.000,212.463,18.237,4.468,-7.021,-2.100,-4.138
150.851,-0.297,-0.446,1.000,191.752,19.247,7.912,-6.337,-2.100,-5.132
150.857,-0.297,-0.446,1.000,167.492,21.332,9.585,-5.537,-2.100,-6.520
150.863,-0.297,-0.446,1.000,142.699,23.186,8.314,-4.718,-2.100,-7.593
150.869,-0.297,-0.446,1.000,120.236,22.872,7.162,-3.977,-2.100,-8.097
150.875,-0.297,-0.446,1.000,98.651,24.456,5.987,-3.265,-2.100,-8.429
150.881,-0.297,-0.446,1.000,79.715,24.845,5.515,-2.640,-2.100,-8.626
150.887,-0.297,-0.446,1.000,59.211,23.326,4.741,-1.963,-2.100,-9.035
150.893,-0.297,-0.446,1.000,42.252,18.068,5.431,-1.404,-2.100,-9.123
150.899,-12.836,-0.446,1.000,25.245,13.979,6.152,-1.256,-2.100,-8.829
150.906,-13.777,-0.446,1.000,13.619,8.631,8.469,-0.904,-2.100,-7.966
150.912,-18.231,-0.446,1.000,8.530,-1.840,9.112,-0.883,-2.100,-7.074
150.918,-26.768,-0.446,1.000,2.316,-9.809,9.311,-0.959,-2.100,-6.405
150.924,-32.418,-0.297,1.000,-0.163,-18.031,10.343,-1.064,-2.100,-5.261
150.930,-32.418,-0.297,1.000,0.303,-26.361,8.635,-1.079,-2.100,-4.340
150.937,-32.418,-0.297,1.000,-1.349,-27.135,8.813,-1.025,-2.100,-3.725
150.943,-50.592,-0.297,1.000,3.329,-30.549,7.604,-1.779,-2.100,-2.479
150.949,-55.033,-0.297,1.000,8.536,-34.661,4.313,-2.097,-2.100,-1.745
150.955,-55.033,-0.297,1.000,11.202,-34.360,4.677,-2.185,-2.100,-1.360
150.961,-55.033,-0.297,1.000,13.702,-33.340,7.315,-2.268,-2.100,-0.780
150.967,-62.629,-0.297,1.000,15.157,-32.633,9.051,-2.566,-2.100,-0.553
150.973,-66.346,-0.446,1.000,17.885,-32.852,10.479,-2.779,-2.100,-0.234
150.979,-76.836,-0.297,1.000,15.827,-31.195,8.753,-3.057,-2.100,-0.369
150.985,-76.836,-0.297,1.000,12.856,-27.206,7.772,-2.959,-2.100,-0.569
150.992,-85.768,-0.297,1.000,9.607,-17.959,5.435,-3.147,-2.100,-0.652
150.998,-85.768,-0.297,1.000,4.985,-10.125,5.625,-2.994,-2.100,-0.910
151.004,-100.697,-0.446,1.000,-2.156,-5.829,7.021,-3.251,-2.100,-1.496
151.010,-100.697,-0.446,1.000,-15.449,-1.945,6.264,-2.813,-2.100,-2.429
151.017,-100.697,-0.446,1.000,-26.309,2.660,7.533,-2.454,-2.100,-2.748
151.023,-100.697,-0.446,1.000,-37.013,7.987,7.385,-2.101,-2.100,-2.950
151.029,-128.818,-0.446,1.000,-46.924,10.826,8.752,-2.702,-2.100,-3.283
151.036,-128.818,-0.446,1.000,-62.042,12.818,9.589,-2.203,-2.100,-4.061
151.042,-136.739,-0.446,1.000,-75.964,12.612,10.777,-2.005,-2.100,-4.521
151.048,-136.739,-0.446,1.000,-92.713,13.340,11.077,-1.452,-2.100,-5.024
151.054,-136.739,-0.446,1.000,-107.935,15.826,10.710,-0.950,-2.100,-5.301
151.061,-136.739,-0.446,1.000,-119.649,18.511,9.650,-0.563,-2.100,-5.227
151.067,-139.464,-0.297,1.000,-128.935,17.552,8.851,-0.347,-2.100,-5.177
151.073,-139.464,-0.297,1.000,-140.656,16.699,6.969,0.039,-2.099,-5.351
151.079,-139.464,-0.297,1.000,-150.485,17.396,7.633,0.363,-2.083,-5.138
151.085,-139.464,-0.297,1.000,-158.120,17.366,7.850,0.615,-2.052,-4.804
151.092,-135.393,-0.446,1.000,-166.028,14.905,7.034,1.010,-2.004,-4.783
151.098,-132.732,-0.446,1.000,-172.997,12.733,6.568,1.328,-1.933,-4.565
151.104,-114.070,-0.297,1.000,-175.204,12.853,7.441,2.017,-1.815,-3.705
151.110,-114.070,-0.297,1.000,-172.632,8.727,5.539,1.932,-1.707,-2.836
151.116,-114.070,-0.297,1.000,-172.748,7.764,4.503,1.936,-1.603,-2.449
151.122,-114.070,-0.297,1.000,-172.049,6.293,5.881,1.913,-1.490,-1.830
151.129,-71.036,-0.446,1.000,-168.619,-0.815,4.689,3.220,-1.309,-1.371
151.135,-55.691,-0.446,1.000,-164.720,-5.250,4.262,3.597,-1.101,-0.918
151.141,-55.691,-0.446,1.000,-161.541,-10.460,3.776,3.493,-0.895,-0.310
151.148,-55.691,-0.446,1.000,-158.497,-14.592,1.023,3.392,-0.700,-0.121
151.154,-27.526,-0.446,1.000,-151.094,-19.328,1.265,4.077,-0.458,0.548
151.160,-24.236,-0.446,1.000,-142.347,-20.384,3.921,3.897,-0.227,1.292
151.167,-15.517,-0.446,1.000,-135.978,-22.608,5.239,3.975,-0.000,1.406
151.173,-12.154,-0.446,1.000,-129.659,-23.148,7.841,3.877,0.231,1.624
151.179,-12.154,-0.446,1.000,-121.773,-22.975,9.593,3.617,0.447,2.125
151.186,-12.154,-0.446,1.000,-111.559,-23.425,6.991,3.280,0.640,2.506
151.192,-6.974,-0.446,1.000,-102.610,-23.470,4.742,3.156,0.824,2.703
151.198,-5.421,-0.446,1.000,-94.461,-18.246,3.043,2.938,1.002,3.081
151.205,-5.421,-0.446,1.000,-87.502,-16.666,1.848,2.708,1.161,3.095
151.211,-3.481,-0.446,1.000,-81.635,-15.597,1.369,2.579,1.304,2.785
151.217,-3.481,-0.446,1.000,-76.622,-12.419,2.269,2.413,1.451,2.772
151.224,-3.481,-0.446,1.000,-70.774,-7.585,3.765,2.220,1.584,2.826
151.230,-3.481,-0.446,1.000,-62.008,-7.209,3.380,1.931,1.698,2.988
151.236,-2.247,-0.446,1.000,-58.710,-6.972,3.712,1.863,1.806,2.674
151.242,-2.247,-0.446,1.000,-53.795,-4.228,6.149,1.701,1.907,2.616
151.249,-2.247,-0.446,1.000,-50.012,0.203,9.260,1.576,2.001,2.529
151.255,-2.247,-0.446,1.000,-46.735,2.616,9.471,1.468,2.085,2.270
151.261,-1.944,-0.446,1.000,-45.161,3.855,8.530,1.426,2.100,1.943
151.268,-1.944,-0.446,1.000,-44.135,6.382,6.320,1.392,2.100,1.865
151.274,-1.944,-0.446,1.000,-41.157,5.556,4.634,1.294,2.100,1.853
151.280,-1.944,-0.446,1.000,-39.864,4.385,1.126,1.251,2.100,1.412
151.287,-1.944,-0.446,1.000,-42.000,5.971,0.056,1.321,2.100,0.964
151.293,-1.944,-0.446,1.000,-40.019,6.249,3.342,1.256,2.100,1.122
151.299,-8.068,-0.446,1.000,-37.302,4.262,4.203,0.964,2.100,1.107
151.305,-8.068,-0.446,1.000,-36.923,3.742,5.056,0.952,2.100,0.848
151.312,-20.614,-0.446,1.000,-36.218,3.342,7.491,0.514,2.100,0.908
151.318,-24.586,-0.446,1.000,-32.864,1.454,6.854,0.273,2.100,0.973
151.324,-24.586,-0.446,1.000,-31.497,-3.784,5.690,0.228,2.100,0.740
151.331,-24.586,-0.446,1.000,-31.025,-4.803,4.652,0.212,2.100,0.696
151.337,-61.190,-0.446,1.000,-30.987,-7.008,3.427,-0.996,2.046,0.751
151.343,-84.840,-0.446,1.000,-29.147,-10.998,2.523,-1.837,1.940,0.665
151.350,-84.840,-0.446,1.000,-29.195,-12.180,0.424,-1.836,1.833,0.477
151.356,-128.818,-0.297,1.000,-28.779,-12.283,1.758,-3.301,1.704,0.621
151.362,-128.818,-0.297,1.000,-28.282,-13.957,4.332,-3.317,1.516,0.530
151.368,-153.744,-0.297,1.000,-28.880,-16.773,6.830,-4.120,1.283,0.229
151.374,-180.669,-0.297,1.000,-34.374,-18.860,6.297,-4.827,1.011,-0.389
151.380,-192.790,-0.297,1.000,-39.733,-16.566,2.960,-5.050,0.746,-0.590
151.387,-192.790,-0.297,1.000,-43.104,-13.355,-0.307,-4.939,0.476,-0.492
151.393,-192.790,-0.297,1.000,-46.192,-12.583,-0.594,-4.837,0.210,-0.538
151.399,-217.011,-0.297,1.000,-53.367,-15.467,0.116,-5.400,-0.093,-1.124
151.405,-218.970,-0.297,1.000,-66.254,-16.433,2.972,-5.039,-0.392,-2.284
151.411,-218.970,-0.297,1.000,-83.100,-16.696,6.366,-4.483,-0.652,-3.335
151.417,-218.970,-0.297,1.000,-98.849,-17.246,7.023,-3.964,-0.879,-3.902
151.423,-224.932,-0.297,1.000,-113.794,-17.117,7.052,-3.667,-1.087,-4.292
151.429,-224.932,-0.297,1.000,-130.476,-15.450,6.462,-3.117,-1.269,-4.900
151.435,-224.932,-0.297,1.000,-148.178,-9.676,3.303,-2.532,-1.421,-5.560
151.441,-224.932,-0.297,1.000,-159.302,-1.709,0.895,-2.165,-1.545,-5.347
151.448,-224.932,-0.297,1.000,-171.636,7.216,1.831,-1.758,-1.649,-5.226
151.454,-226.948,-0.297,1.000,-186.269,13.607,5.625,-1.342,-1.733,-5.577
151.460,-226.948,-0.297,1.000,-197.768,16.009,8.492,-0.962,-1.798,-5.775
151.466,-226.948,-0.297,1.000,-211.158,16.634,8.610,-0.521,-1.836,-5.931
151.472,-226.948,-0.297,1.000,-223.056,17.758,6.462,-0.128,-1.850,-5.859
151.478,-226.948,-0.297,1.000,-232.427,20.017,3.630,0.180,-1.842,-5.405
151.484,-226.948,-0.297,1.000,-237.746,19.715,1.771,0.356,-1.822,-4.710
151.491,-226.948,-0.297,1.000,-243.890,18.229,0.493,0.559,-1.798,-4.573
151.497,-139.464,-0.297,1.000,-248.757,19.541,0.423,3.606,-1.601,-4.229
151.503,-116.430,-0.297,1.000,-250.330,20.307,3.060,4.418,-1.383,-3.447
151.509,-116.430,-0.297,1.000,-249.867,18.212,7.035,4.403,-1.140,-2.817
151.515,-116.430,-0.297,1.000,-248.696,14.567,6.240,4.364,-0.898,-2.302
151.521,-69.444,-0.297,1.000,-248.525,15.119,7.308,5.909,-0.568,-1.804
151.527,-57.705,-0.297,1.000,-241.830,12.391,5.819,6.076,-0.221,-0.759
151.533,-57.705,-0.297,1.000,-234.400,7.655,2.412,5.830,0.113,-0.120
151.540,-57.705,-0.297,1.000,-226.353,7.306,1.842,5.565,0.426,0.577
151.546,-23.889,-0.297,1.000,-213.855,3.809,1.470,6.268,0.785,1.735
151.552,-23.889,-0.297,1.000,-201.411,-0.505,-0.810,5.858,1.113,2.385
151.558,-23.889,-0.297,1.000,-190.790,0.159,0.935,5.507,1.421,2.806
151.564,-7.153,-0.297,1.000,-175.327,-1.630,2.271,5.549,1.720,3.782
151.570,-7.153,-0.297,1.000,-162.674,-4.258,0.286,5.132,2.013,4.123
151.576,-5.088,-0.297,1.000,-150.246,-2.860,1.003,4.790,2.100,4.465
151.582,-5.088,-0.297,1.000,-136.389,-0.657,3.443,4.332,2.100,5.033
151.588,-2.552,-0.297,1.000,-119.177,-3.969,2.519,3.848,2.100,5.554
151.594,-2.552,-0.297,1.000,-108.167,-1.962,0.953,3.485,2.100,5.418
151.601,-2.552,-0.297,1.000,-93.284,1.680,0.699,2.994,2.100,5.797
151.607,-2.552,-0.297,1.000,-82.106,5.744,1.287,2.625,2.100,5.907
151.613,-2.552,-0.297,1.000,-67.762,6.700,4.212,2.151,2.100,6.054
151.619,-2.552,-0.297,1.000,-57.267,4.355,4.415,1.805,2.100,5.748
151.625,-2.552,-0.297,1.000,-54.223,6.934,3.422,1.705,2.100,4.993
151.631,-0.148,-0.297,1.000,-50.983,10.330,1.185,1.677,2.100,4.455
151.636,-0.148,-0.297,1.000,-47.026,14.161,-1.410,1.546,2.100,4.186
151.641,-0.148,-0.297,1.000,-43.043,15.367,-0.497,1.415,2.100,4.076
151.647,-0.148,-0.297,1.000,-39.940,16.874,0.911,1.313,2.100,3.848
151.652,-0.148,-0.297,1.000,-36.538,17.968,2.212,1.200,2.100,3.703
151.657,-0.148,-0.297,1.000,-34.989,18.513,3.212,1.149,2.100,3.422
151.663,-0.148,-0.297,1.000,-34.065,18.482,4.370,1.119,2.100,3.138
151.668,-0.148,-0.297,1.000,-32.167,18.490,4.934,1.056,2.100,2.891
151.674,-0.148,-0.297,1.000,-32.181,16.868,4.983,1.057,2.100,2.477
151.679,-0.148,-0.297,1.000,-32.006,11.252,3.890,1.051,2.100,2.042
151.684,-0.148,-0.297,1.000,-31.960,6.721,3.580,1.049,2.100,1.689
151.690,-0.148,-0.297,1.000,-32.004,-0.870,0.604,1.051,2.100,1.219
151.695,-0.148,-0.297,1.000,-34.780,-6.199,-1.601,1.142,2.100,0.465
151.700,-0.148,-0.297,1.000,-36.601,-11.840,-2.418,1.202,2.100,0.011
151.706,-0.148,-0.297,1.000,-40.277,-15.357,-3.089,1.324,2.100,-0.579
151.711,-0.148,-0.297,1.000,-43.687,-17.162,-1.202,1.436,2.100,-0.990
151.716,-0.148,-0.297,1.000,-46.195,-17.646,0.569,1.519,2.100,-1.072
151.722,-0.148,-0.297,1.000,-48.716,-17.857,0.881,1.602,2.100,-1.120
151.727,-0.148,-0.297,1.000,-49.716,-15.930,1.541,1.635,2.100,-0.989
151.732,-0.148,-0.297,1.000,-50.393,-12.734,2.012,1.658,2.100,-0.735
151.738,-0.148,-0.297,1.000,-49.195,-10.441,0.579,1.618,2.100,-0.371
151.743,-0.148,-0.297,1.000,-44.275,-4.891,-0.875,1.456,2.100,0.405
151.749,-0.148,-0.297,1.000,-35.965,-0.008,0.226,1.181,2.100,1.370
151.754,-0.148,-0.297,1.000,-27.455,4.678,0.030,0.901,2.100,2.089
151.759,-0.148,-0.297,1.000,-19.040,8.681,0.070,0.623,2.100,2.748
151.765,-0.148,-0.297,1.000,-9.432,9.267,-1.441,0.306,2.100,3.410
151.770,-0.148,-0.297,1.000,-1.232,8.349,-2.289,0.035,2.100,3.666
151.775,-0.148,-0.297,1.000,8.343,5.743,-3.212,-0.280,2.091,3.953
151.781,-0.148,-0.297,1.000,12.749,2.318,-2.858,-0.425,2.072,3.611
151.786,-0.148,-0.297,1.000,14.875,0.786,-1.434,-0.495,2.048,3.140
151.791,-0.148,-0.297,1.000,16.143,-0.007,0.028,-0.537,2.022,2.706
151.797,-0.148,-0.297,1.000,16.646,-1.797,2.799,-0.554,1.995,2.250
151.802,-0.148,-0.297,1.000,17.103,-3.617,3.874,-0.569,1.967,1.900
151.807,-0.148,-0.297,1.000,19.046,-3.118,4.897,-0.633,1.938,1.761
151.813,-0.148,-0.297,1.000,19.359,-4.759,6.027,-0.643,1.907,1.490
151.818,0.000,-0.297,1.000,17.584,-4.178,5.696,-0.580,1.878,1.105
151.823,0.000,-0.297,1.000,16.147,-0.808,5.175,-0.532,1.853,0.840
151.829,0.000,-0.297,1.000,16.975,1.842,3.834,-0.560,1.826,0.852
151.834,0.000,-0.297,1.000,15.098,6.580,3.253,-0.498,1.802,0.603
151.839,0.000,-0.297,1.000,14.431,11.649,2.559,-0.476,1.781,0.597
151.845,0.000,0.000,1.000,12.725,16.175,3.767,-0.419,1.763,0.536
151.851,0.000,0.000,1.000,14.625,17.507,3.803,-0.482,1.739,0.854
151.857,0.000,0.000,1.000,14.813,16.827,4.647,-0.488,1.708,0.453
151.864,0.000,0.000,1.000,11.150,17.868,3.272,-0.367,1.680,-0.414
151.870,0.000,0.000,1.000,8.679,23.582,2.757,-0.286,1.666,-0.243
151.875,0.000,0.000,1.000,9.455,29.359,2.939,-0.312,1.655,0.171
151.882,0.000,5.254,1.000,12.041,29.179,3.095,-0.397,1.635,0.591
151.888,0.000,5.254,1.000,13.164,26.020,0.366,-0.434,1.610,0.391
151.893,0.000,5.254,1.000,13.682,25.457,-0.703,-0.451,1.586,0.278
151.899,0.000,5.254,1.000,17.237,25.120,-0.970,-0.568,1.560,0.645
151.905,0.000,31.560,1.000,21.379,25.656,2.237,-0.705,1.527,0.986
151.910,0.000,31.560,1.000,25.978,21.017,2.428,-0.857,1.484,1.149
151.916,0.000,31.560,1.000,28.416,15.569,0.435,-0.937,1.434,0.991
151.922,0.000,55.691,1.000,28.576,13.453,1.344,-0.943,1.381,0.652
151.928,0.000,55.691,1.000,28.163,13.936,3.069,-0.929,1.333,0.548
151.933,0.000,69.444,1.000,28.815,13.729,3.535,-0.950,1.287,0.673
151.939,0.000,69.444,1.000,31.213,13.274,5.469,-1.030,1.237,0.916
151.945,0.000,72.656,1.000,33.935,12.103,3.940,-1.119,1.179,0.969
151.951,0.000,72.656,1.000,34.078,10.887,0.945,-1.124,1.120,0.779
151.956,0.000,99.642,1.000,32.608,14.833,-0.169,-1.076,1.062,0.429
151.962,0.000,99.642,1.000,31.276,18.831,-0.544,-1.032,1.007,0.249
151.968,0.000,100.697,1.000,32.514,25.952,0.476,-1.072,0.953,0.475
151.974,0.000,100.697,1.000,34.551,36.208,0.751,-1.140,0.898,0.756
151.979,0.000,100.697,1.000,37.938,48.274,2.587,-1.251,0.837,1.041
151.985,0.000,100.697,1.000,38.958,62.987,4.472,-1.285,0.773,1.070
151.991,0.000,100.697,1.000,39.396,76.049,4.039,-1.300,0.705,0.935
151.996,0.000,110.602,1.000,40.296,90.916,3.338,-1.329,0.637,0.864
152.002,0.000,110.602,1.000,39.876,100.762,5.061,-1.315,0.568,0.698
152.008,0.000,111.748,1.000,39.817,109.671,7.175,-1.313,0.497,0.482
152.014,0.000,111.748,1.000,38.316,114.991,7.466,-1.264,0.427,0.112
152.020,0.000,112.904,1.000,35.015,115.651,5.723,-1.155,0.362,-0.366
152.025,0.000,112.904,1.000,27.529,121.613,3.720,-0.908,0.307,-1.171
152.031,0.000,112.904,1.000,19.354,129.158,1.694,-0.638,0.269,-1.710
152.037,0.000,112.904,1.000,14.790,135.706,2.836,-0.488,0.244,-1.622
152.043,0.000,111.748,1.000,12.804,140.713,6.301,-0.422,0.222,-1.428
152.048,0.000,111.748,1.000,10.683,141.426,6.674,-0.352,0.202,-1.422
152.054,0.000,102.835,1.000,7.096,141.397,6.804,-0.234,0.186,-1.582
152.060,0.000,99.642,1.000,3.725,143.310,8.396,-0.122,0.178,-1.580
152.066,0.000,99.642,1.000,0.751,147.845,11.602,-0.024,0.179,-1.347
152.071,0.000,99.642,1.000,2.053,145.358,12.346,-0.067,0.178,-0.846
152.077,0.000,68.659,1.000,6.151,137.116,10.174,-0.202,0.169,-0.379
152.083,0.000,68.659,1.000,5.154,134.510,8.407,-0.170,0.158,-0.540
152.088,0.000,68.659,1.000,5.861,133.501,12.242,-0.193,0.148,-0.356
152.094,0.000,68.659,1.000,7.037,128.107,11.297,-0.232,0.137,-0.148
152.100,0.000,43.098,1.000,12.324,116.434,5.706,-0.406,0.116,0.141
152.106,0.000,43.098,1.000,11.972,112.420,3.498,-0.395,0.091,-0.165
152.111,0.000,23.546,1.000,13.269,111.002,10.176,-0.437,0.070,0.036
152.117,0.000,23.546,1.000,14.341,106.338,9.368,-0.473,0.046,0.128
152.123,0.000,23.546,1.000,14.777,99.169,4.414,-0.487,0.018,-0.075
152.129,0.000,17.946,1.000,13.578,98.326,6.130,-0.448,-0.006,-0.206
152.134,0.000,16.302,1.000,14.359,97.893,9.944,-0.473,-0.026,0.201
152.140,0.000,16.302,1.000,17.345,92.674,10.121,-0.572,-0.052,0.553
152.146,0.000,16.302,1.000,20.714,82.477,6.401,-0.683,-0.087,0.700
152.152,0.000,11.932,1.000,21.396,76.453,8.334,-0.706,-0.124,0.580
152.157,0.000,11.932,1.000,24.463,71.496,12.155,-0.807,-0.162,0.882
152.163,0.000,11.932,1.000,26.319,64.734,11.167,-0.868,-0.206,0.906
152.169,0.000,3.955,1.000,29.231,54.918,7.877,-0.964,-0.258,0.802
152.175,0.000,0.744,1.000,26.847,50.434,7.890,-0.885,-0.310,0.171
152.181,0.000,0.000,1.000,22.961,47.834,10.145,-0.757,-0.354,-0.265
152.186,0.000,0.000,1.000,17.614,49.799,14.269,-0.581,-0.382,-0.724
152.191,0.000,-0.297,1.000,15.465,45.247,14.978,-0.510,-0.405,-0.650
152.196,0.000,-0.297,1.000,13.653,40.917,13.834,-0.450,-0.426,-0.571
152.201,0.000,-0.297,1.000,15.518,35.722,13.021,-0.512,-0.449,-0.233
152.207,0.000,-0.297,1.000,16.710,29.059,9.945,-0.551,-0.475,-0.080
152.212,0.000,-0.297,1.000,14.959,20.623,6.260,-0.493,-0.502,-0.417
152.217,0.000,-0.297,1.000,13.068,13.043,4.060,-0.431,-0.526,-0.643
152.223,0.000,-0.297,1.000,10.527,9.772,5.396,-0.347,-0.543,-0.698
152.228,0.000,-0.297,1.000,9.150,8.054,7.295,-0.301,-0.558,-0.666
152.233,0.000,-0.297,1.000,9.209,8.427,8.254,-0.303,-0.570,-0.299
152.239,0.000,-0.297,1.000,10.958,6.255,10.723,-0.361,-0.582,0.222
152.244,0.000,-0.297,1.000,12.108,6.343,12.352,-0.399,-0.597,0.598
152.249,0.148,-0.446,1.000,15.154,4.360,12.017,-0.495,-0.617,1.000
152.255,0.148,-0.446,1.000,16.555,0.469,11.099,-0.541,-0.640,1.221
152.260,0.595,-0.446,1.000,21.235,-4.871,9.060,-0.681,-0.673,1.419
152.267,3.481,-0.446,1.000,17.318,-7.751,6.622,-0.456,-0.707,0.571
152.273,3.481,-0.446,1.000,15.307,-8.438,5.265,-0.390,-0.731,0.289
152.279,3.481,-0.446,1.000,14.184,-7.789,7.087,-0.353,-0.747,0.380
152.286,3.481,-0.446,1.000,15.475,-10.465,9.128,-0.395,-0.771,0.310
152.292,21.561,-0.446,1.000,8.600,-10.333,8.064,0.427,-0.754,-0.435
152.298,21.561,-0.446,1.000,5.991,-9.764,7.274,0.513,-0.720,-0.292
152.304,59.776,-0.595,1.000,7.337,-11.675,7.216,1.730,-0.669,-0.137
152.311,59.776,-0.595,1.000,1.389,-14.733,7.005,1.926,-0.567,-0.822
152.317,59.776,-0.595,1.000,-2.511,-17.385,8.496,2.055,-0.456,-1.012
152.323,170.770,-0.595,1.000,-5.065,-18.119,9.621,5.802,-0.130,-0.711
152.329,211.218,-0.595,1.000,-3.245,-20.156,12.018,7.077,0.260,-0.313
152.335,222.931,-0.595,1.000,-0.594,-25.141,12.583,7.376,0.652,-0.190
152.341,222.931,-0.595,1.000,2.467,-24.704,14.515,7.275,1.054,0.102
152.347,239.346,-0.595,1.000,9.554,-23.876,13.139,7.583,1.483,0.930
152.353,243.596,-0.595,1.000,23.206,-24.514,8.903,7.272,1.895,1.962
152.359,245.744,-0.595,1.000,35.401,-22.558,7.034,6.941,2.100,2.544
152.366,245.744,-0.595,1.000,51.099,-24.405,4.835,6.423,2.100,3.518
152.372,245.744,-0.595,1.000,72.233,-28.285,3.454,5.725,2.100,4.437
152.378,241.463,-0.595,1.000,94.592,-27.569,4.487,4.846,2.100,5.480
152.384,241.463,-0.595,1.000,117.440,-30.125,4.940,4.092,2.100,6.468
152.390,241.463,-0.595,1.000,139.167,-27.791,4.607,3.375,2.100,7.056
152.396,180.669,-0.744,1.000,164.482,-23.078,8.747,0.534,2.100,8.131
152.403,180.669,-0.744,1.000,189.006,-20.643,9.693,-0.275,2.094,8.492
152.409,180.669,-0.744,1.000,209.595,-16.875,9.501,-0.954,2.050,8.547
152.416,122.499,-0.744,1.000,225.748,-13.856,9.160,-3.407,1.861,8.333
152.422,84.840,-0.744,1.000,240.915,-14.599,8.022,-5.150,1.564,7.945
152.429,84.840,-0.744,1.000,247.752,-13.742,7.688,-5.376,1.248,6.982
152.435,37.950,-0.446,1.000,251.090,-14.426,7.721,-7.033,0.899,6.139
152.441,31.560,-0.446,1.000,251.672,-14.527,5.288,-7.263,0.489,5.107
152.448,31.560,-0.446,1.000,247.153,-12.846,1.871,-7.114,0.071,3.960
152.454,31.560,-0.446,1.000,235.683,-10.569,2.854,-6.736,-0.324,2.291
152.460,17.665,-0.446,1.000,218.300,-6.129,3.459,-6.620,-0.716,0.406
152.467,9.615,-0.446,1.000,198.385,-3.972,5.665,-6.229,-1.084,-1.158
152.473,9.615,-0.446,1.000,177.499,-3.277,9.319,-5.540,-1.416,-2.674
152.479,9.615,-0.446,1.000,153.175,-3.159,10.327,-4.737,-1.703,-4.131
152.486,9.615,-0.446,1.000,131.003,-6.524,10.128,-4.005,-1.946,-5.110
152.492,0.595,-0.446,1.000,108.743,-9.691,12.296,-3.568,-2.100,-6.191
152.498,0.000,-0.446,1.000,84.384,-10.533,9.614,-2.784,-2.100,-7.351
152.503,0.000,-0.297,1.000,63.624,-10.564,6.246,-2.099,-2.100,-7.919
152.509,0.000,-0.297,1.000,46.815,-14.479,4.144,-1.544,-2.100,-8.220
152.514,0.000,-0.297,1.000,33.905,-21.389,0.848,-1.118,-2.100,-8.170
152.519,0.446,-0.297,1.000,25.772,-27.499,-2.923,-0.835,-2.100,-7.743
152.525,0.446,-0.297,1.000,17.108,-30.815,-4.998,-0.549,-2.100,-7.428
152.531,0.446,-0.297,1.000,10.506,-32.363,-5.817,-0.332,-2.100,-6.818
152.537,0.446,-0.297,1.000,7.971,-32.544,-4.657,-0.248,-2.100,-5.578
152.543,3.169,-0.446,1.000,10.049,-31.038,-1.725,-0.227,-2.100,-4.176
152.549,3.169,-0.446,1.000,15.569,-32.990,0.034,-0.409,-2.100,-3.041
152.556,3.169,-0.446,1.000,24.303,-35.292,1.460,-0.697,-2.100,-1.938
152.562,3.169,-0.446,1.000,32.290,-34.717,0.297,-0.961,-2.100,-0.914
152.568,5.589,-0.446,1.000,41.614,-30.273,-0.295,-1.188,-2.100,0.127
152.575,5.589,-0.446,1.000,55.038,-26.225,-1.531,-1.631,-2.100,1.255
152.581,5.589,-0.446,1.000,66.967,-25.519,-1.562,-2.025,-2.100,1.900
152.587,5.589,-0.446,1.000,76.296,-23.785,-3.083,-2.333,-2.100,2.200
