R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,10,25,43,10,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
317.129,-0.148,-15.517,0.000,-16.996,35.836,3.689
317.134,0.000,-15.517,0.000,-18.440,26.381,4.842
317.140,0.000,-15.517,0.000,-19.326,15.488,6.709
317.145,0.000,-15.517,0.000,-20.500,1.913,7.685
317.150,0.000,-15.517,0.000,-23.372,-10.504,6.920
317.155,0.000,-15.517,0.000,-25.511,-23.645,6.657
317.160,0.000,-15.261,0.000,-26.084,-38.537,5.825
317.165,0.000,-15.517,0.000,-26.349,-51.880,6.323
317.170,0.000,-15.517,0.000,-26.346,-63.197,7.707
317.176,0.000,-15.517,0.000,-26.140,-72.764,8.723
317.181,0.000,-15.517,0.000,-27.249,-77.270,9.465
317.186,0.000,-15.517,0.000,-27.992,-79.264,10.991
317.191,0.000,-15.517,0.000,-26.577,-80.948,10.629
317.196,0.000,-15.776,0.000,-26.254,-83.752,10.697
317.201,0.000,-15.776,0.000,-25.330,-86.440,12.739
317.206,0.000,-15.776,0.000,-23.137,-86.711,13.557
317.211,0.000,-15.776,0.000,-20.168,-84.177,12.852
317.216,0.000,-15.776,0.000,-16.550,-79.666,10.519
317.221,0.000,-15.776,0.000,-12.534,-73.189,6.607
317.227,0.000,-15.776,0.000,-10.101,-65.970,3.921
317.232,0.000,-15.776,0.000,-6.669,-57.265,3.277
317.237,0.000,-15.776,0.000,-4.782,-52.002,2.971
317.242,0.000,-15.776,0.000,-1.520,-47.979,3.540
317.247,0.000,-15.776,0.000,-0.581,-43.526,2.001
317.252,0.000,-15.517,0.000,1.713,-39.758,2.956
317.257,0.000,-15.007,0.000,4.718,-36.178,4.942
317.262,0.000,-15.007,0.000,8.246,-31.372,9.822
317.267,0.000,-15.007,0.000,9.353,-22.673,13.201
317.272,0.000,-14.756,0.000,10.952,-15.702,13.698
317.278,0.000,-14.756,0.000,13.160,-10.707,14.697
317.283,0.000,-14.756,0.000,16.090,-4.168,12.472
317.288,0.000,-14.756,0.000,18.773,1.565,10.205
317.293,0.000,-14.756,0.000,21.023,6.871,7.797
317.298,0.000,-14.756,0.000,21.613,12.447,5.377
317.303,0.000,-14.756,0.000,23.168,18.326,4.084
317.308,0.000,-14.756,0.000,20.933,22.123,3.643
317.313,0.000,-15.007,0.000,16.851,24.077,4.399
317.319,0.000,-15.007,0.000,12.483,25.240,5.826
317.324,0.000,-15.007,0.000,10.072,26.432,7.206
317.329,0.000,-15.007,0.000,5.722,26.975,8.627
317.334,0.000,-15.261,0.000,3.115,24.165,9.088
317.339,0.000,-15.261,0.000,-0.612,21.108,7.225
317.344,0.000,-15.261,0.000,-4.470,16.354,4.285
317.349,0.000,-15.261,0.000,-6.548,13.233,1.778
317.354,0.000,-15.261,0.000,-9.359,12.265,1.666
317.359,0.000,-15.517,0.000,-10.522,7.730,4.170
317.365,0.000,-15.517,0.000,-13.619,2.532,5.914
317.370,0.000,-15.517,0.000,-15.588,-4.444,6.528
317.375,0.000,-15.517,0.000,-19.055,-11.274,7.937
317.380,0.000,-15.517,0.000,-20.758,-17.283,6.942
317.385,0.000,-15.517,0.000,-22.812,-24.342,5.377
317.390,0.000,-15.517,0.000,-23.667,-27.136,3.935
317.395,0.000,-15.517,0.000,-23.060,-31.350,4.042
317.400,0.000,-15.517,0.000,-21.171,-38.364,3.934
317.405,0.000,-15.517,0.000,-20.115,-42.954,3.576
317.411,-0.148,-16.302,0.000,-18.139,-49.056,3.938
317.416,-0.148,-16.302,0.000,-15.525,-54.447,2.126
317.421,-0.297,-16.302,0.000,-13.739,-57.834,1.561
317.426,-0.297,-16.302,0.000,-12.300,-59.958,1.611
317.432,-0.297,-16.302,0.000,-12.764,-60.923,1.574
317.437,-0.595,-16.302,0.000,-13.070,-61.420,0.620
317.443,-1.042,-16.302,0.000,-12.912,-60.931,-0.799
317.449,-1.042,-16.302,0.000,-12.086,-57.008,-3.343
317.455,-1.042,-16.302,0.000,-11.460,-48.872,-1.990
317.460,-1.042,-16.302,0.000,-8.818,-42.145,-0.647
317.466,-1.642,-16.302,0.000,-3.661,-33.999,1.836
317.472,-1.642,-16.302,0.000,-0.852,-26.485,1.321
317.478,-1.642,-16.302,0.000,2.292,-18.510,3.473
317.484,-1.642,-16.302,0.000,8.544,-15.981,5.073
317.489,-3.169,-16.302,0.000,12.521,-9.916,5.891
317.495,-3.169,-16.302,0.000,14.562,-7.051,6.503
317.501,-3.169,-16.302,0.000,15.637,-2.723,5.432
317.507,-5.088,-16.038,0.000,18.697,4.132,6.450
317.513,-5.088,-16.038,0.000,21.641,10.133,7.218
317.519,-5.088,-16.038,0.000,24.051,16.173,7.326
317.524,-5.088,-16.038,0.000,25.987,20.592,7.366
317.530,-5.088,-16.038,0.000,26.631,24.755,7.393
317.536,-5.088,-16.038,0.000,24.195,28.314,6.581
317.542,-5.758,-15.007,0.000,22.497,33.947,7.075
317.548,-5.758,-15.007,0.000,20.820,36.714,7.732
317.554,-5.928,-14.756,0.000,20.212,36.452,6.781
317.560,-5.928,-14.756,0.000,19.372,33.323,5.819
317.565,-6.099,-13.538,0.000,18.411,28.496,5.504
317.571,-6.099,-13.538,0.000,13.489,21.723,2.625
317.577,-6.099,-13.538,0.000,8.663,15.477,3.223
317.583,-6.099,-13.538,0.000,5.401,6.913,1.136
317.588,-8.068,-10.849,0.000,3.415,-0.899,0.218
317.594,-8.068,-10.849,0.000,-0.076,-6.310,-0.542
317.599,-8.068,-10.849,0.000,-4.576,-12.092,-1.208
317.605,-10.430,-8.068,0.000,-10.259,-17.721,-0.022
317.611,-10.430,-8.068,0.000,-12.199,-25.560,2.341
317.617,-10.430,-8.068,0.000,-13.759,-34.348,3.890
317.623,-12.836,-7.153,0.000,-17.013,-40.757,3.971
317.628,-13.302,-6.974,0.000,-19.295,-48.373,4.921
317.634,-13.777,-6.974,0.000,-21.688,-53.353,5.543
317.640,-13.777,-6.974,0.000,-24.312,-57.594,5.320
317.646,-14.018,-6.796,0.000,-27.143,-59.732,6.784
317.652,-14.018,-6.796,0.000,-27.390,-61.785,7.092
317.657,-14.018,-6.796,0.000,-26.465,-64.362,8.395
317.663,-14.018,-6.796,0.000,-26.089,-65.537,8.387
317.669,-14.018,-6.620,0.000,-26.497,-65.547,8.180
317.675,-14.018,-6.620,0.000,-28.505,-66.477,5.750
317.681,-14.018,-6.620,0.000,-28.943,-64.897,3.407
317.687,-14.018,-6.620,0.000,-28.984,-54.891,1.764
317.693,-14.018,-6.445,0.000,-27.464,-44.494,1.577
317.698,-14.262,-6.445,0.000,-22.613,-33.720,0.403
317.704,-14.262,-6.445,0.000,-20.146,-24.504,0.936
317.710,-14.262,-6.445,0.000,-20.255,-15.916,0.682
317.716,-14.018,-6.099,0.000,-16.271,-8.807,2.579
317.722,-14.018,-6.099,0.000,-16.811,-2.336,4.117
317.728,-14.018,-6.099,0.000,-17.862,4.054,4.099
317.733,-14.018,-6.099,0.000,-18.608,11.820,1.589
317.739,-14.018,-6.099,0.000,-18.590,20.058,-0.251
317.745,-14.018,-6.099,0.000,-17.290,29.136,-2.066
317.751,-13.777,-5.758,0.000,-12.592,34.836,-4.705
317.757,-13.777,-5.758,0.000,-11.245,38.914,-5.635
317.763,-14.018,-5.589,0.000,-9.343,39.857,-6.097
317.768,-14.018,-5.589,0.000,-9.376,40.575,-6.491
317.774,-14.018,-5.589,0.000,-10.841,41.939,-5.586
317.780,-14.018,-5.589,0.000,-12.720,41.891,-4.372
317.786,-14.018,-5.589,0.000,-13.067,42.132,-4.530
317.791,-16.038,-5.421,0.000,-13.351,40.556,-2.861
317.797,-23.206,-3.955,0.000,-14.353,37.100,-2.722
317.803,-23.206,-3.955,0.000,-16.090,36.365,-3.498
317.809,-23.206,-3.955,0.000,-19.045,35.411,-2.457
317.815,-23.206,-3.955,0.000,-19.464,35.031,-1.243
317.821,-23.206,-3.955,0.000,-19.700,32.222,-0.566
317.826,-23.206,-3.955,0.000,-19.363,29.554,-0.165
317.832,-23.206,-3.955,0.000,-19.851,26.840,-0.829
317.838,-86.705,-0.446,0.000,-22.081,25.411,0.038
317.844,-95.508,-0.446,0.000,-24.512,24.393,0.159
317.849,-98.596,-0.446,0.000,-26.323,21.948,0.475
317.855,-98.596,-0.446,0.000,-28.364,18.138,1.208
317.861,-98.596,-0.446,0.000,-29.439,10.850,0.277
317.867,-98.596,-0.446,0.000,-33.031,3.095,-3.053
317.872,-98.596,-0.446,0.000,-38.832,-2.987,-5.176
317.878,-105.008,-0.446,0.000,-43.799,-8.351,-6.723
317.884,-105.008,-0.446,0.000,-50.659,-11.605,-8.076
317.889,-105.008,-0.446,0.000,-56.710,-14.832,-7.484
317.895,-105.008,-0.446,0.000,-60.708,-17.278,-5.603
317.901,-103.917,-0.446,0.000,-69.084,-19.246,-4.533
317.906,-101.762,-0.446,0.000,-80.074,-21.777,-3.007
317.912,-99.642,-0.446,0.000,-88.345,-27.139,-1.790
317.918,-99.642,-0.446,0.000,-98.789,-32.073,0.703
317.923,-99.642,-0.446,0.000,-109.758,-36.409,1.742
317.929,-83.006,-0.446,0.000,-119.977,-40.670,2.611
317.935,-73.477,-0.446,0.000,-132.419,-43.968,1.666
317.940,-73.477,-0.446,0.000,-144.465,-46.241,1.941
317.946,-73.477,-0.446,0.000,-155.032,-44.584,1.419
317.952,-52.459,-0.446,0.000,-162.545,-40.844,1.177
317.957,-48.778,-0.446,0.000,-169.851,-35.698,1.860
317.963,-48.778,-0.446,0.000,-174.845,-31.023,1.877
317.969,-48.778,-0.446,0.000,-177.414,-25.502,0.157
317.975,-24.236,-0.446,0.000,-177.244,-22.165,-2.615
317.980,-24.236,-0.446,0.000,-174.848,-14.624,-4.692
317.986,-24.236,-0.446,0.000,-169.682,-8.060,-5.009
317.992,-15.776,-0.446,0.000,-162.825,-3.646,-5.111
317.997,-11.492,-0.446,0.000,-154.727,0.238,-5.760
318.003,-11.492,-0.446,0.000,-145.680,5.224,-6.727
318.009,-11.492,-0.446,0.000,-130.247,8.312,-7.701
318.014,-11.492,-0.446,0.000,-112.454,12.014,-9.656
318.020,-11.492,-0.446,0.000,-94.279,14.609,-10.546
318.026,-11.492,-0.446,0.000,-78.455,18.076,-10.074
318.031,-11.932,-0.446,0.000,-62.673,23.921,-8.699
318.037,-11.932,-0.446,0.000,-45.829,26.952,-8.669
318.043,-11.711,-0.446,0.000,-27.016,30.385,-8.918
318.048,-11.711,-0.446,0.000,-9.178,32.378,-8.956
318.054,-11.492,-0.446,0.000,8.716,33.283,-8.381
318.060,-11.276,-0.446,0.000,26.619,33.853,-8.485
318.065,-9.615,-0.446,0.000,42.425,33.345,-8.811
318.071,-9.615,-0.446,0.000,56.915,30.878,-10.440
318.077,-8.068,-0.446,0.000,69.732,26.077,-11.313
318.082,-8.068,-0.446,0.000,79.177,23.660,-12.575
318.088,-5.421,-0.446,0.000,86.407,20.192,-13.234
318.094,-5.421,-0.446,0.000,90.849,19.353,-14.401
318.099,-3.638,-0.446,0.000,92.492,19.423,-15.516
318.105,-3.638,-0.446,0.000,93.787,21.334,-15.263
318.110,-3.638,-0.446,0.000,94.935,20.397,-13.981
318.116,-3.638,-0.446,0.000,93.513,22.874,-11.437
318.121,-0.595,-0.446,0.000,90.299,25.493,-11.157
318.127,-0.595,-0.446,0.000,85.201,23.540,-9.002
318.132,-0.595,-0.446,0.000,77.153,18.513,-9.704
318.137,0.000,-0.446,0.000,69.723,13.090,-11.118
318.144,0.000,-0.446,0.000,59.228,7.706,-10.846
318.150,0.000,-0.446,0.000,44.417,3.826,-10.149
318.157,0.000,-0.446,0.000,31.074,-0.991,-7.486
318.164,0.000,-0.446,0.000,18.261,-8.750,-3.170
318.170,0.000,-0.446,0.000,4.342,-15.469,-2.865
318.177,0.000,-0.446,0.000,-5.090,-18.696,-1.360
318.183,0.000,-0.446,0.000,-15.231,-20.665,1.416
318.190,0.297,-0.446,0.000,-24.820,-21.257,3.633
318.195,0.297,-0.446,0.000,-29.423,-21.257,6.328
318.201,0.893,-0.446,0.000,-33.432,-20.129,7.911
318.206,6.796,-0.595,0.000,-36.753,-19.734,9.054
318.212,6.796,-0.595,0.000,-38.991,-19.502,9.834
318.217,6.796,-0.595,0.000,-40.149,-18.682,8.941
318.223,6.796,-0.595,0.000,-40.584,-21.974,8.169
318.228,24.586,-0.595,0.000,-40.396,-24.696,8.798
318.234,24.586,-0.595,0.000,-38.123,-25.570,9.612
318.239,28.300,-0.595,0.000,-35.703,-23.270,10.256
318.244,28.300,-0.595,0.000,-34.080,-18.253,11.362
318.250,61.190,-1.042,0.000,-31.191,-12.860,12.177
318.256,61.190,-1.042,0.000,-25.776,-8.332,14.802
318.262,61.190,-1.042,0.000,-18.135,-4.650,16.030
318.268,112.904,-1.642,0.000,-10.608,-2.852,16.076
318.273,118.828,-1.793,0.000,-2.955,-0.413,16.057
318.279,118.828,-1.793,0.000,6.045,-0.715,15.047
318.285,118.828,-1.793,0.000,12.340,0.742,13.958
318.290,131.417,-2.247,0.000,20.800,1.272,13.543
318.296,132.732,-2.247,0.000,33.088,0.292,12.736
318.301,132.732,-2.247,0.000,45.992,-0.557,12.658
318.307,132.732,-2.247,0.000,58.334,1.253,11.427
318.313,131.417,-2.552,0.000,69.574,2.313,9.766
318.319,131.417,-2.552,0.000,80.884,3.571,9.998
318.324,131.417,-2.552,0.000,93.417,8.997,11.265
318.330,114.070,-2.552,0.000,108.564,13.444,12.112
318.335,91.512,-1.492,0.000,123.399,14.711,11.870
318.341,91.512,-1.492,0.000,136.110,15.765,10.357
318.347,91.512,-1.492,0.000,146.767,14.911,9.601
318.353,64.096,-0.893,0.000,158.070,14.738,8.584
318.359,64.096,-0.893,0.000,170.613,11.775,8.146
318.364,64.096,-0.893,0.000,180.754,8.750,5.762
318.370,64.096,-0.893,0.000,190.527,4.261,4.265
318.376,35.563,-0.446,0.000,194.630,0.909,3.097
318.381,35.563,-0.446,0.000,195.064,1.179,0.043
318.387,35.563,-0.446,0.000,195.688,1.735,-0.153
318.393,32.854,-0.446,0.000,191.427,4.008,-0.383
318.398,31.138,-0.446,0.000,186.193,7.224,0.531
318.404,31.138,-0.446,0.000,178.375,8.210,1.901
318.409,31.138,-0.446,0.000,168.182,9.756,0.405
318.415,27.911,-0.446,0.000,155.484,13.997,-0.347
318.421,25.660,-0.446,0.000,141.870,18.188,-1.395
318.427,18.808,-0.446,0.000,126.675,21.267,-1.765
318.432,18.808,-0.446,0.000,109.879,23.235,-2.570
318.438,13.302,-0.446,0.000,92.040,25.666,-1.523
318.443,13.302,-0.446,0.000,74.020,27.961,0.295
318.449,13.302,-0.446,0.000,54.863,27.629,1.396
318.455,5.254,-0.446,0.000,35.044,25.841,5.554
318.460,2.095,-0.446,0.000,14.648,22.682,10.323
318.466,2.095,-0.446,0.000,-4.490,20.280,12.418
318.472,2.095,-0.446,0.000,-22.192,17.138,14.037
318.477,0.000,-0.446,0.000,-40.092,10.676,18.226
318.483,0.000,-0.297,0.000,-65.324,5.193,18.187
318.490,0.000,-0.446,0.000,-85.442,1.828,17.380
318.496,0.000,-0.446,0.000,-100.612,-2.542,15.787
318.501,0.000,-0.446,0.000,-103.081,-2.424,14.313
318.508,0.000,-0.446,0.000,-111.715,-2.822,15.324
318.515,0.000,-0.446,0.000,-114.667,-8.357,17.047
318.521,0.000,-0.446,0.000,-116.715,-13.211,16.407
318.528,0.000,-0.446,0.000,-114.990,-17.304,16.536
318.535,-0.148,-0.446,0.000,-110.357,-20.156,15.098
318.541,-0.148,-0.446,0.000,-105.962,-20.615,13.505
318.548,-0.148,-0.446,0.000,-95.469,-22.482,14.126
318.555,-0.148,-0.446,0.000,-85.023,-21.077,13.716
318.560,-0.446,-0.297,0.000,-78.132,-21.139,11.192
318.565,-0.446,-0.297,0.000,-69.642,-20.788,9.809
318.570,-0.446,-0.297,0.000,-62.361,-16.661,6.530
318.576,-6.445,-0.148,0.000,-51.841,-13.149,6.760
318.581,-10.430,0.000,0.000,-40.712,-10.904,8.351
318.586,-10.430,0.000,0.000,-29.856,-8.565,9.716
318.591,-14.018,0.446,0.000,-20.084,-5.065,8.723
318.597,-18.231,1.192,0.000,-11.154,-3.715,6.608
318.602,-18.231,1.192,0.000,-4.316,-0.887,6.279
318.608,-18.231,1.192,0.000,-0.459,1.013,6.026
318.613,-18.231,1.192,0.000,4.105,1.603,4.824
318.619,-37.950,4.435,0.000,10.171,2.936,3.669
318.625,-37.950,4.435,0.000,16.865,3.391,0.403
318.630,-37.950,4.435,0.000,23.651,5.013,-2.382
318.636,-52.459,6.445,0.000,26.374,8.041,-3.893
318.642,-52.459,6.445,0.000,27.421,8.223,-3.675
318.648,-52.459,6.445,0.000,27.632,9.343,-2.521
318.654,-61.190,9.022,0.000,28.901,7.227,-1.084
318.660,-61.190,9.022,0.000,25.028,7.498,-0.253
318.665,-73.477,10.223,0.000,19.244,8.958,-1.563
318.671,-73.477,10.223,0.000,13.059,12.982,0.051
318.677,-80.315,11.061,0.000,6.469,12.060,1.932
318.683,-84.840,11.492,0.000,-1.225,11.792,2.464
318.689,-84.840,11.492,0.000,-8.197,10.676,2.904
318.695,-84.840,11.492,0.000,-17.233,11.249,2.944
318.700,-87.650,11.711,0.000,-29.348,10.500,3.067
318.706,-88.603,11.492,0.000,-42.246,11.770,2.276
318.712,-88.603,11.492,0.000,-53.959,11.994,2.777
318.718,-88.603,11.492,0.000,-65.375,13.066,2.622
318.724,-87.650,11.276,0.000,-75.985,13.894,2.728
318.729,-87.650,11.276,0.000,-89.153,13.841,3.062
318.735,-86.705,11.276,0.000,-103.182,9.966,3.408
318.741,-86.705,11.276,0.000,-118.259,9.872,2.522
318.747,-85.768,11.276,0.000,-129.983,10.865,2.571
318.753,-85.768,11.276,0.000,-140.938,12.223,4.247
318.759,-85.768,11.276,0.000,-149.897,9.606,5.638
318.765,-85.768,11.276,0.000,-160.086,7.838,5.577
318.770,-79.434,11.276,0.000,-170.021,7.948,3.782
318.776,-79.434,11.276,0.000,-177.499,10.420,3.672
318.782,-71.842,10.430,0.000,-181.752,12.009,5.170
318.788,-71.842,10.430,0.000,-183.245,11.771,4.396
318.794,-70.236,10.019,0.000,-187.774,12.965,3.482
318.800,-70.236,10.019,0.000,-188.595,16.869,2.609
318.806,-53.093,7.333,0.000,-185.367,17.711,1.920
318.811,-53.093,7.333,0.000,-183.573,18.341,0.222
318.817,-53.093,7.333,0.000,-179.331,18.465,-1.123
318.823,-35.563,4.760,0.000,-172.343,17.106,-2.527
318.829,-25.660,3.955,0.000,-162.403,17.591,-3.553
318.835,-25.660,3.955,0.000,-151.189,18.327,-6.725
318.841,-25.660,3.955,0.000,-135.073,16.867,-7.938
318.846,-25.660,3.955,0.000,-120.474,16.170,-10.738
318.852,-25.660,3.955,0.000,-106.086,16.373,-12.094
318.858,-25.660,3.955,0.000,-88.061,13.092,-13.054
318.864,-25.660,3.955,0.000,-69.273,11.975,-11.544
318.869,-1.192,0.000,0.000,-52.452,12.145,-13.065
318.876,-1.192,0.000,0.000,-24.977,7.860,-14.424
318.882,-1.192,0.000,0.000,0.722,4.235,-15.050
318.888,-1.192,0.000,0.000,22.417,0.631,-17.102
318.894,0.000,0.000,0.000,41.774,-1.275,-19.905
318.900,0.000,0.000,0.000,59.237,-3.214,-21.881
318.906,0.000,0.000,0.000,74.780,-0.626,-21.758
318.911,0.000,0.000,0.000,86.473,1.518,-21.800
318.917,0.000,0.000,0.000,94.208,3.410,-20.158
318.923,0.000,0.000,0.000,95.137,5.055,-20.143
318.929,0.000,0.000,0.000,94.488,7.439,-20.017
318.935,0.000,0.000,0.000,89.439,6.954,-18.985
318.940,0.000,0.000,0.000,85.326,8.070,-18.627
318.946,0.000,0.000,0.000,79.731,11.140,-18.768
318.952,0.000,0.000,0.000,73.245,12.422,-18.782
318.958,0.000,0.000,0.000,67.063,12.803,-17.000
318.963,0.000,0.000,0.000,59.342,7.949,-15.867
318.969,0.000,0.000,0.000,52.047,1.181,-14.156
318.975,0.000,0.000,0.000,42.248,-5.095,-12.470
318.981,0.000,0.000,0.000,31.959,-8.832,-9.035
318.987,0.000,0.000,0.000,25.615,-10.524,-7.583
318.992,0.000,0.000,0.000,19.515,-14.595,-6.317
318.998,0.000,0.000,0.000,14.365,-19.198,-3.470
319.004,0.000,0.000,0.000,7.782,-24.735,-3.195
319.010,0.000,0.000,0.000,1.638,-32.507,-4.063
319.015,0.000,0.000,0.000,-5.582,-34.964,-3.165
319.021,0.000,0.000,0.000,-10.382,-37.161,-5.276
319.027,0.000,0.000,0.000,-11.369,-36.097,-6.636
319.033,0.000,0.000,0.000,-10.378,-33.868,-8.190
319.039,0.446,0.000,0.000,-8.716,-30.678,-7.974
319.044,0.446,0.000,0.000,-7.331,-30.574,-10.536
319.051,8.068,-0.148,0.000,-6.622,-21.329,-7.153
319.056,8.068,-0.148,0.000,-6.287,-17.509,-10.261
319.061,14.508,-0.297,0.000,-7.221,-13.686,-13.844
319.067,22.209,-0.297,0.000,-8.674,-6.040,-13.071
319.072,22.209,-0.297,0.000,-7.154,1.163,-10.769
319.077,22.209,-0.297,0.000,-5.657,8.184,-6.768
319.083,22.209,-0.297,0.000,-5.263,14.762,-3.260
319.088,22.209,-0.297,0.000,-5.413,20.637,-0.268
319.094,33.739,-0.297,0.000,-4.691,23.573,3.375
319.099,47.016,-0.297,0.000,-3.321,26.279,7.366
319.105,58.389,-0.297,0.000,-1.550,26.784,8.976
319.110,58.389,-0.297,0.000,-0.627,26.567,11.549
319.116,58.389,-0.297,0.000,-0.860,27.834,11.602
319.121,131.417,-0.446,0.000,-1.602,29.075,10.790
319.126,131.417,-0.446,0.000,-2.524,30.192,8.997
319.132,142.232,-0.446,0.000,0.390,29.273,8.089
319.137,142.232,-0.446,0.000,7.431,25.434,6.368
319.143,200.001,-0.446,0.000,13.832,19.760,6.014
319.149,200.001,-0.446,0.000,21.323,15.587,5.156
319.154,200.001,-0.446,0.000,29.345,11.692,2.794
319.160,200.001,-0.446,0.000,40.265,9.023,2.067
319.166,218.970,-0.446,0.000,53.830,3.993,1.860
319.172,218.970,-0.446,0.000,68.059,0.240,0.956
319.177,218.970,-0.446,0.000,82.388,-3.110,1.342
319.183,218.970,-0.446,0.000,104.223,-9.708,2.319
319.189,215.066,-0.446,0.000,118.828,-13.098,1.596
319.194,215.066,-0.446,0.000,139.038,-16.832,-1.414
319.200,215.066,-0.446,0.000,158.743,-17.905,-1.063
319.206,159.771,-0.446,0.000,180.229,-17.293,-1.186
319.211,159.771,-0.446,0.000,200.731,-19.609,-1.428
319.217,159.771,-0.446,0.000,216.887,-19.522,-2.588
319.223,128.818,-0.446,0.000,232.364,-19.831,-1.192
319.228,91.512,-0.446,0.000,247.625,-19.844,1.776
319.234,91.512,-0.446,0.000,258.456,-16.364,2.962
319.240,91.512,-0.446,0.000,265.644,-13.970,1.246
319.245,31.138,-0.297,0.000,270.472,-9.917,1.929
319.251,27.526,-0.297,0.000,274.571,-8.261,2.358
319.256,27.526,-0.297,0.000,273.965,-6.025,2.572
319.262,27.526,-0.297,0.000,267.970,-2.339,1.151
319.267,10.223,-0.297,0.000,258.382,1.859,-0.452
319.273,10.223,-0.297,0.000,243.862,5.707,-0.301
319.278,10.223,-0.297,0.000,226.120,7.850,-1.086
319.283,6.620,-0.148,0.000,203.662,9.332,-2.415
319.288,6.620,-0.148,0.000,180.717,9.541,-4.840
319.294,4.760,-0.148,0.000,156.571,9.059,-5.002
319.299,4.760,-0.148,0.000,130.068,12.075,-2.373
319.304,4.760,-0.148,0.000,99.298,14.070,-0.046
319.309,1.341,0.000,0.000,69.652,16.496,-0.353
319.314,1.341,0.000,0.000,40.566,12.535,0.691
319.319,1.341,0.000,0.000,15.049,9.192,-0.184
319.324,1.341,0.000,0.000,-11.580,6.424,2.761
319.330,0.000,0.000,0.000,-44.971,2.268,8.035
319.336,0.000,0.000,0.000,-73.914,-2.471,11.396
319.342,0.000,0.000,0.000,-97.759,-2.377,12.045
319.348,0.000,0.000,0.000,-117.835,-1.662,11.229
319.354,-0.744,0.000,0.000,-129.733,-1.395,13.739
319.359,-0.744,0.000,0.000,-133.826,-2.915,16.070
319.364,-0.744,0.000,0.000,-137.149,-1.652,15.020
319.370,-7.153,0.000,0.000,-134.257,-4.181,13.147
319.375,-7.153,0.000,0.000,-126.535,-9.980,9.333
319.380,-7.153,0.000,0.000,-120.379,-15.503,7.187
319.385,-10.430,0.297,0.000,-114.704,-14.630,6.923
319.391,-11.711,1.192,0.000,-107.300,-12.341,7.797
319.396,-11.711,1.192,0.000,-96.543,-9.414,10.465
319.402,-13.777,3.796,0.000,-84.526,-7.426,12.798
319.407,-16.569,5.421,0.000,-74.558,-4.285,10.697
319.413,-16.569,5.421,0.000,-61.608,-4.755,10.248
319.419,-16.569,5.421,0.000,-48.859,-3.501,10.286
319.425,-22.870,15.776,0.000,-38.656,-1.854,9.085
319.431,-22.870,15.776,0.000,-27.360,0.202,6.953
319.437,-22.870,15.776,0.000,-17.722,-0.275,1.762
319.442,-22.870,15.776,0.000,-10.574,4.493,-1.353
319.448,-22.870,15.776,0.000,-2.190,8.202,-3.997
319.454,-22.870,15.776,0.000,5.718,11.297,-2.957
319.460,-33.739,51.831,0.000,12.410,13.540,-2.545
319.466,-34.642,59.080,0.000,18.123,16.265,-2.175
319.472,-34.642,59.080,0.000,20.046,20.879,-1.051
319.478,-34.642,59.080,0.000,18.989,28.870,1.436
319.483,-36.981,74.306,0.000,17.346,34.624,3.381
319.489,-38.442,80.315,0.000,14.451,35.570,4.752
319.495,-38.442,80.315,0.000,10.768,36.844,9.078
319.501,-39.948,103.917,0.000,5.183,37.107,11.577
319.507,-40.977,110.602,0.000,-3.041,38.165,12.331
319.513,-40.977,110.602,0.000,-12.532,41.077,12.940
319.518,-40.977,110.602,0.000,-21.588,47.708,12.986
319.524,-40.977,124.996,0.000,-30.532,55.543,14.210
319.530,-40.977,135.393,0.000,-39.348,62.208,14.518
319.536,-40.977,135.393,0.000,-48.392,70.851,16.214
319.542,-40.977,135.393,0.000,-59.731,79.317,17.998
319.548,-40.977,146.466,0.000,-72.886,89.591,17.868
319.553,-40.977,147.899,0.000,-79.640,96.094,18.029
319.559,-40.977,147.899,0.000,-85.843,101.810,18.370
319.565,-40.977,147.899,0.000,-95.203,109.920,17.114
319.571,-39.948,146.466,0.000,-101.201,119.916,15.285
319.577,-39.948,146.466,0.000,-109.174,135.446,12.930
319.583,-39.948,146.466,0.000,-110.077,148.494,11.186
319.589,-39.948,146.466,0.000,-112.644,162.589,9.865
319.595,-39.441,135.393,0.000,-110.488,176.434,8.747
319.600,-39.441,135.393,0.000,-105.711,186.894,8.092
319.606,-39.441,112.904,0.000,-104.555,199.826,8.338
319.612,-39.441,112.904,0.000,-100.461,212.712,7.937
319.618,-39.441,112.904,0.000,-94.385,222.483,8.242
319.624,-38.939,106.108,0.000,-89.115,233.326,5.098
319.630,-39.441,101.762,0.000,-77.619,239.569,4.643
319.636,-39.441,101.762,0.000,-69.744,250.094,2.410
319.641,-39.441,101.762,0.000,-58.363,255.059,-0.048
319.647,-38.939,69.444,0.000,-48.111,257.998,-1.135
