R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,10,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
356.531,0.000,-0.297,1.000,-6.313,58.473,1.144
356.537,0.000,0.000,1.000,-10.486,50.843,3.789
356.543,0.000,0.000,1.000,-12.887,45.467,6.928
356.550,0.000,2.247,1.000,-15.405,39.869,6.365
356.555,0.000,2.247,1.000,-15.378,37.037,8.316
356.560,0.000,19.697,1.000,-14.304,32.169,9.792
356.565,0.000,19.697,1.000,-10.880,28.367,11.845
356.570,0.000,19.697,1.000,-9.947,23.805,12.483
356.575,0.148,49.377,1.000,-8.825,20.259,12.202
356.580,0.148,49.377,1.000,-10.982,20.691,12.011
356.586,0.148,49.377,1.000,-11.920,17.990,9.404
356.591,0.297,70.236,1.000,-11.398,14.485,7.819
356.596,0.297,70.236,1.000,-10.580,9.552,6.370
356.602,0.446,103.917,1.000,-8.915,5.852,5.301
356.607,0.446,112.904,1.000,-7.234,3.545,3.745
356.613,0.446,112.904,1.000,-5.074,2.190,4.332
356.619,0.446,112.904,1.000,-1.272,3.882,4.799
356.624,0.297,138.096,1.000,1.132,6.968,5.409
356.630,0.297,150.799,1.000,2.908,12.002,5.477
356.635,0.297,150.799,1.000,3.449,20.355,6.086
356.641,0.446,167.568,1.000,1.719,34.259,6.415
356.646,0.446,167.568,1.000,-2.047,52.419,4.588
356.652,0.595,184.068,1.000,-3.294,72.189,2.972
356.658,0.595,184.068,1.000,-6.569,93.807,1.989
356.663,0.595,189.263,1.000,-6.419,112.485,2.159
356.668,0.595,189.263,1.000,-3.361,129.281,3.630
356.674,0.595,189.263,1.000,-2.360,152.176,4.759
356.680,2.247,207.425,1.000,-4.477,176.780,4.518
356.686,2.552,211.218,1.000,-7.601,201.003,3.603
356.691,2.552,211.218,1.000,-11.613,226.625,2.496
356.697,2.552,211.218,1.000,-14.871,250.128,0.829
356.703,3.638,237.243,1.000,-15.706,272.218,0.277
356.709,3.955,231.022,1.000,-15.583,291.218,-0.933
356.715,3.955,231.022,1.000,-14.582,305.532,-1.057
356.721,3.955,231.022,1.000,-12.335,320.667,-2.934
356.726,3.638,198.178,1.000,-9.196,333.699,-4.493
356.732,3.638,198.178,1.000,-4.869,343.681,-5.344
356.738,2.859,180.669,1.000,-3.633,353.754,-6.915
356.743,2.859,180.669,1.000,1.658,360.547,-7.937
356.749,1.492,161.307,1.000,7.871,365.168,-8.741
356.755,1.492,161.307,1.000,10.815,367.346,-7.696
356.761,0.595,120.042,1.000,12.494,362.074,-9.379
356.767,0.595,120.042,1.000,14.802,352.433,-7.681
356.772,0.595,120.042,1.000,14.098,338.771,-6.926
356.777,0.595,120.042,1.000,14.743,324.473,-9.676
356.783,0.595,120.042,1.000,14.325,307.625,-11.246
356.788,0.595,67.110,1.000,11.142,291.167,-11.137
356.794,0.595,67.110,1.000,10.533,274.314,-10.794
356.799,0.595,46.439,1.000,9.121,252.142,-8.911
356.805,0.595,46.439,1.000,7.829,226.434,-7.518
356.810,0.595,46.439,1.000,5.558,202.268,-7.645
356.816,0.595,46.439,1.000,3.841,177.151,-9.588
356.821,0.595,46.439,1.000,-0.016,151.519,-8.891
356.827,0.595,8.256,1.000,-5.212,127.555,-8.308
356.832,0.595,3.955,1.000,-7.854,104.357,-7.725
356.837,0.595,3.955,1.000,-10.774,81.093,-6.770
356.843,0.595,3.955,1.000,-13.597,59.868,-6.415
356.848,0.148,-0.446,1.000,-14.704,41.435,-4.530
356.855,0.148,-0.446,1.000,-16.007,14.489,-3.871
356.860,0.148,-0.446,1.000,-14.878,-0.681,-3.362
356.865,0.000,-1.492,1.000,-16.346,-10.169,-1.290
356.870,0.000,-2.552,1.000,-17.153,-18.963,-0.132
356.875,0.000,-2.552,1.000,-17.732,-27.487,0.773
356.880,0.000,-7.153,1.000,-16.854,-33.712,-0.628
356.885,0.000,-7.153,1.000,-18.570,-37.085,-1.399
356.890,0.000,-7.153,1.000,-19.292,-41.946,-2.742
356.895,0.000,-7.153,1.000,-16.010,-51.540,-4.577
356.900,0.000,-8.636,1.000,-14.096,-57.753,-5.221
356.906,0.000,-8.636,1.000,-13.195,-59.281,-3.686
356.911,0.000,-10.223,1.000,-9.703,-58.692,-1.918
356.916,0.000,-10.223,1.000,-7.582,-55.988,-1.796
356.921,0.000,-10.223,1.000,-5.595,-51.645,-1.793
356.926,0.000,-15.517,1.000,-0.868,-49.031,-3.400
356.931,0.000,-15.517,1.000,0.444,-44.060,-4.944
356.936,0.000,-15.517,1.000,2.550,-40.958,-8.434
356.941,0.000,-15.517,1.000,8.346,-40.185,-12.874
356.946,0.000,-36.031,1.000,10.239,-38.044,-14.739
356.951,0.000,-36.031,1.000,16.063,-36.781,-14.080
356.956,0.000,-42.027,1.000,17.454,-33.208,-13.533
356.962,0.000,-45.304,1.000,16.847,-26.921,-11.847
356.967,0.000,-45.304,1.000,16.348,-22.251,-10.506
356.972,0.000,-51.208,1.000,19.744,-18.743,-11.492
356.977,0.000,-51.208,1.000,20.202,-16.036,-13.457
356.982,0.000,-51.208,1.000,24.441,-18.380,-14.942
356.987,0.000,-55.691,1.000,26.004,-23.106,-15.693
356.992,0.000,-62.629,1.000,23.861,-26.807,-16.942
356.998,0.000,-62.629,1.000,20.724,-32.205,-17.545
357.003,0.000,-79.434,1.000,19.123,-42.615,-17.429
357.008,0.000,-87.650,1.000,18.882,-51.126,-15.567
357.013,0.000,-87.650,1.000,15.121,-57.169,-13.734
357.018,0.000,-95.508,1.000,13.089,-61.814,-13.874
357.023,0.000,-95.508,1.000,11.001,-68.695,-16.320
357.028,0.000,-95.508,1.000,8.514,-77.569,-17.007
357.033,0.000,-120.042,1.000,5.682,-86.458,-17.654
357.039,0.000,-120.042,1.000,1.780,-97.701,-18.591
357.044,0.000,-120.042,1.000,-1.676,-112.542,-19.414
357.049,0.148,-147.899,1.000,-4.326,-126.010,-17.393
357.054,0.148,-147.899,1.000,-7.351,-137.786,-16.747
357.059,0.148,-147.899,1.000,-11.080,-148.348,-14.924
357.064,0.297,-169.163,1.000,-15.329,-161.132,-12.908
357.070,0.446,-189.263,1.000,-17.488,-169.556,-9.572
357.076,0.446,-189.263,1.000,-17.509,-180.408,-7.815
357.081,0.446,-189.263,1.000,-17.824,-187.418,-7.514
357.087,0.446,-217.011,1.000,-18.928,-196.784,-5.922
357.093,0.446,-217.011,1.000,-18.376,-203.542,-5.471
357.098,0.446,-217.011,1.000,-19.133,-211.002,-3.237
357.104,0.446,-226.948,1.000,-16.625,-219.383,-4.339
357.110,0.446,-231.022,1.000,-15.590,-226.127,-4.497
357.116,0.446,-231.022,1.000,-14.287,-233.723,-3.479
357.121,0.446,-231.022,1.000,-13.762,-238.373,-2.252
357.127,0.446,-228.978,1.000,-12.284,-245.167,-0.770
357.133,0.446,-231.022,1.000,-9.466,-252.976,0.234
357.139,0.446,-218.970,1.000,-9.148,-258.474,1.908
357.144,0.446,-218.970,1.000,-10.740,-259.848,1.649
357.150,0.148,-203.686,1.000,-12.874,-259.547,1.386
357.155,0.148,-203.686,1.000,-13.218,-261.461,0.724
357.160,0.148,-203.686,1.000,-14.667,-266.395,-0.809
357.165,0.000,-156.734,1.000,-16.349,-271.812,-2.634
357.170,0.000,-156.734,1.000,-15.297,-278.652,-2.948
357.175,0.000,-156.734,1.000,-14.599,-284.948,-2.325
357.180,0.000,-156.734,1.000,-14.086,-286.182,-0.364
357.186,0.000,-108.336,1.000,-15.998,-284.263,-0.140
357.191,0.000,-108.336,1.000,-15.052,-280.895,-2.763
357.196,0.000,-96.529,1.000,-13.258,-281.694,-3.224
357.201,0.000,-65.589,1.000,-10.833,-280.500,-2.841
357.206,0.000,-65.589,1.000,-9.939,-273.953,-2.895
357.211,0.000,-55.691,1.000,-10.024,-265.374,-2.683
357.216,0.000,-55.691,1.000,-8.449,-257.893,-1.994
357.221,0.000,-55.691,1.000,-4.818,-249.845,0.824
357.227,0.000,-47.597,1.000,-2.847,-236.340,-0.280
357.232,0.000,-47.597,1.000,-3.136,-221.898,4.633
357.237,0.000,-47.597,1.000,0.172,-205.629,7.297
357.242,0.000,-44.190,1.000,3.147,-186.358,6.432
357.247,0.000,-38.442,1.000,5.417,-168.518,7.630
357.252,0.000,-38.442,1.000,6.409,-148.340,8.220
357.257,0.000,-38.442,1.000,8.260,-130.260,4.852
357.262,0.000,-22.870,1.000,11.868,-110.603,6.098
357.267,0.000,-22.870,1.000,12.265,-87.889,6.861
357.272,0.000,-20.305,1.000,14.609,-67.185,9.180
357.278,0.000,-20.305,1.000,15.749,-46.408,11.138
357.283,0.000,-20.305,1.000,15.337,-22.325,10.342
357.288,0.000,-20.305,1.000,16.531,-3.034,12.460
357.293,0.000,-20.305,1.000,16.395,15.043,15.306
357.298,0.000,-20.305,1.000,12.799,31.932,15.654
357.303,0.000,-20.305,1.000,11.312,42.382,19.678
357.308,0.000,-8.068,1.000,11.008,52.929,22.869
357.313,0.000,-8.068,1.000,5.176,65.776,23.633
357.318,0.000,-7.333,1.000,-0.289,77.462,23.142
357.324,0.000,-7.333,1.000,-1.704,84.008,23.392
357.329,0.000,-7.333,1.000,-0.347,87.523,22.392
357.334,0.000,-1.192,1.000,-0.836,95.475,20.814
357.340,0.000,-1.192,1.000,-7.586,103.143,23.138
357.346,0.000,-0.297,1.000,-13.691,105.106,26.228
357.353,0.148,0.000,1.000,-17.383,104.459,27.083
357.358,0.148,0.000,1.000,-19.447,101.952,27.672
357.364,0.148,0.000,1.000,-19.332,95.080,27.598
357.370,0.148,0.000,1.000,-20.300,87.286,28.540
357.376,0.297,6.796,1.000,-19.759,80.177,29.395
357.381,0.297,6.796,1.000,-21.411,74.574,29.030
357.387,0.297,6.796,1.000,-22.192,68.747,28.407
357.392,0.297,6.796,1.000,-21.763,60.094,27.218
357.398,0.297,6.796,1.000,-21.717,52.636,27.895
357.403,0.446,40.460,1.000,-20.897,46.283,27.041
357.409,0.446,40.460,1.000,-17.332,41.588,25.688
357.415,0.446,68.659,1.000,-14.407,39.275,24.486
357.420,0.446,68.659,1.000,-8.321,37.804,23.562
357.426,0.595,78.560,1.000,-3.899,34.923,23.278
357.431,0.595,78.560,1.000,0.619,33.231,22.985
357.437,0.595,78.560,1.000,2.844,33.663,22.084
357.442,0.595,78.560,1.000,6.517,32.758,20.818
357.448,0.595,78.560,1.000,12.256,33.654,19.421
357.453,3.955,167.568,1.000,18.028,39.834,17.925
357.459,3.955,167.568,1.000,24.606,44.914,17.802
357.465,5.088,182.363,1.000,29.292,52.929,18.482
357.471,5.088,182.363,1.000,33.509,59.827,18.511
357.477,5.088,182.363,1.000,36.364,67.930,17.283
357.482,5.088,182.363,1.000,39.129,79.476,16.358
357.488,7.153,258.948,1.000,41.563,90.152,17.170
357.494,7.153,258.948,1.000,44.728,101.490,16.648
357.500,7.153,258.948,1.000,44.944,114.620,17.411
357.506,7.153,258.948,1.000,44.702,129.607,17.663
357.512,7.698,272.712,1.000,43.396,146.879,18.555
357.518,7.698,272.712,1.000,41.991,165.874,18.535
357.523,7.698,272.712,1.000,39.992,184.773,21.475
357.529,7.698,272.712,1.000,36.785,206.465,23.530
357.535,7.698,272.712,1.000,33.711,230.503,23.893
357.541,7.515,282.208,1.000,28.526,253.883,24.580
357.546,7.515,282.208,1.000,22.954,280.125,24.699
357.552,7.515,282.208,1.000,17.053,303.718,25.504
357.558,7.515,279.810,1.000,11.562,325.600,25.711
357.564,7.333,277.428,1.000,6.433,347.310,26.152
357.570,7.333,277.428,1.000,0.446,366.092,27.135
357.576,7.333,277.428,1.000,-3.708,383.034,27.191
357.582,7.333,263.473,1.000,-6.690,395.451,26.333
357.588,7.333,265.759,1.000,-10.352,404.449,22.743
357.593,7.333,265.759,1.000,-15.046,411.465,19.381
357.599,7.333,265.759,1.000,-16.390,418.637,18.362
357.605,7.333,265.759,1.000,-15.833,421.026,17.089
357.611,7.882,182.363,1.000,-15.307,421.013,14.079
357.617,7.882,175.664,1.000,-12.811,419.062,12.336
357.623,7.882,130.112,1.000,-7.190,411.040,10.845
357.629,7.882,130.112,1.000,-2.940,400.911,8.661
357.634,7.698,107.218,1.000,0.218,389.272,8.520
357.640,7.698,107.218,1.000,5.715,372.564,7.469
357.646,7.698,107.218,1.000,7.589,354.906,5.733
357.652,7.698,107.218,1.000,7.430,335.436,6.202
357.657,7.515,57.028,1.000,6.212,311.820,5.054
357.663,7.515,48.778,1.000,10.896,280.885,8.074
357.669,7.515,48.778,1.000,12.532,251.454,7.818
357.675,7.515,48.778,1.000,12.564,222.336,6.986
357.681,6.099,23.546,1.000,13.067,190.532,3.785
357.686,5.758,19.101,1.000,13.564,157.859,4.106
357.692,5.758,19.101,1.000,11.861,129.597,3.993
357.698,5.758,19.101,1.000,11.356,97.776,5.381
357.704,4.760,4.274,1.000,12.020,68.021,6.712
357.710,4.597,2.247,1.000,8.101,42.473,7.468
357.716,4.597,2.247,1.000,6.593,15.442,5.686
357.721,4.597,2.247,1.000,7.125,-6.565,4.855
357.727,4.597,-0.148,1.000,2.777,-23.902,2.097
357.732,4.435,-0.297,1.000,1.957,-40.133,2.489
357.738,4.435,-0.297,1.000,-0.910,-52.398,0.828
357.743,4.435,-0.297,1.000,-2.596,-59.918,0.629
357.749,3.955,-0.446,1.000,-0.258,-66.742,-2.357
357.754,4.597,-1.192,1.000,1.078,-70.612,-6.082
357.760,4.597,-1.192,1.000,3.238,-72.249,-8.134
357.765,4.597,-1.192,1.000,3.492,-71.745,-8.641
357.771,7.515,-6.445,1.000,3.864,-69.117,-10.335
357.777,9.218,-7.333,1.000,3.208,-64.597,-12.185
357.783,9.218,-7.333,1.000,3.174,-57.972,-13.298
357.788,9.218,-7.333,1.000,3.433,-47.892,-15.196
357.794,12.154,-16.302,1.000,4.081,-34.489,-15.676
357.800,14.262,-20.000,1.000,8.000,-21.433,-14.435
357.806,14.262,-20.000,1.000,10.793,-8.031,-13.133
357.812,14.262,-20.000,1.000,14.119,3.573,-13.230
357.818,14.262,-20.000,1.000,16.380,13.111,-13.143
357.824,26.768,-44.190,1.000,19.106,21.040,-11.799
357.829,26.768,-44.190,1.000,21.030,25.807,-10.809
357.835,34.642,-57.028,1.000,22.760,28.296,-8.139
357.841,34.642,-57.028,1.000,24.263,28.313,-7.066
357.847,34.642,-57.028,1.000,26.350,27.723,-7.343
357.853,34.642,-57.028,1.000,27.785,23.221,-7.114
357.859,56.356,-87.650,1.000,28.437,16.725,-7.695
357.864,56.356,-87.650,1.000,26.810,7.162,-7.596
357.870,81.204,-105.008,1.000,27.064,-4.480,-7.755
357.876,87.650,-108.336,1.000,25.929,-17.390,-6.749
357.882,87.650,-108.336,1.000,26.285,-34.122,-6.921
357.888,87.650,-108.336,1.000,25.833,-49.738,-7.045
357.894,98.596,-120.042,1.000,23.245,-66.001,-9.912
357.900,98.596,-126.260,1.000,24.748,-86.167,-11.311
357.906,98.596,-126.260,1.000,28.667,-102.547,-11.595
357.911,98.596,-126.260,1.000,29.471,-119.150,-12.795
357.917,98.596,-126.260,1.000,34.005,-138.582,-12.428
357.923,74.306,-140.843,1.000,39.001,-155.577,-12.375
357.929,74.306,-140.843,1.000,44.749,-174.978,-13.381
357.935,74.306,-140.843,1.000,52.250,-191.683,-14.509
357.941,74.306,-140.843,1.000,59.653,-204.589,-15.739
357.947,74.306,-140.843,1.000,65.643,-214.417,-16.257
357.952,74.306,-140.843,1.000,73.655,-220.245,-14.512
357.958,74.306,-140.843,1.000,81.557,-224.058,-12.112
357.964,74.306,-140.843,1.000,87.569,-226.088,-11.320
357.970,14.262,-97.558,1.000,93.397,-226.872,-10.636
357.976,14.262,-97.558,1.000,96.639,-226.539,-12.418
357.981,10.430,-89.565,1.000,101.365,-221.197,-12.659
357.988,10.430,-89.565,1.000,104.363,-213.381,-11.222
357.993,1.793,-54.380,1.000,106.488,-205.599,-9.951
357.999,1.793,-54.380,1.000,110.353,-197.833,-7.928
358.005,1.793,-54.380,1.000,112.284,-188.373,-8.110
358.010,0.000,-47.016,1.000,112.986,-173.434,-9.879
358.015,0.000,-45.304,1.000,111.402,-160.088,-9.983
358.020,0.000,-45.304,1.000,105.351,-146.143,-11.358
358.026,0.000,-45.304,1.000,101.233,-134.920,-10.967
358.031,0.000,-45.304,1.000,93.601,-123.007,-9.540
358.036,0.000,-45.304,1.000,86.232,-111.369,-4.089
358.041,0.000,-45.304,1.000,79.918,-98.352,-1.810
358.046,0.000,-44.744,1.000,69.538,-82.567,2.537
358.051,0.000,-44.744,1.000,58.638,-64.906,5.816
358.056,0.000,-44.744,1.000,49.865,-48.257,5.205
358.061,0.000,-43.641,1.000,41.413,-30.935,2.435
358.067,0.000,-43.641,1.000,31.338,-15.040,-1.066
358.072,0.000,-43.641,1.000,22.141,0.292,-5.656
358.077,0.000,-38.939,1.000,13.818,13.832,-8.430
358.082,0.000,-38.939,1.000,7.108,26.534,-8.789
358.087,0.000,-38.442,1.000,0.379,36.244,-7.827
358.092,0.000,-38.442,1.000,-4.848,43.377,-7.430
358.097,0.000,-38.442,1.000,-10.754,52.034,-7.969
358.102,0.000,-36.504,1.000,-13.087,56.538,-5.910
358.107,0.000,-35.100,1.000,-14.205,57.059,-2.868
358.112,0.000,-35.100,1.000,-12.814,53.399,0.046
358.117,0.000,-35.100,1.000,-12.620,50.079,2.518
358.122,0.000,-36.031,1.000,-10.611,45.051,4.602
358.128,0.000,-36.031,1.000,-8.005,38.755,6.659
358.133,0.000,-36.031,1.000,-7.440,34.782,5.242
358.138,0.000,-36.031,1.000,-8.561,30.389,1.802
358.143,0.000,-36.981,1.000,-8.734,23.709,-0.630
358.148,0.000,-36.981,1.000,-11.783,17.148,-2.873
358.153,0.000,-36.981,1.000,-14.353,9.617,-1.935
358.158,0.000,-36.981,1.000,-15.307,0.829,1.885
358.163,0.000,-39.441,1.000,-14.945,-8.150,5.928
358.168,0.000,-39.441,1.000,-11.467,-16.717,7.790
358.173,0.000,-39.441,1.000,-7.940,-24.468,8.441
358.178,0.000,-38.939,1.000,-2.817,-32.557,7.317
358.184,0.000,-38.939,1.000,0.832,-36.819,5.322
358.189,0.000,-38.442,1.000,4.445,-40.623,1.435
358.194,0.000,-38.442,1.000,6.113,-44.472,-3.360
358.199,0.000,-38.442,1.000,4.154,-47.770,-5.099
358.204,0.000,-37.463,1.000,2.243,-49.903,-6.071
358.209,0.000,-37.463,1.000,0.068,-52.266,-6.721
358.214,0.000,-37.463,1.000,-2.971,-52.841,-6.269
358.219,0.000,-37.463,1.000,-5.806,-52.926,-5.284
358.224,0.000,-37.463,1.000,-8.683,-50.755,-2.431
358.229,0.000,-37.463,1.000,-11.155,-47.506,-0.847
358.234,0.000,-37.463,1.000,-14.197,-44.792,0.230
358.239,0.000,-37.463,1.000,-16.774,-41.823,2.581
358.244,0.000,-37.463,1.000,-19.310,-37.800,5.238
358.249,0.000,-36.504,1.000,-21.684,-33.378,6.207
358.255,0.000,-36.504,1.000,-24.606,-29.888,5.661
358.260,0.000,-36.504,1.000,-28.857,-26.618,4.183
358.265,0.000,-36.504,1.000,-31.632,-22.793,2.297
358.270,0.000,-36.504,1.000,-33.868,-18.956,1.508
358.275,0.000,-36.504,1.000,-38.304,-16.540,-0.137
358.280,0.446,-36.981,1.000,-41.065,-12.310,-0.210
358.286,0.446,-37.950,1.000,-42.164,-7.442,0.865
358.292,0.446,-37.950,1.000,-40.981,-6.875,1.399
358.297,0.446,-37.950,1.000,-38.760,-4.643,2.023
358.303,3.325,-41.500,1.000,-36.836,-4.841,2.680
358.309,3.955,-42.027,1.000,-33.371,-6.728,4.070
358.315,3.955,-42.027,1.000,-30.955,-6.591,5.794
358.320,3.955,-42.027,1.000,-26.626,-7.856,7.849
358.326,5.758,-42.027,1.000,-22.190,-12.021,9.672
358.332,5.758,-42.027,1.000,-16.832,-16.367,9.924
358.338,5.758,-42.027,1.000,-14.802,-22.606,9.562
358.344,5.758,-42.027,1.000,-10.343,-29.859,8.624
358.350,5.758,-42.027,1.000,-7.073,-36.443,7.645
358.355,5.758,-42.027,1.000,-4.041,-44.322,7.087
358.361,23.889,-62.629,1.000,-1.080,-50.199,7.391
358.367,23.889,-62.629,1.000,2.614,-56.277,8.000
358.373,29.896,-75.985,1.000,5.098,-63.071,6.861
358.378,29.896,-75.985,1.000,7.879,-71.263,5.905
358.384,29.896,-75.985,1.000,10.227,-82.597,5.273
358.389,53.093,-91.512,1.000,12.017,-87.912,4.481
358.395,53.093,-91.512,1.000,12.303,-95.782,3.381
358.401,53.093,-91.512,1.000,14.188,-97.953,3.110
358.407,53.093,-91.512,1.000,18.283,-99.840,3.432
358.413,53.093,-91.512,1.000,19.385,-104.362,4.074
358.418,90.534,-98.596,1.000,20.741,-108.361,3.893
358.424,90.534,-98.596,1.000,21.458,-113.764,4.369
358.430,90.534,-98.596,1.000,22.524,-115.449,4.298
358.436,92.498,-98.596,1.000,26.720,-117.875,4.656
358.442,92.498,-98.596,1.000,32.145,-117.736,4.323
358.448,92.498,-98.596,1.000,35.936,-118.783,3.741
358.454,78.560,-87.650,1.000,38.087,-121.496,2.863
358.459,78.560,-87.650,1.000,40.698,-123.225,3.372
358.465,73.477,-83.919,1.000,44.590,-124.877,5.489
358.471,73.477,-83.919,1.000,50.803,-125.595,6.310
358.477,81.204,-81.204,1.000,57.729,-126.754,6.423
358.483,81.204,-81.204,1.000,65.631,-127.144,5.630
358.489,84.840,-80.315,1.000,70.518,-129.027,5.384
358.495,84.840,-80.315,1.000,75.344,-129.836,5.874
358.501,99.642,-77.694,1.000,80.636,-129.543,6.761
358.506,99.642,-77.694,1.000,86.406,-127.890,7.021
358.512,99.642,-77.694,1.000,92.723,-125.290,7.294
358.518,111.748,-72.656,1.000,100.202,-123.681,7.033
358.524,111.748,-67.110,1.000,107.830,-121.840,7.688
358.530,111.748,-67.110,1.000,113.247,-118.917,9.661
358.536,108.336,-57.705,1.000,119.355,-117.050,9.064
358.541,108.336,-57.705,1.000,124.057,-114.659,9.107
358.547,108.336,-57.705,1.000,129.735,-111.632,9.943
358.553,108.336,-57.705,1.000,134.863,-105.718,9.383
358.559,84.840,-52.459,1.000,140.714,-100.818,7.907
358.565,84.840,-52.459,1.000,148.531,-94.303,8.926
358.571,60.480,-45.869,1.000,152.487,-86.951,10.373
358.577,47.016,-44.190,1.000,155.520,-80.995,10.870
358.583,47.016,-44.190,1.000,157.807,-74.877,10.171
358.588,36.031,-39.948,1.000,157.600,-69.237,9.494
358.594,36.031,-39.948,1.000,158.848,-65.120,7.143
358.600,22.209,-23.546,1.000,157.170,-60.950,4.798
358.606,22.209,-23.546,1.000,154.005,-54.442,2.925
358.612,18.518,-21.561,1.000,148.305,-45.223,1.651
358.618,18.518,-21.561,1.000,142.499,-36.939,0.237
358.624,7.333,-14.262,1.000,135.050,-26.547,-0.456
358.630,7.333,-14.262,1.000,127.895,-15.167,-0.199
358.635,7.333,-14.262,1.000,119.093,-4.004,1.198
358.641,7.333,-14.262,1.000,109.249,5.886,1.517
358.647,3.481,-7.515,1.000,97.729,15.089,1.841
358.653,3.481,-7.515,1.000,87.081,24.515,3.662
358.659,3.481,-7.515,1.000,74.359,34.970,5.417
358.665,4.114,-7.333,1.000,60.721,44.169,5.066
358.671,4.435,-7.333,1.000,47.499,52.317,5.659
358.676,4.435,-7.333,1.000,33.868,60.936,4.363
358.682,4.435,-7.333,1.000,22.632,68.133,5.953
358.688,4.597,-6.974,1.000,9.526,73.434,6.525
358.694,4.924,-6.796,1.000,-3.556,78.733,4.332
358.699,4.924,-6.796,1.000,-15.756,79.944,4.611
358.705,4.924,-6.796,1.000,-26.669,81.587,5.276
358.711,5.088,-4.760,1.000,-36.990,84.579,3.743
358.716,5.088,-4.274,1.000,-45.489,86.701,2.775
358.722,5.088,-4.274,1.000,-50.276,86.431,2.229
358.728,4.924,-2.859,1.000,-52.047,82.700,2.046
358.733,4.924,-3.014,1.000,-53.412,77.213,0.586
358.739,4.924,-3.014,1.000,-54.163,70.748,-2.121
358.744,4.924,-3.014,1.000,-54.540,63.613,-5.912
358.750,4.760,-1.042,1.000,-54.498,55.600,-9.571
358.756,4.760,-1.042,1.000,-49.890,45.168,-12.072
358.762,4.760,-1.042,1.000,-45.957,34.662,-14.214
358.767,4.760,-1.042,1.000,-39.906,21.490,-16.012
358.773,4.597,-0.893,1.000,-36.662,9.431,-16.482
358.779,4.435,-0.744,1.000,-34.405,0.826,-16.069
358.785,3.481,-0.297,1.000,-28.203,-9.071,-14.892
358.790,3.481,-0.297,1.000,-23.452,-16.711,-15.198
358.796,2.552,-0.297,1.000,-19.012,-25.908,-15.167
358.801,2.552,-0.297,1.000,-13.908,-35.751,-13.263
358.806,2.552,-0.297,1.000,-9.943,-45.078,-10.582
358.812,1.341,-0.297,1.000,-8.763,-52.105,-8.978
358.817,1.341,-0.297,1.000,-8.359,-59.143,-7.253
358.823,1.341,-0.297,1.000,-10.570,-63.806,-7.003
358.828,1.341,-0.297,1.000,-13.672,-66.370,-8.216
358.834,0.446,-0.297,1.000,-17.416,-67.113,-8.859
358.839,0.446,-0.297,1.000,-21.764,-67.164,-10.757
358.844,0.446,-0.297,1.000,-25.085,-68.456,-12.738
358.851,0.148,0.000,1.000,-33.581,-65.079,-14.697
358.856,0.148,0.000,1.000,-40.417,-60.738,-19.965
358.862,0.148,0.000,1.000,-44.942,-56.003,-21.041
358.868,0.148,0.000,1.000,-48.988,-49.860,-20.568
358.875,0.000,1.042,1.000,-52.543,-45.134,-18.838
358.880,0.000,1.042,1.000,-55.820,-37.786,-17.270
358.885,0.000,4.597,1.000,-55.512,-32.574,-18.092
358.890,0.000,4.597,1.000,-53.881,-28.620,-15.843
358.895,0.000,4.597,1.000,-53.343,-24.581,-11.745
358.900,0.000,10.223,1.000,-52.279,-19.058,-6.965
358.905,0.000,10.223,1.000,-54.410,-9.003,-1.241
358.910,0.000,13.068,1.000,-55.281,2.324,0.195
358.915,0.000,13.068,1.000,-51.643,6.610,0.474
358.921,0.000,13.068,1.000,-46.277,10.194,-0.815
358.926,0.000,18.231,1.000,-42.341,13.289,-1.680
358.931,0.000,18.231,1.000,-36.817,17.397,-2.814
358.936,0.000,18.231,1.000,-32.270,19.059,-1.337
358.941,0.000,18.231,1.000,-28.161,20.315,0.581
358.946,0.000,18.231,1.000,-24.916,20.136,3.181
358.951,-0.148,23.889,1.000,-24.139,21.652,6.695
358.957,-0.148,23.889,1.000,-21.098,24.176,10.078
358.962,-0.148,23.889,1.000,-16.537,26.667,10.172
358.967,-0.297,33.294,1.000,-12.811,28.332,10.986
358.972,-0.595,40.460,1.000,-10.167,30.399,12.115
358.978,-0.595,40.460,1.000,-7.881,34.139,13.323
358.983,-0.595,40.460,1.000,-6.510,38.577,13.396
358.989,-0.595,40.460,1.000,-4.494,43.358,13.256
358.994,-2.552,47.016,1.000,-2.910,48.149,12.417
359.000,-2.552,47.016,1.000,-1.012,48.857,11.831
359.006,-2.552,47.016,1.000,1.204,49.422,12.557
359.012,-4.597,55.691,1.000,4.302,49.652,12.635
359.018,-4.597,55.691,1.000,7.137,49.908,11.850
359.024,-7.515,67.881,1.000,9.910,50.408,11.243
359.029,-7.515,67.881,1.000,10.021,54.293,10.248
