R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,2,25,43,3,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
183.767,0.000,123.743,-1.000,8.359,172.218,-5.149
183.772,0.000,123.743,-1.000,10.320,168.518,-7.044
183.777,0.000,123.743,-1.000,12.492,166.050,-9.336
183.783,0.000,126.260,-1.000,13.795,166.085,-11.932
183.788,0.000,126.260,-1.000,16.946,164.839,-12.360
183.793,0.000,126.260,-1.000,19.634,163.542,-11.478
183.798,0.000,126.260,-1.000,19.868,165.237,-10.185
183.803,0.000,126.260,-1.000,19.298,162.709,-9.050
183.808,0.000,124.996,-1.000,19.174,159.310,-6.710
183.813,0.000,124.996,-1.000,19.374,154.459,-5.981
183.819,0.000,124.996,-1.000,18.316,150.576,-5.250
183.824,0.000,124.996,-1.000,18.102,148.747,-4.052
183.829,0.000,122.499,-1.000,17.671,146.743,-3.051
183.834,0.000,122.499,-1.000,16.184,144.162,-1.595
183.839,0.000,122.499,-1.000,13.395,144.262,-1.730
183.844,0.000,122.499,-1.000,11.816,143.573,-1.898
183.849,0.000,122.499,-1.000,12.320,142.643,-1.860
183.854,0.000,117.624,-1.000,11.299,143.615,-2.383
183.859,0.000,117.624,-1.000,7.903,148.047,-1.049
183.864,0.000,117.624,-1.000,6.484,154.058,2.964
183.870,0.000,117.624,-1.000,1.742,158.535,6.380
183.875,0.000,117.624,-1.000,-2.209,161.077,10.523
183.880,0.000,117.624,-1.000,-5.963,163.209,13.748
183.885,0.000,117.624,-1.000,-10.373,163.553,15.639
183.890,0.000,46.439,-1.000,-14.131,162.390,15.757
183.895,0.000,46.439,-1.000,-17.302,159.868,14.659
183.900,0.000,38.939,-1.000,-21.226,160.794,14.809
183.905,0.000,38.939,-1.000,-22.634,161.690,15.069
183.910,0.000,38.939,-1.000,-21.819,158.996,15.249
183.915,0.000,18.808,-1.000,-23.012,154.841,14.824
183.921,0.000,18.808,-1.000,-24.663,149.077,14.819
183.926,0.000,10.223,-1.000,-22.701,142.470,15.491
183.931,0.000,1.793,-1.000,-22.325,137.298,17.154
183.937,0.000,0.000,-1.000,-22.197,131.195,16.253
183.943,0.000,0.000,-1.000,-22.128,129.273,19.313
183.949,0.000,0.000,-1.000,-18.110,117.854,19.392
183.954,0.000,0.000,-1.000,-13.007,105.306,18.418
183.960,0.000,0.000,-1.000,-10.487,93.680,19.143
183.966,0.000,0.000,-1.000,-6.838,82.203,19.550
183.972,0.000,0.000,-1.000,-3.694,69.189,15.110
183.978,-0.148,-0.595,-1.000,0.780,57.143,11.659
183.984,-0.148,-0.595,-1.000,5.729,43.543,10.071
183.991,0.000,-4.114,-1.000,8.335,32.371,6.962
183.996,0.000,-4.114,-1.000,12.303,23.200,5.161
184.001,0.000,-5.589,-1.000,15.794,17.977,3.119
184.006,0.000,-9.218,-1.000,22.505,11.892,2.756
184.011,0.000,-9.218,-1.000,25.029,10.196,3.520
184.016,0.000,-13.777,-1.000,30.645,4.326,5.896
184.021,0.000,-13.777,-1.000,33.038,3.153,7.282
184.026,0.000,-13.777,-1.000,36.897,1.878,9.339
184.031,0.000,-20.305,-1.000,34.006,5.571,8.137
184.036,0.000,-20.305,-1.000,33.923,4.421,7.567
184.041,0.000,-20.305,-1.000,30.485,6.367,6.462
184.046,0.000,-20.305,-1.000,29.915,7.170,7.690
184.052,0.000,-27.911,-1.000,24.822,13.967,5.853
184.057,0.000,-27.911,-1.000,23.589,17.237,5.143
184.062,0.000,-27.911,-1.000,20.076,21.274,2.358
184.067,0.000,-27.911,-1.000,18.229,25.295,0.474
184.072,0.000,-27.911,-1.000,15.440,30.354,-1.250
184.077,0.000,-46.439,-1.000,13.102,33.008,-1.909
184.082,0.000,-46.439,-1.000,9.356,36.878,-2.687
184.087,0.000,-46.439,-1.000,6.370,37.066,-0.421
184.092,0.000,-53.093,-1.000,1.836,36.341,-1.094
184.097,0.000,-53.093,-1.000,-1.574,37.024,-3.557
184.102,0.000,-53.093,-1.000,-1.586,37.600,-4.541
184.108,0.000,-71.842,-1.000,-2.048,36.928,-3.635
184.113,0.000,-71.842,-1.000,-0.216,30.298,-2.230
184.118,-0.148,-88.603,-1.000,1.526,24.624,-3.347
184.123,-0.148,-88.603,-1.000,4.512,18.389,-4.192
184.128,-0.148,-88.603,-1.000,10.061,7.047,-5.078
184.133,-0.148,-99.642,-1.000,12.662,-2.408,-10.074
184.138,-0.297,-108.336,-1.000,13.928,-8.220,-12.375
184.144,-0.297,-108.336,-1.000,18.336,-16.546,-12.073
184.149,-0.297,-114.070,-1.000,21.985,-28.642,-10.842
184.155,-0.297,-114.070,-1.000,26.480,-40.852,-12.223
184.160,-0.446,-130.112,-1.000,32.144,-51.934,-13.920
184.166,-0.446,-130.112,-1.000,35.585,-59.473,-14.698
184.172,-0.446,-130.112,-1.000,38.776,-70.069,-15.275
184.177,-0.595,-140.843,-1.000,41.191,-79.275,-15.252
184.182,-0.893,-145.044,-1.000,44.836,-89.261,-15.562
184.188,-0.893,-145.044,-1.000,45.375,-99.206,-16.641
184.194,-0.893,-145.044,-1.000,43.685,-107.119,-16.259
184.200,-2.706,-149.343,-1.000,39.617,-111.961,-17.978
184.205,-2.706,-149.343,-1.000,37.356,-117.345,-16.997
184.211,-2.706,-149.343,-1.000,33.353,-120.856,-17.040
184.217,-2.706,-149.343,-1.000,30.515,-124.083,-14.725
184.223,-7.333,-152.266,-1.000,27.169,-127.860,-11.718
184.229,-7.333,-152.266,-1.000,23.359,-132.734,-11.588
184.235,-7.333,-152.266,-1.000,14.815,-136.596,-12.182
184.240,-10.223,-161.307,-1.000,5.487,-136.438,-13.658
184.246,-10.430,-159.771,-1.000,-2.623,-135.396,-14.950
184.252,-10.430,-159.771,-1.000,-10.290,-132.205,-14.977
184.258,-10.430,-159.771,-1.000,-14.513,-130.126,-13.469
184.264,-11.492,-162.854,-1.000,-17.854,-127.218,-12.924
184.270,-11.492,-162.854,-1.000,-20.566,-126.603,-11.044
184.275,-11.492,-162.854,-1.000,-25.400,-126.004,-10.425
184.281,-11.492,-162.854,-1.000,-29.968,-124.876,-9.920
184.287,-12.154,-161.307,-1.000,-33.411,-122.873,-8.112
184.293,-12.154,-161.307,-1.000,-35.614,-122.352,-7.496
184.299,-12.154,-161.307,-1.000,-35.703,-121.685,-6.874
184.305,-12.154,-161.307,-1.000,-34.485,-123.052,-5.142
184.310,-13.777,-161.307,-1.000,-32.446,-125.847,-3.380
184.316,-15.517,-161.307,-1.000,-29.769,-130.599,-2.186
184.322,-15.517,-161.307,-1.000,-27.338,-134.282,-0.816
184.328,-15.517,-161.307,-1.000,-22.447,-140.083,0.065
184.334,-16.839,-161.307,-1.000,-18.573,-144.038,0.335
184.340,-17.946,-161.307,-1.000,-15.361,-149.372,0.209
184.345,-17.946,-161.307,-1.000,-13.366,-152.692,0.644
184.351,-17.946,-161.307,-1.000,-12.933,-158.384,1.767
184.357,-18.808,-159.771,-1.000,-14.296,-162.176,2.787
184.363,-18.808,-159.771,-1.000,-12.265,-167.044,4.319
184.369,-18.808,-159.771,-1.000,-10.505,-171.786,3.991
184.374,-18.808,-159.771,-1.000,-8.936,-176.863,5.156
184.380,-18.808,-159.771,-1.000,-9.750,-182.186,5.179
184.386,-19.101,-147.899,-1.000,-11.126,-184.758,4.932
184.391,-19.697,-140.843,-1.000,-14.495,-185.897,3.932
184.397,-19.697,-140.843,-1.000,-17.657,-184.076,4.277
184.403,-19.697,-140.843,-1.000,-19.646,-181.270,3.584
184.409,-20.614,-124.996,-1.000,-18.788,-177.146,2.146
184.415,-20.614,-124.996,-1.000,-17.877,-173.274,1.653
184.421,-20.614,-124.996,-1.000,-18.195,-169.378,1.994
184.427,-24.236,-109.464,-1.000,-20.478,-167.148,1.589
184.433,-24.236,-109.464,-1.000,-26.477,-164.193,2.218
184.438,-24.236,-109.464,-1.000,-31.308,-159.825,2.734
184.444,-34.188,-87.650,-1.000,-35.955,-154.607,2.367
184.450,-34.188,-87.650,-1.000,-39.926,-148.241,2.171
184.456,-34.188,-87.650,-1.000,-41.815,-142.747,1.137
184.462,-34.188,-87.650,-1.000,-42.175,-138.347,1.864
184.468,-34.188,-87.650,-1.000,-41.734,-131.741,1.616
184.474,-34.188,-87.650,-1.000,-43.013,-127.551,1.290
184.479,-34.188,-87.650,-1.000,-44.323,-124.059,1.497
184.485,-34.188,-87.650,-1.000,-46.717,-118.875,2.990
184.491,-52.459,-44.190,-1.000,-48.698,-112.268,3.609
184.497,-52.459,-44.190,-1.000,-49.250,-105.811,3.582
184.503,-53.093,-40.977,-1.000,-48.956,-100.006,4.325
184.508,-53.093,-40.977,-1.000,-48.160,-94.937,4.856
184.514,-53.093,-26.025,-1.000,-49.073,-89.003,4.831
184.520,-53.093,-26.025,-1.000,-50.257,-82.437,6.441
184.526,-53.093,-26.025,-1.000,-51.223,-78.634,5.736
184.532,-53.093,-19.398,-1.000,-52.790,-71.498,5.480
184.538,-52.459,-14.756,-1.000,-53.056,-64.770,5.525
184.544,-52.459,-14.756,-1.000,-51.504,-60.491,5.043
184.549,-51.831,-12.836,-1.000,-51.471,-55.089,2.933
184.555,-51.831,-7.333,-1.000,-54.170,-48.029,2.474
184.561,-51.831,-6.796,-1.000,-57.277,-43.406,0.058
184.567,-51.831,-6.796,-1.000,-59.952,-37.049,-1.697
184.573,-51.831,-6.796,-1.000,-62.693,-28.763,-3.798
184.579,-51.831,-1.944,-1.000,-63.763,-21.619,-5.009
184.585,-51.831,-1.042,-1.000,-63.456,-15.822,-6.765
184.591,-51.831,-1.042,-1.000,-64.623,-12.254,-9.411
184.596,-51.831,-1.042,-1.000,-67.582,-8.291,-10.774
184.602,-51.831,-1.042,-1.000,-70.306,-1.019,-10.162
184.608,-49.981,-0.595,-1.000,-71.181,4.295,-11.150
184.613,-49.981,-0.595,-1.000,-72.689,11.534,-10.274
184.619,-49.377,-0.446,-1.000,-71.868,20.537,-9.780
184.624,-47.597,-0.297,-1.000,-69.065,28.357,-7.458
184.630,-47.597,-0.297,-1.000,-67.878,32.450,-5.395
184.636,-47.597,-0.297,-1.000,-66.805,35.617,-4.929
184.641,-39.948,-0.297,-1.000,-68.626,38.275,-2.823
184.646,-37.463,-0.297,-1.000,-70.911,41.248,-1.343
184.652,-37.463,-0.297,-1.000,-72.702,42.717,-1.282
184.657,-37.463,-0.297,-1.000,-73.353,40.737,-1.783
184.663,-37.463,-0.297,-1.000,-74.593,38.088,-2.989
184.668,-20.614,1.192,-1.000,-75.122,36.072,-5.521
184.674,-20.614,1.192,-1.000,-74.993,32.827,-8.615
184.679,-20.614,1.192,-1.000,-72.288,27.433,-12.518
184.685,-12.379,4.274,-1.000,-71.837,22.939,-13.875
184.691,-10.430,5.589,-1.000,-70.384,22.007,-13.887
184.697,-10.430,5.589,-1.000,-70.202,20.947,-14.694
184.702,-10.430,5.589,-1.000,-68.704,18.746,-14.201
184.708,-5.928,6.974,-1.000,-65.099,16.617,-14.639
184.714,-4.274,7.515,-1.000,-60.861,13.398,-13.412
184.720,-4.274,7.515,-1.000,-59.006,11.816,-13.426
184.726,-3.638,8.445,-1.000,-56.119,10.797,-13.276
184.731,-1.492,10.430,-1.000,-51.267,10.297,-11.849
184.737,-1.492,10.430,-1.000,-45.395,11.716,-10.734
184.743,-1.492,10.430,-1.000,-37.288,12.730,-9.849
184.749,-1.492,10.430,-1.000,-31.758,13.176,-9.067
184.755,-1.492,10.430,-1.000,-27.281,15.328,-8.674
184.761,-1.492,10.430,-1.000,-24.650,19.814,-7.655
184.766,-1.492,10.430,-1.000,-21.614,25.166,-7.783
184.772,-1.492,10.430,-1.000,-19.157,29.245,-6.096
184.778,-1.492,10.430,-1.000,-16.117,35.556,-5.158
184.784,-1.492,10.430,-1.000,-12.332,38.912,-2.680
184.790,-1.492,10.430,-1.000,-9.613,41.883,-2.393
184.795,0.000,30.306,-1.000,-8.761,44.679,1.830
184.800,0.000,30.306,-1.000,-8.628,47.105,4.044
184.806,0.000,30.306,-1.000,-8.524,46.788,6.540
184.811,0.000,30.306,-1.000,-8.976,43.672,8.101
184.816,0.000,39.948,-1.000,-8.705,39.381,7.001
184.821,0.000,39.948,-1.000,-7.051,38.639,5.674
184.826,0.000,43.098,-1.000,-7.116,37.845,2.841
184.831,0.000,43.098,-1.000,-5.517,37.044,0.101
184.836,0.000,43.098,-1.000,-1.651,39.296,0.135
184.841,0.000,49.377,-1.000,1.187,44.351,1.367
184.846,0.000,53.093,-1.000,2.315,47.935,2.418
184.851,0.000,53.093,-1.000,3.572,50.388,4.302
184.857,0.000,53.093,-1.000,4.927,51.509,6.118
184.862,0.000,61.906,-1.000,6.128,52.013,5.847
184.867,0.000,61.906,-1.000,6.425,51.035,5.101
184.872,0.000,67.110,-1.000,7.437,51.591,2.389
184.877,0.000,70.236,-1.000,6.718,51.993,0.272
184.882,0.000,70.236,-1.000,7.494,50.658,-0.110
184.887,0.000,70.236,-1.000,8.212,53.308,0.394
184.892,0.000,70.236,-1.000,10.408,56.952,3.671
184.897,0.000,70.236,-1.000,12.303,59.089,4.485
184.902,0.000,70.236,-1.000,13.085,60.658,5.495
184.907,0.000,70.236,-1.000,15.188,61.800,5.254
184.913,0.000,70.236,-1.000,16.625,62.738,3.853
184.918,0.000,70.236,-1.000,16.310,64.691,0.357
184.923,0.000,79.434,-1.000,17.775,64.695,-3.175
184.928,0.000,79.434,-1.000,18.722,64.291,-6.326
184.933,0.000,81.204,-1.000,20.122,64.688,-5.296
184.938,0.000,81.204,-1.000,21.905,67.026,-4.861
184.943,0.000,81.204,-1.000,22.738,70.284,-3.457
184.948,0.000,96.529,-1.000,23.398,74.753,-1.967
184.953,0.000,96.529,-1.000,24.383,76.600,-0.956
184.958,0.000,96.529,-1.000,25.380,79.544,0.407
184.964,0.000,105.008,-1.000,26.541,83.141,0.674
184.969,0.000,105.008,-1.000,26.357,86.580,0.865
184.974,0.000,105.008,-1.000,26.381,88.176,0.268
184.979,0.000,105.008,-1.000,27.983,87.866,2.086
184.984,0.000,105.008,-1.000,26.967,88.090,2.478
184.989,0.000,105.008,-1.000,25.880,87.780,1.922
184.994,0.000,103.917,-1.000,26.236,87.418,2.266
184.999,0.000,103.917,-1.000,26.458,90.022,0.615
185.004,0.000,103.917,-1.000,25.731,93.755,0.886
185.009,0.000,103.917,-1.000,25.570,97.759,1.840
185.014,0.000,103.917,-1.000,25.033,103.042,1.854
185.020,0.000,103.917,-1.000,24.111,107.577,2.423
185.025,0.000,103.917,-1.000,23.504,109.473,2.854
185.030,0.000,103.917,-1.000,22.510,109.230,2.745
185.035,0.000,103.917,-1.000,20.663,106.620,2.564
185.040,0.000,103.917,-1.000,20.520,105.922,0.358
185.045,0.000,102.835,-1.000,19.361,107.346,-1.229
185.050,0.000,102.835,-1.000,21.099,109.713,-1.754
185.055,0.000,102.835,-1.000,21.491,113.853,-1.736
185.060,0.000,101.762,-1.000,21.914,118.503,-0.476
185.065,0.000,101.762,-1.000,22.207,120.685,0.811
185.071,0.000,102.835,-1.000,21.098,122.047,-0.078
185.076,0.000,101.762,-1.000,20.950,119.444,-0.211
185.081,0.000,101.762,-1.000,21.635,114.304,-3.319
185.086,0.000,101.762,-1.000,21.683,113.243,-6.331
185.091,0.000,101.762,-1.000,22.093,115.069,-7.634
185.096,0.000,101.762,-1.000,23.819,116.517,-9.353
185.101,0.000,101.762,-1.000,24.623,120.279,-8.595
185.106,0.000,101.762,-1.000,25.990,123.108,-7.016
185.112,0.000,101.762,-1.000,27.817,125.459,-5.445
185.117,0.000,101.762,-1.000,28.108,125.015,-3.148
185.122,0.000,101.762,-1.000,27.881,122.644,-2.225
185.127,0.000,101.762,-1.000,29.685,119.481,-3.574
185.132,0.000,65.589,-1.000,30.348,117.938,-5.502
185.137,0.000,65.589,-1.000,29.860,119.790,-7.202
185.142,0.000,65.589,-1.000,30.169,121.366,-7.827
185.147,0.000,46.439,-1.000,28.391,124.215,-6.412
185.153,0.000,46.439,-1.000,26.726,124.883,-5.103
185.158,0.000,46.439,-1.000,23.802,124.126,-4.397
185.163,0.000,46.439,-1.000,19.926,122.830,-2.599
185.168,0.000,34.188,-1.000,17.435,119.867,-1.554
185.173,0.000,34.188,-1.000,14.615,117.504,-1.651
185.178,0.000,34.188,-1.000,12.841,114.956,-1.498
185.183,0.000,21.883,-1.000,11.195,109.826,-1.305
185.188,0.000,21.883,-1.000,7.327,102.363,-2.419
185.193,0.000,21.883,-1.000,4.448,95.843,-4.605
185.198,0.000,21.883,-1.000,3.699,91.469,-6.306
185.204,0.000,21.883,-1.000,3.863,86.573,-6.812
185.209,0.000,19.101,-1.000,2.563,79.091,-4.821
185.214,0.000,19.101,-1.000,1.215,71.474,-2.355
185.219,0.000,19.101,-1.000,0.657,65.239,-3.524
185.224,0.000,19.101,-1.000,2.337,57.109,-3.251
185.229,0.000,19.101,-1.000,-0.243,50.618,-2.278
185.234,0.000,19.398,-1.000,-1.735,42.818,0.664
185.239,0.000,16.839,-1.000,-5.530,35.245,1.751
185.244,0.000,16.839,-1.000,-6.711,28.672,1.087
185.249,0.000,15.007,-1.000,-8.090,22.903,0.534
185.255,0.000,15.007,-1.000,-11.051,19.128,0.239
185.260,0.000,15.007,-1.000,-12.231,12.916,0.028
185.265,0.000,6.272,-1.000,-15.124,8.333,-4.259
185.270,0.000,5.421,-1.000,-16.201,2.249,-4.299
185.275,0.000,5.421,-1.000,-18.029,-0.630,-2.344
185.280,0.000,1.793,-1.000,-20.329,-6.710,0.249
185.285,0.000,0.744,-1.000,-23.988,-12.126,2.032
185.290,0.000,0.744,-1.000,-28.050,-16.205,3.912
185.295,0.000,0.744,-1.000,-28.719,-17.301,6.801
185.300,0.000,0.744,-1.000,-28.849,-15.003,9.268
185.306,0.000,0.744,-1.000,-28.009,-8.642,10.500
185.312,0.000,-0.148,-1.000,-26.204,-3.904,11.077
185.317,0.000,-0.148,-1.000,-25.224,0.484,11.421
185.323,0.000,-0.148,-1.000,-23.126,3.999,11.573
185.329,0.000,-0.148,-1.000,-21.795,5.657,11.938
185.335,0.000,-0.297,-1.000,-20.816,5.421,11.735
185.341,0.000,-0.297,-1.000,-18.892,3.767,9.486
185.348,0.000,-0.446,-1.000,-18.414,-0.281,7.612
185.354,0.000,-0.446,-1.000,-17.022,-2.146,4.928
185.361,0.000,-0.446,-1.000,-15.729,-1.106,2.966
185.368,0.000,-0.446,-1.000,-14.830,-2.440,3.269
185.374,0.000,-0.446,-1.000,-15.242,-5.001,1.432
185.379,-0.297,-0.446,0.000,-14.355,-5.496,0.000
185.385,-0.297,-0.446,0.000,-12.777,-5.774,0.314
185.390,-0.297,-0.446,0.000,-12.291,-7.526,3.093
185.395,-6.974,-0.446,0.000,-12.471,-9.041,2.958
185.401,-8.636,-0.446,0.000,-9.337,-13.407,1.925
185.407,-8.636,-0.446,0.000,-6.229,-14.511,1.652
185.412,-8.636,-0.446,0.000,-1.654,-18.070,0.305
185.418,-11.932,-0.446,0.000,0.833,-22.673,2.144
185.424,-12.607,-0.446,0.000,0.201,-25.324,0.522
185.429,-12.607,-0.446,0.000,2.481,-27.631,-0.151
185.435,-12.607,-0.446,0.000,3.139,-27.172,0.716
185.441,-12.836,-0.446,0.000,2.956,-27.550,2.925
185.446,-12.836,-0.446,0.000,4.880,-27.653,3.230
185.452,-12.836,-0.446,0.000,2.930,-23.495,2.622
185.458,-12.836,-0.446,0.000,0.912,-18.463,0.766
185.463,-12.836,-0.446,1.000,0.107,-12.975,0.279
185.469,-12.836,-0.446,0.000,-0.702,-9.899,0.680
185.475,-12.836,-0.446,0.000,-0.532,-7.898,-1.099
185.480,-12.836,-0.446,0.000,-2.595,-2.528,-4.126
185.486,-12.836,-0.446,1.000,-3.453,0.806,-7.469
185.492,-12.836,-0.446,1.000,-4.296,2.435,-10.274
185.497,-12.836,-0.446,1.000,-3.247,0.640,-10.732
185.503,-12.836,-0.446,1.000,-4.116,1.629,-13.146
185.508,-12.836,-0.297,1.000,-3.752,3.579,-15.797
185.514,-12.836,-0.297,1.000,-0.304,-1.191,-17.091
185.520,-12.154,-0.297,1.000,1.861,-8.536,-17.519
185.525,-12.154,-0.297,1.000,3.492,-14.498,-17.807
185.530,-10.430,-0.297,1.000,5.055,-17.715,-14.622
185.536,-10.430,-0.297,1.000,5.215,-23.800,-10.081
185.541,-9.022,-0.297,2.000,6.797,-32.168,-6.325
185.547,-8.828,-0.297,2.000,8.681,-36.250,-3.758
185.552,-8.828,-0.297,2.000,10.123,-33.440,-1.337
185.558,-7.882,-0.297,2.000,7.126,-28.206,5.851
185.563,-7.153,-0.297,2.000,4.383,-26.319,10.380
185.569,-6.796,-0.297,2.000,3.858,-22.691,8.080
185.574,-6.796,-0.297,2.000,3.413,-18.546,6.426
185.580,-6.796,-0.297,2.000,2.005,-15.353,5.272
185.585,-4.114,-0.297,2.000,0.006,-19.087,5.579
185.591,-4.114,-0.297,2.000,1.108,-24.094,6.212
185.596,-4.114,-0.297,2.000,1.338,-27.192,6.669
185.601,-4.114,-0.297,2.000,2.418,-29.565,8.570
185.607,-1.642,-0.297,2.000,1.533,-29.691,11.372
185.612,-1.642,-0.297,2.000,-2.994,-25.249,12.458
185.618,-1.642,-0.297,2.000,-6.115,-20.240,12.375
185.623,-1.642,-0.297,2.000,-8.341,-13.911,11.107
185.629,-1.642,-0.297,2.000,-10.258,-11.780,9.958
185.634,-0.595,-0.297,2.000,-11.803,-10.704,7.410
185.639,-0.595,-0.297,2.000,-8.429,-11.485,4.158
185.644,-0.595,-0.297,2.000,-7.079,-16.321,6.289
185.650,-0.446,-0.297,2.000,-3.566,-19.798,10.075
185.655,-0.446,-0.297,2.000,-3.588,-20.774,12.254
185.660,-0.446,-0.297,2.000,-4.467,-13.914,13.759
185.665,-0.446,-0.297,2.000,-4.774,-9.371,13.601
185.671,-0.297,-0.297,2.000,-4.679,-6.972,10.557
185.676,-0.297,-0.297,2.000,-1.655,-9.114,4.199
185.682,0.000,-0.297,2.000,1.733,-11.536,2.671
185.689,0.000,-0.297,2.000,6.990,-12.382,1.286
185.695,0.000,-0.297,2.000,9.986,-9.369,2.482
185.701,0.000,-0.297,2.000,12.446,-11.962,4.941
185.708,0.000,-0.297,2.000,14.434,-15.420,7.482
185.714,0.000,-0.297,2.000,20.029,-21.977,8.913
185.720,0.000,-0.297,2.000,25.456,-28.633,7.250
185.726,0.000,-0.297,2.000,29.952,-33.982,5.029
185.733,0.000,-0.297,2.000,31.899,-36.433,-0.309
185.739,0.000,-0.297,2.000,37.434,-38.961,-1.833
185.745,0.000,-0.297,1.000,39.433,-41.263,-3.266
185.752,0.000,-0.297,1.000,38.622,-40.518,-3.553
185.758,0.000,-0.297,1.000,36.080,-36.615,-2.878
185.764,0.000,-0.297,1.000,32.853,-34.572,-3.532
185.771,0.000,-0.297,2.000,29.854,-29.789,-4.867
185.777,0.000,-0.297,2.000,24.839,-22.528,-6.594
185.783,0.000,-0.297,2.000,20.914,-13.577,-8.171
185.790,0.000,-0.297,1.000,16.276,-4.760,-8.071
185.796,0.000,-0.297,1.000,13.417,3.724,-6.940
185.802,0.000,-0.297,1.000,8.930,10.506,-5.540
185.809,0.000,-0.297,1.000,4.454,17.095,-2.380
185.815,0.000,-0.297,1.000,1.840,21.751,-1.790
185.821,0.000,-0.297,1.000,-0.342,26.817,-0.726
185.828,0.000,-0.297,1.000,-1.895,30.530,0.386
185.834,0.000,-0.297,1.000,-2.654,30.121,2.793
185.840,0.000,-0.297,1.000,-3.482,28.037,2.895
185.846,0.000,-0.297,1.000,-2.585,21.970,4.723
185.853,0.000,-0.297,1.000,-2.517,19.010,2.855
185.859,0.000,-0.297,1.000,-1.117,14.095,-0.440
185.865,0.000,-0.297,1.000,2.705,11.712,-5.019
185.872,0.000,-0.297,1.000,9.894,10.122,-7.197
185.878,0.000,-0.297,1.000,15.859,9.382,-8.424
185.884,0.000,-0.297,1.000,23.606,5.447,-7.373
185.891,0.000,-0.297,1.000,30.571,1.299,-5.181
185.897,0.000,-0.297,1.000,35.060,-0.579,-4.414
185.903,0.000,-0.297,1.000,39.145,-3.610,-4.166
185.910,0.000,-0.297,1.000,42.314,-5.628,-5.054
185.916,0.000,-0.297,1.000,45.726,-8.411,-6.599
185.922,0.000,-0.297,1.000,47.721,-14.281,-7.651
185.928,0.000,-0.148,2.000,49.634,-19.654,-7.129
185.934,0.000,-0.148,2.000,48.281,-23.763,-6.172
185.940,0.000,-0.148,2.000,44.928,-27.545,-7.421
185.946,0.000,-0.148,2.000,40.809,-28.340,-9.810
185.951,0.000,-0.148,2.000,35.514,-25.888,-13.528
185.957,0.000,-0.148,2.000,28.851,-24.259,-17.518
185.963,0.000,-0.148,2.000,21.479,-21.139,-21.347
185.969,0.000,-0.297,1.000,14.671,-21.031,-22.736
185.975,0.000,-0.297,1.000,6.946,-24.752,-24.195
185.981,0.000,-0.297,1.000,0.535,-28.110,-26.242
185.988,0.000,-0.297,1.000,-8.201,-28.198,-27.811
185.994,0.000,-0.297,1.000,-13.874,-26.548,-29.397
186.000,0.000,-0.297,1.000,-19.477,-23.929,-31.076
186.007,0.000,-0.297,1.000,-20.301,-25.919,-31.315
186.013,0.000,-0.297,1.000,-24.932,-25.696,-31.530
186.020,0.000,-0.297,1.000,-26.007,-24.512,-29.319
186.026,0.000,-0.297,1.000,-24.429,-24.656,-27.380
186.032,0.000,-0.297,1.000,-28.028,-24.706,-29.503
186.038,0.000,-0.297,1.000,-26.964,-27.001,-28.871
186.045,0.000,-0.297,1.000,-23.513,-34.268,-28.993
186.051,0.000,-0.297,1.000,-22.855,-39.169,-29.678
186.057,0.000,-0.297,1.000,-24.293,-43.450,-30.341
186.063,0.000,-0.297,1.000,-21.271,-45.020,-32.001
186.070,0.000,-0.297,1.000,-19.397,-46.386,-33.424
186.076,0.000,-0.297,1.000,-17.789,-44.085,-32.870
186.083,0.000,-0.297,1.000,-12.438,-43.700,-32.835
186.089,0.000,-0.297,1.000,-7.322,-41.095,-31.029
186.095,0.000,-0.446,1.000,-3.275,-34.107,-28.358
186.102,0.000,-0.297,1.000,1.017,-27.047,-26.101
186.108,0.000,-0.297,1.000,8.965,-20.362,-23.596
186.114,0.000,-0.297,1.000,16.468,-14.579,-20.475
186.121,0.000,-0.446,1.000,23.164,-8.564,-17.593
186.128,0.000,-0.446,1.000,34.133,-2.735,-14.267
186.134,0.000,-0.446,1.000,39.158,5.242,-10.957
186.141,0.000,-0.446,1.000,48.515,12.484,-7.043
186.146,0.000,-0.446,1.000,52.085,16.443,-4.808
186.153,0.000,-0.446,1.000,57.235,21.972,-2.127
186.159,0.000,-0.446,1.000,59.510,25.361,1.340
186.166,0.000,-0.446,1.000,60.189,24.177,4.088
186.173,0.000,-0.446,1.000,57.870,24.521,6.253
186.179,0.000,-0.446,1.000,53.445,25.417,6.037
186.186,0.000,-0.446,1.000,48.885,26.098,6.365
186.192,0.000,-0.446,1.000,42.924,25.980,7.513
186.199,0.000,-0.446,1.000,38.989,24.334,8.132
186.206,0.000,-0.446,1.000,32.658,23.108,8.972
186.212,0.000,-0.446,1.000,28.208,22.728,9.367
186.219,0.000,-0.595,1.000,23.749,22.555,11.398
186.225,0.000,-0.595,1.000,18.404,21.532,11.555
