R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,2,25,43,3,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
114.689,-91.512,-0.297,0.000,-100.186,-4.503,-5.043
114.695,-99.642,-0.297,0.000,-100.507,-6.094,-4.615
114.701,-99.642,-0.297,0.000,-101.991,-3.985,-2.493
114.706,-102.835,-0.297,0.000,-105.051,1.448,-1.720
114.711,-102.835,-0.297,0.000,-106.411,5.841,-2.270
114.717,-102.835,-0.297,0.000,-108.685,2.993,-1.427
114.722,-106.108,-0.297,0.000,-109.462,-0.427,-0.291
114.728,-107.218,-0.297,0.000,-109.948,-0.822,0.375
114.733,-107.218,-0.297,0.000,-110.162,2.518,0.423
114.739,-107.218,-0.297,0.000,-112.490,6.105,3.877
114.744,-100.697,-0.297,0.000,-115.745,7.666,1.908
114.749,-100.697,-0.297,0.000,-117.538,8.695,-0.255
114.755,-100.697,-0.297,0.000,-118.425,8.285,-1.097
114.760,-100.697,-0.297,0.000,-118.728,6.425,2.706
114.766,-100.697,-0.297,0.000,-118.132,6.229,5.055
114.771,-100.697,-0.297,0.000,-119.985,8.630,5.345
114.777,-100.697,-0.297,0.000,-122.601,12.956,4.066
114.782,-16.569,-0.297,0.000,-125.367,15.097,3.094
114.788,-7.153,-0.446,0.000,-128.104,16.613,0.391
114.793,-7.153,-0.446,0.000,-126.880,16.353,-1.389
114.799,-7.153,-0.446,0.000,-126.506,16.601,-1.469
114.804,0.000,-0.446,0.000,-125.173,8.457,1.596
114.809,0.000,-0.446,0.000,-123.960,4.135,1.458
114.816,0.000,-0.446,0.000,-121.920,5.536,-1.138
114.823,0.000,-0.446,0.000,-118.933,5.830,-2.440
114.828,1.642,-0.297,0.000,-115.710,4.523,-5.406
114.833,1.642,-0.297,0.000,-110.702,4.806,-7.116
114.839,1.642,-0.297,0.000,-107.321,4.083,-7.326
114.844,1.642,-0.297,0.000,-102.143,0.854,-6.268
114.849,12.154,-0.297,0.000,-98.809,-0.104,-5.893
114.855,12.154,-0.297,0.000,-94.997,-1.329,-6.418
114.860,15.261,-0.297,0.000,-90.781,-2.051,-7.272
114.866,27.911,-0.297,0.000,-83.585,-1.453,-8.575
114.871,27.911,-0.297,0.000,-76.783,-0.039,-7.592
114.877,31.560,-0.297,0.000,-66.189,0.552,-6.756
114.882,31.560,-0.297,0.000,-59.828,0.022,-5.815
114.888,42.027,-0.297,0.000,-52.363,-0.016,-5.167
114.893,42.027,-0.297,0.000,-47.018,2.409,-6.132
114.899,45.304,-0.297,0.000,-41.842,6.091,-8.995
114.904,53.734,-0.297,0.000,-35.321,7.356,-10.684
114.909,53.734,-0.297,0.000,-28.043,5.984,-11.664
114.915,53.734,-0.297,0.000,-19.220,4.535,-12.434
114.920,53.734,-0.297,0.000,-12.596,2.988,-12.518
114.926,94.496,-0.446,0.000,-6.257,1.102,-12.537
114.931,94.496,-0.446,0.000,-0.343,3.288,-11.280
114.937,116.430,-0.446,0.000,4.521,4.588,-11.444
114.943,116.430,-0.446,0.000,10.287,4.168,-11.220
114.948,116.430,-0.446,0.000,15.290,4.519,-11.831
114.954,139.464,-0.446,0.000,21.766,4.236,-11.779
114.960,139.464,-0.446,0.000,30.449,2.848,-10.525
114.965,139.464,-0.446,0.000,38.070,2.714,-10.922
114.971,139.464,-0.446,0.000,42.837,3.056,-10.103
114.977,187.518,-0.446,0.000,48.221,3.452,-9.607
114.982,203.686,-0.446,0.000,53.107,5.416,-9.705
114.988,203.686,-0.446,0.000,57.240,8.167,-8.096
114.994,203.686,-0.446,0.000,62.114,9.957,-5.174
114.999,222.931,-0.446,0.000,68.103,9.358,-3.686
115.005,231.022,-0.446,0.000,74.647,5.981,-0.026
115.011,231.022,-0.446,0.000,82.201,2.889,2.403
115.016,231.022,-0.446,0.000,89.054,1.551,3.101
115.022,239.346,-0.446,0.000,97.448,-2.672,6.090
115.028,241.463,-0.446,0.000,103.284,-3.888,7.684
115.033,245.744,-0.446,0.000,110.810,-4.293,8.959
115.039,245.744,-0.446,0.000,117.616,-6.469,12.214
115.045,245.744,-0.446,0.000,126.272,-8.036,14.683
115.051,245.744,-0.297,0.000,133.663,-10.412,15.423
115.056,245.744,-0.297,0.000,141.318,-13.180,16.770
115.061,245.744,-0.297,0.000,145.833,-12.835,17.703
115.067,245.744,-0.446,0.000,150.925,-12.641,19.199
115.073,245.744,-0.297,0.000,157.258,-13.895,19.452
115.078,245.744,-0.297,0.000,163.637,-16.441,21.299
115.084,245.744,-0.297,0.000,171.530,-18.409,20.618
115.089,245.744,-0.297,0.000,178.855,-18.064,18.304
115.095,250.084,-0.446,0.000,187.386,-17.065,17.252
115.101,250.084,-0.446,0.000,193.583,-15.851,15.629
115.106,250.084,-0.446,0.000,200.591,-12.315,14.826
115.112,250.084,-0.446,0.000,206.250,-7.383,13.360
115.118,250.084,-0.446,0.000,210.584,-3.132,12.472
115.123,254.485,-0.446,0.000,213.120,1.712,12.616
115.129,254.485,-0.446,0.000,214.958,6.494,12.182
115.135,252.277,-0.446,0.000,216.720,11.531,10.741
115.140,252.277,-0.446,0.000,218.879,18.809,8.173
115.146,252.277,-0.446,0.000,220.933,24.009,6.665
115.152,243.596,-0.446,0.000,223.725,29.181,4.271
115.158,243.596,-0.446,0.000,226.961,32.145,2.186
115.163,243.596,-0.446,0.000,228.152,37.117,1.028
115.169,185.787,-0.446,0.000,229.400,41.719,-1.769
115.175,169.163,-0.446,0.000,231.913,42.713,-3.166
115.180,169.163,-0.446,0.000,233.451,43.181,-3.996
115.186,169.163,-0.446,0.000,233.920,45.733,-7.025
115.192,96.529,-0.446,0.000,235.035,45.200,-8.528
115.197,96.529,-0.446,0.000,235.078,46.394,-11.118
115.203,34.188,-0.297,0.000,235.175,47.900,-12.886
115.209,34.188,-0.297,0.000,234.497,46.652,-13.518
115.214,29.491,-0.297,0.000,232.574,43.527,-12.954
115.219,29.491,-0.297,0.000,229.569,38.881,-11.878
115.225,29.491,-0.297,0.000,225.258,37.421,-14.753
115.230,10.849,-0.297,0.000,217.708,34.198,-15.598
115.235,5.421,-0.297,0.000,206.894,27.927,-14.929
115.241,5.421,-0.297,0.000,193.670,23.701,-17.256
115.246,5.421,-0.297,0.000,180.605,19.712,-18.835
115.252,0.446,-0.297,0.000,166.871,12.053,-17.023
115.257,0.446,-0.297,0.000,151.674,3.478,-16.612
115.262,0.446,-0.297,0.000,139.246,-5.648,-18.295
115.268,0.446,-0.297,0.000,126.248,-13.576,-15.864
115.273,0.000,-0.297,0.000,113.763,-23.197,-12.500
115.279,0.000,-0.297,0.000,94.435,-33.818,-9.371
115.285,0.000,-0.297,0.000,74.896,-36.558,-8.383
115.292,0.000,-0.297,0.000,58.944,-37.219,-8.772
115.298,-0.148,-0.297,0.000,48.302,-37.417,-7.738
115.304,-0.148,-0.297,0.000,37.942,-34.464,-4.558
115.311,-0.148,-0.297,0.000,29.782,-27.373,-2.440
115.317,-0.148,-0.297,0.000,26.980,-26.450,1.648
115.322,-3.014,-0.297,0.000,24.802,-20.209,2.361
115.328,-8.445,-0.297,0.000,24.329,-15.622,3.969
115.333,-8.445,-0.297,0.000,26.331,-10.903,4.859
115.339,-11.932,-0.297,0.000,27.669,-4.780,5.994
115.344,-13.302,-0.297,0.000,29.174,1.141,7.683
115.349,-13.302,-0.297,0.000,30.353,6.342,9.738
115.355,-13.302,-0.297,0.000,34.644,11.072,12.147
115.360,-26.395,-0.297,0.000,37.412,16.442,14.164
115.366,-26.395,-0.297,0.000,37.459,19.478,13.829
115.371,-26.395,-0.297,0.000,37.569,21.162,13.543
115.377,-42.027,-0.297,0.000,34.860,23.674,13.182
115.382,-45.869,-0.297,0.000,30.866,26.305,12.547
115.388,-52.459,-0.297,0.000,25.445,28.248,13.264
115.393,-52.459,-0.297,0.000,18.717,26.373,13.206
115.399,-57.028,-0.297,0.000,12.449,24.006,13.079
115.404,-59.776,-0.297,0.000,4.497,23.982,12.151
115.409,-59.776,-0.297,0.000,-3.642,22.458,11.609
115.415,-59.776,-0.297,0.000,-12.479,20.906,12.957
115.420,-59.776,-0.297,0.000,-22.419,17.304,14.990
115.426,-59.776,-0.297,0.000,-31.934,12.159,14.524
115.431,-59.776,-0.297,0.000,-40.849,8.334,15.087
115.437,-99.642,-0.297,0.000,-50.006,5.127,15.947
115.442,-99.642,-0.297,0.000,-58.858,1.040,17.367
115.448,-99.642,-0.297,0.000,-66.545,-4.928,19.648
115.453,-99.642,-0.297,0.000,-72.803,-11.077,22.512
115.459,-135.393,-0.297,0.000,-78.549,-16.714,23.880
115.464,-135.393,-0.297,0.000,-84.196,-20.910,24.555
115.470,-139.464,-0.297,0.000,-89.881,-22.679,24.953
115.475,-153.744,-0.297,0.000,-93.868,-24.837,24.903
115.480,-159.771,-0.297,0.000,-97.246,-26.135,26.432
115.486,-159.771,-0.297,0.000,-101.694,-22.839,26.660
115.491,-159.771,-0.297,0.000,-106.445,-17.939,26.493
115.497,-182.363,-0.297,0.000,-110.947,-12.867,26.720
115.502,-182.363,-0.297,0.000,-112.026,-10.050,27.617
115.508,-189.263,-0.297,0.000,-112.615,-7.952,28.483
115.513,-194.573,-0.297,0.000,-111.848,-5.266,30.579
115.519,-201.837,-0.297,0.000,-113.524,-3.853,29.847
115.524,-201.837,-0.297,0.000,-113.883,-3.678,30.916
115.529,-205.549,-0.297,0.000,-114.309,-6.604,30.499
115.535,-205.549,-0.297,0.000,-119.130,-9.755,28.393
115.540,-205.549,-0.297,0.000,-124.138,-10.620,25.943
115.546,-205.549,-0.297,0.000,-132.556,-10.758,22.700
115.551,-217.011,-0.297,0.000,-140.421,-9.634,18.528
115.557,-217.011,-0.297,0.000,-146.646,-6.530,13.778
115.562,-217.011,-0.297,0.000,-151.091,-3.461,10.511
115.568,-217.011,-0.297,0.000,-153.774,-3.905,11.146
115.573,-217.011,-0.297,0.000,-154.355,-6.232,13.303
115.579,-217.011,-0.297,0.000,-158.302,-6.606,12.335
115.584,-217.011,-0.297,0.000,-164.612,-4.900,11.788
115.590,-220.943,-0.297,0.000,-173.253,-3.110,10.557
115.595,-220.943,-0.297,0.000,-182.946,-3.872,11.283
115.601,-220.943,-0.297,0.000,-190.281,-3.947,11.443
115.606,-220.943,-0.297,0.000,-196.300,-2.448,10.467
115.611,-220.943,-0.297,0.000,-200.660,-1.385,10.972
115.617,-220.943,-0.297,0.000,-204.830,-2.647,12.457
115.622,-220.943,-0.297,0.000,-211.266,-6.683,13.926
115.628,-215.066,-0.297,0.000,-216.543,-10.573,12.562
115.633,-215.066,-0.297,0.000,-224.060,-9.132,9.227
115.639,-192.790,-0.297,0.000,-228.694,-7.947,7.121
115.644,-192.790,-0.297,0.000,-232.124,-8.347,6.493
115.650,-147.899,-0.297,0.000,-230.943,-11.487,5.776
115.655,-147.899,-0.297,0.000,-230.968,-13.929,5.870
115.661,-147.899,-0.297,0.000,-233.117,-11.105,6.195
115.666,-147.899,-0.297,0.000,-235.671,-6.385,4.994
115.671,-147.899,-0.297,0.000,-236.253,-5.293,4.772
115.677,-73.477,-0.297,0.000,-237.723,-3.583,1.636
115.682,-35.563,-0.446,0.000,-237.119,-2.524,-0.634
115.688,-35.563,-0.446,0.000,-236.466,0.079,-2.213
115.694,-35.563,-0.446,0.000,-231.888,0.579,-1.910
115.699,-35.563,-0.446,0.000,-228.557,3.947,-4.122
115.705,-1.341,-0.446,0.000,-222.539,4.345,-5.724
115.711,-1.341,-0.446,0.000,-215.077,6.813,-6.677
115.716,-1.341,-0.446,0.000,-205.553,7.388,-10.363
115.722,-1.341,-0.446,0.000,-195.104,10.233,-13.967
115.727,0.000,-0.297,0.000,-184.877,14.467,-12.806
115.734,0.000,-0.297,0.000,-166.314,16.641,-14.701
115.740,0.000,-0.297,0.000,-149.279,16.919,-14.481
115.746,0.000,-0.297,0.000,-133.686,15.548,-16.740
115.753,0.000,-0.297,0.000,-118.440,15.766,-17.024
115.759,0.297,-0.297,0.000,-104.330,13.989,-20.656
115.764,0.297,-0.297,0.000,-92.993,12.348,-23.630
115.769,0.297,-0.297,0.000,-84.229,14.995,-24.518
115.775,6.272,-0.446,0.000,-78.334,18.213,-23.261
115.780,11.276,-0.446,0.000,-71.401,20.730,-20.532
115.786,11.276,-0.446,0.000,-65.057,19.906,-18.384
115.792,11.276,-0.446,0.000,-61.702,19.025,-18.094
115.797,11.276,-0.446,0.000,-60.349,20.963,-16.626
115.803,11.276,-0.446,0.000,-59.394,20.684,-17.624
115.809,38.939,-0.744,0.000,-60.005,22.491,-18.698
115.814,45.869,-0.744,0.000,-60.678,22.267,-21.931
115.820,45.869,-0.744,0.000,-61.708,24.131,-21.787
115.826,70.236,-0.893,0.000,-60.680,24.841,-20.686
115.832,70.236,-0.893,0.000,-59.335,24.473,-20.025
115.838,70.236,-0.893,0.000,-60.434,25.937,-18.430
115.843,99.642,-0.744,0.000,-61.614,28.537,-16.036
115.849,99.642,-0.744,0.000,-59.436,27.978,-12.393
115.855,99.642,-0.744,0.000,-56.149,25.906,-11.853
115.861,99.642,-0.744,0.000,-53.926,26.203,-9.680
115.866,158.247,-1.042,0.000,-49.895,25.817,-6.168
115.872,158.247,-1.042,0.000,-43.955,24.124,-4.884
115.878,158.247,-1.042,0.000,-38.068,24.361,-3.296
115.884,184.068,-1.042,0.000,-32.420,26.267,-1.222
115.890,189.263,-1.042,0.000,-23.961,26.382,-1.566
115.896,189.263,-1.042,0.000,-16.539,28.560,0.345
115.901,189.263,-1.042,0.000,-8.105,30.916,-0.008
115.907,200.001,-0.893,0.000,3.480,28.768,2.069
115.913,203.686,-0.893,0.000,16.763,24.511,1.007
115.918,203.686,-0.893,0.000,28.005,23.057,2.518
115.924,203.686,-0.893,0.000,38.295,23.118,4.729
115.930,220.943,-0.893,0.000,48.867,21.294,2.340
115.935,228.978,-0.893,0.000,61.081,17.218,1.024
115.941,228.978,-0.893,0.000,72.054,14.493,2.912
115.947,228.978,-0.893,0.000,85.135,9.693,2.256
115.952,263.473,-0.744,0.000,95.138,7.660,-2.025
115.958,263.473,-0.744,0.000,104.621,8.075,-3.738
115.964,263.473,-0.744,0.000,114.599,7.696,-4.344
115.970,277.428,-0.893,0.000,123.444,7.151,-7.521
115.976,282.208,-0.744,0.000,132.285,10.941,-7.402
115.981,282.208,-0.744,0.000,139.271,13.759,-8.328
115.987,282.208,-0.744,0.000,148.039,14.260,-7.392
115.993,277.428,-0.595,0.000,158.382,13.141,-7.838
115.998,277.428,-0.595,0.000,166.877,13.495,-7.971
116.004,277.428,-0.595,0.000,173.492,15.349,-7.234
116.009,277.428,-0.595,0.000,180.584,18.541,-6.462
116.015,270.379,-0.595,0.000,186.777,20.868,-5.151
116.020,270.379,-0.595,0.000,194.575,22.680,-6.127
116.026,270.379,-0.595,0.000,200.496,25.492,-5.341
116.031,233.081,-0.446,0.000,205.560,27.475,-4.144
116.037,209.315,-0.446,0.000,207.956,33.078,-1.903
116.043,192.790,-0.446,0.000,213.049,33.899,-1.361
116.048,192.790,-0.446,0.000,218.843,35.040,-1.961
116.054,192.790,-0.446,0.000,221.312,34.274,-1.161
116.060,192.790,-0.446,0.000,222.100,34.636,-0.157
116.065,192.790,-0.446,0.000,221.716,36.162,1.201
116.071,192.790,-0.446,0.000,222.076,36.231,2.520
116.077,192.790,-0.446,0.000,220.128,34.560,1.781
116.082,68.659,-0.297,0.000,220.222,30.552,1.187
116.088,68.659,-0.297,0.000,218.538,25.389,1.242
116.093,68.659,-0.297,0.000,214.051,21.291,-0.086
116.098,45.869,-0.148,0.000,209.476,18.704,-1.968
116.103,42.027,-0.148,0.000,204.484,19.494,-4.248
116.109,42.027,-0.148,0.000,199.372,20.547,-5.214
116.114,42.027,-0.148,0.000,194.272,19.352,-6.289
116.119,28.300,0.148,0.000,185.791,17.521,-7.654
116.124,28.300,0.148,0.000,179.753,16.246,-8.070
116.129,26.025,0.595,0.000,174.908,16.518,-9.289
116.135,26.025,0.595,0.000,169.466,17.237,-9.660
116.140,26.025,0.595,0.000,161.124,16.412,-8.750
116.146,13.538,0.893,0.000,152.190,12.504,-5.855
116.151,8.445,1.341,0.000,143.627,6.901,-2.338
116.157,8.445,1.341,0.000,131.480,2.139,-1.687
116.163,8.445,1.341,0.000,118.348,-2.584,-0.799
116.169,0.297,1.341,0.000,104.741,-5.784,-0.937
116.174,-0.148,1.341,0.000,90.681,-6.986,-2.224
116.179,-0.148,1.341,0.000,77.087,-9.090,-2.024
116.184,-0.595,0.744,0.000,63.732,-11.345,-0.443
116.190,-1.492,0.297,0.000,50.921,-13.905,1.199
116.195,-1.492,0.297,0.000,38.597,-15.684,2.222
116.201,-1.492,0.297,0.000,27.718,-16.645,3.318
116.206,-1.492,0.297,0.000,19.395,-17.452,3.907
116.211,-1.492,0.297,0.000,13.288,-18.193,6.164
116.217,-1.492,0.297,0.000,8.411,-17.784,7.547
116.222,-1.492,0.297,0.000,2.779,-17.344,10.421
116.228,-1.492,0.297,0.000,-2.812,-14.788,11.759
116.233,-1.492,0.297,0.000,-8.068,-11.781,12.802
116.238,-17.387,0.148,0.000,-12.232,-6.888,12.001
116.244,-20.000,0.148,0.000,-16.588,-1.997,12.477
116.249,-20.000,0.148,0.000,-19.671,2.891,14.405
116.254,-20.000,0.148,0.000,-23.198,7.885,14.821
116.259,-37.950,0.148,0.000,-24.277,11.297,16.663
116.264,-37.950,0.148,0.000,-25.068,12.106,18.591
116.269,-47.597,0.148,0.000,-24.291,12.659,18.959
116.274,-47.597,0.148,0.000,-23.426,12.291,17.408
116.279,-47.597,0.148,0.000,-20.320,11.063,16.621
116.284,-67.881,0.148,0.000,-18.481,11.106,15.254
116.290,-77.694,0.148,0.000,-18.430,12.544,15.057
116.295,-77.694,0.148,0.000,-21.442,13.283,14.982
116.300,-77.694,0.148,0.000,-25.475,12.156,16.577
116.305,-92.498,0.148,0.000,-30.971,13.242,16.985
116.310,-92.498,0.148,0.000,-35.932,15.859,16.966
116.315,-94.496,0.148,0.000,-40.654,16.650,16.646
116.320,-97.558,0.148,0.000,-46.214,15.721,17.844
116.325,-97.558,0.148,0.000,-53.240,14.207,18.731
116.330,-103.917,0.148,0.000,-57.593,10.529,16.862
116.336,-109.464,0.148,0.000,-63.082,9.545,14.297
116.341,-109.464,0.148,0.000,-68.465,5.778,13.008
116.346,-112.904,0.148,0.000,-72.768,-1.383,12.156
116.351,-112.904,0.148,0.000,-76.520,-8.610,9.376
116.356,-112.904,0.148,0.000,-82.354,-12.423,8.578
116.361,-123.743,0.000,0.000,-89.940,-13.745,8.883
116.366,-123.743,0.000,0.000,-97.413,-16.225,9.956
116.371,-123.743,0.000,0.000,-104.206,-18.994,10.936
116.376,-123.743,0.000,0.000,-111.086,-17.678,12.903
116.381,-123.743,-0.148,0.000,-117.348,-15.821,13.136
116.387,-123.743,-0.148,0.000,-124.419,-15.473,15.098
116.392,-123.743,-0.148,0.000,-131.784,-15.531,15.971
116.397,-123.743,-0.148,0.000,-137.667,-17.397,14.036
116.402,-123.743,-0.148,0.000,-142.395,-17.520,9.317
116.407,-123.743,-0.148,0.000,-144.353,-16.580,3.917
116.412,-123.743,-0.148,0.000,-146.533,-15.038,-1.569
116.417,-123.743,-0.148,0.000,-148.385,-14.518,-4.188
116.422,-122.499,-0.148,0.000,-152.030,-15.245,-5.646
116.428,-118.828,-0.148,0.000,-154.130,-15.077,-5.412
116.433,-118.828,-0.148,0.000,-157.762,-11.264,-5.218
116.438,-115.245,-0.148,0.000,-157.911,-5.555,-4.474
116.443,-115.245,-0.148,0.000,-157.052,-0.264,-4.280
116.448,-115.245,-0.148,0.000,-155.823,0.858,-3.932
116.453,-115.245,-0.148,0.000,-154.780,1.133,-5.624
116.458,-115.245,-0.148,0.000,-150.977,-4.053,-7.469
116.463,-115.245,-0.148,0.000,-147.300,-5.897,-11.880
116.468,-115.245,-0.148,0.000,-144.566,-4.881,-12.557
116.473,-115.245,-0.148,0.000,-144.113,-0.246,-11.274
116.479,-115.245,-0.148,0.000,-143.238,4.498,-6.915
116.484,-115.245,-0.148,0.000,-142.648,5.062,-6.887
116.489,-11.276,-0.297,0.000,-142.715,2.908,-6.334
116.494,-11.276,-0.297,0.000,-140.213,0.250,-10.864
116.500,-5.928,-0.297,0.000,-139.040,-0.225,-15.310
116.505,-5.928,-0.297,0.000,-139.303,-0.610,-18.220
116.511,-5.928,-0.297,0.000,-139.982,2.086,-18.913
116.516,-5.928,-0.297,0.000,-140.366,2.494,-18.438
116.521,-0.297,-0.297,0.000,-140.419,3.227,-17.866
116.526,-0.297,-0.297,0.000,-139.977,0.999,-18.094
116.533,0.148,-0.297,0.000,-135.441,-1.676,-18.554
116.539,0.148,-0.297,0.000,-128.931,-3.692,-18.870
116.545,0.148,-0.297,0.000,-122.443,-3.183,-18.048
116.552,0.148,-0.297,0.000,-115.306,-4.963,-17.359
116.558,10.849,-0.297,0.000,-105.440,-7.045,-18.753
116.563,10.849,-0.297,0.000,-98.954,-6.493,-17.412
116.568,13.538,-0.297,0.000,-93.514,-6.503,-16.644
116.574,24.236,-0.297,0.000,-85.850,-8.577,-16.419
116.579,24.236,-0.297,0.000,-79.318,-11.583,-16.357
116.585,28.693,-0.297,0.000,-73.171,-11.176,-17.051
116.590,30.306,-0.297,0.000,-65.873,-12.280,-17.002
116.595,30.306,-0.297,0.000,-57.412,-12.565,-18.383
116.601,30.306,-0.297,0.000,-48.683,-13.733,-19.281
116.606,40.977,-0.297,0.000,-39.217,-15.514,-19.112
116.612,45.869,-0.297,0.000,-31.073,-15.536,-19.948
116.617,45.869,-0.297,0.000,-24.602,-13.523,-17.487
116.622,61.190,-0.297,0.000,-19.878,-9.148,-15.708
116.628,61.190,-0.297,0.000,-14.593,-5.269,-13.727
116.633,61.190,-0.297,0.000,-8.253,-1.591,-11.453
116.639,61.190,-0.297,0.000,-2.463,2.411,-10.352
116.644,61.190,-0.297,0.000,3.424,3.631,-7.596
116.650,61.190,-0.297,0.000,9.792,3.858,-6.784
116.655,130.112,-0.297,0.000,13.972,4.573,-6.926
116.661,130.112,-0.297,0.000,16.210,6.218,-6.491
116.666,130.112,-0.297,0.000,18.889,7.615,-6.168
116.671,130.112,-0.297,0.000,19.009,10.691,-6.355
116.677,180.669,-0.297,0.000,20.947,13.344,-7.876
116.682,180.669,-0.297,0.000,24.615,16.264,-7.621
116.688,180.669,-0.297,0.000,28.067,17.783,-7.742
116.693,224.932,-0.297,0.000,32.287,19.466,-6.906
116.699,237.243,-0.297,0.000,37.767,19.080,-7.758
116.704,237.243,-0.297,0.000,42.843,17.933,-6.409
116.710,237.243,-0.297,0.000,48.022,17.617,-5.797
116.715,237.243,-0.297,0.000,55.053,17.097,-5.158
116.720,258.948,-0.297,0.000,64.678,13.713,-5.348
116.726,258.948,-0.297,0.000,75.841,9.201,-6.390
116.731,258.948,-0.297,0.000,87.713,4.890,-7.947
116.737,265.759,-0.297,0.000,99.241,0.593,-8.261
116.742,265.759,-0.297,0.000,109.795,-4.536,-7.998
116.748,268.061,-0.297,0.000,119.096,-4.877,-8.541
116.753,268.061,-0.297,0.000,129.012,-5.765,-9.294
116.759,265.759,-0.297,0.000,141.607,-7.347,-9.218
116.764,265.759,-0.297,0.000,153.655,-9.116,-10.732
116.769,265.759,-0.297,0.000,164.903,-10.743,-11.172
116.775,265.759,-0.297,0.000,174.010,-12.340,-10.787
116.780,265.759,-0.297,0.000,183.829,-13.685,-9.760
116.786,243.596,-0.297,0.000,191.582,-11.862,-9.546
116.791,231.022,-0.297,0.000,198.139,-9.607,-9.656
116.797,231.022,-0.297,0.000,203.643,-7.235,-8.940
116.802,231.022,-0.297,0.000,208.778,-4.799,-7.742
116.808,187.518,-0.297,0.000,213.677,-0.554,-8.593
116.813,138.096,-0.297,0.000,217.862,3.639,-10.896
116.819,138.096,-0.297,0.000,221.192,5.188,-10.099
116.824,138.096,-0.297,0.000,223.457,7.352,-9.976
116.829,63.359,-0.297,0.000,223.080,9.678,-10.048
116.835,40.460,-0.297,0.000,221.884,10.357,-8.634
116.840,40.460,-0.297,0.000,220.365,9.529,-6.031
116.846,40.460,-0.297,0.000,216.261,10.728,-4.987
116.851,15.261,-0.297,0.000,208.554,10.796,-4.447
116.856,15.261,-0.297,0.000,200.633,9.861,-3.086
116.862,15.261,-0.297,0.000,192.330,9.268,-2.354
116.868,15.261,-0.297,0.000,182.024,10.455,-0.810
116.873,15.261,-0.297,0.000,169.546,10.229,0.384
116.878,0.595,-0.148,0.000,155.067,10.258,2.132
116.884,0.297,-0.148,0.000,133.245,6.635,4.833
116.890,-0.148,-0.148,0.000,111.311,2.188,10.078
116.896,-0.148,-0.148,0.000,91.432,-2.649,14.622
116.902,-0.148,-0.148,0.000,73.406,-7.658,17.529
116.908,-0.148,-0.148,0.000,57.957,-14.147,21.340
116.913,-0.148,-0.148,0.000,44.816,-19.877,23.838
116.919,-0.148,-0.148,0.000,36.480,-23.380,25.612
116.925,-0.148,-0.148,0.000,28.063,-24.573,25.556
116.931,-0.148,-0.148,0.000,22.900,-24.496,26.454
116.937,-6.796,-0.148,0.000,20.613,-20.753,24.539
116.942,-6.796,-0.148,0.000,20.643,-17.169,24.698
116.947,-6.796,-0.148,0.000,21.662,-14.160,23.399
116.952,-13.068,-0.148,0.000,23.540,-10.060,22.592
116.957,-13.068,-0.148,0.000,26.014,-6.234,22.684
116.962,-15.517,-0.148,0.000,30.117,-4.519,22.290
116.967,-21.242,-0.148,0.000,33.648,-1.100,19.853
116.973,-21.242,-0.148,0.000,35.820,3.452,17.760
116.978,-21.242,-0.148,0.000,38.299,6.281,18.335
116.983,-45.304,-0.148,0.000,41.111,12.311,18.493
116.988,-45.304,-0.148,0.000,41.161,18.736,20.629
116.993,-49.981,-0.148,0.000,38.494,23.223,21.265
116.998,-49.981,-0.148,0.000,36.411,23.511,21.903
117.003,-49.981,-0.148,0.000,30.667,22.858,21.495
117.008,-73.477,0.000,0.000,27.277,21.571,19.936
117.014,-73.477,0.000,0.000,22.555,21.799,16.923
117.019,-73.477,0.000,0.000,16.395,19.746,16.425
117.024,-94.496,0.148,0.000,9.431,13.878,16.307
117.029,-101.762,0.148,0.000,3.873,9.258,14.378
117.034,-101.762,0.148,0.000,-1.818,6.006,12.214
117.039,-105.008,0.148,0.000,-9.179,1.147,12.774
117.044,-105.008,0.148,0.000,-19.064,-3.741,14.026
117.049,-105.008,0.148,0.000,-28.226,-7.153,13.041
117.054,-105.008,0.148,0.000,-35.171,-10.592,13.949
117.059,-127.534,0.148,0.000,-43.040,-15.652,16.704
117.065,-127.534,0.148,0.000,-54.152,-19.282,16.691
117.070,-127.534,0.148,0.000,-64.122,-21.116,16.784
117.075,-138.096,0.148,0.000,-72.651,-22.234,16.111
117.080,-138.096,0.148,0.000,-80.894,-25.392,16.585
117.085,-138.096,0.148,0.000,-91.882,-27.262,16.588
117.090,-138.096,0.148,0.000,-102.883,-25.969,13.191
117.095,-138.096,0.148,0.000,-111.019,-22.791,9.723
117.100,-139.464,0.000,0.000,-117.790,-17.565,8.542
117.106,-138.096,0.000,0.000,-126.074,-10.582,6.923
117.111,-138.096,0.000,0.000,-133.582,-7.068,8.327
117.116,-138.096,0.000,0.000,-142.392,-2.748,7.482
