R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,3,25,43,7,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
451.641,29.491,-3.014,3.000,43.867,-11.473,-6.022
451.647,30.720,-3.481,2.000,42.299,-12.361,-10.228
451.653,31.560,-3.796,0.000,41.508,-9.676,-11.812
451.659,31.560,-3.796,0.000,42.538,-6.629,-11.760
451.664,31.560,-3.796,0.000,44.882,-7.083,-11.226
451.670,34.188,-4.435,-7.000,46.090,-7.314,-11.274
451.676,35.563,-4.924,-5.000,46.379,-8.950,-10.844
451.681,36.504,-5.254,-8.000,45.735,-9.873,-11.878
451.687,36.504,-5.254,-8.000,45.010,-10.147,-11.724
451.693,36.504,-5.254,-8.000,46.511,-10.165,-9.773
451.699,38.442,-5.589,-8.000,45.039,-11.662,-9.760
451.705,39.441,-5.589,-8.000,47.065,-14.350,-9.277
451.710,39.441,-5.589,-8.000,45.977,-15.815,-8.626
451.716,39.441,-5.421,-8.000,46.033,-17.559,-7.770
451.722,39.441,-5.421,-8.000,44.506,-18.572,-7.628
451.728,40.977,-5.928,-8.000,45.552,-21.486,-6.591
451.734,40.977,-5.928,-8.000,45.753,-23.621,-6.407
451.739,40.977,-5.928,-8.000,49.035,-26.316,-8.399
451.745,42.027,-7.153,-8.000,51.774,-27.240,-7.964
451.751,42.027,-7.153,-8.000,53.143,-27.551,-9.188
451.757,42.027,-7.153,-8.000,55.316,-29.490,-8.271
451.763,42.027,-7.153,-8.000,57.765,-30.947,-7.487
451.769,47.016,-7.882,-11.000,60.468,-30.485,-6.723
451.774,48.185,-9.022,-13.000,64.755,-31.475,-5.906
451.780,48.185,-9.022,-13.000,64.551,-31.855,-4.853
451.786,48.185,-9.022,-13.000,65.375,-31.420,-3.588
451.792,55.033,-13.302,-11.000,64.712,-30.877,-2.057
451.798,55.033,-13.302,-11.000,66.130,-30.256,-2.093
451.803,55.033,-13.302,-11.000,66.995,-29.363,-1.541
451.809,55.033,-13.302,-11.000,67.958,-28.336,-0.298
451.815,55.033,-13.302,-11.000,69.816,-27.283,0.464
451.821,68.659,-16.569,-13.000,68.219,-24.440,-0.894
451.827,68.659,-16.569,-13.000,67.488,-21.532,-2.069
451.833,68.659,-16.569,-13.000,69.009,-19.547,-0.139
451.838,68.659,-16.569,-13.000,72.348,-16.395,1.073
451.844,87.650,-19.101,-24.000,75.601,-13.677,2.729
451.850,87.650,-19.101,-24.000,76.580,-12.004,3.132
451.856,90.534,-19.398,-23.000,77.575,-11.403,4.076
451.862,90.534,-19.398,-23.000,76.299,-9.445,3.384
451.868,101.762,-20.305,-24.000,76.618,-7.100,2.339
451.873,101.762,-20.305,-24.000,76.369,-3.995,0.951
451.879,101.762,-20.305,-23.000,78.577,-1.980,-0.320
451.885,101.762,-20.305,-23.000,79.846,0.045,-2.727
451.891,101.762,-20.305,-23.000,80.382,-0.877,-6.605
451.897,101.762,-20.305,-23.000,79.658,1.350,-8.806
451.903,101.762,-20.305,-23.000,79.976,2.278,-9.143
451.908,101.762,-20.305,-23.000,81.826,3.616,-8.296
451.914,101.762,-20.305,-23.000,82.748,1.858,-8.893
451.920,99.642,-20.305,-23.000,82.048,1.093,-8.445
451.926,99.642,-20.305,-23.000,80.749,1.234,-7.662
451.932,99.642,-20.305,-23.000,80.883,-1.805,-7.698
451.938,99.642,-20.305,-23.000,81.438,-4.973,-6.046
451.944,75.141,-20.305,-23.000,81.513,-7.304,-6.289
451.949,75.141,-20.305,-23.000,80.235,-9.200,-7.166
451.955,75.141,-20.305,-23.000,81.002,-13.105,-8.187
451.961,48.185,-20.305,-24.000,80.951,-15.051,-10.433
451.967,48.185,-20.305,-24.000,83.992,-20.020,-14.611
451.973,48.185,-20.305,-24.000,86.205,-24.820,-16.224
451.979,48.185,-20.305,-24.000,88.346,-28.411,-17.668
451.984,28.300,-20.305,-21.000,90.743,-34.197,-19.231
451.990,28.300,-20.305,-21.000,91.873,-39.156,-21.474
451.996,28.300,-20.305,-21.000,88.844,-42.581,-23.743
452.002,28.300,-20.305,-21.000,86.356,-43.480,-24.462
452.008,14.018,-18.518,-11.000,85.861,-43.060,-25.118
452.014,14.018,-18.518,-11.000,84.319,-44.225,-26.751
452.020,14.018,-18.518,-11.000,79.797,-43.299,-28.243
452.026,14.018,-18.518,-11.000,76.213,-41.253,-27.890
452.031,14.018,-18.518,-11.000,71.112,-38.133,-26.827
452.037,14.018,-18.518,-11.000,67.210,-33.906,-23.167
452.043,0.000,-12.836,-1.000,62.241,-31.303,-21.106
452.048,0.000,-12.836,-1.000,57.076,-29.212,-21.974
452.054,-0.297,-11.932,-1.000,52.170,-29.437,-23.920
452.059,-0.446,-13.068,-1.000,46.594,-29.200,-25.533
452.065,-0.446,-13.068,-1.000,40.491,-28.016,-27.558
452.071,-0.446,-13.068,-1.000,35.583,-23.686,-26.902
452.076,-0.446,-13.068,-1.000,29.857,-20.772,-25.646
452.082,-0.595,-16.302,-1.000,24.801,-17.836,-23.060
452.088,-0.595,-16.302,-1.000,19.829,-14.582,-20.711
452.093,-0.595,-16.302,-1.000,16.574,-13.500,-18.686
452.098,-5.088,-15.261,-1.000,11.538,-11.454,-18.933
452.104,-5.088,-15.261,-1.000,7.580,-11.290,-17.151
452.110,-6.974,-14.756,-1.000,1.787,-9.290,-16.228
452.116,-8.068,-14.262,-1.000,-4.459,-7.206,-15.308
452.122,-8.068,-14.262,-1.000,-9.483,-5.130,-13.337
452.128,-8.068,-14.262,-1.000,-12.650,-5.152,-13.073
452.134,-10.430,-14.018,-1.000,-13.630,-6.381,-11.768
452.139,-10.430,-14.018,-1.000,-13.781,-10.296,-12.203
452.145,-10.430,-14.018,-1.000,-15.017,-12.232,-12.807
452.151,-11.932,-14.018,-1.000,-17.655,-14.492,-14.806
452.157,-11.932,-14.018,-1.000,-17.717,-14.431,-15.012
452.163,-11.932,-14.018,-1.000,-20.359,-14.995,-14.215
452.169,-12.154,-14.262,-1.000,-22.295,-17.402,-13.104
452.174,-12.154,-14.262,-1.000,-22.943,-19.609,-10.375
452.180,-12.154,-14.262,-1.000,-24.384,-23.907,-8.780
452.186,-12.154,-14.262,-1.000,-26.363,-27.030,-5.870
452.192,-12.607,-14.262,-1.000,-26.887,-29.184,-6.000
452.198,-12.836,-14.262,-1.000,-26.142,-32.182,-5.667
452.204,-12.836,-14.262,-1.000,-25.546,-33.457,-5.808
452.209,-13.302,-14.262,-1.000,-24.030,-33.583,-6.360
452.215,-13.302,-14.262,-1.000,-24.111,-33.112,-6.056
452.221,-13.302,-14.262,-1.000,-26.483,-31.718,-5.246
452.227,-13.302,-14.262,-1.000,-28.717,-30.743,-5.622
452.233,-15.517,-14.508,-1.000,-31.637,-26.360,-5.696
452.239,-16.302,-14.756,-1.000,-32.618,-21.530,-5.430
452.244,-16.302,-14.756,-1.000,-31.916,-15.642,-5.168
452.250,-16.302,-14.756,-1.000,-31.049,-10.052,-3.563
452.256,-16.302,-14.756,-1.000,-31.464,-5.945,-3.028
452.262,-16.302,-14.756,-1.000,-31.033,-5.767,-1.362
452.268,-16.302,-14.756,-1.000,-32.248,-6.340,0.482
452.274,-16.302,-14.756,-1.000,-35.768,-6.870,0.488
452.280,-16.302,-14.756,-1.000,-39.341,-6.021,0.888
452.285,-26.768,-17.665,-1.000,-41.916,-4.293,2.073
452.291,-26.768,-17.665,-1.000,-43.555,-1.985,4.955
452.297,-26.768,-17.665,-1.000,-46.234,-0.344,6.040
452.303,-29.896,-19.101,-1.000,-46.230,-1.820,7.783
452.308,-32.418,-20.000,-2.000,-46.619,-4.196,9.855
452.314,-32.418,-20.000,-2.000,-48.350,-4.340,10.213
452.320,-32.418,-20.000,-2.000,-49.313,-7.783,8.899
452.326,-35.100,-20.305,-2.000,-53.185,-7.666,7.472
452.332,-38.442,-20.614,-3.000,-55.700,-5.575,6.833
452.337,-38.442,-20.614,-3.000,-56.763,-1.759,6.836
452.343,-38.442,-20.614,-3.000,-57.202,2.161,7.255
452.349,-43.641,-21.561,-3.000,-58.923,3.039,7.788
452.355,-44.190,-21.561,-2.000,-61.522,2.441,7.048
452.361,-44.190,-21.561,-2.000,-61.251,-0.759,6.248
452.366,-46.439,-21.242,-2.000,-63.136,-2.149,4.833
452.372,-46.439,-21.242,-2.000,-65.994,-6.614,1.065
452.378,-46.439,-21.561,-2.000,-70.072,-10.347,-1.915
452.384,-46.439,-21.561,-2.000,-71.731,-10.480,-3.811
452.390,-46.439,-21.561,-2.000,-72.393,-9.536,-3.303
452.396,-46.439,-21.561,-2.000,-71.844,-9.991,-2.250
452.402,-48.185,-24.236,-2.000,-72.148,-11.579,-0.735
452.407,-48.185,-24.236,-2.000,-74.915,-13.322,0.938
452.413,-51.831,-24.236,-2.000,-77.756,-15.395,0.769
452.419,-51.831,-24.236,-2.000,-81.211,-18.033,0.500
452.425,-51.831,-24.236,-2.000,-82.142,-20.075,0.167
452.431,-57.028,-24.941,-2.000,-82.269,-23.730,1.949
452.437,-59.080,-25.298,-2.000,-81.582,-27.187,2.073
452.443,-59.080,-25.298,-2.000,-81.755,-31.058,0.583
452.448,-59.080,-25.298,-2.000,-82.759,-33.183,-0.503
452.454,-63.359,-22.870,-2.000,-84.805,-37.473,-2.650
452.460,-64.839,-22.538,-3.000,-86.096,-37.653,-2.369
452.466,-64.839,-22.538,-3.000,-85.097,-37.425,-2.100
452.472,-64.839,-22.538,-3.000,-84.313,-34.469,-0.785
452.478,-64.839,-22.538,-3.000,-81.856,-33.062,1.495
452.484,-64.839,-20.927,-3.000,-79.254,-33.122,2.804
452.489,-64.839,-20.927,-3.000,-77.844,-32.049,2.362
452.495,-64.839,-20.927,-3.000,-77.844,-33.290,1.460
452.501,-64.839,-20.927,-3.000,-77.304,-32.397,-0.087
452.507,-64.839,-19.101,-2.000,-77.385,-31.091,-2.228
452.513,-64.096,-17.946,-2.000,-79.275,-28.460,-3.453
452.519,-64.096,-17.946,-2.000,-80.045,-28.053,-5.108
452.525,-64.096,-17.946,-2.000,-81.508,-27.479,-7.082
452.530,-62.629,-15.517,-2.000,-85.385,-24.025,-8.547
452.536,-61.906,-14.756,-2.000,-88.768,-22.530,-8.656
452.542,-61.906,-14.756,-2.000,-91.773,-19.295,-7.364
452.548,-61.906,-14.756,-2.000,-92.142,-15.110,-4.500
452.554,-59.776,-10.430,-2.000,-93.147,-12.781,-4.218
452.560,-59.080,-9.218,-2.000,-94.273,-11.643,-4.891
452.566,-59.080,-9.218,-2.000,-93.010,-14.513,-4.999
452.571,-59.080,-9.218,-2.000,-94.427,-17.328,-6.734
452.577,-58.389,-7.333,-2.000,-94.468,-19.484,-8.108
452.583,-57.705,-7.333,-1.000,-95.316,-18.675,-9.415
452.589,-57.705,-7.333,-1.000,-95.287,-16.841,-9.101
452.595,-57.705,-7.333,-1.000,-92.815,-15.039,-6.584
452.601,-55.033,-6.974,-2.000,-91.908,-13.788,-5.222
452.606,-49.981,-6.974,-2.000,-91.819,-13.073,-5.583
452.612,-49.981,-6.974,-2.000,-91.977,-12.856,-4.714
452.618,-49.981,-6.974,-2.000,-92.764,-14.078,-4.953
452.624,-39.948,-6.445,-1.000,-93.678,-13.782,-5.766
452.630,-37.463,-6.445,-2.000,-93.065,-12.127,-6.289
452.636,-37.463,-6.445,-2.000,-91.873,-11.002,-5.422
452.641,-37.463,-6.445,-2.000,-90.852,-11.542,-3.231
452.647,-37.463,-6.445,-2.000,-90.220,-11.392,-2.244
452.653,-18.231,-4.597,-1.000,-90.309,-13.349,-0.984
452.659,-18.231,-4.597,-1.000,-92.318,-14.920,-0.575
452.665,-18.231,-4.597,-1.000,-90.847,-13.519,0.542
452.671,-10.430,-4.435,-1.000,-87.742,-12.713,2.235
452.676,-7.698,-4.597,-1.000,-85.999,-11.539,4.868
452.682,-6.445,-4.435,-1.000,-83.949,-11.369,8.169
452.688,-6.445,-4.435,-1.000,-81.770,-12.881,10.230
452.694,-6.445,-4.435,-1.000,-79.871,-10.349,10.777
452.699,-1.793,-4.435,-2.000,-79.696,-8.113,11.047
452.705,-1.192,-4.435,-1.000,-79.079,-5.323,11.882
452.711,-1.192,-4.435,-1.000,-76.443,-2.441,13.216
452.716,-0.446,-3.796,-1.000,-74.728,0.390,14.206
452.722,-0.297,-3.481,-1.000,-73.774,3.349,14.158
452.727,-0.297,-3.481,-1.000,-73.171,5.477,13.404
452.733,-0.297,-3.481,-1.000,-70.739,7.909,12.317
452.738,-0.297,-3.481,-1.000,-68.963,7.792,9.227
452.744,0.000,-2.247,-1.000,-65.523,8.480,7.430
452.749,0.000,-2.247,-1.000,-62.677,10.134,7.796
452.754,0.000,-2.247,-1.000,-60.556,12.485,6.419
452.759,0.000,-2.247,-1.000,-56.227,13.134,5.842
452.765,0.000,-1.192,-1.000,-49.388,14.292,4.493
452.772,0.000,-1.192,-1.000,-44.336,14.998,4.550
452.777,0.297,-1.042,-1.000,-43.601,16.829,3.782
452.782,0.446,-1.042,-1.000,-43.491,18.492,3.567
452.788,0.446,-1.042,-1.000,-41.986,18.694,5.219
452.794,0.446,-1.042,-1.000,-39.574,18.820,8.331
452.799,4.274,-1.042,-1.000,-36.893,16.059,9.956
452.805,4.274,-1.042,-1.000,-35.609,13.418,12.881
452.811,4.274,-1.042,-1.000,-36.781,9.217,12.653
452.817,4.274,-1.042,-1.000,-39.307,6.654,13.228
452.822,6.974,-0.744,-1.000,-39.825,4.694,12.029
452.828,6.974,-0.744,-1.000,-40.682,0.646,12.316
452.834,6.974,-0.744,-1.000,-41.776,-2.594,9.688
452.840,6.974,-0.744,-1.000,-44.000,-2.733,8.521
452.846,8.256,-0.446,-1.000,-45.904,-1.493,6.683
452.851,8.256,-0.446,-1.000,-46.418,-0.298,6.892
452.857,9.022,-0.446,-1.000,-46.500,1.067,7.745
452.863,9.022,-0.446,-1.000,-47.150,0.962,8.185
452.868,9.022,-0.446,-1.000,-49.471,1.727,5.641
452.874,9.022,-0.446,-1.000,-51.504,2.956,4.652
452.880,9.022,-0.446,-1.000,-50.878,-0.091,2.473
452.885,18.231,-0.297,-1.000,-49.726,-2.835,0.549
452.891,19.697,-0.297,-1.000,-48.173,-6.596,-4.153
452.896,19.697,-0.297,-1.000,-46.663,-9.655,-5.801
452.902,19.697,-0.297,-1.000,-43.386,-11.273,-5.916
452.907,19.697,-0.297,-1.000,-39.141,-14.314,-6.683
452.913,19.697,-0.297,-1.000,-35.636,-16.591,-8.196
452.918,25.298,-0.446,-1.000,-32.054,-18.576,-8.924
452.924,27.145,-0.446,-1.000,-28.219,-20.556,-11.175
452.929,27.145,-0.446,-1.000,-24.688,-19.918,-10.721
452.935,27.145,-0.446,-1.000,-20.906,-22.594,-9.206
452.941,29.896,-0.297,-1.000,-13.761,-22.040,-6.580
452.946,30.720,-0.297,-1.000,-5.970,-22.871,-4.829
452.951,30.720,-0.297,-1.000,-5.529,-23.190,-5.098
452.956,30.720,-0.297,-1.000,-3.639,-23.270,-4.213
452.962,30.720,-0.297,-1.000,-1.747,-22.392,-2.788
452.967,30.720,-0.297,-1.000,-0.245,-20.555,-1.314
452.973,30.720,-0.297,-1.000,2.645,-20.347,0.961
452.978,33.739,-0.446,-1.000,4.290,-19.952,1.293
452.984,33.294,-0.446,-1.000,5.074,-18.766,0.871
452.989,33.294,-0.446,-1.000,5.838,-17.440,-1.410
452.995,33.294,-0.446,-1.000,4.224,-12.982,-3.497
453.001,33.294,-0.446,-1.000,1.393,-7.303,-6.367
453.006,33.294,-0.446,-1.000,1.807,-0.305,-7.093
453.012,33.294,-0.446,-1.000,1.986,4.877,-8.162
453.018,33.294,-0.446,-1.000,2.470,9.763,-8.751
453.023,33.294,-0.446,-1.000,2.663,14.745,-10.659
453.029,36.981,-0.446,-1.000,3.098,17.771,-13.557
453.035,36.981,-0.446,-1.000,3.752,22.302,-15.152
453.040,36.981,-0.446,-1.000,5.596,26.401,-16.020
453.046,36.981,-0.446,-1.000,7.155,29.403,-16.385
453.051,36.981,-0.446,-1.000,9.847,31.151,-18.223
453.057,36.981,-0.446,-1.000,10.067,32.713,-20.049
453.063,47.597,-0.595,-1.000,10.538,33.713,-21.070
453.068,47.597,-0.595,-1.000,11.410,35.070,-20.425
453.074,47.597,-0.595,-1.000,16.278,34.089,-18.272
453.079,53.093,-0.595,-1.000,19.084,32.011,-16.206
453.085,55.691,-0.744,-1.000,20.831,29.502,-15.683
453.091,55.691,-0.744,-1.000,20.768,25.505,-16.307
453.097,55.691,-0.744,-1.000,20.650,22.813,-16.133
453.102,67.881,-0.744,-1.000,22.735,19.347,-16.311
453.108,72.656,-0.893,-1.000,24.760,16.046,-17.448
453.114,72.656,-0.893,-1.000,27.455,11.313,-18.791
453.119,72.656,-0.893,-1.000,28.710,6.334,-19.338
453.125,77.694,-0.893,-1.000,29.674,2.377,-18.542
453.131,77.694,-0.893,-1.000,31.980,-0.585,-16.744
453.137,77.694,-0.893,-1.000,35.005,-7.940,-15.256
453.142,77.694,-0.893,-1.000,37.675,-14.127,-15.523
453.148,77.694,-0.893,-1.000,38.206,-19.305,-15.543
453.154,77.694,-0.893,-1.000,38.700,-21.498,-16.835
453.159,77.694,-0.893,-1.000,40.489,-23.133,-15.254
453.165,75.985,-0.893,-1.000,42.887,-25.666,-13.401
453.171,75.141,-0.893,-1.000,44.673,-29.046,-9.775
453.176,74.306,-0.893,-1.000,46.824,-33.752,-8.347
453.182,74.306,-0.893,-1.000,47.303,-35.620,-6.562
453.188,68.659,-0.893,-1.000,48.099,-38.080,-5.780
453.193,61.190,-0.893,-1.000,48.445,-38.143,-3.581
453.199,61.190,-0.893,-1.000,49.923,-38.018,-1.066
453.205,61.190,-0.893,-1.000,51.744,-38.148,1.451
453.211,50.592,-0.744,-1.000,53.137,-35.998,3.674
453.216,48.778,-0.744,-1.000,52.741,-33.062,5.362
453.222,48.778,-0.744,-1.000,52.782,-29.718,6.886
453.228,48.778,-0.744,-1.000,50.963,-27.358,7.204
453.234,35.563,-0.595,-1.000,47.389,-24.150,5.919
453.239,35.563,-0.595,-1.000,44.703,-20.150,4.804
453.245,35.563,-0.595,-1.000,42.596,-14.740,4.774
453.250,35.563,-0.595,-1.000,40.573,-9.237,6.728
453.255,29.896,-0.595,-1.000,36.586,-3.513,6.977
453.260,30.306,-0.744,-1.000,32.576,-0.264,7.503
453.266,30.306,-0.744,-1.000,32.133,4.946,9.154
453.272,30.306,-0.744,-1.000,29.789,11.242,9.709
453.278,30.306,-0.744,-1.000,32.747,18.103,10.374
453.283,30.306,-0.744,-1.000,34.828,22.438,13.134
453.289,30.306,-0.744,-1.000,37.831,24.454,13.731
453.295,30.306,-0.744,-1.000,40.202,26.787,13.484
453.301,30.720,-1.042,-1.000,43.901,28.710,13.984
453.307,30.306,-1.341,-1.000,45.518,30.300,12.048
453.313,30.306,-1.341,-1.000,49.275,34.759,11.786
453.319,30.306,-1.341,-1.000,49.762,32.944,12.396
453.324,29.491,-1.793,-1.000,51.743,31.818,12.802
453.330,29.491,-1.793,-1.000,52.438,30.484,12.633
453.336,29.491,-1.793,-1.000,51.056,28.291,12.704
453.341,29.491,-1.793,-1.000,50.038,25.267,13.664
453.347,29.491,-1.793,-1.000,48.440,23.278,15.642
453.353,20.305,-3.169,-1.000,47.708,18.197,15.043
453.358,20.305,-3.169,-1.000,47.583,11.597,14.910
453.364,20.305,-3.169,-1.000,47.810,6.227,13.012
453.370,13.538,-3.796,-1.000,47.441,-1.514,10.735
453.376,13.538,-3.796,-1.000,45.629,-6.133,10.595
453.382,13.538,-3.796,-1.000,42.524,-10.406,8.744
453.388,13.538,-3.796,-1.000,40.702,-12.331,8.121
453.393,13.538,-3.796,-1.000,39.622,-14.934,7.357
453.399,13.538,-3.796,-1.000,37.362,-17.719,8.060
453.405,13.538,-3.796,-1.000,35.233,-20.797,7.542
453.411,9.416,-5.758,-1.000,33.460,-24.730,7.465
453.417,9.416,-5.758,-1.000,30.208,-28.247,7.271
453.423,9.416,-5.758,-1.000,25.746,-27.890,7.502
453.429,9.416,-5.758,-1.000,22.431,-24.928,7.723
453.434,9.416,-5.758,-1.000,18.576,-20.390,7.386
453.440,9.416,-5.758,-1.000,15.430,-14.792,6.102
453.446,6.445,-6.620,-1.000,13.527,-9.043,6.387
453.452,6.445,-6.620,-1.000,12.472,-3.302,4.627
453.458,6.445,-6.620,-1.000,9.286,-0.970,1.696
453.463,5.589,-7.153,-1.000,9.698,1.922,1.068
453.469,5.589,-7.153,-1.000,9.174,3.042,-0.010
453.475,5.589,-7.153,-1.000,6.661,4.631,-0.107
453.481,5.589,-7.153,-1.000,3.691,6.353,-0.936
453.487,5.589,-8.636,-1.000,0.391,8.920,-3.286
453.493,5.589,-8.636,-1.000,-2.293,11.499,-3.198
453.498,5.589,-8.636,-1.000,-2.597,13.543,-4.003
453.504,5.589,-8.636,-1.000,-4.121,15.042,-4.225
453.510,5.589,-16.302,-1.000,-4.523,15.343,-3.239
453.516,5.589,-16.569,-1.000,-4.934,14.374,-3.133
453.522,5.589,-16.569,-1.000,-5.807,12.692,-3.283
453.527,5.589,-16.569,-1.000,-8.121,12.466,-4.258
453.533,5.088,-19.398,-1.000,-9.076,13.555,-5.489
453.539,5.088,-19.398,-1.000,-7.181,12.891,-4.552
453.545,5.088,-19.398,-1.000,-6.221,11.402,-3.839
453.551,5.088,-19.398,-1.000,-4.335,8.344,-4.711
453.557,5.088,-19.398,-1.000,-4.137,6.199,-4.720
453.563,2.552,-20.927,-1.000,-3.313,4.766,-3.327
453.568,2.552,-20.927,-1.000,-3.994,3.494,-4.884
453.574,2.552,-20.927,-1.000,-2.049,3.198,-3.390
453.580,1.944,-21.561,-1.000,0.619,0.834,-3.731
453.586,1.944,-21.561,-1.000,2.738,-2.170,-2.764
453.592,1.944,-21.561,-1.000,4.672,-5.883,-3.038
453.597,1.944,-21.561,-1.000,5.647,-10.499,-3.974
453.603,0.744,-26.025,-1.000,4.395,-12.892,-4.663
453.609,0.595,-28.300,-1.000,3.566,-13.604,-3.394
453.614,0.595,-28.300,-1.000,2.386,-11.633,-2.717
453.620,0.595,-28.300,-1.000,2.147,-10.266,-1.954
453.625,0.148,-30.306,-1.000,3.857,-12.113,-1.395
453.630,0.148,-32.418,-1.000,2.454,-12.723,1.224
453.635,0.148,-32.418,-1.000,2.328,-16.558,1.448
453.640,0.148,-32.418,-1.000,-1.153,-21.643,1.454
453.645,0.000,-36.031,-1.000,-2.554,-24.456,-1.522
453.650,0.000,-36.031,-1.000,-5.451,-25.812,-2.993
453.656,0.000,-35.563,-1.000,-4.462,-26.807,-3.286
453.661,0.000,-35.563,-1.000,-6.762,-25.991,-2.596
453.666,0.000,-35.563,-1.000,-6.576,-30.002,-2.171
453.671,0.000,-35.563,-1.000,-10.495,-34.027,-1.765
453.676,0.000,-37.950,-1.000,-13.570,-38.955,-2.163
453.681,0.000,-37.950,-1.000,-17.607,-40.436,-2.454
453.686,0.000,-37.950,-1.000,-20.619,-41.901,-3.010
453.691,0.000,-37.950,-1.000,-23.760,-46.013,-4.260
453.696,0.000,-37.950,-1.000,-24.086,-52.615,-4.480
453.702,0.000,-37.950,-1.000,-26.668,-60.560,-6.327
453.707,0.000,-37.950,-1.000,-27.267,-66.129,-7.079
453.712,0.000,-37.950,-1.000,-28.511,-67.380,-6.282
453.717,0.000,-37.950,-1.000,-28.872,-67.807,-5.170
453.722,0.000,-37.950,-1.000,-31.070,-69.496,-3.835
453.727,0.000,-37.950,-1.000,-29.436,-74.398,-3.681
453.732,0.000,-37.950,-1.000,-30.304,-82.819,-3.944
453.737,0.000,-37.950,-1.000,-30.368,-89.678,-7.773
453.742,0.000,-37.950,-1.000,-28.738,-93.677,-8.909
453.748,0.000,-37.950,-1.000,-26.245,-93.318,-7.618
453.753,0.000,-43.641,-1.000,-23.235,-91.714,-5.619
453.758,0.000,-43.641,-1.000,-21.771,-91.749,-3.212
453.763,0.000,-44.190,-1.000,-18.708,-92.346,-1.238
453.768,0.000,-43.098,-1.000,-16.921,-92.017,-0.348
453.773,0.000,-43.098,-1.000,-16.348,-90.033,-1.456
453.778,0.000,-43.098,-1.000,-15.916,-87.429,-1.009
453.783,0.000,-43.098,-1.000,-13.611,-85.192,-0.409
453.788,0.000,-43.098,-1.000,-10.330,-82.718,-2.314
453.794,0.000,-43.641,-1.000,-5.882,-80.690,-3.237
453.799,0.000,-43.098,-1.000,-0.915,-78.634,-4.767
453.804,0.000,-43.098,-1.000,2.956,-72.696,-2.517
453.809,0.000,-43.098,-1.000,4.759,-62.798,0.398
453.814,0.000,-43.641,-1.000,5.466,-53.151,1.547
453.819,0.000,-43.641,-1.000,7.138,-42.014,4.692
453.824,0.000,-43.641,-1.000,8.623,-32.042,3.076
453.829,0.000,-43.641,-1.000,9.248,-24.936,0.787
453.834,0.000,-43.641,-1.000,9.534,-20.101,-0.142
453.839,0.000,-43.641,-1.000,8.338,-21.332,-1.017
453.845,0.000,-43.641,-1.000,5.860,-24.618,-1.780
453.850,0.000,-43.641,-1.000,2.819,-28.292,-0.723
453.855,0.000,-43.641,-1.000,-0.691,-27.878,-1.431
453.860,0.000,-43.641,-1.000,-2.059,-25.287,-1.492
453.865,0.000,-43.098,-1.000,-5.060,-23.459,-0.133
453.870,0.000,-43.098,-1.000,-5.968,-24.740,0.205
453.875,0.000,-43.098,-1.000,-7.325,-29.471,2.420
453.880,0.000,-42.560,-1.000,-8.836,-32.993,4.525
453.885,0.000,-40.977,-1.000,-10.418,-33.685,5.582
453.890,0.000,-40.977,-1.000,-9.506,-32.205,5.740
453.896,0.000,-40.977,-1.000,-7.461,-33.383,6.667
453.901,0.000,-41.500,-1.000,-5.326,-35.250,5.464
453.906,0.000,-41.500,-1.000,-0.735,-37.861,5.128
453.911,0.000,-40.460,-1.000,0.426,-37.746,3.836
453.916,0.000,-40.460,-1.000,3.252,-38.236,3.889
453.921,0.000,-40.460,-1.000,4.259,-39.411,3.711
453.926,0.000,-29.090,-1.000,7.257,-40.690,4.699
453.931,0.000,-26.025,-1.000,10.816,-39.014,5.830
453.936,0.000,-26.025,-1.000,11.162,-35.474,5.727
453.941,0.000,-26.025,-1.000,11.540,-30.673,5.882
453.947,0.000,-26.025,-1.000,11.490,-25.032,7.428
453.952,0.000,-26.025,-1.000,12.515,-22.178,6.412
453.957,0.000,-20.614,-1.000,12.879,-22.328,2.837
453.962,0.000,-19.697,-1.000,14.792,-23.307,-0.178
453.967,0.000,-19.697,-1.000,15.927,-20.725,-1.054
453.972,0.000,-19.697,-1.000,18.349,-14.654,0.320
453.977,0.000,-16.839,-1.000,18.036,-8.474,1.078
453.982,0.000,-16.839,-1.000,16.138,-3.746,1.651
453.987,0.000,-15.517,-1.000,14.349,1.914,0.311
453.993,0.000,-14.018,-1.000,11.502,0.535,-2.899
453.998,0.000,-14.018,-1.000,9.748,-1.007,-9.485
454.003,0.000,-13.538,-1.000,6.072,-1.403,-12.632
454.008,0.000,-12.379,-1.000,5.350,-0.760,-11.814
454.013,0.000,-12.379,-1.000,-0.203,3.107,-10.097
454.018,0.000,-12.379,-1.000,-4.215,6.219,-8.695
454.023,0.000,-12.379,-1.000,-6.441,5.094,-9.056
454.028,0.000,-12.379,-1.000,-7.393,2.627,-9.836
