R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,7,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
399.564,16.569,20.000,1.000,38.967,1.551,-10.075
399.570,20.000,21.561,1.000,41.107,6.437,-6.524
399.575,20.000,21.561,1.000,40.798,9.030,-7.772
399.581,20.000,21.561,1.000,43.179,8.850,-6.198
399.587,20.000,21.561,1.000,44.235,10.620,-5.600
399.593,21.883,30.720,0.000,43.927,12.852,-6.064
399.599,21.883,31.138,1.000,47.952,11.175,-6.405
399.605,21.883,31.138,1.000,46.208,14.198,-7.528
399.610,23.546,40.460,1.000,47.658,12.992,-7.168
399.616,24.236,44.190,1.000,47.024,12.226,-8.786
399.622,24.236,44.190,1.000,44.598,13.584,-8.785
399.628,24.236,44.190,1.000,44.137,15.653,-6.936
399.634,27.911,45.869,1.000,42.526,17.677,-5.758
399.640,29.090,47.597,1.000,40.875,21.258,-6.110
399.645,29.090,47.597,1.000,39.455,28.792,-2.685
399.651,29.090,47.597,1.000,38.503,34.659,-0.508
399.657,30.306,50.592,1.000,34.754,38.844,1.829
399.663,30.306,50.592,1.000,32.722,43.101,5.486
399.669,30.306,50.592,1.000,30.902,49.366,8.820
399.675,30.306,50.592,1.000,30.025,51.219,12.157
399.680,30.306,49.981,1.000,28.470,55.549,12.503
399.686,29.896,49.377,1.000,27.356,58.208,12.428
399.692,29.896,49.377,1.000,26.813,62.167,13.266
399.697,29.896,49.377,1.000,27.107,64.673,14.885
399.702,29.896,49.377,1.000,27.456,67.435,14.130
399.708,29.896,49.377,1.000,27.841,71.087,13.496
399.713,30.306,44.190,1.000,25.584,75.776,13.493
399.719,30.306,44.190,1.000,23.718,79.235,14.683
399.725,30.306,40.977,1.000,23.102,79.119,14.565
399.731,30.306,40.977,1.000,24.654,78.389,14.365
399.737,30.306,40.977,1.000,25.592,76.839,12.557
399.743,30.306,40.977,1.000,26.563,75.484,12.763
399.748,31.138,32.854,1.000,25.908,77.765,12.593
399.754,31.138,33.294,1.000,23.608,78.701,12.033
399.760,31.138,33.294,1.000,25.066,77.392,11.858
399.766,31.138,33.294,1.000,24.209,77.575,10.829
399.772,30.720,28.300,1.000,25.755,76.369,11.396
399.777,30.720,24.586,1.000,28.664,71.227,11.953
399.783,30.720,24.586,1.000,27.554,68.362,10.286
399.789,30.720,24.586,1.000,27.157,65.744,9.912
399.795,30.306,19.697,1.000,30.356,60.504,8.127
399.801,30.720,19.398,1.000,29.403,57.090,7.463
399.807,30.720,19.398,1.000,29.858,53.116,4.929
399.813,30.720,19.398,1.000,32.859,45.937,3.592
399.818,29.491,16.569,1.000,33.676,40.707,2.266
399.824,29.491,16.569,1.000,32.342,34.727,0.807
399.830,29.491,16.569,1.000,34.492,26.279,-0.788
399.836,29.491,16.569,1.000,37.295,20.970,-0.102
399.842,29.491,16.569,1.000,35.394,17.871,-3.126
399.847,29.491,16.569,1.000,38.166,12.337,-5.204
399.853,29.491,16.569,1.000,38.663,9.628,-5.381
399.859,29.491,16.569,1.000,36.693,8.923,-4.987
399.865,14.508,6.099,1.000,38.514,4.250,-5.590
399.871,14.508,6.099,1.000,37.666,2.233,-4.329
399.877,14.508,6.099,1.000,33.296,0.269,-4.766
399.882,14.508,6.099,1.000,34.232,-4.515,-3.463
399.888,14.508,6.099,1.000,32.811,-9.383,-4.002
399.894,8.256,4.597,1.000,31.129,-13.450,-4.290
399.900,8.256,4.597,1.000,28.611,-16.881,-6.211
399.906,8.256,4.597,1.000,26.906,-21.036,-6.094
399.911,7.333,4.760,1.000,26.208,-25.237,-8.726
399.917,7.333,4.760,1.000,22.265,-26.045,-11.323
399.923,6.796,4.760,1.000,20.479,-25.417,-11.542
399.929,5.758,4.760,1.000,17.815,-24.930,-10.837
399.935,5.758,4.760,1.000,15.653,-22.413,-8.905
399.941,5.254,4.760,1.000,10.956,-20.853,-9.117
399.946,4.114,4.760,1.000,6.345,-18.832,-8.249
399.952,2.859,4.597,1.000,3.160,-18.236,-7.052
399.958,2.859,4.597,1.000,0.993,-19.100,-5.196
399.964,2.859,4.597,1.000,-0.173,-21.408,-4.129
399.969,0.297,4.114,1.000,-3.579,-23.301,-5.438
399.975,0.297,4.114,1.000,-6.826,-24.168,-6.404
399.980,0.297,4.114,1.000,-10.802,-23.243,-7.802
399.986,0.297,4.114,1.000,-14.997,-22.792,-8.858
399.991,0.297,4.114,1.000,-16.774,-23.703,-9.952
399.997,0.297,4.114,1.000,-17.175,-22.873,-10.861
400.002,0.000,3.481,1.000,-16.138,-19.292,-10.624
400.007,0.000,3.014,1.000,-17.631,-17.565,-9.325
400.012,0.000,3.014,1.000,-18.189,-19.135,-6.271
400.017,0.000,3.014,1.000,-18.638,-20.881,-6.628
400.022,0.000,3.014,1.000,-16.237,-20.035,-7.249
400.028,0.000,3.014,1.000,-14.573,-16.732,-6.198
400.033,0.000,2.552,1.000,-13.586,-16.736,-5.027
400.038,0.000,2.399,1.000,-15.665,-15.207,-4.192
400.044,0.000,2.399,1.000,-17.954,-14.926,-4.142
400.051,0.000,2.095,1.000,-18.996,-16.257,-5.871
400.056,0.000,1.642,1.000,-23.127,-18.970,-6.259
400.061,0.000,1.492,1.000,-25.275,-19.097,-7.052
400.066,0.000,1.492,1.000,-24.072,-17.640,-7.585
400.071,0.000,1.492,1.000,-24.239,-16.354,-8.078
400.076,0.000,1.042,1.000,-25.162,-14.642,-8.501
400.081,0.000,1.042,1.000,-22.954,-14.424,-9.713
400.087,0.000,1.042,1.000,-23.135,-12.343,-11.704
400.092,0.000,1.042,1.000,-22.598,-9.339,-14.910
400.097,0.000,1.042,1.000,-22.294,-7.469,-15.021
400.102,0.297,0.595,1.000,-22.165,-9.185,-13.484
400.107,0.297,0.595,1.000,-22.105,-9.559,-12.544
400.112,0.297,0.595,1.000,-19.379,-9.181,-10.811
400.117,0.744,0.148,1.000,-18.416,-7.309,-8.166
400.122,0.744,0.148,1.000,-16.762,-6.087,-6.390
400.127,0.744,0.148,1.000,-14.759,-3.963,-4.976
400.132,1.492,0.000,1.000,-11.710,0.276,-7.615
400.137,1.492,0.000,1.000,-7.213,3.789,-9.036
400.143,1.492,0.000,1.000,-4.308,7.199,-8.522
400.148,1.492,0.000,1.000,-1.453,8.308,-7.955
400.153,2.247,0.000,1.000,-1.261,8.985,-6.737
400.158,2.247,0.000,1.000,-2.541,10.581,-5.423
400.163,2.247,0.000,1.000,0.277,16.316,-6.912
400.168,3.014,0.000,1.000,1.199,21.946,-8.544
400.173,3.014,0.000,1.000,2.787,23.902,-8.404
400.178,3.014,0.000,1.000,3.332,24.205,-8.683
400.183,3.014,0.000,1.000,3.257,25.439,-8.515
400.188,3.014,0.000,1.000,4.526,25.179,-8.979
400.193,3.014,0.000,1.000,3.554,25.309,-8.825
400.198,3.014,0.000,1.000,0.242,26.142,-8.894
400.203,3.014,0.000,1.000,-2.112,25.117,-8.905
400.210,7.698,0.148,1.000,-1.112,23.112,-8.984
400.217,7.698,0.148,1.000,-0.558,18.491,-7.713
400.224,11.711,1.042,1.000,-4.210,16.874,-6.803
400.230,12.836,1.192,1.000,-6.599,12.248,-7.694
400.235,12.836,1.192,1.000,-9.398,10.758,-9.186
400.241,12.836,1.192,1.000,-7.982,9.433,-9.833
400.246,17.111,3.014,1.000,-8.028,8.988,-10.155
400.252,17.111,3.014,1.000,-7.739,6.487,-9.290
400.258,17.111,3.325,1.000,-6.433,2.930,-7.448
400.264,17.111,3.325,1.000,-5.702,-0.676,-5.727
400.269,17.111,3.481,1.000,-5.649,-3.697,-7.174
400.275,17.111,3.481,1.000,-5.591,-8.265,-6.205
400.281,17.111,3.481,1.000,-2.918,-14.168,-4.633
400.287,17.111,3.481,1.000,-1.714,-18.466,-4.044
400.293,16.569,3.325,1.000,-1.406,-21.539,-2.429
400.298,16.569,3.325,1.000,-2.069,-25.077,-0.875
400.304,16.569,3.325,1.000,-0.525,-27.934,-0.052
400.310,12.154,2.859,1.000,1.680,-27.819,1.622
400.316,11.276,2.706,1.000,2.981,-26.237,2.426
400.322,10.019,2.552,1.000,3.359,-24.171,1.124
400.328,10.019,2.552,1.000,4.514,-23.342,2.036
400.333,10.019,2.399,1.000,6.768,-21.962,1.826
400.339,10.019,2.399,1.000,9.442,-19.685,1.873
400.344,10.019,2.399,1.000,12.031,-16.309,1.888
400.350,10.223,2.095,1.000,15.726,-13.088,2.413
400.356,10.223,2.095,1.000,19.092,-10.353,1.778
400.361,10.223,2.095,1.000,22.468,-3.478,1.908
400.367,10.223,2.095,1.000,25.649,1.759,2.377
400.373,10.019,1.944,1.000,28.838,7.641,3.175
400.379,9.816,1.042,1.000,32.493,12.768,5.254
400.385,9.816,1.042,1.000,33.749,14.918,6.711
400.390,9.816,1.042,1.000,33.061,19.747,8.946
400.396,9.416,0.297,1.000,31.686,22.284,10.854
400.401,9.416,0.297,1.000,29.857,22.072,12.742
400.407,9.416,0.297,1.000,30.378,19.184,12.313
400.412,9.416,0.297,1.000,30.928,13.686,11.435
400.418,8.256,0.000,1.000,30.743,9.275,11.968
400.423,8.256,0.000,1.000,31.360,8.714,10.332
400.428,8.256,0.000,1.000,30.496,11.280,8.653
400.433,7.333,-0.148,1.000,29.352,10.003,8.331
400.438,6.974,-0.148,1.000,25.665,6.224,9.567
400.443,6.974,-0.148,1.000,23.631,0.704,8.007
400.448,6.974,-0.297,1.000,20.319,-3.684,9.118
400.454,6.974,-0.297,1.000,17.904,-7.694,9.771
400.459,6.974,-0.297,1.000,14.709,-12.563,11.059
400.465,6.974,-0.297,1.000,10.590,-16.342,10.612
400.470,6.445,-0.297,1.000,7.291,-19.318,8.932
400.476,6.099,-0.297,1.000,7.296,-22.545,6.321
400.481,6.099,-0.297,1.000,6.872,-23.512,5.954
400.486,6.099,-0.297,1.000,7.698,-23.324,7.972
400.492,5.088,-0.446,1.000,7.886,-21.931,11.236
400.498,5.088,-0.446,1.000,5.235,-19.542,15.138
400.503,5.088,-0.446,1.000,5.336,-19.836,18.200
400.509,2.859,-0.446,1.000,5.037,-18.311,19.828
400.515,2.859,-0.446,1.000,3.677,-16.836,19.123
400.520,2.859,-0.446,1.000,3.243,-16.153,18.114
400.526,2.859,-0.446,1.000,6.258,-13.523,16.639
400.531,0.297,-0.446,1.000,8.378,-10.369,15.761
400.537,0.297,-0.446,1.000,9.009,-4.316,16.491
400.542,0.148,-0.446,1.000,9.125,1.792,16.751
400.549,0.000,-0.744,1.000,5.985,7.643,17.388
400.554,0.000,-0.744,1.000,5.507,12.384,19.765
400.559,0.000,-0.744,1.000,5.475,16.451,18.041
400.564,0.000,-1.793,1.000,6.438,19.359,16.414
400.571,0.000,-3.796,1.000,2.741,20.671,14.344
400.576,0.000,-3.796,1.000,2.850,22.142,12.558
400.581,0.000,-3.796,1.000,3.399,24.845,11.991
400.586,0.000,-3.796,1.000,1.897,23.314,11.604
400.591,0.000,-3.796,1.000,0.912,20.230,9.435
400.596,0.000,-3.796,1.000,1.491,19.232,7.445
400.601,0.000,-14.756,1.000,2.292,17.921,9.248
400.606,0.000,-14.756,1.000,0.147,14.764,13.544
400.611,0.000,-18.808,1.000,-0.096,13.095,12.220
400.616,0.000,-21.883,1.000,1.253,16.239,8.221
400.622,0.000,-21.883,1.000,0.588,16.962,6.829
400.627,0.000,-36.031,1.000,-0.041,14.202,6.578
400.632,0.000,-36.031,1.000,-0.194,9.968,5.166
400.637,0.000,-36.031,1.000,0.109,7.136,5.100
400.642,0.000,-49.377,1.000,-1.072,3.340,4.759
400.647,0.000,-52.459,1.000,-2.193,1.490,5.612
400.652,0.000,-52.459,1.000,-4.819,1.548,5.054
400.657,0.000,-52.459,1.000,-7.711,0.091,4.732
400.662,0.000,-64.839,1.000,-7.988,-2.736,1.521
400.667,0.000,-64.839,1.000,-6.666,-3.163,-2.090
400.672,0.000,-64.839,1.000,-4.012,-7.474,-2.723
400.677,0.000,-82.101,1.000,-6.161,-13.260,-2.670
400.683,0.000,-82.101,1.000,-8.043,-18.345,-3.178
400.688,0.000,-82.101,1.000,-10.283,-22.979,-6.045
400.693,0.000,-99.642,1.000,-12.921,-27.346,-7.462
400.698,0.000,-99.642,1.000,-14.071,-30.034,-7.897
400.703,0.000,-105.008,1.000,-13.839,-34.207,-9.192
400.708,0.000,-105.008,1.000,-14.891,-41.856,-10.269
400.713,0.000,-105.008,1.000,-16.050,-51.137,-11.263
400.719,0.000,-131.417,1.000,-12.249,-60.548,-12.245
400.726,0.000,-140.843,1.000,-9.049,-71.037,-12.290
400.731,0.000,-161.307,1.000,-5.632,-79.263,-12.804
400.736,0.000,-161.307,1.000,-4.056,-87.116,-11.792
400.742,0.000,-162.854,1.000,-5.130,-93.359,-13.803
400.747,0.000,-165.985,1.000,-5.611,-100.796,-13.093
400.752,0.000,-165.985,1.000,-4.741,-110.307,-11.528
400.757,0.000,-165.985,1.000,-4.060,-121.519,-11.956
400.762,0.000,-165.985,1.000,-2.128,-129.857,-11.383
400.767,0.000,-165.985,1.000,-1.708,-134.776,-10.176
400.772,0.000,-165.985,1.000,-2.342,-140.875,-9.627
400.777,0.000,-165.985,1.000,-0.864,-146.381,-7.563
400.782,0.000,-165.985,1.000,1.302,-154.735,-4.387
400.788,0.000,-165.985,1.000,0.674,-163.204,-3.798
400.793,0.000,-161.307,1.000,0.566,-169.345,-3.621
400.798,0.000,-161.307,1.000,1.182,-170.528,-3.347
400.803,0.000,-161.307,1.000,1.782,-175.016,-2.680
400.808,0.000,-159.771,1.000,1.748,-181.062,-0.489
400.813,0.000,-159.771,1.000,2.303,-187.974,-0.463
400.818,0.000,-159.771,1.000,0.918,-192.308,-0.876
400.823,0.000,-152.266,1.000,-1.564,-196.048,-0.623
400.828,0.000,-152.266,1.000,-5.087,-198.141,-0.934
400.833,0.000,-149.343,1.000,-5.417,-200.504,-2.140
400.838,0.000,-143.632,1.000,-5.301,-204.357,-2.636
400.844,0.000,-143.632,1.000,-7.423,-211.177,-2.617
400.849,0.000,-136.739,1.000,-9.155,-218.976,-4.410
400.854,0.000,-136.739,1.000,-10.537,-222.412,-3.410
400.859,0.000,-136.739,1.000,-10.782,-222.310,-1.587
400.864,0.000,-115.245,1.000,-14.136,-220.690,-0.354
400.869,0.000,-115.245,1.000,-14.309,-221.298,-1.944
400.874,0.000,-115.245,1.000,-13.884,-221.864,-4.795
400.879,0.000,-77.694,1.000,-11.383,-220.156,-5.453
400.884,0.000,-77.694,1.000,-11.012,-215.733,-5.280
400.890,0.000,-77.694,1.000,-10.328,-208.478,-4.091
400.895,0.000,-77.694,1.000,-8.443,-200.064,-2.855
400.900,0.000,-45.869,1.000,-7.362,-194.094,-2.800
400.905,0.000,-45.869,1.000,-9.554,-187.048,-5.299
400.910,0.000,-43.641,1.000,-8.945,-181.886,-8.454
400.915,0.000,-32.854,1.000,-7.022,-176.876,-10.213
400.920,0.000,-32.854,1.000,-7.310,-167.188,-9.376
400.925,0.000,-24.586,1.000,-6.310,-156.719,-7.401
400.930,0.000,-24.586,1.000,-6.660,-139.743,-3.327
400.936,0.000,-24.586,1.000,-9.998,-122.126,-0.397
400.941,0.000,-19.398,1.000,-10.756,-105.150,-1.381
400.946,0.000,-18.808,1.000,-11.251,-90.042,-2.651
400.952,0.000,-18.808,1.000,-11.011,-67.871,-2.216
400.959,0.000,-18.808,1.000,-12.070,-47.690,-3.685
400.964,0.000,-15.776,1.000,-12.367,-29.938,-5.485
400.969,0.000,-15.007,1.000,-9.820,-17.209,-6.644
400.974,0.000,-15.007,1.000,-8.026,-6.984,-5.307
400.979,0.000,-15.007,1.000,-8.197,2.810,-5.687
400.985,0.000,-15.007,1.000,-5.139,9.067,-3.074
400.990,0.000,-15.007,1.000,-4.606,15.075,-1.540
400.995,0.000,-15.007,1.000,-7.140,23.377,0.842
401.000,0.000,-9.816,1.000,-5.861,34.631,-1.652
401.005,0.000,-9.816,1.000,-3.756,47.222,-4.812
401.010,0.000,-8.636,1.000,-0.859,59.570,-4.803
401.015,0.000,-8.636,1.000,1.247,66.361,-3.506
401.020,0.000,-8.636,1.000,2.721,72.733,-2.893
401.025,0.000,-7.515,1.000,3.122,76.560,-3.467
401.030,0.000,-7.515,1.000,0.956,79.774,-3.947
401.035,0.000,-7.515,1.000,-0.659,82.601,-3.727
401.041,0.000,-7.515,1.000,-3.074,84.284,-2.128
401.046,0.000,-7.333,1.000,-3.724,84.635,-0.744
401.051,0.000,-7.333,1.000,-2.857,82.803,1.243
401.056,0.000,-7.333,1.000,-3.529,81.896,2.899
401.061,0.000,-7.333,1.000,-3.542,80.587,5.175
401.066,0.000,-7.333,1.000,-5.056,77.561,4.689
401.071,0.000,-7.333,1.000,-5.987,73.831,1.795
401.076,0.000,-7.333,1.000,-5.562,67.794,-1.539
401.081,0.000,-7.333,1.000,-7.836,61.615,-2.967
401.086,0.000,-7.333,1.000,-8.710,56.474,-2.469
401.091,0.000,-7.333,1.000,-9.863,53.532,-0.889
401.096,0.000,-7.333,1.000,-13.386,51.165,0.618
401.102,0.000,-7.333,1.000,-15.822,49.732,1.824
401.107,0.000,-7.333,1.000,-19.300,50.174,1.476
401.112,0.000,-7.515,1.000,-19.609,51.160,0.698
401.117,0.000,-7.515,1.000,-21.403,52.925,-1.731
401.122,0.000,-7.515,1.000,-21.397,50.792,-4.342
401.127,0.000,-7.333,1.000,-19.323,44.164,-5.541
401.132,0.000,-7.515,1.000,-16.947,38.302,-6.189
401.137,0.000,-7.515,1.000,-15.347,31.687,-6.412
401.142,0.000,-7.515,1.000,-11.977,26.914,-6.751
401.147,0.000,-7.515,1.000,-7.326,21.396,-8.851
401.153,0.000,-7.515,1.000,-4.691,20.420,-11.170
401.158,0.000,-7.515,1.000,-1.753,17.686,-12.763
401.163,0.000,-7.333,1.000,-0.615,12.785,-12.978
401.168,0.000,-7.333,1.000,-0.664,9.031,-12.665
401.173,0.000,-7.333,1.000,-1.752,6.877,-10.784
401.178,0.000,-7.333,1.000,-4.379,5.459,-7.287
401.183,0.000,-7.333,1.000,-6.805,7.171,-2.441
401.188,0.000,-7.333,1.000,-7.323,10.387,0.624
401.193,0.000,-7.333,1.000,-5.319,11.106,0.040
401.198,0.000,-7.333,1.000,-1.893,10.170,0.844
401.203,0.000,-7.333,1.000,0.085,10.350,1.672
401.208,0.000,-7.333,1.000,2.753,6.928,1.739
401.213,0.000,-7.333,1.000,6.603,1.930,2.405
401.218,0.000,-7.515,1.000,10.192,-2.736,1.405
401.223,0.000,-7.698,1.000,10.849,-6.680,0.485
401.230,0.000,-7.698,1.000,12.076,-12.523,-1.060
401.237,0.000,-7.698,1.000,13.759,-18.607,-3.705
401.243,0.000,-7.698,1.000,13.628,-25.267,-6.633
401.248,0.000,-8.256,1.000,14.237,-31.977,-10.497
401.253,0.000,-8.256,1.000,13.804,-36.711,-12.378
401.258,0.000,-8.256,1.000,13.735,-41.759,-11.850
401.264,0.000,-8.256,1.000,12.264,-45.223,-10.978
401.269,0.000,-8.256,1.000,10.978,-46.201,-10.862
401.274,0.000,-8.256,1.000,9.606,-44.583,-9.913
401.279,0.000,-13.777,1.000,7.534,-42.440,-8.966
401.284,0.000,-13.777,1.000,5.959,-39.537,-9.213
401.289,0.000,-13.777,1.000,4.889,-36.694,-10.227
401.294,0.000,-18.231,1.000,2.682,-34.334,-9.195
401.299,0.000,-19.398,1.000,1.897,-30.956,-7.036
401.305,0.000,-19.398,1.000,-0.140,-28.084,-5.545
401.310,0.000,-30.306,1.000,-1.213,-27.720,-3.552
401.315,0.000,-30.306,1.000,-1.216,-27.179,-0.196
401.320,0.000,-30.306,1.000,1.125,-27.268,2.359
401.325,0.000,-49.377,1.000,2.412,-25.981,4.861
401.330,0.000,-55.033,1.000,5.476,-25.102,7.249
401.335,0.000,-55.033,1.000,6.849,-24.770,6.959
401.340,0.000,-55.033,1.000,9.162,-21.680,8.056
401.345,0.000,-55.033,1.000,11.788,-21.732,7.383
401.350,0.000,-78.560,1.000,14.274,-25.456,6.200
401.355,0.000,-80.315,1.000,16.390,-31.265,5.384
401.361,0.000,-80.315,1.000,18.095,-37.153,5.761
401.366,0.000,-80.315,1.000,18.693,-43.523,6.672
401.371,0.000,-80.315,1.000,20.032,-50.814,7.340
401.376,0.000,-80.315,1.000,19.973,-57.571,5.736
401.381,0.000,-80.315,1.000,18.010,-62.344,5.706
401.386,0.000,-80.315,1.000,16.771,-67.411,5.807
401.391,0.000,-80.315,1.000,15.621,-71.603,6.882
401.396,0.000,-78.560,1.000,14.000,-77.139,9.806
401.401,0.000,-76.836,1.000,11.038,-82.170,12.664
401.406,0.000,-76.836,1.000,9.396,-86.574,16.208
401.412,0.000,-75.985,1.000,8.222,-89.467,18.091
401.417,0.000,-75.985,1.000,8.143,-91.674,20.556
401.422,0.000,-75.985,1.000,5.118,-90.571,22.036
401.427,0.000,-75.985,1.000,3.712,-88.528,20.827
401.432,0.000,-76.836,1.000,4.251,-86.945,20.184
401.437,0.000,-76.836,1.000,6.500,-86.575,18.652
401.442,0.000,-76.836,1.000,8.207,-87.051,17.478
401.447,0.000,-67.881,1.000,10.125,-88.114,15.689
401.452,0.000,-67.881,1.000,12.003,-88.413,15.729
401.457,0.000,-64.096,1.000,15.102,-90.611,16.347
401.463,0.000,-64.096,1.000,17.564,-94.575,17.316
401.468,0.000,-64.096,1.000,20.288,-98.724,18.215
401.473,0.000,-50.592,1.000,22.574,-102.049,18.184
401.478,0.000,-50.592,1.000,26.041,-104.974,17.567
401.483,0.000,-50.592,1.000,26.742,-106.432,17.649
401.488,0.000,-43.098,1.000,28.566,-108.272,17.449
401.493,0.000,-43.098,1.000,29.559,-110.611,16.931
401.498,0.000,-43.098,1.000,28.996,-110.201,15.630
401.503,0.000,-43.098,1.000,25.971,-107.902,14.900
401.508,0.000,-26.025,1.000,24.084,-104.622,16.157
401.514,0.000,-26.025,1.000,20.530,-100.197,16.994
401.519,0.000,-26.025,1.000,18.265,-96.940,18.576
401.524,0.000,-21.242,1.000,15.876,-91.702,20.137
401.529,0.000,-21.242,1.000,11.834,-85.653,20.259
401.534,0.000,-20.305,1.000,8.933,-78.654,19.138
401.539,0.000,-20.305,1.000,4.997,-70.116,18.065
401.544,0.000,-20.305,1.000,1.966,-64.070,15.913
401.549,0.000,-13.777,1.000,-1.175,-59.290,13.630
401.554,0.000,-11.711,1.000,-6.766,-52.625,12.639
401.559,0.000,-11.711,1.000,-9.069,-46.731,9.773
401.565,0.000,-11.711,1.000,-10.372,-39.885,6.643
401.570,0.000,-5.421,1.000,-10.429,-33.322,5.328
401.575,0.000,-5.421,1.000,-10.167,-27.753,1.724
401.580,0.000,-5.421,1.000,-11.713,-19.227,2.319
401.585,0.000,-1.042,1.000,-12.535,-9.403,4.232
401.590,0.000,-1.042,1.000,-14.828,1.448,7.433
401.595,0.000,-1.042,1.000,-16.091,11.201,8.981
401.600,0.000,-0.595,1.000,-17.307,21.409,9.648
401.606,0.000,-0.595,1.000,-16.967,32.547,9.998
401.613,0.000,-0.446,1.000,-15.889,38.869,9.506
401.619,0.000,-0.446,1.000,-12.714,43.265,7.994
401.626,0.000,-0.297,1.000,-13.515,47.657,5.836
401.632,0.000,-0.297,1.000,-11.742,48.961,3.902
401.639,0.000,-0.297,1.000,-9.160,49.365,4.743
401.645,0.000,-0.297,1.000,-8.029,48.599,2.996
401.651,0.000,-0.297,1.000,-6.632,45.934,3.190
401.657,0.000,0.000,1.000,-6.513,44.534,1.672
401.663,0.000,1.042,1.000,-4.909,43.462,1.341
401.668,0.000,1.042,1.000,-1.186,40.565,1.174
401.673,0.000,1.042,1.000,1.888,38.477,2.021
401.678,0.000,4.274,1.000,3.427,32.863,4.477
401.684,0.000,4.274,1.000,3.737,28.541,3.111
401.689,0.000,4.274,1.000,3.972,25.844,1.509
401.694,0.000,4.274,1.000,5.004,24.730,-2.540
401.699,0.000,4.274,1.000,6.043,27.154,-6.180
401.704,0.000,15.517,1.000,5.598,29.524,-5.430
401.709,0.000,20.305,1.000,2.573,29.532,-6.050
401.714,0.000,20.305,1.000,1.011,28.261,-7.257
401.719,0.000,20.305,1.000,0.083,29.047,-10.700
401.724,0.000,20.305,1.000,-0.453,30.039,-11.922
401.730,0.000,20.305,1.000,-0.805,29.273,-12.606
401.735,0.000,31.987,1.000,-1.111,26.407,-12.156
401.740,0.000,36.981,1.000,-1.940,25.406,-10.039
401.745,0.000,36.981,1.000,-1.723,26.657,-7.547
401.750,0.000,36.981,1.000,-2.731,28.335,-5.850
401.755,0.000,54.380,1.000,-2.064,28.935,-6.265
401.760,0.000,54.380,1.000,-0.429,29.258,-6.195
401.765,0.000,54.380,1.000,0.401,34.016,-6.913
401.770,0.000,70.236,1.000,1.186,35.629,-6.825
401.775,0.000,70.236,1.000,0.479,33.377,-6.302
401.780,0.000,70.236,1.000,1.405,31.985,-8.814
401.786,0.000,83.006,1.000,2.485,31.462,-8.354
401.791,0.000,83.006,1.000,2.258,33.600,-5.912
401.796,0.000,103.917,1.000,0.840,33.764,-2.726
401.801,0.000,103.917,1.000,0.063,34.465,-3.900
401.806,0.000,103.917,1.000,1.413,36.325,-6.286
401.811,0.000,108.336,1.000,3.069,39.461,-6.290
401.816,0.000,108.336,1.000,4.328,41.809,-3.777
401.821,0.000,108.336,1.000,5.555,43.986,-2.220
401.827,0.000,112.904,1.000,4.130,50.885,-0.419
401.832,0.000,112.904,1.000,2.881,60.004,0.276
401.837,0.000,112.904,1.000,3.431,71.507,-0.512
401.842,0.000,112.904,1.000,2.678,82.068,-2.916
401.847,0.000,114.070,1.000,3.284,87.410,-4.340
401.852,0.000,114.070,1.000,4.155,89.645,-5.101
401.857,0.000,112.904,1.000,3.772,94.636,-3.838
401.862,0.000,112.904,1.000,5.715,101.274,-1.228
401.867,0.000,112.904,1.000,3.582,109.906,2.560
401.873,0.000,112.904,1.000,-0.525,117.702,5.622
401.878,0.000,112.904,1.000,-1.878,126.829,3.028
401.883,0.000,112.904,1.000,-2.080,137.300,-0.930
401.888,0.000,112.904,1.000,-0.670,143.304,-1.826
401.893,0.000,112.904,1.000,-1.548,146.146,-2.140
401.898,0.000,112.904,1.000,-1.487,148.830,-2.902
401.903,0.000,112.904,1.000,-2.005,150.952,0.514
401.908,0.000,110.602,1.000,-3.360,156.664,5.464
401.913,0.000,110.602,1.000,-4.742,162.295,6.432
401.919,0.000,110.602,1.000,-6.841,168.837,5.063
401.924,0.000,109.464,1.000,-7.036,173.861,3.860
401.929,0.000,109.464,1.000,-6.058,176.921,3.414
401.934,0.000,109.464,1.000,-5.157,176.856,1.138
401.939,0.000,109.464,1.000,-8.506,178.319,-1.223
401.944,0.000,109.464,1.000,-10.140,180.758,-4.358
401.949,0.000,108.336,1.000,-10.293,176.839,-4.488
401.954,0.000,107.218,1.000,-11.710,170.209,-4.614
401.959,0.000,107.218,1.000,-13.037,169.724,-4.110
401.964,0.000,107.218,1.000,-13.065,167.716,-2.148
401.970,0.000,106.108,1.000,-15.161,160.065,-1.057
401.975,0.000,106.108,1.000,-16.749,155.264,-2.322
401.980,0.000,106.108,1.000,-18.574,153.460,-2.230
401.985,0.000,106.108,1.000,-19.454,148.546,-2.030
401.990,0.000,106.108,1.000,-20.283,143.017,-1.514
