R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
164.810,22.871,-17.112,0.000,125.785,-20.393,-0.697,-4.631,-1.002,-8.872
164.816,22.871,-17.112,0.000,119.571,-18.578,-2.969,-4.351,-1.098,-7.362
164.823,11.711,-13.068,0.000,115.486,-22.704,0.391,-4.670,-1.195,-5.959
164.829,11.711,-13.068,0.000,119.096,-26.632,0.077,-4.832,-1.298,-4.073
164.836,9.816,-12.155,0.000,120.825,-23.898,0.054,-4.995,-1.404,-2.855
164.842,9.816,-12.155,0.000,126.498,-29.963,3.961,-5.251,-1.515,-1.465
164.849,6.272,-10.639,0.000,131.501,-31.201,-3.187,-5.635,-1.634,-0.539
164.855,6.272,-10.639,0.000,132.918,-26.804,-3.856,-5.699,-1.757,-0.249
164.862,6.272,-10.639,0.000,136.835,-25.482,0.705,-5.875,-1.881,0.300
164.868,6.272,-10.639,0.000,135.724,-27.499,-1.488,-5.825,-2.010,0.068
164.874,6.974,-10.849,0.000,132.318,-27.911,-1.458,-5.640,-2.127,-0.369
164.880,7.153,-10.849,0.000,126.153,-20.133,0.735,-5.355,-2.237,-1.080
164.886,7.153,-10.849,0.000,120.832,-15.118,-2.576,-5.116,-2.340,-1.479
164.892,7.153,-10.849,0.000,108.711,-11.118,-0.743,-4.570,-2.435,-2.584
164.898,7.153,-10.849,0.000,94.734,-5.653,1.764,-3.941,-2.517,-3.634
164.904,7.153,-10.849,0.000,81.070,-4.068,1.073,-3.326,-2.589,-4.444
164.911,7.333,-9.615,0.000,69.800,-3.292,2.911,-2.811,-2.651,-4.684
164.917,7.333,-9.615,0.000,53.294,-2.234,-0.220,-2.068,-2.702,-5.463
164.924,7.333,-9.615,0.000,39.454,0.961,-0.266,-1.445,-2.738,-5.752
164.930,7.333,-9.615,0.000,28.022,3.570,-2.360,-0.931,-2.760,-5.564
164.937,7.333,-9.615,0.000,12.417,6.070,-1.722,-0.229,-2.771,-6.005
164.943,6.621,-8.829,0.000,7.112,3.360,-1.448,-0.022,-2.774,-5.186
164.949,6.272,-8.636,0.000,-3.231,0.748,-1.393,0.428,-2.767,-5.051
164.956,6.272,-8.636,0.000,-6.191,6.238,2.136,0.561,-2.756,-4.131
164.963,5.421,-7.515,0.000,-10.812,0.198,0.918,0.731,-2.741,-3.660
164.969,5.421,-7.515,0.000,-14.056,-4.837,0.743,0.876,-2.723,-3.093
164.975,5.255,-7.333,0.000,-12.352,-3.684,0.283,0.792,-2.705,-2.130
164.982,5.421,-7.153,0.000,-13.010,-8.052,2.285,0.829,-2.688,-1.690
164.988,5.589,-7.153,0.000,-8.065,-12.195,2.571,0.614,-2.673,-0.676
164.995,5.589,-7.153,0.000,-4.977,-9.591,1.275,0.475,-2.662,-0.166
165.001,5.589,-6.974,0.000,-5.846,-10.343,2.942,0.515,-2.651,-0.205
165.008,5.589,-6.974,0.000,0.343,-14.552,0.831,0.236,-2.644,0.515
165.014,5.589,-6.974,0.000,-0.592,-14.637,1.344,0.278,-2.638,0.295
165.021,5.758,-6.974,0.000,-1.690,-10.026,2.807,0.335,-2.631,0.088
165.027,5.589,-6.974,0.000,0.370,-16.596,0.290,0.235,-2.627,0.270
165.034,5.589,-6.974,0.000,0.103,-17.639,0.080,0.247,-2.620,0.245
165.040,5.421,-6.974,0.000,-0.201,-10.668,0.386,0.253,-2.616,0.082
165.046,5.089,-6.974,0.000,-2.466,-11.096,-1.376,0.340,-2.609,-0.222
165.053,5.089,-6.974,0.000,-7.288,-12.217,1.685,0.557,-2.598,-0.674
165.059,4.924,-6.974,0.000,-9.209,-4.198,0.572,0.636,-2.586,-0.826
165.065,4.760,-6.974,0.000,-12.872,-1.499,0.294,0.793,-2.571,-1.063
165.072,4.760,-6.974,0.000,-21.093,-1.563,2.378,1.163,-2.548,-1.735
165.078,4.275,-6.974,0.000,-26.985,-2.541,-3.597,1.407,-2.519,-1.982
165.085,4.275,-6.974,0.000,-30.707,1.843,-0.765,1.574,-2.487,-1.934
165.091,4.275,-6.974,0.000,-34.778,5.272,3.644,1.757,-2.450,-1.897
165.098,4.436,-6.974,0.000,-38.228,1.858,-1.223,1.920,-2.410,-1.821
165.104,4.275,-6.797,0.000,-39.895,4.891,1.144,1.988,-2.366,-1.585
165.111,4.275,-6.797,0.000,-44.037,4.138,1.885,2.174,-2.319,-1.603
165.117,2.096,-8.069,0.000,-47.319,-0.132,0.352,2.224,-2.271,-1.583
165.124,2.096,-8.069,0.000,-44.584,1.538,1.275,2.101,-2.225,-0.896
165.130,2.096,-8.069,0.000,-45.091,1.956,1.556,2.123,-2.178,-0.647
165.136,0.000,-18.518,0.000,-47.793,-0.155,2.637,2.151,-2.137,-0.858
165.142,-0.149,-22.209,0.000,-46.331,-2.788,3.783,2.078,-2.100,-0.521
165.147,-0.149,-22.209,0.000,-46.057,-3.751,4.791,2.066,-2.065,-0.474
165.153,-0.149,-22.209,0.000,-41.167,-4.985,0.567,1.846,-2.028,0.326
165.159,-4.760,-44.191,0.000,-42.681,-2.984,-4.046,1.706,-1.993,0.077
165.165,-4.760,-44.191,0.000,-41.117,-3.877,1.904,1.636,-1.958,0.252
165.172,-4.760,-44.191,0.000,-38.740,-8.315,-0.239,1.529,-1.925,0.430
165.178,-60.480,-33.295,0.000,-39.379,-7.418,0.240,-0.950,-1.909,0.257
165.185,-87.651,-32.419,0.000,-36.203,-7.387,4.636,-2.315,-1.940,0.571
165.191,-87.651,-32.419,0.000,-40.408,-11.856,1.414,-2.126,-1.987,-0.053
165.198,-87.651,-32.419,0.000,-42.054,-17.937,0.790,-2.052,-2.033,-0.252
165.204,-247.907,-19.398,0.000,-40.824,-18.407,0.443,-9.319,-2.236,-0.053
165.211,-247.907,-19.398,0.000,-50.413,-18.374,-2.597,-8.887,-2.430,-1.137
165.217,-353.429,-16.302,0.000,-57.021,-21.051,1.170,-13.338,-2.653,-1.645
165.224,-353.429,-16.302,0.000,-72.785,-27.488,1.057,-12.629,-2.932,-3.055
165.230,-353.429,-16.302,0.000,-91.563,-28.213,0.875,-11.784,-3.000,-4.469
165.237,-353.429,-16.302,0.000,-115.035,-25.856,-0.919,-10.728,-3.000,-6.096
165.243,-350.558,-19.398,0.000,-141.707,-24.663,-0.456,-9.398,-3.000,-7.603
165.250,-344.873,-19.697,0.000,-176.338,-21.287,-3.410,-7.584,-3.000,-9.690
165.256,-342.058,-20.000,0.000,-205.127,-18.697,-1.946,-6.162,-3.000,-10.652
165.263,-342.058,-20.000,0.000,-238.973,-17.404,-1.773,-4.639,-3.000,-11.865
165.269,-342.058,-20.000,0.000,-265.297,-17.136,-0.360,-3.454,-3.000,-12.007
165.276,-342.058,-20.000,0.000,-290.812,-14.902,-0.205,-2.306,-3.000,-11.907
165.282,-330.982,-18.808,0.000,-311.649,-12.387,1.923,-0.870,-3.000,-11.376
165.289,-317.541,-18.808,0.000,-327.552,-15.138,-0.835,0.451,-2.995,-10.372
165.295,-317.541,-18.808,0.000,-339.104,-17.069,-1.545,0.970,-2.977,-9.097
165.301,-317.541,-18.808,0.000,-343.189,-14.427,0.411,1.154,-2.955,-7.340
165.308,-317.541,-18.808,0.000,-345.422,-15.465,-1.872,1.255,-2.929,-5.771
165.314,-317.541,-18.808,0.000,-342.964,-19.711,-2.091,1.144,-2.904,-4.013
165.320,-142.233,-19.697,0.000,-337.512,-17.998,0.492,8.788,-2.714,-2.385
165.327,-95.509,-20.000,0.000,-331.646,-19.933,1.713,10.626,-2.497,-1.132
165.333,-95.509,-20.000,0.000,-320.202,-18.202,0.759,10.111,-2.276,0.505
165.340,-43.099,-21.243,0.000,-304.621,-15.397,0.216,11.768,-2.053,2.198
165.346,-43.099,-21.243,0.000,-283.797,-25.569,1.963,10.831,-1.812,4.058
165.353,-16.839,-21.243,0.000,-273.556,-17.065,1.730,11.552,-1.559,4.233
165.359,-16.839,-21.243,0.000,-257.108,-25.867,3.955,10.812,-1.321,5.088
165.366,-3.325,-20.306,0.000,-242.910,-16.520,1.032,10.781,-1.088,5.474
165.372,-1.342,-19.697,0.000,-217.331,-22.246,5.798,9.719,-0.872,7.033
165.379,0.000,-19.398,0.000,-194.983,-24.778,0.000,8.774,-0.672,7.829
165.384,0.000,-19.398,0.000,-175.772,-23.367,2.821,7.910,-0.523,8.456
165.390,0.000,-18.231,0.000,-156.529,-25.273,3.763,7.044,-0.388,9.055
165.395,0.000,-18.231,0.000,-139.375,-22.462,5.879,6.272,-0.269,9.281
165.400,0.000,-13.539,0.000,-126.067,-22.967,4.761,5.673,-0.162,8.924
165.406,0.000,-13.539,0.000,-115.409,-22.476,2.508,5.193,-0.065,8.203
165.411,0.000,-12.380,0.000,-106.661,-23.052,2.460,4.800,0.025,7.424
165.417,0.000,-12.380,0.000,-100.282,-20.849,1.534,4.513,0.112,6.508
165.422,0.000,-12.380,0.000,-97.524,-15.777,0.261,4.389,0.191,5.259
165.427,0.000,-10.849,0.000,-93.230,-16.368,0.583,4.195,0.263,4.528
165.434,0.000,-10.849,0.000,-90.138,-13.311,0.767,4.056,0.352,3.506
165.440,0.000,-10.849,0.000,-90.354,-14.238,2.343,4.066,0.441,2.389
165.447,0.000,-9.615,0.000,-92.060,-12.638,0.651,4.143,0.532,1.399
165.452,0.000,-9.615,0.000,-92.655,-12.329,1.051,4.169,0.606,0.883
165.458,0.000,-9.615,0.000,-89.745,-11.534,2.990,4.039,0.681,0.995
165.463,0.000,-8.829,0.000,-88.206,-10.557,3.436,3.969,0.754,0.979
165.469,0.000,-8.829,0.000,-85.845,-9.166,4.512,3.863,0.825,1.139
165.474,0.000,-8.829,0.000,-84.417,-8.417,4.415,3.799,0.895,1.107
165.480,0.000,-8.069,0.000,-82.697,-9.452,1.977,3.721,0.963,1.092
165.485,0.000,-8.069,0.000,-79.744,-10.899,1.736,3.588,1.029,1.232
165.491,0.000,-8.069,0.000,-73.447,-12.723,0.944,3.305,1.091,1.811
165.496,0.000,-7.883,0.000,-70.658,-8.643,0.903,3.180,1.149,1.729
165.502,0.000,-7.883,0.000,-63.627,-8.202,0.608,2.863,1.204,2.152
165.507,0.000,-7.883,0.000,-55.852,-9.030,1.343,2.513,1.251,2.665
165.512,0.000,-7.883,0.000,-48.909,-12.572,2.091,2.201,1.293,2.961
165.518,0.000,-7.515,0.000,-44.338,-12.227,3.399,1.995,1.331,2.874
165.523,0.000,-7.515,0.000,-36.371,-13.854,4.398,1.637,1.362,3.219
165.529,0.000,-7.515,0.000,-29.113,-15.298,3.806,1.310,1.388,3.438
165.534,0.000,-7.515,0.000,-23.288,-15.285,3.696,1.048,1.410,3.442
165.540,0.000,-7.515,0.000,-17.544,-10.611,4.059,0.789,1.425,3.355
165.545,0.000,-7.515,0.000,-11.322,-8.209,3.664,0.509,1.437,3.367
165.551,0.000,-7.515,0.000,-7.546,-5.266,2.305,0.340,1.445,3.090
165.556,0.297,-8.256,0.000,-5.326,-2.284,2.090,0.253,1.450,2.640
165.562,0.297,-8.256,0.000,-3.256,-3.349,1.707,0.160,1.453,2.199
165.568,0.297,-8.256,0.000,-1.855,-5.216,2.031,0.097,1.455,1.824
165.574,0.297,-8.256,0.000,0.173,-2.132,0.522,0.006,1.456,1.635
165.580,0.297,-8.256,0.000,0.926,-0.918,-0.733,-0.028,1.457,1.357
165.586,54.380,-21.884,0.000,1.875,-2.653,1.971,2.363,1.471,1.118
165.593,54.380,-21.884,0.000,2.791,-3.758,3.405,2.322,1.522,0.936
165.599,54.380,-21.884,0.000,-1.183,2.724,0.177,2.500,1.575,0.235
165.606,237.243,-27.145,0.000,3.979,0.315,3.974,10.497,1.805,0.781
165.612,237.243,-27.145,0.000,7.060,-2.768,2.927,10.358,2.028,0.948
165.619,312.288,-29.491,0.000,10.737,1.309,1.094,13.570,2.296,1.167
165.625,312.288,-29.491,0.000,25.624,-3.163,3.060,12.900,2.579,2.607
165.632,312.288,-29.491,0.000,41.976,-9.892,0.043,12.164,2.844,3.848
165.638,312.288,-29.491,0.000,60.050,-10.083,0.251,11.351,3.000,4.926
165.645,312.288,-29.491,0.000,82.987,-13.591,3.802,10.319,3.000,6.426
165.651,312.288,-29.491,0.000,112.921,-14.761,1.167,8.971,3.000,8.309
165.658,312.288,-29.491,0.000,146.494,-19.843,4.812,7.461,3.000,10.157
165.664,431.537,-33.295,0.000,185.980,-30.946,-0.274,11.050,3.000,12.194
165.671,428.169,-32.855,0.000,218.024,-30.169,2.768,9.457,3.000,12.863
165.677,428.169,-32.855,0.000,243.127,-35.151,3.748,8.327,3.000,12.589
165.684,428.169,-31.988,0.000,266.310,-27.895,3.993,7.284,3.000,12.018
165.690,428.169,-31.561,0.000,288.683,-28.050,4.406,6.277,3.000,11.639
165.697,428.169,-31.561,0.000,310.125,-28.747,0.292,5.312,3.000,11.174
165.703,383.182,-24.587,0.000,325.247,-30.986,2.949,2.607,3.000,10.153
165.709,350.558,-23.890,0.000,340.619,-26.359,1.605,0.447,3.000,9.386
165.716,350.558,-23.890,0.000,350.119,-18.413,3.440,0.020,3.000,8.149
165.722,350.558,-23.890,0.000,359.099,-23.391,2.907,-0.384,2.994,7.118
165.729,275.063,-21.884,0.000,362.915,-25.538,3.593,-3.953,2.911,5.828
165.735,258.949,-21.243,0.000,363.283,-22.125,3.121,-4.695,2.806,4.380
165.742,215.067,-21.561,0.000,364.162,-18.334,0.674,-6.709,2.676,3.416
165.748,169.163,-21.243,0.000,357.018,-18.097,2.631,-8.453,2.521,1.779
165.755,169.163,-21.243,0.000,347.834,-16.229,3.384,-8.040,2.346,0.273
165.761,169.163,-21.243,0.000,337.251,-15.017,0.435,-7.564,2.178,-1.066
165.768,169.163,-21.243,0.000,325.298,-16.749,2.688,-7.026,2.023,-2.205
165.774,169.163,-21.243,0.000,314.720,-13.301,2.332,-6.550,1.877,-2.909
165.781,169.163,-21.243,0.000,303.069,-15.701,0.362,-6.026,1.740,-3.495
165.787,27.526,-15.777,0.000,285.456,-18.451,4.911,-11.607,1.532,-4.601
165.794,27.526,-15.777,0.000,272.035,-18.807,3.620,-11.003,1.291,-5.006
165.800,27.526,-15.777,0.000,260.772,-16.928,3.880,-10.496,1.061,-5.053
165.807,26.768,-13.068,0.000,246.250,-14.082,5.968,-9.877,0.844,-5.459
165.813,27.145,-12.607,0.000,232.221,-12.686,3.367,-9.228,0.640,-5.715
165.820,27.145,-12.380,0.000,218.653,-14.730,0.855,-8.618,0.449,-5.862
165.826,26.395,-11.493,0.000,204.463,-13.231,2.571,-8.013,0.267,-6.043
165.833,25.660,-11.493,0.000,190.584,-10.053,1.101,-7.422,0.103,-6.213
165.839,25.660,-11.493,0.000,180.115,-18.588,2.615,-6.950,-0.051,-5.896
165.846,25.660,-11.493,0.000,167.952,-20.970,3.105,-6.403,-0.192,-5.810
165.852,23.207,-11.276,0.000,156.786,-19.827,1.084,-6.011,-0.325,-5.666
165.859,20.927,-11.062,0.000,148.769,-21.491,-0.999,-5.753,-0.450,-5.172
165.865,20.927,-11.062,0.000,139.907,-20.788,1.347,-5.354,-0.568,-4.868
165.872,20.927,-11.062,0.000,130.764,-17.907,0.723,-4.943,-0.679,-4.664
165.878,11.711,-11.276,0.000,122.918,-17.652,-0.063,-5.004,-0.784,-4.418
165.885,11.711,-11.276,0.000,115.113,-20.343,2.732,-4.653,-0.887,-4.255
165.891,11.711,-11.276,0.000,109.554,-18.909,3.177,-4.403,-0.984,-3.885
165.897,11.711,-11.276,0.000,105.291,-18.899,1.499,-4.211,-1.074,-3.413
165.904,11.711,-11.276,0.000,101.354,-18.532,1.638,-4.034,-1.162,-2.996
165.910,8.829,-10.224,0.000,94.004,-15.104,4.038,-3.833,-1.244,-3.087
165.917,9.816,-10.224,0.000,87.344,-13.361,3.316,-3.489,-1.325,-3.123
165.923,9.816,-10.224,0.000,83.933,-17.131,2.240,-3.335,-1.397,-2.726
165.930,9.816,-10.224,0.000,75.890,-18.382,3.389,-2.973,-1.463,-2.949
165.936,11.276,-10.430,0.000,71.753,-12.201,1.374,-2.721,-1.523,-2.699
165.943,11.276,-10.430,0.000,67.441,-11.908,-0.402,-2.527,-1.578,-2.511
165.949,11.276,-10.430,0.000,61.529,-12.988,2.126,-2.261,-1.628,-2.548
165.955,11.276,-10.430,0.000,53.385,-11.868,1.631,-1.895,-1.672,-2.904
165.962,11.276,-10.430,0.000,48.303,-13.334,0.734,-1.666,-1.711,-2.779
165.969,11.276,-10.430,0.000,43.583,-16.241,2.556,-1.454,-1.744,-2.638
165.975,11.276,-10.430,0.000,40.127,-13.566,4.398,-1.298,-1.772,-2.356
165.981,10.019,-9.816,0.000,34.209,-13.387,2.780,-1.089,-1.797,-2.409
165.988,10.019,-9.816,0.000,29.137,-13.571,1.973,-0.860,-1.818,-2.426
165.994,10.019,-9.816,0.000,25.866,-14.149,2.966,-0.713,-1.834,-2.223
166.001,6.797,-7.515,0.000,20.830,-14.144,1.984,-0.631,-1.847,-2.244
166.007,6.797,-7.515,0.000,19.160,-13.582,-0.968,-0.556,-1.860,-1.889
166.014,6.797,-7.515,0.000,15.112,-13.690,1.662,-0.374,-1.869,-1.848
166.020,5.089,-7.153,0.000,10.131,-10.930,2.964,-0.227,-1.876,-1.993
166.027,5.089,-7.153,0.000,7.671,-11.603,1.175,-0.116,-1.880,-1.806
166.033,5.089,-7.153,0.000,5.492,-13.488,1.804,-0.018,-1.881,-1.610
166.040,1.342,-6.797,0.000,3.762,-10.502,3.241,-0.109,-1.882,-1.409
166.046,1.342,-6.797,0.000,1.103,-5.483,4.476,0.011,-1.882,-1.331
166.053,1.342,-6.797,0.000,-2.925,-4.231,2.588,0.192,-1.879,-1.497
166.059,1.342,-6.797,0.000,-5.252,-8.515,2.517,0.297,-1.874,-1.401
166.066,1.342,-6.797,0.000,-8.074,-8.453,4.373,0.424,-1.866,-1.391
166.072,1.342,-6.797,0.000,-8.592,-5.212,2.241,0.447,-1.857,-1.102
166.079,-1.192,-7.515,0.000,-11.314,-3.221,-1.007,0.455,-1.845,-1.084
166.085,-1.192,-7.515,0.000,-13.702,-3.606,0.321,0.563,-1.835,-1.128
166.091,-1.192,-7.515,0.000,-17.604,-4.526,2.190,0.739,-1.822,-1.387
166.097,-1.192,-7.515,0.000,-17.966,-4.984,4.039,0.755,-1.808,-1.105
166.103,-1.192,-7.515,0.000,-18.908,-4.355,3.203,0.797,-1.792,-0.949
166.109,-1.192,-7.515,0.000,-20.735,-6.044,1.968,0.879,-1.774,-0.937
166.115,-1.192,-7.515,0.000,-22.137,-4.558,2.497,0.943,-1.756,-0.870
166.121,-158.247,-7.153,0.000,-23.851,-2.422,3.780,-6.048,-1.884,-0.841
166.128,-158.247,-7.153,0.000,-27.709,-1.363,2.571,-5.874,-2.012,-1.083
166.134,-158.247,-7.153,0.000,-31.736,-3.448,-0.228,-5.693,-2.137,-1.302
166.141,-424.822,-2.096,0.000,-37.603,-5.670,1.945,-17.425,-2.341,-1.662
166.147,-424.822,-2.096,0.000,-46.962,-4.367,3.287,-17.004,-2.714,-2.343
166.154,-424.822,-2.096,0.000,-59.864,-5.852,0.831,-16.423,-3.000,-3.253
166.160,-559.356,-1.043,0.000,-82.181,-6.744,1.886,-21.473,-3.000,-5.037
166.167,-567.728,-1.043,0.000,-106.237,-3.933,1.177,-20.767,-3.000,-6.540
166.173,-567.728,-1.043,0.000,-138.602,-4.480,0.959,-19.311,-3.000,-8.662
166.180,-567.728,-1.043,0.000,-175.936,0.674,0.292,-17.631,-3.000,-10.803
166.186,-567.728,-1.043,0.000,-224.054,6.282,-0.138,-15.465,-3.000,-13.661
166.193,-567.728,-1.043,0.000,-273.364,5.774,0.243,-13.246,-3.000,-15.943
166.199,-576.200,-1.043,0.000,-327.167,7.563,0.899,-11.206,-3.000,-18.096
166.206,-589.098,-1.043,0.000,-374.715,7.683,1.135,-9.647,-3.000,-19.064
166.212,-633.781,-1.043,0.000,-418.375,5.197,0.663,-9.693,-3.000,-19.337
166.219,-647.704,-1.043,0.000,-454.705,4.890,0.132,-8.685,-3.000,-18.671
166.225,-647.704,-1.043,0.000,-486.813,5.146,-3.188,-7.240,-3.000,-17.739
166.232,-671.457,-1.043,0.000,-509.382,3.036,3.198,-7.293,-3.000,-15.933
166.238,-671.457,-1.043,0.000,-524.969,-1.400,6.194,-6.592,-3.000,-13.746
166.245,-671.457,-1.043,0.000,-536.343,-7.420,4.733,-6.080,-3.000,-11.578
166.251,-671.457,-1.043,0.000,-541.816,-5.738,2.221,-5.834,-3.000,-9.322
166.258,-671.457,-1.043,0.000,-544.372,-6.212,2.914,-5.719,-3.000,-7.253
166.264,-551.084,-1.192,0.000,-546.307,-7.997,3.178,-0.215,-3.000,-5.672
166.270,-526.856,-1.192,0.000,-543.785,-10.629,3.817,0.762,-2.995,-3.944
166.276,-526.856,-1.192,0.000,-543.218,-12.784,3.765,0.736,-2.980,-2.912
166.282,-526.856,-1.192,0.000,-541.789,-11.709,2.945,0.672,-2.967,-2.044
166.289,-180.670,-6.272,0.000,-537.878,-5.653,1.744,16.074,-2.739,-1.084
166.295,-180.670,-6.272,0.000,-536.838,-7.910,3.345,16.028,-2.391,-0.670
166.302,-180.670,-6.272,0.000,-529.681,-10.972,4.627,15.705,-2.050,0.335
166.308,-180.670,-6.272,0.000,-522.943,-4.995,1.657,15.402,-1.713,1.063
166.315,-8.069,-13.539,0.000,-502.584,-5.801,5.336,22.253,-1.229,3.177
166.321,-2.860,-14.262,0.000,-483.812,-7.976,2.006,21.643,-0.757,4.547
166.327,0.000,-12.836,0.000,-456.321,-4.026,1.666,20.534,-0.327,6.826
166.333,0.000,-12.836,0.000,-424.228,-5.671,2.411,19.090,0.035,9.497
166.338,0.000,-12.836,0.000,-389.897,-4.278,3.972,17.545,0.364,11.948
166.344,0.000,-12.836,0.000,-358.728,-12.940,3.959,16.143,0.664,13.242
166.349,0.000,-7.333,0.000,-320.628,-17.286,2.400,14.428,0.935,15.227
166.354,0.000,-7.333,0.000,-289.338,-13.858,0.444,13.020,1.179,15.717
166.360,0.000,-7.333,0.000,-251.785,-8.774,1.779,11.330,1.393,16.956
166.365,0.000,-6.797,0.000,-222.433,-10.425,4.596,10.009,1.584,16.859
166.371,0.000,-6.621,0.000,-197.308,-11.644,6.529,8.879,1.758,16.050
166.376,0.000,-6.621,0.000,-176.055,-10.706,7.268,7.922,1.908,14.984
166.382,0.000,-6.621,0.000,-159.929,-9.082,5.613,7.197,2.043,13.507
166.387,0.000,-6.797,0.000,-147.301,-5.888,2.523,6.629,2.167,11.818
166.393,0.000,-6.797,0.000,-137.888,-4.142,0.818,6.205,2.282,10.114
166.398,0.000,-6.797,0.000,-132.821,-1.933,0.501,5.977,2.392,8.266
166.404,0.149,-6.446,0.000,-131.570,1.046,1.836,5.927,2.499,6.347
166.409,0.297,-6.272,0.000,-131.168,1.844,3.619,5.916,2.606,4.798
166.415,0.297,-6.272,0.000,-130.808,1.378,3.089,5.900,2.726,3.624
166.421,0.297,-6.272,0.000,-132.752,0.006,1.509,5.987,2.844,2.452
166.427,1.642,-6.100,0.000,-132.146,-0.994,1.647,6.020,2.967,1.882
166.434,2.553,-5.589,0.000,-130.375,0.292,1.674,5.982,3.000,1.680
166.440,2.553,-5.589,0.000,-126.338,1.218,3.157,5.800,3.000,1.779
166.447,2.553,-5.589,0.000,-121.500,0.868,2.948,5.582,3.000,1.865
166.453,3.639,-4.924,0.000,-111.400,-1.147,3.522,5.177,3.000,2.647
166.458,3.955,-4.924,0.000,-101.110,-0.193,2.478,4.728,3.000,3.280
166.465,5.255,-5.089,0.000,-86.207,3.395,2.733,4.116,3.000,4.214
166.471,5.928,-5.255,0.000,-72.865,4.871,3.575,3.546,3.000,4.716
166.478,5.928,-5.255,0.000,-59.360,0.841,2.435,2.938,3.000,5.101
166.484,5.928,-5.255,0.000,-48.495,-1.200,2.009,2.449,3.000,5.095
166.491,21.243,-8.636,0.000,-29.832,0.743,1.579,2.298,3.000,5.969
166.497,21.243,-8.636,0.000,-15.612,2.671,1.450,1.658,3.000,6.141
166.504,21.243,-8.636,0.000,-1.426,-0.840,1.018,1.020,3.000,6.220
166.510,139.465,-22.871,0.000,9.444,-1.185,0.052,5.851,3.000,5.946
166.517,233.081,-26.026,0.000,19.836,2.440,2.927,9.596,3.000,5.669
166.523,233.081,-26.026,0.000,28.000,3.267,8.684,9.229,3.000,5.222
166.530,339.262,-31.988,0.000,38.202,2.364,3.350,13.548,3.000,5.085
166.536,414.906,-31.988,0.000,49.773,4.828,0.984,16.431,3.000,5.162
166.542,445.223,-31.988,0.000,63.645,5.978,0.359,17.171,3.000,5.505
166.549,515.067,-31.988,0.000,81.078,4.959,1.233,19.530,3.000,6.178
166.555,534.835,-31.988,0.000,107.486,-2.359,3.750,19.231,3.000,7.672
166.562,534.835,-31.988,0.000,129.048,4.194,3.289,18.260,3.000,8.197
166.568,534.835,-31.988,0.000,160.464,-5.565,4.766,16.847,3.000,9.791
166.575,534.835,-31.988,0.000,197.793,-8.937,-0.697,15.167,3.000,11.708
166.581,559.356,-31.561,0.000,239.133,-14.014,1.616,14.410,3.000,13.500
166.588,559.356,-31.561,0.000,274.426,-16.408,1.816,12.822,3.000,14.203
166.594,559.356,-31.561,0.000,312.985,-15.336,1.646,11.087,3.000,15.130
166.601,559.356,-31.561,0.000,352.397,-14.817,2.494,9.313,3.000,15.903
166.607,559.356,-31.561,0.000,394.523,-22.485,1.832,7.417,3.000,16.712
166.614,559.356,-31.561,0.000,424.964,-18.431,0.606,6.048,3.000,15.997
166.620,470.010,-24.587,0.000,451.330,-18.347,3.582,0.841,3.000,15.106
166.627,470.010,-24.587,0.000,470.310,-20.018,2.146,-0.014,3.000,13.542
166.633,401.974,-23.890,0.000,480.928,-17.642,1.370,-3.553,2.970,11.337
166.640,389.366,-23.890,0.000,486.729,-12.865,0.347,-4.381,2.887,9.239
166.646,389.366,-23.890,0.000,481.789,-10.730,-0.597,-4.159,2.796,6.377
166.653,389.366,-23.890,0.000,473.669,-5.688,0.386,-3.794,2.709,3.800
166.659,389.366,-23.890,0.000,460.920,-1.562,-2.195,-3.220,2.634,1.337
166.666,272.713,-22.209,0.000,445.378,0.539,-0.048,-7.770,2.499,-0.846
166.672,261.203,-22.209,0.000,426.533,0.347,0.162,-7.440,2.340,-2.793
166.679,228.978,-21.884,0.000,406.866,0.817,1.180,-8.005,2.181,-4.339
166.685,228.978,-21.884,0.000,391.223,-0.374,-0.057,-7.301,2.019,-5.030
166.692,191.020,-22.209,0.000,369.364,-0.922,-1.143,-8.025,1.839,-6.301
166.698,191.020,-22.209,0.000,354.532,3.410,0.778,-7.358,1.674,-6.426
166.705,127.534,-22.209,0.000,339.827,2.746,1.753,-9.553,1.481,-6.449
166.711,127.534,-22.209,0.000,325.227,4.602,5.190,-8.896,1.285,-6.571
166.718,127.534,-22.209,0.000,314.193,3.064,1.016,-8.400,1.099,-6.302
166.724,127.534,-22.209,0.000,303.713,0.501,1.083,-7.928,0.925,-5.928
166.731,26.768,-22.871,0.000,295.562,-0.114,0.705,-12.096,0.663,-5.372
166.737,16.038,-22.538,0.000,289.677,0.915,-2.833,-12.314,0.396,-4.706
