R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
138.130,0.000,-0.446,0.000,-15.726,12.115,-1.842,0.708,0.049,-0.007
138.135,0.000,-0.446,0.000,-15.159,15.127,-1.906,0.682,0.061,0.009
138.141,0.000,-0.446,0.000,-12.912,17.679,-4.379,0.581,0.071,0.234
138.146,0.000,-0.446,0.000,-11.366,20.253,-5.785,0.511,0.080,0.313
138.152,0.000,-0.446,0.000,-10.160,21.898,-5.511,0.457,0.088,0.350
138.157,0.000,-0.446,0.000,-10.463,21.347,-3.724,0.471,0.097,0.230
138.162,0.000,-0.446,0.000,-10.311,21.811,-1.919,0.464,0.105,0.194
138.168,0.000,-0.446,0.000,-10.157,19.903,-2.055,0.457,0.113,0.153
138.173,0.000,-0.446,0.000,-10.810,18.005,-1.382,0.486,0.122,0.026
138.179,0.000,-0.446,0.000,-11.510,17.515,-1.643,0.518,0.130,-0.078
138.184,0.000,-0.446,0.000,-10.462,15.518,-2.064,0.471,0.139,0.053
138.190,0.000,-0.446,0.000,-11.010,14.319,-3.141,0.495,0.148,-0.019
138.195,0.000,-0.446,0.000,-10.654,11.465,-3.242,0.479,0.157,0.032
138.200,0.000,-0.446,0.000,-10.776,6.728,-1.954,0.485,0.166,0.012
138.206,0.000,-0.446,0.000,-10.940,2.736,-1.052,0.492,0.174,-0.017
138.212,0.000,-0.446,0.000,-11.436,-1.447,0.061,0.515,0.184,-0.089
138.217,0.000,-0.446,0.000,-10.363,-5.312,0.420,0.466,0.192,0.026
138.222,0.000,-0.446,0.000,-10.588,-7.373,-0.269,0.476,0.200,-0.014
138.228,0.000,-0.446,0.000,-9.837,-10.409,-2.050,0.443,0.208,0.035
138.233,0.000,-0.446,0.000,-8.744,-12.201,-3.532,0.393,0.215,0.124
138.239,0.000,-0.446,0.000,-7.440,-13.489,-3.332,0.335,0.221,0.226
138.244,0.000,-0.446,0.000,-8.302,-14.490,-2.767,0.374,0.227,0.041
138.249,0.000,-0.446,0.000,-9.455,-14.948,-0.581,0.425,0.233,-0.135
138.255,0.000,-0.446,0.000,-9.411,-15.159,1.243,0.423,0.241,-0.117
138.260,0.000,-0.446,0.000,-10.079,-15.046,-0.023,0.454,0.248,-0.196
138.266,0.000,-0.446,0.000,-11.182,-14.066,-1.136,0.503,0.257,-0.303
138.271,0.000,-0.446,0.000,-12.526,-13.358,-2.419,0.564,0.266,-0.398
138.276,0.000,-0.446,0.000,-11.121,-13.318,-3.335,0.500,0.275,-0.145
138.282,0.000,-0.446,0.000,-10.142,-13.983,-3.552,0.456,0.284,0.002
138.287,0.000,-0.446,0.000,-9.336,-14.321,-3.057,0.420,0.292,0.088
138.293,0.000,-0.446,0.000,-7.592,-15.866,-2.927,0.342,0.299,0.251
138.298,0.000,-0.446,0.000,-4.313,-16.619,-1.076,0.194,0.303,0.558
138.304,0.000,-0.446,0.000,-4.498,-15.473,0.040,0.202,0.306,0.386
138.309,0.000,-0.446,0.000,-5.298,-16.270,-0.452,0.238,0.311,0.226
138.315,0.000,-0.446,0.000,-3.045,-16.532,0.513,0.137,0.314,0.452
138.320,0.000,-0.446,0.000,-1.193,-17.289,1.349,0.054,0.317,0.594
138.326,0.000,-0.446,0.000,-0.272,-16.477,1.421,0.012,0.319,0.636
138.331,0.000,-0.446,0.000,1.020,-15.410,1.897,-0.046,0.320,0.713
138.337,0.000,-0.446,0.000,0.269,-14.112,3.257,-0.012,0.320,0.515
138.342,0.000,-0.446,0.000,-0.279,-14.747,1.825,0.013,0.321,0.340
138.347,0.000,-0.446,0.000,-0.856,-15.294,0.112,0.038,0.320,0.137
138.353,0.000,-0.446,0.000,-4.841,-14.289,-2.404,0.218,0.322,-0.409
138.358,0.000,-0.297,0.000,-5.340,-11.683,-1.376,0.240,0.325,-0.465
138.363,0.000,-0.297,0.000,-4.754,-13.162,0.212,0.214,0.327,-0.360
138.368,0.000,-0.297,0.000,-5.057,-14.942,0.369,0.228,0.330,-0.385
138.373,0.000,-0.297,0.000,-6.266,-14.159,-0.198,0.282,0.334,-0.460
138.379,0.000,-0.297,0.000,-5.812,-15.418,0.154,0.262,0.337,-0.379
138.384,0.000,-0.297,0.000,-7.328,-17.026,0.753,0.330,0.341,-0.526
138.389,0.000,-0.297,0.000,-7.325,-16.672,-0.055,0.330,0.346,-0.415
138.394,0.000,-0.297,0.000,-5.881,-17.818,1.970,0.265,0.350,-0.198
138.399,0.000,-0.297,0.000,-5.201,-17.746,3.080,0.234,0.354,-0.081
138.404,0.000,-0.297,0.000,-4.758,-17.951,2.155,0.214,0.358,-0.029
138.409,0.000,-0.297,0.000,-7.125,-16.220,0.164,0.321,0.362,-0.329
138.415,0.000,-0.297,0.000,-6.729,-16.930,1.563,0.303,0.367,-0.244
138.420,0.000,-0.297,0.000,-7.272,-17.030,-1.149,0.327,0.372,-0.268
138.425,0.000,-0.297,0.000,-8.448,-17.662,-0.076,0.380,0.378,-0.370
138.430,0.000,-0.297,0.000,-8.098,-18.422,1.045,0.364,0.384,-0.250
138.435,0.000,-0.297,0.000,-7.161,-20.637,3.884,0.322,0.390,-0.072
138.440,0.000,-0.297,0.000,-6.286,-20.810,6.869,0.283,0.395,0.056
138.445,0.000,-0.297,0.000,-4.805,-19.704,4.279,0.216,0.398,0.191
138.450,0.000,-0.297,0.000,-5.349,-19.866,1.384,0.241,0.401,0.035
138.455,0.000,-0.297,0.000,-5.558,-19.564,0.992,0.250,0.405,-0.029
138.461,0.000,-0.297,0.000,-4.366,-21.078,-1.091,0.196,0.409,0.093
138.466,0.000,-0.297,0.000,-3.931,-23.389,-1.375,0.177,0.411,0.090
138.471,0.000,-0.297,0.000,-3.576,-23.467,-0.061,0.161,0.414,0.083
138.476,0.000,-0.297,0.000,-3.574,-23.466,1.665,0.161,0.415,-0.007
138.481,0.297,-0.297,0.000,-3.487,-24.736,1.120,0.170,0.418,-0.031
138.487,0.595,-0.297,0.000,-1.428,-23.859,-1.090,0.091,0.418,0.119
138.493,0.595,-0.297,0.000,1.930,-26.219,-1.306,-0.060,0.416,0.382
138.499,5.421,-0.297,0.000,4.278,-26.433,0.063,0.051,0.420,0.596
138.505,12.607,-0.297,0.000,1.913,-24.169,1.945,0.481,0.427,0.225
138.511,18.518,-0.297,0.000,2.649,-21.542,1.807,0.714,0.438,0.256
138.517,18.518,-0.297,0.000,0.191,-20.951,-0.436,0.825,0.456,-0.015
138.523,18.518,-0.297,0.000,-0.317,-20.603,-1.940,0.848,0.472,-0.107
138.530,56.357,-0.297,0.000,0.442,-21.738,-1.172,2.516,0.523,0.001
138.536,56.357,-0.297,0.000,-1.778,-21.490,1.112,2.616,0.576,-0.258
138.542,56.357,-0.297,0.000,0.611,-21.035,3.007,2.509,0.628,0.015
138.548,100.698,-0.297,0.000,0.984,-20.122,3.180,4.487,0.693,0.071
138.554,100.698,-0.297,0.000,3.872,-20.430,1.356,4.357,0.783,0.363
138.560,118.828,-0.297,0.000,5.859,-20.309,0.866,5.084,0.889,0.539
138.567,118.828,-0.297,0.000,7.799,-17.496,2.175,4.996,0.991,0.551
138.573,182.363,-0.297,0.000,14.328,-17.613,1.390,7.562,1.059,1.085
138.579,182.363,-0.297,0.000,19.192,-16.453,-1.243,7.343,1.059,1.270
138.585,182.363,-0.297,0.000,29.166,-14.551,-2.797,6.894,1.202,1.975
138.591,235.155,-0.446,0.000,39.116,-13.228,2.871,8.822,1.202,2.420
138.598,235.155,-0.446,0.000,50.261,-16.155,3.249,8.320,1.323,2.979
138.604,235.155,-0.446,0.000,66.703,-15.206,2.182,7.580,1.493,3.833
138.611,277.428,-0.744,0.000,85.730,-17.484,6.622,8.626,1.596,4.648
138.617,284.623,-0.744,0.000,97.416,-18.924,3.088,8.424,1.782,4.639
138.624,284.623,-0.744,0.000,115.564,-15.590,5.348,7.608,1.958,5.203
138.631,284.623,-0.744,0.000,140.023,-21.804,10.035,6.507,2.111,6.190
138.638,284.623,-2.248,0.000,156.606,-20.755,0.965,5.761,2.246,6.146
138.644,279.810,-2.706,0.000,169.208,-14.695,0.514,4.977,2.360,5.751
138.651,279.810,-2.706,0.000,189.567,-20.091,1.101,4.061,2.459,6.297
138.657,279.810,-2.706,0.000,205.542,-21.395,-0.564,3.342,2.538,6.253
138.664,279.810,-2.706,0.000,215.610,-19.031,2.423,2.889,2.604,5.616
138.671,279.810,-2.706,0.000,226.882,-18.415,1.728,2.382,2.661,5.310
138.677,158.247,-6.974,0.000,239.588,-17.596,-0.516,-3.660,2.661,5.176
138.684,158.247,-6.974,0.000,243.506,-13.737,2.999,-3.837,2.633,4.231
138.691,105.009,-7.153,0.000,245.407,-14.132,0.472,-6.318,2.603,3.379
138.697,68.660,-6.797,0.000,245.561,-12.748,-0.412,-7.961,2.603,2.525
138.704,68.660,-6.797,0.000,242.789,-12.885,1.892,-7.836,2.603,1.705
138.711,68.660,-6.797,0.000,230.097,-7.856,2.246,-7.265,2.494,0.084
138.717,25.299,-3.796,0.000,220.869,-10.045,3.813,-8.801,2.387,-0.849
138.724,25.299,-3.796,0.000,207.021,-6.366,5.235,-8.177,2.328,-1.952
138.731,14.508,-2.096,0.000,190.729,-9.070,2.450,-7.930,2.146,-3.004
138.737,14.508,-2.096,0.000,173.432,-11.108,4.619,-7.152,1.978,-3.866
138.744,14.508,-2.096,0.000,155.258,-9.597,2.578,-6.334,1.832,-4.550
138.751,14.508,-2.096,0.000,135.356,-11.733,0.184,-5.438,1.705,-5.268
138.757,-0.149,-0.446,0.000,115.173,-11.863,1.070,-5.189,1.593,-5.849
138.763,-0.149,-0.446,0.000,95.623,-12.529,0.888,-4.310,1.509,-6.653
138.768,-0.149,-0.446,0.000,79.628,-14.176,1.548,-3.590,1.439,-6.840
138.774,-0.149,-0.595,0.000,66.052,-16.256,1.650,-2.979,1.382,-6.703
138.779,-0.149,-0.595,0.000,53.258,-17.182,2.013,-2.403,1.336,-6.520
138.784,-0.149,-0.595,0.000,41.611,-15.079,2.103,-1.879,1.301,-6.321
138.789,-0.297,-0.744,0.000,35.307,-12.838,1.534,-1.602,1.270,-5.502
138.796,-0.297,-0.744,0.000,31.583,-13.616,1.211,-1.435,1.241,-4.468
138.802,-0.297,-0.744,0.000,29.653,-11.267,2.225,-1.348,1.213,-3.539
138.808,-0.297,-0.744,0.000,28.821,-12.396,3.118,-1.310,1.186,-2.710
138.814,-6.621,-0.893,0.000,26.771,-12.837,0.096,-1.503,1.153,-2.249
138.821,-9.023,-1.043,0.000,29.449,-12.732,-1.587,-1.731,1.117,-1.457
138.828,-9.023,-1.043,0.000,35.864,-13.870,1.898,-2.020,1.074,-0.503
138.834,-39.442,-1.043,0.000,34.616,-12.542,0.090,-3.333,1.021,-0.468
138.841,-51.831,-1.043,0.000,39.467,-14.331,-0.732,-4.108,0.941,0.153
138.848,-51.831,-1.043,0.000,43.168,-11.800,-0.788,-4.275,0.846,0.416
138.854,-51.831,-1.043,0.000,41.244,-11.296,-0.862,-4.188,0.752,0.142
138.861,-140.843,-0.744,0.000,40.137,-13.413,-1.605,-8.144,0.752,0.045
138.867,-192.790,-0.595,0.000,31.520,-9.221,0.647,-10.094,0.752,-0.838
138.874,-192.790,-0.595,0.000,25.593,-8.881,1.727,-9.827,0.752,-1.225
138.880,-317.541,-0.446,0.000,14.432,-7.649,0.118,-14.939,0.689,-2.028
138.886,-317.541,-0.446,0.000,-0.518,-8.784,-0.033,-14.266,0.689,-2.998
138.893,-365.100,-0.446,0.000,-18.558,-8.107,-2.614,-15.594,0.689,-3.993
138.899,-411.642,-0.446,0.000,-41.721,-7.658,-1.843,-16.646,0.689,-5.176
138.906,-411.642,-0.446,0.000,-69.522,-9.338,1.649,-15.395,0.689,-6.533
138.912,-448.698,-0.446,0.000,-99.150,-10.752,-1.410,-15.730,0.689,-7.731
138.919,-448.698,-0.446,0.000,-134.446,-13.201,-0.840,-14.141,0.689,-9.133
138.925,-448.698,-0.446,0.000,-168.291,-12.260,-2.822,-12.618,0.599,-10.117
138.932,-448.698,-0.446,0.000,-201.878,-12.403,-4.868,-11.107,0.347,-10.792
138.938,-448.698,-0.446,0.000,-236.721,-11.247,-1.656,-9.539,0.128,-11.492
138.945,-448.698,-0.446,0.000,-270.843,-8.948,-5.263,-8.003,-0.055,-11.913
138.951,-445.223,-0.595,0.000,-306.036,-9.607,-1.485,-6.263,-0.203,-12.417
138.957,-445.223,-0.595,0.000,-333.078,-9.981,-0.346,-5.047,-0.317,-12.077
138.964,-438.337,-0.744,0.000,-356.606,-9.457,-0.136,-3.678,-0.405,-11.391
138.970,-438.337,-0.744,0.000,-378.472,-12.072,0.584,-2.694,-0.473,-10.602
138.977,-441.770,-0.744,0.000,-394.416,-13.567,1.988,-2.131,-0.524,-9.440
138.984,-441.770,-0.744,0.000,-402.633,-10.713,3.359,-1.761,-0.566,-7.852
138.990,-441.770,-0.744,0.000,-413.201,-7.841,-1.875,-1.286,-0.598,-6.893
138.997,-445.223,-0.595,0.000,-413.764,-5.382,-1.539,-1.416,-0.627,-5.198
139.003,-445.223,-0.595,0.000,-413.122,-3.002,0.172,-1.445,-0.658,-3.917
139.009,-445.223,-0.595,0.000,-411.976,-4.423,0.023,-1.496,-0.689,-2.822
139.016,-445.223,-0.595,0.000,-409.996,-2.824,-3.541,-1.585,-0.723,-1.974
139.022,-445.223,-0.446,0.000,-408.357,-0.205,-1.307,-1.659,-0.758,-1.335
139.028,-445.223,-0.446,0.000,-394.902,-8.488,-0.122,-2.264,-0.803,0.256
139.035,-445.223,-0.446,0.000,-401.528,-5.288,-4.414,-1.966,-0.846,-0.402
139.041,-445.223,-0.446,0.000,-399.565,-6.972,-5.115,-2.055,-0.888,-0.055
139.048,-445.223,-0.446,0.000,-401.884,-4.318,-2.670,-1.950,-0.934,-0.347
139.054,-445.223,-0.446,0.000,-406.784,-6.537,-1.363,-1.730,-0.973,-0.699
139.061,-445.223,-0.446,0.000,-408.867,-8.088,-1.208,-1.636,-1.010,-0.746
139.068,-91.513,-0.744,0.000,-418.425,-6.251,0.390,14.711,-1.020,-1.432
139.074,-91.513,-0.744,0.000,-424.991,-8.404,1.184,15.007,-1.020,-1.724
139.081,-91.513,-0.744,0.000,-432.779,-9.901,-1.289,15.357,-1.020,-2.043
139.088,-12.380,-0.893,0.000,-429.378,-11.629,-3.629,18.765,-1.020,-1.195
139.094,-12.380,-0.893,0.000,-414.942,-20.889,1.697,18.115,-1.020,0.507
139.100,-5.928,-0.893,0.000,-405.813,-23.438,-0.747,17.995,-1.020,1.276
139.107,-5.928,-0.893,0.000,-389.602,-19.285,-1.237,17.265,-1.020,2.554
139.113,-5.928,-0.893,0.000,-372.954,-16.170,-5.344,16.516,-1.020,3.519
139.119,0.000,-0.595,0.000,-342.949,-12.449,-6.466,15.433,-0.703,5.803
139.125,0.000,-0.595,0.000,-303.571,-22.135,-0.885,13.661,-0.461,9.104
139.130,0.000,-0.595,0.000,-268.953,-34.099,3.885,12.103,-0.243,11.197
139.135,0.000,-0.446,0.000,-240.078,-28.016,1.533,10.803,-0.049,11.873
139.140,0.000,-0.446,0.000,-210.428,-24.166,-0.685,9.469,0.135,12.195
139.146,0.000,-0.446,0.000,-181.012,-27.496,-1.508,8.146,0.290,12.484
139.151,0.000,-0.446,0.000,-155.360,-29.973,0.748,6.991,0.424,12.374
139.157,1.944,-0.446,0.000,-137.567,-29.677,0.698,6.278,0.541,11.370
139.163,1.944,-0.446,0.000,-120.683,-27.605,-2.754,5.518,0.666,10.223
139.170,2.860,-0.446,0.000,-108.136,-26.851,0.710,4.995,0.776,8.819
139.176,2.860,-0.446,0.000,-106.668,-23.301,-2.938,4.929,0.882,6.746
139.183,2.860,-0.446,0.000,-103.439,-22.847,-2.306,4.783,0.988,5.334
139.189,9.219,-0.446,0.000,-105.210,-18.672,1.165,5.149,1.097,3.882
139.196,11.276,-0.446,0.000,-108.298,-16.619,2.740,5.381,1.210,2.602
139.202,11.276,-0.446,0.000,-115.970,-13.858,0.705,5.726,1.330,1.227
139.208,11.276,-0.446,0.000,-117.788,-12.795,-0.551,5.808,1.453,0.736
139.215,23.207,-0.446,0.000,-121.909,-9.763,1.272,6.530,1.593,0.174
139.221,26.026,-0.446,0.000,-120.082,-11.168,3.067,6.575,1.733,0.268
139.228,34.642,-0.446,0.000,-119.917,-12.248,0.145,6.955,1.881,0.262
139.234,34.642,-0.446,0.000,-112.534,-15.793,-1.871,6.623,2.031,0.933
139.241,34.642,-0.446,0.000,-104.671,-14.456,4.110,6.269,2.169,1.458
139.247,34.642,-0.446,0.000,-99.512,-12.092,-0.045,6.037,2.300,1.602
139.254,162.855,-0.595,0.000,-85.182,-14.962,-3.493,11.162,2.300,2.680
139.260,162.855,-0.595,0.000,-75.375,-11.614,0.195,10.720,2.300,2.981
139.266,307.105,-0.744,0.000,-55.187,-18.259,3.294,16.303,2.300,4.259
139.273,307.105,-0.744,0.000,-30.228,-18.040,1.184,15.180,2.300,5.577
139.279,438.337,-1.043,0.000,7.304,-31.055,4.747,19.397,2.300,7.595
139.286,438.337,-1.043,0.000,34.429,-30.078,-5.791,18.176,2.300,8.283
139.293,438.337,-1.043,0.000,71.955,-37.481,-1.250,16.487,2.300,9.716
139.299,555.208,-1.944,0.000,103.289,-31.136,-6.308,20.336,2.300,10.264
139.306,580.474,-1.944,0.000,144.651,-41.014,4.471,19.612,2.300,11.550
139.313,580.474,-1.944,0.000,179.958,-33.565,0.053,18.023,2.300,11.984
139.319,580.474,-1.944,0.000,216.581,-32.040,2.426,16.375,2.300,12.417
139.326,615.592,-2.860,0.000,252.756,-24.609,-2.895,16.328,2.300,12.643
139.333,615.592,-2.860,0.000,288.877,-19.119,-1.246,14.702,2.300,12.921
139.339,611.111,-3.014,0.000,333.003,-26.261,2.083,12.515,2.596,13.800
139.346,611.111,-3.014,0.000,375.808,-22.887,-1.950,10.589,2.844,14.402
139.353,526.856,-3.325,0.000,419.239,-27.135,1.723,4.843,2.995,14.814
139.359,495.890,-3.325,0.000,449.160,-16.302,-3.672,2.103,3.062,13.932
139.366,473.639,-3.325,0.000,476.128,-11.679,-1.167,-0.112,3.074,12.971
139.373,377.077,-3.325,0.000,491.549,-7.762,-5.580,-5.151,3.066,11.149
139.380,299.459,-3.325,0.000,502.837,-10.844,-3.009,-9.152,3.066,9.401
139.386,299.459,-3.325,0.000,509.563,-6.822,-0.087,-9.455,3.066,7.643
139.393,243.596,-3.169,0.000,503.459,-3.666,-0.391,-11.694,3.066,5.166
139.400,243.596,-3.169,0.000,491.008,-1.135,1.990,-11.134,3.066,2.677
139.406,243.596,-3.169,0.000,472.376,-2.262,-1.894,-10.295,3.066,0.225
139.413,243.596,-3.169,0.000,449.363,-3.766,2.343,-9.259,2.929,-1.997
139.420,243.596,-3.169,0.000,421.315,-5.378,-1.893,-7.997,2.742,-4.104
139.426,243.596,-3.169,0.000,389.898,-7.109,0.588,-6.584,2.581,-5.936
139.433,13.302,-1.043,0.000,357.135,-5.912,-4.640,-15.472,2.494,-7.505
139.440,13.302,-1.043,0.000,327.381,-8.418,-2.871,-14.134,2.494,-8.387
139.446,13.302,-1.043,0.000,297.237,-8.566,-6.677,-12.777,2.494,-9.137
139.453,13.302,-1.043,0.000,273.660,-12.730,-8.300,-11.716,2.494,-9.034
139.459,0.000,-0.446,0.000,250.589,-15.189,-5.197,-11.276,2.494,-9.101
139.465,0.000,-0.446,0.000,230.308,-16.573,-4.947,-10.364,2.432,-9.113
139.470,0.000,-0.446,0.000,210.714,-19.679,-3.676,-9.482,2.249,-8.995
139.476,0.000,-0.446,0.000,193.561,-22.276,-3.855,-8.710,2.086,-8.702
139.481,0.000,-0.446,0.000,178.680,-22.522,-5.132,-8.041,1.937,-8.263
139.487,0.000,-0.446,0.000,166.560,-22.904,-7.242,-7.495,1.798,-7.634
139.492,0.000,-0.446,0.000,156.020,-23.182,-8.601,-7.021,1.669,-6.988
139.497,0.000,-0.446,0.000,149.056,-22.435,-7.490,-6.708,1.545,-6.086
139.503,0.000,-0.446,0.000,140.884,-17.869,-5.607,-6.340,1.428,-5.553
139.508,0.000,-0.446,0.000,136.339,-14.243,-4.794,-6.135,1.314,-4.697
139.514,0.000,-0.446,0.000,135.534,-12.391,-3.522,-6.099,1.204,-3.559
139.519,0.000,-0.446,0.000,135.417,-11.790,-3.001,-6.094,1.097,-2.577
139.525,0.000,-0.446,0.000,136.863,-11.398,1.526,-6.159,0.989,-1.640
139.530,0.000,-0.446,0.000,137.052,-10.826,0.906,-6.167,0.879,-1.157
139.535,0.000,-0.446,0.000,135.559,-9.929,-1.958,-6.100,0.768,-1.038
139.541,0.000,-0.446,0.000,133.660,-8.758,-5.232,-6.015,0.660,-0.933
139.546,0.000,-0.446,0.000,129.083,-8.928,-5.780,-5.809,0.554,-1.168
139.552,0.000,-0.446,0.000,122.641,-8.367,-6.183,-5.519,0.450,-1.585
139.557,0.000,-0.446,0.000,115.817,-8.526,-8.757,-5.212,0.354,-2.004
139.563,0.000,-0.446,0.000,107.810,-10.017,-9.523,-4.851,0.262,-2.470
139.568,0.000,-0.446,0.000,97.352,-12.067,-9.486,-4.381,0.180,-3.119
139.573,0.000,-0.595,0.000,90.052,-15.608,-8.884,-4.052,0.105,-3.255
139.578,0.000,-0.595,0.000,81.047,-15.326,-7.666,-3.647,0.040,-3.605
139.584,0.000,-0.595,0.000,71.542,-13.293,-6.673,-3.219,-0.018,-3.931
139.589,0.000,-0.595,0.000,61.823,-13.980,-6.022,-2.782,-0.070,-4.141
139.594,0.000,-0.595,0.000,53.945,-14.271,-6.993,-2.428,-0.113,-4.086
139.599,0.000,-0.595,0.000,49.183,-13.061,-6.494,-2.213,-0.152,-3.640
139.604,0.000,-0.595,0.000,43.278,-11.282,-9.271,-1.948,-0.186,-3.431
139.609,0.000,-0.595,0.000,37.081,-10.208,-11.172,-1.669,-0.216,-3.328
139.614,0.000,-0.595,0.000,31.972,-9.826,-12.095,-1.439,-0.242,-3.115
139.619,0.000,-0.595,0.000,28.495,-10.849,-9.436,-1.282,-0.265,-2.817
139.625,0.000,-0.595,0.000,22.527,-6.204,-8.254,-1.014,-0.286,-2.906
139.630,0.000,-0.595,0.000,21.859,-7.915,-4.309,-0.984,-0.305,-2.415
139.635,0.000,-0.595,0.000,22.349,-7.325,-2.921,-1.006,-0.324,-1.894
139.640,0.000,-0.595,0.000,23.353,-7.677,-3.364,-1.051,-0.344,-1.423
139.645,0.000,-0.595,0.000,22.585,-7.884,-4.445,-1.016,-0.362,-1.236
139.650,0.000,-0.595,0.000,23.571,-5.440,-4.180,-1.061,-0.381,-0.830
139.655,0.000,-0.595,0.000,22.651,-3.681,-3.167,-1.019,-0.397,-0.682
139.660,0.000,-0.595,0.000,21.239,-2.020,-4.451,-0.956,-0.413,-0.613
139.666,0.000,-0.595,0.000,19.050,-0.908,-5.608,-0.857,-0.428,-0.643
139.671,0.000,-0.595,0.000,19.167,0.404,-5.279,-0.863,-0.442,-0.432
139.676,0.000,-0.595,0.000,19.404,0.136,-5.883,-0.873,-0.456,-0.267
139.681,0.000,-0.595,0.000,17.606,0.408,-8.437,-0.792,-0.470,-0.426
139.686,0.000,-0.595,0.000,14.342,0.888,-9.987,-0.645,-0.482,-0.720
139.691,0.000,-0.595,0.000,12.549,1.286,-9.160,-0.565,-0.493,-0.770
139.697,0.000,-0.595,0.000,8.972,0.508,-9.166,-0.404,-0.501,-1.032
139.702,0.000,-0.595,0.000,5.888,-1.970,-10.711,-0.265,-0.507,-1.189
139.707,0.000,-0.595,0.000,1.986,-2.836,-12.303,-0.089,-0.510,-1.389
139.712,0.000,-0.595,0.000,0.372,-5.117,-10.107,-0.017,-0.511,-1.240
139.717,0.000,-0.595,0.000,-2.505,-8.693,-10.957,0.113,-0.510,-1.306
139.722,0.000,-0.595,0.000,-4.445,-11.107,-11.078,0.200,-0.508,-1.251
139.728,0.297,-0.595,0.000,-6.897,-9.905,-9.484,0.324,-0.502,-1.241
139.733,0.297,-0.595,0.000,-10.251,-9.754,-7.904,0.475,-0.494,-1.311
139.739,2.400,-0.595,0.000,-9.368,-12.031,-3.848,0.530,-0.484,-0.876
139.745,2.400,-0.595,0.000,-9.413,-13.667,-5.070,0.532,-0.471,-0.530
139.750,28.693,-0.893,0.000,-11.050,-14.293,-7.204,1.788,-0.453,-0.566
139.757,61.190,-2.096,0.000,-11.619,-13.087,-7.605,3.276,-0.404,-0.491
139.763,61.190,-2.096,0.000,-8.810,-14.869,-4.662,3.150,-0.334,-0.145
139.770,61.190,-2.096,0.000,-9.990,-13.368,-12.867,3.203,-0.264,-0.223
139.777,233.081,-2.553,0.000,-12.008,-6.421,-13.563,11.029,-0.264,-0.375
139.783,272.713,-2.706,0.000,-8.399,-7.746,-9.163,12.650,-0.264,0.159
139.790,272.713,-2.706,0.000,2.974,-5.356,-10.499,12.138,-0.264,1.233
139.797,272.713,-2.706,0.000,23.822,-14.568,-3.823,11.200,-0.264,2.878
139.803,401.974,-2.553,0.000,37.784,-6.354,-7.446,16.389,-0.264,3.458
139.810,401.974,-2.553,0.000,57.399,-13.295,-6.107,15.506,-0.264,4.427
139.817,441.770,-2.553,0.000,73.870,-6.629,-10.867,16.555,-0.264,4.928
139.823,441.770,-2.553,0.000,94.893,-9.404,-8.512,15.609,-0.264,5.751
139.830,441.770,-3.482,0.000,121.575,-8.296,-8.550,14.409,-0.264,6.858
139.837,438.337,-3.639,0.000,142.931,-7.342,-6.947,13.293,-0.070,7.154
139.843,438.337,-3.639,0.000,173.896,-5.191,-4.486,11.900,0.197,8.325
139.850,347.706,-5.928,0.000,204.857,-6.543,-5.880,6.428,0.406,9.257
139.856,347.706,-5.928,0.000,239.644,-12.627,-2.692,4.863,0.524,10.192
139.863,289.502,-6.446,0.000,268.180,-9.408,-8.312,0.959,0.524,10.333
139.870,289.502,-6.446,0.000,293.290,-15.031,-6.251,-0.170,0.525,10.083
139.876,289.502,-6.446,0.000,304.934,-13.919,-10.583,-0.694,0.513,8.679
139.883,289.502,-6.446,0.000,312.805,-12.864,-8.653,-1.049,0.492,7.216
139.890,120.042,-7.153,0.000,316.436,-13.327,-2.384,-8.838,0.483,5.744
139.896,120.042,-7.153,0.000,309.420,-12.850,-6.954,-8.522,0.483,3.618
139.903,29.897,-6.797,0.000,299.750,-15.610,-5.568,-12.143,0.483,1.788
139.909,29.897,-6.797,0.000,283.243,-14.112,-6.249,-11.401,0.483,-0.275
139.915,9.816,-4.760,0.000,256.759,-15.465,-8.451,-11.112,0.483,-2.761
139.922,9.816,-4.760,0.000,233.268,-15.100,-4.688,-10.055,0.483,-4.321
139.929,9.816,-4.760,0.000,198.595,-13.418,-7.697,-8.495,0.421,-6.543
139.935,-0.446,-0.595,0.000,169.279,-14.795,-5.101,-7.638,0.247,-7.758
139.941,-0.446,-0.595,0.000,135.749,-10.834,-2.485,-6.129,0.115,-9.293
139.947,-0.446,-0.595,0.000,102.769,-14.598,-3.113,-4.645,0.010,-10.396
139.953,-0.893,-0.595,0.000,75.267,-15.675,-2.526,-3.427,-0.067,-10.704
139.959,-1.492,-0.595,0.000,50.343,-12.914,-7.368,-2.333,-0.122,-10.658
