R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,20,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
43.856,0.000,-11.711,0.000,-124.850,-4.416,-3.944,5.618,0.753,5.013
43.861,0.000,-7.515,0.000,-105.801,-1.359,-6.976,4.761,0.877,5.397
43.867,0.000,-7.515,0.000,-89.757,1.599,-4.091,4.039,0.981,5.537
43.872,0.000,-7.515,0.000,-73.028,0.632,-1.931,3.286,1.066,5.691
43.878,0.000,-7.515,0.000,-58.225,0.426,-3.399,2.620,1.133,5.594
43.883,0.149,-6.974,0.000,-45.379,-1.755,-4.108,2.049,1.187,5.405
43.888,0.297,-6.974,0.000,-32.703,-2.067,-4.149,1.485,1.229,5.265
43.894,0.297,-6.974,0.000,-24.064,0.557,-5.394,1.096,1.262,4.691
43.900,0.297,-6.974,0.000,-18.219,3.787,-2.904,0.833,1.285,3.970
43.906,0.297,-6.974,0.000,-11.688,3.429,-2.165,0.539,1.302,3.512
43.912,0.297,-6.974,0.000,-6.234,5.134,-1.380,0.294,1.311,3.083
43.918,0.297,-6.974,0.000,-3.363,4.652,-1.780,0.165,1.318,2.588
43.924,0.297,-6.974,0.000,-2.816,8.902,-2.131,0.140,1.322,2.009
43.930,38.443,-11.493,0.000,-0.318,9.133,-1.257,1.744,1.356,1.737
43.937,38.443,-11.493,0.000,-2.776,11.475,-1.978,1.855,1.407,1.106
43.943,107.218,-13.302,0.000,-3.265,11.176,-3.788,4.972,1.488,0.760
43.950,107.218,-13.302,0.000,-5.146,9.469,-2.387,5.056,1.635,0.428
43.956,123.743,-13.539,0.000,-3.814,12.585,-1.122,5.740,1.802,0.454
43.963,123.743,-13.539,0.000,-3.923,12.464,-0.761,5.745,1.966,0.341
43.969,123.743,-13.539,0.000,2.479,7.349,1.089,5.457,2.123,0.726
43.975,220.944,-14.018,0.000,7.240,11.587,0.621,9.617,2.359,0.924
43.982,220.944,-14.018,0.000,18.880,11.225,0.673,9.093,2.623,1.631
43.988,330.982,-16.302,0.000,25.857,9.665,0.574,13.731,2.924,1.756
43.995,330.982,-16.302,0.000,44.553,8.385,0.960,12.889,3.302,2.760
44.001,356.318,-17.666,0.000,64.267,5.643,0.500,13.142,3.697,3.576
44.008,441.770,-19.697,0.000,82.237,3.423,-0.936,16.179,4.000,4.109
44.014,466.402,-20.306,0.000,112.899,4.337,-0.209,15.908,4.000,5.457
44.021,488.382,-20.000,0.000,149.969,3.423,2.684,15.229,4.000,6.953
44.027,499.679,-20.000,0.000,191.287,-1.873,1.514,13.878,4.000,8.398
44.034,499.679,-20.000,0.000,229.860,-4.228,2.954,12.142,4.000,9.263
44.040,499.679,-19.697,0.000,269.133,-10.309,3.488,10.375,4.000,9.998
44.047,499.679,-20.000,0.000,303.781,-6.870,3.550,8.815,4.000,10.117
44.053,499.679,-20.000,0.000,341.277,-10.894,8.110,7.128,4.000,10.468
44.060,499.679,-20.000,0.000,377.602,-3.151,5.687,5.493,4.000,10.631
44.066,499.679,-20.000,0.000,420.006,-4.708,7.780,3.585,4.000,11.241
44.073,499.679,-20.000,0.000,458.970,-9.151,3.677,1.832,4.000,11.460
44.079,499.679,-20.000,0.000,483.257,-3.709,1.525,0.739,4.000,10.468
44.086,237.243,-18.808,0.000,510.010,-2.525,2.294,-12.274,3.665,9.987
44.092,237.243,-18.808,0.000,525.182,-4.039,3.283,-12.957,3.306,8.668
44.098,110.602,-17.112,0.000,536.259,-4.029,3.891,-19.155,2.812,7.314
44.105,55.692,-15.777,0.000,534.732,-3.938,2.605,-21.557,2.240,5.378
44.111,55.692,-15.777,0.000,518.930,-2.428,5.794,-20.846,1.625,2.826
44.118,55.692,-15.777,0.000,496.624,-0.158,2.970,-19.842,1.042,0.374
44.124,55.692,-15.777,0.000,458.939,3.242,5.029,-18.146,0.500,-2.621
44.131,55.692,-15.777,0.000,416.813,-0.016,5.311,-16.250,0.016,-5.239
44.137,6.797,-8.446,0.000,367.047,0.730,4.589,-16.211,-0.453,-7.759
44.144,5.421,-8.446,0.000,315.869,5.926,1.320,-13.970,-0.885,-9.668
44.150,5.421,-8.446,0.000,265.406,4.076,2.410,-11.699,-1.243,-11.160
44.157,5.421,-8.446,0.000,213.252,7.634,2.838,-9.352,-1.534,-12.396
44.163,4.924,-8.636,0.000,164.968,2.644,5.071,-7.202,-1.751,-13.230
44.169,4.760,-8.636,0.000,119.599,0.237,5.894,-5.168,-1.911,-13.608
44.176,4.760,-8.636,0.000,80.695,-1.827,4.864,-3.417,-2.025,-13.215
44.182,2.706,-7.883,0.000,48.361,-5.744,3.988,-2.054,-2.096,-12.380
44.189,1.793,-7.698,0.000,24.916,-5.255,3.115,-1.041,-2.135,-11.092
44.195,1.793,-7.698,0.000,6.730,-1.975,3.144,-0.222,-2.148,-9.741
44.201,1.793,-7.698,0.000,-2.404,-0.351,5.003,0.189,-2.145,-8.029
44.207,0.000,-7.515,0.000,-5.224,-0.216,6.035,0.235,-2.138,-6.233
44.212,0.000,-7.515,0.000,-3.948,-1.105,5.336,0.178,-2.133,-4.562
44.218,0.000,-7.515,0.000,-2.034,3.288,6.789,0.092,-2.130,-3.230
44.223,0.000,-7.515,0.000,2.222,4.680,5.605,-0.100,-2.130,-2.020
44.229,0.000,-7.515,0.000,9.392,6.457,6.237,-0.423,-2.138,-0.878
44.234,0.000,-7.515,0.000,18.950,7.675,5.817,-0.853,-2.158,0.102
44.240,0.000,-7.515,0.000,28.471,7.532,6.054,-1.281,-2.189,0.843
44.245,0.000,-9.416,0.000,37.363,6.649,6.960,-1.681,-2.229,1.367
44.251,0.000,-9.816,0.000,44.676,6.332,6.861,-2.010,-2.277,1.632
44.256,0.000,-9.816,0.000,50.217,5.667,5.912,-2.260,-2.330,1.704
44.262,-0.297,-13.777,0.000,52.486,0.639,5.881,-2.375,-2.391,1.474
44.268,-1.944,-16.038,0.000,51.409,-2.916,7.465,-2.401,-2.456,1.033
44.275,-5.089,-17.666,0.000,49.907,-5.149,5.681,-2.475,-2.525,0.660
44.281,-5.089,-17.666,0.000,48.356,-8.894,3.219,-2.405,-2.596,0.372
44.288,-5.089,-17.666,0.000,41.825,-13.597,5.214,-2.111,-2.658,-0.191
44.294,-47.016,-18.808,0.000,31.891,-13.615,6.667,-3.551,-2.764,-0.898
44.300,-47.016,-18.808,0.000,22.759,-12.541,4.950,-3.140,-2.855,-1.387
44.307,-146.466,-17.387,0.000,11.173,-14.586,6.119,-7.094,-3.017,-1.941
44.313,-167.568,-17.112,0.000,-1.580,-16.959,7.764,-7.469,-3.220,-2.439
44.320,-167.568,-17.112,0.000,-16.491,-14.685,5.072,-6.798,-3.424,-3.011
44.326,-167.568,-17.112,0.000,-29.241,-15.277,5.893,-6.225,-3.617,-3.245
44.333,-265.760,-16.302,0.000,-48.439,-13.142,7.773,-9.779,-3.909,-3.919
44.339,-322.864,-16.569,0.000,-67.719,-13.130,4.324,-11.482,-4.000,-4.436
44.346,-322.864,-16.569,0.000,-89.056,-13.106,5.446,-10.521,-4.000,-4.958
44.352,-336.483,-19.697,0.000,-111.714,-10.158,2.993,-10.115,-4.000,-5.442
44.359,-336.483,-19.697,0.000,-134.729,-8.731,2.073,-9.079,-4.000,-5.833
44.366,-336.483,-19.697,0.000,-166.193,-4.040,2.406,-7.663,-4.000,-6.796
44.372,-336.483,-19.697,0.000,-194.922,-2.374,0.004,-6.370,-4.000,-7.280
44.379,-336.483,-19.697,0.000,-224.570,-0.846,3.758,-5.036,-4.000,-7.715
44.385,-336.483,-19.697,0.000,-255.243,0.227,3.002,-3.656,-4.000,-8.157
44.392,-228.978,-22.209,0.000,-282.139,-1.024,6.870,2.392,-3.958,-8.157
44.398,-178.989,-23.546,0.000,-304.790,-0.980,5.686,5.661,-3.847,-7.843
44.405,-178.989,-23.546,0.000,-327.745,-2.835,2.785,6.694,-3.665,-7.668
44.411,-178.989,-23.546,0.000,-342.457,-4.153,2.238,7.356,-3.460,-6.884
44.418,-83.007,-26.768,0.000,-351.600,-4.280,2.233,12.087,-3.104,-5.803
44.424,-83.007,-26.768,0.000,-356.043,-5.179,5.855,12.287,-2.751,-4.690
44.431,-83.007,-26.768,0.000,-350.042,-12.708,8.670,12.017,-2.400,-3.055
44.437,-15.777,-31.138,0.000,-337.607,-11.782,4.809,14.482,-2.005,-1.297
44.444,-11.276,-30.720,0.000,-318.162,-9.419,4.822,13.810,-1.605,0.553
44.450,-11.276,-30.720,0.000,-296.085,-10.472,6.455,12.816,-1.225,2.172
44.457,-11.276,-30.720,0.000,-266.652,-9.419,6.388,11.492,-0.884,3.940
44.463,-0.446,-30.306,0.000,-236.185,-12.207,5.850,10.608,-0.574,5.362
44.469,-0.446,-30.306,0.000,-212.602,-18.796,5.697,9.547,-0.289,5.903
44.475,-0.446,-30.306,0.000,-180.464,-18.330,3.592,8.101,-0.050,7.049
44.482,-0.446,-30.306,0.000,-151.874,-18.265,5.861,6.814,0.152,7.597
44.488,-0.446,-30.306,0.000,-126.075,-21.751,7.502,5.653,0.321,7.768
44.494,-0.446,-30.306,0.000,-94.631,-27.557,6.093,4.238,0.454,8.324
44.500,0.000,-21.561,0.000,-70.484,-24.497,5.526,3.172,0.543,8.375
44.505,0.000,-21.561,0.000,-54.540,-22.589,5.876,2.454,0.607,7.729
44.511,0.000,-21.561,0.000,-40.566,-22.793,5.356,1.825,0.658,7.066
44.516,0.000,-20.615,0.000,-31.621,-22.381,5.183,1.423,0.697,6.156
44.522,0.000,-20.000,0.000,-26.425,-21.947,5.519,1.189,0.729,5.124
44.527,0.000,-20.000,0.000,-24.548,-19.699,6.558,1.105,0.756,4.037
44.533,0.000,-20.000,0.000,-24.648,-17.574,5.082,1.109,0.784,3.040
44.538,0.149,-19.398,0.000,-25.477,-17.191,5.825,1.153,0.811,2.203
44.544,0.149,-19.102,0.000,-28.509,-15.854,4.645,1.290,0.841,1.375
44.549,0.149,-19.102,0.000,-32.078,-15.529,5.626,1.450,0.875,0.714
44.555,0.149,-19.102,0.000,-36.569,-15.240,6.706,1.652,0.913,0.114
44.560,0.297,-19.102,0.000,-42.565,-15.383,6.318,1.929,0.958,-0.455
44.566,0.297,-19.102,0.000,-47.070,-14.668,7.035,2.132,1.012,-0.748
44.572,0.297,-19.102,0.000,-49.171,-14.502,6.095,2.226,1.071,-0.722
44.578,0.595,-18.231,0.000,-52.705,-14.283,5.726,2.399,1.135,-0.800
44.584,1.192,-18.231,0.000,-56.133,-13.971,5.893,2.580,1.203,-0.850
44.590,1.192,-18.231,0.000,-59.983,-13.356,5.685,2.753,1.276,-0.933
44.597,11.932,-20.306,0.000,-57.904,-19.006,9.864,3.143,1.353,-0.562
44.603,11.932,-20.306,0.000,-53.761,-23.803,7.400,2.956,1.442,-0.079
44.610,11.932,-20.306,0.000,-54.871,-17.635,5.924,3.006,1.528,-0.148
44.616,11.932,-20.306,0.000,-47.401,-18.490,6.011,2.670,1.608,0.467
44.623,95.509,-34.189,0.000,-43.391,-21.129,6.715,6.250,1.752,0.654
44.629,145.044,-39.442,0.000,-39.078,-23.732,6.543,8.285,1.948,0.817
44.635,145.044,-39.442,0.000,-29.115,-23.839,7.134,7.837,2.177,1.392
44.642,145.044,-39.442,0.000,-19.171,-23.874,5.246,7.390,2.392,1.837
44.648,386.264,-46.440,0.000,-8.620,-25.890,5.930,17.770,2.918,2.146
44.655,418.190,-46.440,0.000,8.155,-28.479,5.022,18.452,3.464,2.932
44.662,418.190,-46.440,0.000,29.832,-26.214,4.691,17.476,3.977,3.851
44.668,492.125,-47.016,0.000,54.306,-31.243,7.433,19.702,4.000,4.737
44.675,495.890,-47.598,0.000,85.220,-25.104,6.550,18.480,4.000,5.934
44.681,495.890,-47.598,0.000,128.389,-29.732,10.519,16.538,4.000,7.790
44.687,495.890,-48.778,0.000,171.946,-25.080,7.776,14.578,4.000,9.199
44.694,495.890,-48.778,0.000,216.820,-28.799,11.398,12.558,4.000,10.252
44.701,462.818,-49.377,0.000,272.186,-27.090,8.563,8.578,4.000,11.926
44.707,462.818,-49.377,0.000,322.132,-33.642,10.885,6.331,4.000,12.826
44.714,301.991,-51.209,0.000,368.101,-42.115,5.170,-2.975,3.972,13.184
44.720,301.991,-51.209,0.000,403.280,-43.501,4.594,-4.558,3.857,12.642
44.727,301.991,-51.209,0.000,431.705,-47.889,7.133,-5.837,3.702,11.683
44.733,301.991,-51.209,0.000,455.105,-51.429,6.772,-6.890,3.510,10.529
44.740,120.042,-49.377,0.000,466.771,-56.854,7.004,-15.603,3.053,8.786
44.746,120.042,-49.377,0.000,464.331,-55.486,8.800,-15.493,2.605,6.397
44.753,47.598,-49.377,0.000,452.172,-52.890,8.192,-18.206,2.106,3.840
44.759,47.598,-49.377,0.000,431.584,-49.507,8.600,-17.279,1.595,1.291
44.766,47.598,-49.377,0.000,401.842,-43.469,7.275,-15.941,1.122,-1.322
44.772,47.598,-49.377,0.000,362.098,-33.814,5.061,-14.153,0.696,-4.070
44.779,47.598,-49.377,0.000,320.126,-26.175,2.500,-12.264,0.325,-6.279
44.785,10.224,-24.587,0.000,271.722,-21.555,2.067,-11.767,-0.019,-8.450
44.792,10.224,-24.587,0.000,228.070,-16.023,1.319,-9.803,-0.326,-9.675
44.798,7.883,-23.207,0.000,177.116,-14.004,3.604,-7.615,-0.564,-11.204
44.805,7.883,-23.207,0.000,134.928,-10.557,2.780,-5.717,-0.749,-11.655
44.811,7.883,-23.207,0.000,95.281,-12.480,3.623,-3.933,-0.878,-11.770
44.818,7.883,-23.207,0.000,59.239,-13.446,4.250,-2.311,-0.960,-11.579
44.824,3.796,-22.209,0.000,33.961,-20.041,1.097,-1.357,-1.009,-10.595
44.831,1.492,-22.209,0.000,13.612,-27.936,0.316,-0.545,-1.032,-9.494
44.837,0.000,-21.243,0.000,0.583,-30.655,-0.909,-0.026,-1.038,-8.175
44.842,0.000,-21.243,0.000,-5.373,-37.189,-1.613,0.242,-1.033,-6.670
44.848,-0.149,-20.927,0.000,-8.928,-41.790,-1.514,0.395,-1.025,-5.345
44.853,-0.149,-22.209,0.000,-9.612,-46.658,-0.367,0.426,-1.015,-4.069
44.859,-0.297,-23.890,0.000,-8.097,-53.177,0.178,0.351,-1.005,-2.911
44.865,-0.297,-23.890,0.000,-3.438,-58.189,0.874,0.141,-1.000,-1.800
44.871,-0.297,-23.890,0.000,-2.960,-60.939,3.627,0.120,-0.999,-1.365
44.877,-0.297,-23.890,0.000,3.771,-64.062,4.020,-0.183,-1.002,-0.509
44.883,-0.297,-23.890,0.000,12.258,-64.159,5.550,-0.565,-1.013,0.322
44.889,-0.297,-23.890,0.000,20.222,-65.243,6.392,-0.923,-1.034,0.911
44.895,-0.297,-23.890,0.000,23.584,-67.286,7.187,-1.075,-1.061,0.977
44.901,-0.297,-23.890,0.000,23.047,-66.336,5.216,-1.050,-1.088,0.707
44.907,-0.297,-23.890,0.000,24.224,-66.721,3.184,-1.103,-1.116,0.651
44.913,-0.297,-23.890,0.000,23.771,-63.719,2.346,-1.083,-1.146,0.443
44.919,-0.297,-23.890,0.000,23.173,-58.923,3.754,-1.056,-1.175,0.252
44.925,-0.297,-23.890,0.000,18.393,-55.080,4.671,-0.841,-1.199,-0.169
44.931,-126.260,-24.941,0.000,13.218,-50.895,5.863,-6.276,-1.320,-0.525
44.938,-126.260,-24.941,0.000,9.845,-50.134,6.276,-6.125,-1.500,-0.700
44.944,-252.278,-19.697,0.000,6.528,-50.433,4.980,-11.646,-1.726,-0.775
44.951,-252.278,-19.697,0.000,-5.542,-41.258,3.635,-11.103,-2.054,-1.499
44.957,-275.063,-19.398,0.000,-14.475,-35.954,2.611,-11.726,-2.397,-1.805
44.964,-275.063,-19.398,0.000,-30.204,-35.838,5.262,-11.019,-2.721,-2.565
44.970,-275.063,-19.398,0.000,-52.890,-35.475,8.455,-9.998,-3.028,-3.663
44.977,-304.539,-20.615,0.000,-75.651,-34.417,5.697,-10.300,-3.323,-4.516
44.983,-304.539,-20.615,0.000,-102.812,-36.611,4.928,-9.078,-3.598,-5.488
44.990,-289.502,-21.884,0.000,-130.238,-36.183,2.929,-7.167,-3.832,-6.238
44.996,-289.502,-21.884,0.000,-163.145,-37.844,3.030,-5.686,-4.000,-7.212
45.003,-289.502,-21.884,0.000,-194.814,-39.378,3.184,-4.261,-4.000,-7.893
45.009,-247.907,-22.209,0.000,-224.463,-38.228,-0.312,-1.055,-4.000,-8.200
45.016,-247.907,-22.209,0.000,-257.518,-39.979,3.951,0.433,-3.996,-8.667
45.022,-247.907,-22.209,0.000,-287.437,-36.333,4.355,1.779,-3.957,-8.792
45.029,-149.344,-23.890,0.000,-313.813,-32.927,7.654,7.401,-3.840,-8.609
45.035,-134.057,-24.587,0.000,-336.907,-32.525,9.328,9.128,-3.604,-8.292
45.042,-134.057,-24.587,0.000,-349.229,-27.673,5.346,9.683,-3.334,-7.203
45.048,-103.917,-26.026,0.000,-357.655,-26.489,4.366,11.418,-3.010,-6.022
45.055,-103.917,-26.026,0.000,-357.988,-19.536,2.078,11.433,-2.680,-4.539
45.061,-42.560,-25.660,0.000,-352.965,-16.470,3.604,13.968,-2.295,-2.981
45.068,-42.560,-25.660,0.000,-336.590,-18.210,4.736,13.231,-1.909,-0.937
45.074,-10.639,-26.026,0.000,-321.232,-11.365,2.531,13.977,-1.527,0.517
45.081,-10.639,-26.026,0.000,-295.911,-12.045,8.624,12.837,-1.142,2.364
45.087,-3.482,-26.026,0.000,-266.669,-12.953,5.335,11.843,-0.789,4.063
45.093,-3.482,-26.026,0.000,-235.303,-14.261,6.700,10.432,-0.478,5.470
45.100,0.000,-25.660,0.000,-207.165,-10.944,7.295,9.322,-0.212,6.499
45.105,0.000,-25.660,0.000,-175.973,-13.835,5.565,7.919,-0.009,7.607
45.111,0.000,-25.660,0.000,-143.098,-18.219,3.568,6.439,0.159,8.737
45.116,0.000,-25.660,0.000,-117.336,-15.848,2.443,5.280,0.297,8.946
45.121,0.000,-20.000,0.000,-92.713,-17.230,1.002,4.172,0.405,9.007
45.127,0.000,-20.000,0.000,-69.391,-16.633,1.518,3.123,0.489,8.906
45.132,0.000,-20.000,0.000,-51.233,-16.429,4.265,2.305,0.551,8.378
45.138,0.000,-20.000,0.000,-38.142,-15.550,5.029,1.716,0.598,7.508
45.143,0.000,-19.398,0.000,-30.045,-13.016,4.292,1.352,0.635,6.397
45.149,0.000,-19.398,0.000,-23.840,-14.965,2.441,1.073,0.664,5.407
45.154,0.000,-19.398,0.000,-20.625,-15.022,2.567,0.928,0.689,4.388
45.159,0.000,-16.569,0.000,-21.720,-15.755,2.800,0.977,0.713,3.229
45.165,0.000,-16.569,0.000,-23.867,-17.101,2.515,1.074,0.740,2.277
45.170,0.000,-16.569,0.000,-27.327,-17.143,1.442,1.230,0.769,1.425
45.176,0.000,-16.569,0.000,-31.419,-18.007,2.335,1.414,0.802,0.724
45.181,0.000,-16.569,0.000,-36.991,-17.790,1.935,1.665,0.842,0.071
45.187,0.000,-11.711,0.000,-43.844,-17.602,1.632,1.973,0.889,-0.527
45.192,0.000,-11.711,0.000,-51.698,-16.346,1.194,2.326,0.942,-1.110
45.198,0.000,-10.849,0.000,-59.450,-13.591,0.501,2.675,1.004,-1.541
45.204,0.000,-10.849,0.000,-66.927,-5.455,1.811,3.012,1.088,-1.796
45.211,0.000,-10.849,0.000,-69.830,-7.632,4.730,3.142,1.177,-1.526
45.217,0.000,-10.849,0.000,-69.089,-8.240,2.977,3.109,1.269,-0.960
45.224,0.000,-10.849,0.000,-70.766,1.559,0.356,3.184,1.363,-0.773
45.231,0.000,-10.849,0.000,-69.672,4.573,1.761,3.135,1.454,-0.426
45.236,-0.446,-9.023,0.000,-65.292,6.570,1.965,2.918,1.522,0.071
45.242,-0.446,-9.023,0.000,-60.785,5.048,1.404,2.715,1.598,0.365
45.248,-0.446,-8.446,0.000,-55.879,6.229,0.293,2.494,1.671,0.684
45.255,-0.446,-8.446,0.000,-49.396,6.538,1.834,2.203,1.736,1.052
45.261,-3.014,-7.333,0.000,-42.312,9.500,4.243,1.768,1.793,1.390
45.267,-3.482,-7.333,0.000,-37.748,7.195,-0.446,1.542,1.838,1.382
45.274,-3.482,-7.333,0.000,-29.638,12.364,-0.195,1.177,1.875,1.646
45.280,-3.482,-7.333,0.000,-22.231,11.762,-0.971,0.844,1.902,1.782
45.287,-4.436,-7.153,0.000,-17.138,6.827,2.437,0.572,1.920,1.711
45.293,-4.760,-7.153,0.000,-6.345,4.248,0.189,0.071,1.929,2.159
45.300,-4.760,-7.153,0.000,-2.318,6.286,0.076,-0.110,1.928,1.953
45.306,-4.760,-7.153,0.000,2.364,6.909,0.205,-0.321,1.920,1.817
45.313,-5.928,-7.153,0.000,8.094,2.550,1.396,-0.631,1.904,1.767
45.319,-5.928,-7.153,0.000,11.557,-0.296,-0.273,-0.787,1.884,1.629
45.326,-5.928,-7.153,0.000,12.012,3.389,-1.901,-0.807,1.861,1.263
45.332,-5.928,-7.153,0.000,14.078,1.029,0.192,-0.900,1.835,1.105
45.339,-5.758,-7.153,0.000,15.991,-4.155,1.502,-0.979,1.806,0.932
45.345,-5.758,-7.153,0.000,14.129,-1.654,-2.814,-0.895,1.781,0.592
45.352,-5.758,-7.153,0.000,12.081,6.848,-4.122,-0.803,1.756,0.270
45.358,-5.758,-7.153,0.000,10.808,8.011,-3.540,-0.745,1.735,0.111
45.365,-5.928,-7.153,0.000,10.166,5.190,-1.006,-0.724,1.711,-0.013
45.371,-5.928,-7.153,0.000,9.708,3.467,-2.333,-0.704,1.694,0.021
45.378,-5.928,-7.153,0.000,5.821,7.027,-1.733,-0.529,1.676,-0.292
45.384,-10.849,-7.153,0.000,3.014,5.846,0.841,-0.624,1.659,-0.473
45.390,-10.849,-7.153,0.000,3.321,4.755,2.682,-0.638,1.641,-0.360
45.396,-10.849,-7.153,0.000,4.838,2.580,1.766,-0.706,1.623,-0.135
45.402,-27.911,-7.153,0.000,3.835,2.383,-1.135,-1.429,1.585,-0.147
45.409,-27.911,-7.153,0.000,1.919,5.215,-2.152,-1.342,1.545,-0.261
45.415,-27.911,-7.153,0.000,0.856,5.758,0.277,-1.294,1.507,-0.285
45.422,-98.596,-6.272,0.000,3.274,2.917,-0.355,-4.584,1.438,-0.034
45.428,-98.596,-6.272,0.000,1.338,4.255,-2.803,-4.497,1.310,-0.131
45.435,-98.596,-6.272,0.000,0.333,5.267,-2.072,-4.452,1.178,-0.191
45.441,-98.596,-6.272,0.000,-1.929,7.690,-1.085,-4.350,1.051,-0.340
45.447,-296.944,-0.893,0.000,-2.561,5.190,-3.289,-13.247,0.676,-0.317
45.454,-296.944,-0.893,0.000,-6.443,2.655,-3.255,-13.073,0.309,-0.509
45.460,-445.223,-0.893,0.000,-15.708,3.278,-1.369,-19.328,-0.110,-1.112
45.466,-445.223,-0.893,0.000,-28.872,7.827,-2.582,-18.736,-0.639,-1.902
45.473,-448.698,-1.043,0.000,-46.831,7.264,-1.670,-18.084,-1.165,-2.830
45.479,-448.698,-1.043,0.000,-71.759,7.488,-3.136,-16.962,-1.678,-4.040
45.486,-365.100,-3.639,0.000,-107.504,6.623,-5.351,-11.592,-2.063,-5.835
45.492,-350.558,-5.089,0.000,-141.946,5.760,-5.353,-9.388,-2.351,-7.100
45.499,-350.558,-5.089,0.000,-181.235,2.184,-4.072,-7.620,-2.586,-8.367
45.505,-231.022,-8.636,0.000,-217.445,-0.703,-2.912,-0.611,-2.724,-9.081
45.512,-231.022,-8.636,0.000,-257.004,-4.566,-2.862,1.169,-2.706,-9.838
45.518,-231.022,-8.636,0.000,-293.212,-4.386,-3.190,2.799,-2.640,-10.140
45.525,-231.022,-8.636,0.000,-325.092,-1.480,-3.631,4.233,-2.529,-10.005
45.531,-231.022,-8.636,0.000,-348.499,-0.520,-1.967,5.286,-2.387,-9.317
45.538,-231.022,-8.636,0.000,-361.667,-2.744,-5.294,5.879,-2.224,-8.017
45.544,-46.440,-13.777,0.000,-366.647,-1.322,-6.688,14.409,-1.970,-6.364
45.551,-46.440,-13.777,0.000,-364.275,2.482,-5.082,14.303,-1.559,-4.575
45.557,-46.440,-13.777,0.000,-355.231,4.556,-3.576,13.896,-1.155,-2.713
45.564,-7.515,-13.777,0.000,-335.788,12.080,-3.756,14.772,-0.723,-0.485
45.570,-4.114,-13.777,0.000,-314.241,12.539,-0.413,13.956,-0.298,1.334
45.577,-4.114,-13.777,0.000,-281.437,18.621,-2.954,12.479,0.075,3.521
45.583,0.000,-11.493,0.000,-242.731,16.518,0.024,10.923,0.400,5.663
45.588,0.000,-11.493,0.000,-210.386,10.973,-5.266,9.467,0.636,7.131
45.594,0.000,-11.493,0.000,-170.940,14.685,-6.914,7.692,0.838,8.986
45.599,0.000,-11.493,0.000,-136.944,10.715,-6.235,6.162,0.996,9.863
45.605,0.000,-11.493,0.000,-102.844,10.807,-3.987,4.628,1.121,10.603
45.610,0.000,-6.974,0.000,-80.272,6.557,-2.176,3.612,1.219,10.123
45.616,0.000,-6.974,0.000,-56.277,1.176,-5.526,2.532,1.289,9.675
45.621,0.000,-6.974,0.000,-38.744,0.569,-8.047,1.743,1.336,8.844
45.627,0.000,-6.974,0.000,-26.394,-1.357,-8.792,1.188,1.368,7.728
45.632,0.149,-6.446,0.000,-17.883,-4.341,-8.904,0.811,1.389,6.535
45.637,0.893,-6.272,0.000,-13.237,-5.201,-6.704,0.636,1.404,5.300
45.644,4.275,-7.153,0.000,-9.954,-3.107,-5.835,0.640,1.420,4.237
45.650,4.275,-7.153,0.000,-10.853,-2.693,-6.750,0.681,1.437,3.076
45.657,5.928,-7.153,0.000,-11.273,-4.571,-4.851,0.774,1.461,2.305
45.663,5.928,-7.153,0.000,-18.070,3.193,-6.068,1.080,1.490,1.215
45.670,32.419,-13.068,0.000,-24.541,7.859,-6.637,2.563,1.549,0.425
45.676,47.016,-14.757,0.000,-29.101,8.353,-4.636,3.425,1.630,-0.079
45.683,132.732,-19.398,0.000,-31.319,11.226,-5.069,7.382,1.768,-0.217
45.689,132.732,-19.398,0.000,-34.343,18.991,-8.455,7.518,1.983,-0.371
45.695,132.732,-19.398,0.000,-36.326,20.392,-5.564,7.608,2.203,-0.404
45.702,189.263,-20.000,0.000,-27.567,19.101,-6.779,9.757,2.488,0.368
45.709,189.263,-20.000,0.000,-22.163,26.515,-9.044,9.514,2.768,0.693
45.715,228.978,-21.884,0.000,-9.833,25.574,-5.648,10.746,3.063,1.466
45.721,231.022,-22.209,0.000,12.190,21.696,-5.489,9.847,3.355,2.833
45.728,231.022,-22.209,0.000,31.863,23.281,-4.334,8.962,3.622,3.651
45.734,235.155,-23.546,0.000,52.104,20.078,-2.757,8.237,3.867,4.334
45.741,237.243,-23.546,0.000,76.693,24.168,-5.278,7.225,4.000,5.151
45.747,237.243,-23.546,0.000,106.104,19.581,-4.450,5.901,4.000,6.116
45.754,237.243,-23.546,0.000,139.549,10.821,-6.835,4.396,4.000,7.122
45.760,237.243,-23.546,0.000,167.370,9.434,-7.232,3.144,4.000,7.491
45.767,237.243,-23.546,0.000,191.064,4.997,-4.082,2.078,4.000,7.464
45.773,237.243,-23.546,0.000,219.359,1.382,-5.067,0.805,4.000,7.788
