R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
152.155,-56.357,16.839,0.000,-54.108,54.086,1.790,-0.097,-1.344,-0.269
152.162,-62.630,10.849,0.000,-61.202,51.258,-1.816,-0.061,-1.343,-0.819
152.168,-62.630,10.849,0.000,-60.975,46.384,-1.639,-0.071,-1.344,-0.552
152.174,-62.630,10.849,0.000,-64.487,42.562,-2.807,0.080,-1.344,-0.794
152.181,-62.630,10.849,0.000,-69.109,42.198,-2.498,0.279,-1.340,-1.085
152.187,-82.102,6.621,0.000,-71.669,43.339,-2.465,-0.449,-1.348,-1.034
152.194,-84.840,6.272,0.000,-74.071,38.852,0.418,-0.463,-1.357,-1.030
152.201,-93.494,4.924,0.000,-76.389,34.688,2.459,-0.735,-1.368,-1.000
152.207,-93.494,4.924,0.000,-75.940,29.854,4.311,-0.755,-1.381,-0.714
152.213,-93.494,4.924,0.000,-81.296,29.546,3.891,-0.525,-1.389,-0.979
152.219,-93.494,4.924,0.000,-84.482,27.978,-0.019,-0.387,-1.396,-0.965
152.226,-105.009,2.400,0.000,-87.605,27.149,0.090,-0.748,-1.408,-0.997
152.232,-105.009,1.192,0.000,-89.538,24.758,-1.905,-0.665,-1.421,-0.926
152.238,-105.009,1.192,0.000,-95.883,24.456,-4.978,-0.392,-1.430,-1.323
152.245,-103.917,0.000,0.000,-100.548,22.336,-5.798,-0.145,-1.436,-1.522
152.250,-103.917,0.000,0.000,-101.743,17.872,-6.655,-0.093,-1.440,-1.365
152.256,-103.917,0.000,0.000,-103.964,17.622,-4.279,0.002,-1.441,-1.315
152.262,-103.917,0.000,0.000,-106.162,13.426,-2.803,0.097,-1.440,-1.224
152.267,-103.917,0.000,0.000,-108.420,12.096,-3.728,0.194,-1.437,-1.155
152.273,-103.917,0.000,0.000,-108.452,7.896,-4.627,0.195,-1.431,-0.801
152.279,-103.917,0.000,0.000,-109.370,5.651,-2.664,0.234,-1.426,-0.655
152.285,-103.917,0.000,0.000,-110.400,3.565,-2.016,0.279,-1.420,-0.553
152.291,-103.917,0.000,0.000,-113.968,3.805,-3.247,0.432,-1.412,-0.766
152.297,-91.513,-0.446,0.000,-118.083,4.483,-5.135,1.143,-1.393,-1.017
152.303,-92.499,-0.446,0.000,-120.810,4.221,-3.022,1.217,-1.370,-1.048
152.310,-94.497,-0.446,0.000,-122.951,2.272,-1.861,1.224,-1.347,-1.113
152.316,-98.596,-0.595,0.000,-121.775,-1.694,1.683,0.997,-1.327,-0.828
152.323,-98.596,-0.595,0.000,-125.550,-3.378,2.522,1.159,-1.304,-0.985
152.329,-98.596,-0.595,0.000,-126.551,-3.084,4.123,1.202,-1.280,-0.812
152.335,-111.749,-0.595,0.000,-122.667,-3.536,3.932,0.469,-1.269,-0.155
152.341,-112.905,-0.595,0.000,-121.929,-5.131,2.631,0.388,-1.261,0.021
152.348,-120.042,-0.744,0.000,-123.950,-2.296,1.556,0.168,-1.256,-0.174
152.354,-123.743,-0.744,0.000,-119.959,-4.157,2.684,-0.163,-1.258,0.220
152.361,-123.743,-0.744,0.000,-120.806,-4.201,0.651,-0.126,-1.261,0.072
152.368,-122.500,-0.744,0.000,-119.560,-5.455,-2.552,-0.126,-1.262,0.215
152.375,-122.500,-0.744,0.000,-122.066,-3.558,-3.560,-0.019,-1.263,-0.047
152.381,-121.266,-0.893,0.000,-120.115,-5.577,1.929,-0.049,-1.264,0.127
152.388,-121.266,-0.893,0.000,-120.299,-9.604,5.531,-0.042,-1.265,0.072
152.394,-112.905,-1.043,0.000,-120.867,-9.420,1.801,0.342,-1.261,-0.013
152.401,-112.905,-1.043,0.000,-122.992,-11.381,-1.628,0.434,-1.252,-0.194
152.408,-91.513,-1.342,0.000,-125.681,-11.174,-0.895,1.469,-1.237,-0.393
152.415,-85.769,-2.400,0.000,-129.400,-13.983,1.034,1.876,-1.210,-0.645
152.421,-85.769,-2.400,0.000,-131.701,-13.763,1.248,1.975,-1.180,-0.727
152.427,-85.769,-2.400,0.000,-136.048,-16.136,-2.661,2.162,-1.144,-1.002
152.433,-85.769,-2.400,0.000,-138.035,-14.991,-2.383,2.247,-1.105,-0.962
152.440,-44.191,-6.621,0.000,-135.204,-17.737,1.803,3.914,-1.074,-0.474
152.447,-44.191,-6.621,0.000,-137.581,-19.978,4.920,4.016,-1.032,-0.546
152.453,-21.243,-8.069,0.000,-137.762,-22.162,1.940,5.010,-0.984,-0.393
152.460,-21.243,-8.069,0.000,-134.530,-19.125,1.446,4.871,-0.934,-0.043
152.467,-21.243,-8.069,0.000,-130.369,-23.404,1.198,4.692,-0.872,0.349
152.474,-8.636,-11.276,0.000,-121.285,-21.133,0.127,4.844,-0.810,1.104
152.480,-4.924,-13.068,0.000,-113.329,-20.949,-3.223,4.661,-0.746,1.643
152.486,-0.595,-15.777,0.000,-104.643,-17.878,-2.349,4.474,-0.682,2.113
152.493,-0.595,-15.777,0.000,-98.181,-19.062,0.084,4.196,-0.620,2.259
152.499,0.149,-17.112,0.000,-87.078,-20.073,-1.722,3.751,-0.561,2.782
152.505,0.149,-17.112,0.000,-78.919,-17.193,-3.684,3.400,-0.509,2.868
152.510,0.149,-17.112,0.000,-70.808,-15.996,-2.742,3.051,-0.462,2.991
152.516,0.149,-17.112,0.000,-61.256,-15.398,-3.559,2.640,-0.419,3.303
152.522,0.149,-14.757,0.000,-55.039,-18.105,-3.260,2.373,-0.379,3.162
152.528,0.149,-14.757,0.000,-47.372,-19.594,-1.501,2.043,-0.345,3.135
152.534,0.595,-14.757,0.000,-38.505,-23.250,0.576,1.681,-0.313,3.230
152.540,2.096,-14.757,0.000,-27.923,-25.471,0.193,1.291,-0.284,3.456
152.547,3.169,-15.008,0.000,-26.128,-22.310,0.747,1.260,-0.257,2.765
152.554,3.169,-15.008,0.000,-23.516,-24.539,1.775,1.147,-0.233,2.261
152.560,9.219,-15.518,0.000,-15.930,-24.478,0.212,1.081,-0.211,2.379
152.567,9.219,-15.518,0.000,-14.077,-21.892,-1.393,1.002,-0.188,2.001
152.574,9.219,-15.518,0.000,-16.093,-25.844,1.386,1.088,-0.166,1.301
152.581,16.839,-15.777,0.000,-15.012,-30.065,1.772,1.370,-0.139,1.047
152.587,22.538,-15.518,0.000,-14.408,-25.036,-1.371,1.589,-0.108,0.851
152.594,22.538,-15.518,0.000,-17.546,-28.923,2.126,1.724,-0.073,0.373
152.601,28.300,-15.261,0.000,-17.548,-32.124,3.645,1.971,-0.037,0.245
152.608,31.561,-15.261,0.000,-15.586,-29.265,-0.788,2.027,0.001,0.362
152.614,32.419,-15.261,0.000,-11.845,-24.397,-2.769,1.903,0.040,0.622
152.621,32.419,-15.261,0.000,-11.870,-27.374,-0.126,1.904,0.078,0.452
152.628,35.564,-15.261,0.000,-6.032,-27.380,-1.717,1.789,0.115,0.875
152.635,37.951,-15.261,0.000,-2.579,-25.914,-1.882,1.743,0.152,0.978
152.641,38.443,-15.518,0.000,-4.505,-30.352,1.046,1.847,0.189,0.604
152.648,42.028,-14.757,0.000,0.596,-30.228,2.150,1.782,0.225,0.855
152.655,45.304,-13.068,0.000,8.286,-28.390,-0.423,1.592,0.259,1.351
152.662,45.304,-13.068,0.000,10.887,-30.141,1.181,1.480,0.291,1.291
152.668,54.380,-11.932,0.000,16.447,-29.387,2.011,1.631,0.320,1.489
152.675,54.380,-11.932,0.000,25.831,-33.488,2.141,1.228,0.347,1.976
152.682,61.190,-12.380,0.000,27.837,-32.822,0.517,1.434,0.374,1.649
152.688,61.190,-12.380,0.000,30.265,-29.065,-3.729,1.330,0.400,1.437
152.695,61.190,-12.380,0.000,37.168,-35.508,1.095,1.033,0.425,1.731
152.702,98.596,-12.607,0.000,39.954,-35.011,3.692,2.522,0.449,1.540
152.709,98.596,-12.607,0.000,45.090,-33.291,-0.084,2.301,0.479,1.620
152.715,98.596,-12.607,0.000,51.217,-38.681,2.468,2.037,0.512,1.800
152.722,116.430,-12.836,0.000,56.283,-38.430,3.278,2.586,0.544,1.791
152.729,116.430,-12.836,0.000,59.748,-31.349,-2.339,2.437,0.579,1.651
152.735,116.430,-12.836,0.000,63.034,-35.385,-0.232,2.296,0.618,1.566
152.742,121.266,-12.836,0.000,69.377,-35.504,2.351,2.231,0.656,1.720
152.749,121.266,-12.836,0.000,76.346,-27.547,-2.512,1.932,0.694,1.912
152.756,121.266,-12.836,0.000,79.466,-29.676,-0.877,1.797,0.731,1.766
152.762,121.266,-12.836,0.000,83.517,-30.282,2.125,1.623,0.764,1.653
152.769,121.266,-12.836,0.000,95.375,-30.178,1.978,1.113,0.792,2.370
152.776,121.266,-12.836,0.000,97.514,-30.923,1.507,1.021,0.814,1.985
152.782,121.266,-12.836,0.000,101.394,-27.620,0.450,0.854,0.833,1.836
152.789,120.042,-12.836,0.000,110.870,-28.175,3.359,0.394,0.846,2.278
152.796,120.042,-12.836,0.000,116.085,-29.718,2.285,0.170,0.851,2.182
152.803,120.042,-12.836,0.000,120.686,-28.025,1.774,-0.028,0.852,2.049
152.809,118.828,-13.068,0.000,129.055,-31.927,5.270,-0.440,0.845,2.327
152.816,117.624,-13.302,0.000,131.097,-30.782,2.429,-0.579,0.833,1.903
152.823,117.624,-13.302,0.000,132.490,-29.030,-0.671,-0.639,0.819,1.549
152.829,117.624,-13.302,0.000,138.589,-30.858,0.989,-0.901,0.801,1.720
152.836,116.430,-13.302,0.000,138.448,-28.755,3.668,-0.947,0.780,1.283
152.843,115.245,-13.302,0.000,138.695,-29.047,0.469,-1.008,0.759,1.006
152.849,115.245,-13.302,0.000,141.103,-29.969,0.129,-1.112,0.735,0.946
152.856,115.245,-13.302,0.000,136.401,-29.270,1.982,-0.910,0.714,0.297
152.863,115.245,-13.302,0.000,134.578,-31.512,3.094,-0.831,0.695,0.052
152.870,98.596,-13.302,0.000,139.252,-29.836,2.200,-1.748,0.672,0.470
152.876,90.535,-13.302,0.000,138.241,-25.992,1.888,-2.051,0.640,0.281
152.883,90.535,-13.302,0.000,135.394,-28.837,3.144,-1.929,0.604,-0.087
152.890,90.535,-13.302,0.000,140.336,-30.362,1.923,-2.141,0.564,0.394
152.897,90.535,-13.302,0.000,139.074,-27.515,3.747,-2.087,0.522,0.199
152.903,68.660,-14.262,0.000,132.774,-32.029,7.747,-2.757,0.479,-0.437
152.910,68.660,-14.262,0.000,132.875,-29.945,2.273,-2.761,0.433,-0.279
152.917,61.907,-17.666,0.000,132.222,-24.865,-4.501,-3.024,0.382,-0.274
152.924,61.190,-17.666,0.000,128.834,-34.306,4.018,-2.909,0.329,-0.530
152.930,61.190,-17.666,0.000,128.393,-37.618,9.742,-2.890,0.276,-0.472
152.937,61.190,-17.666,0.000,125.711,-35.375,5.620,-2.774,0.225,-0.559
152.944,58.390,-19.697,0.000,124.070,-34.721,5.296,-2.824,0.172,-0.592
152.951,58.390,-19.697,0.000,118.058,-34.389,5.089,-2.566,0.123,-0.982
152.957,50.592,-20.927,0.000,112.625,-35.841,1.031,-2.667,0.072,-1.237
152.964,46.440,-21.884,0.000,107.690,-32.835,2.972,-2.634,0.022,-1.412
152.971,46.440,-21.884,0.000,105.397,-29.321,5.410,-2.535,-0.026,-1.256
152.978,46.440,-21.884,0.000,100.817,-33.325,4.622,-2.338,-0.073,-1.378
152.984,27.145,-27.526,0.000,100.085,-38.388,6.647,-3.136,-0.119,-1.124
152.991,24.941,-28.693,0.000,91.411,-32.364,-0.137,-2.858,-0.169,-1.604
152.998,24.941,-28.693,0.000,87.134,-29.184,-0.421,-2.674,-0.218,-1.629
153.005,24.941,-28.693,0.000,84.356,-31.824,3.400,-2.555,-0.267,-1.520
153.011,10.019,-29.897,0.000,84.315,-34.973,3.695,-3.195,-0.314,-1.013
153.017,9.023,-29.897,0.000,76.761,-30.549,-3.536,-2.913,-0.363,-1.503
153.023,9.023,-29.897,0.000,76.838,-31.445,-0.327,-2.916,-0.413,-1.149
153.030,9.023,-29.897,0.000,75.349,-35.759,7.188,-2.852,-0.462,-0.999
153.036,9.023,-29.897,0.000,71.230,-38.060,4.414,-2.675,-0.510,-1.170
153.042,7.698,-36.504,0.000,67.441,-40.848,1.946,-2.569,-0.557,-1.254
153.049,7.698,-36.504,0.000,66.277,-37.616,2.482,-2.519,-0.604,-1.093
153.056,7.515,-41.500,0.000,63.913,-38.857,2.866,-2.425,-0.650,-1.023
153.062,7.515,-42.028,0.000,58.991,-41.356,3.825,-2.213,-0.693,-1.209
153.069,7.515,-42.028,0.000,58.430,-43.613,2.598,-2.189,-0.737,-0.987
153.076,6.797,-44.191,0.000,54.373,-45.271,-1.720,-2.046,-0.776,-1.072
153.083,6.797,-44.191,0.000,52.477,-45.337,1.063,-1.964,-0.818,-1.003
153.089,6.272,-44.191,0.000,49.512,-49.883,4.877,-1.859,-0.856,-1.045
153.096,6.272,-44.191,0.000,46.593,-53.163,5.277,-1.734,-0.892,-1.041
153.103,6.272,-44.191,0.000,42.260,-54.245,1.103,-1.547,-0.926,-1.180
153.110,5.089,-47.598,0.000,38.222,-54.839,-0.356,-1.425,-0.957,-1.280
153.117,5.089,-47.598,0.000,33.942,-56.978,2.616,-1.241,-0.984,-1.350
153.123,4.114,-47.598,0.000,28.759,-57.469,4.463,-1.060,-1.008,-1.488
153.130,4.114,-47.598,0.000,27.077,-61.100,2.120,-0.987,-1.031,-1.283
153.137,4.114,-47.598,0.000,23.553,-55.933,0.395,-0.836,-1.050,-1.262
153.144,4.114,-47.598,0.000,18.402,-53.911,-1.905,-0.614,-1.065,-1.424
153.151,4.114,-47.598,0.000,18.656,-56.457,1.782,-0.625,-1.081,-1.111
153.157,2.400,-51.831,0.000,18.899,-63.156,4.283,-0.709,-1.096,-0.826
153.163,2.248,-51.831,0.000,19.075,-64.287,4.944,-0.724,-1.112,-0.643
153.170,2.248,-51.831,0.000,17.014,-64.517,1.932,-0.635,-1.124,-0.572
153.177,2.248,-51.831,0.000,12.852,-61.142,0.153,-0.456,-1.136,-0.825
153.184,2.248,-56.357,0.000,11.473,-58.166,-0.774,-0.397,-1.146,-0.794
153.190,2.248,-56.357,0.000,10.434,-63.044,0.941,-0.352,-1.156,-0.732
153.197,2.400,-57.706,0.000,12.848,-65.082,4.325,-0.449,-1.163,-0.245
153.203,2.400,-57.706,0.000,11.126,-65.682,5.036,-0.375,-1.170,-0.309
153.209,2.248,-65.590,0.000,9.118,-67.912,-0.700,-0.295,-1.177,-0.392
153.216,2.096,-66.347,0.000,10.289,-68.320,-3.741,-0.352,-1.185,-0.218
153.223,1.342,-65.590,0.000,10.679,-72.875,0.018,-0.401,-1.194,-0.156
153.230,1.342,-65.590,0.000,12.240,-72.948,4.698,-0.469,-1.204,0.030
153.236,0.893,-65.590,0.000,11.513,-75.290,5.361,-0.457,-1.215,-0.043
153.243,0.744,-65.590,0.000,13.866,-78.054,5.579,-0.564,-1.227,0.177
153.250,0.744,-65.590,0.000,10.898,-81.517,0.525,-0.437,-1.237,-0.134
153.256,0.744,-65.590,0.000,10.897,-83.859,0.301,-0.437,-1.247,-0.100
153.263,0.744,-65.590,0.000,10.719,-83.888,-0.713,-0.429,-1.258,-0.112
153.270,0.744,-65.590,0.000,6.068,-81.114,1.420,-0.229,-1.265,-0.505
153.277,0.446,-65.590,0.000,7.455,-80.535,1.396,-0.301,-1.272,-0.275
153.283,0.446,-65.590,0.000,8.088,-85.273,3.547,-0.329,-1.279,-0.167
153.290,0.446,-65.590,0.000,7.977,-92.018,5.885,-0.324,-1.285,-0.097
153.297,0.446,-65.590,0.000,9.776,-93.100,7.026,-0.401,-1.292,0.160
153.303,0.149,-65.590,0.000,12.783,-95.571,7.636,-0.543,-1.300,0.541
153.309,0.000,-65.590,0.000,14.825,-91.889,5.891,-0.637,-1.310,0.723
153.314,0.000,-65.590,0.000,12.904,-90.731,4.315,-0.555,-1.320,0.374
153.320,0.000,-64.839,0.000,11.548,-90.612,3.105,-0.497,-1.328,0.199
153.326,0.000,-64.839,0.000,10.324,-89.428,2.780,-0.444,-1.336,0.089
153.332,0.000,-59.777,0.000,5.973,-86.646,2.606,-0.257,-1.341,-0.340
153.337,0.000,-59.777,0.000,1.824,-81.732,1.546,-0.078,-1.343,-0.682
153.343,0.000,-57.028,0.000,-0.425,-76.757,0.628,0.018,-1.342,-0.722
153.349,0.000,-57.028,0.000,1.529,-75.137,0.242,-0.066,-1.342,-0.276
153.354,0.000,-54.380,0.000,4.586,-74.940,-0.772,-0.197,-1.345,0.132
153.360,0.000,-54.380,0.000,9.395,-75.161,1.622,-0.404,-1.351,0.627
153.366,0.000,-53.094,0.000,10.742,-76.516,0.342,-0.462,-1.360,0.610
153.372,0.000,-53.094,0.000,14.229,-77.308,2.575,-0.612,-1.370,0.863
153.377,0.000,-46.440,0.000,16.596,-76.422,0.594,-0.714,-1.383,0.889
153.383,0.000,-46.440,0.000,19.340,-77.120,2.438,-0.832,-1.398,0.983
153.389,0.000,-45.869,0.000,24.324,-77.448,0.207,-1.046,-1.417,1.207
153.395,0.000,-45.869,0.000,24.337,-77.993,2.060,-1.046,-1.438,0.867
153.400,0.000,-28.693,0.000,25.126,-82.351,0.261,-1.080,-1.460,0.590
153.406,0.000,-28.693,0.000,22.373,-80.307,0.478,-0.962,-1.480,0.019
153.412,0.000,-28.693,0.000,21.040,-78.545,-1.354,-0.905,-1.501,-0.347
153.418,0.000,-19.697,0.000,21.879,-77.472,2.779,-0.941,-1.519,-0.232
153.423,0.000,-19.697,0.000,20.370,-75.084,3.420,-0.876,-1.536,-0.354
153.429,0.000,-19.697,0.000,13.529,-72.820,6.185,-0.582,-1.549,-1.007
153.435,0.000,-6.100,0.000,4.848,-72.774,5.275,-0.208,-1.554,-1.672
153.440,0.000,-2.248,0.000,-3.683,-70.334,4.593,0.158,-1.553,-2.162
153.446,0.000,-2.248,0.000,-12.318,-73.021,3.460,0.530,-1.546,-2.583
153.452,0.000,-2.248,0.000,-14.396,-70.396,2.214,0.619,-1.535,-2.215
153.457,0.000,-2.248,0.000,-15.434,-67.916,4.403,0.664,-1.524,-1.852
153.463,0.000,-2.248,0.000,-15.401,-66.695,5.253,0.662,-1.513,-1.470
153.469,0.000,-2.248,0.000,-15.982,-67.248,4.867,0.687,-1.502,-1.253
153.474,0.000,-2.248,0.000,-14.754,-64.419,1.248,0.634,-1.491,-0.887
153.480,0.000,-2.248,0.000,-16.352,-61.551,1.686,0.703,-1.477,-0.779
153.486,0.000,-2.248,0.000,-13.410,-59.768,1.919,0.577,-1.462,-0.082
153.491,0.000,-2.248,0.000,-19.411,-57.969,4.364,0.835,-1.447,-0.641
153.497,0.000,3.482,0.000,-19.146,-57.434,5.709,0.823,-1.431,-0.457
153.503,0.000,5.758,0.000,-22.781,-53.022,1.369,0.980,-1.415,-0.759
153.509,0.000,13.068,0.000,-22.382,-52.093,-0.531,0.962,-1.399,-0.656
153.514,0.000,13.068,0.000,-19.787,-49.331,-3.761,0.851,-1.384,-0.275
153.520,0.000,14.508,0.000,-21.005,-50.416,-1.442,0.903,-1.367,-0.315
153.526,0.000,14.508,0.000,-22.858,-49.125,-1.978,0.983,-1.350,-0.470
153.531,0.000,20.306,0.000,-21.013,-45.512,1.052,0.904,-1.334,-0.195
153.537,0.000,20.306,0.000,-19.199,-41.550,1.930,0.826,-1.317,0.042
153.543,0.000,24.941,0.000,-16.939,-37.916,0.417,0.728,-1.302,0.311
153.549,0.000,24.941,0.000,-19.623,-36.884,0.989,0.844,-1.286,0.014
153.554,0.000,34.189,0.000,-19.704,-32.474,-0.572,0.847,-1.272,-0.045
153.560,0.000,34.189,0.000,-16.820,-23.747,-1.974,0.723,-1.259,0.224
153.566,0.000,37.951,0.000,-12.591,-20.740,-3.168,0.541,-1.248,0.566
153.571,0.000,45.304,0.000,-6.552,-17.446,-2.146,0.282,-1.239,1.165
153.577,0.000,50.592,0.000,-8.646,-8.458,-3.365,0.372,-1.230,0.774
153.583,0.000,50.592,0.000,-9.643,-5.347,-3.648,0.415,-1.222,0.491
153.588,0.000,50.592,0.000,-9.615,3.899,-5.208,0.413,-1.215,0.337
153.594,0.000,50.592,0.000,-7.639,7.485,-3.267,0.328,-1.210,0.385
153.600,0.000,67.882,0.000,-1.606,6.953,-0.812,0.069,-1.207,0.957
153.605,0.000,67.882,0.000,-5.028,12.038,0.348,0.216,-1.203,0.392
153.611,0.000,67.882,0.000,-4.181,18.022,-3.386,0.180,-1.200,0.351
153.617,0.000,70.237,0.000,-2.623,22.132,-7.272,0.113,-1.198,0.389
153.623,0.000,70.237,0.000,-1.406,21.393,-1.928,0.060,-1.195,0.474
153.628,0.000,70.237,0.000,0.467,20.046,0.724,-0.020,-1.193,0.659
153.634,0.000,73.478,0.000,0.779,26.765,-1.749,-0.033,-1.194,0.527
153.640,0.000,72.656,0.000,1.674,30.730,-4.858,-0.072,-1.196,0.450
153.645,0.000,72.656,0.000,0.939,34.056,-8.620,-0.040,-1.200,0.135
153.651,0.000,72.656,0.000,1.632,35.932,-5.601,-0.070,-1.198,0.297
153.657,0.000,76.836,0.000,0.089,39.328,-1.829,-0.004,-1.198,0.110
153.662,0.000,77.695,0.000,-2.431,47.811,-5.212,0.105,-1.197,-0.200
153.668,0.000,77.695,0.000,-2.072,49.742,-3.012,0.089,-1.198,-0.287
153.674,0.000,87.651,0.000,5.051,45.987,0.263,-0.217,-1.199,0.550
153.679,0.000,94.497,0.000,-1.225,54.604,-2.747,0.053,-1.197,-0.100
153.685,0.000,96.529,0.000,-5.042,54.023,-4.508,0.217,-1.193,-0.460
153.691,0.000,96.529,0.000,-10.564,63.454,-7.010,0.454,-1.187,-1.003
153.696,0.000,96.529,0.000,-9.161,60.666,-6.174,0.394,-1.181,-0.707
153.702,0.000,101.762,0.000,-7.535,62.613,-5.342,0.324,-1.171,-0.222
153.708,0.000,101.762,0.000,-18.659,63.448,-6.790,0.802,-1.158,-1.292
153.714,0.000,101.762,0.000,-20.994,69.872,-7.417,0.903,-1.145,-1.397
153.719,0.000,101.762,0.000,-17.158,68.396,-5.690,0.738,-1.131,-0.686
153.725,0.000,98.596,0.000,-15.942,69.247,-4.599,0.686,-1.115,-0.247
153.731,0.000,98.596,0.000,-17.833,70.252,-2.488,0.767,-1.100,-0.326
153.736,0.000,98.596,0.000,-16.905,77.835,-6.193,0.727,-1.087,-0.183
153.742,0.000,91.513,0.000,-12.158,77.150,-3.823,0.523,-1.078,0.249
153.748,0.000,91.513,0.000,-5.322,78.006,-1.817,0.229,-1.069,1.066
153.753,0.000,91.513,0.000,-12.286,83.430,-4.925,0.528,-1.061,0.094
153.759,0.000,91.513,0.000,-15.604,91.119,-9.444,0.671,-1.052,-0.480
153.765,0.000,73.478,0.000,-13.703,86.475,-6.291,0.589,-1.042,-0.220
153.771,0.000,73.478,0.000,-11.136,86.035,-3.911,0.479,-1.029,0.215
153.776,0.000,73.478,0.000,-12.251,86.323,-2.516,0.527,-1.016,0.202
153.782,0.000,73.478,0.000,-12.214,90.484,-7.556,0.525,-1.007,0.157
153.788,0.149,62.630,0.000,-13.180,92.302,-7.807,0.573,-0.998,-0.083
153.793,0.149,62.630,0.000,-6.827,91.976,-4.946,0.300,-0.988,0.674
153.799,0.149,62.630,0.000,-10.092,91.986,-5.525,0.440,-0.980,0.222
153.805,0.149,48.185,0.000,-13.775,95.250,-6.774,0.599,-0.971,-0.294
153.810,0.149,33.739,0.000,-10.515,93.892,-3.852,0.459,-0.963,0.005
153.816,0.149,33.739,0.000,-6.002,94.320,-2.644,0.264,-0.955,0.546
153.822,0.149,33.739,0.000,-13.209,95.984,-5.507,0.574,-0.944,-0.273
153.828,0.297,20.615,0.000,-16.594,91.024,-4.817,0.726,-0.932,-0.609
153.834,0.297,18.808,0.000,-14.556,90.767,-4.082,0.639,-0.919,-0.290
153.840,0.595,10.224,0.000,-20.090,85.933,-4.902,0.889,-0.901,-0.688
153.847,1.944,4.760,0.000,-22.282,79.718,-3.562,1.042,-0.882,-0.759
153.853,1.944,4.760,0.000,-22.750,76.442,-9.727,1.062,-0.860,-0.641
153.860,2.553,2.553,0.000,-26.260,67.235,-3.276,1.239,-0.834,-0.781
153.866,3.955,-0.149,0.000,-27.199,64.241,-3.105,1.340,-0.809,-0.636
153.872,4.436,-0.297,0.000,-29.522,62.702,-5.964,1.460,-0.784,-0.764
153.878,4.436,-0.297,0.000,-20.164,49.437,-2.290,1.058,-0.761,0.346
153.884,4.436,-0.297,0.000,-24.620,46.603,-5.059,1.249,-0.737,-0.161
153.891,4.436,-0.297,0.000,-20.993,46.785,-4.661,1.093,-0.714,0.239
153.897,0.297,-0.744,0.000,-12.575,35.812,0.060,0.554,-0.700,1.033
153.903,0.000,-1.043,0.000,-17.816,32.572,-2.491,0.766,-0.685,0.213
153.909,0.000,-1.642,0.000,-18.874,31.087,-4.737,0.812,-0.672,-0.011
153.914,0.000,-1.642,0.000,-17.567,28.042,-5.902,0.755,-0.659,0.054
153.920,0.000,-2.248,0.000,-14.088,24.431,-4.075,0.606,-0.646,0.441
153.926,0.000,-2.248,0.000,-9.494,21.941,-2.453,0.408,-0.633,1.021
153.931,0.000,-4.924,0.000,-16.812,19.875,-2.985,0.723,-0.622,0.004
153.936,0.000,-4.924,0.000,-17.957,20.320,-4.357,0.772,-0.611,-0.249
153.942,0.000,-4.924,0.000,-13.026,22.247,-4.730,0.560,-0.602,0.247
153.947,0.000,-8.636,0.000,-10.559,21.642,-4.959,0.454,-0.596,0.336
153.952,0.000,-8.636,0.000,-5.237,16.012,-4.095,0.225,-0.592,0.754
153.958,0.000,-11.493,0.000,-4.659,14.774,-2.324,0.200,-0.585,0.744
153.964,0.000,-12.836,0.000,-9.580,16.465,-1.208,0.412,-0.577,0.086
153.970,0.000,-22.209,0.000,-10.420,17.149,-6.555,0.448,-0.569,-0.033
153.975,0.000,-22.209,0.000,-12.852,17.801,-7.858,0.553,-0.561,-0.381
153.981,0.000,-31.988,0.000,-9.946,15.064,-4.828,0.428,-0.553,-0.037
153.987,0.000,-31.988,0.000,-6.866,13.142,-4.484,0.295,-0.545,0.444
153.992,0.000,-31.988,0.000,-11.961,11.742,-4.926,0.514,-0.534,-0.140
153.998,0.000,-31.988,0.000,-15.076,6.744,-7.084,0.648,-0.524,-0.489
154.004,0.000,-53.094,0.000,-18.264,5.731,-5.545,0.785,-0.513,-0.861
154.009,0.000,-53.094,0.000,-16.132,1.049,-2.663,0.694,-0.501,-0.502
154.015,0.000,-65.590,0.000,-16.284,-0.020,-1.292,0.700,-0.486,-0.323
154.021,0.000,-65.590,0.000,-20.471,0.636,-1.847,0.880,-0.469,-0.611
154.026,0.000,-66.347,0.000,-23.014,-4.763,-2.993,0.990,-0.452,-0.726
154.032,0.000,-66.347,0.000,-23.047,-10.113,-2.924,0.991,-0.436,-0.609
154.037,0.000,-66.347,0.000,-22.753,-13.505,-3.469,0.978,-0.421,-0.541
154.043,0.000,-80.316,0.000,-22.425,-18.268,-2.602,0.964,-0.405,-0.460
154.049,0.000,-82.102,0.000,-19.249,-18.279,-6.293,0.828,-0.389,-0.013
154.054,0.000,-82.102,0.000,-17.417,-19.903,-7.157,0.749,-0.372,0.285
