R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
237.751,24.941,-3.169,0.000,87.846,32.116,2.938,-2.831,2.016,0.382
237.758,24.941,-3.169,0.000,82.834,34.530,0.567,-2.605,1.940,-0.182
237.764,24.941,-3.169,0.000,79.267,37.352,2.379,-2.445,1.867,-0.505
237.771,23.546,-3.014,0.000,75.367,38.807,3.405,-2.332,1.798,-0.755
237.777,23.546,-3.014,0.000,71.553,36.495,3.269,-2.160,1.734,-0.939
237.784,20.000,-2.706,0.000,65.428,35.178,6.868,-2.044,1.674,-1.304
237.790,20.000,-2.706,0.000,63.976,37.510,3.910,-1.979,1.614,-1.158
237.797,20.000,-2.706,0.000,59.142,35.163,6.595,-1.761,1.562,-1.319
237.803,20.000,-2.706,0.000,55.796,32.782,7.155,-1.611,1.515,-1.311
237.810,20.000,-2.706,0.000,52.819,32.483,2.555,-1.477,1.470,-1.292
237.816,20.000,-2.706,0.000,52.077,31.144,4.835,-1.443,1.429,-1.038
237.823,20.000,-2.706,0.000,49.161,33.920,4.682,-1.312,1.391,-1.031
237.829,13.068,-2.860,0.000,48.908,31.204,4.148,-1.613,1.350,-0.817
237.836,13.068,-2.860,0.000,47.410,24.962,3.353,-1.545,1.306,-0.741
237.842,13.068,-2.860,0.000,50.940,29.720,4.869,-1.704,1.258,-0.223
237.848,7.698,-2.706,0.000,50.368,29.614,3.984,-1.920,1.205,-0.180
237.855,7.698,-2.706,0.000,49.655,26.966,4.193,-1.888,1.150,-0.255
237.861,7.698,-2.706,0.000,53.086,25.665,6.552,-2.042,1.094,0.152
237.867,6.446,-2.860,0.000,53.634,26.696,4.971,-2.123,1.037,0.187
237.874,6.446,-2.860,0.000,52.454,29.017,4.556,-2.070,0.978,0.062
237.880,6.446,-2.860,0.000,54.131,26.596,6.132,-2.146,0.915,0.144
237.887,6.446,-2.860,0.000,55.363,24.589,2.810,-2.201,0.855,0.296
237.893,6.446,-2.860,0.000,53.553,27.552,5.244,-2.120,0.791,0.023
237.900,40.461,-13.302,0.000,53.669,29.748,5.438,-0.594,0.759,0.020
237.906,40.461,-13.302,0.000,52.259,28.009,3.993,-0.531,0.742,-0.137
237.913,231.022,-24.587,0.000,48.924,26.166,7.002,8.194,0.812,-0.419
237.919,231.022,-24.587,0.000,48.851,29.236,4.174,8.198,1.046,-0.342
237.926,258.949,-29.090,0.000,51.354,33.777,3.933,9.342,1.318,0.017
237.932,258.949,-29.090,0.000,49.937,26.454,8.394,9.406,1.588,-0.111
237.939,258.949,-29.090,0.000,60.171,25.923,5.645,8.945,1.854,0.887
237.945,434.927,-44.745,0.000,72.068,24.524,4.081,16.329,2.176,1.826
237.952,448.698,-46.440,0.000,84.853,19.696,3.832,16.373,2.645,2.650
237.958,448.698,-46.440,0.000,105.804,15.160,1.541,15.430,3.105,4.031
237.965,448.698,-46.440,0.000,138.581,9.069,5.959,13.955,3.523,6.130
237.971,459.255,-49.377,0.000,168.086,2.091,6.567,13.103,3.912,7.464
237.978,459.255,-49.377,0.000,199.359,1.212,6.390,11.695,4.000,8.602
237.984,459.255,-49.377,0.000,235.400,-8.869,9.643,10.073,4.000,9.927
237.991,401.974,-55.033,0.000,271.238,-4.152,3.750,5.883,4.000,10.976
237.997,389.366,-56.357,0.000,313.841,-9.957,5.939,3.399,4.000,12.383
238.004,389.366,-56.357,0.000,354.151,-16.291,3.252,1.585,4.000,13.170
238.010,389.366,-56.357,0.000,384.914,-18.665,2.363,0.200,4.000,12.852
238.017,270.379,-61.190,0.000,408.225,-14.384,3.039,-6.203,3.884,11.893
238.023,270.379,-61.190,0.000,429.558,-19.569,5.853,-7.163,3.686,10.966
238.029,270.379,-61.190,0.000,435.528,-20.028,5.172,-7.432,3.474,8.783
238.036,270.379,-61.190,0.000,435.829,-18.723,4.977,-7.445,3.251,6.566
238.043,270.379,-61.190,0.000,427.030,-18.649,2.330,-7.049,3.044,4.123
238.049,270.379,-61.190,0.000,407.783,-18.655,3.243,-6.183,2.858,1.255
238.056,270.379,-61.190,0.000,389.882,-17.421,2.953,-5.378,2.694,-0.787
238.062,36.504,-31.561,0.000,363.635,-18.619,4.719,-14.721,2.363,-3.148
238.069,27.911,-23.890,0.000,342.384,-18.310,4.234,-14.151,1.948,-4.449
238.075,27.911,-23.890,0.000,313.537,-18.457,4.181,-12.853,1.567,-6.112
238.082,20.615,-21.561,0.000,287.565,-18.697,5.041,-12.013,1.208,-7.066
238.088,20.615,-21.561,0.000,260.190,-19.854,4.047,-10.781,0.885,-7.892
238.095,15.777,-20.615,0.000,232.970,-18.737,3.720,-9.774,0.588,-8.578
238.101,15.777,-20.615,0.000,208.095,-18.935,1.959,-8.654,0.326,-8.836
238.108,6.974,-18.231,0.000,181.458,-16.331,1.798,-7.852,0.089,-9.199
238.114,4.924,-16.569,0.000,160.596,-14.598,0.511,-7.005,-0.120,-8.947
238.120,4.924,-16.569,0.000,138.158,-16.785,3.196,-5.995,-0.290,-8.984
238.126,4.924,-16.569,0.000,120.208,-14.334,4.589,-5.188,-0.440,-8.595
238.132,0.595,-16.302,0.000,109.904,-13.137,2.806,-4.919,-0.575,-7.571
238.138,0.149,-16.302,0.000,98.654,-10.716,0.162,-4.433,-0.694,-6.882
238.144,0.149,-16.302,0.000,89.385,-9.597,-0.673,-4.016,-0.794,-6.203
238.149,0.149,-16.302,0.000,82.955,-10.478,-0.126,-3.726,-0.885,-5.386
238.155,0.000,-18.518,0.000,76.926,-11.540,0.548,-3.462,-0.971,-4.703
238.160,0.000,-19.102,0.000,73.464,-8.417,0.311,-3.306,-1.051,-3.894
238.166,0.000,-19.102,0.000,71.853,-8.895,1.854,-3.233,-1.130,-3.055
238.171,-0.149,-20.306,0.000,69.995,-4.341,0.788,-3.156,-1.207,-2.501
238.177,-0.297,-21.884,0.000,67.091,-1.161,0.397,-3.032,-1.285,-2.221
238.183,-0.297,-21.884,0.000,66.026,-0.298,1.171,-2.985,-1.366,-1.810
238.189,-0.297,-21.884,0.000,64.830,0.670,1.337,-2.931,-1.445,-1.474
238.195,-0.297,-21.884,0.000,62.415,0.493,-0.411,-2.822,-1.522,-1.385
238.201,-13.302,-23.546,0.000,58.845,0.146,-2.168,-3.247,-1.606,-1.370
238.207,-33.739,-22.538,0.000,51.537,0.149,-1.844,-3.837,-1.710,-1.735
238.214,-87.651,-20.927,0.000,51.271,3.900,-1.689,-6.251,-1.846,-1.336
238.220,-118.828,-20.306,0.000,42.049,3.858,-5.426,-7.239,-2.031,-1.843
238.227,-118.828,-20.306,0.000,30.064,-0.504,-2.189,-6.700,-2.230,-2.561
238.233,-155.234,-19.697,0.000,20.649,-3.831,-3.710,-7.915,-2.463,-2.872
238.240,-228.978,-19.102,0.000,9.523,-7.554,-5.099,-10.733,-2.777,-3.242
238.246,-247.907,-18.808,0.000,-2.573,-8.524,-1.588,-11.040,-3.090,-3.580
238.253,-247.907,-18.808,0.000,-23.922,-10.697,-3.210,-10.079,-3.380,-4.764
238.259,-247.907,-18.808,0.000,-42.982,-10.042,-3.546,-9.222,-3.653,-5.480
238.265,-247.907,-18.808,0.000,-67.106,-15.183,-4.353,-8.136,-3.893,-6.523
238.272,-265.760,-19.697,0.000,-93.471,-17.022,-3.708,-7.753,-4.000,-7.454
238.278,-265.760,-19.697,0.000,-118.049,-23.073,-7.657,-6.647,-4.000,-7.947
238.285,-265.760,-19.697,0.000,-151.028,-23.853,-6.335,-5.163,-4.000,-9.112
238.291,-250.085,-19.398,0.000,-178.319,-24.729,-7.680,-3.229,-4.000,-9.477
238.298,-233.081,-19.398,0.000,-205.152,-22.662,-4.858,-1.257,-4.000,-9.623
238.304,-233.081,-19.398,0.000,-235.336,-23.310,-5.405,0.101,-3.999,-10.134
238.311,-233.081,-19.398,0.000,-256.402,-24.226,-2.060,1.049,-3.980,-9.701
238.317,-226.948,-19.398,0.000,-274.299,-21.022,-3.771,2.131,-3.926,-9.006
238.324,-226.948,-19.398,0.000,-283.947,-14.601,-3.893,2.565,-3.856,-7.675
238.330,-226.948,-19.398,0.000,-296.872,-17.460,0.393,3.147,-3.769,-6.973
238.337,-226.948,-18.808,0.000,-300.354,-17.094,-3.936,3.303,-3.674,-5.543
238.343,-226.948,-18.808,0.000,-299.825,-12.211,-3.948,3.279,-3.580,-4.123
238.350,-226.948,-18.518,0.000,-300.134,-17.798,-1.946,3.293,-3.487,-3.132
238.356,-226.948,-18.518,0.000,-299.671,-16.532,-3.446,3.273,-3.391,-2.295
238.363,-217.012,-17.947,0.000,-289.054,-9.051,-4.086,3.242,-3.297,-0.714
238.369,-217.012,-17.947,0.000,-284.333,-18.164,-5.522,3.029,-3.208,-0.087
238.376,-217.012,-17.947,0.000,-283.362,-11.351,-6.142,2.986,-3.123,0.007
238.382,-156.735,-17.947,0.000,-274.101,-8.754,-5.143,5.281,-3.019,0.910
238.389,-156.735,-17.947,0.000,-263.558,-15.711,-4.549,4.807,-2.872,1.685
238.395,-156.735,-17.947,0.000,-265.780,-13.357,-4.609,4.907,-2.732,1.071
238.402,-156.735,-17.947,0.000,-260.650,-10.905,-2.393,4.676,-2.596,1.296
238.408,-64.839,-17.947,0.000,-256.064,-14.988,-6.021,8.605,-2.388,1.408
238.415,-54.380,-17.947,0.000,-259.327,-9.600,-7.346,9.223,-2.134,0.756
238.421,-54.380,-17.947,0.000,-257.718,-7.519,-3.721,9.150,-1.868,0.733
238.428,-54.380,-17.947,0.000,-250.909,-11.458,-4.805,8.844,-1.610,1.216
238.434,-9.416,-17.947,0.000,-254.346,-5.190,-3.800,11.022,-1.284,0.603
238.441,-2.860,-17.947,0.000,-252.204,-5.441,-1.576,11.220,-0.962,0.668
238.447,-0.595,-17.947,0.000,-242.765,-10.676,-1.303,10.898,-0.651,1.494
238.453,0.000,-17.947,0.000,-232.293,-7.661,-1.864,10.453,-0.368,2.242
238.459,0.000,-17.947,0.000,-223.120,-3.937,-1.409,10.040,-0.118,2.776
238.464,0.000,-17.947,0.000,-213.589,-4.269,-1.870,9.611,0.119,3.184
238.469,0.000,-17.947,0.000,-200.125,-8.044,-3.292,9.006,0.340,3.941
238.475,0.000,-17.947,0.000,-188.371,-10.830,-4.073,8.477,0.558,4.405
238.480,0.000,-17.947,0.000,-176.454,-9.669,-6.722,7.940,0.755,4.655
238.486,-0.149,-15.777,0.000,-162.374,-5.078,-6.166,7.300,0.936,5.087
238.491,-0.149,-15.777,0.000,-149.934,-12.693,-3.526,6.740,1.102,5.208
238.497,-0.149,-15.777,0.000,-137.614,-17.609,-3.898,6.186,1.255,5.253
238.502,-0.149,-15.777,0.000,-125.370,-16.043,-4.030,5.635,1.397,5.414
238.508,-0.149,-15.518,0.000,-116.210,-14.310,-1.505,5.223,1.527,5.100
238.513,-0.149,-15.518,0.000,-103.814,-13.594,-0.963,4.665,1.644,5.257
238.519,-0.149,-15.518,0.000,-95.628,-19.598,-0.744,4.297,1.753,4.822
238.524,-0.149,-15.518,0.000,-87.290,-22.172,-0.756,3.921,1.850,4.501
238.530,-0.297,-13.068,0.000,-79.108,-23.375,-2.699,3.546,1.940,4.366
238.536,-0.297,-13.068,0.000,-78.304,-19.331,-3.144,3.510,2.032,3.321
238.542,-0.297,-13.068,0.000,-72.183,-15.051,-2.304,3.235,2.121,3.138
238.548,-0.297,-13.068,0.000,-69.206,-18.874,-1.389,3.101,2.205,2.662
238.554,-0.297,-13.068,0.000,-62.011,-23.016,-2.813,2.777,2.283,2.802
238.560,-0.297,-13.068,0.000,-64.031,-20.184,-1.552,2.868,2.360,1.926
238.566,-0.297,-13.068,0.000,-60.031,-17.100,1.003,2.688,2.432,1.845
238.572,-0.297,-13.068,0.000,-56.669,-21.193,1.505,2.537,2.499,1.699
238.577,-12.380,-10.849,0.000,-52.153,-24.501,0.306,1.790,2.554,1.790
238.583,-12.380,-10.849,0.000,-51.989,-22.008,-2.292,1.782,2.603,1.391
238.589,-12.380,-10.849,0.000,-47.928,-22.340,-0.794,1.600,2.646,1.450
238.595,-31.561,-10.849,0.000,-43.971,-25.052,-1.085,0.558,2.661,1.461
238.602,-35.564,-11.062,0.000,-39.537,-25.310,-1.871,0.179,2.670,1.553
238.608,-35.564,-11.062,0.000,-36.257,-18.277,-2.527,0.031,2.672,1.486
238.615,-51.209,-11.276,0.000,-39.114,-22.957,0.365,-0.544,2.670,0.864
238.621,-50.592,-11.493,0.000,-37.814,-22.358,-0.350,-0.575,2.655,0.817
238.628,-50.592,-11.493,0.000,-32.607,-15.445,0.670,-0.809,2.631,1.049
238.634,-49.982,-12.607,0.000,-30.048,-17.749,1.777,-0.897,2.606,1.024
238.641,-49.377,-12.836,0.000,-31.157,-16.862,-1.207,-0.820,2.584,0.706
238.647,-48.778,-12.607,0.000,-29.789,-12.273,0.810,-0.855,2.559,0.662
238.654,-43.642,-12.607,0.000,-32.011,-13.390,4.039,-0.523,2.540,0.268
238.660,-40.461,-12.836,0.000,-31.256,-16.078,-0.532,-0.414,2.527,0.297
238.667,-40.461,-12.836,0.000,-31.062,-12.397,1.875,-0.423,2.514,0.235
238.673,-40.461,-12.836,0.000,-35.075,-14.782,3.579,-0.242,2.506,-0.209
238.679,-29.491,-12.836,0.000,-36.070,-16.947,1.245,0.296,2.514,-0.246
238.686,-26.768,-12.607,0.000,-39.979,-12.655,-0.786,0.594,2.527,-0.595
238.692,-26.768,-12.607,0.000,-41.629,-13.544,-0.730,0.669,2.546,-0.597
238.699,-18.808,-13.539,0.000,-40.245,-16.104,-0.687,0.965,2.567,-0.334
238.705,-17.112,-13.777,0.000,-42.283,-13.072,-1.830,1.133,2.597,-0.447
238.712,-17.112,-13.777,0.000,-40.692,-11.979,-0.801,1.061,2.629,-0.157
238.718,-16.839,-15.008,0.000,-42.765,-15.039,-0.557,1.167,2.661,-0.325
238.725,-16.839,-15.008,0.000,-39.023,-13.857,-0.580,0.998,2.692,0.137
238.731,-16.839,-15.008,0.000,-34.843,-10.101,-0.794,0.810,2.718,0.525
238.738,-16.839,-15.008,0.000,-32.895,-16.101,1.261,0.723,2.739,0.550
238.744,-17.112,-16.302,0.000,-32.236,-14.478,2.564,0.681,2.759,0.451
238.751,-17.112,-16.302,0.000,-27.669,-10.706,2.365,0.475,2.775,0.793
238.757,-17.112,-17.112,0.000,-20.758,-18.149,1.971,0.164,2.784,1.292
238.764,-17.112,-17.947,0.000,-21.132,-17.024,1.366,0.181,2.789,0.943
238.770,-17.387,-19.398,0.000,-16.319,-15.427,1.108,-0.048,2.789,1.144
238.777,-17.387,-19.398,0.000,-7.157,-22.734,-1.459,-0.460,2.779,1.722
238.783,-18.231,-21.561,0.000,-6.570,-15.980,-3.137,-0.525,2.765,1.362
238.790,-18.231,-21.561,0.000,-6.771,-18.987,0.538,-0.516,2.750,1.027
238.796,-19.398,-21.884,0.000,-4.027,-19.687,-2.972,-0.692,2.732,1.039
238.803,-19.398,-21.884,0.000,-0.394,-15.407,-1.796,-0.855,2.708,1.102
238.809,-23.207,-23.207,0.000,-2.250,-20.417,0.804,-0.943,2.681,0.648
238.816,-24.587,-23.546,0.000,-1.961,-17.207,0.294,-1.018,2.654,0.548
238.822,-24.587,-23.546,0.000,1.502,-16.192,0.066,-1.174,2.621,0.732
238.829,-26.395,-26.395,0.000,-0.987,-20.879,1.063,-1.143,2.587,0.263
238.835,-26.395,-26.395,0.000,-3.248,-15.954,-0.599,-1.042,2.556,0.002
238.842,-26.026,-27.526,0.000,-3.592,-16.665,0.530,-1.010,2.529,0.014
238.848,-26.026,-27.526,0.000,-6.038,-20.572,-0.753,-0.899,2.500,-0.271
238.855,-26.026,-27.526,0.000,-6.085,-15.664,-0.066,-0.897,2.474,-0.218
238.861,-26.026,-40.461,0.000,-6.148,-16.589,0.861,-0.895,2.449,-0.144
238.868,-26.026,-40.461,0.000,-8.915,-22.887,2.196,-0.770,2.425,-0.407
238.874,-26.026,-40.461,0.000,-10.237,-17.644,2.107,-0.710,2.403,-0.444
238.881,-26.026,-40.461,0.000,-13.268,-17.952,0.748,-0.574,2.387,-0.581
238.887,-32.419,-48.778,0.000,-13.645,-23.013,1.453,-0.845,2.362,-0.468
238.894,-32.419,-48.778,0.000,-15.325,-21.301,-0.563,-0.769,2.337,-0.556
238.900,-51.209,-45.304,0.000,-16.858,-23.478,-0.713,-1.546,2.302,-0.542
238.907,-51.209,-45.304,0.000,-15.581,-31.724,0.258,-1.603,2.257,-0.250
238.913,-78.561,-46.440,0.000,-16.818,-28.314,-0.343,-2.778,2.199,-0.349
238.920,-78.561,-46.440,0.000,-18.391,-33.928,1.534,-2.708,2.120,-0.417
238.926,-78.561,-46.440,0.000,-19.273,-37.928,1.671,-2.668,2.044,-0.362
238.933,-78.561,-46.440,0.000,-19.284,-34.914,1.524,-2.667,1.965,-0.274
238.939,-87.651,-44.745,0.000,-24.268,-39.241,1.869,-2.852,1.885,-0.675
238.946,-87.651,-44.745,0.000,-23.895,-41.524,-0.290,-2.869,1.802,-0.477
238.952,-87.651,-44.745,0.000,-25.104,-40.504,-0.195,-2.815,1.720,-0.474
238.959,-87.651,-44.745,0.000,-34.268,-42.689,0.383,-2.402,1.647,-1.208
238.965,-87.651,-44.745,0.000,-36.382,-44.027,-0.650,-2.307,1.579,-1.144
238.972,-87.651,-44.745,0.000,-39.883,-41.575,-0.308,-2.150,1.515,-1.187
238.978,-87.651,-47.016,0.000,-51.963,-43.084,1.315,-1.606,1.462,-2.012
238.985,-87.651,-47.016,0.000,-51.376,-42.577,-1.411,-1.632,1.415,-1.455
238.991,-90.535,-47.598,0.000,-57.404,-39.401,-0.548,-1.491,1.372,-1.680
238.998,-92.499,-47.598,0.000,-66.680,-40.656,3.026,-1.162,1.336,-2.156
239.004,-92.499,-47.598,0.000,-68.377,-41.668,0.857,-1.085,1.304,-1.807
239.011,-92.499,-47.598,0.000,-72.902,-39.603,0.376,-0.882,1.277,-1.782
239.017,-121.266,-44.745,0.000,-79.177,-38.882,2.822,-1.894,1.233,-1.942
239.024,-121.266,-44.745,0.000,-79.624,-38.967,-1.719,-1.874,1.178,-1.512
239.030,-121.266,-44.745,0.000,-82.066,-35.459,0.659,-1.764,1.125,-1.370
239.037,-165.985,-46.440,0.000,-86.265,-36.874,2.484,-3.587,1.061,-1.424
239.043,-165.985,-46.440,0.000,-86.568,-39.230,1.119,-3.574,0.958,-1.085
239.050,-177.320,-44.745,0.000,-90.374,-35.478,-0.800,-3.913,0.842,-1.215
239.056,-220.944,-41.500,0.000,-92.984,-35.883,1.149,-5.758,0.676,-1.139
239.063,-235.155,-35.564,0.000,-95.184,-37.746,-0.006,-6.299,0.501,-1.062
239.069,-241.464,-32.855,0.000,-103.510,-37.405,-1.688,-6.208,0.317,-1.605
239.076,-241.464,-32.855,0.000,-107.602,-36.240,0.878,-6.024,0.141,-1.615
239.082,-241.464,-32.855,0.000,-115.020,-35.443,1.543,-5.690,-0.024,-1.886
239.089,-241.464,-32.855,0.000,-126.842,-38.175,0.338,-5.158,-0.179,-2.564
239.095,-235.155,-31.561,0.000,-137.070,-38.879,1.379,-4.414,-0.312,-2.956
239.102,-235.155,-31.561,0.000,-147.464,-36.175,1.187,-3.946,-0.429,-3.172
239.108,-203.686,-31.988,0.000,-163.428,-36.282,2.060,-1.812,-0.500,-3.872
239.115,-198.179,-31.988,0.000,-175.396,-36.272,1.083,-1.025,-0.543,-4.131
239.121,-198.179,-31.988,0.000,-187.372,-37.853,0.782,-0.486,-0.560,-4.227
239.128,-198.179,-31.988,0.000,-202.494,-36.035,1.579,0.194,-0.561,-4.633
239.134,-189.263,-32.419,0.000,-209.093,-30.632,-0.672,0.892,-0.538,-4.102
239.140,-187.519,-32.419,0.000,-220.912,-29.272,-1.640,1.503,-0.500,-4.201
239.147,-180.670,-25.660,0.000,-228.447,-36.266,1.099,2.150,-0.444,-3.871
239.153,-172.390,-25.299,0.000,-234.458,-33.022,-0.458,2.793,-0.374,-3.504
239.160,-172.390,-25.299,0.000,-236.509,-25.172,-1.195,2.885,-0.291,-2.807
239.166,-172.390,-25.299,0.000,-235.045,-34.512,0.810,2.819,-0.209,-1.966
239.173,-123.743,-26.768,0.000,-236.298,-29.786,1.334,5.065,-0.064,-1.560
239.179,-123.743,-26.768,0.000,-230.565,-24.604,0.450,4.807,0.074,-0.642
239.186,-123.743,-26.768,0.000,-223.593,-30.443,2.163,4.493,0.206,0.181
239.192,-38.443,-27.145,0.000,-218.689,-27.611,-0.034,8.111,0.366,0.632
239.199,-26.395,-27.526,0.000,-207.475,-24.560,3.596,8.149,0.599,1.557
239.205,-26.395,-27.526,0.000,-193.998,-28.526,0.464,7.542,0.820,2.472
239.212,-26.395,-27.526,0.000,-183.856,-21.529,0.390,7.086,1.027,2.823
239.218,-2.400,-28.300,0.000,-169.735,-19.255,1.792,7.530,1.241,3.613
239.224,-2.400,-28.300,0.000,-157.550,-20.044,1.183,6.982,1.431,3.926
239.230,0.000,-24.941,0.000,-141.380,-22.223,1.083,6.362,1.606,4.633
239.235,0.000,-24.941,0.000,-125.952,-23.401,2.296,5.668,1.747,5.235
239.241,0.000,-25.299,0.000,-110.311,-25.134,4.427,4.964,1.871,5.739
239.246,-0.149,-25.660,0.000,-97.255,-24.085,4.916,4.370,1.985,5.791
239.252,-0.149,-25.660,0.000,-85.487,-24.139,4.300,3.840,2.082,5.678
239.258,-0.446,-25.660,0.000,-70.078,-28.975,4.279,3.133,2.171,5.870
239.264,-0.446,-25.660,0.000,-60.488,-24.522,1.640,2.702,2.251,5.358
239.270,-0.595,-24.941,0.000,-46.763,-20.346,1.151,2.078,2.314,5.420
239.276,-0.595,-24.941,0.000,-39.150,-22.302,2.975,1.735,2.365,4.927
239.282,-0.595,-24.941,0.000,-28.985,-26.419,2.939,1.278,2.402,4.736
239.288,-0.595,-25.660,0.000,-24.391,-28.172,1.926,1.071,2.434,4.067
239.294,-0.595,-25.660,0.000,-19.764,-23.378,2.276,0.863,2.456,3.464
239.300,0.000,-26.026,0.000,-11.777,-19.430,4.052,0.530,2.472,3.435
239.305,0.000,-26.026,0.000,-7.015,-17.001,5.035,0.316,2.482,3.138
239.311,0.000,-26.768,0.000,-3.705,-13.958,5.977,0.167,2.488,2.783
239.316,0.000,-26.768,0.000,-0.500,-12.419,5.956,0.023,2.491,2.515
239.322,0.000,-26.768,0.000,1.203,-9.755,4.350,-0.054,2.492,2.132
239.327,0.000,-26.768,0.000,1.995,-8.925,3.512,-0.090,2.490,1.719
239.333,0.000,-24.587,0.000,0.833,-7.964,1.793,-0.037,2.489,1.163
239.338,0.000,-24.587,0.000,0.221,-9.556,3.552,-0.010,2.488,0.791
239.343,0.000,-24.587,0.000,0.221,-13.018,5.583,-0.010,2.487,0.595
239.349,0.000,-22.871,0.000,-0.939,-13.782,7.242,0.042,2.487,0.287
239.354,0.000,-22.871,0.000,0.721,-12.269,8.232,-0.032,2.486,0.377
239.360,0.000,-22.871,0.000,3.417,-11.972,8.336,-0.154,2.482,0.556
239.365,0.000,-22.871,0.000,4.623,-13.000,7.737,-0.208,2.477,0.532
239.371,0.000,-20.927,0.000,6.546,-14.994,7.977,-0.295,2.470,0.575
239.376,0.000,-20.927,0.000,8.537,-16.850,7.501,-0.384,2.462,0.653
239.382,0.000,-20.927,0.000,10.875,-20.066,8.208,-0.489,2.451,0.754
239.387,0.149,-19.697,0.000,11.944,-22.470,6.150,-0.531,2.439,0.711
239.393,0.149,-19.102,0.000,13.177,-23.435,3.529,-0.586,2.426,0.702
239.398,0.149,-19.102,0.000,15.574,-22.695,1.515,-0.694,2.411,0.834
239.403,0.149,-19.102,0.000,18.135,-21.933,3.092,-0.809,2.393,0.959
239.409,0.297,-17.947,0.000,20.030,-22.001,4.929,-0.888,2.373,0.954
239.415,0.297,-17.947,0.000,24.168,-20.884,7.831,-1.074,2.347,1.208
239.421,0.297,-17.947,0.000,26.188,-19.020,8.646,-1.165,2.316,1.114
239.427,0.297,-17.947,0.000,30.492,-16.821,9.666,-1.359,2.280,1.222
239.433,4.436,-17.947,0.000,38.283,-19.703,7.874,-1.523,2.241,1.702
239.440,5.589,-17.947,0.000,38.769,-16.607,4.338,-1.493,2.198,1.337
239.446,5.589,-17.947,0.000,43.194,-11.493,6.948,-1.692,2.151,1.437
239.453,5.589,-17.947,0.000,45.155,-11.735,8.954,-1.780,2.100,1.261
239.459,5.589,-17.947,0.000,48.913,-10.249,7.964,-1.950,2.045,1.303
239.466,9.416,-17.947,0.000,48.568,-8.318,5.585,-1.762,1.994,0.935
239.472,10.019,-17.947,0.000,50.201,-7.351,5.105,-1.808,1.943,0.872
239.479,10.019,-17.947,0.000,51.242,-2.348,9.336,-1.855,1.891,0.762
239.485,10.019,-17.947,0.000,48.744,-3.530,8.707,-1.743,1.839,0.321
239.492,34.189,-22.209,0.000,49.966,-4.766,6.707,-0.710,1.797,0.342
239.498,34.189,-22.209,0.000,49.021,-6.154,8.816,-0.667,1.778,0.180
239.505,34.189,-22.209,0.000,50.142,-2.540,7.910,-0.718,1.758,0.237
239.511,132.732,-26.395,0.000,50.527,0.060,5.866,3.699,1.868,0.262
239.518,155.234,-29.090,0.000,50.052,-5.305,10.285,4.733,1.994,0.155
239.524,155.234,-29.090,0.000,50.822,-6.577,7.698,4.699,2.128,0.160
239.531,270.379,-34.642,0.000,57.896,-7.075,2.967,9.562,2.307,0.829
239.537,374.054,-37.951,0.000,64.447,-7.869,5.012,13.932,2.622,1.257
239.544,374.054,-37.951,0.000,74.296,-9.008,6.493,13.489,3.015,1.961
239.550,374.054,-37.951,0.000,87.495,-17.468,8.500,12.895,3.392,2.695
239.557,480.965,-41.500,0.000,106.950,-17.404,4.882,16.831,3.899,3.866
239.563,499.679,-42.028,0.000,138.819,-20.349,8.135,16.239,4.000,5.985
239.570,499.679,-42.028,0.000,172.232,-24.070,4.570,14.735,4.000,7.721
239.576,499.679,-42.028,0.000,203.833,-24.120,6.656,13.313,4.000,8.802
239.583,499.679,-42.028,0.000,241.549,-28.597,9.717,11.616,4.000,10.263
239.589,499.679,-44.745,0.000,280.988,-24.358,6.828,9.841,4.000,11.532
239.596,492.125,-44.745,0.000,326.826,-28.117,10.106,7.438,4.000,13.091
239.602,492.125,-44.745,0.000,370.892,-31.368,4.171,5.455,4.000,14.093
239.609,368.065,-41.500,0.000,411.228,-34.399,7.354,-1.942,3.969,14.330
239.615,342.058,-42.560,0.000,440.015,-31.766,6.191,-4.408,3.878,13.550
239.622,342.058,-42.560,0.000,466.641,-30.194,7.524,-5.606,3.729,12.769
239.628,342.058,-42.560,0.000,483.006,-27.846,6.585,-6.343,3.556,11.191
239.634,217.012,-34.189,0.000,487.487,-24.813,7.150,-12.171,3.208,8.823
239.641,217.012,-34.189,0.000,484.862,-18.541,6.454,-12.053,2.859,6.369
239.647,175.665,-27.145,0.000,473.310,-16.143,4.117,-13.394,2.486,3.629
239.654,185.788,-31.561,0.000,455.447,-14.061,5.034,-12.135,2.111,0.976
239.660,185.788,-31.561,0.000,426.804,-13.662,4.525,-10.846,1.787,-2.052
239.667,185.788,-31.561,0.000,397.754,-10.989,6.526,-9.538,1.497,-4.360
