R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
60.308,33.739,-0.595,0.000,-45.289,2.188,1.322,3.556,1.056,1.625
60.314,33.739,-0.595,0.000,-40.493,4.436,0.242,3.340,1.126,1.721
60.320,36.982,-0.595,0.000,-34.026,4.896,-0.137,3.195,1.191,1.967
60.326,36.982,-0.595,0.000,-27.565,4.717,-0.651,2.905,1.250,2.142
60.332,69.445,-0.744,0.000,-19.129,1.698,1.189,3.986,1.313,2.475
60.339,101.762,-0.893,0.000,-13.188,-0.764,0.340,5.173,1.406,2.455
60.345,101.762,-0.893,0.000,-4.162,2.242,-0.631,4.767,1.509,2.727
60.351,149.344,-1.043,0.000,2.393,1.163,-0.963,6.613,1.653,2.701
60.358,177.320,-1.192,0.000,12.171,-1.777,-0.345,7.432,1.808,2.967
60.364,177.320,-1.192,0.000,24.545,-5.839,1.274,6.875,1.952,3.477
60.370,237.243,-1.793,0.000,36.427,-6.582,1.765,9.037,2.100,3.869
60.376,237.243,-1.793,0.000,48.760,-4.587,0.150,8.482,2.284,4.148
60.382,254.486,-2.096,0.000,60.677,-5.685,-0.825,8.721,2.475,4.293
60.389,294.447,-2.553,0.000,77.903,-9.211,0.486,9.744,2.689,4.891
60.395,336.483,-2.706,0.000,96.811,-6.840,1.335,10.785,2.913,5.492
60.402,336.483,-2.706,0.000,113.781,-5.581,-0.832,10.022,3.135,5.761
60.408,395.630,-3.014,0.000,135.102,-7.311,-0.978,11.724,3.353,6.373
60.415,395.630,-3.014,0.000,158.432,-6.309,0.387,10.674,3.596,6.939
60.421,411.642,-3.014,0.000,181.150,-7.190,0.284,10.372,3.828,7.410
60.428,411.642,-3.014,0.000,206.074,-7.972,1.270,9.251,4.034,7.991
60.434,411.642,-3.014,0.000,231.255,-4.042,1.251,8.117,4.217,8.399
60.441,411.642,-3.014,0.000,256.047,-2.533,-2.652,7.002,4.377,8.700
60.447,411.642,-3.014,0.000,283.257,-2.605,0.179,5.777,4.510,9.193
60.454,411.642,-3.014,0.000,311.397,-0.698,0.302,4.511,4.617,9.636
60.460,411.642,-3.014,0.000,336.499,-0.977,-1.949,3.381,4.699,9.595
60.467,411.642,-3.014,0.000,358.265,-2.431,0.361,2.402,4.759,9.319
60.473,411.642,-3.014,0.000,379.825,-0.403,-1.125,1.432,4.796,9.050
60.480,362.154,-3.482,0.000,396.408,-0.338,-1.616,-1.541,4.785,8.389
60.486,362.154,-3.482,0.000,412.540,0.378,-1.985,-2.267,4.741,7.841
60.493,362.154,-3.482,0.000,424.008,-2.617,-0.201,-2.783,4.684,6.976
60.499,362.154,-3.482,0.000,430.980,-3.470,-0.317,-3.097,4.620,5.918
60.506,284.623,-2.096,0.000,436.320,-3.452,-2.050,-6.826,4.473,4.970
60.512,284.623,-2.096,0.000,438.036,-1.629,-2.291,-6.904,4.321,3.888
60.519,250.085,-1.043,0.000,434.395,0.040,-1.906,-8.294,4.152,2.524
60.525,250.085,-1.043,0.000,429.408,-0.221,0.219,-8.070,3.974,1.369
60.532,250.085,-1.043,0.000,425.238,-0.909,0.914,-7.882,3.803,0.620
60.538,250.085,-1.043,0.000,416.272,-0.132,1.322,-7.478,3.639,-0.391
60.545,250.085,-1.043,0.000,403.439,-0.578,2.783,-6.901,3.487,-1.469
60.551,115.245,-0.744,0.000,389.153,1.305,2.372,-12.326,3.213,-2.471
60.558,115.245,-0.744,0.000,376.389,1.470,0.464,-11.751,2.948,-3.071
60.564,42.560,-0.744,0.000,361.384,-1.598,1.411,-14.347,2.657,-3.727
60.571,26.768,-0.744,0.000,344.410,-2.007,-0.208,-14.294,2.353,-4.423
60.577,26.768,-0.744,0.000,327.407,-1.458,-1.926,-13.529,2.054,-4.984
60.584,26.768,-0.744,0.000,309.594,-3.108,0.934,-12.727,1.775,-5.485
60.590,5.589,-0.446,0.000,288.968,-3.491,2.280,-12.752,1.497,-6.156
60.596,5.589,-0.446,0.000,264.938,-2.345,1.785,-11.671,1.245,-7.025
60.602,0.000,-0.446,0.000,243.789,-1.810,0.916,-10.970,1.023,-7.603
60.608,0.000,-0.446,0.000,225.676,-0.302,0.929,-10.155,0.833,-7.805
60.613,0.000,-0.446,0.000,205.170,0.823,1.364,-9.233,0.666,-8.294
60.618,0.000,-0.446,0.000,186.375,0.570,2.764,-8.387,0.514,-8.456
60.623,0.000,-0.446,0.000,170.542,-0.856,3.649,-7.674,0.376,-8.198
60.629,0.000,-0.446,0.000,155.122,-3.673,5.350,-6.980,0.249,-7.971
60.634,0.000,-0.446,0.000,142.669,-5.522,5.558,-6.420,0.133,-7.437
60.639,0.000,-0.446,0.000,131.893,-3.552,4.187,-5.935,0.027,-6.792
60.645,0.000,-0.446,0.000,122.325,-0.090,2.364,-5.505,-0.074,-6.145
60.650,-0.149,-0.446,0.000,112.346,3.316,0.730,-5.062,-0.165,-5.750
60.655,-0.149,-0.446,0.000,105.611,5.169,2.091,-4.759,-0.248,-5.043
60.661,-0.149,-0.446,0.000,99.109,7.103,3.302,-4.467,-0.328,-4.532
60.666,-1.192,-0.446,0.000,93.088,9.262,4.058,-4.243,-0.410,-4.056
60.672,-1.192,-0.446,0.000,88.440,11.506,2.172,-4.033,-0.489,-3.540
60.678,-1.192,-0.446,0.000,86.425,11.193,1.788,-3.943,-0.567,-2.877
60.684,-1.192,-0.446,0.000,85.121,14.029,1.586,-3.884,-0.643,-2.328
60.690,-1.192,-0.446,0.000,80.815,14.205,1.495,-3.690,-0.719,-2.248
60.696,-10.430,-0.446,0.000,80.120,11.069,2.423,-4.075,-0.798,-1.786
60.702,-11.493,-0.446,0.000,78.984,8.606,2.397,-4.071,-0.882,-1.431
60.708,-11.493,-0.446,0.000,77.120,7.363,2.737,-3.988,-0.965,-1.234
60.714,-11.493,-0.446,0.000,73.998,4.905,3.423,-3.847,-1.046,-1.220
60.721,-20.000,-0.446,0.000,69.427,1.977,2.786,-4.024,-1.132,-1.367
60.727,-22.871,-0.446,0.000,65.309,-3.871,1.431,-3.968,-1.216,-1.445
60.733,-22.871,-0.446,0.000,58.723,-4.870,0.097,-3.672,-1.298,-1.722
60.740,-33.295,-0.446,0.000,50.302,-3.413,-1.958,-3.762,-1.373,-2.103
60.746,-33.295,-0.446,0.000,39.644,-3.332,-2.019,-3.282,-1.446,-2.645
60.752,-33.295,-0.446,0.000,30.725,-5.533,-0.145,-2.881,-1.511,-2.932
60.759,-50.592,-0.297,0.000,23.875,-6.172,1.080,-3.351,-1.583,-2.957
60.765,-50.592,-0.297,0.000,15.169,-6.571,0.727,-2.959,-1.645,-3.134
60.771,-50.592,-0.297,0.000,5.087,-6.594,2.034,-2.506,-1.698,-3.401
60.777,-50.592,-0.297,0.000,-6.318,-7.574,1.054,-1.992,-1.742,-3.767
60.783,-50.592,-0.297,0.000,-14.404,-4.316,2.851,-1.628,-1.779,-3.701
60.789,-50.592,-0.297,0.000,-21.953,-2.343,2.563,-1.289,-1.808,-3.624
60.795,-131.417,-0.297,0.000,-32.183,0.665,1.763,-4.466,-1.874,-3.808
60.800,-145.044,-0.297,0.000,-40.191,3.346,2.156,-4.718,-1.955,-3.764
60.806,-145.044,-0.297,0.000,-44.817,4.349,0.606,-4.510,-2.047,-3.298
60.812,-145.044,-0.297,0.000,-52.957,2.270,0.738,-4.144,-2.132,-3.283
60.818,-180.670,-0.297,0.000,-59.598,1.533,1.562,-5.448,-2.231,-3.133
60.824,-180.670,-0.297,0.000,-66.433,0.964,2.065,-5.141,-2.338,-3.058
60.830,-180.670,-0.297,0.000,-75.422,0.647,2.216,-4.736,-2.436,-3.262
60.836,-180.670,-0.297,0.000,-83.476,1.119,2.511,-4.374,-2.525,-3.301
60.842,-299.459,-0.297,0.000,-93.013,1.031,2.199,-9.290,-2.674,-3.431
60.848,-299.459,-0.297,0.000,-104.748,1.276,2.641,-8.762,-2.852,-3.750
60.854,-299.459,-0.297,0.000,-117.233,-3.557,0.545,-8.200,-3.020,-4.065
60.860,-299.459,-0.297,0.000,-130.302,-5.496,-1.522,-7.612,-3.175,-4.422
60.866,-441.770,-0.297,0.000,-145.702,-4.844,-4.600,-13.323,-3.452,-4.904
60.872,-441.770,-0.297,0.000,-163.796,-6.231,-5.280,-12.509,-3.709,-5.560
60.878,-507.326,-0.297,0.000,-185.257,-7.808,-2.523,-14.493,-3.966,-6.393
60.884,-507.326,-0.297,0.000,-211.062,-8.373,-0.289,-13.332,-4.240,-7.497
60.890,-507.326,-0.297,0.000,-237.771,-6.414,-0.564,-12.130,-4.493,-8.416
60.896,-534.835,-0.297,0.000,-266.019,-7.828,0.941,-12.097,-4.745,-9.269
60.902,-538.861,-0.297,0.000,-297.275,-9.760,3.372,-10.871,-4.971,-10.152
60.909,-538.861,-0.297,0.000,-329.527,-7.210,2.516,-9.420,-5.174,-10.898
60.915,-538.861,-0.297,0.000,-363.933,-7.031,1.969,-7.872,-5.250,-11.776
60.921,-542.911,-0.297,0.000,-397.295,-5.156,3.089,-6.553,-5.250,-12.284
60.927,-542.911,-0.297,0.000,-428.820,-2.232,1.885,-5.134,-5.250,-12.465
60.933,-542.911,-0.297,0.000,-457.485,0.636,1.409,-3.844,-5.250,-12.347
60.939,-480.965,-0.297,0.000,-484.348,3.904,0.241,0.152,-5.249,-12.077
60.945,-480.965,-0.297,0.000,-508.919,5.323,-0.065,1.258,-5.231,-11.605
60.951,-480.965,-0.297,0.000,-526.117,6.568,-0.613,2.032,-5.193,-10.392
60.957,-480.965,-0.297,0.000,-538.623,5.423,1.728,2.595,-5.144,-9.052
60.963,-342.058,-0.446,0.000,-549.660,4.005,2.414,9.342,-5.043,-7.905
60.969,-342.058,-0.446,0.000,-550.625,2.563,1.913,9.386,-4.844,-5.983
60.976,-245.744,-0.446,0.000,-548.246,2.519,2.012,13.613,-4.559,-4.233
60.982,-198.179,-0.446,0.000,-543.469,0.268,-0.197,15.538,-4.230,-2.683
60.988,-170.770,-0.446,0.000,-530.930,-4.684,-0.243,16.207,-3.893,-0.771
60.995,-170.770,-0.446,0.000,-512.199,-5.669,-0.604,15.364,-3.557,1.282
61.001,-58.390,-0.595,0.000,-487.459,-6.548,-0.968,19.308,-3.218,3.463
61.007,-58.390,-0.595,0.000,-460.985,-7.956,-2.522,18.117,-2.847,5.372
61.013,-58.390,-0.595,0.000,-432.007,-9.830,-1.273,16.813,-2.503,7.018
61.019,-14.508,-0.744,0.000,-398.633,-10.520,1.754,17.286,-2.154,8.621
61.025,-14.508,-0.744,0.000,-364.393,-11.813,-1.961,15.745,-1.804,9.775
61.032,-14.508,-0.744,0.000,-330.306,-11.601,-1.083,14.211,-1.485,10.612
61.038,-14.508,-0.744,0.000,-294.413,-12.470,1.392,12.596,-1.201,11.459
61.045,-0.446,-0.744,0.000,-260.938,-13.304,-3.241,11.722,-0.934,11.835
61.051,-0.446,-0.744,0.000,-230.525,-10.990,-0.381,10.354,-0.706,11.879
61.057,-0.446,-0.744,0.000,-201.575,-8.433,-0.835,9.051,-0.509,11.801
61.064,0.000,-0.595,0.000,-178.158,-9.312,-2.642,8.017,-0.334,11.164
61.070,0.000,-0.446,0.000,-152.619,-13.013,-1.279,6.868,-0.174,10.674
61.076,0.000,-0.446,0.000,-138.938,-10.993,-1.395,6.252,-0.061,9.631
61.081,0.000,-0.446,0.000,-126.861,-11.297,-0.041,5.709,0.042,8.679
61.086,0.000,-0.446,0.000,-118.595,-7.785,0.692,5.337,0.141,7.484
61.091,0.000,-0.446,0.000,-112.575,-4.279,2.918,5.066,0.232,6.368
61.097,0.000,-0.297,0.000,-110.642,0.104,0.906,4.979,0.319,5.100
61.103,0.000,-0.297,0.000,-111.949,2.142,-2.551,5.038,0.428,3.350
61.110,0.000,-0.297,0.000,-115.058,7.473,-4.964,5.178,0.541,1.911
61.116,0.000,-0.297,0.000,-116.838,13.185,-5.096,5.258,0.655,1.107
61.123,0.000,-0.297,0.000,-119.978,11.343,-1.593,5.399,0.771,0.302
61.129,0.000,-0.297,0.000,-115.385,3.445,1.711,5.192,0.888,0.839
61.135,0.000,-0.446,0.000,-111.331,1.746,1.964,5.010,0.980,1.174
61.140,0.000,-0.446,0.000,-107.085,-0.512,0.901,4.819,1.068,1.465
61.145,0.000,-0.446,0.000,-101.027,-3.378,0.135,4.546,1.151,1.902
61.151,0.000,-0.446,0.000,-93.010,-3.200,0.059,4.185,1.227,2.433
61.156,0.000,-0.446,0.000,-86.883,-5.191,0.058,3.910,1.298,2.612
61.161,0.000,-0.446,0.000,-78.433,-3.512,-1.797,3.529,1.363,3.031
61.166,0.000,-0.446,0.000,-69.208,-5.515,-2.020,3.114,1.420,3.422
61.172,0.000,-0.446,0.000,-61.308,-4.107,-3.046,2.759,1.473,3.539
61.177,0.000,-0.446,0.000,-51.847,-4.171,-1.432,2.333,1.518,3.836
61.182,0.000,-0.446,0.000,-42.260,-3.594,-0.961,1.902,1.554,4.052
61.187,0.149,-0.446,0.000,-32.736,-3.019,-0.992,1.480,1.583,4.178
61.193,0.149,-0.446,0.000,-22.860,-0.057,-0.648,1.035,1.604,4.319
61.198,0.149,-0.446,0.000,-15.119,-1.132,-0.041,0.687,1.618,4.171
61.203,0.149,-0.446,0.000,-5.423,-0.322,-1.075,0.251,1.625,4.266
61.209,3.955,-0.595,0.000,0.574,1.654,-2.508,0.152,1.628,3.946
61.215,3.955,-0.595,0.000,5.020,4.384,-3.988,-0.048,1.629,3.451
61.221,3.955,-0.595,0.000,6.435,6.125,-2.729,-0.112,1.627,2.740
61.227,15.261,-0.893,0.000,9.415,9.028,-0.520,0.263,1.628,2.309
61.233,18.808,-0.893,0.000,10.105,6.259,0.566,0.392,1.634,1.773
61.239,18.808,-0.893,0.000,13.665,4.918,2.615,0.231,1.642,1.737
61.245,18.808,-0.893,0.000,13.116,3.976,2.695,0.256,1.648,1.281
61.252,58.390,-2.096,0.000,14.408,7.145,1.992,1.979,1.691,1.102
61.258,58.390,-2.096,0.000,12.768,8.788,-0.091,2.053,1.735,0.721
61.265,58.390,-2.096,0.000,12.260,9.201,-2.810,2.076,1.780,0.437
61.271,182.363,-4.436,0.000,15.833,7.977,-1.738,7.494,1.861,0.661
61.278,200.001,-5.255,0.000,18.879,1.605,2.565,8.150,2.027,0.826
61.284,200.001,-5.255,0.000,23.026,1.985,1.987,7.964,2.199,1.020
61.291,252.278,-7.153,0.000,32.837,5.475,0.012,9.875,2.416,1.716
61.297,277.428,-7.333,0.000,44.703,5.425,-1.588,10.473,2.647,2.467
61.304,277.428,-7.333,0.000,63.280,0.564,1.979,9.637,2.863,3.637
61.310,365.100,-8.636,0.000,84.400,-3.578,5.266,12.631,3.087,4.812
61.317,383.182,-8.636,0.000,103.914,-3.458,3.361,12.567,3.361,5.498
61.323,383.182,-8.636,0.000,133.049,-6.229,1.567,11.256,3.613,6.913
61.330,383.182,-8.636,0.000,165.307,-8.169,0.020,9.804,3.834,8.264
61.336,418.190,-10.019,0.000,199.398,-12.132,-1.804,9.846,4.056,9.470
61.343,418.190,-10.019,0.000,234.501,-15.993,-0.403,8.266,4.246,10.483
61.349,418.190,-10.019,0.000,266.005,-14.296,2.208,6.848,4.403,10.900
61.355,418.190,-10.019,0.000,297.375,-14.816,-0.386,5.437,4.529,11.227
61.362,359.227,-10.019,0.000,331.549,-13.967,5.428,1.245,4.608,11.658
61.369,359.227,-10.019,0.000,357.902,-14.047,0.024,0.060,4.618,11.315
61.375,350.558,-10.019,0.000,383.209,-10.862,5.044,-1.469,4.594,10.918
61.381,314.906,-10.019,0.000,401.378,-7.387,0.886,-3.891,4.528,9.969
61.388,252.278,-7.698,0.000,411.206,-5.417,-0.996,-7.152,4.400,8.443
61.394,226.948,-7.515,0.000,417.722,-6.485,0.448,-8.585,4.237,6.973
61.401,226.948,-7.515,0.000,417.443,-10.010,4.543,-8.572,4.052,5.192
61.407,226.948,-7.515,0.000,410.338,-6.484,2.209,-8.253,3.872,3.194
61.414,226.948,-7.515,0.000,398.614,-7.680,3.263,-7.725,3.696,1.245
61.420,114.070,-6.974,0.000,382.940,-3.551,5.357,-12.099,3.428,-0.596
61.427,48.778,-6.100,0.000,363.064,-5.185,4.253,-14.143,3.138,-2.377
61.433,37.464,-5.421,0.000,343.914,-5.691,6.877,-13.790,2.841,-3.636
61.440,25.299,-4.275,0.000,319.018,-5.721,1.489,-13.217,2.556,-5.143
61.446,25.299,-4.275,0.000,296.359,-7.121,3.865,-12.198,2.284,-6.063
61.452,25.299,-4.275,0.000,266.539,-8.223,-0.806,-10.856,2.041,-7.432
61.459,25.299,-4.275,0.000,240.192,-9.641,2.439,-9.670,1.819,-8.036
61.466,25.299,-4.275,0.000,213.390,-13.352,0.348,-8.464,1.629,-8.619
61.472,5.421,-2.553,0.000,191.139,-18.963,3.109,-8.357,1.449,-8.609
61.478,5.421,-2.553,0.000,170.975,-16.177,4.738,-7.450,1.282,-8.399
61.485,5.421,-2.553,0.000,153.093,-15.628,4.568,-6.645,1.134,-8.047
61.491,5.421,-2.553,0.000,140.878,-19.509,7.397,-6.096,0.997,-7.240
61.498,5.421,-2.706,0.000,130.517,-21.763,5.584,-5.629,0.874,-6.411
61.504,5.089,-2.706,0.000,122.051,-20.183,4.080,-5.263,0.758,-5.650
61.511,5.089,-2.706,0.000,120.248,-18.762,3.960,-5.182,0.646,-4.375
61.517,4.598,-2.706,0.000,116.805,-17.779,2.339,-5.049,0.538,-3.596
61.524,4.114,-2.706,0.000,115.853,-17.474,2.382,-5.028,0.429,-2.821
61.530,4.114,-2.706,0.000,119.232,-17.745,4.905,-5.180,0.319,-1.788
61.536,4.114,-2.706,0.000,117.055,-15.658,5.490,-5.082,0.211,-1.543
61.543,2.096,-2.706,0.000,118.090,-11.596,3.862,-5.220,0.100,-1.086
61.549,0.446,-2.248,0.000,120.032,-9.925,3.616,-5.381,-0.013,-0.635
61.556,0.149,-1.492,0.000,119.412,-11.055,5.039,-5.367,-0.127,-0.495
61.561,0.149,-1.492,0.000,116.845,-7.813,4.739,-5.251,-0.222,-0.665
61.566,0.149,-1.492,0.000,114.515,-5.658,4.425,-5.146,-0.315,-0.764
61.572,0.000,-1.043,0.000,111.535,-6.115,4.957,-5.019,-0.406,-0.916
61.577,0.000,-1.043,0.000,108.820,-6.124,6.039,-4.897,-0.494,-0.955
61.583,0.000,-1.043,0.000,102.079,-3.353,3.969,-4.594,-0.578,-1.451
61.588,0.000,-1.043,0.000,95.081,-2.375,2.715,-4.279,-0.658,-1.931
61.593,0.000,-1.043,0.000,88.858,-2.543,1.916,-3.999,-0.732,-2.171
61.599,0.000,-1.043,0.000,81.016,-3.433,2.259,-3.646,-0.802,-2.533
61.604,0.000,-0.893,0.000,73.593,-6.166,1.288,-3.312,-0.862,-2.750
61.609,0.000,-0.893,0.000,65.785,-8.802,3.036,-2.960,-0.915,-2.957
61.615,0.000,-0.893,0.000,57.193,-9.376,4.950,-2.574,-0.962,-3.187
61.620,0.000,-0.893,0.000,47.946,-8.033,4.128,-2.158,-1.001,-3.454
61.625,0.000,-0.893,0.000,40.777,-6.680,3.192,-1.835,-1.035,-3.438
61.630,0.000,-0.893,0.000,35.578,-6.993,2.319,-1.601,-1.064,-3.202
61.636,0.000,-0.893,0.000,29.678,-5.355,0.723,-1.336,-1.089,-3.096
61.641,0.000,-0.893,0.000,26.988,-5.677,1.358,-1.214,-1.111,-2.618
61.646,0.000,-0.893,0.000,23.227,-3.073,2.993,-1.045,-1.129,-2.349
61.652,0.297,-0.744,0.000,21.681,-3.858,5.176,-0.962,-1.147,-1.909
61.658,0.297,-0.744,0.000,19.386,-0.196,4.940,-0.859,-1.164,-1.657
61.664,0.595,-0.595,0.000,17.933,3.591,2.217,-0.780,-1.180,-1.394
61.669,0.595,-0.595,0.000,17.890,3.309,2.299,-0.778,-1.195,-1.107
61.675,0.595,-0.595,0.000,16.342,0.994,2.829,-0.709,-1.210,-1.052
61.681,0.595,-0.595,0.000,17.578,1.643,2.569,-0.764,-1.224,-0.668
61.686,0.595,-0.595,0.000,17.483,0.675,3.093,-0.760,-1.237,-0.497
61.692,0.595,-0.595,0.000,17.344,1.562,3.501,-0.754,-1.251,-0.380
61.697,0.595,-0.595,0.000,17.038,1.625,4.916,-0.740,-1.265,-0.346
61.703,1.944,-0.595,0.000,15.904,3.350,4.130,-0.628,-1.279,-0.418
61.709,1.944,-0.595,0.000,16.683,3.104,4.929,-0.663,-1.292,-0.235
61.715,1.944,-0.595,0.000,14.295,2.784,5.780,-0.556,-1.302,-0.361
61.721,3.482,-0.595,0.000,11.384,2.457,5.230,-0.356,-1.309,-0.521
61.727,3.639,-0.595,0.000,9.065,3.963,3.722,-0.244,-1.315,-0.690
61.732,3.639,-0.595,0.000,7.087,5.889,1.673,-0.155,-1.320,-0.788
61.738,3.639,-0.595,0.000,5.876,7.079,0.683,-0.101,-1.323,-0.764
61.744,3.955,-0.595,0.000,6.113,4.107,2.570,-0.097,-1.326,-0.577
61.750,3.955,-0.595,0.000,4.897,4.129,4.534,-0.042,-1.326,-0.513
61.756,3.955,-0.595,0.000,2.197,0.704,7.088,0.079,-1.325,-0.645
61.762,3.955,-0.595,0.000,0.782,2.488,5.913,0.143,-1.323,-0.657
61.768,3.482,-0.595,0.000,1.514,4.111,4.326,0.089,-1.320,-0.403
61.774,2.706,-0.595,0.000,0.848,4.265,4.097,0.084,-1.317,-0.283
61.780,0.744,-0.595,0.000,-2.575,2.536,3.216,0.149,-1.315,-0.587
61.786,0.744,-0.595,0.000,-4.880,4.736,4.362,0.253,-1.312,-0.731
61.792,0.744,-0.595,0.000,-6.926,3.713,4.977,0.345,-1.308,-0.838
61.798,0.744,-0.595,0.000,-5.695,1.923,4.424,0.290,-1.301,-0.489
61.804,0.149,-0.595,0.000,-6.740,2.583,5.933,0.310,-1.294,-0.354
61.810,0.149,-0.595,0.000,-11.656,1.754,7.297,0.531,-1.283,-0.782
61.817,0.000,-0.446,0.000,-12.578,5.745,6.366,0.566,-1.271,-0.662
61.822,0.000,-0.446,0.000,-12.829,3.592,4.832,0.577,-1.261,-0.524
61.827,0.000,-0.446,0.000,-12.722,3.170,4.954,0.572,-1.250,-0.334
61.833,0.000,-0.446,0.000,-13.302,0.531,5.781,0.599,-1.238,-0.244
61.838,0.000,-0.446,0.000,-12.309,1.305,5.828,0.554,-1.227,0.007
61.843,0.000,-0.446,0.000,-13.612,0.570,7.904,0.613,-1.215,-0.061
61.848,0.000,-0.446,0.000,-13.962,-1.476,7.408,0.628,-1.203,-0.012
61.854,0.000,-0.446,0.000,-17.205,-0.284,6.978,0.774,-1.190,-0.343
61.859,0.000,-0.446,0.000,-16.623,-0.268,8.196,0.748,-1.175,-0.130
61.864,0.000,-0.446,0.000,-18.070,2.133,7.299,0.813,-1.161,-0.265
61.870,0.000,-0.446,0.000,-18.681,5.321,7.433,0.841,-1.146,-0.266
61.875,0.000,-0.446,0.000,-19.304,5.820,5.292,0.869,-1.132,-0.292
61.880,-0.149,-0.446,0.000,-19.765,7.265,4.096,0.883,-1.117,-0.316
61.885,-0.149,-0.446,0.000,-19.961,8.743,4.618,0.892,-1.102,-0.305
61.891,-0.149,-0.446,0.000,-19.075,7.676,5.730,0.852,-1.089,-0.199
61.896,-3.014,-0.297,0.000,-19.035,8.309,5.176,0.721,-1.075,-0.181
61.902,-6.621,-0.297,0.000,-19.597,11.421,6.874,0.584,-1.062,-0.225
61.908,-6.621,-0.297,0.000,-18.742,12.525,7.122,0.545,-1.050,-0.060
61.914,-6.621,-0.297,0.000,-19.145,12.399,7.923,0.564,-1.039,-0.093
61.920,-13.777,-0.297,0.000,-22.497,11.437,6.582,0.392,-1.033,-0.424
61.926,-22.209,0.000,0.000,-22.026,10.015,6.253,-0.008,-1.031,-0.310
61.932,-22.209,0.000,0.000,-23.242,14.247,7.092,0.046,-1.031,-0.409
61.937,-22.209,0.000,0.000,-25.564,17.838,6.116,0.151,-1.030,-0.646
61.943,-48.778,0.893,0.000,-25.826,16.161,6.174,-1.033,-1.044,-0.564
61.949,-48.778,0.893,0.000,-27.324,12.966,6.730,-0.965,-1.064,-0.537
61.956,-48.778,0.893,0.000,-27.117,11.149,7.714,-0.975,-1.084,-0.353
61.962,-48.778,0.893,0.000,-30.707,8.754,6.627,-0.813,-1.102,-0.603
61.968,-48.778,0.893,0.000,-33.755,7.756,7.079,-0.676,-1.117,-0.738
61.975,-135.393,4.598,0.000,-38.218,4.113,4.533,-4.373,-1.211,-0.973
61.981,-150.799,5.089,0.000,-41.526,1.363,4.693,-4.917,-1.314,-1.048
61.988,-150.799,5.089,0.000,-46.296,-0.433,2.965,-4.703,-1.417,-1.250
61.994,-150.799,5.089,0.000,-55.006,-0.301,2.689,-4.311,-1.515,-1.752
62.001,-150.799,5.089,0.000,-63.647,0.954,4.294,-3.922,-1.603,-2.178
62.007,-191.020,6.621,0.000,-73.418,1.544,8.225,-5.292,-1.722,-2.600
62.014,-215.067,7.153,0.000,-84.113,3.226,7.071,-5.893,-1.852,-2.989
62.020,-226.948,7.153,0.000,-93.368,5.076,6.002,-6.011,-1.983,-3.159
62.027,-226.948,7.153,0.000,-105.638,6.227,5.953,-5.459,-2.105,-3.530
62.033,-226.948,7.153,0.000,-122.710,6.684,7.176,-4.691,-2.213,-4.292
62.040,-261.203,6.974,0.000,-136.941,8.644,7.655,-5.592,-2.320,-4.592
62.046,-261.203,6.974,0.000,-152.637,11.558,6.645,-4.885,-2.431,-4.934
62.053,-261.203,6.974,0.000,-169.279,12.441,6.839,-4.137,-2.526,-5.282
62.059,-261.203,6.974,0.000,-185.372,12.812,6.842,-3.412,-2.606,-5.555
62.066,-261.203,6.974,0.000,-198.698,12.499,6.743,-2.813,-2.671,-5.400
62.073,-287.054,6.272,0.000,-216.367,14.501,4.507,-3.181,-2.737,-5.712
62.079,-284.623,6.272,0.000,-228.476,13.959,3.861,-2.527,-2.797,-5.456
62.086,-284.623,6.100,0.000,-241.692,10.991,4.270,-1.932,-2.844,-5.353
62.092,-284.623,6.100,0.000,-253.403,10.051,5.161,-1.405,-2.878,-5.081
62.099,-282.209,6.100,0.000,-266.549,10.912,5.360,-0.705,-2.897,-5.053
62.105,-282.209,6.100,0.000,-276.182,11.027,4.122,-0.271,-2.906,-4.710
62.112,-279.810,6.100,0.000,-284.907,10.764,4.447,0.229,-2.904,-4.358
62.118,-279.810,6.100,0.000,-292.674,12.513,3.900,0.579,-2.895,-4.037
62.125,-277.428,6.100,0.000,-296.053,12.376,4.459,0.838,-2.879,-3.368
62.131,-277.428,6.100,0.000,-302.947,12.206,3.683,1.148,-2.857,-3.187
62.138,-275.063,6.100,0.000,-305.220,16.011,6.733,1.357,-2.828,-2.647
62.145,-275.063,6.100,0.000,-307.108,10.165,8.767,1.442,-2.797,-2.148
62.151,-243.596,5.255,0.000,-308.650,9.772,7.482,2.927,-2.744,-1.757
62.158,-243.596,5.255,0.000,-308.010,9.925,6.328,2.899,-2.681,-1.233
62.164,-147.899,1.944,0.000,-310.415,9.306,5.402,7.313,-2.585,-1.139
62.171,-112.905,0.595,0.000,-310.564,13.176,6.751,8.895,-2.415,-0.849
