R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,300,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
449.070,13.539,-0.446,0.000,79.881,5.381,-2.812,-2.985,0.257,-1.449
449.077,7.153,-0.446,0.000,88.081,3.856,-1.365,-3.642,0.201,-0.310
449.084,7.153,-0.446,0.000,93.116,0.558,2.483,-3.868,0.142,0.291
449.090,7.153,-0.446,0.000,96.402,0.101,0.826,-4.016,0.081,0.583
449.097,1.642,-0.446,0.000,100.342,2.050,-0.906,-4.441,0.016,0.857
449.103,0.446,-0.446,0.000,100.266,-1.025,-0.946,-4.492,-0.049,0.577
449.110,0.446,-0.446,0.000,101.247,-0.820,-0.888,-4.536,-0.113,0.506
449.116,0.297,-0.446,0.000,96.450,1.420,2.155,-4.327,-0.176,-0.133
449.122,0.297,-0.446,0.000,86.394,2.819,0.699,-3.874,-0.234,-1.241
449.128,0.297,-0.446,0.000,78.249,0.034,0.960,-3.508,-0.290,-1.869
449.134,0.149,-0.446,0.000,70.813,-1.392,-0.145,-3.180,-0.337,-2.266
449.140,0.000,-0.446,0.000,60.187,-2.567,0.602,-2.708,-0.378,-2.914
449.145,0.000,-0.446,0.000,51.506,-1.375,-0.709,-2.318,-0.414,-3.145
449.151,0.000,-0.446,0.000,44.579,-0.882,-1.336,-2.006,-0.447,-3.120
449.156,0.000,-0.446,0.000,36.250,-3.187,-0.955,-1.631,-0.475,-3.279
449.162,0.000,-0.446,0.000,30.441,-7.169,0.737,-1.370,-0.499,-3.153
449.167,0.000,-0.446,0.000,24.920,-5.730,-1.708,-1.121,-0.520,-3.052
449.173,-0.149,-0.446,0.000,18.571,-7.936,-1.193,-0.842,-0.538,-3.088
449.178,-0.149,-0.446,0.000,13.054,-10.844,0.539,-0.594,-0.551,-2.985
449.184,-0.446,-0.446,0.000,8.026,-13.528,-1.807,-0.381,-0.559,-2.849
449.190,-0.446,-0.446,0.000,6.271,-10.756,-0.388,-0.302,-0.567,-2.331
449.196,-1.192,-0.446,0.000,4.968,-10.096,2.302,-0.277,-0.573,-1.911
449.202,-1.192,-0.446,0.000,3.892,-9.405,2.451,-0.229,-0.578,-1.527
449.208,-1.192,-0.446,0.000,5.341,-8.539,4.155,-0.294,-0.583,-0.994
449.215,-2.096,-0.446,0.000,3.697,-10.433,3.122,-0.261,-0.588,-0.903
449.221,-2.096,-0.446,0.000,1.976,-10.347,1.025,-0.183,-0.592,-0.830
449.228,-0.893,-0.446,0.000,-0.115,-8.563,-0.409,-0.035,-0.594,-0.855
449.234,-0.893,-0.446,0.000,-1.619,-8.399,-0.961,0.033,-0.595,-0.807
449.240,-0.149,-0.446,0.000,-1.999,-7.521,-0.562,0.083,-0.594,-0.678
449.246,-0.149,-0.446,0.000,-3.981,-10.331,-2.961,0.172,-0.592,-0.769
449.251,-0.149,-0.446,0.000,-5.233,-13.811,-2.923,0.229,-0.589,-0.737
449.257,-0.149,-0.446,0.000,-6.609,-12.017,-2.232,0.291,-0.584,-0.736
449.262,0.000,-0.446,0.000,-7.715,-11.932,-1.188,0.347,-0.579,-0.683
449.268,0.000,-0.446,0.000,-6.638,-11.755,-1.581,0.299,-0.573,-0.387
449.274,0.000,-0.446,0.000,-5.757,-11.699,-1.186,0.259,-0.568,-0.180
449.279,0.000,-0.446,0.000,-6.581,-12.614,1.462,0.296,-0.562,-0.202
449.285,0.000,-0.446,0.000,-6.629,-11.635,3.563,0.298,-0.555,-0.086
449.290,0.000,-0.446,0.000,-4.498,-11.289,2.790,0.202,-0.549,0.271
449.296,0.000,-0.446,0.000,-4.288,-9.960,0.626,0.193,-0.545,0.291
449.301,0.000,-0.446,0.000,-5.567,-12.359,-0.992,0.250,-0.539,0.153
449.307,0.000,-0.446,0.000,-10.845,-13.503,-0.096,0.488,-0.532,-0.481
449.312,0.000,-0.446,0.000,-14.272,-11.356,1.343,0.642,-0.522,-0.807
449.318,0.000,-0.446,0.000,-16.200,-10.621,1.151,0.729,-0.511,-0.884
449.323,0.000,-0.446,0.000,-19.127,-10.479,1.269,0.861,-0.498,-1.091
449.329,0.000,-0.446,0.000,-20.716,-11.988,1.238,0.932,-0.484,-1.074
449.335,0.000,-0.446,0.000,-19.892,-13.384,2.565,0.895,-0.469,-0.746
449.340,0.000,-0.446,0.000,-20.997,-14.435,-0.229,0.945,-0.453,-0.711
449.346,0.000,-0.446,0.000,-20.922,-15.216,-1.504,0.941,-0.438,-0.552
449.351,0.000,-0.446,0.000,-21.668,-16.901,-1.585,0.975,-0.421,-0.479
449.357,0.000,-0.446,0.000,-23.806,-17.002,-0.176,1.071,-0.403,-0.549
449.362,0.000,-0.446,0.000,-23.662,-16.258,2.170,1.065,-0.382,-0.261
449.368,0.000,-0.446,0.000,-22.808,-14.522,5.137,1.026,-0.363,0.019
449.373,0.000,-0.446,0.000,-22.892,-10.995,6.851,1.030,-0.344,0.078
449.379,0.000,-0.446,0.000,-21.337,-12.704,5.648,0.960,-0.326,0.307
449.385,0.000,-0.446,0.000,-23.953,-10.031,3.700,1.078,-0.307,0.002
449.390,0.000,-0.446,0.000,-28.089,-7.172,0.305,1.264,-0.287,-0.464
449.396,0.000,-0.446,0.000,-31.551,-4.988,-2.108,1.420,-0.264,-0.784
449.401,0.000,-0.446,0.000,-30.267,-3.228,-1.383,1.362,-0.243,-0.549
449.407,0.000,-0.446,0.000,-29.103,-3.235,-3.782,1.310,-0.224,-0.442
449.412,0.000,-0.446,0.000,-29.214,-5.191,-5.554,1.315,-0.203,-0.449
449.418,0.000,-0.446,0.000,-31.936,-5.782,-6.198,1.437,-0.180,-0.664
449.423,0.000,-0.446,0.000,-34.731,-3.866,-4.129,1.563,-0.155,-0.772
449.429,0.000,-0.446,0.000,-30.173,-2.679,-1.736,1.358,-0.131,0.014
449.434,0.000,-0.446,0.000,-26.058,-2.743,1.981,1.173,-0.110,0.504
449.440,0.000,-0.446,0.000,-18.419,-9.334,4.430,0.829,-0.094,1.251
449.445,0.000,-0.446,0.000,-19.513,-11.642,2.430,0.878,-0.079,0.841
449.451,0.000,-0.446,0.000,-21.253,-13.284,2.136,0.956,-0.062,0.476
449.456,0.000,-0.446,0.000,-19.885,-12.625,1.811,0.895,-0.046,0.556
449.462,0.000,-0.446,0.000,-14.853,-13.432,1.729,0.668,-0.032,1.102
449.467,0.000,-0.446,0.000,-13.932,-15.995,1.204,0.627,-0.018,1.037
449.473,0.000,-0.446,0.000,-18.062,-17.563,1.011,0.813,-0.004,0.389
449.478,0.000,-0.446,0.000,-22.916,-16.712,-0.215,1.031,0.013,-0.225
449.484,0.000,-0.446,0.000,-23.815,-14.734,-0.493,1.072,0.032,-0.259
449.489,0.000,-0.446,0.000,-22.416,-14.282,-1.550,1.009,0.048,-0.094
449.495,0.000,-0.446,0.000,-23.330,-15.045,-1.171,1.050,0.064,-0.280
449.500,0.000,-0.446,0.000,-24.133,-17.232,0.075,1.086,0.080,-0.415
449.506,0.000,-0.446,0.000,-25.279,-19.563,-1.243,1.138,0.098,-0.536
449.512,0.000,-0.446,0.000,-24.992,-18.116,-1.825,1.125,0.116,-0.417
449.517,0.000,-0.446,0.000,-23.959,-15.931,-2.472,1.078,0.135,-0.193
449.523,0.000,-0.446,0.000,-22.452,-16.032,-1.525,1.010,0.152,0.031
449.528,0.000,-0.446,0.000,-21.619,-16.136,-0.952,0.973,0.169,0.142
449.534,0.000,-0.446,0.000,-19.905,-18.210,1.818,0.896,0.186,0.349
449.539,0.000,-0.446,0.000,-20.275,-18.085,3.693,0.912,0.203,0.286
449.545,0.000,-0.446,0.000,-19.785,-18.262,5.788,0.890,0.219,0.343
449.550,0.000,-0.446,0.000,-21.339,-16.445,3.919,0.960,0.237,0.156
449.556,0.000,-0.446,0.000,-20.818,-13.057,2.426,0.937,0.254,0.243
449.561,0.000,-0.446,0.000,-19.665,-6.868,1.477,0.885,0.271,0.377
449.567,0.000,-0.446,0.000,-16.137,-2.676,0.279,0.726,0.285,0.742
449.572,-0.149,-0.446,0.000,-15.759,-2.120,-1.235,0.702,0.297,0.566
449.578,-0.149,-0.446,0.000,-21.220,-2.391,-2.138,0.948,0.311,-0.241
449.583,-0.149,-0.446,0.000,-23.841,-3.385,-1.255,1.066,0.328,-0.528
449.589,-0.149,-0.446,0.000,-22.745,-3.633,0.366,1.017,0.345,-0.325
449.595,-3.955,-0.297,0.000,-22.020,-0.664,1.017,0.813,0.360,-0.201
449.601,-3.955,-0.297,0.000,-22.889,0.159,0.908,0.852,0.375,-0.285
449.607,-3.955,-0.297,0.000,-21.459,-2.663,1.161,0.788,0.391,-0.072
449.614,-3.955,-0.297,0.000,-21.061,-5.118,0.442,0.770,0.406,-0.023
449.620,-3.955,-0.297,0.000,-14.583,-7.388,1.526,0.478,0.419,0.679
449.626,-44.191,1.043,0.000,-12.505,-11.205,1.013,-1.426,0.414,0.776
449.633,-44.191,1.043,0.000,-14.408,-13.887,-2.365,-1.340,0.398,0.415
449.640,-153.744,5.928,0.000,-13.211,-11.915,-2.401,-6.324,0.384,0.470
449.647,-191.020,6.974,0.000,-15.831,-13.652,-1.093,-7.884,0.384,0.036
449.653,-191.020,6.974,0.000,-18.914,-14.038,1.877,-7.745,0.384,-0.404
449.660,-191.020,6.974,0.000,-23.909,-13.467,1.862,-7.520,0.384,-0.883
449.667,-344.873,10.849,0.000,-30.531,-13.948,3.239,-14.145,0.384,-1.472
449.673,-421.496,10.639,0.000,-41.044,-13.220,5.780,-17.120,0.384,-2.284
449.680,-421.496,10.639,0.000,-57.303,-9.068,3.461,-16.389,0.384,-3.458
449.687,-515.067,6.974,0.000,-76.698,-5.013,-1.047,-19.727,0.384,-4.729
449.694,-515.067,6.974,0.000,-100.966,-6.416,-0.122,-18.635,0.384,-6.222
449.700,-530.834,3.014,0.000,-128.752,-2.972,-1.018,-18.094,0.384,-7.711
449.707,-530.834,3.014,0.000,-159.866,-1.790,-1.221,-16.694,0.384,-9.232
449.714,-522.903,2.860,0.000,-196.441,-4.445,0.265,-14.691,0.384,-11.071
449.720,-522.903,2.860,0.000,-231.487,1.987,-1.625,-13.114,0.381,-12.206
449.727,-522.903,2.860,0.000,-266.697,3.812,-1.092,-11.529,0.352,-12.790
449.734,-314.906,0.446,0.000,-301.409,0.360,4.699,-0.607,0.335,-13.625
449.740,-233.081,0.000,0.000,-334.216,3.175,5.437,4.551,0.335,-14.110
449.746,-233.081,0.000,0.000,-360.772,1.590,2.999,5.746,0.335,-14.078
449.752,-233.081,0.000,0.000,-377.308,-4.229,0.331,6.490,0.335,-12.540
449.758,-84.840,-0.297,0.000,-384.834,-5.755,1.091,13.500,0.335,-10.492
449.764,-64.096,-0.446,0.000,-384.423,-9.971,1.910,14.415,0.335,-7.844
449.771,-64.096,-0.446,0.000,-375.494,-11.142,4.354,14.013,0.335,-4.849
449.777,-17.666,-0.446,0.000,-355.037,-11.959,4.064,15.182,0.335,-1.344
449.784,-17.666,-0.446,0.000,-323.858,-15.154,1.984,13.779,0.335,2.563
449.790,-17.666,-0.446,0.000,-294.425,-19.918,2.632,12.454,0.335,5.247
449.797,-17.666,-0.446,0.000,-252.455,-18.512,1.094,10.565,0.346,8.470
449.804,-3.014,-0.446,0.000,-207.529,-24.922,2.914,9.203,0.375,11.112
449.810,-1.043,-0.446,0.000,-167.748,-23.556,2.901,7.502,0.422,12.358
449.817,-1.043,-0.446,0.000,-129.344,-22.033,1.859,5.774,0.484,13.027
449.823,0.000,-0.446,0.000,-98.366,-22.092,0.174,4.426,0.546,12.675
449.829,0.000,-0.446,0.000,-72.278,-20.094,0.687,3.252,0.591,12.396
449.834,0.000,-0.446,0.000,-48.150,-18.504,3.065,2.167,0.625,11.932
449.840,0.000,-0.446,0.000,-31.975,-14.940,3.689,1.439,0.651,10.741
449.845,0.000,-0.446,0.000,-21.916,-12.410,3.071,0.986,0.668,9.170
449.851,0.000,-0.446,0.000,-21.160,-9.370,2.711,0.952,0.685,6.992
449.856,0.000,-0.446,0.000,-24.153,-6.604,2.404,1.087,0.702,4.904
449.862,0.000,-0.446,0.000,-30.172,-7.523,1.239,1.358,0.723,3.005
449.868,0.000,-0.446,0.000,-38.744,-8.345,-1.233,1.743,0.751,1.346
449.874,2.553,-0.446,0.000,-46.510,-4.685,-1.474,2.208,0.787,0.198
449.880,4.436,-0.446,0.000,-55.853,-5.756,2.163,2.713,0.832,-0.772
449.887,4.436,-0.446,0.000,-64.677,-8.173,3.489,3.110,0.882,-1.477
449.893,13.068,-0.446,0.000,-73.274,-10.618,2.970,3.885,0.938,-2.050
449.900,20.000,-0.446,0.000,-79.601,-8.909,0.869,4.482,1.001,-2.191
449.907,20.000,-0.446,0.000,-83.624,-9.379,1.050,4.663,1.067,-2.064
449.913,20.000,-0.446,0.000,-88.101,-10.330,0.656,4.865,1.135,-2.008
449.920,31.561,-0.297,0.000,-83.905,-10.908,1.159,5.196,1.205,-1.107
449.926,37.951,-0.297,0.000,-79.126,-11.348,3.437,5.268,1.272,-0.371
449.932,37.951,-0.297,0.000,-73.819,-12.737,5.298,5.030,1.338,0.267
449.938,165.985,-0.297,0.000,-63.313,-13.772,6.606,10.318,1.381,1.473
449.945,165.985,-0.297,0.000,-52.693,-15.963,3.879,9.840,1.381,2.378
449.951,241.464,-0.446,0.000,-36.301,-14.585,0.685,12.499,1.381,3.732
449.958,241.464,-0.446,0.000,-16.451,-14.314,-0.139,11.606,1.381,5.009
449.964,241.464,-0.446,0.000,2.294,-18.083,0.881,10.763,1.381,5.715
449.971,515.067,-0.446,0.000,25.143,-21.036,1.040,22.047,1.385,7.035
449.977,534.835,-0.446,0.000,46.731,-16.090,-0.643,21.965,1.385,7.702
449.984,534.835,-0.446,0.000,73.142,-14.602,0.338,20.776,1.385,8.866
449.991,534.835,-0.446,0.000,100.012,-14.740,0.396,19.567,1.385,9.731
449.997,584.773,-0.446,0.000,131.090,-9.027,-0.598,20.416,1.385,10.868
450.004,584.773,-0.446,0.000,166.731,-9.579,0.830,18.812,1.385,12.258
450.010,584.773,-0.446,0.000,196.833,-7.472,1.519,17.457,1.385,12.568
450.017,499.679,-0.595,0.000,233.588,-5.716,1.920,11.974,1.395,13.352
450.023,448.698,-0.595,0.000,271.293,-8.142,1.051,7.983,1.424,13.728
450.029,448.698,-0.595,0.000,304.137,-6.952,-0.057,6.505,1.453,13.684
450.036,448.698,-0.595,0.000,337.226,-8.928,0.682,5.016,1.500,13.633
450.042,448.698,-0.595,0.000,361.736,-6.424,-0.425,3.913,1.548,12.660
450.048,237.243,-0.595,0.000,380.367,-7.269,-0.088,-6.441,1.579,13.015
450.054,187.519,-0.446,0.000,393.945,-6.530,-0.063,-9.289,1.579,11.320
450.061,187.519,-0.446,0.000,401.362,-6.358,0.361,-9.623,1.579,9.208
450.068,187.519,-0.446,0.000,400.336,-6.006,1.245,-9.577,1.579,6.797
450.074,116.430,-0.297,0.000,389.133,-6.630,1.335,-12.272,1.579,3.870
450.080,61.907,-0.297,0.000,370.197,-7.717,0.395,-13.873,1.579,0.641
450.086,61.907,-0.297,0.000,346.878,-12.168,4.164,-12.824,1.579,-2.392
450.093,35.564,-0.297,0.000,320.768,-10.440,1.114,-12.834,1.579,-4.952
450.099,35.564,-0.297,0.000,291.493,-9.226,-2.461,-11.517,1.579,-7.112
450.105,29.090,-0.297,0.000,258.416,-11.956,1.342,-10.320,1.579,-8.968
450.112,29.090,-0.297,0.000,226.805,-13.277,1.974,-8.897,1.555,-10.202
450.118,20.927,-0.446,0.000,191.824,-9.339,-0.058,-7.690,1.510,-11.379
450.124,15.518,-0.446,0.000,162.175,-11.974,-0.026,-6.600,1.451,-11.516
450.131,10.639,-0.446,0.000,135.592,-13.699,2.744,-5.623,1.390,-11.225
450.138,10.639,-0.446,0.000,114.974,-13.633,1.943,-4.695,1.330,-10.342
450.144,10.639,-0.446,0.000,98.465,-10.825,2.266,-3.952,1.269,-9.297
450.151,4.436,-0.446,0.000,85.690,-11.005,2.814,-3.656,1.211,-8.190
450.157,0.744,-0.446,0.000,79.068,-11.133,0.142,-3.525,1.155,-6.781
450.164,0.744,-0.446,0.000,78.086,-9.408,1.014,-3.480,1.099,-5.165
450.170,0.000,-0.446,0.000,75.051,-6.850,-0.209,-3.377,1.043,-4.165
450.176,0.000,-0.446,0.000,81.078,-9.494,-0.158,-3.648,0.995,-2.458
450.181,0.000,-0.446,0.000,84.423,-11.206,1.861,-3.799,0.945,-1.432
450.187,0.000,-0.446,0.000,88.823,-9.178,1.674,-3.997,0.894,-0.490
450.193,0.000,-0.446,0.000,96.229,-11.214,-0.431,-4.330,0.841,0.549
450.198,0.000,-0.446,0.000,102.862,-13.338,-1.783,-4.629,0.784,1.205
450.204,0.000,-0.446,0.000,102.554,-11.893,-2.301,-4.615,0.728,0.905
450.209,0.000,-0.446,0.000,103.566,-13.299,-2.313,-4.660,0.672,0.843
450.215,0.000,-0.446,0.000,102.001,-11.066,1.741,-4.590,0.616,0.485
450.221,-0.297,-0.446,0.000,98.917,-7.250,6.083,-4.465,0.558,0.057
450.227,-0.446,-0.446,0.000,93.212,-5.199,6.181,-4.215,0.498,-0.524
450.233,-0.446,-0.446,0.000,86.259,-4.934,3.323,-3.902,0.438,-1.078
450.240,-4.760,-0.446,0.000,81.962,-4.716,0.900,-3.903,0.378,-1.237
450.246,-4.760,-0.446,0.000,76.362,-6.038,0.338,-3.651,0.319,-1.466
450.253,-8.446,-0.446,0.000,63.806,-3.144,-0.194,-3.251,0.263,-2.301
450.260,-24.236,-0.446,0.000,55.248,-5.666,-0.137,-3.577,0.204,-2.619
450.266,-24.236,-0.446,0.000,44.206,-2.605,-0.539,-3.080,0.150,-3.059
450.273,-95.509,-0.446,0.000,32.102,-2.681,0.391,-5.742,0.133,-3.760
450.279,-149.344,-0.446,0.000,24.453,-0.495,2.929,-7.821,0.126,-3.822
450.286,-149.344,-0.446,0.000,12.290,-1.878,4.149,-7.274,0.126,-4.078
450.292,-149.344,-0.446,0.000,0.000,0.050,4.373,-6.720,0.118,-4.341
450.299,-272.713,-0.297,0.000,-9.432,-0.140,4.902,-11.848,0.118,-4.756
450.305,-325.552,-0.297,0.000,-21.164,-0.258,4.891,-13.697,0.118,-5.015
450.311,-342.058,-0.297,0.000,-32.300,1.386,2.847,-13.939,0.118,-5.020
450.318,-359.227,-0.297,0.000,-47.417,2.929,3.763,-14.031,0.118,-5.563
450.324,-362.154,-0.297,0.000,-65.487,3.100,3.079,-13.350,0.118,-6.416
450.330,-362.154,-0.297,0.000,-81.166,0.430,5.888,-12.644,0.113,-6.719
450.337,-362.154,-0.297,0.000,-97.898,-1.754,6.562,-11.892,0.088,-6.984
450.343,-362.154,-0.297,0.000,-120.646,-1.153,2.621,-10.868,0.048,-7.796
450.349,-347.706,-0.297,0.000,-141.886,-2.186,5.171,-9.262,-0.007,-8.160
450.355,-347.706,-0.297,0.000,-161.746,-4.043,8.031,-8.368,-0.072,-8.313
450.362,-347.706,-0.297,0.000,-185.794,-0.662,4.895,-7.286,-0.141,-8.770
450.368,-347.706,-0.297,0.000,-207.001,-0.046,3.592,-6.332,-0.211,-8.832
450.375,-239.346,-0.446,0.000,-226.307,0.548,3.018,-0.587,-0.211,-9.050
450.381,-224.932,-0.446,0.000,-244.129,3.874,6.322,0.864,-0.211,-8.658
450.388,-224.932,-0.446,0.000,-258.296,8.100,6.894,1.501,-0.208,-7.759
450.394,-153.744,-0.893,0.000,-269.505,11.564,8.937,5.209,-0.200,-7.644
450.401,-153.744,-0.893,0.000,-271.891,9.843,11.238,5.317,-0.200,-5.767
450.407,-153.744,-0.893,0.000,-268.897,5.643,9.699,5.182,-0.196,-3.879
450.414,-140.843,-0.744,0.000,-260.358,7.718,5.977,5.378,-0.185,-2.009
450.421,-140.843,-0.744,0.000,-251.121,7.434,2.430,4.962,-0.148,-0.518
450.428,-140.843,-0.744,0.000,-232.850,0.182,2.769,4.140,-0.099,1.351
450.434,-102.835,-0.595,0.000,-214.389,0.689,2.717,5.020,-0.072,2.978
450.441,-102.835,-0.595,0.000,-193.625,-3.681,6.944,4.086,-0.042,4.453
450.447,-67.111,-0.744,0.000,-176.320,-4.173,8.020,4.914,-0.018,5.432
450.454,-67.111,-0.744,0.000,-157.443,-3.329,8.216,4.065,-0.001,5.898
450.460,-39.442,-1.043,0.000,-139.658,-0.715,5.516,4.510,0.006,6.277
450.467,-31.561,-1.043,0.000,-128.128,0.292,5.159,4.346,0.025,5.819
450.474,-31.561,-1.043,0.000,-115.919,1.284,4.515,3.796,0.061,5.411
450.481,-31.561,-1.043,0.000,-104.359,3.212,3.973,3.276,0.102,5.147
450.487,-9.219,-0.893,0.000,-98.047,8.390,4.719,3.997,0.144,4.603
450.494,-9.219,-0.893,0.000,-91.558,9.440,7.368,3.705,0.184,4.034
450.500,-9.219,-0.893,0.000,-85.644,10.252,6.562,3.439,0.231,3.611
450.507,-1.492,-0.744,0.000,-81.880,10.126,4.081,3.617,0.282,3.102
450.513,-0.595,-0.744,0.000,-80.437,12.695,4.438,3.593,0.335,2.422
450.519,0.000,-0.744,0.000,-77.821,15.114,4.292,3.502,0.387,2.072
450.525,0.297,-0.595,0.000,-75.214,16.777,3.713,3.398,0.437,1.845
450.531,0.297,-0.595,0.000,-73.381,19.011,2.909,3.316,0.486,1.613
450.537,1.043,-0.595,0.000,-71.090,24.029,3.140,3.246,0.536,1.484
450.543,1.043,-0.595,0.000,-70.920,22.777,4.266,3.238,0.588,1.137
450.550,1.043,-0.595,0.000,-67.937,20.636,5.822,3.104,0.637,1.164
450.556,28.300,-3.014,0.000,-66.463,18.681,6.757,4.264,0.686,0.991
450.563,35.101,-3.169,0.000,-60.603,18.328,5.437,4.307,0.742,1.304
450.569,35.101,-3.169,0.000,-55.934,19.925,6.401,4.097,0.803,1.506
450.576,117.624,-4.114,0.000,-53.084,13.826,7.616,7.682,0.803,1.510
450.583,175.665,-3.955,0.000,-45.633,9.341,5.062,9.958,0.803,1.968
450.590,209.315,-3.955,0.000,-35.982,10.161,3.833,11.038,0.803,2.514
450.596,209.315,-3.955,0.000,-23.837,7.519,6.075,10.492,0.803,3.177
450.603,347.706,-2.400,0.000,-12.428,6.229,8.103,16.206,0.803,3.803
450.609,383.182,-1.793,0.000,5.786,3.439,6.291,16.983,0.803,5.045
450.616,383.182,-1.793,0.000,25.609,5.153,3.428,16.091,0.803,6.039
450.622,383.182,-1.793,0.000,46.704,5.095,4.596,15.142,0.803,6.957
450.629,405.176,-1.043,0.000,71.120,2.863,5.272,15.033,0.803,7.999
450.636,405.176,-0.893,0.000,100.146,6.139,5.819,13.726,0.803,9.297
450.642,362.154,-0.893,0.000,128.185,4.166,5.960,10.529,0.834,9.921
450.649,362.154,-0.893,0.000,160.286,7.045,6.526,9.084,0.894,10.803
450.655,265.760,-0.744,0.000,193.799,1.647,5.728,3.238,0.941,11.853
450.662,265.760,-0.744,0.000,216.493,4.216,5.125,2.217,0.942,10.986
450.669,265.760,-0.744,0.000,242.477,0.782,4.181,1.048,0.948,10.653
450.675,192.790,-0.595,0.000,260.286,6.325,1.071,-3.037,0.948,10.417
450.681,122.500,-0.595,0.000,270.673,7.322,2.765,-6.668,0.948,9.346
450.688,122.500,-0.595,0.000,274.549,7.298,6.532,-6.842,0.948,7.143
450.694,53.094,-0.446,0.000,274.529,6.158,7.587,-9.965,0.948,5.274
450.700,53.094,-0.446,0.000,262.361,8.648,6.874,-9.417,0.948,2.537
450.707,36.982,-0.446,0.000,241.858,9.532,5.875,-9.219,0.948,-0.513
450.714,35.564,-0.446,0.000,226.956,7.061,9.156,-8.613,0.948,-2.102
450.720,35.564,-0.446,0.000,198.470,11.848,2.685,-7.331,0.926,-4.554
450.727,36.032,-0.446,0.000,171.126,7.489,6.025,-6.079,0.875,-6.139
450.733,36.032,-0.446,0.000,144.243,12.706,6.803,-4.869,0.817,-7.245
450.740,36.032,-0.446,0.000,116.066,16.436,6.348,-3.602,0.761,-8.143
450.747,36.032,-0.446,0.000,93.329,16.001,9.775,-2.578,0.715,-8.242
450.753,36.032,-0.446,0.000,71.839,14.273,9.344,-1.611,0.683,-8.135
450.760,34.642,-0.446,0.000,54.906,13.377,6.696,-0.912,0.662,-7.687
450.766,34.642,-0.446,0.000,40.746,13.503,5.752,-0.275,0.653,-7.119
450.773,34.642,-0.446,0.000,35.583,10.286,7.631,-0.042,0.651,-5.806
450.779,26.395,-0.446,0.000,39.915,4.370,8.022,-0.608,0.647,-3.925
450.786,25.299,-0.446,0.000,41.155,1.143,8.240,-0.714,0.635,-2.790
450.793,25.299,-0.446,0.000,44.373,-3.333,6.940,-0.858,0.621,-1.734
450.799,25.299,-0.446,0.000,50.147,0.012,7.436,-1.118,0.600,-0.752
450.806,10.019,-0.446,0.000,60.475,-3.425,7.660,-2.271,0.566,0.450
450.812,6.797,-0.446,0.000,72.043,-5.754,8.359,-2.936,0.519,1.457
450.819,6.797,-0.446,0.000,79.631,-5.309,13.704,-3.278,0.466,1.838
450.826,6.797,-0.446,0.000,86.949,-10.185,9.477,-3.607,0.409,2.129
450.832,0.297,-0.297,0.000,92.752,-11.374,5.836,-4.160,0.348,2.204
450.838,0.297,-0.297,0.000,97.519,-10.287,8.705,-4.375,0.293,2.266
450.844,0.297,-0.297,0.000,96.909,-8.415,9.317,-4.347,0.236,1.682
450.849,0.297,-0.297,0.000,92.844,-5.463,10.938,-4.165,0.181,0.835
450.855,0.000,-0.297,0.000,84.255,-1.500,10.639,-3.791,0.127,-0.327
450.861,0.000,-0.297,0.000,75.421,-0.024,11.693,-3.394,0.082,-1.338
450.866,0.000,-0.297,0.000,64.144,0.493,9.324,-2.886,0.039,-2.409
450.871,-0.149,-0.297,0.000,56.581,1.051,8.210,-2.553,0.002,-2.753
450.876,-0.149,-0.297,0.000,51.476,2.235,7.774,-2.323,-0.032,-2.619
450.882,-1.192,-0.446,0.000,40.465,7.215,7.147,-1.875,-0.065,-3.172
450.888,-3.796,-0.446,0.000,29.544,9.025,6.418,-1.500,-0.095,-3.483
450.895,-21.561,-0.446,0.000,18.078,11.137,7.477,-1.784,-0.122,-3.775
450.902,-48.185,-0.446,0.000,10.618,7.514,8.327,-2.646,-0.147,-3.667
450.908,-48.185,-0.446,0.000,4.782,6.894,8.818,-2.384,-0.173,-3.255
450.915,-61.907,-0.446,0.000,-1.137,7.970,10.220,-2.735,-0.202,-2.968
450.921,-150.799,-0.446,0.000,-10.307,6.877,9.587,-6.322,-0.202,-3.442
450.928,-233.081,-0.297,0.000,-14.642,5.861,7.113,-9.830,-0.202,-3.199
450.934,-252.278,-0.297,0.000,-17.834,1.928,6.410,-10.550,-0.202,-2.755
450.940,-252.278,-0.297,0.000,-28.205,1.700,5.511,-10.083,-0.202,-3.174
450.947,-252.278,-0.297,0.000,-41.938,1.414,5.991,-9.465,-0.202,-3.899
450.953,-342.058,-0.446,0.000,-54.315,3.778,8.334,-12.948,-0.202,-4.513
450.960,-342.058,-0.446,0.000,-69.083,5.329,8.753,-12.284,-0.202,-4.937
450.966,-342.058,-0.446,0.000,-86.392,5.256,8.395,-11.505,-0.202,-5.572
450.973,-333.723,-0.446,0.000,-104.305,5.348,8.815,-10.324,-0.242,-6.113
