R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,200,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
483.765,4.924,-0.595,0.000,135.264,-4.548,2.642,-5.865,0.957,-1.932
483.770,4.924,-0.595,0.000,146.116,-3.655,3.810,-6.354,0.920,-0.268
483.776,0.297,-0.446,0.000,156.334,-1.911,2.536,-7.022,0.887,0.903
483.782,0.149,-0.446,0.000,166.474,-1.765,-1.165,-7.485,0.860,1.692
483.788,0.149,-0.446,0.000,175.512,-1.443,-2.634,-7.891,0.841,2.282
483.793,0.149,-0.446,0.000,182.255,-0.903,-0.631,-8.195,0.825,2.525
483.799,0.000,-0.446,0.000,185.971,-2.350,2.311,-8.369,0.813,2.342
483.805,0.000,-0.446,0.000,186.352,-4.046,2.905,-8.386,0.802,1.785
483.810,0.000,-0.446,0.000,184.795,-5.802,1.959,-8.316,0.792,1.124
483.816,0.000,-0.446,0.000,183.697,-6.941,1.626,-8.266,0.780,0.702
483.821,0.000,-0.446,0.000,180.178,-8.391,2.646,-8.108,0.766,0.141
483.827,0.000,-0.446,0.000,172.859,-7.821,6.037,-7.779,0.748,-0.687
483.832,0.000,-0.446,0.000,161.140,-4.693,3.841,-7.251,0.724,-1.862
483.838,0.000,-0.446,0.000,151.131,-3.117,1.388,-6.801,0.696,-2.577
483.843,0.000,-0.446,0.000,138.479,-4.383,-0.658,-6.232,0.662,-3.420
483.849,0.000,-0.446,0.000,129.190,-5.230,-1.536,-5.814,0.624,-3.579
483.854,0.000,-0.446,0.000,117.402,-5.515,1.081,-5.283,0.585,-4.011
483.860,0.000,-0.446,0.000,107.370,-5.966,3.750,-4.832,0.544,-4.236
483.865,0.000,-0.446,0.000,98.955,-3.054,1.701,-4.453,0.503,-4.183
483.871,0.000,-0.446,0.000,94.071,-1.495,-2.005,-4.233,0.462,-3.697
483.876,0.000,-0.446,0.000,93.060,-1.028,-1.908,-4.188,0.421,-2.868
483.882,0.000,-0.446,0.000,90.077,-2.251,-1.538,-4.053,0.380,-2.466
483.888,0.000,-0.446,0.000,87.903,-2.032,1.661,-3.956,0.338,-2.111
483.893,0.000,-0.446,0.000,87.230,0.431,1.134,-3.925,0.297,-1.700
483.899,0.000,-0.446,0.000,85.719,2.030,-0.228,-3.857,0.257,-1.462
483.904,0.000,-0.446,0.000,85.598,4.180,-2.787,-3.852,0.217,-1.123
483.910,0.000,-0.446,0.000,87.477,1.099,-0.371,-3.936,0.176,-0.642
483.915,0.000,-0.446,0.000,92.516,-0.044,1.122,-4.163,0.135,0.093
483.921,0.000,-0.446,0.000,93.983,-0.945,1.805,-4.229,0.094,0.218
483.926,0.000,-0.446,0.000,97.605,0.644,3.534,-4.392,0.053,0.542
483.932,0.595,-0.595,0.000,102.986,-0.670,1.003,-4.608,0.010,0.947
483.938,4.275,-0.744,0.000,109.514,-4.994,0.792,-4.736,-0.036,1.367
483.945,4.275,-0.744,0.000,110.470,-2.636,0.143,-4.779,-0.086,1.110
483.951,4.275,-0.744,0.000,116.193,-1.920,-2.906,-5.036,-0.135,1.377
483.958,4.275,-0.744,0.000,115.807,-2.582,1.838,-5.019,-0.185,1.008
483.965,31.561,-2.706,0.000,118.479,-5.589,0.178,-3.911,-0.234,0.981
483.971,75.142,-4.114,0.000,117.965,-10.047,5.722,-1.927,-0.260,0.677
483.978,75.142,-4.114,0.000,117.376,-8.297,0.784,-1.901,-0.292,0.449
483.985,75.142,-4.114,0.000,114.144,-8.272,5.682,-1.755,-0.323,0.053
483.992,314.906,-7.153,0.000,114.258,-9.790,1.720,9.029,-0.334,0.030
483.998,314.906,-7.153,0.000,116.357,-12.274,4.637,8.935,-0.334,0.224
484.005,434.927,-6.974,0.000,118.060,-8.803,0.387,14.259,-0.334,0.327
484.012,434.927,-6.974,0.000,123.844,-5.615,0.245,13.999,-0.334,0.815
484.019,455.714,-6.974,0.000,137.854,-7.042,-0.238,14.304,-0.334,1.918
484.025,455.714,-6.974,0.000,162.542,-1.748,2.332,13.193,-0.334,3.740
484.032,477.291,-6.974,0.000,192.197,-2.181,2.277,12.829,-0.334,5.532
484.039,470.010,-7.153,0.000,227.084,-2.936,10.153,10.932,-0.334,7.393
484.046,470.010,-7.153,0.000,263.385,1.554,1.766,9.298,-0.334,8.901
484.052,470.010,-7.153,0.000,308.792,-0.046,5.876,7.255,-0.314,10.876
484.059,470.010,-7.153,0.000,349.280,-2.543,-0.745,5.433,-0.270,11.962
484.066,470.010,-7.153,0.000,386.504,-6.603,4.175,3.758,-0.220,12.394
484.072,333.723,-10.019,0.000,420.114,-8.596,-3.165,-3.888,-0.245,12.427
484.079,333.723,-10.019,0.000,446.595,-10.640,-0.231,-5.079,-0.293,11.749
484.086,203.686,-10.224,0.000,465.293,-8.162,-1.962,-11.772,-0.293,10.537
484.093,155.234,-9.219,0.000,470.939,-10.852,3.435,-14.207,-0.293,8.393
484.099,135.393,-7.698,0.000,470.538,-13.139,4.993,-15.081,-0.293,6.254
484.106,135.393,-7.698,0.000,451.212,-12.038,4.931,-14.212,-0.293,2.879
484.112,40.461,-6.446,0.000,423.160,-12.463,-0.438,-17.221,-0.293,-0.541
484.119,40.461,-6.446,0.000,390.916,-11.540,-0.874,-15.770,-0.293,-3.458
484.126,27.526,-4.436,0.000,351.827,-5.315,-1.658,-14.594,-0.293,-6.206
484.133,27.526,-4.436,0.000,308.967,-0.380,0.167,-12.665,-0.293,-8.581
484.139,9.615,-1.043,0.000,265.976,5.076,0.439,-11.536,-0.293,-10.481
484.146,5.589,-0.893,0.000,231.420,6.839,2.340,-10.162,-0.293,-11.127
484.152,5.589,-0.893,0.000,193.662,5.105,4.519,-8.463,-0.297,-11.937
484.159,0.446,-0.893,0.000,156.721,5.884,1.334,-7.032,-0.325,-12.435
484.165,0.446,-0.893,0.000,135.479,7.865,2.681,-6.076,-0.364,-11.435
484.171,0.149,-0.893,0.000,117.799,9.802,2.035,-5.294,-0.407,-10.337
484.177,0.149,-0.893,0.000,103.342,10.767,1.629,-4.644,-0.448,-9.391
484.182,0.000,-0.893,0.000,92.306,11.065,4.584,-4.154,-0.489,-8.329
484.188,0.000,-0.893,0.000,86.087,9.884,5.610,-3.874,-0.530,-7.005
484.193,0.000,-0.893,0.000,84.262,7.024,4.362,-3.792,-0.570,-5.473
484.199,0.000,-0.893,0.000,87.525,4.446,3.028,-3.939,-0.610,-3.673
484.204,0.000,-0.893,0.000,90.825,2.237,0.996,-4.087,-0.651,-2.319
484.210,0.000,-0.893,0.000,96.358,-0.837,-0.085,-4.336,-0.692,-1.085
484.216,0.000,-0.744,0.000,100.071,-3.807,1.365,-4.503,-0.734,-0.391
484.221,0.000,-0.744,0.000,106.766,-3.141,2.759,-4.804,-0.777,0.418
484.227,0.000,-0.744,0.000,111.191,-1.789,3.301,-5.004,-0.819,0.797
484.233,0.000,-0.744,0.000,113.021,-1.910,0.217,-5.086,-0.860,0.803
484.238,0.000,-0.744,0.000,114.453,-4.047,1.037,-5.150,-0.902,0.747
484.244,0.000,-0.744,0.000,112.064,-4.979,2.084,-5.043,-0.944,0.261
484.250,0.000,-0.744,0.000,111.240,-4.621,4.680,-5.006,-0.986,0.078
484.255,0.000,-0.744,0.000,107.434,-3.958,5.228,-4.835,-1.029,-0.264
484.261,0.000,-0.744,0.000,96.885,-3.800,2.801,-4.360,-1.072,-1.319
484.267,0.000,-0.744,0.000,88.683,-4.392,5.310,-3.991,-1.114,-1.946
484.272,0.000,-0.744,0.000,81.198,-5.369,7.404,-3.654,-1.156,-2.298
484.278,0.000,-0.744,0.000,68.626,-3.228,4.916,-3.088,-1.195,-3.071
484.284,0.000,-0.744,0.000,55.777,-3.533,0.407,-2.510,-1.231,-3.728
484.290,0.000,-0.744,0.000,43.372,-4.076,3.001,-1.952,-1.262,-4.127
484.295,0.000,-0.744,0.000,31.476,-1.472,3.725,-1.416,-1.285,-4.359
484.301,0.000,-0.744,0.000,18.185,1.357,4.209,-0.818,-1.303,-4.667
484.307,0.000,-0.744,0.000,11.757,-0.464,3.402,-0.529,-1.315,-4.274
484.312,0.000,-0.744,0.000,4.760,-0.304,2.118,-0.214,-1.322,-4.040
484.318,0.000,-0.744,0.000,2.466,-5.413,5.008,-0.111,-1.324,-3.264
484.324,0.000,-0.744,0.000,-4.768,-8.726,8.092,0.215,-1.322,-3.221
484.329,0.000,-0.744,0.000,-9.299,-8.595,9.312,0.418,-1.316,-2.969
484.335,0.000,-0.744,0.000,-7.991,-5.407,7.646,0.360,-1.310,-2.114
484.341,0.000,-0.744,0.000,-6.475,-3.426,7.381,0.291,-1.303,-1.348
484.347,0.000,-0.744,0.000,-9.162,-1.380,3.890,0.412,-1.295,-1.249
484.352,0.000,-0.744,0.000,-10.559,0.608,2.741,0.475,-1.287,-1.115
484.358,0.000,-0.744,0.000,-8.539,-3.439,5.953,0.384,-1.280,-0.652
484.364,0.000,-0.744,0.000,-6.592,-7.236,7.590,0.297,-1.274,-0.282
484.369,0.000,-0.744,0.000,-6.373,-8.090,8.991,0.287,-1.268,-0.153
484.375,-0.446,-0.744,0.000,-6.730,-2.446,7.099,0.283,-1.264,-0.171
484.382,-0.446,-0.744,0.000,-5.787,0.778,3.013,0.240,-1.258,-0.022
484.388,-0.446,-0.744,0.000,-4.320,-1.850,4.764,0.174,-1.253,0.169
484.395,-1.043,-0.744,0.000,-4.115,1.702,4.737,0.138,-1.251,0.103
484.402,-1.043,-0.744,0.000,-2.860,4.243,1.228,0.082,-1.248,0.210
484.408,-3.796,-0.595,0.000,-5.861,3.170,5.405,0.093,-1.247,-0.164
484.415,-4.275,-0.595,0.000,-4.409,8.083,5.535,0.006,-1.246,0.010
484.421,-4.275,-0.595,0.000,-6.993,11.802,4.491,0.122,-1.243,-0.205
484.427,-4.275,-0.595,0.000,-13.037,12.259,6.017,0.394,-1.237,-0.750
484.433,-3.325,-0.595,0.000,-14.815,11.957,7.110,0.517,-1.228,-0.752
484.440,-3.325,-0.595,0.000,-18.419,18.181,4.253,0.679,-1.215,-0.900
484.446,-1.793,-0.595,0.000,-21.897,19.587,5.025,0.905,-1.200,-1.032
484.452,-1.793,-0.595,0.000,-24.224,18.431,5.101,1.009,-1.183,-1.039
484.458,-1.793,-0.595,0.000,-24.622,21.117,4.057,1.027,-1.164,-0.775
484.464,-1.793,-0.595,0.000,-30.059,23.866,3.322,1.272,-1.142,-1.121
484.470,-0.446,-0.595,0.000,-33.871,24.153,5.480,1.504,-1.119,-1.262
484.476,-0.446,-0.595,0.000,-34.990,26.143,4.373,1.554,-1.093,-1.067
484.482,-0.446,-0.595,0.000,-36.505,23.580,2.128,1.623,-1.066,-0.949
484.488,-0.446,-0.595,0.000,-40.157,22.401,1.730,1.787,-1.038,-1.069
484.494,-0.446,-0.595,0.000,-41.316,25.083,5.290,1.839,-1.009,-0.943
484.500,-0.446,-0.595,0.000,-41.911,25.096,4.607,1.866,-0.979,-0.742
484.506,-0.446,-0.595,0.000,-45.176,22.182,-0.583,2.013,-0.947,-0.867
484.512,-0.446,-0.595,0.000,-47.954,21.795,0.825,2.138,-0.915,-0.948
484.518,0.000,-0.595,0.000,-49.613,20.216,-0.539,2.233,-0.885,-1.041
484.523,0.000,-0.595,0.000,-50.530,19.794,2.093,2.274,-0.856,-0.947
484.528,0.000,-0.595,0.000,-51.395,21.144,-0.497,2.313,-0.826,-0.810
484.534,0.000,-0.595,0.000,-52.323,23.583,-1.523,2.355,-0.796,-0.685
484.539,0.000,-0.595,0.000,-53.440,25.154,-2.904,2.405,-0.765,-0.618
484.544,0.000,-0.595,0.000,-54.600,20.930,-1.567,2.457,-0.735,-0.600
484.549,0.000,-0.595,0.000,-55.301,17.887,-2.427,2.489,-0.704,-0.569
484.554,0.000,-0.446,0.000,-55.057,16.934,-5.048,2.478,-0.672,-0.384
484.560,0.000,-0.446,0.000,-55.688,15.715,-5.264,2.506,-0.639,-0.338
484.566,0.000,-0.446,0.000,-54.740,16.231,-2.129,2.463,-0.605,-0.123
484.571,0.000,-0.446,0.000,-52.662,17.025,-0.636,2.370,-0.572,0.173
484.577,0.000,-0.446,0.000,-51.414,12.577,-5.547,2.314,-0.541,0.289
484.582,0.000,-0.446,0.000,-50.537,10.460,-5.740,2.274,-0.509,0.337
484.588,0.000,-0.446,0.000,-50.409,11.737,-2.600,2.268,-0.478,0.263
484.593,0.000,-0.446,0.000,-49.507,10.132,-0.081,2.228,-0.448,0.263
484.599,0.000,-0.446,0.000,-48.712,9.641,3.865,2.192,-0.418,0.250
484.604,0.000,-0.446,0.000,-45.797,7.345,-3.211,2.061,-0.388,0.485
484.610,0.000,-0.446,0.000,-46.320,5.260,-9.662,2.084,-0.359,0.299
484.615,0.000,-0.446,0.000,-47.355,7.417,-8.579,2.131,-0.329,0.097
484.621,0.000,-0.446,0.000,-47.177,6.713,-5.268,2.123,-0.299,0.083
484.626,0.000,-0.446,0.000,-46.830,3.788,-4.312,2.107,-0.270,0.106
484.632,0.000,-0.446,0.000,-48.654,1.937,-6.852,2.189,-0.239,-0.108
484.637,0.000,-0.446,0.000,-48.283,-0.378,-8.082,2.173,-0.209,0.018
484.643,0.000,-0.446,0.000,-49.381,2.652,-4.419,2.222,-0.178,-0.075
484.648,0.000,-0.446,0.000,-48.305,2.795,-1.792,2.174,-0.147,0.080
484.654,0.000,-0.446,0.000,-50.687,2.397,-0.859,2.281,-0.116,-0.206
484.659,0.000,-0.446,0.000,-50.845,-0.173,-4.873,2.288,-0.085,-0.229
484.665,0.000,-0.446,0.000,-51.229,3.590,-6.640,2.305,-0.054,-0.253
484.670,0.000,-0.446,0.000,-49.677,6.492,-4.647,2.235,-0.024,-0.069
484.676,0.000,-0.446,0.000,-49.084,11.461,-3.206,2.209,0.007,0.017
484.681,0.000,-0.446,0.000,-50.455,12.350,-5.656,2.270,0.038,-0.144
484.687,0.000,-0.446,0.000,-50.172,14.255,-7.529,2.258,0.068,-0.128
484.692,0.000,-0.446,0.000,-51.612,19.832,-8.378,2.323,0.100,-0.280
484.698,0.000,-0.446,0.000,-50.100,24.709,-4.783,2.254,0.132,-0.053
484.703,0.000,-0.446,0.000,-48.433,28.148,-3.254,2.179,0.163,0.204
484.709,0.000,-0.446,0.000,-48.380,27.425,-8.339,2.177,0.194,0.246
484.714,-0.149,-0.595,0.000,-47.114,28.583,-13.354,2.113,0.224,0.362
484.720,-0.149,-0.595,0.000,-47.271,33.335,-7.318,2.120,0.252,0.250
484.725,-0.149,-0.595,0.000,-46.600,33.012,-4.807,2.090,0.279,0.256
484.730,-1.192,-0.595,0.000,-45.592,27.871,-5.642,1.998,0.309,0.293
484.736,-1.192,-0.595,0.000,-44.851,20.737,-12.734,1.965,0.338,0.323
484.742,-1.192,-0.595,0.000,-44.831,18.037,-11.859,1.964,0.368,0.255
484.748,-4.436,-0.595,0.000,-44.265,13.347,-5.049,1.792,0.397,0.246
484.754,-4.436,-0.595,0.000,-42.852,6.589,-4.857,1.729,0.426,0.326
484.760,-7.515,-0.595,0.000,-43.897,5.157,-7.809,1.637,0.454,0.109
484.767,-7.515,-0.595,0.000,-43.843,2.521,-1.004,1.635,0.482,0.065
484.773,-8.446,-0.595,0.000,-43.359,-8.335,-11.241,1.571,0.509,0.104
484.779,-8.446,-0.595,0.000,-43.474,-10.059,-8.183,1.576,0.537,0.102
484.785,-9.219,-0.595,0.000,-44.109,-12.370,-6.736,1.570,0.564,0.022
484.792,-9.615,-0.446,0.000,-45.288,-10.969,-9.243,1.605,0.591,-0.127
484.798,-9.816,-0.446,0.000,-44.860,-12.336,0.169,1.577,0.619,-0.061
484.805,-9.816,-0.446,0.000,-46.162,-11.178,-8.159,1.636,0.648,-0.166
484.811,-9.816,-0.446,0.000,-43.773,-17.171,-1.681,1.528,0.676,0.111
484.818,-9.615,-0.446,0.000,-45.398,-18.573,-9.044,1.610,0.705,-0.064
484.824,-9.816,-0.446,0.000,-40.754,-19.925,-8.014,1.392,0.732,0.356
484.831,-9.816,-0.446,0.000,-39.193,-16.665,-6.842,1.322,0.757,0.439
484.837,-9.816,-0.446,0.000,-39.689,-15.143,-6.783,1.344,0.782,0.286
484.844,-10.224,-0.446,0.000,-39.021,-13.791,-10.984,1.296,0.806,0.254
484.851,-10.224,-0.446,0.000,-38.513,-16.133,-2.907,1.273,0.830,0.239
484.857,-10.224,-0.446,0.000,-42.017,-14.478,-12.476,1.431,0.855,-0.156
484.864,-10.224,-0.446,0.000,-41.686,-16.034,-3.334,1.416,0.881,-0.107
484.870,-12.380,-0.446,0.000,-42.566,-12.640,-9.077,1.358,0.907,-0.144
484.877,-12.380,-0.446,0.000,-42.060,-10.892,-3.644,1.336,0.933,-0.045
484.883,-12.380,-0.446,0.000,-43.767,-7.935,-7.740,1.412,0.958,-0.204
484.890,-12.380,-0.446,0.000,-45.673,-1.568,-5.032,1.498,0.984,-0.355
484.896,-12.380,-0.446,0.000,-47.832,0.484,-9.182,1.595,1.012,-0.479
484.903,-17.112,-0.446,0.000,-50.307,4.365,-4.549,1.494,1.039,-0.598
484.909,-17.947,-0.446,0.000,-53.497,5.137,-12.448,1.600,1.066,-0.763
484.916,-17.947,-0.446,0.000,-50.313,6.777,-3.060,1.456,1.094,-0.295
484.922,-17.947,-0.446,0.000,-50.197,5.167,-10.410,1.451,1.121,-0.197
484.929,-20.000,-0.446,0.000,-54.565,11.952,-8.904,1.555,1.149,-0.546
484.936,-20.000,-0.446,0.000,-55.301,11.252,-4.883,1.589,1.178,-0.483
484.942,-20.000,-0.446,0.000,-56.110,18.082,-4.221,1.625,1.206,-0.463
484.949,-29.491,-0.446,0.000,-56.806,15.263,-3.773,1.229,1.229,-0.423
484.955,-39.949,-0.446,0.000,-58.254,20.316,-4.296,0.824,1.248,-0.419
484.962,-39.949,-0.446,0.000,-60.119,16.221,-4.290,0.908,1.265,-0.503
484.968,-39.949,-0.446,0.000,-60.523,19.829,-4.258,0.926,1.283,-0.436
484.975,-39.949,-0.446,0.000,-59.590,18.316,-5.491,0.884,1.301,-0.229
484.981,-39.949,-0.446,0.000,-56.616,13.397,-7.860,0.750,1.317,0.137
484.988,-39.949,-0.446,0.000,-56.138,13.554,-6.159,0.729,1.331,0.145
484.994,-39.949,-0.446,0.000,-56.296,5.523,-11.698,0.736,1.345,0.066
485.001,-155.234,-0.446,0.000,-55.604,6.239,-6.522,-4.483,1.337,0.125
485.008,-155.234,-0.446,0.000,-57.060,-1.406,-12.958,-4.418,1.301,-0.030
485.014,-243.596,-0.446,0.000,-60.001,-1.498,-6.869,-8.262,1.268,-0.283
485.021,-279.810,-0.446,0.000,-65.293,-4.720,-13.449,-9.653,1.261,-0.726
485.027,-279.810,-0.446,0.000,-70.757,-2.781,-7.586,-9.407,1.261,-1.104
485.034,-333.723,-0.446,0.000,-82.552,-6.105,-10.578,-11.303,1.261,-1.951
485.040,-333.723,-0.446,0.000,-99.995,-2.431,-7.492,-10.518,1.261,-3.107
485.047,-383.182,-0.446,0.000,-115.466,-5.310,-6.584,-12.047,1.261,-3.826
485.054,-383.182,-0.446,0.000,-135.919,-6.543,-10.409,-11.127,1.261,-4.847
485.060,-383.182,-0.446,0.000,-162.288,-5.717,-8.692,-9.940,1.261,-6.129
485.067,-383.182,-0.446,0.000,-188.276,0.381,-8.846,-8.771,1.259,-7.078
485.073,-350.558,-0.595,0.000,-217.528,-2.782,-10.204,-5.986,1.220,-8.168
485.080,-330.982,-0.744,0.000,-245.552,4.052,-7.156,-3.844,1.171,-8.773
485.086,-282.209,-0.893,0.000,-273.966,3.201,-9.096,-0.371,1.149,-9.221
485.093,-213.136,-1.043,0.000,-301.059,5.966,-8.370,3.957,1.164,-9.460
485.100,-180.670,-1.342,0.000,-320.065,8.161,-7.210,6.273,1.201,-8.900
485.106,-180.670,-1.342,0.000,-331.327,13.074,-10.140,6.780,1.240,-7.686
485.113,-180.670,-1.342,0.000,-335.503,12.875,-6.645,6.967,1.276,-6.144
485.120,-69.445,-2.860,0.000,-329.536,15.215,-5.132,11.704,1.276,-4.033
485.127,-55.033,-3.014,0.000,-320.982,11.516,-13.067,11.968,1.276,-2.205
485.133,-55.033,-3.014,0.000,-294.893,2.537,-9.258,10.794,1.276,0.769
485.140,-55.033,-3.014,0.000,-268.728,1.779,-8.899,9.616,1.276,3.022
485.147,-7.883,-3.014,0.000,-242.061,-1.894,-12.194,10.538,1.276,4.776
485.153,-4.436,-2.096,0.000,-211.902,-6.708,-14.137,9.336,1.276,6.352
485.160,-4.436,-2.096,0.000,-174.351,-18.196,-9.291,7.646,1.292,8.138
485.167,-4.436,-2.096,0.000,-143.752,-18.203,-8.266,6.269,1.329,8.980
485.174,-1.043,-1.043,0.000,-112.766,-21.184,-12.345,5.028,1.376,9.663
485.180,-0.595,-0.893,0.000,-84.060,-25.141,-8.523,3.756,1.423,10.133
485.186,-0.446,-0.893,0.000,-65.546,-25.762,-9.865,2.929,1.464,9.484
485.192,-0.446,-0.893,0.000,-50.318,-26.791,-2.629,2.244,1.502,8.593
485.199,0.000,-0.744,0.000,-42.449,-30.314,-11.820,1.910,1.536,7.240
485.205,0.000,-0.744,0.000,-41.764,-31.553,-7.738,1.879,1.565,5.528
485.210,0.000,-0.744,0.000,-46.040,-30.557,-6.239,2.072,1.594,3.676
485.216,0.000,-0.744,0.000,-53.117,-29.597,-11.167,2.390,1.626,1.941
485.222,0.000,-0.595,0.000,-63.047,-23.243,-10.069,2.837,1.661,0.269
485.227,0.000,-0.595,0.000,-70.694,-22.530,-9.082,3.181,1.696,-0.737
485.232,0.000,-0.446,0.000,-78.303,-18.430,-5.597,3.524,1.734,-1.399
485.238,0.000,-0.446,0.000,-90.408,-22.867,-8.581,4.068,1.775,-2.433
485.243,0.000,-0.446,0.000,-99.042,-14.645,-6.813,4.457,1.817,-2.696
485.249,0.000,-0.446,0.000,-106.326,-14.581,-6.629,4.785,1.858,-2.815
485.254,0.000,-0.446,0.000,-112.827,-14.398,-9.021,5.077,1.899,-2.795
485.260,0.000,-0.446,0.000,-116.067,-13.301,-12.763,5.223,1.939,-2.486
485.265,0.000,-0.446,0.000,-114.693,-7.918,-7.735,5.161,1.979,-1.732
485.271,0.000,-0.446,0.000,-109.882,-14.938,0.500,4.945,2.020,-0.739
485.276,0.000,-0.446,0.000,-104.969,-13.528,-7.349,4.724,2.061,0.008
485.282,0.000,-0.446,0.000,-96.236,-8.196,-4.740,4.331,2.102,0.990
485.287,0.000,-0.446,0.000,-84.653,-14.008,-3.461,3.809,2.143,2.052
485.293,0.000,-0.446,0.000,-74.755,-17.282,-10.475,3.364,2.182,2.657
485.299,0.000,-0.446,0.000,-66.456,-13.333,-9.718,2.991,2.220,2.932
485.304,0.000,-0.446,0.000,-53.087,-19.354,-4.186,2.389,2.254,3.727
485.310,0.000,-0.446,0.000,-44.318,-22.603,-7.501,1.994,2.283,3.776
485.315,0.000,-0.446,0.000,-32.737,-22.249,-6.249,1.473,2.308,4.138
485.321,0.000,-0.446,0.000,-24.039,-28.164,-2.678,1.082,2.327,4.095
485.326,0.000,-0.446,0.000,-17.135,-32.735,-0.464,0.771,2.342,3.881
485.332,-0.149,-0.446,0.000,-13.970,-37.897,-5.246,0.622,2.354,3.263
485.337,-0.149,-0.446,0.000,-13.133,-34.005,-4.446,0.584,2.363,2.521
485.343,-0.149,-0.446,0.000,-10.974,-33.246,-0.962,0.487,2.372,2.095
485.348,-0.149,-0.446,0.000,-12.204,-36.056,0.074,0.542,2.381,1.438
485.354,-3.014,-0.446,0.000,-12.875,-36.959,-6.467,0.444,2.390,0.993
485.361,-3.014,-0.446,0.000,-14.504,-38.376,-0.036,0.517,2.400,0.610
485.367,-3.014,-0.446,0.000,-19.928,-40.031,-8.179,0.761,2.414,-0.064
485.374,-3.014,-0.446,0.000,-21.043,-39.050,-2.463,0.811,2.430,-0.159
485.380,-3.014,-0.446,0.000,-24.915,-37.578,-5.179,0.985,2.448,-0.479
485.387,-39.442,-0.446,0.000,-28.626,-34.474,-0.199,-0.487,2.449,-0.725
485.393,-57.706,-0.446,0.000,-32.781,-33.646,-3.734,-1.122,2.435,-0.943
485.400,-57.706,-0.446,0.000,-35.956,-25.529,7.065,-0.979,2.419,-0.998
485.406,-57.706,-0.446,0.000,-40.067,-23.720,2.754,-0.794,2.403,-1.150
485.413,-57.706,-0.446,0.000,-40.400,-11.359,1.286,-0.779,2.389,-0.894
485.420,-150.799,-0.446,0.000,-40.749,-10.348,1.936,-4.952,2.349,-0.700
485.426,-150.799,-0.446,0.000,-45.558,1.744,3.761,-4.736,2.301,-0.986
485.433,-150.799,-0.446,0.000,-44.724,-1.859,3.801,-4.773,2.251,-0.672
485.439,-150.799,-0.446,0.000,-49.928,-2.486,1.795,-4.539,2.202,-1.000
485.446,-205.549,-0.446,0.000,-54.102,0.908,3.346,-6.815,2.157,-1.170
485.452,-205.549,-0.446,0.000,-58.268,-0.369,-1.047,-6.628,2.120,-1.271
485.459,-205.549,-0.446,0.000,-68.073,-5.986,3.426,-6.186,2.079,-1.886
485.466,-258.949,-0.446,0.000,-74.136,-6.016,0.749,-8.317,2.067,-1.995
485.472,-272.713,-0.446,0.000,-88.247,-8.768,3.357,-8.301,2.057,-2.838
485.479,-272.713,-0.446,0.000,-98.125,-14.237,4.158,-7.856,2.038,-3.083
485.485,-272.713,-0.446,0.000,-111.724,-15.737,4.901,-7.244,2.010,-3.634
485.492,-296.944,-0.446,0.000,-131.229,-15.922,6.996,-7.457,1.977,-4.570
485.498,-296.944,-0.446,0.000,-145.604,-17.752,3.256,-6.810,1.944,-4.816
485.505,-296.944,-0.446,0.000,-162.886,-24.013,1.740,-6.033,1.902,-5.253
485.512,-296.944,-0.446,0.000,-179.813,-23.466,2.876,-5.271,1.855,-5.572
485.518,-250.085,-0.595,0.000,-193.849,-24.029,1.283,-2.531,1.815,-5.561
485.524,-241.464,-0.595,0.000,-209.700,-26.353,0.680,-1.429,1.786,-5.753
485.530,-241.464,-0.595,0.000,-220.597,-24.305,4.817,-0.939,1.765,-5.432
485.537,-241.464,-0.595,0.000,-229.795,-22.572,7.092,-0.525,1.754,-4.977
485.543,-241.464,-0.595,0.000,-238.338,-22.870,3.068,-0.141,1.749,-4.562
485.549,-149.344,-0.893,0.000,-245.188,-18.300,6.831,4.313,1.782,-4.091
485.556,-98.596,-1.043,0.000,-245.875,-18.749,8.320,6.628,1.819,-3.109
485.563,-74.306,-1.043,0.000,-243.339,-12.741,4.023,7.606,1.850,-2.091
485.570,-74.306,-1.043,0.000,-232.961,-11.842,3.632,7.139,1.880,-0.607
485.576,-43.642,-1.492,0.000,-223.514,-11.375,2.469,8.094,1.910,0.436
485.583,-43.642,-1.492,0.000,-205.844,-13.155,7.201,7.299,1.937,1.983
485.590,-43.642,-1.492,0.000,-186.854,-11.621,3.639,6.445,1.975,3.234
485.596,-43.642,-1.492,0.000,-166.669,-10.773,9.114,5.536,2.021,4.302
485.603,-20.000,-1.043,0.000,-149.290,-6.937,6.288,5.818,2.065,4.840
485.610,-16.569,-1.043,0.000,-128.521,-10.836,8.793,5.038,2.115,5.525
485.617,-16.569,-1.043,0.000,-107.630,-10.544,5.121,4.098,2.165,6.091
