R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,5000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
40.131,0.000,-1.043,0.000,-1.968,0.534,-7.225,0.089,0.033,0.195
40.137,0.000,-1.043,0.000,-1.218,-2.356,-5.354,0.055,0.035,0.282
40.143,0.000,-1.043,0.000,-2.579,0.235,-0.934,0.116,0.037,0.065
40.148,0.000,-1.192,0.000,-2.827,3.213,0.248,0.127,0.039,0.030
40.153,0.000,-1.192,0.000,1.321,-0.461,0.304,-0.059,0.040,0.533
40.159,0.000,-1.342,0.000,0.449,-0.896,-1.963,-0.020,0.038,0.282
40.164,0.000,-1.342,0.000,1.500,-5.417,-2.499,-0.067,0.037,0.316
40.170,0.000,-1.342,0.000,3.049,-4.083,-2.668,-0.137,0.034,0.360
40.175,0.000,-1.192,0.000,3.972,-2.782,-3.129,-0.179,0.031,0.365
40.180,0.000,-1.342,0.000,5.418,-3.498,-1.014,-0.244,0.028,0.494
40.186,0.000,-1.342,0.000,6.180,-2.113,0.867,-0.278,0.025,0.538
40.192,0.000,-1.342,0.000,2.621,4.489,1.273,-0.118,0.022,0.002
40.197,0.000,-1.492,0.000,-0.799,5.151,-0.800,0.036,0.021,-0.393
40.203,0.000,-1.492,0.000,0.360,1.102,-1.410,-0.016,0.020,-0.233
40.208,0.000,-1.492,0.000,1.972,-1.711,-1.925,-0.089,0.017,-0.076
40.214,0.000,-1.342,0.000,1.804,-1.027,-2.620,-0.081,0.014,-0.154
40.220,0.000,-1.342,0.000,1.762,0.579,-4.402,-0.079,0.011,-0.181
40.225,0.000,-1.642,0.000,-2.978,0.380,-4.258,0.134,0.012,-0.658
40.231,0.000,-1.642,0.000,-6.318,-0.195,-2.640,0.284,0.017,-0.851
40.237,0.000,-1.642,0.000,-8.867,-0.227,-2.147,0.399,0.024,-0.911
40.242,0.000,-1.642,0.000,-10.368,-2.918,-0.967,0.467,0.032,-0.840
40.248,0.000,-1.642,0.000,-13.747,-3.205,0.180,0.619,0.043,-1.016
40.253,0.000,-1.642,0.000,-8.201,-3.730,1.446,0.369,0.051,-0.138
40.259,0.000,-1.642,0.000,-4.188,-1.953,1.142,0.188,0.056,0.365
40.265,0.000,-1.642,0.000,-2.674,-0.635,0.050,0.120,0.059,0.473
40.270,0.000,-1.642,0.000,-1.893,0.104,-0.441,0.085,0.062,0.490
40.276,0.000,-1.642,0.000,-2.823,0.846,-1.705,0.127,0.066,0.344
40.282,0.000,-1.642,0.000,-1.408,0.991,-0.199,0.063,0.069,0.515
40.287,0.000,-1.642,0.000,2.694,-0.366,0.438,-0.121,0.070,0.927
40.293,0.000,-1.642,0.000,5.861,1.455,1.370,-0.264,0.067,1.093
40.298,0.000,-1.642,0.000,7.309,3.236,0.176,-0.329,0.062,1.044
40.304,0.000,-1.642,0.000,6.999,8.058,-0.420,-0.315,0.057,0.789
40.310,0.000,-1.492,0.000,2.803,12.362,-0.775,-0.126,0.054,0.126
40.315,0.000,-1.492,0.000,-1.888,16.072,-0.919,0.085,0.054,-0.429
40.321,0.000,-1.642,0.000,-6.443,14.218,0.080,0.290,0.058,-0.820
40.326,0.000,-1.642,0.000,-10.104,16.236,0.852,0.455,0.066,-1.041
40.332,0.000,-1.642,0.000,-12.634,18.180,-0.479,0.569,0.075,-1.111
40.338,0.000,-1.642,0.000,-13.984,17.639,0.150,0.629,0.085,-1.025
40.343,0.000,-1.793,0.000,-14.698,16.244,-0.073,0.661,0.096,-0.936
40.349,0.000,-1.944,0.000,-15.435,13.200,-0.203,0.695,0.107,-0.844
40.354,0.000,-1.944,0.000,-15.146,7.550,0.188,0.682,0.119,-0.653
40.360,0.000,-1.944,0.000,-13.100,2.583,0.444,0.589,0.130,-0.305
40.365,0.000,-1.642,0.000,-11.383,-4.610,-0.059,0.512,0.139,-0.115
40.371,0.000,-1.793,0.000,-9.338,-9.091,0.380,0.420,0.146,0.103
40.376,0.000,-1.793,0.000,-6.070,-12.926,1.032,0.273,0.152,0.423
40.382,0.000,-1.642,0.000,-4.303,-14.996,1.451,0.194,0.155,0.491
40.388,0.000,-1.642,0.000,-3.833,-15.596,2.585,0.172,0.158,0.409
40.393,0.000,-1.642,0.000,-3.590,-15.277,0.667,0.162,0.161,0.318
40.399,0.000,-1.642,0.000,-3.019,-18.096,-0.772,0.136,0.163,0.272
40.404,0.000,-1.793,0.000,-2.273,-22.113,1.458,0.102,0.165,0.273
40.410,0.000,-1.793,0.000,-0.455,-25.247,2.124,0.020,0.165,0.368
40.415,0.000,-1.793,0.000,-0.677,-23.553,3.199,0.030,0.164,0.206
40.421,0.000,-1.793,0.000,-1.042,-20.485,1.797,0.047,0.164,0.071
40.426,0.000,-1.944,0.000,-2.247,-18.690,-0.054,0.101,0.165,-0.111
40.432,0.000,-1.944,0.000,-3.303,-17.260,0.425,0.149,0.167,-0.244
40.437,0.000,-1.944,0.000,-1.982,-12.968,1.255,0.089,0.168,-0.072
40.443,0.000,-1.944,0.000,-4.152,-7.048,0.211,0.187,0.170,-0.344
40.449,0.000,-2.706,0.000,-7.332,-2.914,0.409,0.330,0.174,-0.625
40.454,0.000,-2.706,0.000,-9.170,-1.502,1.214,0.413,0.181,-0.703
40.460,0.000,-3.014,0.000,-8.054,1.168,1.994,0.362,0.188,-0.407
40.465,0.000,-3.014,0.000,-5.973,3.148,0.943,0.269,0.193,-0.089
40.471,0.000,-3.325,0.000,-5.579,6.371,0.135,0.251,0.197,-0.048
40.477,0.000,-3.325,0.000,-5.015,7.016,-0.206,0.226,0.201,0.013
40.482,0.000,-3.325,0.000,-5.971,9.247,0.014,0.269,0.206,-0.111
40.488,0.000,-4.436,0.000,-4.885,10.988,0.258,0.220,0.210,0.032
40.493,0.000,-4.436,0.000,-5.236,10.083,0.304,0.236,0.214,-0.020
40.499,0.000,-4.436,0.000,-1.612,8.061,0.663,0.073,0.217,0.409
40.505,0.000,-4.436,0.000,1.180,10.508,0.513,-0.053,0.217,0.610
40.510,0.000,-4.436,0.000,3.323,11.253,0.372,-0.150,0.215,0.724
40.516,0.000,-4.436,0.000,2.939,9.747,1.176,-0.132,0.213,0.523
40.521,0.000,-6.621,0.000,1.805,8.038,2.493,-0.081,0.212,0.307
40.527,0.000,-6.621,0.000,3.893,5.093,3.021,-0.175,0.210,0.507
40.533,0.000,-8.446,0.000,3.464,4.392,0.871,-0.156,0.208,0.402
40.538,0.000,-8.446,0.000,3.740,2.768,-0.482,-0.168,0.206,0.390
40.544,0.000,-9.219,0.000,2.292,5.098,0.174,-0.103,0.205,0.200
40.550,0.000,-13.068,0.000,2.162,4.640,1.084,-0.097,0.204,0.185
40.555,0.000,-13.068,0.000,1.866,3.518,3.585,-0.084,0.203,0.117
40.561,0.000,-12.607,0.000,3.446,0.321,3.581,-0.155,0.201,0.269
40.566,0.000,-13.302,0.000,2.363,0.007,3.653,-0.106,0.198,0.065
40.572,0.000,-14.757,0.000,-0.617,0.279,2.348,0.028,0.197,-0.339
40.577,0.000,-14.757,0.000,-5.175,-0.525,0.464,0.233,0.198,-0.840
40.583,0.000,-15.008,0.000,-9.432,-0.734,0.603,0.424,0.204,-1.145
40.589,0.000,-15.008,0.000,-10.773,-4.193,1.795,0.485,0.211,-1.069
40.594,0.000,-16.569,0.000,-10.208,-7.129,2.487,0.459,0.219,-0.789
40.600,0.000,-16.569,0.000,-9.085,-8.395,2.498,0.409,0.226,-0.505
40.606,0.000,-16.569,0.000,-5.430,-9.804,1.255,0.244,0.230,-0.017
40.611,0.000,-18.231,0.000,-5.505,-10.369,-0.532,0.248,0.234,-0.039
40.617,0.000,-18.231,0.000,-8.247,-8.075,-1.807,0.371,0.241,-0.302
40.622,0.000,-18.518,0.000,-7.885,-7.925,0.113,0.355,0.248,-0.150
40.628,0.000,-18.518,0.000,-6.443,-8.930,1.281,0.290,0.255,0.112
40.634,0.000,-18.808,0.000,-5.047,-6.840,1.197,0.227,0.261,0.286
40.639,0.000,-18.808,0.000,-5.423,-8.809,2.275,0.244,0.266,0.242
40.644,0.000,-18.808,0.000,-8.356,-10.022,2.094,0.376,0.274,-0.072
40.650,0.000,-19.398,0.000,-9.313,-11.886,3.957,0.419,0.283,-0.080
40.655,0.000,-19.398,0.000,-6.798,-12.343,5.277,0.306,0.290,0.298
40.661,0.000,-19.398,0.000,-4.393,-10.000,5.589,0.198,0.295,0.510
40.667,0.000,-19.398,0.000,-3.524,-8.185,4.398,0.159,0.299,0.496
40.672,0.000,-19.398,0.000,-5.619,-4.257,2.281,0.253,0.304,0.165
40.678,0.000,-19.398,0.000,-7.911,-2.114,2.158,0.356,0.310,-0.103
40.684,0.000,-20.000,0.000,-8.664,-2.487,2.765,0.390,0.317,-0.157
40.689,0.000,-20.306,0.000,-6.940,-3.615,2.705,0.312,0.324,0.067
40.695,0.000,-20.927,0.000,-7.888,-3.591,3.497,0.355,0.329,-0.093
40.700,0.000,-20.927,0.000,-11.059,-1.842,2.041,0.498,0.337,-0.488
40.706,0.000,-20.927,0.000,-14.848,-0.736,0.291,0.668,0.347,-0.846
40.712,0.000,-20.927,0.000,-17.375,-0.689,-0.587,0.782,0.360,-0.955
40.717,0.000,-20.927,0.000,-16.820,-5.120,0.057,0.757,0.374,-0.709
40.723,0.000,-20.927,0.000,-17.131,-8.078,0.615,0.771,0.387,-0.604
40.729,0.000,-20.927,0.000,-15.503,-10.459,2.587,0.698,0.400,-0.292
40.734,0.000,-20.927,0.000,-14.408,-11.472,3.255,0.648,0.413,-0.104
40.740,0.000,-20.927,0.000,-14.214,-13.051,3.762,0.640,0.424,-0.081
40.745,0.000,-20.927,0.000,-12.460,-15.195,3.050,0.561,0.435,0.130
40.751,0.000,-20.927,0.000,-11.083,-17.444,2.208,0.499,0.444,0.243
40.757,0.000,-21.243,0.000,-8.569,-18.027,1.875,0.386,0.452,0.441
40.762,0.000,-21.243,0.000,-5.058,-20.501,1.878,0.228,0.457,0.702
40.768,0.000,-20.927,0.000,-1.039,-20.848,1.446,0.047,0.459,0.962
40.774,0.000,-20.927,0.000,0.051,-20.898,1.837,-0.002,0.459,0.862
40.779,0.000,-20.927,0.000,0.668,-19.321,1.358,-0.030,0.459,0.732
40.785,0.000,-20.927,0.000,1.084,-19.462,1.141,-0.049,0.459,0.645
40.790,0.000,-20.927,0.000,2.936,-21.154,1.977,-0.132,0.459,0.762
40.796,0.000,-20.927,0.000,3.754,-22.436,3.106,-0.169,0.457,0.714
40.802,0.000,-20.927,0.000,3.111,-20.523,5.362,-0.140,0.456,0.545
40.807,0.000,-20.927,0.000,4.797,-17.988,6.350,-0.216,0.454,0.680
40.813,0.000,-20.927,0.000,4.473,-15.623,4.826,-0.201,0.451,0.530
40.819,0.000,-20.927,0.000,5.211,-13.534,4.076,-0.234,0.448,0.528
40.824,0.000,-20.927,0.000,5.432,-12.604,3.868,-0.244,0.445,0.479
40.830,0.000,-20.927,0.000,6.161,-11.009,4.271,-0.277,0.440,0.461
40.835,0.000,-20.927,0.000,4.203,-10.166,4.556,-0.189,0.435,0.093
40.841,0.000,-20.615,0.000,1.576,-10.333,4.724,-0.071,0.433,-0.252
40.847,0.000,-20.615,0.000,-1.460,-10.794,4.022,0.066,0.432,-0.587
40.852,0.000,-20.615,0.000,-4.064,-12.217,3.317,0.183,0.434,-0.786
40.858,0.000,-20.615,0.000,-2.952,-14.164,3.960,0.133,0.436,-0.511
40.864,0.000,-20.615,0.000,-2.172,-16.925,3.386,0.098,0.437,-0.351
40.869,0.000,-20.615,0.000,-2.491,-16.984,3.395,0.112,0.438,-0.349
40.875,0.000,-20.615,0.000,-5.099,-17.155,2.553,0.229,0.440,-0.593
40.881,0.000,-20.927,0.000,-7.233,-15.751,2.634,0.325,0.445,-0.701
40.886,0.000,-20.927,0.000,-8.154,-15.243,2.313,0.367,0.452,-0.632
40.892,0.000,-20.927,0.000,-7.087,-17.566,2.944,0.319,0.459,-0.317
40.897,0.000,-20.927,0.000,-6.122,-19.330,3.977,0.275,0.466,-0.069
40.903,0.000,-20.615,0.000,-5.050,-22.715,5.965,0.227,0.471,0.131
40.909,0.000,-20.615,0.000,-5.093,-21.550,5.567,0.229,0.477,0.170
40.914,0.000,-20.615,0.000,-5.750,-19.771,5.572,0.259,0.483,0.124
40.920,0.000,-20.615,0.000,-6.340,-18.931,5.664,0.285,0.490,0.119
40.925,0.000,-20.615,0.000,-8.995,-19.394,6.100,0.405,0.499,-0.114
40.931,0.000,-20.615,0.000,-10.266,-16.596,4.889,0.462,0.509,-0.138
40.937,0.000,-20.615,0.000,-10.950,-16.747,3.191,0.493,0.520,-0.100
40.942,0.000,-20.615,0.000,-8.906,-15.544,3.488,0.401,0.529,0.211
40.948,0.000,-20.927,0.000,-6.785,-15.624,6.030,0.305,0.536,0.451
40.953,0.000,-20.927,0.000,-5.462,-16.007,6.213,0.246,0.541,0.510
40.959,0.000,-20.927,0.000,-3.835,-16.488,6.392,0.173,0.546,0.591
40.965,0.000,-20.927,0.000,-1.652,-16.167,7.880,0.074,0.548,0.692
40.970,0.000,-20.927,0.000,-2.654,-14.968,5.568,0.119,0.550,0.414
40.976,0.000,-20.927,0.000,-2.592,-15.518,5.388,0.117,0.552,0.310
40.981,0.000,-20.615,0.000,-2.466,-16.729,4.269,0.111,0.554,0.232
40.987,0.000,-20.927,0.000,-1.298,-18.234,5.039,0.058,0.554,0.256
40.992,0.000,-20.927,0.000,-1.568,-18.754,6.439,0.071,0.555,0.123
40.998,0.000,-20.927,0.000,-1.796,-18.107,5.514,0.081,0.555,0.016
41.004,0.000,-20.927,0.000,-1.705,-17.219,5.619,0.077,0.556,-0.029
41.009,0.000,-20.927,0.000,-1.811,-18.029,5.092,0.081,0.556,-0.061
41.015,0.000,-20.927,0.000,0.036,-18.394,5.486,-0.002,0.556,0.131
41.021,0.000,-20.927,0.000,0.738,-18.398,5.534,-0.033,0.555,0.132
41.026,0.000,-20.615,0.000,2.296,-19.082,5.691,-0.103,0.553,0.224
41.032,0.000,-20.615,0.000,2.024,-21.027,6.255,-0.091,0.550,0.091
41.037,0.000,-20.615,0.000,0.429,-20.013,4.921,-0.019,0.548,-0.148
41.043,0.000,-20.615,0.000,-3.011,-18.871,4.641,0.135,0.549,-0.534
41.049,0.000,-20.615,0.000,-5.618,-19.187,6.198,0.253,0.552,-0.721
41.054,0.000,-20.615,0.000,-7.107,-19.868,6.158,0.320,0.556,-0.765
41.060,0.000,-20.615,0.000,-8.996,-20.432,6.176,0.405,0.563,-0.816
41.065,0.000,-20.615,0.000,-9.515,-21.112,6.549,0.428,0.570,-0.713
41.071,0.000,-20.615,0.000,-6.965,-20.687,6.232,0.313,0.576,-0.284
41.077,0.000,-20.615,0.000,-5.000,-20.630,6.381,0.225,0.580,-0.012
41.082,0.000,-20.615,0.000,-5.964,-21.584,5.480,0.268,0.584,-0.165
41.088,0.000,-20.615,0.000,-5.557,-23.533,3.771,0.250,0.588,-0.089
41.093,0.000,-20.615,0.000,-4.718,-21.252,4.568,0.212,0.592,0.024
41.099,0.000,-20.615,0.000,-2.318,-22.776,5.335,0.104,0.595,0.289
41.105,0.000,-20.306,0.000,0.245,-25.036,5.336,-0.011,0.595,0.495
41.110,0.000,-20.306,0.000,0.189,-23.434,4.882,-0.008,0.595,0.380
41.116,0.000,-20.306,0.000,-0.443,-23.143,5.274,0.020,0.596,0.244
41.122,0.000,-19.398,0.000,-1.360,-21.881,6.561,0.061,0.598,0.137
41.127,0.000,-19.398,0.000,-1.199,-22.088,6.674,0.054,0.601,0.216
41.133,0.000,-19.398,0.000,-0.389,-24.552,5.985,0.017,0.604,0.324
41.138,0.000,-19.398,0.000,2.737,-26.782,7.205,-0.123,0.604,0.669
41.144,0.000,-17.947,0.000,2.546,-24.701,6.624,-0.115,0.604,0.588
41.150,0.000,-17.947,0.000,3.424,-22.644,6.148,-0.154,0.603,0.659
41.155,0.000,-17.947,0.000,2.297,-21.406,4.632,-0.103,0.602,0.455
41.161,0.000,-16.038,0.000,1.267,-17.725,4.177,-0.057,0.603,0.306
41.167,0.000,-15.518,0.000,-0.040,-15.784,4.791,0.002,0.604,0.185
41.172,0.000,-14.508,0.000,0.296,-15.342,6.731,-0.013,0.605,0.233
41.178,0.000,-14.508,0.000,-0.463,-14.764,6.816,0.021,0.606,0.135
41.183,0.000,-12.155,0.000,-0.650,-13.482,8.318,0.029,0.607,0.079
41.189,0.000,-12.155,0.000,-2.543,-11.383,7.003,0.114,0.608,-0.156
41.195,0.000,-10.639,0.000,-4.546,-11.633,5.646,0.205,0.611,-0.376
41.200,0.000,-10.639,0.000,-5.780,-12.091,4.907,0.260,0.615,-0.464
41.206,0.000,-10.639,0.000,-5.927,-13.592,5.048,0.267,0.619,-0.412
41.211,0.000,-10.639,0.000,-4.743,-13.699,5.532,0.213,0.622,-0.229
41.217,0.000,-10.639,0.000,-3.407,-13.300,6.438,0.153,0.623,-0.107
41.222,0.000,-10.639,0.000,-1.057,-12.444,6.772,0.048,0.624,0.136
41.228,0.000,-7.153,0.000,0.465,-11.010,5.844,-0.021,0.623,0.227
41.234,0.000,-7.515,0.000,3.423,-11.482,5.409,-0.154,0.619,0.405
41.239,0.000,-7.515,0.000,3.920,-9.939,6.082,-0.176,0.615,0.316
41.245,0.000,-7.515,0.000,2.719,-9.948,4.713,-0.122,0.612,0.054
41.250,0.000,-7.153,0.000,3.041,-10.080,2.449,-0.137,0.609,0.048
41.256,0.000,-7.153,0.000,4.859,-11.930,3.727,-0.219,0.605,0.208
41.262,0.000,-7.153,0.000,6.696,-13.134,5.293,-0.301,0.598,0.312
41.267,0.000,-7.153,0.000,6.112,-13.671,6.722,-0.275,0.592,0.127
41.273,0.000,-6.797,0.000,5.257,-13.367,5.987,-0.237,0.587,-0.046
41.278,0.000,-6.797,0.000,3.204,-11.323,6.095,-0.144,0.583,-0.283
41.284,0.000,-6.797,0.000,1.781,-11.048,4.927,-0.080,0.580,-0.403
41.290,0.000,-5.758,0.000,0.063,-12.586,4.291,-0.003,0.579,-0.530
41.295,0.000,-5.758,0.000,-0.358,-14.368,3.835,0.016,0.579,-0.472
41.301,0.000,-5.758,0.000,-0.285,-13.328,4.996,0.013,0.579,-0.355
41.306,0.000,-3.796,0.000,-0.081,-14.092,6.166,0.004,0.579,-0.237
41.312,0.000,-3.325,0.000,-1.834,-13.373,7.308,0.083,0.580,-0.384
41.317,0.000,-3.325,0.000,-0.890,-14.882,7.715,0.040,0.580,-0.194
41.323,0.000,-3.325,0.000,-0.509,-12.293,6.405,0.023,0.581,-0.110
41.329,0.000,-1.342,0.000,-0.386,-9.423,5.064,0.017,0.581,-0.089
41.334,0.000,-1.342,0.000,-1.800,-5.777,3.799,0.081,0.581,-0.247
41.340,0.000,-1.342,0.000,-2.209,-5.082,4.278,0.099,0.582,-0.296
41.345,0.000,-1.043,0.000,-3.651,-3.963,4.138,0.164,0.583,-0.427
41.351,0.000,-1.043,0.000,-2.980,-2.920,4.721,0.134,0.585,-0.286
41.357,0.000,-1.043,0.000,-1.799,-2.794,5.314,0.081,0.586,-0.118
41.362,0.000,-1.043,0.000,-1.120,-2.420,5.612,0.050,0.587,-0.036
41.368,0.000,-0.893,0.000,-0.045,-1.332,5.260,0.002,0.586,0.055
41.373,0.000,-0.744,0.000,0.831,-0.289,5.408,-0.037,0.586,0.123
41.379,0.000,-0.744,0.000,1.911,1.483,4.016,-0.086,0.584,0.195
41.384,0.000,-0.744,0.000,2.606,4.774,4.154,-0.117,0.582,0.211
41.390,0.000,-0.595,0.000,3.310,6.508,5.367,-0.149,0.579,0.250
41.395,0.000,-0.446,0.000,1.967,7.069,4.677,-0.089,0.578,0.051
41.400,0.000,-0.446,0.000,1.900,5.150,5.317,-0.085,0.577,0.067
41.405,0.000,-0.446,0.000,1.989,3.753,5.253,-0.090,0.576,0.081
41.411,0.000,-0.446,0.000,1.241,4.037,4.597,-0.056,0.575,0.004
41.416,0.000,-0.446,0.000,1.315,3.624,4.487,-0.059,0.575,0.049
41.422,0.000,-0.446,0.000,2.524,3.948,5.251,-0.114,0.574,0.224
41.427,0.000,-0.446,0.000,2.877,5.146,4.910,-0.129,0.572,0.248
41.432,0.000,-0.446,0.000,2.624,7.790,4.321,-0.118,0.571,0.206
41.438,0.000,-0.446,0.000,3.457,7.241,3.518,-0.156,0.570,0.319
41.443,0.000,-0.446,0.000,1.235,6.798,3.045,-0.056,0.570,0.070
41.448,0.000,-0.446,0.000,-0.344,5.418,2.983,0.015,0.571,-0.044
41.454,0.000,-0.446,0.000,-2.670,3.313,3.564,0.120,0.574,-0.190
41.459,0.000,-0.446,0.000,-4.459,1.357,5.023,0.201,0.578,-0.285
41.465,0.000,-0.446,0.000,-2.266,-2.099,4.064,0.102,0.582,0.101
41.470,0.000,-0.446,0.000,-1.313,-6.167,4.628,0.059,0.585,0.275
41.475,0.000,-0.446,0.000,-0.055,-6.379,4.477,0.002,0.586,0.422
41.481,0.000,-0.446,0.000,-0.502,-4.846,4.657,0.023,0.587,0.313
41.486,0.000,-0.446,0.000,0.121,-4.299,3.327,-0.005,0.588,0.326
41.492,0.000,-0.446,0.000,0.304,-4.512,3.148,-0.014,0.588,0.302
41.497,0.000,-0.446,0.000,-0.239,-1.100,3.840,0.011,0.588,0.183
41.503,0.000,-0.446,0.000,0.273,-2.134,4.000,-0.012,0.588,0.216
41.508,0.000,-0.446,0.000,0.746,-1.283,2.820,-0.034,0.588,0.221
41.514,0.000,-0.446,0.000,1.251,0.041,4.425,-0.056,0.587,0.237
41.519,0.000,-0.446,0.000,0.545,1.508,5.619,-0.025,0.586,0.092
41.524,0.000,-0.446,0.000,-0.494,5.243,5.480,0.022,0.586,-0.074
41.530,0.000,-0.297,0.000,-0.317,2.243,4.493,0.014,0.586,-0.058
41.535,0.000,-0.297,0.000,-0.290,1.026,3.360,0.013,0.586,-0.033
41.540,0.000,-0.297,0.000,-0.714,2.689,4.577,0.032,0.587,-0.066
41.545,0.000,-0.297,0.000,0.527,2.979,3.769,-0.024,0.587,0.109
41.551,0.000,0.000,0.000,0.852,3.343,4.891,-0.038,0.587,0.162
41.557,0.000,0.893,0.000,2.074,6.927,5.041,-0.093,0.586,0.305
41.563,0.000,0.893,0.000,1.991,7.626,3.505,-0.090,0.585,0.260
41.568,0.000,0.893,0.000,2.777,7.334,3.719,-0.125,0.584,0.316
41.573,0.000,0.893,0.000,3.445,7.287,3.594,-0.155,0.582,0.339
41.579,0.000,0.893,0.000,2.728,5.997,1.487,-0.123,0.580,0.210
41.585,0.000,3.325,0.000,2.342,7.336,2.245,-0.105,0.578,0.144
41.590,0.000,3.325,0.000,2.574,8.313,5.080,-0.116,0.577,0.176
41.596,0.000,5.255,0.000,2.757,9.892,6.342,-0.124,0.575,0.162
41.601,0.000,5.255,0.000,2.065,10.957,5.830,-0.093,0.573,0.041
41.607,0.000,7.333,0.000,0.343,12.656,5.081,-0.015,0.572,-0.162
41.612,0.000,7.333,0.000,-0.579,9.775,2.851,0.026,0.572,-0.227
41.618,0.000,13.539,0.000,-1.012,6.380,-0.134,0.046,0.572,-0.255
41.623,0.000,13.539,0.000,0.328,2.662,0.902,-0.015,0.571,-0.110
41.629,0.000,14.018,0.000,-1.090,1.476,0.523,0.049,0.570,-0.305
41.635,0.000,18.518,0.000,-1.273,1.074,0.990,0.057,0.571,-0.294
41.640,0.000,18.518,0.000,-1.795,0.600,0.210,0.081,0.571,-0.333
41.646,0.000,19.102,0.000,-3.086,0.749,-0.560,0.139,0.573,-0.431
41.651,0.000,19.102,0.000,-3.253,-1.063,1.312,0.146,0.576,-0.345
41.657,0.000,21.884,0.000,-3.251,-2.468,1.733,0.146,0.578,-0.259
41.662,0.000,21.884,0.000,-4.451,-1.853,2.735,0.200,0.582,-0.302
41.668,0.000,23.546,0.000,-5.299,-0.257,3.690,0.238,0.587,-0.289
41.674,0.000,23.546,0.000,-6.201,2.794,2.733,0.279,0.593,-0.283
41.679,0.000,23.890,0.000,-5.826,7.014,1.845,0.262,0.598,-0.151
41.685,0.000,23.890,0.000,-5.802,10.132,2.846,0.261,0.602,-0.124
41.690,0.000,23.546,0.000,-3.349,11.210,2.028,0.151,0.605,0.147
41.696,0.000,22.209,0.000,-0.922,11.104,1.639,0.041,0.606,0.353
41.701,0.000,22.209,0.000,0.176,14.733,1.204,-0.008,0.605,0.338
41.707,0.000,21.243,0.000,0.664,17.024,1.463,-0.030,0.603,0.237
41.713,0.000,21.243,0.000,0.303,18.643,-0.482,-0.014,0.602,0.064
41.718,0.000,19.102,0.000,2.648,18.518,-1.048,-0.119,0.600,0.266
41.724,0.000,19.102,0.000,4.738,19.949,-0.719,-0.213,0.596,0.425
41.729,0.000,18.518,0.000,5.084,21.032,0.457,-0.229,0.592,0.362
41.735,0.000,18.518,0.000,6.228,21.028,1.318,-0.280,0.587,0.391
41.740,0.000,18.518,0.000,5.939,19.473,1.028,-0.267,0.582,0.264
41.746,0.000,18.518,0.000,6.820,17.821,1.471,-0.307,0.577,0.302
41.752,0.000,18.231,0.000,5.589,15.685,0.766,-0.251,0.572,0.106
41.757,0.000,18.231,0.000,4.889,14.976,1.289,-0.220,0.569,0.019
41.763,0.000,18.231,0.000,2.980,14.144,3.651,-0.134,0.565,-0.195
41.768,0.000,17.947,0.000,2.370,14.879,3.466,-0.107,0.564,-0.191
41.774,0.000,17.947,0.000,1.096,15.717,3.725,-0.049,0.563,-0.272
41.779,0.000,17.947,0.000,0.678,16.260,3.637,-0.031,0.562,-0.245
41.785,0.000,17.947,0.000,0.757,17.296,3.859,-0.034,0.561,-0.182
41.790,0.000,17.947,0.000,1.088,17.463,4.018,-0.049,0.560,-0.112
41.796,0.000,17.666,0.000,2.253,16.186,2.830,-0.101,0.558,0.018
41.802,0.000,17.666,0.000,2.307,13.672,0.391,-0.104,0.556,0.010
41.807,0.000,16.569,0.000,0.955,13.308,-0.293,-0.043,0.555,-0.154
41.813,0.000,16.569,0.000,0.216,12.630,-1.320,-0.010,0.554,-0.198
41.819,0.000,16.569,0.000,1.009,14.287,-2.513,-0.045,0.554,-0.055
41.824,0.000,16.569,0.000,1.553,16.179,-1.641,-0.070,0.553,0.010
41.830,0.000,16.569,0.000,2.605,17.275,0.719,-0.117,0.551,0.128
41.835,0.000,16.569,0.000,4.632,17.658,0.533,-0.208,0.548,0.325
41.841,0.000,6.797,0.000,4.546,18.947,1.659,-0.205,0.544,0.266
41.847,0.000,6.797,0.000,5.055,20.069,2.189,-0.227,0.541,0.291
41.852,0.000,3.639,0.000,6.007,19.147,0.390,-0.270,0.537,0.386
41.858,0.000,3.325,0.000,4.263,21.700,-0.678,-0.192,0.534,0.141
41.863,0.000,3.325,0.000,3.231,23.760,-1.419,-0.145,0.532,0.030
41.869,0.000,2.248,0.000,3.515,25.118,-1.605,-0.158,0.529,0.082
41.874,0.000,1.192,0.000,4.983,25.273,-0.841,-0.224,0.526,0.224
41.879,0.000,1.192,0.000,6.870,23.124,-0.521,-0.309,0.521,0.422
41.884,0.000,0.595,0.000,6.838,25.348,-0.068,-0.308,0.516,0.339
41.889,0.000,0.595,0.000,7.039,25.415,-0.745,-0.317,0.512,0.322
