R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
50.160,526.856,-22.871,2.000,176.724,0.025,2.172,15.756,3.000,11.953
50.167,530.834,-23.890,2.000,219.715,-2.097,-0.565,14.000,3.000,13.139
50.173,530.834,-23.207,2.000,262.609,0.135,1.855,12.070,3.000,13.952
50.180,530.834,-23.207,2.000,304.304,-1.141,0.447,10.194,3.000,14.511
50.186,530.834,-23.207,2.000,343.385,4.485,2.006,8.435,3.000,14.591
50.193,530.834,-23.207,2.000,381.211,4.899,3.056,6.733,3.000,14.607
50.199,473.639,-23.207,2.000,416.796,3.499,1.202,2.558,3.000,14.428
50.206,473.639,-23.207,2.000,446.309,4.658,-0.205,1.230,3.000,13.672
50.212,312.288,-23.546,2.000,467.220,5.394,-1.365,-6.972,2.904,12.306
50.219,312.288,-23.546,2.000,480.677,6.536,-0.138,-7.578,2.744,10.504
50.225,312.288,-23.546,2.000,487.011,5.486,0.444,-7.863,2.575,8.453
50.232,312.288,-23.546,2.000,482.167,4.114,2.833,-7.645,2.407,5.875
50.238,117.624,-20.615,2.000,467.673,3.666,-0.974,-15.752,2.056,2.977
50.245,55.033,-19.697,2.000,448.823,0.548,1.467,-17.721,1.663,0.419
50.251,55.033,-19.697,2.000,420.186,-0.910,-0.514,-16.432,1.297,-2.409
50.258,9.219,-13.068,2.000,388.915,-2.413,2.163,-17.086,0.936,-4.832
50.264,1.793,-7.515,2.000,350.511,-4.661,1.369,-15.692,0.592,-7.340
50.271,1.793,-7.515,2.000,311.954,-4.596,1.927,-13.957,0.287,-9.321
50.276,0.149,-6.974,2.000,273.309,-1.992,-0.699,-12.292,0.040,-11.197
50.282,-0.149,-3.325,2.000,230.481,-3.228,-2.503,-10.378,-0.164,-13.216
50.287,0.000,-3.482,2.000,192.643,-5.128,2.080,-8.669,-0.334,-14.298
50.293,0.000,-3.482,2.000,162.220,-1.980,1.992,-7.300,-0.475,-14.226
50.298,0.000,-3.482,2.000,134.527,1.213,0.738,-6.054,-0.592,-13.813
50.304,0.000,-3.796,2.000,111.034,-0.913,3.923,-4.997,-0.689,-12.994
50.309,0.000,-3.796,2.000,94.094,-2.917,3.640,-4.234,-0.771,-11.668
50.315,0.000,-3.796,2.000,85.542,-3.339,1.312,-3.849,-0.843,-9.741
50.320,0.000,-3.796,2.000,80.706,-2.437,0.468,-3.632,-0.913,-7.875
50.326,0.000,-3.796,2.000,79.505,-2.494,-0.218,-3.578,-0.978,-6.069
50.331,0.000,-3.796,2.000,82.276,-3.497,-0.928,-3.702,-1.043,-4.208
50.336,0.000,-3.796,2.000,87.081,-2.273,0.212,-3.919,-1.113,-2.602
50.342,0.000,-3.796,2.000,94.223,1.279,1.983,-4.240,-1.187,-1.095
50.347,0.000,-3.796,2.000,100.186,4.741,1.795,-4.508,-1.266,-0.112
50.353,0.000,-3.796,2.000,106.078,7.114,1.943,-4.774,-1.351,0.574
50.358,0.000,-3.796,2.000,112.202,9.121,3.438,-5.049,-1.441,1.089
50.364,0.000,-3.796,2.000,116.540,12.925,2.536,-5.244,-1.539,1.217
50.369,0.000,-3.796,2.000,118.883,16.289,2.239,-5.350,-1.637,1.100
50.375,0.000,-3.796,2.000,119.098,13.340,1.114,-5.359,-1.736,0.807
50.380,0.000,-3.796,2.000,117.712,11.044,0.669,-5.297,-1.832,0.442
50.386,0.000,-3.796,2.000,111.165,9.565,0.988,-5.002,-1.925,-0.389
50.391,0.000,-3.796,2.000,103.225,7.768,1.401,-4.645,-2.010,-1.140
50.396,0.149,-3.482,2.000,93.520,6.882,2.555,-4.202,-2.088,-1.945
50.402,0.149,-3.482,2.000,82.603,8.799,2.837,-3.710,-2.158,-2.693
50.407,0.149,-3.482,2.000,71.520,10.189,1.695,-3.212,-2.221,-3.263
50.413,1.192,-3.955,2.000,57.914,12.231,1.181,-2.552,-2.274,-3.912
50.419,1.192,-3.955,2.000,45.351,11.428,0.791,-1.987,-2.318,-4.247
50.425,1.192,-3.955,2.000,32.365,9.121,3.998,-1.403,-2.350,-4.546
50.431,1.192,-3.955,2.000,20.543,6.812,3.750,-0.871,-2.371,-4.623
50.438,8.829,-6.100,2.000,8.332,8.078,1.850,0.022,-2.375,-4.681
50.444,8.829,-6.100,2.000,-0.506,5.201,3.359,0.420,-2.370,-4.391
50.451,10.019,-6.621,2.000,-7.180,5.340,5.360,0.774,-2.355,-3.917
50.457,10.019,-6.446,1.000,-14.264,5.039,3.243,1.093,-2.332,-3.579
50.464,9.816,-6.272,2.000,-18.789,5.244,1.201,1.287,-2.306,-3.113
50.470,9.816,-6.272,2.000,-20.215,7.039,1.404,1.351,-2.276,-2.451
50.477,8.256,-6.100,2.000,-21.099,7.418,2.959,1.321,-2.247,-1.905
50.483,6.797,-5.421,2.000,-20.959,9.939,1.148,1.249,-2.221,-1.445
50.490,6.797,-5.421,2.000,-17.811,10.871,0.615,1.107,-2.198,-0.827
50.496,6.797,-5.421,2.000,-15.065,6.926,1.389,0.984,-2.176,-0.366
50.503,3.796,-1.944,2.000,-11.489,10.668,1.365,0.688,-2.157,0.092
50.509,3.796,-1.944,2.000,-9.471,14.371,0.510,0.597,-2.142,0.298
50.516,3.955,-2.096,2.000,-7.273,14.341,-0.305,0.505,-2.132,0.394
50.522,6.974,-2.553,2.000,-3.120,15.447,-0.708,0.454,-2.121,0.701
50.528,9.816,-3.325,2.000,-1.267,16.005,-1.077,0.499,-2.110,0.699
50.535,9.816,-3.325,2.000,2.017,21.730,-1.122,0.351,-2.102,0.850
50.541,15.261,-4.924,2.000,0.455,22.170,1.180,0.666,-2.091,0.511
50.547,15.261,-4.924,2.000,0.299,24.525,2.162,0.673,-2.078,0.340
50.554,15.261,-4.924,2.000,-0.041,25.875,0.058,0.689,-2.064,0.207
50.560,15.261,-4.924,2.000,-4.093,24.315,-1.242,0.871,-2.049,-0.278
50.566,13.068,-5.421,1.000,-4.940,22.681,-0.762,0.810,-2.032,-0.309
50.572,13.068,-5.421,1.000,-6.820,22.941,-3.118,0.895,-2.014,-0.427
50.579,13.068,-5.421,1.000,-7.370,23.250,-5.474,0.920,-1.993,-0.328
50.585,13.068,-5.421,1.000,-11.232,23.862,-4.082,1.094,-1.970,-0.576
50.591,4.436,-5.589,2.000,-13.278,27.132,-0.428,0.797,-1.953,-0.633
50.598,4.436,-5.589,2.000,-16.256,25.275,-1.866,0.931,-1.935,-0.782
50.604,4.436,-5.589,2.000,-17.896,20.280,-2.603,1.005,-1.914,-0.763
50.611,4.436,-5.589,2.000,-15.583,22.630,-2.731,0.901,-1.894,-0.368
50.617,4.436,-5.589,2.000,-18.713,24.014,-2.625,1.042,-1.872,-0.542
50.624,4.436,-5.589,2.000,-21.977,22.716,-0.010,1.189,-1.847,-0.697
50.630,-4.114,-1.944,2.000,-22.821,24.720,-0.739,0.842,-1.830,-0.630
50.637,-10.224,-1.043,2.000,-23.874,24.725,-3.482,0.614,-1.816,-0.595
50.643,-10.224,-1.043,2.000,-24.823,25.049,-1.679,0.657,-1.801,-0.525
50.650,-43.099,-0.595,2.000,-23.584,29.113,-3.078,-0.878,-1.797,-0.230
50.656,-55.033,-0.446,2.000,-26.070,30.014,-3.503,-1.303,-1.816,-0.375
50.662,-55.033,-0.446,2.000,-27.984,29.191,-1.546,-1.217,-1.844,-0.537
50.668,-55.033,-0.446,2.000,-24.326,28.263,-1.817,-1.382,-1.872,-0.073
50.674,-153.744,-0.297,2.000,-24.801,27.338,-3.937,-5.802,-1.959,-0.076
50.680,-153.744,-0.297,2.000,-26.210,25.187,-3.699,-5.739,-2.073,-0.181
50.686,-153.744,-0.297,2.000,-29.074,25.812,-2.229,-5.610,-2.185,-0.417
50.692,-153.744,-0.297,2.000,-31.725,27.621,-2.825,-5.491,-2.298,-0.546
50.698,-215.067,-0.297,2.000,-40.034,26.681,-3.290,-7.876,-2.456,-1.218
50.704,-215.067,-0.297,2.000,-48.685,25.408,-0.083,-7.487,-2.609,-1.834
50.710,-228.978,-0.446,2.000,-56.787,25.304,0.101,-7.749,-2.758,-2.244
50.717,-228.978,-0.446,2.000,-71.324,22.473,-2.328,-7.094,-2.912,-3.128
50.723,-235.155,-0.446,2.000,-88.075,20.526,-1.348,-6.619,-3.000,-3.977
50.729,-235.155,-0.446,2.000,-109.119,21.731,-4.712,-5.672,-3.000,-5.096
50.736,-235.155,-0.446,2.000,-127.067,23.979,-4.019,-4.864,-3.000,-5.607
50.742,-247.907,-0.446,2.000,-145.925,28.393,-3.801,-4.589,-3.000,-6.076
50.748,-247.907,-0.446,2.000,-168.155,30.603,-5.828,-3.589,-3.000,-6.746
50.755,-247.907,-0.446,2.000,-186.744,32.632,-2.502,-2.752,-3.000,-6.931
50.761,-247.907,-0.446,2.000,-205.794,31.644,-3.676,-1.895,-3.000,-7.079
50.768,-247.907,-0.446,2.000,-225.449,33.582,-0.140,-1.011,-3.000,-7.199
50.774,-247.907,-0.446,2.000,-239.203,34.450,-0.327,-0.392,-3.000,-6.758
50.780,-189.263,-0.446,2.000,-252.908,33.456,-3.075,2.864,-2.980,-6.399
50.787,-189.263,-0.446,2.000,-262.345,35.876,-1.942,3.289,-2.914,-5.727
50.793,-189.263,-0.446,2.000,-267.788,36.341,-2.528,3.534,-2.840,-4.803
50.799,-189.263,-0.446,2.000,-273.227,33.492,-3.445,3.778,-2.762,-4.135
50.806,-22.538,-1.043,1.000,-272.556,28.842,-1.642,11.251,-2.579,-3.067
50.812,-22.538,-1.043,1.000,-269.332,27.986,-1.585,11.106,-2.339,-2.007
50.818,0.000,-2.248,2.000,-260.019,31.532,-1.205,11.701,-2.098,-0.587
50.824,0.000,-2.248,2.000,-249.945,29.882,-1.499,11.248,-1.890,0.798
50.829,0.000,-2.248,2.000,-236.456,31.904,-2.804,10.641,-1.685,2.230
50.835,0.297,-0.893,2.000,-222.376,32.274,-3.421,10.020,-1.497,3.270
50.841,0.149,-0.893,2.000,-202.712,28.933,-3.462,9.129,-1.314,4.549
50.846,0.149,-0.893,2.000,-184.041,30.046,-3.213,8.289,-1.164,5.620
50.851,0.149,-0.893,2.000,-166.208,30.020,-2.645,7.486,-1.028,6.316
50.857,0.000,-1.043,2.000,-148.211,27.866,-2.265,6.669,-0.906,6.878
50.862,0.000,-1.043,2.000,-130.810,28.734,-3.738,5.886,-0.795,7.145
50.868,0.000,-1.043,2.000,-114.375,31.584,-2.840,5.147,-0.693,7.276
50.873,0.000,-1.793,2.000,-100.226,34.643,-2.454,4.510,-0.608,7.135
50.878,0.000,-1.793,2.000,-86.645,33.259,-3.792,3.899,-0.537,6.957
50.883,0.000,-1.793,2.000,-76.678,34.468,-5.127,3.451,-0.474,6.415
50.889,0.000,-1.793,2.000,-68.297,31.033,-5.802,3.073,-0.419,5.796
50.894,0.000,-1.793,2.000,-59.775,33.317,-4.330,2.690,-0.370,5.379
50.899,0.000,-1.944,2.000,-56.903,29.731,-3.534,2.561,-0.323,4.360
50.905,0.000,-1.944,2.000,-55.599,26.147,-0.859,2.502,-0.278,3.396
50.910,0.000,-1.043,2.000,-54.507,24.298,-0.870,2.453,-0.233,2.642
50.916,0.000,-1.043,2.000,-54.567,24.158,-0.587,2.455,-0.189,1.922
50.921,0.000,-1.043,2.000,-54.714,23.256,-1.539,2.462,-0.146,1.392
50.927,0.595,-1.043,1.000,-56.275,23.644,-0.609,2.559,-0.101,0.836
50.932,0.595,-1.043,1.000,-57.612,21.944,-2.423,2.619,-0.050,0.482
50.939,4.114,-1.492,2.000,-59.015,19.696,-3.883,2.841,0.009,0.198
50.945,6.272,-1.642,1.000,-58.452,21.558,-5.476,2.913,0.072,0.201
50.952,13.302,-2.248,1.000,-58.762,22.740,-7.461,3.243,0.143,0.192
50.958,20.000,-3.014,2.000,-62.936,20.241,-7.196,3.732,0.219,-0.301
50.965,23.207,-3.325,2.000,-58.021,19.923,-5.516,3.655,0.296,0.208
50.971,23.207,-3.325,2.000,-53.870,21.304,-5.844,3.468,0.372,0.560
50.978,23.207,-3.325,2.000,-51.809,20.198,-4.269,3.376,0.448,0.715
50.984,42.028,-6.100,1.000,-42.992,18.801,-3.304,3.826,0.532,1.333
50.991,72.656,-7.153,2.000,-34.457,18.880,-3.517,4.820,0.640,1.797
50.997,177.320,-10.430,2.000,-24.274,18.416,-4.815,9.072,0.805,2.356
51.004,252.278,-12.607,2.000,-16.065,16.357,-5.786,12.075,1.020,2.504
51.010,252.278,-12.607,2.000,-1.331,13.801,-4.855,11.412,1.270,3.300
51.017,252.278,-12.607,2.000,15.961,13.496,-3.443,10.634,1.507,4.192
51.023,252.278,-12.607,2.000,30.787,10.120,-3.255,9.967,1.728,4.583
51.030,252.278,-12.607,2.000,50.348,10.606,-3.997,9.087,1.930,5.344
51.036,452.195,-15.008,2.000,74.673,8.617,-1.888,16.989,2.237,6.425
51.043,462.818,-15.008,2.000,101.733,2.300,-5.320,16.249,2.594,7.460
51.049,462.818,-15.008,2.000,132.520,4.669,-3.365,14.863,2.935,8.465
51.056,462.818,-15.008,2.000,160.109,2.623,-5.028,13.622,3.000,9.018
51.062,462.818,-15.008,2.000,193.182,4.968,-5.751,12.134,3.000,10.010
51.069,438.337,-15.008,2.000,228.145,2.292,-4.866,9.459,3.000,10.953
51.075,438.337,-15.008,2.000,264.983,0.696,-7.402,7.801,3.000,11.807
51.082,333.723,-15.261,2.000,304.241,-1.938,-4.497,1.327,3.000,12.596
51.088,304.539,-15.261,2.000,335.483,-7.230,-4.471,-1.392,2.990,12.496
51.095,304.539,-15.261,2.000,358.220,-3.855,-6.130,-2.416,2.944,11.531
51.101,304.539,-15.261,2.000,376.093,-4.850,-4.832,-3.220,2.879,10.347
51.108,189.263,-15.008,2.000,388.555,-4.627,-5.578,-8.968,2.687,8.919
51.114,189.263,-15.008,2.000,391.424,-7.110,-6.329,-9.097,2.491,6.967
51.121,114.070,-11.711,2.000,384.980,-7.199,-3.441,-12.191,2.249,4.587
51.127,79.434,-9.615,2.000,370.754,-7.609,-4.470,-13.109,1.973,2.047
51.134,79.434,-9.615,2.000,350.626,-5.535,-2.280,-12.204,1.701,-0.416
51.140,79.434,-9.615,2.000,324.616,-7.282,-4.645,-11.033,1.456,-2.810
51.147,29.090,-6.272,2.000,294.016,-5.091,-2.394,-11.922,1.183,-5.022
51.153,20.000,-3.014,2.000,259.763,-8.065,-3.419,-10.789,0.939,-7.059
51.160,20.000,-3.014,2.000,223.810,-5.559,-1.306,-9.171,0.729,-8.781
51.166,4.114,-0.893,2.000,188.946,-6.959,-1.802,-8.317,0.544,-9.960
51.173,4.114,-0.893,2.000,154.664,-3.337,-0.819,-6.775,0.391,-10.852
51.179,4.114,-0.893,2.000,125.510,-1.933,-3.704,-5.463,0.267,-11.013
51.185,4.114,-0.893,2.000,100.768,1.585,-2.546,-4.349,0.167,-10.687
51.192,0.446,-0.893,2.000,84.741,5.749,-4.947,-3.793,0.082,-9.559
51.198,0.446,-0.893,2.000,69.979,8.434,-4.687,-3.129,0.015,-8.636
51.204,0.000,-1.043,2.000,61.839,10.531,-2.893,-2.783,-0.045,-7.345
51.209,0.000,-1.043,2.000,56.783,12.342,-1.576,-2.555,-0.094,-6.175
51.215,0.000,-1.043,2.000,58.978,14.211,-1.461,-2.654,-0.143,-4.453
51.220,0.000,-1.043,2.000,63.253,17.020,-0.790,-2.846,-0.194,-2.909
51.225,0.000,-1.043,2.000,69.291,18.731,-0.405,-3.118,-0.249,-1.544
51.231,0.000,-1.043,2.000,73.707,17.260,0.520,-3.317,-0.308,-0.710
51.236,0.000,-1.793,2.000,78.498,15.615,0.157,-3.532,-0.372,-0.068
51.241,0.000,-1.793,2.000,84.776,15.208,-1.899,-3.815,-0.438,0.667
51.247,0.000,-1.793,2.000,87.941,14.442,-1.316,-3.957,-0.507,0.859
51.252,0.000,-1.793,2.000,91.608,15.967,-2.201,-4.122,-0.577,1.117
51.257,0.000,-1.793,2.000,95.483,17.379,-3.300,-4.297,-0.650,1.329
51.263,0.000,-1.793,2.000,96.843,18.036,-3.383,-4.358,-0.726,1.168
51.268,0.000,-1.043,2.000,95.672,16.216,-4.228,-4.305,-0.803,0.760
51.273,0.000,-1.043,2.000,91.700,17.701,-5.656,-4.126,-0.879,0.122
51.279,0.000,-1.043,2.000,86.479,18.859,-4.656,-3.892,-0.953,-0.467
51.284,-0.149,-0.893,2.000,80.011,18.941,-1.051,-3.607,-1.019,-1.135
51.289,-0.149,-0.893,2.000,72.053,18.538,-0.341,-3.249,-1.078,-1.811
51.295,-0.149,-0.893,2.000,66.051,20.673,0.108,-2.979,-1.131,-2.060
51.300,-0.149,-0.893,2.000,56.651,18.933,-1.651,-2.556,-1.178,-2.625
51.305,-0.149,-0.893,2.000,50.142,17.379,-3.382,-2.263,-1.219,-2.692
51.311,-0.149,-0.893,2.000,40.908,15.539,-2.599,-1.848,-1.253,-3.053
51.316,-0.149,-0.893,2.000,31.340,13.832,-1.747,-1.417,-1.280,-3.332
51.321,-0.149,-0.893,2.000,24.312,12.687,-1.044,-1.101,-1.300,-3.283
51.326,-0.446,-1.043,2.000,16.570,13.954,-1.865,-0.766,-1.315,-3.342
51.333,-0.446,-1.043,2.000,10.154,16.494,-2.001,-0.477,-1.325,-3.095
51.339,-0.893,-1.043,2.000,2.101,17.391,-1.648,-0.135,-1.331,-3.134
51.345,-4.114,-1.043,2.000,-3.340,17.597,0.999,-0.035,-1.335,-2.921
51.352,-17.387,-1.043,1.000,-5.945,18.217,-0.587,-0.515,-1.342,-2.447
51.358,-23.890,-0.893,1.000,-10.941,18.958,-0.740,-0.583,-1.354,-2.307
51.365,-23.890,-0.893,1.000,-13.246,21.341,0.172,-0.479,-1.364,-1.945
51.371,-23.890,-0.893,1.000,-14.632,25.103,-2.354,-0.417,-1.373,-1.589
51.377,-23.890,-0.893,1.000,-17.435,24.348,-3.874,-0.290,-1.381,-1.493
51.383,-23.890,-0.893,1.000,-17.179,23.162,-3.094,-0.302,-1.388,-1.112
51.390,-23.890,-0.893,1.000,-17.675,23.770,-1.915,-0.280,-1.394,-0.893
51.396,-312.288,-0.297,2.000,-16.262,25.730,0.003,-13.321,-1.489,-0.503
51.402,-312.288,-0.297,2.000,-18.297,25.185,-0.418,-13.230,-1.753,-0.539
51.408,-312.288,-0.297,2.000,-22.291,25.408,-0.176,-13.050,-2.022,-0.839
51.414,-511.185,-0.297,2.000,-29.780,28.892,-0.063,-21.663,-2.457,-1.501
51.420,-511.185,-0.297,2.000,-41.070,29.126,-2.198,-21.155,-2.883,-2.352
51.426,-511.185,-0.297,2.000,-62.477,27.076,-2.323,-20.192,-3.000,-3.972
51.432,-511.185,-0.297,2.000,-89.273,26.360,-1.728,-18.986,-3.000,-5.786
51.438,-551.084,-0.446,2.000,-125.143,20.881,-1.398,-19.167,-3.000,-7.971
51.445,-551.084,-0.446,1.000,-171.266,17.971,-0.355,-17.092,-3.000,-10.578
51.451,-551.084,-0.446,1.000,-217.926,16.780,-0.875,-14.992,-3.000,-12.518
51.457,-503.491,-0.446,2.000,-269.665,15.335,-1.188,-10.522,-3.000,-14.521
51.464,-503.491,-0.446,2.000,-319.191,16.756,-1.647,-8.294,-3.000,-15.836
51.470,-503.491,-0.446,2.000,-365.985,14.475,-2.527,-6.188,-3.000,-16.493
51.476,-359.227,-0.446,2.000,-411.544,13.984,0.140,2.354,-2.966,-16.935
51.482,-277.428,-0.446,2.000,-445.534,12.289,-0.252,7.565,-2.843,-16.033
51.489,-277.428,-0.446,2.000,-471.681,12.005,-0.912,8.741,-2.667,-14.597
51.495,-277.428,-0.446,2.000,-484.889,13.289,-0.184,9.336,-2.470,-12.243
51.501,-277.428,-0.446,2.000,-480.061,10.402,1.355,9.118,-2.279,-8.701
51.508,-277.428,-0.446,2.000,-470.154,14.265,2.059,8.673,-2.092,-5.579
51.514,-79.434,-0.744,2.000,-448.257,11.965,2.217,16.597,-1.733,-2.022
51.521,-79.434,-0.744,2.000,-420.446,15.775,-0.708,15.346,-1.391,1.188
51.527,-28.693,-0.744,2.000,-384.446,13.203,0.533,16.009,-1.069,4.404
51.533,-8.829,-0.893,2.000,-344.494,17.493,-3.893,15.105,-0.744,7.181
51.540,-8.829,-0.893,2.000,-298.888,11.194,0.849,13.053,-0.450,9.839
51.546,-8.829,-0.893,2.000,-246.159,10.795,-2.131,10.680,-0.209,12.638
51.552,-8.829,-0.893,2.000,-195.319,11.805,2.848,8.392,-0.017,14.509
51.558,0.149,-1.043,2.000,-152.209,3.870,4.524,6.856,0.130,15.360
51.564,0.149,-1.043,2.000,-118.477,8.228,1.229,5.338,0.236,15.455
51.569,0.149,-1.043,2.000,-95.213,12.103,-0.137,4.291,0.319,14.263
51.575,0.297,-0.893,2.000,-77.290,13.531,-1.428,3.491,0.388,12.685
51.581,0.297,-0.893,1.000,-63.504,13.721,-2.671,2.871,0.449,10.960
51.587,0.297,-0.893,1.000,-61.135,10.985,-0.960,2.764,0.503,8.502
51.592,0.297,-0.893,1.000,-61.365,12.684,2.038,2.775,0.557,6.348
51.598,0.446,-0.893,2.000,-62.722,13.456,0.523,2.843,0.612,4.636
51.604,0.446,-0.893,2.000,-70.052,12.787,-1.344,3.172,0.676,2.765
51.611,2.248,-0.893,2.000,-80.091,12.739,0.483,3.705,0.747,1.076
51.617,2.248,-0.893,2.000,-90.416,12.877,-0.369,4.170,0.832,-0.207
51.623,2.248,-0.893,2.000,-102.226,12.168,-0.516,4.701,0.927,-1.304
51.630,2.248,-0.893,2.000,-111.438,13.023,0.876,5.116,1.032,-1.946
51.636,7.153,-1.342,2.000,-115.342,12.545,0.937,5.512,1.145,-1.863
51.642,7.698,-1.342,1.000,-116.554,8.642,-1.248,5.591,1.265,-1.493
51.649,7.698,-1.342,1.000,-115.508,8.974,-0.670,5.544,1.381,-0.992
51.655,7.698,-1.342,1.000,-109.764,10.675,0.594,5.286,1.493,-0.157
51.661,11.062,-1.642,2.000,-102.856,7.519,1.259,5.126,1.605,0.567
51.668,12.155,-1.642,1.000,-90.252,9.006,-2.019,4.608,1.709,1.653
51.674,12.155,-1.642,1.000,-75.664,15.753,-0.090,3.952,1.799,2.664
51.681,27.911,-4.598,2.000,-64.267,10.940,0.855,4.148,1.885,3.127
51.687,36.982,-6.797,2.000,-46.278,10.075,-1.332,3.747,1.965,4.096
51.694,36.982,-6.797,2.000,-28.944,13.885,-0.272,2.967,2.034,4.730
51.700,36.982,-6.797,2.000,-14.960,11.725,-0.195,2.337,2.088,4.873
51.707,123.743,-9.219,2.000,2.683,8.025,-0.663,5.448,2.181,5.346
51.713,146.466,-9.615,2.000,18.447,11.327,0.546,5.761,2.302,5.500
51.719,146.466,-9.615,2.000,33.027,10.554,0.779,5.105,2.417,5.563
51.726,277.428,-12.380,2.000,45.224,7.025,0.261,10.449,2.559,5.335
51.733,277.428,-12.380,2.000,59.675,7.175,-0.081,9.799,2.781,5.349
51.739,277.428,-12.380,2.000,71.199,10.439,0.180,9.280,2.985,5.164
51.745,405.176,-14.262,2.000,81.883,11.181,0.803,14.548,3.000,4.952
51.752,428.169,-15.008,2.000,98.575,7.314,0.269,14.832,3.000,5.288
51.758,428.169,-15.008,2.000,114.456,7.881,-1.197,14.117,3.000,5.514
51.765,428.169,-15.008,2.000,133.927,11.458,1.042,13.241,3.000,6.016
51.771,428.169,-15.008,2.000,161.290,2.964,1.790,12.010,3.000,7.134
51.778,428.169,-15.008,2.000,189.026,8.148,1.370,10.761,3.000,7.915
51.784,428.169,-15.008,2.000,215.917,1.077,4.529,9.551,3.000,8.539
51.791,405.176,-18.231,2.000,245.870,2.779,1.486,7.169,3.000,9.334
51.797,395.630,-18.231,2.000,282.998,3.869,4.519,5.068,3.000,10.609
51.804,395.630,-18.231,2.000,311.356,-0.881,1.157,3.792,3.000,10.683
51.810,395.630,-18.231,2.000,335.516,1.081,1.513,2.705,3.000,10.381
51.817,279.810,-18.231,2.000,360.567,-1.968,0.807,-3.634,2.930,10.222
51.823,279.810,-18.231,2.000,376.957,-3.086,0.876,-4.372,2.841,9.249
51.830,279.810,-18.231,2.000,386.813,-3.121,1.778,-4.815,2.738,7.858
51.836,192.790,-17.112,2.000,391.579,-5.514,-0.301,-8.945,2.575,6.340
51.843,152.266,-16.038,2.000,388.687,-5.985,5.114,-10.639,2.372,4.479
51.849,152.266,-16.038,2.000,377.447,-5.190,1.626,-10.133,2.149,2.273
51.856,152.266,-16.038,2.000,361.396,-4.964,0.879,-9.411,1.940,0.159
51.862,152.266,-16.038,2.000,345.625,-4.462,-0.954,-8.701,1.746,-1.412
51.868,109.465,-15.008,2.000,321.660,-6.845,-3.247,-9.549,1.533,-3.342
51.875,109.465,-15.008,2.000,298.467,-5.297,0.012,-8.505,1.337,-4.713
51.882,106.109,-15.261,2.000,268.723,-5.514,1.053,-7.318,1.170,-6.390
51.888,97.558,-15.261,2.000,241.049,-2.374,2.834,-6.457,1.026,-7.465
51.895,97.558,-15.261,2.000,217.822,-3.468,-0.319,-5.412,0.901,-7.841
51.901,97.558,-15.261,2.000,192.532,-4.447,2.283,-4.274,0.801,-8.324
51.908,62.630,-15.261,2.000,175.460,-2.774,-0.814,-5.077,0.685,-7.874
51.914,49.377,-15.008,2.000,158.659,-4.508,-1.672,-4.918,0.577,-7.544
51.921,49.377,-15.008,2.000,147.391,-7.458,1.377,-4.411,0.475,-6.759
51.927,30.306,-14.018,2.000,142.993,-10.041,2.232,-5.071,0.376,-5.508
51.934,24.236,-13.068,2.000,138.072,-14.006,0.510,-5.123,0.269,-4.591
51.940,24.236,-13.068,2.000,136.766,-11.619,0.914,-5.064,0.161,-3.550
51.946,24.236,-13.068,2.000,136.032,-11.184,3.597,-5.031,0.054,-2.718
51.953,5.089,-7.698,2.000,136.552,-12.338,3.815,-5.916,-0.065,-2.004
51.959,5.089,-7.698,2.000,137.701,-16.915,1.325,-5.968,-0.189,-1.399
51.965,5.089,-7.698,2.000,137.967,-18.383,0.215,-5.979,-0.313,-1.023
51.972,5.089,-7.698,2.000,137.855,-17.898,-0.245,-5.974,-0.443,-0.830
51.977,-0.149,-2.248,2.000,138.455,-16.115,-0.067,-6.237,-0.561,-0.552
51.983,-0.149,-2.248,2.000,135.952,-17.383,1.343,-6.125,-0.672,-0.643
51.988,-0.149,-2.248,2.000,131.823,-17.145,0.998,-5.939,-0.779,-0.858
51.994,-0.149,-2.248,2.000,126.549,-17.421,-0.212,-5.701,-0.881,-1.155
51.999,-0.149,-2.248,2.000,118.848,-16.783,-0.154,-5.355,-0.977,-1.658
52.004,-0.149,-2.248,2.000,109.250,-16.594,0.698,-4.923,-1.068,-2.304
52.010,-0.149,-2.248,2.000,98.475,-14.916,2.353,-4.438,-1.154,-2.923
52.016,-0.446,-2.096,2.000,89.889,-12.073,1.942,-4.065,-1.238,-3.085
52.022,-0.446,-2.096,2.000,81.664,-9.097,-0.560,-3.695,-1.317,-3.091
52.029,-0.446,-2.096,2.000,71.656,-8.964,-0.236,-3.245,-1.387,-3.277
52.035,-13.068,-0.893,2.000,58.332,-8.466,1.224,-3.213,-1.449,-3.753
52.041,-16.839,-0.893,2.000,49.485,-5.520,-0.468,-2.985,-1.513,-3.729
