R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
64.843,-156.735,-0.297,2.000,-11.052,-12.464,-0.993,-6.264,0.550,-0.278
64.849,-156.735,-0.297,2.000,-16.092,-13.846,0.459,-6.048,0.498,-0.676
64.856,-156.735,-0.297,2.000,-20.402,-12.747,2.527,-5.862,0.427,-0.934
64.862,-220.944,-0.297,2.000,-27.383,-12.835,-2.237,-8.323,0.382,-1.389
64.868,-241.464,-0.297,2.000,-38.949,-8.731,-3.780,-8.708,0.322,-2.264
64.874,-241.464,-0.297,2.000,-46.080,-8.847,-1.107,-8.402,0.234,-2.418
64.881,-241.464,-0.297,2.000,-62.179,-5.047,2.164,-7.709,0.130,-3.398
64.887,-241.464,-0.297,2.000,-78.916,-7.073,2.002,-6.990,0.026,-4.222
64.893,-265.760,-0.446,2.000,-95.672,-6.428,4.341,-7.314,-0.081,-4.842
64.900,-268.062,-0.446,2.000,-118.063,0.074,-3.898,-6.450,-0.188,-5.684
64.906,-268.062,-0.446,2.000,-138.441,0.479,-3.138,-5.574,-0.285,-6.206
64.913,-268.062,-0.446,2.000,-155.888,0.414,-1.383,-4.823,-0.375,-6.328
64.920,-218.971,-0.595,2.000,-175.075,0.660,-3.164,-1.888,-0.439,-6.578
64.926,-218.971,-0.595,2.000,-190.237,-2.873,-4.984,-1.236,-0.464,-6.435
64.932,-218.971,-0.595,2.000,-203.600,-1.104,-5.017,-0.661,-0.480,-6.167
64.939,-128.818,-1.043,2.000,-215.345,3.582,-6.721,3.721,-0.455,-5.770
64.945,-109.465,-1.043,2.000,-225.543,-0.210,0.446,4.991,-0.412,-5.319
64.952,-109.465,-1.043,2.000,-227.249,-0.558,-0.282,5.065,-0.352,-4.114
64.959,-31.138,-2.553,2.000,-229.579,-1.053,0.273,8.533,-0.310,-3.269
64.965,-16.038,-2.860,2.000,-218.303,-1.118,-2.489,8.697,-0.255,-1.414
64.972,-16.038,-2.860,2.000,-206.215,-7.997,-0.813,8.178,-0.177,0.059
64.979,-16.038,-2.860,2.000,-195.087,-2.999,1.101,7.699,-0.076,1.056
64.985,-16.038,-2.860,2.000,-168.213,-9.914,0.907,6.544,0.032,3.333
64.992,-16.038,-2.860,2.000,-153.706,-2.348,-2.683,5.920,0.136,3.873
64.999,0.000,-1.793,2.000,-129.522,-8.784,0.995,5.569,0.227,5.396
65.004,0.000,-1.793,2.000,-112.721,-9.821,6.061,4.847,0.301,6.017
65.010,0.000,-1.793,2.000,-99.492,-6.271,6.216,4.278,0.369,6.030
65.015,0.000,-0.893,2.000,-85.492,-2.800,5.281,3.676,0.430,6.124
65.021,0.000,-0.744,2.000,-66.731,-5.848,3.130,2.869,0.482,6.686
65.026,0.000,-0.744,2.000,-55.247,-3.708,2.688,2.376,0.528,6.367
65.032,0.000,-0.744,2.000,-46.246,-2.629,1.882,1.989,0.566,5.802
65.037,0.000,-0.595,2.000,-35.788,-1.904,4.085,1.539,0.595,5.470
65.043,0.000,-0.595,2.000,-27.912,-0.337,2.216,1.200,0.617,5.046
65.048,0.000,-0.595,2.000,-24.464,1.149,2.378,1.052,0.635,4.179
65.053,0.000,-0.595,2.000,-22.148,0.636,4.177,0.952,0.653,3.456
65.058,0.149,-0.595,2.000,-19.801,1.648,4.040,0.858,0.669,2.934
65.063,0.149,-0.595,2.000,-22.120,3.007,4.406,0.958,0.685,1.949
65.069,0.149,-0.595,2.000,-24.749,3.634,4.659,1.071,0.703,1.185
65.074,0.446,-0.595,2.000,-28.410,2.986,4.312,1.241,0.725,0.527
65.080,0.446,-0.595,2.000,-33.259,1.183,2.212,1.449,0.753,-0.125
65.086,0.446,-0.595,2.000,-36.344,0.311,-0.254,1.582,0.782,-0.444
65.092,2.860,-0.595,2.000,-37.232,-0.221,-1.483,1.724,0.816,-0.430
65.099,2.860,-0.595,2.000,-37.787,-0.339,-0.275,1.748,0.852,-0.326
65.105,2.860,-0.595,2.000,-41.637,-1.176,1.383,1.913,0.889,-0.611
65.111,5.758,-0.595,2.000,-44.258,-1.556,3.885,2.151,0.928,-0.757
65.117,5.758,-0.595,2.000,-43.301,-0.699,2.225,2.110,0.968,-0.533
65.123,6.100,-0.595,2.000,-36.905,-1.435,3.674,1.849,1.007,0.265
65.130,6.100,-0.595,2.000,-35.659,-2.381,3.748,1.796,1.044,0.347
65.136,13.539,-0.595,2.000,-32.912,-0.552,3.770,1.997,1.082,0.568
65.142,13.539,-0.595,2.000,-27.916,4.592,2.857,1.783,1.119,0.919
65.148,13.539,-0.595,2.000,-19.073,2.981,4.751,1.402,1.150,1.584
65.155,13.539,-0.595,2.000,-15.514,-0.870,6.959,1.249,1.176,1.544
65.161,136.740,-1.793,2.000,-5.686,0.076,4.230,6.124,1.204,2.094
65.168,136.740,-1.793,2.000,1.859,1.332,2.010,5.800,1.257,2.291
65.174,459.255,-3.796,2.000,10.771,2.062,5.049,19.285,1.304,2.660
65.181,459.255,-3.796,2.000,17.210,5.219,6.792,19.008,1.304,2.585
65.188,459.255,-3.796,2.000,37.007,2.560,4.385,18.157,1.304,3.763
65.194,459.255,-3.796,2.000,56.235,1.875,0.851,17.330,1.304,4.642
65.201,611.111,-3.014,2.000,79.739,5.414,-0.846,22.849,1.304,5.689
65.208,611.111,-3.014,2.000,102.331,9.542,4.741,21.878,1.304,6.435
65.214,638.395,-2.553,2.000,143.336,6.269,8.271,21.288,1.304,8.688
65.221,638.395,-2.553,2.000,187.238,3.934,12.224,19.400,1.329,10.619
65.228,638.395,-2.553,2.000,245.800,-12.272,10.916,16.882,1.402,13.341
65.235,580.474,-3.169,2.000,296.567,-5.578,5.270,12.208,1.507,14.777
65.241,551.084,-3.325,2.000,346.634,-10.151,7.312,8.791,1.633,15.719
65.248,551.084,-3.325,2.000,396.309,-3.793,3.594,6.655,1.745,16.438
65.255,428.169,-3.325,2.000,435.302,-3.190,6.920,-0.307,1.745,15.946
65.261,312.288,-3.325,2.000,466.216,0.544,4.915,-6.619,1.745,14.793
65.268,312.288,-3.325,2.000,495.460,-3.561,9.822,-7.876,1.737,13.824
65.275,143.633,-2.706,2.000,507.935,-3.108,14.142,-15.665,1.725,11.534
65.282,143.633,-2.706,2.000,503.597,-0.333,6.806,-15.478,1.725,8.262
65.288,143.633,-2.706,2.000,484.390,2.396,3.641,-14.653,1.721,4.431
65.295,143.633,-2.706,2.000,452.088,11.828,1.376,-13.264,1.660,0.283
65.302,21.243,-0.893,2.000,412.116,14.695,4.124,-16.808,1.660,-3.601
65.308,21.243,-0.893,2.000,362.210,20.212,1.234,-14.662,1.649,-7.472
65.315,1.342,-0.446,2.000,310.953,26.049,4.144,-13.313,1.598,-10.564
65.321,0.297,-0.446,2.000,255.721,28.829,0.877,-10.983,1.515,-13.401
65.327,0.000,-0.446,2.000,205.935,33.269,2.871,-8.855,1.415,-15.080
65.333,0.000,-0.446,2.000,160.633,32.007,2.496,-6.907,1.326,-16.459
65.338,0.000,-0.446,2.000,122.881,26.627,2.770,-5.284,1.247,-16.672
65.344,0.000,-0.446,2.000,93.074,20.662,3.913,-4.002,1.180,-15.901
65.349,0.000,-0.446,2.000,75.339,13.087,5.927,-3.240,1.125,-13.893
65.355,0.000,-0.446,2.000,62.516,8.209,3.520,-2.688,1.079,-11.796
65.360,0.000,-0.446,2.000,56.886,4.301,1.900,-2.446,1.039,-9.386
65.365,0.000,-0.446,2.000,54.818,0.791,3.134,-2.357,0.999,-7.244
65.371,0.000,-0.446,2.000,64.185,-3.058,1.421,-2.760,0.953,-4.425
65.377,0.000,-0.446,2.000,72.573,-7.595,5.082,-3.121,0.905,-2.297
65.382,0.000,-0.446,2.000,83.731,-8.586,6.545,-3.600,0.852,-0.310
65.388,0.000,-0.446,2.000,93.382,-9.897,6.139,-4.015,0.792,0.909
65.393,0.000,-0.446,2.000,111.396,-12.099,2.159,-4.790,0.723,2.712
65.399,0.000,-0.446,2.000,123.802,-10.547,-0.501,-5.323,0.648,3.419
65.404,-0.149,-0.595,2.000,134.113,-9.077,-0.553,-5.773,0.568,3.660
65.409,-0.149,-0.595,2.000,140.982,-6.537,0.643,-6.069,0.490,3.468
65.415,-0.297,-0.595,2.000,144.763,-4.317,2.386,-6.238,0.402,2.943
65.421,-0.297,-0.595,2.000,143.746,-2.974,3.840,-6.194,0.314,2.055
65.426,-4.760,-0.744,2.000,135.254,1.147,3.632,-6.021,0.228,0.649
65.433,-4.760,-0.744,2.000,122.293,6.005,2.322,-5.463,0.130,-0.714
65.440,-10.639,-0.744,2.000,108.248,7.730,4.085,-5.112,0.036,-1.850
65.446,-10.639,-0.744,2.000,95.290,9.208,6.050,-4.555,-0.050,-2.573
65.453,-33.295,-0.595,2.000,73.204,14.663,4.294,-4.579,-0.131,-4.006
65.459,-33.295,-0.595,2.000,53.998,13.061,2.860,-3.754,-0.203,-4.848
65.466,-103.917,-0.595,2.000,38.233,11.418,1.713,-6.112,-0.261,-5.209
65.472,-103.917,-0.595,2.000,17.027,15.769,-1.133,-5.201,-0.318,-6.045
65.478,-103.917,-0.595,2.000,-1.197,17.369,-3.178,-4.417,-0.380,-6.414
65.484,-233.081,-0.297,2.000,-11.968,13.108,1.041,-9.508,-0.380,-5.965
65.490,-233.081,-0.297,2.000,-24.382,12.450,3.480,-8.974,-0.413,-5.721
65.497,-233.081,-0.297,2.000,-39.436,9.236,4.695,-8.327,-0.483,-5.791
65.503,-233.081,-0.297,2.000,-53.378,6.197,5.211,-7.727,-0.574,-5.775
65.509,-233.081,-0.297,2.000,-64.928,2.351,8.264,-7.231,-0.679,-5.460
65.516,-477.291,-0.446,2.000,-78.395,4.457,3.067,-17.153,-0.679,-5.360
65.522,-507.326,-0.446,2.000,-93.273,6.306,-1.301,-17.804,-0.679,-5.457
65.529,-507.326,-0.446,2.000,-105.367,4.703,1.564,-17.284,-0.679,-5.320
65.535,-507.326,-0.446,2.000,-129.992,7.798,2.305,-16.225,-0.718,-6.365
65.542,-507.326,-0.446,2.000,-158.091,5.510,5.347,-15.017,-0.818,-7.454
65.548,-507.326,-0.446,2.000,-184.188,8.024,7.231,-13.895,-0.928,-7.989
65.555,-507.326,-0.446,2.000,-219.141,4.846,2.924,-12.392,-1.049,-9.234
65.562,-473.639,-0.446,2.000,-247.596,5.217,3.442,-9.720,-1.172,-9.635
65.568,-431.537,-0.446,2.000,-280.281,2.196,-2.359,-6.504,-1.283,-10.294
65.575,-386.264,-0.446,2.000,-315.272,2.872,1.338,-3.053,-1.343,-11.087
65.581,-272.713,-0.446,2.000,-348.389,6.253,-0.893,3.254,-1.364,-11.420
65.588,-220.944,-0.595,2.000,-376.920,10.754,6.769,6.707,-1.362,-11.324
65.594,-220.944,-0.595,2.000,-392.794,14.072,5.846,7.390,-1.358,-10.055
65.600,-220.944,-0.595,2.000,-407.056,16.240,6.268,8.003,-1.318,-8.933
65.607,-102.835,-0.595,2.000,-411.194,16.757,5.239,13.259,-1.296,-7.150
65.613,-81.205,-0.595,2.000,-403.892,15.725,1.695,13.876,-1.296,-4.649
65.619,-81.205,-0.595,2.000,-388.347,12.993,3.714,13.207,-1.277,-1.876
65.625,-81.205,-0.595,2.000,-369.593,12.562,8.420,12.401,-1.198,0.504
65.631,-29.897,-0.595,2.000,-336.637,9.368,5.137,13.190,-1.159,3.838
65.637,-29.897,-0.595,2.000,-301.548,2.012,5.264,11.681,-1.072,6.780
65.643,-29.897,-0.595,2.000,-268.162,2.531,7.432,10.245,-0.962,8.553
65.649,-29.897,-0.595,2.000,-231.551,3.782,5.801,8.671,-0.857,10.404
65.654,-29.897,-0.595,2.000,-193.726,-0.244,6.954,7.045,-0.759,11.961
65.660,-29.897,-0.595,2.000,-168.240,0.298,6.516,5.949,-0.669,11.791
65.666,-8.636,-0.446,2.000,-137.839,-1.414,4.549,5.556,-0.591,12.114
65.672,-8.636,-0.446,2.000,-114.830,0.861,4.087,4.566,-0.509,11.246
65.679,-8.636,-0.446,2.000,-103.530,5.442,4.841,4.080,-0.430,9.578
65.685,-8.636,-0.446,2.000,-95.850,5.014,5.964,3.750,-0.358,7.901
65.692,-8.636,-0.446,2.000,-93.530,2.212,3.398,3.650,-0.287,6.167
65.699,-1.492,-0.446,2.000,-92.469,8.080,1.866,3.912,-0.216,4.721
65.705,-0.149,-0.446,2.000,-100.128,13.182,4.639,4.299,-0.139,2.839
65.711,-0.149,-0.446,2.000,-106.793,13.835,5.262,4.586,-0.072,1.326
65.716,0.000,-0.446,2.000,-113.346,16.548,1.484,4.874,-0.000,0.220
65.722,0.000,-0.446,2.000,-122.125,21.063,-1.172,5.251,0.074,-0.888
65.727,0.000,-0.446,2.000,-130.316,24.658,-2.368,5.604,0.152,-1.667
65.733,0.000,-0.446,2.000,-133.518,28.064,2.395,5.741,0.234,-1.652
65.738,0.000,-0.446,2.000,-133.797,29.469,8.535,5.753,0.315,-1.286
65.744,0.000,-0.446,2.000,-133.897,30.967,8.733,5.758,0.395,-0.993
65.749,0.000,-0.446,2.000,-132.138,25.873,12.308,5.682,0.476,-0.538
65.755,0.000,-0.446,2.000,-127.841,22.488,11.019,5.497,0.555,0.091
65.760,0.000,-0.446,2.000,-121.877,20.902,10.980,5.241,0.632,0.727
65.766,0.000,-0.446,2.000,-114.622,20.273,8.764,4.929,0.705,1.326
65.771,0.000,-0.446,2.000,-103.182,18.503,12.178,4.437,0.773,2.225
65.777,0.000,-0.446,2.000,-85.648,13.850,13.298,3.683,0.837,3.618
65.782,0.000,-0.446,2.000,-70.071,11.694,11.152,3.013,0.891,4.515
65.788,0.000,-0.446,2.000,-60.059,11.803,10.743,2.583,0.936,4.519
65.793,0.000,-0.446,2.000,-50.599,11.842,9.549,2.176,0.975,4.437
65.799,0.000,-0.446,2.000,-42.503,9.946,7.867,1.828,1.009,4.245
65.804,0.000,-0.446,2.000,-32.400,7.417,5.509,1.393,1.037,4.361
65.810,0.000,-0.446,2.000,-24.298,5.031,4.734,1.045,1.059,4.246
65.815,0.000,-0.446,2.000,-19.014,5.152,6.415,0.818,1.075,3.817
65.821,0.000,-0.446,2.000,-14.273,6.260,7.844,0.614,1.089,3.408
65.827,0.000,-0.446,2.000,-10.304,6.486,8.334,0.443,1.099,3.051
65.832,0.000,-0.446,2.000,-8.381,7.631,8.274,0.360,1.106,2.544
65.838,0.000,-0.446,2.000,-7.626,8.680,8.380,0.328,1.113,2.025
65.843,0.000,-0.446,2.000,-8.860,11.308,8.310,0.381,1.120,1.399
65.848,0.000,-0.446,2.000,-11.479,12.906,8.670,0.494,1.129,0.770
65.854,0.000,-0.446,2.000,-15.632,15.586,8.432,0.672,1.141,0.135
65.859,0.000,-0.446,2.000,-17.242,16.668,8.656,0.741,1.155,-0.037
65.865,0.000,-0.446,2.000,-19.998,18.270,9.890,0.860,1.171,-0.296
65.870,0.000,-0.446,2.000,-21.476,19.354,11.559,0.923,1.188,-0.368
65.876,0.000,-0.446,2.000,-23.251,21.376,11.587,1.000,1.207,-0.444
65.881,0.000,-0.446,2.000,-23.167,22.826,12.291,0.996,1.225,-0.292
65.887,0.000,-0.446,2.000,-22.374,24.595,12.644,0.962,1.243,-0.117
65.892,0.000,-0.446,2.000,-20.846,25.554,13.519,0.896,1.260,0.098
65.898,0.000,-0.446,2.000,-17.784,23.501,15.036,0.765,1.275,0.411
65.903,0.000,-0.446,2.000,-14.212,22.474,12.709,0.611,1.287,0.688
65.909,0.000,-0.446,2.000,-10.405,21.455,10.186,0.447,1.296,0.954
65.914,0.000,-0.446,2.000,-5.986,19.959,9.370,0.257,1.302,1.235
65.920,0.000,-0.446,2.000,-2.892,16.784,10.075,0.124,1.306,1.298
65.925,0.000,-0.446,2.000,1.456,13.548,13.196,-0.063,1.307,1.518
65.931,0.000,-0.446,2.000,6.574,10.100,16.457,-0.283,1.303,1.744
65.936,0.000,-0.446,2.000,10.434,6.972,18.149,-0.449,1.296,1.781
65.942,0.000,-0.446,2.000,11.169,6.337,16.453,-0.480,1.288,1.420
65.947,0.000,-0.446,2.000,14.209,4.501,10.880,-0.611,1.276,1.386
65.953,0.000,-0.446,2.000,15.517,3.712,8.963,-0.667,1.265,1.195
65.958,0.000,-0.446,2.000,17.061,2.359,9.295,-0.734,1.252,1.113
65.964,0.000,-0.446,2.000,16.847,1.101,10.715,-0.724,1.240,0.879
65.969,0.000,-0.446,2.000,14.803,1.317,12.671,-0.637,1.228,0.483
65.975,0.000,-0.446,2.000,11.209,2.143,13.052,-0.482,1.219,-0.007
65.980,0.000,-0.446,2.000,8.551,4.709,13.557,-0.368,1.212,-0.271
65.986,0.000,-0.446,2.000,6.276,8.498,12.761,-0.270,1.207,-0.446
65.991,0.000,-0.446,2.000,4.607,10.274,11.792,-0.198,1.202,-0.536
65.997,0.000,-0.446,2.000,3.558,11.590,11.762,-0.153,1.199,-0.543
66.002,0.000,-0.446,2.000,3.277,12.691,11.603,-0.141,1.196,-0.444
66.008,0.000,-0.446,2.000,4.723,11.403,11.714,-0.203,1.193,-0.158
66.013,0.000,-0.446,2.000,5.434,9.846,10.978,-0.234,1.189,-0.044
66.019,0.000,-0.446,2.000,7.557,9.688,11.736,-0.325,1.184,0.225
66.024,0.000,-0.446,2.000,10.802,9.495,11.517,-0.464,1.176,0.536
66.030,0.000,-0.446,2.000,13.270,9.576,11.594,-0.571,1.166,0.667
66.035,5.421,-0.446,2.000,16.335,8.392,8.170,-0.469,1.154,0.801
66.042,35.101,-0.893,2.000,20.952,6.152,10.334,0.608,1.149,1.025
66.048,35.101,-0.893,2.000,26.470,1.753,11.012,0.371,1.157,1.307
66.055,35.101,-0.893,2.000,28.332,4.156,8.873,0.291,1.164,1.196
66.061,35.101,-0.893,2.000,31.483,5.388,7.295,0.156,1.167,1.158
66.068,35.101,-0.893,2.000,34.761,7.051,7.934,0.015,1.168,1.171
66.075,35.101,-0.893,2.000,35.591,3.742,9.280,-0.021,1.167,0.944
66.081,441.770,-4.114,2.000,39.589,2.650,10.402,17.294,1.166,1.098
66.088,441.770,-4.114,2.000,43.021,5.370,6.734,17.146,1.166,1.196
66.095,462.818,-3.955,2.000,47.204,5.019,11.078,17.871,1.166,1.298
66.101,462.818,-3.955,2.000,56.889,1.077,13.400,17.455,1.166,1.861
66.108,462.818,-4.275,2.000,73.152,3.608,9.342,16.756,1.167,2.913
66.115,452.195,-5.089,2.000,102.117,-3.307,10.451,15.053,1.244,4.964
66.121,452.195,-5.089,2.000,130.672,-0.034,9.262,13.826,1.356,6.390
66.128,383.182,-6.797,2.000,179.265,-9.945,10.731,8.768,1.478,9.269
66.135,317.541,-6.974,2.000,211.447,-7.046,10.584,4.562,1.576,9.943
66.142,317.541,-6.974,2.000,257.245,-13.314,9.975,2.593,1.619,11.689
66.148,317.541,-6.974,2.000,291.565,-16.753,10.364,1.117,1.644,11.996
66.155,317.541,-6.974,2.000,324.431,-14.703,5.560,-0.296,1.647,12.033
66.162,131.417,-7.153,2.000,346.436,-10.006,5.517,-9.246,1.647,11.186
66.168,131.417,-7.153,2.000,361.122,-7.887,8.719,-9.877,1.637,9.828
66.174,131.417,-7.153,2.000,365.991,-4.634,10.316,-10.087,1.578,7.824
66.180,131.417,-7.153,2.000,360.668,-4.022,10.950,-9.858,1.481,5.355
66.187,30.306,-2.706,2.000,348.123,1.845,7.455,-13.666,1.474,2.890
66.194,30.306,-2.706,2.000,321.222,6.072,4.678,-12.509,1.407,-0.320
66.200,12.380,-0.893,2.000,291.814,9.146,5.679,-12.016,1.318,-3.026
66.207,12.380,-0.893,2.000,252.475,12.215,0.843,-10.324,1.199,-5.998
66.213,12.380,-0.893,2.000,215.967,13.640,6.540,-8.754,1.080,-8.031
66.220,12.380,-0.893,2.000,175.588,14.101,3.190,-7.018,0.969,-9.870
66.226,12.380,-0.893,2.000,137.719,12.182,8.254,-5.390,0.871,-11.037
66.233,1.944,-0.446,2.000,100.531,11.828,3.573,-4.239,0.786,-11.727
66.240,1.944,-0.446,2.000,72.956,8.173,7.058,-3.053,0.720,-11.439
66.246,0.446,-0.446,2.000,53.715,6.824,6.696,-2.291,0.671,-10.408
66.252,0.446,-0.446,2.000,37.457,5.423,4.730,-1.591,0.635,-9.381
66.259,0.446,-0.446,2.000,31.751,1.689,3.617,-1.346,0.606,-7.589
66.265,0.000,-0.446,2.000,28.280,0.295,7.443,-1.216,0.580,-6.046
66.271,0.000,-0.446,2.000,29.793,-3.029,6.704,-1.281,0.556,-4.435
66.276,0.000,-0.446,2.000,37.731,-5.780,5.751,-1.622,0.528,-2.505
66.282,0.000,-0.446,2.000,47.615,-8.368,8.556,-2.047,0.493,-0.869
66.287,0.000,-0.446,2.000,60.392,-12.203,9.641,-2.597,0.452,0.801
66.293,0.000,-0.446,2.000,73.121,-14.090,10.416,-3.144,0.403,2.049
66.298,0.000,-0.446,2.000,80.743,-14.882,8.721,-3.472,0.349,2.391
66.304,0.000,-0.446,2.000,88.624,-12.732,4.046,-3.811,0.290,2.667
66.309,0.000,-0.446,2.000,93.982,-9.494,-0.442,-4.041,0.227,2.562
66.315,0.000,-0.446,2.000,95.420,-6.831,-3.461,-4.103,0.163,2.017
66.320,0.000,-0.446,2.000,94.771,-5.497,-1.091,-4.075,0.099,1.432
66.326,0.000,-0.446,2.000,94.524,-3.756,0.208,-4.065,0.034,1.047
66.332,0.000,-0.446,2.000,86.279,-0.004,2.319,-3.710,-0.028,-0.162
66.337,0.000,-0.446,2.000,79.371,2.850,4.658,-3.413,-0.085,-0.952
66.343,0.000,-0.446,2.000,70.859,2.661,6.233,-3.047,-0.138,-1.732
66.348,0.000,-0.446,2.000,59.929,2.466,6.582,-2.577,-0.184,-2.589
66.354,0.000,-0.446,2.000,48.451,5.682,4.671,-2.083,-0.224,-3.319
66.359,0.000,-0.446,2.000,38.662,9.534,2.626,-1.662,-0.257,-3.662
66.365,0.000,-0.446,2.000,31.152,11.038,1.644,-1.340,-0.283,-3.624
66.370,0.000,-0.446,2.000,22.068,10.179,0.530,-0.949,-0.304,-3.692
66.376,0.000,-0.446,2.000,16.575,7.444,0.901,-0.713,-0.317,-3.347
66.381,0.000,-0.446,2.000,13.186,5.975,3.974,-0.567,-0.328,-2.823
66.387,0.000,-0.446,2.000,9.147,4.798,4.675,-0.393,-0.335,-2.489
66.392,0.000,-0.446,2.000,5.832,2.767,4.953,-0.251,-0.340,-2.205
66.398,0.000,-0.446,2.000,2.670,2.020,3.865,-0.115,-0.342,-1.994
66.403,0.000,-0.446,2.000,1.801,0.670,2.667,-0.077,-0.345,-1.617
66.409,0.000,-0.446,2.000,-0.139,-0.797,2.191,0.006,-0.346,-1.464
66.415,0.000,-0.446,2.000,1.313,-0.521,1.218,-0.056,-0.348,-0.981
66.420,0.000,-0.446,2.000,2.840,-1.557,2.601,-0.122,-0.350,-0.585
66.426,0.000,-0.446,2.000,5.279,-3.084,4.563,-0.227,-0.355,-0.205
66.431,0.000,-0.446,2.000,8.472,-6.979,6.720,-0.364,-0.362,0.173
66.437,0.000,-0.446,2.000,9.478,-8.384,7.385,-0.408,-0.370,0.178
66.442,0.000,-0.446,2.000,10.481,-9.381,5.497,-0.451,-0.380,0.158
66.448,0.000,-0.446,2.000,12.460,-9.470,4.919,-0.536,-0.392,0.237
66.453,0.000,-0.446,2.000,14.276,-7.801,6.829,-0.614,-0.405,0.255
66.459,0.000,-0.446,2.000,15.801,-6.870,8.899,-0.679,-0.418,0.287
66.464,0.000,-0.446,2.000,17.107,-4.883,8.364,-0.736,-0.432,0.341
66.470,0.000,-0.446,2.000,17.565,-3.900,6.254,-0.755,-0.445,0.336
66.475,0.000,-0.446,2.000,16.582,-3.288,2.173,-0.713,-0.458,0.184
66.481,0.000,-0.446,2.000,14.230,-1.610,-0.116,-0.612,-0.468,-0.054
66.486,0.000,-0.446,2.000,12.311,-0.181,-0.219,-0.529,-0.477,-0.189
66.492,0.000,-0.446,2.000,9.762,3.224,-0.476,-0.420,-0.485,-0.390
66.498,0.000,-0.446,2.000,6.789,3.526,3.550,-0.292,-0.491,-0.599
66.503,0.000,-0.446,2.000,2.597,3.027,3.706,-0.112,-0.494,-0.901
66.509,0.000,-0.446,2.000,0.453,3.269,1.877,-0.019,-0.495,-0.922
66.514,0.000,-0.446,2.000,0.092,4.027,1.283,-0.004,-0.496,-0.732
66.520,0.000,-0.446,2.000,-1.873,6.153,0.860,0.081,-0.496,-0.801
66.525,0.000,-0.446,2.000,-3.052,8.739,-0.373,0.131,-0.494,-0.756
66.531,0.000,-0.446,2.000,-4.641,12.107,-0.570,0.200,-0.491,-0.760
66.536,0.000,-0.446,2.000,-5.142,13.418,-0.487,0.221,-0.487,-0.640
66.542,0.000,-0.446,2.000,-5.922,6.792,3.716,0.255,-0.483,-0.620
66.547,0.000,-0.595,2.000,-9.061,4.633,3.076,0.390,-0.478,-0.880
66.552,0.000,-0.595,2.000,-8.949,0.775,2.651,0.385,-0.471,-0.697
66.558,0.000,-0.595,2.000,-6.798,-1.974,4.768,0.292,-0.467,-0.312
66.564,-3.325,-2.248,2.000,-10.296,-3.909,9.393,0.300,-0.462,-0.562
66.570,-5.758,-2.400,2.000,-6.398,-5.451,6.070,0.028,-0.460,-0.057
66.576,-5.758,-2.400,2.000,-6.332,-5.279,2.204,0.025,-0.458,0.028
66.583,-43.642,-1.043,2.000,-8.523,-2.354,-1.707,-1.510,-0.465,-0.201
66.590,-43.642,-1.043,2.000,-8.241,-6.548,2.038,-1.522,-0.492,-0.148
66.596,-120.042,-0.595,2.000,-5.530,-5.836,7.197,-4.924,-0.525,0.119
66.602,-120.042,-0.595,2.000,-6.442,-4.375,2.787,-4.885,-0.569,0.046
66.609,-143.633,-0.446,2.000,-12.565,3.023,-0.405,-5.636,-0.623,-0.591
66.615,-211.219,-0.446,2.000,-16.155,-0.603,5.601,-8.388,-0.662,-0.785
66.622,-226.948,-0.446,2.000,-23.779,0.763,5.654,-8.736,-0.708,-1.319
66.629,-226.948,-0.446,2.000,-33.715,1.971,1.862,-8.309,-0.785,-1.918
66.635,-275.063,-0.446,2.000,-48.696,2.485,0.522,-9.734,-0.870,-2.824
66.642,-275.063,-0.446,2.000,-64.937,9.956,3.510,-9.035,-0.951,-3.676
66.648,-284.623,-0.595,2.000,-87.037,10.375,1.719,-8.496,-1.044,-4.959
66.655,-284.623,-0.595,2.000,-109.493,9.860,2.829,-7.531,-1.150,-6.069
66.661,-282.209,-0.595,2.000,-125.311,7.347,6.576,-6.747,-1.254,-6.164
66.667,-279.810,-0.595,2.000,-148.230,9.210,2.625,-5.658,-1.349,-6.906
66.673,-279.810,-0.595,2.000,-171.913,9.278,2.309,-4.640,-1.433,-7.582
66.680,-279.810,-0.595,2.000,-189.991,7.260,7.154,-3.862,-1.508,-7.465
66.686,-220.944,-0.595,2.000,-210.656,9.685,5.454,-0.442,-1.519,-7.666
66.692,-220.944,-0.595,2.000,-226.677,6.511,4.723,0.247,-1.519,-7.364
66.699,-136.740,-0.595,2.000,-237.055,3.485,4.607,4.314,-1.501,-6.555
66.705,-99.643,-0.595,2.000,-241.958,-3.114,5.759,6.120,-1.468,-5.364
66.711,-99.643,-0.595,2.000,-246.889,-1.974,2.710,6.332,-1.423,-4.398
