R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,400,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
393.447,-333.723,-0.446,0.000,-285.603,-2.870,-2.769,-2.165,-1.334,-6.407
393.453,-333.723,-0.446,0.000,-292.676,1.097,-7.018,-1.847,-1.370,-5.464
393.460,-333.723,-0.446,0.000,-304.175,-3.285,-6.257,-1.330,-1.399,-5.188
393.467,-330.982,-0.446,0.000,-312.316,3.792,-7.386,-0.840,-1.419,-4.661
393.473,-330.982,-0.446,0.000,-316.301,-1.057,-6.812,-0.661,-1.434,-3.867
393.480,-294.447,-0.446,0.000,-319.693,-6.886,-1.218,1.136,-1.430,-3.394
393.486,-261.203,-0.446,0.000,-322.452,-2.876,-2.316,2.756,-1.416,-2.867
393.493,-261.203,-0.446,0.000,-326.083,-5.903,-1.229,2.920,-1.392,-2.460
393.500,-261.203,-0.446,0.000,-322.513,-3.858,0.979,2.759,-1.360,-1.506
393.506,-261.203,-0.446,0.000,-317.342,-4.953,0.187,2.526,-1.322,-0.559
393.513,-261.203,-0.446,0.000,-317.516,-6.833,-5.092,2.534,-1.281,-0.425
393.519,-261.203,-0.446,0.000,-309.154,-6.827,-4.341,2.158,-1.241,0.463
393.526,-61.907,-0.446,0.000,-308.431,-6.040,-6.049,11.094,-1.227,0.504
393.533,-61.907,-0.446,0.000,-304.446,-2.553,-6.707,10.914,-1.227,0.811
393.539,-12.836,-0.595,0.000,-295.419,-6.204,-1.977,12.716,-1.227,1.567
393.545,-12.836,-0.595,0.000,-292.014,-2.506,-2.596,12.563,-1.227,1.604
393.552,-10.019,-0.744,0.000,-282.471,3.723,-3.446,12.260,-1.227,2.233
393.559,-10.019,-0.744,0.000,-273.781,5.476,-0.367,11.869,-1.224,2.534
393.565,-7.333,-0.744,0.000,-252.759,6.281,0.581,11.044,-1.186,4.044
393.572,-7.333,-0.744,0.000,-237.396,4.328,0.530,10.353,-1.136,4.711
393.579,-7.333,-0.744,0.000,-218.001,12.380,-0.419,9.480,-1.076,5.505
393.586,-10.224,-0.595,0.000,-198.272,9.608,-3.525,8.462,-1.007,6.104
393.592,-10.224,-0.595,0.000,-177.936,13.815,-2.615,7.547,-0.939,6.700
393.598,-10.019,-0.595,0.000,-149.741,4.657,0.669,6.287,-0.870,7.978
393.604,-7.883,-0.446,0.000,-133.102,4.493,-0.484,5.635,-0.798,7.660
393.611,-7.883,-0.446,0.000,-115.150,2.920,1.644,4.827,-0.727,7.453
393.618,-3.325,-0.595,0.000,-104.247,-2.938,0.968,4.541,-0.662,6.653
393.624,-0.297,-0.744,0.000,-90.959,-7.768,3.057,4.080,-0.602,6.314
393.630,-0.297,-0.744,0.000,-83.659,-6.178,2.893,3.751,-0.544,5.491
393.637,0.446,-1.043,0.000,-79.818,-6.915,0.249,3.612,-0.487,4.488
393.643,4.924,-1.342,0.000,-78.987,-11.270,0.961,3.776,-0.429,3.449
393.649,10.019,-1.944,0.000,-74.572,-13.500,3.268,3.807,-0.371,3.027
393.656,10.019,-1.944,0.000,-76.528,-6.969,-1.146,3.895,-0.308,2.115
393.663,28.693,-2.553,0.000,-77.681,-10.035,0.170,4.787,-0.244,1.468
393.670,28.693,-2.553,0.000,-73.621,-10.588,1.761,4.604,-0.176,1.497
393.676,28.693,-2.553,0.000,-74.753,-6.577,-0.219,4.655,-0.108,1.031
393.683,51.209,-2.400,0.000,-75.805,-10.038,0.607,5.716,-0.040,0.681
393.689,57.028,-2.553,0.000,-76.241,-12.940,3.129,5.997,0.033,0.450
393.696,57.028,-2.553,0.000,-73.076,-8.183,2.786,5.855,0.108,0.670
393.703,57.028,-2.553,0.000,-70.804,-8.587,4.062,5.752,0.182,0.764
393.710,180.670,-4.436,0.000,-61.541,-6.448,3.287,10.899,0.208,1.613
393.716,180.670,-4.436,0.000,-48.921,-5.926,3.466,10.332,0.208,2.546
393.723,304.539,-6.621,0.000,-42.877,-4.658,4.393,15.634,0.208,2.718
393.730,304.539,-6.621,0.000,-30.801,-1.992,3.214,15.090,0.208,3.389
393.737,374.054,-6.974,0.000,-16.847,-4.275,4.829,17.591,0.208,4.068
393.743,374.054,-6.974,0.000,5.012,-1.895,3.948,16.607,0.208,5.473
393.750,507.326,-7.515,0.000,27.380,-5.727,3.284,21.598,0.208,6.665
393.757,507.326,-7.515,0.000,54.262,0.506,4.415,20.388,0.208,7.944
393.764,507.326,-7.515,0.000,85.673,-6.865,7.508,18.974,0.208,9.456
393.770,576.200,-8.256,0.000,122.020,-3.850,6.812,20.438,0.208,11.112
393.777,584.773,-8.256,0.000,155.741,-7.950,6.630,19.306,0.208,12.102
393.784,584.773,-8.256,0.000,192.248,-2.934,6.843,17.664,0.208,13.122
393.791,593.449,-9.615,0.000,225.020,-4.523,6.900,16.579,0.208,13.388
393.797,593.449,-9.615,0.000,261.492,-1.832,9.575,14.938,0.208,13.878
393.804,593.449,-9.615,0.000,294.400,-3.715,6.794,13.457,0.209,13.729
393.811,593.449,-10.019,0.000,329.342,-3.595,7.497,11.885,0.231,13.819
393.818,589.098,-10.019,0.000,356.460,-6.897,7.039,10.469,0.277,13.023
393.824,589.098,-10.019,0.000,385.230,-10.172,10.949,9.174,0.339,12.599
393.831,518.973,-10.019,0.000,415.910,-15.930,9.162,4.638,0.393,12.542
393.838,518.973,-10.019,0.000,439.586,-21.721,10.644,3.572,0.422,11.556
393.844,492.125,-9.416,0.000,457.280,-24.346,8.771,1.568,0.429,10.639
393.851,492.125,-9.416,0.000,461.725,-20.940,6.745,1.368,0.441,8.266
393.858,492.125,-9.416,0.000,469.756,-22.367,9.844,1.007,0.454,6.803
393.865,309.688,-7.333,0.000,470.219,-21.911,11.603,-7.224,0.459,5.920
393.871,309.688,-7.333,0.000,463.656,-15.680,10.147,-6.929,0.459,3.730
393.878,172.390,-6.974,0.000,452.117,-14.667,7.852,-12.588,0.459,1.545
393.885,172.390,-6.974,0.000,440.972,-10.295,6.854,-12.086,0.459,-0.105
393.892,172.390,-6.974,0.000,418.573,-2.705,3.716,-11.078,0.459,-2.514
393.898,172.390,-6.974,0.000,400.744,-3.017,8.265,-10.276,0.459,-3.876
393.905,28.693,-3.482,0.000,366.043,8.001,3.616,-15.181,0.459,-6.757
393.912,28.693,-3.482,0.000,338.980,11.970,7.438,-13.963,0.459,-8.108
393.919,28.693,-3.482,0.000,305.402,18.091,5.618,-12.452,0.459,-9.618
393.926,28.693,-3.482,0.000,276.067,17.774,7.841,-11.132,0.459,-10.044
393.932,28.693,-3.482,0.000,245.064,17.841,3.878,-9.737,0.434,-10.558
393.939,0.000,-0.446,0.000,218.595,15.647,5.462,-9.837,0.393,-10.753
393.945,0.000,-0.446,0.000,194.144,13.522,8.536,-8.736,0.366,-10.841
393.950,0.000,-0.446,0.000,169.150,12.033,5.705,-7.612,0.309,-11.016
393.956,0.000,-0.446,0.000,146.998,9.100,2.050,-6.615,0.247,-10.932
393.961,0.000,-0.446,0.000,131.108,4.457,3.068,-5.900,0.185,-10.115
393.967,0.000,-0.446,0.000,116.956,1.807,2.655,-5.263,0.125,-9.374
393.972,0.000,-0.446,0.000,106.261,-1.319,1.888,-4.782,0.067,-8.318
393.978,0.000,-0.446,0.000,99.325,-3.929,2.293,-4.470,0.012,-7.022
393.983,0.000,-0.446,0.000,96.562,-7.977,3.917,-4.345,-0.042,-5.511
393.989,0.000,-0.446,0.000,92.551,-9.285,3.995,-4.165,-0.094,-4.539
393.994,0.000,-0.446,0.000,89.944,-10.385,4.278,-4.047,-0.147,-3.671
394.000,0.000,-0.446,0.000,88.220,-11.039,4.665,-3.970,-0.198,-2.923
394.005,0.000,-0.446,0.000,89.424,-12.361,4.719,-4.024,-0.249,-2.039
394.011,0.000,-0.446,0.000,85.406,-9.084,4.605,-3.843,-0.301,-2.079
394.016,-4.436,-0.446,0.000,81.365,-9.737,5.615,-3.861,-0.351,-2.154
394.023,-4.436,-0.446,0.000,85.340,-15.144,6.221,-4.040,-0.412,-1.258
394.029,-6.272,-0.446,0.000,81.831,-12.189,6.013,-3.965,-0.474,-1.304
394.036,-10.430,-0.446,0.000,77.905,-10.878,3.975,-3.975,-0.536,-1.345
394.042,-21.243,-0.446,0.000,75.920,-13.093,4.804,-4.372,-0.600,-1.292
394.049,-21.243,-0.446,0.000,69.303,-7.984,4.571,-4.075,-0.663,-1.608
394.056,-39.949,-0.446,0.000,62.869,-10.906,3.065,-4.627,-0.725,-1.867
394.062,-43.642,-0.446,0.000,58.074,-11.187,4.788,-4.577,-0.790,-1.912
394.069,-43.642,-0.446,0.000,52.948,-7.714,3.828,-4.347,-0.855,-1.928
394.075,-65.590,-0.446,0.000,38.952,-3.498,2.462,-4.704,-0.910,-2.888
394.082,-65.590,-0.446,0.000,29.659,-6.883,4.793,-4.286,-0.974,-3.130
394.088,-127.534,-0.446,0.000,19.445,-6.810,4.097,-6.614,-0.996,-3.542
394.095,-153.744,-0.446,0.000,7.802,-5.572,0.908,-7.270,-0.998,-3.941
394.101,-153.744,-0.446,0.000,-5.123,-8.056,5.564,-6.688,-1.009,-4.245
394.108,-153.744,-0.446,0.000,-16.792,-8.838,0.627,-6.163,-1.051,-4.333
394.114,-153.744,-0.446,0.000,-28.442,-9.962,-0.232,-5.639,-1.111,-4.400
394.121,-211.219,-0.446,0.000,-43.003,-5.821,1.544,-7.570,-1.111,-5.018
394.127,-211.219,-0.446,0.000,-61.725,-3.406,-0.298,-6.727,-1.138,-5.608
394.134,-226.948,-0.446,0.000,-75.589,-7.427,3.722,-6.811,-1.175,-5.681
394.141,-226.948,-0.446,0.000,-94.256,-2.138,0.920,-5.971,-1.225,-6.055
394.147,-228.978,-0.446,0.000,-109.362,-4.300,3.578,-5.383,-1.286,-6.021
394.154,-228.978,-0.446,0.000,-126.107,-3.627,3.376,-4.629,-1.352,-6.170
394.160,-228.978,-0.446,0.000,-141.886,-3.191,0.008,-3.919,-1.415,-6.202
394.167,-228.978,-0.446,0.000,-151.053,-6.879,1.835,-3.507,-1.473,-5.537
394.173,-228.978,-0.446,0.000,-169.131,-2.718,-0.400,-2.693,-1.523,-5.889
394.180,-228.978,-0.446,0.000,-185.099,-2.583,0.262,-1.975,-1.565,-5.932
394.187,-228.978,-0.446,0.000,-190.017,-1.140,-0.580,-1.753,-1.599,-4.897
394.193,-272.713,-0.446,0.000,-200.503,-0.563,-2.022,-3.249,-1.626,-4.946
394.200,-272.713,-0.446,0.000,-205.570,1.381,3.519,-3.021,-1.655,-4.168
394.206,-284.623,-0.446,0.000,-209.873,3.104,-0.034,-3.364,-1.687,-3.542
394.213,-284.623,-0.446,0.000,-219.968,1.005,-0.642,-2.909,-1.725,-3.603
394.219,-325.552,-0.297,0.000,-225.395,1.431,4.091,-4.507,-1.748,-3.443
394.226,-325.552,-0.297,0.000,-225.806,3.748,-0.004,-4.489,-1.779,-2.593
394.232,-317.541,-0.297,0.000,-232.637,2.088,-0.431,-3.821,-1.824,-2.544
394.238,-317.541,-0.297,0.000,-238.444,-1.577,2.718,-3.559,-1.879,-2.528
394.245,-304.539,-0.446,0.000,-243.994,7.266,-1.342,-2.725,-1.927,-2.461
394.251,-304.539,-0.446,0.000,-249.377,1.857,-0.018,-2.482,-1.972,-2.341
394.258,-220.944,-0.446,0.000,-259.912,-1.555,2.423,1.754,-1.987,-3.064
394.264,-220.944,-0.446,0.000,-271.189,3.118,-2.177,2.261,-1.981,-3.425
394.271,-152.266,-0.446,0.000,-277.861,2.517,0.097,5.652,-1.969,-3.519
394.278,-152.266,-0.446,0.000,-284.861,0.394,-0.169,5.967,-1.969,-3.254
394.284,-152.266,-0.446,0.000,-290.838,3.381,-2.036,6.236,-1.963,-3.008
394.291,-152.266,-0.446,0.000,-289.999,1.120,1.020,6.198,-1.926,-2.136
394.297,-18.808,-0.893,0.000,-292.975,-0.170,0.668,12.337,-1.926,-2.055
394.303,-12.607,-0.893,0.000,-293.292,6.850,-2.494,12.631,-1.926,-1.528
394.310,-12.607,-0.893,0.000,-281.472,-0.214,0.705,12.099,-1.926,0.189
394.317,-0.446,-0.595,0.000,-267.940,3.515,0.707,12.037,-1.924,1.543
394.323,-0.446,-0.595,0.000,-251.164,1.650,4.697,11.282,-1.899,3.112
394.329,-0.446,-0.595,0.000,-236.960,2.408,2.322,10.643,-1.858,4.104
394.334,0.000,-0.595,0.000,-217.993,10.950,-3.012,9.810,-1.810,5.457
394.340,0.000,-0.595,0.000,-196.612,7.124,0.123,8.848,-1.759,6.941
394.345,0.000,-0.595,0.000,-176.761,1.692,2.604,7.954,-1.705,7.909
394.351,0.595,-0.446,0.000,-161.016,0.736,3.899,7.272,-1.640,7.710
394.357,2.096,-0.446,0.000,-143.732,3.802,0.804,6.562,-1.569,7.548
394.364,2.096,-0.446,0.000,-129.117,-2.591,0.323,5.905,-1.496,7.080
394.370,18.808,-0.446,0.000,-115.234,-3.611,0.062,6.032,-1.425,6.671
394.377,18.808,-0.446,0.000,-106.673,1.015,-2.145,5.647,-1.355,5.872
394.383,27.911,-0.446,0.000,-102.577,-1.298,-3.853,5.872,-1.283,4.839
394.389,27.911,-0.446,0.000,-96.968,-1.902,-0.262,5.620,-1.212,4.139
394.396,43.642,-0.595,0.000,-93.859,3.169,0.831,6.188,-1.140,3.546
394.402,43.642,-0.595,0.000,-97.648,1.542,-1.642,6.358,-1.070,2.243
394.408,43.642,-0.595,0.000,-99.467,5.285,0.619,6.440,-0.999,1.396
394.415,43.642,-0.595,0.000,-91.389,0.754,1.850,6.076,-0.929,1.926
394.421,120.042,-0.595,0.000,-98.291,3.513,-1.855,9.825,-0.929,0.739
394.427,132.732,-0.595,0.000,-98.692,9.719,-1.928,10.414,-0.918,0.456
394.433,132.732,-0.595,0.000,-89.090,1.069,-0.542,9.982,-0.873,1.364
394.439,180.670,-0.446,0.000,-87.755,2.783,-0.290,12.079,-0.838,1.342
394.446,180.670,-0.446,0.000,-82.217,10.221,-0.731,11.830,-0.833,1.611
394.453,180.670,-0.446,0.000,-70.838,0.790,-0.501,11.318,-0.794,2.364
394.459,201.837,-0.446,0.000,-57.759,8.261,-0.899,11.682,-0.765,3.162
394.466,201.837,-0.446,0.000,-34.604,1.060,-0.675,10.640,-0.721,4.848
394.472,201.837,-0.446,0.000,-23.630,8.685,-5.114,10.146,-0.669,4.831
394.479,218.971,-0.446,0.000,-3.882,2.594,-1.467,10.028,-0.610,5.670
394.485,218.971,-0.446,0.000,12.623,6.543,-2.376,9.286,-0.549,5.945
394.492,218.971,-0.446,0.000,32.055,2.971,0.031,8.411,-0.482,6.456
394.498,218.971,-0.446,0.000,47.040,6.512,-3.949,7.737,-0.411,6.390
394.505,215.067,-0.297,0.000,66.556,3.755,-1.778,6.683,-0.338,6.722
394.511,215.067,-0.297,0.000,80.314,4.222,-1.136,6.064,-0.268,6.461
394.517,192.790,0.000,0.000,97.926,3.190,-1.961,4.269,-0.202,6.581
394.523,192.790,0.000,0.000,113.383,-0.936,-3.585,3.573,-0.149,6.845
394.529,191.020,0.000,0.000,115.211,-1.270,-5.989,3.411,-0.101,5.404
394.534,191.020,0.000,0.000,123.876,-2.926,-6.207,3.021,-0.056,4.983
394.540,177.320,1.043,0.000,126.423,3.288,-7.067,2.290,-0.019,3.913
394.547,170.770,0.893,0.000,138.017,-4.101,-2.182,1.474,0.011,4.022
394.553,170.770,0.893,0.000,139.151,-0.849,-6.192,1.423,0.033,3.089
394.560,158.247,1.192,0.000,143.299,-6.783,-2.185,0.673,0.043,2.710
394.566,147.899,1.342,0.000,138.290,-7.540,-1.327,0.432,0.048,1.545
394.573,147.899,1.342,0.000,130.760,1.457,-4.948,0.771,0.058,0.423
394.580,127.534,2.553,0.000,134.089,-4.044,-3.978,-0.295,0.061,0.712
394.586,127.534,2.553,0.000,130.300,1.208,-6.801,-0.124,0.059,0.167
394.593,127.534,2.553,0.000,131.736,-6.076,-2.532,-0.189,0.056,0.244
394.600,127.534,2.553,0.000,120.165,-1.990,-6.835,0.332,0.059,-0.900
394.606,127.534,2.553,0.000,116.483,1.647,-6.123,0.497,0.067,-1.030
394.613,127.534,2.553,0.000,112.670,2.564,-5.188,0.669,0.080,-1.069
394.620,127.534,2.553,0.000,110.940,7.654,-4.334,0.747,0.094,-0.985
394.626,75.142,19.697,0.000,119.377,-1.602,-0.267,-1.991,0.091,0.059
394.633,75.142,19.697,0.000,112.949,-0.940,-4.520,-1.701,0.075,-0.581
394.640,72.656,25.660,0.000,117.466,-8.131,-2.593,-2.016,0.052,-0.054
394.647,73.478,27.145,0.000,108.241,-8.667,-9.324,-1.564,0.027,-0.883
394.653,73.478,27.145,0.000,105.415,-6.851,-6.181,-1.437,0.003,-0.938
394.660,73.478,27.145,0.000,96.372,-0.095,-10.381,-1.030,-0.018,-1.545
394.667,73.478,28.693,0.000,92.159,8.708,-9.909,-0.841,-0.035,-1.559
394.673,73.478,28.693,0.000,92.650,6.883,-6.496,-0.863,-0.050,-1.028
394.680,73.478,28.693,0.000,89.790,11.930,-7.253,-0.734,-0.066,-1.060
394.687,73.478,28.693,0.000,94.725,3.620,-0.741,-0.956,-0.085,-0.357
394.694,73.478,28.693,0.000,88.619,7.320,-4.371,-0.681,-0.101,-0.803
394.700,73.478,28.693,0.000,89.532,2.599,-2.248,-0.722,-0.117,-0.563
394.707,73.478,28.693,0.000,81.332,10.807,-7.685,-0.353,-0.127,-1.177
394.714,66.347,30.306,0.000,76.177,20.950,-9.624,-0.442,-0.137,-1.389
394.720,64.096,30.720,0.000,80.783,16.538,-4.735,-0.751,-0.151,-0.593
394.727,64.096,30.720,0.000,80.111,21.346,-5.124,-0.721,-0.166,-0.506
394.734,56.357,36.032,0.000,79.923,23.366,-5.168,-1.060,-0.184,-0.422
394.740,56.357,36.032,0.000,78.244,22.517,-4.639,-0.985,-0.203,-0.435
394.747,53.094,37.951,0.000,76.867,26.618,-7.374,-1.070,-0.222,-0.417
394.754,53.094,37.951,0.000,77.608,23.217,-2.650,-1.103,-0.244,-0.258
394.761,53.094,37.951,0.000,73.863,22.953,0.610,-0.935,-0.265,-0.559
394.767,53.094,37.951,0.000,69.209,24.620,-3.099,-0.725,-0.282,-0.873
394.774,49.377,36.504,0.000,68.458,23.252,-3.165,-0.859,-0.300,-0.736
394.781,49.377,36.504,0.000,65.266,24.015,-2.554,-0.715,-0.315,-0.834
394.788,47.598,32.419,0.000,63.256,21.932,-4.955,-0.705,-0.331,-0.820
394.795,46.440,32.855,0.000,57.778,22.498,-5.052,-0.510,-0.343,-1.150
394.801,46.440,32.855,0.000,55.053,26.530,-4.542,-0.388,-0.352,-1.115
394.808,46.440,32.855,0.000,51.461,25.849,-5.577,-0.226,-0.359,-1.183
394.815,43.642,32.855,0.000,50.424,24.214,-4.599,-0.305,-0.366,-1.003
394.821,42.560,33.295,0.000,49.109,26.903,-2.620,-0.295,-0.373,-0.876
394.828,42.560,33.295,0.000,45.206,26.411,-2.411,-0.119,-0.377,-1.028
394.835,39.949,36.032,0.000,43.049,24.491,-3.834,-0.139,-0.380,-0.985
394.842,36.982,38.443,0.000,41.672,27.990,-2.582,-0.211,-0.384,-0.893
394.848,36.982,38.443,0.000,42.330,31.688,-1.885,-0.241,-0.388,-0.573
394.855,31.138,40.978,0.000,39.613,29.400,-3.002,-0.381,-0.393,-0.706
394.862,31.138,40.978,0.000,39.385,27.317,-3.941,-0.371,-0.401,-0.540
394.869,30.720,40.978,0.000,39.865,31.071,-2.363,-0.411,-0.409,-0.353
394.875,30.720,40.978,0.000,35.909,33.676,-1.751,-0.233,-0.414,-0.607
394.882,30.720,40.978,0.000,35.178,33.857,-2.011,-0.201,-0.419,-0.532
394.889,29.491,41.500,0.000,33.993,36.709,-1.414,-0.203,-0.424,-0.537
394.896,29.491,41.500,0.000,32.505,38.752,-1.008,-0.136,-0.427,-0.512
394.902,29.491,41.500,0.000,30.564,41.823,0.194,-0.048,-0.428,-0.569
394.909,29.491,41.500,0.000,28.259,43.374,-2.407,0.055,-0.428,-0.623
394.916,29.491,41.500,0.000,25.642,44.075,-3.969,0.173,-0.424,-0.700
394.922,29.491,41.500,0.000,21.925,46.761,-7.614,0.340,-0.419,-0.890
394.929,29.491,41.500,0.000,21.754,45.502,-2.176,0.348,-0.411,-0.666
394.936,29.491,41.500,0.000,19.032,45.370,2.084,0.471,-0.401,-0.735
394.943,29.491,41.500,0.000,18.153,42.189,-0.941,0.510,-0.390,-0.656
394.949,27.145,42.028,0.000,19.481,40.134,-0.930,0.345,-0.381,-0.348
394.956,27.145,42.028,0.000,17.983,42.134,0.483,0.412,-0.372,-0.375
394.963,23.546,42.028,0.000,15.799,43.321,1.861,0.349,-0.362,-0.469
394.970,23.546,42.028,0.000,17.537,38.188,-0.558,0.270,-0.356,-0.192
394.976,23.546,42.028,0.000,17.308,33.346,-4.400,0.281,-0.349,-0.135
394.983,19.102,42.560,0.000,16.978,34.804,-4.991,0.096,-0.348,-0.165
394.990,17.112,40.461,0.000,16.779,36.482,-5.268,0.015,-0.348,-0.168
394.997,13.302,39.442,0.000,15.702,37.958,-1.104,-0.108,-0.350,-0.226
395.003,13.302,39.442,0.000,15.642,36.396,-4.427,-0.105,-0.353,-0.201
395.010,10.849,36.032,0.000,14.927,36.048,-6.569,-0.183,-0.355,-0.203
395.016,10.849,36.032,0.000,14.165,37.172,-6.219,-0.149,-0.357,-0.179
395.023,10.849,36.032,0.000,9.745,40.036,-3.328,0.050,-0.356,-0.554
395.029,10.849,36.032,0.000,7.331,42.216,-0.940,0.158,-0.353,-0.635
395.035,10.639,27.911,0.000,6.022,43.331,0.644,0.208,-0.349,-0.597
395.042,10.639,27.911,0.000,6.375,43.293,-0.216,0.192,-0.344,-0.385
395.049,9.416,22.209,0.000,5.633,41.557,-2.989,0.170,-0.338,-0.304
395.055,9.219,22.538,0.000,2.560,42.768,-3.280,0.300,-0.333,-0.515
395.062,9.219,22.538,0.000,-0.794,45.629,-5.204,0.451,-0.325,-0.719
395.069,9.219,22.538,0.000,0.054,44.723,-2.494,0.412,-0.316,-0.479
395.076,6.797,19.398,0.000,-2.296,45.818,1.293,0.409,-0.308,-0.556
395.083,6.797,19.398,0.000,-3.311,41.995,-2.659,0.455,-0.299,-0.553
395.089,4.436,18.231,0.000,-2.322,35.258,-5.724,0.304,-0.291,-0.300
395.096,3.482,17.387,0.000,-1.319,36.702,-5.084,0.216,-0.286,-0.143
395.103,3.482,17.387,0.000,-0.317,36.333,-1.448,0.171,-0.282,-0.015
395.110,1.043,15.261,0.000,-2.010,34.980,-1.242,0.137,-0.278,-0.185
395.116,0.595,14.262,0.000,0.198,30.472,-2.954,0.018,-0.277,0.061
395.123,0.595,14.262,0.000,-0.666,27.426,-5.178,0.057,-0.275,0.020
395.129,0.446,12.155,0.000,1.223,28.194,-5.595,-0.035,-0.274,0.219
395.136,0.297,11.493,0.000,2.987,27.572,-3.563,-0.121,-0.276,0.362
395.142,0.297,11.493,0.000,3.225,25.038,-2.700,-0.132,-0.279,0.264
395.148,0.000,10.224,0.000,0.768,22.611,-2.338,-0.035,-0.282,-0.103
395.154,0.000,10.224,0.000,-0.022,20.860,-3.639,0.001,-0.283,-0.203
395.160,0.000,10.224,0.000,-0.947,21.377,-2.567,0.043,-0.283,-0.309
395.165,0.000,9.023,0.000,-2.029,18.400,-0.555,0.091,-0.283,-0.408
395.171,0.000,9.023,0.000,-3.202,15.047,-2.317,0.144,-0.281,-0.457
395.177,0.000,9.023,0.000,-6.298,14.598,-2.297,0.283,-0.276,-0.659
395.182,0.000,9.023,0.000,-6.952,14.912,-2.975,0.313,-0.269,-0.511
395.188,0.000,9.219,0.000,-6.287,14.243,-3.937,0.283,-0.262,-0.217
395.194,0.000,8.829,0.000,-7.238,16.608,-4.976,0.326,-0.255,-0.206
395.200,0.000,8.829,0.000,-8.405,17.368,-5.589,0.378,-0.246,-0.194
395.205,0.000,8.829,0.000,-9.664,18.320,-5.878,0.435,-0.238,-0.237
395.211,0.000,8.829,0.000,-8.970,16.491,-5.614,0.404,-0.230,-0.108
395.217,0.000,8.829,0.000,-8.956,18.975,-5.964,0.403,-0.223,-0.083
395.222,0.000,8.829,0.000,-10.323,17.141,-5.170,0.465,-0.216,-0.240
395.228,0.000,8.829,0.000,-11.058,14.415,-3.576,0.498,-0.208,-0.347
395.234,0.000,7.333,0.000,-10.913,11.389,-1.554,0.491,-0.201,-0.331
395.240,0.000,5.928,0.000,-12.235,10.307,-1.774,0.551,-0.192,-0.471
395.245,0.000,5.928,0.000,-10.999,10.190,-2.915,0.495,-0.183,-0.227
395.251,0.000,5.928,0.000,-11.757,10.562,-5.661,0.529,-0.173,-0.219
395.257,0.000,5.928,0.000,-11.136,8.622,-6.780,0.501,-0.162,-0.040
395.262,0.000,5.089,0.000,-12.039,12.320,-7.022,0.542,-0.152,-0.095
395.268,0.000,5.089,0.000,-12.210,11.958,-7.741,0.549,-0.141,-0.035
395.274,0.000,4.760,0.000,-11.257,14.072,-7.103,0.507,-0.131,0.131
395.280,0.000,4.760,0.000,-8.574,10.771,-5.812,0.386,-0.122,0.445
395.285,0.000,4.760,0.000,-8.860,9.664,-8.447,0.399,-0.115,0.311
395.291,0.000,4.598,0.000,-9.025,6.133,-6.139,0.406,-0.108,0.202
395.297,0.000,4.598,0.000,-8.569,3.811,-5.867,0.386,-0.102,0.150
395.302,0.000,4.598,0.000,-5.988,0.095,-6.179,0.269,-0.097,0.368
395.308,0.000,4.598,0.000,-4.876,1.486,-4.406,0.219,-0.092,0.409
395.314,0.000,4.275,0.000,-5.603,0.761,-1.883,0.252,-0.086,0.268
395.320,0.000,3.325,0.000,-7.502,1.212,-2.279,0.338,-0.079,0.085
395.325,0.000,2.860,0.000,-8.716,2.077,-3.479,0.392,-0.070,-0.003
395.331,0.000,2.860,0.000,-11.487,6.613,-6.031,0.517,-0.061,-0.273
395.337,0.000,2.860,0.000,-12.281,8.341,-5.792,0.553,-0.051,-0.276
395.343,-0.297,1.492,0.000,-13.497,5.524,-6.098,0.594,-0.041,-0.332
395.349,-0.297,1.492,0.000,-13.653,3.688,-5.828,0.601,-0.030,-0.307
395.355,-0.297,1.492,0.000,-10.640,1.808,-6.666,0.465,-0.019,0.072
395.361,-0.297,1.492,0.000,-9.269,2.103,-6.698,0.404,-0.009,0.244
395.368,-2.706,1.192,0.000,-8.738,2.649,-6.370,0.271,-0.002,0.299
395.374,-3.169,1.192,0.000,-8.879,-0.641,-7.885,0.257,0.003,0.201
395.380,-5.089,1.192,0.000,-8.863,-2.230,-7.098,0.170,0.007,0.157
395.386,-5.928,0.893,0.000,-11.354,0.215,-5.690,0.244,0.012,-0.135
395.393,-5.928,0.893,0.000,-10.085,2.239,-6.175,0.187,0.018,0.070
395.400,-5.928,0.893,0.000,-12.714,0.488,-8.756,0.305,0.023,-0.208
395.406,-5.928,0.893,0.000,-13.188,-1.029,-8.853,0.327,0.028,-0.278
395.412,-8.829,0.149,0.000,-13.033,-0.930,-8.199,0.189,0.033,-0.164
395.418,-8.829,0.149,0.000,-13.841,-1.728,-7.382,0.226,0.038,-0.172
395.424,-8.829,0.149,0.000,-20.080,-1.914,-7.130,0.506,0.045,-0.798
