R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,200,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
403.676,0.000,-3.796,2.000,2.399,-5.973,2.004,-0.108,0.021,0.205
403.682,0.000,-3.955,2.000,-0.181,-4.483,1.428,0.008,0.021,-0.102
403.687,0.000,-3.955,2.000,-1.518,-4.388,2.129,0.068,0.022,-0.206
403.693,0.000,-3.955,2.000,-1.648,-7.653,2.167,0.074,0.023,-0.181
403.699,0.000,-3.955,2.000,-2.725,-7.918,1.967,0.123,0.024,-0.309
403.704,0.000,-4.275,2.000,-3.937,-7.178,1.333,0.177,0.026,-0.399
403.710,0.000,-4.275,2.000,-1.218,-11.333,1.297,0.055,0.028,0.010
403.716,0.000,-4.275,2.000,0.858,-14.441,0.634,-0.039,0.027,0.213
403.721,0.000,-4.275,2.000,-2.654,-11.334,-0.802,0.119,0.029,-0.210
403.727,0.000,-4.275,2.000,-4.692,-12.749,1.762,0.211,0.033,-0.357
403.733,0.000,-4.275,2.000,-0.525,-13.963,5.018,0.024,0.036,0.258
403.738,0.000,-4.275,2.000,3.351,-15.536,5.196,-0.151,0.033,0.594
403.744,0.000,-5.089,2.000,0.643,-13.063,3.129,-0.029,0.032,0.133
403.750,0.000,-5.421,2.000,-1.806,-10.878,2.716,0.081,0.032,-0.172
403.755,0.000,-5.421,2.000,2.448,-12.997,4.505,-0.110,0.033,0.386
403.761,0.000,-5.421,2.000,7.294,-17.008,4.794,-0.328,0.028,0.834
403.767,0.000,-5.589,2.000,8.994,-15.788,5.109,-0.405,0.021,0.830
403.772,0.000,-5.589,2.000,7.763,-11.406,6.480,-0.349,0.015,0.511
403.778,0.000,-5.589,2.000,2.162,-9.621,6.282,-0.097,0.012,-0.193
403.783,0.000,-5.758,2.000,-3.167,-8.922,6.268,0.142,0.014,-0.707
403.789,0.000,-5.758,2.000,-4.964,-8.778,6.418,0.223,0.019,-0.686
403.795,0.000,-5.758,2.000,-5.844,-6.415,6.818,0.263,0.024,-0.590
403.800,0.000,-5.758,2.000,-3.177,-6.686,6.822,0.143,0.027,-0.157
403.806,0.000,-6.100,2.000,-1.472,-6.710,5.004,0.066,0.029,0.075
403.812,0.000,-6.100,2.000,0.755,-2.702,6.150,-0.034,0.029,0.279
403.817,0.000,-6.100,2.000,3.369,-0.697,6.844,-0.152,0.026,0.457
403.823,0.000,-6.272,2.000,2.985,1.020,7.169,-0.134,0.022,0.254
403.829,0.000,-6.100,2.000,0.636,7.008,6.448,-0.029,0.020,-0.137
403.834,0.000,-6.100,2.000,-0.465,10.381,7.170,0.021,0.019,-0.283
403.840,0.000,-6.100,2.000,-4.720,15.378,6.169,0.212,0.020,-0.731
403.846,0.000,-6.100,2.000,-8.839,20.508,2.678,0.398,0.025,-1.089
403.851,0.000,-6.100,2.000,-9.210,23.501,3.186,0.414,0.032,-0.889
403.857,0.000,-6.446,2.000,-9.356,25.877,4.491,0.421,0.039,-0.724
403.863,0.000,-6.446,2.000,-8.844,24.639,5.784,0.398,0.046,-0.547
403.868,0.000,-6.446,2.000,-6.216,26.733,5.022,0.280,0.051,-0.166
403.874,0.000,-6.446,2.000,-6.236,27.712,5.936,0.281,0.056,-0.145
403.880,0.000,-6.446,2.000,-5.786,29.095,5.130,0.260,0.060,-0.085
403.885,0.000,-6.446,2.000,-5.806,30.379,5.512,0.261,0.065,-0.074
403.891,0.000,-6.621,2.000,-7.141,29.455,4.953,0.321,0.070,-0.245
403.897,0.000,-6.621,2.000,-7.241,33.242,4.905,0.326,0.075,-0.254
403.902,0.000,-6.621,2.000,-8.811,34.601,6.348,0.396,0.081,-0.429
403.908,0.000,-6.621,2.000,-9.159,34.566,5.711,0.412,0.087,-0.446
403.914,0.000,-6.621,2.000,-8.043,36.882,4.043,0.362,0.093,-0.289
403.919,0.000,-6.621,2.000,-7.440,36.942,4.205,0.335,0.098,-0.205
403.925,0.000,-6.621,2.000,-8.066,35.559,4.995,0.363,0.104,-0.244
403.930,0.000,-6.621,2.000,-8.481,32.486,6.910,0.382,0.111,-0.221
403.936,0.000,-6.446,2.000,-8.961,27.114,7.103,0.403,0.120,-0.178
403.942,0.000,-6.446,2.000,-10.025,26.347,6.734,0.451,0.128,-0.226
403.947,0.000,-6.446,2.000,-10.923,25.635,7.406,0.492,0.138,-0.238
403.953,0.000,-6.446,2.000,-8.884,23.506,5.946,0.400,0.146,0.062
403.959,0.000,-6.446,2.000,-7.289,25.828,6.150,0.328,0.153,0.242
403.965,0.000,-6.446,2.000,-6.996,25.928,5.882,0.315,0.160,0.236
403.970,0.000,-6.446,2.000,-5.699,25.618,6.300,0.256,0.166,0.347
403.976,0.000,-6.446,2.000,-5.234,25.212,4.303,0.236,0.171,0.353
403.982,0.000,-6.446,2.000,-4.903,24.437,4.543,0.221,0.176,0.348
403.987,0.000,-6.446,2.000,-4.896,24.266,3.546,0.220,0.181,0.316
403.993,0.000,-6.446,2.000,-4.674,24.195,3.984,0.210,0.186,0.308
403.998,0.000,-6.446,2.000,-4.970,24.615,5.334,0.224,0.191,0.254
404.004,0.000,-6.446,2.000,-5.787,25.566,6.022,0.260,0.197,0.143
404.010,0.000,-6.446,2.000,-6.118,24.305,4.905,0.275,0.203,0.104
404.015,0.000,-6.446,2.000,-5.646,24.627,4.876,0.254,0.208,0.153
404.021,0.000,-6.446,2.000,-5.345,25.861,5.942,0.241,0.213,0.161
404.027,0.000,-6.446,2.000,-5.269,25.795,6.405,0.237,0.218,0.161
404.033,0.000,-6.446,2.000,-4.472,25.941,7.378,0.201,0.223,0.242
404.038,0.000,-6.446,2.000,-2.666,23.496,7.310,0.120,0.227,0.439
404.044,0.000,-6.446,2.000,-4.054,25.822,7.716,0.182,0.232,0.255
404.050,0.000,-6.446,2.000,-4.829,25.543,6.090,0.217,0.238,0.197
404.055,0.000,-6.446,2.000,-6.603,25.087,5.627,0.297,0.245,0.031
404.061,0.000,-6.446,2.000,-8.308,27.262,3.829,0.374,0.253,-0.070
404.067,0.000,-6.446,2.000,-9.948,26.311,4.582,0.448,0.263,-0.160
404.072,0.000,-6.446,2.000,-11.503,27.859,3.203,0.518,0.273,-0.247
404.078,0.000,-6.446,2.000,-9.881,26.750,3.922,0.445,0.283,0.041
404.084,0.000,-6.446,2.000,-8.257,26.256,5.847,0.372,0.291,0.231
404.089,0.000,-6.621,2.000,-9.131,25.561,5.619,0.411,0.299,0.106
404.095,0.000,-6.974,2.000,-9.040,22.933,5.830,0.407,0.307,0.118
404.101,0.000,-6.974,2.000,-8.736,23.509,5.839,0.393,0.315,0.148
404.106,0.000,-6.974,2.000,-8.743,21.028,6.689,0.393,0.323,0.135
404.112,0.000,-7.153,2.000,-7.696,22.307,5.688,0.346,0.332,0.281
404.118,0.000,-7.153,2.000,-6.818,19.815,4.107,0.307,0.339,0.352
404.123,0.000,-7.153,2.000,-6.935,19.503,3.065,0.312,0.345,0.300
404.129,0.000,-8.636,2.000,-5.918,19.303,1.825,0.266,0.351,0.361
404.135,0.000,-8.446,2.000,-2.876,15.593,3.053,0.129,0.355,0.620
404.140,0.000,-8.446,2.000,-2.846,14.667,3.554,0.128,0.358,0.485
404.146,0.000,-9.816,2.000,-2.669,13.593,5.387,0.120,0.360,0.385
404.152,0.000,-11.062,2.000,-0.163,11.310,5.912,0.007,0.361,0.580
404.157,0.000,-11.062,2.000,1.729,9.677,5.905,-0.078,0.361,0.641
404.163,0.000,-11.062,2.000,4.324,8.030,6.859,-0.195,0.358,0.777
404.169,0.000,-14.508,2.000,8.391,7.527,6.019,-0.378,0.352,1.032
404.174,0.000,-14.508,2.000,8.307,9.482,6.427,-0.374,0.346,0.805
404.180,0.000,-20.615,2.000,6.779,9.535,4.499,-0.305,0.340,0.451
404.186,0.000,-20.615,2.000,7.132,8.074,3.683,-0.321,0.335,0.403
404.191,0.000,-20.615,2.000,3.997,8.170,3.334,-0.180,0.332,-0.000
404.197,0.000,-20.615,2.000,1.082,7.547,4.339,-0.049,0.331,-0.290
404.203,0.000,-30.306,2.000,-2.206,7.178,3.293,0.099,0.333,-0.505
404.208,0.000,-30.306,2.000,-2.452,8.935,3.886,0.110,0.335,-0.371
404.214,0.000,-30.306,2.000,-3.156,10.679,3.062,0.142,0.338,-0.351
404.220,0.000,-39.442,2.000,-4.493,10.095,2.099,0.202,0.342,-0.406
404.225,0.000,-41.500,2.000,-4.573,9.047,4.062,0.206,0.346,-0.313
404.231,0.000,-41.500,2.000,-3.846,8.145,4.448,0.173,0.349,-0.158
404.237,0.000,-41.500,2.000,-3.272,3.927,2.729,0.147,0.352,-0.066
404.242,0.000,-41.500,2.000,-4.036,-0.446,0.758,0.182,0.355,-0.152
404.248,0.000,-41.500,2.000,-3.828,-2.870,-0.777,0.172,0.357,-0.128
404.254,0.000,-41.500,2.000,-5.933,-4.205,-1.833,0.267,0.361,-0.360
404.259,0.000,-42.560,2.000,-7.697,-2.930,-1.552,0.346,0.366,-0.502
404.265,0.000,-44.191,2.000,-6.427,-1.938,0.250,0.289,0.371,-0.269
404.271,0.000,-44.191,2.000,-6.627,-1.711,1.442,0.298,0.376,-0.282
404.276,0.000,-44.191,2.000,-7.440,-2.304,2.127,0.335,0.381,-0.342
404.282,0.000,-44.191,2.000,-6.856,-3.956,1.883,0.309,0.387,-0.196
404.288,0.000,-44.191,2.000,-4.475,-6.830,4.186,0.201,0.391,0.094
404.293,0.000,-44.191,2.000,-1.482,-9.954,2.418,0.067,0.394,0.415
404.299,0.000,-44.745,2.000,0.965,-10.726,2.838,-0.043,0.394,0.601
404.305,0.000,-44.745,2.000,2.842,-13.133,3.491,-0.128,0.393,0.722
404.311,0.000,-44.745,2.000,4.698,-16.127,2.640,-0.211,0.391,0.801
404.316,0.000,-44.745,2.000,3.893,-19.808,2.469,-0.175,0.388,0.539
404.322,0.000,-47.016,2.000,4.081,-19.743,2.563,-0.184,0.385,0.423
404.328,0.000,-47.016,2.000,3.655,-19.710,3.227,-0.164,0.381,0.267
404.333,0.000,-47.016,2.000,4.205,-22.445,3.280,-0.189,0.378,0.244
404.339,0.000,-47.016,2.000,3.849,-24.849,3.683,-0.173,0.373,0.097
404.345,0.000,-48.185,2.000,2.415,-29.631,2.546,-0.109,0.370,-0.141
404.350,0.000,-48.185,2.000,3.357,-32.454,2.281,-0.151,0.366,-0.049
404.356,0.000,-48.185,2.000,2.297,-33.706,2.562,-0.103,0.363,-0.183
404.362,0.000,-49.377,2.000,1.339,-32.538,2.518,-0.060,0.361,-0.279
404.367,0.000,-49.377,2.000,0.426,-32.804,0.680,-0.019,0.360,-0.319
404.373,0.000,-49.377,2.000,-0.841,-33.006,0.371,0.038,0.361,-0.367
404.379,0.000,-49.377,2.000,-0.603,-34.743,0.299,0.027,0.362,-0.204
404.385,0.000,-48.778,2.000,-0.909,-34.646,0.689,0.041,0.364,-0.152
404.390,0.000,-48.778,2.000,-1.656,-31.534,2.248,0.074,0.366,-0.147
404.396,0.000,-48.778,2.000,-1.134,-30.533,2.347,0.051,0.368,-0.017
404.402,0.000,-48.778,2.000,-2.159,-30.938,2.178,0.097,0.370,-0.073
404.407,0.000,-48.778,2.000,-0.916,-28.745,4.394,0.041,0.373,0.154
404.413,0.000,-48.778,2.000,-0.109,-27.730,4.477,0.005,0.374,0.233
404.419,0.000,-48.778,2.000,-0.954,-25.807,5.351,0.043,0.376,0.141
404.425,0.000,-48.778,2.000,-1.415,-28.435,5.546,0.064,0.377,0.073
404.430,0.000,-48.778,2.000,-1.791,-28.756,5.101,0.081,0.379,0.050
404.436,0.000,-48.778,2.000,-0.545,-27.811,3.959,0.025,0.381,0.201
404.442,0.000,-47.598,2.000,-0.004,-26.459,4.183,0.000,0.381,0.228
404.447,0.000,-47.598,2.000,-0.828,-29.828,2.265,0.037,0.382,0.084
404.453,0.000,-47.598,2.000,-1.811,-34.092,2.887,0.081,0.383,-0.048
404.459,0.000,-47.598,2.000,-2.178,-36.087,2.576,0.098,0.384,-0.096
404.464,0.000,-45.869,2.000,-2.555,-37.955,3.166,0.115,0.387,-0.104
404.470,0.000,-45.869,2.000,-3.011,-37.540,2.424,0.135,0.389,-0.131
404.476,0.000,-45.869,2.000,-3.350,-39.454,0.401,0.151,0.392,-0.121
404.481,0.000,-45.869,2.000,-3.157,-41.751,0.553,0.142,0.395,-0.072
404.487,0.000,-45.869,2.000,-3.153,-43.365,0.974,0.142,0.397,-0.043
404.493,0.000,-44.745,2.000,-2.536,-40.415,2.230,0.114,0.400,0.046
404.498,0.000,-44.745,2.000,-3.241,-37.955,3.925,0.146,0.403,-0.020
404.504,0.000,-42.028,2.000,-2.969,-34.864,4.966,0.134,0.406,0.043
404.510,0.000,-42.028,2.000,-2.875,-32.437,5.435,0.129,0.409,0.073
404.515,0.000,-42.028,2.000,-2.721,-32.244,4.342,0.122,0.412,0.099
404.521,0.000,-42.028,2.000,-1.477,-33.643,3.362,0.066,0.415,0.257
404.527,0.000,-36.982,2.000,-0.567,-32.638,3.724,0.026,0.416,0.332
404.532,0.000,-36.982,2.000,-0.219,-32.274,2.448,0.010,0.417,0.301
404.538,0.000,-36.504,2.000,-0.548,-34.666,1.742,0.025,0.417,0.200
404.544,0.000,-36.504,2.000,0.429,-36.762,2.319,-0.019,0.417,0.247
404.550,0.000,-36.504,2.000,1.800,-38.827,3.449,-0.081,0.416,0.302
404.555,0.000,-36.504,2.000,3.007,-42.965,3.181,-0.135,0.413,0.332
404.561,0.000,-29.491,2.000,2.463,-43.354,2.025,-0.111,0.411,0.176
404.566,0.000,-27.526,2.000,4.126,-40.977,1.843,-0.186,0.407,0.307
404.572,0.000,-27.526,2.000,6.177,-41.054,2.027,-0.278,0.402,0.435
404.578,0.000,-27.526,2.000,5.802,-41.874,0.329,-0.261,0.396,0.250
404.583,0.000,-27.526,2.000,5.617,-40.193,-0.032,-0.253,0.391,0.150
404.589,0.000,-26.026,2.000,4.214,-38.786,0.797,-0.190,0.387,-0.054
404.595,0.000,-22.871,2.000,4.112,-38.319,0.475,-0.185,0.383,-0.074
404.601,0.000,-22.871,2.000,4.841,-36.218,2.918,-0.218,0.378,-0.001
404.606,0.000,-21.243,2.000,4.937,-34.847,5.824,-0.222,0.374,0.002
404.612,0.000,-21.243,2.000,5.006,-31.853,4.406,-0.225,0.370,0.008
404.618,0.000,-21.243,2.000,3.697,-27.970,4.544,-0.166,0.366,-0.124
404.623,0.000,-20.306,2.000,2.790,-25.901,4.530,-0.126,0.364,-0.163
404.629,0.000,-20.000,2.000,0.956,-26.083,4.224,-0.043,0.363,-0.309
404.635,0.000,-19.102,2.000,-0.256,-25.259,3.396,0.011,0.364,-0.316
404.640,0.000,-19.102,2.000,-0.749,-24.658,6.057,0.034,0.365,-0.283
404.646,0.000,-19.102,2.000,1.034,-23.102,4.101,-0.047,0.365,0.021
404.652,0.000,-17.947,2.000,2.466,-21.594,3.475,-0.111,0.364,0.193
404.657,0.000,-17.387,2.000,5.010,-20.747,3.860,-0.225,0.361,0.419
404.663,0.000,-17.387,2.000,6.804,-19.683,1.712,-0.306,0.355,0.506
404.669,0.000,-17.387,2.000,7.025,-20.433,-0.429,-0.316,0.349,0.393
404.674,0.000,-15.008,2.000,7.650,-20.783,-1.930,-0.344,0.342,0.341
404.680,0.000,-13.302,2.000,7.806,-20.260,-1.073,-0.351,0.335,0.232
404.686,0.000,-13.302,2.000,5.713,-20.530,-0.589,-0.257,0.329,-0.076
404.692,0.000,-13.302,2.000,6.261,-18.546,1.875,-0.282,0.323,-0.024
404.697,0.000,-11.062,2.000,6.712,-16.016,2.130,-0.302,0.317,-0.017
404.703,0.000,-11.062,2.000,6.692,-14.386,1.529,-0.301,0.310,-0.058
404.709,0.000,-11.062,2.000,3.903,-10.765,1.141,-0.176,0.305,-0.384
404.714,0.000,-11.062,2.000,0.617,-9.525,2.604,-0.028,0.303,-0.694
404.720,0.000,-11.062,2.000,-2.346,-7.986,1.540,0.106,0.303,-0.863
404.726,0.000,-11.062,2.000,-5.716,-8.596,0.428,0.257,0.307,-1.031
404.731,0.000,-7.883,2.000,-4.236,-9.615,-0.045,0.191,0.311,-0.603
404.737,0.000,-7.515,2.000,-5.012,-8.960,0.951,0.226,0.315,-0.530
404.743,0.000,-7.515,2.000,-3.763,-9.100,1.265,0.169,0.319,-0.238
404.748,0.000,-7.515,2.000,-3.448,-6.597,2.584,0.155,0.323,-0.108
404.754,0.000,-7.333,2.000,-2.224,-6.422,3.584,0.100,0.327,0.117
404.759,0.000,-7.333,2.000,-1.939,-5.678,4.246,0.087,0.329,0.152
404.765,0.000,-7.333,2.000,0.966,-5.952,3.467,-0.043,0.330,0.478
404.771,0.000,-7.333,2.000,2.892,-4.666,2.085,-0.130,0.329,0.608
404.776,0.000,-7.153,2.000,5.733,-3.040,1.783,-0.258,0.325,0.798
404.782,0.000,-7.153,2.000,6.422,-1.010,0.519,-0.289,0.321,0.705
404.788,0.000,-6.797,2.000,9.621,-0.421,3.108,-0.433,0.314,0.913
404.793,0.000,-6.797,2.000,9.633,0.566,2.129,-0.433,0.306,0.706
404.799,0.000,-6.621,2.000,8.817,0.434,0.931,-0.397,0.299,0.470
404.805,0.000,-6.621,2.000,6.922,1.325,1.017,-0.311,0.294,0.189
404.810,0.000,-5.589,2.000,6.029,1.137,0.083,-0.271,0.289,0.077
404.816,0.000,-5.589,2.000,5.732,2.049,0.299,-0.258,0.284,0.035
404.821,0.000,-4.924,2.000,6.897,1.313,0.724,-0.310,0.279,0.195
404.827,0.000,-4.924,2.000,6.659,2.678,0.420,-0.300,0.275,0.163
404.832,0.000,-4.924,2.000,6.442,8.718,1.753,-0.290,0.271,0.146
404.837,0.000,-3.014,2.000,7.014,11.032,1.554,-0.316,0.266,0.196
404.843,0.000,-3.014,2.000,6.932,9.383,2.110,-0.312,0.261,0.171
404.848,0.000,-3.014,2.000,6.927,12.098,1.077,-0.312,0.256,0.180
404.854,0.000,-1.642,2.000,4.499,10.268,1.835,-0.202,0.252,-0.067
404.860,0.000,-1.642,2.000,2.316,8.454,1.826,-0.104,0.251,-0.251
404.865,0.000,-1.642,2.000,2.361,9.544,1.796,-0.106,0.249,-0.161
404.871,0.000,-1.642,2.000,2.908,8.722,3.428,-0.131,0.248,-0.029
404.877,0.000,-1.043,2.000,1.264,11.058,2.031,-0.057,0.246,-0.204
404.882,0.000,-1.043,2.000,-1.561,12.968,1.965,0.070,0.247,-0.447
404.888,0.000,-0.893,2.000,-1.717,13.100,0.051,0.077,0.249,-0.323
404.893,0.000,-0.893,2.000,-2.401,12.877,-1.474,0.108,0.251,-0.287
404.899,0.000,-0.893,2.000,-2.134,11.127,-3.127,0.096,0.253,-0.172
404.904,0.000,-0.893,2.000,-3.441,10.258,-4.347,0.155,0.256,-0.253
404.910,0.000,-0.893,2.000,-3.700,10.502,-1.635,0.166,0.259,-0.207
404.915,0.000,-0.893,2.000,-4.839,11.418,0.367,0.218,0.263,-0.263
404.921,0.000,-0.893,2.000,-6.261,12.797,1.438,0.282,0.268,-0.341
404.926,0.000,-0.744,2.000,-7.028,14.508,1.897,0.316,0.275,-0.312
404.932,0.000,-0.744,2.000,-7.622,14.492,1.538,0.343,0.281,-0.277
404.938,0.000,-0.744,2.000,-5.817,16.945,0.974,0.262,0.287,0.010
404.943,0.000,-0.744,2.000,-6.409,16.578,-0.701,0.288,0.293,-0.050
404.949,0.000,-0.595,2.000,-6.412,14.118,-0.313,0.289,0.298,-0.043
404.954,0.000,-0.595,2.000,-6.118,15.455,-0.317,0.275,0.303,0.006
404.959,0.000,-0.595,2.000,-6.672,14.574,0.380,0.300,0.308,-0.080
404.964,0.000,-0.595,2.000,-5.985,13.448,1.699,0.269,0.312,0.011
404.969,0.000,-0.595,2.000,-4.103,15.188,0.624,0.185,0.316,0.233
404.975,0.000,-0.446,2.000,-4.325,13.562,0.171,0.195,0.319,0.136
404.980,0.000,-0.446,2.000,-5.186,13.262,0.506,0.233,0.322,-0.019
404.986,0.000,-0.446,2.000,-5.335,13.062,0.239,0.240,0.326,-0.052
404.991,0.000,-0.446,2.000,-4.094,12.700,2.042,0.184,0.329,0.069
404.997,0.000,-0.446,2.000,-2.051,13.560,3.657,0.092,0.331,0.240
405.002,0.000,-0.446,2.000,-0.512,13.523,3.127,0.023,0.331,0.317
405.007,0.000,-0.446,2.000,-2.680,12.196,2.416,0.121,0.331,-0.071
405.013,0.000,-0.446,2.000,-2.344,10.470,4.317,0.105,0.333,-0.056
405.018,0.000,-0.446,2.000,-2.767,8.586,4.378,0.124,0.334,-0.125
405.024,0.000,-0.446,2.000,-2.746,9.332,2.650,0.124,0.336,-0.137
405.029,0.000,-0.446,2.000,-2.411,8.294,2.330,0.109,0.337,-0.102
405.035,0.000,-0.446,2.000,-3.310,8.666,2.487,0.149,0.339,-0.233
405.040,0.000,-0.446,2.000,-2.566,9.458,1.632,0.115,0.341,-0.102
405.046,0.000,-0.446,2.000,-1.054,10.314,1.179,0.047,0.343,0.097
405.051,0.000,-0.446,2.000,-0.094,11.129,0.974,0.004,0.343,0.184
405.057,0.000,-0.446,2.000,-0.715,12.426,1.315,0.032,0.344,0.078
405.062,0.000,-0.446,2.000,-1.317,13.141,0.523,0.059,0.345,0.018
405.068,0.000,-0.446,2.000,-2.384,13.804,0.351,0.107,0.347,-0.070
405.073,0.000,-0.446,2.000,-2.314,15.623,0.486,0.104,0.350,-0.034
405.079,0.000,-0.446,2.000,-1.706,15.857,1.093,0.077,0.351,0.052
405.084,0.000,-0.446,2.000,-1.915,16.188,2.459,0.086,0.353,0.022
405.090,0.000,-0.446,2.000,-2.550,18.373,2.548,0.115,0.355,-0.067
405.095,0.000,-0.446,2.000,-3.230,21.590,1.987,0.145,0.357,-0.139
405.100,0.000,-0.446,2.000,-3.674,23.777,-0.401,0.165,0.359,-0.179
405.106,0.000,-0.446,2.000,-3.382,24.729,-1.776,0.152,0.361,-0.146
405.111,0.000,-0.446,2.000,-3.876,25.110,-1.883,0.174,0.363,-0.255
405.117,0.000,-0.446,2.000,-5.298,27.353,-2.854,0.238,0.366,-0.430
405.122,0.000,-0.446,2.000,-6.173,27.024,-1.745,0.278,0.369,-0.507
405.128,0.000,-0.446,2.000,-6.208,24.174,0.946,0.279,0.372,-0.483
405.133,0.000,-0.446,2.000,-6.038,22.483,2.497,0.272,0.376,-0.424
405.139,0.000,-0.446,2.000,-4.295,19.732,4.378,0.193,0.379,-0.180
405.144,0.000,-0.446,2.000,-2.411,19.379,4.487,0.108,0.381,0.041
405.150,0.000,-0.446,2.000,-1.882,16.864,5.497,0.085,0.383,0.099
405.155,0.000,-0.446,2.000,0.103,15.894,5.283,-0.005,0.383,0.297
405.161,0.000,-0.446,2.000,1.197,14.079,4.675,-0.054,0.382,0.351
405.166,0.000,-0.446,2.000,1.721,11.323,2.494,-0.077,0.381,0.338
405.172,0.000,-0.446,2.000,3.189,8.529,2.089,-0.143,0.379,0.408
405.177,0.000,-0.446,2.000,4.288,5.479,2.493,-0.193,0.376,0.426
405.183,0.000,-0.446,2.000,4.467,5.002,3.065,-0.201,0.372,0.318
405.188,0.000,-0.297,2.000,4.643,3.317,3.979,-0.209,0.367,0.230
405.193,0.000,-0.297,2.000,5.129,4.545,2.345,-0.231,0.363,0.183
405.199,0.000,-0.297,2.000,6.373,2.374,2.840,-0.287,0.357,0.244
405.204,0.000,-0.297,2.000,6.925,0.596,1.095,-0.312,0.352,0.252
405.209,0.000,-0.297,2.000,7.336,-2.387,1.249,-0.330,0.347,0.260
405.214,0.000,-0.297,2.000,5.631,-0.274,0.883,-0.253,0.342,0.000
405.219,0.000,-0.297,2.000,4.636,-1.966,1.630,-0.209,0.339,-0.086
405.224,0.000,-0.297,2.000,1.106,-0.791,3.635,-0.050,0.338,-0.436
405.230,0.000,-0.297,2.000,2.386,2.793,5.983,-0.107,0.337,-0.118
405.235,0.000,-0.149,2.000,3.374,6.350,6.361,-0.152,0.336,0.086
405.241,0.000,-0.149,2.000,1.321,7.445,6.455,-0.059,0.336,-0.069
405.247,0.000,-0.149,2.000,-0.872,8.480,5.001,0.039,0.338,-0.243
405.253,0.000,-0.149,2.000,-0.480,8.045,5.258,0.022,0.339,-0.026
405.259,0.000,-0.149,2.000,-1.366,8.170,3.732,0.061,0.341,-0.064
405.266,0.000,0.000,2.000,-1.434,9.950,1.235,0.065,0.343,-0.016
405.272,0.000,0.000,2.000,-1.018,10.564,0.768,0.046,0.344,0.036
405.278,0.000,0.000,2.000,0.906,10.731,0.382,-0.041,0.345,0.328
405.284,0.149,0.000,2.000,0.436,10.720,2.692,-0.013,0.345,0.219
405.290,0.297,0.000,2.000,1.886,9.774,-0.029,-0.071,0.344,0.337
405.295,0.297,0.000,2.000,3.405,12.309,0.946,-0.140,0.342,0.480
405.300,0.297,0.000,2.000,6.032,14.092,3.420,-0.258,0.339,0.725
405.306,1.192,0.000,2.000,5.923,15.099,4.229,-0.213,0.336,0.545
405.311,1.192,0.000,2.000,3.397,14.780,3.030,-0.099,0.333,0.062
405.316,1.192,0.000,2.000,3.790,10.273,1.807,-0.117,0.330,0.057
405.321,1.192,0.000,2.000,4.531,6.809,0.561,-0.150,0.327,0.099
405.326,3.955,0.000,2.000,5.503,7.011,0.538,-0.070,0.324,0.160
405.332,3.955,0.000,2.000,5.087,5.686,1.515,-0.051,0.323,0.085
405.338,4.114,0.000,2.000,5.256,2.830,2.036,-0.051,0.322,0.076
405.343,5.255,0.000,2.000,5.580,1.625,3.010,-0.015,0.321,0.091
405.349,5.758,0.000,2.000,3.775,2.798,3.105,0.089,0.322,-0.121
405.355,5.758,0.000,2.000,4.883,2.555,5.554,0.039,0.324,0.056
405.360,5.758,0.000,2.000,5.566,4.059,5.919,0.009,0.325,0.134
405.366,7.883,0.000,2.000,5.714,4.033,5.022,0.098,0.325,0.121
405.371,7.883,0.000,2.000,5.766,3.932,4.623,0.095,0.328,0.122
405.377,7.883,0.000,2.000,5.885,3.620,5.399,0.090,0.329,0.103
405.383,7.883,0.000,2.000,6.740,4.866,5.383,0.051,0.330,0.158
405.388,7.883,0.000,2.000,6.177,4.815,4.342,0.077,0.331,0.049
405.394,7.883,0.000,2.000,5.273,6.168,4.902,0.117,0.333,-0.098
405.400,12.380,0.000,2.000,4.127,7.910,3.716,0.371,0.338,-0.247
405.405,12.380,0.000,2.000,4.261,5.778,1.703,0.365,0.344,-0.212
405.411,12.380,0.000,2.000,2.206,3.813,1.536,0.458,0.351,-0.438
405.417,12.380,0.000,2.000,1.428,6.886,2.344,0.493,0.360,-0.443
405.422,16.302,0.000,2.000,2.668,6.304,2.214,0.614,0.371,-0.233
405.428,16.302,0.000,2.000,2.560,5.729,1.511,0.618,0.383,-0.197
405.434,21.884,0.000,2.000,2.409,9.486,0.552,0.876,0.396,-0.150
405.439,21.884,0.000,2.000,3.534,10.096,1.466,0.826,0.412,0.019
405.445,23.890,0.000,2.000,3.561,10.394,2.015,0.915,0.429,0.011
405.451,27.145,0.000,2.000,3.673,7.534,3.090,1.056,0.447,0.018
405.456,27.145,0.000,2.000,3.756,8.941,1.203,1.053,0.466,0.009
405.462,27.145,0.000,2.000,6.964,7.144,3.526,0.908,0.484,0.363
