R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
104.559,-0.446,-4.760,0.000,-61.831,5.769,-0.727,2.762,3.702,4.336
104.565,-0.446,-4.760,0.000,-50.369,12.172,1.358,2.246,3.769,4.613
104.571,-0.446,-4.760,0.000,-38.044,8.088,1.018,1.692,3.823,4.968
104.577,-0.446,-4.760,0.000,-26.513,4.284,0.040,1.173,3.859,5.072
104.583,0.000,-5.421,0.000,-18.080,3.145,-0.117,0.814,3.884,5.008
104.588,0.000,-5.421,0.000,-8.009,2.819,-1.082,0.360,3.898,5.212
104.594,0.000,-5.421,0.000,-1.242,3.687,-0.313,0.056,3.903,4.885
104.599,0.000,-5.421,0.000,1.547,4.622,1.217,-0.070,3.902,4.028
104.605,0.000,-4.924,0.000,7.497,2.197,2.200,-0.337,3.896,3.868
104.611,0.000,-4.760,0.000,10.767,5.609,2.326,-0.485,3.883,3.094
104.617,0.000,-4.760,0.000,12.161,6.862,4.898,-0.547,3.871,2.537
104.622,0.000,-4.760,0.000,14.732,5.016,2.968,-0.663,3.855,2.206
104.627,0.000,-4.598,0.000,17.110,2.006,1.445,-0.770,3.836,1.906
104.633,0.000,-4.598,0.000,19.850,2.001,1.203,-0.893,3.815,1.773
104.638,0.000,-4.598,0.000,19.938,3.019,0.702,-0.897,3.792,1.263
104.644,0.000,-3.482,0.000,21.648,3.514,0.452,-0.974,3.766,1.067
104.649,0.000,-3.482,0.000,21.787,3.697,1.118,-0.980,3.741,0.739
104.654,0.000,-3.482,0.000,21.366,4.322,2.338,-0.961,3.717,0.449
104.660,0.000,-3.482,0.000,22.031,5.582,3.896,-0.991,3.693,0.404
104.665,0.000,-3.482,0.000,21.119,6.115,2.040,-0.950,3.669,0.124
104.671,0.000,-3.482,0.000,20.865,5.696,0.763,-0.939,3.646,0.078
104.676,0.000,-2.400,0.000,19.536,8.807,1.262,-0.879,3.627,-0.072
104.682,0.000,-1.642,0.000,19.317,8.236,0.911,-0.869,3.602,-0.040
104.688,0.000,-1.642,0.000,22.092,9.296,1.667,-0.994,3.577,0.278
104.693,0.000,-1.642,0.000,26.167,7.808,2.486,-1.178,3.549,0.742
104.699,0.000,-1.642,0.000,32.457,7.923,3.313,-1.461,3.516,1.410
104.704,0.000,-1.944,0.000,39.068,6.283,4.721,-1.758,3.476,1.980
104.710,0.000,-1.944,0.000,41.691,5.726,5.252,-1.876,3.432,1.883
104.715,0.000,-1.944,0.000,42.712,6.915,4.730,-1.922,3.388,1.608
104.720,0.000,-2.096,0.000,47.029,7.936,3.129,-2.116,3.339,1.820
104.726,0.000,-2.248,0.000,50.162,8.409,3.962,-2.257,3.285,1.789
104.731,0.000,-2.248,0.000,53.257,5.886,3.540,-2.397,3.226,1.693
104.737,0.000,-2.553,0.000,55.701,3.860,2.511,-2.507,3.166,1.537
104.742,0.000,-2.553,0.000,56.562,7.602,3.720,-2.545,3.105,1.254
104.748,0.000,-2.553,0.000,58.244,9.211,1.401,-2.621,3.042,1.150
104.753,0.149,-3.169,0.000,58.705,7.246,0.530,-2.635,2.978,0.892
104.759,0.297,-3.325,0.000,57.897,6.641,-0.076,-2.592,2.912,0.538
104.765,0.297,-3.325,0.000,56.927,5.404,2.798,-2.548,2.842,0.234
104.771,0.297,-3.325,0.000,55.871,4.989,5.493,-2.501,2.776,0.052
104.777,5.758,-6.446,0.000,54.478,6.230,3.349,-2.192,2.713,-0.090
104.784,5.758,-6.446,0.000,51.954,10.204,2.038,-2.079,2.652,-0.349
104.790,41.500,-13.539,-1.000,50.389,10.180,3.322,-0.400,2.623,-0.459
104.796,57.706,-13.539,0.000,48.424,7.932,3.047,0.418,2.620,-0.595
104.803,57.706,-13.539,0.000,48.705,5.695,-0.189,0.405,2.632,-0.417
104.809,57.706,-13.539,0.000,48.936,7.609,-0.897,0.395,2.644,-0.251
104.816,217.012,-19.697,0.000,47.718,8.776,2.191,7.618,2.862,-0.335
104.822,241.464,-19.697,0.000,49.432,10.306,5.249,8.641,3.117,-0.037
104.829,296.944,-20.306,0.000,57.644,5.725,5.857,10.768,3.404,0.919
104.835,339.262,-20.000,-1.000,67.024,7.375,-0.203,12.251,3.741,1.799
104.842,350.558,-20.306,0.000,84.018,6.341,1.502,11.994,4.000,3.339
104.848,350.558,-20.306,0.000,100.516,2.244,3.634,11.252,4.000,4.457
104.855,377.077,-20.306,-1.000,129.391,-3.409,1.287,11.146,4.000,6.677
104.861,386.264,-20.927,0.000,158.926,-6.890,-0.752,10.230,4.000,8.438
104.868,386.264,-20.927,0.000,187.015,-12.013,2.164,8.966,4.000,9.589
104.874,386.264,-20.927,0.000,214.832,-7.070,0.602,7.714,4.000,10.397
104.881,368.065,-21.243,0.000,249.941,-12.146,4.330,5.316,4.000,11.852
104.887,368.065,-21.243,0.000,280.113,-16.888,3.629,3.958,4.000,12.376
104.894,368.065,-21.243,0.000,305.827,-12.958,4.256,2.801,4.000,12.221
104.900,317.541,-21.243,0.000,331.383,-12.968,3.682,-0.623,3.992,12.154
104.906,301.991,-21.243,0.000,351.797,-14.079,2.202,-2.241,3.941,11.411
104.913,301.991,-21.243,0.000,367.000,-14.940,0.573,-2.925,3.866,10.391
104.920,252.278,-21.243,0.000,370.169,-13.374,-0.523,-5.305,3.756,8.183
104.926,231.022,-20.615,0.000,372.336,-9.558,0.709,-6.359,3.591,6.351
104.932,231.022,-20.615,0.000,369.545,-8.230,1.049,-6.234,3.410,4.475
104.939,231.022,-20.615,0.000,358.757,-7.327,2.239,-5.748,3.238,2.087
104.945,149.344,-19.697,0.000,347.814,-5.450,2.855,-8.931,2.977,0.266
104.952,149.344,-19.697,0.000,330.832,-4.266,1.570,-8.167,2.733,-1.752
104.958,92.499,-19.398,0.000,313.411,-2.618,2.780,-9.941,2.466,-3.359
104.965,71.843,-19.398,0.000,296.344,-1.818,0.185,-10.103,2.180,-4.476
104.971,71.843,-19.398,0.000,276.200,-1.249,3.470,-9.196,1.907,-5.643
104.978,71.843,-19.398,0.000,257.702,-0.441,1.116,-8.364,1.657,-6.377
104.984,25.660,-17.387,-1.000,238.985,-2.908,-1.216,-9.600,1.374,-6.918
104.991,16.038,-15.261,0.000,218.970,-2.260,0.520,-9.132,1.105,-7.498
104.997,11.493,-14.262,0.000,205.797,-2.523,-1.588,-8.744,0.851,-7.137
105.004,4.598,-10.639,0.000,189.552,-4.964,1.457,-8.323,0.612,-7.190
105.010,3.325,-10.224,0.000,171.280,-4.204,0.715,-7.558,0.384,-7.484
105.017,3.325,-10.224,0.000,158.433,-5.127,-1.203,-6.980,0.176,-7.198
105.023,3.325,-10.224,0.000,148.358,-8.937,3.033,-6.526,-0.015,-6.596
105.029,0.297,-7.515,-1.000,136.908,-6.820,5.098,-6.147,-0.185,-6.241
105.035,0.297,-7.515,-1.000,129.776,-7.579,3.640,-5.827,-0.342,-5.508
105.041,0.000,-7.153,0.000,119.753,-10.958,0.364,-5.389,-0.490,-5.380
105.047,0.000,-7.153,0.000,114.289,-13.707,-1.586,-5.143,-0.617,-4.858
105.052,0.000,-7.153,0.000,108.687,-15.332,-1.947,-4.891,-0.738,-4.456
105.058,0.000,-7.153,0.000,106.794,-18.742,-0.617,-4.806,-0.859,-3.613
105.063,0.000,-7.153,0.000,103.408,-19.691,2.246,-4.653,-0.971,-3.139
105.069,0.000,-6.621,0.000,100.645,-21.324,3.538,-4.529,-1.080,-2.671
105.074,0.000,-6.446,0.000,95.095,-18.966,3.174,-4.279,-1.185,-2.703
105.080,0.000,-6.272,0.000,89.635,-16.754,2.267,-4.034,-1.283,-2.710
105.085,0.000,-6.272,0.000,84.131,-15.548,2.310,-3.786,-1.377,-2.802
105.091,0.000,-6.100,0.000,77.608,-14.109,2.810,-3.492,-1.463,-3.013
105.096,0.000,-6.100,0.000,71.933,-11.155,2.322,-3.237,-1.546,-3.048
105.102,0.000,-6.100,0.000,66.390,-9.581,0.148,-2.988,-1.620,-3.042
105.107,0.000,-6.100,0.000,59.652,-8.866,0.377,-2.684,-1.688,-3.215
105.112,0.000,-6.100,0.000,54.968,-9.953,-1.189,-2.474,-1.748,-3.001
105.118,0.000,-6.100,0.000,49.129,-8.610,-0.918,-2.211,-1.802,-3.026
105.123,0.000,-6.100,0.000,41.872,-8.461,1.582,-1.884,-1.850,-3.262
105.129,0.000,-6.100,0.000,36.215,-4.040,2.433,-1.630,-1.891,-3.255
105.134,0.000,-6.100,0.000,30.521,-0.131,2.836,-1.373,-1.927,-3.254
105.140,0.000,-6.100,0.000,25.117,3.187,2.735,-1.130,-1.956,-3.162
105.145,0.000,-6.100,0.000,17.798,6.623,5.046,-0.801,-1.977,-3.362
105.150,-0.149,-6.974,0.000,12.310,6.544,4.617,-0.561,-1.992,-3.245
105.156,-0.149,-6.974,0.000,8.911,7.040,3.713,-0.408,-2.001,-2.823
105.161,-0.149,-6.974,0.000,6.276,5.508,2.801,-0.289,-2.008,-2.391
105.167,-0.149,-6.974,0.000,2.848,2.450,1.473,-0.135,-2.011,-2.185
105.172,-2.860,-7.883,0.000,-0.317,0.540,0.792,-0.114,-2.012,-2.026
105.179,-2.860,-7.883,0.000,-3.277,-1.123,0.276,0.019,-2.013,-1.875
105.185,-2.860,-7.883,0.000,-4.619,0.593,-0.228,0.079,-2.012,-1.580
105.192,-32.855,-8.256,0.000,-5.788,1.576,-0.368,-1.218,-2.046,-1.296
105.198,-43.642,-7.515,0.000,-7.968,-1.558,3.075,-1.605,-2.089,-1.243
105.205,-43.642,-7.515,0.000,-8.303,-3.753,2.252,-1.590,-2.136,-1.005
105.211,-128.818,-7.153,0.000,-10.101,-6.343,0.412,-5.342,-2.216,-0.913
105.218,-128.818,-7.153,0.000,-14.865,-4.888,1.604,-5.128,-2.366,-1.270
105.224,-128.818,-7.153,0.000,-17.827,-5.171,0.289,-4.995,-2.511,-1.310
105.231,-220.944,-6.272,-1.000,-23.918,-5.304,-0.847,-8.866,-2.775,-1.719
105.237,-256.710,-5.421,-1.000,-33.570,-7.858,-0.186,-10.041,-3.052,-2.404
105.244,-299.459,-4.760,0.000,-44.587,-8.565,-0.293,-11.469,-3.368,-3.117
105.250,-299.459,-4.760,0.000,-57.363,-10.279,-2.043,-10.894,-3.685,-3.785
105.257,-344.873,-4.924,0.000,-79.928,-8.266,-0.782,-11.923,-3.998,-5.444
105.263,-344.873,-4.924,0.000,-99.284,-8.114,-0.131,-11.052,-4.000,-6.524
105.269,-344.873,-4.924,0.000,-123.976,-8.426,-3.208,-9.940,-4.000,-7.880
105.275,-344.873,-4.924,0.000,-153.667,-6.651,-0.950,-8.604,-4.000,-9.613
105.281,-312.288,-6.797,0.000,-178.417,-7.301,-2.422,-6.024,-4.000,-10.279
105.288,-312.288,-6.797,0.000,-202.521,-4.962,-4.087,-4.939,-4.000,-10.475
105.294,-312.288,-6.797,0.000,-228.619,0.255,-3.494,-3.765,-4.000,-10.893
105.301,-312.288,-6.797,0.000,-251.391,-0.951,-4.500,-2.740,-4.000,-10.768
105.307,-217.012,-7.333,0.000,-276.080,-2.775,0.733,2.658,-3.935,-10.962
105.314,-217.012,-7.333,0.000,-295.542,-2.086,1.271,3.534,-3.840,-10.437
105.320,-217.012,-7.333,0.000,-308.283,-8.190,-5.018,4.107,-3.727,-9.297
105.327,-217.012,-7.333,0.000,-317.352,-6.990,-6.462,4.515,-3.601,-8.010
105.333,-217.012,-7.333,0.000,-315.880,-3.187,-5.597,4.449,-3.472,-5.839
105.339,-217.012,-7.333,0.000,-314.642,-5.503,-4.356,4.393,-3.346,-4.234
105.346,-42.560,-11.062,0.000,-302.632,-4.709,-6.556,11.703,-3.008,-1.781
105.352,-42.560,-11.062,0.000,-288.742,-5.944,-5.026,11.078,-2.689,0.257
105.359,-22.209,-10.849,0.000,-278.163,-8.415,-3.612,11.518,-2.362,1.533
105.365,-22.209,-10.849,0.000,-255.557,-8.865,-3.399,10.501,-2.070,4.021
105.371,-22.209,-10.849,0.000,-234.749,-10.809,-0.620,9.564,-1.807,5.645
105.377,-22.209,-10.849,0.000,-216.055,-10.940,3.033,8.723,-1.565,6.658
105.383,-9.416,-10.430,0.000,-196.627,-13.288,-2.110,8.424,-1.331,7.379
105.389,-9.416,-10.430,0.000,-175.515,-14.258,-1.319,7.474,-1.110,7.969
105.396,-9.416,-10.430,0.000,-158.821,-14.100,-1.845,6.723,-0.909,7.970
105.402,-9.416,-10.430,0.000,-139.267,-14.663,-5.896,5.843,-0.729,8.228
105.409,-9.416,-10.430,0.000,-124.925,-13.998,-5.537,5.198,-0.575,7.869
105.415,-9.416,-10.430,0.000,-113.591,-7.706,-3.801,4.688,-0.435,7.245
105.421,-9.416,-10.430,0.000,-105.941,-12.586,-4.420,4.344,-0.310,6.315
105.428,-9.615,-9.023,-1.000,-101.337,-9.335,-5.245,4.127,-0.190,5.261
105.434,-9.615,-9.023,-1.000,-97.205,-9.329,-4.748,3.942,-0.077,4.422
105.441,-9.615,-9.023,-1.000,-95.454,-8.034,-5.834,3.863,0.035,3.528
105.447,-9.615,-9.023,-1.000,-95.057,-10.728,-5.273,3.845,0.145,2.698
105.454,-9.615,-9.023,-1.000,-95.953,-11.049,-4.397,3.885,0.259,1.952
105.460,-9.615,-9.023,-1.000,-95.110,-9.263,-4.679,3.847,0.370,1.564
105.467,-9.615,-9.023,-1.000,-97.432,-10.659,-5.268,3.952,0.480,0.838
105.473,-9.615,-9.023,-1.000,-95.217,-13.029,-5.753,3.852,0.592,0.912
105.480,-9.615,-9.023,-1.000,-94.399,-10.010,-3.278,3.815,0.702,0.778
105.486,-9.615,-9.023,-1.000,-95.245,-8.497,-3.403,3.853,0.814,0.524
105.492,-0.149,-13.302,-1.000,-92.552,-8.796,-2.616,4.158,0.919,0.626
105.497,-0.149,-13.777,0.000,-90.801,-9.382,-3.061,4.079,1.018,0.592
105.503,-0.149,-13.777,0.000,-87.556,-12.210,-3.329,3.933,1.112,0.837
105.508,-0.149,-13.777,0.000,-80.586,-12.558,-3.653,3.620,1.201,1.561
105.513,-0.149,-15.008,0.000,-75.788,-10.860,-3.687,3.404,1.284,1.811
105.519,-0.149,-15.008,0.000,-71.987,-10.457,-3.962,3.233,1.363,1.846
105.524,-0.149,-15.008,0.000,-67.394,-12.131,-3.420,3.026,1.437,1.965
105.530,-0.595,-16.302,0.000,-61.156,-12.834,-4.178,2.725,1.508,2.255
105.536,-3.169,-16.839,0.000,-54.464,-11.703,-3.321,2.308,1.576,2.501
105.543,-3.169,-16.839,0.000,-45.445,-15.550,-4.934,1.902,1.634,2.897
105.549,-5.089,-16.569,0.000,-40.047,-12.403,-3.940,1.573,1.684,2.819
105.556,-5.089,-16.569,0.000,-36.206,-11.454,-3.655,1.400,1.726,2.568
105.562,-5.089,-16.569,0.000,-33.399,-14.030,-2.812,1.274,1.763,2.238
105.569,-5.089,-16.569,0.000,-26.232,-14.948,-2.222,0.951,1.793,2.487
105.575,-12.380,-16.569,0.000,-22.048,-16.517,-3.170,0.435,1.813,2.425
105.582,-12.380,-16.569,0.000,-22.050,-12.362,-2.564,0.435,1.825,1.813
105.588,-19.102,-16.569,0.000,-17.715,-14.340,-1.253,-0.062,1.831,1.860
105.595,-19.102,-16.569,0.000,-16.777,-14.573,-0.687,-0.105,1.827,1.475
105.601,-21.243,-16.569,0.000,-12.142,-18.378,-1.831,-0.410,1.818,1.650
105.608,-21.243,-16.569,0.000,-10.746,-19.089,-1.887,-0.472,1.806,1.420
105.614,-26.768,-16.839,0.000,-13.602,-21.323,-4.004,-0.592,1.790,0.742
105.621,-26.768,-16.839,0.000,-11.641,-23.116,-5.733,-0.681,1.770,0.743
105.627,-26.768,-16.839,0.000,-13.871,-21.535,-5.808,-0.580,1.752,0.288
105.634,-27.145,-17.112,0.000,-14.288,-21.708,-6.386,-0.579,1.735,0.196
105.640,-27.145,-17.112,0.000,-13.696,-25.691,-3.855,-0.605,1.718,0.224
105.647,-27.145,-17.112,0.000,-16.548,-26.213,-2.864,-0.477,1.703,-0.167
105.653,-27.145,-17.112,0.000,-21.959,-23.883,-4.111,-0.233,1.693,-0.770
105.660,-26.768,-17.112,0.000,-23.115,-24.064,-3.396,-0.164,1.687,-0.753
105.666,-26.768,-17.112,0.000,-20.609,-25.208,-2.961,-0.277,1.679,-0.297
105.673,-26.768,-17.112,0.000,-17.578,-25.918,-2.302,-0.414,1.669,0.123
105.679,-26.768,-17.112,0.000,-15.081,-26.325,-1.567,-0.526,1.655,0.407
105.686,-26.768,-17.112,-1.000,-13.715,-25.284,-1.063,-0.587,1.639,0.466
105.692,-26.768,-17.112,0.000,-12.612,-24.289,-1.878,-0.637,1.621,0.454
105.699,-26.768,-17.112,0.000,-12.608,-24.225,-2.534,-0.637,1.601,0.302
105.705,-27.145,-17.112,0.000,-11.603,-25.042,-3.614,-0.699,1.580,0.292
105.712,-27.911,-17.112,0.000,-11.037,-26.457,-3.912,-0.759,1.558,0.254
105.718,-27.911,-17.112,0.000,-8.637,-27.404,-3.428,-0.867,1.533,0.430
105.725,-27.911,-17.112,0.000,-5.290,-28.446,-3.043,-1.018,1.505,0.690
105.731,-29.897,-16.569,0.000,-3.076,-28.182,-2.154,-1.207,1.472,0.745
105.737,-31.138,-16.302,0.000,-5.483,-27.953,-0.943,-1.154,1.439,0.257
105.744,-31.138,-16.302,0.000,-5.831,-28.623,-0.950,-1.139,1.406,0.160
105.750,-33.295,-15.008,0.000,-4.739,-29.663,-2.861,-1.285,1.371,0.250
105.757,-33.295,-15.008,0.000,-5.259,-30.059,-4.007,-1.262,1.335,0.124
105.763,-33.295,-15.008,0.000,-6.667,-29.119,-5.446,-1.198,1.300,-0.073
105.770,-33.295,-15.008,0.000,-7.548,-29.854,-4.552,-1.159,1.265,-0.165
105.776,-32.855,-15.008,0.000,-7.585,-30.329,-4.456,-1.137,1.232,-0.123
105.783,-32.855,-15.008,0.000,-9.369,-31.197,-3.399,-1.057,1.201,-0.291
105.789,-32.855,-15.518,0.000,-9.614,-31.407,-3.831,-1.046,1.171,-0.252
105.796,-32.855,-15.518,0.000,-9.007,-32.262,-3.659,-1.073,1.140,-0.132
105.802,-32.855,-15.518,0.000,-10.095,-31.060,-3.836,-1.024,1.109,-0.262
105.809,-35.101,-15.518,0.000,-10.814,-32.034,-3.564,-1.093,1.075,-0.336
105.815,-37.464,-16.302,-1.000,-9.870,-32.897,-2.075,-1.242,1.039,-0.165
105.822,-39.949,-15.777,0.000,-9.819,-34.212,-1.195,-1.356,1.000,-0.138
105.828,-39.949,-15.777,0.000,-10.161,-32.532,-1.674,-1.340,0.961,-0.159
105.835,-43.099,-16.302,0.000,-9.664,-30.889,-2.237,-1.505,0.920,-0.091
105.841,-43.099,-16.302,0.000,-10.826,-28.980,-4.368,-1.452,0.877,-0.233
105.848,-45.304,-16.302,0.000,-13.698,-26.296,-5.748,-1.422,0.833,-0.565
105.854,-46.440,-16.569,0.000,-16.466,-24.194,-5.069,-1.349,0.792,-0.785
105.861,-46.440,-16.569,0.000,-21.168,-22.998,-3.829,-1.137,0.755,-1.167
105.867,-46.440,-16.569,0.000,-23.033,-22.656,-2.722,-1.053,0.723,-1.106
105.874,-46.440,-16.569,0.000,-25.537,-22.551,-2.861,-0.941,0.694,-1.145
105.880,-46.440,-16.569,0.000,-25.173,-23.110,-3.064,-0.957,0.666,-0.847
105.887,-44.745,-16.839,0.000,-25.513,-23.886,-3.210,-0.865,0.641,-0.691
105.893,-44.745,-16.839,0.000,-27.053,-25.043,-2.877,-0.796,0.616,-0.715
105.900,-44.745,-16.839,0.000,-26.644,-27.651,-1.897,-0.815,0.592,-0.514
105.906,-39.949,-18.518,0.000,-26.908,-27.225,-1.120,-0.587,0.572,-0.442
105.913,-39.949,-18.518,0.000,-23.476,-27.067,-2.222,-0.741,0.551,0.039
105.919,-37.951,-19.102,-1.000,-21.441,-25.445,-2.670,-0.743,0.527,0.218
105.926,-37.951,-19.102,-1.000,-22.347,-24.887,-3.478,-0.702,0.506,0.032
105.932,-37.464,-19.102,0.000,-25.446,-25.878,-3.245,-0.541,0.487,-0.393
105.939,-37.464,-19.102,0.000,-27.121,-24.275,-2.267,-0.465,0.472,-0.535
105.945,-34.189,-18.808,0.000,-27.231,-25.654,-1.408,-0.313,0.460,-0.445
105.952,-34.189,-18.808,0.000,-26.221,-26.539,-1.276,-0.359,0.450,-0.250
105.958,-34.189,-18.808,0.000,-25.846,-27.086,-1.954,-0.375,0.438,-0.174
105.964,-34.189,-18.808,0.000,-27.655,-26.386,-2.537,-0.294,0.428,-0.374
105.971,-24.941,-20.927,-1.000,-27.368,-27.188,-2.162,0.109,0.431,-0.264
105.977,-24.941,-20.927,-1.000,-26.976,-26.969,-3.647,0.092,0.434,-0.156
105.984,-15.518,-25.660,0.000,-27.249,-27.594,-3.529,0.528,0.445,-0.146
105.990,-13.539,-35.564,0.000,-28.040,-26.522,-3.820,0.653,0.462,-0.198
105.997,-13.539,-35.564,0.000,-28.865,-27.020,-2.849,0.690,0.483,-0.232
106.003,-13.539,-35.564,0.000,-29.077,-28.854,-1.244,0.699,0.503,-0.182
106.010,-13.539,-35.564,0.000,-27.085,-30.991,-1.525,0.610,0.522,0.116
106.016,-11.062,-39.949,-1.000,-23.411,-31.850,-1.499,0.556,0.539,0.500
106.023,-11.062,-39.949,-1.000,-21.293,-32.909,-3.122,0.460,0.553,0.593
106.029,-11.062,-39.949,-1.000,-20.369,-34.845,-3.568,0.419,0.564,0.514
106.035,-11.062,-45.869,0.000,-21.262,-37.488,-3.344,0.459,0.576,0.258
106.042,-10.849,-46.440,0.000,-21.640,-39.955,-2.642,0.486,0.589,0.123
106.048,-10.849,-46.440,0.000,-21.580,-40.128,-3.044,0.483,0.600,0.034
106.054,-10.849,-46.440,0.000,-21.024,-44.189,-2.625,0.458,0.613,0.100
106.060,-8.829,-49.982,0.000,-17.722,-47.835,-1.841,0.400,0.624,0.481
106.067,-8.829,-49.982,0.000,-16.568,-47.117,-1.050,0.348,0.634,0.482
106.073,-6.974,-49.982,-1.000,-17.405,-48.297,-1.326,0.469,0.646,0.265
106.080,-6.974,-49.982,-1.000,-18.086,-48.814,-1.434,0.500,0.660,0.114
106.086,-5.928,-50.592,-1.000,-17.029,-50.522,-1.732,0.500,0.675,0.211
106.093,-5.589,-51.209,0.000,-14.858,-52.329,-2.508,0.417,0.688,0.411
106.099,-5.589,-51.209,0.000,-11.755,-53.508,-3.236,0.277,0.697,0.662
106.106,-3.955,-54.380,0.000,-10.527,-55.294,-3.855,0.296,0.706,0.636
106.112,-3.325,-55.033,-1.000,-7.296,-56.639,-3.363,0.179,0.711,0.822
106.119,-3.325,-55.033,-1.000,-6.883,-58.732,-2.302,0.160,0.716,0.667
106.125,-3.325,-55.033,-1.000,-5.085,-59.587,-2.046,0.079,0.718,0.700
106.132,-1.642,-55.033,0.000,-1.511,-60.526,-1.247,-0.006,0.720,0.946
106.138,-1.192,-55.033,0.000,1.931,-61.859,-0.825,-0.141,0.718,1.134
106.144,-1.192,-55.033,0.000,7.589,-63.221,-1.817,-0.395,0.709,1.566
106.150,-0.446,-56.357,0.000,11.037,-64.528,-2.700,-0.517,0.696,1.607
106.157,-0.446,-56.357,0.000,11.871,-64.744,-3.755,-0.554,0.682,1.328
106.163,-0.446,-57.028,0.000,16.201,-66.498,-4.486,-0.749,0.663,1.518
106.169,-0.446,-57.028,0.000,19.925,-68.392,-2.593,-0.917,0.639,1.602
106.175,-0.446,-57.028,0.000,23.367,-70.828,-0.493,-1.072,0.611,1.635
106.182,-0.297,-73.478,0.000,19.480,-70.182,0.382,-0.890,0.583,0.774
106.188,-0.297,-73.478,0.000,16.145,-69.908,-0.612,-0.740,0.563,0.189
106.194,-0.297,-73.478,0.000,16.935,-69.554,0.272,-0.775,0.542,0.217
106.200,-0.297,-83.919,0.000,19.421,-70.915,0.451,-0.887,0.519,0.467
106.206,-0.297,-86.706,0.000,17.979,-71.772,0.633,-0.822,0.496,0.165
106.212,-0.297,-86.706,0.000,13.187,-70.944,0.792,-0.607,0.478,-0.481
106.218,-0.297,-86.706,0.000,12.012,-70.138,0.820,-0.554,0.462,-0.514
106.224,-0.297,-86.706,0.000,9.381,-70.744,0.591,-0.436,0.449,-0.732
106.230,-0.297,-86.706,-1.000,7.115,-70.521,-0.694,-0.334,0.439,-0.836
106.236,-0.297,-86.706,-1.000,8.540,-71.689,-2.370,-0.398,0.429,-0.452
106.242,-0.297,-86.706,-1.000,7.237,-72.075,-2.825,-0.339,0.419,-0.490
106.248,-0.297,-86.706,-1.000,5.246,-71.421,-0.613,-0.249,0.412,-0.614
106.254,-0.297,-86.706,-1.000,5.620,-70.397,-1.098,-0.266,0.405,-0.414
106.260,-0.297,-79.434,0.000,3.764,-72.605,-1.214,-0.183,0.399,-0.561
106.266,-0.297,-79.434,0.000,4.403,-74.303,-0.615,-0.211,0.393,-0.397
106.272,-0.297,-79.434,0.000,7.768,-77.660,-0.324,-0.363,0.383,0.063
106.278,0.000,-75.985,0.000,7.163,-76.625,-0.411,-0.322,0.374,-0.062
106.283,0.000,-75.142,0.000,9.066,-75.843,0.908,-0.408,0.364,0.199
106.289,0.000,-75.142,0.000,12.593,-79.129,1.603,-0.567,0.351,0.585
106.294,0.000,-75.142,0.000,15.434,-78.582,-0.400,-0.695,0.334,0.764
106.299,0.000,-66.347,-1.000,17.115,-76.850,-1.663,-0.770,0.315,0.743
106.305,0.000,-65.590,0.000,19.538,-78.990,-2.316,-0.879,0.294,0.838
106.310,0.000,-65.590,0.000,21.236,-82.665,-2.682,-0.956,0.270,0.784
106.316,0.000,-58.390,0.000,23.161,-85.900,-3.028,-1.042,0.245,0.810
106.321,0.000,-55.033,0.000,24.098,-87.148,-2.214,-1.084,0.219,0.722
106.326,0.000,-55.033,0.000,23.940,-86.102,-1.621,-1.077,0.192,0.482
106.332,0.000,-55.033,0.000,25.215,-85.514,-0.542,-1.135,0.165,0.526
106.337,0.000,-48.778,0.000,25.547,-84.680,-0.570,-1.150,0.137,0.420
106.343,0.000,-48.185,0.000,24.809,-83.432,1.464,-1.116,0.110,0.188
106.348,0.000,-48.185,0.000,23.825,-81.737,3.960,-1.072,0.084,0.014
106.354,0.000,-48.185,0.000,22.147,-79.381,3.669,-0.997,0.059,-0.187
106.359,0.000,-31.561,0.000,18.510,-77.051,3.082,-0.833,0.038,-0.584
106.365,0.000,-31.561,0.000,14.463,-73.800,2.066,-0.651,0.022,-0.949
106.370,0.000,-27.145,0.000,11.837,-69.901,-0.213,-0.533,0.009,-1.026
106.375,0.000,-20.306,0.000,9.304,-67.269,-1.369,-0.419,-0.002,-1.116
106.381,0.000,-16.839,0.000,7.421,-65.124,-2.674,-0.334,-0.011,-1.130
106.386,0.000,-16.839,0.000,7.861,-60.975,-3.285,-0.354,-0.020,-0.823
106.392,0.000,-16.839,0.000,7.991,-57.153,-1.064,-0.360,-0.030,-0.645
106.397,0.000,-16.839,0.000,8.586,-53.263,-0.564,-0.386,-0.040,-0.464
106.403,0.000,-16.839,0.000,8.724,-50.883,0.521,-0.393,-0.051,-0.407
106.408,0.000,-11.276,0.000,8.115,-48.842,1.277,-0.365,-0.062,-0.481
