R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,4000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
56.072,76.836,-0.744,0.000,-35.829,-5.455,1.437,5.070,1.770,2.141
56.079,114.070,-0.744,0.000,-40.457,-2.051,2.651,6.954,1.921,1.147
56.086,114.070,-0.744,0.000,-45.691,-3.570,1.957,7.189,2.080,0.399
56.092,299.459,-1.043,0.000,-49.251,4.746,3.649,15.692,2.135,-0.054
56.099,299.459,-1.043,0.000,-46.413,4.880,3.100,15.564,2.135,0.261
56.106,477.291,-1.043,0.000,-40.963,5.318,0.116,23.321,2.135,0.712
56.112,477.291,-1.043,0.000,-25.204,5.138,3.071,22.612,2.135,2.008
56.119,511.185,-1.043,0.000,1.807,-1.362,3.035,22.922,2.135,4.094
56.126,511.185,-1.043,0.000,31.996,0.319,-1.382,21.564,2.135,5.934
56.132,511.185,-1.043,0.000,71.151,-6.961,-0.287,19.802,2.135,8.148
56.139,534.835,-0.893,0.000,120.022,-9.162,-1.916,18.667,2.135,10.764
56.145,534.835,-0.893,0.000,166.341,-12.642,-2.170,16.582,2.507,12.566
56.152,530.834,-0.744,0.000,223.346,-22.636,1.535,13.837,2.828,14.887
56.158,530.834,-0.744,0.000,275.281,-18.148,-1.354,11.500,3.099,16.058
56.165,530.834,-0.744,0.000,334.992,-31.244,0.080,8.813,3.320,17.474
56.172,530.834,-0.744,0.000,380.034,-22.356,-5.086,6.786,3.485,17.298
56.178,389.366,-0.595,0.000,425.357,-23.232,-1.340,-1.620,3.475,17.474
56.184,389.366,-0.595,0.000,456.756,-20.978,-2.490,-3.033,3.422,16.283
56.190,389.366,-0.595,0.000,473.983,-16.572,0.059,-3.808,3.349,13.972
56.197,389.366,-0.595,0.000,483.091,-13.880,4.092,-4.218,3.265,11.387
56.203,389.366,-0.595,0.000,480.018,-8.139,2.163,-4.079,3.179,8.221
56.209,180.670,-0.595,0.000,470.227,-2.016,-1.107,-13.030,3.179,5.176
56.215,107.218,-0.595,0.000,454.529,1.990,2.103,-15.629,3.179,2.272
56.221,64.839,-0.595,0.000,431.826,6.968,3.905,-16.514,3.179,-0.597
56.228,64.839,-0.595,0.000,402.341,13.137,1.164,-15.188,3.179,-3.445
56.234,26.395,-0.595,0.000,368.042,9.961,3.870,-15.374,3.179,-6.082
56.240,26.395,-0.595,0.000,331.141,13.503,2.945,-13.714,3.179,-8.352
56.246,26.395,-0.595,0.000,290.944,15.656,-1.487,-11.905,3.016,-10.359
56.252,-0.149,-0.446,0.000,252.734,17.817,-1.639,-11.380,2.780,-11.605
56.258,-0.149,-0.446,0.000,217.404,17.510,-2.090,-9.790,2.595,-12.797
56.263,-0.149,-0.446,0.000,183.616,13.539,0.921,-8.269,2.436,-13.399
56.269,-1.192,-0.446,0.000,156.073,10.385,1.035,-7.077,2.296,-13.109
56.275,-0.744,-0.595,0.000,135.991,6.168,2.856,-6.153,2.166,-11.951
56.281,-0.744,-0.595,0.000,122.104,4.317,1.607,-5.528,2.047,-10.371
56.287,-0.744,-0.595,0.000,112.660,3.835,-0.861,-5.103,1.939,-8.745
56.293,0.000,-0.893,0.000,108.418,2.894,-1.425,-4.879,1.841,-7.036
56.299,0.000,-0.893,0.000,107.021,0.057,-1.032,-4.816,1.750,-5.505
56.304,0.000,-0.893,0.000,109.260,-0.349,-2.199,-4.917,1.660,-3.939
56.310,0.000,-0.893,0.000,114.161,-3.825,-1.457,-5.137,1.569,-2.400
56.315,0.000,-0.893,0.000,120.282,-8.542,-1.076,-5.413,1.472,-1.081
56.320,0.000,-0.893,0.000,127.157,-11.338,-0.184,-5.722,1.370,-0.010
56.326,0.000,-0.893,0.000,134.620,-14.537,-0.466,-6.058,1.262,0.863
56.331,0.000,-0.893,0.000,141.215,-15.880,-0.541,-6.355,1.149,1.406
56.337,0.000,-0.893,0.000,145.275,-14.948,0.947,-6.537,1.028,1.548
56.342,0.000,-0.893,0.000,148.862,-14.333,2.347,-6.699,0.909,1.608
56.348,0.000,-0.893,0.000,150.375,-11.230,3.158,-6.767,0.787,1.446
56.353,0.000,-0.744,0.000,146.919,-6.638,3.447,-6.611,0.666,0.761
56.359,0.000,-0.744,0.000,137.554,0.988,2.103,-6.190,0.547,-0.459
56.365,0.000,-0.744,0.000,128.044,7.925,1.077,-5.762,0.435,-1.439
56.370,0.000,-0.595,0.000,119.598,9.969,-0.526,-5.382,0.335,-2.164
56.375,0.000,-0.595,0.000,108.990,10.385,-1.390,-4.905,0.249,-2.955
56.380,0.000,-0.595,0.000,98.117,12.488,-2.176,-4.415,0.168,-3.461
56.386,0.000,-0.595,0.000,87.607,17.563,-0.377,-3.942,0.099,-3.805
56.391,0.000,-0.446,0.000,75.608,19.144,-0.359,-3.402,0.037,-4.285
56.396,0.000,-0.446,0.000,63.843,17.102,1.744,-2.873,-0.018,-4.582
56.402,0.000,-0.446,0.000,53.172,14.984,2.038,-2.393,-0.064,-4.641
56.407,0.000,-0.446,0.000,44.619,13.600,4.299,-2.008,-0.103,-4.468
56.412,0.000,-0.446,0.000,37.748,13.352,5.571,-1.699,-0.136,-4.160
56.418,0.000,-0.446,0.000,31.157,12.069,5.289,-1.402,-0.163,-3.883
56.423,0.000,-0.595,0.000,25.385,9.995,3.447,-1.142,-0.185,-3.577
56.429,0.000,-0.595,0.000,20.509,6.083,2.963,-0.923,-0.202,-3.262
56.434,0.000,-0.595,0.000,17.550,5.868,2.316,-0.790,-0.216,-2.803
56.439,0.000,-0.446,0.000,17.484,3.883,2.100,-0.787,-0.230,-2.104
56.444,0.000,-0.446,0.000,16.353,2.476,2.502,-0.736,-0.244,-1.708
56.450,0.000,-0.446,0.000,14.223,3.662,2.012,-0.640,-0.257,-1.571
56.455,0.000,-0.446,0.000,14.225,4.521,1.444,-0.640,-0.269,-1.197
56.461,0.000,-0.446,0.000,14.238,4.546,0.570,-0.641,-0.281,-0.920
56.466,0.000,-0.446,0.000,16.551,4.064,0.304,-0.745,-0.294,-0.434
56.472,0.149,-0.446,0.000,17.487,2.286,2.198,-0.780,-0.307,-0.197
56.477,0.149,-0.446,0.000,20.325,1.758,3.629,-0.908,-0.322,0.203
56.482,10.849,-0.446,0.000,20.875,3.096,5.570,-0.451,-0.335,0.258
56.488,10.849,-0.446,0.000,21.784,3.897,4.263,-0.492,-0.344,0.336
56.495,27.911,-0.446,0.000,19.970,5.151,0.732,0.357,-0.337,0.067
56.501,27.911,-0.446,0.000,16.335,3.742,-0.527,0.521,-0.327,-0.324
56.508,67.111,-0.446,0.000,17.165,3.643,1.416,2.248,-0.292,-0.204
56.514,86.706,-0.446,0.000,17.693,3.454,2.935,3.106,-0.238,-0.082
56.521,86.706,-0.446,0.000,14.924,5.924,0.012,3.230,-0.168,-0.297
56.527,86.706,-0.446,0.000,14.848,6.898,-0.470,3.234,-0.099,-0.254
56.534,86.706,-0.446,0.000,15.473,8.378,0.340,3.205,-0.030,-0.140
56.540,126.260,-0.446,0.000,17.256,8.111,2.846,4.905,0.063,0.088
56.546,126.260,-0.446,0.000,21.116,8.842,2.926,4.731,0.165,0.442
56.553,126.260,-0.446,0.000,23.002,10.016,-0.091,4.647,0.265,0.497
56.559,111.749,-0.446,0.000,29.373,9.222,0.066,3.707,0.358,0.992
56.566,111.749,-0.446,0.000,33.955,11.685,1.261,3.501,0.434,1.185
56.572,90.535,-0.595,0.000,41.781,11.130,2.371,2.194,0.483,1.674
56.578,45.869,-0.744,0.000,49.030,7.602,1.165,-0.142,0.496,1.955
56.585,33.295,-0.893,0.000,57.496,7.450,2.177,-1.089,0.479,2.274
56.591,26.395,-0.893,0.000,64.582,9.043,4.006,-1.718,0.448,2.360
56.598,9.615,-0.595,0.000,72.235,7.204,2.482,-2.818,0.403,2.562
56.604,9.615,-0.595,0.000,75.109,5.243,-0.366,-2.947,0.342,2.176
56.610,6.446,-0.595,0.000,77.030,2.922,1.131,-3.176,0.275,1.785
56.616,6.446,-0.595,0.000,76.569,-0.202,1.993,-3.156,0.210,1.264
56.622,0.000,-0.446,0.000,73.077,-1.740,1.858,-3.288,0.146,0.612
56.628,0.000,-0.446,0.000,69.484,-3.857,1.894,-3.127,0.089,0.086
56.633,-0.149,-0.297,0.000,63.984,-2.651,0.821,-2.886,0.039,-0.466
56.638,-0.149,-0.297,0.000,58.348,-2.450,2.041,-2.632,-0.006,-0.929
56.643,-0.149,-0.297,0.000,49.940,0.466,2.011,-2.254,-0.045,-1.594
56.649,-0.297,-0.446,0.000,43.933,1.553,0.777,-1.990,-0.083,-1.807
56.655,-0.446,-0.297,0.000,33.618,1.303,-0.003,-1.533,-0.117,-2.365
56.661,-0.446,-0.297,0.000,25.665,-0.498,-0.140,-1.175,-0.142,-2.591
56.667,-4.760,-0.297,0.000,18.796,0.910,0.966,-1.060,-0.162,-2.673
56.673,-4.760,-0.297,0.000,11.787,2.450,2.958,-0.745,-0.179,-2.699
56.679,-4.760,-0.297,0.000,4.612,5.218,3.360,-0.422,-0.190,-2.743
56.686,-4.760,-0.297,0.000,-2.349,7.872,2.743,-0.109,-0.194,-2.768
56.692,-24.236,-0.297,0.000,-7.877,9.326,1.094,-0.736,-0.200,-2.676
56.698,-24.236,-0.297,0.000,-9.347,6.716,-0.814,-0.670,-0.215,-2.164
56.704,-24.236,-0.297,0.000,-14.181,7.845,-0.242,-0.452,-0.224,-2.075
56.710,-59.080,-0.297,0.000,-18.148,12.658,2.555,-1.842,-0.264,-1.987
56.717,-85.769,-0.446,0.000,-18.007,13.706,0.870,-3.049,-0.319,-1.486
56.723,-85.769,-0.446,0.000,-20.065,14.930,-0.639,-2.957,-0.383,-1.308
56.729,-153.744,-0.149,0.000,-19.998,13.323,0.457,-6.019,-0.426,-0.969
56.735,-153.744,-0.149,0.000,-23.006,12.090,0.901,-5.883,-0.536,-1.041
56.741,-153.744,-0.149,0.000,-25.594,11.830,1.937,-5.767,-0.644,-1.103
56.746,-153.744,-0.149,0.000,-31.692,10.167,0.588,-5.492,-0.752,-1.562
56.752,-291.966,1.342,0.000,-37.994,10.359,1.654,-11.429,-0.820,-1.916
56.759,-291.966,1.342,0.000,-42.436,11.540,1.101,-11.229,-0.820,-1.871
56.765,-322.864,1.492,0.000,-55.337,11.064,-0.771,-12.039,-0.820,-2.608
56.772,-322.864,1.492,0.000,-68.085,10.418,1.792,-11.465,-0.820,-3.180
56.779,-322.864,1.492,0.000,-84.525,12.739,0.493,-10.725,-1.064,-3.954
56.785,-322.864,1.492,0.000,-110.016,13.865,-0.494,-9.578,-1.287,-5.355
56.792,-428.169,1.192,0.000,-132.712,10.701,1.614,-13.296,-1.363,-6.126
56.798,-428.169,0.893,0.000,-161.238,11.369,0.027,-12.012,-1.363,-7.444
56.805,-428.169,0.893,0.000,-189.584,9.409,4.025,-10.736,-1.606,-8.300
56.811,-428.169,0.893,0.000,-217.457,10.513,5.192,-9.482,-1.820,-8.873
56.818,-428.169,0.893,0.000,-249.393,8.562,3.505,-8.045,-2.002,-9.686
56.824,-428.169,0.893,0.000,-274.392,6.459,4.579,-6.920,-2.160,-9.632
56.831,-428.169,0.893,0.000,-297.209,6.560,2.228,-5.893,-2.294,-9.363
56.837,-245.744,-0.446,0.000,-325.503,4.181,1.093,3.589,-2.371,-9.675
56.844,-185.788,-0.446,0.000,-346.754,1.704,0.624,7.243,-2.371,-9.306
56.850,-185.788,-0.446,0.000,-366.284,1.431,-0.890,8.122,-2.371,-8.864
56.857,-185.788,-0.446,0.000,-378.179,4.925,0.348,8.658,-2.371,-7.856
56.863,-185.788,-0.446,0.000,-380.424,2.976,5.119,8.759,-2.183,-6.106
56.870,-57.706,-0.446,0.000,-377.753,3.315,3.862,14.402,-2.118,-4.329
56.876,-57.706,-0.446,0.000,-373.246,10.527,5.481,14.199,-2.118,-2.823
56.883,-57.706,-0.446,0.000,-353.515,5.322,4.933,13.311,-2.118,-0.238
56.889,-57.706,-0.446,0.000,-325.931,4.092,2.641,12.070,-1.851,2.514
56.896,-18.231,-0.446,0.000,-289.802,-6.928,4.472,12.221,-1.764,5.276
56.902,-18.231,-0.446,0.000,-262.398,-6.183,0.689,10.987,-1.521,6.607
56.909,-18.231,-0.446,0.000,-233.473,-3.433,-0.817,9.686,-1.302,7.715
56.915,-3.482,-0.446,0.000,-202.195,-5.462,3.925,8.942,-1.108,8.828
56.921,-2.248,-0.446,0.000,-170.130,-4.101,0.041,7.555,-0.935,9.727
56.928,-2.248,-0.446,0.000,-136.843,-8.708,5.639,6.057,-0.795,10.531
56.934,-0.297,-0.446,0.000,-115.245,-7.287,2.297,5.173,-0.679,10.059
56.940,0.000,-0.446,0.000,-96.351,-5.378,-0.684,4.336,-0.593,9.690
56.945,0.000,-0.446,0.000,-83.843,-4.601,-3.583,3.773,-0.521,8.727
56.951,0.000,-0.446,0.000,-75.200,-5.694,-2.096,3.384,-0.457,7.563
56.956,0.000,-0.446,0.000,-69.869,-5.041,-0.504,3.144,-0.399,6.313
56.961,0.000,-0.446,0.000,-68.720,-4.223,0.362,3.092,-0.342,4.866
56.967,0.000,-0.446,0.000,-69.573,-3.584,2.037,3.131,-0.286,3.538
56.973,0.000,-0.446,0.000,-72.026,-2.257,2.588,3.241,-0.225,2.402
56.978,0.000,-0.446,0.000,-76.693,-2.739,3.011,3.451,-0.163,1.300
56.983,0.000,-0.446,0.000,-81.647,-1.704,2.360,3.674,-0.097,0.467
56.989,0.000,-0.446,0.000,-88.333,-0.725,3.872,3.975,-0.024,-0.329
56.994,0.000,-0.446,0.000,-96.213,0.345,3.775,4.330,0.053,-1.073
57.000,0.000,-0.446,0.000,-102.326,1.597,3.651,4.605,0.137,-1.426
57.005,0.000,-0.446,0.000,-107.594,1.921,3.792,4.842,0.224,-1.608
57.011,0.000,-0.446,0.000,-110.183,2.932,2.681,4.958,0.315,-1.458
57.017,6.100,-0.446,0.000,-112.409,7.181,3.643,5.333,0.417,-1.343
57.023,7.515,-0.446,0.000,-108.840,7.800,2.546,5.236,0.531,-0.644
57.029,7.515,-0.446,0.000,-104.783,8.613,-0.638,5.053,0.640,-0.117
57.036,7.515,-0.446,0.000,-100.749,12.380,-1.693,4.872,0.746,0.295
57.042,29.491,-0.446,0.000,-84.605,8.678,0.439,5.134,0.861,1.765
57.049,37.951,-0.446,0.000,-78.333,9.826,-0.505,5.233,0.975,1.934
57.055,37.951,-0.446,0.000,-65.594,8.740,-1.726,4.660,1.079,2.685
57.062,153.744,-0.446,0.000,-52.733,10.025,2.227,9.291,1.112,3.229
57.068,228.978,-0.446,0.000,-38.543,8.250,2.713,12.038,1.112,3.850
57.075,228.978,-0.446,0.000,-21.815,6.004,1.042,11.286,1.112,4.520
57.081,228.978,-0.446,0.000,-3.500,6.655,1.710,10.462,1.186,5.139
57.088,228.978,-0.446,0.000,10.499,4.912,1.270,9.832,1.403,5.237
57.094,414.906,-0.446,0.000,32.528,3.344,-1.539,17.207,1.474,6.067
57.101,477.291,-0.446,0.000,50.932,4.254,-0.036,19.186,1.474,6.296
57.107,488.382,-0.446,0.000,69.298,3.098,-1.625,18.859,1.474,6.516
57.114,488.382,-0.446,0.000,91.247,6.786,-2.051,17.871,1.474,7.019
57.120,488.382,-0.446,0.000,127.069,0.320,2.880,16.259,1.474,8.735
57.126,480.965,-0.297,0.000,159.339,2.708,-3.556,14.473,1.787,9.820
57.133,455.714,-0.297,0.000,187.250,3.870,-0.227,12.081,2.051,10.195
57.139,428.169,-0.297,0.000,221.553,-1.164,4.303,9.298,2.265,11.188
57.145,428.169,-0.297,0.000,253.954,4.738,-1.080,7.840,2.438,11.707
57.151,428.169,-0.297,0.000,291.311,-2.568,1.742,6.159,2.575,12.523
57.157,317.541,-0.297,0.000,315.108,-0.156,0.204,0.109,2.576,11.839
57.164,261.203,-0.446,0.000,332.685,5.733,-2.167,-3.217,2.576,10.564
57.170,261.203,-0.446,0.000,353.056,4.504,-1.845,-4.133,2.547,9.808
57.177,261.203,-0.446,0.000,363.195,4.454,-2.811,-4.590,2.451,8.316
57.183,261.203,-0.446,0.000,362.889,5.682,-0.781,-4.576,2.352,6.228
57.190,261.203,-0.446,0.000,356.473,7.303,-1.964,-4.287,2.258,4.104
57.196,45.869,-0.595,0.000,344.332,5.344,1.452,-13.431,2.258,1.867
57.202,27.911,-0.446,0.000,329.073,8.000,0.060,-13.552,2.258,-0.077
57.209,16.302,-0.446,0.000,304.610,8.340,-4.322,-12.974,2.258,-2.358
57.215,16.302,-0.446,0.000,280.442,5.601,-2.950,-11.886,2.258,-4.101
57.222,4.275,-0.446,0.000,249.735,8.563,-4.831,-11.046,2.015,-5.984
57.228,4.275,-0.446,0.000,218.165,3.817,-3.744,-9.625,1.796,-7.545
57.235,4.275,-0.446,0.000,190.664,5.713,-0.422,-8.388,1.605,-8.294
57.241,0.446,-0.446,0.000,159.440,4.252,-2.086,-7.155,1.443,-9.261
57.248,0.297,-0.446,0.000,133.672,3.264,1.276,-6.002,1.310,-9.562
57.254,0.149,-0.446,0.000,114.496,3.253,1.240,-5.146,1.203,-9.133
57.259,0.149,-0.446,0.000,95.533,4.751,1.488,-4.292,1.120,-8.835
57.265,0.149,-0.446,0.000,80.561,6.703,1.693,-3.619,1.052,-8.227
57.270,0.000,-0.446,0.000,69.337,7.373,1.327,-3.120,0.994,-7.376
57.275,0.000,-0.446,0.000,60.937,9.140,-0.365,-2.742,0.944,-6.446
57.281,0.000,-0.446,0.000,55.824,10.719,-0.182,-2.512,0.898,-5.399
57.286,0.000,-0.446,0.000,52.881,10.093,-1.279,-2.380,0.854,-4.393
57.292,0.000,-0.446,0.000,53.164,8.524,-1.818,-2.392,0.811,-3.268
57.297,0.000,-0.446,0.000,54.948,7.812,-1.035,-2.473,0.766,-2.269
57.303,0.000,-0.446,0.000,56.300,5.703,-1.881,-2.534,0.720,-1.546
57.308,0.000,-0.446,0.000,60.629,5.213,-0.476,-2.728,0.671,-0.675
57.313,0.000,-0.446,0.000,66.219,3.198,1.031,-2.980,0.618,0.098
57.319,0.000,-0.446,0.000,72.310,2.189,2.077,-3.254,0.561,0.729
57.324,0.000,-0.446,0.000,76.620,1.937,3.429,-3.448,0.499,0.994
57.330,0.000,-0.446,0.000,78.243,4.266,3.547,-3.521,0.435,0.922
57.335,0.000,-0.446,0.000,82.672,2.874,3.377,-3.720,0.369,1.214
57.341,0.000,-0.446,0.000,83.352,1.426,2.782,-3.751,0.301,0.986
57.346,0.000,-0.446,0.000,85.086,-0.223,0.946,-3.829,0.231,0.916
57.352,0.000,-0.446,0.000,82.735,-1.721,-0.659,-3.723,0.162,0.387
57.357,0.000,-0.446,0.000,77.169,-4.166,-1.945,-3.473,0.097,-0.379
57.362,0.000,-0.446,0.000,71.027,-4.612,-0.697,-3.196,0.037,-1.000
57.368,0.000,-0.446,0.000,63.846,-4.428,1.764,-2.873,-0.016,-1.540
57.373,0.000,-0.446,0.000,56.646,-3.383,3.383,-2.549,-0.064,-1.943
57.379,0.000,-0.446,0.000,49.361,-1.463,4.178,-2.221,-0.106,-2.259
57.384,0.000,-0.446,0.000,41.978,0.850,2.416,-1.889,-0.144,-2.511
57.390,0.000,-0.446,0.000,33.535,3.657,0.685,-1.509,-0.173,-2.865
57.395,0.149,-0.446,0.000,26.825,5.923,-0.268,-1.200,-0.197,-2.945
57.401,0.595,-0.446,0.000,20.338,6.851,1.235,-0.888,-0.216,-2.945
57.407,7.153,-0.446,0.000,14.414,5.722,2.122,-0.327,-0.227,-2.790
57.413,7.153,-0.446,0.000,7.456,6.679,2.392,-0.014,-0.228,-2.715
57.420,7.153,-0.446,0.000,1.249,7.763,3.593,0.266,-0.225,-2.640
57.426,27.526,-0.446,0.000,-0.114,6.763,2.954,1.244,-0.199,-2.117
57.433,42.560,-0.446,0.000,-0.466,5.671,2.890,1.936,-0.162,-1.627
57.439,42.560,-0.446,0.000,0.279,1.413,1.493,1.903,-0.120,-1.105
57.446,147.899,-0.446,0.000,-3.666,6.985,2.878,6.820,-0.091,-1.206
57.452,147.899,-0.446,0.000,2.800,3.898,2.771,6.529,-0.045,-0.296
57.459,147.899,-0.446,0.000,3.913,1.788,1.078,6.479,0.096,-0.123
57.465,147.899,-0.446,0.000,12.045,0.412,-1.022,6.113,0.230,0.713
57.472,147.899,-0.446,0.000,17.602,0.996,1.653,5.863,0.360,1.095
57.478,147.899,-0.446,0.000,29.260,1.189,2.201,5.339,0.479,1.951
57.485,147.899,-0.446,0.000,38.506,2.687,1.727,4.923,0.589,2.340
57.491,371.050,-0.149,0.000,51.616,1.159,2.621,14.375,0.654,3.003
57.497,371.050,-0.149,0.000,65.066,0.935,1.236,13.769,0.654,3.676
57.502,368.065,0.000,0.000,83.448,0.310,2.077,12.808,0.654,4.792
57.508,362.154,0.000,0.000,98.842,-1.387,1.472,11.849,0.654,5.356
57.513,362.154,0.000,0.000,113.105,-0.249,2.980,11.207,0.869,5.678
57.519,362.154,0.000,0.000,128.687,-0.816,1.528,10.506,1.068,6.022
57.525,275.063,-0.149,0.000,150.604,-0.242,-3.362,5.601,1.207,6.965
57.530,245.744,-0.297,0.000,166.858,2.005,-5.694,3.550,1.296,6.936
57.537,245.744,-0.297,0.000,189.124,0.391,-1.967,2.548,1.357,7.470
57.543,245.744,-0.297,0.000,201.905,1.803,-0.787,1.973,1.401,6.924
57.549,143.633,-0.446,0.000,217.901,2.697,0.272,-3.342,1.401,6.787
57.556,102.835,-0.446,0.000,226.939,4.415,3.841,-5.585,1.401,5.939
57.562,71.843,-0.446,0.000,232.109,6.130,2.555,-7.212,1.401,4.930
57.569,71.843,-0.446,0.000,231.755,4.186,0.335,-7.196,1.350,3.645
57.575,14.508,-0.446,0.000,227.953,4.593,-2.440,-9.605,1.244,2.412
57.582,14.508,-0.446,0.000,212.575,4.034,-3.891,-8.913,1.244,0.366
57.588,14.508,-0.446,0.000,193.216,2.130,-2.807,-8.042,1.064,-1.571
57.595,0.446,-0.297,0.000,177.730,1.171,-3.130,-7.978,0.896,-2.706
57.600,-0.149,-0.297,0.000,154.722,2.859,-3.832,-6.969,0.757,-4.493
57.605,-0.149,-0.297,0.000,128.785,5.389,-1.446,-5.802,0.651,-6.472
57.611,-0.149,-0.297,0.000,103.597,7.415,3.625,-4.669,0.565,-7.890
57.616,-0.149,-0.297,0.000,81.254,6.074,5.444,-3.663,0.496,-8.670
57.621,-0.149,-0.297,0.000,59.327,5.330,1.843,-2.676,0.441,-9.209
57.627,-0.744,-0.297,0.000,43.178,6.520,1.140,-1.976,0.397,-8.645
57.633,-0.744,-0.297,0.000,30.891,6.662,0.156,-1.424,0.363,-7.731
57.639,-3.014,-0.297,0.000,22.045,7.619,0.157,-1.128,0.338,-6.700
57.645,-3.014,-0.297,0.000,14.511,7.743,-0.410,-0.789,0.319,-5.799
57.652,-3.014,-0.297,0.000,12.730,5.467,-1.552,-0.708,0.303,-4.587
57.658,-8.256,-0.297,0.000,13.660,1.234,-2.685,-0.986,0.283,-3.323
57.664,-10.430,-0.297,0.000,14.598,1.618,-1.832,-1.126,0.261,-2.385
57.670,-10.430,-0.297,0.000,20.514,-0.486,-1.540,-1.392,0.235,-1.169
57.676,-43.099,-0.297,0.000,24.603,-2.695,-0.883,-3.047,0.195,-0.416
57.682,-43.099,-0.297,0.000,28.010,-2.626,-2.077,-3.200,0.132,0.051
57.689,-43.099,-0.297,0.000,30.031,-0.566,-1.771,-3.291,0.065,0.276
57.695,-98.596,-0.297,0.000,32.806,-0.040,0.589,-5.913,-0.057,0.433
57.701,-98.596,-0.297,0.000,38.208,-1.285,-0.173,-6.156,-0.182,0.845
57.707,-98.596,-0.297,0.000,37.116,-1.696,-0.095,-6.107,-0.309,0.498
57.713,-98.596,-0.297,0.000,33.743,-2.445,-0.282,-5.955,-0.435,0.001
57.719,-155.234,-0.297,0.000,29.981,-2.023,-0.917,-8.335,-0.605,-0.335
57.726,-167.568,-0.297,0.000,18.198,-1.982,-3.253,-8.359,-0.780,-1.371
57.732,-167.568,-0.297,0.000,3.711,-2.347,-3.312,-7.708,-0.943,-2.495
57.738,-215.067,-0.297,0.000,-11.319,-3.292,-1.910,-9.169,-1.107,-3.421
57.744,-215.067,-0.297,0.000,-28.228,-0.445,-3.083,-8.408,-1.285,-4.240
57.750,-235.155,-0.297,0.000,-50.389,1.286,-3.647,-8.314,-1.464,-5.375
57.757,-307.105,-0.297,0.000,-69.053,0.688,-0.637,-10.712,-1.464,-5.994
57.763,-365.100,-0.297,0.000,-87.859,2.934,0.289,-12.476,-1.464,-6.435
57.769,-365.100,-0.297,0.000,-113.752,3.600,-2.619,-11.311,-1.464,-7.487
57.775,-365.100,-0.297,0.000,-138.481,0.614,-0.593,-10.198,-1.684,-8.219
57.781,-470.010,-0.297,0.000,-161.845,0.555,1.081,-13.867,-1.684,-8.569
57.788,-466.402,-0.446,0.000,-187.970,4.788,-0.392,-12.529,-1.684,-8.981
57.794,-466.402,-0.446,0.000,-213.438,2.549,0.351,-11.383,-1.847,-9.214
57.801,-418.190,-0.446,0.000,-241.923,6.237,0.740,-7.932,-2.043,-9.669
57.807,-383.182,-0.446,0.000,-271.209,6.804,-1.627,-5.039,-2.188,-9.994
57.814,-287.054,-0.595,0.000,-295.305,5.464,-0.209,0.371,-2.253,-9.823
57.820,-287.054,-0.595,0.000,-316.772,6.534,-1.031,1.337,-2.244,-9.553
57.826,-250.085,-0.595,0.000,-340.106,3.909,-1.809,4.051,-2.244,-9.433
57.832,-250.085,-0.595,0.000,-354.944,0.877,-2.165,4.719,-2.151,-8.558
57.838,-250.085,-0.595,0.000,-366.650,1.823,-2.379,5.245,-2.047,-7.607
57.845,-62.630,-0.595,0.000,-368.209,0.684,-2.007,13.751,-1.974,-5.864
57.851,-62.630,-0.595,0.000,-367.133,-1.499,-3.081,13.703,-1.974,-4.276
57.857,-20.306,-0.893,0.000,-356.645,-3.449,-4.171,15.135,-1.974,-2.168
57.864,-10.639,-1.043,0.000,-338.519,-5.885,-0.449,14.755,-1.974,0.096
57.870,-3.325,-0.893,0.000,-319.157,-8.262,-2.856,14.212,-1.974,1.917
57.877,-0.149,-0.595,0.000,-292.192,-7.125,0.248,13.142,-1.787,4.000
57.882,-0.149,-0.595,0.000,-261.703,-8.050,0.505,11.770,-1.576,6.795
57.887,0.000,-0.595,0.000,-235.681,-8.514,0.034,10.606,-1.385,8.265
57.892,0.000,-0.446,0.000,-203.831,-7.582,-1.794,9.172,-1.213,9.896
57.898,0.000,-0.446,0.000,-178.476,-6.651,-7.613,8.031,-1.061,10.314
57.903,0.000,-0.446,0.000,-151.194,-6.449,-4.685,6.804,-0.930,10.816
57.909,0.000,-0.446,0.000,-127.963,-9.848,-0.402,5.758,-0.817,10.887
57.914,0.000,-0.446,0.000,-111.831,-10.246,0.905,5.032,-0.721,10.037
57.920,0.000,-0.446,0.000,-100.285,-7.608,0.508,4.513,-0.637,8.798
57.925,0.000,-0.446,0.000,-90.657,-7.538,-0.277,4.080,-0.561,7.715
57.931,0.000,-0.446,0.000,-85.725,-6.897,-0.634,3.858,-0.490,6.365
57.936,0.000,-0.446,0.000,-84.832,-6.967,-3.049,3.817,-0.418,4.876
