R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
154.741,0.000,-20.000,0.000,-10.258,-12.869,6.379,0.462,0.367,0.574
154.747,0.000,-20.000,0.000,-9.873,-13.738,4.756,0.444,0.376,0.496
154.752,0.000,-20.000,0.000,-7.846,-15.851,4.225,0.353,0.384,0.637
154.758,0.000,-23.207,0.000,-7.703,-18.667,0.817,0.347,0.390,0.506
154.764,0.000,-23.207,0.000,-7.664,-20.180,0.880,0.345,0.396,0.370
154.770,0.000,-23.207,0.000,-8.764,-19.641,1.106,0.394,0.403,0.115
154.775,0.000,-27.526,0.000,-8.929,-20.476,0.470,0.402,0.409,-0.006
154.781,0.000,-29.090,0.000,-8.251,-20.763,1.040,0.371,0.415,0.019
154.787,0.000,-29.090,0.000,-7.938,-22.398,1.272,0.357,0.422,0.068
154.792,0.000,-29.090,0.000,-8.521,-19.402,2.886,0.383,0.430,0.024
154.798,0.000,-30.720,0.000,-8.772,-20.847,3.749,0.395,0.438,0.034
154.804,0.000,-32.855,0.000,-9.879,-22.062,3.203,0.445,0.446,-0.096
154.809,0.000,-32.855,0.000,-8.814,-22.702,2.623,0.397,0.454,0.034
154.815,0.000,-32.855,0.000,-10.202,-22.115,3.147,0.459,0.462,-0.129
154.821,0.000,-32.855,0.000,-10.624,-24.371,4.183,0.478,0.471,-0.130
154.827,0.000,-34.642,0.000,-11.143,-28.073,4.725,0.501,0.481,-0.110
154.832,0.000,-34.642,0.000,-11.745,-28.266,2.922,0.529,0.491,-0.115
154.838,0.000,-34.642,0.000,-14.225,-30.027,1.110,0.640,0.503,-0.352
154.844,0.000,-34.642,0.000,-14.487,-31.560,0.324,0.652,0.514,-0.303
154.849,0.000,-36.032,0.000,-13.384,-34.139,0.671,0.602,0.526,-0.108
154.855,0.000,-36.032,0.000,-12.794,-33.576,0.367,0.576,0.536,-0.067
154.861,0.000,-36.032,0.000,-9.473,-32.712,2.403,0.426,0.544,0.277
154.867,0.000,-38.940,0.000,-8.275,-32.139,2.487,0.372,0.551,0.304
154.872,0.000,-38.443,0.000,-8.311,-34.088,2.497,0.374,0.558,0.215
154.878,0.000,-38.443,0.000,-4.298,-35.062,1.662,0.193,0.562,0.604
154.884,0.000,-38.443,0.000,-4.436,-35.024,1.646,0.200,0.567,0.472
154.889,0.000,-37.464,0.000,-5.499,-34.991,1.731,0.247,0.572,0.272
154.895,0.000,-36.982,0.000,-6.374,-34.256,0.887,0.287,0.578,0.137
154.901,0.000,-36.982,0.000,-7.850,-34.115,1.255,0.353,0.584,-0.034
154.907,0.000,-36.982,0.000,-7.387,-35.071,1.555,0.332,0.591,0.060
154.912,0.000,-35.564,0.000,-6.046,-37.000,1.729,0.272,0.596,0.183
154.918,0.000,-35.101,0.000,-6.554,-33.366,2.343,0.295,0.602,0.075
154.924,0.000,-35.101,0.000,-6.438,-31.538,1.265,0.290,0.607,0.074
154.929,0.000,-35.101,0.000,-6.605,-32.607,0.964,0.297,0.612,0.018
154.935,0.000,-30.720,0.000,-6.928,-29.535,0.054,0.312,0.617,-0.052
154.941,0.000,-30.720,0.000,-7.276,-31.168,0.805,0.327,0.623,-0.113
154.946,0.000,-30.720,0.000,-9.255,-29.642,1.431,0.416,0.630,-0.322
154.952,0.000,-30.720,0.000,-9.894,-30.630,1.686,0.445,0.638,-0.302
154.958,0.000,-28.693,0.000,-8.013,-33.107,2.372,0.361,0.645,-0.019
154.963,0.000,-27.145,0.000,-7.276,-32.152,2.120,0.327,0.652,0.071
154.969,0.000,-27.145,0.000,-5.863,-34.514,2.570,0.264,0.657,0.204
154.975,0.000,-27.145,0.000,-6.894,-33.905,1.551,0.310,0.662,0.022
154.981,0.000,-23.546,0.000,-7.733,-33.560,1.729,0.348,0.668,-0.082
154.986,0.000,-21.243,0.000,-7.079,-33.835,3.110,0.319,0.675,0.005
154.992,0.000,-21.243,0.000,-5.114,-34.666,2.880,0.230,0.679,0.214
154.998,0.000,-21.243,0.000,-5.308,-32.742,1.751,0.239,0.684,0.120
155.004,0.000,-21.243,0.000,-3.100,-32.177,2.016,0.140,0.687,0.321
155.009,0.000,-21.243,0.000,-2.547,-30.647,2.400,0.115,0.688,0.269
155.015,0.000,-19.398,0.000,-0.995,-29.325,2.893,0.045,0.689,0.357
155.021,0.000,-19.398,0.000,0.948,-29.038,3.556,-0.043,0.688,0.462
155.026,0.000,-15.518,0.000,0.657,-27.322,3.309,-0.030,0.687,0.276
155.032,0.000,-15.518,0.000,1.459,-27.898,1.843,-0.066,0.685,0.254
155.038,0.000,-14.262,0.000,0.449,-26.938,1.264,-0.020,0.684,0.059
155.044,0.000,-14.262,0.000,-0.555,-27.645,2.807,0.025,0.684,-0.102
155.049,0.000,-14.262,0.000,-0.856,-27.317,3.186,0.039,0.683,-0.149
155.055,0.000,-14.262,0.000,-3.086,-25.080,3.737,0.139,0.684,-0.402
155.061,0.000,-14.262,0.000,-3.087,-24.991,3.024,0.139,0.686,-0.332
155.066,0.000,-14.262,0.000,-3.181,-23.523,3.721,0.143,0.689,-0.286
155.072,0.000,-14.262,0.000,-1.965,-24.164,2.794,0.088,0.690,-0.096
155.078,0.000,-14.262,0.000,0.062,-22.902,2.480,-0.003,0.691,0.138
155.084,0.000,-14.262,0.000,0.180,-23.635,0.927,-0.008,0.691,0.119
155.090,0.000,-14.262,0.000,3.405,-22.437,1.162,-0.153,0.688,0.403
155.095,0.000,-6.100,0.000,3.728,-23.091,-0.321,-0.168,0.684,0.312
155.101,0.000,-6.100,0.000,3.474,-22.137,0.925,-0.156,0.681,0.179
155.107,0.000,-4.598,0.000,2.546,-21.097,-0.259,-0.115,0.678,0.019
155.112,0.000,-4.598,0.000,0.727,-20.129,0.479,-0.033,0.676,-0.192
155.118,0.000,-2.553,0.000,0.671,-19.535,2.857,-0.030,0.676,-0.141
155.124,0.000,-2.553,0.000,-0.834,-18.191,2.830,0.038,0.676,-0.256
155.130,0.000,-2.248,0.000,-0.827,-18.337,4.682,0.037,0.677,-0.174
155.135,0.000,-2.248,0.000,-2.802,-16.455,2.042,0.126,0.680,-0.295
155.141,0.000,-1.192,0.000,-3.657,-15.531,4.136,0.165,0.684,-0.283
155.146,0.000,-1.192,0.000,-4.534,-13.067,4.416,0.204,0.688,-0.276
155.151,0.000,-1.192,0.000,-4.386,-9.459,4.352,0.197,0.692,-0.140
155.157,0.000,-1.043,0.000,-6.527,-7.055,3.202,0.294,0.696,-0.369
155.162,0.000,-1.043,0.000,-8.976,-4.157,2.449,0.404,0.703,-0.557
155.168,0.000,-1.043,0.000,-11.487,-3.407,2.524,0.517,0.711,-0.730
155.174,0.000,-1.043,0.000,-12.299,-2.975,2.403,0.553,0.721,-0.653
155.179,0.000,-1.043,0.000,-10.242,-3.218,2.289,0.461,0.730,-0.274
155.185,0.000,-1.043,0.000,-9.053,-0.896,3.843,0.407,0.738,-0.071
155.191,0.000,-1.043,0.000,-7.728,-0.023,3.784,0.348,0.745,0.101
155.197,0.000,-1.043,0.000,-5.357,0.806,3.737,0.241,0.750,0.333
155.202,0.000,-0.893,0.000,-5.420,0.233,4.470,0.244,0.756,0.294
155.208,0.000,-0.893,0.000,-5.624,0.572,4.634,0.253,0.761,0.249
155.213,0.000,-0.893,0.000,-2.921,0.731,4.638,0.131,0.765,0.540
155.219,0.000,-0.893,0.000,-1.881,-0.053,3.663,0.085,0.768,0.552
155.224,0.000,-0.893,0.000,-2.777,4.024,3.645,0.125,0.771,0.373
155.230,0.000,-0.893,0.000,-2.878,7.025,4.321,0.130,0.774,0.318
155.235,0.000,-0.595,0.000,-4.023,9.231,3.306,0.181,0.778,0.168
155.241,0.000,-0.595,0.000,-5.034,9.575,3.573,0.227,0.782,0.012
155.246,0.000,-0.595,0.000,-6.111,10.515,4.467,0.275,0.787,-0.112
155.251,0.000,-0.595,0.000,-3.384,8.116,4.147,0.152,0.790,0.225
155.256,0.000,-0.446,0.000,-2.970,6.623,5.922,0.134,0.792,0.184
155.262,0.000,-0.446,0.000,-2.776,5.679,5.093,0.125,0.794,0.152
155.267,0.000,-0.446,0.000,-2.677,3.363,4.381,0.120,0.796,0.103
155.273,0.000,-0.446,0.000,-2.319,3.163,4.543,0.104,0.797,0.090
155.278,0.000,-0.446,0.000,-2.745,3.669,4.077,0.123,0.799,-0.013
155.284,0.000,-0.446,0.000,-2.973,3.333,4.278,0.134,0.801,-0.057
155.289,0.000,-0.446,0.000,-4.958,3.368,5.459,0.223,0.804,-0.302
155.295,0.000,-0.446,0.000,-7.027,5.005,4.640,0.316,0.808,-0.475
155.300,0.000,-0.446,0.000,-6.213,5.339,5.323,0.280,0.814,-0.263
155.306,0.000,-0.446,0.000,-7.772,6.557,5.345,0.350,0.820,-0.352
155.311,0.000,-0.446,0.000,-6.869,6.712,4.453,0.309,0.827,-0.125
155.317,0.000,-0.446,0.000,-5.854,7.095,3.831,0.263,0.833,0.080
155.322,0.000,-0.446,0.000,-5.227,7.368,2.951,0.235,0.839,0.197
155.328,0.000,-0.446,0.000,-6.084,7.263,2.438,0.274,0.845,0.134
155.334,0.000,-0.446,0.000,-4.765,5.961,3.679,0.214,0.851,0.340
155.339,0.000,-0.446,0.000,-3.233,5.436,4.631,0.145,0.855,0.477
155.345,0.000,-0.446,0.000,-3.808,10.232,7.049,0.171,0.858,0.269
155.350,0.000,-0.446,0.000,-4.335,14.276,8.021,0.195,0.860,0.106
155.356,0.000,-0.446,0.000,-2.019,13.492,7.411,0.091,0.862,0.332
155.361,0.000,-0.446,0.000,0.849,12.755,7.903,-0.038,0.862,0.556
155.367,0.000,-0.446,0.000,2.690,12.419,6.278,-0.121,0.861,0.676
155.372,0.000,-0.446,0.000,3.742,12.969,4.856,-0.168,0.859,0.650
155.378,0.000,-0.446,0.000,3.381,13.425,3.807,-0.152,0.856,0.461
155.383,0.000,-0.446,0.000,2.357,13.752,3.407,-0.106,0.854,0.235
155.389,0.000,0.149,0.000,1.381,14.162,3.654,-0.062,0.852,0.012
155.395,0.000,0.744,0.000,-0.377,13.202,2.671,0.017,0.852,-0.240
155.400,0.000,0.744,0.000,-1.084,13.082,2.201,0.049,0.852,-0.257
155.406,0.000,0.744,0.000,-1.341,13.556,2.111,0.060,0.853,-0.229
155.412,0.000,0.744,0.000,-3.496,16.080,5.270,0.157,0.854,-0.463
155.417,0.595,1.342,0.000,-4.746,17.201,5.595,0.240,0.857,-0.536
155.424,0.595,1.342,0.000,-3.842,17.652,6.045,0.200,0.862,-0.281
155.430,0.595,1.342,0.000,-3.709,16.794,3.211,0.194,0.866,-0.195
155.436,0.595,1.342,0.000,-3.829,15.762,2.506,0.199,0.872,-0.089
155.442,3.796,2.553,0.000,-3.823,17.771,5.865,0.343,0.874,-0.179
155.449,3.796,2.553,0.000,0.705,13.916,6.885,0.139,0.881,0.353
155.456,3.796,2.553,0.000,2.114,15.717,2.417,0.076,0.884,0.423
155.462,7.698,2.553,0.000,-5.251,23.504,3.851,0.583,0.892,-0.414
155.469,10.430,2.706,0.000,4.455,14.249,5.326,0.269,0.901,0.610
155.476,10.430,2.706,0.000,7.335,15.418,4.239,0.139,0.905,0.721
155.482,10.430,2.706,0.000,-0.908,22.059,3.480,0.510,0.914,-0.208
155.489,29.090,0.446,0.000,5.247,16.752,4.254,1.073,0.929,0.464
155.495,31.561,0.149,0.000,5.631,15.366,4.099,1.167,0.946,0.327
155.501,31.561,0.149,0.000,11.015,11.996,4.724,0.925,0.962,0.892
155.507,31.561,0.149,0.000,12.927,11.678,4.419,0.839,0.978,0.955
155.512,49.982,0.000,0.000,13.070,10.688,4.837,1.661,0.995,0.720
155.518,61.190,0.149,0.000,16.448,10.644,5.665,2.013,1.014,0.860
155.524,61.190,0.149,0.000,16.905,12.326,6.916,1.993,1.038,0.701
155.530,66.347,0.000,0.000,17.964,10.696,6.065,2.177,1.064,0.661
155.535,66.347,0.000,0.000,18.763,9.275,3.867,2.141,1.092,0.527
155.541,85.769,0.000,0.000,23.828,6.582,1.378,2.787,1.119,0.939
155.546,85.769,0.000,0.000,28.954,6.638,3.042,2.557,1.149,1.322
155.552,85.769,0.000,0.000,30.036,10.101,3.012,2.508,1.181,1.112
155.558,85.769,0.000,0.000,34.675,10.375,6.009,2.299,1.215,1.293
155.563,85.769,0.000,0.000,42.436,7.853,7.473,1.950,1.246,1.808
155.569,120.042,0.149,0.000,47.845,5.104,9.039,3.249,1.273,2.070
155.575,128.818,0.149,0.000,49.300,9.010,4.371,3.578,1.304,1.684
155.580,128.818,0.149,0.000,53.881,8.504,1.632,3.372,1.340,1.819
155.586,128.818,0.149,0.000,57.532,13.649,1.824,3.208,1.382,1.840
155.592,147.899,0.000,0.000,60.952,17.635,4.083,3.913,1.418,1.747
155.597,147.899,0.000,0.000,66.123,19.338,4.232,3.680,1.461,1.894
155.603,147.899,0.000,0.000,73.202,20.035,5.750,3.361,1.509,2.267
155.609,147.899,0.000,0.000,80.552,20.806,4.978,3.031,1.555,2.458
155.614,147.899,0.000,0.000,87.665,22.577,4.154,2.711,1.598,2.542
155.620,147.899,0.000,0.000,95.162,22.985,1.474,2.373,1.639,2.685
155.626,147.899,0.000,0.000,101.527,23.539,2.620,2.087,1.674,2.627
155.631,147.899,0.000,0.000,110.024,23.602,2.731,1.704,1.705,2.841
155.637,182.363,0.000,0.000,118.397,21.791,4.732,2.878,1.732,3.075
155.643,184.069,0.000,0.000,124.783,19.814,4.295,2.668,1.763,3.093
155.648,184.069,0.000,0.000,132.004,17.395,5.609,2.343,1.795,3.182
155.654,184.069,0.000,0.000,135.188,18.903,4.667,2.200,1.829,2.813
155.660,184.069,0.000,0.000,138.562,21.490,3.495,2.048,1.863,2.560
155.666,184.069,0.000,0.000,142.451,20.656,4.750,1.873,1.893,2.245
155.671,184.069,0.000,0.000,150.025,18.179,4.838,1.532,1.918,2.339
155.677,184.069,0.000,0.000,159.019,14.711,1.897,1.127,1.940,2.732
155.683,184.069,0.000,0.000,162.384,12.687,0.210,0.976,1.959,2.474
155.688,180.670,0.000,0.000,163.846,13.461,-1.120,0.757,1.975,2.022
155.694,180.670,0.000,0.000,163.938,12.005,-1.497,0.753,1.988,1.468
155.700,161.307,0.000,0.000,166.319,10.784,0.017,-0.226,1.985,1.336
155.706,155.234,0.000,0.000,169.746,9.578,2.305,-0.653,1.979,1.422
155.711,155.234,0.000,0.000,170.633,10.743,3.048,-0.693,1.969,1.201
155.717,155.234,0.000,0.000,169.324,12.416,3.471,-0.634,1.959,0.751
155.723,143.633,0.000,0.000,169.947,13.502,3.403,-1.184,1.943,0.640
155.728,140.843,0.000,0.000,171.055,12.834,2.536,-1.360,1.925,0.606
155.734,140.843,0.000,0.000,168.255,13.727,0.847,-1.234,1.905,0.148
155.740,140.843,0.000,0.000,167.602,11.996,0.070,-1.204,1.884,-0.047
155.746,124.997,0.000,0.000,169.031,10.789,0.218,-1.982,1.858,0.067
155.751,122.500,0.000,0.000,168.490,11.032,1.803,-2.070,1.830,-0.028
155.757,112.905,0.000,0.000,166.972,9.166,-0.183,-2.433,1.801,-0.177
155.763,112.905,0.000,0.000,166.267,4.297,-0.916,-2.401,1.769,-0.160
155.768,112.905,0.000,0.000,165.499,4.294,-2.351,-2.367,1.735,-0.134
155.774,112.905,0.000,0.000,163.673,1.724,-1.068,-2.285,1.700,-0.235
155.780,112.905,0.000,0.000,162.822,-0.126,0.340,-2.246,1.664,-0.214
155.786,112.905,0.000,0.000,157.832,1.696,2.834,-2.022,1.626,-0.694
155.791,112.905,0.000,0.000,153.552,1.386,1.670,-1.829,1.594,-0.976
155.797,47.016,0.000,0.000,150.642,-0.445,0.729,-4.663,1.583,-1.039
155.803,42.028,0.000,0.000,146.932,0.726,1.804,-4.721,1.572,-1.200
155.808,42.028,0.000,0.000,142.080,0.268,0.421,-4.502,1.546,-1.473
155.814,42.028,0.000,0.000,140.256,0.938,1.360,-4.420,1.506,-1.306
155.820,42.028,0.000,0.000,138.116,-0.811,1.124,-4.324,1.456,-1.251
155.826,33.739,0.000,0.000,134.667,1.195,1.325,-4.542,1.399,-1.344
155.831,33.739,0.000,0.000,127.313,6.354,1.643,-4.211,1.344,-1.859
155.837,31.138,0.000,0.000,120.584,8.452,-0.508,-4.025,1.287,-2.182
155.843,31.138,0.000,0.000,114.322,9.692,-0.709,-3.743,1.230,-2.375
155.848,31.138,0.000,0.000,105.586,14.409,-1.459,-3.350,1.174,-2.778
155.854,31.138,0.000,0.000,99.403,14.307,-1.136,-3.072,1.122,-2.771
155.860,27.526,0.000,0.000,91.362,16.863,-1.967,-2.873,1.074,-2.977
155.865,27.526,0.000,0.000,86.310,16.333,-0.373,-2.645,1.029,-2.766
155.871,27.526,0.000,0.000,80.165,17.247,-0.542,-2.369,0.986,-2.731
155.877,22.538,0.000,0.000,75.691,16.617,0.556,-2.392,0.946,-2.521
155.883,22.538,0.000,0.000,71.653,14.623,0.788,-2.210,0.908,-2.324
155.888,22.538,0.000,0.000,66.706,12.535,2.357,-1.988,0.872,-2.286
155.894,22.538,0.000,0.000,63.472,8.121,2.360,-1.842,0.839,-2.073
155.900,12.836,0.149,0.000,59.604,7.102,1.545,-2.105,0.805,-1.964
155.906,12.836,0.149,0.000,57.650,4.644,1.538,-2.017,0.772,-1.662
155.911,6.100,1.342,0.000,54.266,4.493,1.064,-2.167,0.739,-1.596
155.918,5.089,1.642,0.000,50.674,3.641,0.880,-2.051,0.700,-1.509
155.925,5.089,1.642,0.000,49.629,0.707,0.694,-2.004,0.661,-1.247
155.932,5.089,1.642,0.000,49.623,-5.313,-1.213,-2.004,0.622,-0.911
155.938,5.089,1.642,0.000,46.146,-3.062,0.458,-1.848,0.583,-0.994
155.945,0.297,2.860,0.000,44.499,-1.970,0.536,-1.989,0.544,-0.960
155.951,0.297,2.860,0.000,42.324,-2.084,1.195,-1.891,0.508,-0.945
155.957,0.000,3.325,0.000,38.927,1.045,1.393,-1.752,0.474,-1.036
155.963,0.000,3.325,0.000,37.350,2.724,2.532,-1.681,0.443,-0.942
155.969,0.000,3.325,0.000,34.653,4.534,1.911,-1.559,0.415,-0.976
155.975,0.000,3.325,0.000,32.367,5.763,1.334,-1.457,0.389,-0.982
155.980,-0.149,3.169,0.000,30.101,7.714,1.478,-1.361,0.364,-0.970
155.986,-0.149,3.169,0.000,26.640,9.021,2.080,-1.206,0.341,-1.115
155.992,-0.149,3.014,0.000,23.097,11.470,3.712,-1.046,0.321,-1.230
155.998,-0.149,3.014,0.000,20.231,12.040,3.631,-0.917,0.304,-1.211
156.003,-0.446,2.553,0.000,15.737,13.521,1.749,-0.728,0.290,-1.403
156.010,-0.446,2.553,0.000,11.371,12.860,1.069,-0.532,0.277,-1.472
156.016,-0.446,2.553,0.000,7.521,14.061,0.455,-0.359,0.267,-1.483
156.023,-1.342,2.706,0.000,6.522,13.075,-1.176,-0.354,0.259,-1.214
156.030,-1.793,2.706,0.000,3.878,10.224,0.453,-0.255,0.254,-1.112
156.036,-1.793,2.706,0.000,2.619,7.149,0.272,-0.199,0.251,-0.884
156.043,-1.793,2.706,0.000,-0.327,8.189,2.254,-0.066,0.248,-0.962
156.049,-1.793,2.706,0.000,-3.149,11.873,2.036,0.061,0.248,-1.002
156.056,-1.793,2.706,0.000,-1.151,9.560,2.744,-0.029,0.248,-0.572
156.063,-1.793,2.706,0.000,-2.804,8.190,2.316,0.045,0.248,-0.603
156.069,-9.816,3.014,0.000,-3.272,4.361,1.265,-0.294,0.241,-0.525
156.076,-11.493,3.325,0.000,-2.046,-0.164,1.093,-0.425,0.233,-0.279
156.083,-11.493,3.325,0.000,-2.391,-1.525,1.242,-0.410,0.226,-0.194
156.090,-14.018,3.169,0.000,-4.195,-0.248,-0.495,-0.442,0.216,-0.328
156.096,-15.518,3.325,0.000,-4.939,0.572,-1.395,-0.476,0.206,-0.338
156.103,-15.518,3.325,0.000,-5.454,2.490,0.522,-0.453,0.197,-0.289
156.110,-15.518,3.325,0.000,-7.613,2.691,0.322,-0.356,0.188,-0.452
156.117,-15.518,3.325,0.000,-8.318,3.986,1.574,-0.324,0.181,-0.398
156.123,-20.927,3.796,0.000,-11.799,2.679,2.535,-0.411,0.173,-0.575
156.130,-21.561,3.796,0.000,-13.797,3.613,0.939,-0.349,0.164,-0.628
156.137,-23.890,3.955,0.000,-18.165,5.744,2.213,-0.258,0.157,-0.910
156.144,-23.890,3.955,0.000,-20.101,7.478,2.655,-0.170,0.153,-0.854
156.150,-23.890,3.955,0.000,-25.080,6.676,1.513,0.054,0.152,-1.133
156.157,-30.720,3.955,0.000,-25.963,8.235,0.950,-0.214,0.151,-0.945
156.164,-30.720,3.955,0.000,-29.026,3.508,-0.946,-0.076,0.150,-0.940
156.171,-30.720,3.955,0.000,-33.370,4.449,-0.786,0.119,0.151,-1.101
156.177,-33.739,3.955,0.000,-35.876,3.782,-0.025,0.096,0.151,-1.093
156.184,-37.464,3.955,0.000,-38.826,3.943,-0.768,0.061,0.151,-1.119
156.191,-40.978,4.114,0.000,-40.219,3.080,1.049,-0.034,0.151,-0.968
156.198,-40.978,4.114,0.000,-43.795,1.923,1.059,0.127,0.152,-1.079
156.204,-40.978,4.114,0.000,-44.234,-1.866,1.139,0.147,0.156,-0.817
156.211,-50.592,4.114,0.000,-46.535,-2.236,1.469,-0.183,0.159,-0.795
156.218,-50.592,4.114,0.000,-48.658,0.869,1.145,-0.087,0.156,-0.789
156.225,-50.592,4.114,0.000,-50.354,-1.461,1.564,-0.011,0.155,-0.766
156.231,-50.592,4.114,0.000,-53.575,0.889,0.434,0.134,0.157,-0.879
156.238,-57.706,4.436,0.000,-54.331,1.418,0.924,-0.152,0.153,-0.735
156.245,-57.706,4.436,0.000,-57.446,0.311,-0.941,-0.012,0.154,-0.785
156.252,-57.706,4.436,0.000,-60.988,3.113,-1.779,0.148,0.155,-0.937
156.258,-63.360,4.760,0.000,-59.594,2.639,0.243,-0.169,0.155,-0.582
156.265,-63.360,4.760,0.000,-62.211,1.846,1.393,-0.052,0.153,-0.692
156.272,-72.656,5.421,0.000,-63.031,-2.072,2.878,-0.433,0.150,-0.607
156.279,-72.656,5.421,0.000,-63.718,-4.227,2.709,-0.402,0.143,-0.475
156.285,-76.836,5.928,0.000,-66.083,1.456,2.424,-0.484,0.133,-0.603
156.292,-76.836,5.928,0.000,-66.426,1.899,1.958,-0.468,0.124,-0.486
156.299,-85.769,6.797,0.000,-69.703,5.341,0.665,-0.723,0.112,-0.668
156.306,-89.565,6.621,0.000,-73.332,4.516,-0.423,-0.730,0.099,-0.852
156.313,-89.565,6.621,0.000,-76.146,-0.739,-1.677,-0.604,0.087,-0.857
156.319,-89.565,6.621,0.000,-81.551,2.841,-1.411,-0.361,0.079,-1.122
156.326,-100.698,8.256,0.000,-85.301,4.809,0.835,-0.693,0.070,-1.213
156.333,-100.698,8.256,0.000,-88.999,7.203,1.965,-0.526,0.060,-1.250
156.340,-100.698,8.446,0.000,-94.265,6.902,1.122,-0.289,0.052,-1.450
156.346,-100.698,8.446,0.000,-97.513,3.454,1.965,-0.143,0.049,-1.366
156.353,-100.698,8.446,0.000,-103.116,6.904,1.467,0.109,0.049,-1.548
156.360,-100.698,8.446,0.000,-107.412,8.327,1.215,0.302,0.055,-1.541
156.367,-103.917,10.019,0.000,-110.887,6.393,2.715,0.314,0.061,-1.487
156.373,-103.917,10.224,0.000,-113.734,5.484,2.584,0.442,0.070,-1.369
156.380,-103.917,10.224,0.000,-118.832,6.908,1.108,0.671,0.082,-1.504
156.387,-103.917,10.224,0.000,-120.622,9.951,1.963,0.752,0.098,-1.297
156.394,-103.917,10.430,0.000,-122.033,8.916,2.584,0.815,0.116,-1.071
156.400,-103.917,10.430,0.000,-127.265,8.006,0.373,1.051,0.137,-1.292
156.407,-103.917,10.430,0.000,-126.670,6.794,0.627,1.024,0.159,-0.913
156.414,-103.917,10.430,0.000,-130.520,10.643,1.100,1.197,0.184,-1.012
156.420,-103.917,10.849,0.000,-130.738,10.061,1.110,1.207,0.209,-0.806
156.427,-103.917,10.849,0.000,-135.008,11.066,0.447,1.399,0.235,-1.006
156.433,-103.917,10.849,0.000,-137.930,11.505,1.032,1.531,0.264,-1.052
156.439,-103.917,10.849,0.000,-135.913,11.570,2.174,1.440,0.291,-0.643
156.446,-103.917,11.493,0.000,-134.926,9.495,3.031,1.395,0.320,-0.388
156.452,-103.917,11.493,0.000,-134.715,11.100,3.531,1.386,0.349,-0.274
156.459,-103.917,12.380,0.000,-133.558,9.794,2.157,1.334,0.379,-0.045
156.466,-103.917,12.380,0.000,-133.864,9.158,0.428,1.348,0.407,-0.108
156.473,-102.835,12.836,0.000,-135.155,9.041,1.522,1.454,0.437,-0.171
156.479,-102.835,12.836,0.000,-136.966,9.874,2.547,1.536,0.468,-0.309
156.486,-103.917,13.068,0.000,-138.328,12.722,1.992,1.548,0.500,-0.368
156.493,-103.917,13.068,0.000,-138.271,10.352,-0.404,1.546,0.532,-0.291
156.500,-103.917,13.068,0.000,-140.619,9.865,-0.522,1.652,0.566,-0.409
156.506,-103.917,13.068,0.000,-142.046,10.417,0.380,1.716,0.601,-0.446
156.513,-103.917,13.302,0.000,-145.511,10.045,-1.716,1.872,0.639,-0.643
156.520,-103.917,13.068,0.000,-144.660,5.441,-0.942,1.833,0.677,-0.422
156.527,-103.917,13.068,0.000,-149.615,10.120,3.068,2.056,0.717,-0.798
156.533,-103.917,13.068,0.000,-147.750,6.124,1.576,1.972,0.757,-0.434
156.540,-103.917,13.302,0.000,-146.710,6.002,-0.148,1.926,0.797,-0.241
156.547,-103.917,13.302,0.000,-150.597,7.690,3.918,2.101,0.839,-0.515
156.553,-103.917,13.302,0.000,-149.183,9.253,6.856,2.037,0.881,-0.230
156.560,-102.835,13.302,0.000,-150.888,11.748,0.797,2.162,0.924,-0.355
156.567,-101.762,13.302,0.000,-151.841,15.006,0.430,2.254,0.969,-0.364
156.574,-101.762,13.302,0.000,-149.083,12.898,0.029,2.129,1.014,0.022
156.580,-95.509,13.302,0.000,-147.662,12.677,-0.958,2.347,1.058,0.154
156.587,-95.509,13.302,0.000,-148.348,12.749,0.079,2.378,1.106,0.085
156.594,-95.509,13.302,0.000,-146.654,17.024,1.406,2.302,1.152,0.216
156.600,-95.509,13.302,0.000,-147.455,17.441,1.656,2.338,1.199,0.082
156.607,-95.509,13.302,0.000,-148.381,22.531,1.556,2.379,1.247,-0.018
156.614,-79.434,13.302,0.000,-144.949,20.949,3.892,2.948,1.297,0.331
156.621,-79.434,13.302,0.000,-142.550,18.291,0.362,2.840,1.350,0.454
156.627,-79.434,13.302,0.000,-143.811,20.687,1.606,2.897,1.405,0.218
156.634,-71.036,12.836,0.000,-137.710,17.888,1.630,3.000,1.459,0.722
156.641,-71.036,12.836,0.000,-137.936,17.715,-2.880,3.010,1.514,0.516
156.648,-71.036,12.836,0.000,-138.237,20.955,2.520,3.024,1.572,0.333
156.654,-67.111,12.836,0.000,-130.380,15.554,8.162,2.847,1.630,1.023
156.661,-64.096,12.380,0.000,-126.374,13.854,3.551,2.803,1.686,1.132
156.668,-64.096,12.380,0.000,-126.850,18.209,6.023,2.824,1.741,0.787
