R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
350.106,14.757,-0.297,0.000,9.146,-24.219,6.306,0.252,-0.175,-1.597
350.112,14.757,-0.297,0.000,2.286,-22.165,5.151,0.561,-0.166,-1.890
350.118,14.262,-0.149,0.000,2.890,-22.412,4.904,0.512,-0.156,-1.401
350.124,14.262,-0.149,0.000,3.908,-22.173,4.980,0.466,-0.147,-0.965
350.130,14.262,-0.149,0.000,2.199,-21.843,3.043,0.543,-0.136,-0.864
350.135,14.262,-0.149,0.000,1.927,-22.085,3.097,0.555,-0.125,-0.623
350.141,14.262,-0.149,0.000,-0.793,-18.110,2.742,0.677,-0.112,-0.744
350.147,14.262,-0.149,0.000,-2.371,-13.544,0.904,0.748,-0.099,-0.743
350.152,10.019,-0.149,0.000,-0.741,-11.553,1.155,0.484,-0.090,-0.414
350.158,10.019,-0.149,0.000,-1.119,-7.781,0.579,0.501,-0.082,-0.402
350.163,10.019,-0.149,0.000,2.085,-10.687,1.507,0.357,-0.075,0.016
350.170,2.860,-0.446,0.000,7.365,-16.979,4.205,-0.203,-0.078,0.541
350.175,0.149,-0.446,0.000,8.417,-17.989,6.399,-0.372,-0.083,0.630
350.181,0.149,-0.446,0.000,9.181,-17.186,7.692,-0.406,-0.090,0.565
350.186,0.149,-0.446,0.000,8.420,-15.871,7.399,-0.372,-0.098,0.292
350.192,-0.446,-0.446,0.000,10.650,-11.638,4.063,-0.499,-0.108,0.435
350.199,-4.114,-0.446,0.000,11.156,-11.274,2.627,-0.687,-0.121,0.382
350.205,-4.114,-0.446,0.000,11.029,-10.770,1.742,-0.681,-0.136,0.289
350.212,-18.808,-0.446,0.000,8.304,-8.134,1.103,-1.220,-0.154,-0.072
350.218,-18.808,-0.446,0.000,9.627,-6.301,0.580,-1.280,-0.180,0.082
350.224,-18.808,-0.446,0.000,6.741,-4.001,-1.023,-1.150,-0.204,-0.177
350.231,-59.777,-0.446,0.000,1.892,-5.177,0.442,-2.775,-0.266,-0.646
350.237,-108.337,-0.446,0.000,-0.906,-7.776,2.554,-4.834,-0.355,-0.786
350.244,-108.337,-0.446,0.000,-3.134,-5.194,1.329,-4.734,-0.459,-0.769
350.250,-108.337,-0.446,0.000,-8.196,-3.509,0.251,-4.506,-0.557,-1.033
350.257,-108.337,-0.446,0.000,-14.377,-5.029,1.614,-4.228,-0.651,-1.426
350.263,-108.337,-0.446,0.000,-17.038,-8.576,4.631,-4.108,-0.740,-1.348
350.270,-108.337,-0.446,0.000,-26.664,-8.573,1.723,-3.675,-0.822,-1.921
350.276,-526.856,-0.297,0.000,-36.445,-6.498,-1.033,-22.068,-0.847,-2.398
350.282,-555.208,-0.297,0.000,-48.601,-7.088,-1.647,-22.797,-0.847,-3.023
350.288,-593.449,-0.297,0.000,-64.739,-4.069,-2.678,-23.792,-0.847,-3.912
350.295,-593.449,-0.297,0.000,-86.458,-6.529,-3.126,-22.815,-0.847,-5.194
350.301,-584.773,-0.297,0.000,-116.576,-5.670,1.556,-21.069,-0.847,-6.971
350.307,-584.773,-0.297,0.000,-156.060,-8.095,0.017,-19.292,-0.847,-9.242
350.313,-518.973,-0.446,0.000,-198.033,-9.702,2.579,-14.442,-0.847,-11.086
350.320,-428.169,-0.595,0.000,-247.390,-12.357,-1.936,-8.135,-0.998,-13.095
350.326,-428.169,-0.595,0.000,-292.830,-11.724,-0.063,-6.090,-1.139,-14.431
350.332,-428.169,-0.595,0.000,-341.822,-13.543,-3.590,-3.886,-1.237,-15.649
350.339,-215.067,-1.944,0.000,-379.591,-12.274,-1.472,7.404,-1.237,-15.338
350.345,-215.067,-1.944,0.000,-408.132,-8.441,-3.919,8.688,-1.237,-14.159
350.352,-61.907,-7.153,0.000,-424.198,-9.541,-2.530,16.303,-1.237,-12.141
350.359,-31.138,-7.333,0.000,-428.271,-5.202,-1.004,17.871,-1.237,-9.450
350.365,-31.138,-7.333,0.000,-418.014,-5.637,-2.532,17.409,-1.237,-6.088
350.372,-4.924,-7.515,0.000,-389.801,-6.113,1.967,17.319,-1.237,-1.868
350.378,-4.924,-7.515,0.000,-347.092,-6.812,-1.384,15.398,-1.237,2.869
350.385,-1.043,-7.153,0.000,-298.420,-9.038,1.478,13.382,-1.140,6.796
350.391,-1.043,-7.153,0.000,-247.920,-6.773,2.234,11.109,-0.877,9.883
350.398,0.000,-6.100,0.000,-192.433,-12.510,-1.435,8.659,-0.676,12.994
350.403,0.000,-6.100,0.000,-145.311,-11.401,-4.833,6.539,-0.541,15.029
350.409,0.000,-6.100,0.000,-99.969,-12.841,-0.487,4.499,-0.445,16.299
350.415,0.000,-1.043,0.000,-65.682,-15.582,-1.569,2.956,-0.381,16.016
350.420,0.000,-0.893,0.000,-36.804,-19.048,-3.278,1.656,-0.341,15.199
350.426,0.000,-0.893,0.000,-16.335,-19.011,-0.383,0.735,-0.321,13.808
350.431,0.000,-0.893,0.000,-5.927,-18.741,1.996,0.267,-0.313,11.598
350.437,0.446,-0.893,0.000,-4.584,-16.922,0.537,0.226,-0.308,8.883
350.443,0.595,-0.893,0.000,-12.412,-16.717,-1.314,0.585,-0.299,5.860
350.449,0.595,-0.893,0.000,-25.460,-16.637,1.031,1.172,-0.280,3.032
350.455,0.595,-0.893,0.000,-44.493,-13.471,1.894,2.029,-0.245,0.295
350.461,10.224,-0.893,0.000,-62.344,-9.666,-2.081,3.266,-0.182,-1.536
350.468,10.224,-0.893,0.000,-80.661,-10.921,0.169,4.090,-0.099,-2.891
350.474,23.207,-0.893,0.000,-102.261,-6.135,0.382,5.646,0.012,-4.248
350.481,23.207,-0.893,0.000,-114.842,-2.931,-2.440,6.212,0.141,-4.405
350.487,34.189,-1.043,0.000,-123.449,-7.491,-1.362,7.094,0.286,-4.111
350.494,34.189,-1.043,0.000,-128.408,-8.338,0.515,7.317,0.447,-3.510
350.501,87.651,-1.492,0.000,-125.528,-6.838,0.323,9.593,0.661,-2.330
350.507,123.743,-2.553,0.000,-115.244,-5.026,1.017,10.754,0.903,-0.799
350.514,123.743,-2.553,0.000,-98.309,-2.880,0.755,9.992,1.134,0.974
350.521,235.155,-3.325,0.000,-75.374,-8.539,-3.165,13.974,1.206,2.881
350.527,265.760,-3.796,0.000,-47.501,-11.873,-2.128,14.097,1.302,4.767
350.534,265.760,-3.796,0.000,-16.796,-16.013,-7.116,12.715,1.490,6.466
350.541,265.760,-3.796,0.000,15.675,-15.969,-0.656,11.254,1.751,7.908
350.547,265.760,-3.796,0.000,47.833,-18.242,-3.528,9.807,1.979,8.963
350.554,434.927,-4.598,0.000,83.656,-21.276,3.021,15.807,1.979,10.126
350.561,434.927,-4.598,0.000,120.216,-22.561,-3.261,14.162,1.979,11.030
350.567,492.125,-4.598,0.000,158.818,-22.672,1.574,14.999,1.979,11.940
350.574,499.679,-4.598,0.000,192.718,-21.828,-3.194,13.813,1.979,12.157
350.581,499.679,-4.598,0.000,227.244,-19.550,4.197,12.260,2.261,12.373
350.587,499.679,-4.598,0.000,255.389,-22.587,-4.684,10.993,2.513,11.953
350.594,499.679,-4.598,0.000,287.677,-18.905,1.217,9.540,2.734,11.987
350.600,499.679,-4.598,0.000,314.285,-14.855,-4.228,8.343,2.926,11.497
350.607,499.679,-4.598,0.000,334.197,-6.236,-0.286,7.447,3.101,10.456
350.614,499.679,-4.598,0.000,355.639,-2.944,0.615,6.482,3.252,9.855
350.620,398.791,-4.436,0.000,377.781,-1.913,1.729,0.945,3.316,9.504
350.627,398.791,-4.436,0.000,395.220,3.271,6.545,0.161,3.325,8.785
350.634,289.502,-4.436,0.000,410.698,5.232,4.210,-5.454,3.322,8.054
350.640,289.502,-4.436,0.000,420.467,5.845,3.810,-5.893,3.195,6.958
350.647,289.502,-4.436,0.000,425.865,6.028,0.152,-6.136,3.060,5.723
350.654,289.502,-4.436,0.000,423.398,5.251,-2.070,-6.025,2.925,4.047
350.660,289.502,-4.436,0.000,418.465,6.314,-2.151,-5.803,2.791,2.566
350.667,76.836,-1.944,0.000,407.347,5.359,-0.004,-14.873,2.748,0.873
350.674,51.831,-1.192,0.000,393.696,5.137,0.153,-15.384,2.748,-0.622
350.680,51.831,-1.192,0.000,378.026,2.907,0.055,-14.679,2.748,-2.022
350.686,51.831,-1.192,0.000,353.833,-1.397,3.200,-13.590,2.748,-3.938
350.692,51.831,-1.192,0.000,328.299,-1.375,1.897,-12.441,2.483,-5.520
350.699,51.831,-1.192,0.000,301.974,-4.353,0.278,-11.256,2.241,-6.776
350.705,-0.297,-0.446,0.000,270.488,-6.252,2.790,-12.185,1.991,-8.209
350.711,-4.436,-0.446,0.000,244.490,-7.673,-0.144,-11.202,1.761,-8.865
350.717,-4.436,-0.446,0.000,214.936,-11.542,1.994,-9.872,1.539,-9.446
350.724,-5.928,-0.446,0.000,186.091,-13.261,1.307,-8.641,1.342,-9.878
350.730,-5.928,-0.446,0.000,164.197,-14.960,-1.616,-7.656,1.170,-9.497
350.737,-12.380,-0.446,0.000,140.779,-17.878,-2.225,-6.892,1.017,-9.377
350.743,-12.380,-0.446,0.000,123.085,-14.563,-2.937,-6.096,0.880,-8.746
350.750,-12.380,-0.446,0.000,109.672,-15.116,0.705,-5.492,0.758,-7.852
350.756,-12.380,-0.446,0.000,99.619,-18.969,2.581,-5.040,0.644,-6.851
350.763,-34.642,-0.446,0.000,90.094,-19.676,4.480,-5.613,0.520,-6.060
350.769,-34.642,-0.446,0.000,89.679,-14.034,2.911,-5.594,0.400,-4.579
350.776,-34.642,-0.446,0.000,83.477,-12.787,-0.035,-5.315,0.285,-4.021
350.782,-56.357,-0.446,0.000,82.996,-13.087,0.608,-6.271,0.156,-3.083
350.789,-56.357,-0.446,0.000,83.133,-9.394,0.590,-6.277,0.020,-2.309
350.795,-56.357,-0.446,0.000,82.689,-8.322,0.844,-6.257,-0.113,-1.761
350.802,-86.706,-0.446,0.000,80.385,-7.679,-1.143,-7.519,-0.281,-1.541
350.808,-86.706,-0.446,0.000,80.108,-6.650,-1.898,-7.507,-0.442,-1.186
350.815,-86.706,-0.446,0.000,75.293,-3.713,-0.113,-7.290,-0.601,-1.350
350.821,-138.097,-0.446,0.000,67.846,-1.777,-0.702,-9.267,-0.785,-1.745
350.827,-159.772,-0.446,0.000,59.693,-0.607,-2.562,-9.876,-0.987,-2.146
350.834,-159.772,-0.446,0.000,49.379,-3.057,-0.396,-9.412,-1.192,-2.595
350.840,-159.772,-0.446,0.000,34.203,-5.125,0.064,-8.729,-1.386,-3.379
350.847,-231.022,-0.297,0.000,18.779,-5.644,-2.378,-11.241,-1.632,-4.049
350.853,-239.346,-0.297,0.000,0.131,-8.393,-3.542,-10.776,-1.858,-4.893
350.859,-254.486,-0.297,0.000,-21.863,-9.548,-2.866,-10.468,-2.078,-5.881
350.865,-258.949,-0.297,0.000,-42.143,-9.681,-3.720,-9.756,-2.284,-6.486
350.872,-258.949,-0.297,0.000,-67.077,-13.952,-1.549,-8.634,-2.471,-7.365
350.878,-258.949,-0.297,0.000,-92.861,-14.580,-0.455,-7.474,-2.635,-8.133
350.884,-258.949,-0.297,0.000,-117.570,-10.123,-1.792,-6.362,-2.775,-8.638
350.891,-258.949,-0.446,0.000,-141.638,-12.526,1.525,-5.279,-2.896,-8.835
350.897,-258.949,-0.446,0.000,-165.971,-11.331,-2.099,-4.184,-2.994,-8.954
350.904,-258.949,-0.446,0.000,-185.354,-12.780,-3.865,-3.312,-3.072,-8.559
350.910,-258.949,-0.446,0.000,-203.521,-13.469,-1.817,-2.494,-3.130,-8.129
350.917,-284.623,-0.446,0.000,-221.115,-7.925,-0.656,-2.858,-3.199,-7.769
350.923,-320.193,-0.446,0.000,-231.535,-3.586,0.650,-3.990,-3.289,-6.845
350.930,-330.982,-0.446,0.000,-244.760,-5.447,1.046,-3.880,-3.374,-6.408
350.936,-330.982,-0.446,0.000,-253.609,-8.999,1.899,-3.482,-3.455,-5.649
350.943,-330.982,-0.446,0.000,-261.689,-7.618,-1.472,-3.118,-3.526,-5.054
350.949,-333.723,-0.446,0.000,-266.179,-2.323,-5.683,-3.039,-3.591,-4.229
350.956,-333.723,-0.446,0.000,-271.948,-2.643,-4.393,-2.780,-3.652,-3.715
350.962,-333.723,-0.446,0.000,-281.061,-3.609,-2.311,-2.370,-3.707,-3.689
350.969,-330.982,-0.446,0.000,-286.844,-7.340,2.154,-1.986,-3.753,-3.322
350.975,-314.906,-0.446,0.000,-292.639,-3.599,-1.631,-1.002,-3.782,-3.038
350.982,-314.906,-0.446,0.000,-300.810,-1.438,-1.775,-0.634,-3.798,-3.014
350.988,-254.486,-0.446,0.000,-310.319,0.650,-2.389,2.512,-3.787,-3.227
350.995,-254.486,-0.446,0.000,-314.218,1.510,-2.227,2.688,-3.731,-2.829
351.001,-239.346,-0.446,0.000,-319.742,1.958,-2.995,3.618,-3.654,-2.618
351.008,-239.346,-0.446,0.000,-326.935,2.945,-4.047,3.942,-3.572,-2.653
351.014,-161.307,-0.446,0.000,-333.741,5.057,-3.247,7.760,-3.432,-2.643
351.021,-161.307,-0.446,0.000,-335.887,4.949,-0.728,7.856,-3.265,-2.208
351.027,-70.237,-0.446,0.000,-335.670,2.657,-0.072,11.944,-3.147,-1.640
351.034,-70.237,-0.446,0.000,-334.479,1.712,2.177,11.891,-2.889,-1.082
351.040,-70.237,-0.446,0.000,-329.678,4.192,0.772,11.675,-2.636,-0.318
351.047,-70.237,-0.446,0.000,-319.806,0.390,-2.226,11.231,-2.389,0.703
351.053,-23.890,-0.446,0.000,-306.920,-2.442,-2.341,12.736,-2.124,1.778
351.060,-23.890,-0.446,0.000,-292.338,2.604,-2.522,12.080,-1.858,2.745
351.066,-23.890,-0.446,0.000,-277.445,-0.670,-3.452,11.410,-1.607,3.514
351.073,-23.890,-0.446,0.000,-256.885,-2.119,-1.722,10.485,-1.369,4.593
351.079,-23.890,-0.446,0.000,-233.349,0.807,2.877,9.426,-1.158,5.736
351.086,-1.944,-0.446,0.000,-212.611,-3.079,-0.143,9.480,-0.948,6.298
351.091,0.149,-0.595,0.000,-189.688,-5.460,-1.182,8.543,-0.781,7.338
351.096,0.149,-0.446,0.000,-168.071,-5.553,-1.221,7.570,-0.645,8.186
351.102,0.149,-0.446,0.000,-149.192,-3.818,-0.314,6.720,-0.518,8.333
351.107,0.149,-0.446,0.000,-133.230,-3.355,0.584,6.002,-0.405,8.087
351.113,0.149,-0.446,0.000,-118.488,-1.955,0.996,5.339,-0.303,7.750
351.118,0.149,-0.446,0.000,-104.006,-2.597,1.483,4.687,-0.212,7.419
351.124,0.297,-0.446,0.000,-92.405,-2.182,2.014,4.172,-0.127,6.822
351.130,0.297,-0.446,0.000,-85.301,-0.779,2.597,3.852,-0.049,5.834
351.136,1.944,-0.446,0.000,-78.604,-3.189,2.733,3.625,0.026,5.015
351.143,2.400,-0.446,0.000,-74.337,-3.022,1.751,3.453,0.103,4.208
351.149,2.400,-0.446,0.000,-70.471,-5.002,1.799,3.279,0.171,3.617
351.155,3.482,-0.446,0.000,-70.500,-5.611,-0.292,3.329,0.241,2.717
351.162,3.482,-0.446,0.000,-71.910,-2.386,-0.314,3.393,0.316,1.912
351.168,3.482,-0.446,0.000,-73.769,0.687,1.121,3.476,0.390,1.223
351.175,2.706,-0.446,0.000,-73.219,1.568,2.457,3.417,0.464,0.966
351.181,2.706,-0.446,0.000,-73.570,1.868,3.109,3.432,0.539,0.714
351.188,2.706,-0.446,0.000,-73.435,2.075,1.217,3.426,0.612,0.566
351.194,2.706,-0.446,0.000,-71.941,3.801,0.172,3.359,0.685,0.553
351.200,0.149,-0.297,0.000,-69.925,3.460,0.030,3.153,0.745,0.663
351.205,0.149,-0.297,0.000,-67.013,2.563,2.157,3.022,0.797,0.864
351.210,0.149,-0.297,0.000,-62.520,3.225,3.127,2.820,0.849,1.205
351.215,0.000,-0.446,0.000,-57.829,5.057,3.108,2.602,0.897,1.473
351.221,0.000,-0.446,0.000,-53.499,5.028,4.269,2.407,0.942,1.615
351.226,0.000,-0.446,0.000,-48.396,3.970,3.346,2.178,0.983,1.820
351.232,0.000,-0.446,0.000,-43.259,3.455,2.989,1.947,1.020,1.966
351.237,0.000,-0.446,0.000,-37.410,3.692,2.946,1.683,1.052,2.148
351.243,-0.149,-0.446,0.000,-32.698,3.583,1.247,1.465,1.080,2.127
351.248,-0.149,-0.446,0.000,-27.183,4.095,2.662,1.217,1.103,2.190
351.254,-4.275,-0.446,0.000,-23.101,5.728,4.748,0.847,1.121,2.044
351.261,-10.849,-0.446,0.000,-14.652,4.409,5.145,0.171,1.129,2.327
351.267,-10.849,-0.446,0.000,-6.633,1.985,4.442,-0.190,1.127,2.574
351.273,-39.442,-0.297,0.000,-4.627,1.437,2.787,-1.567,1.115,2.198
351.279,-39.442,-0.297,0.000,-3.807,0.998,1.203,-1.604,1.084,1.774
351.285,-45.869,-0.297,0.000,-2.253,3.846,0.144,-1.963,1.043,1.479
351.291,-45.869,-0.297,0.000,-0.645,3.971,1.507,-2.035,1.001,1.235
351.297,-94.497,-0.297,0.000,-3.749,5.360,1.918,-4.084,0.946,0.579
351.303,-94.497,-0.297,0.000,-2.454,6.288,2.714,-4.142,0.859,0.542
351.310,-94.497,-0.297,0.000,-4.629,5.764,2.069,-4.044,0.777,0.212
351.316,-132.732,-0.297,0.000,-8.046,5.086,2.573,-5.611,0.661,-0.183
351.322,-140.843,-0.297,0.000,-13.601,6.815,2.293,-5.726,0.545,-0.715
351.328,-140.843,-0.297,0.000,-18.553,6.901,3.922,-5.503,0.431,-1.039
351.334,-139.465,-0.446,0.000,-22.389,5.539,4.638,-5.268,0.321,-1.139
351.341,-139.465,-0.446,0.000,-31.683,3.274,3.042,-4.850,0.214,-1.721
351.347,-132.732,-0.446,0.000,-41.314,6.605,2.667,-4.114,0.119,-2.214
351.354,-132.732,-0.446,0.000,-51.179,8.980,3.090,-3.670,0.037,-2.624
351.360,-84.840,-0.893,0.000,-63.703,7.097,3.006,-0.951,-0.004,-3.189
351.367,-84.840,-0.893,0.000,-76.346,6.636,1.260,-0.382,-0.018,-3.650
351.373,-50.592,-1.944,0.000,-82.545,5.501,1.110,1.438,-0.012,-3.359
351.380,-50.592,-1.944,0.000,-88.497,6.136,2.243,1.706,0.025,-3.046
351.387,-50.592,-1.944,0.000,-97.517,1.238,2.553,2.112,0.070,-3.093
351.393,-50.592,-1.944,0.000,-102.697,-2.514,1.911,2.345,0.121,-2.821
351.400,-20.306,-3.325,0.000,-103.524,-1.190,0.604,3.745,0.205,-2.186
351.407,-20.306,-3.325,0.000,-104.274,-1.184,0.632,3.779,0.289,-1.713
351.413,-11.932,-3.482,0.000,-98.371,-5.616,2.849,3.890,0.374,-0.716
351.420,-11.276,-3.482,0.000,-93.618,-5.170,1.099,3.705,0.458,-0.091
351.427,-11.276,-3.482,0.000,-84.698,-2.591,0.689,3.304,0.535,0.789
351.433,-11.276,-3.482,0.000,-75.319,-1.174,-1.344,2.882,0.603,1.492
351.440,-8.829,-2.706,0.000,-62.723,-3.374,0.990,2.425,0.663,2.332
351.447,-8.829,-2.706,0.000,-52.742,1.544,-0.349,1.976,0.711,2.664
351.454,-8.829,-2.706,0.000,-40.196,0.887,-0.595,1.412,0.746,3.165
351.460,-1.642,-3.169,0.000,-28.597,1.477,-0.967,1.213,0.773,3.441
351.467,0.000,-3.482,0.000,-16.210,7.913,-2.560,0.729,0.792,3.731
351.473,0.297,-3.482,0.000,-7.687,10.195,-1.961,0.359,0.802,3.764
351.479,0.297,-3.482,0.000,-1.554,14.828,-2.742,0.083,0.806,3.462
351.485,0.297,-3.169,0.000,4.506,15.375,-3.202,-0.189,0.803,3.183
351.491,0.297,-3.169,0.000,11.795,10.108,0.069,-0.517,0.795,3.130
351.497,0.744,-3.014,0.000,16.488,9.254,-0.384,-0.708,0.782,2.841
351.504,0.744,-3.014,0.000,19.537,11.955,-0.859,-0.846,0.764,2.396
351.511,0.744,-3.014,0.000,20.643,14.444,-0.007,-0.895,0.744,1.915
351.518,11.493,-5.255,0.000,21.276,15.794,-0.257,-0.440,0.734,1.467
351.524,15.777,-6.446,0.000,22.952,11.862,-2.029,-0.323,0.728,1.291
351.531,15.777,-6.446,0.000,19.048,10.739,-3.636,-0.147,0.723,0.593
351.538,15.777,-6.446,0.000,19.474,11.957,-2.947,-0.166,0.720,0.495
351.544,53.734,-8.829,0.000,13.457,10.772,-1.435,1.812,0.745,-0.164
351.551,53.734,-8.829,0.000,12.610,10.123,-0.099,1.851,0.785,-0.227
351.558,135.393,-12.836,0.000,10.226,7.713,-0.760,5.633,0.854,-0.399
351.564,135.393,-12.836,0.000,9.098,4.969,-2.163,5.683,0.980,-0.392
351.571,146.466,-14.262,0.000,9.680,3.722,-0.674,6.155,1.117,-0.229
351.578,146.466,-14.262,0.000,11.874,4.120,-0.553,6.057,1.252,0.048
351.584,146.466,-14.262,0.000,16.759,2.910,-0.711,5.837,1.382,0.482
351.591,205.549,-17.112,0.000,26.056,1.303,-1.388,8.077,1.544,1.244
351.598,205.549,-17.112,0.000,38.255,2.519,-2.355,7.528,1.721,2.082
351.604,233.081,-19.697,0.000,50.270,4.252,-2.760,8.226,1.891,2.707
351.611,233.081,-19.697,0.000,68.116,1.934,-2.390,7.423,2.063,3.712
351.618,233.081,-19.697,0.000,84.728,4.373,-1.121,6.676,2.216,4.327
351.624,241.464,-21.561,0.000,100.923,4.967,-3.519,6.324,2.362,4.757
351.631,241.464,-21.561,0.000,123.706,6.068,-0.344,5.299,2.487,5.669
351.638,241.464,-21.561,0.000,146.794,8.137,-1.113,4.260,2.589,6.416
351.645,220.944,-21.243,0.000,166.459,6.426,-1.854,2.452,2.658,6.602
351.651,220.944,-21.243,0.000,188.347,6.336,-1.070,1.467,2.698,7.019
351.658,177.320,-20.927,0.000,209.417,6.098,-2.814,-1.444,2.704,7.298
351.664,177.320,-20.927,0.000,223.695,4.732,-3.171,-2.087,2.663,6.823
351.671,145.044,-20.615,0.000,238.842,1.829,-2.582,-4.221,2.573,6.497
351.678,145.044,-20.615,0.000,249.118,-1.169,-3.270,-4.683,2.472,5.843
351.684,145.044,-20.615,0.000,252.771,-3.636,-2.385,-4.848,2.366,4.745
351.691,145.044,-20.615,0.000,250.574,-3.120,-0.916,-4.749,2.256,3.324
351.698,145.044,-20.615,0.000,247.405,-3.823,-0.160,-4.606,2.153,2.187
351.705,23.546,-20.306,0.000,241.677,-3.503,-0.192,-9.816,2.016,1.135
351.711,14.508,-20.306,0.000,230.802,-6.461,0.120,-9.733,1.801,-0.115
351.718,14.508,-20.306,0.000,219.157,-5.669,-2.384,-9.209,1.592,-1.189
351.725,14.508,-20.306,0.000,208.108,-9.037,-0.160,-8.712,1.394,-1.931
351.731,2.400,-20.000,0.000,192.970,-8.271,0.247,-8.576,1.206,-2.950
351.737,2.400,-20.000,0.000,177.016,-5.874,-0.719,-7.858,1.039,-3.831
351.744,0.000,-20.615,0.000,162.151,-6.264,-1.050,-7.297,0.879,-4.361
351.749,0.000,-20.615,0.000,148.287,-5.651,-1.969,-6.673,0.750,-4.803
351.755,0.000,-25.299,0.000,134.750,-5.843,-2.105,-6.064,0.633,-5.102
351.761,0.000,-25.299,0.000,120.465,-4.303,0.538,-5.421,0.528,-5.379
351.766,0.000,-25.299,0.000,107.842,-4.527,0.260,-4.853,0.434,-5.414
351.772,0.000,-25.299,0.000,95.661,-3.953,-0.024,-4.305,0.351,-5.382
351.777,0.000,-32.855,0.000,86.240,-1.578,-0.164,-3.881,0.275,-5.055
351.783,0.000,-34.189,0.000,79.209,-1.909,-0.173,-3.564,0.205,-4.546
351.789,0.000,-34.189,0.000,73.229,-4.450,-0.517,-3.295,0.141,-4.102
351.794,0.000,-34.189,0.000,67.174,-4.404,0.289,-3.023,0.082,-3.797
351.800,0.000,-38.940,0.000,63.227,-6.390,-0.534,-2.845,0.026,-3.363
351.806,0.000,-38.940,0.000,63.913,-8.388,-0.181,-2.876,-0.029,-2.516
351.811,0.000,-38.940,0.000,63.575,-10.694,-0.607,-2.861,-0.083,-1.949
351.817,0.000,-38.940,0.000,64.872,-13.604,-0.069,-2.919,-0.137,-1.349
351.823,0.000,-39.442,0.000,65.306,-15.034,0.568,-2.939,-0.194,-1.002
351.828,0.000,-39.442,0.000,67.668,-17.277,1.436,-3.045,-0.250,-0.494
351.834,0.000,-39.442,0.000,69.363,-20.255,0.568,-3.121,-0.309,-0.194
351.839,0.000,-44.191,0.000,72.750,-22.399,0.029,-3.274,-0.370,0.224
351.845,0.000,-44.191,0.000,75.255,-25.080,-0.168,-3.386,-0.433,0.436
351.851,0.000,-44.191,0.000,76.247,-28.327,-1.384,-3.431,-0.497,0.442
351.856,0.000,-44.191,0.000,76.531,-30.274,-2.657,-3.444,-0.562,0.367
351.862,0.000,-48.185,0.000,76.396,-31.197,-1.666,-3.438,-0.626,0.252
351.868,0.000,-48.185,0.000,74.195,-34.653,-2.392,-3.339,-0.692,-0.079
351.873,0.000,-48.185,0.000,71.288,-37.923,-3.096,-3.208,-0.754,-0.433
351.879,0.000,-48.185,0.000,66.749,-39.057,-1.180,-3.004,-0.813,-0.867
351.885,0.446,-51.209,0.000,61.676,-37.918,-0.751,-2.755,-0.873,-1.178
351.892,0.446,-51.209,0.000,60.111,-36.739,-0.828,-2.685,-0.932,-1.055
351.898,0.446,-51.209,0.000,53.864,-33.781,-0.985,-2.404,-0.986,-1.400
351.905,0.446,-51.209,0.000,47.599,-33.596,-1.031,-2.122,-1.034,-1.660
351.912,0.446,-51.209,0.000,42.605,-32.997,-0.907,-1.897,-1.078,-1.712
351.918,0.446,-51.209,0.000,35.982,-31.420,-2.636,-1.599,-1.115,-1.916
351.925,9.416,-82.102,0.000,31.825,-30.722,-3.711,-1.008,-1.138,-1.818
351.931,9.219,-82.102,0.000,28.077,-29.794,-2.395,-0.849,-1.157,-1.683
351.938,9.219,-82.102,0.000,27.575,-34.797,-1.557,-0.826,-1.175,-1.312
351.945,9.219,-82.102,0.000,25.406,-37.390,-0.847,-0.728,-1.193,-1.200
351.951,7.333,-81.205,0.000,23.240,-39.231,-3.006,-0.716,-1.209,-1.118
351.958,7.333,-81.205,0.000,22.431,-43.415,-3.799,-0.679,-1.225,-0.928
351.965,7.333,-81.205,0.000,22.384,-47.472,-3.747,-0.677,-1.240,-0.718
351.972,7.333,-81.205,0.000,22.371,-53.289,-3.247,-0.677,-1.256,-0.558
351.978,5.089,-76.836,0.000,23.233,-57.172,-3.542,-0.816,-1.274,-0.345
351.985,4.924,-75.142,0.000,24.876,-63.342,-2.040,-0.898,-1.293,-0.111
351.991,4.275,-72.656,0.000,24.871,-68.468,-1.404,-0.927,-1.313,-0.103
351.998,4.275,-72.656,0.000,24.516,-71.715,-1.012,-0.911,-1.334,-0.143
352.005,4.275,-72.656,0.000,23.808,-72.903,-2.002,-0.879,-1.356,-0.215
352.011,4.275,-72.656,0.000,24.094,-75.621,-1.588,-0.892,-1.376,-0.163
352.018,4.275,-72.656,0.000,24.489,-74.903,-0.977,-0.910,-1.397,-0.115
352.025,2.248,-60.480,0.000,25.678,-74.094,-1.019,-1.054,-1.421,0.005
