R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,300,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
489.558,-559.356,-0.595,0.000,-382.178,8.036,2.604,-7.087,-1.034,-20.688
489.564,-559.356,-0.595,0.000,-436.124,7.875,2.822,-4.929,-1.034,-21.928
489.571,-559.356,-0.595,0.000,-483.419,6.320,3.305,-3.037,-1.034,-22.088
489.577,-559.356,-0.595,0.000,-520.660,10.448,1.215,-1.548,-1.034,-20.242
489.584,-132.732,-2.248,0.000,-542.482,3.218,3.045,16.390,-1.034,-18.185
489.590,-106.109,-2.553,0.000,-550.277,1.957,4.114,17.767,-1.034,-14.463
489.597,-20.615,-5.928,0.000,-539.224,-0.926,6.323,20.744,-1.034,-9.541
489.604,-3.796,-6.446,0.000,-518.961,4.676,5.658,20.607,-1.034,-4.856
489.611,-0.595,-6.272,0.000,-478.477,-2.079,4.650,19.115,-1.034,0.818
489.617,-0.595,-6.272,0.000,-417.706,-4.148,-1.379,16.684,-1.034,7.932
489.623,-0.595,-6.272,0.000,-360.639,-1.122,-0.578,14.402,-1.034,12.834
489.629,-0.595,-6.272,0.000,-298.880,-10.263,0.086,11.931,-1.034,16.841
489.636,-0.595,-6.272,0.000,-234.366,-8.231,0.314,9.351,-1.026,19.575
489.642,-0.595,-6.272,0.000,-180.733,-15.712,0.012,7.206,-0.979,20.231
489.648,0.000,-0.595,0.000,-135.653,-10.622,-2.301,5.426,-0.918,19.673
489.653,0.000,-0.595,0.000,-100.582,-10.213,-0.886,4.023,-0.868,18.895
489.659,0.000,-0.595,0.000,-77.870,-11.879,-0.912,3.115,-0.821,16.865
489.664,0.595,-0.446,0.000,-65.384,-8.370,0.118,2.639,-0.780,14.159
489.670,0.595,-0.446,0.000,-66.859,-7.775,1.154,2.698,-0.732,10.425
489.676,0.595,-0.446,0.000,-70.660,-9.704,5.011,2.850,-0.685,7.300
489.682,0.595,-0.446,0.000,-86.834,-5.746,1.641,3.497,-0.631,3.761
489.689,7.153,-0.446,0.000,-102.665,-7.406,0.949,4.393,-0.568,1.165
489.695,10.224,-0.595,0.000,-112.333,-9.790,-0.260,4.902,-0.497,-0.057
489.701,10.224,-0.595,0.000,-140.408,-4.471,-1.928,6.025,-0.428,-3.103
489.708,10.224,-0.595,0.000,-162.904,-6.202,0.505,6.925,-0.358,-4.757
489.714,13.539,-0.595,0.000,-177.663,-0.047,0.252,7.648,-0.291,-5.187
489.720,13.539,-0.595,0.000,-188.022,5.379,-1.511,8.062,-0.228,-5.088
489.726,13.539,-0.595,0.000,-192.785,3.446,-1.437,8.253,-0.168,-4.340
489.733,13.302,-0.595,0.000,-190.880,3.276,-2.131,8.167,-0.106,-3.087
489.739,13.302,-0.595,0.000,-182.881,6.339,-3.569,7.847,-0.044,-1.391
489.745,13.068,-0.595,0.000,-166.204,-0.005,-2.720,7.171,0.022,0.974
489.751,13.068,-0.595,0.000,-152.265,2.066,-0.934,6.613,0.090,2.354
489.758,14.262,-0.595,0.000,-131.916,3.044,0.523,5.847,0.160,3.948
489.764,16.038,-0.595,0.000,-114.466,0.113,-1.506,5.220,0.231,4.751
489.770,16.038,-0.595,0.000,-90.456,3.863,-3.379,4.260,0.297,6.006
489.777,16.038,-0.595,0.000,-64.361,-6.344,0.403,3.216,0.355,7.113
489.783,26.026,-0.595,0.000,-46.434,-6.713,-1.172,2.898,0.409,7.164
489.789,26.026,-0.595,0.000,-26.629,-4.214,-0.967,2.106,0.454,7.378
489.795,26.026,-0.595,0.000,-13.064,-1.971,-1.430,1.564,0.489,6.914
489.801,26.026,-0.595,0.000,-7.871,-1.336,-1.003,1.356,0.519,5.721
489.808,136.740,-0.744,0.000,0.260,-4.636,0.143,5.459,0.519,5.688
489.815,220.944,-0.744,0.000,6.991,1.296,-3.387,8.558,0.519,5.244
489.822,220.944,-0.744,0.000,7.353,-2.428,-1.097,8.544,0.519,3.886
489.828,470.010,-0.744,0.000,12.517,-5.587,4.722,18.300,0.519,3.572
489.835,567.728,-0.744,0.000,11.312,4.217,-2.906,22.257,0.519,2.557
489.842,567.728,-0.744,0.000,13.396,6.053,-5.501,22.173,0.519,2.147
489.848,768.210,-0.893,0.000,31.722,6.114,-7.017,29.459,0.519,3.629
489.855,768.210,-0.893,0.000,47.036,8.994,-1.081,28.847,0.519,4.546
489.862,806.569,-0.893,0.000,82.523,10.633,-1.240,28.962,0.519,7.502
489.868,806.569,-0.893,0.000,120.881,14.476,4.267,27.427,0.519,10.094
489.875,834.904,-0.744,0.000,170.843,10.710,1.312,26.562,0.519,13.185
489.881,834.904,-0.893,0.000,234.148,9.695,-3.431,24.030,0.519,17.047
489.888,710.918,-0.893,0.000,288.133,15.012,-1.454,16.911,0.519,18.972
489.894,638.395,-0.893,0.000,343.474,10.333,-1.132,11.797,0.519,20.485
489.901,638.395,-0.893,0.000,405.211,8.494,-3.247,9.327,0.519,21.630
489.908,638.395,-0.893,0.000,452.710,3.301,0.220,7.427,0.544,20.755
489.914,473.639,-0.893,0.000,494.604,4.734,-2.134,-0.839,0.544,21.383
489.921,428.169,-0.893,0.000,517.999,2.568,-3.271,-3.593,0.544,18.735
489.927,428.169,-0.893,0.000,534.645,-2.207,-1.138,-4.259,0.544,15.900
489.934,428.169,-0.893,0.000,533.927,-3.724,-5.020,-4.230,0.544,11.445
489.941,169.163,-0.446,0.000,518.088,-3.002,-2.076,-13.957,0.544,7.038
489.947,169.163,-0.446,0.000,486.291,-6.230,-5.025,-12.685,0.544,1.643
489.954,169.163,-0.446,0.000,453.659,-6.249,-4.200,-11.380,0.544,-2.460
489.960,169.163,-0.446,0.000,415.425,-9.478,-1.828,-9.850,0.544,-6.339
489.967,110.602,-0.446,0.000,377.563,-11.882,-2.095,-10.678,0.544,-9.083
489.973,110.602,-0.446,0.000,334.135,-8.762,1.056,-8.941,0.544,-11.771
489.980,110.602,-0.446,0.000,294.712,-8.998,0.650,-7.364,0.544,-12.773
489.987,70.237,-0.446,0.000,252.786,-3.770,-0.632,-7.302,0.544,-14.565
489.993,70.237,-0.446,0.000,220.141,-0.553,-6.234,-5.996,0.544,-14.018
490.000,70.237,-0.446,0.000,195.197,0.520,-1.208,-4.998,0.536,-12.880
490.006,70.237,-0.446,0.000,172.684,5.174,-0.904,-4.098,0.505,-11.688
490.013,31.561,-0.446,0.000,162.035,3.408,-0.918,-5.219,0.490,-10.234
490.020,28.693,-0.446,0.000,157.678,6.106,-0.762,-5.159,0.470,-8.002
490.026,15.777,-0.446,0.000,156.075,7.331,2.884,-5.612,0.432,-6.118
490.033,15.777,-0.446,0.000,156.208,7.350,3.430,-5.617,0.382,-4.571
490.039,11.932,-0.446,0.000,161.235,7.494,1.828,-5.972,0.313,-2.983
490.046,11.932,-0.446,0.000,168.433,3.989,4.195,-6.260,0.240,-1.468
490.052,0.446,-0.446,0.000,172.854,3.783,2.292,-6.896,0.167,-0.603
490.058,0.000,-0.446,0.000,177.667,2.734,-0.062,-7.107,0.101,0.082
490.064,0.000,-0.446,0.000,181.321,1.411,-1.788,-7.253,0.042,0.523
490.069,0.000,-0.446,0.000,180.882,0.616,-2.978,-7.235,-0.018,0.318
490.075,0.000,-0.446,0.000,176.611,-1.363,-4.080,-7.064,-0.077,-0.344
490.080,0.000,-0.446,0.000,171.915,-2.693,-1.623,-6.877,-0.138,-0.895
490.086,0.000,-0.446,0.000,166.961,-4.874,1.487,-6.678,-0.198,-1.289
490.091,0.000,-0.446,0.000,159.064,-5.176,2.664,-6.363,-0.260,-1.910
490.097,0.000,-0.446,0.000,147.891,-1.387,0.076,-5.916,-0.323,-2.710
490.102,0.000,-0.446,0.000,134.190,0.121,-1.283,-5.368,-0.385,-3.657
490.108,0.000,-0.446,0.000,118.404,1.279,2.517,-4.736,-0.445,-4.648
490.114,0.000,-0.446,0.000,103.890,1.929,2.931,-4.156,-0.502,-5.180
490.119,0.000,-0.446,0.000,90.919,5.829,1.682,-3.637,-0.555,-5.362
490.124,0.000,-0.446,0.000,75.613,8.371,2.440,-3.024,-0.604,-5.802
490.130,0.000,-0.446,0.000,64.601,10.929,-2.081,-2.584,-0.647,-5.630
490.136,-1.642,-0.446,0.000,53.593,10.337,3.763,-2.209,-0.690,-5.370
490.142,-4.760,-0.446,0.000,44.158,11.243,4.308,-1.957,-0.731,-4.940
490.149,-4.760,-0.446,0.000,33.341,12.764,3.551,-1.524,-0.766,-4.755
490.156,-4.760,-0.446,0.000,27.429,5.371,2.083,-1.288,-0.796,-4.146
490.162,-15.261,-0.446,0.000,25.564,7.549,1.679,-1.633,-0.830,-3.306
490.169,-20.927,-0.446,0.000,21.143,10.096,1.058,-1.683,-0.864,-2.863
490.175,-20.927,-0.446,0.000,16.837,7.998,1.629,-1.511,-0.897,-2.543
490.182,-76.836,-0.446,0.000,17.379,2.233,4.586,-3.769,-0.919,-2.025
490.188,-76.836,-0.446,0.000,17.206,9.172,1.117,-3.762,-0.950,-1.502
490.195,-76.836,-0.446,0.000,13.529,9.158,2.543,-3.615,-0.994,-1.428
490.202,-76.836,-0.446,0.000,10.196,7.962,6.125,-3.481,-1.049,-1.453
490.208,-237.243,-0.297,0.000,6.480,7.420,5.600,-9.749,-1.049,-1.626
490.214,-265.760,-0.149,0.000,-0.026,12.484,1.357,-10.629,-1.049,-2.055
490.220,-333.723,0.000,0.000,-5.086,10.253,1.488,-13.145,-1.049,-2.189
490.225,-445.223,1.043,0.000,-14.444,7.854,2.376,-17.231,-1.049,-2.887
490.232,-445.223,1.043,0.000,-30.262,9.045,2.947,-16.598,-1.049,-3.923
490.239,-445.223,1.043,0.000,-51.579,7.432,3.612,-15.746,-1.049,-5.352
490.246,-445.223,1.043,0.000,-73.813,7.835,8.058,-14.856,-1.049,-6.534
490.252,-563.530,0.446,0.000,-105.102,4.712,4.873,-18.337,-1.049,-8.399
490.259,-589.098,0.297,0.000,-137.722,8.510,6.579,-18.055,-1.049,-10.103
490.265,-589.098,0.297,0.000,-177.601,10.778,2.776,-16.460,-1.049,-12.361
490.271,-597.825,-0.297,0.000,-209.953,9.238,6.252,-15.515,-1.049,-13.130
490.278,-597.825,-0.297,0.000,-251.470,13.966,2.678,-13.854,-1.049,-14.738
490.284,-593.449,-0.297,0.000,-283.954,10.330,4.649,-12.380,-1.049,-15.064
490.290,-593.449,-0.297,0.000,-318.287,14.580,7.131,-11.006,-1.060,-15.221
490.297,-606.656,-0.297,0.000,-353.695,14.271,3.645,-10.118,-1.092,-15.389
490.303,-606.656,-0.297,0.000,-377.299,11.253,4.576,-9.174,-1.137,-14.207
490.309,-606.656,-0.297,0.000,-402.506,14.861,2.355,-8.166,-1.196,-13.343
490.315,-602.228,-0.297,0.000,-426.951,15.023,2.485,-7.011,-1.262,-12.654
490.322,-593.449,-0.297,0.000,-442.136,8.986,5.520,-6.052,-1.334,-11.026
490.328,-551.084,-0.297,0.000,-453.566,5.430,6.102,-3.901,-1.385,-9.169
490.334,-518.973,-0.297,0.000,-467.184,6.117,2.104,-2.072,-1.417,-8.622
490.341,-488.382,-0.297,0.000,-473.971,7.225,1.623,-0.576,-1.425,-7.406
490.347,-488.382,-0.297,0.000,-480.326,4.907,5.406,-0.322,-1.425,-6.065
490.353,-368.065,-0.297,0.000,-482.978,1.363,7.392,4.597,-1.425,-5.237
490.359,-368.065,-0.297,0.000,-486.423,0.979,5.273,4.734,-1.425,-4.290
490.365,-368.065,-0.297,0.000,-484.783,2.527,3.455,4.669,-1.425,-2.895
490.372,-368.065,-0.297,0.000,-481.889,3.634,-1.063,4.553,-1.419,-1.798
490.378,-368.065,-0.297,0.000,-474.517,2.766,-1.580,4.258,-1.390,-0.509
490.384,-65.590,-0.446,0.000,-468.742,1.303,1.088,16.126,-1.390,0.198
490.391,-50.592,-0.446,0.000,-453.110,0.578,2.654,16.101,-1.390,1.966
490.397,-10.639,-0.595,0.000,-435.191,-0.208,5.275,16.982,-1.390,3.690
490.403,-10.639,-0.595,0.000,-421.560,-0.025,7.252,16.437,-1.390,4.462
490.410,-10.639,-0.595,0.000,-398.927,0.943,4.346,15.532,-1.390,6.029
490.416,-10.639,-0.595,0.000,-374.062,-0.186,3.965,14.537,-1.390,7.585
490.422,-0.149,-0.595,0.000,-350.240,-2.310,2.270,14.004,-1.390,8.927
490.427,0.000,-0.446,0.000,-326.200,2.129,-1.769,13.048,-1.390,9.991
490.432,0.000,-0.446,0.000,-301.834,6.647,-2.901,12.073,-1.390,10.783
490.438,0.000,-0.446,0.000,-277.581,4.172,-0.063,11.103,-1.380,11.280
490.443,0.000,-0.446,0.000,-257.231,1.573,1.992,10.289,-1.354,11.134
490.449,0.000,-0.446,0.000,-239.222,5.061,2.340,9.569,-1.316,10.509
490.455,0.000,-0.446,0.000,-224.020,6.139,2.113,8.961,-1.271,9.767
490.460,0.000,-0.446,0.000,-209.830,4.390,2.207,8.393,-1.220,9.048
490.466,0.000,-0.446,0.000,-197.439,2.044,2.262,7.898,-1.165,8.290
490.471,0.000,-0.446,0.000,-190.465,4.227,1.939,7.619,-1.108,7.136
490.477,0.595,-0.446,0.000,-186.887,4.709,3.581,7.499,-1.047,5.809
490.483,0.595,-0.446,0.000,-184.828,3.585,1.990,7.417,-0.984,4.616
490.489,8.256,-0.446,0.000,-182.379,2.693,0.221,7.625,-0.918,3.764
490.496,10.224,-0.446,0.000,-183.474,6.188,0.283,7.748,-0.849,2.678
490.502,10.224,-0.446,0.000,-179.564,5.953,2.235,7.591,-0.782,2.440
490.509,10.224,-0.446,0.000,-178.370,5.868,2.181,7.544,-0.714,1.983
490.515,10.224,-0.446,0.000,-176.122,8.135,1.942,7.454,-0.645,1.732
490.522,13.539,-0.446,0.000,-170.829,7.691,2.689,7.375,-0.575,1.809
490.529,13.539,-0.446,0.000,-168.177,6.180,4.433,7.269,-0.506,1.698
490.535,17.387,-0.446,0.000,-162.019,8.525,1.446,7.176,-0.436,1.962
490.542,17.387,-0.446,0.000,-155.575,9.990,1.020,6.918,-0.364,2.135
490.548,34.642,-0.446,0.000,-151.933,5.272,2.891,7.463,-0.291,2.005
490.555,34.642,-0.446,0.000,-141.144,3.669,5.122,7.031,-0.221,2.655
490.561,48.778,-0.446,0.000,-128.480,5.123,0.968,7.090,-0.151,3.381
490.568,96.529,-0.446,0.000,-122.435,6.277,-1.724,8.759,-0.111,3.242
490.574,191.020,-0.446,0.000,-114.704,11.232,-0.247,12.229,-0.094,3.363
490.581,268.062,-0.446,0.000,-98.760,7.340,1.570,14.673,-0.094,4.340
490.587,289.502,-0.446,0.000,-87.491,8.045,1.843,15.080,-0.094,4.628
490.594,289.502,-0.446,0.000,-74.213,12.487,0.694,14.549,-0.094,4.993
490.601,289.502,-0.446,0.000,-56.738,8.127,0.706,13.850,-0.094,5.724
490.607,477.291,-0.297,0.000,-37.037,14.305,3.363,20.573,-0.094,6.584
490.613,477.291,-0.297,0.000,-14.410,8.101,1.692,19.668,-0.094,7.639
490.620,477.291,-0.297,0.000,7.766,3.674,-0.624,18.781,-0.094,8.437
490.626,503.491,-0.297,0.000,35.499,10.155,0.251,18.720,-0.094,9.625
490.632,503.491,-0.297,0.000,68.818,-0.001,2.020,17.387,-0.094,11.269
490.638,503.491,-0.297,0.000,91.849,3.919,2.295,16.466,-0.094,11.228
490.645,445.223,-0.446,0.000,124.816,2.258,0.544,12.816,-0.094,12.224
490.651,421.496,-0.446,0.000,151.724,3.445,1.669,10.791,-0.079,12.121
490.658,421.496,-0.446,0.000,183.310,6.380,3.692,9.527,-0.037,12.411
490.665,268.062,-0.446,0.000,208.658,3.111,2.116,2.376,-0.001,12.563
490.671,268.062,-0.446,0.000,233.602,6.825,-0.227,1.378,-0.001,12.263
490.678,268.062,-0.446,0.000,252.541,1.439,-0.893,0.621,-0.001,10.906
490.684,268.062,-0.446,0.000,261.507,5.245,0.958,0.262,-0.001,8.938
490.691,162.855,-0.446,0.000,264.560,3.033,1.530,-4.068,-0.001,7.531
490.697,162.855,-0.446,0.000,261.484,0.556,3.513,-3.945,-0.001,5.221
490.704,162.855,-0.446,0.000,251.702,1.372,0.101,-3.554,-0.001,2.722
490.710,149.344,-0.446,0.000,239.353,-2.097,-1.208,-3.600,-0.001,0.687
490.717,149.344,-0.446,0.000,222.417,1.773,-0.937,-2.923,-0.010,-1.300
490.724,147.899,-0.446,0.000,200.701,0.683,-2.444,-2.112,-0.029,-3.205
490.730,147.899,-0.446,0.000,185.778,-1.600,3.319,-1.515,-0.049,-3.924
490.737,147.899,-0.446,0.000,160.018,3.619,1.309,-0.485,-0.063,-5.447
490.743,123.743,-0.446,0.000,142.399,-0.356,2.833,-0.746,-0.070,-5.975
490.750,123.743,-0.446,0.000,125.505,1.153,1.825,-0.070,-0.072,-6.051
490.756,78.561,-0.446,0.000,112.223,1.578,1.418,-1.347,-0.070,-6.164
490.763,78.561,-0.446,0.000,102.194,1.867,4.781,-0.945,-0.075,-5.566
490.769,67.111,-0.446,0.000,96.257,4.572,3.604,-1.166,-0.082,-4.771
490.776,38.443,-0.446,0.000,96.388,1.922,-1.105,-2.318,-0.087,-3.631
490.783,27.145,-0.446,0.000,95.327,3.020,-4.151,-2.727,-0.101,-2.841
490.789,20.306,-0.446,0.000,99.390,3.506,0.296,-3.163,-0.124,-1.693
490.796,20.306,-0.446,0.000,102.451,3.113,2.434,-3.286,-0.159,-0.917
490.802,8.829,-0.446,0.000,105.506,5.566,2.211,-3.867,-0.205,-0.362
490.809,8.829,-0.446,0.000,110.637,8.062,1.927,-4.072,-0.260,0.200
490.815,8.069,-0.297,0.000,112.318,8.497,3.586,-4.170,-0.324,0.320
490.821,6.621,-0.297,0.000,115.263,9.244,3.345,-4.346,-0.388,0.585
490.828,6.100,-0.297,0.000,112.263,8.677,1.215,-4.247,-0.452,0.152
490.834,6.100,-0.297,0.000,107.731,7.149,-0.630,-4.065,-0.517,-0.347
490.840,6.100,-0.297,0.000,107.557,8.401,-0.115,-4.058,-0.580,-0.343
490.847,6.100,-0.297,0.000,101.150,10.201,-1.001,-3.802,-0.641,-0.897
490.853,1.342,0.744,0.000,91.210,7.312,4.742,-3.595,-0.705,-1.690
490.860,1.342,0.744,0.000,87.079,4.307,9.936,-3.429,-0.767,-1.684
490.866,0.000,10.639,0.000,79.885,6.613,6.494,-3.195,-0.824,-2.042
490.872,0.000,10.639,0.000,71.613,7.984,5.054,-2.865,-0.872,-2.485
490.877,0.000,10.639,0.000,62.695,5.713,5.189,-2.508,-0.915,-2.848
490.883,0.000,26.768,0.000,53.661,5.539,7.189,-2.146,-0.955,-3.082
490.889,0.000,38.443,0.000,47.571,6.921,5.996,-1.903,-0.989,-2.901
490.895,0.000,42.560,0.000,40.500,7.518,4.870,-1.620,-1.020,-2.935
490.900,0.000,42.560,0.000,35.161,6.779,5.426,-1.406,-1.047,-2.781
490.906,0.000,42.560,0.000,31.071,4.406,4.155,-1.243,-1.071,-2.518
490.912,0.000,71.843,0.000,27.182,4.889,5.421,-1.087,-1.093,-2.317
490.917,0.000,71.843,0.000,25.660,6.921,5.457,-1.026,-1.113,-1.880
490.923,0.000,71.843,0.000,23.639,7.763,4.598,-0.946,-1.133,-1.614
490.929,0.000,132.732,0.000,21.795,14.546,4.053,-0.872,-1.150,-1.386
490.935,0.000,132.732,0.000,19.322,16.502,4.553,-0.773,-1.166,-1.305
490.940,0.000,132.732,0.000,19.062,22.614,2.587,-0.762,-1.181,-0.988
490.946,0.000,132.732,0.000,18.160,25.880,4.079,-0.726,-1.195,-0.802
490.952,0.595,184.069,0.000,14.065,29.298,6.177,-0.539,-1.208,-1.038
490.958,0.595,184.069,0.000,13.415,33.039,5.792,-0.513,-1.220,-0.882
490.964,4.924,191.020,0.000,18.139,45.298,5.278,-0.529,-1.234,-0.208
490.971,4.924,191.020,0.000,21.225,52.851,6.629,-0.652,-1.246,0.208
490.977,6.446,211.219,0.000,17.721,61.385,5.433,-0.451,-1.257,-0.191
490.984,6.446,211.219,0.000,19.807,73.309,4.526,-0.534,-1.270,0.031
490.991,6.446,211.219,0.000,19.714,83.157,4.064,-0.531,-1.284,-0.005
490.997,10.224,258.949,0.000,18.474,94.060,4.313,-0.330,-1.293,-0.106
491.004,11.276,258.949,0.000,17.354,109.207,4.158,-0.243,-1.299,-0.166
491.011,11.276,258.949,0.000,20.405,116.502,4.151,-0.365,-1.308,0.106
491.018,11.276,258.949,0.000,20.120,124.711,7.663,-0.354,-1.317,0.033
491.024,11.276,258.949,0.000,15.520,141.185,3.041,-0.170,-1.323,-0.405
491.031,17.112,258.949,0.000,17.888,151.622,4.033,-0.031,-1.322,-0.056
491.038,17.112,258.949,0.000,16.648,159.985,5.709,0.019,-1.323,-0.190
491.045,17.387,252.278,0.000,16.381,175.404,5.794,0.040,-1.322,-0.142
491.051,17.112,235.155,0.000,14.219,181.630,9.107,0.116,-1.319,-0.280
491.058,17.112,235.155,0.000,11.592,185.628,11.613,0.221,-1.315,-0.470
491.065,16.038,177.320,0.000,10.862,199.576,8.032,0.207,-1.308,-0.371
491.072,16.038,177.320,0.000,9.230,206.389,4.676,0.272,-1.302,-0.428
491.079,16.038,177.320,0.000,10.704,207.840,5.895,0.213,-1.296,-0.177
491.085,16.038,177.320,0.000,12.210,209.081,5.918,0.153,-1.291,0.017
491.092,16.302,105.009,0.000,10.283,210.771,1.207,0.241,-1.285,-0.140
491.099,16.302,98.596,0.000,12.143,209.028,3.450,0.166,-1.281,0.065
491.105,16.302,64.839,0.000,8.642,207.766,4.402,0.306,-1.274,-0.278
491.112,16.302,48.185,0.000,11.226,198.620,5.140,0.203,-1.268,0.028
491.119,16.302,42.560,0.000,12.515,192.205,4.756,0.151,-1.264,0.148
491.126,16.302,23.207,0.000,15.558,182.362,1.478,0.030,-1.262,0.413
491.133,16.302,23.207,0.000,15.931,171.946,5.490,0.015,-1.261,0.337
491.139,16.302,23.207,0.000,16.541,161.124,4.075,-0.010,-1.263,0.263
491.146,21.243,13.777,0.000,21.710,141.923,7.005,-0.019,-1.263,0.638
491.153,32.855,4.436,0.000,18.676,128.337,3.561,0.567,-1.255,0.213
491.160,51.831,1.492,0.000,17.435,108.383,5.471,1.376,-1.236,0.089
491.166,71.036,0.000,0.000,15.533,99.184,0.625,2.220,-1.212,-0.195
491.172,71.036,0.000,0.000,17.438,89.714,-0.504,2.144,-1.185,0.089
491.178,71.036,0.000,0.000,17.980,77.008,2.891,2.122,-1.155,0.096
491.183,71.036,0.000,0.000,20.151,66.909,5.403,2.035,-1.121,0.303
491.189,71.036,0.000,0.000,19.844,60.443,4.053,2.048,-1.084,0.261
491.195,71.036,0.000,0.000,20.744,54.278,0.812,2.012,-1.048,0.375
491.201,215.067,-0.446,0.000,18.914,52.233,-0.611,7.846,-1.048,0.102
491.207,220.944,-0.446,0.000,21.690,43.881,4.550,7.970,-1.048,0.370
491.214,220.944,-0.446,0.000,27.610,39.616,4.342,7.733,-1.048,0.924
491.221,220.944,-0.744,0.000,34.522,38.266,3.145,7.457,-1.034,1.417
491.227,218.971,-0.744,0.000,46.152,27.073,7.454,6.913,-0.979,2.256
491.234,218.971,-0.744,0.000,59.299,22.281,9.693,6.387,-0.905,3.026
491.241,218.971,-0.744,0.000,72.809,23.808,4.489,5.846,-0.829,3.626
491.247,218.971,-0.744,0.000,84.944,21.325,2.138,5.361,-0.754,3.931
491.254,187.519,-1.944,0.000,101.030,23.023,4.585,3.460,-0.690,4.413
491.261,187.519,-1.944,0.000,122.388,19.176,3.729,2.605,-0.633,5.293
491.268,162.855,-2.248,0.000,130.491,20.166,2.429,1.295,-0.603,4.776
491.274,161.307,-2.400,0.000,138.758,24.843,2.680,0.902,-0.587,4.332
491.280,161.307,-2.400,0.000,153.348,20.034,3.417,0.318,-0.579,4.691
491.287,161.307,-2.400,0.000,162.459,18.168,5.759,-0.046,-0.577,4.456
491.293,164.414,-2.400,0.000,165.779,19.992,4.631,-0.055,-0.577,3.631
491.299,164.414,-2.400,0.000,171.218,14.054,3.898,-0.272,-0.582,3.254
491.305,164.414,-2.400,0.000,174.342,9.558,5.683,-0.397,-0.589,2.774
491.312,196.369,-4.924,0.000,173.552,11.505,3.578,0.913,-0.591,2.132
491.318,196.369,-5.421,0.000,171.480,10.925,2.287,0.996,-0.577,1.348
491.325,196.369,-5.421,0.000,170.694,3.978,7.072,1.027,-0.559,0.893
491.331,198.179,-6.621,0.000,170.003,-0.134,7.079,1.127,-0.537,0.613
491.338,198.179,-6.974,0.000,166.950,-1.840,2.747,1.249,-0.511,0.191
491.345,198.179,-7.333,0.000,164.358,-0.920,4.015,1.353,-0.482,-0.103
491.352,196.369,-15.008,0.000,163.805,-0.744,1.719,1.303,-0.452,-0.112
491.358,196.369,-16.569,0.000,160.751,-7.335,2.009,1.425,-0.421,-0.406
491.365,196.369,-17.387,0.000,160.812,-4.982,0.807,1.422,-0.389,-0.269
491.372,203.686,-20.927,0.000,159.383,-0.918,-2.678,1.772,-0.355,-0.332
491.379,203.686,-20.927,0.000,158.020,-8.728,4.676,1.827,-0.316,-0.408
491.385,203.686,-20.927,0.000,164.601,-9.561,3.921,1.563,-0.280,0.346
491.392,203.686,-20.927,0.000,165.174,-10.697,1.578,1.540,-0.247,0.307
491.399,287.054,-40.461,0.000,169.411,-17.933,6.215,4.706,-0.235,0.717
491.406,336.483,-43.642,0.000,173.817,-19.905,5.264,6.507,-0.235,1.053
491.412,336.483,-43.642,0.000,180.145,-23.467,1.388,6.254,-0.235,1.433
491.419,359.227,-48.778,0.000,186.330,-27.291,2.925,6.916,-0.227,1.758
491.426,359.227,-48.778,0.000,196.144,-28.005,1.299,6.523,-0.214,2.316
491.432,365.100,-54.380,0.000,208.446,-30.575,-0.274,6.266,-0.176,2.969
491.439,365.100,-54.380,0.000,218.324,-35.630,3.116,5.871,-0.112,3.225
491.446,365.100,-54.380,0.000,232.769,-38.256,4.087,5.293,-0.037,3.879
491.453,294.447,-57.028,0.000,246.278,-42.205,5.059,1.927,0.001,4.226
491.460,294.447,-57.028,0.000,263.912,-48.271,8.373,1.221,0.020,4.761
491.466,205.549,-55.692,0.000,274.740,-47.767,4.215,-2.768,0.031,5.239
491.473,205.549,-55.692,0.000,284.761,-55.373,2.921,-3.168,0.031,4.820
491.480,205.549,-55.692,0.000,292.753,-62.675,4.332,-3.488,0.026,4.301
491.487,205.549,-55.692,0.000,293.662,-58.520,-1.110,-3.525,0.002,3.286
491.493,89.565,-47.016,0.000,294.183,-59.097,-3.384,-8.185,0.002,2.777
491.500,34.642,-29.491,0.000,292.021,-60.129,-0.013,-10.295,0.002,1.830
491.507,34.642,-29.491,0.000,283.701,-62.613,0.356,-9.962,0.002,0.434
491.514,11.711,-17.387,0.000,272.770,-58.965,4.073,-10.442,0.002,-0.845
491.520,7.883,-15.518,0.000,256.170,-56.121,-1.678,-9.931,0.002,-2.419
491.527,7.883,-15.518,0.000,240.609,-55.784,2.964,-9.309,-0.024,-3.468
491.534,0.000,-7.333,0.000,213.850,-52.050,1.679,-8.554,-0.083,-5.458
491.539,0.000,-7.333,0.000,193.499,-55.229,1.449,-7.740,-0.139,-6.724
491.545,0.000,-7.153,0.000,170.926,-51.947,1.181,-6.837,-0.201,-7.682
