R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,400,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
234.146,-969.310,-0.446,3.000,-490.840,-2.944,10.328,-21.531,-0.544,-22.668
234.152,-969.310,-0.446,3.000,-567.599,-4.026,6.885,-18.077,-0.544,-24.403
234.159,-969.310,-0.446,3.000,-634.461,-0.576,9.565,-15.068,-0.889,-24.785
234.165,-912.359,-0.446,3.000,-695.763,-0.707,6.636,-9.747,-1.140,-24.516
234.172,-912.359,-0.446,3.000,-746.724,-1.671,9.373,-7.454,-1.317,-23.294
234.178,-757.525,-0.446,3.000,-785.108,-4.246,9.205,1.241,-1.413,-21.159
234.185,-757.525,-0.446,3.000,-813.490,-3.968,8.787,2.518,-1.380,-18.614
234.191,-757.525,-0.446,3.000,-826.358,-2.262,9.242,3.097,-1.316,-15.175
234.198,-757.525,-0.446,3.000,-830.093,-6.150,9.779,3.266,-1.247,-11.758
234.204,-757.525,-0.446,3.000,-820.752,-11.631,8.526,2.845,-1.183,-7.954
234.211,-241.464,-0.595,3.000,-803.765,-14.460,9.179,25.304,-1.164,-4.356
234.217,-203.686,-0.595,3.000,-779.019,-15.517,7.986,25.890,-1.164,-0.759
234.223,-89.565,-0.595,3.000,-747.691,-22.560,3.230,29.616,-1.164,2.636
234.229,-89.565,-0.595,3.000,-709.731,-19.521,5.423,27.907,-1.164,5.871
234.236,-48.778,-0.595,3.000,-664.864,-23.047,1.781,27.724,-1.164,8.846
234.242,-48.778,-0.595,3.000,-613.122,-19.203,4.862,25.395,-1.164,11.908
234.248,-8.829,-0.446,3.000,-561.108,-20.215,-0.504,24.853,-1.164,14.088
234.254,-1.944,-0.446,3.000,-494.857,-27.094,4.671,22.181,-1.164,16.911
234.261,-1.944,-0.446,3.000,-435.760,-20.242,4.117,19.522,-1.164,18.385
234.267,-1.944,-0.446,3.000,-379.487,-21.012,5.598,16.989,-0.918,19.212
234.274,-1.944,-0.446,3.000,-329.491,-12.076,7.151,14.740,-0.582,19.224
234.280,0.000,-0.446,3.000,-280.633,-9.860,7.821,12.628,-0.303,19.396
234.286,0.000,-0.446,3.000,-241.210,-9.954,1.449,10.854,-0.094,19.029
234.291,0.000,-0.446,3.000,-210.309,-9.072,-0.947,9.464,0.084,17.855
234.296,0.000,-0.446,3.000,-185.604,-8.330,0.286,8.352,0.243,16.223
234.302,0.000,-0.446,3.000,-167.907,-5.701,1.974,7.556,0.386,14.200
234.307,0.000,-0.446,3.000,-158.215,-3.470,2.956,7.120,0.519,11.782
234.313,0.000,-0.446,3.000,-154.559,-2.185,3.257,6.955,0.646,9.276
234.319,23.890,-0.446,3.000,-156.401,-0.356,4.179,8.113,0.795,6.734
234.325,40.978,-0.446,3.000,-157.521,-0.800,3.890,8.932,0.986,5.009
234.332,40.978,-0.446,3.000,-167.273,-0.975,4.187,9.371,1.185,2.854
234.338,187.519,-0.446,3.000,-172.387,0.780,2.109,16.196,1.322,1.631
234.345,187.519,-0.446,3.000,-177.782,2.860,-0.315,16.439,1.553,0.684
234.351,187.519,-0.446,3.000,-175.101,2.331,0.469,16.318,1.909,0.770
234.358,428.169,-0.446,3.000,-168.395,2.473,0.532,26.845,2.031,1.251
234.364,462.818,-0.446,3.000,-152.469,6.096,3.926,27.688,2.031,2.474
234.371,499.679,-0.446,3.000,-126.749,4.865,2.981,28.189,2.031,4.358
234.377,542.911,-0.446,3.000,-91.247,8.246,6.726,28.537,2.031,6.724
234.384,542.911,-0.446,3.000,-49.613,5.126,0.609,26.664,2.031,9.126
234.390,555.208,-0.446,3.000,12.044,-6.258,1.036,24.442,2.031,12.763
234.397,559.356,-0.446,3.000,77.555,-5.838,-6.303,21.681,2.031,15.905
234.403,555.208,-0.595,3.000,143.875,-10.386,-3.479,18.510,2.031,18.424
234.409,551.084,-0.744,3.000,209.253,-9.385,-4.959,15.382,2.369,20.437
234.416,542.911,-0.744,3.000,269.787,-11.682,-3.697,12.291,2.668,21.022
234.423,542.911,-0.744,3.000,329.579,-11.911,-1.422,9.600,2.908,21.220
234.429,542.911,-0.744,3.000,379.599,-14.919,-6.559,7.349,3.087,20.631
234.436,466.402,-0.744,3.000,421.623,-13.086,-2.712,2.015,3.146,19.370
234.443,466.402,-0.744,3.000,448.393,-10.964,-5.947,0.810,3.172,17.024
234.449,466.402,-0.744,3.000,468.232,-13.807,-0.092,-0.082,3.177,14.630
234.456,320.193,-0.446,3.000,477.682,-12.603,-4.954,-7.087,3.175,11.842
234.462,287.054,-0.446,3.000,474.291,-12.918,-5.388,-8.426,3.073,8.570
234.469,224.932,-0.446,3.000,461.878,-11.354,-4.381,-10.663,2.949,5.224
234.476,224.932,-0.446,3.000,442.669,-12.120,-3.588,-9.798,2.808,2.016
234.482,158.247,-0.297,3.000,420.538,-10.765,1.072,-11.803,2.808,-0.736
234.488,158.247,-0.297,3.000,388.571,-10.080,-0.479,-10.365,2.584,-3.773
234.494,158.247,-0.297,3.000,353.974,-12.177,3.151,-8.808,2.391,-6.354
234.500,48.185,-0.297,3.000,322.010,-9.507,0.525,-12.322,2.278,-7.982
234.507,48.185,-0.297,3.000,291.942,-7.165,-0.978,-10.969,2.205,-9.007
234.513,28.693,-0.297,3.000,259.837,-2.528,-0.745,-10.401,1.972,-9.934
234.519,28.693,-0.297,3.000,231.088,3.605,-3.406,-9.108,1.774,-10.351
234.525,6.272,-0.297,3.000,206.895,4.707,-1.201,-9.028,1.589,-10.208
234.532,6.272,-0.297,3.000,186.080,5.063,1.845,-8.091,1.416,-9.758
234.538,6.272,-0.297,3.000,167.585,6.863,1.129,-7.259,1.259,-9.193
234.544,-0.149,-0.446,3.000,153.216,6.867,-1.184,-6.901,1.124,-8.524
234.549,-0.297,-0.446,3.000,142.712,6.371,-1.435,-6.435,0.999,-7.569
234.555,-0.297,-0.446,3.000,134.218,9.243,-0.304,-6.053,0.871,-6.567
234.561,0.000,-0.446,3.000,128.190,7.656,-0.783,-5.769,0.753,-5.588
234.567,0.000,-0.446,3.000,125.587,7.098,-1.166,-5.651,0.648,-4.520
234.572,0.000,-0.446,3.000,123.768,6.972,-1.022,-5.570,0.546,-3.639
234.578,0.000,-0.446,3.000,122.961,5.030,2.318,-5.533,0.444,-2.870
234.583,0.000,-0.446,3.000,122.739,4.033,3.022,-5.523,0.345,-2.224
234.589,0.000,-0.446,3.000,121.773,2.184,3.315,-5.480,0.244,-1.840
234.594,0.000,-0.446,3.000,119.877,0.931,2.398,-5.394,0.146,-1.633
234.600,0.000,-0.446,3.000,118.597,0.905,0.601,-5.337,0.046,-1.397
234.605,0.000,-0.446,3.000,118.258,1.960,-0.901,-5.322,-0.052,-1.112
234.610,0.000,-0.446,3.000,117.058,2.339,-2.136,-5.268,-0.148,-1.012
234.616,0.000,-0.446,3.000,112.658,0.969,-2.028,-5.070,-0.243,-1.310
234.621,0.000,-0.446,3.000,108.011,0.561,-2.300,-4.861,-0.333,-1.555
234.627,0.000,-0.446,3.000,102.724,-0.416,-0.368,-4.623,-0.419,-1.805
234.632,0.000,-0.446,3.000,98.092,-3.118,0.902,-4.414,-0.502,-1.902
234.638,0.000,-0.446,3.000,92.184,-3.773,1.390,-4.148,-0.581,-2.110
234.643,0.000,-0.446,3.000,84.865,-3.642,0.249,-3.819,-0.652,-2.440
234.649,0.000,-0.446,3.000,76.960,-4.549,0.450,-3.463,-0.717,-2.730
234.654,0.000,-0.446,3.000,69.138,-2.296,-0.010,-3.111,-0.776,-2.939
234.660,0.000,-0.446,3.000,60.514,0.714,-0.394,-2.723,-0.827,-3.180
234.665,0.000,-0.446,3.000,53.420,0.906,-0.116,-2.404,-0.873,-3.180
234.671,0.000,-0.446,3.000,47.849,2.256,-1.691,-2.153,-0.913,-2.994
234.676,0.000,-0.446,3.000,43.245,3.030,-1.121,-1.946,-0.950,-2.767
234.681,0.000,-0.297,3.000,38.540,4.138,1.031,-1.734,-0.982,-2.616
234.687,0.000,-0.297,3.000,35.289,5.048,2.407,-1.588,-1.010,-2.349
234.692,0.000,-0.297,3.000,30.142,5.258,2.722,-1.356,-1.035,-2.390
234.697,0.000,-0.297,3.000,25.921,3.018,3.671,-1.166,-1.056,-2.279
234.702,0.000,-0.297,3.000,22.414,4.553,3.933,-1.009,-1.073,-2.100
234.707,0.000,-0.297,3.000,21.899,4.205,4.933,-0.985,-1.090,-1.612
234.712,0.000,-0.297,3.000,19.708,6.009,3.462,-0.887,-1.106,-1.477
234.717,0.000,-0.297,3.000,17.438,5.036,4.182,-0.785,-1.120,-1.404
234.723,0.000,-0.297,3.000,16.020,5.874,1.974,-0.721,-1.134,-1.233
234.728,0.000,-0.297,3.000,11.432,6.387,1.585,-0.514,-1.144,-1.516
234.733,0.000,-0.297,3.000,9.058,8.230,-0.831,-0.408,-1.153,-1.491
234.738,0.000,-0.297,3.000,8.034,7.995,-0.952,-0.362,-1.161,-1.304
234.743,0.000,-0.297,3.000,8.495,10.205,-1.150,-0.382,-1.168,-0.983
234.748,0.000,-0.297,3.000,10.151,11.781,-1.268,-0.457,-1.176,-0.584
234.754,0.000,-0.297,3.000,12.403,11.781,-1.503,-0.558,-1.185,-0.172
234.760,0.000,-0.149,3.000,10.997,10.007,1.809,-0.495,-1.197,-0.334
234.766,0.000,0.149,3.000,11.755,10.254,3.311,-0.529,-1.209,-0.236
234.772,0.000,0.149,3.000,12.290,8.178,3.664,-0.553,-1.221,-0.157
234.778,0.000,0.149,3.000,13.451,4.392,4.182,-0.605,-1.233,0.009
234.784,0.000,0.149,3.000,13.322,1.651,4.196,-0.599,-1.245,0.015
234.790,0.595,4.760,3.000,12.665,-1.052,3.941,-0.543,-1.255,-0.046
234.796,3.482,10.019,3.000,13.184,1.875,1.381,-0.437,-1.263,0.050
234.803,3.482,10.019,3.000,9.854,1.453,2.215,-0.287,-1.271,-0.257
234.809,3.482,10.019,3.000,9.966,-1.286,4.228,-0.292,-1.279,-0.239
234.816,3.482,10.019,3.000,11.223,-1.861,3.227,-0.348,-1.285,-0.025
234.823,3.482,10.019,3.000,9.028,2.445,0.644,-0.250,-1.291,-0.213
234.829,6.974,33.295,3.000,4.009,3.780,1.896,0.133,-1.289,-0.629
234.836,8.446,43.642,3.000,5.390,4.339,4.885,0.138,-1.287,-0.389
234.843,8.446,43.642,3.000,5.388,4.958,3.479,0.138,-1.283,-0.253
234.849,8.446,43.642,3.000,2.434,6.919,2.645,0.271,-1.278,-0.458
234.856,18.231,61.190,3.000,1.819,10.442,3.613,0.739,-1.268,-0.409
234.863,18.231,61.190,3.000,1.194,11.469,4.173,0.767,-1.251,-0.370
234.869,18.231,61.190,3.000,1.049,10.354,4.667,0.773,-1.234,-0.276
234.876,31.988,71.036,3.000,0.938,15.272,4.663,1.397,-1.203,-0.237
234.883,34.189,72.656,3.000,1.551,19.735,4.273,1.469,-1.170,-0.111
234.889,34.189,72.656,3.000,1.519,23.574,4.360,1.470,-1.138,-0.090
234.896,51.209,76.836,3.000,4.446,26.364,5.410,2.104,-1.096,0.201
234.903,53.094,80.316,3.000,5.908,37.353,4.110,2.123,-1.048,0.300
234.909,58.390,93.494,3.000,8.443,47.729,2.997,2.248,-1.000,0.448
234.916,59.777,95.509,3.000,13.867,51.747,4.090,2.066,-0.955,0.802
234.923,59.777,95.509,3.000,17.006,56.621,5.522,1.925,-0.911,0.900
234.929,59.777,95.509,3.000,20.371,63.655,5.266,1.773,-0.870,0.980
234.936,61.907,101.762,3.000,24.987,69.094,5.464,1.661,-0.833,1.156
234.943,61.907,101.762,3.000,32.397,70.470,5.663,1.328,-0.800,1.575
234.949,61.907,101.762,3.000,36.810,72.365,5.640,1.129,-0.774,1.608
234.956,61.907,100.698,3.000,40.906,77.248,3.825,0.945,-0.751,1.590
234.963,62.630,99.643,3.000,46.550,81.075,4.768,0.724,-0.733,1.716
234.969,62.630,99.643,3.000,51.547,82.944,5.701,0.499,-0.721,1.754
234.976,62.630,99.643,3.000,56.526,83.661,5.579,0.275,-0.713,1.779
234.983,62.630,99.643,3.000,60.253,90.312,4.174,0.107,-0.710,1.682
234.989,62.630,99.643,3.000,61.348,95.608,2.839,0.058,-0.707,1.401
234.996,62.630,99.643,3.000,61.647,96.276,5.048,0.044,-0.707,1.032
235.003,92.499,64.096,3.000,65.862,92.531,6.450,1.199,-0.689,1.175
235.009,94.497,58.390,3.000,64.628,94.237,7.880,1.344,-0.659,0.823
235.016,94.497,58.390,3.000,62.880,95.288,7.265,1.423,-0.628,0.458
235.023,94.497,58.390,3.000,62.174,96.505,9.005,1.455,-0.596,0.273
235.029,94.497,58.390,3.000,62.112,95.136,6.848,1.457,-0.564,0.211
235.036,94.497,38.940,3.000,60.462,90.578,6.358,1.532,-0.530,0.010
235.043,94.497,38.940,3.000,60.965,86.793,6.542,1.509,-0.496,0.062
235.049,75.142,20.927,3.000,61.424,83.696,5.556,0.617,-0.476,0.090
235.056,75.142,20.927,3.000,61.238,82.603,5.774,0.626,-0.462,0.050
235.063,54.380,12.380,3.000,61.668,80.505,6.596,-0.328,-0.456,0.052
235.070,51.209,11.932,3.000,65.381,75.432,8.067,-0.638,-0.467,0.375
235.076,51.209,11.932,3.000,67.514,70.267,7.221,-0.734,-0.481,0.521
235.083,51.209,11.932,3.000,67.563,64.668,7.978,-0.736,-0.497,0.424
235.090,43.642,5.758,3.000,68.338,61.431,9.176,-1.111,-0.522,0.374
235.096,43.642,5.758,3.000,70.507,58.429,8.340,-1.209,-0.548,0.475
235.103,43.642,5.758,3.000,68.869,53.912,8.012,-1.135,-0.574,0.225
235.110,45.869,3.482,3.000,69.021,47.953,9.085,-1.042,-0.599,0.161
235.116,50.592,3.169,3.000,68.893,40.760,7.410,-0.824,-0.621,0.122
235.123,50.592,3.169,3.000,65.998,37.865,5.885,-0.693,-0.636,-0.152
235.130,50.592,3.169,3.000,64.237,29.026,6.851,-0.614,-0.651,-0.282
235.137,50.592,3.169,3.000,62.857,28.036,8.303,-0.552,-0.664,-0.337
235.143,50.592,3.169,3.000,60.250,26.629,10.514,-0.435,-0.674,-0.489
235.150,69.445,0.000,3.000,58.294,22.826,12.178,0.502,-0.672,-0.631
235.155,73.478,0.000,3.000,57.102,18.578,9.834,0.737,-0.662,-0.665
235.161,73.478,0.000,3.000,55.468,12.859,9.699,0.810,-0.647,-0.716
235.167,73.478,0.000,3.000,53.769,7.559,8.711,0.887,-0.631,-0.731
235.172,73.478,0.000,3.000,53.072,4.711,7.356,0.918,-0.614,-0.621
235.178,85.769,-0.446,3.000,52.784,0.591,7.854,1.484,-0.594,-0.502
235.184,85.769,-0.446,3.000,56.301,2.076,9.995,1.326,-0.565,-0.097
235.191,87.651,-0.446,3.000,57.506,3.504,13.210,1.356,-0.535,0.041
235.197,97.558,-0.595,3.000,60.114,1.194,14.931,1.685,-0.499,0.303
235.204,115.245,-1.043,3.000,62.522,1.240,14.033,2.373,-0.454,0.480
235.210,122.500,-1.192,3.000,67.496,0.566,13.792,2.475,-0.400,0.832
235.216,149.344,-3.482,3.000,69.329,3.369,12.730,3.601,-0.341,0.836
235.223,149.344,-3.482,3.000,73.988,9.053,12.537,3.391,-0.265,1.071
235.230,149.344,-3.482,3.000,77.198,14.092,12.558,3.247,-0.192,1.095
235.236,149.344,-3.482,3.000,84.320,12.979,13.836,2.926,-0.125,1.462
235.243,149.344,-3.482,3.000,90.854,10.931,13.329,2.632,-0.065,1.715
235.250,213.136,-9.615,3.000,98.099,11.935,13.533,5.177,0.031,1.954
235.256,215.067,-10.849,3.000,106.926,10.104,14.741,4.866,0.142,2.307
235.263,215.067,-10.849,3.000,112.003,11.122,13.599,4.638,0.238,2.238
235.269,215.067,-10.849,3.000,121.057,9.468,14.918,4.230,0.328,2.574
235.275,215.067,-10.849,3.000,129.790,3.995,14.011,3.837,0.410,2.805
235.281,215.067,-10.849,3.000,136.656,2.945,13.819,3.528,0.485,2.823
235.287,215.067,-10.849,3.000,146.312,-1.657,13.457,3.094,0.551,3.097
235.293,201.837,-19.697,3.000,153.802,-3.755,14.059,2.162,0.605,3.098
235.300,201.837,-19.697,3.000,161.923,-6.850,15.535,1.796,0.648,3.111
235.307,192.790,-19.697,3.000,169.867,-11.934,15.171,1.032,0.674,3.066
235.313,192.790,-19.697,3.000,177.730,-17.529,15.448,0.678,0.691,3.031
235.320,192.790,-19.697,3.000,182.415,-17.629,13.987,0.467,0.703,2.725
235.327,192.790,-19.697,3.000,190.259,-20.759,14.156,0.114,0.709,2.790
235.333,158.247,-25.299,3.000,197.228,-24.736,15.113,-1.754,0.695,2.733
235.340,158.247,-25.299,3.000,199.718,-28.355,14.449,-1.866,0.654,2.259
235.346,158.247,-25.299,3.000,201.607,-31.862,11.785,-1.951,0.612,1.881
235.353,158.247,-25.299,3.000,199.771,-30.251,10.877,-1.869,0.569,1.248
235.360,162.855,-30.306,3.000,201.227,-31.042,10.807,-1.727,0.531,1.069
235.366,162.855,-30.720,3.000,198.684,-33.423,10.804,-1.612,0.494,0.547
235.373,162.855,-30.720,3.000,199.852,-39.199,12.815,-1.665,0.458,0.531
235.380,161.307,-31.988,3.000,194.456,-39.419,11.605,-1.492,0.423,-0.104
235.386,153.744,-31.988,3.000,191.580,-37.223,10.667,-1.703,0.390,-0.351
235.393,153.744,-31.988,3.000,184.956,-39.535,13.785,-1.405,0.355,-0.911
235.400,153.744,-31.988,3.000,179.301,-40.650,15.062,-1.150,0.327,-1.224
235.406,132.732,-31.138,3.000,174.241,-38.263,10.459,-1.868,0.284,-1.393
235.413,116.430,-31.138,3.000,170.127,-38.127,8.209,-2.416,0.230,-1.420
235.420,116.430,-31.138,3.000,163.354,-36.706,6.672,-2.112,0.181,-1.714
235.426,116.430,-31.138,3.000,157.831,-37.385,6.559,-1.863,0.137,-1.852
235.433,55.692,-28.300,3.000,154.591,-39.756,7.942,-4.450,0.079,-1.714
235.439,55.692,-28.300,3.000,147.405,-41.004,8.177,-4.127,-0.014,-1.941
235.446,55.692,-28.300,3.000,143.047,-43.747,8.163,-3.931,-0.104,-1.858
235.453,55.692,-28.300,3.000,140.052,-45.448,9.162,-3.796,-0.188,-1.681
235.459,22.538,-22.209,3.000,134.549,-46.386,10.082,-5.040,-0.302,-1.783
235.466,22.538,-22.209,3.000,132.079,-50.317,11.077,-4.929,-0.411,-1.555
235.473,10.639,-20.306,3.000,127.669,-52.147,10.174,-5.266,-0.525,-1.565
235.479,8.069,-19.398,3.000,119.471,-50.054,7.285,-5.013,-0.637,-1.939
235.486,8.069,-19.398,3.000,111.589,-47.072,7.449,-4.658,-0.746,-2.246
235.493,8.069,-19.398,3.000,102.668,-49.957,7.840,-4.257,-0.844,-2.446
235.500,3.955,-15.777,3.000,91.774,-50.171,5.252,-3.952,-0.938,-2.877
235.506,0.595,-13.302,3.000,78.624,-48.728,5.498,-3.511,-1.016,-3.416
235.512,0.149,-12.607,3.000,66.628,-48.629,4.564,-2.992,-1.079,-3.839
235.517,0.149,-12.607,3.000,56.586,-49.284,4.499,-2.540,-1.129,-4.005
235.523,0.149,-12.607,3.000,49.249,-50.071,7.172,-2.209,-1.172,-3.839
235.529,-0.297,-12.380,3.000,37.908,-50.080,8.208,-1.719,-1.210,-4.057
235.535,-0.297,-12.380,3.000,28.020,-50.022,7.319,-1.274,-1.239,-4.023
235.541,-0.297,-12.380,3.000,17.298,-47.645,7.615,-0.792,-1.260,-4.115
235.548,-3.169,-12.607,3.000,8.889,-47.741,7.135,-0.543,-1.273,-3.957
235.554,-3.169,-12.607,3.000,4.288,-51.061,8.565,-0.336,-1.281,-3.381
235.561,-7.515,-12.380,3.000,-3.492,-52.900,6.527,-0.181,-1.287,-3.236
235.568,-10.430,-11.711,3.000,-6.886,-50.502,5.564,-0.160,-1.291,-2.746
235.574,-10.430,-11.711,3.000,-11.468,-51.710,6.794,0.047,-1.292,-2.510
235.581,-15.518,-11.493,3.000,-12.492,-52.927,9.238,-0.136,-1.294,-2.001
235.588,-19.697,-11.276,3.000,-15.724,-49.514,8.632,-0.179,-1.297,-1.774
235.594,-19.697,-11.276,3.000,-18.431,-47.734,7.744,-0.057,-1.299,-1.576
235.601,-30.306,-11.276,3.000,-19.965,-46.248,7.442,-0.465,-1.303,-1.327
235.608,-30.306,-11.276,3.000,-21.690,-46.911,7.916,-0.388,-1.312,-1.153
235.614,-30.306,-11.276,3.000,-22.559,-41.306,6.266,-0.349,-1.320,-0.945
235.621,-30.306,-11.276,3.000,-26.549,-36.900,5.504,-0.169,-1.325,-1.075
235.627,-57.706,-10.849,3.000,-26.496,-37.229,8.453,-1.404,-1.347,-0.844
235.634,-57.706,-10.849,3.000,-28.961,-38.157,9.550,-1.293,-1.375,-0.851
235.640,-79.434,-11.276,3.000,-32.349,-40.905,10.627,-2.119,-1.406,-0.979
235.647,-79.434,-11.276,3.000,-36.200,-36.065,8.071,-1.946,-1.450,-1.079
235.653,-94.497,-11.276,3.000,-43.770,-32.717,7.882,-2.283,-1.503,-1.519
235.660,-94.497,-11.276,3.000,-48.288,-33.034,7.801,-2.079,-1.553,-1.653
235.667,-112.905,-11.276,3.000,-50.437,-37.841,8.736,-2.811,-1.615,-1.404
235.673,-112.905,-11.276,3.000,-65.241,-41.484,8.996,-2.145,-1.668,-2.421
235.680,-139.465,-10.849,3.000,-71.715,-37.858,9.127,-3.049,-1.728,-2.439
235.686,-149.344,-10.849,3.000,-84.765,-38.125,11.119,-2.906,-1.785,-3.120
235.692,-149.344,-10.849,3.000,-98.309,-38.609,10.880,-2.297,-1.837,-3.718
235.699,-149.344,-10.849,3.000,-107.646,-38.628,11.549,-1.876,-1.879,-3.763
235.705,-149.344,-10.849,3.000,-119.547,-36.519,12.130,-1.341,-1.911,-4.058
235.711,-177.320,-9.219,3.000,-132.493,-35.582,12.157,-2.017,-1.949,-4.324
235.718,-177.320,-9.219,3.000,-143.125,-38.503,13.028,-1.539,-1.986,-4.213
235.724,-194.573,-9.615,3.000,-156.051,-38.453,12.977,-1.733,-2.017,-4.362
235.731,-194.573,-9.615,3.000,-168.468,-37.039,12.471,-1.175,-2.048,-4.458
235.738,-198.179,-9.615,3.000,-178.279,-34.262,13.371,-0.895,-2.071,-4.274
235.744,-198.179,-9.615,3.000,-192.197,-28.704,12.065,-0.269,-2.081,-4.516
235.751,-207.425,-9.816,3.000,-201.560,-25.784,13.150,-0.264,-2.088,-4.305
235.758,-207.425,-9.816,3.000,-210.998,-28.887,14.002,0.161,-2.086,-4.077
235.764,-207.425,-9.816,3.000,-222.202,-29.417,12.933,0.665,-2.076,-4.106
235.771,-207.425,-9.816,3.000,-226.634,-25.266,12.935,0.864,-2.058,-3.486
235.778,-209.315,-7.153,3.000,-235.572,-23.544,12.425,1.182,-2.033,-3.443
235.784,-209.315,-7.153,3.000,-242.038,-19.270,12.316,1.473,-2.004,-3.236
235.791,-209.315,-7.153,3.000,-244.138,-24.656,11.710,1.567,-1.968,-2.577
235.798,-189.263,-6.797,3.000,-249.958,-27.588,10.775,2.731,-1.909,-2.466
235.804,-178.989,-6.621,3.000,-253.387,-26.138,10.533,3.348,-1.839,-2.180
235.811,-178.989,-6.621,3.000,-255.124,-23.070,11.211,3.426,-1.762,-1.791
235.818,-149.344,-6.446,3.000,-259.228,-22.677,11.180,4.945,-1.675,-1.784
235.825,-149.344,-6.446,3.000,-258.912,-23.860,11.680,4.931,-1.565,-1.310
235.831,-149.344,-6.446,3.000,-258.244,-20.699,10.826,4.901,-1.456,-0.899
235.838,-149.344,-6.446,3.000,-258.406,-20.340,11.670,4.908,-1.346,-0.660
235.845,-84.840,-6.272,3.000,-258.968,-21.053,12.676,7.836,-1.171,-0.546
235.851,-84.840,-6.272,3.000,-252.700,-25.248,12.458,7.554,-1.000,0.197
235.858,-84.840,-6.272,3.000,-251.421,-19.193,11.273,7.496,-0.828,0.287
235.865,-83.919,-6.446,3.000,-246.238,-19.228,10.982,7.304,-0.664,0.702
235.872,-83.919,-6.446,3.000,-239.192,-18.881,10.323,6.987,-0.507,1.159
235.878,-83.919,-6.446,3.000,-232.256,-15.358,10.878,6.675,-0.354,1.517
235.885,-83.919,-6.446,3.000,-226.067,-9.542,8.292,6.397,-0.211,1.713
235.892,-83.919,-6.446,3.000,-217.416,-7.016,8.811,6.007,-0.077,2.044
235.898,-83.919,-6.446,3.000,-207.640,-4.236,10.784,5.567,0.051,2.442
235.905,-83.919,-6.446,3.000,-197.521,-1.896,12.014,5.112,0.171,2.791
235.912,-84.840,-3.014,3.000,-188.431,-0.946,12.173,4.662,0.277,2.932
235.918,-84.840,-3.014,3.000,-180.818,2.715,12.284,4.319,0.375,2.897
235.925,-84.840,-3.014,3.000,-169.948,5.240,10.780,3.830,0.465,3.222
235.932,-84.840,-1.043,3.000,-162.581,6.084,9.323,3.498,0.545,3.092
235.938,-84.840,-1.043,3.000,-154.849,3.801,10.099,3.150,0.618,3.058
235.945,-84.840,-1.043,3.000,-147.055,5.689,8.179,2.800,0.683,3.031
235.952,-83.007,-0.893,3.000,-139.542,6.449,7.508,2.544,0.741,2.995
235.958,-79.434,-0.744,3.000,-135.596,11.672,7.854,2.527,0.798,2.658
235.965,-79.434,-0.744,3.000,-131.070,7.543,9.277,2.324,0.850,2.366
235.972,-71.843,-0.446,3.000,-126.533,6.437,8.967,2.461,0.902,2.215
235.978,-62.630,-0.446,3.000,-122.868,7.577,8.854,2.711,0.956,2.041
235.984,-62.630,-0.446,3.000,-122.894,5.363,8.848,2.712,1.014,1.550
235.991,-62.630,-0.446,3.000,-120.280,7.434,10.252,2.594,1.071,1.419
235.997,-43.642,-0.446,3.000,-120.279,5.112,8.679,3.449,1.138,1.027
236.004,-33.739,-0.297,3.000,-114.998,2.400,8.540,3.657,1.216,1.344
236.010,-33.739,-0.297,3.000,-111.608,-3.110,9.082,3.504,1.290,1.379
236.016,-33.739,-0.297,3.000,-111.732,-1.364,8.148,3.510,1.362,1.023
236.022,-33.739,-0.297,3.000,-111.790,-2.230,7.321,3.512,1.435,0.767
236.029,-11.493,-0.297,3.000,-107.610,-1.687,6.906,4.325,1.525,0.998
236.035,-11.493,-0.297,3.000,-105.471,-2.932,8.256,4.229,1.613,0.937
236.041,-11.493,-0.297,3.000,-100.131,-6.869,8.637,3.989,1.695,1.224
236.047,-11.493,-0.297,3.000,-97.088,-8.303,8.042,3.852,1.777,1.279
236.053,-11.493,-0.297,3.000,-93.408,-5.958,6.316,3.686,1.856,1.346
236.059,-0.595,-0.297,3.000,-87.529,-3.803,6.195,3.912,1.935,1.681
236.065,-0.446,-0.297,3.000,-80.674,-1.756,5.392,3.610,2.007,2.023
236.071,-0.446,-0.297,3.000,-75.516,-2.012,6.569,3.378,2.077,2.061
236.077,-0.446,-0.297,3.000,-69.219,-1.676,6.412,3.095,2.142,2.245
236.082,0.000,0.000,3.000,-61.309,-0.163,7.561,2.759,2.191,2.763
236.088,0.000,0.000,3.000,-49.492,-1.844,7.906,2.227,2.240,3.446
236.094,0.000,1.043,3.000,-38.604,-4.099,6.866,1.737,2.282,3.839
236.100,0.000,1.043,3.000,-32.646,-4.404,5.531,1.469,2.312,3.590
236.106,0.000,1.043,3.000,-27.076,-5.595,5.991,1.218,2.336,3.343
