R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
219.258,356.318,-4.436,0.000,25.794,15.083,5.701,14.874,-0.420,3.247
219.265,356.318,-4.436,0.000,54.165,10.458,3.663,13.597,-0.420,5.090
219.271,356.318,-4.436,0.000,83.382,7.880,1.927,12.282,-0.411,6.537
219.278,356.318,-4.436,0.000,113.845,6.556,-1.077,10.911,-0.372,7.787
219.285,356.318,-4.436,0.000,142.414,4.455,-1.094,9.626,-0.316,8.545
219.291,356.318,-4.436,0.000,177.683,5.196,-1.661,8.039,-0.246,9.697
219.298,470.010,-1.043,0.000,212.401,-0.368,0.392,11.592,-0.197,10.566
219.305,470.010,-1.043,0.000,237.855,4.101,-0.972,10.447,-0.197,10.267
219.311,459.255,-1.043,0.000,268.535,-2.982,-0.391,8.582,-0.193,10.532
219.318,459.255,-1.043,0.000,291.634,-4.403,1.766,7.543,-0.154,10.038
219.325,459.255,-1.043,0.000,312.840,-2.410,-0.183,6.589,-0.091,9.472
219.332,459.255,-1.043,0.000,323.282,-1.616,-0.061,6.119,-0.016,8.131
219.338,258.949,-1.043,0.000,332.286,1.318,-5.032,-3.300,0.033,6.935
219.345,258.949,-1.043,0.000,345.443,2.069,-5.081,-3.892,0.033,6.400
219.352,258.949,-1.043,0.000,340.346,5.903,-0.464,-3.663,0.033,4.379
219.358,258.949,-1.043,0.000,336.403,4.681,2.325,-3.485,0.033,2.911
219.365,79.434,-1.043,0.000,334.189,7.460,3.560,-11.464,0.033,1.959
219.372,79.434,-1.043,0.000,322.011,9.928,1.928,-10.916,0.033,0.346
219.378,24.236,-0.893,0.000,303.365,10.349,3.437,-12.561,0.033,-1.586
219.385,19.102,-0.893,0.000,280.024,15.297,2.058,-11.742,0.033,-3.433
219.391,3.639,-0.744,0.000,251.182,17.585,0.984,-11.139,0.033,-5.367
219.398,0.000,-0.595,0.000,220.879,18.668,-0.932,-9.940,0.033,-6.854
219.403,0.000,-0.595,0.000,190.849,20.278,-3.407,-8.588,0.028,-8.633
219.409,0.000,-0.595,0.000,163.446,17.039,-7.554,-7.355,-0.005,-9.755
219.414,0.000,-0.595,0.000,136.155,16.130,-3.344,-6.127,-0.054,-10.631
219.419,0.000,-0.595,0.000,109.098,15.654,3.178,-4.909,-0.106,-11.178
219.424,0.000,-0.446,0.000,87.453,16.657,5.448,-3.935,-0.156,-10.890
219.430,0.000,-0.446,0.000,66.182,15.297,3.547,-2.978,-0.201,-10.572
219.435,0.000,-0.446,0.000,50.603,17.431,0.760,-2.277,-0.238,-9.735
219.441,0.000,-0.446,0.000,40.665,10.495,-0.347,-1.830,-0.270,-8.428
219.446,0.000,-0.446,0.000,34.530,6.431,-1.161,-1.554,-0.297,-7.071
219.452,0.000,-0.446,0.000,32.492,3.760,-0.794,-1.462,-0.323,-5.613
219.457,0.000,-0.446,0.000,33.857,3.223,-1.502,-1.524,-0.348,-4.158
219.463,0.000,-0.446,0.000,36.960,2.901,-0.465,-1.663,-0.375,-2.845
219.468,0.000,-0.446,0.000,41.995,0.500,2.531,-1.890,-0.404,-1.620
219.474,0.000,-0.446,0.000,49.595,-1.688,2.278,-2.232,-0.437,-0.340
219.479,0.000,-0.446,0.000,50.357,-3.318,3.778,-2.266,-0.470,-0.124
219.485,-0.297,-0.446,0.000,52.109,-2.356,3.092,-2.358,-0.507,0.096
219.491,-0.297,-0.446,0.000,56.348,1.509,-1.451,-2.549,-0.547,0.532
219.497,-0.297,-0.446,0.000,55.546,2.219,-4.196,-2.513,-0.588,0.329
219.503,-3.325,-0.595,0.000,54.422,-0.170,-2.703,-2.599,-0.631,0.126
219.509,-10.639,-0.595,0.000,52.102,-2.791,0.900,-2.823,-0.677,-0.148
219.515,-10.639,-0.595,0.000,49.206,-3.278,1.778,-2.693,-0.722,-0.355
219.522,-32.855,-0.595,0.000,41.254,3.615,-4.164,-3.335,-0.764,-1.069
219.528,-32.855,-0.595,0.000,36.948,4.194,-3.222,-3.141,-0.809,-1.254
219.534,-49.377,-0.595,0.000,27.820,3.665,1.509,-3.474,-0.849,-1.865
219.541,-49.377,-0.595,0.000,19.708,6.261,0.874,-3.109,-0.893,-2.220
219.547,-124.997,-0.595,0.000,9.397,9.431,-0.646,-6.048,-0.908,-2.740
219.553,-150.799,-0.446,0.000,-2.497,7.537,-1.597,-6.674,-0.908,-3.273
219.559,-150.799,-0.446,0.000,-10.249,8.266,0.393,-6.325,-0.908,-3.193
219.566,-268.062,-0.446,0.000,-26.912,12.781,-3.316,-10.852,-0.908,-3.949
219.573,-424.822,-0.446,0.000,-42.502,10.714,-0.147,-17.204,-0.908,-4.468
219.579,-424.822,-0.446,0.000,-56.629,11.453,4.607,-16.569,-0.908,-4.694
219.586,-690.960,-0.297,0.000,-75.764,11.253,1.033,-27.684,-0.908,-5.379
219.592,-757.525,-0.297,0.000,-95.443,7.060,3.484,-29.794,-0.908,-5.982
219.598,-757.525,-0.297,0.000,-133.381,9.001,-0.711,-28.086,-0.908,-8.276
219.604,-757.525,-0.297,0.000,-173.745,7.218,-0.161,-26.270,-0.908,-10.250
219.611,-757.525,-0.297,0.000,-221.348,9.997,-2.191,-24.128,-0.908,-12.478
219.617,-757.525,-0.297,0.000,-273.013,8.614,2.375,-21.803,-0.908,-14.494
219.623,-757.525,-0.297,0.000,-327.201,9.003,0.704,-19.365,-0.908,-16.347
219.629,-757.525,-0.297,0.000,-382.908,12.546,0.650,-16.858,-0.908,-17.913
219.636,-757.525,-0.297,0.000,-438.175,15.331,-2.187,-14.371,-0.908,-18.957
219.642,-652.400,-0.446,0.000,-489.843,16.788,-0.204,-7.315,-0.940,-19.190
219.649,-563.530,-0.446,0.000,-540.276,17.869,-1.155,-1.046,-0.940,-19.234
219.655,-522.903,-0.446,0.000,-575.893,13.391,3.028,2.385,-0.940,-17.780
219.662,-522.903,-0.446,0.000,-603.758,13.664,1.387,3.638,-0.940,-15.897
219.668,-522.903,-0.446,0.000,-619.620,12.800,0.187,4.352,-0.939,-13.435
219.675,-522.903,-0.446,0.000,-618.080,8.735,-2.131,4.283,-0.919,-9.948
219.681,-522.903,-0.446,0.000,-615.455,4.664,-1.534,4.165,-0.881,-7.160
219.688,-100.698,-1.192,0.000,-595.294,2.271,-3.341,22.257,-0.881,-3.436
219.694,-100.698,-1.192,0.000,-568.701,-5.582,-0.192,21.060,-0.881,0.090
219.700,-100.698,-1.192,0.000,-544.756,-8.038,3.466,19.983,-0.881,2.467
219.706,-36.504,-2.248,0.000,-505.270,-12.411,3.878,21.094,-0.881,5.751
219.713,-36.504,-2.248,0.000,-463.264,-9.182,-0.323,19.204,-0.881,8.295
219.720,-31.988,-1.944,0.000,-419.186,-10.620,-0.105,17.424,-0.881,10.361
219.726,-31.988,-1.944,0.000,-364.699,-9.954,-4.395,14.972,-0.881,12.884
219.733,-14.262,-1.342,0.000,-319.801,-8.000,-1.241,13.749,-0.881,13.902
219.740,-8.446,-1.342,0.000,-273.271,-13.670,1.892,11.917,-0.881,14.768
219.746,-8.446,-1.342,0.000,-229.498,-9.699,-1.041,9.947,-0.843,15.173
219.753,0.000,-1.642,0.000,-200.768,-10.084,-0.325,9.035,-0.778,14.042
219.759,0.000,-1.642,0.000,-170.916,-7.609,-1.201,7.691,-0.717,13.737
219.764,0.149,-1.793,0.000,-148.604,-7.025,-2.650,6.694,-0.655,12.810
219.770,0.149,-1.793,0.000,-137.769,-6.514,-3.075,6.206,-0.593,10.815
219.775,0.149,-1.793,0.000,-132.407,-4.546,-3.067,5.965,-0.532,8.718
219.781,0.149,-1.793,0.000,-131.069,-1.775,-3.286,5.905,-0.471,6.696
219.786,0.000,-0.893,0.000,-131.783,-0.779,-3.984,5.930,-0.410,4.920
219.792,0.000,-0.893,0.000,-134.770,1.675,-3.915,6.065,-0.349,3.338
219.797,0.000,-0.893,0.000,-139.476,4.361,-1.343,6.276,-0.286,2.002
219.803,0.000,-0.893,0.000,-146.710,6.037,-0.041,6.602,-0.225,0.723
219.808,0.000,-0.893,0.000,-154.203,8.081,2.058,6.939,-0.164,-0.296
219.814,0.000,-0.893,0.000,-161.768,8.612,1.461,7.280,-0.102,-1.078
219.819,0.000,-0.893,0.000,-168.957,7.734,-2.593,7.603,-0.041,-1.649
219.825,0.000,-0.744,0.000,-171.859,6.875,-3.193,7.734,0.020,-1.578
219.830,0.000,-0.744,0.000,-177.426,7.219,-3.507,7.984,0.082,-1.888
219.836,0.000,-0.744,0.000,-176.305,8.850,-3.670,7.934,0.146,-1.421
219.842,0.000,-0.744,0.000,-168.308,5.466,-3.049,7.574,0.209,-0.242
219.848,0.000,-0.744,0.000,-159.668,-1.412,-1.742,7.185,0.272,0.814
219.853,0.149,-0.744,0.000,-152.871,-3.572,-1.955,6.886,0.335,1.375
219.859,0.149,-0.744,0.000,-144.290,-4.614,-0.610,6.500,0.399,1.869
219.865,0.149,-0.744,0.000,-129.170,-5.313,-2.804,5.819,0.462,3.066
219.870,0.297,-0.744,0.000,-114.229,-12.755,-4.309,5.154,0.526,3.876
219.877,0.446,-0.744,0.000,-104.997,-13.242,-3.384,4.745,0.590,3.916
219.883,0.446,-0.744,0.000,-88.137,-10.783,-3.946,3.986,0.654,4.484
219.890,0.446,-0.744,0.000,-69.837,-16.798,-1.410,3.163,0.711,5.171
219.896,0.446,-0.744,0.000,-54.756,-13.120,-1.544,2.484,0.757,5.254
219.903,1.793,-0.744,0.000,-36.925,-18.074,-2.253,1.742,0.794,5.638
219.909,1.793,-0.744,0.000,-32.841,-15.802,-5.899,1.559,0.827,4.713
219.916,5.758,-0.744,0.000,-25.651,-11.838,-7.064,1.413,0.855,4.209
219.923,5.758,-0.744,0.000,-16.279,-14.783,-4.986,0.992,0.877,4.012
219.930,5.758,-0.744,0.000,-13.142,-11.236,-8.250,0.850,0.897,3.317
219.936,5.758,-0.744,0.000,-17.984,-5.640,-14.077,1.068,0.917,2.037
219.943,5.758,-0.744,0.000,-16.367,-9.081,-7.921,0.996,0.939,1.712
219.950,5.758,-0.744,0.000,-20.246,-4.276,-7.758,1.170,0.962,0.931
219.956,13.302,-0.744,0.000,-26.606,-2.830,-8.048,1.796,0.993,0.097
219.963,13.068,-0.744,0.000,-29.112,-5.698,-2.445,1.898,1.029,-0.102
219.970,13.068,-0.744,0.000,-33.318,-1.738,-7.788,2.087,1.068,-0.467
219.976,12.836,-0.744,0.000,-30.733,-4.290,-6.257,1.961,1.105,-0.151
219.983,12.836,-0.744,0.000,-35.553,-1.044,-4.768,2.178,1.145,-0.559
219.989,12.836,-0.595,0.000,-37.971,-0.909,-8.958,2.286,1.185,-0.653
219.996,12.836,-0.595,0.000,-37.536,-5.660,-5.864,2.267,1.224,-0.460
220.002,12.836,-0.595,0.000,-36.484,-6.226,-0.815,2.219,1.262,-0.257
220.008,13.302,-0.595,0.000,-32.274,-4.986,-5.019,2.051,1.299,0.255
220.014,13.302,-0.595,0.000,-24.245,-7.194,-8.358,1.690,1.331,1.000
220.020,13.302,-0.595,0.000,-23.413,-8.577,-7.683,1.652,1.362,0.861
220.027,17.666,-0.595,0.000,-17.674,-5.371,-4.629,1.590,1.392,1.126
220.033,23.890,-0.595,0.000,-3.432,-9.470,-6.011,1.229,1.417,2.261
220.039,23.890,-0.595,0.000,-1.982,-8.747,-4.785,1.164,1.440,1.923
220.045,32.419,-0.595,0.000,3.605,-9.501,-4.888,1.297,1.459,1.974
220.051,32.419,-0.595,0.000,12.512,-8.066,-6.076,0.896,1.476,2.332
220.058,54.380,-0.744,0.000,18.615,-9.463,-3.591,1.609,1.498,2.372
220.065,54.380,-0.744,0.000,25.536,-3.430,-7.639,1.298,1.520,2.447
220.071,135.393,-1.043,0.000,33.662,-5.372,-6.978,4.578,1.527,2.576
220.078,135.393,-1.043,0.000,35.094,-5.879,0.910,4.513,1.529,2.052
220.085,252.278,-3.955,0.000,39.080,-1.621,-5.812,9.594,1.542,1.914
220.092,252.278,-3.955,0.000,42.363,-5.079,-3.942,9.446,1.542,1.765
220.098,252.278,-3.955,0.000,52.288,-3.346,-2.114,9.000,1.542,2.249
220.105,252.278,-3.955,0.000,65.318,-5.249,-4.718,8.413,1.543,2.950
220.112,339.262,-5.589,0.000,71.301,-5.718,-5.345,12.058,1.543,2.730
220.118,339.262,-5.589,0.000,87.324,-4.437,-8.833,11.337,1.543,3.464
220.125,339.262,-5.589,0.000,102.348,-9.189,-9.425,10.661,1.547,4.036
220.132,294.447,-6.100,0.000,124.384,-4.967,-9.919,7.653,1.606,5.079
220.138,294.447,-6.100,0.000,140.540,-6.881,-7.650,6.926,1.681,5.321
220.145,294.447,-6.100,0.000,167.622,-1.168,-9.457,5.707,1.756,6.459
220.152,294.447,-6.100,0.000,192.537,-1.058,-7.305,4.586,1.826,7.172
220.159,205.549,-6.974,0.000,222.614,-2.936,-8.884,-0.768,1.825,8.195
220.165,184.069,-6.974,0.000,234.991,-5.756,-6.208,-2.291,1.824,7.339
220.172,184.069,-6.974,0.000,259.723,-8.678,-3.812,-3.404,1.807,7.727
220.179,67.111,-6.974,0.000,272.303,-9.519,-3.688,-9.234,1.796,7.011
220.186,41.500,-6.621,0.000,275.947,-14.714,-9.409,-10.550,1.796,5.603
220.192,41.500,-6.621,0.000,275.875,-16.668,-8.843,-10.547,1.796,4.166
220.199,15.518,-1.642,0.000,264.645,-20.407,-6.372,-11.211,1.796,2.047
220.206,15.518,-1.642,0.000,251.068,-25.686,-2.402,-10.600,1.796,0.200
220.212,11.711,-1.043,0.000,228.897,-26.390,-4.840,-9.773,1.776,-1.934
220.219,4.436,-0.446,0.000,202.293,-24.079,-5.133,-8.904,1.730,-3.907
220.225,1.043,-0.446,0.000,169.124,-27.939,-11.304,-7.564,1.660,-6.000
220.232,0.446,-0.446,0.000,137.114,-20.882,-11.363,-6.150,1.587,-7.599
220.238,0.446,-0.446,0.000,106.984,-17.049,-13.610,-4.794,1.520,-8.657
220.245,0.446,-0.446,0.000,79.993,-13.365,-10.660,-3.580,1.460,-9.173
220.250,0.000,-0.446,0.000,56.579,-10.603,-11.655,-2.546,1.417,-9.363
220.256,0.000,-0.446,0.000,38.700,-8.165,-10.242,-1.741,1.386,-9.034
220.261,0.000,-0.446,0.000,19.621,-9.101,-7.130,-0.883,1.368,-8.914
220.267,0.000,-0.446,0.000,9.625,-5.149,-5.982,-0.433,1.356,-7.917
220.272,0.000,-0.446,0.000,7.590,-1.964,-6.086,-0.342,1.349,-6.248
220.278,0.000,-0.446,0.000,8.680,0.216,-7.181,-0.391,1.342,-4.576
220.283,0.000,-0.446,0.000,13.994,0.104,-7.248,-0.630,1.333,-2.836
220.289,0.000,-0.446,0.000,19.445,-0.619,-4.374,-0.875,1.322,-1.378
220.294,0.000,-0.446,0.000,28.960,0.991,-5.678,-1.303,1.305,0.170
220.300,0.000,-0.446,0.000,35.751,-0.233,-3.735,-1.609,1.281,0.979
220.305,0.000,-0.446,0.000,46.116,-0.209,-3.496,-2.075,1.251,1.887
220.311,0.000,-0.446,0.000,57.218,1.526,-8.269,-2.575,1.213,2.607
220.316,0.000,-0.446,0.000,66.736,-0.619,-11.760,-3.003,1.172,3.024
220.322,0.000,-0.446,0.000,76.395,-1.858,-13.530,-3.438,1.127,3.344
220.327,-0.149,-0.595,0.000,80.109,-4.611,-12.457,-3.612,1.081,2.998
220.332,-0.297,-0.595,0.000,83.523,-8.321,-8.825,-3.772,1.033,2.641
220.338,-0.297,-0.595,0.000,84.734,-9.263,-5.953,-3.826,0.981,2.100
220.344,-0.297,-0.595,0.000,82.127,-8.753,-5.295,-3.709,0.929,1.247
220.350,-0.893,-0.595,0.000,77.097,-8.447,-4.715,-3.510,0.876,0.396
220.356,-2.400,-0.446,0.000,75.751,-11.221,-1.884,-3.517,0.823,0.152
220.362,-2.400,-0.446,0.000,65.065,-8.421,-4.543,-3.036,0.774,-0.957
220.368,-2.706,-0.446,0.000,51.463,-9.264,-4.594,-2.438,0.731,-2.151
220.375,-2.706,-0.446,0.000,41.917,-10.913,-2.949,-2.008,0.692,-2.568
220.381,-2.706,-0.446,0.000,32.200,-2.764,-12.494,-1.571,0.659,-2.841
220.387,-2.706,-0.446,0.000,21.532,0.132,-10.045,-1.091,0.635,-3.145
220.394,-0.149,-0.446,0.000,13.032,-0.930,-4.390,-0.593,0.621,-3.175
220.399,-0.149,-0.446,0.000,6.710,2.541,-3.583,-0.309,0.614,-3.093
220.405,-0.149,-0.446,0.000,-0.052,3.464,-2.822,-0.004,0.612,-3.121
220.410,0.000,-0.595,0.000,-2.037,4.810,-5.018,0.092,0.611,-2.649
220.415,0.000,-0.595,0.000,-6.853,8.570,-6.393,0.308,0.614,-2.674
220.420,0.000,-0.595,0.000,-7.979,9.549,-7.784,0.359,0.617,-2.286
220.425,0.000,-0.595,0.000,-8.234,11.100,-8.721,0.371,0.621,-1.902
220.430,0.000,-0.595,0.000,-8.778,11.982,-10.168,0.395,0.625,-1.656
220.436,0.000,-0.595,0.000,-2.543,9.107,-8.541,0.114,0.627,-0.642
220.441,0.000,-0.744,0.000,4.249,9.098,-10.873,-0.191,0.625,0.287
220.447,-0.446,-0.893,0.000,9.664,5.907,-6.929,-0.455,0.620,0.818
220.453,-3.014,-0.893,0.000,10.784,8.717,-8.844,-0.621,0.609,0.712
220.460,-3.014,-0.893,0.000,12.620,11.690,-9.843,-0.704,0.595,0.690
220.466,-3.014,-0.893,0.000,19.182,5.595,-2.807,-0.999,0.577,1.154
220.473,-16.038,-0.446,0.000,21.975,8.242,-6.018,-1.711,0.547,1.140
220.479,-33.295,-0.297,0.000,25.193,4.760,-5.474,-2.632,0.512,1.153
220.486,-33.295,-0.297,0.000,29.004,0.144,-4.110,-2.803,0.473,1.350
220.492,-33.295,-0.297,0.000,27.755,0.423,-7.972,-2.747,0.428,0.882
220.498,-33.295,-0.297,0.000,25.447,0.277,-11.136,-2.643,0.384,0.401
220.504,-126.260,-0.297,0.000,24.624,-1.230,-11.973,-6.790,0.384,0.164
220.510,-126.260,-0.297,0.000,20.740,0.751,-11.448,-6.615,0.379,-0.209
220.517,-126.260,-0.297,0.000,9.829,-1.010,-8.558,-6.124,0.346,-1.262
220.523,-126.260,-0.297,0.000,4.538,-3.110,-0.617,-5.886,0.292,-1.487
220.529,-126.260,-0.297,0.000,-4.813,1.293,-4.310,-5.465,0.225,-2.040
220.535,-546.985,-0.297,0.000,-12.889,1.699,-4.806,-24.034,0.225,-2.303
220.542,-567.728,-0.297,0.000,-25.956,3.011,-5.000,-24.380,0.225,-3.005
220.548,-567.728,-0.297,0.000,-47.987,6.504,-10.009,-23.388,0.225,-4.495
220.554,-652.400,-0.149,0.000,-67.709,4.289,-6.567,-26.311,0.225,-5.342
220.560,-652.400,-0.149,0.000,-102.725,10.966,-4.149,-24.735,0.225,-7.818
220.566,-647.704,-0.297,0.000,-142.901,11.096,-2.323,-22.716,0.225,-9.985
220.572,-647.704,-0.297,0.000,-188.509,11.486,-3.857,-20.664,0.225,-11.933
220.578,-571.951,-0.446,0.000,-239.937,17.811,-4.095,-14.941,0.225,-14.004
220.585,-571.951,-0.446,0.000,-283.486,11.042,-3.444,-12.981,0.221,-14.688
220.592,-353.429,-0.446,0.000,-336.958,15.099,-6.136,-0.741,0.200,-16.147
220.598,-353.429,-0.446,0.000,-379.993,13.434,-5.880,1.195,0.200,-16.293
220.605,-245.744,-0.446,0.000,-418.525,14.780,-8.002,7.775,0.200,-15.907
220.611,-245.744,-0.446,0.000,-445.250,9.699,-3.281,8.978,0.200,-14.486
220.618,-245.744,-0.446,0.000,-456.376,15.907,-6.268,9.478,0.200,-11.870
220.624,-64.839,-0.446,0.000,-453.038,11.792,-5.310,17.469,0.200,-8.543
220.631,-64.839,-0.446,0.000,-441.673,18.367,-4.786,16.958,0.200,-5.289
220.637,-64.839,-0.446,0.000,-413.241,10.501,-1.882,15.678,0.200,-1.244
220.644,-64.839,-0.446,0.000,-362.922,10.259,-9.761,13.414,0.200,3.929
220.650,-3.014,-0.595,0.000,-319.294,8.623,-8.215,14.233,0.200,7.300
220.656,-3.014,-0.595,0.000,-262.761,3.395,-9.903,11.689,0.200,11.167
220.663,0.000,-0.446,0.000,-217.398,10.562,-2.969,9.783,0.200,12.996
220.668,0.000,-0.446,0.000,-159.606,6.626,-3.881,7.182,0.215,16.119
220.674,0.000,-0.446,0.000,-112.969,0.048,-5.192,5.084,0.249,17.489
220.679,0.000,-0.446,0.000,-74.292,0.702,-5.113,3.343,0.284,17.569
220.685,0.000,-0.446,0.000,-44.130,4.639,-6.491,1.986,0.311,16.587
220.690,0.000,-0.446,0.000,-19.938,4.627,-8.139,0.897,0.328,15.215
220.696,0.000,-0.446,0.000,-7.485,8.948,-10.169,0.337,0.336,12.890
220.701,0.000,-0.446,0.000,-7.164,12.507,-13.975,0.322,0.341,9.725
220.707,0.000,-0.446,0.000,-9.413,10.902,-12.158,0.424,0.347,7.004
220.713,6.797,-0.446,0.000,-21.013,12.655,-5.840,1.251,0.364,4.082
220.719,10.430,-0.446,0.000,-34.383,7.141,-2.292,2.017,0.396,1.770
220.726,19.398,-0.446,0.000,-48.578,4.395,-1.726,3.059,0.441,-0.016
220.733,28.300,-0.446,0.000,-67.696,2.256,-1.154,4.320,0.502,-1.777
220.739,31.561,-0.446,0.000,-88.594,7.133,-6.955,5.407,0.569,-3.343
220.746,31.561,-0.446,0.000,-99.936,7.715,-9.460,5.917,0.641,-3.625
220.752,31.561,-0.446,0.000,-107.961,6.047,-8.299,6.278,0.713,-3.455
220.759,106.109,-0.744,0.000,-111.694,13.005,-10.317,9.801,0.721,-2.898
220.765,203.686,-1.192,0.000,-107.820,15.632,-7.264,14.018,0.721,-1.812
220.771,203.686,-1.192,0.000,-102.655,15.505,-0.727,13.785,0.721,-0.831
220.778,459.255,-5.758,0.000,-79.981,18.590,-2.532,24.266,0.721,1.652
220.784,551.084,-7.153,0.000,-57.695,18.210,-3.838,27.395,0.721,3.341
220.791,551.084,-7.153,0.000,-23.830,22.410,-8.515,25.871,0.721,5.676
220.798,551.084,-7.153,0.000,12.256,26.063,-5.805,24.247,0.721,7.655
220.805,721.069,-7.333,0.000,65.413,19.795,-4.507,29.505,0.721,10.591
220.811,752.228,-7.333,0.000,123.678,16.616,-9.216,28.285,0.721,13.449
220.818,779.016,-7.153,0.000,176.597,16.455,-2.518,27.109,0.721,15.055
220.825,812.173,-6.974,0.000,240.854,8.493,-1.206,25.709,0.721,17.384
220.831,817.808,-6.974,0.000,312.745,5.698,-4.746,22.728,0.721,19.774
220.838,812.173,-6.797,0.000,371.691,5.362,-0.970,19.822,0.721,20.385
220.845,812.173,-6.797,0.000,438.842,-2.711,-0.994,16.800,0.721,21.579
220.851,715.979,-6.100,0.000,496.127,1.263,-6.849,9.893,0.770,21.443
220.858,681.152,-5.589,0.000,544.000,-3.361,-5.523,6.172,0.835,20.590
220.865,589.098,-4.598,0.000,587.796,-3.635,-6.457,0.059,0.857,19.522
220.871,589.098,-4.598,0.000,619.084,-5.161,-4.927,-1.349,0.857,17.577
220.878,312.288,-1.342,0.000,632.360,-7.256,-3.579,-14.403,0.857,14.393
220.885,312.288,-1.342,0.000,638.275,-8.884,-1.621,-14.669,0.857,11.344
220.891,312.288,-1.342,0.000,624.616,-12.516,-9.394,-14.055,0.857,7.257
220.898,128.818,-0.893,0.000,598.201,-9.908,-8.195,-21.122,0.857,2.928
220.905,100.698,-0.893,0.000,561.170,-8.857,-4.564,-20.721,0.857,-1.380
220.911,100.698,-0.893,0.000,516.592,-10.106,-0.391,-18.715,0.857,-5.331
220.918,100.698,-0.893,0.000,464.758,-8.208,0.055,-16.383,0.857,-8.943
220.924,5.589,-0.595,0.000,405.615,-3.568,-1.425,-18.001,0.857,-12.450
220.930,5.589,-0.595,0.000,351.838,-9.362,0.873,-15.581,0.857,-14.752
220.937,5.589,-0.595,0.000,293.078,-5.819,-2.821,-12.937,0.857,-16.985
220.943,-0.446,-0.446,0.000,246.190,-9.826,-0.970,-11.099,0.857,-17.462
220.949,-0.446,-0.446,0.000,202.224,-6.070,-2.684,-9.120,0.852,-17.264
220.955,0.000,-0.446,0.000,166.065,-5.948,-4.392,-7.473,0.814,-16.756
220.961,0.000,-0.446,0.000,136.104,-3.974,-2.124,-6.125,0.763,-15.974
220.966,0.000,-0.446,0.000,117.783,-3.480,3.017,-5.300,0.705,-14.082
220.972,0.000,-0.446,0.000,107.429,-5.790,7.405,-4.834,0.647,-11.725
220.977,0.000,-0.446,0.000,103.482,-5.042,8.355,-4.657,0.592,-9.190
220.983,0.000,-0.446,0.000,106.297,-2.837,5.665,-4.783,0.536,-6.556
220.988,0.000,-0.446,0.000,114.687,-3.555,1.670,-5.161,0.477,-3.945
220.994,0.000,-0.446,0.000,126.986,-5.992,-2.605,-5.714,0.418,-1.500
220.999,0.000,-0.446,0.000,141.609,-4.867,-4.822,-6.372,0.357,0.674
221.005,0.000,-0.446,0.000,153.061,-5.006,-4.605,-6.888,0.296,1.925
221.010,0.000,-0.446,0.000,164.253,-5.685,0.136,-7.391,0.235,2.764
221.016,0.000,-0.446,0.000,171.301,-5.147,5.521,-7.709,0.174,2.884
221.021,0.000,-0.446,0.000,177.080,-2.078,6.843,-7.969,0.115,2.837
221.027,0.000,-0.446,0.000,178.472,-1.249,6.212,-8.031,0.055,2.290
221.032,0.000,-0.446,0.000,176.565,2.333,2.418,-7.945,-0.007,1.566
221.038,0.000,-0.446,0.000,170.562,3.446,1.322,-7.675,-0.068,0.512
221.043,0.000,-0.446,0.000,160.015,4.244,2.846,-7.201,-0.129,-0.872
221.049,0.000,-0.446,0.000,146.546,4.536,4.992,-6.595,-0.191,-2.239
221.054,0.000,-0.446,0.000,131.994,5.677,3.812,-5.940,-0.252,-3.284
221.060,0.000,-0.446,0.000,117.041,4.092,0.484,-5.267,-0.312,-4.119
221.066,0.000,-0.446,0.000,102.798,0.981,-4.454,-4.626,-0.369,-4.713
221.071,0.000,-0.446,0.000,84.281,0.629,-1.170,-3.793,-0.423,-5.637
221.077,0.000,-0.446,0.000,71.557,-0.999,1.719,-3.220,-0.470,-5.711
221.082,0.000,-0.446,0.000,58.705,-2.961,4.747,-2.642,-0.511,-5.725
221.088,0.000,-0.446,0.000,47.590,-4.871,6.573,-2.142,-0.546,-5.513
221.093,0.000,-0.446,0.000,40.475,-6.927,7.431,-1.821,-0.575,-4.906
221.099,0.000,-0.446,0.000,32.392,-8.149,8.502,-1.458,-0.600,-4.561
221.104,0.000,-0.446,0.000,27.542,-6.813,5.717,-1.239,-0.621,-3.921
221.110,0.000,-0.446,0.000,23.468,-4.328,2.534,-1.056,-0.639,-3.353
221.115,0.000,-0.446,0.000,21.710,-2.304,1.533,-0.977,-0.656,-2.646
221.121,0.000,-0.446,0.000,22.847,-8.305,5.528,-1.028,-0.672,-1.816
221.126,0.000,-0.446,0.000,27.570,-8.529,6.237,-1.241,-0.691,-0.782
221.132,0.000,-0.446,0.000,32.885,-8.311,5.294,-1.480,-0.713,0.078
221.137,0.000,-0.446,0.000,37.689,-6.856,3.488,-1.696,-0.738,0.643
