R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,28,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
196.314,0.000,-14.508,0.000,95.489,-30.713,0.192,-4.297,-1.027,-2.359
196.319,0.000,-14.508,0.000,98.446,-29.254,3.248,-4.430,-1.133,-1.439
196.325,0.000,-15.777,0.000,100.417,-26.093,2.855,-4.519,-1.241,-0.842
196.330,0.000,-15.777,0.000,102.967,-24.127,1.967,-4.634,-1.355,-0.346
196.336,0.000,-15.777,0.000,104.728,-21.356,1.516,-4.713,-1.470,-0.084
196.341,0.000,-15.777,0.000,105.904,-19.753,0.438,-4.766,-1.586,0.051
196.347,0.000,-17.666,0.000,106.652,-18.562,-1.103,-4.799,-1.702,0.091
196.352,0.000,-17.666,0.000,105.888,-16.490,-2.000,-4.765,-1.820,-0.125
196.358,0.000,-18.518,0.000,103.282,-16.685,-2.222,-4.648,-1.936,-0.518
196.363,0.000,-19.102,0.000,100.259,-17.282,-1.188,-4.512,-2.048,-0.852
196.369,0.000,-20.000,0.000,97.514,-18.395,-0.420,-4.388,-2.161,-1.093
196.374,0.000,-20.000,0.000,92.882,-19.571,0.384,-4.180,-2.264,-1.478
196.380,0.000,-20.000,0.000,85.205,-21.273,1.215,-3.834,-2.361,-2.159
196.385,0.000,-22.871,0.000,76.323,-20.117,0.819,-3.435,-2.448,-2.797
196.390,0.000,-22.871,0.000,68.677,-16.488,0.278,-3.090,-2.524,-3.060
196.396,0.000,-22.871,0.000,58.120,-13.013,-0.551,-2.615,-2.590,-3.595
196.401,0.000,-34.642,0.000,47.678,-12.887,1.127,-2.146,-2.645,-4.016
196.407,0.000,-36.032,0.000,40.345,-11.038,0.381,-1.816,-2.693,-3.937
196.412,0.000,-36.032,0.000,32.138,-10.749,-0.671,-1.446,-2.731,-4.012
196.418,0.000,-40.461,0.000,24.513,-11.981,-1.313,-1.103,-2.761,-3.989
196.423,-0.149,-45.304,0.000,19.391,-12.285,0.165,-0.879,-2.784,-3.644
196.429,-0.149,-45.304,0.000,13.871,-12.412,-0.705,-0.631,-2.801,-3.425
196.434,-0.149,-47.016,0.000,7.210,-14.353,0.338,-0.331,-2.810,-3.389
196.440,-0.297,-53.734,0.000,4.711,-16.603,-1.776,-0.225,-2.816,-2.829
196.446,-0.297,-58.390,0.000,0.952,-18.255,-3.622,-0.056,-2.819,-2.535
196.452,-0.297,-58.390,0.000,-2.611,-19.793,-4.882,0.104,-2.818,-2.341
196.458,-0.297,-78.561,0.000,-7.284,-22.433,-4.844,0.314,-2.813,-2.337
196.464,-0.149,-103.917,0.000,-10.547,-22.735,-4.169,0.468,-2.802,-2.173
196.469,-0.149,-110.602,0.000,-13.552,-24.776,-1.801,0.603,-2.788,-1.999
196.474,-0.149,-110.602,0.000,-14.532,-30.537,-0.521,0.647,-2.773,-1.612
196.480,-0.149,-110.602,0.000,-11.110,-34.270,-0.077,0.493,-2.759,-0.750
196.486,-0.149,-110.602,0.000,-11.028,-36.501,-3.437,0.490,-2.747,-0.545
196.491,-0.149,-110.602,0.000,-10.495,-39.523,-4.226,0.466,-2.735,-0.324
196.496,0.000,-147.899,0.000,-11.011,-40.934,-4.597,0.495,-2.723,-0.309
196.502,0.000,-147.899,0.000,-12.630,-43.322,-3.672,0.568,-2.711,-0.463
196.507,0.000,-147.899,0.000,-13.037,-45.499,-2.149,0.587,-2.698,-0.444
196.513,0.000,-147.899,0.000,-13.153,-47.956,-1.712,0.592,-2.685,-0.410
196.518,0.000,-165.985,0.000,-15.257,-51.022,-1.456,0.687,-2.670,-0.628
196.523,0.000,-170.770,0.000,-15.740,-54.645,-2.127,0.708,-2.654,-0.570
196.529,0.000,-170.770,0.000,-17.795,-58.083,-3.101,0.801,-2.635,-0.729
196.535,0.000,-175.665,0.000,-20.130,-63.109,-3.457,0.906,-2.615,-0.895
196.540,0.000,-177.320,0.000,-20.592,-69.788,-2.179,0.927,-2.594,-0.775
196.545,0.000,-177.320,0.000,-21.808,-76.536,-0.559,0.981,-2.571,-0.762
196.551,0.000,-177.320,0.000,-23.272,-83.427,-1.103,1.047,-2.547,-0.810
196.556,0.000,-182.363,0.000,-24.491,-89.098,-0.179,1.102,-2.521,-0.771
196.562,0.000,-184.069,0.000,-25.722,-94.323,-1.545,1.157,-2.493,-0.691
196.567,0.000,-184.069,0.000,-24.890,-101.417,-2.266,1.120,-2.463,-0.349
196.573,0.000,-178.989,0.000,-23.950,-106.245,-1.428,1.078,-2.436,-0.067
196.578,0.000,-165.985,0.000,-26.277,-109.508,-0.352,1.182,-2.408,-0.329
196.584,0.000,-165.985,0.000,-26.993,-111.569,0.983,1.215,-2.377,-0.290
196.589,0.000,-165.985,0.000,-29.288,-113.261,0.983,1.318,-2.346,-0.509
196.594,0.000,-165.985,0.000,-29.357,-117.276,-0.513,1.321,-2.315,-0.440
196.600,0.000,-126.260,0.000,-29.250,-120.370,0.322,1.316,-2.285,-0.391
196.605,0.000,-126.260,0.000,-29.370,-123.373,1.296,1.322,-2.254,-0.379
196.611,0.000,-114.070,0.000,-30.607,-125.312,2.124,1.377,-2.222,-0.478
196.616,0.000,-100.698,0.000,-30.331,-127.708,2.451,1.365,-2.190,-0.367
196.622,0.000,-100.698,0.000,-31.458,-129.856,1.138,1.416,-2.157,-0.454
196.627,0.000,-83.919,1.000,-31.341,-130.983,0.860,1.410,-2.123,-0.334
196.633,0.000,-83.919,1.000,-30.784,-130.282,0.265,1.385,-2.090,-0.173
196.638,0.000,-83.919,1.000,-31.196,-126.359,-0.875,1.404,-2.056,-0.181
196.644,0.000,-83.919,1.000,-30.109,-125.388,-1.029,1.355,-2.023,-0.008
196.649,0.000,-52.459,1.000,-29.291,-123.349,1.993,1.318,-1.991,0.087
196.654,0.000,-52.459,1.000,-27.898,-121.958,3.440,1.255,-1.960,0.217
196.660,0.000,-52.459,1.000,-28.142,-115.348,1.536,1.266,-1.931,0.103
196.665,0.000,-46.440,1.000,-27.686,-113.160,0.815,1.246,-1.902,0.071
196.671,0.000,-46.440,1.000,-27.375,-109.958,-0.080,1.232,-1.874,0.017
196.676,0.000,-46.440,1.000,-25.965,-105.638,0.621,1.168,-1.847,0.103
196.682,0.000,-46.440,1.000,-26.596,-99.324,-1.164,1.197,-1.819,-0.067
196.687,0.000,-27.911,0.000,-25.711,-93.371,-2.019,1.157,-1.791,0.005
196.693,0.000,-27.911,0.000,-25.945,-85.608,-1.636,1.168,-1.765,-0.080
196.698,0.000,-27.911,0.000,-25.759,-78.202,-0.783,1.159,-1.737,-0.039
196.704,0.000,-27.911,0.000,-24.150,-73.058,1.716,1.087,-1.710,0.158
196.709,0.000,-20.000,0.000,-23.810,-66.422,4.395,1.071,-1.685,0.157
196.714,0.000,-20.000,0.000,-23.385,-59.243,4.699,1.052,-1.660,0.159
196.720,0.000,-20.000,0.000,-23.226,-53.401,6.238,1.045,-1.634,0.118
196.726,0.000,-20.000,0.000,-24.363,-45.328,4.779,1.096,-1.608,-0.072
196.731,0.000,-19.398,1.000,-24.421,-41.146,3.726,1.099,-1.582,-0.076
196.737,0.000,-19.398,1.000,-23.340,-38.123,2.602,1.050,-1.556,0.068
196.742,0.000,-19.398,1.000,-21.702,-34.645,2.965,0.977,-1.533,0.220
196.747,0.000,-19.697,1.000,-20.093,-31.203,1.761,0.904,-1.512,0.328
196.753,0.000,-19.697,1.000,-20.232,-27.523,0.937,0.910,-1.491,0.186
196.758,0.000,-19.697,0.000,-20.680,-25.956,-0.071,0.931,-1.470,0.071
196.764,0.000,-19.697,0.000,-21.997,-26.096,1.124,0.990,-1.446,-0.148
196.769,0.000,-19.697,0.000,-20.924,-25.103,3.614,0.942,-1.424,0.003
196.775,0.000,-19.697,0.000,-22.447,-24.160,3.214,1.010,-1.400,-0.225
196.780,0.000,-19.398,1.000,-23.524,-22.559,5.438,1.059,-1.376,-0.323
196.786,0.000,-19.697,1.000,-23.391,-21.495,7.486,1.053,-1.351,-0.255
196.791,0.000,-19.697,1.000,-23.290,-18.216,7.423,1.048,-1.326,-0.189
196.797,0.000,-19.398,0.000,-22.723,-17.495,5.874,1.023,-1.301,-0.086
196.802,0.000,-17.387,1.000,-23.874,-17.629,7.125,1.074,-1.275,-0.237
196.808,0.000,-17.387,1.000,-23.487,-19.509,7.666,1.057,-1.249,-0.143
196.813,0.000,-17.387,1.000,-23.486,-20.572,6.016,1.057,-1.224,-0.120
196.819,0.000,-16.839,0.000,-23.157,-21.525,3.393,1.042,-1.199,-0.081
196.824,0.000,-15.518,0.000,-21.835,-21.817,2.828,0.983,-1.176,0.070
196.829,0.000,-15.518,0.000,-20.748,-21.123,2.270,0.934,-1.153,0.187
196.835,0.000,-15.518,0.000,-19.623,-18.991,4.981,0.883,-1.131,0.308
196.840,0.000,-15.518,0.000,-18.562,-15.764,5.420,0.835,-1.109,0.399
196.846,0.000,-14.018,1.000,-18.166,-13.124,3.859,0.817,-1.089,0.386
196.851,0.000,-14.018,1.000,-17.274,-12.450,2.291,0.777,-1.069,0.424
196.857,0.000,-14.018,1.000,-16.204,-11.934,2.748,0.729,-1.051,0.473
196.862,0.000,-12.380,7.000,-15.422,-12.579,1.970,0.694,-1.034,0.463
196.868,0.000,-12.380,7.000,-16.869,-10.672,1.750,0.759,-1.017,0.158
196.873,0.000,-12.380,7.000,-18.669,-7.455,1.811,0.840,-0.999,-0.149
196.878,0.000,-11.493,47.000,-18.665,-6.164,2.586,0.840,-0.980,-0.158
196.884,0.000,-11.711,61.000,-18.133,-5.331,4.309,0.816,-0.960,-0.103
196.889,0.000,-11.711,61.000,-17.028,-2.652,9.954,0.766,-0.943,0.014
196.895,0.000,-11.711,61.000,-15.984,-0.386,15.863,0.719,-0.926,0.111
196.900,0.000,-12.155,75.000,-13.641,0.313,22.829,0.614,-0.911,0.355
196.906,0.000,-12.155,75.000,-13.902,2.378,27.931,0.626,-0.896,0.224
196.911,0.000,-12.155,75.000,-15.441,4.909,35.443,0.695,-0.881,-0.074
196.916,0.000,-12.155,75.000,-13.834,8.168,38.994,0.623,-0.866,0.138
196.922,0.000,-12.155,75.000,-12.666,10.805,38.753,0.570,-0.852,0.236
196.927,0.000,-12.380,81.000,-15.506,11.524,38.893,0.698,-0.836,-0.183
196.933,0.000,-12.155,81.000,-18.081,13.529,41.059,0.814,-0.818,-0.476
196.938,0.000,-12.155,81.000,-17.239,15.750,41.551,0.776,-0.800,-0.325
196.944,0.000,-12.155,81.000,-17.176,13.110,45.342,0.773,-0.783,-0.304
196.949,0.000,-12.155,81.000,-15.219,11.850,49.589,0.685,-0.768,-0.046
196.954,0.000,-12.380,81.000,-14.318,13.427,52.556,0.644,-0.752,0.061
196.960,0.000,-12.380,81.000,-12.063,15.830,53.507,0.543,-0.737,0.353
196.965,0.000,-12.380,81.000,-12.430,16.958,53.740,0.559,-0.724,0.232
196.971,0.000,-12.155,80.000,-9.268,14.713,54.971,0.417,-0.711,0.635
196.976,0.000,-12.155,80.000,-9.530,10.700,56.321,0.429,-0.700,0.491
196.982,0.000,-12.155,80.000,-8.601,9.060,59.468,0.387,-0.689,0.526
196.987,0.000,-12.155,80.000,-5.551,8.653,60.232,0.250,-0.682,0.794
196.992,0.000,-11.711,80.000,-7.467,11.040,59.154,0.336,-0.674,0.392
196.998,0.000,-11.711,80.000,-7.607,11.870,59.402,0.342,-0.664,0.347
197.003,0.000,-11.711,79.000,-7.537,11.323,59.320,0.339,-0.655,0.324
197.009,0.000,-11.711,79.000,-7.277,10.138,59.933,0.327,-0.646,0.305
197.014,0.000,-11.711,79.000,-5.202,11.204,59.107,0.234,-0.641,0.482
197.020,0.000,-11.276,79.000,-6.183,14.174,59.010,0.278,-0.634,0.236
197.025,0.000,-11.276,79.000,-8.718,16.344,63.017,0.392,-0.626,-0.154
197.030,0.000,-11.276,79.000,-7.435,14.967,63.792,0.335,-0.618,0.037
197.036,0.000,-11.276,79.000,-5.253,13.945,65.539,0.236,-0.612,0.281
197.041,0.000,-11.062,79.000,-5.469,13.965,66.496,0.246,-0.607,0.130
197.047,0.000,-11.062,79.000,-5.849,15.555,67.427,0.263,-0.601,0.027
197.052,0.000,-11.062,79.000,-6.725,17.879,68.394,0.303,-0.597,-0.196
197.058,0.000,-11.062,79.000,-7.855,18.311,68.890,0.353,-0.590,-0.341
197.063,0.000,-10.639,80.000,-5.446,16.958,70.440,0.245,-0.583,0.055
197.068,0.000,-10.639,80.000,-3.502,19.858,69.837,0.158,-0.578,0.317
197.074,0.000,-10.430,79.000,-2.987,21.696,69.473,0.134,-0.572,0.389
197.079,0.000,-10.019,78.000,-0.932,18.526,72.162,0.042,-0.570,0.593
197.085,0.000,-9.416,73.000,0.968,14.308,68.339,-0.044,-0.568,0.803
197.090,0.000,-9.416,73.000,0.248,13.743,66.979,-0.011,-0.566,0.626
197.096,0.000,-9.416,73.000,-2.105,12.437,67.114,0.095,-0.562,0.241
197.101,0.000,-9.416,73.000,-3.106,8.828,67.856,0.140,-0.558,0.098
197.106,0.000,-9.416,73.000,-3.677,9.343,68.846,0.165,-0.553,0.025
197.112,0.000,-8.069,67.000,-4.654,9.271,68.997,0.209,-0.548,-0.070
197.117,0.000,-8.069,67.000,-4.663,8.907,68.165,0.210,-0.542,-0.009
197.123,0.000,-8.446,67.000,-4.789,9.853,66.646,0.215,-0.535,0.030
197.128,0.000,-8.446,67.000,-4.991,7.840,67.809,0.225,-0.529,0.038
197.134,0.000,-8.446,67.000,-7.249,8.168,66.780,0.326,-0.521,-0.232
197.139,0.000,-8.446,67.000,-5.933,6.503,66.021,0.267,-0.513,0.046
197.145,0.000,-8.446,67.000,-3.570,5.229,65.266,0.161,-0.508,0.346
197.150,0.000,-8.636,71.000,-1.739,3.893,65.375,0.078,-0.505,0.510
197.156,0.000,-8.636,75.000,-2.145,3.732,64.303,0.097,-0.502,0.352
197.161,0.000,-8.636,75.000,-1.596,6.279,63.988,0.072,-0.500,0.350
197.167,0.000,-8.636,75.000,-1.514,7.473,66.044,0.068,-0.498,0.297
197.172,0.000,-8.256,80.000,-1.622,9.206,69.422,0.073,-0.495,0.219
197.178,0.000,-8.256,80.000,-0.669,11.087,71.567,0.030,-0.494,0.287
197.183,0.000,-8.256,80.000,-0.901,13.469,72.816,0.041,-0.493,0.224
197.188,0.000,-8.256,80.000,-2.863,18.017,73.446,0.129,-0.489,-0.052
197.194,0.000,-8.256,80.000,-4.083,21.686,73.236,0.184,-0.485,-0.166
197.199,0.000,-8.256,80.000,-4.773,23.622,73.393,0.215,-0.479,-0.180
197.205,0.000,-7.883,82.000,-4.413,26.554,73.568,0.199,-0.474,-0.083
197.210,0.000,-7.883,82.000,-3.187,26.343,72.372,0.143,-0.470,0.085
197.216,0.000,-7.698,82.000,-4.537,27.020,72.386,0.204,-0.466,-0.122
197.221,0.000,-7.698,82.000,-5.028,26.048,69.877,0.226,-0.461,-0.170
197.226,0.000,-7.698,81.000,-3.411,24.613,70.531,0.153,-0.457,0.066
197.232,0.000,-7.698,81.000,-2.791,21.705,72.580,0.126,-0.455,0.113
197.237,0.000,-7.698,81.000,-1.984,18.794,75.045,0.089,-0.452,0.179
197.242,0.000,-7.698,81.000,-3.180,19.636,76.781,0.143,-0.449,-0.019
197.248,0.000,-7.333,64.000,-3.255,20.625,76.516,0.146,-0.445,-0.007
197.253,0.000,-7.333,64.000,-1.105,18.319,77.012,0.050,-0.442,0.317
197.259,0.000,-7.333,64.000,-0.073,17.406,75.904,0.003,-0.441,0.411
197.264,0.000,-7.333,64.000,1.622,16.628,72.997,-0.073,-0.441,0.562
197.269,0.000,-7.153,11.000,1.533,17.059,70.553,-0.069,-0.442,0.424
197.275,0.000,-7.153,11.000,0.226,18.631,69.099,-0.010,-0.443,0.161
197.280,0.000,-7.153,11.000,-1.066,19.471,61.429,0.048,-0.442,-0.022
197.286,0.000,-7.153,11.000,-1.594,21.718,54.269,0.072,-0.440,-0.084
197.291,0.000,-7.153,11.000,0.165,22.810,48.568,-0.007,-0.440,0.148
197.297,0.000,-7.153,2.000,-0.382,22.288,41.792,0.017,-0.440,0.011
197.302,0.000,-7.153,3.000,2.288,19.005,38.646,-0.103,-0.443,0.298
197.308,0.000,-7.153,3.000,4.563,17.018,34.774,-0.205,-0.448,0.486
197.313,0.000,-7.153,3.000,7.495,15.351,33.627,-0.337,-0.455,0.722
197.319,0.000,-6.797,3.000,8.529,14.821,34.216,-0.384,-0.465,0.642
197.324,0.000,-6.797,3.000,7.975,17.300,34.296,-0.359,-0.476,0.333
197.330,0.000,-6.797,3.000,8.563,16.740,32.870,-0.385,-0.486,0.284
197.335,0.000,-6.797,3.000,7.302,18.870,32.502,-0.329,-0.495,-0.002
197.341,0.000,-6.621,3.000,7.417,18.899,31.255,-0.334,-0.503,0.001
197.346,0.000,-6.621,3.000,8.171,16.641,31.192,-0.368,-0.511,0.118
197.351,0.000,-6.621,3.000,9.210,13.642,29.247,-0.414,-0.520,0.262
197.357,0.000,-6.621,3.000,8.468,9.747,25.507,-0.381,-0.528,0.168
197.362,0.000,-6.621,3.000,8.695,9.793,23.690,-0.391,-0.537,0.195
197.368,0.000,-6.621,3.000,8.988,12.609,24.154,-0.404,-0.547,0.196
197.373,0.000,-6.446,1.000,7.637,15.301,22.573,-0.344,-0.557,-0.081
197.379,0.000,-6.100,2.000,4.891,19.409,22.035,-0.220,-0.564,-0.462
197.384,0.000,-6.100,2.000,2.644,20.771,21.277,-0.119,-0.570,-0.708
197.390,0.000,-6.100,2.000,5.416,18.047,19.508,-0.244,-0.577,-0.258
197.395,0.000,-6.100,2.000,6.696,17.692,18.022,-0.301,-0.584,-0.071
197.401,0.000,-6.100,2.000,4.719,18.253,16.192,-0.212,-0.590,-0.311
197.406,0.000,-6.100,2.000,3.491,19.060,15.648,-0.157,-0.595,-0.395
197.412,0.000,-5.421,2.000,4.489,22.864,14.905,-0.202,-0.599,-0.144
197.417,0.000,-5.421,2.000,5.982,23.353,16.602,-0.269,-0.604,0.118
197.423,0.000,-5.421,2.000,5.222,23.649,15.429,-0.235,-0.609,-0.002
197.428,0.000,-5.421,2.000,5.065,21.978,13.971,-0.228,-0.616,-0.043
197.433,0.149,-5.421,1.000,5.086,18.875,14.100,-0.222,-0.621,-0.028
197.439,0.149,-5.421,1.000,4.288,17.749,13.787,-0.186,-0.626,-0.108
197.444,0.149,-5.421,1.000,3.248,16.196,11.570,-0.139,-0.629,-0.204
197.450,0.149,-5.421,1.000,0.526,15.020,11.998,-0.017,-0.631,-0.499
197.456,14.757,-10.224,2.000,-0.675,13.746,11.777,0.694,-0.619,-0.501
197.462,24.236,-12.607,2.000,-1.787,13.299,10.851,1.171,-0.594,-0.490
197.469,24.236,-12.607,2.000,-3.104,13.352,9.998,1.230,-0.559,-0.503
197.475,24.236,-12.607,2.000,-1.852,15.504,9.608,1.174,-0.524,-0.212
197.482,187.519,-23.546,2.000,-1.389,17.582,11.480,8.501,-0.277,-0.061
197.488,224.932,-27.145,2.000,-0.939,16.419,11.563,10.164,-0.002,0.020
197.494,224.932,-27.145,2.000,0.159,18.080,9.633,10.115,0.288,0.111
197.501,301.991,-28.693,2.000,7.626,17.964,10.743,13.246,0.608,0.816
197.508,322.864,-29.090,2.000,19.924,13.875,8.835,13.632,0.989,1.944
197.514,322.864,-29.090,2.000,33.677,12.008,10.797,13.013,1.369,2.990
197.520,322.864,-29.090,2.000,53.216,8.876,9.801,12.134,1.726,4.352
197.527,344.873,-28.693,2.000,77.101,8.876,9.563,12.050,2.070,5.843
197.533,344.873,-28.693,2.000,103.371,4.277,12.570,10.868,2.393,7.217
197.540,339.262,-28.300,2.000,130.645,-0.023,8.279,9.388,2.679,8.374
197.546,277.428,-28.300,2.000,160.756,-2.262,7.093,5.250,2.902,9.462
197.553,277.428,-28.300,2.000,192.127,-5.440,5.911,3.839,3.025,10.473
197.559,254.486,-26.026,2.000,221.442,-7.695,7.309,1.487,3.078,10.944
197.566,231.022,-24.587,2.000,250.308,-14.879,7.145,-0.868,3.064,11.292
197.572,231.022,-24.587,2.000,268.712,-15.127,5.467,-1.696,3.022,10.445
197.579,153.744,-20.615,2.000,287.388,-9.409,6.186,-6.014,2.924,9.849
197.585,126.260,-20.000,2.000,294.891,-4.291,4.848,-7.588,2.732,8.180
197.592,126.260,-20.000,2.000,296.586,-2.590,4.237,-7.665,2.511,6.282
197.598,126.260,-20.000,2.000,295.693,-1.369,6.845,-7.624,2.287,4.594
197.605,51.831,-13.302,2.000,287.618,1.715,4.413,-10.610,1.977,2.572
197.611,42.560,-11.493,2.000,270.968,2.282,2.917,-10.278,1.678,0.109
197.618,32.419,-11.062,2.000,255.529,2.396,4.490,-10.040,1.386,-1.634
197.624,19.102,-10.849,2.000,234.451,3.090,2.384,-9.691,1.110,-3.518
197.630,19.102,-10.849,2.000,209.080,0.339,5.262,-8.549,0.872,-5.594
197.636,19.102,-10.849,2.000,186.450,0.695,6.516,-7.531,0.662,-6.912
197.642,19.102,-10.849,2.000,164.394,2.305,2.209,-6.538,0.475,-7.720
197.648,8.069,-11.276,2.000,140.818,4.779,0.768,-5.974,0.309,-8.438
197.655,6.446,-11.493,2.000,120.045,3.725,2.594,-5.112,0.154,-8.567
197.661,6.446,-11.493,2.000,102.969,3.741,1.580,-4.344,0.021,-8.300
197.668,6.446,-11.493,2.000,88.623,1.329,0.895,-3.698,-0.091,-7.773
197.674,6.446,-11.493,2.000,76.549,-4.337,3.433,-3.155,-0.186,-7.101
197.681,2.706,-11.711,2.000,67.471,-8.414,3.354,-2.914,-0.272,-6.280
197.687,2.706,-11.711,2.000,60.578,-7.563,1.116,-2.604,-0.349,-5.448
197.694,2.706,-11.711,2.000,57.286,-7.506,1.285,-2.456,-0.422,-4.440
197.700,0.149,-10.224,2.000,53.727,-8.047,0.909,-2.411,-0.489,-3.700
197.705,0.149,-10.224,2.000,52.205,-8.795,1.288,-2.343,-0.546,-2.978
197.711,0.000,-9.219,2.000,52.192,-9.534,-1.429,-2.349,-0.602,-2.217
197.716,0.000,-8.069,2.000,54.829,-9.045,-0.833,-2.467,-0.659,-1.307
197.722,0.000,-8.069,2.000,57.175,-8.587,0.150,-2.573,-0.720,-0.658
197.727,0.000,-7.883,2.000,59.007,-6.639,0.234,-2.655,-0.783,-0.243
197.732,0.000,-7.698,2.000,61.903,-4.342,1.034,-2.786,-0.850,0.202
197.738,0.000,-7.698,2.000,63.788,-4.134,2.289,-2.870,-0.916,0.392
197.743,0.000,-7.698,2.000,63.068,-1.436,2.104,-2.838,-0.983,0.179
197.748,0.000,-7.333,2.000,61.801,2.998,1.851,-2.781,-1.049,-0.057
197.754,0.000,-7.333,2.000,59.386,6.205,1.612,-2.672,-1.115,-0.378
197.759,0.000,-7.333,2.000,57.011,9.462,0.530,-2.565,-1.179,-0.641
197.764,0.000,-7.333,2.000,53.384,11.332,-0.365,-2.402,-1.238,-0.960
197.770,0.000,-7.333,2.000,51.867,9.614,0.232,-2.334,-1.295,-0.909
197.775,0.000,-7.333,2.000,47.432,10.774,-0.062,-2.134,-1.350,-1.248
197.781,0.000,-7.153,2.000,42.490,10.762,-0.756,-1.912,-1.398,-1.564
197.786,0.000,-7.153,2.000,36.102,12.540,0.352,-1.625,-1.439,-1.956
197.792,0.000,-7.153,2.000,28.213,15.823,1.370,-1.270,-1.472,-2.457
197.797,0.000,-7.333,2.000,20.657,16.198,2.003,-0.930,-1.497,-2.804
197.803,0.000,-7.333,2.000,15.322,15.537,2.033,-0.689,-1.516,-2.808
197.808,0.000,-7.333,2.000,9.975,15.561,2.177,-0.449,-1.530,-2.832
197.814,0.000,-7.333,2.000,5.621,14.598,4.241,-0.253,-1.539,-2.703
197.820,-0.446,-8.069,2.000,2.797,14.247,3.846,-0.146,-1.544,-2.366
197.826,-0.744,-9.219,2.000,-2.796,13.859,1.298,0.092,-1.543,-2.363
197.833,-0.744,-9.219,2.000,-5.773,11.553,-1.188,0.226,-1.537,-2.086
197.839,-15.008,-10.224,2.000,-9.083,10.148,0.991,-0.267,-1.534,-1.919
197.846,-15.008,-10.224,2.000,-10.829,13.116,1.972,-0.188,-1.540,-1.617
197.852,-15.008,-10.224,2.000,-13.997,15.664,-0.886,-0.045,-1.542,-1.531
197.859,-15.008,-10.224,2.000,-19.419,16.822,-1.391,0.198,-1.539,-1.764
197.865,-15.008,-10.224,2.000,-18.023,14.677,-0.764,0.136,-1.536,-1.225
197.872,-196.369,-5.928,2.000,-19.362,15.075,0.301,-7.965,-1.682,-1.011
197.878,-224.932,-5.589,2.000,-22.217,13.582,-1.747,-9.122,-1.920,-1.035
197.885,-224.932,-5.589,2.000,-25.830,13.262,0.410,-8.960,-2.179,-1.190
197.891,-224.932,-5.589,2.000,-31.909,14.909,2.117,-8.686,-2.433,-1.573
197.898,-272.713,-6.974,2.000,-41.337,18.905,-0.114,-10.412,-2.738,-2.204
197.904,-263.474,-7.698,2.000,-54.446,19.290,-1.655,-9.406,-3.019,-3.107
197.911,-263.474,-7.698,2.000,-72.423,20.064,0.035,-8.597,-3.275,-4.286
197.917,-228.978,-11.276,2.000,-92.322,17.766,-1.176,-6.150,-3.484,-5.408
197.923,-182.363,-14.262,2.000,-111.433,14.245,0.779,-3.192,-3.627,-6.152
197.930,-182.363,-14.262,2.000,-133.080,13.821,-0.862,-2.218,-3.701,-6.981
197.936,-182.363,-14.262,2.000,-157.830,10.402,0.062,-1.104,-3.743,-7.894
197.943,-114.070,-17.112,2.000,-182.663,7.901,2.679,3.087,-3.696,-8.613
197.949,-87.651,-18.231,2.000,-203.844,8.532,-0.402,5.229,-3.566,-8.755
197.956,-87.651,-18.231,2.000,-222.580,6.825,0.777,6.072,-3.395,-8.548
197.962,-87.651,-18.231,2.000,-234.367,7.704,5.196,6.602,-3.211,-7.706
197.969,-87.651,-18.231,2.000,-236.943,7.127,6.400,6.718,-3.019,-6.068
197.975,-87.651,-18.231,2.000,-237.088,4.186,1.020,6.725,-2.824,-4.514
197.982,-87.651,-18.231,2.000,-235.072,9.211,-3.225,6.634,-2.630,-3.138
197.988,-10.224,-20.615,2.000,-223.297,10.400,-1.513,9.588,-2.381,-1.045
197.995,-7.883,-20.615,2.000,-213.108,5.527,-0.418,9.235,-2.111,0.362
198.001,-7.883,-20.615,2.000,-195.624,0.886,-3.467,8.448,-1.854,2.163
198.008,-2.400,-20.000,2.000,-179.852,6.570,-0.019,7.985,-1.621,3.339
198.014,-2.400,-20.000,2.000,-159.931,6.601,1.557,7.089,-1.423,4.912
198.020,-2.400,-20.000,2.000,-144.043,4.879,1.071,6.374,-1.246,5.552
198.026,-2.400,-20.000,2.000,-124.097,2.198,0.103,5.476,-1.093,6.448
198.032,-2.096,-18.518,2.000,-106.465,2.949,-0.905,4.697,-0.960,6.914
198.038,-2.096,-18.518,2.000,-92.184,4.936,0.470,4.054,-0.839,6.743
198.045,-2.096,-17.112,2.000,-82.266,6.122,2.002,3.608,-0.729,6.113
198.051,-2.096,-17.112,2.000,-72.695,5.757,1.801,3.177,-0.637,5.566
198.058,-2.096,-15.261,2.000,-63.735,-0.208,0.673,2.774,-0.554,5.103
198.064,-2.096,-14.508,2.000,-57.554,-4.330,1.140,2.496,-0.478,4.544
