R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
118.074,30.306,-40.461,0.000,30.941,-18.349,3.868,-0.029,-2.455,0.227
118.080,30.306,-40.461,0.000,33.506,-16.097,1.836,-0.144,-2.456,0.396
118.087,30.306,-40.461,0.000,30.513,-16.254,4.139,-0.009,-2.459,0.027
118.093,25.660,-32.855,0.000,34.810,-20.254,2.204,-0.412,-2.466,0.365
118.100,22.538,-29.090,0.000,29.132,-21.652,2.968,-0.297,-2.474,-0.165
118.106,22.538,-29.090,0.000,34.389,-19.222,5.391,-0.533,-2.483,0.295
118.113,13.539,-20.615,0.000,28.078,-20.127,5.196,-0.654,-2.493,-0.235
118.119,10.430,-20.000,0.000,31.133,-20.331,7.930,-0.932,-2.511,0.032
118.126,10.430,-20.000,0.000,34.335,-22.845,4.316,-1.076,-2.532,0.293
118.132,10.430,-20.000,0.000,32.307,-19.178,2.892,-0.984,-2.555,0.069
118.139,9.219,-19.398,0.000,33.614,-17.003,3.277,-1.098,-2.577,0.161
118.145,9.219,-19.398,0.000,25.931,-15.292,2.400,-0.752,-2.597,-0.460
118.152,9.219,-19.398,0.000,30.456,-14.675,3.603,-0.956,-2.616,-0.004
118.158,9.219,-19.398,0.000,26.933,-13.881,2.295,-0.797,-2.634,-0.274
118.164,9.219,-19.398,0.000,24.776,-10.720,2.674,-0.700,-2.649,-0.367
118.171,9.219,-19.398,0.000,19.211,-6.442,3.109,-0.450,-2.660,-0.680
118.177,9.219,-19.398,0.000,15.041,-7.918,4.516,-0.262,-2.668,-0.848
118.184,5.589,-19.398,0.000,12.562,-5.677,4.516,-0.314,-2.674,-0.819
118.190,5.421,-19.398,0.000,12.945,-4.902,5.075,-0.339,-2.682,-0.610
118.197,5.421,-19.398,0.000,11.843,-2.652,8.137,-0.289,-2.687,-0.506
118.203,3.955,-18.518,0.000,6.691,-3.011,5.724,-0.123,-2.692,-0.799
118.210,3.955,-18.518,0.000,5.716,-7.218,9.209,-0.079,-2.693,-0.679
118.216,3.325,-18.231,0.000,2.461,-6.454,4.878,0.039,-2.694,-0.770
118.223,3.325,-18.231,0.000,1.572,-7.519,7.102,0.079,-2.692,-0.625
118.229,3.482,-20.000,0.000,-2.230,-3.660,5.592,0.257,-2.687,-0.744
118.236,4.275,-21.561,0.000,-3.367,-4.852,4.754,0.344,-2.682,-0.681
118.242,5.421,-22.209,0.000,-8.335,-6.996,7.874,0.619,-2.671,-0.886
118.249,5.421,-22.209,0.000,-7.402,-7.150,5.181,0.577,-2.659,-0.609
118.255,10.224,-32.855,0.000,-7.770,-8.828,8.944,0.810,-2.640,-0.446
118.262,13.539,-38.443,0.000,-11.241,-4.355,9.874,1.115,-2.617,-0.599
118.268,13.539,-38.443,0.000,-8.527,-5.161,7.258,0.993,-2.596,-0.263
118.275,50.592,-55.033,0.000,-11.353,-8.198,7.506,2.788,-2.549,-0.409
118.281,101.762,-61.907,0.000,-7.788,-8.152,6.125,4.930,-2.474,-0.038
118.288,101.762,-61.907,0.000,-6.656,-9.009,3.894,4.879,-2.368,0.062
118.294,131.417,-71.843,0.000,-5.652,-8.307,4.038,6.168,-2.241,0.151
118.300,131.417,-71.843,0.000,-2.089,-10.490,7.786,6.008,-2.120,0.413
118.306,245.744,-102.835,0.000,-2.424,-15.120,6.090,11.168,-1.926,0.300
118.313,245.744,-102.835,0.000,8.110,-23.950,7.477,10.694,-1.692,1.033
118.319,245.744,-102.835,0.000,18.839,-30.451,7.091,10.211,-1.468,1.600
118.326,245.744,-102.835,0.000,32.246,-33.640,8.084,9.607,-1.251,2.256
118.332,279.810,-111.749,0.000,43.583,-40.075,5.172,10.630,-1.017,2.580
118.339,296.944,-120.042,0.000,69.453,-49.691,6.966,10.237,-0.788,3.936
118.345,304.539,-122.500,0.000,92.696,-48.799,7.737,9.533,-0.577,4.750
118.351,320.193,-124.997,0.000,118.566,-61.487,8.849,9.073,-0.382,5.623
118.358,328.258,-128.818,0.000,142.742,-67.880,5.575,8.348,-0.198,6.039
118.364,328.258,-128.818,0.000,165.375,-74.349,6.324,7.330,-0.033,6.271
118.371,328.258,-128.818,0.000,195.146,-82.496,9.311,5.990,0.108,6.968
118.378,328.258,-128.818,0.000,219.965,-86.256,5.413,4.873,0.221,7.155
118.384,328.258,-128.818,0.000,245.886,-91.713,7.280,3.707,0.308,7.364
118.390,322.864,-128.818,0.000,269.607,-89.640,8.946,2.397,0.370,7.362
118.397,322.864,-128.818,0.000,288.646,-94.400,9.564,1.540,0.410,6.998
118.403,322.864,-128.818,0.000,308.243,-96.396,6.853,0.658,0.431,6.792
118.410,256.710,-112.905,0.000,321.118,-97.010,8.201,-2.898,0.372,6.084
118.416,233.081,-109.465,0.000,332.038,-92.026,6.284,-4.453,0.277,5.384
118.423,233.081,-109.465,0.000,337.360,-91.042,4.650,-4.693,0.178,4.464
118.429,149.344,-85.769,0.000,334.540,-88.621,4.899,-8.334,0.023,3.110
118.436,117.624,-73.478,0.000,331.984,-85.517,8.158,-9.646,-0.166,2.108
118.442,117.624,-73.478,0.000,326.679,-86.601,8.413,-9.407,-0.371,1.167
118.449,117.624,-73.478,0.000,312.432,-82.815,9.977,-8.766,-0.566,-0.219
118.455,45.869,-53.734,0.000,296.704,-80.745,6.847,-11.288,-0.815,-1.380
118.462,31.988,-48.778,0.000,273.548,-76.625,8.591,-10.870,-1.064,-2.764
118.468,31.988,-48.778,0.000,250.695,-75.366,2.226,-9.842,-1.285,-3.847
118.475,27.145,-47.016,0.000,222.481,-72.305,4.484,-8.790,-1.482,-5.047
118.481,27.145,-47.016,0.000,191.122,-69.861,2.961,-7.379,-1.653,-6.232
118.488,27.145,-47.016,0.000,161.961,-70.607,4.386,-6.067,-1.794,-6.927
118.494,27.145,-47.016,0.000,133.443,-69.708,3.495,-4.783,-1.906,-7.388
118.501,27.526,-47.598,0.000,107.929,-66.728,7.817,-3.618,-1.994,-7.510
118.508,27.526,-47.598,0.000,83.207,-63.321,9.784,-2.506,-2.057,-7.488
118.514,27.526,-47.598,0.000,61.903,-62.262,8.386,-1.547,-2.098,-7.253
118.521,27.526,-47.598,0.000,43.018,-58.812,7.014,-0.697,-2.120,-6.925
118.527,25.660,-47.016,0.000,33.101,-64.430,4.199,-0.335,-2.130,-5.996
118.533,25.660,-47.016,0.000,18.913,-65.407,3.446,0.304,-2.127,-5.587
118.540,24.236,-47.016,0.000,17.430,-62.230,3.555,0.306,-2.121,-4.321
118.546,24.236,-47.016,0.000,12.519,-59.719,3.008,0.527,-2.110,-3.575
118.553,15.777,-45.869,0.000,8.424,-61.992,5.450,0.331,-2.101,-2.989
118.560,13.539,-44.745,0.000,12.730,-66.762,5.498,0.036,-2.098,-1.940
118.566,13.539,-44.745,0.000,15.565,-57.070,5.975,-0.091,-2.099,-1.238
118.572,13.539,-44.745,0.000,19.587,-61.936,7.248,-0.272,-2.103,-0.601
118.579,4.275,-25.299,0.000,25.930,-62.355,5.902,-0.974,-2.122,0.032
118.585,4.275,-25.299,0.000,30.357,-57.802,7.586,-1.174,-2.147,0.332
118.592,4.275,-25.299,0.000,36.419,-54.672,4.536,-1.446,-2.175,0.749
118.598,0.000,-20.927,0.000,36.082,-53.171,3.292,-1.624,-2.207,0.537
118.604,0.000,-20.927,0.000,38.238,-53.663,3.778,-1.721,-2.240,0.546
118.609,0.000,-20.927,0.000,36.454,-51.778,4.092,-1.640,-2.271,0.187
118.614,0.000,-20.615,0.000,34.710,-48.209,3.682,-1.562,-2.300,-0.041
118.620,0.000,-20.615,0.000,31.088,-46.413,5.970,-1.399,-2.327,-0.371
118.625,0.000,-20.615,0.000,23.079,-43.853,6.771,-1.039,-2.349,-1.034
118.631,0.000,-20.615,0.000,15.201,-42.304,6.273,-0.684,-2.365,-1.564
118.636,0.000,-20.000,0.000,10.273,-42.381,3.131,-0.462,-2.375,-1.644
118.642,0.000,-20.000,0.000,4.081,-45.221,2.942,-0.184,-2.379,-1.751
118.647,0.000,-19.697,0.000,-6.385,-46.677,3.397,0.287,-2.376,-2.270
118.653,0.000,-19.697,0.000,-14.785,-46.183,4.852,0.665,-2.369,-2.559
118.658,0.000,-19.697,0.000,-20.970,-45.007,4.728,0.944,-2.355,-2.554
118.663,0.000,-19.697,0.000,-26.084,-45.548,4.297,1.174,-2.335,-2.385
118.669,0.000,-19.697,0.000,-33.947,-45.717,4.220,1.528,-2.308,-2.469
118.674,-0.149,-19.697,0.000,-42.484,-43.967,2.614,1.905,-2.274,-2.583
118.680,-0.149,-19.697,0.000,-46.638,-42.570,1.913,2.092,-2.237,-2.308
118.685,-0.149,-19.697,0.000,-49.478,-39.444,0.406,2.220,-2.197,-1.974
118.691,-0.149,-20.000,0.000,-52.725,-37.799,2.553,2.366,-2.154,-1.760
118.696,-0.297,-20.000,0.000,-54.876,-34.818,2.822,2.456,-2.110,-1.494
118.702,-0.297,-20.000,0.000,-57.514,-34.667,2.548,2.575,-2.059,-1.346
118.708,-0.297,-20.000,0.000,-57.706,-34.210,3.137,2.583,-2.008,-1.053
118.714,-0.297,-20.000,0.000,-57.773,-30.562,1.499,2.586,-1.957,-0.800
118.720,-3.639,-19.398,0.000,-56.507,-25.855,2.482,2.379,-1.907,-0.503
118.727,-4.924,-19.398,0.000,-58.067,-26.664,3.131,2.391,-1.854,-0.451
118.733,-4.924,-19.398,0.000,-56.009,-24.728,3.055,2.299,-1.809,-0.213
118.739,-4.924,-19.398,0.000,-51.622,-22.946,1.782,2.101,-1.765,0.194
118.745,-4.924,-19.398,0.000,-49.398,-19.928,2.095,2.001,-1.723,0.357
118.751,-8.069,-18.808,0.000,-47.621,-17.018,1.530,1.780,-1.684,0.487
118.757,-8.069,-18.808,0.000,-46.903,-17.934,1.626,1.748,-1.648,0.388
118.763,-8.446,-18.808,0.000,-42.096,-19.061,1.915,1.514,-1.615,0.664
118.770,-9.416,-18.808,0.000,-40.215,-8.555,0.482,1.386,-1.584,0.637
118.776,-10.019,-18.808,0.000,-40.542,-7.060,1.541,1.374,-1.555,0.480
118.782,-10.019,-18.808,0.000,-41.106,-6.171,0.112,1.399,-1.526,0.302
118.789,-10.019,-18.808,0.000,-38.687,-4.371,-0.127,1.290,-1.499,0.418
118.795,-10.019,-18.808,0.000,-38.442,0.588,-1.030,1.279,-1.471,0.338
118.801,-10.639,-18.808,0.000,-40.754,1.814,-3.239,1.355,-1.443,0.105
118.807,-10.639,-18.808,0.000,-43.210,1.923,-0.224,1.466,-1.414,-0.137
118.814,-10.639,-18.808,0.000,-42.714,0.597,-1.364,1.443,-1.382,-0.036
118.820,-10.639,-18.808,0.000,-46.012,-0.001,-2.970,1.592,-1.349,-0.274
118.826,-10.639,-18.808,0.000,-46.403,0.964,-1.168,1.609,-1.316,-0.241
118.833,-10.639,-18.808,0.000,-47.791,-1.649,0.974,1.672,-1.281,-0.283
118.839,-22.209,-18.518,0.000,-49.134,-5.096,-1.084,1.212,-1.254,-0.284
118.846,-26.026,-18.518,0.000,-53.322,-3.851,-1.958,1.228,-1.229,-0.559
118.852,-26.026,-18.518,0.000,-52.392,-4.086,-1.072,1.186,-1.203,-0.358
118.859,-26.026,-18.518,0.000,-55.203,-6.151,-2.212,1.313,-1.175,-0.481
118.865,-26.026,-18.518,0.000,-57.487,-10.121,-0.080,1.416,-1.145,-0.543
118.872,-90.535,-17.387,0.000,-57.205,-7.257,-1.639,-1.500,-1.179,-0.425
118.878,-90.535,-17.387,0.000,-59.141,-7.406,0.036,-1.413,-1.209,-0.429
118.885,-177.320,-12.836,0.000,-60.822,-13.371,1.448,-5.242,-1.292,-0.439
118.891,-226.948,-10.849,0.000,-65.078,-10.413,-0.390,-7.284,-1.433,-0.728
118.897,-226.948,-10.849,0.000,-65.751,-7.201,-2.243,-7.254,-1.578,-0.609
118.903,-226.948,-10.849,0.000,-73.717,-6.118,-2.137,-6.895,-1.718,-1.073
118.909,-226.948,-10.849,0.000,-88.203,-5.640,-0.186,-6.244,-1.850,-1.961
118.915,-309.688,-10.849,0.000,-101.878,-2.972,0.280,-9.351,-2.018,-2.639
118.921,-309.688,-10.849,0.000,-114.910,-4.140,-1.189,-8.765,-2.198,-3.050
118.927,-312.288,-11.062,0.000,-134.441,-3.533,-0.043,-8.003,-2.364,-3.906
118.934,-312.288,-11.062,0.000,-148.332,-2.552,-2.616,-7.378,-2.527,-4.026
118.940,-309.688,-11.062,0.000,-168.304,-3.467,-3.444,-6.362,-2.669,-4.545
118.947,-309.688,-11.062,0.000,-191.241,3.275,-2.069,-5.330,-2.794,-5.114
118.953,-258.949,-11.276,0.000,-219.161,3.652,-1.932,-1.790,-2.858,-5.973
118.960,-258.949,-11.276,0.000,-247.185,5.451,1.163,-0.529,-2.880,-6.668
118.966,-258.949,-11.276,0.000,-269.704,4.553,-0.018,0.484,-2.878,-6.788
118.973,-258.949,-11.276,0.000,-290.561,1.639,1.533,1.423,-2.853,-6.671
118.979,-203.686,-11.276,0.000,-310.213,1.312,-2.028,4.794,-2.756,-6.533
118.986,-203.686,-11.276,0.000,-323.611,3.021,-3.581,5.397,-2.646,-5.963
118.992,-174.021,-11.276,0.000,-332.945,-0.174,-0.427,7.152,-2.500,-5.122
118.999,-174.021,-11.276,0.000,-339.055,0.160,-0.343,7.427,-2.343,-4.326
119.005,-158.247,-11.276,0.000,-339.335,1.335,0.068,8.149,-2.176,-3.258
119.012,-158.247,-11.276,0.000,-334.246,2.801,-0.471,7.920,-2.002,-2.037
119.018,-158.247,-11.276,0.000,-324.335,-0.218,2.318,7.474,-1.837,-0.787
119.025,-158.247,-11.276,0.000,-317.032,2.339,1.923,7.145,-1.681,-0.026
119.031,-158.247,-11.276,0.000,-298.605,3.142,2.358,6.316,-1.541,1.416
119.038,-109.465,-11.276,0.000,-280.220,0.869,-1.389,7.684,-1.382,2.509
119.044,-109.465,-11.276,0.000,-260.712,5.686,-2.208,6.806,-1.229,3.354
119.050,-46.440,-11.493,0.000,-245.504,3.830,-2.056,8.958,-1.073,3.681
119.057,-46.440,-11.493,0.000,-227.785,3.609,-2.808,8.161,-0.890,4.141
119.063,-22.209,-13.539,0.000,-209.239,5.748,0.349,8.416,-0.702,4.536
119.070,-22.209,-13.539,0.000,-191.174,4.303,0.341,7.603,-0.534,4.788
119.076,0.000,-17.666,0.000,-175.440,3.433,0.218,7.895,-0.376,4.905
119.081,0.000,-17.666,0.000,-162.227,6.900,0.080,7.300,-0.242,4.888
119.087,0.000,-17.666,0.000,-147.484,7.597,0.172,6.637,-0.114,5.012
119.092,0.000,-17.666,0.000,-134.685,9.128,0.466,6.061,-0.002,4.940
119.098,0.000,-17.666,0.000,-122.118,7.139,2.142,5.495,0.101,4.810
119.103,0.000,-17.666,0.000,-111.788,4.898,2.027,5.030,0.193,4.519
119.109,0.000,-17.666,0.000,-102.182,1.457,2.036,4.598,0.279,4.247
119.114,0.000,-5.421,0.000,-95.886,-0.218,0.618,4.315,0.357,3.724
119.119,0.000,-4.436,0.000,-91.705,0.164,-1.352,4.127,0.431,3.121
119.125,0.000,-4.436,0.000,-86.545,1.262,-0.398,3.894,0.504,2.728
119.130,0.000,-4.436,0.000,-78.817,1.324,1.852,3.547,0.569,2.689
119.136,0.149,-1.192,0.000,-72.257,0.694,2.579,3.258,0.630,2.617
119.142,0.149,-1.192,0.000,-65.678,4.672,0.473,2.962,0.699,2.510
119.149,0.149,-1.192,0.000,-60.534,0.616,1.846,2.731,0.761,2.251
119.155,0.297,-0.893,0.000,-57.962,-0.985,3.207,2.622,0.811,1.927
119.160,0.297,-0.893,0.000,-54.178,1.493,2.389,2.451,0.857,1.701
119.166,0.297,-0.893,0.000,-50.006,5.515,1.762,2.264,0.900,1.571
119.172,0.297,-0.893,0.000,-45.223,6.653,4.237,2.048,0.943,1.618
119.178,0.595,-0.893,0.000,-42.629,6.574,3.965,1.945,0.984,1.504
119.184,0.595,-1.043,0.000,-44.871,5.036,0.210,2.046,1.023,0.949
119.190,1.642,-1.043,0.000,-45.115,4.436,0.545,2.104,1.064,0.702
119.196,1.642,-1.043,0.000,-43.896,5.529,1.513,2.049,1.108,0.599
119.203,1.642,-1.043,0.000,-37.391,10.635,1.828,1.756,1.149,0.984
119.209,1.642,-1.043,0.000,-39.301,11.324,3.078,1.842,1.188,0.612
119.216,2.553,-1.043,0.000,-36.021,8.155,2.708,1.736,1.226,0.704
119.222,2.553,-1.043,0.000,-33.415,11.613,4.498,1.619,1.262,0.698
119.229,4.436,-1.043,0.000,-30.118,10.759,6.722,1.555,1.296,0.802
119.235,6.621,-1.192,0.000,-28.984,9.329,5.577,1.602,1.329,0.698
119.241,6.621,-1.192,0.000,-27.122,11.286,5.009,1.518,1.359,0.650
119.247,6.621,-1.192,0.000,-22.807,10.242,5.103,1.324,1.386,0.803
119.253,6.621,-1.192,0.000,-18.796,12.127,3.632,1.144,1.410,0.944
119.259,27.911,-7.333,0.000,-13.408,14.174,3.888,1.859,1.436,1.171
119.265,27.911,-7.333,0.000,-9.657,13.965,5.035,1.691,1.474,1.183
119.272,32.419,-7.515,0.000,-4.614,12.435,3.112,1.666,1.511,1.235
119.278,71.843,-10.019,0.000,1.043,10.034,4.841,3.186,1.582,1.367
119.285,71.843,-10.019,0.000,4.875,10.221,5.774,3.014,1.648,1.333
119.291,71.843,-10.019,0.000,7.984,12.420,5.275,2.874,1.711,1.249
119.298,169.163,-16.569,0.000,12.567,11.502,7.044,7.047,1.800,1.278
119.304,200.001,-18.231,0.000,18.823,7.010,3.788,8.153,1.957,1.465
119.311,200.001,-18.231,0.000,24.629,10.040,4.963,7.892,2.129,1.557
119.317,200.001,-18.231,0.000,31.364,10.151,3.907,7.589,2.294,1.695
119.324,250.085,-19.697,0.000,42.351,8.155,4.481,9.348,2.488,2.098
119.330,270.379,-21.884,0.000,54.827,3.060,3.747,9.700,2.695,2.536
119.337,282.209,-21.561,0.000,69.732,9.479,4.956,9.561,2.900,3.040
119.343,282.209,-21.561,0.000,85.885,4.047,6.673,8.835,3.000,3.547
119.350,282.209,-21.561,0.000,107.372,0.290,5.192,7.868,3.000,4.320
119.356,336.483,-21.884,0.000,130.937,1.594,2.672,9.250,3.000,5.073
119.363,339.262,-21.884,0.000,151.180,1.740,4.879,8.464,3.000,5.392
119.369,339.262,-21.884,0.000,176.128,-0.616,2.866,7.341,3.000,5.963
119.376,339.262,-21.561,0.000,200.031,1.740,3.233,6.265,3.000,6.267
119.382,342.058,-21.884,0.000,223.514,-0.955,2.899,5.334,3.000,6.516
119.389,342.058,-21.884,0.000,249.665,-2.480,4.130,4.158,3.000,6.888
119.395,342.058,-21.884,0.000,276.923,0.686,3.142,2.931,3.000,7.266
119.402,342.058,-21.884,0.000,297.450,3.952,2.911,2.007,3.000,7.048
119.408,386.264,-24.941,0.000,320.719,3.574,2.895,2.950,3.000,7.084
119.415,386.264,-24.941,0.000,340.030,6.497,2.286,2.081,3.000,6.788
119.421,418.190,-33.739,0.000,356.914,8.657,2.523,2.757,3.000,6.408
119.428,418.190,-34.189,0.000,367.199,12.777,1.710,2.295,3.000,5.600
119.434,418.190,-34.189,0.000,377.993,14.082,2.813,1.809,3.000,4.991
119.441,418.190,-34.189,0.000,389.070,17.102,2.440,1.310,3.000,4.596
119.447,418.190,-34.189,0.000,394.718,16.900,1.914,1.056,3.000,3.922
119.454,347.706,-42.560,0.000,400.348,19.106,2.915,-2.369,2.967,3.362
119.460,347.706,-42.560,0.000,406.262,20.082,3.151,-2.635,2.912,2.990
119.467,347.706,-42.560,0.000,407.640,23.402,1.830,-2.697,2.854,2.355
119.473,347.706,-42.560,0.000,408.788,23.382,2.180,-2.749,2.794,1.835
119.480,347.706,-42.560,0.000,406.456,18.212,3.228,-2.644,2.735,1.180
119.486,101.762,-43.099,0.000,403.212,19.262,0.667,-13.565,2.443,0.599
119.493,45.869,-43.642,0.000,401.511,16.905,-1.054,-16.004,2.115,0.308
119.499,45.869,-43.642,0.000,392.690,9.701,1.405,-15.607,1.775,-0.432
119.506,45.869,-43.642,0.000,376.492,8.269,2.260,-14.878,1.447,-1.568
119.512,4.275,-19.398,0.000,356.756,4.993,1.372,-15.862,1.119,-2.665
119.519,4.275,-19.398,0.000,334.426,4.871,1.135,-14.857,0.791,-3.712
119.525,4.275,-19.398,0.000,305.817,3.639,-2.136,-13.569,0.488,-4.988
119.531,-0.149,-8.446,0.000,275.392,0.982,1.180,-12.399,0.238,-6.461
119.536,-0.149,-7.883,0.000,246.254,-1.651,3.263,-11.088,0.028,-7.513
119.542,-0.149,-7.883,0.000,215.770,-0.519,1.639,-9.716,-0.155,-8.424
119.547,-0.149,-7.883,0.000,185.464,-0.179,-1.252,-8.353,-0.315,-9.040
119.553,0.000,-7.698,0.000,152.971,-2.836,0.243,-6.884,-0.447,-9.805
119.558,0.000,-7.515,0.000,124.526,-5.435,4.207,-5.604,-0.558,-10.064
119.564,0.000,-7.515,0.000,99.818,-2.674,1.755,-4.492,-0.647,-9.841
119.569,0.000,-7.515,0.000,77.504,2.897,-0.014,-3.488,-0.716,-9.399
119.574,-0.446,-7.515,0.000,58.242,6.744,0.339,-2.641,-0.768,-8.776
119.581,-0.446,-7.515,0.000,42.217,7.635,0.944,-1.920,-0.812,-7.827
119.587,-1.342,-7.333,0.000,31.117,8.031,1.812,-1.461,-0.847,-6.733
119.594,-1.342,-7.333,0.000,23.786,8.327,3.640,-1.131,-0.873,-5.616
119.600,-1.342,-7.333,0.000,20.034,11.920,3.511,-0.962,-0.895,-4.472
119.607,-1.342,-7.333,0.000,19.385,12.683,3.825,-0.933,-0.913,-3.369
119.613,-1.342,-7.333,0.000,19.966,15.970,2.738,-0.959,-0.933,-2.469
119.620,-1.342,-7.333,0.000,21.495,16.042,2.618,-1.028,-0.957,-1.782
119.626,-1.342,-7.333,0.000,26.795,15.184,2.865,-1.266,-0.983,-0.949
119.633,-1.342,-7.333,0.000,29.870,16.262,1.061,-1.405,-1.012,-0.471
119.639,-71.843,-0.893,0.000,33.331,20.267,1.074,-4.733,-1.088,-0.090
119.645,-71.843,-0.893,0.000,35.695,20.218,-0.158,-4.839,-1.188,0.136
119.652,-92.499,-0.893,0.000,36.985,19.581,-0.425,-5.827,-1.301,0.206
119.658,-92.499,-0.893,0.000,37.134,21.154,1.315,-5.833,-1.424,0.140
119.664,-96.529,-0.893,0.000,33.681,23.139,0.688,-5.859,-1.549,-0.172
119.671,-96.529,-0.893,0.000,27.070,22.529,1.293,-5.562,-1.667,-0.656
119.677,-121.266,-0.744,0.000,16.459,22.353,3.019,-6.198,-1.796,-1.353
119.683,-136.740,-0.744,0.000,7.572,24.206,2.713,-6.494,-1.934,-1.734
119.690,-136.740,-0.744,0.000,-3.860,22.495,-0.765,-5.980,-2.066,-2.189
119.696,-136.740,-0.744,0.000,-22.083,21.026,1.452,-5.160,-2.186,-3.012
119.703,-191.020,-0.595,0.000,-38.691,21.527,1.241,-6.855,-2.332,-3.601
119.709,-209.315,-0.595,0.000,-58.056,20.758,0.825,-6.807,-2.474,-4.304
119.715,-237.243,-0.446,0.000,-79.017,21.422,2.799,-7.120,-2.618,-4.920
119.721,-237.243,-0.446,0.000,-99.656,23.437,2.776,-6.191,-2.756,-5.380
119.727,-333.723,-0.446,0.000,-119.484,23.911,1.683,-9.641,-2.905,-5.603
119.734,-333.723,-0.446,0.000,-140.618,22.456,3.693,-8.690,-3.000,-5.872
119.740,-333.723,-0.446,0.000,-160.218,23.180,2.165,-7.808,-3.000,-5.961
119.747,-386.264,-0.446,0.000,-181.230,21.798,0.134,-9.227,-3.000,-6.145
119.753,-418.190,-0.446,0.000,-206.077,20.482,0.291,-9.545,-3.000,-6.572
119.759,-418.190,-0.446,0.000,-223.508,21.962,-0.990,-8.761,-3.000,-6.314
119.766,-418.190,-0.446,0.000,-244.948,20.102,-0.734,-7.796,-3.000,-6.442
119.772,-418.190,-0.446,0.000,-267.399,15.745,3.833,-6.786,-3.000,-6.594
119.778,-434.927,-0.446,0.000,-291.014,15.625,5.965,-6.476,-3.000,-6.847
119.785,-434.927,-0.446,0.000,-312.881,14.073,3.423,-5.492,-3.000,-6.852
119.791,-441.770,-0.446,0.000,-337.196,13.472,4.063,-4.706,-3.000,-7.055
119.797,-441.770,-0.446,0.000,-359.202,20.451,4.898,-3.716,-3.000,-7.043
119.804,-441.770,-0.446,0.000,-378.350,19.889,4.025,-2.854,-3.000,-6.784
119.810,-445.223,-0.446,0.000,-397.255,19.818,3.716,-2.159,-3.000,-6.571
119.816,-445.223,-0.446,0.000,-418.541,23.249,3.673,-1.201,-3.000,-6.648
119.823,-445.223,-0.446,0.000,-432.531,25.856,3.531,-0.571,-3.000,-6.126
119.829,-445.223,-0.446,0.000,-443.855,27.932,3.685,-0.062,-3.000,-5.470
119.835,-386.264,-0.446,0.000,-459.025,28.161,4.149,3.274,-2.974,-5.304
119.842,-386.264,-0.446,0.000,-469.420,27.756,5.045,3.742,-2.899,-4.829
119.848,-386.264,-0.446,0.000,-476.482,27.471,4.762,4.060,-2.815,-4.185
119.854,-344.873,-0.446,0.000,-483.220,28.118,2.024,6.226,-2.699,-3.641
119.861,-333.723,-0.446,0.000,-488.000,27.075,0.397,6.942,-2.557,-3.092
119.867,-333.723,-0.446,0.000,-489.525,24.715,2.101,7.011,-2.410,-2.417
119.873,-333.723,-0.446,0.000,-488.534,26.352,2.104,6.966,-2.259,-1.709
119.880,-254.486,-0.446,0.000,-485.024,26.195,2.998,10.374,-2.039,-0.996
119.886,-254.486,-0.446,0.000,-479.119,22.131,4.622,10.108,-1.822,-0.279
119.892,-254.486,-0.446,0.000,-468.861,19.556,2.686,9.647,-1.617,0.597
119.899,-140.843,-0.446,0.000,-458.135,18.485,3.257,14.278,-1.386,1.268
119.905,-140.843,-0.446,0.000,-446.115,20.957,2.509,13.737,-1.096,1.866
119.911,-140.843,-0.446,0.000,-428.847,18.939,3.361,12.960,-0.819,2.787
119.918,-52.459,-0.446,0.000,-408.840,13.647,3.454,16.037,-0.468,3.679
119.924,-42.028,-0.446,0.000,-388.159,17.820,1.713,15.576,-0.136,4.414
119.930,-42.028,-0.446,0.000,-363.693,15.159,1.938,14.475,0.179,5.317
119.937,-6.974,-0.595,0.000,-340.522,15.376,0.046,15.010,0.477,5.861
119.943,-6.974,-0.595,0.000,-313.959,14.450,0.518,13.814,0.762,6.658
119.949,-0.595,-0.744,0.000,-287.435,17.204,-0.376,12.908,1.030,7.145
119.955,-0.595,-0.744,0.000,-258.544,17.541,-1.781,11.608,1.268,7.805
119.961,0.297,-0.893,0.000,-228.603,16.012,-2.959,10.301,1.488,8.372
119.966,0.446,-0.893,0.000,-203.107,21.765,-2.706,9.160,1.671,8.447
119.972,0.446,-0.893,0.000,-174.275,25.566,-0.222,7.862,1.838,8.669
119.978,0.595,-0.893,0.000,-150.517,23.793,0.420,6.800,1.978,8.490
119.984,3.955,-1.043,0.000,-124.903,23.088,-2.306,5.799,2.101,8.474
119.991,7.333,-1.342,0.000,-102.076,27.525,-1.796,4.923,2.211,8.068
119.997,7.333,-1.342,0.000,-83.180,30.956,-2.208,4.073,2.306,7.547
