R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
145.438,3.955,6.621,0.000,158.227,33.429,-1.103,-6.942,1.446,-4.780
145.445,3.955,6.621,0.000,146.003,28.771,0.999,-6.392,1.299,-4.726
145.451,2.400,3.955,0.000,132.989,25.865,0.247,-5.876,1.166,-4.732
145.458,2.400,3.955,0.000,118.651,21.964,-0.569,-5.231,1.054,-4.996
145.464,0.595,2.860,0.000,106.351,18.980,1.014,-4.759,0.950,-4.942
145.470,0.000,1.492,0.000,96.421,15.986,0.575,-4.339,0.864,-4.748
145.475,0.000,0.744,0.000,84.927,15.753,-0.917,-3.822,0.789,-4.820
145.481,0.000,0.744,0.000,76.129,16.303,-2.522,-3.426,0.722,-4.570
145.487,0.000,0.744,0.000,69.087,18.162,-1.769,-3.109,0.662,-4.180
145.492,0.000,0.744,0.000,64.472,16.925,-1.095,-2.901,0.607,-3.616
145.498,0.000,0.149,0.000,60.061,20.281,-0.648,-2.703,0.555,-3.166
145.504,0.000,0.149,0.000,55.651,20.276,-1.934,-2.504,0.504,-2.654
145.510,0.000,0.000,0.000,51.427,19.620,-0.886,-2.314,0.453,-2.338
145.516,0.000,0.000,0.000,50.297,18.202,-0.026,-2.263,0.406,-1.817
145.522,0.000,0.000,0.000,49.993,15.826,1.945,-2.250,0.360,-1.339
145.528,0.000,0.000,0.000,52.154,15.377,0.813,-2.347,0.313,-0.678
145.535,0.000,0.000,0.000,53.787,12.628,1.506,-2.420,0.266,-0.183
145.541,0.000,0.000,0.000,53.453,9.700,0.356,-2.405,0.219,-0.094
145.547,0.000,-0.149,0.000,51.637,6.931,0.884,-2.324,0.173,-0.211
145.553,0.000,-0.297,0.000,48.398,9.215,-1.678,-2.178,0.125,-0.491
145.558,0.000,-0.297,0.000,46.363,7.219,-0.466,-2.086,0.088,-0.664
145.563,0.000,-0.297,0.000,42.973,4.000,1.980,-1.934,0.054,-0.950
145.569,-0.595,-0.297,0.000,39.753,4.905,0.368,-1.816,0.020,-1.104
145.574,-1.793,-0.297,0.000,35.435,4.663,-0.103,-1.675,-0.013,-1.324
145.580,-1.793,-0.297,0.000,31.652,7.392,-2.248,-1.505,-0.044,-1.387
145.586,-8.069,-0.297,0.000,26.491,7.133,-0.649,-1.555,-0.077,-1.555
145.593,-9.615,-0.297,0.000,20.947,6.310,-0.527,-1.375,-0.107,-1.724
145.599,-9.615,-0.297,0.000,15.630,7.786,0.021,-1.136,-0.133,-1.849
145.605,-18.518,-0.297,0.000,9.435,8.208,-1.117,-1.258,-0.156,-2.053
145.611,-18.518,-0.297,0.000,5.333,9.496,-2.057,-1.073,-0.179,-1.960
145.617,-18.518,-0.297,0.000,0.279,8.509,-2.035,-0.846,-0.198,-1.986
145.623,-24.941,-0.297,0.000,-3.906,6.367,-0.031,-0.947,-0.216,-1.865
145.630,-34.642,-0.297,0.000,-8.286,8.633,0.398,-1.186,-0.235,-1.805
145.636,-34.642,-0.297,0.000,-10.231,10.979,-0.632,-1.099,-0.257,-1.541
145.642,-34.642,-0.297,0.000,-13.931,11.691,-0.472,-0.932,-0.279,-1.530
145.648,-64.839,-0.297,0.000,-17.444,9.863,-0.601,-2.133,-0.325,-1.570
145.654,-64.839,-0.297,0.000,-18.066,6.554,-1.092,-2.105,-0.369,-1.249
145.661,-64.839,-0.297,0.000,-20.289,5.091,-1.139,-2.005,-0.411,-1.174
145.667,-185.788,-0.297,0.000,-21.385,3.854,-3.167,-7.398,-0.438,-0.963
145.673,-185.788,-0.297,0.000,-24.853,3.100,-2.121,-7.242,-0.585,-1.018
145.679,-185.788,-0.297,0.000,-32.746,1.105,0.300,-6.887,-0.728,-1.544
145.685,-294.447,-0.297,0.000,-40.177,2.738,1.407,-11.442,-0.779,-1.949
145.692,-320.193,-0.297,0.000,-48.737,3.950,-0.378,-12.216,-0.779,-2.371
145.698,-392.488,-0.297,0.000,-57.765,2.266,-1.341,-15.063,-0.946,-2.757
145.704,-392.488,-0.297,0.000,-73.697,-1.788,0.121,-14.346,-1.044,-3.660
145.710,-392.488,-0.297,0.000,-94.954,0.248,-0.649,-13.389,-1.326,-4.864
145.716,-392.488,-0.297,0.000,-119.330,-1.028,-0.994,-12.292,-1.590,-6.087
145.723,-459.255,-0.297,0.000,-144.272,-1.601,2.753,-14.174,-1.867,-7.091
145.729,-470.010,-0.297,0.000,-175.644,-0.285,1.450,-13.246,-2.153,-8.384
145.735,-470.010,-0.297,0.000,-205.154,-1.277,2.467,-11.919,-2.408,-9.326
145.741,-470.010,-0.297,0.000,-234.753,-0.788,3.031,-10.587,-2.636,-9.988
145.748,-470.010,-0.297,0.000,-269.027,-2.030,1.552,-9.044,-2.835,-10.940
145.754,-470.010,-0.297,0.000,-302.936,-3.567,3.644,-7.518,-3.002,-11.662
145.760,-477.291,-0.297,0.000,-337.797,-3.055,4.303,-6.277,-3.139,-12.261
145.766,-477.291,-0.297,0.000,-370.215,-3.092,2.444,-4.818,-3.248,-12.462
145.773,-477.291,-0.297,0.000,-394.584,-5.354,0.995,-3.722,-3.336,-11.761
145.779,-445.223,-0.297,0.000,-417.158,-4.064,1.717,-1.263,-3.370,-11.100
145.785,-445.223,-0.297,0.000,-436.385,-4.435,0.747,-0.398,-3.384,-10.265
145.791,-368.065,-0.297,0.000,-449.915,-3.827,0.706,3.683,-3.360,-9.053
145.797,-277.428,-0.297,0.000,-460.978,-7.081,1.683,8.260,-3.305,-7.905
145.804,-277.428,-0.297,0.000,-468.740,-8.219,1.727,8.609,-3.190,-6.717
145.810,-245.744,-0.297,0.000,-468.889,-7.720,2.995,10.042,-3.054,-5.075
145.816,-245.744,-0.297,0.000,-462.164,-11.604,2.293,9.739,-2.846,-3.171
145.823,-97.558,-0.446,0.000,-450.648,-14.324,2.100,15.889,-2.776,-1.184
145.829,-97.558,-0.446,0.000,-435.123,-12.161,2.138,15.190,-2.776,0.643
145.835,-97.558,-0.446,0.000,-415.324,-14.213,0.504,14.299,-2.571,2.420
145.842,-97.558,-0.446,0.000,-391.110,-14.434,1.690,13.210,-2.278,4.172
145.848,-13.777,-0.595,0.000,-361.818,-14.647,3.713,15.662,-2.174,6.095
145.854,-13.777,-0.595,0.000,-330.586,-16.445,1.882,14.256,-1.870,7.774
145.861,-0.595,-0.595,0.000,-302.258,-16.045,0.800,13.575,-1.584,8.677
145.866,-0.595,-0.595,0.000,-270.750,-17.027,2.651,12.157,-1.343,9.934
145.872,-0.595,-0.595,0.000,-242.845,-16.516,-0.763,10.901,-1.128,10.497
145.878,0.000,-0.446,0.000,-218.143,-16.718,-4.439,9.816,-0.939,10.628
145.883,0.000,-0.297,0.000,-194.718,-15.556,-4.441,8.762,-0.774,10.642
145.888,0.000,-0.297,0.000,-174.350,-12.250,-1.338,7.846,-0.634,10.423
145.893,0.000,-0.297,0.000,-156.738,-13.436,0.960,7.053,-0.510,9.954
145.898,0.000,-0.446,0.000,-142.802,-13.587,1.625,6.426,-0.398,9.131
145.904,0.000,-0.446,0.000,-132.528,-13.454,0.939,5.964,-0.285,7.972
145.909,0.000,-0.446,0.000,-125.164,-13.214,-1.127,5.632,-0.182,6.806
145.915,0.000,-0.446,0.000,-121.526,-14.243,-1.187,5.469,-0.082,5.496
145.920,0.000,-0.446,0.000,-119.423,-14.389,-1.346,5.374,0.015,4.342
145.926,0.000,-0.446,0.000,-118.934,-13.941,-0.422,5.352,0.110,3.289
145.931,0.000,-0.446,0.000,-118.625,-14.681,-1.041,5.338,0.206,2.486
145.936,0.000,-0.446,0.000,-121.073,-13.969,-1.423,5.448,0.303,1.564
145.942,0.000,-0.446,0.000,-122.906,-14.069,-0.464,5.531,0.404,0.961
145.947,0.000,-0.446,0.000,-125.141,-14.098,0.530,5.631,0.505,0.455
145.953,0.000,-0.446,0.000,-126.939,-13.533,0.266,5.712,0.608,0.140
145.958,0.000,-0.446,0.000,-127.171,-12.734,-0.090,5.723,0.711,0.085
145.964,0.000,-0.446,0.000,-125.526,-14.610,-1.126,5.649,0.814,0.263
145.969,0.000,-0.446,0.000,-122.211,-16.166,-1.183,5.499,0.915,0.607
145.975,0.000,-0.446,0.000,-118.000,-17.202,-1.777,5.310,1.014,0.992
145.980,0.000,-0.446,0.000,-111.180,-18.885,-1.357,5.003,1.112,1.561
145.986,0.446,-0.446,0.000,-104.594,-17.194,-1.621,4.727,1.209,1.855
145.993,0.744,-0.446,0.000,-96.829,-15.160,-1.440,4.391,1.303,2.139
145.999,3.325,-0.446,0.000,-84.958,-17.708,0.788,3.973,1.390,2.707
146.005,4.760,-0.446,0.000,-75.106,-16.127,0.139,3.594,1.470,2.978
146.012,4.760,-0.446,0.000,-64.353,-12.486,-1.601,3.110,1.540,3.283
146.018,4.760,-0.446,0.000,-52.295,-15.985,-2.225,2.568,1.600,3.629
146.025,7.515,-0.446,0.000,-40.577,-21.683,0.223,2.164,1.651,3.880
146.032,9.023,-0.446,0.000,-31.182,-17.924,-2.263,1.809,1.694,3.792
146.038,9.023,-0.446,0.000,-22.008,-18.225,-3.002,1.396,1.726,3.709
146.044,11.276,-0.446,0.000,-13.595,-18.915,-2.043,1.119,1.751,3.574
146.051,11.276,-0.446,0.000,-6.214,-18.150,-0.564,0.787,1.771,3.421
146.057,12.607,-0.446,0.000,-2.118,-13.729,-1.095,0.663,1.786,2.965
146.064,12.607,-0.446,0.000,2.224,-16.337,-1.260,0.467,1.797,2.612
146.070,18.808,-0.446,0.000,6.505,-19.625,-0.779,0.554,1.808,2.389
146.077,18.808,-0.446,0.000,5.855,-19.725,-0.278,0.583,1.821,1.719
146.083,28.300,-0.446,0.000,9.131,-14.700,-2.680,0.863,1.834,1.624
146.089,28.300,-0.446,0.000,6.942,-12.275,-3.711,0.961,1.854,1.023
146.096,32.855,-0.446,0.000,6.675,-12.845,-3.694,1.178,1.878,0.687
146.102,32.855,-0.446,0.000,10.818,-16.798,-2.119,0.992,1.901,0.943
146.109,47.016,-0.446,0.000,6.071,-11.609,-4.039,1.843,1.935,0.249
146.115,47.016,-0.446,0.000,9.492,-6.054,-4.832,1.689,1.972,0.516
146.122,47.016,-0.446,0.000,8.715,-8.301,-1.524,1.724,2.009,0.316
146.128,98.596,-0.446,0.000,15.376,-15.504,2.169,3.745,2.059,0.845
146.135,98.596,-0.446,0.000,15.438,-14.374,-0.613,3.742,2.141,0.680
146.141,98.596,-0.446,0.000,18.444,-12.305,-3.805,3.607,2.219,0.797
146.148,140.843,-0.446,0.000,23.690,-15.752,-1.317,5.272,2.320,1.101
146.154,149.344,-0.446,0.000,31.921,-18.482,-0.517,5.284,2.433,1.593
146.161,149.344,-0.446,0.000,40.026,-17.202,-1.973,4.919,2.542,2.017
146.167,149.344,-0.446,0.000,50.040,-16.145,-4.325,4.469,2.642,2.527
146.173,149.344,-0.446,0.000,62.712,-17.537,-4.304,3.898,2.731,3.114
146.180,254.486,-0.446,0.000,74.254,-17.553,-3.308,8.110,2.913,3.454
146.187,254.486,-0.446,0.000,88.597,-16.326,-4.036,7.465,3.080,3.969
146.193,282.209,-0.446,0.000,101.210,-16.736,-4.356,8.145,3.250,4.153
146.199,296.944,-0.446,0.000,120.089,-15.808,-0.967,7.958,3.418,4.915
146.206,296.944,-0.446,0.000,138.561,-14.317,-2.150,7.127,3.577,5.488
146.212,296.944,-0.446,0.000,158.381,-15.130,-2.533,6.235,3.717,5.980
146.219,296.944,-0.446,0.000,178.200,-13.557,-1.417,5.343,3.839,6.419
146.226,296.944,-0.446,0.000,197.464,-12.298,-4.107,4.477,3.946,6.666
146.232,272.713,-0.595,0.000,216.420,-12.484,-3.337,2.533,4.014,6.854
146.238,263.474,-0.595,0.000,236.778,-11.385,-2.509,1.201,4.048,7.135
146.244,263.474,-0.595,0.000,256.452,-11.707,-4.502,0.316,4.061,7.357
146.250,263.474,-0.595,0.000,271.464,-12.470,-4.182,-0.360,4.057,7.024
146.257,198.179,-1.043,0.000,284.310,-12.579,-1.842,-3.876,3.978,6.503
146.264,167.568,-1.043,0.000,293.269,-10.243,-2.352,-5.657,3.854,5.710
146.270,167.568,-1.043,0.000,299.288,-10.630,-3.327,-5.927,3.723,4.848
146.277,105.009,-1.043,0.000,300.590,-9.494,-2.848,-8.801,3.552,3.769
146.284,78.561,-1.043,0.000,298.725,-10.878,-2.978,-9.907,3.351,2.672
146.290,78.561,-1.043,0.000,291.046,-12.057,-2.177,-9.562,3.136,1.316
146.297,78.561,-1.043,0.000,279.322,-11.681,-1.012,-9.034,2.931,-0.132
146.303,29.090,-0.595,0.000,264.402,-11.071,-1.857,-10.589,2.702,-1.572
146.309,29.090,-0.595,0.000,247.822,-11.645,-2.920,-9.843,2.496,-2.823
146.316,29.090,-0.595,0.000,228.755,-13.174,-1.804,-8.985,2.304,-4.075
146.322,13.302,-0.446,0.000,208.052,-10.745,-2.677,-8.764,2.122,-5.153
146.328,13.302,-0.446,0.000,188.214,-10.679,-3.439,-7.871,1.943,-5.814
146.335,13.302,-0.446,0.000,167.854,-11.134,-1.413,-6.955,1.786,-6.319
146.341,10.019,-0.446,0.000,146.288,-10.118,-0.455,-6.132,1.645,-6.838
146.348,9.615,-0.446,0.000,128.598,-11.101,0.440,-5.354,1.524,-6.862
146.354,9.615,-0.446,0.000,114.017,-13.869,3.873,-4.698,1.417,-6.544
146.361,7.883,-0.595,0.000,98.018,-14.291,2.685,-4.056,1.326,-6.441
146.367,6.446,-0.595,0.000,88.763,-15.332,1.678,-3.704,1.244,-5.774
146.373,6.446,-0.595,0.000,79.489,-13.986,0.724,-3.287,1.173,-5.277
146.380,6.446,-0.595,0.000,76.324,-13.376,2.781,-3.145,1.106,-4.330
146.386,2.860,-0.595,0.000,72.656,-12.996,4.457,-3.141,1.040,-3.667
146.392,1.642,-0.595,0.000,72.973,-14.020,4.040,-3.210,0.975,-2.679
146.398,1.642,-0.595,0.000,75.805,-15.306,3.225,-3.337,0.909,-1.654
146.404,1.642,-0.595,0.000,78.507,-16.900,1.472,-3.459,0.840,-0.928
146.410,0.000,-0.446,0.000,81.886,-20.036,1.241,-3.685,0.770,-0.263
146.416,0.000,-0.446,0.000,85.226,-20.344,3.110,-3.835,0.701,0.202
146.421,0.000,-0.446,0.000,89.498,-21.773,5.974,-4.027,0.630,0.659
146.427,0.000,-0.446,0.000,92.096,-20.214,6.148,-4.144,0.555,0.819
146.432,0.000,-0.446,0.000,93.167,-17.933,3.070,-4.192,0.480,0.754
146.438,0.000,-0.446,0.000,92.779,-14.259,1.722,-4.175,0.404,0.546
146.443,0.000,-0.446,0.000,91.175,-12.429,0.706,-4.103,0.329,0.224
146.448,0.000,-0.446,0.000,86.706,-11.586,1.282,-3.902,0.256,-0.364
146.454,0.000,-0.446,0.000,81.389,-12.524,1.458,-3.662,0.186,-0.897
146.460,0.000,-0.446,0.000,75.975,-14.003,2.310,-3.419,0.121,-1.336
146.465,0.000,-0.446,0.000,69.360,-16.477,3.050,-3.121,0.062,-1.808
146.470,0.000,-0.446,0.000,62.417,-19.525,4.089,-2.809,0.008,-2.207
146.476,0.000,-0.446,0.000,54.958,-21.298,5.818,-2.473,-0.040,-2.547
146.481,0.000,-0.446,0.000,46.661,-23.139,3.797,-2.100,-0.080,-2.886
146.487,0.000,-0.446,0.000,38.511,-24.997,2.473,-1.733,-0.114,-3.093
146.492,0.000,-0.446,0.000,30.313,-25.836,2.457,-1.364,-0.142,-3.244
146.498,0.000,-0.297,0.000,25.614,-25.982,2.447,-1.153,-0.164,-2.955
146.503,0.000,-0.297,0.000,22.398,-22.737,3.017,-1.008,-0.182,-2.596
146.508,0.000,-0.297,0.000,17.229,-21.498,5.410,-0.775,-0.196,-2.569
146.513,0.297,-0.297,0.000,12.504,-19.255,5.571,-0.549,-0.207,-2.519
146.519,0.297,-0.297,0.000,10.729,-18.852,5.006,-0.469,-0.217,-2.123
146.525,0.297,-0.297,0.000,6.950,-17.163,3.829,-0.299,-0.225,-2.069
146.531,4.275,-0.446,0.000,7.469,-18.903,4.074,-0.144,-0.230,-1.542
146.537,4.275,-0.446,0.000,11.509,-25.233,3.603,-0.326,-0.234,-0.722
146.544,16.569,-0.446,0.000,12.070,-27.232,4.930,0.202,-0.236,-0.426
146.550,16.569,-0.446,0.000,12.152,-24.310,1.039,0.199,-0.232,-0.312
146.557,28.693,-0.446,0.000,16.907,-21.869,0.769,0.530,-0.219,0.214
146.563,28.693,-0.446,0.000,16.794,-22.226,-0.561,0.535,-0.208,0.141
146.570,28.693,-0.446,0.000,22.565,-24.201,1.255,0.276,-0.201,0.630
146.576,53.734,-0.446,0.000,24.761,-27.742,2.895,1.304,-0.188,0.680
146.583,53.734,-0.446,0.000,27.541,-29.339,1.182,1.179,-0.160,0.797
146.589,53.734,-0.446,0.000,29.911,-30.771,0.190,1.072,-0.137,0.823
146.596,53.734,-0.446,0.000,31.661,-28.353,1.181,0.993,-0.113,0.833
146.602,108.337,-0.446,0.000,32.361,-27.976,3.393,3.419,-0.040,0.664
146.609,108.337,-0.446,0.000,36.486,-28.390,3.534,3.233,0.031,0.866
146.615,108.337,-0.446,0.000,40.354,-28.749,2.732,3.059,0.099,1.011
146.622,184.069,-0.446,0.000,42.593,-28.469,-0.522,6.366,0.188,1.005
146.628,184.069,-0.446,0.000,44.322,-25.898,-1.287,6.289,0.325,0.955
146.635,184.069,-0.446,0.000,47.978,-23.372,-1.020,6.124,0.462,1.078
146.641,217.012,-0.446,0.000,55.199,-23.735,1.627,7.282,0.620,1.495
146.648,217.012,-0.446,0.000,65.240,-24.428,3.179,6.830,0.770,2.070
146.654,217.012,-0.446,0.000,75.751,-26.177,2.079,6.357,0.910,2.597
146.661,224.932,-0.446,0.000,86.432,-22.236,0.658,6.233,1.043,2.997
146.667,224.932,-0.446,0.000,95.864,-20.204,0.585,5.808,1.170,3.128
146.674,224.932,-0.446,0.000,113.009,-21.177,2.613,5.037,1.283,3.947
146.680,205.549,-0.446,0.000,131.323,-20.960,2.841,3.340,1.364,4.723
146.687,205.549,-0.446,0.000,144.740,-20.035,-0.059,2.736,1.428,4.826
146.693,205.549,-0.446,0.000,160.602,-21.511,-1.739,2.023,1.476,5.120
146.700,127.534,-0.446,0.000,174.197,-22.938,-1.206,-2.100,1.487,5.203
146.706,127.534,-0.446,0.000,186.389,-22.502,-0.809,-2.648,1.435,5.124
146.713,127.534,-0.446,0.000,193.686,-21.255,-2.008,-2.977,1.373,4.541
146.719,127.534,-0.446,0.000,200.284,-20.051,-1.258,-3.274,1.303,3.993
146.725,127.534,-0.446,0.000,204.070,-20.578,-1.644,-3.444,1.230,3.337
146.732,127.534,-0.446,0.000,201.804,-18.774,-2.713,-3.342,1.156,2.314
146.739,17.112,-0.446,0.000,197.058,-19.752,-2.399,-8.098,1.017,1.301
146.745,17.112,-0.446,0.000,190.746,-20.526,-0.606,-7.814,0.845,0.348
146.751,17.112,-0.446,0.000,180.847,-19.966,-0.511,-7.368,0.681,-0.729
146.758,1.793,-0.297,0.000,167.174,-19.092,-1.742,-7.442,0.523,-1.984
146.764,0.446,-0.297,0.000,152.230,-19.748,-2.095,-6.830,0.383,-3.047
146.770,0.446,-0.297,0.000,138.102,-22.144,-2.691,-6.195,0.255,-3.744
146.776,-0.149,-0.446,0.000,120.739,-22.427,-2.886,-5.440,0.137,-4.589
146.781,-0.149,-0.446,0.000,106.827,-24.290,-3.239,-4.814,0.045,-5.087
146.787,-0.149,-0.446,0.000,91.268,-21.399,-3.926,-4.114,-0.034,-5.631
146.792,-0.149,-0.446,0.000,75.677,-23.684,-3.920,-3.412,-0.101,-6.020
146.798,-0.149,-0.446,0.000,63.220,-24.974,-5.315,-2.852,-0.156,-5.956
146.804,-0.446,-0.446,0.000,49.699,-23.022,-6.388,-2.257,-0.205,-5.868
146.810,-0.446,-0.446,0.000,40.163,-22.647,-3.147,-1.827,-0.246,-5.340
146.816,-5.089,-0.446,0.000,31.313,-21.637,-1.588,-1.638,-0.283,-4.886
146.823,-5.089,-0.446,0.000,23.153,-20.977,1.144,-1.271,-0.314,-4.508
146.829,-15.518,-0.446,0.000,19.689,-23.055,1.119,-1.584,-0.342,-3.689
146.836,-15.518,-0.446,0.000,17.819,-23.473,-1.784,-1.500,-0.375,-2.977
146.842,-21.243,-0.446,0.000,15.819,-20.361,-3.561,-1.668,-0.411,-2.396
146.849,-21.243,-0.446,0.000,15.414,-20.415,-4.183,-1.650,-0.446,-1.820
146.855,-36.032,-0.446,0.000,14.750,-20.718,-3.297,-2.285,-0.492,-1.457
146.862,-45.869,-0.297,0.000,16.015,-21.641,-2.541,-2.785,-0.549,-0.980
146.868,-45.869,-0.297,0.000,15.715,-18.118,-3.941,-2.771,-0.606,-0.763
146.874,-45.869,-0.297,0.000,19.220,-17.048,-4.930,-2.929,-0.665,-0.205
146.880,-71.036,-0.297,0.000,15.651,-15.108,-3.017,-3.901,-0.747,-0.533
146.886,-81.205,-0.297,0.000,11.473,-15.643,-1.429,-4.170,-0.833,-0.871
146.893,-81.205,-0.297,0.000,9.153,-19.356,-0.186,-4.066,-0.917,-0.892
146.899,-126.260,-0.297,0.000,6.031,-22.904,-0.699,-5.953,-1.011,-0.937
146.905,-126.260,-0.297,0.000,-2.952,-19.896,-4.646,-5.549,-1.133,-1.627
146.911,-146.466,-0.297,0.000,-11.480,-18.617,-6.625,-6.074,-1.260,-2.077
146.918,-172.390,-0.297,0.000,-20.335,-19.603,-5.646,-6.842,-1.403,-2.428
146.924,-191.020,-0.297,0.000,-32.184,-22.598,-5.914,-7.148,-1.548,-3.045
146.930,-191.020,-0.297,0.000,-46.809,-24.130,-3.745,-6.489,-1.687,-3.788
146.936,-191.020,-0.297,0.000,-62.445,-23.081,-3.302,-5.786,-1.810,-4.458
146.942,-233.081,-0.297,0.000,-78.142,-21.838,-2.597,-6.972,-1.959,-4.931
146.949,-233.081,-0.297,0.000,-94.485,-22.617,-0.680,-6.237,-2.097,-5.355
146.955,-233.081,-0.297,0.000,-110.554,-24.934,1.273,-5.514,-2.216,-5.601
146.961,-277.428,-0.297,0.000,-129.924,-24.328,0.580,-6.638,-2.329,-6.127
146.967,-277.428,-0.297,0.000,-149.228,-21.352,0.163,-5.769,-2.452,-6.521
146.973,-282.209,-0.297,0.000,-167.099,-19.759,-1.256,-5.180,-2.563,-6.667
146.979,-342.058,-0.297,0.000,-184.510,-19.149,-1.553,-7.090,-2.714,-6.742
146.986,-368.065,-0.297,0.000,-201.317,-18.637,-2.173,-7.504,-2.865,-6.700
146.992,-368.065,-0.297,0.000,-220.754,-16.142,-3.036,-6.629,-3.013,-6.921
146.998,-368.065,-0.297,0.000,-235.870,-9.436,-3.412,-5.949,-3.141,-6.726
147.004,-368.065,-0.297,0.000,-250.709,-9.841,-3.165,-5.281,-3.254,-6.555
147.011,-459.255,-0.297,0.000,-267.622,-9.840,-2.846,-8.623,-3.437,-6.628
147.017,-459.255,-0.297,0.000,-285.801,-8.566,-1.827,-7.805,-3.606,-6.875
147.023,-470.010,-0.297,0.000,-303.317,-6.885,-0.791,-7.501,-3.761,-6.988
147.029,-470.010,-0.297,0.000,-318.462,-4.124,0.848,-6.820,-3.909,-6.807
147.035,-470.010,-0.297,0.000,-336.147,-4.936,1.874,-6.024,-4.041,-6.899
147.042,-455.714,-0.297,0.000,-354.390,-7.747,4.230,-4.560,-4.142,-7.005
147.048,-428.169,-0.297,0.000,-373.605,-8.830,3.887,-2.455,-4.207,-7.169
147.054,-428.169,-0.297,0.000,-393.488,-10.146,2.113,-1.561,-4.245,-7.399
147.060,-339.262,-0.297,0.000,-413.678,-8.476,1.173,3.349,-4.238,-7.564
147.066,-339.262,-0.297,0.000,-431.398,-7.365,1.065,4.146,-4.156,-7.405
147.073,-279.810,-0.297,0.000,-445.595,-9.092,1.673,7.460,-4.005,-6.957
147.079,-279.810,-0.297,0.000,-459.432,-10.746,1.536,8.083,-3.839,-6.594
147.085,-178.989,-0.446,0.000,-463.644,-11.055,-0.164,12.809,-3.781,-5.366
147.092,-156.735,-0.446,0.000,-464.085,-10.722,-2.555,13.831,-3.497,-4.048
147.098,-95.509,-0.446,0.000,-462.427,-11.930,-0.197,16.511,-3.300,-2.878
147.105,-95.509,-0.446,0.000,-450.492,-14.305,2.421,15.974,-3.074,-1.043
147.111,-95.509,-0.446,0.000,-435.478,-13.688,4.548,15.299,-2.739,0.647
147.118,-95.509,-0.446,0.000,-412.763,-13.381,4.678,14.276,-2.427,2.702
147.124,-33.295,-0.446,0.000,-383.246,-16.985,7.398,15.748,-2.090,4.811
147.131,-20.000,-0.446,0.000,-352.299,-15.335,7.596,14.953,-1.767,6.629
147.137,-20.000,-0.446,0.000,-322.313,-18.321,0.220,13.604,-1.463,7.891
147.144,-20.000,-0.446,0.000,-287.857,-18.444,1.534,12.054,-1.193,9.281
147.150,-4.114,-0.446,0.000,-254.954,-17.453,2.153,11.288,-0.937,10.159
147.156,-1.944,-0.446,0.000,-222.887,-18.701,1.108,9.942,-0.713,10.711
147.163,0.000,-0.446,0.000,-194.512,-16.326,5.191,8.753,-0.526,10.923
147.168,0.000,-0.446,0.000,-170.130,-14.955,5.891,7.656,-0.377,10.944
147.174,0.000,-0.446,0.000,-150.119,-15.437,4.258,6.755,-0.248,10.524
147.179,0.000,-0.446,0.000,-132.435,-13.599,3.498,5.960,-0.135,9.908
147.185,0.000,-0.446,0.000,-119.534,-12.986,2.564,5.379,-0.034,8.887
147.190,0.000,-0.446,0.000,-109.857,-12.979,3.007,4.944,0.058,7.777
147.195,0.000,-0.446,0.000,-104.523,-11.491,2.814,4.704,0.144,6.441
147.201,0.000,-0.446,0.000,-101.809,-10.497,3.018,4.581,0.228,5.128
147.206,0.000,-0.446,0.000,-99.262,-8.802,4.378,4.467,0.309,4.117
147.212,0.000,-0.446,0.000,-98.373,-7.968,5.527,4.427,0.390,3.162
147.217,0.000,-0.446,0.000,-99.532,-9.038,6.701,4.479,0.470,2.225
147.223,0.000,-0.446,0.000,-102.248,-9.287,7.044,4.601,0.552,1.338
147.228,0.000,-0.446,0.000,-104.590,-8.568,8.554,4.707,0.637,0.751
147.234,0.000,-0.446,0.000,-105.382,-7.378,8.848,4.742,0.722,0.479
147.239,0.000,-0.446,0.000,-106.413,-7.723,9.408,4.789,0.808,0.225
147.244,0.000,-0.446,0.000,-108.003,-7.943,9.583,4.860,0.895,-0.003
147.250,0.000,-0.446,0.000,-107.775,-7.448,8.101,4.850,0.986,0.048
147.255,0.000,-0.446,0.000,-106.116,-8.701,7.533,4.775,1.074,0.239
147.261,0.000,-0.446,0.000,-102.925,-8.604,7.416,4.632,1.159,0.558
147.266,0.000,-0.446,0.000,-98.136,-10.980,5.822,4.416,1.241,0.960
147.272,0.000,-0.446,0.000,-92.060,-14.050,5.589,4.143,1.317,1.359
147.277,0.000,-0.446,0.000,-84.593,-16.933,6.031,3.807,1.388,1.823
147.283,0.000,-0.446,0.000,-76.430,-18.122,6.303,3.439,1.451,2.267
147.288,0.149,-0.446,0.000,-68.642,-17.840,6.933,3.096,1.509,2.586
147.294,0.297,-0.446,0.000,-60.650,-17.875,7.842,2.743,1.565,2.817
