R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
167.769,187.519,-47.016,-1.000,186.159,-32.185,4.242,0.064,0.070,-0.328
167.775,187.519,-47.016,-1.000,178.060,-25.854,3.625,0.445,0.070,-1.072
167.782,187.519,-47.016,-1.000,182.159,-31.761,0.428,0.252,0.070,-0.441
167.788,187.519,-47.016,-1.000,176.924,-27.608,0.806,0.498,0.070,-0.822
167.795,86.706,-28.300,-1.000,174.303,-19.835,4.668,-4.117,0.066,-0.893
167.801,73.478,-26.026,-1.000,174.745,-26.092,3.623,-4.760,0.060,-0.594
167.808,73.478,-26.026,-1.000,166.883,-24.041,3.592,-4.390,0.054,-1.196
167.814,73.478,-26.026,-1.000,158.615,-19.416,2.302,-4.001,0.048,-1.735
167.821,50.592,-23.207,-1.000,158.598,-25.583,1.464,-5.076,0.041,-1.344
167.827,50.592,-23.207,-1.000,152.338,-33.660,2.133,-4.782,0.034,-1.563
167.834,51.831,-24.236,-1.000,139.395,-31.388,1.295,-4.115,0.028,-2.401
167.840,52.459,-24.587,-1.000,126.976,-23.099,-0.562,-3.502,0.023,-3.017
167.847,52.459,-24.941,-1.000,114.377,-18.150,-1.024,-2.910,0.019,-3.535
167.853,53.094,-24.941,-1.000,105.343,-20.162,1.833,-2.456,0.015,-3.519
167.860,53.094,-24.941,-1.000,93.314,-19.432,3.370,-1.890,0.012,-3.746
167.866,53.094,-25.299,-1.000,79.575,-17.263,3.726,-1.245,0.010,-4.152
167.873,53.094,-25.299,-1.000,66.517,-14.535,2.970,-0.631,0.009,-4.418
167.879,53.094,-25.299,-1.000,59.673,-17.194,3.693,-0.309,0.009,-3.968
167.886,50.592,-25.660,-1.000,50.224,-21.367,2.146,0.017,0.009,-3.783
167.892,43.099,-25.299,-1.000,40.271,-16.874,1.261,0.133,0.009,-3.796
167.899,43.099,-25.299,-1.000,33.279,-10.023,1.758,0.461,0.009,-3.538
167.905,43.099,-25.299,-1.000,30.103,-13.253,3.212,0.611,0.010,-2.949
167.912,30.306,-25.299,-1.000,27.466,-14.587,2.066,0.133,0.010,-2.450
167.918,30.306,-25.299,-1.000,23.370,-13.955,1.376,0.326,0.011,-2.262
167.925,22.538,-24.236,-1.000,28.103,-18.925,-0.223,-0.262,0.011,-1.241
167.931,22.538,-24.236,-1.000,24.028,-18.041,-1.417,-0.070,0.010,-1.304
167.938,22.538,-24.236,-1.000,22.073,-10.571,-0.085,0.022,0.011,-1.158
167.944,22.538,-24.236,-1.000,25.413,-16.168,1.175,-0.135,0.010,-0.579
167.951,1.944,-19.398,-1.000,29.641,-23.398,-0.163,-1.302,0.009,-0.018
167.957,1.944,-19.398,-1.000,25.948,-21.706,-1.909,-1.128,0.007,-0.333
167.963,-0.149,-16.569,-1.000,26.178,-18.135,-0.011,-1.237,0.005,-0.333
167.969,-0.149,-16.569,-1.000,25.636,-17.385,0.677,-1.212,0.004,-0.411
167.974,-0.149,-16.569,-1.000,22.855,-15.658,1.171,-1.081,0.002,-0.695
167.980,-0.149,-16.569,-1.000,21.766,-15.742,-0.105,-1.030,0.001,-0.705
167.985,-2.096,-18.518,-1.000,19.273,-15.518,-0.340,-1.004,-0.000,-0.857
167.992,-2.096,-18.518,-1.000,16.774,-14.452,-0.707,-0.887,-0.001,-0.895
167.998,-2.096,-18.518,-1.000,13.743,-14.364,-1.001,-0.744,-0.002,-0.912
168.005,-2.096,-18.518,-1.000,5.731,-10.516,-2.474,-0.368,-0.003,-1.461
168.011,-2.096,-18.518,-1.000,1.747,-5.790,-3.766,-0.181,-0.003,-1.489
168.018,-2.096,-18.518,-1.000,-2.421,-3.787,-3.138,0.015,-0.003,-1.510
168.024,-43.099,-16.038,0.000,-8.022,-6.799,0.959,-1.649,-0.004,-1.664
168.031,-60.480,-15.777,0.000,-13.851,-3.395,-0.562,-2.192,-0.006,-1.798
168.037,-60.480,-15.777,0.000,-21.013,1.997,-3.181,-1.855,-0.009,-2.065
168.044,-60.480,-15.777,0.000,-23.863,1.697,-1.651,-1.721,-0.012,-1.853
168.050,-155.234,-14.757,0.000,-26.750,-6.701,-1.533,-6.039,-0.020,-1.619
168.057,-155.234,-14.757,0.000,-35.778,-7.858,-2.232,-5.614,-0.028,-2.075
168.063,-254.486,-11.711,-1.000,-42.156,-4.386,-1.462,-9.980,-0.040,-2.187
168.070,-272.713,-11.276,-1.000,-50.909,-0.492,-0.450,-10.425,-0.054,-2.512
168.076,-272.713,-11.276,-1.000,-59.874,-4.116,-1.250,-10.003,-0.068,-2.749
168.083,-272.713,-11.276,-1.000,-73.286,-9.061,-0.446,-9.373,-0.070,-3.363
168.089,-371.050,-9.816,-1.000,-90.648,-11.252,1.056,-13.179,-0.070,-4.125
168.096,-418.190,-9.615,-1.000,-109.642,-11.737,0.542,-14.502,-0.070,-4.911
168.102,-418.190,-9.615,-1.000,-133.494,-13.196,-0.471,-13.381,-0.070,-5.980
168.109,-503.491,-10.019,-1.000,-156.700,-12.721,-0.062,-16.299,-0.070,-6.712
168.115,-503.491,-10.019,-1.000,-180.801,-11.335,-3.282,-15.166,-0.070,-7.285
168.122,-503.491,-10.019,-1.000,-209.167,-9.675,-5.626,-13.833,-0.070,-8.178
168.128,-503.491,-10.019,-1.000,-239.086,-7.911,-4.596,-12.427,-0.070,-9.043
168.135,-615.592,-10.019,-1.000,-273.445,-4.649,-3.423,-16.081,-0.070,-10.062
168.141,-615.592,-10.019,-1.000,-309.706,-1.708,-4.715,-14.377,-0.070,-11.055
168.148,-615.592,-10.019,-1.000,-342.044,2.136,-4.679,-12.857,-0.070,-11.482
168.154,-615.592,-10.019,-1.000,-374.213,6.209,-4.159,-11.345,-0.070,-11.757
168.161,-615.592,-10.019,-1.000,-407.926,8.870,-1.988,-9.760,-0.070,-12.112
168.167,-633.781,-10.849,-1.000,-437.699,8.224,1.467,-9.216,-0.070,-12.191
168.174,-633.781,-11.062,-1.000,-465.296,5.054,3.795,-7.919,-0.070,-11.824
168.180,-633.781,-11.062,-1.000,-490.697,1.194,3.748,-6.725,-0.070,-11.304
168.187,-563.530,-11.062,-1.000,-515.843,-0.553,2.912,-2.241,-0.070,-10.894
168.193,-499.679,-11.062,-1.000,-536.564,1.804,-2.024,1.734,-0.069,-10.212
168.200,-499.679,-11.062,-1.000,-552.772,4.143,-3.189,2.495,-0.066,-9.255
168.206,-499.679,-11.062,-1.000,-561.880,0.704,-1.085,2.923,-0.062,-7.782
168.212,-275.063,-11.276,-1.000,-565.813,0.022,0.971,13.665,-0.043,-6.189
168.219,-275.063,-11.276,-1.000,-566.410,1.770,3.573,13.693,-0.024,-4.745
168.226,-103.917,-14.508,-1.000,-554.558,-3.617,5.534,21.180,0.001,-2.444
168.232,-56.357,-17.947,-1.000,-539.146,2.455,4.093,22.691,0.031,-0.263
168.238,-56.357,-17.947,-1.000,-510.179,-10.553,1.572,21.330,0.061,2.593
168.245,-56.357,-17.947,-1.000,-478.785,-0.806,-2.123,19.854,0.070,4.983
168.251,-23.207,-21.561,0.000,-442.081,-12.077,-2.382,19.687,0.070,7.250
168.258,-21.561,-20.927,0.000,-406.248,-7.812,4.633,18.080,0.070,8.873
168.264,-21.561,-20.927,0.000,-368.483,-11.398,-2.285,16.305,0.070,10.259
168.271,-21.561,-20.927,0.000,-328.046,-16.468,4.347,14.405,0.070,11.603
168.277,-20.615,-18.808,-1.000,-293.120,-14.691,0.582,12.808,0.070,12.089
168.284,-20.615,-18.808,-1.000,-251.330,-20.873,2.313,10.844,0.070,13.227
168.290,-20.615,-18.808,-1.000,-220.325,-15.252,3.472,9.386,0.070,13.041
168.296,-7.333,-19.697,-1.000,-192.912,-19.413,7.348,8.722,0.070,12.449
168.303,-4.275,-19.697,0.000,-170.785,-23.294,3.988,7.826,0.070,11.545
168.309,-4.275,-19.697,0.000,-154.458,-17.437,4.638,7.059,0.070,10.203
168.316,-4.275,-19.697,0.000,-141.320,-16.814,5.370,6.441,0.070,8.893
168.322,-4.275,-19.697,0.000,-134.271,-19.116,4.578,6.110,0.070,7.354
168.328,0.297,-19.398,-1.000,-132.016,-19.946,5.872,6.219,0.070,5.838
168.334,0.297,-19.398,-1.000,-133.026,-18.892,4.937,6.266,0.070,4.261
168.340,0.297,-17.947,-1.000,-135.682,-17.308,4.400,6.391,0.070,2.888
168.346,0.297,-17.947,-1.000,-137.955,-19.050,4.827,6.498,0.070,1.882
168.352,0.297,-17.947,-1.000,-137.922,-22.061,3.761,6.496,0.070,1.434
168.359,2.706,-18.518,-1.000,-143.214,-23.364,1.928,6.858,0.070,0.601
168.365,4.114,-18.518,-1.000,-152.924,-19.017,2.259,7.381,0.070,-0.508
168.372,6.974,-18.518,-1.000,-150.114,-19.357,1.443,7.383,0.070,-0.127
168.378,14.508,-19.697,-1.000,-149.270,-22.641,-0.388,7.698,0.070,0.019
168.385,22.871,-21.884,-1.000,-153.244,-17.847,0.719,8.277,0.070,-0.346
168.391,22.871,-21.884,-1.000,-144.681,-25.772,3.590,7.875,0.070,0.518
168.398,22.871,-21.884,-1.000,-140.636,-33.006,-0.036,7.685,0.070,0.790
168.404,22.871,-21.884,-1.000,-134.651,-30.863,4.557,7.404,0.070,1.129
168.411,64.839,-32.855,-1.000,-123.835,-39.944,3.227,8.868,0.070,1.905
168.417,64.839,-32.855,-1.000,-116.873,-38.191,1.275,8.540,0.070,2.136
168.424,64.839,-32.855,-1.000,-100.153,-40.732,4.905,7.755,0.070,3.159
168.430,64.839,-32.855,-1.000,-84.356,-44.698,2.841,7.012,0.070,3.927
168.437,64.839,-32.855,-1.000,-73.597,-40.841,1.612,6.506,0.070,4.021
168.443,64.839,-32.855,-1.000,-52.381,-44.545,2.091,5.509,0.070,5.039
168.450,268.062,-47.016,0.000,-36.004,-43.981,0.436,14.291,0.070,5.374
168.456,268.062,-47.016,0.000,-28.057,-36.798,4.623,13.918,0.070,4.808
168.463,383.182,-53.094,0.000,-5.078,-41.960,6.543,18.248,0.070,5.789
168.469,383.182,-53.094,0.000,6.901,-35.118,5.831,17.685,0.070,5.522
168.476,401.974,-53.734,0.000,23.570,-36.744,10.430,17.785,0.070,5.760
168.482,421.496,-55.033,0.000,43.489,-39.763,-0.635,17.766,0.070,6.250
168.489,421.496,-55.033,0.000,61.369,-26.418,6.998,16.926,0.070,6.429
168.495,445.223,-57.706,0.000,97.773,-37.373,10.056,16.330,0.070,8.233
168.502,441.770,-58.390,0.000,124.390,-34.071,6.031,14.917,0.070,8.778
168.508,441.770,-58.390,0.000,149.499,-39.216,1.860,13.737,0.070,8.951
168.514,441.770,-58.390,0.000,177.564,-37.455,9.696,12.418,0.070,9.424
168.521,441.770,-58.390,0.000,204.659,-42.279,1.097,11.144,0.070,9.687
168.527,441.770,-58.390,0.000,230.952,-37.232,11.507,9.908,0.070,9.829
168.534,441.770,-58.390,0.000,262.985,-41.528,8.334,8.403,0.070,10.438
168.540,389.366,-55.033,-1.000,288.142,-42.011,12.092,4.758,0.070,10.275
168.547,356.318,-54.380,-1.000,312.381,-55.768,8.556,2.065,0.070,10.000
168.554,356.318,-54.380,-1.000,332.509,-46.135,10.930,1.119,0.070,9.400
168.560,304.539,-51.831,0.000,353.303,-57.506,7.062,-2.292,0.067,9.040
168.567,268.062,-48.778,-1.000,355.375,-47.421,8.230,-4.104,0.062,6.941
168.573,258.949,-47.598,-1.000,366.152,-61.304,7.921,-5.039,0.055,6.214
168.580,218.971,-42.560,-1.000,361.243,-63.188,5.690,-6.687,0.047,4.242
168.586,184.069,-42.560,-1.000,351.842,-59.442,5.537,-7.885,0.037,2.274
168.593,164.414,-43.642,0.000,334.897,-56.476,5.205,-8.013,0.026,0.066
168.599,164.414,-43.642,0.000,318.834,-55.804,5.355,-7.258,0.016,-1.537
168.606,121.266,-28.693,-1.000,291.991,-56.928,8.705,-8.024,0.004,-3.715
168.612,93.494,-24.941,0.000,261.488,-51.313,9.639,-7.896,-0.007,-5.747
168.618,93.494,-24.941,0.000,229.860,-47.817,6.459,-6.409,-0.016,-7.424
168.625,93.494,-24.941,0.000,199.482,-42.578,4.419,-4.981,-0.024,-8.545
168.631,93.494,-24.941,0.000,170.749,-42.607,4.747,-3.631,-0.029,-9.198
168.638,93.494,-24.941,0.000,142.282,-44.379,2.001,-2.293,-0.033,-9.527
168.644,93.494,-24.941,0.000,113.437,-39.520,3.527,-0.937,-0.035,-9.953
168.651,55.692,-19.102,-1.000,93.244,-41.115,7.666,-1.765,-0.038,-9.477
168.657,53.734,-19.102,-1.000,79.016,-46.748,5.609,-1.188,-0.040,-8.406
168.664,53.734,-19.102,-1.000,61.601,-39.385,7.669,-0.370,-0.041,-7.996
168.670,53.734,-19.102,-1.000,59.050,-44.133,11.058,-0.250,-0.041,-6.333
168.677,53.734,-19.102,-1.000,56.250,-43.583,3.735,-0.118,-0.041,-4.970
168.683,42.560,-16.038,0.000,55.320,-39.209,9.616,-0.600,-0.042,-3.804
168.690,42.560,-16.038,0.000,61.539,-37.460,5.549,-0.892,-0.043,-2.216
168.696,27.145,-13.068,0.000,63.403,-35.227,7.857,-1.704,-0.045,-1.511
168.703,27.145,-13.068,0.000,67.390,-39.986,3.112,-1.891,-0.048,-0.708
168.709,27.145,-13.068,0.000,69.722,-27.746,8.273,-2.001,-0.050,-0.294
168.716,15.261,-9.023,0.000,79.615,-37.527,11.143,-3.025,-0.054,0.722
168.722,15.261,-9.023,0.000,78.514,-27.920,6.083,-2.973,-0.058,0.453
168.729,14.018,-8.446,0.000,84.611,-31.532,7.612,-3.318,-0.062,0.825
168.735,14.018,-8.446,0.000,78.471,-27.249,1.011,-3.029,-0.067,0.052
168.742,8.636,-7.153,0.000,72.184,-20.652,4.267,-2.987,-0.070,-0.604
168.748,8.636,-7.153,0.000,67.797,-23.775,5.094,-2.781,-0.070,-0.871
168.755,8.636,-7.153,0.000,55.039,-18.655,6.050,-2.181,-0.070,-1.871
168.761,8.636,-7.153,0.000,44.519,-11.159,9.737,-1.686,-0.070,-2.455
168.768,8.636,-7.153,0.000,33.126,-10.361,9.789,-1.151,-0.070,-2.915
168.774,9.023,-7.153,0.000,20.342,-7.889,7.199,-0.532,-0.070,-3.364
168.781,9.023,-7.153,0.000,5.869,-4.864,11.293,0.148,-0.070,-3.940
168.787,9.023,-7.153,0.000,-5.127,-9.468,9.184,0.665,-0.069,-3.974
168.794,8.256,-7.333,0.000,-16.229,3.903,7.537,1.151,-0.068,-4.037
168.800,8.256,-7.333,0.000,-20.272,-1.447,13.109,1.341,-0.066,-3.419
168.807,7.698,-7.333,0.000,-29.844,1.509,6.726,1.764,-0.064,-3.488
168.813,7.698,-7.333,0.000,-39.069,2.942,10.713,2.198,-0.061,-3.593
168.819,5.255,-7.153,0.000,-42.180,-4.154,6.690,2.229,-0.058,-2.950
168.826,3.955,-7.333,0.000,-45.433,3.383,11.936,2.321,-0.055,-2.487
168.832,3.955,-7.333,0.000,-38.876,-3.498,8.922,2.013,-0.052,-1.221
168.839,3.955,-7.333,0.000,-35.744,0.960,13.090,1.866,-0.049,-0.622
168.845,1.043,-7.153,0.000,-27.583,-12.867,10.791,1.345,-0.047,0.280
168.851,0.595,-6.974,0.000,-26.679,-1.155,10.842,1.282,-0.046,0.323
168.857,0.595,-6.974,0.000,-18.042,-13.192,12.242,0.876,-0.044,1.089
168.863,0.595,-6.974,0.000,-14.575,-6.537,5.005,0.713,-0.043,1.175
168.869,0.595,-6.974,0.000,-14.109,-8.588,11.869,0.691,-0.043,0.905
168.875,0.446,-6.974,0.000,-12.783,-10.616,6.067,0.622,-0.042,0.881
168.882,0.446,-6.974,0.000,-14.523,-3.011,10.090,0.704,-0.041,0.499
168.888,0.446,-6.974,0.000,-5.001,-10.815,10.067,0.256,-0.040,1.278
168.894,0.446,-7.153,0.000,-7.337,4.244,9.905,0.366,-0.040,0.732
168.901,0.446,-7.153,0.000,-8.757,2.418,15.681,0.433,-0.039,0.371
168.907,0.446,-7.153,0.000,-8.892,-0.739,8.473,0.439,-0.039,0.268
168.913,1.043,-7.153,0.000,-12.472,4.008,13.409,0.635,-0.038,-0.129
168.920,1.492,-7.153,0.000,-12.710,-7.663,12.378,0.667,-0.037,-0.104
168.926,1.492,-7.153,0.000,-16.217,3.759,7.424,0.832,-0.036,-0.411
168.933,2.553,-7.153,0.000,-17.806,-5.988,8.986,0.957,-0.035,-0.429
168.939,3.169,-7.153,-1.000,-25.586,2.230,3.083,1.352,-0.033,-1.075
168.946,3.169,-7.153,-1.000,-30.102,0.253,11.252,1.564,-0.031,-1.269
168.952,3.482,-7.153,-1.000,-36.136,-2.093,5.799,1.862,-0.028,-1.502
168.959,4.598,-7.153,0.000,-44.022,9.357,10.220,2.285,-0.025,-1.903
168.965,5.928,-6.974,0.000,-38.243,0.508,4.906,2.076,-0.022,-0.901
168.972,5.928,-6.974,0.000,-43.015,8.111,7.592,2.300,-0.019,-1.112
168.978,10.430,-7.153,0.000,-37.461,-9.119,10.062,2.251,-0.016,-0.332
168.985,10.430,-7.153,0.000,-37.374,-1.600,7.375,2.247,-0.013,-0.263
168.991,15.008,-7.153,0.000,-29.687,-10.274,18.586,2.101,-0.010,0.554
168.998,20.306,-7.153,0.000,-32.814,-4.677,7.648,2.497,-0.007,0.141
169.004,20.306,-7.153,0.000,-29.109,-14.503,9.066,2.322,-0.003,0.467
169.011,29.491,-8.069,0.000,-26.186,-15.932,2.734,2.617,0.000,0.657
169.017,32.419,-8.069,0.000,-22.053,-15.731,11.053,2.560,0.004,0.904
169.024,32.419,-8.069,0.000,-18.173,-10.898,3.773,2.378,0.007,1.056
169.030,32.419,-8.069,0.000,-15.091,-6.469,11.815,2.233,0.010,1.127
169.037,35.564,-7.883,0.000,-10.404,-10.473,11.067,2.160,0.013,1.356
169.043,35.564,-7.698,0.000,-8.495,4.668,10.183,2.071,0.016,1.194
169.049,35.564,-7.333,0.000,-9.362,6.248,15.489,2.111,0.019,0.785
169.056,35.564,-7.333,0.000,-9.854,9.053,6.108,2.135,0.022,0.555
169.062,30.720,-6.797,0.000,-10.225,10.304,12.548,1.924,0.025,0.385
169.069,30.720,-6.797,0.000,-6.399,4.398,7.248,1.745,0.027,0.644
169.075,29.491,-6.797,0.000,-7.431,14.483,13.038,1.735,0.030,0.408
169.082,29.491,-6.797,0.000,-2.446,5.045,6.788,1.501,0.032,0.759
169.088,22.538,-4.275,0.000,-2.383,11.822,9.743,1.171,0.033,0.582
169.095,16.569,-1.793,0.000,3.694,-0.130,11.066,0.605,0.035,1.031
169.101,16.569,-1.793,0.000,1.224,8.815,7.297,0.721,0.036,0.524
169.107,16.569,-1.793,0.000,2.553,7.924,13.395,0.659,0.037,0.552
169.114,14.262,-1.043,0.000,0.414,8.512,4.354,0.651,0.037,0.215
169.120,14.262,-1.043,0.000,-3.783,1.670,10.937,0.848,0.039,-0.235
169.127,14.262,-1.043,0.000,-1.412,-6.059,4.560,0.737,0.040,0.019
169.133,21.243,-1.043,0.000,-1.505,2.927,6.548,1.069,0.041,0.017
169.140,23.890,-1.192,0.000,1.649,-6.879,9.453,1.045,0.042,0.316
169.146,23.890,-1.192,0.000,-1.033,-6.558,5.032,1.171,0.044,-0.024
169.152,23.890,-1.192,0.000,-3.442,-2.076,8.859,1.285,0.045,-0.275
169.158,28.300,-1.793,0.000,-0.423,-10.486,10.427,1.350,0.047,0.032
169.164,29.491,-1.793,0.000,-1.263,-12.949,7.073,1.445,0.049,0.010
169.170,30.306,-1.944,-1.000,-2.674,-8.779,10.437,1.550,0.051,-0.190
169.177,30.306,-1.944,-1.000,4.732,-15.452,11.801,1.202,0.053,0.595
169.183,31.988,-1.944,0.000,1.447,-7.946,6.577,1.435,0.054,0.160
169.190,31.988,-1.944,0.000,5.078,-15.862,5.361,1.265,0.056,0.446
169.196,31.988,-1.944,0.000,5.665,-13.618,2.197,1.237,0.058,0.414
169.203,31.988,-1.944,0.000,1.691,-5.149,6.917,1.424,0.060,-0.079
169.209,75.985,-3.796,0.000,5.990,-10.511,8.922,3.290,0.063,0.367
169.216,75.985,-3.796,0.000,5.899,-5.417,8.264,3.294,0.067,0.340
169.222,75.985,-3.796,0.000,7.843,-1.577,11.511,3.203,0.070,0.385
169.229,75.985,-3.796,0.000,7.211,4.343,6.134,3.232,0.070,0.215
169.235,226.948,-7.698,0.000,6.566,10.950,7.521,10.358,0.070,0.071
169.241,245.744,-8.829,0.000,15.729,3.925,6.577,10.811,0.070,1.003
169.248,245.744,-8.829,0.000,17.592,16.966,3.521,10.723,0.070,0.931
169.255,245.744,-8.829,0.000,30.207,9.727,9.937,10.130,0.070,1.901
169.261,380.120,-13.068,0.000,39.155,10.720,1.558,16.025,0.070,2.281
169.268,401.974,-14.757,0.000,49.739,10.347,9.364,16.555,0.070,2.746
169.274,401.974,-14.757,0.000,71.634,17.128,8.077,15.526,0.070,4.195
169.280,448.698,-18.231,0.000,105.648,4.524,4.174,16.123,0.070,6.450
169.287,452.195,-19.398,0.000,130.060,16.680,4.724,15.140,0.070,7.224
169.293,452.195,-19.398,0.000,161.199,12.267,3.488,13.677,0.070,8.410
169.300,452.195,-19.398,0.000,197.566,9.456,11.478,11.968,0.070,9.849
169.306,448.698,-20.615,0.000,228.213,13.489,11.032,10.363,0.070,10.355
169.313,445.223,-20.927,0.000,267.921,-4.168,8.876,8.333,0.070,11.503
169.319,445.223,-20.927,0.000,295.847,6.330,5.868,7.021,0.070,11.287
169.326,371.050,-20.927,0.000,325.345,-6.025,8.771,2.148,0.070,11.274
169.332,353.429,-20.615,0.000,341.301,0.264,11.368,0.570,0.070,9.999
169.339,353.429,-20.615,0.000,357.770,-15.477,6.829,-0.204,0.070,9.072
169.345,353.429,-20.615,0.000,366.105,-8.560,9.484,-0.596,0.069,7.600
169.352,252.278,-18.518,0.000,370.693,-13.117,12.142,-5.566,0.062,6.090
169.358,222.931,-16.038,0.000,366.850,-14.637,7.639,-6.764,0.053,4.203
169.365,222.931,-16.038,0.000,351.291,-6.752,5.246,-6.033,0.044,1.628
169.371,222.931,-16.038,0.000,340.008,-5.729,6.543,-5.503,0.036,0.085
169.378,128.818,-11.711,-1.000,319.593,-2.500,7.776,-8.966,0.027,-1.904
169.384,128.818,-11.711,-1.000,297.571,-1.352,6.055,-7.931,0.016,-3.525
169.391,128.818,-11.711,-1.000,269.599,4.013,8.798,-6.617,0.006,-5.398
169.397,47.598,-6.974,0.000,245.677,9.560,7.887,-9.310,-0.005,-6.417
169.404,41.500,-6.974,0.000,221.102,13.091,6.763,-8.441,-0.017,-7.192
169.410,41.500,-6.974,0.000,197.287,7.504,10.591,-7.322,-0.028,-7.644
169.417,41.500,-6.974,0.000,173.379,14.336,8.127,-6.198,-0.037,-8.054
169.423,41.500,-6.974,0.000,150.102,18.825,8.151,-5.104,-0.045,-8.368
169.430,41.500,-6.974,0.000,135.801,12.483,11.061,-4.432,-0.051,-7.681
169.436,41.500,-6.974,0.000,119.776,10.755,10.628,-3.679,-0.057,-7.226
169.443,41.500,-6.974,0.000,104.904,12.951,9.383,-2.980,-0.061,-6.916
169.449,16.839,-3.796,0.000,100.413,3.308,8.929,-3.928,-0.065,-5.608
169.456,16.839,-3.796,0.000,89.600,8.619,8.683,-3.420,-0.070,-5.173
169.462,16.839,-3.796,0.000,89.812,0.581,10.632,-3.430,-0.070,-3.891
169.469,8.069,-3.325,0.000,88.892,2.245,5.711,-3.799,-0.070,-2.974
169.475,5.928,-3.325,0.000,84.705,0.042,10.652,-3.702,-0.070,-2.690
169.481,5.928,-3.325,0.000,85.721,-6.645,5.683,-3.750,-0.070,-1.940
169.488,0.000,-3.169,0.000,85.072,-2.682,7.658,-3.998,-0.070,-1.517
169.493,0.000,-3.169,0.000,86.370,-1.906,13.486,-4.059,-0.070,-1.023
169.499,0.000,-2.706,0.000,87.291,-6.773,18.454,-4.103,-0.070,-0.653
169.504,0.000,-2.706,0.000,86.810,-13.179,18.347,-4.080,-0.070,-0.443
169.509,0.000,-3.325,0.000,82.651,-8.487,12.148,-3.885,-0.070,-0.747
169.515,0.000,-3.325,0.000,80.677,-3.486,9.373,-3.792,-0.070,-0.761
169.520,0.000,-3.325,0.000,75.817,-0.720,9.675,-3.563,-0.070,-1.124
169.526,0.000,-3.325,0.000,70.081,-2.749,9.756,-3.294,-0.070,-1.534
169.531,0.000,-3.325,0.000,65.237,-6.172,10.560,-3.066,-0.070,-1.725
169.537,0.000,-3.325,0.000,58.171,-6.373,13.084,-2.734,-0.070,-2.086
169.542,0.000,-3.325,0.000,49.512,-1.230,9.365,-2.327,-0.070,-2.502
169.547,-0.149,-3.955,0.000,40.001,1.580,8.306,-1.887,-0.070,-2.875
169.553,-0.149,-3.955,0.000,27.254,7.180,7.587,-1.288,-0.070,-3.569
169.558,-0.149,-3.955,0.000,15.226,12.908,8.586,-0.723,-0.070,-4.138
169.564,-0.446,-3.955,0.000,6.767,16.781,11.717,-0.339,-0.070,-4.174
169.570,-0.595,-3.955,0.000,0.719,15.038,9.797,-0.062,-0.070,-3.691
169.576,-0.595,-3.955,0.000,-6.591,23.339,11.721,0.282,-0.070,-3.503
169.583,-4.760,-3.955,0.000,-7.005,13.023,15.468,0.105,-0.070,-2.671
169.589,-8.829,-3.955,0.000,-11.093,17.689,5.638,0.106,-0.069,-2.407
169.596,-13.777,-3.955,0.000,-13.581,13.461,12.145,-0.009,-0.069,-2.035
169.602,-13.777,-3.955,0.000,-19.898,19.262,5.795,0.288,-0.069,-2.152
169.609,-13.777,-3.955,0.000,-21.335,22.767,11.835,0.355,-0.069,-1.786
169.615,-42.028,-3.955,0.000,-16.674,15.117,7.779,-1.192,-0.070,-0.848
169.621,-51.209,-3.796,0.000,-19.154,17.657,13.365,-1.507,-0.070,-0.878
169.628,-51.209,-3.796,0.000,-14.534,8.791,10.523,-1.724,-0.070,-0.228
169.635,-158.247,-1.944,-1.000,-15.308,11.322,17.256,-6.718,-0.070,-0.232
169.641,-158.247,-1.944,-1.000,-14.911,6.904,8.643,-6.737,-0.070,-0.182
169.647,-339.262,-1.043,0.000,-17.483,13.638,8.260,-15.124,-0.070,-0.419
169.654,-339.262,-1.043,0.000,-16.903,3.361,6.366,-15.151,-0.070,-0.238
169.660,-459.255,-0.893,0.000,-29.177,10.330,6.595,-20.214,-0.070,-1.380
169.667,-459.255,-0.893,0.000,-45.300,11.846,10.375,-19.456,-0.070,-2.666
169.673,-459.255,-0.893,0.000,-70.582,10.824,11.074,-18.268,-0.070,-4.546
169.679,-629.193,-0.595,0.000,-96.794,6.829,12.049,-25.023,-0.070,-5.951
169.685,-629.193,-0.595,0.000,-136.612,3.490,12.066,-23.151,-0.070,-8.621
169.691,-629.193,-0.595,0.000,-177.781,2.213,12.147,-21.216,-0.070,-10.746
169.698,-620.099,-0.893,0.000,-225.836,3.230,6.451,-18.530,-0.070,-12.900
169.704,-602.228,-0.893,0.000,-269.055,6.264,8.206,-15.659,-0.070,-13.992
169.710,-538.861,-0.893,0.000,-317.550,6.472,7.519,-10.402,-0.070,-15.295
169.716,-492.125,-0.893,0.000,-367.362,8.664,10.768,-5.864,-0.070,-16.396
