R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
130.317,-10.019,-2.400,0.000,-21.889,25.020,3.328,0.451,0.010,-0.204
130.323,-10.019,-2.400,0.000,-22.466,22.738,2.069,0.473,0.011,-0.187
130.329,-10.019,-2.400,0.000,-23.644,27.282,1.995,0.518,0.012,-0.235
130.335,-10.019,-2.400,0.000,-29.098,32.605,4.252,0.725,0.013,-0.746
130.342,-105.009,-1.043,0.000,-28.299,27.843,3.459,-2.915,0.008,-0.490
130.348,-105.009,-1.043,0.000,-31.316,24.269,-0.913,-2.800,0.003,-0.656
130.354,-243.596,-0.446,0.000,-36.337,34.023,5.912,-7.876,-0.007,-0.988
130.361,-272.713,-0.446,0.000,-36.342,30.109,7.374,-8.982,-0.022,-0.708
130.367,-272.713,-0.446,0.000,-43.932,31.465,4.223,-8.694,-0.036,-1.268
130.373,-272.713,-0.446,0.000,-56.784,31.070,5.773,-8.205,-0.050,-2.254
130.380,-542.911,-0.297,0.000,-65.734,29.289,5.992,-18.133,-0.070,-2.699
130.386,-633.781,-0.297,0.000,-78.961,26.387,5.190,-21.083,-0.070,-3.377
130.392,-633.781,-0.297,0.000,-100.288,24.159,2.376,-20.273,-0.070,-4.695
130.398,-864.038,-0.149,0.000,-128.008,21.200,5.064,-27.969,-0.070,-6.367
130.403,-864.038,-0.149,0.000,-159.418,21.578,9.737,-26.776,-0.070,-8.343
130.409,-982.349,-0.149,0.000,-196.021,25.855,5.434,-29.880,-0.070,-10.438
130.414,-982.349,-0.446,0.000,-235.729,28.059,0.224,-28.372,-0.070,-12.184
130.421,-982.349,-0.446,0.000,-280.989,29.969,2.728,-26.652,-0.070,-13.720
130.427,-982.349,-0.446,0.000,-334.017,28.166,4.236,-24.637,-0.070,-15.536
130.433,-982.349,-0.446,0.000,-387.717,26.444,9.947,-22.596,-0.070,-17.058
130.440,-982.349,-0.446,0.000,-444.872,22.914,10.548,-20.424,-0.070,-18.566
130.446,-982.349,-0.446,0.000,-498.517,26.597,11.047,-18.386,-0.070,-19.282
130.452,-982.349,-0.446,0.000,-554.415,28.608,7.002,-16.261,-0.070,-20.050
130.459,-982.349,-0.446,0.000,-604.677,30.423,3.579,-14.352,-0.070,-20.032
130.465,-982.349,-0.446,0.000,-648.853,25.555,7.828,-12.673,-0.070,-19.458
130.471,-643.036,-0.446,0.000,-684.517,19.902,5.734,1.576,-0.068,-18.062
130.477,-567.728,-0.446,-1.000,-716.751,20.839,7.077,5.663,-0.061,-16.745
130.484,-567.728,-0.446,-1.000,-736.237,23.803,10.773,6.403,-0.051,-14.535
130.490,-218.971,-0.595,0.000,-745.774,14.117,8.075,20.018,-0.033,-11.806
130.496,-218.971,-0.595,0.000,-740.681,17.696,9.901,19.825,-0.001,-8.293
130.502,-167.568,-0.744,0.000,-718.980,3.097,7.567,20.954,0.034,-4.046
130.509,-167.568,-0.744,0.000,-693.534,2.647,11.978,19.987,0.068,-0.516
130.515,-23.546,-2.860,0.000,-655.011,-3.096,8.040,23.996,0.070,3.304
130.522,-8.636,-3.482,0.000,-610.497,-1.682,5.604,22.871,0.070,6.795
130.528,-8.636,-3.482,0.000,-548.500,-10.661,2.793,20.515,0.070,11.074
130.535,-8.636,-3.482,0.000,-491.170,-21.301,9.188,18.336,0.070,13.864
130.541,-8.636,-3.482,0.000,-434.960,-10.812,5.362,16.200,0.070,15.831
130.547,0.000,-3.014,0.000,-374.888,-17.203,3.965,14.246,0.070,18.467
130.552,0.000,-3.014,0.000,-329.806,-7.175,0.866,12.533,0.070,19.060
130.558,0.000,-3.014,0.000,-279.537,-3.682,7.086,10.622,0.070,19.971
130.563,0.000,-3.014,0.000,-245.918,-3.241,7.143,9.345,0.070,18.846
130.569,0.149,-2.553,0.000,-215.111,-2.762,7.069,8.180,0.070,17.706
130.574,0.149,-2.553,0.000,-195.740,0.931,5.548,7.444,0.070,15.609
130.580,0.149,-2.553,0.000,-184.788,7.374,5.549,7.028,0.070,13.022
130.585,0.149,-2.553,0.000,-181.011,14.587,5.611,6.884,0.070,10.222
130.590,0.149,-2.553,0.000,-181.685,19.087,4.495,6.910,0.070,7.542
130.596,0.149,-2.553,0.000,-188.592,23.318,3.562,7.172,0.070,4.793
130.601,0.149,-2.553,0.000,-193.440,24.473,3.916,7.356,0.070,2.891
130.607,11.932,-5.758,-1.000,-199.900,25.581,5.422,8.050,0.070,1.431
130.614,11.932,-5.758,-1.000,-207.723,25.605,5.494,8.347,0.070,0.347
130.620,11.932,-5.758,-1.000,-219.111,28.576,4.266,8.780,0.070,-0.798
130.626,11.932,-5.758,-1.000,-228.398,32.438,6.955,9.133,0.070,-1.544
130.633,24.941,-6.100,0.000,-225.723,23.357,7.271,9.525,0.070,-0.922
130.639,24.941,-6.100,0.000,-223.606,20.204,-0.317,9.445,0.070,-0.480
130.646,24.941,-6.100,0.000,-218.186,22.362,5.901,9.239,0.070,0.199
130.652,105.009,-7.515,0.000,-209.503,19.721,-0.043,11.951,0.070,1.006
130.659,105.009,-7.515,0.000,-196.559,13.561,6.492,11.460,0.070,2.011
130.665,105.009,-7.515,0.000,-183.287,11.048,2.287,10.955,0.070,2.765
130.672,309.688,-14.757,0.000,-164.747,17.724,6.201,18.029,0.070,3.869
130.678,455.714,-16.302,0.000,-139.689,10.829,-5.834,22.625,0.070,5.306
130.685,571.951,-19.398,0.000,-114.658,17.452,3.509,26.091,0.070,6.416
130.691,571.951,-19.398,0.000,-75.966,0.925,5.784,24.621,0.070,8.569
130.698,795.455,-20.000,0.000,-37.141,5.539,10.488,31.639,0.070,10.133
130.704,795.455,-20.000,0.000,1.908,2.370,5.962,30.155,0.070,11.394
130.711,795.455,-20.000,0.000,45.775,-0.528,2.101,28.488,0.070,12.827
130.717,795.455,-20.000,0.000,91.698,6.683,-0.529,26.743,0.070,14.112
130.723,969.310,-20.000,0.000,145.954,-0.804,-6.594,31.288,0.070,15.780
130.730,969.310,-20.000,0.000,196.320,-5.573,1.378,29.374,0.070,16.672
130.736,969.310,-20.000,0.000,246.293,-1.102,-7.426,27.475,0.070,17.389
130.743,969.310,-20.000,0.000,305.025,-7.299,0.507,25.243,0.070,18.600
130.749,969.310,-20.000,0.000,360.586,6.827,1.393,23.132,0.070,19.406
130.756,969.310,-20.615,0.000,417.423,-0.762,4.106,20.972,0.070,20.078
130.762,969.310,-20.615,0.000,468.652,13.930,6.295,19.025,0.070,20.051
130.769,962.844,-20.615,0.000,514.146,6.356,1.122,17.051,0.070,19.412
130.775,962.844,-20.306,0.000,548.405,14.327,-1.408,15.749,0.070,17.883
130.782,962.844,-20.306,0.000,580.829,8.861,-3.466,14.517,0.070,16.567
130.788,962.844,-20.306,0.000,607.211,24.521,0.143,13.514,0.070,14.933
130.795,773.598,-19.102,0.000,628.092,19.820,1.764,5.529,0.070,13.185
130.801,773.598,-19.102,0.000,643.331,18.879,-0.859,4.950,0.070,11.395
130.808,773.598,-19.102,0.000,647.512,22.944,3.125,4.791,0.070,8.943
130.814,611.111,-14.018,-1.000,656.640,21.895,0.366,-1.730,0.069,7.572
130.821,611.111,-14.018,-1.000,656.475,18.423,-0.229,-1.724,0.066,5.707
130.827,611.111,-14.018,-1.000,651.272,20.577,-0.806,-1.526,0.063,3.782
130.834,611.111,-14.018,-1.000,644.987,20.220,-3.695,-1.287,0.061,2.199
130.840,434.927,-7.333,0.000,638.485,12.918,-2.510,-7.735,0.048,1.001
130.847,392.488,-6.797,0.000,627.055,10.697,2.166,-8.914,0.033,-0.306
130.853,392.488,-6.797,0.000,610.064,10.603,-1.386,-8.268,0.019,-1.814
130.860,231.022,-4.924,0.000,593.054,15.903,0.862,-13.757,0.002,-3.057
130.866,231.022,-4.924,0.000,575.136,14.804,0.686,-13.076,-0.019,-4.244
130.872,165.985,-3.955,0.000,557.112,15.057,-1.272,-14.863,-0.044,-4.941
130.878,165.985,-3.955,0.000,535.585,16.163,0.777,-14.045,-0.069,-5.772
130.885,50.592,-2.706,0.000,515.222,15.482,-0.697,-17.656,-0.070,-6.294
130.891,50.592,-2.706,0.000,489.881,13.253,1.923,-16.693,-0.070,-7.158
130.898,50.592,-2.706,0.000,462.849,14.963,1.262,-15.666,-0.070,-8.032
130.904,50.592,-2.706,0.000,437.742,14.590,0.416,-14.712,-0.070,-8.450
130.911,18.808,-2.706,0.000,411.165,21.673,2.873,-14.910,-0.070,-8.956
130.917,18.808,-2.706,0.000,385.051,22.109,-0.273,-13.917,-0.070,-9.317
130.923,18.808,-2.706,0.000,358.003,21.264,1.415,-12.889,-0.070,-9.644
130.930,18.808,-2.706,0.000,329.260,20.272,1.654,-11.797,-0.070,-10.017
130.936,4.924,-3.014,0.000,305.845,20.041,0.029,-11.435,-0.070,-9.826
130.942,4.924,-3.014,0.000,282.691,17.829,4.368,-10.555,-0.070,-9.708
130.948,8.446,-4.598,0.000,260.046,13.567,3.574,-9.561,-0.070,-9.494
130.955,9.219,-4.760,0.000,240.118,8.599,-0.618,-8.774,-0.070,-9.035
130.961,9.219,-4.760,0.000,224.562,11.345,4.017,-8.183,-0.070,-8.320
130.968,9.219,-4.760,0.000,212.905,10.697,2.876,-7.740,-0.070,-7.384
130.974,10.430,-5.089,0.000,204.819,6.697,4.301,-7.387,-0.070,-6.278
130.981,10.430,-5.089,0.000,191.409,4.566,7.416,-6.877,-0.070,-5.981
130.987,10.224,-5.089,0.000,184.323,10.904,6.887,-6.616,-0.070,-5.197
130.993,10.224,-5.089,0.000,176.444,11.046,5.808,-6.316,-0.070,-4.721
131.000,9.023,-4.924,0.000,171.662,5.119,6.670,-6.180,-0.070,-3.992
131.006,8.069,-4.924,0.000,162.416,3.357,6.113,-5.865,-0.070,-3.914
131.012,8.069,-4.924,0.000,156.479,6.361,6.399,-5.640,-0.070,-3.573
131.018,8.069,-4.924,0.000,153.464,8.303,5.513,-5.525,-0.070,-3.046
131.024,8.069,-4.924,0.000,154.169,5.938,5.924,-5.552,-0.070,-2.218
131.030,8.069,-4.924,0.000,151.328,1.122,3.342,-5.444,-0.070,-1.878
131.036,1.192,-5.758,0.000,145.726,0.133,4.257,-5.492,-0.070,-1.999
131.042,1.192,-5.758,0.000,143.379,7.046,6.547,-5.403,-0.070,-1.786
131.048,1.192,-5.758,0.000,142.420,8.077,7.316,-5.367,-0.070,-1.443
131.054,0.000,-6.272,0.000,138.525,4.983,4.643,-5.264,-0.070,-1.438
131.059,-0.149,-6.797,0.000,135.282,2.346,3.828,-5.146,-0.070,-1.413
131.065,-0.149,-6.797,0.000,128.785,2.624,4.414,-4.899,-0.070,-1.763
131.070,-0.149,-6.797,0.000,122.591,5.788,5.530,-4.664,-0.070,-2.039
131.075,-0.149,-7.333,0.000,117.361,5.409,4.523,-4.465,-0.070,-2.127
131.081,-0.149,-7.333,0.000,109.878,4.878,5.409,-4.181,-0.070,-2.499
131.086,-0.149,-7.515,0.000,103.410,5.768,6.870,-3.935,-0.070,-2.718
131.092,-0.149,-7.515,0.000,98.837,4.858,6.941,-3.761,-0.070,-2.641
131.097,-0.149,-7.515,0.000,94.078,1.089,5.634,-3.581,-0.070,-2.495
131.103,-0.149,-7.698,0.000,89.636,-1.132,6.021,-3.412,-0.070,-2.269
131.108,-0.149,-7.698,0.000,84.977,-3.660,4.160,-3.235,-0.070,-2.115
131.113,-0.149,-7.883,0.000,76.167,-2.850,4.861,-2.900,-0.070,-2.560
131.119,-0.149,-7.883,0.000,68.645,0.373,6.651,-2.614,-0.070,-2.804
131.124,-0.149,-7.883,0.000,64.207,1.841,7.997,-2.446,-0.070,-2.685
131.130,-0.149,-7.883,0.000,59.712,5.563,9.015,-2.275,-0.070,-2.605
131.135,-0.149,-7.883,0.000,61.028,3.095,8.497,-2.325,-0.070,-1.844
131.140,-0.149,-7.883,0.000,59.900,-2.271,5.726,-2.282,-0.070,-1.465
131.146,-0.149,-8.829,0.000,52.841,-2.874,3.327,-2.014,-0.070,-1.864
131.151,-0.149,-8.829,0.000,50.558,-6.639,0.698,-1.927,-0.070,-1.631
131.157,-0.149,-8.829,0.000,49.097,-3.992,-1.052,-1.871,-0.070,-1.420
131.162,-0.149,-11.493,0.000,44.894,-0.113,0.564,-1.712,-0.070,-1.625
131.168,-0.149,-11.493,0.000,41.690,0.688,5.341,-1.590,-0.070,-1.675
131.173,-0.149,-11.493,0.000,42.619,-2.335,7.875,-1.625,-0.070,-1.133
131.179,-0.149,-11.711,0.000,41.923,-4.514,6.663,-1.599,-0.070,-0.895
131.184,-0.149,-11.711,0.000,38.013,-3.747,5.291,-1.450,-0.070,-1.073
131.190,-0.149,-11.711,0.000,36.223,-0.287,5.821,-1.382,-0.070,-0.945
131.195,-0.149,-11.711,0.000,35.557,1.942,4.061,-1.357,-0.070,-0.730
131.200,-0.149,-11.493,0.000,32.619,6.118,4.008,-1.245,-0.070,-0.894
131.206,-0.149,-11.493,0.000,30.879,9.444,4.955,-1.179,-0.070,-0.969
131.211,-0.149,-11.493,0.000,31.600,2.952,6.898,-1.206,-0.070,-0.707
131.217,-0.149,-11.493,0.000,30.862,-1.052,6.502,-1.178,-0.070,-0.589
131.222,-0.297,-11.711,0.000,28.600,0.506,5.887,-1.098,-0.070,-0.654
131.228,-0.297,-11.711,0.000,26.258,3.207,5.583,-1.009,-0.070,-0.704
131.234,-0.297,-11.711,0.000,24.479,4.109,7.617,-0.942,-0.070,-0.766
131.240,-0.297,-11.711,0.000,27.631,-2.591,5.350,-1.061,-0.070,-0.230
131.246,-10.019,-13.302,0.000,22.400,-0.558,2.596,-1.232,-0.070,-0.682
131.253,-10.019,-13.302,0.000,15.890,8.305,8.115,-0.985,-0.070,-1.160
131.259,-10.019,-13.302,0.000,17.718,-2.625,5.328,-1.054,-0.070,-0.719
131.265,-10.019,-13.302,0.000,15.890,-3.039,1.605,-0.985,-0.070,-0.679
131.272,-56.357,-10.019,0.000,14.589,-5.588,7.961,-2.696,-0.070,-0.665
131.279,-56.357,-10.019,0.000,11.273,-5.044,7.676,-2.570,-0.070,-0.820
131.285,-56.357,-10.019,0.000,4.801,2.070,8.997,-2.324,-0.070,-1.215
131.291,-143.633,-6.974,0.000,3.304,-4.179,9.733,-5.584,-0.070,-1.104
131.298,-143.633,-6.974,0.000,-0.224,-2.857,7.175,-5.450,-0.070,-1.153
131.304,-143.633,-6.974,0.000,-8.550,0.881,10.237,-5.133,-0.070,-1.677
131.311,-215.067,-7.153,0.000,-9.837,-7.685,6.297,-7.799,-0.070,-1.430
131.317,-256.710,-7.153,0.000,-18.701,-0.201,7.687,-9.044,-0.070,-1.911
131.324,-256.710,-7.153,0.000,-26.023,-5.112,9.234,-8.766,-0.070,-2.156
131.330,-256.710,-7.153,0.000,-34.860,-12.855,3.463,-8.430,-0.070,-2.481
131.337,-256.710,-7.153,0.000,-53.607,-15.324,5.606,-7.718,-0.070,-3.631
131.344,-256.710,-7.153,0.000,-66.905,-11.125,5.888,-7.213,-0.070,-4.030
131.350,-256.710,-7.153,0.000,-86.180,-13.816,6.487,-6.480,-0.070,-4.878
131.357,-633.781,-6.621,0.000,-105.370,-17.427,8.061,-20.080,-0.070,-5.472
131.363,-638.395,-6.621,0.000,-127.765,-6.710,8.105,-19.404,-0.070,-6.242
131.370,-638.395,-6.621,0.000,-150.761,-5.731,5.555,-18.530,-0.070,-6.933
131.376,-638.395,-6.621,0.000,-179.443,-2.375,7.154,-17.440,-0.070,-7.968
131.383,-638.395,-6.974,0.000,-212.723,-1.554,5.834,-16.175,-0.070,-9.152
131.389,-638.395,-6.974,0.000,-250.677,0.605,8.700,-14.733,-0.070,-10.537
131.396,-638.395,-6.974,0.000,-283.515,4.730,9.352,-13.485,-0.070,-11.087
131.402,-643.036,-7.153,0.000,-323.460,10.095,7.378,-12.144,-0.070,-12.178
131.409,-643.036,-7.153,0.000,-358.057,12.082,8.535,-10.829,-0.070,-12.409
131.415,-643.036,-7.153,0.000,-392.991,12.009,5.100,-9.502,-0.070,-12.618
131.422,-624.633,-7.333,0.000,-423.841,13.386,5.679,-7.630,-0.070,-12.476
131.428,-624.633,-7.333,0.000,-453.970,19.034,9.691,-6.485,-0.070,-12.302
131.435,-624.633,-7.333,0.000,-476.244,11.532,7.347,-5.639,-0.070,-11.360
131.441,-624.633,-7.333,0.000,-495.956,10.692,4.124,-4.890,-0.070,-10.377
131.448,-624.633,-7.333,0.000,-514.057,8.754,8.978,-4.202,-0.070,-9.514
131.454,-233.081,-15.008,0.000,-529.001,2.759,1.890,11.245,-0.057,-8.570
131.461,-233.081,-15.008,0.000,-536.617,6.149,5.390,11.534,-0.038,-7.160
131.467,-61.190,-18.808,0.000,-529.876,-9.737,1.062,17.810,-0.015,-4.672
131.473,-61.190,-18.808,0.000,-517.572,-9.167,5.244,17.343,0.015,-2.264
131.480,-42.028,-19.398,0.000,-499.140,-17.572,2.446,17.370,0.044,0.104
131.486,-15.261,-20.000,0.000,-476.994,-21.004,9.612,17.546,0.070,2.233
131.493,-15.261,-20.000,0.000,-451.640,-10.241,7.670,16.582,0.070,4.147
131.499,0.149,-18.518,0.000,-408.750,-20.065,8.465,15.538,0.070,7.193
131.505,0.149,-18.518,0.000,-372.166,-6.589,4.805,14.148,0.070,9.660
131.510,0.149,-18.518,0.000,-330.502,-11.064,9.913,12.565,0.070,11.988
131.516,0.149,-18.518,0.000,-291.940,-10.056,4.999,11.099,0.070,13.477
131.521,0.000,-8.636,0.000,-254.659,-0.875,2.205,9.677,0.070,14.340
131.526,0.000,-8.636,0.000,-219.356,-4.634,3.108,8.336,0.070,14.848
131.532,0.000,-8.636,0.000,-196.636,-1.196,4.055,7.472,0.070,13.750
131.537,0.297,-7.333,0.000,-171.134,3.927,8.078,6.514,0.070,13.179
131.543,0.297,-7.333,0.000,-157.173,0.032,11.938,5.984,0.070,11.343
131.550,3.325,-7.883,0.000,-145.968,-4.874,3.371,5.673,0.070,9.649
131.556,10.224,-13.068,0.000,-144.344,-0.190,4.652,5.874,0.070,7.360
131.563,10.224,-13.068,0.000,-138.298,-2.888,4.144,5.644,0.070,6.045
131.569,54.380,-17.947,0.000,-142.850,-2.406,-0.734,7.495,0.070,4.126
131.576,117.624,-18.518,0.000,-152.796,2.238,1.254,10.276,0.070,2.138
131.582,117.624,-18.518,0.000,-157.364,-5.507,3.973,10.450,0.070,1.118
131.589,117.624,-18.518,0.000,-161.044,-6.402,2.462,10.589,0.070,0.573
131.595,228.978,-19.102,0.000,-167.665,-0.203,7.868,15.072,0.070,-0.219
131.602,245.744,-19.102,0.000,-161.039,-9.617,5.333,15.458,0.070,0.468
131.608,245.744,-19.102,0.000,-153.998,-8.510,5.757,15.190,0.070,1.031
131.614,350.558,-18.808,0.000,-141.337,-17.079,-0.352,18.692,0.070,2.027
131.621,350.558,-18.808,0.000,-122.615,-9.744,-0.613,17.981,0.070,3.428
131.627,377.077,-18.808,0.000,-99.978,-18.407,-7.065,18.128,0.070,4.851
131.633,377.077,-18.808,0.000,-78.638,-15.680,2.750,17.317,0.070,5.709
131.640,462.818,-17.387,0.000,-49.549,-16.178,-2.970,19.470,0.070,7.105
131.646,480.965,-17.947,0.000,-15.887,-13.310,7.037,18.880,0.070,8.570
131.653,480.965,-17.947,0.000,16.377,-7.034,0.345,17.654,0.070,9.531
131.659,480.965,-17.947,0.000,57.801,-16.592,9.208,16.080,0.070,11.170
131.666,480.965,-17.947,0.000,94.892,-13.685,2.352,14.671,0.070,11.961
131.672,522.903,-16.839,0.000,138.047,-25.498,6.173,14.624,0.070,13.101
131.679,522.903,-16.839,0.000,172.924,-21.592,4.375,13.299,0.070,13.137
131.685,546.985,-17.112,0.000,206.110,-25.887,4.139,12.953,0.070,13.073
131.692,546.985,-17.112,0.000,235.200,-22.362,7.723,11.848,0.070,12.621
131.698,555.208,-16.038,0.000,259.360,-23.820,3.623,11.242,0.070,11.834
131.704,555.208,-16.038,0.000,284.604,-14.972,10.450,10.283,0.070,11.308
131.711,555.208,-16.038,0.000,308.170,-17.827,6.146,9.387,0.070,10.744
131.717,555.208,-16.038,0.000,321.471,-3.766,8.122,8.882,0.070,9.363
131.724,503.491,-15.261,0.000,337.210,-9.246,9.164,6.319,0.070,8.392
131.731,488.382,-13.777,0.000,345.371,-0.034,5.560,5.434,0.070,7.093
131.737,488.382,-13.777,0.000,350.468,0.098,8.496,5.241,0.070,5.813
131.743,488.382,-13.777,0.000,349.722,0.357,4.332,5.269,0.070,4.321
131.750,377.077,-12.380,0.000,352.016,10.480,10.477,0.952,0.070,3.475
131.756,377.077,-12.380,0.000,358.342,2.575,7.968,0.712,0.070,3.221
131.763,377.077,-12.380,0.000,357.389,12.830,7.754,0.748,0.070,2.300
131.769,377.077,-12.380,0.000,360.783,5.258,13.782,0.619,0.070,2.035
131.776,377.077,-12.380,0.000,359.110,-0.597,5.239,0.683,0.070,1.398
131.782,377.077,-12.380,0.000,350.911,3.095,9.704,0.994,0.070,0.234
131.789,45.304,-12.155,0.000,350.745,-6.068,6.212,-11.607,0.050,0.136
131.795,33.295,-10.849,0.000,345.090,2.001,8.479,-11.848,0.031,-0.447
131.801,33.295,-10.849,0.000,337.164,0.992,11.272,-11.547,0.013,-1.173
131.807,11.932,-6.974,0.000,328.110,-7.835,8.976,-12.015,-0.006,-1.854
131.813,11.932,-6.974,0.000,310.019,-6.544,10.509,-11.327,-0.025,-3.154
131.820,11.932,-6.974,0.000,288.416,-6.016,12.339,-10.506,-0.044,-4.445
131.826,6.797,-6.797,0.000,264.769,-4.880,8.497,-9.803,-0.061,-5.628
131.833,6.797,-6.797,0.000,239.924,-15.066,12.782,-8.859,-0.070,-6.602
131.839,6.797,-6.797,0.000,213.689,-15.378,11.540,-7.862,-0.070,-7.475
131.846,6.797,-6.797,0.000,185.705,-10.869,7.149,-6.799,-0.070,-8.322
131.852,6.621,-6.974,0.000,161.990,-11.772,9.661,-5.904,-0.070,-8.545
131.859,6.621,-6.974,0.000,136.103,-16.824,7.256,-4.920,-0.070,-8.877
131.865,6.621,-6.974,0.000,108.216,-13.341,7.546,-3.861,-0.070,-9.280
131.872,5.589,-7.153,0.000,89.258,-17.038,7.715,-3.179,-0.070,-8.844
131.878,5.089,-7.153,0.000,75.117,-20.858,4.164,-2.661,-0.070,-7.936
131.885,3.955,-7.153,0.000,56.108,-12.546,7.188,-1.982,-0.070,-7.768
131.891,0.446,-7.153,0.000,46.543,-10.828,11.447,-1.752,-0.070,-6.784
131.898,0.446,-7.153,0.000,41.546,-19.287,6.990,-1.562,-0.070,-5.538
131.903,0.000,-7.153,0.000,37.514,-16.762,9.690,-1.426,-0.070,-4.500
131.909,0.000,-7.153,0.000,34.975,-19.221,10.751,-1.329,-0.070,-3.683
131.914,0.000,-7.153,0.000,35.649,-27.060,7.784,-1.355,-0.070,-2.705
131.920,0.000,-7.153,0.000,37.293,-34.968,2.164,-1.417,-0.070,-1.810
131.925,0.000,-7.153,0.000,35.120,-33.069,-0.828,-1.335,-0.070,-1.613
131.931,0.000,-7.153,0.000,36.352,-30.160,-2.452,-1.381,-0.070,-1.093
131.936,0.000,-7.153,0.000,35.351,-25.011,1.620,-1.343,-0.070,-1.041
131.942,0.000,-7.153,0.000,38.271,-23.740,8.798,-1.454,-0.070,-0.578
131.947,0.000,-7.153,0.000,42.487,-25.512,16.528,-1.615,-0.070,0.017
131.953,0.000,-7.153,0.000,48.494,-30.694,17.698,-1.843,-0.070,0.723
131.958,0.000,-7.153,0.000,49.478,-34.403,13.301,-1.880,-0.070,0.687
131.963,0.000,-7.153,0.000,46.193,-36.425,7.582,-1.755,-0.070,0.174
131.969,0.000,-7.153,0.000,40.382,-34.420,2.066,-1.535,-0.070,-0.534
131.974,0.000,-7.153,0.000,37.043,-33.597,3.044,-1.408,-0.070,-0.845
131.980,0.000,-7.153,0.000,31.708,-35.357,3.824,-1.205,-0.070,-1.365
131.985,0.000,-7.153,0.000,28.428,-38.254,7.293,-1.080,-0.070,-1.487
131.991,0.000,-7.153,0.000,22.598,-34.623,10.022,-0.859,-0.070,-1.832
131.996,0.000,-7.153,0.000,18.466,-38.681,7.558,-0.702,-0.070,-1.906
132.002,0.000,-7.333,0.000,14.162,-40.833,5.153,-0.538,-0.070,-1.907
132.007,0.000,-7.515,0.000,9.785,-40.222,2.659,-0.372,-0.070,-1.892
132.012,0.000,-7.515,0.000,6.838,-39.513,-0.296,-0.260,-0.070,-1.661
132.018,0.000,-7.515,0.000,0.993,-32.705,2.724,-0.038,-0.070,-1.868
132.023,0.000,-9.219,0.000,-5.138,-26.377,6.438,0.195,-0.070,-2.164
132.029,0.000,-9.219,0.000,-8.708,-21.256,8.380,0.331,-0.070,-2.162
132.034,0.000,-11.276,0.000,-11.271,-20.641,7.798,0.428,-0.069,-2.057
132.040,0.000,-12.836,0.000,-14.528,-19.974,6.465,0.552,-0.068,-1.927
132.045,0.000,-14.262,0.000,-17.158,-19.953,5.824,0.652,-0.067,-1.674
132.051,0.000,-14.262,0.000,-19.396,-21.762,5.344,0.737,-0.066,-1.459
132.056,0.000,-14.757,0.000,-21.455,-17.219,6.014,0.815,-0.065,-1.290
132.061,0.000,-15.008,0.000,-25.856,-11.574,7.443,0.983,-0.064,-1.483
132.067,0.000,-15.008,0.000,-27.609,-8.771,10.993,1.049,-0.063,-1.360
132.072,0.000,-15.518,0.000,-26.309,-15.378,13.041,1.000,-0.061,-0.906
132.078,0.000,-15.518,0.000,-26.093,-22.987,9.210,0.992,-0.060,-0.584
132.083,0.000,-15.008,0.000,-26.402,-26.473,1.958,1.003,-0.058,-0.438
132.089,0.000,-15.008,0.000,-28.412,-25.741,-1.947,1.080,-0.057,-0.541
132.094,0.000,-15.261,0.000,-26.035,-29.352,2.432,0.989,-0.055,-0.190
132.100,-0.149,-15.261,0.000,-24.747,-34.898,1.020,0.935,-0.054,-0.020
132.105,-0.149,-15.261,0.000,-26.456,-35.547,0.218,1.000,-0.052,-0.084
132.110,-0.149,-15.008,0.000,-26.458,-40.651,2.392,1.000,-0.051,0.037
132.116,-0.149,-15.008,0.000,-26.089,-39.365,3.733,0.986,-0.049,0.143
132.121,-0.149,-14.757,0.000,-27.529,-34.287,6.763,1.040,-0.048,-0.015
132.127,-0.149,-14.757,0.000,-31.234,-29.471,9.606,1.181,-0.046,-0.423
132.132,-0.149,-14.757,0.000,-35.167,-24.238,12.215,1.331,-0.044,-0.790
132.138,-0.149,-14.757,0.000,-34.818,-25.599,8.323,1.317,-0.042,-0.616
132.143,-0.149,-14.757,0.000,-35.169,-25.526,4.994,1.331,-0.040,-0.507
132.149,-2.248,-14.262,0.000,-34.709,-23.687,-0.845,1.234,-0.038,-0.325
132.156,-3.325,-14.262,0.000,-40.062,-15.051,2.308,1.396,-0.036,-0.770
132.163,-3.325,-14.262,0.000,-39.064,-22.524,-0.230,1.358,-0.034,-0.468
132.169,-13.539,-12.607,0.000,-41.599,-13.852,1.935,1.066,-0.031,-0.587
132.175,-16.302,-12.607,0.000,-40.415,-11.472,7.523,0.916,-0.030,-0.321
132.182,-16.302,-12.607,0.000,-43.140,-10.775,5.554,1.020,-0.028,-0.479
