R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
134.619,0.149,-0.446,0.000,14.265,10.504,7.110,-0.663,1.186,0.265
134.624,0.149,-0.446,0.000,13.508,9.617,6.749,-0.628,1.168,0.102
134.630,0.149,-0.446,0.000,11.695,8.758,4.100,-0.543,1.152,-0.153
134.635,0.149,-0.446,0.000,12.379,9.680,3.472,-0.575,1.135,-0.058
134.640,0.149,-0.446,0.000,13.288,9.137,2.617,-0.618,1.117,0.012
134.645,0.149,-0.446,0.000,14.038,9.844,-1.909,-0.653,1.098,0.054
134.651,0.149,-0.446,0.000,14.018,8.547,0.871,-0.652,1.079,0.010
134.656,0.149,-0.446,0.000,11.920,7.396,1.336,-0.553,1.061,-0.258
134.661,0.149,-0.446,0.000,11.349,6.330,3.015,-0.526,1.045,-0.284
134.666,0.149,-0.446,0.000,11.164,4.495,1.438,-0.518,1.030,-0.256
134.672,0.149,-0.446,0.000,9.298,4.306,0.714,-0.430,1.016,-0.440
134.677,0.149,-0.446,0.000,9.813,4.103,0.915,-0.454,1.004,-0.273
134.683,0.297,-0.744,0.000,7.830,6.646,2.115,-0.354,0.991,-0.435
134.689,0.595,-0.893,0.000,6.966,6.506,4.480,-0.299,0.980,-0.430
134.694,0.595,-0.893,0.000,5.470,6.381,5.689,-0.229,0.973,-0.477
134.700,6.100,-4.760,0.000,5.898,6.052,5.643,0.009,0.967,-0.322
134.707,6.100,-4.760,0.000,4.444,9.327,6.095,0.078,0.969,-0.393
134.713,8.069,-5.758,0.000,5.659,7.560,8.529,0.113,0.972,-0.205
134.720,8.069,-5.758,0.000,6.651,2.389,8.797,0.067,0.977,-0.022
134.726,20.927,-11.493,0.000,4.183,5.968,3.681,0.787,0.995,-0.255
134.733,26.395,-14.018,0.000,6.191,11.392,1.310,0.950,1.022,-0.027
134.739,26.395,-14.018,0.000,6.528,13.093,3.591,0.934,1.056,0.040
134.746,26.395,-14.018,0.000,3.373,10.586,5.573,1.082,1.090,-0.296
134.752,32.419,-20.615,0.000,5.930,6.643,5.045,1.245,1.133,-0.002
134.759,32.419,-20.615,0.000,9.263,1.139,1.981,1.088,1.174,0.339
134.765,32.419,-20.615,0.000,9.288,5.082,1.638,1.087,1.212,0.264
134.771,32.419,-20.615,0.000,14.966,8.566,4.900,0.820,1.244,0.769
134.778,32.419,-20.615,0.000,17.206,2.380,9.791,0.715,1.270,0.804
134.785,32.419,-20.615,0.000,22.110,-2.624,13.418,0.485,1.288,1.027
134.791,32.419,-20.615,0.000,27.510,-6.943,7.344,0.231,1.299,1.302
134.798,57.706,-44.191,0.000,31.374,-9.015,0.786,1.238,1.345,1.354
134.804,66.347,-45.869,0.000,34.908,-6.638,-2.268,1.478,1.393,1.355
134.810,66.347,-45.869,0.000,38.083,-3.931,-2.217,1.328,1.439,1.343
134.817,118.828,-51.831,0.000,42.438,-6.535,0.462,3.590,1.506,1.426
134.823,118.828,-51.831,0.000,43.202,-9.257,6.630,3.554,1.628,1.111
134.830,118.828,-51.831,0.000,48.295,-11.940,7.646,3.315,1.748,1.298
134.836,118.828,-51.831,0.000,52.986,-16.185,6.417,3.095,1.860,1.478
134.843,153.744,-74.306,0.000,57.410,-14.954,4.330,4.528,2.001,1.570
134.849,156.735,-82.102,0.000,63.991,-16.251,3.492,4.359,2.152,1.815
134.856,156.735,-82.102,0.000,72.425,-20.701,3.450,3.963,2.292,2.125
134.862,161.307,-88.604,0.000,82.724,-25.086,4.503,3.693,2.419,2.564
134.869,161.307,-88.604,0.000,94.446,-28.886,1.781,3.142,2.535,3.091
134.875,161.307,-88.604,0.000,104.266,-30.007,0.514,2.681,2.634,3.298
134.882,147.899,-89.565,0.000,114.345,-32.299,0.425,1.577,2.696,3.448
134.888,138.097,-86.706,0.000,124.477,-35.576,4.184,0.640,2.729,3.546
134.895,138.097,-86.706,0.000,136.509,-42.094,7.321,0.075,2.736,3.779
134.901,112.905,-75.985,0.000,143.705,-46.581,6.502,-1.448,2.718,3.543
134.908,112.905,-75.985,0.000,152.594,-51.607,2.735,-1.865,2.659,3.515
134.914,72.656,-55.692,0.000,157.631,-54.956,2.105,-3.994,2.524,3.129
134.921,72.656,-55.692,0.000,161.668,-57.194,1.268,-4.184,2.382,2.737
134.927,34.642,-45.869,0.000,161.808,-57.881,2.186,-5.977,2.192,2.026
134.934,26.768,-38.443,0.000,161.662,-61.626,4.084,-6.340,1.978,1.490
134.940,26.768,-38.443,0.000,157.703,-64.508,7.246,-6.154,1.764,0.753
134.947,11.062,-21.243,0.000,151.925,-61.328,6.700,-6.621,1.554,0.044
134.953,11.062,-21.243,0.000,140.062,-61.130,4.028,-6.063,1.340,-1.097
134.959,8.069,-18.808,0.000,127.390,-58.048,-2.560,-5.608,1.143,-2.098
134.966,8.069,-18.808,0.000,114.857,-54.685,-3.827,-5.019,0.967,-2.892
134.972,5.255,-13.539,0.000,99.564,-50.344,-2.628,-4.433,0.806,-3.679
134.979,5.089,-11.276,0.000,88.129,-45.864,-1.029,-3.903,0.666,-3.851
134.985,5.089,-11.276,0.000,71.681,-37.904,1.740,-3.130,0.550,-4.471
134.992,5.089,-11.276,0.000,57.721,-33.650,5.800,-2.474,0.456,-4.720
134.998,5.089,-11.276,0.000,47.038,-31.002,8.323,-1.972,0.381,-4.635
135.004,3.955,-7.153,0.000,40.319,-26.141,3.428,-1.709,0.322,-4.089
135.011,3.955,-7.153,0.000,29.002,-23.326,-2.477,-1.177,0.276,-4.131
135.018,3.955,-7.153,0.000,22.104,-17.073,-4.803,-0.853,0.242,-3.764
135.024,0.744,-5.255,0.000,17.774,-13.115,-1.613,-0.800,0.216,-3.222
135.030,0.744,-5.255,0.000,14.107,-9.728,3.353,-0.628,0.192,-2.788
135.036,0.297,-3.639,0.000,14.042,-9.298,7.093,-0.646,0.171,-2.114
135.042,0.297,-3.639,0.000,14.811,-7.115,6.826,-0.682,0.152,-1.480
135.048,-0.149,-1.043,0.000,17.502,-8.166,7.616,-0.830,0.129,-0.800
135.053,-0.149,-1.043,0.000,19.629,-7.057,7.244,-0.930,0.104,-0.315
135.059,-0.149,-1.043,0.000,21.463,-7.446,5.481,-1.016,0.077,0.018
135.064,-0.149,-1.043,0.000,23.200,-8.383,2.606,-1.097,0.046,0.231
135.070,-0.297,-1.642,0.000,24.253,-8.281,4.701,-1.154,0.014,0.305
135.076,-0.297,-1.642,0.000,23.882,-8.716,6.674,-1.136,-0.022,0.191
135.082,-0.297,-1.642,0.000,24.509,-9.794,6.386,-1.166,-0.059,0.197
135.088,-7.515,-1.043,0.000,24.304,-12.169,1.285,-1.496,-0.105,0.122
135.094,-7.515,-1.043,0.000,21.554,-11.964,-2.238,-1.366,-0.153,-0.171
135.101,-7.515,-1.043,0.000,17.883,-10.666,-4.501,-1.194,-0.196,-0.486
135.107,-7.515,-1.043,0.000,14.607,-10.645,-4.910,-1.040,-0.234,-0.683
135.114,-31.561,-0.893,0.000,10.313,-10.865,-4.532,-1.968,-0.304,-0.927
135.120,-31.561,-0.893,0.000,3.380,-11.349,-1.386,-1.642,-0.365,-1.425
135.126,-31.561,-0.893,0.000,-0.234,-13.714,1.908,-1.472,-0.418,-1.485
135.133,-31.561,-0.893,0.000,-4.619,-13.320,3.885,-1.266,-0.461,-1.521
135.139,-135.393,-0.893,0.000,-11.072,-13.755,0.900,-5.843,-0.548,-1.733
135.145,-135.393,-0.893,0.000,-19.508,-12.020,-1.527,-5.447,-0.733,-2.120
135.151,-209.315,-0.893,0.000,-25.122,-9.798,-0.694,-8.657,-1.026,-2.179
135.158,-261.203,-0.744,0.000,-31.464,-8.306,2.588,-10.798,-1.376,-2.254
135.164,-261.203,-0.744,0.000,-41.352,-3.179,2.432,-10.333,-1.736,-2.640
135.171,-356.318,-0.744,0.000,-57.652,-0.586,-2.260,-14.037,-2.127,-3.544
135.177,-418.190,-0.595,0.000,-72.064,-2.062,0.770,-16.268,-2.632,-4.073
135.183,-418.190,-0.595,0.000,-89.206,-0.766,2.937,-15.462,-3.137,-4.827
135.189,-473.639,-0.595,0.000,-112.039,1.412,0.985,-16.995,-3.689,-5.969
135.195,-473.639,-0.595,0.000,-142.437,1.926,-0.946,-15.566,-4.204,-7.623
135.202,-473.639,-0.595,0.000,-172.694,0.851,0.446,-14.144,-4.684,-8.810
135.208,-473.639,-0.595,0.000,-206.025,3.951,-2.852,-12.578,-5.000,-10.095
135.214,-473.639,-0.595,0.000,-246.396,3.891,-5.389,-10.680,-5.000,-11.780
135.220,-470.010,-0.744,0.000,-283.710,5.616,-4.566,-8.756,-5.000,-12.579
135.226,-470.010,-0.744,0.000,-322.560,6.582,-6.437,-6.930,-5.000,-13.165
135.233,-445.223,-0.744,0.000,-361.897,5.935,-1.399,-3.916,-5.000,-13.645
135.239,-445.223,-0.744,0.000,-395.148,7.313,-2.889,-2.354,-5.000,-13.402
135.246,-445.223,-0.744,0.000,-429.490,4.647,-2.798,-0.739,-5.000,-13.229
135.253,-445.223,-0.744,0.000,-453.147,2.977,-1.928,0.372,-4.996,-12.217
135.259,-307.105,-0.744,0.000,-476.068,0.770,-3.779,7.941,-4.733,-11.365
135.265,-307.105,-0.744,0.000,-489.420,-0.648,-5.401,8.569,-4.447,-9.827
135.272,-213.136,-0.893,0.000,-497.275,-2.020,-4.535,13.355,-4.047,-8.121
135.278,-185.788,-0.893,0.000,-496.210,-2.282,-1.629,14.590,-3.586,-6.013
135.285,-185.788,-0.893,0.000,-484.800,-7.077,0.444,14.054,-3.100,-3.429
135.291,-99.643,-1.043,0.000,-470.474,-2.152,-1.444,17.429,-2.498,-1.194
135.298,-57.706,-3.014,0.000,-446.270,-6.050,1.966,18.263,-1.857,1.431
135.304,-57.706,-3.014,0.000,-417.607,-1.687,-1.772,16.915,-1.256,3.847
135.310,-57.706,-3.014,0.000,-379.976,-6.705,1.050,15.147,-0.713,6.538
135.317,-57.706,-3.014,0.000,-342.228,-3.385,-3.449,13.373,-0.228,8.573
135.323,-57.706,-3.014,0.000,-300.233,-6.704,-1.560,11.399,0.188,10.536
135.330,-57.706,-3.014,0.000,-259.365,-8.994,-1.496,9.478,0.538,11.868
135.336,-0.297,-6.272,0.000,-220.484,-6.743,0.300,10.349,0.911,12.728
135.342,-0.149,-6.100,0.000,-188.279,-7.130,2.511,8.842,1.201,13.055
135.348,-0.149,-6.100,0.000,-157.345,-7.309,3.082,7.388,1.427,13.280
135.353,-0.149,-6.100,0.000,-134.243,-6.937,1.713,6.302,1.621,12.608
135.359,-0.149,-6.100,0.000,-114.264,-8.879,-0.313,5.363,1.787,11.764
135.364,-0.149,-6.100,0.000,-99.286,-9.261,-3.669,4.659,1.930,10.559
135.369,-0.149,-6.100,0.000,-88.750,-7.345,-4.794,4.164,2.054,9.129
135.375,-0.149,-6.100,0.000,-80.625,-7.857,-6.110,3.782,2.172,7.761
135.380,0.000,-1.342,0.000,-75.973,-7.779,-7.393,3.571,2.277,6.343
135.386,0.000,-1.342,0.000,-73.124,-7.147,-6.405,3.437,2.377,5.088
135.391,0.000,-1.342,0.000,-72.620,-6.011,-3.995,3.413,2.476,3.862
135.397,0.000,-1.342,0.000,-74.878,-3.320,-3.091,3.519,2.577,2.647
135.402,2.860,-3.796,0.000,-76.517,-1.690,-1.687,3.731,2.681,1.798
135.409,2.860,-3.796,0.000,-76.402,5.445,-1.157,3.725,2.810,1.367
135.415,2.860,-3.796,0.000,-78.693,4.214,2.722,3.833,2.942,0.855
135.422,15.261,-7.333,0.000,-80.335,1.745,2.846,4.493,3.098,0.482
135.428,21.561,-7.698,0.000,-77.500,3.390,0.458,4.656,3.255,0.601
135.434,21.561,-7.698,0.000,-69.699,2.534,-2.366,4.289,3.403,1.230
135.441,21.561,-7.698,0.000,-60.015,2.226,-5.624,3.834,3.537,1.897
135.447,71.843,-10.639,0.000,-51.954,5.038,-5.093,5.818,3.684,2.267
135.453,71.843,-10.639,0.000,-39.994,2.065,-2.587,5.256,3.872,2.822
135.460,71.843,-10.639,0.000,-26.626,1.611,-3.363,4.628,4.039,3.400
135.467,71.843,-10.639,0.000,-9.746,4.179,0.149,3.835,4.182,4.158
135.473,71.843,-10.639,0.000,5.113,-2.543,3.967,3.136,4.296,4.520
135.479,182.363,-11.493,0.000,22.084,-3.650,0.956,7.533,4.445,5.067
135.486,207.425,-13.068,0.000,37.916,-2.139,-2.082,7.967,4.700,5.344
135.492,207.425,-13.068,0.000,54.098,-5.536,1.924,7.206,4.954,5.563
135.499,207.425,-13.068,0.000,72.184,-9.836,1.321,6.356,5.000,5.931
135.505,207.425,-13.068,0.000,90.995,-7.339,-3.204,5.472,5.000,6.248
135.512,237.243,-12.836,0.000,112.186,-9.977,-1.186,5.878,5.000,6.742
135.518,237.243,-12.836,0.000,131.550,-16.267,2.775,4.968,5.000,6.871
135.525,245.744,-11.062,0.000,149.821,-17.040,-1.271,4.508,5.000,6.918
135.531,245.744,-11.062,0.000,170.187,-14.927,0.935,3.551,5.000,7.175
135.538,247.907,-10.224,0.000,185.371,-19.779,4.086,2.939,5.000,6.904
135.544,250.085,-9.416,0.000,202.531,-18.077,-2.785,2.235,5.000,6.831
135.551,250.085,-9.416,0.000,218.733,-14.010,-2.407,1.474,5.000,6.674
135.557,284.623,-8.829,0.000,234.192,-15.096,1.471,2.370,5.000,6.501
135.564,284.623,-8.829,0.000,245.440,-14.476,4.217,1.842,5.000,5.918
135.570,284.623,-8.829,0.000,258.667,-12.786,-1.168,1.220,5.000,5.699
135.577,284.623,-8.829,0.000,270.580,-7.768,-5.280,0.660,5.000,5.410
135.583,328.258,-8.829,0.000,281.547,-7.409,-2.127,2.195,5.000,5.137
135.590,328.258,-8.829,0.000,289.889,-7.414,2.739,1.803,5.000,4.651
135.596,328.258,-10.224,0.000,299.085,-6.523,0.212,1.371,5.000,4.407
135.603,317.541,-10.639,0.000,308.364,-0.343,-1.248,0.431,5.000,4.202
135.609,317.541,-10.639,0.000,314.056,3.372,1.643,0.164,5.000,3.699
135.616,317.541,-10.639,0.000,324.323,0.994,1.521,-0.319,4.992,3.683
135.622,243.596,-13.777,0.000,335.117,1.207,-0.702,-4.301,4.852,3.855
135.629,228.978,-13.777,0.000,342.086,3.545,-2.173,-5.316,4.673,3.572
135.635,228.978,-13.777,0.000,348.757,5.843,-1.714,-5.630,4.485,3.369
135.642,145.044,-16.302,0.000,352.205,4.595,-0.102,-9.737,4.196,2.820
135.648,116.430,-16.839,0.000,354.259,0.798,1.789,-11.178,3.843,2.264
135.655,116.430,-16.839,0.000,357.242,0.711,3.742,-11.318,3.457,2.013
135.661,116.430,-16.839,0.000,348.924,-0.550,1.211,-10.927,3.068,0.752
135.668,42.028,-11.493,0.000,340.763,-4.164,0.253,-14.041,2.582,-0.255
135.674,29.897,-11.062,0.000,328.182,-5.019,-3.418,-14.019,2.115,-1.483
135.680,29.897,-11.062,0.000,309.666,-3.055,-5.680,-13.149,1.686,-3.086
135.686,9.219,-6.446,0.000,289.698,-2.707,-5.287,-13.183,1.276,-4.438
135.692,9.219,-6.446,0.000,265.686,-1.839,-3.191,-12.054,0.846,-5.665
135.699,9.219,-6.446,0.000,239.174,-0.219,-3.886,-10.808,0.458,-6.831
135.705,4.114,-3.482,0.000,212.006,-1.454,0.136,-9.771,0.097,-7.671
135.712,3.325,-3.325,0.000,183.126,-2.188,-2.333,-8.451,-0.210,-8.535
135.718,3.325,-3.325,0.000,155.839,-2.878,-0.636,-7.168,-0.472,-9.030
135.725,3.325,-3.325,0.000,131.997,-0.474,-0.451,-6.048,-0.694,-9.054
135.731,3.325,-3.325,0.000,106.494,0.055,-2.834,-4.849,-0.872,-9.214
135.738,2.553,-3.955,0.000,86.473,-0.973,-1.233,-3.944,-1.019,-8.812
135.744,2.400,-4.114,0.000,67.893,0.651,-2.787,-3.078,-1.131,-8.542
135.750,2.400,-4.598,0.000,56.040,0.601,-4.181,-2.521,-1.217,-7.635
135.756,2.706,-5.255,0.000,45.167,2.237,-5.339,-1.996,-1.288,-6.859
135.763,2.706,-5.255,0.000,39.792,4.906,-4.136,-1.743,-1.349,-5.640
135.769,2.706,-5.255,0.000,31.310,2.125,0.950,-1.344,-1.400,-5.054
135.775,2.706,-5.255,0.000,29.967,2.516,4.405,-1.281,-1.446,-3.973
135.782,3.639,-6.797,0.000,32.890,2.045,4.175,-1.375,-1.492,-2.693
135.788,3.796,-6.797,0.000,34.716,-0.004,1.284,-1.453,-1.538,-1.819
135.795,3.796,-6.797,0.000,37.736,1.378,-1.369,-1.595,-1.591,-1.050
135.801,3.955,-6.974,0.000,38.029,1.399,1.870,-1.601,-1.648,-0.785
135.808,3.955,-6.974,0.000,43.009,-0.793,3.492,-1.836,-1.710,-0.149
135.814,3.955,-6.974,0.000,48.490,-1.712,4.070,-2.093,-1.777,0.443
135.821,3.955,-6.974,0.000,47.343,-3.354,-1.716,-2.039,-1.847,0.244
135.827,3.955,-6.974,0.000,45.472,-3.700,-2.786,-1.951,-1.916,-0.015
135.834,3.796,-6.797,0.000,44.539,-0.762,-0.335,-1.915,-1.984,-0.117
135.840,3.796,-6.797,0.000,39.706,-1.142,1.265,-1.688,-2.044,-0.542
135.847,3.796,-6.797,0.000,33.212,-2.775,1.067,-1.383,-2.096,-1.046
135.853,3.796,-6.621,0.000,26.990,-2.802,5.956,-1.090,-2.141,-1.424
135.860,4.275,-6.621,0.000,24.156,-0.583,5.913,-0.934,-2.175,-1.360
135.866,4.275,-6.621,0.000,12.709,-1.740,0.999,-0.396,-2.192,-2.089
135.873,6.797,-6.797,0.000,3.627,-3.378,-0.849,0.149,-2.193,-2.425
135.879,8.446,-6.974,0.000,-3.696,-2.422,-1.901,0.571,-2.180,-2.547
135.885,8.446,-6.974,0.000,-14.553,0.851,-3.318,1.081,-2.150,-2.974
135.892,8.829,-6.974,0.000,-22.288,3.168,0.464,1.462,-2.105,-2.984
135.899,8.829,-6.974,0.000,-30.424,0.358,2.176,1.845,-2.045,-3.025
135.905,10.849,-7.333,0.000,-34.898,-0.361,3.096,2.150,-1.976,-2.716
135.911,10.639,-7.153,0.000,-40.714,-2.555,-0.725,2.414,-1.900,-2.637
135.917,10.639,-7.153,0.000,-43.249,-4.879,-4.068,2.533,-1.814,-2.217
135.924,10.639,-7.153,0.000,-42.708,-6.529,-3.353,2.507,-1.726,-1.594
135.930,10.019,-7.333,0.000,-41.115,-4.531,-1.130,2.403,-1.642,-1.033
135.937,10.019,-7.333,0.000,-37.772,-3.455,1.532,2.246,-1.561,-0.410
135.943,7.153,-7.153,0.000,-39.123,-2.808,2.785,2.175,-1.486,-0.432
135.950,7.153,-7.153,0.000,-31.948,-7.088,2.268,1.838,-1.419,0.307
135.956,4.436,-7.153,0.000,-28.941,-5.651,-0.571,1.569,-1.359,0.543
135.963,4.436,-7.153,0.000,-26.730,-5.125,-0.016,1.465,-1.308,0.605
135.969,4.436,-7.153,0.000,-21.811,-3.053,2.097,1.234,-1.264,0.926
135.976,4.436,-7.153,0.000,-17.850,-5.302,3.082,1.047,-1.226,1.076
135.982,0.744,-6.797,0.000,-15.468,-5.326,0.926,0.762,-1.198,1.047
135.989,0.744,-6.797,0.000,-13.216,-5.954,-1.463,0.656,-1.174,1.004
135.995,0.744,-6.797,0.000,-11.542,-3.313,-0.712,0.577,-1.153,0.900
136.002,0.893,-6.974,0.000,-10.505,-3.600,1.238,0.536,-1.133,0.798
136.008,0.893,-6.974,0.000,-12.688,-3.941,2.422,0.638,-1.114,0.344
136.014,0.893,-6.974,0.000,-12.596,-5.575,4.010,0.634,-1.095,0.230
136.021,0.893,-6.974,0.000,-12.822,-5.051,3.537,0.645,-1.073,0.161
136.027,0.595,-8.069,0.000,-15.796,-5.487,2.150,0.770,-1.046,-0.114
136.033,0.446,-10.639,0.000,-18.968,-2.157,-0.806,0.912,-1.018,-0.394
136.039,0.446,-10.639,0.000,-23.765,0.543,-2.654,1.138,-0.983,-0.766
136.045,0.297,-10.430,0.000,-27.622,2.296,-3.331,1.312,-0.943,-1.022
136.051,0.000,-11.711,0.000,-29.957,1.326,-3.162,1.408,-0.905,-1.126
136.056,0.000,-13.539,0.000,-31.001,-0.983,-3.931,1.457,-0.865,-1.030
136.062,0.000,-13.539,0.000,-31.396,-2.267,-2.199,1.476,-0.825,-0.871
136.067,0.000,-13.539,0.000,-32.520,-3.206,-3.905,1.528,-0.783,-0.850
136.073,-0.149,-20.615,0.000,-34.677,-4.595,-5.632,1.623,-0.739,-0.933
136.078,-0.595,-21.561,0.000,-36.817,-5.089,-5.499,1.702,-0.691,-0.976
136.084,-0.595,-21.561,0.000,-34.368,-4.999,-1.012,1.587,-0.637,-0.461
136.090,-0.595,-21.561,0.000,-34.583,-3.653,0.746,1.597,-0.584,-0.323
136.096,-9.615,-20.306,0.000,-34.394,-7.151,4.955,1.165,-0.541,-0.210
136.103,-11.932,-20.000,0.000,-32.928,-11.626,3.851,0.987,-0.504,-0.014
136.109,-11.932,-20.000,0.000,-30.927,-11.897,2.846,0.893,-0.474,0.155
136.116,-11.932,-20.000,0.000,-30.426,-12.509,2.874,0.869,-0.444,0.158
136.122,-11.932,-20.000,0.000,-28.748,-11.207,2.298,0.790,-0.413,0.341
136.129,-40.461,-18.231,0.000,-30.081,-15.861,2.388,-0.488,-0.432,0.103
136.135,-43.642,-17.947,0.000,-25.540,-19.511,1.843,-0.851,-0.458,0.504
136.142,-43.642,-17.947,0.000,-28.021,-18.162,-0.559,-0.734,-0.483,0.168
136.148,-78.561,-19.398,0.000,-30.177,-12.298,-0.475,-2.274,-0.525,-0.093
136.155,-78.561,-19.398,0.000,-33.273,-13.537,3.391,-2.129,-0.601,-0.361
136.161,-78.561,-19.398,0.000,-34.098,-20.744,5.227,-2.090,-0.675,-0.393
136.168,-78.561,-19.398,0.000,-35.764,-22.386,4.357,-2.011,-0.746,-0.458
136.174,-226.948,-17.947,0.000,-40.292,-23.134,-0.392,-8.773,-0.968,-0.705
136.181,-250.085,-17.666,0.000,-50.166,-20.145,-7.730,-9.396,-1.285,-1.495
136.187,-309.688,-17.666,0.000,-54.962,-16.784,-2.042,-11.972,-1.637,-1.624
136.194,-317.541,-18.518,0.000,-64.784,-16.517,3.781,-11.880,-2.042,-2.163
136.200,-317.541,-18.518,0.000,-79.558,-15.564,4.007,-11.185,-2.433,-3.047
136.207,-317.541,-18.518,0.000,-102.158,-16.805,2.235,-10.123,-2.798,-4.461
136.213,-287.054,-20.927,0.000,-126.938,-14.241,0.359,-7.525,-3.071,-5.746
136.220,-287.054,-20.927,0.000,-154.147,-14.033,-5.885,-6.247,-3.307,-6.866
136.226,-287.054,-20.927,0.000,-181.813,-14.626,-3.297,-4.946,-3.495,-7.826
136.233,-231.022,-23.890,0.000,-207.477,-11.412,-3.960,-1.107,-3.608,-8.321
136.239,-231.022,-23.890,0.000,-236.129,-11.571,-3.075,0.240,-3.615,-8.978
136.246,-220.944,-24.236,0.000,-262.417,-11.745,2.726,1.949,-3.563,-9.285
136.252,-220.944,-24.236,0.000,-283.478,-12.672,3.126,2.939,-3.473,-9.009
136.259,-161.307,-27.911,0.000,-297.885,-18.088,3.525,6.419,-3.293,-8.131
136.265,-150.799,-28.300,0.000,-309.836,-22.585,-0.887,7.475,-3.039,-7.173
136.272,-118.828,-29.090,0.000,-314.432,-22.634,-8.975,9.193,-2.760,-5.799
136.278,-94.497,-29.491,0.000,-311.179,-20.133,-8.526,10.184,-2.434,-4.039
136.285,-94.497,-29.491,0.000,-305.501,-24.759,-1.391,9.917,-2.094,-2.461
136.291,-94.497,-29.491,0.000,-291.489,-26.535,-0.479,9.259,-1.771,-0.484
136.298,-49.982,-29.491,0.000,-275.582,-25.818,-1.741,10.603,-1.421,1.175
136.304,-32.419,-29.491,0.000,-257.382,-28.593,3.096,10.573,-1.059,2.696
136.311,-32.419,-29.491,0.000,-228.652,-29.229,0.139,9.223,-0.717,4.743
136.317,-8.636,-29.491,0.000,-200.886,-29.640,0.486,9.036,-0.417,6.272
136.324,-8.636,-29.491,0.000,-179.154,-33.062,1.657,8.014,-0.129,6.825
136.330,-2.860,-24.941,0.000,-155.564,-33.352,-2.168,7.177,0.131,7.418
136.336,-2.860,-24.941,0.000,-133.388,-31.007,-2.007,6.135,0.355,7.773
136.343,0.000,-22.209,0.000,-114.212,-32.123,-1.537,5.368,0.540,7.815
136.348,0.000,-20.615,0.000,-96.171,-31.531,0.084,4.520,0.678,7.902
136.354,0.000,-20.615,0.000,-80.274,-33.304,-0.714,3.773,0.797,7.678
136.359,0.000,-20.615,0.000,-67.496,-34.366,0.949,3.172,0.895,7.241
136.364,0.000,-20.615,0.000,-57.396,-35.353,1.647,2.698,0.978,6.606
136.370,0.000,-20.615,0.000,-49.818,-36.186,2.853,2.341,1.050,5.844
136.375,0.000,-20.615,0.000,-45.749,-33.896,0.729,2.150,1.114,4.874
136.381,1.944,-14.757,0.000,-43.926,-31.103,-5.384,2.156,1.181,3.862
136.388,4.760,-15.008,0.000,-42.816,-26.766,-7.467,2.236,1.254,2.979
136.394,4.760,-15.008,0.000,-43.414,-23.487,-7.964,2.264,1.331,2.166
136.401,4.760,-15.008,0.000,-44.720,-25.048,-3.021,2.326,1.413,1.512
136.407,11.932,-15.518,0.000,-47.028,-26.454,-0.676,2.771,1.506,0.908
136.414,16.839,-15.518,0.000,-48.724,-26.662,-4.045,3.081,1.612,0.547
136.420,20.306,-15.518,0.000,-49.469,-24.501,-2.935,3.279,1.722,0.314
136.427,20.306,-15.518,0.000,-47.894,-20.339,-1.987,3.205,1.835,0.413
136.433,45.304,-15.777,0.000,-47.354,-19.955,0.364,4.355,1.960,0.395
136.439,45.304,-15.777,0.000,-42.631,-19.511,0.117,4.133,2.104,0.747
136.446,45.304,-15.777,0.000,-38.861,-13.294,-3.431,3.956,2.246,0.918
136.453,85.769,-15.777,0.000,-30.048,-13.679,-1.722,5.443,2.437,1.527
136.459,85.769,-15.777,0.000,-21.064,-14.578,-0.698,5.021,2.617,2.037
136.466,85.769,-15.777,0.000,-11.180,-11.395,-3.821,4.557,2.781,2.481
136.472,85.769,-15.777,0.000,3.061,-6.518,-0.498,3.887,2.923,3.233
136.479,85.769,-15.777,0.000,13.127,-12.370,3.651,3.414,3.046,3.401
136.485,85.769,-15.777,0.000,26.154,-12.205,0.915,2.802,3.146,3.741
136.492,85.769,-15.777,0.000,41.692,-11.015,-3.870,2.072,3.229,4.290
136.498,282.209,-15.777,0.000,54.084,-12.033,0.494,10.722,3.605,4.423
136.505,282.209,-15.777,0.000,67.420,-13.731,-0.382,10.095,3.961,4.602
136.511,328.258,-15.261,0.000,85.296,-13.511,-5.366,11.419,4.314,5.166
136.518,328.258,-15.261,0.000,102.635,-8.761,-3.653,10.604,4.692,5.532
136.524,328.258,-15.261,0.000,121.959,-13.112,1.386,9.696,5.000,6.052
136.530,330.982,-13.777,0.000,145.328,-12.946,-3.035,8.726,5.000,6.810
136.537,330.982,-13.777,0.000,168.250,-10.235,-2.963,7.648,5.000,7.369
136.544,277.428,-12.380,0.000,189.232,-13.379,1.598,4.145,5.000,7.550
136.550,277.428,-12.380,0.000,217.345,-11.796,-2.931,2.824,5.000,8.435
