R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
397.758,116.562,-45.869,-1.000,127.907,-40.684,-0.733,-0.510,1.037,1.397
397.764,113.944,-45.869,-1.000,128.075,-34.557,-2.877,-0.636,1.024,1.060
397.771,110.704,-44.191,-1.000,130.136,-28.914,0.220,-0.874,1.006,0.941
397.778,106.266,-47.016,-1.000,129.291,-29.491,0.638,-1.036,0.985,0.687
397.784,101.833,-47.016,-1.000,127.545,-26.836,1.654,-1.157,0.960,0.350
397.791,97.402,-47.016,-1.000,128.608,-21.983,2.963,-1.404,0.930,0.318
397.797,93.200,-47.598,-1.000,130.638,-20.454,2.437,-1.685,0.894,0.368
397.804,87.232,-48.185,-1.000,129.224,-23.742,1.868,-1.890,0.855,0.214
397.811,81.097,-48.185,-1.000,125.023,-22.901,-1.555,-1.977,0.813,-0.149
397.817,74.954,-48.778,-1.000,123.522,-20.407,0.461,-2.186,0.765,-0.266
397.824,68.811,-44.191,-1.000,124.396,-23.313,1.182,-2.501,0.711,-0.128
397.831,62.676,-43.642,-1.000,119.160,-21.852,0.039,-2.542,0.656,-0.503
397.837,55.690,-39.949,-1.000,116.148,-20.656,-0.806,-2.721,0.596,-0.655
397.844,48.365,-39.949,-1.000,115.172,-21.173,3.544,-3.006,0.532,-0.592
397.850,41.041,-37.464,-1.000,112.988,-23.418,5.098,-3.238,0.463,-0.591
397.857,33.716,-37.464,-1.000,109.957,-27.147,3.729,-3.431,0.390,-0.641
397.863,26.392,-30.720,-1.000,105.375,-25.009,2.734,-3.554,0.312,-0.858
397.870,19.067,-30.720,-1.000,102.918,-24.686,2.027,-3.773,0.228,-0.834
397.876,11.745,-29.897,-1.000,99.099,-29.827,-0.595,-3.931,0.149,-0.863
397.883,4.379,-29.491,-1.000,93.125,-31.832,-0.752,-3.994,0.067,-1.083
397.889,-2.990,-29.491,-1.000,84.908,-32.459,-1.409,-3.955,-0.021,-1.456
397.896,-10.359,-29.491,-1.000,79.032,-30.710,1.557,-4.023,-0.111,-1.567
397.903,-17.728,-29.491,-1.000,70.308,-25.160,2.915,-3.962,-0.198,-1.846
397.909,-25.097,-29.491,-1.000,60.637,-20.925,3.191,-3.858,-0.285,-2.149
397.916,-31.951,-25.660,-1.000,53.173,-27.644,2.349,-3.831,-0.371,-2.179
397.922,-38.506,-25.299,-1.000,43.795,-29.416,0.942,-3.704,-0.453,-2.337
397.929,-44.828,-25.299,-1.000,34.096,-27.608,-0.959,-3.552,-0.533,-2.495
397.936,-50.915,-24.941,-1.000,25.950,-23.110,-3.806,-3.459,-0.609,-2.513
397.942,-57.237,-24.941,-1.000,17.291,-21.621,-3.554,-3.354,-0.682,-2.510
397.949,-63.412,-24.941,-1.000,8.205,-22.773,-1.448,-3.223,-0.752,-2.519
397.955,-68.103,-24.941,-1.000,-1.655,-20.237,0.398,-2.990,-0.819,-2.635
397.962,-72.793,-24.941,-1.000,-10.984,-13.064,-2.451,-2.781,-0.884,-2.675
397.969,-77.484,-24.941,-1.000,-19.523,-10.682,-1.725,-2.608,-0.944,-2.682
397.975,-82.174,-24.587,-1.000,-23.543,-14.455,0.079,-2.638,-1.002,-2.313
397.982,-85.710,-24.587,-1.000,-32.341,-19.707,1.761,-2.402,-1.050,-2.357
397.989,-88.625,-24.587,-1.000,-42.772,-21.590,-2.488,-2.063,-1.050,-2.559
397.995,-91.539,-24.587,-1.000,-49.705,-18.485,-4.141,-1.883,-1.050,-2.508
398.002,-94.454,-25.299,-1.000,-53.506,-14.358,-1.433,-1.843,-1.050,-2.154
398.009,-95.643,-25.299,-1.000,-61.079,-11.638,0.109,-1.555,-1.050,-2.140
398.015,-96.744,-25.299,-1.000,-72.289,-11.772,0.434,-1.100,-1.050,-2.478
398.022,-98.079,-26.026,-1.000,-76.486,-11.547,-1.152,-0.972,-1.050,-2.242
398.028,-98.712,-26.026,-1.000,-82.990,-10.022,-2.177,-0.707,-1.050,-2.155
398.035,-97.931,-26.026,-1.000,-87.207,-12.075,-2.508,-0.483,-1.050,-1.936
398.041,-97.150,-26.026,-1.000,-94.121,-13.545,-3.450,-0.136,-1.050,-1.915
398.048,-96.371,-26.395,-1.000,-99.861,-13.305,-4.921,0.157,-1.049,-1.871
398.055,-94.817,-26.395,-1.000,-102.736,-9.323,-5.885,0.356,-1.043,-1.622
398.061,-92.203,-26.395,-1.000,-104.987,-13.101,-3.430,0.575,-1.032,-1.404
398.068,-89.818,-26.395,-1.000,-105.292,-20.231,-0.875,0.696,-1.017,-1.062
398.075,-88.100,-26.768,-1.000,-110.034,-26.085,-1.623,0.987,-0.997,-1.141
398.081,-83.942,-26.768,-1.000,-112.291,-18.739,-3.664,1.276,-0.972,-1.062
398.088,-81.200,-27.526,-1.000,-111.028,-16.532,-2.695,1.342,-0.942,-0.695
398.095,-76.766,-27.526,-1.000,-111.399,-18.180,-0.913,1.558,-0.909,-0.543
398.101,-72.332,-27.526,-1.000,-114.412,-16.139,-5.138,1.894,-0.867,-0.581
398.108,-69.886,-27.526,-1.000,-114.423,-8.087,-5.698,2.004,-0.826,-0.462
398.115,-65.321,-27.526,-1.000,-111.557,-2.268,-3.870,2.081,-0.781,-0.149
398.121,-59.180,-27.526,-1.000,-110.748,-4.706,-2.641,2.321,-0.730,-0.012
398.128,-53.039,-27.526,-1.000,-110.093,-6.251,-6.122,2.567,-0.675,0.039
398.135,-50.104,-27.526,-1.000,-109.581,-4.501,-7.308,2.676,-0.615,0.071
398.141,-43.691,-27.526,-1.000,-105.253,-5.199,-5.641,2.770,-0.555,0.369
398.148,-36.367,-27.526,-1.000,-108.621,-7.496,-3.551,3.251,-0.485,0.034
398.154,-31.000,-26.026,-1.000,-104.826,-9.727,-3.430,3.322,-0.419,0.274
398.160,-23.676,-26.026,-1.000,-101.291,-9.740,-2.478,3.493,-0.349,0.490
398.166,-16.351,-26.026,-1.000,-97.203,-9.811,-1.378,3.638,-0.276,0.674
398.173,-9.474,-21.561,-1.000,-90.202,-11.013,-1.093,3.633,-0.201,1.081
398.178,-2.149,-21.561,-1.000,-84.548,-13.737,-0.234,3.708,-0.130,1.404
398.184,5.205,-21.561,-1.000,-78.741,-15.910,-0.743,3.778,-0.058,1.663
398.190,12.425,-21.884,-1.000,-75.631,-17.183,-2.220,3.963,0.017,1.567
398.195,19.793,-21.884,-1.000,-70.262,-17.900,-2.973,4.052,0.090,1.670
398.201,27.161,-21.884,-1.000,-64.688,-18.675,-4.022,4.133,0.165,1.740
398.206,34.523,-21.884,-1.000,-62.387,-15.025,-6.798,4.361,0.243,1.463
398.212,41.881,-21.561,-1.000,-58.241,-11.631,-8.429,4.505,0.324,1.407
398.217,48.438,-21.561,-1.000,-52.440,-6.724,-7.268,4.539,0.407,1.519
398.223,54.748,-21.561,-1.000,-43.379,-8.952,-0.737,4.416,0.489,1.900
398.229,61.064,-21.561,-1.000,-35.761,-12.066,0.881,4.357,0.572,2.064
398.234,67.383,-21.561,-1.000,-28.327,-14.127,1.664,4.307,0.652,2.223
398.240,73.693,-21.561,-1.000,-18.132,-14.646,6.593,4.132,0.730,2.647
398.245,79.058,-21.561,-1.000,-10.860,-14.552,8.809,4.046,0.808,2.715
398.251,83.739,-21.561,-1.000,-4.861,-15.153,7.789,3.987,0.884,2.648
398.256,88.419,-21.561,-1.000,1.099,-16.216,4.826,3.929,0.958,2.579
398.262,93.100,-21.561,-1.000,3.606,-12.131,-3.077,4.027,1.032,2.191
398.267,97.542,-21.561,-1.000,7.529,-7.314,-7.839,4.051,1.050,2.016
398.273,100.449,-21.243,-1.000,16.272,-7.356,-6.933,3.788,1.050,2.198
398.278,103.360,-21.243,-1.000,25.505,-6.613,-3.978,3.503,1.050,2.451
398.284,106.270,-21.243,-1.000,33.623,-8.434,-0.424,3.269,1.050,2.548
398.290,108.394,-21.243,-1.000,39.073,-9.576,3.167,3.119,1.050,2.435
398.295,109.491,-21.243,-1.000,45.086,-11.604,4.863,2.898,1.050,2.411
398.301,110.587,-21.243,-1.000,49.926,-14.074,0.544,2.730,1.050,2.280
398.306,111.683,-20.927,-1.000,54.228,-15.666,-3.783,2.585,1.050,2.134
398.312,111.401,-21.243,-1.000,57.615,-12.244,-5.268,2.420,1.050,1.865
398.318,110.616,-21.243,-1.000,64.589,-16.387,-7.469,2.071,1.050,1.992
398.323,109.832,-21.243,-1.000,69.027,-15.474,-8.700,1.836,1.050,1.868
398.329,108.990,-20.927,-1.000,74.015,-9.298,-5.635,1.574,1.050,1.793
398.334,106.372,-20.927,-1.000,78.400,-9.269,-3.113,1.259,1.050,1.686
398.340,103.754,-20.927,-1.000,82.749,-9.859,0.265,0.945,1.050,1.635
398.345,101.138,-20.615,-1.000,86.590,-8.897,1.588,0.655,1.050,1.580
398.351,97.923,-20.927,-1.000,90.576,-8.904,1.170,0.331,1.050,1.600
398.357,93.486,-20.927,-1.000,94.479,-9.153,-0.039,-0.045,1.050,1.633
398.362,89.049,-20.927,-1.000,97.544,-10.587,-1.555,-0.382,1.047,1.575
398.368,84.611,-20.927,-1.000,98.855,-8.659,-1.985,-0.641,1.038,1.353
398.373,80.174,-20.927,-1.000,102.960,-12.544,-1.891,-1.025,1.022,1.418
398.379,74.219,-20.927,-1.000,106.504,-15.137,-1.649,-1.453,0.998,1.396
398.385,68.075,-20.927,-1.000,108.102,-10.711,-1.821,-1.801,0.966,1.188
398.390,61.932,-20.927,-1.000,109.702,-11.014,-1.644,-2.150,0.926,1.003
398.396,55.792,-20.927,-1.000,105.610,-12.951,-5.131,-2.242,0.884,0.362
398.402,49.657,-20.927,-1.000,102.237,-7.581,-5.908,-2.366,0.840,-0.050
398.407,42.677,-20.927,-1.000,98.696,-5.036,-5.353,-2.521,0.793,-0.386
398.413,35.352,-20.927,-1.000,95.190,-6.192,-4.877,-2.693,0.743,-0.640
398.418,28.028,-20.927,-1.000,92.704,-8.187,-5.021,-2.910,0.689,-0.746
398.424,20.703,-20.927,-1.000,88.589,-8.669,-5.799,-3.055,0.632,-0.964
398.429,13.386,-20.927,-1.000,83.696,-9.068,-4.995,-3.164,0.573,-1.217
398.435,6.072,-20.927,-1.000,78.055,-8.526,-3.255,-3.239,0.510,-1.435
398.441,-1.251,-20.927,-1.000,73.247,-8.472,-1.329,-3.352,0.448,-1.534
398.446,-8.620,-20.927,-1.000,67.650,-8.581,-2.487,-3.432,0.384,-1.697
398.452,-15.982,-20.927,-1.000,60.652,-9.787,-3.609,-3.449,0.319,-1.959
398.457,-23.344,-20.927,-1.000,55.859,-6.205,-4.155,-3.564,0.253,-1.924
398.463,-30.713,-20.927,-1.000,51.139,-5.131,-2.782,-3.683,0.185,-1.874
398.469,-38.082,-20.927,-1.000,45.050,-3.141,-2.867,-3.741,0.117,-1.954
398.474,-45.182,-20.927,-1.000,35.573,-3.040,-3.708,-3.634,0.049,-2.270
398.480,-51.503,-20.927,-1.000,29.501,-3.127,-3.174,-3.645,-0.018,-2.245
398.485,-57.816,-20.927,-1.000,19.771,-2.294,-3.102,-3.491,-0.083,-2.564
398.491,-64.128,-20.927,-1.000,12.996,-2.059,-3.640,-3.471,-0.147,-2.543
398.496,-70.444,-20.615,-1.000,3.945,-1.481,-4.053,-3.347,-0.210,-2.719
398.502,-76.644,-20.615,-1.000,-4.456,-0.677,-3.884,-3.248,-0.270,-2.804
398.507,-81.334,-20.615,-1.000,-11.981,-3.183,-3.229,-3.121,-0.329,-2.774
398.513,-86.025,-20.615,-1.000,-19.925,-2.574,-3.755,-2.974,-0.387,-2.744
398.519,-90.715,-20.615,-1.000,-28.077,-1.725,-1.775,-2.819,-0.440,-2.781
398.525,-95.406,-20.615,-1.000,-33.495,-4.047,-1.644,-2.786,-0.492,-2.549
398.530,-98.969,-20.615,-1.000,-44.193,-5.087,-3.670,-2.465,-0.539,-2.794
398.536,-101.883,-20.615,-1.000,-49.291,-5.547,-2.246,-2.367,-0.582,-2.486
398.541,-104.798,-20.615,-1.000,-54.483,-7.162,-1.052,-2.264,-0.623,-2.249
398.547,-107.712,-20.615,-1.000,-60.957,-11.227,-1.522,-2.104,-0.662,-2.208
398.553,-108.931,-20.927,-1.000,-67.142,-10.237,-1.506,-1.880,-0.699,-2.146
398.558,-110.032,-20.927,-1.000,-73.398,-13.323,-1.640,-1.648,-0.730,-2.135
398.564,-111.133,-20.927,-1.000,-82.489,-17.170,-3.715,-1.289,-0.757,-2.405
398.570,-111.790,-20.927,-1.000,-87.272,-15.620,-4.713,-1.103,-0.779,-2.243
398.575,-111.010,-20.927,-1.000,-92.210,-19.730,-4.445,-0.846,-0.797,-2.139
398.581,-110.231,-20.927,-1.000,-98.329,-21.354,-3.640,-0.536,-0.809,-2.159
398.587,-109.451,-20.927,-1.000,-101.201,-21.546,-4.543,-0.371,-0.818,-1.878
398.592,-107.694,-20.615,-1.000,-106.013,-22.881,-4.150,-0.076,-0.821,-1.837
398.598,-105.080,-20.927,-1.000,-111.850,-19.657,-6.226,0.305,-0.818,-1.924
398.604,-102.466,-20.927,-1.000,-117.583,-15.886,-7.245,0.680,-0.809,-1.979
398.609,-99.852,-20.927,-1.000,-120.199,-14.967,-5.726,0.916,-0.794,-1.780
398.615,-95.726,-20.927,-1.000,-124.401,-13.751,-4.092,1.290,-0.774,-1.767
398.620,-91.298,-20.927,-1.000,-126.973,-13.063,-2.073,1.605,-0.747,-1.595
398.626,-86.871,-20.927,-1.000,-126.048,-9.460,-3.417,1.763,-0.715,-1.166
398.632,-82.443,-20.927,-1.000,-128.172,-7.514,-4.560,2.058,-0.678,-1.049
398.637,-77.349,-20.927,-1.000,-129.419,-4.092,-4.864,2.343,-0.635,-0.842
398.643,-71.208,-20.927,-1.000,-130.535,-2.289,-5.339,2.670,-0.585,-0.655
398.648,-65.068,-20.927,-1.000,-130.604,-1.238,-4.892,2.949,-0.530,-0.410
398.654,-58.935,-20.927,-1.000,-133.469,-0.116,-5.006,3.354,-0.468,-0.502
398.660,-52.803,-20.927,-1.000,-136.027,0.490,-4.463,3.745,-0.400,-0.570
398.665,-46.429,-20.927,-1.000,-135.454,2.152,-4.727,4.006,-0.325,-0.385
398.671,-39.115,-20.927,-1.000,-131.564,4.012,-4.406,4.160,-0.249,0.041
398.677,-31.791,-20.927,-1.000,-125.530,2.454,-1.592,4.218,-0.171,0.553
398.682,-24.466,-20.927,-1.000,-123.587,3.311,-3.124,4.460,-0.089,0.551
398.688,-17.142,-20.927,-1.000,-118.717,-1.115,-0.564,4.571,-0.005,0.810
398.694,-9.818,-20.927,-1.000,-111.852,-6.716,1.165,4.592,0.081,1.198
398.699,-2.493,-20.927,-1.000,-104.650,-9.568,0.998,4.597,0.170,1.598
398.705,4.860,-20.927,-1.000,-97.610,-13.013,0.186,4.611,0.260,1.882
398.710,12.228,-20.927,-1.000,-93.522,-9.197,-1.991,4.759,0.349,1.841
398.716,19.597,-20.927,-1.000,-88.321,-6.997,-2.146,4.856,0.438,1.851
398.722,26.965,-20.927,-1.000,-80.578,-7.340,-2.252,4.839,0.527,2.054
398.727,34.333,-20.927,-1.000,-72.053,-7.526,-1.589,4.787,0.613,2.231
398.733,41.701,-20.927,-1.000,-64.797,-8.486,-2.154,4.792,0.700,2.258
398.738,48.293,-20.927,-1.000,-56.434,-9.990,-2.160,4.713,0.787,2.451
398.744,54.612,-20.927,-1.000,-47.924,-13.040,-0.207,4.614,0.876,2.743
398.749,60.931,-20.927,-1.000,-44.027,-12.674,-2.798,4.723,0.968,2.506
398.755,67.250,-20.927,-1.000,-38.131,-9.554,-2.785,4.742,1.050,2.431
398.761,73.569,-20.927,-1.000,-31.299,-7.563,-3.923,4.719,1.050,2.431
398.766,78.972,-20.927,-1.000,-22.227,-8.156,-3.006,4.554,1.050,2.594
398.772,83.659,-20.927,-1.000,-14.006,-4.400,-3.244,4.395,1.050,2.618
398.777,88.346,-20.927,-1.000,-6.355,1.075,-3.047,4.262,1.050,2.598
398.783,93.033,-20.927,-1.000,3.152,-0.956,1.280,4.045,1.050,2.764
398.789,97.505,-20.927,-1.000,10.663,-4.451,-0.868,3.908,1.050,2.708
398.794,100.415,-20.927,-1.000,19.097,-5.963,2.252,3.659,1.050,2.810
398.800,103.325,-20.927,-1.000,26.028,-8.317,2.682,3.478,1.050,2.734
398.805,106.236,-20.927,-1.000,33.471,-10.316,2.492,3.274,1.050,2.712
398.811,108.381,-20.927,-1.000,39.674,-11.619,1.177,3.092,1.050,2.560
398.816,109.478,-21.243,-1.000,44.929,-12.922,-1.764,2.905,1.050,2.356
398.822,110.574,-21.243,-1.000,50.783,-11.291,-2.800,2.691,1.050,2.262
398.827,111.671,-20.615,-1.000,61.146,-12.370,-1.587,2.274,1.050,2.520
398.833,111.409,-20.615,-1.000,67.555,-12.367,-1.094,1.973,1.050,2.412
398.838,110.624,-20.615,-1.000,72.752,-11.666,1.784,1.704,1.050,2.262
398.844,109.838,-20.615,-1.000,78.761,-10.796,3.863,1.398,1.050,2.274
398.850,109.012,-20.615,-1.000,83.033,-9.962,5.267,1.169,1.050,2.152
398.855,106.397,-20.615,-1.000,86.761,-12.114,2.297,0.884,1.050,2.008
398.861,103.782,-20.615,-1.000,87.940,-12.117,-0.002,0.713,1.050,1.669
398.866,101.168,-20.615,-1.000,89.215,-7.633,-1.636,0.538,1.050,1.404
398.872,97.976,-20.615,-1.000,90.025,-9.602,-2.024,0.358,1.050,1.139
398.878,93.545,-20.615,-1.000,91.634,-8.631,-3.004,0.086,1.050,1.010
398.883,89.109,-20.615,-1.000,95.838,-8.054,-2.296,-0.303,1.046,1.091
398.889,84.672,-20.615,-1.000,99.906,-7.673,-2.785,-0.686,1.035,1.145
398.894,80.235,-20.615,-1.000,101.842,-6.919,-1.913,-0.972,1.018,1.015
398.900,74.303,-20.306,-1.000,100.742,-6.131,-1.329,-1.190,0.998,0.647
398.906,68.159,-20.306,-1.000,100.750,-3.849,-0.163,-1.467,0.972,0.492
398.911,62.016,-20.000,-1.000,100.615,-5.978,2.676,-1.737,0.942,0.390
398.917,55.873,-20.000,-1.000,96.445,-3.377,1.849,-1.826,0.910,-0.021
398.922,49.730,-20.000,-1.000,94.873,-3.622,5.765,-2.031,0.875,-0.088
398.928,42.763,-20.000,-1.000,91.675,-3.068,5.837,-2.201,0.836,-0.298
398.934,35.439,-20.000,-1.000,86.780,-4.701,2.729,-2.310,0.795,-0.615
398.939,28.114,-19.697,-1.000,81.381,-6.489,-0.452,-2.397,0.751,-0.923
398.945,20.790,-19.697,-1.000,77.513,-4.575,-2.016,-2.553,0.705,-1.023
398.950,13.469,-20.000,-1.000,70.889,-6.482,-3.069,-2.584,0.656,-1.374
398.956,6.154,-20.000,-1.000,65.690,-6.184,-3.837,-2.679,0.606,-1.556
398.962,-1.178,-20.000,-1.000,60.591,-4.595,-3.218,-2.780,0.552,-1.693
398.967,-8.547,-19.697,-1.000,55.343,-2.850,-3.537,-2.875,0.497,-1.815
398.973,-15.916,-19.697,-1.000,52.289,-4.374,-3.646,-3.069,0.439,-1.725
398.978,-23.275,-19.697,-1.000,49.140,-5.492,-3.456,-3.259,0.377,-1.653
398.984,-30.640,-19.697,-1.000,44.044,-5.441,-4.669,-3.361,0.313,-1.770
398.990,-38.009,-19.697,-1.000,38.633,-5.589,-3.258,-3.449,0.247,-1.848
398.995,-45.119,-19.697,-1.000,32.642,-7.646,-4.918,-3.499,0.181,-1.947
399.001,-51.432,-19.398,-1.000,27.005,-6.693,-3.607,-3.530,0.115,-1.975
399.006,-57.744,-19.398,-1.000,21.186,-6.273,-0.595,-3.552,0.049,-1.997
399.012,-64.057,-19.398,-1.000,15.763,-7.083,0.868,-3.592,-0.017,-1.974
399.018,-70.369,-19.398,-1.000,7.906,-9.305,-0.491,-3.522,-0.082,-2.159
399.023,-76.582,-19.398,-1.000,0.793,-10.537,-1.364,-3.482,-0.146,-2.213
399.029,-81.266,-19.398,-1.000,-5.124,-9.166,-3.717,-3.426,-0.210,-2.120
399.035,-85.950,-19.398,-1.000,-11.714,-9.021,-4.473,-3.341,-0.272,-2.128
399.040,-90.634,-19.398,-1.000,-20.450,-8.716,-3.750,-3.158,-0.330,-2.300
399.046,-95.324,-19.398,-1.000,-28.811,-6.946,-4.859,-2.993,-0.385,-2.406
399.051,-98.918,-19.398,-1.000,-38.997,-5.636,-3.559,-2.696,-0.435,-2.653
399.057,-101.833,-19.398,-1.000,-48.017,-4.680,-3.398,-2.422,-0.480,-2.740
399.062,-104.747,-19.398,-1.000,-54.720,-3.931,-3.069,-2.251,-0.521,-2.616
399.068,-107.662,-19.398,-1.000,-62.499,-3.413,-4.473,-2.032,-0.560,-2.624
399.074,-108.912,-19.102,-1.000,-69.219,-2.907,-2.847,-1.786,-0.594,-2.546
399.079,-110.013,-19.102,-1.000,-75.866,-1.945,-3.667,-1.537,-0.623,-2.466
399.085,-111.114,-18.231,-1.000,-80.806,-1.648,-3.458,-1.364,-0.648,-2.231
399.090,-111.804,-18.231,-1.000,-83.464,-3.398,-2.533,-1.275,-0.671,-1.851
399.096,-111.023,-18.231,-1.000,-88.292,-4.203,-1.626,-1.023,-0.690,-1.745
399.101,-110.242,-17.387,-1.000,-93.962,-4.138,-2.984,-0.733,-0.704,-1.761
399.107,-109.462,-17.666,-1.000,-98.673,-4.982,-2.219,-0.485,-0.714,-1.653
399.113,-107.729,-17.666,-1.000,-103.142,-6.838,-3.395,-0.206,-0.718,-1.586
399.118,-105.115,-17.666,-1.000,-110.302,-6.095,-5.734,0.233,-0.716,-1.815
399.124,-102.501,-16.302,-1.000,-114.338,-6.200,-7.185,0.533,-0.709,-1.743
399.130,-99.887,-16.302,-1.000,-115.857,-6.160,-5.245,0.719,-0.698,-1.489
399.135,-95.782,-15.518,-1.000,-118.200,-9.590,-5.207,1.009,-0.682,-1.369
399.141,-91.348,-15.518,-1.000,-120.465,-12.410,-5.933,1.310,-0.661,-1.273
399.147,-86.915,-15.261,-1.000,-123.803,-9.087,-4.722,1.660,-0.632,-1.284
399.152,-82.481,-15.261,-1.000,-125.502,-9.261,-6.153,1.936,-0.598,-1.142
399.158,-77.399,-14.757,-1.000,-123.849,-5.651,-3.816,2.090,-0.560,-0.703
399.163,-71.258,-14.757,-1.000,-123.371,-5.959,-3.649,2.345,-0.517,-0.487
399.169,-65.117,-14.757,-1.000,-122.912,-6.439,-2.680,2.601,-0.469,-0.307
399.175,-58.976,-14.508,-1.000,-122.506,-1.292,-1.944,2.859,-0.416,-0.169
399.180,-52.836,-14.508,-1.000,-122.713,-0.751,1.673,3.144,-0.358,-0.135
399.186,-46.468,-14.508,-1.000,-120.680,2.509,2.350,3.340,-0.294,0.123
399.192,-39.154,-14.508,-1.000,-117.366,0.707,2.146,3.520,-0.229,0.424
399.197,-31.836,-14.018,-1.000,-114.715,4.118,-1.026,3.730,-0.159,0.597
399.203,-24.512,-14.018,-1.000,-110.536,7.039,-2.593,3.871,-0.087,0.861
399.209,-17.198,-14.018,-1.000,-106.841,5.505,-2.584,4.034,-0.013,0.991
399.214,-9.877,-13.539,-1.000,-104.387,5.298,-2.856,4.253,0.065,0.946
399.220,-2.552,-13.539,-1.000,-100.490,6.106,-3.233,4.407,0.146,1.053
399.225,4.801,-13.539,-1.000,-92.006,5.120,-1.792,4.356,0.227,1.431
399.231,12.169,-13.539,-1.000,-85.632,2.406,-0.171,4.401,0.306,1.571
399.236,19.537,-12.607,-1.000,-77.719,0.873,1.653,4.376,0.385,1.841
399.242,26.905,-12.607,-1.000,-73.079,-0.726,-0.555,4.499,0.466,1.817
399.247,34.273,-12.607,-1.000,-66.788,-3.480,-0.616,4.548,0.551,1.982
399.253,41.642,-11.276,-1.000,-59.374,-7.427,1.182,4.546,0.637,2.231
399.258,48.242,-11.276,-1.000,-50.549,-11.953,0.244,4.446,0.720,2.525
399.264,54.561,-11.276,-1.000,-46.561,-6.908,-3.376,4.550,0.805,2.235
399.270,60.880,-11.276,-1.000,-42.295,-0.784,-5.279,4.643,0.889,2.009
399.275,67.199,-11.711,-1.000,-34.364,-2.522,-3.976,4.570,0.973,2.172
399.281,73.518,-11.493,-1.000,-23.745,-4.987,-2.405,4.377,1.050,2.544
399.286,78.935,-11.493,-1.000,-13.662,-6.725,-0.671,4.167,1.050,2.798
399.292,83.622,-10.849,-1.000,-7.396,-4.434,-4.366,4.096,1.050,2.627
399.297,88.309,-10.639,-1.000,-0.475,-4.600,-2.697,3.995,1.050,2.688
399.302,92.996,-10.639,-1.000,10.652,-7.593,1.349,3.705,1.050,3.053
399.308,97.481,-10.639,-1.000,20.639,-6.259,2.029,3.458,1.050,3.232
399.313,100.392,-10.639,-1.000,28.916,-6.049,2.203,3.216,1.050,3.233
399.319,103.302,-10.639,-1.000,35.814,-5.022,2.247,3.037,1.050,3.081
399.324,106.212,-10.639,-1.000,39.815,-2.735,1.897,2.988,1.050,2.688
399.330,108.372,-10.639,-1.000,45.123,-1.078,0.031,2.846,1.050,2.481
399.335,109.469,-10.224,-1.000,49.361,1.578,-1.695,2.705,1.050,2.215
399.341,110.566,-10.224,-1.000,52.026,5.246,-1.550,2.634,1.050,1.853
399.347,111.662,-10.224,-1.000,55.585,7.889,-1.288,2.523,1.050,1.610
399.352,111.415,-9.816,-1.000,61.258,6.641,1.555,2.257,1.050,1.634
399.358,110.630,-9.816,-1.000,68.265,3.719,4.190,1.906,1.050,1.791
399.363,109.845,-9.816,-1.000,73.711,0.720,3.177,1.626,1.050,1.838
399.369,109.033,-9.816,-1.000,78.689,-1.379,1.228,1.365,1.050,1.870
399.374,106.415,-9.816,-1.000,83.984,-1.321,0.719,1.009,1.050,1.949
399.380,103.796,-9.816,-1.000,88.346,-3.220,4.494,0.695,1.050,1.909
399.385,101.178,-9.816,-1.000,92.766,-3.587,5.221,0.379,1.050,1.852
399.391,97.987,-6.974,-1.000,96.478,-2.994,2.027,0.068,1.050,1.742
399.397,93.549,-7.153,-1.000,97.938,-0.829,1.420,-0.197,1.048,1.438
399.402,89.112,-7.153,-1.000,97.232,2.609,0.013,-0.365,1.041,0.964
399.408,84.675,-7.153,-1.000,96.814,6.628,-1.761,-0.546,1.030,0.608
399.413,80.237,-6.797,-1.000,96.743,9.888,-3.832,-0.743,1.015,0.358
399.419,74.307,-6.797,-1.000,98.901,8.685,-1.306,-1.107,0.995,0.384
399.425,68.163,-6.797,-1.000,99.424,7.003,-0.449,-1.407,0.970,0.270
399.430,62.020,-6.797,-1.000,100.837,9.600,2.793,-1.747,0.938,0.291
399.436,55.877,-6.621,-1.000,102.239,5.404,5.090,-2.086,0.901,0.340
399.442,49.734,-6.621,-1.000,102.430,1.042,4.210,-2.371,0.859,0.271
399.447,42.768,-6.621,-1.000,100.570,-0.225,1.516,-2.601,0.812,0.051
399.453,35.444,-6.272,-1.000,98.488,-1.480,-0.111,-2.837,0.761,-0.126
399.458,28.119,-6.100,-1.000,97.034,-2.329,-1.129,-3.101,0.705,-0.227
399.464,20.795,-6.100,-1.000,93.099,-3.243,-1.047,-3.254,0.646,-0.504
399.470,13.470,-6.100,-1.000,86.259,-2.337,-0.159,-3.275,0.585,-1.026
399.475,6.145,-4.924,-1.000,83.170,-3.471,-0.549,-3.466,0.522,-1.090
