R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
552.113,-159.772,-53.734,2.000,-89.062,-30.386,5.855,-3.182,0.358,-1.873
552.120,-156.735,-55.033,2.000,-97.321,-23.629,6.321,-2.674,0.316,-2.062
552.126,-156.735,-55.033,2.000,-106.406,-25.077,9.257,-2.265,0.282,-2.247
552.133,-156.735,-55.033,2.000,-118.493,-30.030,7.071,-1.721,0.254,-2.624
552.139,-156.735,-55.033,2.000,-129.116,-28.008,5.295,-1.243,0.233,-2.814
552.146,-159.772,-57.028,2.000,-134.695,-31.012,9.619,-1.128,0.216,-2.573
552.152,-175.665,-62.630,2.000,-147.097,-30.255,6.154,-1.286,0.199,-2.822
552.159,-175.665,-62.630,2.000,-158.175,-22.556,5.155,-0.787,0.185,-2.986
552.165,-175.665,-62.630,2.000,-165.789,-28.387,8.561,-0.444,0.176,-2.865
552.172,-241.464,-61.190,2.000,-176.650,-30.601,7.938,-2.917,0.132,-2.964
552.178,-265.760,-58.390,2.000,-185.158,-24.046,7.628,-3.627,0.077,-2.885
552.185,-279.810,-59.777,2.000,-188.655,-34.123,5.477,-4.102,0.021,-2.405
552.191,-304.539,-59.080,2.000,-198.027,-30.617,1.879,-4.793,-0.045,-2.532
552.198,-304.539,-59.777,2.000,-202.663,-39.324,6.431,-4.584,-0.114,-2.269
552.204,-304.539,-59.777,2.000,-212.430,-38.707,1.430,-4.145,-0.175,-2.458
552.211,-304.539,-59.777,2.000,-222.296,-36.492,2.247,-3.701,-0.231,-2.595
552.217,-307.105,-61.907,2.000,-229.164,-39.069,7.755,-3.507,-0.283,-2.497
552.224,-304.539,-61.907,2.000,-242.482,-36.949,6.305,-2.793,-0.327,-2.883
552.230,-304.539,-61.907,2.000,-253.930,-30.684,4.568,-2.277,-0.362,-3.058
552.237,-304.539,-61.907,2.000,-264.024,-37.931,10.020,-1.823,-0.391,-3.108
552.244,-252.278,-61.907,2.000,-274.016,-43.406,6.676,0.978,-0.402,-3.061
552.250,-252.278,-61.907,2.000,-287.685,-44.046,-1.105,1.593,-0.381,-3.316
552.257,-252.278,-61.907,2.000,-298.306,-29.247,0.870,2.071,-0.353,-3.305
552.263,-252.278,-61.907,2.000,-303.490,-40.339,5.514,2.305,-0.321,-2.853
552.270,-164.414,-62.630,2.000,-312.300,-38.951,4.824,6.655,-0.247,-2.836
552.276,-123.743,-62.630,2.000,-314.311,-34.875,9.328,8.576,-0.133,-2.287
552.283,-123.743,-62.630,2.000,-317.776,-39.297,2.849,8.731,-0.009,-1.983
552.289,-47.598,-62.630,2.000,-316.531,-28.592,0.509,12.102,0.135,-1.370
552.296,-47.598,-62.630,2.000,-303.122,-43.935,5.835,11.499,0.303,-0.018
552.302,-38.940,-62.630,2.000,-297.991,-41.261,0.340,11.657,0.473,0.410
552.309,-38.940,-62.630,2.000,-280.806,-50.848,10.810,10.884,0.635,1.663
552.315,-12.836,-74.306,2.000,-265.675,-50.174,4.759,11.378,0.700,2.430
552.322,-7.698,-80.316,2.000,-245.948,-53.818,10.074,10.721,0.700,3.355
552.328,-7.698,-80.316,2.000,-228.584,-44.090,6.350,9.940,0.700,4.004
552.334,-7.698,-80.316,2.000,-207.182,-49.245,12.666,8.977,0.700,4.706
552.341,-4.760,-82.102,2.000,-188.155,-42.356,4.322,8.253,0.700,5.007
552.347,-4.760,-82.102,2.000,-163.241,-51.604,13.534,7.132,0.700,5.725
552.354,-4.760,-82.102,2.000,-144.681,-41.240,4.430,6.296,0.700,5.760
552.360,-0.595,-83.919,2.000,-116.084,-51.819,9.036,5.197,0.700,6.561
552.366,-0.149,-85.769,2.000,-94.375,-45.972,4.170,4.240,0.700,6.731
552.372,-0.149,-85.769,2.000,-75.718,-40.914,-0.212,3.401,0.700,6.713
552.377,-0.149,-85.769,2.000,-63.949,-49.666,9.154,2.871,0.700,6.068
552.383,1.043,-97.558,2.000,-46.978,-58.400,14.837,2.161,0.700,6.094
552.389,2.400,-97.558,2.000,-36.213,-58.868,8.207,1.738,0.700,5.412
552.395,2.400,-97.558,2.000,-30.585,-53.529,7.182,1.484,0.700,4.522
552.401,2.400,-97.558,2.000,-27.229,-61.114,4.855,1.333,0.700,3.690
552.407,13.777,-100.698,2.000,-33.613,-56.129,-0.382,2.133,0.700,2.294
552.414,24.587,-105.009,2.000,-31.875,-50.456,1.929,2.541,0.700,1.811
552.420,24.587,-105.009,2.000,-31.454,-59.086,6.845,2.522,0.700,1.422
552.427,24.587,-105.009,2.000,-36.880,-59.907,4.074,2.766,0.700,0.672
552.433,91.513,-146.466,2.000,-37.234,-65.694,10.296,5.794,0.700,0.460
552.439,140.843,-155.234,2.000,-35.669,-75.847,12.145,7.943,0.700,0.458
552.446,140.843,-155.234,2.000,-38.437,-75.805,5.396,8.068,0.700,0.144
552.452,224.932,-164.414,2.000,-38.419,-74.554,9.988,11.851,0.700,0.134
552.459,237.243,-164.414,2.000,-34.527,-84.408,6.006,12.230,0.700,0.435
552.465,237.243,-164.414,2.000,-25.372,-86.587,9.223,11.818,0.700,0.998
552.472,237.243,-164.414,2.000,-15.696,-95.711,3.219,11.382,0.700,1.587
552.478,237.243,-164.414,2.000,-0.129,-88.478,7.400,10.682,0.700,2.394
552.485,304.539,-164.414,2.000,17.013,-94.071,5.536,12.939,0.700,3.078
552.491,304.539,-164.414,2.000,48.768,-104.768,10.819,11.510,0.700,4.750
552.498,330.982,-158.247,2.000,68.329,-106.477,5.257,11.819,0.700,5.006
552.504,330.982,-158.247,2.000,99.098,-120.254,16.442,10.435,0.700,6.138
552.511,333.723,-149.344,2.000,128.681,-123.164,8.709,9.227,0.700,6.876
552.517,333.723,-149.344,2.000,163.133,-136.304,9.552,7.677,0.700,7.741
552.524,330.982,-109.465,2.000,190.575,-124.986,4.836,6.318,0.700,7.974
552.530,330.982,-99.643,2.000,223.861,-138.653,10.037,4.820,0.700,8.543
552.537,330.982,-97.558,2.000,244.453,-124.419,5.656,3.894,0.700,8.014
552.543,330.982,-97.558,2.000,265.711,-125.674,12.916,2.937,0.700,7.636
552.550,330.982,-97.558,2.000,281.993,-124.100,8.527,2.204,0.700,7.002
552.556,328.258,-73.478,2.000,292.949,-115.338,10.412,1.589,0.700,6.088
552.563,328.258,-73.478,2.000,305.114,-113.034,8.898,1.041,0.700,5.507
552.569,299.459,-61.190,2.000,306.117,-104.221,5.011,-0.300,0.697,4.212
552.576,282.209,-60.480,2.000,306.444,-83.586,5.453,-1.091,0.688,3.166
552.582,275.063,-60.480,2.000,307.848,-80.891,11.155,-1.475,0.670,2.469
552.589,275.063,-60.480,2.000,307.619,-77.078,6.941,-1.465,0.649,1.883
552.595,275.063,-60.480,2.000,297.125,-64.656,3.413,-0.993,0.632,0.568
552.602,237.243,-61.907,2.000,300.333,-50.893,7.688,-2.839,0.591,0.657
552.608,218.971,-62.630,2.000,293.427,-51.265,10.380,-3.351,0.545,0.022
552.615,218.971,-62.630,2.000,284.311,-44.264,7.896,-2.940,0.500,-0.738
552.621,218.971,-62.630,2.000,280.539,-38.853,10.663,-2.771,0.458,-0.891
552.628,218.971,-62.630,2.000,277.057,-45.486,8.452,-2.614,0.421,-0.907
552.634,218.971,-62.630,2.000,264.910,-38.183,1.431,-2.067,0.388,-1.632
552.641,218.971,-62.630,2.000,262.070,-31.409,8.532,-1.939,0.359,-1.459
552.647,103.917,-52.459,2.000,250.001,-34.965,3.525,-6.574,0.288,-2.018
552.654,103.917,-52.459,2.000,244.647,-31.604,7.988,-6.333,0.195,-1.953
552.660,65.590,-45.869,2.000,247.757,-43.617,12.313,-8.198,0.093,-1.246
552.667,65.590,-45.869,2.000,235.092,-46.904,1.374,-7.628,-0.020,-1.858
552.673,65.590,-45.869,2.000,229.839,-38.381,6.103,-7.391,-0.128,-1.811
552.680,65.590,-45.869,2.000,222.748,-45.190,5.914,-7.072,-0.231,-1.876
552.686,65.590,-45.869,2.000,210.875,-38.340,5.956,-6.538,-0.328,-2.329
552.693,39.949,-44.745,2.000,201.213,-36.965,11.578,-7.257,-0.429,-2.523
552.699,37.951,-40.461,2.000,191.897,-43.000,6.267,-6.928,-0.529,-2.591
552.706,37.951,-40.461,2.000,175.996,-45.465,3.072,-6.212,-0.625,-3.131
552.712,37.951,-40.461,2.000,163.568,-39.108,3.791,-5.653,-0.700,-3.292
552.719,26.768,-32.855,2.000,148.317,-43.248,6.443,-5.470,-0.700,-3.634
552.725,25.660,-30.306,2.000,130.981,-32.027,4.398,-4.739,-0.700,-4.083
552.732,25.660,-30.306,2.000,115.635,-25.513,4.674,-4.049,-0.700,-4.300
552.738,21.243,-26.768,2.000,106.271,-30.010,8.936,-3.826,-0.700,-3.996
552.745,20.927,-26.395,2.000,92.055,-30.285,3.597,-3.201,-0.700,-4.033
552.751,20.927,-26.395,2.000,84.741,-17.158,9.153,-2.872,-0.700,-3.609
552.758,20.927,-26.395,2.000,75.736,-29.592,10.928,-2.466,-0.700,-3.385
552.764,21.243,-27.526,2.000,63.748,-25.947,2.920,-1.913,-0.700,-3.444
552.771,21.243,-28.300,2.000,56.365,-20.452,4.133,-1.580,-0.700,-3.183
552.777,21.243,-28.300,2.000,52.762,-23.466,3.653,-1.418,-0.700,-2.640
552.784,21.884,-28.693,2.000,45.873,-14.629,-1.691,-1.080,-0.700,-2.513
552.790,22.209,-28.693,2.000,43.161,-19.096,5.712,-0.943,-0.700,-2.133
552.797,22.209,-28.693,2.000,36.834,-18.371,1.541,-0.658,-0.700,-1.987
552.803,22.209,-28.693,2.000,37.991,-6.819,3.569,-0.710,-0.700,-1.438
552.810,22.209,-28.693,2.000,40.629,-16.226,7.448,-0.829,-0.700,-0.886
552.816,22.209,-28.300,2.000,36.998,-16.415,-0.882,-0.665,-0.700,-0.912
552.823,22.209,-28.300,2.000,39.977,-14.749,2.969,-0.800,-0.700,-0.510
552.829,22.209,-24.587,2.000,44.481,-14.249,3.127,-1.002,-0.700,0.017
552.835,22.209,-24.587,2.000,44.302,-10.356,1.759,-0.994,-0.700,-0.028
552.842,22.209,-23.546,2.000,48.523,-19.835,2.361,-1.184,-0.700,0.205
552.848,22.209,-23.546,2.000,44.824,-10.380,-1.711,-1.018,-0.700,-0.079
552.855,22.209,-23.546,2.000,43.270,-7.333,0.787,-0.948,-0.700,-0.194
552.861,22.209,-23.207,2.000,45.980,-10.585,-0.559,-1.070,-0.700,0.041
552.868,22.209,-23.207,2.000,41.751,-3.266,-3.238,-0.879,-0.700,-0.284
552.874,22.209,-23.207,2.000,39.915,-4.372,3.197,-0.797,-0.700,-0.394
552.881,22.209,-23.207,2.000,35.354,-2.403,-2.011,-0.592,-0.700,-0.619
552.887,21.884,-24.236,2.000,32.584,7.045,-2.175,-0.482,-0.700,-0.683
552.894,21.561,-24.236,2.000,31.562,-4.798,1.217,-0.450,-0.700,-0.627
552.900,21.561,-24.236,2.000,22.310,-1.576,-3.416,-0.034,-0.700,-1.151
552.907,21.561,-24.941,2.000,23.992,7.318,-1.118,-0.109,-0.700,-0.772
552.913,21.561,-24.941,2.000,20.645,0.493,0.146,0.041,-0.700,-0.875
552.920,21.561,-24.941,2.000,17.526,-2.444,-2.158,0.182,-0.696,-0.841
552.926,21.561,-24.941,2.000,19.950,8.269,-1.519,0.073,-0.695,-0.440
552.932,21.243,-24.941,2.000,20.833,-2.201,0.214,0.018,-0.694,-0.271
552.939,21.243,-24.941,2.000,16.957,3.998,-5.255,0.193,-0.693,-0.501
552.946,21.243,-24.941,2.000,19.042,5.059,-0.820,0.099,-0.691,-0.224
552.952,21.243,-24.941,2.000,17.963,1.356,-0.416,0.148,-0.688,-0.223
552.958,21.243,-24.941,2.000,13.707,11.187,-8.917,0.339,-0.684,-0.489
552.965,18.518,-24.587,2.000,19.091,4.369,-3.022,-0.026,-0.683,0.049
552.971,16.839,-24.236,0.000,18.962,5.731,-5.816,-0.096,-0.684,0.071
552.978,16.839,-24.236,0.000,10.460,21.208,-6.022,0.287,-0.682,-0.614
552.985,14.262,-24.587,-2.000,15.428,13.964,0.291,-0.052,-0.681,-0.087
552.991,10.019,-23.890,-10.000,15.450,13.431,-3.317,-0.244,-0.681,0.010
552.998,10.019,-23.890,-10.000,17.306,27.041,-0.372,-0.328,-0.686,0.134
553.004,9.219,-23.207,-9.000,19.209,18.115,-1.701,-0.450,-0.691,0.253
553.011,9.219,-23.207,-9.000,19.684,24.055,-5.658,-0.471,-0.698,0.244
553.017,5.421,-21.561,-43.000,24.320,22.136,-6.573,-0.850,-0.700,0.523
553.024,5.421,-21.561,-43.000,16.714,26.150,-11.999,-0.508,-0.700,-0.222
553.030,5.421,-21.561,-43.000,17.598,23.013,-12.593,-0.548,-0.700,-0.120
553.037,2.553,-20.927,-82.000,15.319,17.720,-22.757,-0.574,-0.700,-0.198
553.043,2.553,-20.927,-82.000,15.237,29.227,-24.720,-0.571,-0.700,-0.150
553.050,1.944,-20.306,-90.000,18.851,19.767,-34.691,-0.761,-0.700,0.148
553.056,1.944,-20.306,-90.000,12.519,33.435,-38.258,-0.476,-0.700,-0.374
553.062,1.944,-20.306,-90.000,14.584,21.396,-40.919,-0.569,-0.700,-0.162
553.069,0.446,-19.697,-98.000,10.424,25.060,-43.498,-0.449,-0.700,-0.475
553.075,0.297,-18.808,-101.000,9.385,23.507,-54.123,-0.409,-0.700,-0.504
553.081,0.297,-18.808,-101.000,9.256,27.974,-55.833,-0.403,-0.700,-0.415
553.087,0.297,-18.808,-101.000,12.322,15.352,-56.722,-0.541,-0.700,-0.086
553.093,0.297,-18.808,-101.000,6.195,15.443,-64.157,-0.265,-0.700,-0.661
553.098,0.000,-17.387,-110.000,5.348,20.438,-61.347,-0.241,-0.700,-0.629
553.104,0.000,-17.387,-110.000,5.102,16.432,-66.805,-0.230,-0.700,-0.482
553.109,0.000,-17.387,-110.000,-2.500,24.755,-74.300,0.112,-0.700,-1.091
553.115,0.000,-17.387,-110.000,-1.461,29.724,-73.974,0.066,-0.699,-0.742
553.120,0.000,-17.387,-110.000,-0.044,29.629,-69.065,0.002,-0.698,-0.392
553.126,0.000,-17.387,-110.000,-1.000,22.756,-76.355,0.045,-0.696,-0.241
553.131,0.000,-16.038,-142.000,-7.037,24.450,-80.982,0.317,-0.692,-0.660
553.137,0.000,-15.777,-145.000,-10.043,33.120,-85.708,0.452,-0.688,-0.803
553.142,0.000,-15.777,-145.000,-7.945,31.995,-86.127,0.358,-0.684,-0.509
553.147,0.000,-15.518,-146.000,-6.807,22.245,-92.531,0.306,-0.679,-0.175
553.153,0.000,-15.518,-146.000,-6.438,34.157,-99.601,0.290,-0.675,-0.066
553.159,0.000,-15.518,-146.000,-9.951,40.393,-97.002,0.448,-0.672,-0.480
553.164,0.000,-13.777,-146.000,-1.969,29.430,-99.562,0.089,-0.669,0.343
553.169,0.000,-11.711,-146.000,-1.498,40.082,-101.747,0.067,-0.669,0.267
553.175,0.000,-9.416,-146.000,1.255,34.417,-100.479,-0.056,-0.670,0.435
553.180,0.000,-9.416,-146.000,0.866,25.656,-107.823,-0.039,-0.669,0.360
553.186,0.000,-9.416,-146.000,-4.946,35.778,-114.695,0.223,-0.667,-0.185
553.191,0.000,-6.974,-146.000,-8.158,32.767,-109.552,0.367,-0.664,-0.573
553.197,0.000,-6.974,-146.000,-5.783,26.577,-112.339,0.260,-0.659,-0.139
553.202,0.000,-6.797,-146.000,-8.044,30.728,-117.144,0.362,-0.656,-0.311
553.208,0.000,-6.797,-146.000,-9.606,40.861,-119.491,0.432,-0.651,-0.382
553.213,0.000,-6.797,-146.000,-10.036,43.668,-112.897,0.452,-0.647,-0.420
553.218,0.000,-6.621,-146.000,-4.999,30.204,-112.150,0.225,-0.643,0.175
553.224,0.000,-6.621,-146.000,-5.990,25.756,-117.771,0.270,-0.638,0.132
553.229,0.000,-6.272,-146.000,-7.373,34.446,-122.604,0.332,-0.635,-0.026
553.235,0.000,-6.272,-146.000,-10.169,43.526,-120.318,0.458,-0.630,-0.316
553.240,0.000,-6.100,-146.000,-7.609,34.078,-121.401,0.342,-0.625,-0.008
553.246,0.000,-6.100,-145.000,-11.512,37.468,-123.937,0.518,-0.620,-0.389
553.251,0.000,-6.100,-145.000,-8.844,41.904,-122.146,0.398,-0.617,-0.121
553.257,0.000,-6.100,-145.000,-14.712,47.926,-121.973,0.662,-0.610,-0.613
553.262,0.000,-5.928,-144.000,-10.466,45.750,-119.549,0.471,-0.604,-0.110
553.268,0.000,-5.928,-141.000,-11.535,37.612,-124.715,0.519,-0.596,-0.070
553.273,0.000,-5.928,-141.000,-9.983,35.709,-128.654,0.449,-0.589,0.206
553.278,0.000,-5.928,-141.000,-15.506,47.611,-129.702,0.698,-0.581,-0.343
553.284,0.000,-5.928,-133.000,-16.956,51.284,-124.414,0.763,-0.574,-0.491
553.289,0.000,-5.928,-133.000,-10.225,41.027,-124.660,0.460,-0.567,0.223
553.295,0.000,-5.928,-127.000,-16.105,43.038,-126.576,0.725,-0.560,-0.385
553.300,0.000,-5.928,-127.000,-14.674,48.166,-128.146,0.660,-0.552,-0.204
553.306,0.000,-5.928,-127.000,-14.259,49.670,-119.245,0.642,-0.544,-0.081
553.311,0.000,-5.928,-127.000,-7.970,40.522,-113.690,0.359,-0.538,0.526
553.316,0.000,-5.758,-106.000,-2.710,34.595,-112.007,0.122,-0.535,0.929
553.322,0.000,-5.758,-106.000,-3.275,27.848,-114.098,0.147,-0.531,0.816
553.327,0.000,-5.758,-106.000,-5.391,29.345,-118.750,0.243,-0.527,0.500
553.333,0.000,-5.758,-106.000,-7.368,37.359,-117.819,0.332,-0.524,0.185
553.338,0.000,-4.760,-86.000,-8.105,39.373,-114.165,0.365,-0.520,0.010
553.344,0.000,-4.760,-86.000,-10.844,37.552,-111.690,0.488,-0.516,-0.359
553.349,0.000,-4.760,-86.000,-13.856,35.121,-106.934,0.624,-0.510,-0.618
553.355,0.000,-4.760,-86.000,-14.411,34.400,-102.908,0.648,-0.504,-0.585
553.360,0.000,-4.760,-86.000,-15.276,33.179,-97.096,0.687,-0.496,-0.549
553.365,0.000,-4.760,-86.000,-15.657,33.156,-92.691,0.705,-0.488,-0.468
553.371,-0.149,-4.760,-33.000,-17.784,36.169,-92.690,0.794,-0.480,-0.593
553.376,-0.149,-4.760,-33.000,-20.419,43.039,-92.174,0.912,-0.471,-0.752
553.382,-0.149,-4.760,-33.000,-21.443,48.743,-85.323,0.958,-0.461,-0.775
553.388,-0.744,-4.760,-15.000,-24.333,49.246,-78.686,1.061,-0.448,-0.829
553.394,-3.014,-4.598,-12.000,-24.829,50.083,-71.007,0.982,-0.434,-0.667
553.401,-4.275,-4.436,-10.000,-23.122,55.894,-63.034,0.848,-0.421,-0.366
553.407,-8.069,-4.275,-1.000,-25.932,52.412,-57.119,0.804,-0.409,-0.515
553.414,-9.816,-3.955,0.000,-26.147,42.350,-51.420,0.735,-0.397,-0.404
553.420,-9.816,-3.955,0.000,-28.237,50.329,-52.531,0.829,-0.387,-0.513
553.427,-9.816,-3.955,0.000,-26.451,55.083,-49.130,0.749,-0.376,-0.255
553.434,-9.816,-3.955,0.000,-28.097,53.266,-41.540,0.823,-0.364,-0.326
553.440,-9.816,-3.955,0.000,-26.041,48.728,-40.208,0.730,-0.353,-0.056
553.446,-17.666,-4.114,0.000,-26.033,44.171,-33.472,0.377,-0.344,-0.007
553.453,-17.666,-4.114,0.000,-25.769,40.212,-32.965,0.365,-0.338,0.019
553.459,-17.666,-4.114,0.000,-23.708,35.479,-35.789,0.272,-0.334,0.176
553.466,-24.236,-4.114,0.000,-22.648,41.380,-32.845,-0.071,-0.335,0.177
553.472,-24.236,-4.114,0.000,-16.417,44.516,-32.274,-0.352,-0.338,0.641
553.479,-28.300,-4.114,0.000,-19.892,36.300,-25.977,-0.378,-0.343,0.238
553.485,-28.300,-4.114,0.000,-17.117,32.658,-23.020,-0.503,-0.350,0.391
553.492,-31.561,-4.114,0.000,-16.608,32.937,-22.273,-0.673,-0.357,0.381
553.498,-31.561,-4.114,0.000,-17.717,33.426,-20.961,-0.623,-0.366,0.221
553.504,-31.561,-4.598,0.000,-18.648,32.537,-17.724,-0.581,-0.375,0.078
553.511,-31.561,-4.598,0.000,-16.974,31.509,-18.988,-0.656,-0.383,0.203
553.517,-31.138,-5.758,0.000,-20.056,30.974,-19.602,-0.499,-0.391,-0.077
553.524,-31.138,-5.758,0.000,-19.592,34.782,-17.541,-0.520,-0.398,0.000
553.530,-31.138,-5.758,0.000,-20.765,37.816,-16.990,-0.467,-0.404,-0.045
553.537,-30.720,-6.100,0.000,-25.436,36.050,-15.357,-0.238,-0.409,-0.422
553.543,-30.720,-6.100,0.000,-25.734,30.935,-12.571,-0.224,-0.413,-0.353
553.550,-30.720,-6.272,0.000,-29.010,31.023,-12.739,-0.077,-0.414,-0.479
553.556,-30.720,-6.272,0.000,-33.618,35.909,-14.040,0.130,-0.413,-0.719
553.563,-30.306,-6.272,0.000,-35.122,39.761,-11.946,0.217,-0.411,-0.672
553.569,-30.306,-6.446,0.000,-37.205,42.802,-11.047,0.310,-0.408,-0.724
553.576,-30.306,-6.446,0.000,-39.599,45.759,-12.138,0.418,-0.403,-0.742
553.582,-30.306,-6.446,0.000,-40.480,43.993,-9.607,0.458,-0.396,-0.618
553.589,-29.897,-6.621,0.000,-42.582,44.857,-8.255,0.571,-0.389,-0.637
553.595,-29.090,-6.621,0.000,-42.963,46.709,-8.626,0.624,-0.381,-0.513
553.601,-28.300,-6.621,0.000,-42.541,46.555,-8.936,0.641,-0.371,-0.334
553.608,-28.300,-6.621,0.000,-45.544,43.817,-7.789,0.776,-0.361,-0.491
553.614,-24.236,-6.621,0.000,-45.584,42.909,-8.256,0.961,-0.350,-0.431
553.621,-24.236,-6.621,0.000,-46.026,41.237,-8.195,0.981,-0.337,-0.401
553.627,-24.236,-6.621,0.000,-44.619,41.546,-8.258,0.917,-0.324,-0.194
553.633,-24.236,-6.621,0.000,-42.859,38.890,-8.620,0.838,-0.311,-0.011
553.640,-16.302,-7.333,0.000,-41.140,34.901,-7.587,1.118,-0.297,0.132
553.646,-14.262,-8.256,0.000,-40.435,36.332,-5.198,1.178,-0.280,0.174
553.653,-14.262,-8.256,0.000,-38.971,36.538,-4.838,1.112,-0.264,0.244
553.659,-14.262,-8.256,0.000,-39.556,37.905,-6.065,1.138,-0.248,0.115
553.666,-12.155,-13.777,0.000,-38.777,36.811,-7.184,1.198,-0.231,0.104
553.672,-12.155,-14.757,0.000,-34.539,35.924,-6.627,1.007,-0.216,0.396
553.679,-12.155,-14.757,0.000,-33.040,36.012,-5.004,0.940,-0.202,0.423
553.685,-12.155,-14.757,0.000,-34.210,33.836,-3.756,0.992,-0.188,0.226
553.692,-12.155,-15.261,0.000,-35.779,32.339,-3.592,1.063,-0.173,0.063
553.698,-12.155,-15.261,0.000,-35.217,31.365,-3.151,1.038,-0.157,0.117
553.704,-12.155,-15.261,0.000,-36.672,28.090,-3.430,1.103,-0.142,-0.015
553.711,-11.932,-15.777,0.000,-35.050,27.409,-4.723,1.040,-0.127,0.063
553.718,-11.932,-16.302,0.000,-33.313,29.772,-5.501,0.962,-0.114,0.140
553.724,-11.932,-16.302,0.000,-33.461,30.270,-5.777,0.969,-0.100,0.080
553.731,-10.224,-18.231,0.000,-31.036,28.935,-4.289,0.937,-0.087,0.228
553.737,-10.224,-18.231,0.000,-29.483,28.588,-3.986,0.867,-0.074,0.312
553.744,-9.816,-18.518,0.000,-25.906,22.013,-2.132,0.724,-0.062,0.536
553.750,-9.816,-18.518,0.000,-26.246,20.451,-0.703,0.739,-0.052,0.358
553.757,-7.698,-20.615,0.000,-23.994,25.871,-0.633,0.733,-0.042,0.423
553.763,-7.515,-20.927,0.000,-22.036,26.644,-1.353,0.653,-0.032,0.482
553.770,-7.515,-20.927,0.000,-19.352,27.246,-2.786,0.533,-0.023,0.577
553.776,-7.153,-21.884,0.000,-19.066,29.427,-3.731,0.536,-0.016,0.427
553.783,-7.153,-21.884,0.000,-17.406,31.497,-3.987,0.461,-0.009,0.441
553.789,-7.153,-21.884,0.000,-13.300,28.758,-1.881,0.277,-0.004,0.651
553.796,-7.333,-22.538,0.000,-14.679,27.068,-1.202,0.331,-0.000,0.363
553.802,-7.333,-23.890,0.000,-14.688,27.636,-0.242,0.331,0.003,0.214
553.809,-7.333,-23.890,0.000,-13.354,26.864,0.741,0.271,0.007,0.248
553.815,-7.333,-29.491,0.000,-12.293,26.043,-0.396,0.223,0.011,0.285
553.821,-7.333,-29.491,0.000,-10.548,24.481,-1.410,0.145,0.014,0.381
553.828,-7.333,-29.491,0.000,-9.162,20.964,-1.029,0.082,0.016,0.414
553.834,-7.153,-36.032,0.000,-8.903,15.791,0.829,0.079,0.018,0.361
553.841,-7.153,-36.032,0.000,-9.537,11.287,0.810,0.107,0.020,0.239
553.847,-5.928,-43.099,0.000,-7.738,11.004,-1.235,0.081,0.021,0.308
553.854,-5.089,-43.099,0.000,-7.084,13.915,-3.689,0.090,0.022,0.302
553.860,-5.089,-43.099,0.000,-6.043,13.663,-5.053,0.043,0.024,0.331
553.867,-5.089,-43.099,0.000,-6.924,11.297,-1.240,0.083,0.025,0.182
553.873,-5.089,-43.099,0.000,-7.044,10.134,0.794,0.088,0.026,0.149
553.880,-3.169,-44.191,0.000,-7.559,9.393,2.010,0.198,0.029,0.087
553.886,-3.169,-44.191,0.000,-6.033,9.360,2.144,0.129,0.031,0.173
553.893,-3.169,-44.191,0.000,-4.962,7.854,0.900,0.081,0.032,0.190
553.899,-3.169,-44.191,0.000,-3.923,9.319,-0.605,0.034,0.032,0.186
553.906,-3.169,-44.191,0.000,-3.223,10.783,-3.048,0.002,0.031,0.178
553.912,-3.169,-44.191,0.000,-2.823,12.290,-1.422,-0.016,0.031,0.150
553.919,-1.642,-50.592,0.000,-3.138,7.745,1.183,0.067,0.031,0.058
553.925,-1.192,-52.459,0.000,-1.998,5.800,2.444,0.036,0.031,0.096
553.931,-1.192,-52.459,0.000,1.211,1.987,1.958,-0.108,0.030,0.318
553.937,-1.192,-52.459,0.000,2.344,-1.005,3.305,-0.159,0.028,0.324
553.943,-1.192,-52.459,0.000,1.635,-6.303,5.159,-0.127,0.026,0.175
553.949,-0.149,-74.306,0.000,3.521,-10.917,5.329,-0.165,0.024,0.290
553.954,-0.149,-74.306,0.000,6.342,-13.938,3.891,-0.292,0.021,0.492
553.960,-0.149,-74.306,0.000,6.447,-15.792,1.007,-0.297,0.018,0.417
553.965,0.000,-84.840,0.000,5.727,-18.775,-0.881,-0.258,0.015,0.281
553.971,0.000,-86.706,0.000,5.659,-18.299,0.154,-0.255,0.013,0.244
553.976,0.000,-86.706,0.000,7.134,-20.809,1.255,-0.321,0.009,0.331
553.982,0.000,-86.706,0.000,9.415,-22.160,2.621,-0.424,0.005,0.461
553.987,0.000,-93.494,0.000,11.717,-24.506,1.904,-0.527,-0.001,0.552
553.993,0.000,-97.558,0.000,12.744,-27.796,2.308,-0.573,-0.008,0.528
553.998,0.000,-97.558,0.000,12.705,-31.629,1.487,-0.572,-0.014,0.432
554.003,0.000,-98.596,0.000,12.106,-34.479,0.746,-0.545,-0.020,0.334
