R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
132.327,57.028,-49.982,0.000,162.107,-62.424,1.647,-4.729,0.042,0.692
132.333,9.615,-29.090,0.000,150.952,-59.970,0.972,-6.360,0.035,-0.490
132.340,9.615,-29.090,0.000,138.978,-58.283,2.943,-5.821,0.026,-1.414
132.346,4.436,-22.871,0.000,117.656,-52.844,2.619,-5.095,0.019,-2.935
132.353,4.436,-22.871,0.000,99.124,-48.115,5.299,-4.261,0.012,-3.845
132.359,0.000,-19.697,0.000,77.126,-39.323,8.587,-3.471,0.007,-5.023
132.364,0.000,-19.697,0.000,55.676,-34.538,8.701,-2.505,0.003,-6.083
132.370,0.000,-19.697,0.000,38.665,-28.928,4.764,-1.740,0.001,-6.408
132.375,0.000,-19.697,0.000,24.440,-24.870,1.951,-1.100,-0.001,-6.342
132.381,0.000,-19.398,0.000,12.666,-19.932,0.644,-0.570,-0.002,-6.033
132.386,0.000,-19.398,0.000,3.578,-23.403,1.691,-0.161,-0.002,-5.501
132.392,0.000,-19.398,0.000,-1.848,-26.256,2.924,0.083,-0.002,-4.676
132.397,0.000,-19.398,0.000,-5.422,-27.856,3.993,0.244,-0.002,-3.813
132.403,0.000,-19.398,0.000,-5.431,-29.759,3.228,0.244,-0.002,-2.823
132.408,0.000,-19.398,0.000,-5.305,-30.216,4.063,0.239,-0.001,-2.077
132.414,0.000,-19.398,0.000,-0.204,-30.067,5.219,0.009,-0.001,-1.007
132.419,0.000,-19.697,0.000,2.765,-32.454,5.383,-0.124,-0.001,-0.519
132.425,0.000,-19.697,0.000,6.462,-34.187,5.987,-0.291,-0.002,-0.075
132.430,0.000,-19.697,0.000,11.668,-34.394,5.698,-0.525,-0.002,0.392
132.436,0.000,-20.000,0.000,16.791,-35.986,1.922,-0.756,-0.003,0.795
132.441,0.000,-20.000,0.000,22.626,-38.873,-3.658,-1.018,-0.004,1.224
132.446,0.000,-20.000,0.000,28.292,-39.720,-5.276,-1.273,-0.006,1.559
132.452,0.000,-20.306,0.000,30.431,-40.059,-5.592,-1.369,-0.007,1.423
132.457,0.000,-20.306,0.000,29.622,-38.328,-5.144,-1.333,-0.009,0.975
132.463,0.000,-20.306,0.000,28.207,-37.410,-2.365,-1.269,-0.011,0.519
132.468,0.000,-20.306,0.000,26.439,-34.573,1.011,-1.190,-0.012,0.121
132.474,0.000,-20.615,0.000,25.702,-32.875,2.231,-1.157,-0.014,-0.069
132.479,0.000,-21.243,0.000,23.695,-29.736,2.703,-1.066,-0.015,-0.324
132.485,0.000,-21.243,0.000,20.385,-27.392,2.941,-0.917,-0.017,-0.652
132.490,0.000,-22.538,0.000,15.923,-25.607,2.696,-0.717,-0.018,-0.995
132.496,0.000,-23.207,0.000,12.026,-22.411,2.064,-0.541,-0.018,-1.191
132.501,0.000,-23.207,0.000,7.911,-19.464,1.995,-0.356,-0.019,-1.363
132.507,0.000,-45.869,0.000,2.431,-18.355,1.210,-0.109,-0.019,-1.639
132.512,0.000,-45.869,0.000,-3.653,-15.160,0.600,0.164,-0.019,-1.900
132.518,0.000,-45.869,0.000,-7.402,-16.665,-0.893,0.333,-0.019,-1.862
132.523,0.000,-45.869,0.000,-11.998,-17.454,-1.778,0.540,-0.018,-1.879
132.529,0.000,-109.465,0.000,-14.475,-20.918,-2.101,0.651,-0.017,-1.667
132.534,0.000,-126.260,0.000,-14.886,-24.036,-3.752,0.670,-0.017,-1.277
132.539,0.000,-126.260,0.000,-14.959,-26.376,-4.044,0.673,-0.016,-0.909
132.545,0.000,-194.573,0.000,-15.317,-29.442,-5.644,0.689,-0.015,-0.671
132.550,0.000,-237.243,0.000,-17.067,-30.637,-3.456,0.768,-0.014,-0.653
132.556,0.000,-237.243,0.000,-18.861,-32.002,0.151,0.849,-0.013,-0.695
132.561,0.000,-237.243,0.000,-16.975,-38.139,1.378,0.764,-0.012,-0.402
132.567,0.000,-277.428,0.000,-13.274,-50.789,0.501,0.597,-0.011,0.076
132.572,0.000,-279.810,0.000,-11.088,-62.135,-1.442,0.499,-0.010,0.347
132.578,0.000,-279.810,0.000,-11.978,-71.225,-3.284,0.539,-0.010,0.193
132.583,0.000,-279.810,0.000,-9.302,-81.293,-2.819,0.419,-0.009,0.459
132.589,0.000,-289.502,0.000,-10.143,-93.601,1.672,0.456,-0.009,0.240
132.594,0.000,-289.502,0.000,-5.743,-114.381,0.581,0.258,-0.008,0.658
132.600,0.000,-287.054,0.000,-5.373,-130.440,-4.311,0.242,-0.008,0.611
132.605,0.000,-272.713,0.000,-5.606,-142.461,-5.901,0.252,-0.007,0.484
132.610,0.000,-272.713,0.000,-4.349,-157.097,-3.651,0.196,-0.007,0.507
132.616,0.000,-272.713,0.000,-7.090,-170.041,-1.479,0.319,-0.007,0.042
132.621,0.000,-213.136,0.000,-6.323,-183.136,2.672,0.285,-0.007,-0.000
132.627,0.000,-213.136,0.000,-5.540,-194.194,4.720,0.249,-0.007,-0.014
132.632,0.000,-213.136,0.000,-3.508,-205.841,3.893,0.158,-0.006,0.164
132.638,0.000,-213.136,0.000,-1.072,-214.707,1.530,0.048,-0.006,0.432
132.643,0.000,-136.740,0.000,-0.648,-220.959,-0.615,0.029,-0.006,0.450
132.649,0.000,-136.740,0.000,-2.248,-226.303,-2.480,0.101,-0.006,0.303
132.654,0.000,-136.740,0.000,-4.206,-226.143,-2.731,0.189,-0.005,0.141
132.660,0.000,-136.740,0.000,-5.626,-222.746,-2.783,0.253,-0.005,0.073
132.665,0.000,-136.740,0.000,-6.835,-216.842,-2.252,0.308,-0.005,-0.026
132.670,0.000,-136.740,0.000,-11.100,-209.112,-2.947,0.500,-0.004,-0.442
132.676,0.000,-57.706,0.000,-13.489,-199.786,-1.825,0.607,-0.003,-0.596
132.681,0.000,-54.380,0.000,-12.387,-190.432,-0.340,0.557,-0.003,-0.343
132.687,0.000,-49.377,0.000,-10.941,-180.936,1.175,0.492,-0.002,-0.071
132.692,0.000,-49.377,0.000,-9.793,-170.351,0.684,0.441,-0.001,0.133
132.698,0.000,-49.377,0.000,-8.520,-163.349,0.686,0.383,-0.001,0.299
132.703,0.000,-49.377,0.000,-7.609,-150.780,-2.294,0.342,-0.000,0.406
132.709,0.000,-49.377,0.000,-8.275,-137.114,-3.815,0.372,0.000,0.273
132.714,0.000,-49.377,0.000,-7.959,-127.900,-4.430,0.358,0.001,0.165
132.720,0.000,-29.491,0.000,-8.187,-116.072,-4.029,0.368,0.001,-0.004
132.725,0.000,-29.491,0.000,-8.247,-105.301,-4.144,0.371,0.001,-0.066
132.730,0.000,-29.491,0.000,-7.361,-94.500,-4.735,0.331,0.002,-0.006
132.736,0.000,-29.491,0.000,-6.631,-86.617,-0.557,0.298,0.002,0.046
132.741,0.000,-21.561,0.000,-5.763,-78.537,0.619,0.259,0.002,0.125
132.747,0.000,-21.561,0.000,-4.431,-72.480,0.636,0.199,0.002,0.239
132.752,0.000,-21.561,0.000,-4.946,-65.375,-2.466,0.223,0.003,0.106
132.758,0.000,-20.927,0.000,-4.541,-62.127,-1.429,0.204,0.003,0.056
132.763,0.000,-20.927,0.000,-3.314,-59.810,-1.177,0.149,0.003,0.112
132.768,0.000,-20.927,0.000,-2.317,-58.999,-2.721,0.104,0.003,0.155
132.774,0.000,-20.000,0.000,-3.410,-56.285,-3.641,0.153,0.003,-0.023
132.779,0.000,-20.000,0.000,-2.902,-54.765,-3.906,0.131,0.003,0.061
132.785,0.000,-20.000,0.000,-1.567,-55.669,-3.334,0.070,0.004,0.243
132.790,0.446,-19.398,0.000,-4.023,-54.009,-2.944,0.201,0.004,-0.059
132.797,1.192,-18.808,0.000,-3.162,-48.417,-0.964,0.196,0.004,-0.016
132.802,1.192,-18.808,0.000,-3.077,-43.240,0.906,0.192,0.004,-0.011
132.808,1.192,-18.808,0.000,-3.733,-38.149,2.497,0.222,0.004,-0.084
132.814,1.192,-18.808,0.000,-3.289,-40.836,0.038,0.202,0.005,-0.059
132.820,49.377,-22.871,0.000,-1.279,-42.961,-1.182,2.280,0.007,0.170
132.827,155.234,-30.720,0.000,-7.019,-43.074,-0.491,7.301,0.013,-0.362
132.833,187.519,-31.988,0.000,-6.853,-33.293,0.825,8.747,0.024,-0.274
132.840,187.519,-31.988,0.000,-2.166,-35.663,-0.681,8.536,0.036,0.171
132.846,187.519,-31.988,0.000,1.884,-35.694,-3.260,8.354,0.049,0.554
132.853,272.713,-26.395,0.000,10.421,-29.163,-0.747,11.803,0.064,1.149
132.859,272.713,-26.395,0.000,22.251,-35.328,4.921,11.271,0.070,1.931
132.866,272.713,-26.395,0.000,34.836,-30.072,-2.458,10.704,0.070,2.587
132.872,317.541,-22.209,0.000,52.515,-27.260,2.276,11.926,0.070,3.461
132.879,317.541,-22.209,0.000,73.572,-32.001,-4.084,10.979,0.070,4.457
132.885,317.541,-21.561,0.000,91.232,-18.425,-1.768,10.184,0.070,4.904
132.892,314.906,-20.615,0.000,121.135,-31.531,-1.421,8.720,0.070,6.224
132.898,265.760,-19.102,0.000,143.934,-17.366,-5.518,5.482,0.070,6.716
132.905,265.760,-19.102,0.000,170.092,-17.429,3.032,4.305,0.070,7.294
132.911,265.760,-19.102,0.000,190.113,-14.191,-7.012,3.404,0.070,7.285
132.918,172.390,-14.757,0.000,208.578,-5.214,2.236,-1.628,0.069,7.082
132.924,172.390,-14.757,0.000,230.927,-10.677,3.439,-2.634,0.066,7.253
132.931,172.390,-14.757,0.000,240.983,-12.025,-4.179,-3.087,0.062,6.368
132.937,110.602,-7.515,0.000,240.710,-8.591,-2.544,-5.855,0.053,4.756
132.944,88.604,-7.153,0.000,243.095,-4.132,-0.297,-6.952,0.043,3.725
132.950,88.604,-7.153,0.000,237.990,-3.900,1.054,-6.722,0.034,2.347
132.957,32.419,-4.760,0.000,223.827,-5.367,5.023,-8.613,0.023,0.534
132.963,32.419,-4.760,0.000,211.184,-4.601,1.488,-8.044,0.012,-0.739
132.970,32.419,-4.760,0.000,193.608,-4.368,1.762,-7.253,0.001,-2.143
132.976,32.419,-4.760,0.000,169.426,-0.903,3.366,-6.165,-0.009,-3.801
132.982,16.302,-1.192,0.000,147.290,1.537,1.240,-5.894,-0.017,-4.814
132.989,16.302,-1.192,0.000,123.546,4.396,0.110,-4.826,-0.024,-5.836
132.994,16.302,-1.192,0.000,100.575,7.529,2.286,-3.792,-0.029,-6.580
133.000,10.019,-1.192,0.000,81.269,10.108,2.197,-3.206,-0.034,-6.812
133.007,9.615,-2.248,0.000,63.493,4.990,0.942,-2.424,-0.038,-6.723
133.013,9.615,-2.248,0.000,46.409,-1.561,2.342,-1.656,-0.040,-6.489
133.020,9.615,-5.255,0.000,32.596,1.312,1.584,-1.034,-0.042,-6.105
133.026,9.416,-6.272,0.000,24.519,11.254,0.627,-0.680,-0.043,-5.327
133.033,9.416,-6.272,0.000,23.039,12.484,2.330,-0.613,-0.044,-4.106
133.039,9.416,-6.272,0.000,16.542,8.246,1.271,-0.321,-0.045,-3.651
133.046,8.636,-6.797,0.000,12.712,9.962,1.221,-0.183,-0.045,-3.066
133.052,7.883,-6.797,0.000,19.990,8.310,1.913,-0.545,-0.046,-1.648
133.059,7.883,-6.797,0.000,22.809,7.719,-0.695,-0.672,-0.047,-0.973
133.065,7.883,-6.797,0.000,24.000,10.542,3.423,-0.725,-0.048,-0.606
133.072,7.883,-6.797,0.000,34.896,0.811,2.234,-1.216,-0.049,0.469
133.078,7.883,-6.797,0.000,41.737,0.233,-1.577,-1.523,-0.051,0.961
133.085,7.883,-6.797,0.000,44.506,7.684,1.455,-1.648,-0.054,0.953
133.091,4.924,-6.797,0.000,49.214,7.928,3.910,-1.993,-0.056,1.154
133.097,4.924,-6.797,0.000,52.854,10.747,3.570,-2.157,-0.059,1.207
133.103,4.760,-6.621,0.000,56.215,9.204,2.980,-2.315,-0.062,1.261
133.110,4.760,-6.621,0.000,54.117,15.042,3.500,-2.221,-0.065,0.738
133.116,4.760,-6.621,0.000,55.321,20.206,1.090,-2.275,-0.069,0.628
133.123,4.760,-6.621,0.000,51.789,19.134,-1.215,-2.116,-0.070,0.180
133.129,4.760,-6.621,0.000,47.887,23.148,-1.010,-1.941,-0.070,-0.228
133.136,4.760,-6.621,0.000,42.660,25.183,1.801,-1.705,-0.070,-0.671
133.142,4.760,-6.621,0.000,39.617,22.960,0.676,-1.569,-0.070,-0.764
133.149,4.760,-6.621,0.000,31.983,17.423,-0.952,-1.225,-0.070,-1.222
133.155,7.153,-4.760,0.000,25.057,23.524,0.935,-0.806,-0.070,-1.546
133.162,7.153,-4.760,0.000,19.081,27.247,0.957,-0.537,-0.070,-1.706
133.168,19.398,-4.760,0.000,15.029,21.900,2.626,0.197,-0.070,-1.620
133.175,30.720,-5.758,0.000,11.050,22.576,3.206,0.885,-0.069,-1.542
133.181,30.720,-5.758,0.000,3.976,24.887,2.631,1.203,-0.067,-1.800
133.187,30.720,-5.758,0.000,1.852,21.465,2.528,1.299,-0.065,-1.514
133.194,30.720,-5.758,0.000,-1.158,24.303,1.331,1.434,-0.063,-1.408
133.200,213.136,-7.515,0.000,-2.356,33.497,3.838,9.697,-0.050,-1.147
133.207,213.136,-7.515,0.000,1.602,23.530,0.358,9.519,-0.036,-0.507
133.213,213.136,-7.515,0.000,5.915,25.145,-6.267,9.325,-0.022,0.033
133.220,328.258,-7.333,0.000,16.361,27.034,4.011,14.035,-0.007,0.935
133.226,328.258,-7.333,0.000,31.194,25.949,5.770,13.368,0.013,2.019
133.233,328.258,-7.333,0.000,48.286,32.159,1.993,12.599,0.032,3.034
133.239,328.258,-7.333,0.000,74.993,24.339,2.345,11.397,0.049,4.621
133.246,328.258,-7.333,0.000,98.421,28.486,2.772,10.343,0.064,5.590
133.252,328.258,-7.333,0.000,132.032,18.272,-1.204,8.830,0.070,7.206
133.259,279.810,-7.153,0.000,160.088,29.386,3.926,5.388,0.070,7.885
133.265,279.810,-7.153,0.000,186.758,20.164,-1.633,4.187,0.070,8.231
133.272,217.012,-7.153,0.000,202.906,36.455,-7.723,0.635,0.070,7.559
133.278,217.012,-7.153,0.000,228.484,28.821,1.747,-0.516,0.070,7.877
133.285,189.263,-7.153,0.000,243.178,29.547,-1.663,-2.426,0.067,7.220
133.291,155.234,-7.153,0.000,245.481,34.481,-2.193,-4.061,0.061,5.611
133.298,64.839,-6.621,0.000,251.694,36.219,-0.008,-8.408,0.051,4.714
133.304,37.951,-4.924,0.000,250.718,36.975,0.381,-9.574,0.039,3.452
133.310,37.951,-4.924,0.000,238.789,34.939,-1.267,-9.038,0.027,1.488
133.316,37.951,-4.924,0.000,221.182,31.345,1.265,-8.245,0.015,-0.559
133.322,10.639,-1.192,0.000,203.586,31.993,2.176,-8.683,0.003,-2.142
133.328,7.333,-1.043,0.000,183.319,30.744,-0.159,-7.919,-0.008,-3.493
133.335,7.333,-1.043,0.000,156.812,32.378,2.450,-6.727,-0.019,-5.016
133.341,-0.149,-0.744,0.000,132.150,31.885,-1.074,-5.953,-0.027,-5.956
133.347,-0.149,-0.744,0.000,105.384,28.094,-4.108,-4.749,-0.034,-7.266
133.352,-0.149,-0.744,0.000,82.190,26.451,-3.343,-3.705,-0.039,-7.856
133.358,-0.149,-0.744,0.000,60.659,27.658,1.115,-2.736,-0.042,-8.143
133.363,-0.149,-0.744,0.000,39.784,31.413,4.213,-1.797,-0.045,-8.256
133.369,-0.149,-0.744,0.000,21.337,35.171,1.696,-0.967,-0.046,-8.174
133.374,-0.149,-0.744,0.000,7.390,38.950,-1.104,-0.339,-0.047,-7.661
133.380,-0.149,-0.744,0.000,-1.176,34.606,0.114,0.046,-0.047,-6.747
133.385,-0.149,-0.744,0.000,-4.068,31.191,0.341,0.176,-0.047,-5.407
133.391,-0.149,-0.744,0.000,-5.419,31.364,0.131,0.237,-0.047,-4.193
133.396,-0.149,-0.744,0.000,-5.860,35.729,-0.746,0.257,-0.047,-3.159
133.402,-0.149,-0.744,0.000,-0.852,40.024,1.398,0.032,-0.046,-1.824
133.407,-0.149,-0.744,0.000,0.403,44.043,-1.481,-0.025,-0.046,-1.291
133.413,-0.149,-0.744,0.000,7.118,41.802,-0.472,-0.327,-0.047,-0.408
133.418,-0.149,-0.744,0.000,16.309,36.051,-0.835,-0.741,-0.048,0.660
133.424,-0.149,-0.744,0.000,20.504,36.115,-3.807,-0.929,-0.049,0.971
133.429,-0.149,-0.744,0.000,26.006,35.881,-5.695,-1.177,-0.050,1.289
133.435,-0.149,-0.744,0.000,30.566,33.920,-6.505,-1.382,-0.052,1.444
133.440,-0.149,-0.744,0.000,32.428,34.405,-3.008,-1.466,-0.053,1.213
133.446,-0.149,-0.744,-1.000,34.320,36.514,3.252,-1.551,-0.055,0.957
133.451,-0.149,-0.744,-1.000,37.661,37.821,7.261,-1.701,-0.058,0.966
133.456,-0.149,-0.744,-1.000,36.933,37.319,7.189,-1.669,-0.060,0.597
133.462,-0.595,-1.043,-22.000,36.206,33.417,3.342,-1.656,-0.062,0.390
133.468,-9.219,-0.893,-16.000,30.521,30.576,-2.970,-1.788,-0.064,-0.220
133.475,-20.000,-0.595,-30.000,24.031,35.034,-5.376,-1.981,-0.067,-0.774
133.481,-20.000,-0.595,-30.000,17.218,37.118,-5.393,-1.675,-0.069,-1.273
133.487,-20.000,-0.595,-30.000,12.482,33.666,-9.155,-1.462,-0.070,-1.375
133.493,-55.033,-0.297,-62.000,4.271,33.977,-15.632,-2.669,-0.070,-1.814
133.499,-69.445,0.000,-78.000,-4.088,39.174,-18.569,-2.941,-0.070,-2.177
133.504,-69.445,0.000,-78.000,-10.076,37.861,-21.634,-2.672,-0.070,-2.341
133.509,-69.445,0.000,-78.000,-18.261,40.826,-28.688,-2.303,-0.070,-2.707
133.515,-69.445,0.000,-78.000,-21.855,35.866,-34.068,-2.142,-0.070,-2.401
133.521,-112.905,1.642,-89.000,-30.168,37.925,-44.516,-3.723,-0.070,-2.618
133.527,-112.905,1.642,-89.000,-37.274,42.975,-40.371,-3.403,-0.070,-2.609
133.534,-112.905,1.642,-89.000,-46.228,40.034,-47.754,-3.000,-0.070,-2.683
133.540,-112.905,1.642,-89.000,-54.990,49.679,-43.785,-2.606,-0.070,-2.784
133.547,-147.899,3.169,-90.000,-57.971,42.524,-46.068,-4.047,-0.070,-2.289
133.553,-147.899,3.169,-90.000,-64.405,55.227,-47.897,-3.757,-0.070,-2.273
133.560,-147.899,3.169,-90.000,-64.434,45.526,-49.709,-3.756,-0.070,-1.697
133.566,-147.899,3.169,-90.000,-70.947,55.252,-60.249,-3.463,-0.070,-1.832
133.573,-147.899,3.169,-90.000,-73.122,43.962,-57.520,-3.365,-0.070,-1.597
133.579,-147.899,3.169,-90.000,-81.495,51.566,-59.094,-2.988,-0.070,-1.900
133.586,-147.899,3.169,-90.000,-87.355,43.267,-55.358,-2.724,-0.070,-1.971
133.592,-159.772,1.342,-91.000,-98.749,45.910,-61.346,-2.746,-0.070,-2.472
133.598,-158.247,1.192,-91.000,-112.112,51.894,-55.636,-2.076,-0.070,-3.078
133.604,-158.247,1.192,-91.000,-116.859,42.205,-56.906,-1.862,-0.070,-2.746
133.610,-139.465,1.192,-84.000,-122.095,50.226,-61.441,-0.782,-0.070,-2.591
133.617,-139.465,1.192,-84.000,-127.101,40.228,-60.205,-0.556,-0.070,-2.479
133.623,-123.743,0.446,-83.000,-141.544,38.437,-68.581,0.801,-0.069,-3.175
133.629,-123.743,0.446,-83.000,-149.349,44.919,-64.243,1.152,-0.068,-3.126
133.635,-123.743,0.446,-83.000,-148.378,34.694,-65.356,1.109,-0.066,-2.225
133.642,-57.706,-0.297,-76.000,-152.692,46.738,-64.239,4.274,-0.063,-2.042
133.648,-57.706,-0.297,-76.000,-147.162,36.064,-61.128,4.026,-0.058,-1.059
133.654,-57.706,-0.297,-76.000,-150.318,38.713,-69.026,4.168,-0.052,-1.102
133.660,-34.642,-0.446,-59.000,-149.066,46.977,-63.029,5.149,-0.045,-0.696
133.666,-32.855,-0.446,-56.000,-143.300,39.176,-62.796,4.970,-0.038,0.032
133.672,-32.855,-0.446,-56.000,-135.571,51.046,-54.932,4.622,-0.032,0.736
133.679,-32.855,-0.446,-56.000,-123.497,39.076,-49.981,4.079,-0.026,1.653
133.685,-29.090,-0.446,-46.000,-116.396,46.028,-59.041,3.929,-0.020,1.914
133.691,-26.026,-0.446,-32.000,-108.586,39.560,-53.027,3.715,-0.015,2.104
133.698,-26.026,-0.446,-32.000,-101.565,37.764,-54.898,3.399,-0.010,2.255
133.704,-21.561,-0.446,-13.000,-96.770,46.240,-49.352,3.384,-0.005,2.121
133.710,-21.561,-0.446,-13.000,-83.964,37.422,-42.626,2.808,-0.001,2.732
133.717,-20.306,-0.446,-13.000,-77.500,38.599,-39.766,2.574,0.003,2.638
133.723,-20.306,-0.446,-13.000,-74.109,41.436,-34.417,2.421,0.006,2.305
133.729,-16.038,-0.446,0.000,-70.826,42.211,-31.529,2.465,0.009,1.952
133.735,-15.518,-0.446,0.000,-62.751,37.662,-25.798,2.125,0.013,2.163
133.742,-15.518,-0.446,0.000,-59.885,36.601,-23.128,1.997,0.016,1.953
133.748,-15.518,-0.446,0.000,-61.543,40.139,-23.282,2.071,0.018,1.354
133.754,-15.008,-0.446,0.000,-62.733,48.311,-23.576,2.148,0.021,0.902
133.761,-15.008,-0.446,0.000,-64.074,49.417,-22.269,2.208,0.024,0.509
133.767,-15.261,-0.446,0.000,-60.722,47.052,-20.368,2.046,0.027,0.664
133.773,-15.261,-0.446,0.000,-59.758,42.965,-18.099,2.002,0.030,0.640
133.780,-15.261,-0.446,0.000,-61.822,41.615,-16.128,2.095,0.033,0.330
133.786,-15.261,-0.446,0.000,-63.727,49.119,-14.954,2.181,0.036,0.064
133.792,-15.518,-0.446,0.000,-65.388,54.566,-11.548,2.244,0.039,-0.119
133.799,-15.518,-0.446,0.000,-64.537,50.876,-11.047,2.206,0.043,-0.010
133.805,-16.038,-0.446,0.000,-64.500,44.952,-10.012,2.181,0.046,0.047
133.811,-16.302,-0.446,0.000,-65.665,43.517,-10.637,2.221,0.049,-0.043
133.818,-16.302,-0.446,0.000,-66.904,43.899,-8.999,2.277,0.052,-0.148
133.824,-19.697,-0.446,0.000,-65.391,42.163,-9.236,2.056,0.055,-0.010
133.830,-20.927,-0.446,0.000,-62.517,39.574,-8.639,1.872,0.058,0.297
133.837,-20.927,-0.446,0.000,-63.400,38.400,-8.547,1.911,0.060,0.192
133.843,-22.538,-0.446,0.000,-62.105,39.708,-7.190,1.780,0.063,0.244
133.849,-22.538,-0.446,0.000,-61.756,39.630,-4.395,1.765,0.065,0.174
133.856,-22.538,-0.446,0.000,-57.821,37.419,-4.865,1.588,0.068,0.499
133.862,-22.538,-0.446,0.000,-57.034,34.250,-4.987,1.552,0.070,0.512
133.868,-22.538,-0.446,0.000,-59.356,37.241,-5.385,1.657,0.070,0.171
133.874,-22.538,-0.446,0.000,-59.398,44.420,-4.416,1.659,0.070,0.098
133.881,-22.538,-0.446,0.000,-59.802,43.316,-3.114,1.677,0.070,0.013
133.887,-22.538,-0.446,0.000,-56.310,40.281,-2.055,1.520,0.070,0.369
133.894,-22.538,-0.446,0.000,-58.558,39.313,-0.432,1.621,0.070,0.099
133.900,-22.871,-0.446,0.000,-59.300,41.430,-0.032,1.639,0.070,0.009
133.906,-23.207,-0.446,0.000,-58.383,41.239,0.478,1.583,0.070,0.031
133.912,-23.546,-0.446,0.000,-54.425,34.137,2.870,1.390,0.070,0.385
133.919,-23.546,-0.446,0.000,-52.778,31.628,1.067,1.315,0.070,0.498
133.925,-23.546,-0.446,0.000,-57.146,36.744,-1.109,1.512,0.070,-0.035
133.931,-27.911,-0.446,0.000,-54.679,38.758,-1.046,1.205,0.070,0.164
133.938,-29.491,-0.446,0.000,-53.411,35.435,0.036,1.076,0.070,0.255
133.944,-35.101,-0.446,0.000,-55.796,34.189,-0.997,0.931,0.070,-0.017
133.950,-41.500,-0.446,0.000,-58.972,37.834,1.935,0.786,0.070,-0.312
133.956,-41.500,-0.446,0.000,-63.027,39.123,2.090,0.969,0.070,-0.665
133.963,-41.500,-0.446,0.000,-64.648,38.893,2.097,1.042,0.070,-0.707
133.969,-57.706,-0.446,0.000,-63.751,35.983,3.760,0.272,0.070,-0.405
133.975,-65.590,-0.446,0.000,-68.413,34.108,1.517,0.127,0.070,-0.670
133.982,-65.590,-0.446,0.000,-74.125,36.880,2.195,0.384,0.070,-1.017
133.988,-78.561,-0.446,0.000,-75.600,39.674,1.612,-0.133,0.070,-0.951
133.994,-78.561,-0.446,0.000,-75.376,38.216,0.522,-0.143,0.070,-0.664
134.001,-79.434,-0.446,0.000,-76.625,36.841,-0.533,-0.126,0.070,-0.578
134.007,-78.561,-0.446,0.000,-81.921,38.125,0.053,0.151,0.070,-0.928
134.013,-78.561,-0.446,0.000,-83.141,38.424,2.442,0.206,0.070,-0.846
134.020,-78.561,-0.446,0.000,-83.562,38.525,3.073,0.225,0.070,-0.714
134.026,-78.561,-0.446,0.000,-88.521,35.664,2.717,0.448,0.070,-0.944
134.033,-78.561,-0.446,0.000,-93.613,34.085,4.142,0.677,0.070,-1.151
134.039,-77.695,-0.446,0.000,-99.480,38.914,2.474,0.980,0.070,-1.403
134.045,-77.695,-0.446,0.000,-101.094,38.791,2.204,1.053,0.070,-1.221
134.051,-77.695,-0.446,0.000,-104.359,35.435,1.625,1.200,0.070,-1.196
134.058,-64.839,-0.446,0.000,-109.207,35.395,-0.167,1.997,0.070,-1.311
134.064,-64.839,-0.446,0.000,-111.682,39.502,-0.817,2.108,0.070,-1.230
134.070,-64.839,-0.446,0.000,-113.133,43.488,2.489,2.173,0.070,-1.103
134.077,-55.033,-0.446,0.000,-114.355,38.920,4.943,2.669,0.070,-0.904
134.083,-49.377,-0.446,0.000,-115.084,38.289,5.492,2.957,0.070,-0.735
134.089,-37.464,-0.446,0.000,-117.315,41.309,4.863,3.593,0.070,-0.769
134.096,-30.306,-0.446,0.000,-116.922,39.544,5.133,3.898,0.070,-0.605
134.102,-30.306,-0.446,0.000,-114.473,34.309,3.770,3.787,0.070,-0.216
134.108,-30.306,-0.446,0.000,-111.363,34.621,1.487,3.648,0.070,0.166
134.114,-30.306,-0.446,0.000,-110.834,38.380,2.757,3.624,0.070,0.145
134.121,-11.711,-0.446,0.000,-102.162,35.124,4.094,4.070,0.070,0.845
134.127,-11.711,-0.446,0.000,-99.903,35.143,2.660,3.969,0.070,0.874
134.133,-11.711,-0.446,0.000,-98.441,39.633,2.633,3.903,0.070,0.808
134.139,-5.758,-0.595,0.000,-93.854,45.420,5.935,3.964,0.070,0.938
134.145,-4.114,-0.595,0.000,-86.276,38.139,4.639,3.697,0.070,1.407
134.151,-4.114,-0.595,0.000,-80.017,33.944,2.413,3.416,0.070,1.699
134.157,-1.642,-0.595,0.000,-74.776,34.970,2.967,3.291,0.070,1.813
134.163,-1.642,-0.595,0.000,-71.854,35.146,5.373,3.160,0.070,1.601
134.169,-1.642,-0.595,0.000,-64.020,31.415,6.269,2.807,0.070,1.937
134.175,-0.595,-0.595,0.000,-59.512,27.948,6.527,2.651,0.070,1.988
