R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,25,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
285.986,209.315,-10.430,0.000,54.192,10.796,0.301,7.756,3.252,4.507
285.993,209.315,-10.430,0.000,72.407,4.519,-1.177,6.845,3.481,5.464
285.999,209.315,-10.430,0.000,86.852,5.231,-6.032,6.123,3.687,5.775
286.006,209.315,-10.430,0.000,102.884,7.266,-3.586,5.322,3.869,6.239
286.012,185.788,-10.224,0.000,117.161,4.123,-0.432,3.431,3.988,6.371
286.019,185.788,-10.224,0.000,133.070,3.205,-1.811,2.636,4.083,6.677
286.025,185.788,-10.224,0.000,148.393,5.220,-3.270,1.870,4.151,6.783
286.031,185.788,-10.224,0.000,163.497,6.250,-2.371,1.115,4.196,6.848
286.038,185.788,-10.224,0.000,175.077,1.860,0.431,0.536,4.218,6.406
286.044,75.985,-16.302,0.000,187.177,-0.083,-1.446,-5.560,4.044,6.194
286.051,75.985,-16.302,0.000,195.575,2.676,-2.988,-5.979,3.854,5.593
286.057,75.985,-16.302,0.000,199.650,3.245,-1.703,-6.183,3.658,4.700
286.064,15.261,-16.038,0.000,198.176,3.757,-0.375,-9.146,3.394,3.332
286.070,15.261,-16.038,0.000,196.942,-0.117,1.051,-9.084,3.096,2.362
286.077,0.595,-10.639,0.000,188.842,2.523,0.542,-9.412,2.804,0.826
286.083,0.595,-10.639,0.000,180.311,5.448,-1.495,-8.986,2.528,-0.348
286.089,-0.297,-8.256,0.000,164.598,2.919,-3.250,-8.245,2.277,-2.126
286.095,-0.297,-8.256,0.000,149.346,0.181,-2.321,-7.482,2.046,-3.434
286.101,-3.482,-8.069,0.000,134.349,-0.789,1.136,-6.892,1.834,-4.437
286.107,-3.482,-8.069,0.000,116.835,1.583,-0.689,-6.016,1.630,-5.351
286.114,-3.482,-8.069,0.000,98.213,0.991,-1.139,-5.085,1.455,-6.120
286.120,-3.482,-8.069,0.000,81.390,1.344,-1.038,-4.244,1.310,-6.525
286.127,-3.482,-8.069,0.000,65.228,2.591,-2.519,-3.435,1.191,-6.728
286.133,-26.026,-6.797,0.000,49.396,0.791,-5.063,-3.771,1.067,-6.912
286.140,-26.026,-6.797,0.000,40.167,2.513,-3.463,-3.310,0.954,-6.288
286.146,-26.026,-6.797,0.000,31.726,2.408,-2.078,-2.888,0.857,-5.689
286.153,-26.026,-6.797,0.000,24.276,5.810,-0.416,-2.515,0.773,-5.089
286.159,-26.026,-6.797,0.000,21.427,3.309,0.534,-2.373,0.693,-4.187
286.166,-26.026,-6.797,0.000,20.559,4.017,0.012,-2.329,0.617,-3.251
286.172,-153.744,-0.893,0.000,22.174,4.147,-0.179,-8.796,0.408,-2.202
286.179,-153.744,-0.893,0.000,22.545,4.933,0.722,-8.814,0.126,-1.566
286.185,-213.136,-0.893,0.000,23.150,6.856,-0.846,-11.814,-0.181,-1.091
286.191,-213.136,-0.893,0.000,21.230,5.826,-0.714,-11.718,-0.553,-1.083
286.198,-220.944,-0.893,0.000,15.590,1.880,0.669,-11.827,-0.932,-1.562
286.204,-233.081,-0.893,0.000,9.500,2.110,1.838,-12.129,-1.311,-1.915
286.210,-258.949,-0.893,0.000,-1.603,5.078,-1.036,-12.867,-1.704,-2.646
286.217,-258.949,-0.893,0.000,-24.113,0.803,-4.510,-11.742,-2.086,-4.593
286.223,-258.949,-0.893,0.000,-50.429,4.863,-1.077,-10.426,-2.440,-6.480
286.229,-258.949,-0.893,0.000,-71.697,8.162,-2.678,-9.363,-2.746,-7.423
286.236,-294.447,-0.893,0.000,-96.700,7.417,-2.011,-9.887,-3.071,-8.500
286.242,-299.459,-0.893,0.000,-125.983,8.932,1.428,-8.674,-3.356,-9.833
286.248,-304.539,-0.893,0.000,-152.682,10.434,-1.548,-7.593,-3.607,-10.504
286.255,-307.105,-0.893,0.000,-178.053,8.404,0.694,-6.453,-3.822,-10.842
286.261,-307.105,-0.893,0.000,-205.528,9.359,3.367,-5.079,-3.995,-11.381
286.267,-307.105,-0.893,0.000,-232.490,11.478,0.364,-3.731,-4.129,-11.640
286.274,-307.105,-0.893,0.000,-254.877,10.905,0.213,-2.611,-4.224,-11.360
286.280,-307.105,-0.893,0.000,-273.420,10.382,-0.225,-1.684,-4.286,-10.702
286.286,-307.105,-0.893,0.000,-290.296,10.709,-0.709,-0.840,-4.319,-9.973
286.293,-270.379,-0.893,0.000,-302.879,10.553,-1.152,1.625,-4.312,-8.946
286.299,-270.379,-0.893,0.000,-314.029,8.316,-3.756,2.182,-4.248,-8.018
286.305,-261.203,-0.893,0.000,-319.816,8.093,-3.848,2.931,-4.160,-6.741
286.312,-261.203,-0.893,0.000,-320.704,7.890,-2.225,2.975,-4.063,-5.128
286.318,-192.790,-1.043,0.000,-320.958,8.550,-1.069,6.408,-3.895,-3.865
286.325,-192.790,-1.043,0.000,-320.766,7.938,4.424,6.399,-3.691,-2.940
286.331,-112.905,-1.192,0.000,-313.255,2.843,2.767,10.017,-3.450,-1.362
286.337,-112.905,-1.192,0.000,-305.310,3.735,0.549,9.620,-3.158,-0.013
286.343,-112.905,-1.192,0.000,-296.159,3.821,-0.324,9.163,-2.877,1.159
286.349,-112.905,-1.192,0.000,-285.669,4.361,0.539,8.638,-2.612,2.200
286.355,-24.587,-5.758,0.000,-273.256,2.545,1.029,12.433,-2.316,3.163
286.362,-24.587,-5.758,0.000,-259.780,1.602,-2.376,11.760,-1.926,3.964
286.368,-24.587,-5.758,0.000,-248.585,6.627,-3.301,11.200,-1.560,4.284
286.375,-24.587,-5.758,0.000,-233.731,10.215,-2.349,10.457,-1.214,4.968
286.381,-2.400,-6.621,0.000,-218.078,6.102,1.503,10.784,-0.878,5.616
286.387,-0.446,-6.446,0.000,-203.085,9.455,-0.308,10.132,-0.562,6.063
286.393,-0.446,-6.446,0.000,-190.045,12.934,-0.994,9.480,-0.257,6.073
286.400,-0.446,-6.446,0.000,-175.414,11.372,0.933,8.748,0.029,6.301
286.406,-0.446,-6.446,0.000,-160.254,7.466,1.044,7.990,0.293,6.440
286.412,0.000,-4.436,0.000,-146.868,6.027,-0.150,7.343,0.508,6.561
286.417,0.000,-4.436,0.000,-134.430,6.876,-0.106,6.721,0.694,6.626
286.423,0.000,-4.436,0.000,-121.988,6.214,-0.534,6.099,0.864,6.671
286.428,0.149,-3.796,0.000,-109.925,5.645,0.233,5.504,1.018,6.646
286.434,0.297,-3.955,0.000,-100.414,5.221,-0.429,5.036,1.163,6.245
286.440,0.297,-3.955,0.000,-91.595,3.966,-1.231,4.595,1.305,5.806
286.446,0.297,-3.955,0.000,-85.654,3.393,-2.943,4.298,1.440,5.114
286.452,8.256,-7.698,0.000,-80.354,2.543,-0.829,4.431,1.581,4.474
286.459,15.777,-9.023,0.000,-73.430,2.064,-0.295,4.460,1.728,4.145
286.465,15.777,-9.023,0.000,-68.198,1.691,-2.945,4.199,1.870,3.753
286.472,37.951,-14.508,0.000,-65.729,4.346,-3.152,5.184,2.027,3.118
286.478,37.951,-14.508,0.000,-60.747,6.254,0.583,4.935,2.189,2.926
286.485,37.951,-14.508,0.000,-56.642,3.896,2.124,4.730,2.342,2.620
286.491,37.951,-14.508,0.000,-47.586,1.379,1.087,4.277,2.485,3.024
286.498,103.917,-15.261,0.000,-44.765,7.479,-2.438,7.434,2.736,2.626
286.504,115.245,-16.038,0.000,-37.155,10.256,-0.475,7.620,2.981,2.859
286.511,115.245,-16.038,0.000,-29.919,2.168,3.475,7.258,3.221,2.964
286.517,115.245,-16.038,0.000,-16.834,0.813,-1.687,6.604,3.440,3.742
286.524,115.245,-16.038,0.000,-1.878,1.265,-4.762,5.856,3.638,4.542
286.530,115.245,-16.038,0.000,11.895,1.320,-3.083,5.167,3.814,5.028
286.536,115.245,-16.038,0.000,22.127,-1.242,-0.576,4.656,3.970,4.991
286.543,115.245,-16.038,0.000,37.304,0.737,-2.563,3.897,4.107,5.462
286.550,115.245,-16.038,0.000,56.854,1.024,-0.684,2.920,4.215,6.397
286.556,115.245,-16.038,0.000,71.809,-1.946,0.028,2.172,4.294,6.561
286.562,312.288,-15.777,0.000,90.286,-4.889,-0.285,11.100,4.447,7.017
286.569,312.288,-15.777,0.000,105.096,-6.207,-1.806,10.360,4.792,7.016
286.575,328.258,-16.302,0.000,116.986,-3.641,0.212,10.564,5.000,6.651
286.582,330.982,-16.038,0.000,134.247,-6.588,0.830,9.837,5.000,6.949
286.588,330.982,-16.038,0.000,150.639,-6.937,-1.489,9.017,5.000,7.105
286.595,333.723,-16.302,0.000,170.025,-2.409,-3.226,8.185,5.000,7.482
286.602,333.723,-16.302,0.000,188.431,-4.751,0.952,7.265,5.000,7.706
286.608,333.723,-16.302,0.000,209.683,-6.568,-2.870,6.202,5.000,8.267
286.615,333.723,-16.302,0.000,228.723,-3.777,-2.533,5.250,5.000,8.404
286.621,261.203,-16.302,0.000,247.808,-6.009,0.800,0.670,5.000,8.502
286.628,252.278,-16.038,0.000,267.564,-12.267,-0.886,-0.764,4.988,8.699
286.634,220.944,-14.508,0.000,282.914,-6.387,-5.180,-3.098,4.913,8.293
286.641,192.790,-14.262,0.000,297.058,-3.385,-5.300,-5.213,4.780,7.841
286.647,150.799,-13.539,0.000,304.085,-5.595,-1.411,-7.664,4.579,6.676
286.654,150.799,-13.539,0.000,312.550,-10.766,3.000,-8.088,4.323,5.983
286.660,121.266,-11.276,0.000,314.071,-14.711,0.128,-9.640,4.012,4.678
286.667,71.036,-10.639,0.000,307.814,-12.915,-5.517,-11.839,3.627,2.780
286.673,54.380,-9.416,0.000,298.040,-10.074,-3.203,-12.183,3.234,0.886
286.680,54.380,-9.416,0.000,285.787,-7.714,-0.009,-11.570,2.851,-0.803
286.686,54.380,-9.416,0.000,266.502,-6.449,-3.290,-10.606,2.489,-2.823
286.693,54.380,-9.416,0.000,245.001,-6.397,-1.280,-9.531,2.168,-4.648
286.699,54.380,-9.416,0.000,226.655,-3.430,-3.888,-8.614,1.877,-5.642
286.706,54.380,-9.416,0.000,199.105,-2.740,-3.095,-7.236,1.626,-7.426
286.712,4.114,-6.100,0.000,174.114,-2.698,1.562,-8.500,1.363,-8.444
286.719,4.275,-6.100,0.000,154.245,0.568,-1.728,-7.499,1.111,-8.617
286.725,4.275,-6.100,0.000,133.981,-1.163,0.686,-6.485,0.891,-8.803
286.732,4.275,-6.100,0.000,114.599,-1.259,2.222,-5.516,0.704,-8.870
286.738,4.275,-6.100,0.000,100.547,1.277,0.492,-4.814,0.539,-8.251
286.745,4.275,-6.100,0.000,88.531,-1.095,0.050,-4.213,0.397,-7.594
286.751,3.796,-5.928,0.000,81.947,-1.198,-1.088,-3.907,0.269,-6.418
286.757,2.860,-6.100,0.000,74.119,-3.285,-4.021,-3.563,0.152,-5.670
286.764,2.400,-6.100,0.000,69.471,0.753,-4.537,-3.354,0.040,-4.833
286.770,2.400,-6.100,0.000,67.195,4.931,-5.441,-3.240,-0.058,-3.907
286.776,2.400,-6.100,0.000,68.083,5.888,-4.694,-3.284,-0.155,-2.819
286.782,0.149,-5.758,0.000,69.250,4.419,-3.223,-3.455,-0.254,-1.993
286.787,0.149,-5.758,0.000,69.571,7.057,-1.895,-3.471,-0.349,-1.472
286.792,0.149,-5.758,0.000,70.721,9.302,-2.551,-3.529,-0.445,-0.968
286.798,0.000,-4.436,0.000,70.927,11.715,-1.992,-3.546,-0.543,-0.745
286.803,0.000,-4.436,0.000,70.414,10.934,0.435,-3.521,-0.642,-0.709
286.809,0.000,-4.436,0.000,66.934,10.187,1.939,-3.347,-0.736,-1.074
286.814,0.000,-4.436,0.000,63.824,7.448,-0.066,-3.191,-0.825,-1.300
286.820,0.000,-4.275,0.000,60.874,6.318,-1.105,-3.044,-0.911,-1.484
286.825,0.000,-4.275,0.000,58.032,3.873,-0.529,-2.902,-0.995,-1.628
286.831,0.000,-4.275,0.000,53.227,1.336,-0.866,-2.661,-1.071,-1.930
286.836,0.000,-4.275,0.000,45.720,-1.202,-0.901,-2.286,-1.137,-2.514
286.841,0.000,-4.275,0.000,40.055,-2.038,-2.048,-2.003,-1.194,-2.665
286.847,0.000,-4.275,0.000,33.436,-3.016,-3.754,-1.672,-1.243,-2.916
286.852,0.000,-4.275,0.000,25.619,-2.701,-7.453,-1.281,-1.281,-3.279
286.858,0.000,-4.275,0.000,18.913,-2.452,-3.355,-0.946,-1.311,-3.406
286.863,0.000,-4.275,0.000,11.753,-2.030,-4.234,-0.588,-1.332,-3.550
286.869,0.000,-4.275,0.000,7.053,0.031,-1.238,-0.353,-1.344,-3.322
286.874,0.000,-4.275,0.000,3.135,1.706,0.540,-0.157,-1.350,-3.057
286.880,0.000,-4.275,0.000,-1.822,4.772,0.394,0.091,-1.351,-3.005
286.885,0.000,-4.275,0.000,-3.314,7.385,1.007,0.166,-1.348,-2.485
286.890,0.149,-4.275,0.000,-5.157,7.928,-0.481,0.265,-1.342,-2.126
286.896,0.149,-4.275,0.000,-6.737,7.703,-2.739,0.344,-1.333,-1.805
286.901,0.297,-4.275,0.000,-8.105,9.568,-1.425,0.420,-1.322,-1.531
286.907,0.297,-4.275,0.000,-7.379,11.626,-1.164,0.384,-1.310,-1.066
286.913,0.297,-4.275,0.000,-8.122,14.804,-1.162,0.421,-1.297,-0.877
286.919,0.297,-4.275,0.000,-10.036,15.245,-0.454,0.517,-1.282,-0.876
286.925,0.297,-4.275,0.000,-11.953,15.352,0.374,0.613,-1.264,-0.888
286.931,0.297,-4.275,0.000,-11.185,12.782,2.731,0.574,-1.248,-0.609
286.937,0.297,-4.275,0.000,-13.955,8.444,4.445,0.713,-1.231,-0.880
286.943,0.297,-4.275,0.000,-10.718,7.899,4.289,0.551,-1.214,-0.294
286.949,0.000,-4.114,0.000,-9.459,8.543,3.082,0.473,-1.199,-0.036
286.954,0.000,-4.114,0.000,-9.695,10.570,2.048,0.485,-1.185,-0.030
286.960,0.000,-4.114,0.000,-12.691,10.021,5.370,0.635,-1.169,-0.418
286.965,0.000,-4.275,0.000,-15.955,10.273,6.239,0.798,-1.148,-0.729
286.971,0.000,-6.100,0.000,-17.360,10.100,6.187,0.868,-1.124,-0.720
286.976,0.000,-6.100,0.000,-16.989,9.424,2.744,0.849,-1.100,-0.459
286.981,0.000,-6.100,0.000,-17.319,7.949,0.787,0.866,-1.076,-0.347
286.987,-0.149,-7.333,0.000,-17.878,5.319,-1.533,0.886,-1.053,-0.347
286.992,-0.149,-7.333,0.000,-20.592,4.584,-3.393,1.022,-1.026,-0.649
286.998,-0.297,-7.515,0.000,-21.749,4.491,-0.225,1.073,-0.995,-0.646
287.004,-0.297,-7.515,0.000,-21.423,1.677,0.456,1.056,-0.963,-0.427
287.010,-3.014,-7.698,0.000,-19.939,0.257,-1.439,0.846,-0.934,-0.127
287.017,-4.598,-7.698,0.000,-21.352,-0.371,-3.137,0.838,-0.905,-0.239
287.023,-4.598,-7.698,0.000,-20.488,2.101,-4.148,0.795,-0.879,-0.047
287.029,-4.598,-7.698,0.000,-21.245,4.868,0.206,0.832,-0.853,-0.114
287.036,-17.666,-7.333,0.000,-24.058,-0.914,3.584,0.320,-0.844,-0.409
287.042,-24.236,-7.153,0.000,-23.839,-3.256,1.031,-0.020,-0.843,-0.318
287.049,-29.090,-7.333,0.000,-22.506,-0.850,-3.360,-0.329,-0.847,-0.087
287.055,-29.090,-7.333,0.000,-23.325,0.048,-5.160,-0.288,-0.854,-0.098
287.062,-29.090,-7.333,0.000,-27.871,0.301,-5.084,-0.061,-0.859,-0.585
287.068,-59.777,-7.153,0.000,-30.071,-0.562,-3.009,-1.485,-0.909,-0.725
287.075,-74.306,-6.797,0.000,-33.046,2.418,-0.737,-2.063,-0.979,-0.926
287.081,-74.306,-6.797,0.000,-34.433,2.434,-0.103,-1.994,-1.044,-0.866
287.088,-105.009,-5.758,0.000,-38.537,2.560,-0.595,-3.324,-1.138,-1.090
287.094,-111.749,-5.589,0.000,-44.727,-0.835,-0.898,-3.351,-1.240,-1.492
287.101,-111.749,-5.589,0.000,-48.133,2.129,-1.023,-3.181,-1.346,-1.550
287.107,-111.749,-5.589,0.000,-53.967,3.225,-1.637,-2.889,-1.442,-1.844
287.113,-121.266,-5.758,0.000,-62.359,2.030,-1.292,-2.945,-1.544,-2.408
287.120,-124.997,-5.928,0.000,-67.357,-1.987,3.539,-2.882,-1.638,-2.404
287.126,-124.997,-5.928,0.000,-71.208,-1.054,4.355,-2.689,-1.725,-2.215
287.133,-136.740,-6.446,0.000,-83.438,-2.837,-2.128,-2.665,-1.803,-2.986
287.139,-142.233,-6.446,0.000,-95.690,-4.962,-4.337,-2.327,-1.880,-3.659
287.146,-142.233,-6.446,0.000,-103.311,-1.592,-6.085,-1.946,-1.949,-3.664
287.152,-146.466,-6.446,0.000,-110.166,0.315,-5.675,-1.815,-2.010,-3.524
287.159,-152.266,-6.272,0.000,-122.311,1.666,-2.204,-1.498,-2.064,-4.009
287.165,-152.266,-6.272,0.000,-132.199,0.722,1.072,-1.003,-2.103,-4.188
287.172,-152.266,-6.446,0.000,-135.927,2.340,-0.162,-0.817,-2.132,-3.598
287.178,-152.266,-6.446,0.000,-143.574,2.408,-4.398,-0.435,-2.150,-3.531
287.185,-152.266,-6.446,0.000,-150.062,1.673,-4.266,-0.110,-2.155,-3.355
287.191,-146.466,-6.446,0.000,-157.383,3.139,-0.073,0.546,-2.141,-3.367
287.198,-138.097,-6.446,0.000,-159.997,5.130,1.126,1.095,-2.108,-2.842
287.204,-138.097,-6.446,0.000,-165.246,2.679,0.012,1.357,-2.067,-2.739
287.211,-112.905,-6.974,0.000,-166.589,2.828,-0.430,2.684,-1.996,-2.258
287.217,-96.529,-7.153,0.000,-169.256,4.322,-0.777,3.636,-1.896,-1.957
287.224,-96.529,-7.153,0.000,-169.494,9.416,-2.005,3.648,-1.775,-1.490
287.230,-96.529,-7.153,0.000,-171.311,9.639,-0.392,3.739,-1.654,-1.319
287.237,-54.380,-7.515,0.000,-169.006,4.410,0.941,5.731,-1.467,-0.755
287.243,-43.642,-7.698,0.000,-163.973,-0.126,-2.683,6.017,-1.276,0.044
287.250,-39.949,-8.069,0.000,-160.982,2.078,-3.754,6.052,-1.083,0.402
287.256,-39.949,-8.069,0.000,-155.884,5.031,-2.508,5.797,-0.891,0.924
287.263,-39.949,-8.069,0.000,-150.274,1.582,0.733,5.516,-0.711,1.327
287.269,-39.949,-8.069,0.000,-142.208,1.086,-2.748,5.113,-0.537,1.930
287.276,-39.949,-8.069,0.000,-134.517,2.964,-3.998,4.728,-0.381,2.317
287.282,-36.982,-9.219,0.000,-125.363,2.194,-2.083,4.419,-0.232,2.847
287.288,-38.940,-7.698,0.000,-117.695,-0.784,1.838,3.938,-0.099,3.083
287.295,-39.442,-7.515,0.000,-109.317,-1.242,-0.791,3.494,0.017,3.313
287.301,-39.442,-7.515,0.000,-100.680,3.607,-3.804,3.062,0.120,3.464
287.308,-39.442,-7.515,0.000,-94.441,1.669,-0.138,2.750,0.212,3.334
287.314,-39.949,-7.333,0.000,-88.016,-1.284,2.640,2.403,0.294,3.254
287.321,-39.949,-7.333,0.000,-79.890,-3.947,1.075,1.997,0.366,3.386
287.327,-39.949,-7.333,0.000,-75.509,-0.245,-4.739,1.778,0.426,3.062
287.334,-26.768,-7.515,0.000,-72.350,2.785,-3.317,2.279,0.487,2.659
287.340,-20.615,-8.256,0.000,-71.702,0.163,0.801,2.554,0.562,2.031
287.347,-20.615,-8.256,0.000,-67.114,-0.519,0.146,2.325,0.639,2.037
287.353,-20.615,-8.256,0.000,-64.187,0.989,-3.521,2.179,0.713,1.904
287.360,-6.621,-9.416,0.000,-65.033,4.172,-3.810,2.921,0.808,1.340
287.366,-1.192,-10.849,0.000,-66.067,5.737,-2.837,3.244,0.906,0.880
287.372,-1.192,-10.849,0.000,-63.266,5.706,-1.509,3.104,0.992,0.985
287.377,-1.192,-10.849,0.000,-63.179,6.684,-1.254,3.099,1.075,0.689
287.382,0.000,-10.430,0.000,-62.730,8.079,0.640,3.136,1.159,0.510
287.388,0.000,-10.019,0.000,-61.249,10.032,0.375,3.062,1.241,0.503
287.393,0.000,-10.019,0.000,-57.203,8.794,-0.293,2.860,1.318,0.854
287.399,0.000,-10.019,0.000,-55.035,7.529,-1.183,2.752,1.391,0.867
287.404,0.000,-10.019,0.000,-50.773,5.230,1.665,2.539,1.460,1.169
287.410,0.000,-10.019,0.000,-46.164,5.881,1.494,2.308,1.524,1.414
287.415,0.000,-10.019,0.000,-38.978,5.473,0.779,1.949,1.579,2.002
287.420,0.000,-8.069,0.000,-33.070,4.721,2.926,1.653,1.624,2.280
287.426,0.000,-8.069,0.000,-26.811,4.078,4.853,1.341,1.662,2.544
287.431,0.000,-8.069,0.000,-22.206,5.091,3.953,1.110,1.694,2.537
287.437,0.000,-7.333,0.000,-16.241,4.620,2.651,0.812,1.719,2.715
287.442,0.149,-7.153,0.000,-10.071,5.243,1.467,0.511,1.736,2.898
287.448,0.446,-7.333,0.000,-4.731,3.618,0.566,0.259,1.746,2.925
287.454,0.446,-7.333,0.000,-1.897,3.949,-4.452,0.117,1.751,2.508
287.460,0.446,-7.333,0.000,2.165,3.941,-5.336,-0.086,1.750,2.371
287.467,8.636,-8.829,0.000,3.513,3.938,-5.040,0.256,1.760,1.960
287.473,11.062,-9.816,0.000,2.260,1.001,1.896,0.440,1.772,1.320
287.480,11.062,-9.816,0.000,4.017,-3.097,8.057,0.352,1.783,1.162
287.486,28.300,-15.261,0.000,7.621,-3.791,4.488,1.034,1.800,1.295
287.493,28.300,-15.261,0.000,7.082,-4.285,-2.927,1.061,1.835,0.941
287.499,48.778,-17.112,0.000,9.723,-2.818,-2.584,1.953,1.901,1.007
287.506,48.778,-17.112,0.000,11.512,-3.060,-0.457,1.863,1.962,0.942
287.512,115.245,-20.306,0.000,14.709,-5.263,4.746,5.027,2.090,1.055
287.519,147.899,-20.000,0.000,18.575,-3.813,3.068,6.466,2.284,1.302
287.525,159.772,-19.697,0.000,21.381,-3.865,-2.188,6.919,2.498,1.339
287.532,159.772,-19.697,0.000,29.121,1.735,-5.030,6.533,2.712,1.889
287.538,159.772,-19.697,0.000,40.299,-0.187,-0.998,5.974,2.912,2.746
287.545,159.772,-19.697,0.000,51.188,-2.868,7.290,5.429,3.094,3.299
287.551,159.772,-19.697,0.000,64.425,-5.631,4.682,4.767,3.258,3.992
287.558,226.948,-20.927,0.000,80.034,-3.643,1.235,7.346,3.468,4.775
287.564,224.932,-21.243,0.000,94.432,-1.225,4.641,6.525,3.688,5.237
287.571,222.931,-21.243,0.000,115.203,-7.202,5.667,5.386,3.876,6.326
287.577,222.931,-21.243,0.000,133.876,-10.304,0.576,4.453,4.030,6.899
287.584,222.931,-21.243,0.000,152.710,-6.773,1.350,3.511,4.153,7.355
287.590,222.931,-21.243,0.000,169.787,-11.941,2.865,2.657,4.251,7.538
287.597,167.568,-18.231,0.000,187.306,-17.126,5.882,-0.987,4.261,7.656
287.603,167.568,-18.231,0.000,202.171,-16.233,1.494,-1.730,4.213,7.470
287.610,139.465,-15.261,0.000,218.081,-13.720,0.077,-3.931,4.124,7.421
287.616,139.465,-15.261,0.000,227.521,-11.774,1.801,-4.403,3.987,6.687
287.623,135.393,-13.068,0.000,233.650,-11.273,5.299,-4.913,3.828,5.662
287.629,135.393,-13.068,0.000,239.255,-12.153,5.892,-5.193,3.661,4.852
287.636,136.740,-11.932,0.000,242.116,-14.678,4.292,-5.269,3.492,4.016
287.642,136.740,-11.932,0.000,240.084,-16.198,-0.272,-5.167,3.325,2.827
287.649,136.740,-11.932,0.000,231.059,-15.616,-0.746,-4.716,3.162,1.063
287.655,136.740,-11.711,0.000,221.236,-15.376,-0.216,-4.225,3.017,-0.436
287.662,136.740,-11.711,0.000,213.029,-14.797,2.001,-3.814,2.889,-1.332
287.668,136.740,-11.711,0.000,202.565,-11.332,4.980,-3.291,2.777,-2.200
287.674,131.417,-11.711,0.000,191.634,-8.782,2.680,-3.011,2.679,-2.999
287.680,123.743,-11.932,0.000,182.561,-7.175,4.302,-2.941,2.587,-3.357
287.687,123.743,-11.932,0.000,172.342,-5.952,8.187,-2.430,2.504,-3.701
287.694,65.590,-11.932,0.000,167.046,-0.651,7.469,-5.073,2.398,-3.416
287.700,65.590,-11.932,0.000,161.469,0.891,4.959,-4.794,2.239,-3.215
287.707,55.692,-11.493,0.000,160.277,-0.200,6.396,-5.229,2.068,-2.569
287.713,30.306,-10.849,0.000,159.708,0.507,6.850,-6.470,1.880,-1.942
287.719,22.209,-10.849,0.000,156.386,-1.838,9.466,-6.709,1.682,-1.824
287.725,22.209,-10.849,0.000,156.851,-0.013,10.156,-6.732,1.481,-1.279
287.731,22.209,-10.849,0.000,155.362,-3.039,9.197,-6.658,1.283,-1.100
287.737,4.436,-8.069,0.000,151.324,-4.083,3.990,-7.344,1.042,-1.283
287.743,0.149,-7.333,0.000,147.524,-6.154,-0.248,-7.369,0.816,-1.520
287.749,0.149,-7.333,0.000,145.013,-2.668,-1.820,-7.243,0.621,-1.463
287.754,0.149,-7.333,0.000,138.096,-1.806,-2.519,-6.897,0.433,-1.993
287.760,-0.297,-6.100,0.000,128.854,-2.638,-0.354,-6.458,0.240,-2.688
287.766,-0.297,-6.100,0.000,120.240,-4.657,5.196,-6.027,0.055,-3.123
287.772,-0.149,-5.758,0.000,108.202,-5.158,10.150,-5.418,-0.115,-3.907
287.778,-0.149,-5.758,0.000,96.274,-3.929,12.892,-4.821,-0.257,-4.581
287.783,-0.149,-5.589,0.000,86.380,-5.446,9.948,-4.326,-0.378,-4.809
287.789,-0.149,-4.760,0.000,77.135,-6.184,5.648,-3.864,-0.486,-4.851
287.794,-0.149,-4.760,0.000,67.801,-3.916,4.344,-3.397,-0.582,-4.919
287.799,-0.149,-4.760,0.000,59.678,-4.587,2.150,-2.991,-0.666,-4.773
287.805,-0.149,-4.760,0.000,50.830,-3.047,1.970,-2.549,-0.738,-4.748
287.810,-1.342,-4.760,0.000,42.674,-1.151,4.188,-2.201,-0.799,-4.640
287.817,-3.014,-4.760,0.000,37.322,-1.965,5.142,-2.017,-0.865,-4.104
287.823,-3.014,-4.760,0.000,32.641,-2.301,4.843,-1.783,-0.927,-3.619
287.830,-3.014,-4.760,0.000,26.778,-0.387,3.834,-1.490,-0.978,-3.404
287.836,-3.014,-4.760,0.000,24.725,-0.081,4.278,-1.387,-1.024,-2.785
287.843,-3.014,-4.760,0.000,22.093,1.445,5.611,-1.255,-1.065,-2.387
287.849,-3.014,-4.760,0.000,20.798,3.048,6.779,-1.191,-1.106,-1.968
287.856,-31.561,-3.796,0.000,20.544,3.103,10.015,-2.605,-1.160,-1.529
287.862,-31.561,-3.796,0.000,23.391,-0.523,10.622,-2.748,-1.247,-0.806
287.869,-38.443,-3.955,0.000,20.502,-0.349,8.495,-2.947,-1.345,-0.880
287.875,-59.080,-3.955,0.000,17.584,1.108,3.454,-3.833,-1.470,-1.006
287.882,-88.604,-3.639,0.000,13.260,1.970,2.635,-5.093,-1.621,-1.303
287.888,-88.604,-3.639,0.000,9.074,4.298,4.005,-4.884,-1.778,-1.485
