R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,22,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
134.827,0.000,-0.446,0.000,-26.043,22.174,3.174,1.172,0.350,-0.145
134.833,0.000,-0.446,0.000,-21.188,23.735,1.939,0.953,0.350,0.377
134.838,0.000,-0.446,0.000,-17.378,21.852,1.338,0.782,0.350,0.681
134.843,0.000,-0.446,0.000,-17.946,23.474,-0.360,0.808,0.350,0.597
134.848,0.000,-0.446,0.000,-20.551,23.269,-0.446,0.925,0.350,0.258
134.854,0.000,-0.446,0.000,-20.498,29.145,-1.123,0.922,0.350,0.247
134.859,0.000,-0.595,0.000,-21.224,33.961,-1.776,0.955,0.350,0.123
134.865,0.000,-0.744,0.000,-21.843,36.103,-0.891,0.983,0.350,-0.003
134.871,0.000,-0.744,0.000,-21.864,41.580,-0.107,0.984,0.350,-0.009
134.876,0.297,-2.400,0.000,-24.385,40.628,-0.933,1.111,0.350,-0.292
134.882,2.248,-4.924,0.000,-22.776,40.222,0.599,1.126,0.350,-0.098
134.888,4.114,-6.100,0.000,-20.012,38.776,0.529,1.086,0.350,0.183
134.894,4.114,-6.100,0.000,-19.200,35.760,0.341,1.049,0.350,0.195
134.901,4.114,-6.100,0.000,-17.095,37.911,0.447,0.954,0.350,0.331
134.907,22.871,-15.777,0.000,-15.960,43.074,0.522,1.747,0.350,0.313
134.914,22.871,-15.777,0.000,-13.558,42.906,1.424,1.639,0.350,0.415
134.920,22.871,-15.777,0.000,-9.546,41.571,0.933,1.459,0.350,0.751
134.927,42.028,-23.546,0.000,-10.409,40.815,-1.583,2.360,0.350,0.505
134.933,42.028,-23.546,0.000,-6.229,45.611,-3.337,2.172,0.350,0.705
134.940,42.028,-23.546,0.000,-5.157,47.098,-1.659,2.123,0.350,0.571
134.946,69.445,-43.642,0.000,-2.330,42.558,0.044,3.230,0.350,0.663
134.953,69.445,-43.642,0.000,0.032,42.516,-2.602,3.124,0.350,0.677
134.959,69.445,-43.642,0.000,4.230,42.789,-1.290,2.935,0.350,0.836
134.965,102.835,-48.778,0.000,14.694,34.440,3.392,3.966,0.350,1.509
134.972,102.835,-48.778,0.000,18.472,29.590,2.167,3.796,0.350,1.508
134.979,105.009,-49.377,0.000,18.088,37.515,-2.967,3.911,0.350,1.087
134.985,110.602,-51.209,0.000,28.305,34.401,-0.043,3.703,0.350,1.641
134.992,110.602,-51.209,0.000,34.262,24.248,3.593,3.435,0.350,1.740
134.998,110.602,-51.209,0.000,40.910,21.715,-4.062,3.136,0.350,1.869
135.004,112.905,-52.459,0.000,46.773,24.161,-0.035,2.976,0.350,1.923
135.011,112.905,-52.459,0.000,56.183,14.550,-1.805,2.552,0.350,2.287
135.017,115.245,-51.831,0.000,59.813,15.795,-4.338,2.494,0.350,2.038
135.024,115.245,-51.831,0.000,70.261,15.795,3.512,2.024,0.350,2.417
135.030,115.245,-51.831,0.000,75.782,6.482,3.317,1.776,0.350,2.311
135.037,131.417,-53.094,0.000,79.740,5.058,1.121,2.325,0.350,2.063
135.043,131.417,-53.094,0.000,84.794,7.991,-1.499,2.098,0.350,1.990
135.049,131.417,-53.094,0.000,89.635,7.687,1.225,1.880,0.350,1.907
135.055,132.732,-53.734,0.000,98.759,0.388,2.311,1.529,0.350,2.234
135.061,132.732,-53.734,0.000,97.336,3.767,-3.430,1.593,0.350,1.611
135.068,132.732,-53.734,0.000,99.648,8.569,-4.236,1.489,0.350,1.357
135.074,131.417,-54.380,0.000,109.161,6.142,0.739,1.001,0.350,1.791
135.080,131.417,-53.734,0.000,111.569,1.203,2.731,0.893,0.350,1.611
135.086,131.417,-53.734,0.000,115.668,0.465,1.532,0.709,0.350,1.615
135.092,131.417,-53.734,0.000,115.039,1.873,3.513,0.737,0.350,1.106
135.098,123.743,-53.734,0.000,115.793,5.528,4.856,0.358,0.350,0.877
135.105,116.430,-53.734,0.000,119.475,1.291,6.319,-0.137,0.350,0.934
135.111,116.430,-53.734,0.000,120.433,-2.768,4.160,-0.180,0.349,0.808
135.118,116.430,-53.734,0.000,118.586,4.201,0.720,-0.097,0.348,0.471
135.124,116.430,-53.734,0.000,120.591,3.875,3.360,-0.187,0.346,0.444
135.131,116.430,-53.734,0.000,121.654,-3.404,1.873,-0.235,0.346,0.532
135.137,118.828,-55.033,0.000,120.683,0.192,-1.471,-0.083,0.344,0.271
135.144,121.266,-55.033,0.000,120.538,3.933,0.986,0.033,0.344,0.212
135.150,121.266,-55.033,0.000,120.163,-4.845,5.275,0.050,0.344,0.137
135.156,121.266,-55.033,0.000,116.093,-3.770,1.650,0.233,0.345,-0.280
135.163,135.393,-60.480,0.000,118.414,-8.475,4.626,0.764,0.350,-0.025
135.169,136.740,-61.907,0.000,123.192,-21.090,0.402,0.610,0.350,0.416
135.176,136.740,-61.907,0.000,113.366,-12.163,-2.712,1.052,0.350,-0.507
135.182,136.740,-61.907,0.000,116.718,-14.249,4.014,0.901,0.350,-0.106
135.189,135.393,-62.630,0.000,113.059,-18.479,0.501,1.005,0.350,-0.369
135.195,135.393,-62.630,0.000,110.225,-14.597,-4.459,1.133,0.350,-0.555
135.202,135.393,-62.630,0.000,115.067,-17.952,-0.643,0.915,0.350,-0.031
135.208,122.500,-57.028,0.000,113.280,-20.934,0.084,0.415,0.350,-0.099
135.215,115.245,-55.033,0.000,111.689,-12.070,-3.307,0.160,0.350,-0.224
135.221,115.245,-55.033,0.000,114.854,-13.981,1.390,0.018,0.350,0.043
135.228,91.513,-53.094,0.000,116.858,-21.275,1.542,-1.141,0.347,0.245
135.234,61.907,-49.982,0.000,119.076,-15.344,-2.891,-2.573,0.335,0.371
135.241,61.907,-49.982,0.000,123.095,-14.252,0.687,-2.753,0.316,0.602
135.247,61.907,-49.982,0.000,120.375,-19.346,1.450,-2.631,0.297,0.255
135.254,38.940,-47.598,0.000,121.713,-15.690,-0.670,-3.725,0.272,0.253
135.260,35.101,-47.598,0.000,121.573,-16.814,0.390,-3.891,0.244,0.101
135.267,35.101,-47.598,0.000,117.738,-22.839,-0.502,-3.719,0.218,-0.153
135.273,21.561,-44.745,0.000,111.264,-18.684,-3.309,-4.037,0.191,-0.665
135.280,21.561,-44.745,0.000,104.745,-12.633,-4.246,-3.743,0.162,-1.111
135.286,21.561,-44.745,0.000,98.227,-18.667,-1.935,-3.450,0.137,-1.408
135.292,21.561,-44.745,0.000,92.900,-20.749,-1.176,-3.210,0.113,-1.468
135.299,21.561,-44.745,0.000,78.905,-20.560,-2.499,-2.580,0.093,-2.260
135.306,6.797,-26.768,0.000,71.565,-16.240,-1.197,-2.915,0.072,-2.372
135.312,4.114,-24.236,0.000,64.922,-15.976,0.569,-2.736,0.053,-2.337
135.319,4.114,-24.236,0.000,56.325,-18.766,-0.186,-2.349,0.035,-2.439
135.325,2.400,-23.890,0.000,47.686,-18.169,0.176,-2.038,0.020,-2.641
135.331,2.400,-23.890,0.000,38.193,-16.503,-0.996,-1.611,0.008,-2.921
135.336,0.000,-23.207,0.000,31.909,-10.189,-2.922,-1.436,-0.002,-2.837
135.342,0.000,-23.207,0.000,26.792,-10.622,-1.332,-1.206,-0.010,-2.726
135.347,0.000,-23.207,0.000,23.001,-10.676,-1.586,-1.035,-0.016,-2.415
135.353,0.000,-23.207,0.000,21.963,-8.737,-0.727,-0.988,-0.022,-1.778
135.358,0.000,-27.145,0.000,20.261,-6.241,-0.391,-0.912,-0.027,-1.415
135.364,0.000,-27.145,0.000,19.801,-7.739,2.009,-0.891,-0.031,-1.020
135.369,0.000,-25.660,0.000,19.743,-9.418,2.236,-0.888,-0.036,-0.734
135.374,0.000,-26.395,0.000,16.946,-3.344,0.470,-0.763,-0.042,-0.868
135.380,0.000,-26.395,0.000,16.795,3.359,-1.588,-0.756,-0.047,-0.727
135.385,0.000,-26.768,0.000,17.851,13.046,-5.635,-0.803,-0.052,-0.494
135.391,0.000,-26.768,0.000,19.294,14.388,-4.275,-0.868,-0.057,-0.280
135.396,0.000,-34.189,0.000,19.221,20.198,-6.626,-0.865,-0.063,-0.284
135.401,0.000,-34.189,0.000,21.110,22.221,-4.585,-0.950,-0.069,-0.051
135.407,0.000,-34.189,0.000,23.729,20.260,-2.058,-1.068,-0.074,0.283
135.412,0.000,-34.189,0.000,25.368,13.802,-0.133,-1.142,-0.081,0.460
135.418,0.000,-34.189,0.000,24.873,10.962,1.234,-1.119,-0.087,0.362
135.423,0.000,-34.189,0.000,22.175,10.693,3.282,-0.998,-0.093,0.023
135.429,0.000,-34.189,0.000,22.328,9.967,2.636,-1.005,-0.099,0.043
135.434,0.000,-34.189,0.000,22.404,3.319,3.390,-1.008,-0.105,0.027
135.440,0.000,-47.598,0.000,19.250,5.784,-2.659,-0.866,-0.111,-0.349
135.445,0.000,-47.598,0.000,16.968,9.869,-6.516,-0.764,-0.117,-0.574
135.450,0.000,-47.598,0.000,15.419,8.245,-6.712,-0.694,-0.121,-0.642
135.456,0.000,-47.598,0.000,13.527,5.940,-3.578,-0.609,-0.125,-0.634
135.461,0.000,-47.598,0.000,13.059,1.020,-0.594,-0.588,-0.128,-0.443
135.467,0.000,-47.598,0.000,9.594,-0.935,1.770,-0.432,-0.130,-0.575
135.472,0.000,-47.598,0.000,6.604,-2.889,3.309,-0.297,-0.131,-0.602
135.478,0.000,-48.778,0.000,4.490,-4.326,3.981,-0.202,-0.132,-0.592
135.483,0.000,-48.778,0.000,1.268,-4.991,3.132,-0.057,-0.133,-0.758
135.489,0.000,-48.778,0.000,-1.714,-3.871,0.877,0.077,-0.133,-0.874
135.494,0.000,-48.778,0.000,-1.577,-4.274,-2.723,0.071,-0.133,-0.715
135.500,3.014,-50.592,0.000,0.373,-3.821,3.530,0.119,-0.132,-0.368
135.507,3.014,-50.592,0.000,3.448,-10.625,7.346,-0.019,-0.132,-0.028
135.513,6.621,-53.094,0.000,-1.066,-15.826,1.019,0.346,-0.130,-0.370
135.520,7.333,-53.734,0.000,0.670,-6.710,0.576,0.300,-0.128,-0.176
135.526,7.333,-53.734,0.000,7.798,-15.477,2.835,-0.021,-0.127,0.498
135.533,7.333,-53.734,0.000,1.323,-7.547,-1.854,0.270,-0.126,-0.159
135.539,7.333,-53.734,0.000,0.840,-4.447,1.037,0.292,-0.125,-0.236
135.546,8.829,-55.033,0.000,7.279,-14.837,2.457,0.070,-0.124,0.342
135.552,8.829,-55.033,0.000,7.053,-7.309,-2.241,0.080,-0.123,0.268
135.559,8.829,-55.033,0.000,9.694,-4.685,5.828,-0.039,-0.123,0.396
135.565,13.539,-66.347,0.000,12.660,-20.423,10.116,0.040,-0.124,0.546
135.571,13.539,-66.347,0.000,13.784,-20.064,5.298,-0.011,-0.124,0.469
135.578,13.539,-66.347,0.000,15.630,-19.293,5.421,-0.094,-0.125,0.490
135.584,25.299,-98.596,0.000,22.582,-29.514,6.898,0.122,-0.124,0.977
135.590,29.090,-102.835,0.000,16.862,-33.396,2.985,0.550,-0.121,0.286
135.597,29.897,-106.109,0.000,18.647,-29.686,5.020,0.506,-0.118,0.336
135.603,29.897,-106.109,0.000,24.093,-38.944,7.925,0.261,-0.115,0.768
135.609,29.897,-106.109,0.000,21.360,-44.142,3.328,0.384,-0.112,0.414
135.615,31.561,-120.042,0.000,22.576,-43.419,7.643,0.404,-0.110,0.417
135.622,31.561,-120.042,0.000,21.474,-53.578,12.188,0.454,-0.107,0.165
135.628,31.561,-120.042,0.000,19.625,-59.783,6.059,0.537,-0.103,0.000
135.634,27.526,-140.843,0.000,15.608,-58.267,1.517,0.536,-0.099,-0.355
135.641,27.526,-140.843,0.000,18.869,-72.391,3.705,0.390,-0.096,0.022
135.647,24.587,-146.466,0.000,9.822,-70.449,-1.692,0.664,-0.093,-0.788
135.654,24.587,-146.466,0.000,9.758,-62.513,1.515,0.667,-0.088,-0.584
135.660,9.615,-146.466,0.000,8.904,-73.754,4.766,0.032,-0.085,-0.464
135.667,7.515,-145.044,0.000,6.507,-77.255,2.650,0.045,-0.085,-0.577
135.673,2.248,-127.534,0.000,8.524,-81.618,9.291,-0.282,-0.086,-0.293
135.680,2.248,-127.534,0.000,11.456,-90.814,5.940,-0.414,-0.089,0.044
135.686,0.297,-112.905,0.000,9.597,-86.620,1.679,-0.418,-0.092,-0.121
135.692,0.297,-112.905,0.000,10.561,-88.310,4.269,-0.462,-0.095,-0.035
135.698,0.297,-112.905,0.000,14.789,-101.178,5.991,-0.652,-0.098,0.423
135.704,0.000,-105.009,0.000,10.596,-99.759,1.338,-0.477,-0.102,-0.054
135.709,0.000,-105.009,0.000,10.412,-96.123,-1.422,-0.469,-0.105,-0.134
135.715,0.000,-102.835,0.000,11.346,-95.670,-0.662,-0.511,-0.109,-0.076
135.720,0.000,-99.643,0.000,7.871,-89.169,-1.705,-0.354,-0.112,-0.486
135.725,0.000,-99.643,0.000,6.032,-83.406,-0.683,-0.271,-0.114,-0.623
135.731,0.000,-89.565,0.000,6.463,-86.898,0.911,-0.291,-0.116,-0.468
135.736,0.000,-89.565,0.000,5.090,-90.924,2.644,-0.229,-0.117,-0.501
135.742,0.000,-89.565,0.000,8.171,-89.586,5.064,-0.368,-0.119,-0.002
135.747,0.000,-89.565,0.000,9.052,-90.922,7.656,-0.407,-0.121,0.185
135.753,-0.595,-58.390,0.000,8.366,-88.388,5.884,-0.403,-0.123,0.157
135.759,-0.595,-58.390,0.000,4.985,-88.250,3.339,-0.251,-0.125,-0.184
135.765,-0.595,-58.390,0.000,5.430,-81.444,2.660,-0.271,-0.127,-0.148
135.771,-3.014,-48.185,0.000,11.400,-84.399,2.967,-0.649,-0.130,0.425
135.778,-3.955,-47.016,0.000,6.614,-83.451,-1.149,-0.476,-0.134,-0.055
135.784,-3.955,-47.016,0.000,7.274,-75.694,0.586,-0.505,-0.138,-0.015
135.791,-5.089,-40.978,0.000,10.924,-79.493,7.528,-0.721,-0.143,0.264
135.797,-5.089,-38.443,0.000,12.194,-82.666,2.607,-0.778,-0.148,0.357
135.804,-5.089,-38.443,0.000,9.248,-69.596,0.366,-0.645,-0.153,-0.009
135.810,-4.924,-26.395,0.000,10.486,-64.834,4.101,-0.693,-0.158,0.091
135.816,-5.089,-24.236,0.000,10.404,-71.831,6.866,-0.697,-0.163,0.068
135.823,-5.089,-24.236,0.000,10.352,-67.689,-1.434,-0.695,-0.167,0.086
135.829,-4.924,-22.209,0.000,6.270,-58.062,-2.372,-0.504,-0.171,-0.279
135.835,-4.924,-21.884,0.000,8.482,-51.606,2.125,-0.603,-0.176,-0.080
135.841,-4.924,-21.884,0.000,10.074,-47.599,4.187,-0.675,-0.180,0.102
135.847,-4.924,-20.927,0.000,9.507,-43.575,4.398,-0.649,-0.184,0.055
135.853,-4.924,-20.615,0.000,9.193,-37.106,3.239,-0.635,-0.188,0.037
135.859,-4.924,-20.615,0.000,6.218,-30.772,0.897,-0.501,-0.191,-0.234
135.865,-4.924,-20.615,0.000,3.393,-22.792,0.281,-0.374,-0.195,-0.509
135.871,-4.924,-20.000,0.000,5.836,-18.176,1.571,-0.484,-0.198,-0.211
135.877,-4.924,-20.000,0.000,6.844,-15.978,2.313,-0.530,-0.201,-0.042
135.883,-4.924,-20.000,0.000,5.016,-12.063,2.211,-0.447,-0.204,-0.138
135.889,-4.924,-18.808,0.000,2.603,-4.185,-0.754,-0.339,-0.206,-0.323
135.895,-4.924,-18.808,0.000,0.513,3.905,-1.791,-0.245,-0.208,-0.445
135.901,-4.924,-18.808,0.000,1.337,2.813,0.419,-0.282,-0.211,-0.325
135.907,-4.924,-15.777,0.000,1.996,-1.199,5.155,-0.311,-0.213,-0.203
135.913,-4.924,-15.777,0.000,1.560,-5.855,5.695,-0.292,-0.214,-0.182
135.919,-4.924,-15.777,0.000,0.622,-3.339,2.043,-0.250,-0.216,-0.219
135.925,-4.924,-15.777,0.000,-0.298,-0.346,-1.951,-0.208,-0.218,-0.241
135.931,-4.924,-14.018,0.000,0.281,-2.120,0.495,-0.234,-0.220,-0.175
135.937,-4.924,-13.539,0.000,3.257,-8.806,4.711,-0.368,-0.221,0.178
135.943,-4.924,-13.539,0.000,1.061,-11.645,5.082,-0.269,-0.223,0.005
135.949,-4.924,-13.539,0.000,-0.344,-7.882,0.138,-0.206,-0.224,-0.124
135.955,-4.924,-13.539,0.000,-1.012,-1.004,-1.107,-0.176,-0.226,-0.207
135.961,-4.924,-13.539,0.000,1.057,-2.353,2.311,-0.269,-0.228,-0.014
135.967,-5.089,-13.777,0.000,2.830,-9.834,3.829,-0.356,-0.230,0.163
135.973,-5.089,-13.777,0.000,1.911,-11.078,2.520,-0.315,-0.232,0.075
135.980,-5.089,-13.777,0.000,0.007,-8.974,2.540,-0.229,-0.234,-0.101
135.986,-5.089,-13.777,0.000,3.075,-10.228,3.053,-0.367,-0.236,0.170
135.993,-5.089,-13.777,0.000,-1.075,-14.958,2.958,-0.181,-0.238,-0.188
135.999,-5.089,-14.018,0.000,0.326,-9.981,1.221,-0.244,-0.240,-0.047
136.005,-5.089,-14.018,0.000,1.081,-6.225,3.043,-0.278,-0.242,-0.004
136.012,-5.089,-14.018,0.000,5.108,-14.601,1.117,-0.459,-0.245,0.339
136.018,-5.089,-14.018,0.000,2.123,-14.921,-0.620,-0.325,-0.247,0.014
136.025,-5.089,-14.018,0.000,3.629,-4.844,-1.182,-0.392,-0.250,0.114
136.031,-5.421,-14.508,0.000,3.938,-3.306,2.041,-0.421,-0.253,0.123
136.038,-5.421,-14.508,0.000,2.542,-3.547,2.832,-0.358,-0.255,-0.007
136.044,-6.797,-15.008,0.000,0.993,-1.490,0.989,-0.351,-0.258,-0.177
136.051,-10.430,-16.038,0.000,2.972,4.626,4.408,-0.603,-0.262,0.025
136.057,-10.430,-16.038,0.000,4.068,1.687,5.071,-0.652,-0.266,0.185
136.064,-10.430,-16.038,0.000,-2.156,2.406,1.213,-0.372,-0.269,-0.386
136.070,-10.430,-16.038,0.000,-0.404,6.657,3.129,-0.451,-0.273,-0.221
136.077,-10.430,-16.038,0.000,0.171,3.021,3.658,-0.477,-0.276,-0.116
136.083,-10.430,-16.038,0.000,-6.842,-0.338,-0.374,-0.161,-0.277,-0.590
136.090,-64.096,-12.607,0.000,-8.053,4.643,0.493,-2.522,-0.285,-0.629
136.096,-64.096,-12.607,0.000,-6.331,1.123,3.933,-2.599,-0.303,-0.327
136.103,-70.237,-12.380,0.000,-10.382,-3.207,3.549,-2.693,-0.322,-0.520
136.109,-70.237,-12.380,0.000,-16.271,-1.125,0.751,-2.428,-0.342,-0.948
136.116,-91.513,-12.380,0.000,-17.613,-2.405,3.895,-3.325,-0.350,-0.868
136.122,-91.513,-12.380,0.000,-20.095,-8.058,4.077,-3.214,-0.350,-0.785
136.129,-91.513,-12.380,0.000,-27.474,-7.624,2.103,-2.882,-0.350,-1.168
136.135,-100.698,-12.836,0.000,-34.801,-5.750,2.939,-2.965,-0.350,-1.557
136.142,-100.698,-12.836,0.000,-38.132,-6.074,4.132,-2.815,-0.350,-1.478
136.148,-102.835,-12.836,0.000,-43.492,-7.975,5.900,-2.670,-0.350,-1.525
136.155,-106.109,-12.836,0.000,-54.658,-7.699,2.120,-2.315,-0.350,-2.124
136.161,-109.465,-14.018,0.000,-62.549,-3.102,0.743,-2.111,-0.350,-2.329
136.168,-109.465,-14.018,0.000,-68.597,-4.338,2.244,-1.839,-0.350,-2.257
136.174,-126.260,-14.508,0.000,-74.100,-10.612,0.254,-2.347,-0.350,-2.101
136.181,-126.260,-14.508,0.000,-90.543,-7.846,-4.948,-1.607,-0.350,-2.964
136.187,-136.740,-14.508,0.000,-96.496,0.104,-3.372,-1.811,-0.350,-2.752
136.194,-136.740,-14.508,0.000,-100.901,-4.284,2.920,-1.613,-0.350,-2.442
136.200,-150.799,-14.757,0.000,-106.450,-9.274,3.395,-1.996,-0.350,-2.223
136.207,-153.744,-14.757,0.000,-113.794,-11.709,2.089,-1.798,-0.350,-2.334
136.213,-153.744,-14.757,0.000,-117.519,-5.006,1.054,-1.630,-0.350,-2.101
136.220,-153.744,-14.757,0.000,-119.546,-8.038,1.121,-1.539,-0.350,-1.724
136.226,-153.744,-14.757,0.000,-125.191,-13.258,1.226,-1.285,-0.350,-1.704
136.233,-153.744,-14.757,0.000,-132.428,-12.629,-0.173,-0.959,-0.350,-1.958
136.239,-152.266,-15.777,0.000,-133.867,-11.674,0.128,-0.828,-0.350,-1.647
136.246,-147.899,-16.038,0.000,-128.101,-18.754,0.665,-0.891,-0.350,-0.766
136.252,-147.899,-16.038,0.000,-137.550,-21.644,0.081,-0.466,-0.350,-1.307
136.258,-135.393,-15.777,0.000,-139.593,-14.979,1.289,0.189,-0.350,-1.181
136.265,-135.393,-15.777,0.000,-138.721,-16.953,5.544,0.150,-0.349,-0.845
136.271,-122.500,-16.038,0.000,-138.027,-24.800,1.936,0.699,-0.343,-0.559
136.278,-122.500,-16.038,0.000,-146.731,-24.379,-2.774,1.090,-0.336,-1.098
136.284,-77.695,-16.038,0.000,-146.958,-13.015,0.071,3.117,-0.319,-0.906
136.291,-68.660,-16.038,0.000,-145.883,-13.787,5.001,3.475,-0.294,-0.600
136.298,-68.660,-16.038,0.000,-146.806,-19.429,3.322,3.517,-0.268,-0.475
136.304,-68.660,-16.038,0.000,-147.076,-20.450,1.056,3.529,-0.243,-0.365
136.311,-28.300,-16.038,0.000,-143.525,-17.988,1.692,5.185,-0.206,-0.049
136.317,-28.300,-16.038,0.000,-138.029,-25.379,3.330,4.938,-0.169,0.498
136.324,-28.300,-16.038,0.000,-136.957,-27.766,-1.016,4.890,-0.134,0.458
136.330,-28.300,-16.038,0.000,-131.645,-23.708,-0.299,4.651,-0.100,0.781
136.337,-28.300,-16.038,0.000,-121.761,-29.430,3.964,4.206,-0.067,1.447
136.343,-4.760,-16.038,0.000,-115.568,-27.153,2.814,4.986,-0.036,1.608
136.350,-4.760,-16.038,0.000,-109.971,-23.415,7.777,4.734,-0.002,1.654
136.356,-4.760,-16.038,0.000,-94.980,-30.303,13.179,4.060,0.029,2.485
136.363,-3.955,-14.757,0.000,-87.214,-34.941,10.382,3.747,0.057,2.569
136.369,-3.639,-13.068,0.000,-79.416,-20.983,2.857,3.410,0.082,2.582
136.375,-3.639,-13.068,0.000,-69.530,-20.022,5.629,2.965,0.104,2.770
136.382,-1.492,-13.302,0.000,-64.485,-24.808,7.332,2.835,0.125,2.561
136.388,-1.492,-13.302,0.000,-59.859,-22.255,4.208,2.627,0.144,2.289
136.395,-1.492,-13.302,0.000,-54.515,-19.046,8.797,2.386,0.161,2.119
136.401,-1.492,-13.302,0.000,-46.319,-23.001,10.099,2.017,0.177,2.339
136.407,0.000,-14.508,0.000,-43.205,-25.506,11.313,1.944,0.192,2.203
136.413,0.000,-14.508,0.000,-40.584,-26.783,12.018,1.826,0.203,1.963
136.418,0.000,-14.508,0.000,-41.622,-25.327,8.856,1.873,0.214,1.369
136.424,0.000,-14.757,0.000,-44.459,-20.367,5.023,2.001,0.226,0.691
136.429,0.000,-14.508,0.000,-48.630,-11.887,3.193,2.188,0.238,0.015
136.435,0.000,-14.508,0.000,-49.676,-6.139,4.030,2.235,0.251,-0.161
136.440,0.000,-14.508,0.000,-47.407,-3.888,9.102,2.133,0.264,0.052
136.446,0.000,-14.262,0.000,-44.122,-8.849,11.651,1.985,0.277,0.425
136.451,0.000,-14.262,0.000,-40.960,-14.355,13.014,1.843,0.289,0.740
136.456,0.000,-14.262,0.000,-40.452,-17.946,13.352,1.820,0.301,0.734
136.462,0.000,-11.932,0.000,-38.942,-18.067,13.439,1.752,0.313,0.820
136.467,0.000,-11.493,0.000,-36.520,-16.246,13.027,1.643,0.323,0.901
136.473,0.000,-11.493,0.000,-35.550,-14.928,10.497,1.600,0.333,0.742
136.478,0.000,-11.493,0.000,-33.818,-12.340,9.358,1.522,0.342,0.718
136.484,0.000,-10.430,0.000,-32.926,-5.081,7.458,1.482,0.350,0.558
136.489,0.000,-10.019,0.000,-30.752,-2.304,10.081,1.384,0.350,0.575
136.495,0.000,-10.019,0.000,-26.287,-5.701,14.316,1.183,0.350,0.814
136.500,0.000,-10.019,0.000,-22.098,-12.951,14.469,0.994,0.350,1.096
136.505,0.000,-10.019,0.000,-18.951,-16.095,13.361,0.853,0.350,1.193
136.511,0.000,-10.019,0.000,-19.231,-15.854,12.807,0.865,0.350,0.904
136.516,0.000,-10.019,0.000,-17.606,-13.088,13.155,0.792,0.350,0.841
136.522,0.000,-10.019,0.000,-17.262,-10.565,11.763,0.777,0.350,0.665
136.527,0.000,-10.019,0.000,-19.328,-6.223,11.418,0.870,0.350,0.223
136.533,0.000,-10.430,0.000,-22.986,-0.285,11.346,1.034,0.350,-0.321
136.538,0.000,-10.430,0.000,-17.260,-2.303,12.538,0.777,0.350,0.239
136.543,0.000,-10.639,0.000,-13.796,-7.401,13.000,0.621,0.350,0.488
136.549,0.000,-10.639,0.000,-9.974,-9.796,16.479,0.449,0.350,0.842
136.554,0.000,-10.639,0.000,-10.773,-8.066,14.121,0.485,0.350,0.666
136.560,0.000,-10.639,0.000,-12.662,-3.001,12.819,0.570,0.350,0.430
136.565,0.000,-10.639,0.000,-12.350,-0.856,9.773,0.556,0.350,0.427
136.570,0.000,-10.849,0.000,-14.092,3.205,10.372,0.634,0.350,0.130
136.577,0.000,-10.849,0.000,-13.796,14.104,12.000,0.621,0.350,0.056
136.584,0.000,-10.639,0.000,-10.833,6.630,19.170,0.487,0.350,0.300
136.589,0.000,-10.639,0.000,-8.828,-0.953,17.027,0.397,0.350,0.443
136.595,0.000,-10.639,0.000,-8.961,-6.576,12.493,0.403,0.350,0.230
136.600,0.000,-10.639,0.000,-11.432,-5.732,8.000,0.514,0.350,-0.181
136.606,0.000,-10.849,0.000,-7.246,-4.320,8.081,0.326,0.350,0.181
136.612,0.000,-10.849,0.000,-1.945,-4.849,11.957,0.088,0.350,0.747
136.619,0.000,-10.849,0.000,-1.222,-7.523,8.781,0.055,0.350,0.770
136.625,0.000,-10.849,0.000,-3.292,-2.093,9.748,0.148,0.350,0.252
136.632,0.000,-10.849,0.000,1.287,-9.045,11.505,-0.058,0.350,0.616
136.637,0.000,-10.849,0.000,2.675,-7.971,13.094,-0.120,0.350,0.731
136.642,0.000,-10.849,0.000,1.547,-8.308,15.287,-0.070,0.350,0.511
136.647,0.000,-11.062,0.000,1.916,-10.887,16.899,-0.086,0.350,0.454
136.653,0.000,-11.062,0.000,-0.377,-14.651,15.726,0.017,0.350,0.177
136.658,0.000,-11.062,0.000,-0.966,-11.692,11.168,0.043,0.350,0.101
136.664,0.000,-11.711,0.000,-2.674,-6.550,6.971,0.120,0.350,-0.130
136.669,0.000,-11.711,0.000,-2.998,-0.844,4.610,0.135,0.350,-0.130
136.674,0.000,-11.711,0.000,-1.565,2.788,6.338,0.070,0.350,-0.005
136.680,0.000,-11.711,0.000,-1.950,0.298,9.268,0.088,0.350,-0.122
136.685,0.000,-11.062,0.000,0.328,-3.086,9.611,-0.015,0.350,0.134
136.691,0.000,-11.062,0.000,-0.434,-5.985,9.209,0.020,0.350,0.060
136.696,0.000,-11.062,0.000,-0.240,-4.702,10.406,0.011,0.350,0.129
