R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
497.509,0.000,-45.869,-1.000,-6.718,-64.289,-10.834,0.302,-0.116,0.373
497.514,0.000,-45.869,-1.000,-7.208,-61.419,-9.057,0.324,-0.113,0.204
497.520,0.000,-45.304,-1.000,-6.567,-57.901,-7.554,0.295,-0.110,0.181
497.525,0.000,-45.304,-1.000,-5.685,-54.365,-6.208,0.256,-0.107,0.188
497.530,0.000,-45.304,-1.000,-4.748,-49.494,-6.110,0.214,-0.105,0.207
497.536,0.000,-43.642,-1.000,-4.057,-44.665,-8.196,0.183,-0.102,0.208
497.541,0.000,-37.951,-1.000,-3.153,-41.196,-8.156,0.142,-0.101,0.225
497.547,0.000,-37.951,-1.000,-1.672,-38.290,-8.857,0.075,-0.099,0.311
497.552,0.000,-37.951,-1.000,-0.783,-35.111,-7.789,0.035,-0.098,0.343
497.558,0.000,-37.951,-1.000,-0.121,-33.173,-7.382,0.005,-0.098,0.359
497.563,0.000,-37.951,-1.000,-3.191,-30.388,-7.028,0.144,-0.096,0.014
497.569,0.000,-37.951,-1.000,-5.279,-26.545,-8.265,0.238,-0.093,-0.170
497.574,0.000,-21.884,-1.000,-7.578,-26.079,-10.641,0.341,-0.090,-0.334
497.579,0.000,-21.884,-1.000,-8.975,-26.610,-11.084,0.404,-0.085,-0.405
497.585,0.000,-20.306,-1.000,-8.570,-25.292,-11.878,0.386,-0.081,-0.313
497.590,0.000,-20.306,-1.000,-8.538,-24.769,-12.754,0.384,-0.077,-0.265
497.596,0.000,-19.102,-1.000,-10.464,-25.785,-10.591,0.471,-0.072,-0.410
497.601,0.000,-19.102,-1.000,-11.372,-28.267,-6.455,0.512,-0.066,-0.396
497.607,0.000,-19.102,-1.000,-12.117,-30.735,-3.318,0.545,-0.059,-0.362
497.612,0.000,-16.302,-1.000,-10.359,-31.895,-2.569,0.466,-0.053,-0.106
497.618,0.000,-15.518,-1.000,-11.822,-29.522,-4.020,0.532,-0.047,-0.233
497.623,0.000,-15.518,-1.000,-12.903,-28.146,-6.457,0.581,-0.041,-0.297
497.629,0.000,-15.518,-1.000,-10.416,-27.859,-8.217,0.469,-0.035,-0.009
497.634,0.000,-13.539,-1.000,-6.682,-27.657,-9.064,0.301,-0.031,0.323
497.640,0.000,-10.849,-1.000,-8.209,-26.081,-8.725,0.369,-0.027,0.097
497.645,0.000,-10.849,-1.000,-8.635,-27.290,-10.369,0.389,-0.022,0.103
497.650,0.000,-9.023,-1.000,-6.371,-27.635,-10.635,0.287,-0.017,0.318
497.655,0.000,-8.069,-1.000,-6.446,-25.918,-8.546,0.290,-0.013,0.256
497.661,0.000,-8.069,-1.000,-8.358,-23.292,-7.447,0.376,-0.008,0.052
497.667,0.000,-8.069,-1.000,-6.494,-19.826,-6.044,0.292,-0.004,0.241
497.672,0.000,-7.515,-1.000,-4.710,-18.158,-4.051,0.212,-0.002,0.309
497.677,0.000,-7.515,-1.000,-7.351,-10.510,-4.842,0.331,0.001,-0.038
497.683,0.000,-7.515,-1.000,-7.177,-4.471,-6.198,0.323,0.006,-0.005
497.688,0.000,-7.515,-1.000,-5.721,0.705,-9.173,0.257,0.009,0.138
497.694,0.000,-6.797,-1.000,-6.219,6.303,-9.201,0.280,0.013,0.075
497.699,0.000,-6.797,-1.000,-4.796,9.096,-10.694,0.216,0.016,0.219
497.705,0.149,-6.797,-1.000,-4.260,10.051,-12.070,0.198,0.019,0.221
497.710,0.149,-6.797,-1.000,-4.724,8.681,-9.296,0.219,0.021,0.130
497.716,6.446,-7.333,-1.000,-5.052,6.403,-5.396,0.517,0.025,0.055
497.722,6.446,-7.333,-1.000,-4.128,5.099,-6.662,0.476,0.032,0.128
497.729,6.446,-7.333,-1.000,-3.335,3.248,-6.484,0.440,0.039,0.180
497.735,44.191,-18.518,-1.000,-2.980,3.455,-3.722,2.123,0.061,0.151
497.742,44.191,-18.518,-1.000,-2.506,3.066,-1.884,2.101,0.092,0.150
497.748,109.465,-21.561,-1.000,-3.487,2.716,-2.704,5.083,0.137,0.063
497.755,155.234,-23.207,-1.000,-2.246,1.909,-4.583,7.087,0.220,0.158
497.761,155.234,-23.207,-1.000,-0.788,-0.461,-6.574,7.021,0.320,0.214
497.768,198.179,-29.491,-1.000,3.850,-2.794,-6.907,8.745,0.444,0.468
497.774,217.012,-36.982,-1.000,13.667,-3.088,-6.036,9.151,0.575,1.044
497.781,268.062,-45.304,-1.000,24.060,-6.560,-5.006,10.980,0.700,1.551
497.787,294.447,-45.869,-1.000,36.374,-6.793,-3.877,11.613,0.700,2.116
497.794,294.447,-45.869,-1.000,51.155,-8.591,-3.281,10.948,0.700,2.767
497.800,294.447,-45.869,-1.000,65.874,-9.602,-4.300,10.286,0.700,3.219
497.807,294.447,-45.869,-1.000,83.385,-11.369,-6.027,9.498,0.700,3.758
497.813,405.176,-45.304,-1.000,106.021,-13.917,-5.090,13.462,0.700,4.516
497.820,405.176,-45.304,-1.000,130.081,-17.338,-4.420,12.379,0.700,5.271
497.826,408.399,-44.745,-1.000,152.966,-20.447,-6.154,11.494,0.700,5.749
497.832,405.176,-44.191,-1.000,175.839,-22.538,-7.858,10.320,0.700,6.151
497.839,405.176,-44.191,-1.000,202.393,-25.914,-4.968,9.125,0.700,6.633
497.845,405.176,-44.191,-1.000,228.760,-28.984,-4.157,7.939,0.700,6.971
497.852,350.558,-47.016,-1.000,253.050,-31.315,-5.461,4.388,0.700,7.102
497.858,284.623,-37.951,-1.000,278.404,-33.767,-5.713,0.280,0.700,7.292
497.865,284.623,-37.951,-1.000,301.184,-36.249,-6.495,-0.745,0.694,7.205
497.871,205.549,-28.300,-1.000,319.284,-37.091,-7.248,-5.118,0.659,6.820
497.877,182.363,-27.526,-1.000,330.401,-35.067,-7.285,-6.662,0.576,6.007
497.884,182.363,-27.526,-1.000,338.621,-35.577,-5.736,-7.032,0.477,5.130
497.891,182.363,-27.526,-1.000,337.010,-35.230,-6.283,-6.959,0.373,3.690
497.897,84.840,-23.207,-1.000,334.628,-35.795,-7.607,-11.240,0.231,2.530
497.904,46.440,-22.871,0.000,325.850,-36.424,-7.656,-12.573,0.055,1.176
497.910,46.440,-22.871,0.000,310.880,-35.285,-6.932,-11.900,-0.120,-0.274
497.917,8.636,-21.243,-1.000,290.900,-33.361,-5.674,-12.702,-0.291,-1.724
497.923,8.636,-21.243,-1.000,263.465,-33.331,-3.367,-11.467,-0.465,-3.423
497.929,8.636,-21.243,-1.000,235.315,-28.700,-5.707,-10.201,-0.617,-4.782
497.935,0.149,-17.666,0.000,206.858,-23.581,-7.822,-9.302,-0.700,-6.049
497.941,0.000,-15.518,0.000,178.050,-20.113,-8.124,-8.012,-0.700,-7.164
497.946,0.000,-15.518,0.000,148.667,-20.188,-8.549,-6.690,-0.700,-8.081
497.952,-0.149,-15.261,0.000,120.800,-20.829,-6.290,-5.443,-0.700,-8.641
497.957,0.000,-16.038,0.000,93.010,-15.800,-7.664,-4.185,-0.700,-9.016
497.963,0.000,-17.112,0.000,66.590,-9.233,-9.890,-2.997,-0.700,-9.178
497.968,0.000,-17.112,0.000,44.815,-7.186,-8.741,-2.017,-0.700,-8.909
497.974,0.000,-17.112,0.000,27.240,-11.987,-6.829,-1.226,-0.700,-8.253
497.979,0.000,-17.112,0.000,12.248,-12.423,-8.335,-0.551,-0.700,-7.555
497.985,0.000,-17.112,0.000,3.008,-14.041,-4.445,-0.135,-0.700,-6.478
497.990,-0.149,-17.666,0.000,-5.478,-15.706,-3.152,0.240,-0.698,-5.575
497.995,-0.149,-17.666,0.000,-11.291,-13.202,-4.887,0.501,-0.691,-4.647
498.001,-0.149,-17.666,0.000,-12.067,-10.932,-5.399,0.536,-0.684,-3.511
498.006,-0.149,-17.666,0.000,-10.893,-11.011,-9.959,0.483,-0.678,-2.497
498.012,-5.089,-17.112,0.000,-8.239,-12.632,-9.560,0.142,-0.674,-1.636
498.019,-5.089,-17.112,0.000,-6.447,-19.206,-10.974,0.061,-0.673,-1.114
498.025,-5.089,-17.112,0.000,2.631,-11.453,-8.612,-0.347,-0.677,-0.152
498.032,-19.102,-17.112,0.000,7.557,-15.542,-6.237,-1.200,-0.686,0.285
498.038,-19.102,-17.112,0.000,16.654,-23.592,-6.216,-1.609,-0.700,0.910
498.045,-19.102,-17.112,0.000,15.732,-20.489,-7.539,-1.567,-0.700,0.616
498.051,-33.295,-17.112,0.000,23.421,-15.049,-7.802,-2.552,-0.700,1.007
498.057,-42.028,-17.112,0.000,22.871,-14.840,-6.962,-2.920,-0.700,0.694
498.064,-42.028,-17.112,0.000,26.608,-16.654,-6.202,-3.089,-0.700,0.835
498.070,-72.656,-18.808,0.000,27.644,-13.145,-6.383,-4.514,-0.700,0.748
498.077,-72.656,-18.808,0.000,21.753,-13.245,-7.304,-4.248,-0.700,0.100
498.083,-72.656,-18.808,0.000,15.614,-15.871,-6.299,-3.972,-0.700,-0.419
498.089,-72.656,-18.808,0.000,10.402,-13.034,-7.888,-3.738,-0.700,-0.795
498.096,-72.656,-18.808,0.000,5.161,-10.253,-10.489,-3.502,-0.700,-1.011
498.102,-72.656,-18.808,0.000,-1.242,-9.376,-7.872,-3.214,-0.700,-1.233
498.108,-226.948,-17.112,0.000,-15.655,-9.397,-6.113,-9.508,-0.700,-1.999
498.115,-226.948,-17.112,0.000,-25.973,-12.761,-7.063,-9.044,-0.700,-2.254
498.121,-226.948,-17.112,0.000,-42.176,-10.451,-6.976,-8.315,-0.700,-2.991
498.128,-226.948,-17.112,0.000,-55.540,-8.792,-9.025,-7.713,-0.700,-3.317
498.134,-226.948,-17.112,0.000,-72.751,-8.493,-6.325,-6.939,-0.700,-3.803
498.141,-265.760,-19.398,0.000,-88.877,-10.721,-8.429,-7.960,-0.700,-4.122
498.147,-265.760,-19.398,0.000,-107.035,-11.912,-7.971,-7.143,-0.700,-4.457
498.154,-265.760,-19.398,0.000,-123.532,-8.261,-8.120,-6.400,-0.700,-4.558
498.160,-265.760,-19.398,0.000,-147.481,-9.528,-7.795,-5.323,-0.700,-5.270
498.167,-265.760,-19.398,0.000,-161.349,-10.016,-7.137,-4.698,-0.700,-5.079
498.173,-265.760,-19.398,0.000,-181.739,-8.864,-8.390,-3.781,-0.700,-5.387
498.180,-245.744,-19.697,0.000,-197.734,-5.709,-7.846,-2.160,-0.700,-5.258
498.186,-245.744,-19.697,0.000,-217.775,-6.151,-6.647,-1.259,-0.700,-5.473
498.193,-245.744,-19.697,0.000,-234.698,-11.493,-4.765,-0.497,-0.700,-5.362
498.199,-189.263,-20.306,0.000,-250.897,-5.610,-7.893,2.774,-0.664,-5.311
498.206,-189.263,-20.306,0.000,-262.373,-4.741,-5.727,3.290,-0.619,-4.885
498.212,-189.263,-20.306,0.000,-266.378,-10.021,-4.604,3.470,-0.571,-3.986
498.219,-62.630,-22.209,0.000,-276.648,-4.866,-10.044,9.631,-0.462,-3.750
498.225,-62.630,-22.209,0.000,-277.577,-3.864,-7.037,9.673,-0.324,-2.902
498.232,-62.630,-22.209,0.000,-270.390,-6.857,-5.525,9.349,-0.188,-1.613
498.238,-62.630,-22.209,0.000,-258.290,2.716,-8.469,8.805,-0.055,-0.245
498.245,-16.302,-38.443,0.000,-250.998,5.495,-2.480,10.561,0.097,0.385
498.251,-15.008,-37.951,0.000,-226.126,-7.263,-3.343,9.500,0.239,2.225
498.258,-15.008,-37.951,0.000,-215.285,-12.385,-8.400,9.012,0.371,2.520
498.264,-16.038,-36.032,0.000,-190.121,-24.258,-6.270,7.834,0.489,3.858
498.271,-16.038,-35.564,0.000,-177.331,-16.318,-12.196,7.258,0.598,3.955
498.277,-16.038,-35.564,0.000,-153.464,-14.958,-4.461,6.184,0.691,4.775
498.283,-16.038,-35.564,0.000,-135.168,-7.022,-11.021,5.361,0.700,4.994
498.290,-16.038,-35.564,0.000,-111.652,-0.225,-5.602,4.303,0.700,5.472
498.297,-16.038,-35.564,0.000,-89.452,-9.379,-6.993,3.304,0.700,5.839
498.303,-16.038,-32.855,0.000,-74.459,3.570,-8.688,2.629,0.700,5.536
498.309,-16.038,-29.897,0.000,-59.546,-6.942,-0.847,1.958,0.700,5.325
498.315,-16.038,-29.897,0.000,-42.667,-16.056,0.160,1.198,0.700,5.471
498.322,-15.777,-29.090,0.000,-38.483,-14.054,-4.319,1.022,0.700,4.399
498.328,-15.777,-29.090,0.000,-31.914,-15.840,-4.376,0.726,0.700,3.833
498.335,-14.757,-27.145,0.000,-23.333,-26.674,-6.047,0.386,0.700,3.564
498.341,-14.757,-27.145,0.000,-31.845,-36.232,-8.930,0.769,0.700,2.056
498.348,-14.757,-27.145,0.000,-32.290,-29.205,-9.853,0.789,0.700,1.486
498.354,-14.757,-27.145,0.000,-38.510,-29.684,-6.055,1.069,0.700,0.626
498.361,-10.430,-23.890,0.000,-38.700,-36.064,-4.647,1.272,0.700,0.471
498.367,-9.023,-24.236,0.000,-47.961,-33.787,-6.104,1.752,0.700,-0.321
498.373,-9.023,-24.236,0.000,-54.615,-28.947,-8.788,2.052,0.700,-0.777
498.380,-3.014,-26.026,0.000,-60.461,-27.464,-4.143,2.585,0.700,-1.065
498.386,-1.793,-26.026,0.000,-64.171,-22.291,-6.336,2.807,0.700,-1.089
498.393,-1.793,-26.026,0.000,-72.513,-19.220,-6.806,3.182,0.700,-1.427
498.399,-1.793,-26.026,0.000,-76.619,-16.866,-9.304,3.367,0.700,-1.383
498.405,-1.793,-26.026,0.000,-80.084,-6.144,-9.295,3.523,0.700,-1.366
498.412,-0.446,-24.236,0.000,-79.928,-7.576,-4.992,3.577,0.700,-0.987
498.418,-0.446,-24.236,0.000,-71.588,-8.957,-8.487,3.201,0.700,-0.047
498.424,-0.446,-23.890,0.000,-75.500,0.125,-10.622,3.377,0.700,-0.394
498.430,-0.446,-23.890,0.000,-70.641,-1.884,-4.188,3.159,0.700,0.105
498.437,-0.446,-22.538,0.000,-59.502,-3.207,-3.215,2.657,0.700,0.992
498.443,-0.446,-22.538,0.000,-51.755,-0.794,-7.961,2.309,0.700,1.410
498.449,-0.446,-22.538,0.000,-46.514,-0.026,-8.199,2.073,0.700,1.487
498.456,-0.446,-22.538,0.000,-34.773,1.724,-5.692,1.545,0.700,2.027
498.462,-0.446,-22.538,0.000,-24.862,-1.894,-5.447,1.099,0.700,2.325
498.468,-0.446,-22.538,0.000,-26.079,-7.024,-10.464,1.153,0.700,1.686
498.475,-0.446,-22.538,0.000,-20.829,-0.619,-8.500,0.917,0.700,1.619
498.481,0.000,-22.538,0.000,-9.775,-8.407,-6.275,0.440,0.700,2.144
498.486,0.149,-23.207,0.000,-5.870,-12.378,-7.349,0.271,0.700,2.017
498.491,0.149,-23.207,0.000,-5.366,-15.416,-7.951,0.248,0.700,1.621
498.497,0.297,-23.890,0.000,-0.870,-20.041,-7.269,0.053,0.700,1.643
498.503,0.297,-23.890,0.000,-3.848,-19.427,-8.464,0.187,0.700,0.986
498.509,0.744,-23.890,0.000,1.437,-13.277,-8.582,-0.031,0.699,1.127
498.516,0.744,-23.890,0.000,-0.210,-15.160,-7.441,0.043,0.699,0.683
498.522,1.342,-24.236,0.000,2.130,-17.629,-8.236,-0.035,0.700,0.770
498.528,1.342,-24.236,0.000,-0.560,-15.409,-8.401,0.086,0.700,0.364
498.535,1.342,-24.236,0.000,-6.386,-20.851,-11.914,0.348,0.700,-0.187
498.541,1.492,-24.941,0.000,-3.919,-11.470,-10.661,0.244,0.700,0.010
498.548,1.492,-24.941,0.000,0.509,-16.633,-8.792,0.044,0.700,0.348
498.554,1.492,-24.941,0.000,-0.675,-20.729,-11.095,0.098,0.700,0.177
498.561,1.492,-24.941,0.000,-6.910,-19.469,-10.973,0.378,0.700,-0.344
498.567,1.342,-22.871,0.000,-2.026,-16.108,-7.249,0.152,0.700,0.125
498.574,1.342,-22.871,0.000,1.834,-15.099,-7.939,-0.022,0.700,0.370
498.580,0.297,-22.209,0.000,-0.507,-13.648,-9.672,0.036,0.700,0.146
498.586,0.149,-21.884,0.000,2.523,-12.320,-8.104,-0.107,0.700,0.378
498.591,0.149,-21.884,0.000,-2.528,-11.094,-10.859,0.120,0.700,-0.123
498.597,0.149,-21.884,0.000,-1.932,-9.321,-12.713,0.094,0.700,0.052
498.602,0.000,-21.884,0.000,-0.714,-8.304,-12.237,0.032,0.700,0.203
498.608,0.000,-21.884,0.000,-2.000,-7.105,-8.392,0.090,0.700,-0.029
498.613,0.000,-22.209,0.000,-1.069,-5.489,-5.764,0.048,0.699,-0.018
498.619,0.000,-22.209,0.000,1.615,-4.815,-6.710,-0.073,0.698,0.210
498.624,0.000,-22.209,0.000,2.822,-6.595,-7.363,-0.127,0.697,0.257
498.629,0.000,-22.209,0.000,2.072,-11.809,-9.406,-0.093,0.696,0.140
498.635,0.000,-22.209,0.000,1.480,-15.591,-12.671,-0.067,0.694,0.028
498.640,-6.621,-21.561,0.000,0.912,-13.447,-13.910,-0.339,0.691,-0.085
498.647,-6.621,-21.561,0.000,5.175,-8.443,-13.290,-0.531,0.684,0.213
498.653,-13.539,-20.615,0.000,3.065,-13.572,-7.874,-0.747,0.673,0.021
498.660,-13.539,-20.615,0.000,1.261,-14.930,-11.259,-0.666,0.664,-0.033
498.666,-13.539,-20.615,0.000,3.291,-9.651,-11.590,-0.757,0.653,0.085
498.673,-92.499,-6.621,0.000,-0.611,-10.015,-11.645,-4.135,0.610,-0.236
498.679,-92.499,-6.621,0.000,3.683,-2.563,-10.044,-4.328,0.550,0.157
498.686,-147.899,-6.100,0.000,4.524,-5.567,-6.011,-6.859,0.475,0.199
498.692,-147.899,-6.100,0.000,7.282,-10.558,-10.887,-6.983,0.376,0.374
498.699,-147.899,-6.100,0.000,-1.697,-3.049,-9.832,-6.579,0.276,-0.431
498.705,-147.899,-6.100,0.000,0.760,2.935,-9.947,-6.690,0.181,-0.145
498.712,-220.944,-3.955,0.000,-10.003,3.634,-10.639,-9.492,0.059,-0.955
498.718,-224.932,-3.955,0.000,-17.665,4.894,-10.200,-9.327,-0.075,-1.316
498.725,-224.932,-3.955,0.000,-26.777,9.071,-11.795,-8.917,-0.204,-1.672
498.731,-224.932,-3.955,0.000,-42.511,12.381,-9.001,-8.209,-0.326,-2.474
498.738,-241.464,-3.955,0.000,-56.370,12.763,-7.227,-8.329,-0.450,-2.968
498.744,-243.596,-3.955,0.000,-73.151,10.893,-6.769,-7.670,-0.568,-3.534
498.751,-243.596,-3.955,0.000,-91.649,12.439,-9.373,-6.838,-0.671,-4.091
498.757,-258.949,-4.114,0.000,-113.886,15.897,-6.664,-6.528,-0.700,-4.755
498.764,-258.949,-4.114,0.000,-132.868,16.922,-8.015,-5.674,-0.700,-5.028
498.770,-258.949,-4.114,0.000,-151.431,16.895,-8.407,-4.838,-0.700,-5.229
498.777,-258.949,-4.114,0.000,-166.093,17.668,-6.395,-4.178,-0.700,-5.045
498.783,-294.447,-4.114,0.000,-186.424,20.246,-9.460,-4.861,-0.700,-5.330
498.790,-294.447,-4.114,0.000,-201.195,26.909,-7.375,-4.196,-0.700,-5.072
498.796,-299.459,-4.436,0.000,-219.007,23.788,-7.157,-3.620,-0.700,-5.190
498.803,-294.447,-4.924,0.000,-228.793,21.282,-5.602,-2.954,-0.700,-4.636
498.809,-294.447,-4.924,0.000,-239.983,23.229,-7.890,-2.451,-0.700,-4.355
498.815,-294.447,-4.924,0.000,-252.147,25.637,-8.599,-1.903,-0.700,-4.248
498.821,-226.948,-6.446,0.000,-260.954,29.776,-8.017,1.530,-0.681,-3.910
498.827,-226.948,-6.446,0.000,-267.128,32.186,-8.696,1.808,-0.657,-3.436
498.834,-124.997,-7.515,0.000,-270.542,34.216,-8.314,6.550,-0.607,-2.871
498.841,-102.835,-9.816,0.000,-269.713,36.989,-4.101,7.509,-0.508,-2.060
498.847,-102.835,-9.816,0.000,-271.230,37.426,-4.395,7.578,-0.398,-1.625
498.854,-63.360,-12.155,0.000,-268.268,37.089,-7.304,9.221,-0.265,-1.011
498.860,-22.538,-14.508,0.000,-256.078,40.696,-3.669,10.509,-0.112,0.128
498.867,-9.615,-16.038,0.000,-243.823,37.184,-3.411,10.539,0.041,1.071
498.873,-9.615,-16.038,0.000,-230.099,40.566,-6.777,9.922,0.187,1.862
498.880,0.149,-18.518,0.000,-202.477,22.114,-5.971,9.118,0.323,3.441
498.885,0.149,-18.518,0.000,-179.749,21.077,-5.765,8.095,0.427,4.788
498.890,0.149,-17.947,0.000,-159.981,21.911,-9.366,7.206,0.518,5.479
498.896,0.149,-17.947,0.000,-141.024,26.533,-9.740,6.353,0.597,5.761
498.901,0.149,-17.947,0.000,-123.147,31.488,-5.386,5.548,0.666,5.885
498.907,0.149,-17.947,0.000,-99.094,27.288,-3.534,4.466,0.700,6.533
498.912,0.000,-15.261,0.000,-77.045,23.448,-2.031,3.467,0.700,6.992
498.918,0.595,-16.038,0.000,-60.113,23.815,-0.986,2.732,0.700,6.875
498.924,0.595,-16.038,0.000,-43.314,22.206,-4.192,1.976,0.700,6.585
498.930,2.860,-18.518,0.000,-29.498,29.381,-2.155,1.456,0.700,6.031
498.937,2.860,-18.518,0.000,-15.118,25.482,-3.437,0.809,0.700,5.682
498.943,23.207,-23.207,0.000,-7.360,24.914,-4.512,1.376,0.700,4.865
498.949,28.300,-27.911,0.000,-2.513,28.318,-5.261,1.387,0.700,4.007
498.956,28.300,-27.911,0.000,5.475,26.931,-4.602,1.027,0.700,3.612
498.962,28.300,-27.911,0.000,8.059,24.603,-3.064,0.911,0.700,2.953
498.969,99.643,-42.560,0.000,8.407,27.968,-4.857,4.106,0.700,2.268
498.975,136.740,-43.642,0.000,6.279,31.846,-6.501,5.871,0.700,1.528
498.982,136.740,-43.642,0.000,8.524,26.227,-1.808,5.770,0.700,1.297
498.988,235.155,-45.869,0.000,11.436,25.709,-5.410,10.067,0.700,1.204
498.995,270.379,-45.304,0.000,7.192,33.057,-9.260,11.843,0.700,0.579
499.001,270.379,-45.304,0.000,16.556,30.831,0.667,11.422,0.700,1.147
499.008,270.379,-45.304,0.000,29.296,20.755,1.773,10.849,0.700,1.820
499.014,365.100,-45.869,0.000,37.787,28.947,-6.911,14.729,0.700,2.018
499.021,398.791,-46.440,0.000,51.904,28.329,-1.415,15.610,0.700,2.561
499.027,408.399,-47.016,0.000,72.758,14.892,-4.781,15.104,0.700,3.546
499.033,408.399,-47.016,0.000,99.853,21.199,0.637,13.885,0.700,4.844
499.040,408.399,-47.016,0.000,135.152,8.710,-0.271,12.296,0.700,6.507
499.046,421.496,-47.016,0.000,165.300,9.546,-5.240,11.529,0.700,7.235
499.053,421.496,-47.016,0.000,203.114,-4.626,-4.079,9.827,0.700,8.321
499.059,401.974,-46.440,0.000,236.269,-2.165,-1.306,7.457,0.700,8.851
499.066,368.065,-45.869,0.000,272.236,-11.549,-0.183,4.312,0.700,9.342
499.072,328.258,-43.642,0.000,300.327,-0.338,-6.384,1.257,0.700,9.181
499.079,328.258,-43.642,0.000,327.675,-6.978,-0.805,0.026,0.700,8.995
499.085,328.258,-43.642,0.000,336.580,-1.506,-3.386,-0.374,0.697,7.459
499.091,265.760,-47.016,0.000,354.137,1.924,-3.087,-3.977,0.644,6.969
499.098,233.081,-44.745,0.000,362.521,1.137,-1.400,-5.825,0.561,5.814
499.104,233.081,-44.745,0.000,366.194,1.353,0.783,-5.990,0.475,4.626
499.111,187.519,-33.295,0.000,360.504,0.100,-2.339,-7.784,0.379,3.034
499.117,169.163,-29.491,0.000,349.534,-4.245,1.390,-8.117,0.268,1.459
499.124,169.163,-29.491,0.000,333.500,-3.773,1.755,-7.395,0.158,-0.145
499.130,169.163,-29.491,0.000,315.543,-5.936,-0.437,-6.587,0.059,-1.498
499.137,164.414,-27.911,0.000,297.835,-4.584,1.751,-6.004,-0.032,-2.529
499.143,162.855,-27.911,0.000,276.415,-6.895,-0.417,-5.110,-0.109,-3.528
499.150,156.735,-27.145,0.000,251.841,-7.319,-0.502,-4.280,-0.174,-4.560
499.156,156.735,-27.145,0.000,228.605,-6.376,-4.621,-3.234,-0.226,-5.162
499.163,156.735,-27.145,0.000,203.564,-5.363,-4.323,-2.107,-0.262,-5.822
499.169,136.740,-23.207,0.000,182.606,-1.271,-3.492,-2.064,-0.296,-5.992
499.176,136.740,-23.207,0.000,167.317,-2.727,-2.924,-1.376,-0.319,-5.683
499.182,136.740,-23.207,0.000,153.313,-5.363,-0.377,-0.746,-0.333,-5.344
499.189,69.445,-21.561,0.000,143.402,-1.390,1.467,-3.328,-0.368,-4.804
499.195,48.185,-21.243,0.000,137.057,7.657,-1.404,-3.999,-0.418,-4.096
499.202,31.138,-21.243,0.000,132.552,6.352,3.287,-4.564,-0.479,-3.392
499.208,31.138,-21.243,0.000,132.344,4.677,2.451,-4.554,-0.543,-2.538
499.215,14.757,-20.927,0.000,128.287,6.374,-1.350,-5.109,-0.618,-2.198
499.221,6.797,-20.615,0.000,128.772,10.986,-3.012,-5.489,-0.698,-1.659
499.228,6.797,-20.615,0.000,129.217,9.020,-0.512,-5.509,-0.700,-1.183
499.234,-0.149,-17.666,0.000,125.916,8.532,-1.237,-5.673,-0.700,-1.131
499.240,-0.149,-17.666,0.000,121.380,6.523,0.406,-5.469,-0.700,-1.293
499.245,-0.149,-15.777,0.000,115.341,5.410,1.054,-5.197,-0.700,-1.567
499.251,-0.149,-15.777,0.000,109.527,4.435,1.570,-4.935,-0.700,-1.787
499.256,0.000,-15.777,0.000,103.188,6.091,2.322,-4.643,-0.700,-2.034
499.262,0.000,-15.777,0.000,97.025,9.448,-0.312,-4.366,-0.700,-2.179
499.267,0.000,-15.777,0.000,90.077,12.113,-3.122,-4.053,-0.700,-2.312
499.272,0.000,-15.777,0.000,82.059,11.106,-4.856,-3.693,-0.700,-2.485
499.278,0.000,-15.777,0.000,74.345,10.803,-4.026,-3.346,-0.700,-2.567
499.283,0.000,-16.038,0.000,66.882,9.434,-2.447,-3.010,-0.700,-2.576
499.289,0.000,-16.038,0.000,58.014,7.986,-1.850,-2.611,-0.700,-2.711
499.294,0.000,-16.038,0.000,49.747,8.279,-1.757,-2.239,-0.700,-2.780
499.300,0.000,-16.038,0.000,43.010,8.566,1.415,-1.935,-0.700,-2.666
499.305,0.000,-16.038,0.000,35.936,10.541,1.444,-1.617,-0.700,-2.603
499.311,0.000,-16.302,0.000,28.138,12.741,2.026,-1.266,-0.700,-2.617
499.316,0.000,-16.302,0.000,19.997,13.606,1.447,-0.900,-0.700,-2.669
499.321,0.000,-16.038,0.000,14.914,14.830,-0.975,-0.671,-0.700,-2.399
499.327,0.000,-16.038,0.000,8.177,17.758,-3.104,-0.368,-0.700,-2.395
499.332,0.000,-15.777,0.000,5.980,20.577,-3.797,-0.269,-0.700,-2.014
499.338,0.000,-15.777,0.000,4.377,21.126,-6.019,-0.197,-0.700,-1.692
499.343,0.000,-15.777,0.000,2.817,22.341,-6.813,-0.127,-0.700,-1.439
499.349,0.595,-15.261,0.000,2.302,24.080,-4.652,-0.077,-0.700,-1.149
499.355,0.595,-15.261,0.000,2.816,27.717,0.771,-0.100,-0.700,-0.840
