R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,22,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
327.870,84.723,-27.911,0.000,98.006,-6.794,2.399,-0.598,0.343,-0.015
327.876,78.589,-27.911,0.000,100.803,-7.421,4.546,-1.000,0.337,0.239
327.883,75.207,-28.300,0.000,94.673,-7.757,3.284,-0.876,0.330,-0.321
327.889,69.004,-28.300,0.000,90.684,-3.263,-0.279,-0.976,0.323,-0.592
327.896,61.689,-28.300,0.000,86.681,0.054,3.002,-1.125,0.315,-0.817
327.902,54.375,-28.300,0.000,86.725,-3.895,4.242,-1.456,0.305,-0.589
327.909,47.061,-28.300,0.000,80.304,-5.032,2.159,-1.496,0.294,-0.948
327.915,39.747,-28.300,0.000,78.322,-4.036,3.881,-1.736,0.282,-0.914
327.922,34.417,-28.693,0.000,76.095,-8.523,4.026,-1.875,0.269,-0.848
327.929,27.443,-28.693,0.000,67.005,-9.367,-2.515,-1.780,0.256,-1.352
327.935,20.095,-28.693,0.000,62.811,-7.471,-2.117,-1.922,0.241,-1.417
327.942,12.726,-28.693,0.000,61.226,-11.637,0.074,-2.183,0.226,-1.234
327.948,5.357,-29.090,0.000,56.317,-16.588,-0.059,-2.293,0.209,-1.318
327.955,-2.012,-29.090,0.000,49.081,-16.502,-1.361,-2.299,0.193,-1.567
327.961,-9.381,-29.090,0.000,44.389,-16.369,0.253,-2.420,0.175,-1.616
327.968,-16.750,-29.090,0.000,41.316,-18.023,3.221,-2.613,0.157,-1.459
327.975,-22.789,-29.090,0.000,35.741,-19.746,4.150,-2.634,0.138,-1.506
327.981,-29.107,-28.693,0.000,27.145,-16.802,2.720,-2.531,0.119,-1.865
327.988,-35.420,-28.693,0.000,19.921,-15.466,2.974,-2.490,0.100,-2.060
327.994,-41.732,-28.693,0.000,18.498,-21.490,3.692,-2.710,0.080,-1.680
328.001,-47.700,-28.300,0.000,11.553,-27.307,2.498,-2.666,0.061,-1.796
328.008,-53.333,-28.300,0.000,4.075,-23.071,1.392,-2.583,0.042,-1.987
328.014,-58.024,-28.300,0.000,-2.877,-18.747,1.385,-2.482,0.023,-2.105
328.021,-62.714,-28.300,0.000,-9.557,-19.526,0.437,-2.392,0.005,-2.090
328.027,-66.685,-29.090,0.000,-19.230,-16.023,0.105,-2.135,-0.011,-2.411
328.034,-71.376,-29.090,0.000,-26.355,-10.699,1.390,-2.026,-0.026,-2.415
328.041,-74.321,-29.090,0.000,-32.207,-7.716,3.231,-1.895,-0.041,-2.341
328.047,-77.236,-29.090,0.000,-37.013,-11.507,3.246,-1.810,-0.054,-2.115
328.054,-80.150,-29.090,0.000,-44.815,-10.203,1.732,-1.590,-0.066,-2.225
328.060,-82.551,-29.090,0.000,-49.576,-3.473,4.872,-1.484,-0.077,-2.037
328.067,-83.651,-29.090,0.000,-52.042,-3.117,6.143,-1.422,-0.087,-1.738
328.074,-84.752,-28.693,0.000,-59.805,-5.579,2.334,-1.123,-0.097,-1.981
328.080,-85.853,-28.693,0.000,-63.988,-2.943,0.067,-0.984,-0.105,-1.882
328.087,-85.860,-28.693,0.000,-67.007,-6.775,1.219,-0.848,-0.111,-1.660
328.093,-85.079,-28.693,0.000,-75.299,-7.846,-1.602,-0.440,-0.115,-1.899
328.100,-84.298,-29.491,0.000,-81.125,-2.984,-3.094,-0.143,-0.117,-1.941
328.107,-83.518,-29.491,0.000,-80.224,-4.444,0.512,-0.148,-0.118,-1.381
328.113,-81.120,-29.491,0.000,-86.019,-8.971,3.660,0.220,-0.118,-1.554
328.120,-78.506,-29.491,0.000,-85.605,-11.944,6.769,0.319,-0.116,-1.125
328.126,-75.892,-29.491,0.000,-86.642,-15.610,10.165,0.484,-0.113,-0.949
328.133,-72.946,-29.897,0.000,-87.486,-23.141,4.118,0.654,-0.108,-0.748
328.139,-68.512,-29.897,0.000,-89.434,-21.313,-0.095,0.941,-0.103,-0.736
328.145,-64.078,-29.491,0.000,-89.889,-18.055,-0.336,1.161,-0.096,-0.619
328.152,-59.645,-29.491,0.000,-83.897,-25.470,1.484,1.091,-0.087,0.070
328.158,-55.211,-29.491,0.000,-92.082,-22.588,-0.154,1.659,-0.076,-0.639
328.165,-49.509,-29.491,0.000,-91.333,-23.283,2.675,1.882,-0.063,-0.462
328.172,-43.368,-29.491,0.000,-85.767,-25.646,4.900,1.908,-0.049,0.092
328.178,-37.227,-29.491,0.000,-88.468,-22.829,1.008,2.306,-0.033,-0.145
328.185,-31.086,-30.720,0.000,-85.532,-15.954,-0.504,2.450,-0.016,0.148
328.192,-24.946,-30.720,0.000,-80.744,-16.933,4.803,2.511,0.003,0.499
328.198,-18.138,-30.720,0.000,-79.452,-20.143,3.925,2.759,0.022,0.512
328.205,-10.817,-31.561,0.000,-77.799,-14.501,3.722,3.014,0.044,0.506
328.212,-3.503,-31.561,0.000,-68.282,-17.914,4.896,2.915,0.066,1.174
328.218,3.811,-31.561,0.000,-70.517,-16.776,1.924,3.345,0.090,0.743
328.225,11.125,-31.561,0.000,-63.039,-17.726,6.242,3.337,0.115,1.153
328.231,18.439,-31.561,0.000,-53.599,-25.579,6.368,3.242,0.139,1.630
328.238,26.120,-30.720,0.000,-53.725,-28.093,0.541,3.593,0.164,1.227
328.245,33.478,-31.138,0.000,-48.567,-20.572,3.600,3.692,0.190,1.304
328.251,40.835,-31.138,0.000,-44.165,-22.855,4.789,3.825,0.218,1.380
328.258,48.566,-31.138,0.000,-39.024,-20.171,1.075,3.942,0.247,1.445
328.264,55.934,-31.138,0.000,-33.680,-21.134,6.606,4.033,0.276,1.529
328.271,63.303,-31.138,0.000,-26.555,-27.451,6.797,4.044,0.306,1.798
328.277,70.577,-31.138,0.000,-23.291,-19.502,0.843,4.224,0.336,1.592
328.284,76.521,-30.720,0.000,-16.686,-16.157,3.903,4.194,0.350,1.734
328.290,83.203,-30.720,0.000,-10.656,-17.772,4.518,4.224,0.350,1.819
328.297,89.522,-30.720,0.000,-4.305,-13.754,2.368,4.222,0.350,1.891
328.303,95.841,-30.720,0.000,3.530,-12.574,7.952,4.154,0.350,2.050
328.310,102.533,-31.138,0.000,6.985,-9.428,2.637,4.300,0.350,1.863
328.317,107.370,-30.720,0.000,13.981,-3.671,2.352,4.202,0.350,1.970
328.323,112.056,-30.720,0.000,25.662,-16.029,4.178,3.888,0.350,2.463
328.330,117.121,-31.138,0.000,30.997,-14.368,-1.357,3.876,0.350,2.308
328.336,121.808,-30.720,0.000,36.393,-10.083,7.590,3.844,0.350,2.163
328.343,125.661,-30.720,0.000,48.320,-20.187,12.533,3.480,0.350,2.631
328.349,128.572,-30.720,0.000,51.442,-15.379,6.542,3.471,0.350,2.236
328.356,131.482,-30.720,0.000,55.023,-12.951,8.077,3.441,0.350,1.947
328.362,134.392,-30.720,0.000,64.376,-18.241,5.821,3.151,0.350,2.281
328.369,135.907,-31.138,0.000,66.146,-16.123,2.112,3.139,0.350,1.873
328.376,137.004,-31.138,0.000,73.149,-24.079,5.143,2.873,0.350,1.974
328.382,138.100,-31.138,0.000,71.887,-20.791,0.148,2.980,0.350,1.391
328.389,139.068,-31.138,0.000,79.992,-18.310,5.847,2.658,0.350,1.705
328.395,138.284,-31.138,0.000,88.653,-24.950,11.046,2.233,0.350,2.003
328.402,137.879,-31.138,0.000,92.054,-25.832,7.413,2.062,0.350,1.768
328.408,137.095,-31.138,0.000,94.887,-25.241,9.894,1.899,0.350,1.562
328.415,135.644,-31.138,0.000,103.896,-33.448,7.891,1.429,0.350,1.953
328.421,133.029,-31.138,0.000,102.747,-29.079,1.163,1.363,0.350,1.372
328.428,130.414,-31.138,0.000,105.618,-26.611,2.485,1.116,0.350,1.264
328.435,127.800,-31.138,0.000,109.317,-30.061,3.147,0.832,0.350,1.342
328.441,123.986,-31.138,0.000,107.051,-25.929,3.233,0.762,0.350,0.794
328.448,119.555,-31.138,0.000,108.906,-25.997,7.716,0.479,0.350,0.713
328.454,115.124,-31.138,0.000,110.390,-26.927,7.625,0.213,0.350,0.722
328.461,110.693,-31.138,0.000,107.868,-24.705,4.683,0.127,0.350,0.360
328.467,106.279,-31.138,0.000,108.832,-17.610,7.190,-0.115,0.349,0.313
328.474,100.136,-31.138,0.000,111.771,-22.374,5.583,-0.524,0.347,0.523
328.481,93.992,-31.138,0.000,103.465,-17.591,2.389,-0.426,0.344,-0.303
328.487,87.849,-31.138,0.000,101.881,-10.936,4.146,-0.631,0.339,-0.380
328.494,81.706,-30.720,0.000,104.152,-14.120,9.189,-1.010,0.333,-0.112
328.500,75.521,-30.720,0.000,98.277,-12.830,6.437,-1.024,0.326,-0.523
328.507,67.812,-30.720,0.000,96.106,-8.987,6.017,-1.273,0.317,-0.603
328.514,60.491,-30.720,0.000,97.618,-14.588,7.101,-1.671,0.306,-0.322
328.520,53.177,-30.720,0.000,87.334,-12.092,2.555,-1.537,0.294,-1.059
328.527,45.862,-30.720,0.000,85.042,-5.944,1.345,-1.763,0.282,-1.020
328.533,38.548,-30.720,0.000,82.882,-5.910,6.010,-1.995,0.268,-0.951
328.540,31.224,-30.306,0.000,73.478,-8.459,4.214,-1.901,0.253,-1.521
328.547,23.877,-30.306,0.000,72.861,-9.809,6.101,-2.204,0.238,-1.218
328.553,16.507,-30.306,0.000,71.558,-17.824,9.111,-2.477,0.220,-1.056
328.560,9.142,-30.306,0.000,66.695,-23.705,6.935,-2.590,0.202,-1.150
328.566,1.783,-30.306,0.000,59.050,-21.931,5.225,-2.577,0.183,-1.505
328.573,-5.576,-30.306,0.000,53.777,-22.008,6.743,-2.671,0.163,-1.638
328.579,-13.326,-29.491,0.000,50.867,-25.390,5.470,-2.889,0.143,-1.391
328.586,-20.077,-29.491,0.000,42.587,-19.137,5.036,-2.820,0.123,-1.721
328.593,-26.395,-29.491,0.000,37.920,-18.166,10.018,-2.894,0.101,-1.690
328.599,-32.717,-29.491,0.000,31.906,-18.596,6.937,-2.908,0.080,-1.762
328.606,-39.038,-29.491,0.000,24.280,-17.570,2.060,-2.849,0.058,-1.999
328.612,-45.733,-28.693,0.000,17.146,-17.955,5.414,-2.830,0.037,-2.108
328.619,-51.396,-28.693,0.000,11.701,-21.486,6.475,-2.839,0.017,-2.010
328.626,-56.080,-28.693,0.000,2.788,-23.276,3.915,-2.649,-0.003,-2.224
328.632,-61.137,-27.526,0.000,-6.464,-19.874,3.808,-2.460,-0.021,-2.459
328.639,-65.821,-27.526,0.000,-12.935,-19.180,5.823,-2.380,-0.039,-2.390
328.646,-70.509,-27.145,0.000,-23.028,-17.057,3.763,-2.137,-0.055,-2.572
328.652,-73.505,-27.145,0.000,-30.465,-11.205,1.520,-1.937,-0.070,-2.566
328.659,-76.419,-27.145,0.000,-39.371,-9.058,5.118,-1.667,-0.083,-2.706
328.665,-79.334,-27.145,0.000,-44.497,-11.188,5.310,-1.568,-0.095,-2.458
328.672,-82.521,-27.145,0.000,-51.768,-10.098,4.265,-1.384,-0.106,-2.493
328.678,-83.622,-27.145,0.000,-56.575,-11.244,9.516,-1.217,-0.115,-2.277
328.685,-84.723,-27.145,0.000,-57.643,-18.634,11.755,-1.219,-0.124,-1.762
328.692,-85.824,-27.145,0.000,-66.961,-14.342,6.998,-0.849,-0.131,-2.079
328.698,-87.995,-25.660,0.000,-67.967,-12.471,7.914,-0.901,-0.138,-1.661
328.705,-87.215,-25.660,0.000,-71.156,-15.537,7.698,-0.723,-0.143,-1.488
328.712,-86.435,-25.660,0.000,-78.547,-13.960,-0.670,-0.355,-0.147,-1.758
328.718,-86.992,-24.587,0.000,-83.084,-14.895,3.232,-0.176,-0.150,-1.745
328.725,-84.648,-24.587,0.000,-83.772,-18.871,0.599,-0.039,-0.150,-1.343
328.731,-82.034,-24.587,0.000,-86.830,-15.491,0.405,0.216,-0.149,-1.244
328.738,-80.389,-25.299,0.000,-85.380,-16.654,4.980,0.225,-0.147,-0.858
328.745,-77.501,-24.587,0.000,-88.896,-17.810,5.561,0.513,-0.144,-0.878
328.751,-73.067,-24.587,0.000,-91.664,-14.668,3.652,0.837,-0.139,-0.907
328.758,-69.876,-24.236,0.000,-94.698,-10.906,7.992,1.117,-0.131,-0.949
328.765,-65.442,-24.236,0.000,-90.285,-15.684,9.744,1.118,-0.122,-0.318
328.771,-61.610,-23.546,0.000,-94.605,-12.561,4.853,1.485,-0.112,-0.581
328.778,-59.329,-21.561,0.000,-91.080,-7.695,4.823,1.429,-0.103,-0.182
328.785,-54.973,-20.927,0.000,-92.683,-14.209,4.432,1.697,-0.090,-0.205
328.791,-50.261,-20.927,0.000,-92.959,-14.046,0.393,1.921,-0.076,-0.196
328.798,-44.120,-20.927,0.000,-92.712,-15.097,7.461,2.187,-0.061,-0.143
328.805,-37.979,-20.927,0.000,-90.212,-20.767,8.103,2.350,-0.044,0.131
328.811,-31.212,-20.927,0.000,-87.413,-12.704,6.372,2.529,-0.026,0.314
328.818,-27.516,-16.038,0.000,-78.528,-13.735,10.914,2.296,-0.009,0.978
328.825,-20.201,-16.038,0.000,-78.606,-15.154,7.084,2.628,0.010,0.786
328.831,-14.953,-12.607,0.000,-77.260,-11.980,6.282,2.804,0.031,0.707
328.838,-7.639,-12.607,0.000,-64.525,-19.436,10.272,2.560,0.051,1.593
328.845,-0.324,-12.607,0.000,-67.114,-19.139,6.019,3.006,0.072,1.008
328.851,5.261,-9.219,0.000,-60.579,-14.253,12.404,2.963,0.094,1.295
328.858,12.629,-9.219,0.000,-53.667,-18.105,11.117,2.983,0.116,1.566
328.864,19.997,-9.219,0.000,-53.161,-7.879,2.749,3.292,0.139,1.196
328.871,25.258,-7.153,0.000,-51.788,-6.435,8.005,3.467,0.163,0.987
328.878,31.844,-6.974,0.000,-52.031,-6.856,5.690,3.774,0.190,0.758
328.884,39.202,-6.974,0.000,-48.473,-2.628,7.004,3.945,0.219,0.841
328.891,45.898,-6.272,0.000,-38.843,-8.875,7.417,3.813,0.247,1.411
328.897,52.217,-6.272,0.000,-42.399,-1.100,3.560,4.258,0.278,0.834
328.904,58.536,-6.272,0.000,-40.056,7.751,5.321,4.437,0.310,0.839
328.911,64.855,-6.272,0.000,-29.033,-0.263,13.321,4.225,0.341,1.546
328.917,69.817,-3.325,0.000,-23.622,1.795,9.307,4.205,0.350,1.626
328.923,76.127,-3.325,0.000,-15.958,5.648,9.377,4.144,0.350,1.873
328.929,81.017,-3.325,0.000,-3.359,-1.831,10.280,3.797,0.350,2.489
328.935,85.400,-0.893,0.000,1.760,-4.889,5.611,3.764,0.350,2.391
328.941,90.080,-0.893,0.000,9.098,-1.715,5.535,3.644,0.350,2.463
328.947,94.618,-0.893,0.000,13.963,1.748,5.042,3.629,0.350,2.232
328.952,98.545,-0.893,0.000,21.261,-1.126,8.709,3.478,0.350,2.422
328.957,101.456,-0.893,0.000,27.401,-2.090,7.753,3.332,0.350,2.558
328.963,104.362,-0.893,0.000,33.742,-1.175,10.312,3.178,0.350,2.684
328.968,107.268,-0.893,0.000,35.482,4.281,8.333,3.230,0.350,2.249
328.973,108.861,-0.893,0.000,36.794,5.955,7.323,3.243,0.350,1.826
328.979,109.808,-0.595,0.000,39.506,10.001,6.270,3.164,0.350,1.602
328.984,110.903,-0.595,0.000,43.368,10.542,4.258,3.039,0.350,1.537
328.989,111.960,-0.595,0.000,48.431,8.645,4.769,2.859,0.350,1.649
328.994,111.176,-0.446,0.000,50.636,10.536,7.557,2.724,0.350,1.465
328.999,110.392,-0.446,0.000,55.812,11.875,10.898,2.456,0.350,1.599
329.005,109.608,-0.446,0.000,59.700,15.759,10.912,2.246,0.350,1.548
329.010,108.246,-0.446,0.000,61.837,13.708,10.859,2.088,0.350,1.426
329.015,105.627,-0.446,0.000,64.866,10.273,10.261,1.834,0.350,1.490
329.021,103.009,-0.446,0.000,63.270,16.053,8.072,1.788,0.350,1.059
329.026,100.391,-0.446,0.000,62.143,25.219,6.512,1.721,0.350,0.731
329.031,96.653,-0.297,0.000,62.538,27.460,3.982,1.535,0.350,0.553
329.036,92.218,-0.297,0.000,62.127,31.116,2.026,1.354,0.350,0.300
329.041,87.786,-0.297,0.000,65.568,26.526,4.212,1.000,0.350,0.508
329.046,83.355,-0.297,0.000,66.974,20.036,5.026,0.737,0.350,0.431
329.052,78.629,-0.297,0.000,67.302,23.179,6.873,0.510,0.350,0.282
329.057,72.486,-0.297,0.000,67.455,24.482,7.262,0.226,0.350,0.160
329.062,66.342,-0.297,0.000,67.303,27.216,8.480,-0.043,0.350,0.042
329.067,60.202,-0.297,0.000,66.435,31.300,8.765,-0.280,0.348,-0.126
329.072,54.067,-0.297,0.000,68.798,25.734,12.023,-0.663,0.345,0.111
329.077,47.933,-0.297,0.000,70.587,26.853,13.809,-1.019,0.340,0.270
329.082,40.628,-0.297,0.000,71.325,23.207,15.758,-1.381,0.333,0.324
329.087,33.303,-0.297,0.000,69.890,20.579,14.140,-1.646,0.325,0.227
329.093,25.989,-0.297,0.000,67.746,17.472,10.640,-1.879,0.316,0.112
329.098,18.671,-0.297,0.000,63.146,20.863,7.154,-2.001,0.305,-0.337
329.103,11.347,-0.297,0.000,59.433,21.553,4.476,-2.164,0.294,-0.602
329.108,4.022,-0.297,0.000,53.157,21.581,3.736,-2.211,0.281,-1.154
329.113,-3.323,-0.297,0.000,50.595,15.861,4.732,-2.426,0.268,-1.122
329.118,-10.692,-0.297,0.000,50.966,12.805,5.421,-2.775,0.253,-0.744
329.123,-18.061,-0.297,0.000,46.397,15.272,7.342,-2.901,0.237,-1.006
329.128,-25.430,-0.297,0.000,40.606,18.082,7.600,-2.972,0.220,-1.321
329.133,-32.799,-0.297,0.000,36.304,20.829,9.611,-3.110,0.203,-1.499
329.138,-40.158,-0.297,0.000,29.631,18.027,8.659,-3.140,0.184,-1.882
329.144,-46.953,-0.149,0.000,24.290,17.642,7.067,-3.206,0.166,-2.042
329.150,-55.370,-0.149,0.000,15.711,23.253,3.411,-3.199,0.144,-2.413
329.156,-63.799,-0.149,0.000,8.882,23.399,5.107,-3.271,0.122,-2.501
329.162,-72.227,-0.149,0.000,4.239,20.064,7.600,-3.441,0.100,-2.200
329.168,-79.531,-0.149,0.000,-3.946,19.285,5.948,-3.401,0.078,-2.323
329.174,-85.785,-0.149,0.000,-13.968,19.607,4.637,-3.232,0.056,-2.632
329.180,-92.039,-0.149,0.000,-22.376,23.569,3.784,-3.135,0.034,-2.777
329.186,-97.848,-0.149,0.000,-29.090,25.755,4.735,-3.094,0.014,-2.615
329.192,-101.734,-0.149,0.000,-35.092,24.439,6.548,-2.999,-0.007,-2.443
329.198,-105.620,-0.149,0.000,-43.566,23.945,8.138,-2.792,-0.025,-2.550
329.204,-108.507,-0.149,0.000,-51.342,25.736,6.919,-2.572,-0.043,-2.622
329.210,-109.975,-0.149,0.000,-57.552,29.279,5.250,-2.359,-0.060,-2.556
329.216,-111.442,0.000,0.000,-62.392,32.772,5.260,-2.207,-0.075,-2.351
329.222,-111.312,0.000,0.000,-65.861,29.392,6.672,-2.045,-0.089,-1.975
329.228,-110.272,0.000,0.000,-71.973,25.887,6.247,-1.723,-0.101,-1.925
329.234,-109.231,0.000,0.000,-79.786,31.030,6.454,-1.325,-0.110,-2.193
329.240,-106.087,0.000,0.000,-83.353,32.597,5.273,-1.023,-0.118,-1.927
329.247,-102.602,0.000,0.000,-86.827,29.793,6.653,-0.710,-0.124,-1.735
329.253,-98.909,0.000,0.000,-88.260,24.813,4.779,-0.479,-0.127,-1.257
329.259,-92.997,0.000,0.000,-93.704,25.034,2.101,0.032,-0.128,-1.343
329.265,-87.085,0.000,0.000,-97.454,23.126,3.517,0.467,-0.126,-1.403
329.271,-81.182,0.000,0.000,-99.268,24.766,7.173,0.814,-0.122,-1.205
329.277,-73.555,0.000,0.000,-98.098,18.569,8.141,1.104,-0.114,-0.571
329.283,-65.368,0.000,0.000,-101.832,16.390,4.820,1.641,-0.104,-0.710
329.289,-57.180,0.000,0.000,-105.553,21.138,1.426,2.177,-0.091,-0.924
329.295,-48.992,0.000,0.000,-104.711,24.032,3.175,2.507,-0.075,-0.598
329.301,-39.432,0.000,0.000,-97.098,20.523,4.938,2.595,-0.057,0.541
329.307,-29.666,0.000,0.000,-101.584,22.028,3.494,3.236,-0.036,-0.015
329.314,-19.900,0.000,0.000,-99.384,28.469,1.386,3.577,-0.013,0.238
329.320,-10.135,0.000,0.000,-95.152,31.752,4.625,3.826,0.012,0.618
329.326,-0.369,0.000,0.000,-89.166,27.025,9.686,3.996,0.039,1.120
329.332,9.453,0.000,0.000,-85.296,25.897,4.694,4.264,0.067,1.233
329.338,19.277,0.000,0.000,-83.893,29.027,2.160,4.643,0.095,0.908
329.344,29.102,0.000,0.000,-75.869,31.348,5.684,4.724,0.126,1.479
329.350,38.926,0.000,0.000,-65.729,24.770,11.033,4.709,0.157,2.087
329.356,48.019,0.000,0.000,-58.696,20.918,9.577,4.802,0.189,2.307
329.362,56.444,0.000,0.000,-53.657,25.126,5.304,4.955,0.222,2.193
329.368,64.870,0.000,0.000,-48.871,30.570,5.211,5.118,0.255,2.002
329.374,73.295,0.000,0.000,-36.256,23.671,6.928,4.930,0.288,2.808
329.380,80.323,0.000,0.000,-30.814,19.981,2.513,5.001,0.321,2.648
329.386,86.564,0.000,0.000,-26.421,25.686,-0.968,5.084,0.350,2.317
329.391,92.804,0.000,0.000,-20.114,31.077,1.483,5.081,0.350,2.235
329.398,98.327,0.000,0.000,-10.060,25.060,6.690,4.877,0.350,2.701
329.404,102.202,0.000,0.000,-2.780,22.248,5.415,4.724,0.350,2.720
329.409,106.083,0.000,0.000,1.845,24.847,2.696,4.691,0.350,2.387
329.415,108.689,0.000,0.000,9.323,26.987,4.694,4.471,0.350,2.361
329.421,110.150,0.000,0.000,20.376,22.652,9.050,4.040,0.350,2.814
329.427,111.610,0.000,0.000,25.350,22.994,7.249,3.882,0.350,2.515
329.433,111.190,0.000,0.000,29.867,19.256,4.098,3.660,0.350,2.208
329.439,110.144,0.000,0.000,33.274,22.668,1.923,3.459,0.350,1.769
329.445,109.097,0.000,0.000,42.414,21.619,5.367,3.001,0.350,2.206
329.451,105.666,0.000,0.000,49.399,17.466,5.530,2.532,0.350,2.406
329.457,102.175,0.000,0.000,51.462,22.192,4.571,2.282,0.350,1.942
329.463,98.197,0.000,0.000,56.005,24.892,-0.390,1.899,0.350,1.798
329.469,92.280,0.000,0.000,61.333,29.087,2.970,1.393,0.350,1.815
329.475,86.364,0.000,0.000,68.157,27.897,8.674,0.819,0.350,2.083
329.481,80.447,0.000,0.000,67.146,26.178,7.402,0.599,0.350,1.437
329.487,72.549,0.000,0.000,67.608,26.547,5.365,0.222,0.350,1.051
329.494,64.358,0.000,0.000,67.074,30.569,3.709,-0.122,0.349,0.516
329.500,56.167,0.000,0.000,67.928,31.852,4.427,-0.529,0.346,0.379
329.506,47.976,0.000,0.000,68.504,28.634,3.449,-0.924,0.341,0.318
329.512,38.231,0.000,0.000,65.542,27.476,3.133,-1.229,0.334,-0.139
329.518,28.465,0.000,0.000,60.397,28.853,1.645,-1.437,0.324,-0.728
329.524,18.699,0.000,0.000,57.422,32.809,3.473,-1.743,0.313,-0.984
329.530,8.933,-0.149,0.000,52.535,36.638,7.550,-1.962,0.299,-1.340
329.536,-0.838,-0.149,0.000,50.818,33.454,8.149,-2.325,0.284,-1.132
329.542,-10.663,-0.149,0.000,46.197,33.422,7.093,-2.559,0.268,-1.296
329.548,-20.489,-0.149,0.000,37.654,34.001,5.455,-2.616,0.250,-2.009
329.554,-30.304,-0.297,0.000,34.513,35.882,3.628,-2.917,0.229,-1.739
329.559,-37.663,-0.297,0.000,28.243,37.258,0.512,-2.966,0.212,-2.088
329.564,-44.813,-0.297,0.000,23.627,33.804,0.959,-3.080,0.194,-2.160
329.570,-51.126,-0.446,0.000,18.892,32.827,1.701,-3.151,0.175,-2.172
329.575,-57.292,-0.446,0.000,15.039,30.077,3.117,-3.255,0.156,-2.049
329.581,-63.614,-0.446,0.000,9.435,28.343,3.257,-3.287,0.136,-2.026
329.586,-69.926,-0.446,0.000,3.866,27.645,4.328,-3.321,0.117,-2.000
329.592,-76.219,-0.446,0.000,-0.071,30.434,3.596,-3.427,0.097,-1.813
329.597,-80.910,-0.446,0.000,-5.396,27.550,3.709,-3.398,0.077,-1.855
329.602,-85.600,-0.446,0.000,-11.309,26.027,5.541,-3.343,0.057,-1.991
329.608,-90.138,-0.446,0.000,-18.719,26.332,4.087,-3.214,0.036,-2.231
329.614,-94.822,-0.446,0.000,-25.911,27.901,4.188,-3.101,0.015,-2.391
329.620,-98.489,-0.446,0.000,-32.193,30.171,3.263,-2.983,-0.005,-2.360
329.626,-101.400,-0.446,0.000,-39.690,34.533,2.727,-2.777,-0.024,-2.483
329.632,-104.310,-0.446,0.000,-46.098,37.045,3.696,-2.620,-0.042,-2.465
329.638,-107.221,-0.446,0.000,-53.352,34.421,2.141,-2.424,-0.058,-2.514
329.644,-107.664,-0.446,0.000,-60.225,32.185,1.856,-2.135,-0.073,-2.516
329.650,-108.765,-0.446,0.000,-68.992,29.103,2.803,-1.790,-0.086,-2.791
329.656,-109.866,-0.446,0.000,-71.641,30.159,1.684,-1.720,-0.099,-2.431
329.662,-109.596,-0.595,0.000,-75.074,31.251,4.864,-1.553,-0.110,-2.196
329.668,-108.202,-0.595,0.000,-80.063,26.365,3.787,-1.266,-0.119,-2.079
329.674,-107.422,-0.595,0.000,-84.119,25.090,4.344,-1.049,-0.126,-1.877
329.680,-106.641,-0.595,0.000,-91.101,25.318,1.943,-0.699,-0.132,-1.990
329.687,-103.906,-0.744,0.000,-98.897,25.686,-0.717,-0.225,-0.134,-2.162
329.693,-101.292,-0.744,0.000,-99.377,23.318,2.478,-0.086,-0.136,-1.702
329.700,-98.678,-0.744,0.000,-102.448,22.822,1.494,0.170,-0.134,-1.434
329.707,-94.597,-1.043,0.000,-105.488,28.809,1.030,0.490,-0.131,-1.302
329.713,-90.416,-1.043,0.000,-107.485,28.979,4.837,0.768,-0.127,-1.209
329.720,-85.982,-1.043,0.000,-107.377,23.586,1.491,0.963,-0.120,-0.885
329.727,-81.548,-1.043,0.000,-110.877,21.264,-2.308,1.320,-0.111,-0.933
329.733,-76.083,-1.043,0.000,-108.279,26.611,1.285,1.449,-0.101,-0.518
329.740,-71.087,-1.043,0.000,-107.300,23.524,2.693,1.630,-0.089,-0.239
329.747,-64.051,-1.642,0.000,-108.353,26.657,3.420,1.994,-0.075,-0.292
329.753,-57.911,-1.642,0.000,-104.973,22.873,8.055,2.118,-0.060,0.032
329.760,-50.842,-1.944,0.000,-106.239,21.958,2.526,2.493,-0.042,-0.039
329.767,-44.324,-2.400,0.000,-108.495,30.574,-0.639,2.888,-0.022,-0.218
329.773,-38.007,-2.400,0.000,-103.423,33.760,2.779,2.944,-0.002,0.245
329.779,-30.303,-2.706,0.000,-99.847,30.084,1.712,3.129,0.021,0.538
329.786,-22.182,-3.639,0.000,-98.312,32.886,-0.471,3.426,0.045,0.511
329.792,-14.653,-3.796,0.000,-92.333,31.330,3.935,3.496,0.070,0.835
329.799,-7.328,-3.796,0.000,-89.870,28.473,-0.568,3.714,0.097,0.861
