R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
102.807,0.000,-0.595,0.000,33.195,-10.601,2.714,-1.394,0.643,0.446
102.813,0.000,-0.595,0.000,27.285,-5.732,1.235,-1.146,0.634,-0.352
102.820,0.000,-0.595,0.000,34.845,-11.085,1.421,-1.463,0.623,0.645
102.826,0.000,-0.595,0.000,39.334,-15.426,1.281,-1.652,0.611,0.970
102.833,0.000,-0.595,0.000,36.130,-10.329,0.448,-1.517,0.599,0.304
102.839,0.000,-0.595,0.000,37.857,-8.246,-2.370,-1.590,0.586,0.344
102.846,0.000,-0.595,0.000,43.214,-14.687,2.458,-1.815,0.573,0.929
102.851,0.000,-0.595,0.000,42.680,-15.349,3.135,-1.793,0.563,0.802
102.857,0.000,-0.595,0.000,37.651,-11.330,1.982,-1.581,0.550,-0.024
102.864,0.000,-0.446,0.000,36.509,-10.821,1.683,-1.533,0.538,-0.212
102.869,0.000,-0.446,0.000,36.048,-7.146,-2.061,-1.514,0.528,-0.309
102.874,0.000,-0.446,0.000,35.530,-4.803,-4.214,-1.492,0.518,-0.335
102.880,0.000,-0.446,0.000,35.958,-6.741,-2.383,-1.510,0.509,-0.195
102.885,0.000,-0.446,0.000,36.162,-5.282,-3.331,-1.519,0.500,-0.060
102.890,0.000,-0.446,0.000,36.808,-6.170,-1.130,-1.546,0.491,0.134
102.896,0.000,-0.446,0.000,33.074,-5.482,0.794,-1.389,0.482,-0.176
102.901,0.000,-0.446,0.000,34.710,-6.864,2.604,-1.458,0.474,0.230
102.906,0.000,-0.446,0.000,32.805,-4.750,3.360,-1.378,0.466,0.093
102.911,0.000,-0.446,0.000,34.807,-8.516,2.187,-1.462,0.458,0.444
102.916,0.000,-0.446,0.000,35.044,-9.848,3.119,-1.472,0.450,0.494
102.922,0.000,-0.446,0.000,36.815,-10.753,1.733,-1.546,0.441,0.653
102.927,0.000,-0.595,0.000,39.013,-9.823,3.397,-1.639,0.431,0.801
102.932,0.000,-0.595,0.000,39.355,-8.108,2.948,-1.653,0.421,0.678
102.938,0.595,-0.744,0.000,36.238,0.099,-2.362,-1.497,0.409,0.043
102.944,0.595,-0.744,0.000,37.750,0.096,-3.412,-1.560,0.398,0.140
102.950,3.639,-1.043,0.000,39.934,-3.840,-1.375,-1.524,0.387,0.372
102.957,5.758,-1.192,0.000,37.532,-0.991,-1.581,-1.335,0.377,0.090
102.963,13.068,-3.639,0.000,36.066,5.800,-3.473,-0.966,0.369,-0.094
102.969,18.231,-4.924,0.000,37.479,9.817,-4.336,-0.808,0.362,0.040
102.975,18.231,-4.924,0.000,36.367,8.309,-3.684,-0.762,0.356,-0.078
102.981,20.000,-5.255,0.000,37.254,4.073,1.166,-0.725,0.351,0.028
102.988,20.000,-5.255,0.000,36.060,5.563,0.822,-0.675,0.345,-0.105
102.994,28.693,-6.974,0.000,40.681,6.086,-0.511,-0.503,0.340,0.325
103.001,32.419,-7.153,0.000,47.871,-1.680,1.553,-0.649,0.336,0.970
103.007,32.419,-7.153,0.000,42.927,1.503,0.236,-0.441,0.332,0.318
103.013,32.419,-7.153,0.000,43.955,7.561,-1.155,-0.485,0.328,0.322
103.020,76.836,-10.639,0.000,48.700,0.297,-0.056,1.182,0.338,0.661
103.026,99.643,-11.493,0.000,52.190,-4.059,-0.214,1.993,0.351,0.855
103.033,182.363,-17.112,0.000,51.505,-4.889,-0.178,5.496,0.385,0.594
103.039,241.464,-20.000,0.000,58.719,-9.160,-2.799,7.675,0.432,1.135
103.046,275.063,-21.561,0.000,64.075,-5.964,-3.338,8.861,0.493,1.384
103.052,275.063,-21.561,0.000,70.296,-2.245,-1.846,8.600,0.560,1.679
103.059,275.063,-21.561,0.000,82.674,-8.732,-0.524,8.080,0.623,2.378
103.065,365.100,-24.236,0.000,94.548,-13.651,-2.357,11.363,0.712,3.007
103.072,380.120,-25.660,0.000,108.794,-8.407,-1.398,11.396,0.800,3.573
103.078,380.120,-25.660,0.000,130.919,-15.092,-3.115,10.466,0.885,4.861
103.085,418.190,-32.419,0.000,151.776,-10.386,-2.249,11.189,0.965,5.689
103.091,418.190,-32.419,0.000,183.266,-15.646,-0.719,9.867,1.000,7.247
103.098,418.190,-32.855,0.000,206.341,-10.778,-1.666,8.898,1.000,7.695
103.104,418.190,-32.855,0.000,228.133,-12.572,-2.544,7.982,1.000,7.803
103.111,359.227,-32.419,0.000,255.395,-16.725,-3.505,4.361,1.000,8.551
103.117,353.429,-32.419,0.000,277.952,-6.079,-1.026,3.170,1.000,8.600
103.124,353.429,-32.419,0.000,308.499,-17.041,0.836,1.887,1.000,9.368
103.130,353.429,-32.419,0.000,331.580,-20.397,-1.025,0.918,1.000,9.273
103.137,245.744,-23.207,0.000,349.272,-16.133,-4.064,-4.348,0.968,8.634
103.143,228.978,-22.538,0.000,365.153,-20.793,-5.469,-5.719,0.925,8.009
103.150,228.978,-22.538,0.000,367.111,-24.432,-1.472,-5.802,0.881,6.235
103.156,138.097,-17.947,0.000,365.504,-19.765,-4.526,-9.551,0.818,4.508
103.162,138.097,-17.947,0.000,362.406,-18.445,-3.651,-9.421,0.745,3.046
103.169,138.097,-17.947,0.000,346.798,-16.637,-2.441,-8.765,0.675,0.768
103.175,138.097,-17.947,0.000,331.478,-14.086,-7.107,-8.122,0.610,-0.910
103.182,45.304,-7.153,0.000,307.976,-15.127,-0.693,-11.032,0.522,-2.976
103.188,32.419,-6.797,0.000,286.276,-14.849,-3.737,-10.662,0.437,-4.364
103.195,32.419,-6.797,0.000,263.668,-17.105,0.949,-9.712,0.359,-5.505
103.201,25.660,-4.924,0.000,238.981,-16.826,-1.036,-8.959,0.288,-6.558
103.207,25.660,-4.924,0.000,216.469,-18.291,-2.030,-8.014,0.228,-7.325
103.213,25.660,-4.924,0.000,196.034,-18.150,-4.335,-7.156,0.176,-7.646
103.219,25.660,-4.924,0.000,173.916,-15.689,-6.669,-6.227,0.127,-8.076
103.225,25.660,-4.924,0.000,157.497,-15.361,-5.105,-5.537,0.086,-7.811
103.231,25.660,-4.924,0.000,143.498,-17.108,-0.748,-4.949,0.050,-7.299
103.237,25.660,-4.924,0.000,134.101,-20.726,3.671,-4.554,0.017,-6.393
103.243,25.660,-4.924,0.000,127.590,-19.947,5.181,-4.281,-0.013,-5.426
103.249,18.231,-4.924,0.000,125.355,-17.108,3.103,-4.499,-0.045,-4.292
103.255,18.231,-4.924,0.000,123.479,-14.921,0.081,-4.420,-0.077,-3.412
103.261,18.231,-4.924,0.000,125.328,-10.307,-2.899,-4.498,-0.109,-2.408
103.267,18.231,-4.924,0.000,127.242,-7.482,-4.437,-4.578,-0.142,-1.614
103.274,10.019,-5.089,0.000,132.816,-9.470,-3.703,-5.157,-0.179,-0.648
103.280,9.416,-5.089,0.000,137.307,-11.801,-0.726,-5.371,-0.219,-0.030
103.286,9.416,-5.089,0.000,138.916,-6.214,-2.799,-5.439,-0.260,0.154
103.293,6.100,-4.436,0.000,140.319,-3.514,-3.643,-5.637,-0.303,0.231
103.299,6.100,-4.436,0.000,142.307,-3.207,-0.582,-5.721,-0.347,0.279
103.306,5.255,-4.114,0.000,147.717,-9.987,1.144,-5.983,-0.394,0.717
103.312,5.255,-4.114,0.000,144.982,-10.063,0.795,-5.869,-0.438,0.347
103.319,3.955,-3.014,0.000,138.868,-9.320,0.876,-5.666,-0.482,-0.323
103.325,3.955,-3.014,0.000,134.422,-6.306,-0.489,-5.480,-0.525,-0.700
103.332,3.955,-3.014,0.000,127.725,-4.265,-3.146,-5.198,-0.565,-1.163
103.338,3.955,-3.014,0.000,120.182,-5.653,-2.943,-4.882,-0.604,-1.633
103.344,3.955,-3.014,0.000,115.370,-11.685,2.155,-4.679,-0.640,-1.677
103.351,4.436,-2.860,0.000,103.883,-15.955,1.625,-4.177,-0.673,-2.318
103.358,4.436,-2.860,0.000,93.030,-14.914,-0.236,-3.721,-0.704,-2.798
103.364,4.436,-2.860,0.000,83.288,-10.202,-1.116,-3.312,-0.730,-3.057
103.370,4.436,-2.706,0.000,70.775,-2.908,-6.723,-2.786,-0.753,-3.525
103.377,4.436,-2.706,0.000,65.947,-5.483,-2.981,-2.583,-0.773,-3.110
103.383,4.436,-2.706,0.000,58.146,-7.781,-0.033,-2.256,-0.791,-3.016
103.390,4.436,-2.706,0.000,50.336,-5.552,0.366,-1.928,-0.806,-3.033
103.396,4.436,-2.706,0.000,46.207,-0.196,-1.532,-1.754,-0.821,-2.729
103.403,4.436,-2.706,0.000,45.184,-1.307,-0.135,-1.711,-0.835,-2.209
103.409,4.436,-2.706,0.000,44.114,-3.773,1.261,-1.666,-0.847,-1.696
103.416,4.436,-2.248,0.000,40.579,-1.898,-0.397,-1.518,-0.859,-1.600
103.422,4.436,-2.248,0.000,41.535,5.000,-3.852,-1.558,-0.871,-1.121
103.428,4.436,-2.248,0.000,44.095,3.982,-0.590,-1.666,-0.883,-0.597
103.435,4.436,-2.248,0.000,46.942,0.419,1.247,-1.785,-0.896,-0.135
103.441,4.275,-1.642,0.000,47.097,3.307,0.643,-1.799,-0.910,-0.068
103.448,4.275,-1.192,0.000,46.271,7.243,-2.247,-1.764,-0.924,-0.186
103.454,4.275,-1.043,0.000,46.782,4.901,-1.212,-1.785,-0.937,-0.156
103.460,4.275,-1.043,0.000,47.616,1.263,0.468,-1.820,-0.950,0.000
103.467,3.796,-1.043,0.000,45.783,2.241,-0.829,-1.763,-0.964,-0.148
103.473,3.639,-1.043,0.000,44.849,6.304,-2.839,-1.731,-0.977,-0.214
103.479,3.639,-1.043,0.000,42.191,3.952,-1.638,-1.619,-0.990,-0.459
103.485,1.642,-0.893,0.000,41.105,0.206,1.072,-1.657,-1.000,-0.444
103.492,1.642,-0.893,0.000,37.710,-0.950,0.768,-1.515,-1.000,-0.626
103.498,1.043,-0.893,0.000,32.247,1.463,-0.421,-1.311,-1.000,-0.989
103.504,0.595,-0.893,0.000,25.123,3.376,0.383,-1.030,-1.000,-1.570
103.510,0.595,-0.893,0.000,22.191,3.924,-0.779,-0.907,-1.000,-1.558
103.516,0.595,-0.893,0.000,19.683,3.111,0.771,-0.802,-1.000,-1.482
103.521,0.595,-0.893,0.000,13.914,2.525,1.154,-0.559,-1.000,-1.707
103.527,0.595,-0.893,0.000,9.118,3.629,1.140,-0.358,-1.000,-1.749
103.533,0.595,-0.893,0.000,1.547,7.355,0.229,-0.040,-1.000,-2.111
103.539,0.595,-0.893,0.000,-1.700,10.105,-1.506,0.096,-1.000,-1.968
103.544,0.595,-0.893,0.000,-7.057,13.291,-1.811,0.321,-0.999,-2.152
103.550,0.595,-0.893,0.000,-8.496,10.013,0.023,0.382,-0.997,-1.877
103.556,0.595,-0.893,0.000,-10.683,8.657,0.755,0.474,-0.994,-1.683
103.562,0.595,-0.893,0.000,-10.761,6.916,2.222,0.477,-0.991,-1.227
103.568,0.595,-0.893,0.000,-11.051,7.449,3.610,0.489,-0.987,-0.896
103.573,0.595,-0.893,0.000,-13.371,11.395,1.922,0.587,-0.983,-0.949
103.579,0.595,-0.893,0.000,-11.798,8.603,2.150,0.520,-0.980,-0.590
103.585,0.595,-0.893,0.000,-10.452,7.057,1.699,0.464,-0.976,-0.293
103.591,0.595,-0.893,0.000,-11.498,4.496,0.595,0.508,-0.972,-0.276
103.597,0.595,-0.893,0.000,-13.425,6.268,-0.467,0.589,-0.969,-0.418
103.602,0.595,-0.893,0.000,-13.411,4.866,-1.483,0.588,-0.965,-0.400
103.608,0.595,-0.893,0.000,-9.126,2.836,-0.628,0.408,-0.962,0.139
103.614,0.595,-0.893,0.000,-8.699,1.447,-0.694,0.390,-0.959,0.212
103.620,0.595,-0.893,0.000,-6.669,0.263,2.031,0.305,-0.956,0.453
103.626,0.595,-0.893,0.000,-7.710,-0.205,2.596,0.349,-0.953,0.290
103.632,0.595,-0.893,0.000,-7.890,0.784,3.105,0.356,-0.951,0.215
103.637,0.595,-0.893,0.000,-10.290,2.270,0.629,0.457,-0.948,-0.126
103.643,0.595,-0.893,0.000,-11.086,6.514,-3.140,0.491,-0.945,-0.213
103.649,0.595,-0.893,0.000,-11.224,4.721,-3.275,0.496,-0.942,-0.189
103.655,0.595,-0.893,0.000,-12.308,6.031,-0.356,0.542,-0.938,-0.236
103.660,0.595,-0.893,0.000,-17.374,9.633,0.648,0.755,-0.933,-0.741
103.666,0.595,-0.893,0.000,-20.411,9.389,2.454,0.882,-0.928,-0.982
103.672,0.595,-0.893,0.000,-21.276,5.973,2.710,0.919,-0.923,-0.912
103.678,0.595,-0.893,0.000,-18.565,1.664,1.215,0.805,-0.917,-0.389
103.684,0.595,-0.893,0.000,-21.620,1.984,0.942,0.933,-0.910,-0.569
103.690,0.595,-0.893,0.000,-23.930,4.520,0.850,1.030,-0.903,-0.673
103.695,0.595,-0.893,0.000,-25.621,9.155,-0.674,1.101,-0.896,-0.688
103.701,0.595,-0.893,0.000,-27.411,9.561,-0.924,1.176,-0.888,-0.748
103.707,0.595,-0.893,0.000,-27.090,4.663,1.102,1.163,-0.880,-0.498
103.713,0.595,-0.893,0.000,-27.131,2.027,2.720,1.164,-0.871,-0.289
103.719,0.595,-0.893,0.000,-28.140,1.649,2.828,1.207,-0.863,-0.270
103.724,0.595,-0.893,0.000,-31.449,7.405,2.344,1.346,-0.854,-0.622
103.730,0.595,-0.893,0.000,-29.407,4.255,2.111,1.260,-0.845,-0.268
103.736,0.595,-0.893,0.000,-29.089,0.742,0.900,1.247,-0.836,-0.120
103.742,0.595,-0.893,0.000,-28.777,1.679,0.825,1.234,-0.827,0.001
103.747,0.595,-0.893,0.000,-30.906,4.336,0.919,1.323,-0.818,-0.193
103.753,0.595,-0.893,0.000,-32.584,8.005,1.459,1.394,-0.809,-0.348
103.759,0.595,-0.893,0.000,-32.821,7.689,1.720,1.403,-0.800,-0.340
103.765,0.595,-0.893,0.000,-32.945,3.383,1.021,1.409,-0.790,-0.282
103.771,0.595,-0.893,0.000,-32.932,3.474,1.487,1.408,-0.780,-0.213
103.777,0.595,-0.893,0.000,-37.197,8.272,1.648,1.587,-0.770,-0.664
103.782,0.595,-0.893,0.000,-35.114,5.896,4.076,1.500,-0.760,-0.349
103.788,0.595,-0.893,0.000,-31.788,-2.554,4.682,1.360,-0.750,0.134
103.794,0.595,-0.893,0.000,-34.194,-0.981,2.946,1.461,-0.739,-0.032
103.800,0.595,-0.893,0.000,-39.576,3.276,3.214,1.687,-0.728,-0.581
103.806,0.446,-0.893,0.000,-37.630,6.457,2.980,1.599,-0.717,-0.283
103.812,0.446,-0.893,0.000,-34.309,0.794,1.225,1.460,-0.705,0.116
103.818,0.446,-0.893,0.000,-36.347,3.031,-0.143,1.545,-0.694,-0.064
103.824,0.446,-0.893,0.000,-42.233,7.820,2.432,1.793,-0.682,-0.671
103.830,0.446,-0.893,0.000,-41.027,3.136,3.057,1.742,-0.669,-0.450
103.836,0.446,-0.893,0.000,-41.431,0.974,1.374,1.759,-0.657,-0.383
103.842,0.446,-0.893,0.000,-44.762,6.143,3.175,1.899,-0.643,-0.637
103.848,0.446,-0.893,0.000,-45.529,5.268,1.821,1.931,-0.630,-0.628
103.855,0.446,-0.893,0.000,-45.497,2.055,2.114,1.930,-0.615,-0.390
103.861,0.446,-0.893,0.000,-48.205,8.340,3.390,2.043,-0.600,-0.544
103.867,0.446,-0.893,0.000,-50.418,14.731,3.432,2.136,-0.585,-0.643
103.873,0.446,-0.893,0.000,-49.652,9.654,2.286,2.104,-0.570,-0.425
103.879,0.297,-0.893,0.000,-48.462,9.393,-0.374,2.048,-0.555,-0.169
103.885,0.297,-0.893,0.000,-51.654,12.477,3.305,2.182,-0.541,-0.475
103.891,0.297,-0.893,0.000,-50.965,9.415,4.148,2.153,-0.526,-0.368
103.896,0.297,-0.893,0.000,-50.011,7.765,2.616,2.113,-0.511,-0.117
103.902,0.297,-0.893,0.000,-51.903,8.900,2.605,2.192,-0.495,-0.213
103.908,0.297,-0.893,0.000,-55.133,15.607,3.365,2.328,-0.480,-0.556
103.914,0.297,-0.893,0.000,-52.913,12.571,4.057,2.235,-0.465,-0.248
103.920,0.297,-0.893,0.000,-51.172,7.690,1.213,2.162,-0.449,0.028
103.925,0.297,-0.893,0.000,-50.126,15.254,0.525,2.118,-0.434,0.195
103.931,0.297,-0.893,0.000,-50.643,20.192,1.950,2.139,-0.420,0.111
103.937,0.297,-0.893,0.000,-45.850,10.925,0.351,1.938,-0.406,0.608
103.943,0.297,-0.893,0.000,-45.665,10.312,-2.561,1.930,-0.392,0.515
103.949,0.297,-0.893,0.000,-43.541,13.684,0.131,1.841,-0.379,0.619
103.955,0.297,-0.893,0.000,-43.673,13.007,-0.052,1.847,-0.367,0.367
103.960,0.297,-0.893,0.000,-40.333,8.133,0.738,1.706,-0.355,0.589
103.966,0.297,-0.893,0.000,-38.158,6.535,-1.416,1.615,-0.343,0.700
103.972,0.297,-0.893,0.000,-38.779,9.311,-1.675,1.641,-0.332,0.483
103.978,0.297,-0.893,0.000,-40.823,10.116,1.850,1.727,-0.321,0.091
103.984,0.297,-0.893,0.000,-38.569,2.932,2.124,1.632,-0.309,0.349
103.989,0.297,-0.893,0.000,-40.631,2.511,0.974,1.719,-0.296,0.080
103.995,0.297,-0.893,0.000,-42.995,5.238,1.222,1.818,-0.284,-0.173
104.001,0.297,-0.893,0.000,-47.076,7.550,-1.009,1.990,-0.271,-0.625
104.007,0.297,-0.893,0.000,-48.325,5.555,-0.799,2.042,-0.258,-0.702
104.013,0.297,-0.893,0.000,-48.754,0.304,-2.080,2.060,-0.244,-0.587
104.018,0.297,-0.893,0.000,-50.142,3.655,-1.936,2.118,-0.229,-0.526
104.024,0.297,-0.893,0.000,-54.364,10.075,-1.007,2.296,-0.213,-0.852
104.030,0.297,-0.893,0.000,-50.564,6.184,0.707,2.136,-0.198,-0.244
104.036,0.297,-0.893,0.000,-53.213,2.583,-0.675,2.247,-0.182,-0.449
104.042,0.297,-0.893,0.000,-53.239,2.331,0.218,2.249,-0.166,-0.282
104.048,0.297,-0.893,0.000,-56.418,5.508,0.571,2.382,-0.151,-0.581
104.053,0.297,-0.893,0.000,-55.721,4.178,1.334,2.353,-0.135,-0.469
104.059,0.297,-0.893,0.000,-52.435,-2.577,0.402,2.215,-0.119,-0.006
104.065,0.297,-0.893,0.000,-50.674,2.935,-1.221,2.141,-0.105,0.181
104.071,0.149,-0.893,0.000,-49.687,5.641,-0.309,2.093,-0.090,0.253
104.076,0.149,-0.893,0.000,-49.641,10.327,0.712,2.091,-0.077,0.156
104.081,0.149,-0.893,0.000,-49.630,10.862,-0.399,2.091,-0.064,0.100
104.087,0.149,-0.744,0.000,-46.957,7.670,-1.749,1.978,-0.051,0.408
104.092,0.149,-0.744,0.000,-42.365,5.777,-2.403,1.786,-0.038,0.921
104.098,0.000,-0.744,0.000,-43.822,8.469,-1.508,1.841,-0.026,0.623
104.103,0.000,-0.744,0.000,-45.285,11.076,-2.206,1.902,-0.014,0.325
104.108,0.000,-0.744,0.000,-49.884,13.632,-3.126,2.095,-0.001,-0.303
104.114,0.000,-0.744,0.000,-48.132,16.597,-4.109,2.022,0.012,-0.112
104.119,0.000,-0.595,0.000,-44.210,12.493,-3.960,1.857,0.024,0.314
104.126,0.000,-0.595,0.000,-42.459,3.544,-2.239,1.783,0.038,0.444
104.132,0.000,-0.595,0.000,-48.066,14.745,3.613,2.019,0.053,-0.373
104.139,0.000,-0.595,0.000,-43.279,9.369,2.323,1.818,0.068,0.296
104.145,0.000,-0.595,0.000,-43.956,12.237,-3.013,1.846,0.083,0.212
104.150,0.000,-0.446,0.000,-44.108,10.855,-3.412,1.853,0.094,0.114
104.156,0.000,-0.446,0.000,-42.447,7.598,-5.154,1.783,0.104,0.196
104.161,0.000,-0.446,0.000,-39.520,1.570,-4.453,1.660,0.115,0.464
104.166,0.000,-0.446,0.000,-36.549,-1.802,-4.181,1.535,0.125,0.721
104.171,-0.149,-0.446,0.000,-38.782,0.704,-2.927,1.623,0.136,0.380
104.177,-0.149,-0.446,0.000,-37.652,-2.460,-4.069,1.575,0.146,0.525
104.182,-0.149,-0.446,0.000,-39.252,0.621,-2.708,1.642,0.157,0.293
104.187,-0.446,-0.297,0.000,-41.185,1.460,-4.008,1.711,0.168,0.050
104.193,-1.192,-0.297,0.000,-44.298,3.638,-3.145,1.810,0.180,-0.309
104.199,-1.192,-0.297,0.000,-44.613,0.315,-3.911,1.824,0.192,-0.293
104.204,-1.192,-0.297,0.000,-45.054,-1.934,-4.747,1.842,0.205,-0.225
104.210,-3.796,-0.149,0.000,-44.336,-4.771,-2.972,1.703,0.217,0.000
104.215,-3.796,-0.149,0.000,-45.294,-5.869,-1.054,1.743,0.229,0.039
104.221,-4.275,-0.149,0.000,-48.688,-3.630,-0.286,1.865,0.242,-0.245
104.226,-4.275,-0.149,0.000,-50.425,-2.966,-1.526,1.938,0.254,-0.318
104.231,-8.256,1.342,0.000,-51.984,-3.193,-1.768,1.837,0.267,-0.363
104.238,-8.256,1.342,0.000,-54.905,-3.134,-1.636,1.959,0.281,-0.582
104.244,-8.256,1.342,0.000,-50.778,-6.984,-2.037,1.786,0.295,-0.109
104.251,-10.430,3.639,0.000,-49.212,-8.586,-1.611,1.629,0.309,0.197
104.257,-10.224,4.598,0.000,-48.892,-2.389,-2.999,1.624,0.321,0.152
104.264,-10.224,4.598,0.000,-46.282,-1.025,-3.692,1.514,0.333,0.373
104.270,-9.816,10.224,0.000,-44.043,-1.534,-2.931,1.438,0.344,0.540
104.276,-9.816,10.224,0.000,-43.762,-0.533,-2.068,1.426,0.355,0.440
104.283,-9.816,11.711,0.000,-44.013,3.309,-2.354,1.436,0.365,0.261
104.289,-9.816,11.711,0.000,-42.446,5.216,-1.143,1.370,0.376,0.292
104.296,-9.816,11.711,0.000,-42.798,3.307,1.277,1.385,0.387,0.218
104.302,-9.416,19.102,0.000,-43.539,4.665,0.134,1.433,0.398,0.139
104.309,-9.416,19.102,0.000,-46.117,9.353,-2.340,1.541,0.409,-0.175
104.315,-9.416,19.102,0.000,-46.088,11.657,-3.034,1.540,0.420,-0.225
104.322,-9.219,22.871,0.000,-45.356,6.265,-1.696,1.518,0.432,-0.079
104.328,-8.446,26.395,0.000,-48.232,6.334,-1.753,1.671,0.446,-0.255
104.335,-8.446,26.395,0.000,-47.787,7.688,-4.163,1.652,0.458,-0.171
104.341,-6.272,39.442,0.000,-51.401,9.519,-3.171,1.895,0.472,-0.491
104.348,-5.928,40.461,0.000,-51.172,9.183,-1.175,1.900,0.487,-0.303
104.354,-5.928,40.461,0.000,-52.587,6.970,-0.821,1.960,0.503,-0.306
104.361,-5.928,40.461,0.000,-54.929,12.313,-2.889,2.058,0.518,-0.468
104.367,-5.421,46.440,0.000,-54.407,15.239,-3.033,2.057,0.533,-0.403
104.374,-5.421,46.440,0.000,-52.132,14.190,-0.550,1.962,0.548,-0.123
104.380,-5.089,49.377,0.000,-50.227,8.214,2.476,1.896,0.563,0.147
104.386,-5.089,49.377,0.000,-53.422,12.017,-0.458,2.030,0.579,-0.190
104.393,-5.089,49.377,0.000,-50.814,20.217,-4.669,1.920,0.594,0.082
104.399,-5.089,49.377,0.000,-49.696,26.280,-5.638,1.873,0.608,0.167
104.406,-4.760,49.377,0.000,-47.802,23.242,-1.762,1.808,0.622,0.313
104.412,-4.760,49.377,0.000,-44.816,23.027,1.074,1.682,0.636,0.514
104.419,-4.760,49.377,0.000,-43.102,26.931,-3.229,1.610,0.648,0.517
104.425,-4.760,48.778,0.000,-41.252,31.372,-5.240,1.533,0.660,0.541
104.432,-4.760,49.377,0.000,-39.329,33.708,-5.173,1.452,0.671,0.581
104.438,-4.760,49.377,0.000,-37.175,35.092,-4.286,1.361,0.682,0.655
104.445,-4.760,49.377,0.000,-35.486,35.330,-3.396,1.290,0.692,0.702
104.451,-4.598,51.209,0.000,-34.868,35.557,-2.818,1.271,0.702,0.611
104.458,-4.598,51.209,0.000,-34.962,39.357,-3.281,1.275,0.712,0.425
104.464,-4.598,52.459,0.000,-35.850,41.148,-4.026,1.313,0.722,0.183
104.471,-4.598,52.459,0.000,-36.282,40.937,-3.423,1.331,0.731,0.071
104.477,-4.598,52.459,0.000,-34.353,41.839,-2.412,1.250,0.742,0.283
104.484,-4.598,52.459,0.000,-38.049,39.515,-1.504,1.405,0.753,-0.092
104.490,-4.598,52.459,0.000,-40.054,37.980,-0.713,1.489,0.764,-0.214
104.497,-4.598,51.831,0.000,-42.877,42.103,-3.048,1.608,0.777,-0.413
104.503,-4.598,51.831,0.000,-44.312,43.809,-4.996,1.668,0.789,-0.437
104.509,-4.598,51.831,0.000,-47.722,44.685,-7.268,1.811,0.803,-0.696
104.516,-4.598,51.831,0.000,-45.350,45.424,-5.117,1.712,0.816,-0.311
104.522,-4.598,51.831,0.000,-45.090,42.125,-0.717,1.701,0.829,-0.188
104.529,-4.598,51.831,0.000,-46.487,43.797,-4.349,1.759,0.842,-0.271
104.535,-4.598,51.209,0.000,-44.828,46.513,-6.388,1.690,0.856,-0.021
104.542,-4.598,51.209,0.000,-45.376,46.669,-6.744,1.713,0.869,-0.058
104.548,-4.598,51.831,0.000,-44.493,43.705,-3.294,1.676,0.883,0.079
104.555,-4.598,52.459,0.000,-46.392,43.146,-2.938,1.755,0.896,-0.054
104.561,-4.598,52.459,0.000,-47.426,45.455,-5.025,1.799,0.910,-0.137
104.568,-4.598,55.033,0.000,-45.120,46.025,-6.804,1.702,0.922,0.036
104.574,-4.760,56.357,0.000,-42.001,42.504,-4.472,1.564,0.935,0.330
104.580,-4.760,56.357,0.000,-43.996,39.844,-3.774,1.648,0.948,0.104
104.587,-4.760,59.777,0.000,-45.304,44.729,-5.261,1.703,0.961,-0.075
104.594,-4.924,59.777,0.000,-44.407,40.438,-4.870,1.658,0.973,-0.047
104.599,-4.924,59.777,0.000,-43.100,38.516,-5.210,1.603,0.985,0.098
104.605,-4.924,59.777,0.000,-47.012,42.593,-5.387,1.768,0.997,-0.314
104.611,-4.760,59.080,0.000,-51.011,47.975,-6.979,1.943,1.000,-0.633
104.618,-4.760,59.080,0.000,-50.895,42.546,-8.575,1.938,1.000,-0.491
104.624,-4.760,59.080,0.000,-53.632,43.369,-6.895,2.053,1.000,-0.605
104.631,-4.760,59.080,0.000,-53.486,47.437,-5.810,2.046,1.000,-0.413
104.637,-4.760,59.080,0.000,-51.858,42.671,-9.858,1.978,1.000,-0.168
104.644,-4.760,59.080,0.000,-56.639,47.340,-4.203,2.179,1.000,-0.595
104.650,-4.598,53.734,0.000,-57.567,50.536,-8.761,2.225,1.000,-0.560
104.657,-4.436,52.459,0.000,-53.200,50.853,-7.049,2.048,1.000,0.019
104.663,-4.436,52.459,0.000,-55.800,56.241,-6.714,2.157,1.000,-0.177
104.669,-4.436,52.459,0.000,-54.181,56.038,-6.446,2.089,1.000,-0.014
104.676,-3.169,47.016,0.000,-53.314,57.189,-4.008,2.106,1.000,0.083
104.683,-2.096,42.028,0.000,-54.673,61.173,-7.871,2.208,1.000,-0.087
104.689,-0.595,34.642,0.000,-46.711,55.668,-3.910,1.937,1.000,0.760
