R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
146.316,22.871,0.000,0.000,-4.256,10.539,2.078,1.356,-0.736,0.212
146.322,24.236,0.000,0.000,-2.048,8.835,1.837,1.314,-0.714,0.435
146.327,24.236,0.000,0.000,-0.603,9.457,1.915,1.242,-0.693,0.502
146.332,24.236,0.000,0.000,0.631,9.861,1.881,1.180,-0.674,0.494
146.338,26.395,0.000,0.000,1.831,8.476,0.063,1.228,-0.654,0.489
146.343,26.395,0.000,0.000,3.479,9.873,0.686,1.146,-0.635,0.534
146.349,26.395,0.000,0.000,4.082,8.476,2.584,1.116,-0.618,0.406
146.354,26.395,0.000,0.000,6.985,7.263,3.772,0.970,-0.603,0.557
146.360,26.395,0.000,0.000,10.977,4.739,4.836,0.771,-0.590,0.806
146.365,26.395,0.000,0.000,12.989,2.911,2.051,0.670,-0.580,0.769
146.371,26.395,0.000,0.000,13.118,1.989,-0.082,0.664,-0.571,0.520
146.376,28.693,-0.149,0.000,14.205,0.604,-1.355,0.724,-0.560,0.468
146.382,28.693,-0.297,0.000,15.947,1.596,1.760,0.637,-0.550,0.478
146.388,28.693,-0.297,0.000,18.308,0.397,4.275,0.519,-0.539,0.601
146.394,28.693,-0.297,0.000,19.612,0.162,3.232,0.454,-0.530,0.630
146.400,28.693,-0.297,0.000,19.994,0.790,1.927,0.435,-0.519,0.622
146.406,28.693,-0.297,0.000,20.183,-0.558,0.599,0.425,-0.510,0.558
146.412,28.693,-0.297,0.000,16.748,-0.716,-1.773,0.597,-0.499,0.104
146.418,28.693,-0.297,0.000,15.875,-0.038,-3.952,0.641,-0.488,-0.013
146.424,28.693,-0.297,0.000,16.108,0.067,-5.670,0.629,-0.478,-0.033
146.430,28.300,-0.297,0.000,14.957,2.849,-5.755,0.667,-0.467,-0.175
146.436,28.300,-0.297,0.000,16.711,5.790,-4.066,0.579,-0.456,0.047
146.442,28.300,-0.297,0.000,19.738,6.685,-3.668,0.428,-0.447,0.356
146.448,28.300,-0.297,0.000,20.276,6.287,-1.972,0.401,-0.439,0.347
146.454,28.300,-0.297,0.000,19.917,6.182,-0.286,0.419,-0.432,0.240
146.460,28.300,-0.297,0.000,18.976,5.472,1.278,0.466,-0.424,0.085
146.466,28.300,-0.149,0.000,19.713,7.555,1.912,0.429,-0.416,0.123
146.471,28.300,-0.149,0.000,21.475,9.151,0.807,0.341,-0.411,0.217
146.477,28.300,-0.149,0.000,21.375,9.536,-0.981,0.346,-0.407,0.075
146.482,28.300,-0.149,0.000,23.725,6.293,-1.903,0.229,-0.403,0.278
146.488,28.300,-0.149,0.000,23.786,4.620,-1.140,0.226,-0.401,0.157
146.493,24.236,0.000,0.000,23.108,2.184,-1.615,0.056,-0.401,-0.007
146.498,23.207,0.000,0.000,21.994,2.564,-3.071,0.061,-0.401,-0.163
146.504,23.207,0.000,0.000,22.550,-0.560,-2.739,0.033,-0.401,-0.091
146.509,23.207,0.000,0.000,21.784,-1.020,-2.065,0.071,-0.400,-0.151
146.515,23.207,0.000,0.000,21.208,-2.016,-2.239,0.100,-0.398,-0.159
146.520,23.207,0.000,0.000,18.836,-0.838,-0.962,0.219,-0.395,-0.363
146.526,23.207,0.000,0.000,18.096,-1.033,0.833,0.256,-0.390,-0.310
146.531,23.207,0.000,0.000,16.201,0.271,4.668,0.350,-0.385,-0.483
146.537,18.518,0.000,0.000,18.857,-2.627,4.801,-0.017,-0.384,-0.086
146.542,18.518,0.000,0.000,21.789,-4.500,3.661,-0.164,-0.387,0.222
146.548,18.518,0.000,0.000,21.665,0.202,4.182,-0.157,-0.390,0.095
146.553,17.947,0.149,0.000,21.868,0.862,4.995,-0.196,-0.394,0.028
146.559,17.947,0.149,0.000,22.058,-0.685,3.811,-0.206,-0.399,0.002
146.564,17.947,0.149,0.000,23.098,-1.448,1.489,-0.258,-0.403,0.097
146.570,17.947,0.149,0.000,22.803,-2.489,-2.152,-0.243,-0.408,-0.001
146.575,17.112,0.149,0.000,22.350,-3.555,-5.291,-0.262,-0.413,-0.098
146.581,17.112,0.149,0.000,24.003,-4.093,-7.178,-0.345,-0.419,0.077
146.587,16.302,0.595,0.000,24.293,-3.196,-4.333,-0.400,-0.426,0.069
146.593,15.777,0.893,0.000,24.246,-3.286,-1.772,-0.423,-0.435,0.034
146.599,14.757,0.893,0.000,23.307,-3.035,-0.276,-0.427,-0.444,-0.099
146.605,14.018,0.893,0.000,22.357,-1.063,2.441,-0.417,-0.453,-0.205
146.612,14.018,0.893,0.000,21.621,-0.479,2.912,-0.380,-0.461,-0.257
146.618,14.018,0.893,0.000,21.210,-1.522,3.928,-0.360,-0.468,-0.243
146.624,11.276,1.342,0.000,19.855,1.360,3.441,-0.429,-0.477,-0.307
146.631,10.019,1.342,0.000,17.273,2.774,1.970,-0.363,-0.484,-0.487
146.637,9.615,1.492,0.000,16.537,2.607,-0.043,-0.346,-0.491,-0.442
146.644,9.615,1.492,0.000,13.655,2.291,-0.912,-0.202,-0.496,-0.619
146.650,6.446,2.400,0.000,12.408,2.609,-0.842,-0.298,-0.500,-0.565
146.656,6.446,2.400,0.000,9.878,1.882,1.217,-0.172,-0.504,-0.690
146.663,5.758,2.706,0.000,6.837,0.647,3.157,-0.054,-0.506,-0.809
146.669,5.758,2.706,0.000,7.866,-1.670,3.554,-0.105,-0.507,-0.485
146.676,0.595,3.325,0.000,8.060,-1.745,3.142,-0.373,-0.512,-0.347
146.682,0.595,3.325,0.000,5.986,-1.843,2.003,-0.270,-0.518,-0.489
146.688,0.595,3.325,0.000,4.572,-2.078,1.687,-0.199,-0.522,-0.518
146.693,0.000,3.325,0.000,2.605,-3.298,2.628,-0.130,-0.525,-0.617
146.699,-0.149,3.325,0.000,2.922,-0.576,6.705,-0.154,-0.528,-0.451
146.704,-0.149,3.325,0.000,1.152,1.288,6.277,-0.065,-0.531,-0.604
146.710,-0.149,3.325,0.000,2.058,2.602,3.827,-0.110,-0.532,-0.363
146.715,-0.149,2.553,0.000,2.768,0.504,-0.329,-0.146,-0.535,-0.184
146.721,-0.149,2.096,0.000,3.046,-1.745,-4.356,-0.160,-0.537,-0.115
146.726,-0.149,2.096,0.000,4.102,-4.277,-6.147,-0.213,-0.540,0.035
146.732,-0.149,0.744,0.000,5.017,-7.065,-6.154,-0.258,-0.545,0.127
146.737,-0.149,0.149,0.000,5.167,-7.062,-1.968,-0.266,-0.549,0.139
146.743,-0.149,0.149,0.000,1.909,-2.256,2.228,-0.103,-0.551,-0.276
146.748,-0.149,0.149,0.000,0.253,-1.126,3.672,-0.020,-0.551,-0.379
146.755,-0.149,-0.297,0.000,-1.591,-1.358,2.265,0.072,-0.550,-0.475
146.761,-0.149,-0.297,0.000,-3.886,-1.070,-0.386,0.187,-0.547,-0.579
146.768,-2.553,-0.297,0.000,-4.012,0.915,0.700,0.073,-0.545,-0.397
146.774,-5.255,-0.297,0.000,-5.982,0.647,0.717,0.036,-0.544,-0.528
146.780,-5.255,-0.297,0.000,-6.983,1.456,-0.884,0.086,-0.543,-0.508
146.786,-6.621,-0.297,0.000,-4.651,2.580,-0.590,-0.098,-0.544,-0.146
146.792,-6.621,-0.297,0.000,-3.270,2.256,-0.237,-0.168,-0.546,0.040
146.798,-12.836,-0.297,0.000,-3.097,2.416,0.580,-0.487,-0.551,0.062
146.804,-12.836,-0.297,0.000,-3.865,5.458,0.568,-0.449,-0.559,-0.026
146.810,-12.836,-0.297,0.000,-6.619,6.391,1.351,-0.311,-0.565,-0.301
146.816,-12.836,-0.297,0.000,-8.062,5.847,3.656,-0.239,-0.570,-0.389
146.822,-19.102,-0.297,0.000,-10.290,3.348,4.717,-0.441,-0.579,-0.613
146.829,-19.102,-0.297,0.000,-10.313,0.204,6.654,-0.439,-0.588,-0.521
146.835,-19.102,-0.297,0.000,-11.449,1.189,9.197,-0.383,-0.595,-0.482
146.841,-19.102,-0.297,0.000,-11.911,2.041,7.440,-0.360,-0.600,-0.335
146.847,-19.102,-0.297,0.000,-10.945,0.294,5.936,-0.408,-0.606,-0.093
146.853,-19.102,-0.297,0.000,-13.759,-0.367,0.560,-0.267,-0.612,-0.374
146.859,-19.102,-0.297,0.000,-15.678,-1.252,-4.507,-0.171,-0.616,-0.500
146.865,-19.102,-0.297,0.000,-14.063,-1.966,-4.771,-0.252,-0.621,-0.239
146.871,-19.102,-0.297,0.000,-16.588,-2.594,-4.151,-0.126,-0.624,-0.449
146.877,-33.739,-0.446,0.000,-17.517,-1.618,-2.215,-0.811,-0.635,-0.433
146.883,-35.101,-0.595,0.000,-17.468,-0.339,0.190,-0.882,-0.650,-0.285
146.889,-35.101,-0.595,0.000,-19.485,0.502,0.867,-0.781,-0.665,-0.437
146.895,-35.101,-0.595,0.000,-24.172,-0.335,2.812,-0.546,-0.678,-0.861
146.901,-40.978,-0.744,0.000,-27.081,-4.006,5.454,-0.695,-0.693,-0.972
146.908,-40.978,-0.744,0.000,-27.227,-6.168,6.976,-0.688,-0.706,-0.738
146.914,-40.978,-0.744,0.000,-31.340,-8.625,3.940,-0.482,-0.715,-0.871
146.921,-42.560,-0.744,0.000,-34.794,-9.249,-0.257,-0.388,-0.724,-0.997
146.927,-42.560,-0.744,0.000,-35.614,-10.122,-0.141,-0.347,-0.731,-0.850
146.934,-42.560,-0.744,0.000,-38.051,-9.183,-0.984,-0.225,-0.736,-0.877
146.940,-42.560,-0.744,0.000,-40.641,-9.775,1.143,-0.096,-0.739,-0.916
146.947,-42.560,-0.744,0.000,-41.046,-9.658,1.438,-0.076,-0.741,-0.733
146.953,-42.560,-0.744,0.000,-43.761,-12.107,-2.700,0.060,-0.740,-0.807
146.960,-42.560,-0.744,0.000,-45.203,-12.165,-2.892,0.132,-0.739,-0.769
146.966,-42.560,-1.043,0.000,-46.127,-10.010,-0.473,0.178,-0.735,-0.645
146.973,-42.560,-1.043,0.000,-49.198,-7.500,1.150,0.332,-0.729,-0.762
146.979,-42.560,-1.043,0.000,-50.811,-7.368,2.119,0.413,-0.723,-0.776
146.985,-44.745,-1.192,0.000,-50.830,-6.533,3.406,0.304,-0.719,-0.637
146.992,-44.745,-1.192,0.000,-50.145,-7.972,1.705,0.270,-0.713,-0.397
146.998,-44.745,-1.192,0.000,-50.808,-4.737,-0.655,0.303,-0.707,-0.340
147.004,-44.745,-1.192,0.000,-49.869,-5.988,-0.558,0.256,-0.701,-0.112
147.010,-51.209,-3.014,0.000,-51.085,-3.587,-0.654,-0.006,-0.701,-0.179
147.017,-51.831,-3.014,0.000,-51.987,-3.777,2.245,0.008,-0.702,-0.258
147.023,-54.380,-3.325,0.000,-50.291,-4.918,1.671,-0.204,-0.706,-0.081
147.030,-54.380,-3.325,0.000,-51.897,-4.164,1.359,-0.124,-0.708,-0.169
147.036,-54.380,-3.325,0.000,-51.411,-3.277,-0.683,-0.148,-0.709,-0.025
147.043,-54.380,-3.325,0.000,-52.589,-3.732,0.716,-0.090,-0.711,-0.122
147.049,-54.380,-4.275,0.000,-54.227,-3.358,1.462,-0.008,-0.714,-0.307
147.056,-53.734,-4.598,0.000,-52.529,-5.485,1.928,-0.060,-0.715,-0.107
147.062,-53.734,-4.598,0.000,-53.772,-5.718,-0.240,0.002,-0.714,-0.169
147.069,-51.831,-5.758,0.000,-60.346,-6.279,-1.541,0.426,-0.708,-0.727
147.075,-51.831,-5.758,0.000,-63.170,-2.039,-0.280,0.567,-0.699,-0.857
147.082,-49.377,-6.621,0.000,-62.763,0.541,2.750,0.669,-0.688,-0.611
147.088,-49.377,-6.621,0.000,-65.010,-4.209,2.532,0.782,-0.673,-0.669
147.095,-48.185,-6.974,0.000,-68.314,-7.961,2.251,1.006,-0.654,-0.809
147.101,-48.185,-6.974,0.000,-70.816,-13.521,0.340,1.132,-0.633,-0.849
147.108,-43.099,-7.515,0.000,-71.292,-12.764,-3.284,1.410,-0.607,-0.690
147.114,-40.978,-9.416,0.000,-69.346,-8.388,-4.742,1.418,-0.580,-0.331
147.121,-40.978,-9.416,0.000,-70.874,-7.413,-1.844,1.495,-0.551,-0.366
147.127,-40.978,-9.416,0.000,-72.336,-11.558,4.564,1.568,-0.522,-0.461
147.134,-35.564,-12.607,0.000,-68.256,-17.245,5.908,1.635,-0.490,0.027
147.140,-33.739,-12.607,0.000,-68.262,-15.431,0.785,1.726,-0.455,0.054
147.146,-33.739,-12.607,0.000,-66.670,-12.442,-2.250,1.647,-0.422,0.214
147.153,-33.739,-12.607,0.000,-64.703,-14.072,1.414,1.548,-0.391,0.366
147.159,-19.398,-20.306,0.000,-60.823,-18.985,2.875,2.071,-0.360,0.610
147.166,-19.398,-20.306,0.000,-55.106,-18.860,2.370,1.785,-0.323,1.023
147.172,-13.302,-23.207,0.000,-51.719,-19.756,0.601,1.921,-0.282,1.176
147.179,-10.849,-26.026,0.000,-51.513,-14.284,-2.048,2.033,-0.245,0.915
147.185,-10.019,-27.911,0.000,-49.790,-14.474,-3.902,1.989,-0.208,0.868
147.191,-10.019,-27.911,0.000,-46.678,-12.795,-2.965,1.833,-0.173,0.923
147.198,-8.069,-38.443,0.000,-42.538,-17.749,-0.740,1.723,-0.140,1.007
147.204,-8.069,-38.443,0.000,-38.629,-17.732,1.703,1.528,-0.108,1.169
147.211,-7.333,-41.500,0.000,-36.105,-17.279,-0.969,1.439,-0.078,1.170
147.217,-7.333,-41.500,0.000,-34.310,-17.657,-0.379,1.349,-0.052,1.034
147.224,-6.621,-44.191,0.000,-31.594,-18.896,0.525,1.249,-0.028,1.030
147.230,-6.621,-45.304,0.000,-27.361,-22.876,4.134,1.037,-0.006,1.161
147.237,-6.621,-45.304,0.000,-24.376,-26.090,3.509,0.888,0.012,1.166
147.243,-6.621,-45.304,0.000,-21.147,-30.208,1.439,0.726,0.028,1.219
147.250,-6.621,-45.304,0.000,-19.920,-32.855,-0.822,0.665,0.042,1.034
147.256,-6.621,-44.745,0.000,-18.893,-37.075,-2.446,0.614,0.053,0.853
147.263,-6.621,-44.745,0.000,-17.847,-37.346,-2.304,0.561,0.065,0.732
147.269,-6.272,-43.642,0.000,-16.179,-39.313,-0.872,0.495,0.074,0.690
147.276,-6.272,-43.642,0.000,-13.831,-43.888,0.917,0.378,0.083,0.749
147.282,-4.760,-44.191,0.000,-13.864,-45.457,1.751,0.455,0.091,0.572
147.289,-4.760,-44.191,0.000,-14.006,-47.122,-0.102,0.462,0.101,0.444
147.295,-4.760,-44.191,0.000,-13.560,-44.127,-2.112,0.440,0.109,0.358
147.302,-4.760,-44.191,0.000,-11.691,-44.006,-0.232,0.347,0.117,0.482
147.308,-1.642,-40.978,0.000,-11.963,-45.388,0.708,0.516,0.125,0.321
147.315,-0.893,-38.940,0.000,-10.152,-48.133,1.028,0.463,0.134,0.382
147.321,-0.893,-38.940,0.000,-8.082,-50.602,1.324,0.359,0.142,0.513
147.327,-0.893,-38.940,0.000,-8.573,-51.491,-0.397,0.384,0.151,0.401
147.333,0.000,-34.642,0.000,-7.504,-51.963,0.857,0.375,0.159,0.517
147.339,0.000,-28.693,0.000,-7.867,-51.389,0.027,0.393,0.166,0.410
147.344,0.000,-24.941,0.000,-5.862,-50.957,0.065,0.293,0.172,0.595
147.349,0.000,-24.941,0.000,-4.885,-51.503,-2.944,0.244,0.178,0.633
147.355,0.000,-22.871,0.000,-3.845,-52.774,-0.923,0.192,0.183,0.669
147.360,0.000,-20.615,0.000,-2.947,-53.208,0.644,0.147,0.187,0.678
147.366,0.000,-20.615,0.000,-2.654,-53.380,0.626,0.133,0.190,0.610
147.371,0.000,-18.808,0.000,-1.848,-51.588,-0.483,0.092,0.194,0.637
147.377,0.000,-16.302,0.000,-0.951,-45.775,0.485,0.048,0.196,0.648
147.382,0.000,-16.302,0.000,-0.242,-41.089,1.905,0.012,0.198,0.647
147.388,0.000,-16.302,0.000,1.676,-37.749,2.115,-0.084,0.198,0.781
147.393,0.000,-11.062,0.000,1.612,-33.269,-0.124,-0.081,0.199,0.657
147.398,0.000,-8.636,0.000,1.294,-28.476,-2.326,-0.065,0.199,0.525
147.404,0.000,-8.636,0.000,2.850,-27.637,-2.900,-0.142,0.198,0.614
147.409,0.000,-6.974,0.000,3.705,-26.985,-2.831,-0.185,0.195,0.571
147.415,0.000,-6.974,0.000,3.662,-27.753,-2.071,-0.183,0.192,0.420
147.420,0.000,-6.974,0.000,4.400,-28.288,-0.622,-0.220,0.189,0.386
147.426,0.000,-6.974,0.000,5.822,-28.817,0.146,-0.291,0.184,0.444
147.431,0.000,-4.114,0.000,4.975,-28.116,0.644,-0.249,0.180,0.240
147.437,0.000,-3.169,0.000,4.189,-26.534,-1.381,-0.209,0.176,0.080
147.442,0.000,-3.169,0.000,2.488,-24.925,-2.480,-0.124,0.174,-0.143
147.448,0.000,-3.169,0.000,3.817,-25.305,-2.752,-0.191,0.171,0.026
147.453,0.149,-1.043,0.000,4.403,-26.511,-2.574,-0.213,0.167,0.078
147.458,0.149,-1.043,0.000,4.079,-26.966,-3.222,-0.197,0.164,0.011
147.464,0.149,-0.893,0.000,3.659,-28.348,-2.429,-0.176,0.160,-0.056
147.469,0.297,-0.893,0.000,4.313,-28.764,-4.950,-0.201,0.157,0.018
147.475,0.297,-0.744,0.000,3.272,-29.227,-4.723,-0.149,0.153,-0.113
147.481,0.297,-0.744,0.000,3.157,-27.256,-4.465,-0.143,0.151,-0.096
147.487,0.297,-0.744,0.000,2.217,-23.766,-4.102,-0.096,0.149,-0.165
147.493,0.297,-0.744,0.000,3.140,-23.540,-3.327,-0.142,0.147,-0.011
147.499,0.446,-0.297,0.000,5.769,-23.527,-2.821,-0.266,0.143,0.279
147.505,0.446,-0.297,0.000,5.604,-19.955,0.266,-0.258,0.138,0.192
147.511,0.446,-0.297,0.000,3.981,-16.382,2.838,-0.177,0.135,-0.035
147.517,0.446,-0.297,0.000,3.282,-14.514,1.809,-0.142,0.131,-0.136
147.523,2.096,-0.297,0.000,3.921,-14.428,0.112,-0.091,0.129,-0.063
147.529,2.096,-0.297,0.000,3.892,-14.260,-0.926,-0.090,0.126,-0.081
147.535,2.096,-0.297,0.000,3.627,-12.245,-0.561,-0.077,0.124,-0.104
147.541,2.096,-0.297,0.000,6.881,-9.891,-0.123,-0.239,0.122,0.275
147.547,2.096,-0.297,0.000,10.647,-8.974,0.660,-0.428,0.116,0.631
147.553,2.096,-0.297,0.000,9.341,-8.604,1.075,-0.362,0.110,0.404
147.559,2.860,0.000,0.000,7.917,-7.178,-0.868,-0.253,0.105,0.194
147.564,2.860,0.000,0.000,7.622,-7.914,-1.170,-0.238,0.103,0.186
147.570,2.860,0.149,0.000,7.720,-7.788,-1.533,-0.243,0.100,0.233
147.575,2.860,0.149,0.000,7.826,-7.583,-1.400,-0.248,0.098,0.259
147.581,2.860,0.149,0.000,7.308,-7.631,-0.725,-0.222,0.096,0.229
147.587,2.860,0.893,0.000,8.630,-7.180,-1.874,-0.289,0.093,0.357
147.593,2.860,0.893,0.000,9.333,-8.873,-3.982,-0.324,0.089,0.402
147.599,3.639,2.096,0.000,9.663,-9.568,-4.330,-0.301,0.083,0.356
147.606,3.796,2.096,0.000,8.579,-11.065,-4.257,-0.239,0.077,0.132
147.612,3.796,2.096,0.000,9.274,-9.366,-2.324,-0.274,0.071,0.119
147.619,3.796,2.096,0.000,9.996,-11.739,-1.320,-0.310,0.065,0.133
147.625,5.589,3.325,0.000,10.992,-10.064,1.102,-0.270,0.060,0.204
147.631,5.928,3.639,0.000,9.753,-7.499,3.123,-0.191,0.056,0.058
147.638,5.928,3.639,0.000,10.558,-7.540,2.167,-0.231,0.052,0.121
147.644,6.272,6.446,0.000,11.931,-7.375,1.261,-0.283,0.047,0.230
147.651,6.272,6.446,0.000,11.169,-6.276,-0.194,-0.245,0.042,0.115
147.657,6.272,10.019,0.000,13.226,-8.462,-2.023,-0.348,0.037,0.293
147.664,6.272,10.019,0.000,11.027,-5.814,-3.846,-0.238,0.031,0.004
147.670,6.272,12.155,0.000,11.268,-5.360,-4.533,-0.250,0.026,0.022
147.677,6.272,12.607,0.000,10.883,-3.024,-3.497,-0.231,0.021,-0.019
147.683,6.272,12.607,0.000,10.900,-1.508,-1.766,-0.231,0.016,-0.039
147.690,6.272,12.607,0.000,10.504,-1.659,0.570,-0.212,0.011,-0.098
147.696,6.272,12.607,0.000,11.514,-2.208,0.285,-0.262,0.006,0.022
147.703,6.100,17.666,0.000,12.835,-1.471,-1.345,-0.337,0.002,0.220
147.709,6.100,18.231,0.000,10.321,1.264,-2.935,-0.211,-0.002,-0.070
147.716,6.100,18.231,0.000,8.876,5.843,-2.540,-0.139,-0.006,-0.192
147.722,6.272,19.398,0.000,11.149,7.121,0.458,-0.244,-0.010,0.057
147.729,6.272,19.398,0.000,11.694,5.098,2.325,-0.271,-0.017,0.047
147.735,6.272,19.398,0.000,13.386,5.277,2.251,-0.356,-0.023,0.195
147.742,6.272,19.398,0.000,15.355,6.849,0.495,-0.454,-0.030,0.364
147.748,7.698,21.561,0.000,12.467,9.395,-0.127,-0.238,-0.035,0.048
147.755,7.698,21.561,0.000,13.967,8.018,-1.517,-0.313,-0.040,0.208
147.761,7.698,21.561,0.000,12.602,11.196,-3.203,-0.245,-0.046,-0.012
147.767,10.019,22.538,0.000,10.325,13.528,-3.279,-0.015,-0.049,-0.250
147.774,10.019,22.538,0.000,14.034,12.907,-1.660,-0.201,-0.051,0.168
147.780,10.019,22.538,0.000,13.921,13.043,-1.866,-0.195,-0.055,0.128
147.787,11.711,23.207,0.000,14.246,15.701,-1.592,-0.127,-0.057,0.143
147.793,11.711,23.207,0.000,14.499,16.844,2.414,-0.139,-0.061,0.084
147.800,12.155,23.207,0.000,13.203,17.193,0.848,-0.052,-0.063,-0.083
147.806,12.155,23.207,0.000,17.080,15.934,2.283,-0.246,-0.066,0.315
147.813,12.155,23.207,0.000,15.588,14.421,-0.162,-0.172,-0.068,0.149
147.819,12.155,23.546,0.000,16.556,19.200,0.293,-0.220,-0.073,0.199
147.826,12.155,23.546,0.000,15.369,20.828,-0.827,-0.161,-0.076,0.035
147.832,12.155,23.207,0.000,16.997,18.180,-1.512,-0.242,-0.080,0.204
147.839,12.155,23.207,0.000,17.445,16.915,-2.169,-0.264,-0.086,0.145
147.845,12.155,22.871,0.000,18.570,15.448,-2.661,-0.321,-0.092,0.203
147.852,12.155,22.871,0.000,20.767,16.091,1.087,-0.431,-0.100,0.361
147.858,12.155,22.871,0.000,21.479,15.777,0.937,-0.466,-0.108,0.377
147.865,12.155,22.871,0.000,19.827,15.531,-0.824,-0.384,-0.115,0.155
147.871,13.777,22.871,0.000,19.156,14.929,-1.252,-0.269,-0.121,0.047
147.878,13.777,22.871,0.000,17.613,17.944,-0.567,-0.192,-0.125,-0.118
147.884,16.302,22.209,-7.000,18.518,19.723,2.097,-0.111,-0.128,-0.007
147.891,16.569,22.209,-5.000,17.528,21.530,2.170,-0.048,-0.129,-0.085
147.897,17.666,22.209,-4.000,16.405,26.367,2.937,0.063,-0.129,-0.173
147.904,17.666,22.209,-4.000,16.757,26.823,0.822,0.045,-0.128,-0.103
147.910,17.666,22.209,-4.000,15.727,26.386,-0.908,0.097,-0.127,-0.179
147.917,17.666,22.209,-4.000,18.130,25.036,-2.108,-0.023,-0.126,0.104
147.923,18.231,22.209,-10.000,20.452,21.937,-4.803,-0.111,-0.126,0.335
147.930,18.231,22.209,-10.000,17.573,20.387,-5.812,0.033,-0.126,0.019
147.936,18.231,22.209,-10.000,20.827,20.370,-5.640,-0.130,-0.127,0.316
147.943,18.231,22.209,-10.000,19.678,21.283,-7.364,-0.072,-0.130,0.101
147.950,18.231,22.209,-10.000,20.936,22.564,-7.059,-0.135,-0.133,0.188
147.956,18.231,22.209,-10.000,19.911,23.310,-7.025,-0.084,-0.135,0.043
147.963,18.231,22.209,-10.000,22.228,22.265,-5.445,-0.200,-0.137,0.272
147.969,17.387,19.102,-13.000,20.512,24.432,-3.611,-0.156,-0.141,0.036
147.975,17.387,19.102,-13.000,22.748,24.079,-3.233,-0.268,-0.145,0.245
147.982,17.387,19.102,-13.000,21.579,24.761,-3.706,-0.210,-0.149,0.073
147.988,17.666,18.808,-13.000,23.474,24.435,-6.989,-0.290,-0.154,0.248
147.995,17.666,18.808,-13.000,22.957,23.311,-10.184,-0.265,-0.159,0.133
148.001,17.666,18.808,-13.000,21.731,23.380,-11.743,-0.203,-0.162,0.026
148.008,17.387,18.518,-13.000,23.996,22.220,-11.293,-0.330,-0.168,0.243
148.014,17.666,18.231,-13.000,24.754,21.484,-10.493,-0.354,-0.174,0.269
148.021,17.666,18.231,-13.000,27.506,20.761,-10.654,-0.492,-0.184,0.442
148.027,17.666,18.231,-13.000,25.398,22.614,-10.639,-0.387,-0.192,0.115
148.034,17.387,18.518,-13.000,26.539,23.568,-8.705,-0.458,-0.202,0.176
148.040,17.666,18.518,-13.000,26.583,23.077,-7.546,-0.446,-0.210,0.150
148.047,17.666,18.518,-13.000,26.578,22.069,-5.298,-0.446,-0.219,0.088
148.053,17.947,18.518,-12.000,26.442,23.406,-5.725,-0.425,-0.227,0.071
148.060,17.947,18.518,-12.000,25.487,22.797,-6.529,-0.377,-0.235,-0.041
148.066,17.947,18.518,-12.000,25.596,22.477,-8.571,-0.382,-0.242,-0.014
148.073,17.947,18.518,-12.000,24.891,20.405,-9.777,-0.347,-0.249,-0.084
148.079,18.231,18.808,-13.000,23.483,20.523,-12.657,-0.263,-0.255,-0.188
148.085,18.518,18.808,-12.000,21.396,20.062,-10.736,-0.144,-0.258,-0.332
148.092,18.518,18.808,-12.000,21.432,19.371,-11.012,-0.146,-0.260,-0.237
148.098,18.231,18.808,-12.000,19.626,20.362,-10.401,-0.070,-0.261,-0.331
148.104,18.231,18.808,-12.000,18.591,18.138,-9.934,-0.018,-0.262,-0.363
148.111,18.231,18.518,-12.000,19.212,19.192,-10.580,-0.049,-0.264,-0.238
148.117,18.231,18.518,-12.000,19.252,20.544,-10.805,-0.051,-0.266,-0.203
148.124,18.231,18.518,-12.000,18.317,21.280,-11.223,-0.004,-0.267,-0.267
148.130,18.231,18.518,-12.000,21.235,19.101,-11.239,-0.150,-0.269,0.067
148.137,18.231,18.518,-12.000,20.632,20.115,-10.864,-0.120,-0.271,-0.007
148.143,18.231,18.518,-12.000,22.418,19.743,-8.037,-0.209,-0.274,0.179
148.150,18.231,18.518,-12.000,20.777,21.259,-7.260,-0.127,-0.278,-0.040
148.156,18.231,18.518,-12.000,22.469,21.026,-6.473,-0.212,-0.281,0.150
148.163,18.231,18.518,-12.000,20.740,22.356,-7.136,-0.125,-0.284,-0.034
148.170,17.666,18.518,-12.000,22.853,19.824,-9.954,-0.259,-0.288,0.177
148.176,17.666,18.231,-12.000,22.096,19.582,-13.614,-0.221,-0.293,0.052
148.183,17.666,18.231,-12.000,22.215,22.399,-12.534,-0.227,-0.297,0.042
148.189,17.666,18.231,-12.000,21.624,26.555,-10.957,-0.198,-0.302,-0.030
148.196,17.666,18.231,-12.000,22.704,23.995,-11.443,-0.252,-0.306,0.084
148.202,17.666,18.231,-12.000,22.397,23.119,-10.071,-0.237,-0.311,0.011
