R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
49.946,12.155,-2.553,0.000,22.516,10.957,1.564,-0.518,-0.976,0.364
49.952,12.155,-2.553,0.000,20.811,9.541,1.019,-0.433,-0.988,0.129
49.959,6.797,-3.325,0.000,18.299,11.161,-1.095,-0.575,-1.001,-0.135
49.965,5.758,-3.325,0.000,15.499,13.232,-2.031,-0.487,-1.014,-0.376
49.972,5.758,-3.325,0.000,8.412,16.829,-2.244,-0.133,-1.021,-0.968
49.978,5.758,-3.325,0.000,4.988,15.511,2.103,0.038,-1.023,-1.085
49.984,0.446,-3.014,0.000,2.898,14.961,2.006,-0.123,-1.027,-1.048
49.990,0.000,-2.096,0.000,-1.379,15.332,1.327,0.069,-1.025,-1.146
49.996,0.000,-2.096,0.000,-5.786,15.175,2.313,0.289,-1.018,-1.265
50.001,0.000,-2.096,0.000,-9.852,15.505,5.117,0.493,-1.008,-1.366
50.006,0.000,-2.096,0.000,-13.966,15.463,3.642,0.698,-0.994,-1.471
50.012,-0.595,-3.325,0.000,-17.804,13.825,1.023,0.860,-0.975,-1.500
50.018,-0.595,-3.325,0.000,-19.777,10.748,0.924,0.959,-0.953,-1.332
50.024,-0.595,-3.325,0.000,-20.681,10.560,0.411,1.004,-0.929,-1.083
50.030,-7.883,-3.796,0.000,-20.319,11.143,-6.065,0.622,-0.913,-0.769
50.037,-7.883,-3.796,0.000,-21.403,12.529,-5.981,0.676,-0.895,-0.650
50.043,-7.883,-3.796,0.000,-23.476,12.179,0.088,0.780,-0.875,-0.663
50.050,-53.734,-2.706,0.000,-23.932,9.259,6.553,-1.490,-0.893,-0.556
50.056,-82.102,-1.192,0.000,-24.128,7.379,5.530,-2.899,-0.945,-0.484
50.062,-82.102,-1.192,0.000,-22.946,8.891,5.169,-2.958,-1.014,-0.194
50.068,-82.102,-1.192,0.000,-24.757,10.726,1.645,-2.867,-1.081,-0.262
50.074,-82.102,-1.192,0.000,-28.321,9.975,-0.655,-2.689,-1.146,-0.532
50.080,-82.102,-1.192,0.000,-32.799,8.048,-4.080,-2.465,-1.207,-0.860
50.086,-192.790,-0.893,0.000,-37.550,6.639,-5.731,-7.762,-1.309,-1.184
50.093,-192.790,-0.893,0.000,-42.888,7.835,-6.237,-7.495,-1.501,-1.464
50.099,-203.686,-0.893,0.000,-50.361,9.537,-4.277,-7.666,-1.696,-1.813
50.105,-203.686,-0.893,0.000,-60.216,9.269,-3.538,-7.173,-1.880,-2.333
50.111,-203.686,-0.893,0.000,-77.400,7.234,1.102,-6.314,-2.045,-3.482
50.118,-233.081,-1.043,0.000,-93.033,8.223,2.942,-7.002,-2.205,-4.228
50.124,-233.081,-1.043,0.000,-109.346,9.668,1.659,-6.187,-2.372,-4.759
50.131,-239.346,-1.043,0.000,-126.657,8.839,5.347,-5.634,-2.527,-5.218
50.137,-265.760,-1.043,0.000,-148.644,11.286,4.274,-5.856,-2.688,-6.059
50.144,-275.063,-1.043,0.000,-169.042,10.790,2.384,-5.301,-2.830,-6.519
50.150,-275.063,-1.043,0.000,-188.715,9.820,4.765,-4.317,-2.950,-6.769
50.157,-328.258,-1.043,0.000,-209.639,11.921,2.789,-5.931,-3.064,-7.069
50.163,-339.262,-1.043,0.000,-229.887,11.024,-0.417,-5.469,-3.203,-7.224
50.169,-339.262,-1.043,0.000,-248.821,7.167,-2.465,-4.522,-3.328,-7.268
50.176,-339.262,-1.043,0.000,-264.176,8.961,-3.273,-3.754,-3.435,-6.919
50.182,-339.262,-1.043,0.000,-282.260,9.998,-5.066,-2.850,-3.517,-6.974
50.189,-339.262,-1.043,0.000,-295.889,10.377,-2.415,-2.169,-3.581,-6.596
50.195,-339.262,-1.043,0.000,-307.777,7.283,2.083,-1.574,-3.626,-6.107
50.202,-235.155,-4.436,0.000,-322.387,9.011,3.029,4.362,-3.609,-5.992
50.208,-235.155,-4.436,0.000,-333.076,7.206,4.075,4.896,-3.487,-5.530
50.215,-235.155,-4.436,0.000,-340.936,4.540,3.030,5.289,-3.354,-4.911
50.221,-116.430,-5.928,0.000,-344.212,4.754,1.390,11.389,-3.060,-3.981
50.228,-71.843,-6.446,0.000,-347.954,8.818,-0.133,13.806,-2.716,-3.294
50.234,-71.843,-6.446,0.000,-344.720,10.023,3.741,13.644,-2.362,-2.135
50.241,-20.615,-6.974,0.000,-335.001,1.342,6.267,15.719,-1.995,-0.685
50.247,-20.615,-6.974,0.000,-318.720,-1.537,2.851,14.905,-1.605,1.059
50.254,-14.508,-7.153,0.000,-298.206,3.306,-1.263,14.185,-1.228,2.762
50.260,-14.508,-7.153,0.000,-273.430,-1.815,2.199,12.946,-0.882,4.495
50.266,-0.595,-7.153,0.000,-243.795,-3.631,0.546,12.160,-0.570,6.321
50.272,-0.297,-6.797,0.000,-214.019,-2.976,-0.187,10.686,-0.296,7.746
50.278,-0.149,-6.621,0.000,-183.788,-4.886,3.668,9.182,-0.063,9.004
50.284,-0.149,-6.621,0.000,-152.616,-7.416,3.648,7.623,0.112,10.315
50.289,0.000,-5.928,0.000,-124.905,-8.261,-0.325,6.245,0.258,10.914
50.295,0.000,-5.589,0.000,-98.870,-9.344,-1.189,4.943,0.375,11.232
50.300,0.000,-5.589,0.000,-78.392,-8.611,-1.707,3.920,0.467,10.854
50.305,0.000,-5.589,0.000,-61.782,-7.941,-1.815,3.089,0.540,10.071
50.311,0.000,-4.598,0.000,-50.358,-6.670,-2.192,2.518,0.600,8.885
50.316,0.000,-4.598,0.000,-43.792,-5.279,0.814,2.190,0.650,7.446
50.322,0.000,-4.436,0.000,-41.917,-3.638,1.185,2.096,0.696,5.832
50.327,0.000,-4.436,0.000,-39.808,-3.767,0.039,1.990,0.739,4.618
50.333,0.000,-4.436,0.000,-38.408,-3.961,-1.042,1.920,0.782,3.645
50.338,0.000,-4.436,0.000,-41.233,-3.536,-0.162,2.062,0.827,2.455
50.343,0.000,-4.436,0.000,-45.730,-1.460,1.297,2.287,0.876,1.382
50.349,1.944,-7.333,0.000,-52.950,-0.026,4.270,2.745,0.933,0.259
50.355,4.760,-7.698,0.000,-61.731,-4.519,3.942,3.325,1.015,-0.594
50.362,4.760,-7.698,0.000,-69.243,-2.169,-3.579,3.700,1.104,-1.201
50.368,4.760,-7.698,0.000,-74.323,-0.335,-4.810,3.954,1.200,-1.432
50.374,4.760,-7.698,0.000,-74.086,-0.083,-0.471,3.942,1.298,-1.070
50.380,18.231,-12.607,0.000,-72.589,-3.156,1.674,4.541,1.409,-0.618
50.387,18.231,-12.607,0.000,-69.843,-7.167,4.353,4.404,1.522,-0.227
50.393,18.231,-12.607,0.000,-63.284,-11.313,6.515,4.076,1.629,0.453
50.400,53.734,-17.387,0.000,-54.763,-13.479,0.893,5.425,1.773,1.181
50.406,53.734,-17.387,0.000,-43.470,-8.341,-0.676,4.860,1.906,1.932
50.413,143.633,-20.615,0.000,-34.740,-9.393,3.030,8.919,2.100,2.316
50.419,185.788,-24.236,0.000,-18.445,-13.948,-0.633,10.212,2.350,3.318
50.426,211.219,-24.941,0.000,-2.304,-8.850,-2.518,10.676,2.609,4.047
50.432,211.219,-24.941,0.000,16.225,-8.285,0.077,9.750,2.868,4.879
50.439,265.760,-29.491,0.000,34.077,-14.121,4.131,11.584,3.178,5.386
50.445,296.944,-32.855,0.000,55.149,-14.396,3.362,12.090,3.499,6.119
50.452,320.193,-35.101,0.000,82.487,-15.941,5.080,11.885,3.813,7.214
50.458,320.193,-35.101,0.000,107.609,-19.513,7.205,10.629,4.000,7.819
50.465,344.873,-40.461,0.000,132.026,-15.839,2.018,10.642,4.000,8.190
50.471,344.873,-40.461,0.000,158.437,-17.720,3.583,9.322,4.000,8.694
50.477,344.873,-40.461,0.000,183.743,-20.543,2.300,8.056,4.000,8.919
50.484,344.873,-40.461,0.000,211.281,-20.609,-0.359,6.680,4.000,9.331
50.490,330.982,-42.560,0.000,240.905,-19.404,3.067,4.504,4.000,9.850
50.497,330.982,-42.560,0.000,269.289,-25.697,6.866,3.085,4.000,10.098
50.503,330.982,-42.560,0.000,290.329,-27.742,5.292,2.033,4.000,9.572
50.510,224.932,-41.500,0.000,309.650,-25.049,3.106,-4.236,3.964,9.027
50.516,224.932,-41.500,0.000,327.010,-27.466,1.648,-5.104,3.839,8.429
50.523,224.932,-41.500,0.000,337.230,-30.848,2.438,-5.615,3.698,7.291
50.529,109.465,-36.982,0.000,344.509,-34.580,4.526,-11.752,3.396,6.144
50.536,109.465,-36.982,0.000,344.092,-29.754,2.909,-11.731,3.096,4.604
50.542,31.988,-24.236,0.000,335.697,-27.190,0.209,-15.185,2.773,2.735
50.549,26.768,-24.236,0.000,317.227,-31.697,1.660,-14.523,2.384,0.305
50.555,26.768,-24.236,0.000,298.048,-30.377,2.446,-13.564,2.024,-1.649
50.562,26.768,-24.236,0.000,268.816,-27.711,-1.515,-12.102,1.701,-4.089
50.568,26.768,-24.236,0.000,236.296,-29.276,2.582,-10.476,1.416,-6.216
50.574,1.492,-12.607,0.000,204.526,-27.675,0.841,-10.152,1.152,-7.713
50.580,0.000,-10.019,0.000,168.415,-28.604,1.457,-8.421,0.933,-9.619
50.586,0.000,-10.019,0.000,136.888,-27.985,0.445,-6.844,0.771,-10.912
50.592,-0.149,-9.416,0.000,108.851,-24.995,1.553,-5.450,0.637,-11.339
50.597,-0.149,-9.416,0.000,83.933,-21.628,4.428,-4.204,0.537,-11.342
50.602,-0.149,-9.416,0.000,64.008,-20.161,6.739,-3.208,0.461,-10.767
50.608,-0.149,-9.416,0.000,47.349,-18.397,5.231,-2.375,0.404,-9.966
50.613,0.000,-14.018,0.000,34.978,-17.130,2.192,-1.749,0.362,-8.897
50.619,0.000,-16.038,0.000,29.111,-16.388,0.589,-1.456,0.329,-7.337
50.624,0.000,-16.038,0.000,26.881,-16.685,-1.649,-1.344,0.299,-5.777
50.630,0.000,-17.387,0.000,28.701,-15.925,0.996,-1.435,0.268,-4.128
50.635,0.000,-19.398,0.000,35.482,-18.202,-0.409,-1.774,0.230,-2.369
50.641,0.000,-19.398,0.000,44.482,-21.088,0.423,-2.224,0.185,-0.765
50.646,0.000,-19.398,0.000,54.290,-22.725,3.025,-2.715,0.129,0.545
50.652,0.000,-20.927,0.000,61.567,-20.564,3.453,-3.078,0.065,1.271
50.657,0.000,-20.927,0.000,70.146,-20.313,4.208,-3.507,-0.007,1.984
50.662,0.000,-20.927,0.000,76.882,-19.434,3.097,-3.844,-0.087,2.281
50.668,0.000,-25.299,0.000,81.172,-17.902,1.746,-4.059,-0.173,2.226
50.673,0.000,-25.299,0.000,82.706,-18.308,3.602,-4.135,-0.265,1.829
50.679,0.000,-25.299,0.000,78.426,-18.330,4.417,-3.921,-0.351,0.869
50.684,0.000,-25.299,0.000,74.500,-19.899,3.546,-3.725,-0.434,0.175
50.690,-0.149,-39.442,0.000,68.715,-20.073,3.809,-3.443,-0.511,-0.550
50.695,-0.149,-39.949,0.000,61.380,-18.874,2.701,-3.076,-0.580,-1.238
50.700,-0.149,-39.949,0.000,54.228,-20.884,0.840,-2.719,-0.641,-1.730
50.706,-0.149,-39.949,0.000,46.852,-21.039,0.952,-2.350,-0.693,-2.081
50.711,-0.595,-39.949,0.000,36.589,-19.369,0.895,-1.859,-0.736,-2.658
50.718,-0.744,-39.442,0.000,25.565,-22.807,2.053,-1.315,-0.771,-3.057
50.724,-0.744,-39.442,0.000,13.316,-23.817,2.224,-0.703,-0.796,-3.491
50.731,-0.744,-39.442,0.000,4.301,-23.928,0.547,-0.252,-0.807,-3.511
50.737,-3.169,-47.016,0.000,-3.186,-26.534,3.171,0.001,-0.810,-3.355
50.744,-4.598,-47.598,0.000,-10.406,-28.030,7.317,0.290,-0.805,-3.193
50.750,-4.598,-47.598,0.000,-19.523,-27.715,7.184,0.746,-0.789,-3.265
50.756,-11.276,-52.459,0.000,-22.179,-28.071,4.123,0.545,-0.771,-2.733
50.763,-11.276,-52.459,0.000,-24.859,-33.052,4.136,0.679,-0.754,-2.311
50.770,-13.539,-54.380,0.000,-25.553,-37.028,1.450,0.601,-0.738,-1.783
50.776,-23.890,-57.706,0.000,-23.827,-39.659,-2.711,-0.003,-0.737,-1.155
50.782,-27.526,-61.907,0.000,-22.227,-37.063,-1.338,-0.265,-0.742,-0.716
50.789,-27.526,-61.907,0.000,-17.276,-38.176,0.392,-0.512,-0.752,-0.040
50.795,-27.526,-61.907,0.000,-14.441,-38.911,3.336,-0.654,-0.767,0.273
50.802,-27.526,-61.907,0.000,-12.876,-43.721,4.100,-0.732,-0.787,0.307
50.808,-27.526,-61.907,0.000,-12.315,-47.074,4.102,-0.761,-0.806,0.282
50.815,-27.526,-61.907,0.000,-10.922,-49.822,4.103,-0.830,-0.826,0.368
50.821,-25.660,-98.596,0.000,-10.619,-47.265,2.457,-0.752,-0.847,0.292
50.828,-23.546,-98.596,0.000,-11.676,-43.521,-1.633,-0.594,-0.865,0.092
50.834,-23.546,-98.596,0.000,-13.580,-48.413,1.878,-0.498,-0.878,-0.106
50.841,-19.697,-100.698,0.000,-19.071,-55.189,5.016,-0.031,-0.885,-0.642
50.847,-19.697,-100.698,0.000,-20.772,-57.672,7.070,0.054,-0.886,-0.673
50.853,-17.666,-100.698,0.000,-24.399,-60.075,3.468,0.337,-0.877,-0.818
50.860,-17.666,-100.698,0.000,-28.132,-63.670,3.726,0.523,-0.865,-0.964
50.866,-12.836,-100.698,0.000,-31.659,-69.236,4.454,0.941,-0.843,-1.032
50.873,-10.430,-99.643,0.000,-35.908,-72.003,0.547,1.274,-0.814,-1.175
50.879,-10.430,-99.643,0.000,-39.661,-72.330,0.302,1.462,-0.779,-1.275
50.886,-10.430,-99.643,0.000,-42.105,-75.966,-0.525,1.584,-0.740,-1.210
50.892,-5.089,-92.499,0.000,-44.642,-79.640,0.229,1.978,-0.691,-1.169
50.899,-2.860,-85.769,0.000,-45.690,-80.866,4.379,2.141,-0.636,-1.016
50.905,-2.860,-85.769,0.000,-43.178,-83.233,8.730,2.016,-0.583,-0.531
50.912,-0.297,-60.480,0.000,-43.289,-87.786,4.266,2.150,-0.529,-0.384
50.918,-0.149,-54.380,0.000,-42.786,-89.644,1.713,2.132,-0.478,-0.223
50.923,-0.149,-54.380,0.000,-40.120,-89.169,4.130,1.999,-0.434,0.129
50.928,-0.149,-54.380,0.000,-37.575,-90.192,4.045,1.871,-0.393,0.375
50.934,0.000,-45.869,0.000,-35.650,-90.163,1.592,1.782,-0.355,0.470
50.939,0.000,-45.869,0.000,-31.464,-89.889,0.253,1.573,-0.319,0.809
50.945,0.000,-45.304,0.000,-26.057,-89.183,0.259,1.303,-0.289,1.144
50.950,0.000,-30.720,0.000,-21.927,-86.536,-0.157,1.096,-0.265,1.279
50.956,0.000,-24.941,0.000,-19.959,-80.869,-1.233,0.998,-0.244,1.139
50.961,0.000,-24.941,0.000,-18.590,-74.990,-0.355,0.929,-0.224,0.976
50.967,0.000,-24.941,0.000,-17.201,-70.957,0.790,0.860,-0.205,0.880
50.972,-0.149,-20.000,0.000,-15.098,-65.386,1.542,0.747,-0.188,0.898
50.978,-0.149,-20.000,0.000,-14.108,-60.704,2.846,0.698,-0.172,0.805
50.983,-0.149,-19.102,0.000,-13.368,-56.858,1.824,0.661,-0.156,0.731
50.989,-0.149,-19.102,0.000,-12.043,-53.964,1.427,0.595,-0.141,0.745
50.994,-0.149,-19.102,0.000,-11.710,-51.049,1.781,0.578,-0.128,0.650
50.999,-1.192,-10.849,0.000,-10.493,-44.601,1.181,0.465,-0.116,0.652
51.005,-1.192,-10.849,0.000,-12.561,-40.298,-0.181,0.568,-0.103,0.309
51.010,-1.192,-10.849,0.000,-14.909,-37.175,-0.706,0.686,-0.088,0.032
51.016,-1.192,-10.849,0.000,-15.176,-34.635,1.084,0.699,-0.071,0.047
51.022,-7.515,-6.100,0.000,-17.075,-29.526,1.436,0.478,-0.060,-0.184
51.029,-8.829,-5.089,0.000,-15.829,-24.180,3.814,0.350,-0.051,-0.056
51.035,-8.829,-5.089,0.000,-17.520,-24.112,4.841,0.435,-0.043,-0.257
51.042,-14.508,-1.043,0.000,-16.854,-24.250,4.739,0.117,-0.033,-0.113
51.048,-19.102,-0.893,0.000,-18.345,-21.689,2.528,-0.038,-0.029,-0.182
51.054,-19.102,-0.893,0.000,-20.344,-14.479,1.031,0.062,-0.029,-0.331
51.061,-27.526,-0.744,0.000,-21.408,-13.244,0.681,-0.306,-0.037,-0.353
51.067,-41.500,-0.446,0.000,-22.759,-12.870,0.864,-0.937,-0.057,-0.432
51.074,-41.500,-0.446,0.000,-22.001,-15.500,2.906,-0.975,-0.083,-0.304
51.080,-41.500,-0.446,0.000,-20.127,-17.277,5.683,-1.069,-0.108,-0.022
51.086,-41.500,-0.446,0.000,-22.566,-16.548,3.393,-0.947,-0.131,-0.216
51.092,-41.500,-0.446,0.000,-25.704,-12.906,-2.375,-0.790,-0.151,-0.433
51.099,-41.500,-0.446,0.000,-29.293,-10.128,-1.113,-0.610,-0.169,-0.699
51.105,-41.500,-0.446,0.000,-32.075,-9.335,0.637,-0.471,-0.183,-0.820
51.111,-99.643,0.000,0.000,-36.598,-7.173,2.387,-3.152,-0.216,-1.092
51.117,-99.643,0.000,0.000,-40.147,-4.227,4.830,-2.975,-0.284,-1.253
51.122,-99.643,0.000,0.000,-42.147,-1.467,4.544,-2.875,-0.347,-1.201
51.128,-128.818,0.149,0.000,-44.505,0.243,4.224,-4.216,-0.429,-1.195
51.133,-128.818,0.149,0.000,-48.711,-0.283,1.945,-4.005,-0.518,-1.375
51.139,-128.818,0.149,0.000,-53.803,-0.839,0.286,-3.751,-0.601,-1.604
51.144,-142.233,0.149,0.000,-59.614,-0.975,-0.668,-4.131,-0.687,-1.857
51.149,-145.044,0.149,0.000,-67.176,-0.858,-1.536,-3.893,-0.772,-2.247
51.155,-145.044,0.149,0.000,-75.663,-2.497,-2.164,-3.469,-0.853,-2.607
51.160,-146.466,0.000,0.000,-84.186,-2.588,-2.137,-3.114,-0.923,-2.921
51.166,-146.466,0.000,0.000,-91.501,-2.457,-4.086,-2.748,-0.987,-3.050
51.171,-146.466,0.000,0.000,-99.451,0.662,-4.375,-2.351,-1.041,-3.241
51.177,-147.899,0.000,0.000,-107.064,2.305,-4.275,-2.042,-1.088,-3.346
51.182,-147.899,0.000,0.000,-115.631,1.827,0.324,-1.613,-1.127,-3.525
51.187,-147.899,0.000,0.000,-124.090,1.600,3.329,-1.190,-1.156,-3.646
51.193,-147.899,0.000,0.000,-131.155,3.462,6.136,-0.837,-1.178,-3.579
51.198,-147.899,0.000,0.000,-136.161,5.753,6.279,-0.587,-1.193,-3.253
51.204,-147.899,0.000,0.000,-140.488,7.303,3.855,-0.371,-1.202,-2.942
51.209,-147.899,0.000,0.000,-145.740,8.867,4.823,-0.108,-1.207,-2.819
51.215,-147.899,0.000,0.000,-149.034,10.405,5.651,0.057,-1.207,-2.504
51.220,-153.744,0.000,0.000,-153.531,10.857,3.403,-0.011,-1.206,-2.403
51.225,-153.744,0.000,0.000,-156.848,10.348,3.170,0.155,-1.204,-2.176
51.231,-153.744,0.000,0.000,-157.402,9.743,5.156,0.183,-1.201,-1.754
51.236,-153.744,0.000,0.000,-159.561,8.852,3.609,0.291,-1.195,-1.536
51.242,-161.307,0.446,0.000,-156.951,7.503,4.843,-0.218,-1.194,-0.877
51.248,-161.307,0.446,0.000,-156.261,8.142,4.226,-0.252,-1.199,-0.570
51.254,-172.390,1.192,0.000,-158.889,10.070,2.536,-0.675,-1.215,-0.656
51.260,-180.670,1.192,0.000,-159.211,8.880,0.119,-1.073,-1.240,-0.512
51.266,-180.670,1.192,0.000,-160.749,6.431,-0.424,-0.996,-1.264,-0.524
51.272,-180.670,1.192,0.000,-163.613,3.965,-1.065,-0.853,-1.285,-0.661
51.278,-180.670,1.192,0.000,-167.773,3.914,-2.719,-0.645,-1.302,-0.904
51.284,-180.670,1.192,0.000,-171.117,7.564,-2.447,-0.478,-1.316,-1.047
51.290,-180.670,1.192,0.000,-176.528,11.316,-3.675,-0.207,-1.325,-1.404
51.296,-161.307,0.446,0.000,-180.932,14.149,-5.040,0.981,-1.319,-1.544
51.302,-161.307,0.446,0.000,-184.070,14.059,0.147,1.138,-1.292,-1.455
51.308,-161.307,0.446,0.000,-187.585,13.087,1.972,1.314,-1.260,-1.425
51.314,-117.624,0.000,0.000,-191.715,15.087,-0.337,3.705,-1.177,-1.543
51.320,-88.604,-0.297,0.000,-195.132,16.641,-1.450,5.326,-1.071,-1.559
51.326,-75.142,-0.297,0.000,-196.399,14.082,3.113,6.063,-0.936,-1.338
51.332,-75.142,-0.297,0.000,-196.057,12.610,7.401,6.046,-0.792,-1.017
51.338,-75.142,-0.297,0.000,-192.224,12.409,6.929,5.854,-0.652,-0.357
51.344,-26.768,-0.446,0.000,-187.434,10.973,4.735,8.033,-0.474,0.244
51.350,-26.768,-0.446,0.000,-181.275,9.658,2.161,7.725,-0.276,0.806
51.356,-26.768,-0.446,0.000,-172.387,12.194,-0.553,7.281,-0.089,1.511
51.363,-26.768,-0.446,0.000,-161.446,12.448,0.018,6.734,0.085,2.232
51.369,-3.639,-0.446,0.000,-147.050,9.202,0.627,7.171,0.272,3.099
51.375,-3.639,-0.446,0.000,-131.255,7.691,0.326,6.381,0.435,3.980
51.381,-0.149,-0.446,0.000,-114.993,9.119,-1.208,5.742,0.575,4.766
51.386,-0.149,-0.446,0.000,-100.355,9.116,-2.904,5.010,0.684,5.326
51.391,0.000,-0.297,0.000,-88.270,9.558,0.698,4.413,0.778,5.475
51.398,0.000,-0.297,0.000,-68.888,13.108,-0.723,3.444,0.878,6.082
51.404,0.000,-0.297,0.000,-56.266,10.804,3.808,2.813,0.958,5.713
51.411,0.000,-0.297,0.000,-43.532,9.240,0.159,2.177,1.022,5.443
51.416,0.000,-0.297,0.000,-35.469,10.326,2.383,1.773,1.060,5.048
51.422,0.149,-0.297,0.000,-25.990,8.827,1.247,1.307,1.099,4.586
51.428,0.446,-0.446,0.000,-22.682,9.760,-0.015,1.156,1.126,3.811
51.434,0.446,-0.446,0.000,-21.402,12.729,-1.386,1.092,1.155,3.042
51.440,0.446,-0.446,0.000,-17.366,17.536,-2.220,0.891,1.179,2.712
51.446,3.639,-0.446,0.000,-17.171,21.320,-2.671,1.040,1.204,2.043
51.452,4.275,-0.446,0.000,-16.856,20.736,-0.503,1.057,1.229,1.537
51.459,4.275,-0.446,0.000,-19.177,19.219,2.330,1.173,1.255,0.877
51.465,8.256,-0.446,0.000,-18.699,19.022,5.134,1.348,1.285,0.650
51.471,8.256,-0.446,0.000,-17.450,24.076,3.843,1.285,1.319,0.640
51.477,9.416,-0.446,0.000,-16.876,23.193,3.680,1.315,1.354,0.599
51.484,9.416,-0.446,0.000,-18.543,20.099,1.783,1.398,1.389,0.319
51.490,17.387,-0.595,0.000,-18.750,19.809,2.784,1.807,1.430,0.220
51.496,27.526,-0.893,0.000,-17.668,20.777,2.319,2.260,1.476,0.261
51.502,27.526,-0.893,0.000,-14.926,21.497,1.656,2.123,1.529,0.427
51.509,27.526,-0.893,0.000,-12.333,22.834,2.358,1.993,1.582,0.596
51.515,74.306,-3.169,0.000,-8.129,21.349,6.199,4.122,1.690,0.858
51.521,121.266,-3.955,0.000,-2.319,22.078,4.662,6.179,1.831,1.178
51.528,121.266,-3.955,0.000,4.574,19.124,2.659,5.835,1.985,1.562
51.534,200.001,-5.589,0.000,12.473,17.848,-0.092,9.376,2.162,1.941
51.541,200.001,-5.589,0.000,24.594,19.391,2.156,8.770,2.392,2.641
51.547,200.001,-5.589,0.000,37.071,14.914,5.160,8.147,2.606,3.197
51.554,200.001,-5.589,0.000,51.279,14.000,5.168,7.436,2.804,3.800
51.560,252.278,-5.758,0.000,68.370,17.383,3.222,9.195,3.030,4.487
51.567,265.760,-5.758,0.000,88.752,15.929,4.482,8.850,3.262,5.376
51.573,265.760,-5.758,0.000,106.462,14.504,6.471,7.965,3.475,5.754
51.580,265.760,-5.758,0.000,127.933,14.448,2.541,6.891,3.664,6.362
51.586,265.760,-5.758,0.000,148.143,15.910,0.510,5.881,3.825,6.783
51.592,294.447,-5.589,0.000,171.561,16.799,3.226,6.144,3.993,7.352
51.599,294.447,-5.589,0.000,196.366,13.023,4.619,4.904,4.000,7.898
51.605,294.447,-5.589,0.000,219.610,9.521,1.053,3.742,4.000,8.180
51.612,289.502,-5.589,0.000,240.969,14.450,0.000,2.427,4.000,8.137
51.618,289.502,-5.589,0.000,263.507,13.306,2.442,1.300,4.000,8.312
51.625,289.502,-5.589,0.000,280.803,13.236,4.490,0.435,4.000,7.912
51.631,261.203,-5.758,0.000,296.773,14.280,0.322,-1.778,3.961,7.472
51.638,258.949,-5.589,0.000,309.536,15.134,-1.364,-2.529,3.901,6.833
51.644,258.949,-5.589,0.000,318.900,17.594,-2.040,-2.998,3.828,6.051
51.650,241.464,-4.760,0.000,322.741,16.171,0.294,-4.064,3.739,4.893
51.657,226.948,-4.436,0.000,326.865,16.968,2.070,-4.996,3.622,4.040
51.663,226.948,-4.436,0.000,326.197,19.343,2.277,-4.962,3.493,2.970
51.670,226.948,-4.436,0.000,323.534,17.489,3.988,-4.829,3.366,1.969
51.676,226.948,-4.436,0.000,318.001,15.928,5.662,-4.553,3.246,0.957
51.683,167.568,-1.192,0.000,312.750,17.728,4.587,-7.259,3.091,0.279
51.689,138.097,-0.893,0.000,302.448,17.970,2.698,-8.218,2.917,-0.807
51.695,85.769,-0.744,0.000,293.477,16.475,2.635,-10.385,2.698,-1.496
51.701,85.769,-0.744,0.000,282.237,15.362,3.847,-9.823,2.438,-2.196
51.708,61.907,-0.744,0.000,272.471,16.787,1.452,-10.528,2.156,-2.524
51.714,61.907,-0.744,0.000,256.906,15.969,-3.098,-9.750,1.898,-3.404
51.721,22.871,-0.446,0.000,244.906,14.197,-1.156,-11.102,1.624,-3.757
51.727,10.019,-0.446,0.000,233.772,13.808,-0.840,-11.188,1.347,-3.941
51.733,10.019,-0.446,0.000,219.132,15.584,-1.349,-10.456,1.081,-4.383
51.740,10.019,-0.446,0.000,203.060,14.470,0.106,-9.652,0.832,-4.883
51.745,0.000,-0.446,0.000,187.124,15.200,3.189,-9.356,0.615,-5.498
51.751,-0.595,-0.446,0.000,171.449,15.322,4.075,-8.602,0.416,-5.921
51.757,-0.595,-0.446,0.000,159.051,16.688,5.131,-7.982,0.226,-5.769
51.763,-0.595,-0.446,0.000,144.505,17.286,6.661,-7.255,0.054,-5.857
51.769,-3.796,-0.446,0.000,128.868,17.595,6.495,-6.633,-0.115,-5.972
51.775,-3.796,-0.446,0.000,113.885,16.744,7.378,-5.884,-0.269,-5.963
51.781,-3.796,-0.446,0.000,99.898,20.792,5.861,-5.185,-0.406,-5.892
51.788,-0.595,-0.446,0.000,88.638,22.058,2.406,-4.462,-0.525,-5.535
51.793,-0.595,-0.446,0.000,79.285,21.904,2.507,-3.994,-0.621,-5.146
51.799,-0.595,-0.446,0.000,69.605,22.951,3.176,-3.510,-0.709,-4.889
51.805,-0.595,-0.446,0.000,62.119,21.073,4.643,-3.136,-0.785,-4.513
