R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,35,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
114.377,0.000,-6.797,0.000,-5.325,23.953,3.686,0.224,1.168,0.095
114.383,0.000,-6.797,0.000,-0.825,19.004,3.205,0.035,1.169,0.493
114.388,0.000,-6.797,0.000,2.515,20.398,3.886,-0.106,1.165,0.708
114.394,0.000,-6.797,0.000,5.469,17.076,3.260,-0.230,1.155,0.840
114.399,0.000,-6.974,0.000,9.780,17.195,2.062,-0.411,1.140,1.146
114.405,0.000,-6.974,0.000,12.576,17.848,1.522,-0.528,1.119,1.211
114.410,0.000,-6.974,0.000,13.636,19.901,3.090,-0.573,1.096,1.083
114.416,0.000,-6.974,0.000,14.860,24.073,2.255,-0.624,1.068,0.953
114.421,0.000,-7.153,0.000,14.246,29.305,2.092,-0.598,1.039,0.607
114.426,0.000,-7.153,0.000,16.460,28.124,2.595,-0.691,1.005,0.624
114.432,0.000,-7.153,0.000,15.856,24.161,3.332,-0.666,0.971,0.303
114.437,0.149,-7.333,0.000,12.771,24.263,2.248,-0.530,0.942,-0.202
114.443,0.297,-7.515,0.000,11.946,27.261,1.274,-0.489,0.918,-0.279
114.449,0.297,-7.515,0.000,11.210,24.784,3.196,-0.458,0.895,-0.295
114.455,0.297,-7.515,0.000,10.713,23.221,5.164,-0.437,0.873,-0.266
114.461,0.595,-8.069,0.000,5.627,23.273,6.080,-0.211,0.858,-0.702
114.467,0.744,-9.219,0.000,5.013,22.486,5.458,-0.179,0.845,-0.634
114.473,0.744,-9.219,0.000,7.810,16.774,3.626,-0.297,0.832,-0.201
114.480,0.744,-9.219,0.000,5.858,17.169,1.132,-0.215,0.820,-0.319
114.486,0.744,-9.219,0.000,3.993,19.612,4.131,-0.136,0.812,-0.404
114.493,0.744,-9.219,0.000,5.118,11.707,3.616,-0.184,0.805,-0.178
114.499,1.642,-9.416,0.000,3.412,12.902,1.948,-0.074,0.800,-0.291
114.506,1.642,-9.416,0.000,0.812,15.318,3.290,0.035,0.799,-0.483
114.512,1.642,-9.416,0.000,3.867,10.395,3.404,-0.093,0.795,-0.107
114.519,1.492,-9.615,0.000,5.843,4.156,4.639,-0.183,0.789,0.142
114.525,1.492,-9.615,0.000,3.163,13.696,4.180,-0.070,0.785,-0.120
114.532,1.492,-9.615,0.000,4.728,9.599,4.400,-0.136,0.777,0.039
114.538,1.492,-9.615,0.000,4.496,6.295,2.784,-0.126,0.770,-0.005
114.545,1.342,-8.446,0.000,3.260,11.133,4.226,-0.081,0.764,-0.126
114.551,1.192,-7.515,0.000,4.583,11.859,5.047,-0.142,0.754,-0.040
114.557,1.192,-7.515,0.000,8.197,9.874,4.286,-0.294,0.743,0.350
114.563,1.192,-7.515,0.000,10.251,5.205,2.627,-0.380,0.730,0.557
114.569,0.893,-7.153,0.000,5.897,12.826,1.209,-0.210,0.716,-0.023
114.576,0.744,-7.153,0.000,6.197,15.141,1.426,-0.229,0.702,-0.000
114.582,0.595,-7.153,0.000,6.774,10.563,1.897,-0.260,0.684,-0.033
114.588,0.595,-6.974,0.000,8.669,6.118,1.456,-0.339,0.668,0.157
114.594,0.595,-6.974,0.000,9.195,4.131,2.172,-0.361,0.652,0.213
114.600,0.595,-6.974,0.000,7.754,3.213,2.933,-0.301,0.637,0.030
114.606,0.446,-6.621,0.000,6.768,5.342,2.079,-0.265,0.622,-0.091
114.612,0.297,-6.446,0.000,7.685,5.410,1.767,-0.310,0.609,0.070
114.618,0.297,-6.446,0.000,7.048,4.423,2.611,-0.284,0.597,0.036
114.624,0.297,-6.446,0.000,4.388,5.379,2.406,-0.172,0.589,-0.204
114.630,0.000,-5.589,0.000,3.366,4.923,1.558,-0.141,0.582,-0.230
114.635,0.000,-5.421,0.000,1.261,5.000,2.325,-0.053,0.578,-0.433
114.641,0.000,-5.421,0.000,0.489,6.183,1.742,-0.021,0.575,-0.438
114.646,0.000,-4.924,0.000,-0.090,1.384,2.637,0.004,0.572,-0.464
114.651,0.000,-4.760,0.000,-1.477,3.184,1.728,0.062,0.572,-0.486
114.657,0.000,-4.760,0.000,-0.939,9.146,-1.682,0.039,0.573,-0.324
114.662,0.000,-4.760,0.000,0.627,12.320,-1.258,-0.026,0.571,-0.093
114.667,0.000,-4.598,0.000,-0.961,12.710,1.925,0.040,0.570,-0.288
114.673,0.000,-4.598,0.000,-1.798,14.132,3.714,0.076,0.571,-0.345
114.678,0.000,-4.598,0.000,-3.390,15.077,3.384,0.142,0.576,-0.463
114.684,0.000,-4.598,0.000,-3.055,12.359,3.132,0.128,0.582,-0.296
114.689,0.000,-3.955,0.000,-2.472,10.734,3.497,0.104,0.589,-0.111
114.695,0.000,-3.955,0.000,-1.471,9.247,4.830,0.062,0.595,0.098
114.700,0.000,-3.955,0.000,-0.238,8.038,4.064,0.010,0.601,0.302
114.706,0.000,-3.955,0.000,0.130,8.153,3.767,-0.005,0.606,0.384
114.711,0.000,-3.955,0.000,-0.706,8.697,2.262,0.030,0.612,0.303
114.717,0.000,-3.955,0.000,-2.110,8.027,0.135,0.089,0.617,0.121
114.722,0.000,-3.482,0.000,-2.691,8.338,0.989,0.113,0.622,0.055
114.728,0.000,-3.482,0.000,-0.212,4.944,2.507,0.009,0.627,0.375
114.733,0.000,-3.482,0.000,1.400,1.604,4.944,-0.059,0.625,0.480
114.739,0.000,-3.482,0.000,0.634,4.340,5.392,-0.027,0.622,0.231
114.744,0.595,-5.589,0.000,0.411,6.415,2.154,0.008,0.620,0.126
114.750,9.615,-8.256,0.000,3.621,7.530,0.766,0.252,0.620,0.403
114.757,9.615,-8.256,0.000,6.213,2.702,2.814,0.143,0.632,0.575
114.763,9.615,-8.256,0.000,3.779,5.081,1.614,0.245,0.643,0.205
114.770,50.592,-19.697,0.000,3.707,8.882,2.141,1.969,0.746,0.109
114.776,50.592,-19.697,0.000,7.683,7.570,3.248,1.802,0.845,0.431
114.783,50.592,-19.697,0.000,10.249,2.529,4.035,1.694,0.943,0.618
114.789,277.428,-41.500,0.000,7.231,7.251,3.659,11.348,1.209,0.176
114.796,277.428,-41.500,0.000,11.264,10.108,3.883,11.179,1.818,0.487
114.802,277.428,-41.500,0.000,15.219,6.813,2.654,11.013,2.418,0.775
114.809,277.428,-41.500,0.000,21.341,7.706,2.785,10.756,3.004,1.190
114.815,459.255,-41.500,0.000,31.871,4.991,2.316,17.950,3.986,1.862
114.822,473.639,-40.978,0.000,48.184,-2.306,-0.550,17.869,4.952,3.053
114.828,473.639,-40.978,0.000,67.083,9.726,2.694,17.075,5.892,4.130
114.835,495.890,-40.461,0.000,100.889,-4.881,4.818,16.590,6.781,6.417
114.841,495.890,-40.461,0.000,134.238,1.182,5.384,15.189,7.000,8.032
114.848,495.890,-40.461,0.000,182.015,-13.574,1.894,13.183,7.000,10.662
114.854,473.639,-42.560,0.000,224.167,-13.646,3.186,10.478,7.000,12.129
114.861,441.770,-42.028,0.000,263.604,-16.061,-2.183,7.483,7.000,12.866
114.867,441.770,-42.028,0.000,306.176,-16.180,5.659,5.695,7.000,13.771
114.874,317.541,-36.504,0.000,347.305,-21.722,-4.613,-1.250,6.978,14.312
114.880,287.054,-34.189,0.000,383.697,-16.171,4.113,-4.059,6.832,14.250
114.887,287.054,-34.189,0.000,419.548,-19.843,-0.021,-5.565,6.554,14.091
114.893,287.054,-34.189,0.000,444.603,-18.469,2.734,-6.617,6.220,13.055
114.900,287.054,-34.189,0.000,462.058,-18.503,1.224,-7.350,5.833,11.432
114.906,245.744,-21.561,0.000,469.742,-17.987,1.183,-9.408,5.356,9.283
114.913,245.744,-21.561,0.000,466.714,-16.688,-1.038,-9.281,4.851,6.625
114.919,245.744,-21.561,0.000,456.566,-13.347,-2.764,-8.854,4.361,3.928
114.926,245.744,-21.561,0.000,439.104,-10.191,-2.891,-8.121,3.903,1.215
114.932,218.971,-16.839,0.000,418.298,-5.617,-3.075,-8.372,3.416,-1.202
114.939,211.219,-15.518,0.000,392.260,-0.743,-3.454,-7.604,2.979,-3.467
114.945,172.390,-13.068,0.000,366.249,-0.737,0.031,-8.142,2.551,-5.153
114.952,172.390,-13.068,0.000,339.580,-4.203,3.552,-7.022,2.151,-6.505
114.958,131.417,-11.493,0.000,312.763,-2.297,2.712,-7.617,1.782,-7.488
114.964,131.417,-11.493,0.000,289.064,-4.398,2.223,-6.621,1.434,-8.108
114.970,105.009,-10.849,0.000,270.699,-4.766,0.752,-6.959,1.076,-7.990
114.976,105.009,-10.849,0.000,252.915,-3.470,-0.384,-6.212,0.750,-7.734
114.982,105.009,-10.849,0.000,238.765,-3.834,0.003,-5.618,0.463,-7.228
114.988,105.009,-10.849,0.000,224.660,-3.835,0.240,-5.025,0.203,-6.859
114.994,105.009,-10.849,0.000,212.171,-3.437,2.029,-4.501,-0.033,-6.467
115.000,105.009,-10.849,0.000,199.563,-1.742,1.776,-3.971,-0.244,-6.196
115.006,10.639,-5.758,0.000,191.546,-3.103,2.972,-7.598,-0.571,-5.459
115.013,8.256,-4.924,0.000,187.880,-5.349,3.957,-7.544,-0.965,-4.443
115.019,3.955,-1.793,0.000,183.534,-7.272,4.677,-7.542,-1.346,-3.748
115.025,3.955,-1.793,0.000,177.371,-6.730,6.541,-7.283,-1.734,-3.445
115.031,0.893,-1.043,0.000,170.026,-3.751,3.136,-7.104,-2.116,-3.350
115.038,0.893,-1.043,0.000,162.106,-2.183,3.115,-6.771,-2.479,-3.320
115.044,0.000,-0.893,0.000,154.584,-5.505,6.110,-6.493,-2.809,-3.277
115.049,0.000,-0.893,0.000,145.447,-6.882,7.553,-6.109,-3.083,-3.517
115.054,0.000,-0.893,0.000,134.422,-5.680,6.080,-5.646,-3.336,-3.953
115.060,0.000,-0.893,0.000,121.772,1.145,3.916,-5.114,-3.571,-4.496
115.065,0.000,-0.893,0.000,107.307,5.380,3.162,-4.507,-3.788,-5.128
115.070,0.000,-0.893,0.000,91.527,3.505,1.240,-3.844,-3.971,-5.832
115.076,0.000,-0.893,0.000,76.505,1.553,-0.044,-3.213,-4.125,-6.222
115.081,0.000,-0.893,0.000,66.766,0.634,-0.329,-2.804,-4.255,-5.858
115.086,0.000,-0.893,0.000,51.809,-2.553,6.202,-2.176,-4.358,-6.147
115.091,0.000,-0.893,0.000,39.103,-5.916,11.361,-1.642,-4.435,-6.059
115.097,0.000,-1.642,0.000,25.524,0.463,8.198,-1.072,-4.489,-6.120
115.102,0.000,-1.642,0.000,12.888,6.912,5.288,-0.541,-4.521,-5.985
115.108,0.000,-1.642,0.000,-0.904,11.336,3.303,0.038,-4.527,-6.062
115.113,-0.297,-4.436,0.000,-10.824,11.462,2.377,0.442,-4.511,-5.625
115.119,-2.706,-5.928,0.000,-21.095,8.179,4.456,0.772,-4.476,-5.289
115.126,-2.706,-5.928,0.000,-30.049,5.109,5.362,1.148,-4.419,-4.817
115.132,-2.706,-5.928,0.000,-37.183,3.063,6.596,1.448,-4.348,-4.325
115.139,-14.018,-7.153,0.000,-44.989,4.289,4.509,1.301,-4.285,-4.010
115.145,-20.927,-7.153,0.000,-50.860,6.930,3.277,1.257,-4.214,-3.556
115.152,-20.927,-7.153,0.000,-55.490,4.697,3.513,1.452,-4.139,-3.131
115.158,-63.360,-7.333,0.000,-56.240,0.026,4.267,-0.299,-4.089,-2.395
115.165,-105.009,-6.974,0.000,-59.540,-5.446,7.466,-1.910,-4.129,-2.073
115.171,-105.009,-6.974,0.000,-65.329,-0.768,4.898,-1.667,-4.223,-2.114
115.178,-105.009,-6.974,0.000,-69.875,3.058,2.505,-1.476,-4.307,-2.032
115.184,-105.009,-6.974,0.000,-75.090,3.345,1.663,-1.257,-4.381,-2.072
115.190,-105.009,-6.974,0.000,-78.804,-0.696,2.511,-1.101,-4.446,-1.961
115.197,-405.176,-1.043,0.000,-85.518,-7.942,5.047,-13.426,-4.722,-2.100
115.204,-405.176,-1.043,0.000,-94.001,-13.314,7.643,-13.069,-5.426,-2.400
115.210,-405.176,-1.043,0.000,-104.698,-8.751,7.308,-12.620,-6.113,-2.860
115.216,-484.662,-1.492,0.000,-118.375,-3.688,5.138,-15.384,-6.954,-3.454
115.223,-488.382,-2.096,0.000,-140.133,-1.309,1.701,-14.626,-7.000,-4.598
115.229,-488.382,-2.096,0.000,-174.087,-0.999,1.224,-13.200,-7.000,-6.653
115.236,-488.382,-2.096,0.000,-206.049,1.652,3.317,-11.858,-7.000,-8.049
115.243,-480.965,-6.446,0.000,-246.238,5.194,5.152,-9.859,-7.000,-9.812
115.249,-480.965,-6.446,0.000,-290.819,10.335,6.289,-7.986,-7.000,-11.679
115.256,-480.965,-6.621,0.000,-335.633,16.085,4.635,-6.104,-7.000,-13.083
115.262,-480.965,-6.621,0.000,-381.106,18.600,2.774,-4.194,-7.000,-14.242
115.269,-480.965,-6.621,0.000,-420.454,16.788,6.099,-2.541,-7.000,-14.479
115.275,-480.965,-6.621,0.000,-457.313,16.878,5.057,-0.993,-7.000,-14.360
115.282,-480.965,-6.621,0.000,-494.695,19.936,2.940,0.577,-6.990,-14.347
115.288,-224.932,-6.621,0.000,-524.091,15.999,5.261,12.565,-6.722,-13.557
115.295,-224.932,-6.621,0.000,-544.825,6.623,8.694,13.435,-6.013,-12.172
115.301,-184.069,-6.621,0.000,-565.228,8.308,9.741,16.009,-5.160,-11.070
115.308,-184.069,-6.621,0.000,-570.403,6.217,9.776,16.226,-4.283,-8.810
115.314,-61.190,-6.621,0.000,-569.741,0.853,5.274,21.359,-3.222,-6.585
115.321,-61.190,-6.621,0.000,-556.550,-6.423,10.833,20.805,-2.088,-3.685
115.327,-7.153,-6.974,0.000,-535.608,-6.587,5.225,22.195,-0.958,-0.811
115.334,-1.793,-7.153,0.000,-503.795,-14.945,15.168,21.084,0.222,2.467
115.340,-1.793,-7.153,0.000,-465.668,-9.115,6.988,19.483,1.289,5.613
115.346,-0.595,-7.153,0.000,-414.641,-25.312,10.355,17.390,2.210,9.429
115.352,-0.595,-7.153,0.000,-373.145,-26.481,4.983,15.647,3.017,11.441
115.358,-0.595,-7.153,0.000,-321.542,-34.032,-0.996,13.480,3.727,13.951
115.364,-0.595,-7.153,0.000,-273.274,-32.827,2.991,11.453,4.332,15.483
115.370,-0.595,-7.153,0.000,-226.478,-41.936,2.178,9.487,4.838,16.485
115.377,-0.595,-7.153,0.000,-189.498,-29.815,0.821,7.934,5.274,16.115
115.383,-0.446,-5.758,0.000,-156.363,-26.813,8.060,6.548,5.632,15.417
115.389,-0.446,-5.758,0.000,-124.772,-30.552,3.272,5.222,5.929,14.686
115.395,-0.446,-5.758,0.000,-106.087,-20.159,1.156,4.437,6.176,12.889
115.401,0.000,-5.758,0.000,-91.602,-15.196,3.051,3.847,6.364,11.129
115.407,0.000,-6.446,0.000,-80.360,-11.802,3.333,3.375,6.521,9.567
115.412,0.000,-6.446,0.000,-71.335,-9.576,3.710,2.996,6.662,8.194
115.417,0.000,-6.446,0.000,-64.977,-7.312,4.771,2.729,6.791,6.888
115.423,0.000,-6.446,0.000,-62.638,0.604,5.294,2.631,6.917,5.446
115.429,0.000,-6.272,0.000,-60.177,5.322,6.638,2.527,7.000,4.444
115.434,0.000,-6.272,0.000,-61.818,7.423,6.319,2.596,7.000,3.207
115.439,0.000,-6.272,0.000,-65.565,9.904,5.548,2.754,7.000,2.036
115.445,0.149,-6.272,0.000,-66.310,14.532,5.406,2.791,7.000,1.512
115.450,0.297,-5.758,0.000,-66.054,17.617,4.078,2.787,7.000,1.236
115.456,0.297,-5.758,0.000,-65.037,17.688,7.174,2.744,7.000,0.974
115.462,0.297,-5.758,0.000,-59.768,11.925,4.496,2.523,7.000,1.322
115.469,3.014,-5.589,0.000,-55.228,17.203,8.641,2.446,7.000,1.504
115.475,5.255,-5.758,0.000,-39.201,-1.693,7.331,1.867,7.000,2.629
115.481,5.255,-5.758,0.000,-29.812,4.281,3.097,1.473,7.000,2.885
115.488,5.255,-5.758,0.000,-16.590,-11.635,4.559,0.917,7.000,3.421
115.494,5.255,-5.758,0.000,-7.078,-2.841,9.004,0.518,7.000,3.498
115.500,10.849,-6.100,0.000,10.784,-18.002,10.717,0.003,7.000,4.412
115.507,14.018,-6.100,0.000,19.604,-18.562,1.817,-0.235,6.992,4.216
115.513,14.018,-6.100,0.000,27.460,-23.951,5.104,-0.565,6.968,3.917
115.520,14.508,-6.100,0.000,35.091,-20.827,3.112,-0.864,6.928,3.707
115.526,14.508,-6.100,0.000,44.544,-24.493,6.776,-1.261,6.865,3.661
115.533,14.508,-5.928,0.000,50.020,-21.963,2.671,-1.491,6.789,3.271
115.539,14.262,-6.100,0.000,57.646,-14.258,6.815,-1.822,6.696,3.190
115.546,14.262,-6.100,0.000,67.412,-18.721,1.352,-2.232,6.583,3.348
115.552,14.262,-6.100,0.000,69.311,-6.006,3.732,-2.312,6.460,2.723
115.559,13.068,-5.255,0.000,80.474,-9.862,7.119,-2.831,6.313,3.039
115.565,13.068,-5.255,0.000,82.734,-5.231,4.491,-2.926,6.155,2.523
115.572,13.068,-5.255,0.000,80.459,2.588,7.098,-2.830,6.001,1.689
115.578,13.068,-5.255,0.000,84.842,0.028,4.371,-3.014,5.842,1.691
115.584,9.219,-3.796,0.000,83.052,9.100,6.539,-3.101,5.678,1.093
115.591,9.219,-3.796,0.000,89.387,0.856,4.059,-3.367,5.502,1.418
115.597,9.219,-3.796,0.000,85.835,2.789,2.753,-3.218,5.328,0.757
115.604,7.515,-1.944,0.000,80.682,12.078,7.387,-3.073,5.162,0.095
115.610,7.515,-1.944,0.000,80.614,7.265,1.462,-3.070,4.997,0.054
115.617,7.515,-1.944,0.000,73.233,12.690,6.219,-2.760,4.839,-0.633
115.623,6.974,-1.642,0.000,75.540,-0.522,6.225,-2.880,4.686,-0.269
115.630,6.272,-1.192,0.000,74.192,13.851,5.869,-2.853,4.535,-0.356
115.636,5.928,-1.192,0.000,68.283,17.331,10.525,-2.619,4.398,-0.946
115.642,5.928,-1.192,0.000,68.421,9.628,7.234,-2.625,4.270,-0.664
115.648,4.924,-1.043,0.000,68.488,9.642,4.259,-2.670,4.139,-0.443
115.654,4.924,-1.043,0.000,65.390,5.326,5.248,-2.540,4.007,-0.721
115.660,4.924,-1.043,0.000,61.710,-2.508,3.186,-2.385,3.884,-0.891
115.666,2.553,-0.893,0.000,61.422,8.456,5.699,-2.473,3.763,-0.707
115.672,2.553,-0.893,0.000,60.197,5.774,9.866,-2.421,3.634,-0.660
115.678,2.553,-0.893,0.000,57.458,3.513,4.465,-2.306,3.513,-0.747
115.685,2.553,-0.893,0.000,52.828,9.011,6.152,-2.112,3.400,-0.993
115.691,2.553,-0.893,0.000,54.899,0.464,4.427,-2.199,3.285,-0.589
115.697,2.553,-0.893,0.000,51.979,2.671,3.362,-2.076,3.174,-0.733
115.703,2.553,-0.893,0.000,48.616,8.985,8.810,-1.935,3.069,-0.901
115.710,1.793,-0.893,0.000,46.102,4.864,4.341,-1.861,2.972,-0.868
115.716,1.793,-1.043,0.000,44.592,11.383,4.007,-1.798,2.879,-0.770
115.722,1.793,-1.043,0.000,42.644,9.177,5.510,-1.716,2.784,-0.863
115.728,1.793,-1.043,0.000,41.223,5.959,4.533,-1.656,2.697,-0.790
115.735,1.793,-0.893,0.000,35.269,15.422,8.768,-1.406,2.621,-1.165
115.741,1.793,-0.893,0.000,35.348,9.951,11.462,-1.409,2.547,-0.911
115.747,1.793,-0.893,0.000,34.805,6.042,6.594,-1.386,2.478,-0.701
115.753,1.793,-0.893,0.000,28.608,15.809,7.722,-1.126,2.415,-1.158
115.759,1.642,-0.893,0.000,30.915,11.221,8.125,-1.229,2.348,-0.722
115.766,1.642,-0.893,0.000,29.106,13.153,5.678,-1.153,2.291,-0.660
115.772,1.642,-0.893,0.000,23.144,18.408,7.157,-0.903,2.240,-1.084
115.778,0.595,-0.893,0.000,23.929,9.471,8.970,-0.980,2.190,-0.763
115.784,0.595,-0.893,0.000,21.988,8.226,4.410,-0.898,2.145,-0.789
115.790,0.595,-0.893,0.000,20.632,12.478,8.956,-0.842,2.104,-0.721
115.795,0.595,-0.893,0.000,23.507,5.506,8.314,-0.962,2.057,-0.288
115.801,0.000,-0.893,0.000,25.095,3.662,4.352,-1.054,2.013,0.046
115.806,0.000,-0.893,0.000,26.199,-3.998,0.833,-1.100,1.970,0.273
115.812,-0.595,-0.893,0.000,24.287,2.837,4.157,-1.045,1.927,0.068
115.818,-0.595,-0.893,0.000,23.036,6.136,6.607,-0.992,1.877,-0.097
115.824,-1.793,-0.893,0.000,27.200,0.670,7.084,-1.218,1.816,0.321
115.830,-1.793,-0.893,0.000,24.231,6.310,4.721,-1.093,1.757,-0.073
115.836,-22.538,-0.893,0.000,17.722,11.892,8.093,-1.691,1.697,-0.720
115.842,-22.538,-0.893,0.000,15.362,7.153,7.464,-1.592,1.607,-0.848
115.848,-29.090,-0.595,0.000,11.462,4.952,6.208,-1.703,1.518,-0.941
115.854,-29.090,-0.595,0.000,2.375,12.856,8.179,-1.322,1.445,-1.650
115.860,-29.090,-0.595,0.000,2.155,13.568,8.339,-1.312,1.376,-1.341
115.866,-99.643,-0.297,0.000,-1.312,10.362,3.637,-4.130,1.270,-1.335
115.872,-99.643,-0.297,0.000,-8.335,20.279,3.143,-3.835,1.078,-1.673
115.878,-99.643,-0.297,0.000,-17.077,20.987,6.086,-3.468,0.897,-2.185
115.884,-135.393,-0.446,0.000,-21.605,12.721,4.813,-4.779,0.674,-2.140
115.891,-140.843,-0.446,0.000,-23.934,10.207,3.100,-4.910,0.417,-1.854
115.897,-143.633,-0.446,0.000,-33.227,11.712,5.972,-4.637,0.165,-2.299
115.903,-143.633,-0.446,0.000,-38.522,7.565,4.702,-4.415,-0.066,-2.207
115.910,-143.633,-0.446,0.000,-49.737,16.921,5.952,-3.944,-0.280,-2.754
115.916,-143.633,-0.446,0.000,-60.688,18.761,7.769,-3.484,-0.474,-3.212
115.922,-143.633,-0.446,0.000,-68.186,12.116,6.829,-3.169,-0.646,-3.162
115.929,-127.534,-0.446,0.000,-78.891,14.558,4.443,-2.043,-0.784,-3.398
115.935,-127.534,-0.446,0.000,-91.827,15.995,5.716,-1.500,-0.874,-3.880
115.941,-127.534,-0.446,0.000,-97.428,7.098,6.364,-1.264,-0.946,-3.466
115.948,-127.534,-0.446,0.000,-107.482,6.253,6.684,-0.842,-0.992,-3.520
115.954,-93.494,-0.595,0.000,-121.896,11.698,7.434,1.193,-0.968,-4.139
115.960,-90.535,-0.595,0.000,-128.912,7.923,6.017,1.612,-0.894,-3.825
115.966,-90.535,-0.595,0.000,-137.340,6.763,2.409,1.966,-0.801,-3.754
115.972,-90.535,-0.595,0.000,-146.182,12.061,4.943,2.337,-0.690,-3.728
115.978,-93.494,-0.595,0.000,-152.626,7.717,8.120,2.484,-0.575,-3.546
115.984,-93.494,-0.595,0.000,-151.675,-1.383,4.732,2.444,-0.446,-2.513
115.990,-93.494,-0.595,0.000,-157.844,2.488,4.000,2.703,-0.313,-2.491
115.996,-93.494,-0.595,0.000,-162.972,9.005,7.575,2.918,-0.172,-2.421
116.002,-95.509,-0.595,0.000,-159.001,1.532,5.080,2.667,-0.033,-1.365
116.008,-95.509,-0.595,0.000,-158.087,6.222,0.983,2.628,0.098,-0.914
116.014,-95.509,-0.595,0.000,-158.735,8.179,3.764,2.655,0.231,-0.727
116.020,-95.509,-0.446,0.000,-149.119,-1.523,1.898,2.252,0.351,0.448
116.026,-95.509,-0.446,0.000,-147.306,8.257,2.964,2.175,0.469,0.529
116.033,-95.509,-0.446,0.000,-141.924,-0.998,7.660,1.949,0.574,0.896
116.039,-94.497,-0.446,0.000,-137.144,-3.640,2.618,1.791,0.671,1.150
116.045,-93.494,-0.446,0.000,-135.635,2.140,6.683,1.770,0.767,1.051
116.051,-87.651,-0.446,0.000,-127.998,-2.344,6.848,1.695,0.852,1.542
116.058,-86.706,-0.446,0.000,-128.563,2.220,4.487,1.758,0.944,1.122
116.064,-86.706,-0.446,0.000,-130.664,3.398,6.253,1.846,1.038,0.629
116.070,-86.706,-0.446,0.000,-124.961,-2.194,4.395,1.607,1.123,0.976
116.077,-86.706,-0.446,0.000,-124.727,3.348,4.003,1.597,1.213,0.814
116.083,-69.445,-0.446,0.000,-122.231,2.874,5.988,2.217,1.315,0.816
116.089,-69.445,-0.446,0.000,-122.606,-0.898,4.372,2.233,1.435,0.620
116.096,-69.445,-0.446,0.000,-124.050,7.313,6.909,2.293,1.553,0.305
116.102,-54.380,-0.446,0.000,-120.989,-1.858,6.763,2.798,1.701,0.490
116.108,-54.380,-0.446,0.000,-120.915,-1.696,4.717,2.794,1.850,0.423
116.115,-42.560,-0.446,0.000,-123.838,8.434,9.166,3.414,2.019,0.061
116.121,-36.032,-0.446,0.000,-117.659,-1.082,5.802,3.428,2.198,0.626
116.127,-36.032,-0.446,0.000,-113.567,4.201,2.854,3.256,2.374,0.885
116.134,-36.032,-0.446,0.000,-109.074,0.622,5.934,3.068,2.536,1.073
116.140,-25.299,-0.446,0.000,-105.174,-2.192,3.707,3.355,2.716,1.200
116.146,-24.587,-0.446,0.000,-101.797,6.111,7.541,3.243,2.887,1.250
116.153,-24.587,-0.446,0.000,-90.303,-2.746,6.702,2.760,3.041,2.056
116.159,-24.587,-0.446,0.000,-83.437,4.119,3.739,2.472,3.177,2.238
116.165,-24.587,-0.446,0.000,-72.341,1.642,7.856,2.006,3.286,2.695
116.171,-31.561,-0.595,0.000,-64.358,-6.393,3.900,1.377,3.369,2.928
116.177,-31.561,-0.595,0.000,-60.744,1.976,7.313,1.226,3.434,2.610
116.183,-31.561,-0.595,0.000,-50.738,-0.731,5.817,0.805,3.480,2.985
116.189,-31.561,-0.595,0.000,-49.269,-0.948,1.630,0.744,3.520,2.433
116.195,-31.561,-0.595,0.000,-46.471,12.570,5.076,0.626,3.552,2.109
116.202,-87.651,-0.446,0.000,-32.333,8.401,9.575,-2.323,3.442,3.015
116.208,-100.698,-0.446,0.000,-29.377,13.084,4.622,-2.995,3.300,2.578
116.214,-100.698,-0.446,0.000,-30.706,15.256,7.375,-2.940,3.140,1.773
116.220,-111.749,-0.446,0.000,-23.002,6.507,5.777,-3.727,2.968,2.094
116.227,-111.749,-0.446,0.000,-22.420,13.800,6.970,-3.752,2.771,1.627
116.233,-116.430,-0.446,0.000,-20.652,13.835,9.646,-4.023,2.560,1.377
116.239,-121.266,-0.446,0.000,-24.806,10.994,4.837,-4.051,2.350,0.679
116.246,-122.500,-0.446,0.000,-33.377,22.645,4.451,-3.743,2.149,-0.327
116.252,-122.500,-0.446,0.000,-38.937,18.306,5.001,-3.510,1.956,-0.869
116.258,-122.500,-0.446,0.000,-44.604,13.237,4.376,-3.272,1.780,-1.220
116.265,-122.500,-0.446,0.000,-55.590,15.196,8.084,-2.810,1.621,-1.951
116.271,-117.624,-0.446,0.000,-60.874,12.658,7.440,-2.384,1.492,-2.035
116.277,-117.624,-0.446,0.000,-68.444,6.654,2.938,-2.066,1.381,-2.258
116.283,-95.509,-0.446,0.000,-78.374,11.550,5.250,-0.720,1.320,-2.655
116.290,-84.840,-0.446,0.000,-81.613,7.222,6.837,-0.136,1.292,-2.357
