R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
23.582,-62.062,-6.797,0.000,42.561,-12.100,2.293,-4.499,-0.044,-2.576
23.588,-68.636,-6.621,0.000,34.188,-7.572,0.887,-4.421,-0.051,-2.788
23.595,-73.326,-6.621,0.000,30.002,-3.372,1.528,-4.443,-0.058,-2.505
23.602,-77.677,-6.621,0.000,21.480,-2.541,1.457,-4.264,-0.064,-2.653
23.608,-87.289,-6.621,0.000,13.058,-2.239,4.021,-4.315,-0.070,-2.782
23.615,-90.204,-6.621,0.000,7.500,1.734,3.052,-4.201,-0.070,-2.662
23.622,-93.118,-6.621,0.000,0.853,5.957,1.174,-4.041,-0.070,-2.622
23.628,-95.140,-6.621,0.000,-4.065,9.014,-0.169,-3.916,-0.070,-2.427
23.635,-103.615,-6.446,0.000,-11.771,7.616,1.886,-3.949,-0.070,-2.499
23.641,-104.716,-6.446,0.000,-18.360,5.802,4.132,-3.713,-0.070,-2.496
23.648,-105.818,-6.446,0.000,-24.645,13.978,2.399,-3.490,-0.070,-2.480
23.655,-105.427,-6.446,0.000,-29.127,12.778,2.325,-3.281,-0.070,-2.288
23.661,-104.647,-6.446,0.000,-35.559,7.796,4.347,-2.971,-0.070,-2.304
23.668,-103.866,-6.446,0.000,-43.915,11.712,3.234,-2.578,-0.070,-2.518
23.675,-102.915,-6.446,0.000,-48.070,12.952,0.502,-2.358,-0.070,-2.304
23.681,-105.931,-5.589,0.000,-53.884,14.625,0.815,-2.238,-0.070,-2.338
23.687,-103.317,-5.589,0.000,-58.594,9.869,2.466,-1.923,-0.070,-2.198
23.693,-100.703,-5.589,0.000,-61.230,5.363,4.984,-1.697,-0.070,-1.896
23.699,-97.373,-5.758,0.000,-65.600,4.565,5.989,-1.366,-0.070,-1.846
23.706,-92.940,-5.758,0.000,-67.815,4.330,4.544,-1.080,-0.070,-1.625
23.712,-88.512,-5.758,0.000,-68.037,4.520,3.986,-0.880,-0.070,-1.237
23.718,-84.084,-5.758,0.000,-68.485,0.410,2.340,-0.671,-0.070,-0.922
23.724,-79.653,-5.758,0.000,-70.808,-5.433,-1.021,-0.380,-0.070,-0.918
23.730,-73.599,-5.589,0.000,-71.580,-2.808,0.738,-0.087,-0.070,-0.784
23.736,-67.467,-5.589,0.000,-68.555,-1.799,3.469,0.047,-0.070,-0.327
23.742,-61.335,-5.589,0.000,-67.695,-1.738,4.838,0.273,-0.070,-0.152
23.748,-55.346,-5.589,0.000,-66.736,-1.018,4.560,0.490,-0.069,0.085
23.754,-49.205,-5.589,0.000,-66.758,-1.786,5.503,0.755,-0.068,0.127
23.760,-42.155,-5.589,0.000,-66.186,1.611,3.662,1.033,-0.067,0.196
23.765,-34.831,-5.589,0.000,-65.349,5.217,3.046,1.312,-0.065,0.231
23.771,-27.655,-5.758,0.000,-64.784,4.996,3.125,1.597,-0.063,0.181
23.776,-20.335,-5.758,0.000,-64.352,6.224,2.143,1.893,-0.061,0.111
23.782,-13.020,-5.758,0.000,-61.318,8.344,1.676,2.077,-0.059,0.351
23.788,-5.706,-5.758,0.000,-56.846,5.943,2.125,2.199,-0.056,0.733
23.793,1.617,-5.758,0.000,-52.742,4.409,5.442,2.337,-0.053,1.077
23.799,8.975,-5.758,0.000,-48.227,2.947,7.579,2.460,-0.049,1.428
23.804,16.333,-5.758,0.000,-43.965,0.151,9.381,2.593,-0.046,1.685
23.810,23.698,-6.272,0.000,-40.549,0.119,7.904,2.763,-0.042,1.752
23.815,31.066,-6.446,0.000,-37.877,3.026,3.810,2.965,-0.039,1.661
23.821,38.435,-6.446,0.000,-36.776,9.668,1.680,3.234,-0.035,1.383
23.826,45.482,-6.621,0.000,-34.727,17.255,3.025,3.449,-0.030,1.238
23.832,51.793,-6.621,0.000,-26.341,15.427,5.316,3.360,-0.026,1.848
23.838,58.103,-7.153,0.000,-22.178,13.989,6.219,3.452,-0.021,1.888
23.843,64.413,-7.153,0.000,-17.896,14.686,5.935,3.539,-0.017,1.969
23.849,70.723,-7.153,0.000,-12.196,13.676,6.605,3.566,-0.012,2.171
23.854,76.857,-7.153,0.000,-6.948,15.159,4.941,3.604,-0.007,2.299
23.860,81.544,-7.153,0.000,-3.786,18.672,4.167,3.669,-0.003,2.099
23.865,86.231,-7.153,0.000,0.914,24.330,3.999,3.669,0.002,2.039
23.871,90.918,-7.153,0.000,4.549,27.475,3.051,3.714,0.007,1.838
23.876,95.605,-7.153,0.000,9.680,26.496,3.121,3.695,0.011,1.938
23.882,99.102,-7.153,0.000,15.345,19.196,3.399,3.602,0.016,2.125
23.888,102.012,-7.153,0.000,20.479,14.264,3.905,3.506,0.021,2.230
23.893,104.923,-7.153,0.000,24.161,10.826,4.487,3.473,0.025,2.125
23.899,107.833,-7.153,0.000,31.067,7.978,7.016,3.301,0.030,2.352
23.904,108.981,-7.153,0.000,37.237,4.331,7.203,3.085,0.034,2.420
23.910,110.077,-7.153,0.000,40.917,2.636,7.520,2.974,0.037,2.156
23.915,111.172,-7.153,0.000,44.712,-0.659,4.269,2.858,0.041,2.033
23.921,111.767,-7.153,0.000,51.513,-5.806,2.903,2.591,0.045,2.323
23.927,110.983,-7.153,0.000,58.577,-11.677,1.799,2.253,0.048,2.597
23.932,110.199,-7.153,0.000,62.486,-10.425,3.284,2.052,0.051,2.451
23.938,109.415,-7.153,0.000,64.228,-7.697,3.735,1.943,0.053,2.074
23.943,107.604,-7.153,0.000,68.604,-4.791,6.091,1.677,0.056,2.073
23.949,104.986,-7.153,0.000,70.767,-3.874,6.871,1.471,0.058,1.798
23.954,102.368,-7.153,0.000,72.210,-0.895,6.519,1.297,0.059,1.490
23.960,99.749,-7.153,0.000,70.597,2.525,5.135,1.254,0.061,0.916
23.965,95.565,-7.333,0.000,70.577,6.966,4.983,1.075,0.062,0.648
23.971,91.128,-7.333,0.000,71.607,8.919,5.522,0.839,0.064,0.537
23.977,86.691,-7.333,0.000,74.501,5.444,5.309,0.524,0.064,0.694
23.982,82.253,-7.333,0.000,76.799,1.917,4.717,0.235,0.065,0.742
23.988,77.097,-7.333,0.000,76.691,4.498,2.104,0.017,0.065,0.539
23.993,70.954,-7.333,0.000,76.847,3.577,2.093,-0.253,0.065,0.446
23.999,64.811,-7.333,0.000,77.586,1.898,1.794,-0.549,0.064,0.458
24.004,58.668,-7.333,0.000,77.326,0.042,4.111,-0.802,0.063,0.357
24.010,52.673,-7.333,0.000,78.021,-0.719,4.517,-1.090,0.062,0.431
24.016,46.542,-8.069,0.000,76.896,-1.483,6.089,-1.305,0.060,0.278
24.022,39.664,-10.430,0.000,73.687,-2.930,4.410,-1.463,0.058,-0.103
24.028,32.340,-10.430,0.000,70.601,-0.931,3.547,-1.645,0.056,-0.421
24.035,25.915,-10.019,0.000,69.570,-1.324,2.969,-1.877,0.053,-0.460
24.041,18.591,-10.019,0.000,66.394,-2.475,2.885,-2.056,0.050,-0.664
24.047,11.873,-11.062,0.000,64.417,-6.418,3.248,-2.259,0.047,-0.613
24.054,4.552,-11.276,0.000,61.064,-9.129,4.398,-2.430,0.044,-0.749
24.060,-2.794,-11.276,0.000,55.368,-11.654,5.087,-2.501,0.040,-1.108
24.066,-10.153,-11.276,0.000,48.518,-10.801,4.318,-2.523,0.037,-1.605
24.072,-17.671,-11.932,0.000,41.063,-9.806,3.660,-2.526,0.033,-1.982
24.079,-25.040,-11.932,0.000,37.989,-9.743,3.616,-2.710,0.029,-1.823
24.085,-32.409,-11.932,0.000,33.956,-11.046,2.669,-2.854,0.024,-1.750
24.092,-39.778,-11.932,0.000,26.423,-12.513,2.592,-2.847,0.020,-2.021
24.098,-46.317,-11.932,0.000,22.187,-12.181,3.192,-2.946,0.016,-1.937
24.105,-52.942,-13.539,0.000,13.627,-9.845,2.284,-2.862,0.011,-2.305
24.112,-59.254,-13.777,0.000,10.261,-6.910,4.565,-2.989,0.006,-2.091
24.119,-65.567,-13.777,0.000,3.382,-8.294,6.182,-2.965,0.002,-2.210
24.125,-73.085,-13.777,0.000,-0.958,-10.411,8.227,-3.101,-0.003,-2.042
24.132,-78.412,-13.777,0.000,-9.430,-14.408,8.387,-2.966,-0.007,-2.346
24.138,-83.102,-13.777,0.000,-17.677,-10.466,4.986,-2.813,-0.012,-2.572
24.145,-87.793,-13.777,0.000,-25.140,-6.231,0.967,-2.694,-0.016,-2.649
24.151,-92.930,-13.777,0.000,-29.426,-3.334,-0.865,-2.731,-0.020,-2.373
24.157,-97.318,-13.777,0.000,-37.699,-0.656,-1.061,-2.564,-0.024,-2.543
24.163,-100.381,-13.777,0.000,-43.216,-0.140,-0.359,-2.458,-0.027,-2.408
24.169,-103.296,-13.777,0.000,-48.578,-1.748,0.041,-2.353,-0.030,-2.333
24.174,-106.210,-13.777,0.000,-53.097,-3.735,1.280,-2.284,-0.033,-2.194
24.180,-108.419,-14.262,0.000,-58.687,-3.442,1.696,-2.139,-0.036,-2.253
24.186,-109.520,-14.262,0.000,-63.205,-4.534,1.247,-1.992,-0.038,-2.184
24.191,-110.622,-14.262,0.000,-67.269,-4.199,1.758,-1.864,-0.041,-2.079
24.197,-111.723,-14.262,0.000,-70.858,-7.997,4.662,-1.757,-0.043,-1.945
24.202,-111.372,-17.387,0.000,-74.645,-9.740,3.572,-1.579,-0.045,-1.891
24.208,-110.591,-17.387,0.000,-77.337,-11.138,2.534,-1.430,-0.047,-1.704
24.214,-109.811,-17.387,0.000,-81.454,-13.481,3.030,-1.219,-0.049,-1.737
24.219,-108.898,-17.387,0.000,-83.770,-15.512,2.303,-1.081,-0.050,-1.532
24.225,-106.284,-18.808,0.000,-87.135,-18.409,1.648,-0.823,-0.052,-1.503
24.230,-103.670,-18.808,0.000,-90.372,-21.961,0.978,-0.572,-0.052,-1.493
24.236,-101.056,-18.808,0.000,-93.529,-22.780,1.895,-0.324,-0.053,-1.488
24.241,-97.764,-18.808,0.000,-96.033,-25.108,2.585,-0.074,-0.053,-1.419
24.247,-93.332,-20.306,0.000,-99.134,-24.325,3.636,0.249,-0.053,-1.474
24.252,-88.905,-20.306,0.000,-100.102,-22.327,2.711,0.481,-0.053,-1.276
24.258,-84.477,-20.306,0.000,-100.839,-20.368,1.601,0.704,-0.052,-1.132
24.263,-80.050,-20.615,0.000,-98.590,-16.005,0.164,0.797,-0.051,-0.647
24.269,-74.040,-20.615,0.000,-96.903,-13.084,0.723,0.983,-0.050,-0.345
24.275,-67.908,-20.615,0.000,-96.903,-8.990,2.736,1.247,-0.048,-0.309
24.280,-61.776,-20.306,0.000,-93.975,-10.848,3.550,1.385,-0.047,0.115
24.286,-55.644,-20.615,0.000,-92.923,-12.313,2.191,1.603,-0.045,0.243
24.291,-49.509,-21.561,0.000,-93.063,-10.246,1.401,1.873,-0.042,0.206
24.297,-42.489,-21.561,0.000,-93.227,-8.597,-1.146,2.182,-0.039,0.176
24.303,-35.165,-21.561,0.000,-92.303,-12.358,-0.906,2.457,-0.036,0.251
24.308,-27.840,-21.561,0.000,-93.937,-10.636,-0.199,2.842,-0.033,-0.007
24.314,-20.516,-21.561,0.000,-92.784,-10.176,0.949,3.107,-0.029,0.012
24.320,-13.192,-21.561,0.000,-89.877,-12.381,3.048,3.297,-0.025,0.221
24.325,-5.867,-21.243,0.000,-83.600,-12.110,2.164,3.342,-0.021,0.811
24.331,1.466,-21.243,0.000,-76.360,-15.242,1.849,3.346,-0.016,1.406
24.336,8.834,-21.243,0.000,-71.853,-17.357,1.449,3.470,-0.012,1.615
24.342,16.192,-20.927,0.000,-70.336,-18.753,0.851,3.721,-0.007,1.443
24.347,23.550,-20.927,0.000,-68.654,-17.601,0.134,3.965,-0.002,1.319
24.353,30.908,-20.927,0.000,-65.940,-17.070,-1.646,4.164,0.003,1.298
24.359,38.276,-20.927,0.000,-62.148,-17.485,-0.284,4.318,0.009,1.352
24.364,45.355,-20.927,0.000,-56.447,-19.317,1.660,4.377,0.014,1.603
24.370,51.674,-20.927,0.000,-50.633,-20.773,3.242,4.399,0.020,1.765
24.375,57.993,-20.927,0.000,-44.846,-20.756,4.781,4.422,0.025,1.911
24.381,64.312,-20.615,0.000,-38.490,-19.295,5.306,4.420,0.031,2.100
24.386,70.631,-20.306,0.000,-31.607,-19.762,4.975,4.396,0.037,2.359
24.392,76.794,-20.306,0.000,-27.992,-22.309,1.832,4.506,0.043,2.222
24.397,81.481,-20.306,0.000,-24.233,-20.143,-1.718,4.546,0.049,2.144
24.403,86.161,-20.000,0.000,-20.752,-18.124,-2.205,4.597,0.055,2.044
24.408,90.842,-20.000,0.000,-16.684,-17.816,-1.571,4.624,0.060,1.983
24.414,95.522,-20.000,0.000,-8.292,-18.204,-0.268,4.464,0.066,2.402
24.419,99.050,-19.697,0.000,-0.831,-18.698,1.243,4.295,0.070,2.575
24.425,101.960,-19.697,0.000,4.397,-14.301,2.202,4.195,0.070,2.414
24.431,104.871,-19.697,0.000,8.873,-12.335,2.074,4.128,0.070,2.212
24.436,107.781,-19.697,0.000,15.522,-10.538,0.148,3.967,0.070,2.344
24.442,108.963,-19.398,0.000,22.901,-15.785,-1.282,3.701,0.070,2.553
24.447,110.059,-19.398,0.000,28.753,-20.339,-1.549,3.496,0.070,2.610
24.453,111.154,-19.398,0.000,34.389,-24.965,-1.345,3.301,0.070,2.659
24.458,111.780,-19.398,0.000,41.135,-28.257,-0.016,3.038,0.070,2.819
24.464,110.996,-19.398,0.000,45.880,-29.233,0.382,2.800,0.070,2.704
24.469,110.212,-19.398,0.000,50.831,-28.540,1.408,2.553,0.070,2.583
24.475,109.428,-19.398,0.000,54.163,-26.517,0.954,2.376,0.070,2.279
24.481,107.646,-19.398,0.000,55.133,-26.058,-0.064,2.258,0.070,1.748
24.486,105.031,-19.102,0.000,56.171,-25.265,1.019,2.101,0.070,1.357
24.492,102.415,-18.808,0.000,59.693,-22.413,-0.185,1.837,0.070,1.359
24.497,99.797,-18.808,0.000,59.745,-21.248,-2.250,1.722,0.070,0.978
24.502,95.646,-18.808,0.000,60.037,-21.434,-1.841,1.531,0.070,0.726
24.508,91.209,-18.808,0.000,60.892,-21.944,0.463,1.304,0.070,0.615
24.513,86.772,-18.808,0.000,64.751,-21.673,1.565,0.947,0.070,0.884
24.519,82.341,-18.518,0.000,66.768,-22.971,1.023,0.670,0.070,0.879
24.524,77.221,-18.518,0.000,66.987,-22.740,1.428,0.440,0.070,0.732
24.530,71.078,-18.518,0.000,68.374,-23.673,2.699,0.116,0.070,0.764
24.536,64.935,-18.518,0.000,69.136,-23.130,2.879,-0.181,0.070,0.741
24.541,58.791,-17.112,0.000,69.273,-22.243,2.461,-0.451,0.070,0.657
24.547,52.648,-17.112,0.000,68.003,-24.857,0.812,-0.660,0.069,0.452
24.552,46.243,-17.112,0.000,65.530,-26.488,-0.499,-0.829,0.068,0.167
24.558,38.929,-16.569,0.000,63.923,-23.077,0.854,-1.075,0.067,0.015
24.564,31.614,-16.569,0.000,63.928,-25.674,1.774,-1.389,0.065,0.077
24.569,24.297,-16.302,0.000,60.022,-26.173,2.204,-1.536,0.063,-0.342
24.575,16.972,-16.302,0.000,55.880,-26.455,2.256,-1.673,0.061,-0.704
24.580,9.658,-15.777,0.000,51.079,-24.002,2.297,-1.781,0.059,-1.058
24.586,2.344,-15.777,0.000,46.771,-22.790,0.648,-1.910,0.057,-1.297
24.591,-5.001,-15.777,0.000,43.133,-19.888,-0.311,-2.070,0.054,-1.397
24.597,-12.360,-15.777,0.000,37.746,-17.914,-0.361,-2.155,0.051,-1.680
24.602,-19.719,-15.777,0.000,32.683,-17.283,-0.479,-2.253,0.048,-1.840
24.608,-27.081,-16.569,0.000,28.174,-16.560,0.161,-2.376,0.045,-1.898
24.614,-34.450,-16.569,0.000,23.044,-15.196,-0.211,-2.472,0.042,-2.016
24.619,-41.819,-16.569,0.000,18.362,-13.136,0.034,-2.588,0.039,-2.053
24.625,-48.387,-16.569,0.000,15.053,-13.802,0.298,-2.728,0.035,-1.937
24.630,-54.706,-16.569,0.000,10.515,-14.912,0.153,-2.804,0.032,-2.001
24.636,-61.018,-16.569,0.000,6.698,-16.735,-0.808,-2.912,0.028,-1.965
24.641,-67.337,-16.569,0.000,2.458,-17.791,-1.887,-3.001,0.024,-1.977
24.647,-73.658,-16.569,0.000,-2.758,-21.171,-3.396,-3.049,0.020,-2.099
24.653,-79.029,-16.569,0.000,-6.080,-19.706,-2.933,-3.137,0.016,-1.948
24.658,-83.713,-16.569,0.000,-9.851,-17.463,-1.563,-3.176,0.012,-1.862
24.664,-88.401,-16.839,0.000,-14.226,-19.374,0.565,-3.190,0.008,-1.885
24.669,-93.092,-16.569,0.000,-19.795,-19.481,0.611,-3.152,0.004,-2.029
24.675,-97.531,-16.569,0.000,-25.529,-21.915,-1.842,-3.096,-0.000,-2.156
24.681,-100.445,-16.569,0.000,-32.785,-24.570,-1.476,-2.909,-0.004,-2.407
24.686,-103.357,-16.569,0.000,-39.227,-21.197,-3.330,-2.758,-0.008,-2.482
24.692,-106.268,-16.569,0.000,-45.899,-20.002,-2.330,-2.596,-0.011,-2.611
24.697,-108.383,-16.569,0.000,-51.551,-19.984,-0.644,-2.444,-0.015,-2.572
24.703,-109.484,-16.839,0.000,-57.251,-19.158,1.587,-2.246,-0.018,-2.569
24.709,-110.585,-16.569,0.000,-64.404,-14.613,0.681,-1.986,-0.020,-2.704
24.714,-111.686,-16.569,0.000,-71.379,-11.695,-0.212,-1.733,-0.023,-2.820
24.720,-111.398,-16.569,0.000,-76.929,-8.184,-0.710,-1.482,-0.025,-2.761
24.725,-110.617,-16.569,0.000,-81.699,-8.044,1.357,-1.243,-0.026,-2.610
24.731,-109.836,-16.569,0.000,-84.878,-6.905,2.115,-1.073,-0.028,-2.339
24.737,-108.985,-16.569,0.000,-88.215,-5.671,1.489,-0.893,-0.029,-2.163
24.742,-106.371,-16.839,0.000,-90.918,-4.809,0.630,-0.664,-0.030,-1.971
24.748,-103.757,-16.839,0.000,-92.652,-2.790,-1.528,-0.477,-0.031,-1.725
24.753,-101.143,-16.839,0.000,-95.493,0.676,-2.676,-0.243,-0.031,-1.655
24.759,-97.911,-16.839,0.000,-95.070,-0.743,-2.086,-0.122,-0.032,-1.263
24.765,-93.478,-16.839,0.000,-94.788,1.288,-2.296,0.056,-0.032,-0.981
24.770,-89.044,-16.839,0.000,-95.796,-1.544,-3.933,0.290,-0.032,-0.901
24.776,-84.610,-16.839,0.000,-96.366,-5.697,-3.313,0.505,-0.031,-0.769
24.781,-80.182,-16.839,0.000,-98.387,-6.155,-3.571,0.783,-0.030,-0.801
24.787,-74.218,-16.839,0.000,-98.426,-8.358,-3.216,1.041,-0.029,-0.587
24.793,-68.077,-16.839,0.000,-98.655,-7.833,-2.309,1.315,-0.027,-0.466
24.798,-61.937,-16.839,0.000,-98.764,-10.845,-1.662,1.584,-0.025,-0.330
24.804,-55.804,-16.839,0.000,-98.513,-10.631,-0.800,1.836,-0.023,-0.185
24.810,-49.672,-16.839,0.000,-97.075,-11.248,-1.612,2.038,-0.020,0.067
24.815,-42.691,-16.569,0.000,-95.607,-13.373,-1.054,2.275,-0.017,0.255
24.821,-35.367,-16.569,0.000,-93.706,-14.298,-1.158,2.509,-0.014,0.435
24.826,-28.043,-16.569,0.000,-92.070,-13.139,-0.882,2.753,-0.011,0.565
24.832,-20.718,-16.569,0.000,-88.182,-11.625,-0.872,2.901,-0.007,0.917
24.838,-13.394,-16.569,0.000,-84.833,-11.853,-0.278,3.072,-0.003,1.136
24.843,-6.069,-16.569,0.000,-80.037,-15.228,1.631,3.181,0.001,1.456
24.849,1.262,-15.777,0.000,-76.838,-13.683,0.030,3.358,0.006,1.497
24.854,8.631,-15.008,0.000,-72.641,-14.790,0.380,3.495,0.010,1.664
24.860,15.999,-15.008,0.000,-69.953,-16.112,-1.225,3.696,0.015,1.617
24.865,23.357,-14.262,0.000,-65.822,-17.979,-1.854,3.835,0.020,1.781
24.871,30.715,-14.262,0.000,-60.488,-20.340,-1.972,3.922,0.025,2.023
24.877,38.076,-13.302,0.000,-55.600,-21.263,-2.560,4.028,0.030,2.154
24.882,45.184,-13.302,0.000,-51.881,-21.378,-2.226,4.174,0.036,2.135
24.888,51.497,-12.836,0.000,-48.008,-17.739,-0.315,4.279,0.041,2.045
24.893,57.807,-12.836,0.000,-42.461,-14.465,-0.741,4.312,0.047,2.174
24.899,64.117,-12.836,0.000,-36.842,-12.136,-1.766,4.341,0.053,2.272
24.904,70.428,-12.380,0.000,-32.358,-10.617,-3.143,4.420,0.058,2.203
24.910,76.640,-12.155,0.000,-29.080,-13.641,-3.292,4.546,0.064,2.015
24.915,81.327,-12.155,0.000,-24.014,-12.429,-2.702,4.530,0.070,2.090
24.921,86.014,-12.155,0.000,-20.648,-16.683,-0.575,4.586,0.070,1.952
24.926,90.701,-11.493,0.000,-16.287,-15.401,-1.305,4.600,0.070,1.940
24.932,95.386,-10.849,0.000,-12.397,-17.064,-0.590,4.635,0.070,1.859
24.937,98.962,-10.849,0.000,-6.766,-14.760,0.376,4.546,0.070,2.080
24.942,101.868,-10.849,0.000,-0.026,-8.830,-0.885,4.381,0.070,2.378
24.947,104.774,-10.639,0.000,4.320,-5.691,-2.944,4.320,0.070,2.342
24.953,107.680,-10.639,0.000,8.520,-8.199,-3.066,4.264,0.070,2.297
24.958,108.925,-10.639,0.000,12.048,-8.119,-3.093,4.166,0.070,2.181
24.964,110.022,-10.430,0.000,15.527,-7.070,-2.728,4.063,0.070,2.069
24.969,111.118,-9.816,0.000,21.899,-4.867,-2.838,3.836,0.070,2.287
24.975,111.806,-9.816,0.000,28.718,-3.539,-2.365,3.573,0.070,2.486
24.980,111.021,-9.615,0.000,34.038,-4.649,0.042,3.310,0.070,2.422
24.986,110.237,-9.615,0.000,36.824,-5.023,2.301,3.157,0.070,2.093
24.991,109.453,-9.615,0.000,42.597,-3.252,-1.405,2.875,0.070,2.175
24.997,107.728,-8.069,0.000,44.394,-5.422,-1.741,2.723,0.070,1.775
25.002,105.109,-8.069,0.000,47.276,-6.913,-1.620,2.487,0.070,1.619
25.008,102.492,-7.698,0.000,49.467,-7.687,-2.426,2.280,0.070,1.417
25.013,99.878,-7.698,0.000,52.526,-8.094,-3.865,2.036,0.070,1.352
25.019,95.783,-7.515,0.000,53.643,-6.973,-4.559,1.812,0.070,1.107
25.024,91.346,-7.515,0.000,56.850,-5.944,-4.910,1.483,0.070,1.160
25.030,86.909,-7.515,0.000,59.818,-5.303,-4.512,1.165,0.070,1.138
25.036,82.471,-7.515,0.000,61.368,-2.951,-4.145,0.907,0.070,0.984
25.041,77.554,-7.515,0.000,63.294,-1.738,-2.224,0.613,0.070,0.912
25.047,71.565,-7.698,0.000,65.372,-0.280,-1.029,0.266,0.070,0.902
25.053,65.422,-7.698,0.000,65.639,0.970,-2.583,-0.009,0.070,0.673
25.059,59.278,-7.698,0.000,64.475,1.086,-4.091,-0.223,0.070,0.359
25.065,53.135,-7.698,0.000,62.667,-0.198,-4.963,-0.410,0.069,0.067
25.070,46.766,-7.698,0.000,60.587,-1.162,-4.452,-0.594,0.069,-0.184
25.076,39.442,-7.698,0.000,57.833,-2.715,-4.227,-0.791,0.067,-0.442
25.082,32.117,-7.698,0.000,53.709,-4.247,-3.677,-0.928,0.066,-0.769
25.089,25.998,-7.515,0.000,50.911,-1.458,-5.405,-1.071,0.065,-0.852
25.095,18.683,-7.515,0.000,49.151,-1.222,-4.938,-1.310,0.063,-0.780
25.102,11.369,-7.515,0.000,43.989,-4.819,-4.201,-1.403,0.061,-1.042
25.109,4.055,-7.515,0.000,37.466,-5.216,-4.090,-1.437,0.059,-1.405
25.115,-1.615,-7.515,-1.000,36.429,-5.986,-2.224,-1.636,0.056,-1.155
25.122,-8.984,-7.515,-1.000,30.985,-0.137,-3.553,-1.719,0.054,-1.363
25.129,-16.353,-7.515,-1.000,26.295,3.159,-4.939,-1.834,0.051,-1.455
25.135,-23.722,-7.515,-1.000,22.318,6.438,-6.730,-1.980,0.048,-1.472
25.142,-29.493,-7.515,-1.000,19.181,5.438,-5.217,-2.093,0.045,-1.395
25.148,-36.365,-7.515,-1.000,13.308,1.604,-4.901,-2.136,0.041,-1.572
25.155,-42.961,-7.515,-1.000,7.511,-0.881,-2.355,-2.170,0.038,-1.739
25.162,-48.948,-7.515,-21.000,4.217,-3.099,-3.333,-2.286,0.035,-1.641
25.168,-55.269,-7.515,-21.000,-1.693,2.383,-5.673,-2.304,0.031,-1.789
25.175,-61.591,-7.333,-21.000,-5.939,2.328,-8.139,-2.393,0.027,-1.771
25.182,-67.912,-7.333,-21.000,-9.524,-1.261,-10.871,-2.511,0.024,-1.676
25.188,-73.323,-7.333,-21.000,-13.291,-4.280,-14.087,-2.581,0.020,-1.558
25.195,-78.009,-7.153,-22.000,-19.707,-2.653,-16.831,-2.507,0.016,-1.726
25.202,-82.693,-7.153,-22.000,-26.746,0.371,-18.991,-2.406,0.012,-1.970
25.208,-87.377,-7.153,-22.000,-29.519,1.641,-19.483,-2.488,0.008,-1.738
25.215,-91.860,-7.153,-22.000,-37.301,4.495,-18.439,-2.346,0.005,-2.042
25.221,-94.601,-7.153,-21.000,-42.585,5.719,-17.851,-2.237,0.001,-2.053
25.228,-97.512,-7.153,-21.000,-46.366,3.372,-16.602,-2.199,-0.002,-1.920
25.235,-100.422,-7.153,-21.000,-53.411,-0.428,-14.450,-2.021,-0.006,-2.108
25.241,-102.592,-7.153,-21.000,-59.679,1.317,-14.138,-1.845,-0.008,-2.170
25.248,-103.692,-7.153,-20.000,-65.338,5.006,-18.640,-1.649,-0.011,-2.174
25.255,-104.791,-7.153,-20.000,-69.203,9.289,-21.597,-1.530,-0.014,-1.974
25.261,-105.891,-7.153,-20.000,-73.875,11.076,-21.688,-1.377,-0.016,-1.935
25.268,-105.667,-7.153,-20.000,-77.965,8.767,-20.321,-1.191,-0.018,-1.789
25.274,-105.055,-7.153,-19.000,-84.214,7.021,-19.447,-0.896,-0.019,-1.917
25.281,-104.106,-7.153,-17.000,-87.124,7.715,-19.860,-0.730,-0.020,-1.718
25.288,-103.318,-7.153,-17.000,-90.609,12.082,-22.646,-0.546,-0.021,-1.629
25.294,-100.704,-7.153,-10.000,-93.643,7.728,-19.709,-0.304,-0.022,-1.515
25.301,-98.259,-6.974,-11.000,-95.341,1.752,-16.401,-0.125,-0.022,-1.308
25.308,-95.476,-6.974,-12.000,-95.164,-2.570,-14.231,-0.013,-0.022,-0.946
25.314,-92.308,-6.974,-12.000,-98.856,-1.378,-14.884,0.282,-0.022,-1.089
25.321,-87.875,-6.974,-12.000,-95.727,4.105,-17.946,0.338,-0.022,-0.545
25.328,-83.441,-6.974,-11.000,-95.683,5.904,-17.618,0.526,-0.021,-0.376
25.334,-79.007,-6.974,-11.000,-97.514,1.369,-15.893,0.796,-0.020,-0.472
25.341,-74.573,-6.974,-11.000,-96.120,2.232,-17.427,0.926,-0.018,-0.241
25.348,-68.322,-6.974,-12.000,-95.418,5.144,-18.758,1.165,-0.017,-0.107
25.354,-62.012,-6.974,-12.000,-95.832,9.618,-19.044,1.454,-0.015,-0.096
