R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
191.719,-1.192,-0.446,0.000,73.420,-21.625,-0.195,-3.134,-0.976,-2.087
191.725,-1.192,-0.446,0.000,78.848,-22.264,1.285,-3.362,-1.047,-1.079
191.730,-1.192,-0.446,0.000,83.595,-21.623,1.527,-3.561,-1.120,-0.379
191.736,-4.114,-0.446,0.000,89.178,-21.763,2.395,-3.918,-1.201,0.262
191.743,-4.114,-0.446,0.000,89.931,-20.213,1.550,-3.950,-1.289,0.323
191.749,-8.069,-0.446,0.000,86.212,-12.513,0.457,-3.960,-1.378,-0.071
191.756,-8.069,-0.446,0.000,80.674,-7.842,0.056,-3.727,-1.464,-0.605
191.762,-10.224,-0.446,0.000,75.447,-3.669,0.405,-3.598,-1.549,-1.057
191.768,-11.493,-0.446,0.000,69.369,-5.085,3.791,-3.396,-1.629,-1.467
191.774,-11.493,-0.446,0.000,62.513,-5.870,4.742,-3.108,-1.701,-1.798
191.781,-11.493,-0.446,0.000,50.597,-5.270,4.847,-2.608,-1.762,-2.443
191.787,-11.493,-0.446,0.000,35.222,-6.005,4.339,-1.962,-1.810,-3.337
191.793,-23.207,-0.595,0.000,21.865,-3.867,2.324,-1.893,-1.856,-3.865
191.799,-23.207,-0.595,0.000,5.620,-0.995,0.274,-1.211,-1.887,-4.614
191.805,-23.207,-0.595,0.000,-7.217,-0.291,-0.365,-0.672,-1.907,-4.836
191.811,-100.698,-0.297,0.000,-20.958,0.173,0.872,-3.349,-1.938,-5.140
191.817,-100.698,-0.297,0.000,-31.499,-1.782,1.370,-2.906,-2.004,-5.024
191.823,-100.698,-0.297,0.000,-37.889,-6.882,3.576,-2.638,-2.063,-4.449
191.829,-201.837,-0.297,0.000,-46.817,-11.880,5.459,-6.511,-2.171,-4.154
191.835,-245.744,-0.297,0.000,-57.894,-11.529,5.390,-7.890,-2.331,-4.085
191.841,-330.982,-0.297,0.000,-66.392,-11.104,4.024,-11.113,-2.521,-3.946
191.847,-330.982,-0.297,0.000,-78.037,-8.898,1.375,-10.624,-2.753,-4.231
191.853,-368.065,-0.297,0.000,-87.374,-5.890,0.833,-11.789,-3.000,-4.198
191.859,-368.065,-0.297,0.000,-100.417,-3.366,0.641,-11.241,-3.000,-4.527
191.865,-368.065,-0.297,0.000,-119.726,-2.392,-1.028,-10.430,-3.000,-5.437
191.871,-368.065,-0.297,0.000,-140.673,-3.474,-0.599,-9.550,-3.000,-6.342
191.877,-368.065,-0.297,0.000,-163.040,-4.124,1.095,-8.611,-3.000,-7.127
191.883,-368.065,-0.297,0.000,-191.368,-2.056,1.979,-7.421,-3.000,-8.333
191.889,-515.067,-0.297,0.000,-217.725,-2.320,-0.017,-12.488,-3.000,-9.089
191.895,-515.067,-0.446,0.000,-244.503,-1.244,0.453,-11.364,-3.000,-9.628
191.902,-515.067,-0.446,0.000,-273.580,-1.701,2.484,-10.142,-3.000,-10.145
191.908,-515.067,-0.446,0.000,-304.091,-1.563,2.798,-8.861,-3.000,-10.696
191.914,-492.125,-0.446,0.000,-329.149,-1.934,3.238,-6.845,-3.000,-10.555
191.921,-492.125,-0.446,0.000,-357.749,-2.977,4.151,-5.644,-3.000,-10.658
191.927,-492.125,-0.446,0.000,-385.346,-7.240,6.793,-4.485,-3.000,-10.672
191.933,-353.429,-0.446,0.000,-409.545,-8.532,5.678,2.357,-2.983,-10.417
191.940,-353.429,-0.446,0.000,-432.787,-5.469,3.236,3.333,-2.914,-10.103
191.946,-309.688,-0.446,0.000,-451.667,0.724,0.636,5.963,-2.785,-9.420
191.952,-309.688,-0.446,0.000,-462.743,-0.876,1.895,6.428,-2.645,-8.177
191.959,-220.944,-0.446,0.000,-468.951,-6.507,2.929,10.416,-2.439,-6.716
191.965,-196.369,-0.446,0.000,-473.560,2.804,3.205,11.642,-2.189,-5.457
191.971,-196.369,-0.446,0.000,-467.358,-3.600,4.280,11.382,-1.934,-3.548
191.978,-196.369,-0.446,0.000,-455.886,-7.325,0.837,10.900,-1.686,-1.490
191.984,-78.561,-0.446,0.000,-441.027,0.129,3.578,15.224,-1.338,0.345
191.990,-78.561,-0.446,0.000,-412.411,-11.671,3.188,14.022,-1.010,3.086
191.997,-78.561,-0.446,0.000,-390.174,-5.112,1.399,13.088,-0.708,4.510
192.003,-78.561,-0.446,0.000,-362.351,-9.209,5.775,11.919,-0.433,6.115
192.009,-78.561,-0.446,0.000,-331.484,-5.709,2.961,10.623,-0.174,7.605
192.016,-78.561,-0.446,0.000,-299.387,-9.579,2.336,9.275,0.044,8.870
192.022,-78.561,-0.446,0.000,-267.729,-13.809,2.331,7.945,0.234,9.857
192.028,0.297,-1.043,0.000,-239.056,-8.102,5.898,10.053,0.438,10.290
192.034,0.149,-1.043,0.000,-209.536,-14.063,5.004,8.807,0.635,10.780
192.039,0.149,-1.043,0.000,-184.981,-10.993,3.857,7.775,0.794,10.980
192.045,0.000,-0.744,0.000,-165.376,-11.038,0.025,6.946,0.937,10.522
192.050,0.000,-0.744,0.000,-148.969,-9.439,0.419,6.257,1.063,9.823
192.056,0.000,-0.744,0.000,-134.835,-4.240,2.666,5.663,1.180,8.887
192.061,0.000,-0.744,0.000,-123.920,-1.704,3.941,5.205,1.282,7.818
192.067,0.000,-0.744,0.000,-118.388,4.446,3.950,4.972,1.378,6.386
192.072,0.000,-0.744,0.000,-112.613,9.252,3.777,4.730,1.469,5.311
192.078,0.000,-0.744,0.000,-110.386,11.433,2.829,4.636,1.556,4.087
192.083,0.000,-0.744,0.000,-110.423,12.814,2.986,4.638,1.644,2.960
192.089,0.446,-0.744,0.000,-108.759,7.265,2.906,4.587,1.733,2.343
192.095,0.595,-0.744,0.000,-107.595,4.333,4.825,4.544,1.839,1.923
192.101,0.595,-0.744,0.000,-106.064,5.258,5.775,4.480,1.937,1.653
192.107,0.595,-0.744,0.000,-106.681,8.492,6.325,4.506,2.033,1.172
192.113,3.639,-0.744,0.000,-103.610,4.645,5.736,4.504,2.130,1.145
192.119,4.598,-0.744,0.000,-95.046,-5.906,4.774,4.185,2.227,1.731
192.126,4.598,-0.744,0.000,-90.696,1.832,1.826,4.002,2.321,1.732
192.132,4.598,-0.744,0.000,-79.968,-6.450,3.061,3.552,2.406,2.348
192.139,7.153,-0.744,0.000,-70.551,-12.047,1.156,3.264,2.484,2.636
192.146,8.636,-0.744,0.000,-66.399,-9.248,4.577,3.151,2.561,2.398
192.152,8.636,-0.744,0.000,-53.446,-13.168,4.470,2.607,2.625,3.021
192.158,14.262,-0.744,0.000,-44.879,-11.359,2.447,2.484,2.682,3.100
192.165,18.808,-0.893,0.000,-37.876,-5.768,0.629,2.381,2.737,3.039
192.171,18.808,-0.893,0.000,-28.761,-7.560,0.113,1.998,2.782,3.133
192.177,18.808,-0.893,0.000,-16.158,-10.682,0.992,1.469,2.818,3.629
192.183,28.300,-0.893,0.000,-10.876,-8.132,1.627,1.645,2.854,3.312
192.190,50.592,-1.043,0.000,-5.419,-1.459,1.589,2.352,2.901,3.021
192.196,50.592,-1.043,0.000,5.377,-0.531,1.532,1.899,2.950,3.280
192.203,50.592,-1.043,0.000,17.367,-3.571,1.644,1.395,2.986,3.626
192.209,175.665,-1.944,0.000,24.952,-2.681,2.571,6.330,3.000,3.474
192.216,239.346,-3.014,0.000,32.249,1.323,0.980,8.698,3.000,3.279
192.222,239.346,-3.014,0.000,43.005,-0.082,1.011,8.246,3.000,3.538
192.229,239.346,-3.014,0.000,55.757,4.190,1.771,7.711,3.000,3.892
192.235,507.326,-5.421,0.000,67.735,3.587,3.124,18.463,3.000,4.012
192.242,507.326,-5.421,0.000,83.391,1.254,1.398,17.805,3.000,4.580
192.248,507.326,-5.421,0.000,98.995,11.113,0.633,17.150,3.000,4.939
192.255,507.326,-5.421,0.000,123.807,2.609,1.373,16.108,3.000,6.101
192.261,507.326,-5.421,0.000,152.869,6.140,-1.043,14.887,3.000,7.406
192.268,589.098,-5.255,0.000,183.996,2.819,3.204,17.014,3.000,8.449
192.274,589.098,-5.255,0.000,215.315,4.031,-3.767,15.699,3.000,9.370
192.281,584.773,-5.089,0.000,251.632,6.671,2.922,13.992,3.000,10.534
192.287,584.773,-5.089,0.000,296.306,6.969,1.900,12.116,3.000,12.278
192.294,584.773,-5.089,0.000,335.663,8.085,2.439,10.463,3.000,12.991
192.300,503.491,-4.760,0.000,379.451,5.976,0.683,5.210,3.000,14.013
192.307,477.291,-4.598,0.000,415.894,7.883,-0.723,2.579,3.000,14.110
192.313,477.291,-4.598,0.000,455.681,-4.764,-4.352,0.908,3.000,14.399
192.319,477.291,-4.598,0.000,481.489,-1.082,-3.479,-0.176,2.999,13.302
192.326,477.291,-4.598,0.000,498.548,5.789,-6.394,-0.893,2.983,11.598
192.332,164.414,-3.325,0.000,507.108,9.438,-4.594,-14.393,2.653,9.509
192.339,164.414,-3.325,0.000,510.174,11.388,-0.738,-14.522,2.309,7.401
192.345,164.414,-3.325,0.000,501.884,13.526,-0.383,-14.174,1.976,4.706
192.352,164.414,-3.325,0.000,485.765,12.458,1.281,-13.497,1.656,1.940
192.358,164.414,-3.325,0.000,459.924,16.116,0.603,-12.411,1.359,-1.087
192.365,3.014,-0.595,0.000,429.762,13.961,0.399,-17.923,1.037,-3.754
192.371,3.014,-0.595,0.000,395.219,15.607,0.320,-16.473,0.672,-6.434
192.377,0.446,-0.446,0.000,358.206,18.433,-4.933,-15.026,0.335,-8.654
192.383,0.446,-0.446,0.000,321.789,16.107,-3.332,-13.496,0.030,-10.181
192.389,0.000,-0.446,0.000,280.715,16.368,-0.815,-11.790,-0.243,-11.679
192.395,0.000,-0.446,0.000,237.860,21.615,-2.826,-9.990,-0.443,-13.833
192.400,0.000,-0.446,0.000,203.108,23.910,-6.195,-8.531,-0.614,-14.661
192.405,0.000,-0.446,0.000,176.223,17.411,-6.364,-7.401,-0.760,-14.229
192.410,0.000,-0.446,0.000,150.961,10.752,-4.241,-6.340,-0.886,-13.601
192.416,0.000,-0.446,0.000,127.866,14.869,-1.092,-5.370,-0.993,-12.900
192.421,0.000,-0.446,0.000,110.967,13.574,4.383,-4.661,-1.085,-11.631
192.427,0.000,-0.446,0.000,102.120,14.106,6.119,-4.289,-1.170,-9.722
192.432,0.000,-0.446,0.000,95.345,15.159,1.969,-4.004,-1.247,-8.085
192.437,0.000,-0.446,0.000,92.387,13.324,-0.791,-3.880,-1.319,-6.367
192.442,0.000,-0.446,0.000,92.052,12.723,-4.356,-3.866,-1.390,-4.758
192.448,0.000,-0.446,0.000,96.357,8.306,-3.121,-4.047,-1.463,-2.960
192.453,0.000,-0.446,0.000,101.811,11.802,-3.192,-4.276,-1.541,-1.506
192.458,0.000,-0.446,0.000,105.056,11.342,-2.951,-4.412,-1.622,-0.683
192.463,0.000,-0.446,0.000,105.661,14.222,-2.198,-4.438,-1.707,-0.368
192.469,0.000,-0.446,0.000,107.020,15.786,-2.063,-4.495,-1.792,-0.104
192.474,0.000,-0.446,0.000,110.394,11.567,-0.891,-4.637,-1.878,0.354
192.479,0.000,-0.446,0.000,110.835,13.502,-1.046,-4.655,-1.965,0.352
192.485,0.000,-0.446,0.000,110.560,14.646,-0.095,-4.644,-2.051,0.292
192.490,0.000,-0.446,0.000,106.228,17.724,-0.412,-4.462,-2.135,-0.211
192.495,0.000,-0.446,0.000,103.681,22.252,-1.835,-4.355,-2.216,-0.395
192.500,0.000,-0.446,0.000,98.491,21.019,-4.980,-4.137,-2.295,-0.876
192.506,0.000,-0.446,0.000,91.636,19.132,-6.445,-3.849,-2.370,-1.407
192.511,0.000,-0.446,0.000,82.754,20.144,-8.912,-3.476,-2.438,-2.110
192.516,0.000,-0.446,0.000,73.528,19.478,-5.224,-3.088,-2.498,-2.688
192.521,0.000,-0.446,0.000,63.838,17.888,-3.323,-2.681,-2.551,-3.178
192.527,0.000,-0.446,0.000,51.800,16.175,-0.920,-2.176,-2.595,-3.793
192.532,0.000,-0.446,0.000,39.452,14.633,1.777,-1.657,-2.629,-4.302
192.537,0.000,-0.446,0.000,29.446,14.652,1.264,-1.237,-2.655,-4.423
192.543,0.000,-0.446,0.000,20.175,13.847,2.336,-0.847,-2.674,-4.408
192.548,0.000,-0.446,0.000,9.831,12.937,3.452,-0.413,-2.685,-4.548
192.553,0.000,-0.446,0.000,0.922,16.010,0.460,-0.039,-2.688,-4.459
192.558,0.000,-0.446,0.000,-4.937,16.392,0.243,0.207,-2.685,-4.034
192.564,0.000,-0.446,0.000,-10.200,19.726,-0.064,0.428,-2.678,-3.598
192.569,0.000,-0.446,0.000,-16.353,21.579,2.070,0.687,-2.665,-3.353
192.574,0.000,-0.446,0.000,-19.327,23.044,-0.812,0.812,-2.649,-2.810
192.579,0.000,-0.446,0.000,-22.869,23.237,-0.175,0.960,-2.632,-2.502
192.585,0.000,-0.446,0.000,-24.922,21.312,-1.691,1.047,-2.611,-2.047
192.590,0.000,-0.446,0.000,-25.132,18.807,-2.270,1.056,-2.590,-1.482
192.595,0.000,-0.446,0.000,-24.342,19.408,0.355,1.022,-2.569,-0.921
192.601,0.000,-0.446,0.000,-23.975,15.659,2.846,1.007,-2.548,-0.546
192.606,0.000,-0.446,0.000,-25.230,15.326,3.161,1.060,-2.527,-0.452
192.611,0.000,-0.446,0.000,-25.325,14.022,4.377,1.064,-2.505,-0.228
192.616,0.000,-0.446,0.000,-23.875,17.814,3.039,1.003,-2.484,0.113
192.622,0.000,-0.446,0.000,-23.054,20.891,0.504,0.968,-2.464,0.252
192.627,0.000,-0.446,0.000,-22.470,19.298,0.452,0.944,-2.444,0.335
192.632,0.000,-0.446,0.000,-22.561,20.710,-1.389,0.948,-2.427,0.275
192.637,0.000,-0.446,0.000,-23.588,20.646,-0.772,0.991,-2.408,0.127
192.643,0.000,-0.446,0.000,-25.120,18.936,-0.656,1.055,-2.389,-0.108
192.648,0.000,-0.446,0.000,-26.650,15.993,-0.471,1.119,-2.368,-0.226
192.653,0.000,-0.446,0.000,-28.548,18.354,-0.653,1.199,-2.346,-0.364
192.659,0.000,-0.446,0.000,-29.568,15.965,0.265,1.242,-2.322,-0.375
192.664,0.000,-0.446,0.000,-34.769,16.029,0.199,1.460,-2.295,-0.856
192.669,0.000,-0.446,0.000,-40.798,19.354,-0.381,1.714,-2.265,-1.381
192.674,0.000,-0.446,0.000,-44.931,23.550,1.611,1.887,-2.232,-1.539
192.680,0.000,-0.446,0.000,-48.035,24.771,1.434,2.017,-2.196,-1.585
192.685,0.000,-0.446,0.000,-49.757,26.930,1.259,2.090,-2.158,-1.445
192.690,0.000,-0.446,0.000,-48.967,26.347,1.451,2.057,-2.121,-1.059
192.695,0.000,-0.446,0.000,-52.181,25.689,-0.502,2.192,-2.081,-1.233
192.701,0.000,-0.446,0.000,-49.556,22.051,0.162,2.081,-2.041,-0.655
192.706,0.000,-0.446,0.000,-47.775,20.809,1.360,2.007,-2.003,-0.299
192.711,0.000,-0.446,0.000,-47.847,22.874,0.266,2.010,-1.966,-0.291
192.717,0.000,-0.446,0.000,-48.718,23.582,1.641,2.046,-1.929,-0.385
192.722,0.000,-0.446,0.000,-48.249,24.981,2.110,2.026,-1.892,-0.275
192.727,0.000,-0.446,0.000,-46.948,25.862,4.767,1.972,-1.854,-0.040
192.732,0.000,-0.446,0.000,-43.983,25.393,6.612,1.847,-1.818,0.345
192.738,0.000,-0.446,0.000,-44.069,23.112,4.150,1.851,-1.783,0.304
192.743,0.000,-0.446,0.000,-41.714,20.871,3.452,1.752,-1.747,0.579
192.748,0.000,-0.446,0.000,-41.396,21.105,2.208,1.739,-1.713,0.569
192.753,0.000,-0.446,0.000,-39.630,15.024,3.893,1.664,-1.680,0.756
192.759,0.000,-0.446,0.000,-42.012,17.582,3.315,1.764,-1.645,0.393
192.764,0.000,-0.446,0.000,-41.267,14.698,4.378,1.733,-1.610,0.493
192.769,0.000,-0.446,0.000,-43.267,16.353,3.501,1.817,-1.576,0.158
192.774,0.000,-0.446,0.000,-41.352,17.015,6.166,1.737,-1.543,0.332
192.780,0.000,-0.446,0.000,-42.643,21.162,7.486,1.791,-1.510,0.037
192.785,0.000,-0.446,0.000,-41.915,22.089,5.527,1.760,-1.479,-0.000
192.790,0.000,-0.446,0.000,-44.499,24.012,5.934,1.869,-1.447,-0.437
192.796,0.000,-0.446,0.000,-43.391,19.779,4.249,1.822,-1.414,-0.286
192.801,0.000,-0.446,0.000,-41.794,20.454,2.685,1.755,-1.382,-0.105
192.806,0.000,-0.446,0.000,-42.037,17.941,1.175,1.766,-1.349,-0.148
192.811,0.000,-0.446,0.000,-41.947,16.915,-0.069,1.762,-1.316,-0.079
192.817,0.000,-0.446,0.000,-43.195,17.123,1.673,1.814,-1.281,-0.142
192.822,0.000,-0.446,0.000,-44.110,19.845,3.482,1.853,-1.245,-0.173
192.827,0.000,-0.446,0.000,-44.893,20.510,2.358,1.886,-1.210,-0.204
192.833,0.000,-0.446,0.000,-45.701,20.999,4.845,1.919,-1.175,-0.308
192.838,0.000,-0.446,0.000,-49.490,24.021,4.335,2.079,-1.139,-0.783
192.843,0.000,-0.446,0.000,-47.642,21.378,5.228,2.001,-1.103,-0.494
192.848,0.000,-0.446,0.000,-47.085,24.032,3.964,1.978,-1.068,-0.448
192.854,0.000,-0.446,0.000,-45.268,19.333,3.414,1.901,-1.032,-0.213
192.859,0.000,-0.446,0.000,-45.372,16.619,3.130,1.906,-0.995,-0.201
192.864,0.000,-0.446,0.000,-41.558,14.254,3.515,1.745,-0.961,0.312
192.870,0.000,-0.446,0.000,-39.407,15.427,4.621,1.655,-0.929,0.553
192.875,0.000,-0.446,0.000,-35.149,15.942,3.574,1.476,-0.899,0.988
192.880,0.000,-0.446,0.000,-35.434,16.631,5.107,1.488,-0.871,0.764
192.885,0.000,-0.446,0.000,-38.100,17.611,4.129,1.600,-0.840,0.319
192.891,0.000,-0.446,0.000,-35.854,16.746,5.393,1.506,-0.811,0.527
192.896,0.000,-0.446,0.000,-35.639,17.139,4.986,1.497,-0.784,0.384
192.901,0.000,-0.446,0.000,-35.055,15.524,4.831,1.472,-0.755,0.331
192.907,0.000,-0.446,0.000,-33.989,11.077,5.314,1.428,-0.727,0.426
192.912,0.000,-0.446,0.000,-30.065,8.190,7.387,1.263,-0.700,0.880
192.917,0.000,-0.446,0.000,-30.443,11.317,6.599,1.279,-0.674,0.726
192.922,0.149,-0.446,0.000,-30.040,9.459,7.033,1.268,-0.648,0.725
192.928,0.149,-0.446,0.000,-30.182,13.076,6.792,1.274,-0.622,0.622
192.933,0.149,-0.446,0.000,-30.969,14.632,6.859,1.307,-0.596,0.450
192.938,0.149,-0.446,0.000,-33.197,14.613,6.244,1.401,-0.571,0.060
192.944,4.114,-0.446,0.000,-33.488,11.332,7.311,1.579,-0.542,0.017
192.950,4.114,-0.446,0.000,-29.609,6.744,6.590,1.416,-0.509,0.384
192.957,4.114,-0.446,0.000,-29.053,8.528,5.483,1.393,-0.478,0.321
192.963,6.974,-0.446,0.000,-31.824,13.962,6.699,1.630,-0.443,-0.066
192.969,7.515,-0.446,0.000,-27.217,9.345,8.554,1.459,-0.409,0.395
192.975,7.698,-0.446,0.000,-27.542,8.521,7.911,1.480,-0.376,0.273
192.981,7.698,-0.446,0.000,-29.494,13.460,6.427,1.562,-0.343,0.029
192.988,7.698,-0.446,0.000,-26.012,13.478,5.225,1.416,-0.311,0.303
192.994,7.883,-0.446,0.000,-22.395,8.054,4.562,1.272,-0.280,0.649
193.000,8.256,-0.446,0.000,-27.220,12.683,3.953,1.490,-0.247,0.048
193.007,8.256,-0.446,0.000,-24.650,17.308,2.211,1.382,-0.215,0.275
193.013,10.019,-0.446,0.000,-21.728,11.710,2.777,1.333,-0.185,0.525
193.019,10.849,-0.446,0.000,-23.464,15.739,3.201,1.441,-0.153,0.266
193.025,10.849,-0.446,0.000,-24.196,16.741,3.984,1.472,-0.123,0.075
193.031,13.068,-0.446,0.000,-22.362,13.385,4.705,1.488,-0.091,0.211
193.038,13.068,-0.446,0.000,-18.586,11.885,6.037,1.329,-0.060,0.501
193.044,17.666,-0.446,0.000,-18.354,15.363,7.118,1.513,-0.029,0.385
193.050,17.666,-0.446,0.000,-14.687,11.862,7.196,1.359,0.002,0.643
193.056,17.666,-0.446,0.000,-13.275,8.100,6.465,1.299,0.034,0.697
193.063,17.666,-0.446,0.000,-14.635,13.191,7.073,1.357,0.064,0.375
193.069,30.720,-0.744,0.000,-13.372,14.290,5.245,1.852,0.101,0.367
193.075,33.739,-0.893,0.000,-10.022,12.036,5.903,1.838,0.143,0.623
193.082,33.739,-0.893,0.000,-13.386,18.029,6.493,1.979,0.188,0.193
193.088,92.499,-2.706,0.000,-10.518,12.583,6.388,4.327,0.248,0.347
193.095,92.499,-2.706,0.000,-9.491,8.527,3.633,4.284,0.347,0.365
193.101,121.266,-3.796,0.000,-11.648,17.013,6.185,5.582,0.475,0.066
193.108,121.266,-3.796,0.000,-3.922,5.713,6.494,5.258,0.599,0.770
193.114,150.799,-4.760,0.000,-1.366,10.580,4.990,6.391,0.737,0.832
193.120,155.234,-4.760,0.000,-0.409,13.713,7.080,6.537,0.883,0.667
193.127,155.234,-4.760,0.000,10.227,5.458,4.945,6.090,1.028,1.525
193.133,155.234,-4.760,0.000,16.360,14.377,8.693,5.833,1.168,1.799
193.140,155.234,-4.760,0.000,30.810,2.441,7.347,5.226,1.294,2.742
193.146,150.799,-4.760,0.000,40.711,5.779,4.493,4.624,1.403,3.027
193.153,142.233,-4.598,0.000,49.990,3.449,5.269,3.874,1.497,3.128
193.159,142.233,-4.598,0.000,61.871,-0.348,1.219,3.375,1.579,3.530
193.166,118.828,-3.955,0.000,72.247,10.876,2.743,1.956,1.643,3.647
193.172,118.828,-3.955,0.000,86.661,3.948,2.549,1.351,1.682,4.212
193.179,118.828,-3.955,0.000,96.937,10.069,6.228,0.919,1.706,4.146
193.185,118.828,-3.955,0.000,112.534,5.186,6.890,0.264,1.715,4.498
193.192,98.596,-2.553,0.000,121.414,1.400,5.065,-0.958,1.703,4.236
193.198,99.643,-2.553,0.000,126.708,7.481,4.855,-1.137,1.678,3.679
193.205,101.762,-2.553,0.000,133.855,-0.397,3.563,-1.348,1.649,3.498
193.211,101.762,-2.553,0.000,135.068,-1.259,3.671,-1.399,1.618,2.767
193.218,101.762,-2.553,0.000,131.834,5.177,3.912,-1.263,1.587,1.746
193.224,108.337,-3.014,0.000,135.106,4.424,4.552,-1.124,1.562,1.609
193.230,109.465,-3.169,0.000,128.443,4.031,6.306,-0.797,1.542,0.587
193.237,109.465,-3.169,0.000,122.729,8.873,4.327,-0.557,1.525,-0.146
193.243,108.337,-3.796,0.000,121.006,2.660,3.842,-0.532,1.513,-0.307
193.250,106.109,-3.955,0.000,118.061,-4.022,5.523,-0.502,1.502,-0.515
193.256,106.109,-3.955,0.000,109.876,0.047,3.862,-0.158,1.496,-1.126
193.263,106.109,-3.955,0.000,107.221,-0.927,2.656,-0.047,1.493,-1.138
193.269,106.109,-3.955,0.000,105.930,-5.689,1.937,0.008,1.494,-0.958
193.276,106.109,-3.955,0.000,98.223,5.136,1.880,0.331,1.500,-1.426
193.282,106.109,-3.955,0.000,97.083,3.990,3.740,0.379,1.508,-1.175
193.289,30.720,-4.598,0.000,96.536,-1.165,5.129,-2.764,1.493,-0.953
193.295,30.720,-4.598,0.000,94.703,3.675,7.501,-2.687,1.430,-0.884
193.302,24.587,-4.436,0.000,95.591,-1.542,5.664,-2.982,1.361,-0.588
193.308,20.306,-4.275,0.000,93.346,-3.260,2.458,-3.068,1.290,-0.656
193.315,8.256,-3.325,0.000,89.974,6.235,0.826,-3.432,1.212,-0.839
193.321,4.760,-1.642,0.000,90.684,7.911,-0.042,-3.609,1.130,-0.572
193.328,1.043,-1.043,0.000,89.553,4.946,0.981,-3.717,1.048,-0.507
193.334,1.043,-1.043,0.000,82.255,11.954,0.989,-3.411,0.964,-1.074
193.341,1.043,-1.043,0.000,79.662,12.844,2.334,-3.302,0.886,-1.146
193.346,0.000,-0.595,0.000,73.204,15.799,-0.406,-3.075,0.824,-1.628
193.353,0.000,-0.595,0.000,65.906,11.725,3.019,-2.768,0.756,-1.991
193.359,0.000,-0.595,0.000,53.991,20.337,1.876,-2.268,0.698,-2.831
193.366,0.000,-0.595,0.000,48.656,16.444,2.900,-2.044,0.647,-2.634
193.373,0.000,-0.595,0.000,47.035,5.677,5.414,-1.975,0.601,-1.959
193.378,0.000,-0.595,0.000,40.028,5.774,6.155,-1.681,0.570,-2.166
193.384,0.000,-0.595,0.000,30.215,9.989,3.605,-1.269,0.537,-2.627
193.391,0.000,-0.595,0.000,25.925,7.589,0.032,-1.089,0.510,-2.335
193.397,0.000,-0.595,0.000,17.502,5.187,-0.114,-0.735,0.490,-2.583
193.404,0.000,-0.595,0.000,8.374,19.414,-0.205,-0.352,0.478,-2.883
193.410,0.000,-0.595,0.000,7.459,8.013,1.535,-0.313,0.469,-2.149
193.417,0.000,-0.595,0.000,8.145,-0.732,3.358,-0.342,0.461,-1.420
193.424,0.000,-0.595,0.000,1.768,1.783,3.989,-0.074,0.457,-1.742
193.429,0.000,-0.595,0.000,1.204,6.592,3.196,-0.051,0.454,-1.544
193.435,0.000,-0.595,0.000,1.571,1.725,-1.577,-0.066,0.452,-1.073
193.442,0.000,-0.595,0.000,-0.686,10.875,-1.828,0.029,0.453,-0.939
193.448,0.000,-0.595,0.000,-0.691,17.397,-2.275,0.029,0.453,-0.625
193.455,0.000,-0.595,0.000,-1.434,8.897,-1.247,0.060,0.455,-0.479
193.462,0.000,-0.595,0.000,-2.083,9.381,0.503,0.087,0.457,-0.372
193.468,0.000,-0.595,0.000,-0.758,6.122,-0.289,0.032,0.457,-0.175
193.475,0.000,-0.595,0.000,1.626,0.030,-1.581,-0.068,0.458,0.228
193.480,0.000,-0.595,0.000,-0.236,2.668,-1.805,0.010,0.459,0.060
193.486,-0.149,-0.595,0.000,-4.369,11.669,-2.869,0.177,0.462,-0.427
193.493,-0.149,-0.595,0.000,-3.966,10.069,-1.732,0.160,0.467,-0.235
193.498,-0.595,-0.744,0.000,-0.668,4.508,-2.401,0.003,0.467,0.159
193.504,-0.595,-0.744,0.000,-0.662,-2.188,-0.029,0.003,0.467,0.106
193.510,-0.595,-0.744,0.000,-3.812,-3.804,-1.639,0.135,0.469,-0.224
193.516,-0.595,-0.744,0.000,-5.335,-4.227,-2.040,0.199,0.472,-0.393
193.522,-0.595,-0.744,0.000,-2.859,-7.485,-1.476,0.095,0.473,-0.128
193.528,-19.697,-0.893,0.000,-2.504,-13.560,-2.735,-0.722,0.470,-0.034
193.535,-31.988,-0.893,0.000,-3.661,-16.019,-4.008,-1.190,0.452,-0.070
193.541,-31.988,-0.893,0.000,-7.683,-13.026,-4.671,-1.021,0.429,-0.418
193.547,-31.988,-0.893,0.000,-11.656,-10.832,-3.072,-0.854,0.408,-0.711
193.554,-82.102,-0.893,0.000,-10.054,-16.880,-1.439,-3.026,0.355,-0.443
193.560,-82.102,-0.893,0.000,-10.691,-19.873,-1.556,-2.999,0.290,-0.316
